frequency,NS,EW,UD
3.571000e+01,1.147119e-03,1.386932e-03,1.477917e-03
3.571333e+01,5.519087e-04,1.902914e-03,2.182811e-03
3.571667e+01,8.859068e-04,1.901661e-03,1.530911e-03
3.572000e+01,1.001063e-03,1.004794e-03,1.110126e-03
3.572333e+01,1.497204e-03,7.283220e-04,2.715423e-04
3.572667e+01,1.965084e-03,1.678763e-03,9.022521e-04
3.573000e+01,2.028758e-03,1.751426e-03,1.937420e-04
3.573333e+01,7.609494e-04,1.239515e-03,1.303277e-03
3.573667e+01,8.178318e-04,7.136074e-04,1.074824e-03
3.574000e+01,3.264678e-04,1.131212e-03,8.669762e-04
3.574333e+01,8.818122e-04,8.937791e-04,2.979702e-03
3.574667e+01,1.168601e-03,1.913766e-04,8.095597e-04
3.575000e+01,9.429992e-04,1.148124e-03,1.310468e-03
3.575333e+01,1.212652e-03,4.975191e-04,1.007022e-03
3.575667e+01,1.169338e-03,1.559259e-03,1.997640e-03
3.576000e+01,2.873359e-03,8.708202e-04,1.424895e-03
3.576333e+01,6.650380e-04,1.064203e-03,9.030310e-04
3.576667e+01,4.080138e-04,3.007031e-03,2.440486e-03
3.577000e+01,1.140412e-03,6.431736e-04,6.907507e-04
3.577333e+01,7.496616e-04,8.655504e-04,1.853362e-03
3.577667e+01,5.634282e-04,6.877833e-04,7.758158e-04
3.578000e+01,1.153942e-03,1.499998e-03,1.405530e-03
3.578333e+01,1.264494e-03,2.405930e-03,1.879086e-03
3.578667e+01,7.898766e-04,2.400051e-04,1.691237e-03
3.579000e+01,2.037482e-03,1.038157e-03,2.023032e-03
3.579333e+01,9.880219e-04,6.401006e-04,2.064215e-03
3.579667e+01,1.376332e-03,1.169905e-03,7.077490e-04
3.580000e+01,1.891616e-03,8.246573e-04,8.765016e-04
3.580333e+01,1.143183e-03,2.014928e-03,1.506103e-03
3.580667e+01,9.379126e-04,1.353040e-03,1.874416e-03
3.581000e+01,2.229025e-03,2.211572e-03,3.062775e-04
3.581333e+01,2.086364e-03,8.388253e-04,2.189705e-03
3.581667e+01,1.637427e-03,6.227457e-04,2.233941e-03
3.582000e+01,1.560272e-03,8.072447e-04,1.308682e-03
3.582333e+01,2.275412e-03,1.005595e-03,1.054870e-03
3.582667e+01,4.546920e-04,1.992363e-04,1.269984e-03
3.583000e+01,5.918508e-04,9.202418e-04,5.821069e-04
3.583333e+01,1.741619e-03,5.115037e-04,1.454542e-03
3.583667e+01,9.512488e-04,7.161445e-04,1.090096e-03
3.584000e+01,1.470788e-03,3.446097e-04,1.117713e-03
3.584333e+01,1.330451e-03,6.639935e-04,7.392825e-04
3.584667e+01,1.918682e-03,1.671881e-03,9.409386e-04
3.585000e+01,7.843187e-04,4.245204e-04,3.386489e-04
3.585333e+01,2.339749e-04,7.286191e-04,6.936298e-04
3.585667e+01,8.690697e-04,1.248868e-03,6.207770e-04
3.586000e+01,1.609841e-03,9.978847e-04,7.717571e-04
3.586333e+01,2.201042e-03,5.629417e-04,1.061850e-03
3.586667e+01,2.021567e-03,1.280618e-03,1.529716e-03
3.587000e+01,1.208500e-03,1.037288e-03,1.144412e-03
3.587333e+01,7.972185e-04,3.489709e-04,1.922709e-03
3.587667e+01,4.037745e-04,9.692775e-04,9.277594e-04
3.588000e+01,9.976936e-04,1.916879e-03,1.864003e-03
3.588333e+01,2.834404e-04,1.783866e-03,2.194546e-03
3.588667e+01,1.784267e-03,1.091449e-03,1.382739e-03
3.589000e+01,9.876596e-04,1.675871e-04,2.032595e-03
3.589333e+01,2.555602e-04,4.916631e-04,2.183461e-03
3.589667e+01,1.495481e-03,1.174451e-03,2.010619e-03
3.590000e+01,6.744974e-04,7.526837e-04,1.518722e-03
3.590333e+01,3.999706e-04,9.559721e-04,7.300990e-04
3.590667e+01,1.076094e-03,1.068173e-03,9.126947e-04
3.591000e+01,2.369105e-03,1.139760e-03,6.721037e-04
3.591333e+01,1.112580e-03,1.009380e-03,1.422830e-03
3.591667e+01,1.656334e-03,6.443056e-04,1.484878e-03
3.592000e+01,6.979632e-04,5.801122e-04,2.598711e-04
3.592333e+01,1.756248e-03,1.600154e-03,1.193914e-03
3.592667e+01,1.664001e-03,1.024368e-03,1.041508e-03
3.593000e+01,5.126372e-04,3.648355e-04,1.380973e-03
3.593333e+01,3.047816e-03,7.710098e-04,1.508692e-03
3.593667e+01,3.953413e-04,8.139240e-04,2.332791e-03
3.594000e+01,5.108688e-04,5.445171e-04,4.726462e-04
3.594333e+01,1.222112e-03,6.011651e-04,1.604546e-03
3.594667e+01,3.594325e-04,1.250148e-04,2.749856e-04
3.595000e+01,2.939347e-04,6.869791e-04,1.945414e-03
3.595333e+01,8.170616e-04,3.848145e-04,1.268343e-03
3.595667e+01,1.427756e-03,1.514631e-03,1.259621e-03
3.596000e+01,1.873484e-04,1.372225e-03,1.278682e-03
3.596333e+01,1.793920e-03,4.594717e-04,1.011223e-03
3.596667e+01,1.009748e-03,1.278433e-03,4.486173e-04
3.597000e+01,1.434686e-03,1.600557e-03,1.349095e-03
3.597333e+01,5.479724e-04,7.271002e-04,1.880594e-03
3.597667e+01,1.344571e-03,9.279268e-04,1.605356e-03
3.598000e+01,2.032942e-03,2.360468e-03,1.536527e-03
3.598333e+01,4.824101e-04,1.767001e-04,7.931307e-04
3.598667e+01,1.193306e-04,1.087646e-03,1.793683e-03
3.599000e+01,4.653799e-04,8.964610e-04,9.784018e-04
3.599333e+01,6.414026e-04,8.083771e-04,2.314154e-03
3.599667e+01,1.222391e-03,1.235539e-03,1.238898e-03
3.600000e+01,8.504745e-04,6.903978e-04,1.148528e-03
3.600333e+01,2.765164e-03,1.741119e-03,1.486741e-04
3.600667e+01,1.112112e-03,5.592554e-04,1.833308e-03
3.601000e+01,9.770048e-04,1.187223e-03,2.616513e-03
3.601333e+01,1.184133e-03,9.449552e-04,8.376228e-04
3.601667e+01,2.019307e-04,9.170113e-04,2.436768e-04
3.602000e+01,1.292226e-03,8.094074e-04,1.047423e-03
3.602333e+01,1.805375e-03,2.103108e-03,2.019684e-03
3.602667e+01,1.391858e-03,5.153290e-04,8.765379e-04
3.603000e+01,2.314511e-03,3.147434e-04,7.126545e-04
3.603333e+01,4.317940e-04,3.614786e-04,5.187518e-04
3.603667e+01,1.493458e-03,5.414280e-04,7.619589e-04
3.604000e+01,1.400370e-03,1.370475e-03,1.330410e-03
3.604333e+01,8.428846e-04,9.143419e-04,7.466323e-04
3.604667e+01,1.917848e-03,1.125848e-03,1.554550e-03
3.605000e+01,1.376522e-03,9.467834e-04,1.811805e-03
3.605333e+01,2.086102e-03,3.829312e-04,1.138748e-03
3.605667e+01,6.137717e-04,6.564623e-04,1.640532e-03
3.606000e+01,1.241925e-03,1.643573e-03,1.962700e-03
3.606333e+01,5.975911e-04,8.796245e-04,1.000473e-03
3.606667e+01,1.660042e-03,1.181713e-03,3.340427e-04
3.607000e+01,1.177823e-03,1.357524e-03,2.564715e-04
3.607333e+01,1.706849e-04,2.443333e-03,1.616136e-03
3.607667e+01,1.935936e-03,1.031656e-03,1.142169e-03
3.608000e+01,7.506838e-04,6.525393e-04,7.570617e-04
3.608333e+01,1.840282e-03,6.015507e-04,8.807439e-04
3.608667e+01,1.374546e-03,7.430553e-04,1.313348e-03
3.609000e+01,2.482959e-04,1.073285e-03,1.808901e-03
3.609333e+01,4.622201e-04,1.221096e-03,1.851414e-03
3.609667e+01,1.405850e-03,1.098257e-03,1.735249e-03
3.610000e+01,5.812056e-04,9.954364e-04,2.506261e-04
3.610333e+01,1.066198e-03,1.232433e-03,1.760864e-03
3.610667e+01,1.359283e-03,1.241723e-03,1.780189e-03
3.611000e+01,6.582661e-04,1.162899e-03,8.460193e-04
3.611333e+01,5.758971e-05,2.279333e-04,9.815714e-04
3.611667e+01,7.094348e-04,1.392915e-04,1.250662e-04
3.612000e+01,8.138225e-04,9.287159e-04,1.628066e-03
3.612333e+01,1.136451e-03,1.382956e-03,1.141037e-03
3.612667e+01,1.419091e-03,1.074095e-03,1.221489e-03
3.613000e+01,6.606487e-04,9.158971e-04,5.722739e-04
3.613333e+01,2.092507e-03,1.389842e-03,6.314615e-04
3.613667e+01,1.470052e-03,1.115281e-03,2.768886e-03
3.614000e+01,1.198803e-03,1.923062e-03,5.802915e-04
3.614333e+01,9.237713e-04,5.766183e-04,2.591192e-03
3.614667e+01,1.870141e-03,5.350285e-04,9.570593e-04
3.615000e+01,1.655551e-03,2.019539e-03,2.498261e-03
3.615333e+01,8.026704e-04,1.043226e-03,6.174616e-04
3.615667e+01,2.272555e-03,3.755716e-04,9.837704e-04
3.616000e+01,2.461140e-03,4.669679e-04,1.469791e-03
3.616333e+01,6.919784e-04,1.150892e-03,1.728781e-03
3.616667e+01,1.051414e-03,1.271664e-03,1.996786e-04
3.617000e+01,7.934325e-04,1.365420e-03,7.125522e-04
3.617333e+01,4.340600e-04,1.347450e-03,1.804288e-03
3.617667e+01,8.559055e-04,9.848235e-04,1.372288e-03
3.618000e+01,2.677321e-03,1.637843e-03,1.560799e-03
3.618333e+01,1.301648e-03,1.391035e-03,1.670751e-04
3.618667e+01,8.808529e-04,2.003262e-04,1.284096e-03
3.619000e+01,5.951531e-04,3.204318e-04,1.087651e-03
3.619333e+01,4.181418e-04,1.390940e-03,6.513280e-04
3.619667e+01,1.922976e-03,5.266570e-04,1.190101e-03
3.620000e+01,1.457299e-03,1.523260e-03,1.366979e-03
3.620333e+01,6.787590e-04,8.690116e-04,8.940385e-05
3.620667e+01,1.478294e-03,5.025800e-04,1.435855e-03
3.621000e+01,1.383728e-03,2.507666e-04,7.255987e-04
3.621333e+01,2.141713e-03,3.807857e-04,1.022657e-03
3.621667e+01,3.966228e-04,4.258629e-04,2.064035e-03
3.622000e+01,1.558026e-03,1.637426e-03,1.144009e-03
3.622333e+01,1.631748e-03,1.028950e-03,1.231862e-03
3.622667e+01,1.141155e-03,8.218542e-04,4.366890e-04
3.623000e+01,1.205031e-03,7.003764e-04,2.087183e-03
3.623333e+01,5.539690e-04,1.670448e-03,1.820571e-03
3.623667e+01,9.651696e-04,1.341076e-03,6.758664e-04
3.624000e+01,6.216454e-04,5.330075e-04,9.974331e-04
3.624333e+01,2.502645e-03,1.314605e-03,1.492504e-03
3.624667e+01,1.602875e-03,1.639799e-03,2.525857e-03
3.625000e+01,9.359427e-04,8.729252e-04,4.464463e-04
3.625333e+01,1.512066e-03,1.340527e-03,1.483148e-03
3.625667e+01,7.247736e-04,7.093903e-04,1.622581e-04
3.626000e+01,8.071783e-04,1.557978e-03,1.810184e-04
3.626333e+01,1.654755e-03,5.518762e-04,1.981141e-03
3.626667e+01,7.659542e-04,2.131911e-03,3.009312e-04
3.627000e+01,4.823758e-04,1.262977e-03,7.316067e-04
3.627333e+01,1.378804e-03,1.147949e-03,1.639907e-03
3.627667e+01,1.049136e-03,1.838262e-04,1.273421e-03
3.628000e+01,1.835788e-03,8.270991e-04,1.873119e-04
3.628333e+01,3.384936e-04,2.647863e-03,8.475869e-04
3.628667e+01,1.699047e-03,1.433686e-04,3.438281e-04
3.629000e+01,7.287523e-04,1.925984e-03,9.994414e-04
3.629333e+01,7.503770e-04,1.004570e-03,6.864409e-04
3.629667e+01,9.596724e-04,4.232337e-04,7.363154e-04
3.630000e+01,1.130176e-03,2.930079e-04,8.128701e-04
3.630333e+01,2.269890e-04,4.756229e-04,1.889704e-03
3.630667e+01,1.560571e-03,1.477050e-03,2.493760e-03
3.631000e+01,4.513406e-05,2.151227e-03,8.751390e-04
3.631333e+01,2.288814e-03,1.596837e-03,1.657748e-03
3.631667e+01,1.267053e-03,1.237417e-03,8.689946e-04
3.632000e+01,5.057573e-04,1.097314e-03,1.500311e-04
3.632333e+01,8.770058e-04,8.154375e-04,1.379810e-03
3.632667e+01,1.490025e-03,1.713461e-03,5.314419e-04
3.633000e+01,6.092765e-04,1.033987e-03,1.699138e-03
3.633333e+01,1.196642e-03,2.854522e-04,1.114763e-04
3.633667e+01,7.535217e-04,2.143865e-03,1.607748e-03
3.634000e+01,1.331768e-03,1.391696e-03,2.026657e-03
3.634333e+01,1.058801e-03,2.543075e-04,2.363765e-04
3.634667e+01,1.215936e-03,5.848035e-04,1.470939e-03
3.635000e+01,1.705359e-03,4.600399e-04,9.377072e-04
3.635333e+01,1.434023e-04,6.662812e-04,5.857192e-04
3.635667e+01,1.194345e-03,1.166414e-03,1.281892e-03
3.636000e+01,5.959817e-04,9.144331e-04,1.218711e-03
3.636333e+01,9.290468e-04,9.807686e-04,5.818461e-04
3.636667e+01,2.504889e-03,7.512268e-04,2.502028e-03
3.637000e+01,8.058684e-04,2.324148e-03,1.149811e-03
3.637333e+01,6.381468e-04,4.892289e-04,1.930648e-03
3.637667e+01,1.711013e-03,1.417346e-03,1.349693e-04
3.638000e+01,7.835579e-04,9.532488e-04,1.081000e-03
3.638333e+01,1.001831e-03,9.966149e-04,9.965852e-04
3.638667e+01,1.383656e-03,8.228066e-04,9.322285e-04
3.639000e+01,1.799205e-03,8.994908e-04,1.388143e-03
3.639333e+01,1.488153e-03,8.038066e-04,5.152379e-04
3.639667e+01,4.913886e-04,8.693916e-04,2.250539e-03
3.640000e+01,3.029486e-03,2.020142e-04,8.897748e-04
3.640333e+01,3.331912e-04,5.115336e-04,7.119759e-04
3.640667e+01,5.966902e-04,8.996104e-04,2.021845e-03
3.641000e+01,1.315390e-03,6.823784e-04,7.326929e-04
3.641333e+01,9.510574e-04,6.224753e-04,8.697315e-04
3.641667e+01,8.027961e-04,6.418301e-04,1.470088e-03
3.642000e+01,1.061309e-03,9.288389e-04,1.756602e-03
3.642333e+01,1.182805e-03,1.670491e-04,8.895368e-04
3.642667e+01,1.344904e-03,8.829476e-04,3.406102e-04
3.643000e+01,4.811946e-04,7.149909e-04,2.894024e-03
3.643333e+01,1.146780e-03,1.156170e-03,1.261384e-03
3.643667e+01,5.555690e-04,3.124777e-04,8.199612e-04
3.644000e+01,1.493411e-03,1.661506e-03,1.601783e-03
3.644333e+01,8.156176e-04,1.580166e-03,7.620300e-04
3.644667e+01,1.409044e-03,8.261637e-04,1.168591e-03
3.645000e+01,9.118418e-04,1.525751e-03,8.598717e-04
3.645333e+01,8.412459e-04,9.007266e-04,7.250658e-04
3.645667e+01,7.636900e-04,1.201111e-03,6.003050e-04
3.646000e+01,1.413556e-03,7.935934e-04,1.083088e-03
3.646333e+01,8.678508e-04,4.990118e-04,1.675712e-03
3.646667e+01,1.331464e-03,8.889320e-04,4.335457e-04
3.647000e+01,1.964548e-03,9.065508e-04,1.223262e-03
3.647333e+01,1.581377e-03,3.106516e-04,1.585198e-03
3.647667e+01,1.112951e-03,1.114324e-03,7.596734e-04
3.648000e+01,1.081334e-03,3.880838e-04,1.506392e-03
3.648333e+01,1.509002e-03,1.274955e-03,1.730181e-03
3.648667e+01,6.822850e-04,8.740095e-04,2.228935e-03
3.649000e+01,6.451668e-04,8.676535e-04,5.223783e-04
3.649333e+01,2.180311e-03,6.758748e-04,2.643609e-04
3.649667e+01,3.056118e-04,5.890485e-04,1.873754e-03
3.650000e+01,5.182839e-04,1.019838e-04,1.153453e-03
3.650333e+01,1.896518e-03,5.506556e-04,1.436994e-03
3.650667e+01,3.242253e-04,8.635106e-04,3.584169e-04
3.651000e+01,1.515724e-03,1.196969e-03,7.315822e-04
3.651333e+01,8.370516e-04,2.191601e-03,5.400895e-04
3.651667e+01,1.315427e-03,1.280686e-03,1.381618e-03
3.652000e+01,1.354791e-03,6.623899e-04,1.454681e-03
3.652333e+01,1.747714e-03,2.377407e-03,1.667220e-03
3.652667e+01,1.946927e-04,5.373183e-04,2.241051e-03
3.653000e+01,3.540866e-04,2.341408e-03,2.213146e-03
3.653333e+01,1.822959e-03,1.231171e-03,1.358747e-03
3.653667e+01,1.827196e-03,8.397823e-04,1.109669e-03
3.654000e+01,7.141202e-04,1.728437e-03,5.956523e-04
3.654333e+01,7.824609e-04,2.157311e-04,1.240360e-03
3.654667e+01,1.670615e-03,5.791111e-04,1.038138e-03
3.655000e+01,9.378822e-04,5.862282e-04,9.696751e-04
3.655333e+01,2.218140e-03,2.413782e-04,8.508165e-04
3.655667e+01,1.341551e-03,9.502918e-04,8.063527e-04
3.656000e+01,1.101271e-03,1.827861e-03,9.621755e-04
3.656333e+01,2.668789e-03,9.253830e-04,6.104646e-04
3.656667e+01,1.380641e-03,6.109782e-04,1.645001e-03
3.657000e+01,1.370482e-03,1.242282e-03,1.318266e-03
3.657333e+01,1.536310e-03,8.831005e-04,1.748728e-03
3.657667e+01,1.253737e-03,1.598693e-03,1.144577e-03
3.658000e+01,1.301964e-03,1.057359e-03,6.951453e-04
3.658333e+01,2.078191e-03,1.268923e-03,2.304985e-03
3.658667e+01,1.367825e-03,1.103971e-03,1.097235e-03
3.659000e+01,1.023510e-03,1.090245e-03,1.786414e-03
3.659333e+01,8.703934e-04,1.667437e-03,2.395610e-03
3.659667e+01,6.521661e-04,1.572728e-03,1.054549e-03
3.660000e+01,5.972020e-04,2.126420e-03,1.263473e-03
3.660333e+01,5.440908e-04,6.651994e-04,1.253501e-03
3.660667e+01,1.212405e-03,1.514396e-03,1.517084e-03
3.661000e+01,6.881989e-04,1.060075e-03,1.498504e-03
3.661333e+01,1.919897e-03,1.651194e-03,1.874655e-03
3.661667e+01,9.162751e-04,1.419994e-03,8.654785e-04
3.662000e+01,8.642290e-04,2.265891e-03,8.484197e-04
3.662333e+01,8.362632e-04,1.237138e-03,1.726092e-03
3.662667e+01,1.089011e-03,2.361423e-03,9.978871e-04
3.663000e+01,3.538158e-04,7.277094e-04,4.457523e-04
3.663333e+01,9.635756e-04,4.964373e-04,1.187599e-03
3.663667e+01,4.817350e-04,9.442378e-04,1.373176e-03
3.664000e+01,1.253674e-03,4.694729e-04,8.113484e-04
3.664333e+01,1.944857e-03,9.626304e-04,1.879931e-03
3.664667e+01,9.175726e-04,9.203550e-04,1.658946e-03
3.665000e+01,1.428170e-03,1.131595e-03,1.013170e-03
3.665333e+01,1.100991e-03,1.076230e-03,9.673139e-04
3.665667e+01,1.396499e-03,6.939562e-04,1.108548e-03
3.666000e+01,1.245452e-03,7.523001e-04,9.113866e-04
3.666333e+01,4.667224e-04,4.533085e-04,7.995172e-04
3.666667e+01,4.324897e-04,1.204734e-03,5.067978e-04
3.667000e+01,1.190137e-03,2.214634e-04,2.153605e-03
3.667333e+01,1.687537e-04,5.209617e-04,1.450527e-03
3.667667e+01,1.928437e-03,1.239008e-03,1.514544e-03
3.668000e+01,9.455391e-04,1.958707e-03,8.933092e-04
3.668333e+01,1.811546e-03,7.306667e-04,2.835968e-03
3.668667e+01,6.422810e-04,9.070088e-04,2.771099e-03
3.669000e+01,1.605056e-03,1.027987e-03,1.313348e-03
3.669333e+01,1.165151e-03,1.360310e-03,6.910189e-04
3.669667e+01,1.782456e-03,4.809587e-04,9.985845e-04
3.670000e+01,1.821945e-03,9.765406e-04,2.408728e-03
3.670333e+01,1.104432e-03,1.603086e-03,4.510489e-04
3.670667e+01,5.308336e-04,1.108243e-03,9.853347e-04
3.671000e+01,1.098909e-03,4.251937e-04,4.494424e-04
3.671333e+01,1.225566e-03,6.241395e-04,4.019917e-04
3.671667e+01,1.861480e-03,1.926461e-04,5.954958e-04
3.672000e+01,3.347992e-04,1.211491e-03,2.214912e-03
3.672333e+01,1.099718e-03,1.351211e-03,9.394459e-04
3.672667e+01,1.837128e-03,3.845763e-04,1.367832e-03
3.673000e+01,1.467310e-03,1.843584e-03,1.784674e-03
3.673333e+01,1.350933e-03,3.760972e-04,1.765003e-03
3.673667e+01,9.964264e-04,6.702926e-04,1.680455e-03
3.674000e+01,6.460737e-04,1.096457e-03,5.290402e-04
3.674333e+01,1.500380e-03,9.889110e-04,1.020792e-03
3.674667e+01,5.680337e-04,1.396298e-04,5.469150e-04
3.675000e+01,1.800429e-03,5.844667e-04,9.019062e-04
3.675333e+01,8.743069e-04,6.249109e-04,9.816829e-04
3.675667e+01,9.081061e-04,2.042326e-03,8.178033e-04
3.676000e+01,1.276399e-03,8.846636e-04,1.227137e-03
3.676333e+01,1.105808e-03,4.049055e-04,1.718384e-03
3.676667e+01,6.071836e-04,1.080525e-03,2.821398e-03
3.677000e+01,1.525795e-03,3.786566e-04,4.038376e-04
3.677333e+01,2.689204e-04,1.416736e-03,1.665549e-04
3.677667e+01,4.428615e-04,9.903367e-04,9.118893e-04
3.678000e+01,8.945620e-04,1.257433e-03,1.922813e-03
3.678333e+01,1.717624e-03,6.955570e-04,1.138019e-03
3.678667e+01,2.448263e-03,1.270507e-03,1.791767e-03
3.679000e+01,1.857583e-03,1.832196e-03,2.024591e-03
3.679333e+01,8.851413e-04,9.143432e-04,1.473154e-03
3.679667e+01,6.051257e-04,6.093985e-04,9.191040e-04
3.680000e+01,5.878220e-04,1.757095e-03,8.646302e-04
3.680333e+01,1.517359e-03,1.850486e-03,1.571275e-03
3.680667e+01,1.001499e-03,1.739474e-04,2.173019e-04
3.681000e+01,4.794140e-04,3.279507e-04,4.106690e-04
3.681333e+01,4.692372e-04,6.489868e-04,1.634192e-03
3.681667e+01,1.123173e-03,1.806134e-03,1.258681e-03
3.682000e+01,1.934159e-03,6.391395e-04,1.445478e-03
3.682333e+01,1.427328e-03,1.937472e-03,1.687156e-03
3.682667e+01,8.936840e-04,2.760281e-03,1.036992e-03
3.683000e+01,1.105249e-03,1.118022e-03,1.959978e-03
3.683333e+01,5.676141e-04,2.210819e-03,1.829036e-03
3.683667e+01,1.666343e-03,6.089129e-04,7.032915e-04
3.684000e+01,1.999580e-03,7.440401e-04,1.570426e-03
3.684333e+01,1.864025e-03,4.795272e-04,1.492116e-03
3.684667e+01,1.430922e-03,1.325103e-03,8.690313e-04
3.685000e+01,1.254468e-03,1.270265e-03,7.598838e-04
3.685333e+01,7.425286e-04,2.358087e-03,3.474383e-04
3.685667e+01,3.833069e-04,6.932120e-04,4.089800e-04
3.686000e+01,1.247681e-03,1.350007e-03,1.752398e-03
3.686333e+01,3.281806e-04,1.286463e-03,1.162388e-03
3.686667e+01,1.874635e-03,1.331199e-03,1.923183e-03
3.687000e+01,1.969581e-03,4.361228e-04,1.821509e-04
3.687333e+01,1.153980e-03,1.890819e-04,4.469121e-04
3.687667e+01,8.664876e-04,3.697303e-04,5.594074e-04
3.688000e+01,1.956109e-03,8.865205e-04,1.173138e-03
3.688333e+01,6.580290e-04,1.986970e-04,1.412289e-03
3.688667e+01,1.113397e-03,8.478280e-04,2.815123e-04
3.689000e+01,2.119491e-03,1.542601e-03,3.114619e-03
3.689333e+01,6.357765e-04,1.667410e-03,1.763478e-03
3.689667e+01,2.511757e-04,1.146707e-03,6.740909e-04
3.690000e+01,1.995885e-03,1.657229e-03,5.931489e-04
3.690333e+01,1.548982e-03,1.852547e-03,1.299223e-03
3.690667e+01,8.278141e-04,1.113491e-03,9.404679e-04
3.691000e+01,4.458534e-04,2.037966e-03,1.078638e-03
3.691333e+01,9.591037e-04,1.781429e-03,1.336208e-03
3.691667e+01,4.135499e-04,8.577159e-04,8.121423e-04
3.692000e+01,2.202026e-03,1.715594e-03,1.415527e-03
3.692333e+01,1.643191e-03,6.153280e-04,1.172999e-03
3.692667e+01,1.651380e-03,1.298633e-03,2.020591e-03
3.693000e+01,2.085882e-04,2.092422e-04,6.496448e-04
3.693333e+01,1.151062e-03,7.990372e-04,5.409489e-04
3.693667e+01,1.859851e-03,5.917863e-04,1.188081e-03
3.694000e+01,4.344104e-04,9.585322e-04,8.420662e-04
3.694333e+01,4.889166e-04,1.646464e-03,5.230311e-04
3.694667e+01,2.707145e-03,1.132115e-03,1.446348e-03
3.695000e+01,1.189751e-03,1.413790e-03,1.167993e-03
3.695333e+01,9.308113e-04,1.537616e-03,6.769009e-04
3.695667e+01,1.687399e-03,1.042598e-03,2.802396e-04
3.696000e+01,6.397912e-04,1.420320e-03,1.416650e-03
3.696333e+01,3.939632e-04,1.823263e-03,4.201523e-04
3.696667e+01,9.335407e-04,6.428651e-04,7.927186e-04
3.697000e+01,1.228248e-03,7.953921e-04,8.545109e-04
3.697333e+01,7.386033e-04,1.453736e-03,8.317688e-04
3.697667e+01,1.145792e-03,1.751280e-03,1.744770e-03
3.698000e+01,1.059919e-03,1.454844e-03,1.778757e-03
3.698333e+01,1.042459e-03,3.774343e-04,1.373367e-03
3.698667e+01,9.520364e-04,7.857340e-04,1.385593e-03
3.699000e+01,2.397631e-04,6.897491e-04,6.869569e-04
3.699333e+01,1.637959e-03,9.448881e-04,2.403388e-03
3.699667e+01,2.318391e-03,8.678024e-04,1.059459e-03
3.700000e+01,6.533542e-04,1.237676e-03,3.661642e-04
3.700333e+01,5.935011e-04,2.697427e-04,2.623383e-04
3.700667e+01,6.480096e-04,1.096450e-03,1.615554e-03
3.701000e+01,1.885051e-03,2.589231e-03,1.488584e-03
3.701333e+01,6.283190e-04,9.659951e-04,1.094335e-03
3.701667e+01,2.010792e-03,1.219289e-03,1.130836e-03
3.702000e+01,1.978345e-04,1.190759e-03,9.049305e-04
3.702333e+01,6.950289e-04,1.248888e-03,9.686300e-04
3.702667e+01,1.841185e-03,1.772876e-03,7.126201e-04
3.703000e+01,2.794423e-03,4.488728e-04,2.249084e-04
3.703333e+01,8.477907e-04,8.725991e-04,1.879954e-03
3.703667e+01,2.664405e-04,1.764483e-03,5.423139e-04
3.704000e+01,2.919550e-03,2.123509e-03,1.932364e-04
3.704333e+01,1.985830e-03,6.686641e-04,6.977994e-04
3.704667e+01,4.361425e-04,1.254839e-03,1.565804e-03
3.705000e+01,8.477563e-04,7.543394e-04,1.493170e-03
3.705333e+01,4.900477e-04,6.205448e-04,3.242180e-04
3.705667e+01,1.129192e-03,1.174026e-03,4.596947e-04
3.706000e+01,1.707710e-03,5.457607e-04,5.961431e-04
3.706333e+01,6.597229e-04,1.451474e-03,4.386340e-04
3.706667e+01,1.612350e-03,7.140928e-04,1.270967e-03
3.707000e+01,1.304262e-03,9.427435e-05,1.018847e-03
3.707333e+01,1.743370e-03,8.661769e-04,1.344217e-03
3.707667e+01,1.541736e-03,1.009858e-03,1.291851e-03
3.708000e+01,1.666980e-03,9.885051e-04,1.143843e-03
3.708333e+01,1.167285e-03,1.581477e-03,7.004581e-04
3.708667e+01,1.093784e-03,8.284692e-04,1.319625e-03
3.709000e+01,1.249879e-03,5.164287e-04,1.280385e-03
3.709333e+01,4.123794e-04,4.467570e-04,4.462302e-04
3.709667e+01,9.949257e-04,1.615252e-03,2.430146e-03
3.710000e+01,1.587247e-03,1.673237e-03,9.156304e-04
3.710333e+01,2.344233e-03,1.456523e-03,1.487535e-03
3.710667e+01,1.941297e-03,7.685757e-04,6.601841e-04
3.711000e+01,1.350151e-03,5.012617e-04,1.442900e-03
3.711333e+01,2.718924e-04,6.026585e-04,1.181254e-03
3.711667e+01,2.425799e-03,7.565254e-04,9.147451e-05
3.712000e+01,1.816717e-03,1.759188e-03,2.276948e-03
3.712333e+01,6.853967e-04,6.912427e-04,1.498861e-03
3.712667e+01,1.961646e-03,1.082905e-03,2.012796e-03
3.713000e+01,6.005826e-04,1.022344e-03,3.581807e-04
3.713333e+01,1.258696e-03,7.752633e-04,2.231888e-03
3.713667e+01,1.750442e-03,1.282836e-03,1.652424e-03
3.714000e+01,1.260221e-03,1.422008e-03,1.736158e-03
3.714333e+01,1.107858e-03,1.016451e-03,2.868790e-03
3.714667e+01,1.968545e-03,7.589314e-04,1.415471e-03
3.715000e+01,5.895875e-04,2.001127e-03,1.033685e-03
3.715333e+01,1.182558e-03,7.618908e-04,1.274290e-03
3.715667e+01,1.252434e-03,9.754453e-04,6.499565e-04
3.716000e+01,1.089303e-03,2.209231e-03,3.006910e-04
3.716333e+01,5.832348e-04,4.129107e-04,7.283857e-04
