frequency,NS,EW,UD
3.580000e+01,3.149811e-03,5.057329e-03,1.089829e-03
3.580333e+01,1.537543e-03,4.425850e-03,4.133492e-04
3.580667e+01,2.704274e-03,4.861351e-03,1.432215e-03
3.581000e+01,1.222820e-03,3.083164e-03,9.277015e-04
3.581333e+01,7.293681e-04,3.231467e-03,9.435271e-04
3.581667e+01,1.269134e-03,4.788230e-03,1.059127e-03
3.582000e+01,3.956987e-04,4.051118e-03,1.362828e-03
3.582333e+01,9.882245e-04,3.745015e-03,8.644047e-04
3.582667e+01,2.092012e-03,2.620100e-03,1.412791e-03
3.583000e+01,5.506366e-04,4.420878e-03,9.004832e-04
3.583333e+01,1.791738e-03,4.692004e-03,4.796646e-04
3.583667e+01,8.735911e-04,6.122648e-03,1.524892e-03
3.584000e+01,1.052989e-03,4.475744e-03,4.446749e-04
3.584333e+01,1.459235e-03,3.250698e-03,2.087059e-03
3.584667e+01,2.191094e-03,4.976164e-03,1.484803e-03
3.585000e+01,3.094773e-03,3.455344e-03,7.107843e-04
3.585333e+01,1.552250e-03,3.134066e-03,4.637891e-04
3.585667e+01,9.017657e-04,3.595032e-03,5.966151e-04
3.586000e+01,1.833484e-03,4.192656e-03,1.260396e-03
3.586333e+01,3.266308e-03,4.023423e-03,5.882188e-04
3.586667e+01,1.430301e-03,4.701219e-03,5.163317e-04
3.587000e+01,1.893241e-03,4.463904e-03,1.224952e-03
3.587333e+01,8.991895e-04,2.771812e-03,8.675783e-04
3.587667e+01,7.994049e-04,4.987610e-03,2.419288e-03
3.588000e+01,3.881698e-04,4.430705e-03,1.670288e-03
3.588333e+01,9.205279e-04,4.705343e-03,7.361252e-04
3.588667e+01,1.163742e-03,4.144738e-03,1.293668e-03
3.589000e+01,1.346096e-03,5.189989e-03,9.414877e-04
3.589333e+01,2.308269e-03,5.541094e-03,1.273433e-03
3.589667e+01,1.021443e-03,5.152754e-03,1.750630e-03
3.590000e+01,1.264544e-03,4.593704e-03,2.171467e-03
3.590333e+01,7.349418e-04,4.608358e-03,1.121661e-03
3.590667e+01,1.523396e-03,4.715189e-03,1.530538e-03
3.591000e+01,1.479674e-03,5.139683e-03,1.508463e-03
3.591333e+01,6.024164e-04,3.120676e-03,3.130677e-04
3.591667e+01,5.625631e-04,4.488692e-03,9.186770e-04
3.592000e+01,2.825133e-03,3.786235e-03,7.300620e-04
3.592333e+01,1.063350e-03,4.198968e-03,2.642236e-03
3.592667e+01,2.236605e-03,4.764290e-03,2.059143e-03
3.593000e+01,1.743225e-03,3.605980e-03,4.788510e-04
3.593333e+01,9.089251e-04,4.147165e-03,4.691339e-04
3.593667e+01,9.787623e-04,5.191222e-03,1.604583e-03
3.594000e+01,7.188137e-04,3.863720e-03,2.211176e-03
3.594333e+01,1.520441e-03,4.591474e-03,1.670568e-03
3.594667e+01,1.117679e-03,3.642001e-03,8.323974e-04
3.595000e+01,1.560529e-03,4.616581e-03,6.338603e-04
3.595333e+01,1.348262e-03,3.469517e-03,1.015996e-03
3.595667e+01,8.620012e-04,3.541839e-03,1.024116e-03
3.596000e+01,1.809424e-03,3.851775e-03,1.160306e-03
3.596333e+01,1.859109e-03,3.941347e-03,7.963809e-04
3.596667e+01,2.430160e-04,5.046361e-03,2.257524e-03
3.597000e+01,7.825297e-04,5.068833e-03,4.351879e-04
3.597333e+01,8.561270e-04,4.738386e-03,7.069820e-05
3.597667e+01,1.799055e-03,4.466893e-03,1.511985e-03
3.598000e+01,1.165647e-03,4.627288e-03,3.160314e-03
3.598333e+01,3.168936e-03,5.265694e-03,1.376949e-03
3.598667e+01,2.090457e-03,2.951291e-03,9.741688e-04
3.599000e+01,1.315717e-03,3.689133e-03,1.466556e-03
3.599333e+01,1.322862e-03,4.865853e-03,2.449625e-03
3.599667e+01,1.395292e-03,3.169614e-03,7.736874e-04
3.600000e+01,8.967718e-04,3.821182e-03,4.011659e-04
3.600333e+01,1.436298e-03,4.842954e-03,2.422758e-04
3.600667e+01,2.408678e-03,2.183232e-03,1.564598e-04
3.601000e+01,1.082493e-03,3.706336e-03,2.225327e-03
3.601333e+01,7.949703e-04,3.981286e-03,4.599612e-04
3.601667e+01,2.062634e-03,4.088330e-03,1.465733e-03
3.602000e+01,1.069638e-03,4.688095e-03,5.333796e-04
3.602333e+01,1.310015e-03,4.177062e-03,2.352804e-04
3.602667e+01,8.674373e-04,3.754305e-03,1.274635e-03
3.603000e+01,1.057359e-03,3.913937e-03,5.748264e-04
3.603333e+01,2.337316e-03,4.760172e-03,1.508842e-03
3.603667e+01,1.173285e-03,3.309275e-03,1.333484e-03
3.604000e+01,5.798876e-04,4.932775e-03,1.142668e-03
3.604333e+01,2.390888e-03,4.811511e-03,2.409556e-04
3.604667e+01,1.167591e-03,3.575776e-03,1.538209e-03
3.605000e+01,1.861666e-03,4.281652e-03,1.219161e-03
3.605333e+01,1.247206e-03,2.902882e-03,5.812056e-04
3.605667e+01,2.115461e-03,4.900200e-03,1.296791e-03
3.606000e+01,1.381622e-03,3.752813e-03,2.500017e-04
3.606333e+01,2.658251e-03,3.808276e-03,7.260907e-04
3.606667e+01,1.124590e-03,3.792457e-03,8.768376e-04
3.607000e+01,1.677733e-03,1.450415e-03,1.435594e-03
3.607333e+01,8.587025e-04,4.146538e-03,1.534441e-03
3.607667e+01,1.020828e-03,4.000179e-03,1.428867e-03
3.608000e+01,2.319255e-03,5.582628e-03,1.546392e-03
3.608333e+01,1.676551e-03,5.716340e-03,2.212041e-03
3.608667e+01,6.527235e-04,3.438990e-03,7.682688e-04
3.609000e+01,1.072834e-03,3.358147e-03,1.432796e-03
3.609333e+01,3.383023e-03,3.771254e-03,1.432082e-03
3.609667e+01,2.151232e-03,4.729747e-03,1.557487e-03
3.610000e+01,1.162600e-03,3.802459e-03,6.222295e-04
3.610333e+01,1.736636e-03,3.603529e-03,1.632550e-03
3.610667e+01,6.912073e-04,4.563328e-03,6.008491e-04
3.611000e+01,6.052923e-04,2.858152e-03,8.874772e-04
3.611333e+01,2.082893e-03,4.182286e-03,1.207814e-03
3.611667e+01,1.989332e-03,3.939175e-03,4.638627e-04
3.612000e+01,1.626784e-03,4.310800e-03,1.433934e-03
3.612333e+01,1.781858e-03,3.612739e-03,1.870809e-03
3.612667e+01,9.594818e-04,5.762561e-03,1.227739e-03
3.613000e+01,5.857447e-04,3.282512e-03,1.268229e-03
3.613333e+01,1.647182e-03,5.571796e-03,2.174388e-03
3.613667e+01,3.652902e-04,5.354346e-03,1.389245e-03
3.614000e+01,1.242554e-03,3.238613e-03,1.073955e-03
3.614333e+01,1.546488e-03,4.773629e-03,9.945339e-04
3.614667e+01,1.675483e-03,3.616091e-03,5.134976e-04
3.615000e+01,2.650267e-03,4.733384e-03,4.823943e-04
3.615333e+01,1.909592e-03,2.772327e-03,2.250017e-03
3.615667e+01,1.422011e-03,4.905860e-03,3.783171e-04
3.616000e+01,2.837780e-03,3.291513e-03,6.697431e-04
3.616333e+01,7.438828e-04,4.285409e-03,1.292172e-03
3.616667e+01,5.535801e-04,4.480144e-03,1.013327e-03
3.617000e+01,1.568147e-03,3.548152e-03,1.728592e-04
3.617333e+01,1.557884e-03,5.300790e-03,1.043807e-03
3.617667e+01,1.453208e-03,2.426583e-03,6.034674e-04
3.618000e+01,1.022190e-03,4.124526e-03,9.250299e-04
3.618333e+01,1.877527e-03,4.011613e-03,7.059224e-04
3.618667e+01,9.778663e-04,4.782136e-03,1.456557e-03
3.619000e+01,9.587592e-04,3.631820e-03,1.318226e-03
3.619333e+01,2.449949e-03,2.303522e-03,1.806837e-03
3.619667e+01,1.245641e-03,4.384062e-03,1.693508e-03
3.620000e+01,9.464279e-04,4.000233e-03,1.827411e-03
3.620333e+01,9.467993e-04,4.029259e-03,1.249149e-03
3.620667e+01,1.755790e-03,3.092300e-03,6.785924e-04
3.621000e+01,6.945362e-04,4.682775e-03,9.827453e-04
3.621333e+01,2.453319e-03,4.474694e-03,1.150611e-03
3.621667e+01,6.537716e-04,4.466063e-03,1.276663e-03
3.622000e+01,1.030578e-03,2.952341e-03,9.737591e-04
3.622333e+01,1.580487e-03,3.356926e-03,5.326862e-04
3.622667e+01,2.835753e-03,3.906396e-03,6.151309e-04
3.623000e+01,7.689042e-04,3.106530e-03,1.963072e-03
3.623333e+01,1.091138e-03,4.734776e-03,6.596516e-04
3.623667e+01,9.863146e-04,3.633573e-03,3.267493e-04
3.624000e+01,1.019679e-03,4.031237e-03,8.971606e-04
3.624333e+01,1.038970e-03,4.363086e-03,3.650121e-04
3.624667e+01,9.280168e-04,3.048954e-03,1.099088e-03
3.625000e+01,7.626263e-04,3.635426e-03,7.386555e-04
3.625333e+01,1.189942e-03,3.831336e-03,1.041706e-03
3.625667e+01,1.068972e-03,4.273235e-03,5.717795e-04
3.626000e+01,1.506575e-03,4.554962e-03,1.158539e-03
3.626333e+01,2.043820e-03,4.562997e-03,4.706322e-04
3.626667e+01,5.051847e-04,2.729330e-03,1.296891e-03
3.627000e+01,1.983851e-03,3.976486e-03,1.347799e-03
3.627333e+01,1.970130e-03,3.744180e-03,1.407155e-03
3.627667e+01,2.268605e-03,5.136430e-03,8.207347e-04
3.628000e+01,8.530606e-04,4.774382e-03,2.270620e-03
3.628333e+01,1.269919e-03,4.343772e-03,7.744277e-04
3.628667e+01,7.715592e-04,5.472054e-03,1.040266e-03
3.629000e+01,1.492819e-03,3.272810e-03,1.634657e-03
3.629333e+01,1.068486e-03,4.741481e-03,9.823944e-04
3.629667e+01,1.053850e-03,4.872029e-03,9.951570e-04
3.630000e+01,2.894065e-03,4.458608e-03,1.729327e-03
3.630333e+01,1.012219e-03,3.560130e-03,1.518334e-03
3.630667e+01,1.156357e-03,3.820004e-03,1.463987e-03
3.631000e+01,6.494875e-04,4.912065e-03,3.675806e-04
3.631333e+01,2.021032e-03,3.374997e-03,6.600705e-04
3.631667e+01,1.937633e-03,6.146639e-03,1.060226e-03
3.632000e+01,1.419152e-03,2.481408e-03,1.032599e-03
3.632333e+01,2.548791e-03,3.912554e-03,1.316413e-03
3.632667e+01,1.517568e-03,4.020491e-03,1.270683e-03
3.633000e+01,1.144212e-03,1.615936e-03,1.418731e-03
3.633333e+01,7.924698e-04,4.179565e-03,1.564601e-03
3.633667e+01,2.251373e-03,3.161990e-03,9.869571e-04
3.634000e+01,9.555725e-04,4.850099e-03,1.578485e-03
3.634333e+01,1.953655e-03,5.141866e-03,7.395896e-04
3.634667e+01,2.012291e-03,4.568810e-03,1.637886e-03
3.635000e+01,8.766319e-04,5.757667e-03,1.596129e-03
3.635333e+01,5.764972e-04,3.285275e-03,1.612854e-03
3.635667e+01,1.934411e-03,3.519297e-03,1.201330e-03
3.636000e+01,7.350724e-04,4.339077e-03,1.374647e-03
3.636333e+01,2.223846e-03,3.456457e-03,8.733322e-04
3.636667e+01,2.551306e-03,4.485088e-03,1.352441e-03
3.637000e+01,1.841566e-03,4.141299e-03,1.135017e-03
3.637333e+01,6.668983e-04,6.080723e-03,1.541837e-03
3.637667e+01,6.732380e-04,4.462897e-03,2.138808e-03
3.638000e+01,1.174643e-03,5.091853e-03,1.281464e-03
3.638333e+01,2.417933e-03,4.605677e-03,1.540239e-03
3.638667e+01,1.516076e-03,3.857924e-03,4.430409e-04
3.639000e+01,8.417885e-04,5.799298e-03,1.347175e-03
3.639333e+01,1.710697e-03,4.615879e-03,1.323142e-03
3.639667e+01,9.436718e-04,3.991671e-03,1.578300e-03
3.640000e+01,1.608581e-04,5.433063e-03,3.126157e-03
3.640333e+01,2.811004e-03,5.593503e-03,3.457155e-04
3.640667e+01,1.488777e-04,4.521446e-03,1.112509e-03
3.641000e+01,1.058115e-03,4.173970e-03,2.266282e-03
3.641333e+01,8.120414e-04,3.451586e-03,6.098284e-04
3.641667e+01,2.579458e-03,5.056929e-03,9.495689e-04
3.642000e+01,1.701022e-03,3.504046e-03,2.082710e-03
3.642333e+01,2.600234e-03,5.245072e-03,1.650826e-03
3.642667e+01,1.668803e-03,4.892377e-03,1.291377e-03
3.643000e+01,1.761749e-03,5.632165e-03,1.057106e-03
3.643333e+01,1.257261e-03,3.122202e-03,2.061534e-03
3.643667e+01,1.531252e-03,4.053930e-03,1.944315e-03
3.644000e+01,1.506286e-03,4.139201e-03,8.541487e-04
3.644333e+01,8.308809e-04,4.441642e-03,1.304458e-03
3.644667e+01,4.728445e-04,4.574507e-03,7.903525e-04
3.645000e+01,6.311809e-04,5.136680e-03,8.389106e-04
3.645333e+01,9.039952e-04,5.124844e-03,1.119804e-03
3.645667e+01,1.578528e-03,2.531648e-03,5.175724e-04
3.646000e+01,1.717522e-03,3.719557e-03,7.596663e-04
3.646333e+01,1.999245e-03,2.004841e-03,8.619316e-04
3.646667e+01,8.081874e-04,3.635299e-03,1.119222e-03
3.647000e+01,6.367439e-04,3.653647e-03,1.544980e-03
3.647333e+01,2.443042e-03,4.693441e-03,5.803265e-05
3.647667e+01,1.258314e-03,4.014604e-03,1.361273e-03
3.648000e+01,2.549020e-03,3.429986e-03,1.148950e-03
3.648333e+01,3.630811e-04,5.001002e-03,9.950491e-04
3.648667e+01,1.934165e-03,2.770777e-03,9.777215e-04
3.649000e+01,7.499095e-04,3.639687e-03,1.300274e-03
3.649333e+01,1.874041e-03,2.849014e-03,5.592486e-04
3.649667e+01,1.431955e-03,4.642610e-03,1.448999e-03
3.650000e+01,2.574534e-03,5.229729e-03,2.034339e-03
3.650333e+01,1.878482e-03,3.161571e-03,7.086863e-04
3.650667e+01,6.390359e-04,3.464924e-03,7.981587e-04
3.651000e+01,6.486380e-04,4.804285e-03,5.034117e-05
3.651333e+01,6.655671e-04,3.618409e-03,4.539637e-04
3.651667e+01,1.184469e-03,3.830418e-03,7.330568e-04
3.652000e+01,1.811373e-03,4.363016e-03,1.862309e-03
3.652333e+01,8.474951e-04,4.018704e-03,1.703364e-03
3.652667e+01,9.018969e-04,4.443236e-03,1.022875e-03
3.653000e+01,1.175279e-03,5.153263e-03,1.456860e-03
3.653333e+01,2.221953e-03,2.512514e-03,1.589320e-03
3.653667e+01,1.395886e-03,5.051366e-03,2.413602e-03
3.654000e+01,8.627383e-04,4.372045e-03,1.538538e-03
3.654333e+01,1.525325e-04,4.035597e-03,8.818711e-04
3.654667e+01,7.484857e-04,5.027810e-03,1.257833e-03
3.655000e+01,1.546386e-03,3.805098e-03,6.549394e-04
3.655333e+01,6.643741e-04,4.457248e-03,9.222240e-05
3.655667e+01,2.669236e-03,3.448103e-03,2.186439e-04
3.656000e+01,1.499312e-03,4.333568e-03,2.113191e-03
3.656333e+01,8.941264e-04,3.410579e-03,1.237535e-03
3.656667e+01,1.609391e-03,3.070358e-03,6.674236e-04
3.657000e+01,4.692299e-04,2.658292e-03,7.938563e-04
3.657333e+01,9.798142e-04,4.359699e-03,1.796735e-04
3.657667e+01,2.328777e-03,3.438735e-03,4.047565e-04
3.658000e+01,1.264395e-03,3.299699e-03,2.836080e-03
3.658333e+01,1.517944e-03,4.061599e-03,1.555646e-03
3.658667e+01,2.112502e-03,4.561212e-03,1.298895e-03
3.659000e+01,1.249379e-03,3.867179e-03,1.490787e-03
3.659333e+01,9.729508e-04,3.886324e-03,6.190965e-04
3.659667e+01,1.504749e-03,4.710072e-03,1.679175e-03
3.660000e+01,1.308850e-03,3.963287e-03,1.031877e-03
3.660333e+01,7.172815e-04,4.038875e-03,8.553984e-04
3.660667e+01,1.095034e-03,3.897772e-03,2.173154e-03
3.661000e+01,2.020164e-03,4.902609e-03,5.062679e-04
3.661333e+01,4.853523e-04,4.743458e-03,1.613978e-03
3.661667e+01,8.806799e-04,6.021359e-03,1.111814e-03
3.662000e+01,6.323135e-04,5.807146e-03,1.208422e-03
3.662333e+01,2.156332e-03,4.436762e-03,1.242592e-03
3.662667e+01,1.773080e-03,3.011337e-03,7.439463e-04
3.663000e+01,2.313036e-04,3.928353e-03,2.329282e-03
3.663333e+01,1.444743e-03,3.733135e-03,5.671390e-04
3.663667e+01,5.998416e-04,2.706683e-03,6.394375e-04
3.664000e+01,5.144689e-04,4.418277e-03,1.812869e-03
3.664333e+01,3.610419e-03,4.091282e-03,1.376574e-03
3.664667e+01,1.428050e-03,4.466689e-03,4.972559e-04
3.665000e+01,8.466459e-04,4.580698e-03,2.519926e-03
3.665333e+01,2.097828e-03,4.460554e-03,1.270439e-03
3.665667e+01,4.754000e-04,4.174440e-03,4.642908e-04
3.666000e+01,5.447238e-04,4.094786e-03,4.794469e-05
3.666333e+01,9.305254e-04,2.893142e-03,9.286940e-04
3.666667e+01,2.206333e-03,3.636299e-03,1.008727e-03
3.667000e+01,1.610129e-03,4.076736e-03,1.063474e-03
3.667333e+01,1.210157e-03,4.678476e-03,1.778590e-03
3.667667e+01,3.836193e-04,4.167695e-03,1.118974e-03
3.668000e+01,1.352194e-03,4.732555e-03,9.973329e-04
3.668333e+01,1.204827e-03,4.086546e-03,1.093565e-03
3.668667e+01,1.489886e-03,5.174765e-03,1.087162e-03
3.669000e+01,1.284109e-03,3.220135e-03,2.257284e-03
3.669333e+01,1.896144e-03,2.340978e-03,9.201934e-04
3.669667e+01,1.103636e-03,4.233195e-03,6.769394e-04
3.670000e+01,2.241698e-03,4.234320e-03,5.998958e-04
3.670333e+01,2.467821e-03,3.692548e-03,1.182100e-03
3.670667e+01,6.415941e-04,4.545522e-03,4.329488e-04
3.671000e+01,7.511210e-04,5.279580e-03,1.492801e-03
3.671333e+01,1.786967e-03,4.380557e-03,1.118793e-03
3.671667e+01,9.766629e-04,5.383815e-03,1.085788e-03
3.672000e+01,1.813282e-03,5.031613e-03,1.065338e-04
3.672333e+01,2.109483e-03,3.786926e-03,1.532912e-03
3.672667e+01,2.597404e-03,2.911111e-03,5.377146e-04
3.673000e+01,1.596813e-03,4.422791e-03,1.444814e-03
3.673333e+01,1.147363e-03,4.695728e-03,5.494241e-04
3.673667e+01,2.308112e-03,5.044704e-03,1.786241e-03
3.674000e+01,1.829912e-03,2.842209e-03,6.943492e-04
3.674333e+01,2.706810e-03,3.680826e-03,6.174606e-04
3.674667e+01,1.128074e-03,5.112031e-03,6.258691e-04
3.675000e+01,2.049181e-03,4.465537e-03,1.664055e-03
3.675333e+01,1.321413e-03,4.430188e-03,1.277399e-03
3.675667e+01,1.926367e-03,3.004921e-03,5.102608e-04
3.676000e+01,7.229077e-04,4.740287e-03,9.687793e-04
3.676333e+01,1.035593e-03,4.693602e-03,4.401472e-04
3.676667e+01,1.252054e-03,4.899966e-03,1.337651e-03
3.677000e+01,1.521049e-03,4.486393e-03,1.909601e-03
3.677333e+01,1.372229e-03,3.568833e-03,1.275036e-03
3.677667e+01,1.237350e-03,3.122308e-03,9.639553e-04
3.678000e+01,6.000821e-04,5.378841e-03,1.755202e-03
3.678333e+01,1.557080e-03,5.777388e-03,9.921638e-04
3.678667e+01,5.579164e-04,3.405940e-03,1.631516e-03
3.679000e+01,1.450172e-03,4.549198e-03,2.178752e-03
3.679333e+01,3.871894e-04,4.671287e-03,1.353570e-04
3.679667e+01,2.161718e-03,3.719034e-03,1.480019e-03
3.680000e+01,2.098077e-04,3.982913e-03,4.708874e-04
3.680333e+01,1.758702e-03,4.491352e-03,1.595507e-03
3.680667e+01,7.885106e-04,2.277201e-03,9.928409e-04
3.681000e+01,1.000508e-03,3.798162e-03,4.450912e-04
3.681333e+01,1.514944e-03,5.414989e-03,1.984193e-03
3.681667e+01,1.102670e-03,4.212237e-03,3.046404e-03
3.682000e+01,1.520087e-03,4.698713e-03,1.299187e-03
3.682333e+01,1.964332e-03,4.081427e-03,1.400087e-03
3.682667e+01,2.239399e-03,4.203620e-03,1.928359e-03
3.683000e+01,1.331093e-03,4.399682e-03,1.142108e-03
3.683333e+01,1.730719e-03,4.405531e-03,5.131550e-04
3.683667e+01,1.235061e-03,3.803752e-03,1.204332e-03
3.684000e+01,3.764350e-04,2.962462e-03,7.094456e-04
3.684333e+01,1.627524e-03,2.862710e-03,1.000925e-03
3.684667e+01,8.901290e-04,4.500385e-03,1.445037e-03
3.685000e+01,2.573706e-03,4.281497e-03,7.886002e-04
3.685333e+01,3.667686e-04,5.085975e-03,4.840014e-04
3.685667e+01,1.557412e-03,3.937069e-03,1.549586e-03
3.686000e+01,7.894777e-04,2.511048e-03,7.295152e-04
3.686333e+01,9.314463e-04,5.263850e-03,2.356791e-03
3.686667e+01,1.056132e-03,4.323226e-03,1.302500e-03
3.687000e+01,9.092357e-04,4.451342e-03,5.571770e-04
3.687333e+01,1.107218e-03,3.353083e-03,6.546221e-04
3.687667e+01,3.109568e-03,4.308079e-03,1.596282e-03
3.688000e+01,2.265803e-03,4.058863e-03,1.238572e-03
3.688333e+01,9.254908e-04,5.440884e-03,1.128634e-03
3.688667e+01,2.252725e-03,4.960667e-03,7.175642e-04
3.689000e+01,1.158488e-03,4.636987e-03,1.160986e-03
3.689333e+01,5.247058e-04,4.284183e-03,3.320950e-04
3.689667e+01,2.203239e-03,2.511385e-03,2.557054e-03
3.690000e+01,1.556585e-03,4.130912e-03,1.517511e-03
3.690333e+01,2.361098e-03,4.917886e-03,9.463010e-04
3.690667e+01,1.962403e-03,5.981104e-03,2.473319e-03
3.691000e+01,9.109063e-04,4.059537e-03,1.345239e-03
3.691333e+01,8.212145e-04,4.797749e-03,1.713027e-03
3.691667e+01,2.617971e-03,3.609581e-03,7.612073e-04
3.692000e+01,1.007122e-03,3.126525e-03,9.045081e-04
3.692333e+01,6.260576e-04,2.856370e-03,1.063149e-03
3.692667e+01,1.505387e-03,3.082052e-03,1.384025e-03
3.693000e+01,3.495312e-03,4.847864e-03,1.199061e-03
3.693333e+01,1.756773e-03,4.289136e-03,5.768499e-04
3.693667e+01,1.270431e-03,4.246532e-03,8.322841e-04
3.694000e+01,3.235822e-03,4.628431e-03,1.289408e-03
3.694333e+01,2.009107e-03,2.581846e-03,1.750145e-03
3.694667e+01,8.593231e-04,2.095664e-03,1.616103e-03
3.695000e+01,1.849832e-03,3.604274e-03,2.960574e-04
3.695333e+01,1.633752e-03,3.957644e-03,2.439130e-04
3.695667e+01,1.258228e-03,2.955674e-03,3.326762e-04
3.696000e+01,1.874177e-03,5.560205e-03,1.257751e-03
3.696333e+01,1.195127e-03,3.766360e-03,2.717147e-03
3.696667e+01,4.020649e-04,3.760476e-03,1.135561e-03
3.697000e+01,2.434363e-03,3.428472e-03,3.803445e-04
3.697333e+01,1.971100e-03,3.153403e-03,1.414052e-03
3.697667e+01,1.430782e-03,3.805012e-03,5.200752e-04
3.698000e+01,1.981934e-03,4.212889e-03,9.040323e-04
3.698333e+01,6.258317e-04,2.775194e-03,1.728730e-03
3.698667e+01,2.268702e-03,4.774960e-03,1.328051e-03
3.699000e+01,1.081909e-03,4.918952e-03,8.532965e-04
3.699333e+01,5.886355e-04,3.909466e-03,1.201475e-03
3.699667e+01,8.203677e-04,4.189516e-03,2.430516e-03
3.700000e+01,2.207530e-03,4.055266e-03,8.945855e-04
3.700333e+01,2.632623e-03,5.804157e-03,7.082199e-04
3.700667e+01,2.598745e-03,4.973776e-03,3.181970e-04
3.701000e+01,1.525085e-03,4.241978e-03,7.542647e-04
3.701333e+01,9.890030e-04,4.240093e-03,5.934886e-04
3.701667e+01,9.190381e-04,4.966232e-03,1.459899e-03
3.702000e+01,1.937340e-03,4.587022e-03,1.428588e-03
3.702333e+01,2.647040e-04,3.557196e-03,1.556502e-03
3.702667e+01,9.981973e-04,4.893841e-03,6.892047e-04
3.703000e+01,1.913419e-03,4.690229e-03,1.831370e-03
3.703333e+01,1.801661e-03,4.961514e-03,6.600388e-04
3.703667e+01,5.755496e-04,3.897148e-03,9.344950e-04
3.704000e+01,2.444251e-03,4.331467e-03,3.528323e-04
3.704333e+01,1.594658e-03,3.281497e-03,1.257888e-03
3.704667e+01,1.093712e-03,3.148375e-03,6.792810e-04
3.705000e+01,9.752945e-04,3.922527e-03,2.229880e-04
3.705333e+01,2.313468e-03,2.784909e-03,5.881939e-04
3.705667e+01,1.391858e-03,3.899693e-03,9.843207e-04
3.706000e+01,1.197910e-03,6.021954e-03,2.961068e-04
3.706333e+01,1.048437e-03,1.700366e-03,1.020317e-03
3.706667e+01,1.592993e-03,3.709297e-03,1.674445e-03
3.707000e+01,2.453969e-03,4.079118e-03,1.158342e-03
3.707333e+01,1.585594e-03,4.908153e-03,1.346092e-03
3.707667e+01,1.747814e-03,5.314497e-03,1.198641e-03
3.708000e+01,9.963713e-04,6.189924e-03,3.346946e-05
3.708333e+01,8.050337e-04,4.272287e-03,8.188618e-04
3.708667e+01,1.995038e-03,4.424283e-03,2.130116e-03
3.709000e+01,1.170242e-03,4.519791e-03,1.983832e-04
3.709333e+01,1.439240e-03,4.702466e-03,1.260318e-03
3.709667e+01,2.081457e-03,4.633367e-03,1.159275e-03
3.710000e+01,1.185305e-03,2.377241e-03,1.421905e-03
3.710333e+01,6.466210e-04,4.989098e-03,1.338279e-03
3.710667e+01,8.591121e-04,4.524311e-03,1.133294e-03
3.711000e+01,6.039878e-04,3.805658e-03,7.126309e-04
3.711333e+01,1.731594e-03,2.665628e-03,3.956013e-04
3.711667e+01,2.274331e-04,4.957092e-03,1.409443e-03
3.712000e+01,1.335636e-03,2.747145e-03,1.026462e-03
3.712333e+01,2.595928e-04,3.242346e-03,4.839371e-04
3.712667e+01,1.797275e-03,4.564777e-03,2.568453e-04
3.713000e+01,5.888752e-04,2.937261e-03,7.228717e-04
3.713333e+01,2.699639e-03,4.015830e-03,8.135847e-04
3.713667e+01,8.091616e-04,3.761847e-03,1.072994e-03
3.714000e+01,6.948172e-04,4.783169e-03,6.131703e-04
3.714333e+01,1.227517e-03,4.010263e-03,1.834476e-03
3.714667e+01,1.548056e-03,4.669451e-03,5.210130e-04
3.715000e+01,1.438021e-03,3.836554e-03,1.314271e-04
3.715333e+01,1.676090e-03,3.383406e-03,8.173956e-04
3.715667e+01,8.476848e-04,4.039218e-03,9.015568e-04
3.716000e+01,1.001046e-03,4.771883e-03,6.115879e-04
3.716333e+01,1.926949e-03,6.556636e-03,2.342881e-03
3.716667e+01,1.073103e-03,3.986948e-03,1.904555e-03
3.717000e+01,3.445199e-03,3.719436e-03,1.663300e-03
3.717333e+01,2.216131e-03,4.020690e-03,1.863073e-04
3.717667e+01,1.733046e-03,4.482341e-03,7.769600e-04
3.718000e+01,2.915626e-03,4.393035e-03,8.137102e-04
3.718333e+01,4.216027e-04,1.826391e-03,1.912392e-03
3.718667e+01,1.708579e-03,2.903546e-03,2.381917e-03
3.719000e+01,1.692436e-03,4.336105e-03,8.707313e-04
3.719333e+01,2.012318e-03,4.125580e-03,2.361507e-03
3.719667e+01,2.083998e-03,2.118994e-03,8.178674e-04
3.720000e+01,2.224937e-03,3.343899e-03,6.243096e-04
3.720333e+01,1.311761e-03,5.414316e-03,1.854190e-03
3.720667e+01,6.665110e-04,5.038939e-03,2.885320e-04
3.721000e+01,2.118440e-03,4.230564e-03,1.144726e-03
3.721333e+01,8.625584e-04,3.531998e-03,1.346041e-03
3.721667e+01,3.926132e-04,4.270197e-03,1.615685e-03
3.722000e+01,8.827640e-04,2.432452e-03,9.193372e-04
3.722333e+01,2.938222e-03,4.778132e-03,1.938975e-04
3.722667e+01,3.519714e-03,3.672128e-03,2.747739e-04
3.723000e+01,1.801285e-03,4.135586e-03,7.021052e-04
3.723333e+01,9.999887e-04,4.104736e-03,5.847627e-04
3.723667e+01,7.369121e-04,2.218131e-03,1.744979e-03
3.724000e+01,1.105808e-03,3.891825e-03,1.343067e-03
3.724333e+01,1.076836e-03,5.426753e-03,9.051572e-04
3.724667e+01,1.311497e-03,4.531925e-03,2.492454e-03
3.725000e+01,1.234339e-03,3.860727e-03,2.053594e-03
3.725333e+01,7.684508e-04,3.192104e-03,4.663555e-04
