frequency,NS,EW,UD
4.247222e+01,2.660204e-03,5.045671e-03,9.458330e-04
4.247778e+01,2.614083e-03,4.076482e-03,9.708322e-04
4.248333e+01,2.753891e-03,4.551142e-03,1.045877e-03
4.248889e+01,7.973632e-04,5.516884e-03,2.149632e-03
4.249444e+01,9.154281e-04,5.562297e-03,8.991879e-04
4.250000e+01,2.791435e-03,4.969284e-03,4.853978e-04
4.250556e+01,1.850372e-03,5.249911e-03,1.874730e-03
4.251111e+01,9.627535e-04,5.377102e-03,1.773987e-03
4.251667e+01,1.340480e-03,6.144483e-03,4.930514e-04
4.252222e+01,1.202366e-03,5.109034e-03,7.395166e-04
4.252778e+01,2.231123e-03,5.230672e-03,1.305892e-03
4.253333e+01,1.428098e-03,5.319624e-03,1.498978e-03
4.253889e+01,1.383674e-03,5.432411e-03,8.084887e-04
4.254444e+01,8.166105e-04,4.527467e-03,7.561804e-04
4.255000e+01,1.800282e-03,4.930913e-03,1.465274e-03
4.255556e+01,1.933317e-03,5.077939e-03,4.934927e-04
4.256111e+01,1.683905e-03,4.711505e-03,2.006001e-03
4.256667e+01,1.822298e-03,5.333537e-03,1.818338e-03
4.257222e+01,1.254762e-03,5.220940e-03,1.557399e-03
4.257778e+01,2.182426e-03,6.796737e-03,1.448047e-03
4.258333e+01,2.427838e-03,6.374774e-03,1.860944e-03
4.258889e+01,1.856367e-03,6.335568e-03,2.440662e-03
4.259444e+01,2.501443e-03,5.681486e-03,1.312648e-03
4.260000e+01,2.349802e-03,4.979609e-03,1.327074e-03
4.260556e+01,2.564615e-03,5.307029e-03,1.981268e-03
4.261111e+01,1.824873e-03,4.990415e-03,1.547066e-03
4.261667e+01,1.719229e-03,5.604540e-03,5.936712e-04
4.262222e+01,2.935281e-03,5.164343e-03,6.222106e-04
4.262778e+01,2.186244e-03,6.516752e-03,5.452458e-04
4.263333e+01,3.209506e-03,4.774337e-03,1.868571e-03
4.263889e+01,2.058884e-03,4.888700e-03,7.506996e-04
4.264444e+01,1.181343e-03,5.067576e-03,7.634588e-04
4.265000e+01,2.874198e-03,6.428006e-03,7.113263e-04
4.265556e+01,1.224878e-03,4.517189e-03,1.592263e-03
4.266111e+01,3.145027e-03,6.776909e-03,1.461826e-03
4.266667e+01,2.212855e-03,4.260198e-03,7.564711e-04
4.267222e+01,1.723289e-03,5.066406e-03,1.124279e-03
4.267778e+01,9.316940e-04,7.048004e-03,6.422715e-04
4.268333e+01,1.776511e-03,5.964725e-03,1.109360e-03
4.268889e+01,1.773115e-03,6.113146e-03,8.141527e-04
4.269444e+01,1.019915e-03,5.783032e-03,1.001959e-03
4.270000e+01,1.505075e-03,5.564698e-03,1.966418e-03
4.270556e+01,1.180467e-03,6.011096e-03,1.488637e-03
4.271111e+01,2.781586e-03,6.091311e-03,1.988749e-03
4.271667e+01,1.117847e-03,4.610336e-03,2.406546e-03
4.272222e+01,2.339599e-03,6.044313e-03,9.134225e-04
4.272778e+01,1.722953e-03,4.974343e-03,1.972582e-03
4.273333e+01,2.454760e-03,5.700492e-03,5.267478e-04
4.273889e+01,2.346476e-03,5.560288e-03,1.907839e-03
4.274444e+01,1.461738e-03,5.796904e-03,1.444808e-03
4.275000e+01,9.856941e-04,5.674293e-03,8.182858e-04
4.275556e+01,2.680047e-04,6.420860e-03,1.598066e-03
4.276111e+01,3.843969e-03,7.298952e-03,2.030520e-03
4.276667e+01,1.310435e-03,3.879767e-03,2.102797e-03
4.277222e+01,1.208069e-03,4.225956e-03,1.096248e-03
4.277778e+01,2.351982e-03,4.786423e-03,9.278934e-04
4.278333e+01,2.170325e-03,4.859653e-03,9.026203e-04
4.278889e+01,7.803087e-04,6.408509e-03,8.841714e-04
4.279444e+01,2.785514e-03,4.742755e-03,1.269962e-03
4.280000e+01,2.093457e-03,4.760003e-03,2.217301e-04
4.280556e+01,1.386889e-03,6.625005e-03,1.834197e-03
4.281111e+01,3.050933e-03,6.149714e-03,1.032584e-03
4.281667e+01,2.167471e-03,4.697355e-03,1.138879e-03
4.282222e+01,1.636667e-03,6.537823e-03,8.661902e-04
4.282778e+01,2.822526e-03,4.160165e-03,6.112454e-04
4.283333e+01,1.651522e-03,4.929209e-03,1.268729e-03
4.283889e+01,2.206838e-03,5.181982e-03,1.777105e-03
4.284444e+01,3.053286e-03,5.494785e-03,1.665363e-03
4.285000e+01,9.871843e-04,4.533311e-03,1.246730e-03
4.285556e+01,2.587968e-03,5.927663e-03,2.222395e-03
4.286111e+01,2.838005e-03,4.333555e-03,2.076158e-03
4.286667e+01,1.762164e-03,4.790845e-03,1.018174e-03
4.287222e+01,1.180913e-03,5.486637e-03,5.009967e-05
4.287778e+01,1.240954e-03,5.016549e-03,8.790843e-04
4.288333e+01,2.310886e-03,5.707588e-03,1.501277e-03
4.288889e+01,8.097587e-04,6.291134e-03,8.601704e-04
4.289444e+01,2.449056e-03,6.352643e-03,5.983783e-04
4.290000e+01,5.826543e-04,4.602752e-03,1.566538e-03
4.290556e+01,2.222147e-03,5.186442e-03,1.224296e-03
4.291111e+01,1.512264e-03,6.148710e-03,1.348799e-03
4.291667e+01,1.059169e-03,5.999473e-03,7.224885e-04
4.292222e+01,2.399717e-03,5.064702e-03,9.033527e-04
4.292778e+01,1.683206e-03,6.059518e-03,1.969307e-03
4.293333e+01,1.791689e-03,5.264992e-03,1.487649e-03
4.293889e+01,2.523429e-03,5.369296e-03,1.953389e-04
4.294444e+01,1.929481e-03,5.610438e-03,1.439178e-03
4.295000e+01,1.931884e-03,4.234322e-03,4.400026e-04
4.295556e+01,2.792451e-03,5.432309e-03,9.160431e-04
4.296111e+01,1.851612e-03,4.571955e-03,1.073857e-03
4.296667e+01,1.634181e-03,6.225439e-03,1.147527e-03
4.297222e+01,1.283344e-03,5.511647e-03,9.547990e-04
4.297778e+01,2.312331e-03,5.386525e-03,1.395413e-03
4.298333e+01,1.928230e-03,5.072812e-03,3.130763e-04
4.298889e+01,1.676127e-03,5.058458e-03,1.780282e-03
4.299444e+01,1.453386e-03,5.499389e-03,1.565201e-03
4.300000e+01,2.381088e-03,5.235200e-03,1.932712e-03
4.300556e+01,1.507049e-03,4.936200e-03,1.542880e-03
4.301111e+01,2.840214e-03,5.018806e-03,5.282018e-04
4.301667e+01,2.270582e-03,5.088668e-03,1.285512e-03
4.302222e+01,1.586937e-03,5.079374e-03,1.258735e-03
4.302778e+01,1.567882e-03,5.475001e-03,2.956565e-04
4.303333e+01,1.013122e-03,6.759601e-03,1.173934e-03
4.303889e+01,1.907896e-03,5.680029e-03,1.074551e-03
4.304444e+01,2.125489e-03,5.096203e-03,8.398553e-04
4.305000e+01,3.008150e-03,5.273164e-03,1.149892e-03
4.305556e+01,2.217606e-03,5.498024e-03,1.030248e-03
4.306111e+01,8.104496e-04,6.058131e-03,9.528941e-04
4.306667e+01,2.992413e-03,6.316476e-03,4.389892e-04
4.307222e+01,1.454807e-03,5.704882e-03,6.393249e-04
4.307778e+01,2.148387e-03,5.445152e-03,6.730126e-04
4.308333e+01,2.007331e-03,5.650071e-03,3.971988e-04
4.308889e+01,1.067131e-03,5.317129e-03,8.113545e-04
4.309444e+01,2.472259e-03,5.044047e-03,7.295982e-04
4.310000e+01,1.435839e-03,6.298206e-03,2.104808e-03
4.310556e+01,1.934681e-03,5.952237e-03,1.786950e-03
4.311111e+01,1.704493e-03,5.200537e-03,2.591115e-04
4.311667e+01,2.506280e-03,5.057273e-03,1.994032e-03
4.312222e+01,2.205410e-03,6.135575e-03,8.437590e-04
4.312778e+01,1.859088e-03,6.542452e-03,1.164634e-03
4.313333e+01,1.893290e-03,5.448042e-03,8.198420e-04
4.313889e+01,1.535133e-03,7.047489e-03,1.728834e-03
4.314444e+01,2.346366e-03,5.537837e-03,1.325453e-03
4.315000e+01,1.974359e-03,5.340184e-03,1.019997e-03
4.315556e+01,7.632206e-04,4.668166e-03,1.288651e-03
4.316111e+01,1.614417e-03,5.264369e-03,6.490213e-04
4.316667e+01,2.769857e-03,4.766481e-03,1.539910e-03
4.317222e+01,2.546158e-03,5.674016e-03,2.200609e-03
4.317778e+01,1.360901e-03,5.726382e-03,2.002540e-03
4.318333e+01,7.823036e-04,5.399094e-03,1.864511e-03
4.318889e+01,2.587738e-03,5.199225e-03,7.164753e-04
4.319444e+01,1.712549e-03,4.885151e-03,7.896955e-04
4.320000e+01,1.608553e-03,4.521738e-03,1.786250e-03
4.320556e+01,2.160330e-03,5.129021e-03,3.757967e-05
4.321111e+01,1.126893e-03,6.002548e-03,1.695810e-03
4.321667e+01,1.149972e-03,6.640357e-03,1.872712e-03
4.322222e+01,1.860682e-03,4.497165e-03,1.239771e-03
4.322778e+01,2.168621e-03,4.107525e-03,9.114697e-04
4.323333e+01,1.170390e-03,5.672540e-03,7.661892e-04
4.323889e+01,1.645708e-03,5.436994e-03,1.678127e-03
4.324444e+01,1.897728e-03,5.349437e-03,1.886241e-03
4.325000e+01,2.028361e-03,6.019615e-03,1.050332e-03
4.325556e+01,2.370413e-03,5.143334e-03,2.002200e-03
4.326111e+01,1.570681e-03,4.237252e-03,1.187549e-03
4.326667e+01,1.749560e-03,5.909339e-03,6.924805e-04
4.327222e+01,1.587927e-03,5.151937e-03,2.478263e-03
4.327778e+01,1.838501e-03,4.773171e-03,7.862511e-04
4.328333e+01,2.182275e-03,6.064138e-03,8.834517e-04
4.328889e+01,2.436508e-03,5.915988e-03,2.532830e-03
4.329444e+01,7.428665e-04,5.016274e-03,1.283082e-03
4.330000e+01,1.687847e-03,4.844528e-03,5.805326e-04
4.330556e+01,2.195266e-03,6.511934e-03,1.088621e-03
4.331111e+01,1.055510e-03,5.306430e-03,1.281777e-03
4.331667e+01,2.825665e-03,4.477228e-03,1.218901e-03
4.332222e+01,1.874685e-03,6.408104e-03,8.079125e-04
4.332778e+01,2.243500e-03,5.276875e-03,2.214994e-03
4.333333e+01,6.020639e-04,5.761989e-03,1.841971e-03
4.333889e+01,6.363919e-04,6.838010e-03,1.033643e-03
4.334444e+01,1.166485e-03,5.271779e-03,1.646983e-03
4.335000e+01,1.468472e-03,5.357023e-03,9.519133e-05
4.335556e+01,7.354289e-04,5.016652e-03,1.518193e-03
4.336111e+01,3.238824e-03,5.059335e-03,1.410935e-03
4.336667e+01,1.807702e-03,4.654482e-03,4.212312e-04
4.337222e+01,1.710733e-03,5.834190e-03,1.243179e-03
4.337778e+01,1.819175e-03,4.976589e-03,1.988775e-03
4.338333e+01,2.231848e-03,5.680404e-03,7.169744e-04
4.338889e+01,2.093904e-03,5.861506e-03,1.481945e-03
4.339444e+01,1.247043e-03,6.135918e-03,1.620969e-03
4.340000e+01,4.879959e-04,6.326645e-03,6.734795e-04
4.340556e+01,2.540847e-03,4.968277e-03,6.597700e-04
4.341111e+01,1.380945e-03,5.375566e-03,8.302595e-04
4.341667e+01,1.639722e-03,6.495105e-03,1.974412e-03
4.342222e+01,2.725352e-03,6.115834e-03,1.166384e-03
4.342778e+01,2.140214e-03,6.360608e-03,1.096489e-03
4.343333e+01,2.888283e-03,6.638905e-03,6.356913e-04
4.343889e+01,2.246370e-03,5.338402e-03,1.496441e-03
4.344444e+01,1.660044e-03,4.455119e-03,7.310576e-04
4.345000e+01,1.724521e-03,6.921914e-03,1.353167e-03
4.345556e+01,1.809334e-03,5.106339e-03,7.664761e-04
4.346111e+01,2.266871e-03,4.961648e-03,1.694794e-03
4.346667e+01,2.457879e-03,5.786200e-03,1.613879e-03
4.347222e+01,1.384709e-03,5.209189e-03,2.427615e-03
4.347778e+01,1.976040e-03,4.609546e-03,8.870475e-04
4.348333e+01,1.796715e-03,5.748119e-03,1.692983e-03
4.348889e+01,2.288158e-03,5.464505e-03,1.050998e-03
4.349444e+01,1.650948e-03,5.286222e-03,1.278194e-03
4.350000e+01,1.424798e-03,5.578979e-03,1.406366e-03
4.350556e+01,2.589852e-03,4.681852e-03,1.138432e-03
4.351111e+01,9.978110e-04,4.468452e-03,3.620907e-04
4.351667e+01,1.399929e-03,4.999435e-03,9.127387e-04
4.352222e+01,1.362296e-03,5.882825e-03,6.217623e-04
4.352778e+01,7.555153e-04,5.165593e-03,1.254465e-03
4.353333e+01,2.500055e-03,3.844077e-03,1.290290e-03
4.353889e+01,3.207639e-04,5.803636e-03,1.736753e-03
4.354444e+01,2.119392e-03,5.567767e-03,1.576437e-03
4.355000e+01,1.583784e-03,6.473786e-03,1.087426e-03
4.355556e+01,1.300375e-03,5.090978e-03,1.381625e-03
4.356111e+01,1.863719e-03,5.670355e-03,1.452727e-03
4.356667e+01,9.997903e-04,6.272318e-03,8.316042e-04
4.357222e+01,2.761529e-03,6.314383e-03,1.836143e-03
4.357778e+01,2.281333e-03,5.863040e-03,1.081148e-03
4.358333e+01,1.557912e-03,5.706058e-03,9.465675e-04
4.358889e+01,2.110969e-03,5.121683e-03,2.134564e-03
4.359444e+01,1.577939e-03,4.882115e-03,1.533907e-03
4.360000e+01,3.452543e-03,7.632934e-03,6.540337e-04
4.360556e+01,2.814082e-03,5.404452e-03,1.787731e-03
4.361111e+01,2.406829e-03,5.263200e-03,6.599432e-04
4.361667e+01,1.810419e-03,5.572614e-03,1.449524e-03
4.362222e+01,2.677238e-03,5.968272e-03,1.612905e-03
4.362778e+01,1.245268e-03,5.429203e-03,1.042792e-03
4.363333e+01,2.235035e-03,5.633286e-03,9.271747e-04
4.363889e+01,2.873999e-04,5.710436e-03,1.266397e-03
4.364444e+01,2.261616e-03,4.944918e-03,8.307307e-04
4.365000e+01,2.145278e-03,5.675215e-03,5.434551e-04
4.365556e+01,1.861899e-03,4.712734e-03,1.636421e-03
4.366111e+01,1.829160e-03,5.730549e-03,1.065870e-03
4.366667e+01,2.188907e-03,5.343081e-03,7.036280e-04
4.367222e+01,2.569218e-03,5.232625e-03,7.880084e-04
4.367778e+01,2.136718e-03,5.954899e-03,1.742827e-03
4.368333e+01,1.211233e-03,5.818495e-03,1.572178e-03
4.368889e+01,1.359393e-03,5.315871e-03,2.241579e-03
4.369444e+01,1.585676e-03,5.861262e-03,9.406932e-04
4.370000e+01,2.205605e-03,4.715513e-03,1.650295e-04
4.370556e+01,9.308890e-04,4.602989e-03,1.446553e-03
4.371111e+01,1.865373e-03,6.031219e-03,1.010869e-03
4.371667e+01,1.649531e-03,3.833053e-03,9.781192e-04
4.372222e+01,6.322531e-04,6.207250e-03,1.429635e-03
4.372778e+01,2.299899e-03,5.601503e-03,1.044226e-03
4.373333e+01,2.108973e-03,4.139140e-03,2.546023e-04
4.373889e+01,2.393963e-03,4.891514e-03,1.516085e-03
4.374444e+01,9.551351e-04,4.812405e-03,1.181905e-03
4.375000e+01,3.142385e-03,6.021278e-03,7.639439e-04
4.375556e+01,1.711165e-03,5.155680e-03,1.036371e-03
4.376111e+01,2.348081e-03,5.972328e-03,6.020292e-04
4.376667e+01,2.747807e-03,5.511045e-03,9.490432e-04
4.377222e+01,1.437549e-03,5.331058e-03,1.278395e-03
4.377778e+01,2.168343e-03,5.170691e-03,2.408976e-03
4.378333e+01,1.537374e-03,4.526750e-03,1.778905e-03
4.378889e+01,1.524614e-03,4.743168e-03,1.731074e-03
4.379444e+01,2.547394e-03,4.768387e-03,6.063893e-04
4.380000e+01,5.560011e-04,5.110137e-03,1.536118e-03
4.380556e+01,3.087485e-03,5.474711e-03,9.480649e-04
4.381111e+01,2.336692e-03,5.470047e-03,1.643251e-03
4.381667e+01,1.526791e-03,4.773923e-03,8.611934e-04
4.382222e+01,1.871694e-03,5.311917e-03,6.908793e-04
4.382778e+01,1.865515e-03,5.948570e-03,4.946694e-04
4.383333e+01,1.425471e-03,5.565641e-03,8.933142e-04
4.383889e+01,1.988291e-03,5.493094e-03,1.702241e-03
4.384444e+01,1.854082e-03,5.376746e-03,4.019817e-04
4.385000e+01,2.419996e-03,5.149336e-03,7.337080e-04
4.385556e+01,1.737744e-03,4.311796e-03,1.343121e-03
4.386111e+01,1.963639e-03,7.947357e-03,8.716766e-04
4.386667e+01,1.554840e-03,6.207947e-03,1.167375e-03
4.387222e+01,1.680627e-03,5.280398e-03,1.620675e-03
4.387778e+01,9.165019e-04,4.058074e-03,1.506252e-03
4.388333e+01,8.082328e-04,5.374333e-03,1.325638e-03
4.388889e+01,1.713233e-03,5.546034e-03,7.303820e-04
4.389444e+01,1.725472e-03,5.929723e-03,9.986215e-04
4.390000e+01,2.278272e-03,4.859281e-03,1.170799e-03
4.390556e+01,2.590006e-03,5.207550e-03,1.500720e-03
4.391111e+01,1.826863e-03,6.340000e-03,1.535723e-03
4.391667e+01,2.198015e-03,5.613604e-03,5.080578e-04
4.392222e+01,7.316115e-04,5.490858e-03,8.278622e-04
4.392778e+01,2.245266e-03,6.325992e-03,6.761292e-04
4.393333e+01,1.399302e-03,4.839468e-03,1.212440e-03
4.393889e+01,2.124169e-03,5.419025e-03,2.033599e-03
4.394444e+01,2.231307e-03,5.524078e-03,6.711449e-04
4.395000e+01,1.193144e-03,5.836981e-03,6.443869e-04
4.395556e+01,1.227665e-03,4.524842e-03,3.430539e-04
4.396111e+01,9.010749e-04,4.973510e-03,1.243624e-03
4.396667e+01,2.070471e-03,5.099635e-03,2.229726e-03
4.397222e+01,8.708078e-04,4.932493e-03,3.134852e-04
4.397778e+01,3.755509e-04,5.646171e-03,1.727836e-03
4.398333e+01,2.176561e-03,5.373407e-03,5.984053e-04
4.398889e+01,1.454580e-03,5.796709e-03,8.604620e-04
4.399444e+01,2.045256e-03,5.457397e-03,1.576070e-03
4.400000e+01,5.536238e-04,5.696849e-03,1.508927e-03
4.400556e+01,1.161908e-03,5.585761e-03,8.118056e-04
4.401111e+01,1.640410e-03,5.592151e-03,1.379139e-03
4.401667e+01,1.054077e-03,5.333036e-03,9.498212e-04
4.402222e+01,5.826209e-04,5.091285e-03,3.774814e-04
4.402778e+01,1.772751e-03,5.329289e-03,8.937737e-04
4.403333e+01,1.822864e-03,5.835433e-03,1.226177e-03
4.403889e+01,1.720303e-03,3.949858e-03,3.612682e-04
4.404444e+01,1.792827e-03,4.599054e-03,1.308397e-03
4.405000e+01,1.966106e-03,5.403718e-03,1.128430e-03
4.405556e+01,3.479550e-03,5.941820e-03,1.312155e-03
4.406111e+01,1.328411e-03,6.756872e-03,1.257134e-03
4.406667e+01,2.834560e-03,5.050381e-03,1.669137e-03
4.407222e+01,2.115887e-03,5.375831e-03,1.089996e-03
4.407778e+01,2.614204e-03,4.425756e-03,1.246748e-03
4.408333e+01,4.668651e-04,6.036810e-03,6.596381e-04
4.408889e+01,1.593918e-03,5.861902e-03,1.129342e-03
4.409444e+01,2.847091e-03,5.461243e-03,2.848953e-03
4.410000e+01,1.024095e-03,6.222706e-03,1.832027e-03
4.410556e+01,2.157462e-03,5.159824e-03,1.052187e-03
4.411111e+01,6.721376e-04,6.478338e-03,6.832884e-04
4.411667e+01,2.724945e-03,5.851453e-03,1.589837e-03
4.412222e+01,1.522709e-03,5.321224e-03,1.517946e-03
4.412778e+01,2.206031e-03,5.035630e-03,1.458132e-03
4.413333e+01,4.724954e-04,4.557126e-03,1.921626e-03
4.413889e+01,1.387336e-03,6.013074e-03,1.396208e-03
4.414444e+01,1.662536e-03,5.593520e-03,1.316169e-03
4.415000e+01,2.787028e-03,5.398209e-03,5.911244e-04
4.415556e+01,2.578832e-03,4.373984e-03,6.423594e-04
4.416111e+01,2.278721e-03,6.365364e-03,9.983952e-04
4.416667e+01,2.138213e-03,5.083507e-03,7.159990e-04
4.417222e+01,1.796805e-03,5.963372e-03,2.649115e-04
4.417778e+01,2.502256e-03,6.256583e-03,1.181597e-03
4.418333e+01,2.568927e-03,6.922117e-03,1.476589e-03
4.418889e+01,2.933276e-03,6.203979e-03,1.831707e-03
4.419444e+01,1.537515e-03,4.941498e-03,1.322373e-03
4.420000e+01,1.790475e-03,5.027260e-03,8.289872e-04
4.420556e+01,1.206296e-03,5.926783e-03,1.743535e-03
4.421111e+01,2.014683e-03,6.184001e-03,7.616842e-04
4.421667e+01,9.262626e-04,5.080720e-03,9.033210e-04
4.422222e+01,2.212130e-03,6.096148e-03,1.700587e-03
4.422778e+01,1.742004e-03,5.371547e-03,1.135096e-03
4.423333e+01,2.071442e-03,5.290180e-03,6.886812e-04
4.423889e+01,1.421861e-03,5.585806e-03,7.593337e-04
4.424444e+01,7.464742e-04,5.580082e-03,1.607751e-03
4.425000e+01,2.929189e-03,5.293474e-03,1.457278e-03
4.425556e+01,3.031767e-03,4.654499e-03,1.025632e-03
4.426111e+01,1.876171e-03,5.507305e-03,1.037827e-03
4.426667e+01,2.349211e-03,5.960619e-03,1.676032e-03
4.427222e+01,1.809818e-03,5.466060e-03,9.679254e-04
4.427778e+01,1.342125e-03,5.953763e-03,6.097877e-04
4.428333e+01,1.255361e-03,4.831556e-03,7.666768e-04
4.428889e+01,2.014060e-03,4.547087e-03,3.855029e-04
4.429444e+01,1.116763e-03,5.496272e-03,1.773811e-03
4.430000e+01,1.411047e-03,4.480764e-03,1.693625e-03
4.430556e+01,1.533416e-03,4.942948e-03,1.127495e-03
4.431111e+01,9.765365e-04,5.384483e-03,1.259444e-03
4.431667e+01,1.775575e-03,6.786676e-03,9.255817e-04
4.432222e+01,1.699995e-03,4.105393e-03,1.854742e-03
4.432778e+01,1.713908e-03,6.059308e-03,9.673613e-04
4.433333e+01,1.770447e-03,6.254192e-03,6.723779e-04
4.433889e+01,1.759255e-03,5.685208e-03,1.310716e-03
4.434444e+01,1.900396e-03,4.942864e-03,1.445581e-03
4.435000e+01,1.695759e-03,5.353927e-03,1.815825e-03
4.435556e+01,1.435042e-03,6.696602e-03,1.812411e-03
4.436111e+01,1.468427e-03,4.403578e-03,4.382153e-04
4.436667e+01,2.118332e-03,6.232850e-03,5.019257e-04
4.437222e+01,7.872913e-04,6.114243e-03,1.047706e-03
4.437778e+01,1.750834e-03,5.238006e-03,7.123235e-04
4.438333e+01,1.964385e-03,5.246983e-03,9.778030e-04
4.438889e+01,2.211406e-03,5.788046e-03,1.344871e-03
4.439444e+01,1.559364e-03,5.166705e-03,4.539771e-04
4.440000e+01,1.640846e-03,6.865480e-03,1.199119e-03
4.440556e+01,1.353378e-03,5.570674e-03,1.036724e-03
4.441111e+01,1.845852e-03,6.444919e-03,5.018305e-04
4.441667e+01,1.616203e-03,5.530286e-03,2.909413e-04
4.442222e+01,2.462167e-03,4.923553e-03,1.489725e-03
4.442778e+01,1.161466e-03,5.513618e-03,1.110011e-03
4.443333e+01,2.381876e-03,6.808078e-03,1.717726e-03
4.443889e+01,2.181218e-03,5.393104e-03,1.190429e-03
4.444444e+01,2.227800e-03,4.420595e-03,1.896053e-03
4.445000e+01,2.321743e-03,6.470333e-03,1.369539e-03
4.445556e+01,2.759208e-03,5.039743e-03,8.850610e-04
4.446111e+01,4.747084e-04,5.430529e-03,5.102930e-04
4.446667e+01,1.001447e-03,4.544761e-03,7.461393e-04
4.447222e+01,1.774554e-03,7.348819e-03,9.754230e-04
4.447778e+01,2.277025e-03,4.631225e-03,1.533557e-03
4.448333e+01,1.628075e-03,5.495954e-03,1.220832e-03
4.448889e+01,9.294012e-04,4.862072e-03,1.205308e-03
4.449444e+01,2.899869e-03,5.282773e-03,1.612269e-03
4.450000e+01,2.898190e-03,4.953501e-03,9.311522e-04
4.450556e+01,6.727734e-04,5.096123e-03,4.735164e-04
4.451111e+01,1.671609e-03,6.065411e-03,1.508983e-03
4.451667e+01,1.707228e-03,5.419549e-03,5.189879e-04
4.452222e+01,3.184560e-03,5.217717e-03,5.563355e-04
4.452778e+01,2.137193e-03,5.273225e-03,8.899303e-04
4.453333e+01,2.762827e-03,6.358931e-03,9.473272e-04
4.453889e+01,2.977111e-03,5.574406e-03,7.680416e-04
4.454444e+01,1.313324e-03,5.655930e-03,8.195958e-05
4.455000e+01,1.641199e-03,5.620591e-03,1.766785e-03
4.455556e+01,1.727095e-03,6.063158e-03,1.165006e-03
4.456111e+01,9.730598e-04,6.043530e-03,8.690390e-04
4.456667e+01,1.129933e-03,5.536178e-03,1.837254e-03
4.457222e+01,1.738796e-03,5.499355e-03,1.341334e-03
4.457778e+01,1.651781e-03,4.419768e-03,1.373024e-03
4.458333e+01,9.759496e-04,5.983839e-03,1.206834e-03
4.458889e+01,1.032650e-03,4.594677e-03,1.238166e-03
4.459444e+01,1.851013e-03,5.298489e-03,2.081562e-03
4.460000e+01,2.839968e-03,5.880718e-03,4.565959e-04
4.460556e+01,2.474504e-03,4.874923e-03,9.681016e-04
4.461111e+01,2.422083e-03,4.550744e-03,8.260103e-04
4.461667e+01,1.116737e-03,5.311619e-03,1.095585e-03
4.462222e+01,1.887994e-03,6.002906e-03,4.160745e-04
4.462778e+01,1.728801e-03,4.605332e-03,8.361115e-04
4.463333e+01,1.819726e-03,6.002545e-03,1.051390e-03
4.463889e+01,2.004835e-03,5.835859e-03,2.133423e-04
4.464444e+01,8.670776e-04,5.333812e-03,2.750747e-03
4.465000e+01,2.491094e-03,5.236845e-03,5.391727e-04
4.465556e+01,1.518290e-03,4.590325e-03,6.183731e-04
4.466111e+01,1.206761e-03,5.752192e-03,8.487307e-04
4.466667e+01,2.239604e-03,5.099855e-03,3.118969e-04
4.467222e+01,2.308673e-03,5.280975e-03,1.048731e-03
4.467778e+01,1.358948e-03,5.105584e-03,1.516178e-03
4.468333e+01,1.924880e-03,5.724137e-03,9.862029e-04
4.468889e+01,1.732176e-03,4.927720e-03,1.085960e-03
4.469444e+01,1.296025e-03,5.709517e-03,5.820261e-04
4.470000e+01,7.142072e-04,4.889737e-03,5.225747e-04
4.470556e+01,2.012068e-03,3.885079e-03,1.779451e-03
4.471111e+01,1.285885e-03,5.544442e-03,9.365539e-04
4.471667e+01,1.095260e-03,5.078481e-03,1.179399e-03
4.472222e+01,1.992435e-03,4.562118e-03,1.299767e-03
4.472778e+01,1.729322e-03,4.620235e-03,6.235513e-04
4.473333e+01,1.950848e-03,5.921250e-03,2.239371e-04
4.473889e+01,4.167719e-04,5.898850e-03,2.025179e-03
4.474444e+01,2.176415e-03,5.309857e-03,4.969232e-04
4.475000e+01,7.496976e-04,6.587960e-03,9.078983e-04
4.475556e+01,1.896174e-03,5.914416e-03,1.018604e-03
4.476111e+01,2.388674e-03,5.906168e-03,8.504960e-04
4.476667e+01,1.333365e-03,5.983144e-03,6.737671e-04
4.477222e+01,1.766555e-03,5.674695e-03,1.525009e-03
4.477778e+01,2.674217e-03,6.306518e-03,6.989820e-04
4.478333e+01,1.489770e-03,4.545554e-03,1.873489e-03
4.478889e+01,2.185596e-03,6.023386e-03,1.412029e-03
4.479444e+01,1.417979e-03,5.505334e-03,9.213970e-04
4.480000e+01,1.170039e-03,5.257838e-03,8.004569e-04
4.480556e+01,2.367078e-03,4.705273e-03,1.075548e-03
4.481111e+01,1.308212e-03,6.011759e-03,7.191894e-04
4.481667e+01,1.428257e-03,5.968408e-03,2.211899e-03
4.482222e+01,1.664392e-03,5.251795e-03,1.486569e-03
4.482778e+01,2.019860e-03,5.080874e-03,1.270858e-03
4.483333e+01,2.223459e-03,4.274478e-03,1.214664e-03
4.483889e+01,1.489259e-03,5.335950e-03,1.591361e-03
4.484444e+01,1.901051e-03,4.648200e-03,8.705921e-04
4.485000e+01,2.483357e-03,4.948727e-03,5.173113e-04
4.485556e+01,1.597910e-03,4.552175e-03,4.014198e-04
4.486111e+01,1.355639e-03,6.379047e-03,1.982207e-04
4.486667e+01,1.397086e-03,4.560593e-03,6.292883e-05
4.487222e+01,2.352117e-03,5.737363e-03,1.191734e-03
4.487778e+01,1.169828e-03,6.166470e-03,1.052658e-03
4.488333e+01,1.113058e-03,5.407044e-03,1.059570e-03
4.488889e+01,2.067632e-03,6.187841e-03,1.431248e-03
4.489444e+01,1.987846e-03,4.847404e-03,2.052732e-03
