frequency,NS,EW,UD
2.520231e+00,4.548192e+01,1.284486e+01,2.496369e+01
2.526012e+00,5.868749e+01,1.098584e+01,2.285352e+01
2.531792e+00,7.000029e+01,1.834874e+01,1.662120e+01
2.537572e+00,7.272188e+01,2.182269e+01,1.032815e+01
2.543353e+00,7.590758e+01,2.896061e+01,3.198595e+00
2.549133e+00,6.824999e+01,2.679725e+01,5.595417e+00
2.554913e+00,4.968456e+01,1.484128e+01,7.539830e+00
2.560694e+00,2.306989e+01,1.339462e+01,4.840482e+00
2.566474e+00,6.421339e+00,2.052970e+01,9.427913e-01
2.572254e+00,5.794216e+00,2.423817e+01,8.086782e+00
2.578035e+00,9.076289e+00,3.440442e+01,1.862492e+01
2.583815e+00,1.469140e+01,3.581825e+01,2.154854e+01
2.589595e+00,1.979529e+01,3.456928e+01,1.990963e+01
2.595376e+00,2.496719e+01,3.176658e+01,2.143329e+01
2.601156e+00,2.430048e+01,2.956318e+01,1.972419e+01
2.606936e+00,1.013892e+01,2.298740e+01,2.504548e+01
2.612717e+00,5.620234e+00,1.039929e+01,2.935348e+01
2.618497e+00,8.093161e+00,1.011085e+01,2.817068e+01
2.624277e+00,2.920367e+00,1.722621e+01,2.121651e+01
2.630058e+00,3.506280e+00,2.445703e+01,1.355028e+01
2.635838e+00,8.203761e+00,2.185203e+01,1.491942e+01
2.641618e+00,1.542810e+01,1.419506e+01,1.675823e+01
2.647399e+00,2.557330e+01,7.448212e+00,1.590725e+01
2.653179e+00,3.145315e+01,1.910295e+01,8.412441e+00
2.658960e+00,3.017134e+01,3.139548e+01,3.961328e+00
2.664740e+00,2.494309e+01,4.121068e+01,6.236535e+00
2.670520e+00,2.303693e+01,3.815147e+01,4.793568e+00
2.676301e+00,3.439527e+01,3.026640e+01,6.220710e+00
2.682081e+00,4.197008e+01,2.558241e+01,5.437365e+00
2.687861e+00,4.213096e+01,2.209755e+01,9.642253e+00
2.693642e+00,3.182534e+01,1.629956e+01,1.969018e+01
2.699422e+00,3.098245e+01,9.896618e+00,2.301160e+01
2.705202e+00,4.322241e+01,3.340198e+00,2.342595e+01
2.710983e+00,4.829106e+01,3.143615e+00,1.823716e+01
2.716763e+00,4.878974e+01,5.740239e+00,1.555204e+01
2.722543e+00,5.013337e+01,1.337201e+01,1.739742e+01
2.728324e+00,5.407320e+01,2.467562e+01,2.422157e+01
2.734104e+00,4.957638e+01,2.675082e+01,2.740799e+01
2.739884e+00,3.726161e+01,2.292882e+01,2.977268e+01
2.745665e+00,3.212712e+01,1.928572e+01,3.471857e+01
2.751445e+00,4.037722e+01,1.213824e+01,3.729445e+01
2.757225e+00,4.449851e+01,1.945254e+01,3.652331e+01
2.763006e+00,3.980278e+01,1.966494e+01,3.426706e+01
2.768786e+00,2.124850e+01,1.809631e+01,2.533928e+01
2.774566e+00,4.087080e+00,1.151154e+01,1.072382e+01
2.780347e+00,1.745865e+01,1.177674e+01,1.004868e+01
2.786127e+00,2.073176e+01,1.552334e+01,1.606792e+01
2.791908e+00,1.941790e+01,1.911995e+01,1.759432e+01
2.797688e+00,2.306741e+01,1.151822e+01,1.721997e+01
2.803468e+00,2.395121e+01,7.929545e+00,1.208950e+01
2.809249e+00,1.940487e+01,6.359789e+00,9.450113e+00
2.815029e+00,1.087392e+01,1.120176e+01,1.554884e+01
2.820809e+00,7.148211e+00,1.577435e+01,1.688808e+01
2.826590e+00,1.135872e+01,2.114318e+01,1.363677e+01
2.832370e+00,1.294154e+01,3.392663e+01,8.648491e+00
2.838150e+00,1.286285e+01,3.755423e+01,6.628825e+00
2.843931e+00,2.217205e+01,3.734510e+01,1.265899e+01
2.849711e+00,3.286284e+01,3.531453e+01,2.164006e+01
2.855491e+00,3.462003e+01,2.761074e+01,2.084537e+01
2.861272e+00,2.995536e+01,1.363663e+01,1.313225e+01
2.867052e+00,2.077626e+01,9.077987e+00,1.025101e+01
2.872832e+00,1.308993e+01,1.750812e+01,7.696256e+00
2.878613e+00,1.304908e+01,2.455611e+01,1.139427e+01
2.884393e+00,1.179645e+01,2.437272e+01,1.789626e+01
2.890173e+00,9.080716e+00,2.705737e+01,1.650584e+01
2.895954e+00,8.953673e+00,3.372733e+01,8.087374e+00
2.901734e+00,1.707221e+01,4.229154e+01,4.561849e+00
2.907514e+00,2.476421e+01,4.629139e+01,3.937032e+00
2.913295e+00,3.469421e+01,4.098561e+01,6.849893e+00
2.919075e+00,4.669978e+01,3.291129e+01,1.165356e+01
2.924855e+00,4.805117e+01,2.893204e+01,1.399284e+01
2.930636e+00,4.145093e+01,2.341248e+01,6.940310e+00
2.936416e+00,3.323656e+01,2.314443e+01,3.886790e+00
2.942197e+00,1.831047e+01,1.904562e+01,8.724808e+00
2.947977e+00,1.083777e+01,1.210542e+01,1.180646e+01
2.953757e+00,1.396094e+01,7.465852e+00,1.594417e+01
2.959538e+00,2.561847e+01,3.626932e+00,1.936918e+01
2.965318e+00,3.487259e+01,1.272852e+01,2.182584e+01
2.971098e+00,3.786834e+01,1.793255e+01,2.279133e+01
2.976879e+00,2.867235e+01,2.005334e+01,2.593592e+01
2.982659e+00,2.358978e+01,1.925506e+01,2.765794e+01
2.988439e+00,2.187290e+01,1.216527e+01,2.870342e+01
2.994220e+00,2.973259e+01,1.416244e+01,2.682372e+01
3.000000e+00,4.094703e+01,1.776675e+01,2.314371e+01
3.005780e+00,3.874040e+01,1.531743e+01,2.421386e+01
3.011561e+00,2.377991e+01,1.378934e+01,2.559360e+01
3.017341e+00,2.537210e+00,1.280143e+01,2.645480e+01
3.023121e+00,1.838443e+01,1.937305e+01,2.055734e+01
3.028902e+00,2.738301e+01,2.247496e+01,1.125424e+01
3.034682e+00,3.468985e+01,1.706449e+01,1.124146e+01
3.040462e+00,4.092887e+01,1.408949e+01,8.618795e+00
3.046243e+00,4.332933e+01,6.984196e+00,7.285099e+00
3.052023e+00,4.542890e+01,3.374472e+00,3.945215e+00
3.057803e+00,4.837711e+01,1.432671e+01,3.910955e+00
3.063584e+00,4.331487e+01,2.117018e+01,8.890988e+00
3.069364e+00,2.998109e+01,1.695965e+01,8.352310e+00
3.075145e+00,2.994812e+01,1.473226e+01,8.861207e+00
3.080925e+00,3.467052e+01,1.881405e+01,1.505121e+01
3.086705e+00,3.548107e+01,1.220626e+01,1.516881e+01
3.092486e+00,3.456223e+01,1.464055e+00,1.166136e+01
3.098266e+00,3.128406e+01,1.121358e+01,8.102644e+00
3.104046e+00,1.618887e+01,6.614102e+00,2.355698e+00
3.109827e+00,4.659256e+00,3.788894e+00,5.365933e+00
3.115607e+00,6.079310e+00,5.743615e+00,1.135347e+01
3.121387e+00,4.472655e+00,9.498004e+00,1.460724e+01
3.127168e+00,1.247959e+01,1.046796e+01,1.488904e+01
3.132948e+00,1.787896e+01,8.220582e+00,1.318914e+01
3.138728e+00,1.504103e+01,1.060673e+01,1.609424e+01
3.144509e+00,9.725229e+00,1.056681e+01,1.544325e+01
3.150289e+00,1.713457e+01,9.614998e+00,1.361858e+01
3.156069e+00,1.195895e+01,1.723582e+01,1.613885e+01
3.161850e+00,4.039920e+00,2.944278e+01,1.694157e+01
3.167630e+00,1.567155e+01,3.185243e+01,1.358188e+01
3.173410e+00,1.585880e+01,2.440348e+01,8.836125e+00
3.179191e+00,1.100458e+01,2.314408e+01,1.245524e+01
3.184971e+00,5.662879e+00,2.699202e+01,7.635983e+00
3.190751e+00,7.298128e+00,3.638465e+01,3.537659e+00
3.196532e+00,8.279805e+00,4.667899e+01,6.987797e+00
3.202312e+00,5.507551e+00,5.016858e+01,3.914011e+00
3.208092e+00,7.810171e+00,5.096594e+01,8.450718e+00
3.213873e+00,1.710796e+01,4.171392e+01,1.273060e+01
3.219653e+00,2.053048e+01,2.317332e+01,1.154322e+01
3.225434e+00,1.962697e+01,3.610369e+00,1.431221e+01
3.231214e+00,2.685613e+01,1.396115e+01,2.278356e+01
3.236994e+00,3.452654e+01,1.544416e+01,2.612147e+01
3.242775e+00,4.174498e+01,1.711558e+01,2.559005e+01
3.248555e+00,4.119050e+01,2.322518e+01,1.919519e+01
3.254335e+00,3.639831e+01,2.803215e+01,1.332987e+01
3.260116e+00,3.271146e+01,2.635809e+01,1.367027e+01
3.265896e+00,3.538624e+01,2.263675e+01,1.473485e+01
3.271676e+00,3.666808e+01,2.778763e+01,1.223375e+01
3.277457e+00,3.150569e+01,3.070330e+01,8.711763e+00
3.283237e+00,2.737124e+01,3.406731e+01,6.299658e+00
3.289017e+00,2.864905e+01,3.284616e+01,9.285163e+00
3.294798e+00,2.805924e+01,3.245987e+01,9.152307e+00
3.300578e+00,2.009074e+01,3.616929e+01,6.280851e+00
3.306358e+00,1.254534e+01,3.520819e+01,5.725067e+00
3.312139e+00,8.366514e+00,2.913861e+01,7.285328e+00
3.317919e+00,8.539020e+00,2.744667e+01,9.314973e+00
3.323699e+00,1.382621e+01,3.031236e+01,8.488907e+00
3.329480e+00,1.805449e+01,2.927715e+01,3.736265e+00
3.335260e+00,1.998851e+01,2.802481e+01,2.153207e+00
3.341040e+00,2.802900e+01,2.723313e+01,6.453729e+00
3.346821e+00,3.643845e+01,2.359297e+01,7.044921e+00
3.352601e+00,3.993412e+01,2.129466e+01,1.097879e+01
3.358382e+00,3.686010e+01,1.567668e+01,1.825721e+01
3.364162e+00,3.476931e+01,9.099924e+00,2.213631e+01
3.369942e+00,3.650239e+01,1.089731e+01,2.024904e+01
3.375723e+00,3.904237e+01,1.972713e+01,1.664590e+01
3.381503e+00,4.289796e+01,3.497300e+01,1.378333e+01
3.387283e+00,4.504971e+01,3.967820e+01,9.257451e+00
3.393064e+00,3.994008e+01,3.764300e+01,7.748159e+00
3.398844e+00,3.049829e+01,3.363764e+01,9.628255e+00
3.404624e+00,1.621721e+01,2.870571e+01,1.152481e+01
3.410405e+00,8.288854e+00,2.278182e+01,1.255705e+01
3.416185e+00,1.506765e+01,2.389332e+01,1.310678e+01
3.421965e+00,2.074416e+01,2.747459e+01,1.479353e+01
3.427746e+00,2.289333e+01,3.634817e+01,2.033115e+01
3.433526e+00,2.512950e+01,4.072400e+01,2.638542e+01
3.439306e+00,2.666822e+01,3.492933e+01,2.790898e+01
3.445087e+00,2.031957e+01,3.167805e+01,2.534384e+01
3.450867e+00,1.334835e+01,3.609343e+01,2.246610e+01
3.456647e+00,1.037095e+01,4.062554e+01,2.171164e+01
3.462428e+00,1.208876e+01,4.231124e+01,2.150519e+01
3.468208e+00,1.619822e+01,3.958141e+01,2.017240e+01
3.473988e+00,1.503625e+01,2.932399e+01,2.169467e+01
3.479769e+00,8.563198e+00,1.666582e+01,2.186730e+01
3.485549e+00,1.481006e+00,1.025942e+01,2.180219e+01
3.491329e+00,8.578959e+00,4.945882e+00,1.901446e+01
3.497110e+00,1.627718e+01,6.386739e+00,1.599981e+01
3.502890e+00,2.525167e+01,2.099148e+01,1.238401e+01
3.508671e+00,2.695049e+01,2.935153e+01,4.963415e+00
3.514451e+00,2.813382e+01,3.452642e+01,1.104266e+00
3.520231e+00,3.008961e+01,3.818850e+01,3.175097e+00
3.526012e+00,2.635617e+01,4.401251e+01,6.352070e+00
3.531792e+00,2.119978e+01,4.653187e+01,1.443221e+01
3.537572e+00,1.186964e+01,4.143867e+01,2.065296e+01
3.543353e+00,4.817626e+00,3.808139e+01,1.766519e+01
3.549133e+00,1.659220e+01,4.226504e+01,9.926183e+00
3.554913e+00,2.097621e+01,4.344915e+01,5.015894e+00
3.560694e+00,1.923540e+01,4.309890e+01,7.605105e+00
3.566474e+00,1.732517e+01,3.763372e+01,1.208579e+01
3.572254e+00,1.077471e+01,3.118403e+01,1.426689e+01
3.578035e+00,1.503193e+01,2.287130e+01,1.149434e+01
3.583815e+00,2.729464e+01,2.220537e+01,6.951748e+00
3.589595e+00,2.657253e+01,2.941336e+01,6.145945e+00
3.595376e+00,2.484085e+01,2.782179e+01,2.809007e+00
3.601156e+00,2.920067e+01,2.509234e+01,7.232513e+00
3.606936e+00,3.535721e+01,2.967705e+01,8.200578e+00
3.612717e+00,3.770081e+01,3.005188e+01,7.533231e+00
3.618497e+00,3.876708e+01,3.393324e+01,8.527066e+00
3.624277e+00,3.605148e+01,3.840251e+01,7.332348e+00
3.630058e+00,3.046931e+01,3.151408e+01,1.024795e+01
3.635838e+00,1.855157e+01,1.838451e+01,1.210779e+01
3.641618e+00,9.260748e+00,2.065527e+01,9.991798e+00
3.647399e+00,2.087659e+00,2.936494e+01,5.949272e+00
3.653179e+00,3.224214e+00,3.191221e+01,4.414028e+00
3.658960e+00,8.507158e+00,2.741707e+01,8.156757e+00
3.664740e+00,7.315051e+00,1.752765e+01,7.820568e+00
3.670520e+00,6.211822e+00,8.927710e+00,4.701345e+00
3.676301e+00,1.578955e+00,1.672894e+01,6.927510e+00
3.682081e+00,3.119007e+00,2.106820e+01,1.632473e+01
3.687861e+00,5.946430e+00,2.601142e+01,2.216329e+01
3.693642e+00,7.573862e+00,2.961759e+01,2.357709e+01
3.699422e+00,1.221925e+01,3.021505e+01,2.396770e+01
3.705202e+00,1.217497e+01,2.764942e+01,2.767968e+01
3.710983e+00,9.168111e+00,1.530784e+01,2.619001e+01
3.716763e+00,4.082140e+00,3.187214e+00,2.199341e+01
3.722543e+00,4.649521e+00,6.277285e+00,1.844805e+01
3.728324e+00,8.609581e+00,1.218593e+01,1.036162e+01
3.734104e+00,1.277309e+01,1.269981e+01,3.947823e+00
3.739884e+00,1.118608e+01,1.475386e+01,3.273889e+00
3.745665e+00,7.965613e+00,1.781523e+01,5.179127e+00
3.751445e+00,9.335542e+00,2.118258e+01,6.007659e+00
3.757225e+00,1.144893e+01,2.136153e+01,5.504844e+00
3.763006e+00,1.228047e+01,1.614058e+01,7.125961e+00
3.768786e+00,1.177426e+01,8.444267e+00,1.275281e+01
3.774566e+00,9.577748e+00,1.390121e+00,1.426995e+01
3.780347e+00,9.667005e+00,1.644746e+01,1.561410e+01
3.786127e+00,7.971849e+00,2.687440e+01,1.914953e+01
3.791908e+00,1.406430e+00,3.202909e+01,2.056357e+01
3.797688e+00,4.099800e+00,3.482652e+01,1.902071e+01
3.803468e+00,8.050106e+00,3.406704e+01,1.817785e+01
3.809249e+00,1.145537e+01,3.284902e+01,1.660872e+01
3.815029e+00,1.606212e+01,3.351401e+01,1.394932e+01
3.820809e+00,2.472420e+01,3.045644e+01,1.372719e+01
3.826590e+00,3.078457e+01,2.495036e+01,1.413844e+01
3.832370e+00,2.761851e+01,1.830472e+01,1.511905e+01
3.838150e+00,1.868799e+01,5.800883e+00,1.215355e+01
3.843931e+00,9.864510e+00,8.806924e+00,6.830370e+00
3.849711e+00,3.526026e+00,2.013018e+01,5.973132e+00
3.855491e+00,4.625238e+00,2.838223e+01,1.051556e+01
3.861272e+00,5.706171e+00,3.437262e+01,8.386088e+00
3.867052e+00,1.033737e+01,3.318274e+01,9.606881e+00
3.872832e+00,1.915659e+01,2.583877e+01,1.403140e+01
3.878613e+00,2.472357e+01,1.870174e+01,1.895781e+01
3.884393e+00,2.579501e+01,1.268402e+01,1.781886e+01
3.890173e+00,1.839337e+01,1.100098e+01,1.524933e+01
3.895954e+00,1.105960e+01,8.953947e+00,1.382549e+01
3.901734e+00,1.280904e+01,3.640067e+00,1.524958e+01
3.907514e+00,1.611502e+01,4.032310e+00,1.556183e+01
3.913295e+00,1.712635e+01,4.746027e+00,1.439100e+01
3.919075e+00,1.780141e+01,4.372888e+00,1.391280e+01
3.924855e+00,1.466171e+01,3.523681e+00,1.400771e+01
3.930636e+00,1.058216e+01,4.361060e+00,1.254073e+01
3.936416e+00,1.525960e+01,4.132505e+00,1.100913e+01
3.942197e+00,1.995297e+01,8.626554e+00,8.587163e+00
3.947977e+00,1.930558e+01,1.149001e+01,5.762639e+00
3.953757e+00,1.577533e+01,1.882747e+01,1.348133e+00
3.959538e+00,1.196914e+01,2.158103e+01,5.965734e+00
3.965318e+00,8.044514e+00,2.107610e+01,7.794608e+00
3.971098e+00,6.371819e+00,1.771567e+01,6.442694e+00
3.976879e+00,4.287312e+00,1.515320e+01,1.960798e+00
3.982659e+00,5.293031e+00,1.215605e+01,2.587441e+00
3.988439e+00,9.906473e+00,1.859491e+01,4.735105e+00
3.994220e+00,1.437458e+01,2.748987e+01,5.975991e+00
4.000000e+00,1.304840e+01,3.184297e+01,6.727791e+00
4.005780e+00,1.085368e+01,3.483015e+01,9.342054e+00
4.011561e+00,7.817509e+00,3.626285e+01,9.425859e+00
4.017341e+00,7.607903e+00,3.660902e+01,7.592224e+00
4.023121e+00,1.138146e+01,4.128941e+01,4.060498e+00
4.028902e+00,1.071217e+01,4.438928e+01,2.955928e+00
4.034682e+00,8.433006e+00,4.225302e+01,5.712396e+00
4.040462e+00,7.094815e+00,3.585286e+01,6.151077e+00
4.046243e+00,4.540218e+00,2.791835e+01,6.599025e+00
4.052023e+00,4.636655e-01,2.421793e+01,7.328643e+00
4.057803e+00,1.032746e+00,1.882455e+01,4.617776e+00
4.063584e+00,3.984181e+00,1.039931e+01,1.957874e+00
4.069364e+00,8.769773e+00,9.120020e-01,3.604726e+00
4.075145e+00,1.391480e+01,6.577953e+00,4.409599e+00
4.080925e+00,1.369630e+01,7.496656e+00,3.268681e+00
4.086705e+00,1.464608e+01,8.689923e+00,1.345163e+00
4.092486e+00,1.375463e+01,7.673874e+00,1.001344e+00
4.098266e+00,1.433173e+01,6.849642e+00,1.187476e+00
4.104046e+00,1.447191e+01,1.032996e+01,1.713942e+00
4.109827e+00,1.251857e+01,1.464578e+01,3.750975e+00
4.115607e+00,1.191345e+01,1.900493e+01,8.825725e+00
4.121387e+00,1.337899e+01,2.357997e+01,1.133226e+01
4.127168e+00,1.590791e+01,2.340268e+01,1.015929e+01
4.132948e+00,1.719345e+01,1.491797e+01,9.431921e+00
4.138728e+00,1.722900e+01,1.457447e+01,9.564022e+00
4.144509e+00,1.732764e+01,2.481478e+01,9.978462e+00
4.150289e+00,1.627702e+01,3.305881e+01,1.148997e+01
4.156069e+00,1.609288e+01,3.578887e+01,1.035515e+01
4.161850e+00,1.690404e+01,3.647519e+01,1.014115e+01
4.167630e+00,1.949840e+01,3.717435e+01,1.253557e+01
4.173410e+00,2.290013e+01,3.906284e+01,1.438829e+01
4.179191e+00,2.704679e+01,4.303139e+01,1.392898e+01
4.184971e+00,2.906917e+01,4.758465e+01,1.210684e+01
4.190751e+00,2.752509e+01,4.613911e+01,1.099534e+01
4.196532e+00,2.571216e+01,3.737575e+01,1.083230e+01
4.202312e+00,1.952534e+01,2.485009e+01,7.155492e+00
4.208092e+00,1.255834e+01,1.755287e+01,1.701676e+00
4.213873e+00,7.884501e+00,1.588448e+01,6.738382e+00
4.219653e+00,1.026520e+01,1.183941e+01,1.228713e+01
4.225434e+00,1.692298e+01,6.739986e+00,1.194867e+01
4.231214e+00,2.057456e+01,2.069504e+00,7.716653e+00
4.236994e+00,2.108690e+01,8.519160e+00,4.719763e+00
4.242775e+00,2.301428e+01,1.163751e+01,1.418038e+00
4.248555e+00,2.954483e+01,1.400348e+01,3.946066e+00
4.254335e+00,3.448591e+01,1.801123e+01,9.969129e+00
4.260116e+00,3.407374e+01,2.400771e+01,1.537229e+01
4.265896e+00,3.279855e+01,2.728786e+01,1.614313e+01
4.271676e+00,2.740350e+01,2.979194e+01,1.316181e+01
4.277457e+00,1.937487e+01,3.118522e+01,9.292990e+00
4.283237e+00,1.266999e+01,3.185386e+01,6.321289e+00
4.289017e+00,6.912083e+00,3.019508e+01,6.292000e+00
4.294798e+00,5.171513e+00,2.318767e+01,6.899180e+00
4.300578e+00,9.318347e+00,1.343190e+01,6.632513e+00
4.306358e+00,1.105710e+01,4.814993e+00,6.512360e+00
4.312139e+00,9.697312e+00,5.977399e+00,7.720907e+00
4.317919e+00,9.412972e+00,1.030820e+01,8.111690e+00
4.323699e+00,8.452527e+00,1.347463e+01,7.508418e+00
4.329480e+00,1.263148e+01,1.997237e+01,9.094080e+00
4.335260e+00,2.270065e+01,2.445929e+01,7.774846e+00
4.341040e+00,2.899275e+01,2.684416e+01,3.218452e+00
4.346821e+00,2.592326e+01,2.557344e+01,3.030625e+00
4.352601e+00,1.907362e+01,2.265432e+01,5.457783e+00
4.358382e+00,1.396337e+01,2.137029e+01,4.206734e+00
4.364162e+00,1.094901e+01,1.864661e+01,3.579681e+00
4.369942e+00,8.612808e+00,1.440789e+01,5.674090e+00
4.375723e+00,1.353195e+01,1.034630e+01,8.954553e+00
4.381503e+00,2.110048e+01,7.272119e+00,1.124742e+01
4.387283e+00,2.559060e+01,3.968231e+00,8.762899e+00
4.393064e+00,3.017715e+01,2.405132e+00,7.558743e+00
4.398844e+00,3.253310e+01,6.652871e-01,8.237388e+00
4.404624e+00,2.868836e+01,4.460457e+00,6.462756e+00
4.410405e+00,2.404645e+01,3.515626e+00,5.345364e+00
4.416185e+00,1.507712e+01,2.669595e+00,5.713519e+00
4.421965e+00,9.040091e+00,3.061607e+00,4.641336e+00
4.427746e+00,1.691828e+01,9.122784e+00,4.551686e+00
4.433526e+00,1.884823e+01,1.133581e+01,6.742690e+00
4.439306e+00,1.602513e+01,9.414270e+00,7.716823e+00
4.445087e+00,1.532708e+01,8.685657e+00,6.074604e+00
4.450867e+00,1.501806e+01,4.288689e+00,7.366625e+00
4.456647e+00,1.269457e+01,2.841598e+00,5.104586e+00
4.462428e+00,1.033401e+01,5.029734e+00,3.196308e+00
4.468208e+00,7.156998e+00,9.208359e+00,7.851002e+00
4.473988e+00,3.379902e+00,1.069883e+01,1.146135e+01
4.479769e+00,4.552633e+00,9.566261e+00,1.302900e+01
4.485549e+00,3.371448e+00,1.034135e+01,1.213497e+01
4.491329e+00,9.023243e+00,1.322700e+01,1.111239e+01
4.497110e+00,1.189828e+01,1.263561e+01,8.607547e+00
4.502890e+00,1.260475e+01,6.741993e+00,7.437788e+00
4.508671e+00,1.388686e+01,6.824852e+00,5.302770e+00
4.514451e+00,1.616143e+01,3.431118e+00,3.310442e+00
4.520231e+00,1.664375e+01,6.259946e+00,2.952976e-01
4.526012e+00,1.495289e+01,7.124899e+00,2.366275e+00
4.531792e+00,2.214782e+01,1.190052e+01,3.439558e+00
4.537572e+00,2.912256e+01,2.178614e+01,6.561907e+00
4.543353e+00,3.278076e+01,2.965691e+01,1.015873e+01
4.549133e+00,3.964698e+01,3.328028e+01,1.325515e+01
4.554913e+00,4.654651e+01,3.243118e+01,1.155937e+01
4.560694e+00,5.050148e+01,2.600871e+01,1.028160e+01
4.566474e+00,4.880882e+01,1.562808e+01,1.203633e+01
4.572254e+00,4.520004e+01,1.357071e+01,1.265113e+01
4.578035e+00,3.928463e+01,2.177718e+01,1.366542e+01
4.583815e+00,3.487705e+01,2.771213e+01,1.181528e+01
4.589595e+00,3.330575e+01,3.177141e+01,1.083195e+01
4.595376e+00,3.168466e+01,3.548788e+01,1.199925e+01
4.601156e+00,2.951935e+01,3.615897e+01,1.086083e+01
4.606936e+00,2.332342e+01,3.191616e+01,7.717490e+00
4.612717e+00,1.323966e+01,2.687316e+01,5.249225e+00
4.618497e+00,6.806887e+00,2.218354e+01,5.704667e+00
4.624277e+00,1.511885e+00,2.580043e+01,6.617599e+00
4.630058e+00,1.808696e+01,3.544556e+01,5.890589e+00
4.635838e+00,3.094589e+01,3.818422e+01,6.019432e+00
4.641618e+00,3.131918e+01,3.265483e+01,7.249224e+00
4.647399e+00,2.339024e+01,2.847046e+01,6.140698e+00
4.653179e+00,1.577383e+01,2.537289e+01,3.806272e+00
4.658960e+00,1.255711e+01,1.969254e+01,4.952712e+00
4.664740e+00,1.330507e+01,2.125422e+01,7.947719e+00
4.670520e+00,1.588450e+01,2.563809e+01,9.614798e+00
4.676301e+00,1.977896e+01,2.792018e+01,8.300602e+00
4.682081e+00,1.926395e+01,2.431007e+01,2.316712e+00
4.687861e+00,2.083897e+01,1.876393e+01,4.435806e+00
4.693642e+00,2.091804e+01,1.813887e+01,9.189423e+00
4.699422e+00,1.941846e+01,2.268210e+01,1.129985e+01
4.705202e+00,1.409083e+01,2.570463e+01,9.565377e+00
4.710983e+00,1.346716e+01,2.207713e+01,8.042614e+00
4.716763e+00,1.618387e+01,1.713433e+01,5.984286e+00
4.722543e+00,1.830193e+01,2.235077e+01,7.532936e+00
4.728324e+00,2.357171e+01,3.011200e+01,9.592210e+00
4.734104e+00,3.156968e+01,3.668376e+01,1.057099e+01
4.739884e+00,3.437083e+01,3.846239e+01,9.613476e+00
4.745665e+00,3.343286e+01,3.733219e+01,7.888415e+00
4.751445e+00,3.295263e+01,3.363107e+01,5.851954e+00
4.757225e+00,3.630708e+01,3.260210e+01,5.953574e+00
4.763006e+00,3.555337e+01,3.140959e+01,8.521449e+00
4.768786e+00,3.029890e+01,2.755303e+01,1.124924e+01
4.774566e+00,2.523007e+01,2.386606e+01,1.347674e+01
4.780347e+00,2.130106e+01,2.338691e+01,1.447931e+01
4.786127e+00,2.617638e+01,2.459377e+01,1.316206e+01
4.791908e+00,3.139416e+01,2.288571e+01,1.039295e+01
4.797688e+00,2.983531e+01,1.995387e+01,5.520794e+00
4.803468e+00,2.287444e+01,2.125229e+01,8.593040e-01
4.809249e+00,1.394164e+01,2.157294e+01,8.110666e+00
4.815029e+00,6.119284e+00,1.958045e+01,1.321943e+01
4.820809e+00,4.606294e+00,1.662514e+01,1.313236e+01
4.826590e+00,3.031974e+00,2.096057e+01,1.011191e+01
4.832370e+00,3.698826e+00,2.401063e+01,7.748426e+00
4.838150e+00,6.042369e+00,2.657910e+01,8.870048e+00
4.843931e+00,9.077550e+00,3.192709e+01,1.064396e+01
4.849711e+00,1.782942e+01,3.464494e+01,1.050772e+01
4.855491e+00,2.361602e+01,3.709195e+01,9.040366e+00
4.861272e+00,1.915940e+01,3.765882e+01,7.248512e+00
4.867052e+00,7.981627e+00,3.412700e+01,6.123184e+00
4.872832e+00,2.590103e+00,2.942837e+01,4.961666e+00
4.878613e+00,9.516595e+00,2.618724e+01,7.754172e+00
4.884393e+00,1.623892e+01,2.708036e+01,9.521149e+00
4.890173e+00,2.040131e+01,2.721650e+01,8.383561e+00
4.895954e+00,2.237008e+01,2.258777e+01,6.678524e+00
4.901734e+00,2.649158e+01,2.181825e+01,4.625153e+00
4.907514e+00,2.477104e+01,2.381304e+01,3.612506e+00
4.913295e+00,2.045471e+01,2.361132e+01,6.255864e+00
4.919075e+00,1.899748e+01,2.249157e+01,9.143924e+00
4.924855e+00,1.661547e+01,2.030840e+01,8.164081e+00
4.930636e+00,1.278871e+01,1.691864e+01,4.901455e+00
4.936416e+00,1.017394e+01,1.346336e+01,5.522445e+00
4.942197e+00,1.100536e+01,8.632546e+00,6.010070e+00
4.947977e+00,8.325004e+00,3.911828e+00,5.869685e+00
4.953757e+00,3.857566e+00,2.342559e+00,8.170819e+00
4.959538e+00,6.173414e+00,2.963942e+00,8.609676e+00
4.965318e+00,4.543839e+00,6.197180e-01,6.847470e+00
4.971098e+00,1.817466e+00,8.337735e+00,5.864958e+00
4.976879e+00,4.381927e+00,1.624078e+01,6.540771e+00
4.982659e+00,4.603566e+00,2.146742e+01,9.054728e+00
4.988439e+00,4.240310e-01,2.435906e+01,1.086658e+01
4.994220e+00,4.191112e+00,1.988415e+01,1.036678e+01
5.000000e+00,8.659994e+00,1.470245e+01,7.523919e+00
