frequency,NS,EW,UD
4.316000e+01,2.557070e-03,3.532460e-03,2.233538e-03
4.316333e+01,2.763619e-03,2.335238e-03,1.215473e-03
4.316667e+01,1.514174e-03,4.279939e-03,2.862889e-04
4.317000e+01,3.912163e-03,3.117229e-03,9.083495e-04
4.317333e+01,2.517527e-03,3.096743e-03,1.501595e-04
4.317667e+01,2.960747e-03,2.285194e-03,1.592188e-03
4.318000e+01,9.196731e-04,4.650127e-03,9.568125e-04
4.318333e+01,1.821193e-03,2.096698e-03,1.175678e-03
4.318667e+01,6.922075e-04,1.903332e-03,1.671024e-03
4.319000e+01,1.180972e-03,3.793639e-03,1.184049e-03
4.319333e+01,1.966342e-03,3.169046e-03,1.651471e-03
4.319667e+01,1.471532e-03,3.616332e-03,1.223117e-03
4.320000e+01,3.148317e-03,4.583275e-03,1.144356e-03
4.320333e+01,4.764740e-03,3.539464e-03,1.320320e-03
4.320667e+01,2.228456e-04,2.991805e-03,1.146923e-03
4.321000e+01,3.578284e-03,2.753932e-03,1.812822e-03
4.321333e+01,3.435106e-03,3.161731e-03,1.202104e-03
4.321667e+01,2.055501e-03,2.811447e-03,1.304963e-03
4.322000e+01,1.549324e-03,3.411718e-03,1.427885e-03
4.322333e+01,1.902849e-03,2.346483e-03,1.291898e-03
4.322667e+01,2.549038e-03,2.225646e-03,7.496140e-04
4.323000e+01,2.865067e-03,4.703044e-03,8.547711e-04
4.323333e+01,2.845906e-03,3.344471e-03,1.207959e-03
4.323667e+01,1.649880e-03,4.602111e-03,1.680343e-03
4.324000e+01,2.681156e-03,4.598742e-03,9.919161e-04
4.324333e+01,2.799335e-03,4.906232e-03,1.037715e-03
4.324667e+01,2.496292e-03,2.946457e-03,9.635094e-04
4.325000e+01,2.127381e-03,3.458044e-03,9.851602e-04
4.325333e+01,4.722892e-04,1.370544e-03,8.459583e-04
4.325667e+01,2.998358e-03,4.238984e-03,2.223451e-03
4.326000e+01,3.325053e-03,2.023860e-03,7.936539e-04
4.326333e+01,2.326112e-03,3.988307e-03,1.126247e-03
4.326667e+01,1.619617e-03,3.386838e-03,1.491825e-03
4.327000e+01,2.373038e-03,3.758268e-03,2.078482e-03
4.327333e+01,2.184848e-03,3.836466e-03,6.919418e-04
4.327667e+01,1.732311e-03,4.168370e-03,2.665406e-04
4.328000e+01,2.308242e-03,2.320090e-03,2.516897e-04
4.328333e+01,1.806475e-03,5.369318e-03,1.546188e-03
4.328667e+01,2.941040e-03,4.409535e-03,1.283476e-03
4.329000e+01,1.528532e-03,2.734577e-03,1.116102e-03
4.329333e+01,2.434570e-03,3.664824e-03,2.330254e-03
4.329667e+01,1.691590e-03,4.683921e-03,1.522738e-03
4.330000e+01,9.922980e-04,3.082413e-03,6.844322e-04
4.330333e+01,2.003895e-03,3.482787e-03,2.149015e-04
4.330667e+01,1.908182e-03,2.239510e-03,3.252029e-04
4.331000e+01,3.588942e-03,4.228523e-03,1.506574e-03
4.331333e+01,1.949444e-03,3.206114e-03,1.871023e-03
4.331667e+01,1.087692e-03,3.024304e-03,1.461997e-03
4.332000e+01,2.718695e-03,3.807767e-03,7.468468e-04
4.332333e+01,1.650931e-03,2.831183e-03,1.271715e-03
4.332667e+01,2.826211e-03,3.433456e-03,3.332897e-04
4.333000e+01,2.423076e-03,2.333789e-03,3.214624e-04
4.333333e+01,2.086739e-03,3.798112e-03,1.099599e-03
4.333667e+01,2.072121e-03,3.996917e-03,4.435982e-04
4.334000e+01,2.997357e-03,3.614794e-03,1.647300e-03
4.334333e+01,3.599408e-03,3.735163e-03,1.041721e-04
4.334667e+01,2.545728e-03,3.392711e-03,1.641329e-03
4.335000e+01,2.599763e-03,4.788471e-03,5.439954e-04
4.335333e+01,3.154037e-03,3.001729e-03,1.584086e-03
4.335667e+01,2.832986e-03,2.901909e-03,5.076124e-04
4.336000e+01,3.151174e-03,3.082173e-03,8.889858e-04
4.336333e+01,2.945632e-03,3.403318e-03,9.294109e-04
4.336667e+01,2.941436e-03,1.764695e-03,6.703488e-04
4.337000e+01,1.083007e-03,3.249528e-03,7.484451e-04
4.337333e+01,1.826708e-03,2.922115e-03,1.093152e-03
4.337667e+01,3.115016e-03,3.645707e-03,9.845157e-04
4.338000e+01,1.872900e-03,1.562318e-03,1.059125e-03
4.338333e+01,1.891058e-03,4.107713e-03,1.186677e-03
4.338667e+01,1.940932e-03,3.831336e-03,2.005768e-03
4.339000e+01,2.509332e-03,4.129307e-03,1.396055e-03
4.339333e+01,4.409858e-03,2.536551e-03,4.295332e-04
4.339667e+01,3.623072e-03,3.827801e-03,1.594728e-03
4.340000e+01,2.377214e-03,2.322577e-03,5.717857e-04
4.340333e+01,2.472503e-03,2.509569e-03,8.752044e-04
4.340667e+01,1.455611e-03,3.678475e-03,1.831972e-03
4.341000e+01,2.070374e-03,3.479823e-03,2.295970e-04
4.341333e+01,2.839700e-03,2.163690e-03,1.532135e-03
4.341667e+01,1.908294e-03,3.958980e-03,6.517923e-04
4.342000e+01,2.602462e-03,3.682038e-03,8.943911e-04
4.342333e+01,2.664507e-03,4.648574e-03,1.131745e-03
4.342667e+01,1.089285e-03,4.576242e-03,2.091548e-03
4.343000e+01,1.318238e-03,3.693745e-03,7.603731e-04
4.343333e+01,1.119127e-03,2.565507e-03,1.300560e-03
4.343667e+01,3.400359e-03,2.699112e-03,5.791397e-04
4.344000e+01,2.651491e-03,3.487116e-03,4.161126e-04
4.344333e+01,1.574485e-03,2.408253e-03,4.380513e-04
4.344667e+01,3.226477e-03,3.752766e-03,1.408614e-03
4.345000e+01,3.245996e-03,3.576971e-03,1.653152e-03
4.345333e+01,3.335111e-03,2.556133e-03,4.264165e-04
4.345667e+01,2.414466e-03,2.325573e-03,4.773109e-04
4.346000e+01,2.383718e-03,3.837832e-03,1.138092e-03
4.346333e+01,3.128166e-03,4.648489e-03,8.630270e-04
4.346667e+01,1.931481e-03,3.984621e-03,1.454700e-03
4.347000e+01,3.279432e-03,2.617273e-03,8.527052e-04
4.347333e+01,2.049721e-03,4.860144e-03,1.174705e-03
4.347667e+01,9.533137e-04,3.354071e-03,7.260623e-04
4.348000e+01,2.779122e-03,3.997570e-03,1.411411e-03
4.348333e+01,2.485406e-03,3.796587e-03,1.746265e-03
4.348667e+01,3.008463e-03,3.555470e-03,3.776742e-04
4.349000e+01,1.289852e-03,3.740329e-03,8.401249e-04
4.349333e+01,2.466722e-03,2.995953e-03,7.391054e-04
4.349667e+01,2.863376e-03,2.285945e-03,9.995652e-04
4.350000e+01,2.742357e-03,1.190552e-03,5.355818e-04
4.350333e+01,1.915686e-03,2.980979e-03,5.201767e-04
4.350667e+01,3.013438e-03,2.291472e-03,2.509329e-03
4.351000e+01,2.380883e-03,3.728427e-03,6.465015e-04
4.351333e+01,2.288540e-03,2.981705e-03,8.640875e-04
4.351667e+01,2.337765e-03,4.530534e-03,1.022171e-03
4.352000e+01,1.939536e-03,3.404890e-03,2.135526e-03
4.352333e+01,3.263000e-03,3.018232e-03,9.390024e-04
4.352667e+01,9.707485e-04,2.550018e-03,2.124942e-03
4.353000e+01,2.647508e-03,3.897287e-03,1.332237e-03
4.353333e+01,1.836114e-03,1.959053e-03,1.041239e-03
4.353667e+01,3.992906e-03,2.719925e-03,2.560395e-04
4.354000e+01,1.678089e-03,4.407274e-03,2.417505e-03
4.354333e+01,1.229018e-03,4.493244e-03,1.230831e-03
4.354667e+01,2.928784e-03,3.699073e-03,1.185461e-03
4.355000e+01,1.673070e-03,3.646263e-03,1.175199e-03
4.355333e+01,1.176870e-03,6.213213e-04,8.824521e-04
4.355667e+01,6.651593e-04,3.009815e-03,1.247016e-03
4.356000e+01,2.855639e-03,3.053886e-03,1.613001e-03
4.356333e+01,2.356377e-03,2.513120e-03,1.151402e-03
4.356667e+01,2.964104e-03,2.611117e-03,7.709326e-04
4.357000e+01,1.741756e-03,3.883845e-03,2.146639e-03
4.357333e+01,3.411261e-03,3.210721e-03,2.142189e-03
4.357667e+01,2.376347e-03,2.607717e-03,2.977721e-04
4.358000e+01,1.882164e-03,3.987431e-03,5.891365e-04
4.358333e+01,2.010059e-03,3.494663e-03,6.870912e-04
4.358667e+01,2.110509e-03,2.270270e-03,3.040389e-04
4.359000e+01,2.498314e-03,2.476533e-03,1.325964e-03
4.359333e+01,2.739821e-03,4.119786e-03,2.090516e-03
4.359667e+01,2.620375e-03,3.265874e-03,1.558986e-03
4.360000e+01,4.669732e-03,3.036835e-03,1.495167e-03
4.360333e+01,1.956751e-03,3.316753e-03,9.679564e-04
4.360667e+01,1.578920e-03,3.873998e-03,6.407529e-04
4.361000e+01,1.927396e-03,4.161053e-03,7.627976e-04
4.361333e+01,2.647282e-03,2.547797e-03,2.502040e-03
4.361667e+01,2.090951e-03,3.531931e-03,9.549914e-04
4.362000e+01,1.917232e-03,3.461113e-03,5.626519e-04
4.362333e+01,2.235796e-03,3.715943e-03,6.782389e-04
4.362667e+01,1.914650e-03,4.101620e-03,5.033922e-04
4.363000e+01,1.091890e-03,4.579723e-03,1.090287e-03
4.363333e+01,2.125809e-03,3.497997e-03,2.164972e-03
4.363667e+01,3.685872e-03,3.875701e-03,1.442752e-03
4.364000e+01,2.265945e-03,2.024815e-03,1.372124e-03
4.364333e+01,9.878326e-04,2.754948e-03,1.375895e-03
4.364667e+01,2.658428e-03,4.571415e-03,1.045200e-03
4.365000e+01,3.128926e-03,4.703203e-03,2.305992e-03
4.365333e+01,1.484344e-03,3.657363e-03,1.609272e-03
4.365667e+01,4.644878e-04,3.581944e-03,1.744904e-03
4.366000e+01,4.361611e-04,2.741331e-03,2.081936e-03
4.366333e+01,2.541209e-03,3.823310e-03,2.330291e-03
4.366667e+01,1.178348e-03,3.447502e-03,6.205348e-04
4.367000e+01,1.574994e-03,5.083083e-03,1.577071e-03
4.367333e+01,2.746780e-03,2.940227e-03,3.377686e-04
4.367667e+01,2.781727e-03,4.623304e-03,1.139016e-03
4.368000e+01,1.879218e-03,2.742824e-03,1.655031e-03
4.368333e+01,3.039379e-03,3.140724e-03,9.047484e-04
4.368667e+01,4.026999e-03,2.515607e-03,1.332789e-03
4.369000e+01,4.174091e-04,2.003352e-03,1.696769e-03
4.369333e+01,1.456122e-03,2.796188e-03,1.062399e-03
4.369667e+01,2.189409e-03,2.629434e-03,2.071714e-03
4.370000e+01,1.648026e-03,3.793325e-03,6.573088e-04
4.370333e+01,3.557796e-03,2.101853e-03,1.718349e-03
4.370667e+01,1.962925e-03,1.526294e-03,2.366478e-04
4.371000e+01,2.349776e-03,3.608017e-03,1.082756e-03
4.371333e+01,2.484835e-03,3.893093e-03,5.250008e-04
4.371667e+01,2.845693e-03,3.109711e-03,8.618069e-04
4.372000e+01,1.564587e-03,2.694376e-03,2.340095e-03
4.372333e+01,2.025581e-03,3.379695e-03,1.074859e-03
4.372667e+01,3.253050e-03,5.761584e-03,1.901732e-03
4.373000e+01,1.596055e-03,2.578190e-03,1.670018e-03
4.373333e+01,1.014900e-03,3.201859e-03,1.818811e-03
4.373667e+01,2.339898e-03,1.896854e-03,1.176412e-03
4.374000e+01,4.309870e-03,1.947409e-03,7.788666e-04
4.374333e+01,3.487076e-03,3.451953e-03,1.099116e-03
4.374667e+01,2.476339e-03,2.423174e-03,7.632289e-04
4.375000e+01,2.489722e-03,2.481054e-03,1.081172e-03
4.375333e+01,3.660948e-03,3.410117e-03,8.588501e-04
4.375667e+01,2.846897e-03,5.066091e-03,2.591528e-04
4.376000e+01,1.496230e-03,4.919972e-03,4.770473e-04
4.376333e+01,2.693009e-03,2.365462e-03,1.038942e-03
4.376667e+01,1.079352e-03,3.107752e-03,1.432135e-03
4.377000e+01,4.261213e-04,1.777114e-03,1.428740e-03
4.377333e+01,1.675014e-03,2.147030e-03,5.164502e-04
4.377667e+01,1.713966e-03,2.995730e-03,1.709931e-03
4.378000e+01,2.375510e-03,2.792645e-03,1.345024e-03
4.378333e+01,1.444669e-03,4.164148e-03,1.064804e-03
4.378667e+01,1.791927e-03,2.792340e-03,1.581122e-03
4.379000e+01,2.713657e-03,3.626502e-03,1.748753e-03
4.379333e+01,1.879227e-03,2.579752e-03,2.353631e-03
4.379667e+01,2.114858e-03,2.408912e-03,1.392172e-03
4.380000e+01,3.059909e-03,4.003072e-03,4.687663e-04
4.380333e+01,1.986618e-04,1.845632e-03,1.215327e-03
4.380667e+01,1.531927e-03,1.866352e-03,1.532351e-03
4.381000e+01,1.602742e-03,3.340145e-03,1.237445e-03
4.381333e+01,1.694981e-03,3.309600e-03,1.256275e-03
4.381667e+01,1.794692e-03,2.499485e-03,1.442870e-03
4.382000e+01,1.282447e-03,2.686765e-03,1.525432e-03
4.382333e+01,4.097009e-03,4.174050e-03,8.995597e-04
4.382667e+01,4.173696e-03,4.029611e-03,1.788464e-03
4.383000e+01,2.668546e-03,3.177918e-03,2.097776e-04
4.383333e+01,1.461275e-03,4.530678e-03,1.515761e-03
4.383667e+01,2.016795e-03,2.803768e-03,7.099869e-04
4.384000e+01,3.364019e-03,3.491098e-03,1.067504e-03
4.384333e+01,2.127131e-03,4.809619e-03,6.775550e-04
4.384667e+01,3.090697e-03,2.244988e-03,1.278727e-04
4.385000e+01,3.143621e-03,2.740265e-03,1.543551e-03
4.385333e+01,2.597618e-03,2.259682e-03,1.860305e-03
4.385667e+01,2.274369e-03,3.382395e-03,2.244371e-03
4.386000e+01,3.264693e-03,3.012125e-03,1.383413e-03
4.386333e+01,1.905672e-03,2.001953e-03,9.389561e-04
4.386667e+01,7.842274e-04,2.671654e-03,1.466878e-03
4.387000e+01,1.477205e-03,3.700261e-03,2.195214e-03
4.387333e+01,2.649949e-03,2.344415e-03,9.600102e-04
4.387667e+01,1.227138e-03,5.017168e-03,9.010658e-04
4.388000e+01,2.661660e-03,3.815706e-03,1.602709e-03
4.388333e+01,2.889933e-03,3.607603e-03,1.639191e-03
4.388667e+01,1.594809e-03,3.561898e-03,5.716499e-04
4.389000e+01,2.590698e-03,2.453552e-03,1.011040e-03
4.389333e+01,2.102695e-03,2.070385e-03,1.258919e-03
4.389667e+01,2.172218e-03,1.786970e-03,2.147024e-03
4.390000e+01,2.148129e-03,3.002750e-03,7.259365e-04
4.390333e+01,2.630568e-03,3.314412e-03,1.403915e-03
4.390667e+01,2.779352e-03,3.509776e-03,3.856470e-04
4.391000e+01,3.459103e-03,3.328229e-03,7.913896e-04
4.391333e+01,3.072585e-03,2.903349e-03,8.660377e-04
4.391667e+01,1.617600e-03,3.844470e-03,1.512934e-03
4.392000e+01,1.644431e-03,2.019272e-03,9.975352e-04
4.392333e+01,1.025475e-03,5.558573e-03,1.425723e-03
4.392667e+01,3.810831e-03,2.290103e-03,8.797191e-04
4.393000e+01,2.581698e-03,2.705072e-03,3.163343e-04
4.393333e+01,1.774458e-03,3.127175e-03,2.032288e-03
4.393667e+01,2.216206e-03,2.288578e-03,1.530786e-03
4.394000e+01,3.219630e-03,3.851595e-03,1.294912e-03
4.394333e+01,2.208966e-03,3.325216e-03,8.492406e-04
4.394667e+01,1.901209e-03,4.948005e-03,6.971661e-04
4.395000e+01,2.569958e-03,2.949160e-03,1.033754e-03
4.395333e+01,3.212929e-03,3.920252e-03,9.364233e-04
4.395667e+01,2.290154e-03,2.411783e-03,1.863339e-03
4.396000e+01,2.361070e-03,3.728952e-03,1.536888e-03
4.396333e+01,2.156362e-03,3.434064e-03,7.973588e-04
4.396667e+01,2.688993e-03,3.680830e-03,8.625466e-04
4.397000e+01,1.574005e-03,1.849573e-03,2.458346e-04
4.397333e+01,2.007367e-03,2.419834e-03,1.715304e-03
4.397667e+01,1.751239e-03,3.552815e-03,5.435111e-04
4.398000e+01,1.515317e-03,2.662419e-03,1.204082e-03
4.398333e+01,1.871002e-03,2.537520e-03,9.635885e-04
4.398667e+01,2.217860e-03,2.762577e-03,9.958165e-04
4.399000e+01,3.382602e-03,3.171947e-03,9.677875e-04
4.399333e+01,2.142398e-03,2.352022e-03,1.335548e-03
4.399667e+01,2.398535e-03,3.642205e-03,1.882767e-03
4.400000e+01,1.620270e-03,2.628675e-03,1.032753e-03
4.400333e+01,1.342384e-03,3.055137e-03,8.887206e-04
4.400667e+01,2.451264e-03,2.793254e-03,2.859005e-03
4.401000e+01,2.693548e-03,3.964903e-03,1.095847e-03
4.401333e+01,1.113219e-03,2.017906e-03,9.664411e-04
4.401667e+01,7.852652e-04,3.074828e-03,7.850419e-04
4.402000e+01,3.662356e-03,3.361479e-03,1.849939e-03
4.402333e+01,2.700384e-03,3.755346e-03,2.334660e-03
4.402667e+01,4.645453e-03,1.832895e-03,2.254567e-03
4.403000e+01,1.515745e-03,3.053207e-03,6.288686e-04
4.403333e+01,1.856468e-03,4.126504e-03,3.279375e-04
4.403667e+01,7.272943e-04,3.778867e-03,1.229270e-03
4.404000e+01,1.959228e-03,3.207471e-03,6.935095e-04
4.404333e+01,2.167823e-03,3.536164e-03,8.536831e-04
4.404667e+01,2.647897e-03,3.955289e-03,1.513555e-03
4.405000e+01,2.523359e-03,1.579588e-03,1.148324e-03
4.405333e+01,2.443902e-03,3.890764e-03,3.369220e-04
4.405667e+01,4.274867e-03,2.904451e-03,8.573649e-04
4.406000e+01,1.020014e-03,3.654651e-03,5.472987e-04
4.406333e+01,2.191470e-03,1.572046e-03,1.517921e-03
4.406667e+01,2.690667e-03,2.023107e-03,9.143460e-04
4.407000e+01,1.441468e-03,3.002692e-03,1.281978e-03
4.407333e+01,1.955475e-03,4.925853e-03,4.459377e-04
4.407667e+01,1.597153e-03,3.035180e-03,4.144198e-04
4.408000e+01,2.317271e-03,3.307263e-03,1.242684e-03
4.408333e+01,2.193088e-03,3.956626e-03,2.288604e-03
4.408667e+01,2.534842e-03,2.107694e-03,7.730063e-04
4.409000e+01,1.838695e-03,3.413553e-03,8.920381e-04
4.409333e+01,2.363665e-03,2.003998e-03,4.069841e-04
4.409667e+01,2.113377e-03,3.927768e-03,7.229249e-04
4.410000e+01,1.300934e-03,3.173546e-03,7.226712e-04
4.410333e+01,9.629945e-04,1.962014e-03,9.677492e-04
4.410667e+01,9.536386e-04,2.291703e-03,8.422594e-04
4.411000e+01,1.941661e-03,1.656520e-03,1.071020e-03
4.411333e+01,1.246598e-03,3.698227e-03,1.270805e-03
4.411667e+01,2.574183e-03,3.639584e-03,8.362511e-04
4.412000e+01,8.305686e-04,1.970002e-03,1.719776e-03
4.412333e+01,2.019419e-03,3.185226e-03,1.764248e-03
4.412667e+01,2.888889e-03,2.180866e-03,1.052232e-03
4.413000e+01,2.989398e-03,2.173672e-03,8.470632e-04
4.413333e+01,1.685514e-03,4.021958e-03,1.907025e-03
4.413667e+01,1.922739e-03,2.541628e-03,1.072217e-03
4.414000e+01,2.922625e-03,2.331688e-03,2.358629e-03
4.414333e+01,2.472540e-03,3.214077e-03,9.221777e-04
4.414667e+01,2.435400e-03,1.413689e-03,1.915418e-03
4.415000e+01,3.486119e-03,3.552088e-03,2.030235e-03
4.415333e+01,1.838081e-03,3.098957e-03,6.802131e-04
4.415667e+01,3.168726e-03,1.982715e-03,1.422198e-03
4.416000e+01,2.730749e-03,2.185862e-03,1.470056e-03
4.416333e+01,2.165610e-03,1.437490e-03,2.706293e-03
4.416667e+01,2.205530e-03,3.781735e-03,1.192932e-03
4.417000e+01,2.598642e-03,4.031526e-03,1.153015e-03
4.417333e+01,2.538026e-03,4.024781e-03,1.771433e-03
4.417667e+01,3.325528e-03,3.329975e-03,2.137606e-03
4.418000e+01,3.248929e-03,2.819309e-03,7.144099e-04
4.418333e+01,1.918943e-03,3.172674e-03,1.882533e-03
4.418667e+01,2.918450e-03,3.720537e-03,9.245820e-04
4.419000e+01,3.711837e-03,1.334891e-03,1.732828e-04
4.419333e+01,2.015497e-03,2.047804e-03,1.053341e-03
4.419667e+01,1.841331e-03,2.862313e-03,1.751783e-03
4.420000e+01,2.649105e-03,3.891756e-03,9.079506e-04
4.420333e+01,1.743244e-03,3.284798e-03,1.164261e-03
4.420667e+01,2.691468e-03,3.490377e-03,1.381535e-03
4.421000e+01,2.007707e-03,2.258247e-03,1.309481e-03
4.421333e+01,1.772897e-03,4.122813e-03,6.615398e-04
4.421667e+01,1.469279e-03,2.718275e-03,2.073537e-03
4.422000e+01,3.852044e-03,2.015109e-03,1.826312e-03
4.422333e+01,2.236855e-03,1.794175e-03,1.186914e-03
4.422667e+01,2.000897e-03,1.628877e-03,2.098056e-03
4.423000e+01,8.724446e-04,4.619908e-03,5.602668e-04
4.423333e+01,3.440225e-03,3.125251e-03,1.037742e-03
4.423667e+01,3.211074e-03,2.572616e-03,3.803408e-04
4.424000e+01,1.931778e-03,4.126641e-03,1.877677e-03
4.424333e+01,1.987073e-03,2.056358e-03,5.021873e-04
4.424667e+01,1.673689e-03,2.392707e-03,3.502665e-04
4.425000e+01,1.193775e-03,2.134016e-03,5.197931e-04
4.425333e+01,3.443212e-03,3.474896e-03,1.337263e-03
4.425667e+01,2.009099e-03,1.905360e-03,1.311815e-03
4.426000e+01,1.365877e-03,2.884027e-03,1.173656e-03
4.426333e+01,3.075657e-03,2.512783e-03,6.712201e-04
4.426667e+01,2.628260e-03,2.888414e-03,3.807622e-04
4.427000e+01,3.003719e-03,2.796380e-03,9.209267e-04
4.427333e+01,2.119441e-03,2.873432e-03,1.266130e-03
4.427667e+01,2.273276e-03,3.658394e-03,1.397576e-03
4.428000e+01,2.190764e-03,2.724900e-03,8.317222e-05
4.428333e+01,2.407956e-03,3.662338e-03,1.869793e-03
4.428667e+01,2.113693e-03,3.475567e-03,5.178420e-04
4.429000e+01,2.563606e-03,2.892241e-03,8.994622e-04
4.429333e+01,1.921926e-03,3.922648e-03,1.886220e-03
4.429667e+01,1.588796e-03,3.092953e-03,1.366561e-03
4.430000e+01,2.653961e-03,3.154963e-03,8.812537e-04
4.430333e+01,3.537936e-03,3.308699e-03,1.115996e-03
4.430667e+01,2.046963e-03,2.571761e-03,9.789742e-04
4.431000e+01,1.613518e-03,2.708493e-03,1.299217e-03
4.431333e+01,2.204256e-03,2.281442e-03,2.428602e-04
4.431667e+01,2.269220e-03,3.835360e-03,9.517610e-04
4.432000e+01,3.001801e-03,2.759271e-03,2.403622e-03
4.432333e+01,4.278142e-03,4.694633e-03,2.795043e-04
4.432667e+01,2.221606e-03,2.326577e-03,9.621011e-04
4.433000e+01,3.170035e-03,2.700443e-03,1.355573e-03
4.433333e+01,2.390380e-03,2.564387e-03,2.180135e-04
4.433667e+01,2.313732e-03,3.561157e-03,8.760303e-04
4.434000e+01,2.162353e-03,2.797170e-03,1.541552e-03
4.434333e+01,1.538494e-03,3.111262e-03,1.194572e-03
4.434667e+01,2.517482e-03,2.932739e-03,7.256904e-04
4.435000e+01,7.258265e-04,3.779238e-03,6.178065e-04
4.435333e+01,3.124051e-03,3.297281e-03,4.959058e-04
4.435667e+01,2.463666e-03,4.231532e-03,8.693050e-04
4.436000e+01,2.591434e-03,3.260387e-03,6.323813e-04
4.436333e+01,2.284211e-03,2.714049e-03,1.288287e-03
4.436667e+01,2.145165e-03,3.678780e-03,8.932774e-04
4.437000e+01,3.219078e-03,3.940547e-03,1.077959e-03
4.437333e+01,3.298161e-03,2.315948e-03,1.200693e-03
4.437667e+01,4.221332e-03,2.474531e-03,6.080301e-04
4.438000e+01,2.725793e-03,4.706636e-03,1.418343e-03
4.438333e+01,1.794090e-03,3.319021e-03,6.374641e-04
4.438667e+01,3.591115e-03,2.623245e-03,1.101247e-04
4.439000e+01,2.583138e-03,2.580546e-03,1.534459e-03
4.439333e+01,7.104403e-04,3.144277e-03,1.691214e-03
4.439667e+01,3.305943e-03,3.450243e-03,9.710826e-04
4.440000e+01,2.207355e-03,2.606564e-03,1.409992e-03
4.440333e+01,2.383392e-03,3.722612e-03,1.215503e-03
4.440667e+01,1.410212e-03,4.830744e-03,2.261640e-04
4.441000e+01,2.937065e-03,3.278368e-03,1.516174e-03
4.441333e+01,9.168229e-04,3.026041e-03,7.787986e-04
4.441667e+01,2.869648e-03,2.453097e-03,9.835592e-05
4.442000e+01,1.611674e-03,2.562876e-03,1.082681e-03
4.442333e+01,3.620195e-03,4.337026e-03,1.629435e-03
4.442667e+01,2.811952e-03,3.813774e-03,6.964235e-04
4.443000e+01,3.089193e-03,3.336615e-03,7.277063e-04
4.443333e+01,2.325789e-03,3.688229e-03,5.061068e-04
4.443667e+01,4.309052e-03,3.289949e-03,2.190602e-03
4.444000e+01,1.976127e-03,2.055282e-03,1.125805e-03
4.444333e+01,2.240564e-03,3.682488e-03,2.289968e-03
4.444667e+01,2.611926e-03,4.005847e-03,6.546001e-04
4.445000e+01,2.613104e-03,5.128298e-03,7.794242e-04
4.445333e+01,1.763963e-03,4.995541e-03,4.998707e-04
4.445667e+01,2.725862e-03,3.104894e-03,1.488650e-03
4.446000e+01,2.414076e-03,2.601238e-03,6.681378e-04
4.446333e+01,1.808296e-03,3.698258e-03,1.466203e-03
4.446667e+01,2.037220e-03,2.150136e-03,7.953189e-04
4.447000e+01,1.726221e-03,1.771657e-03,3.179104e-04
4.447333e+01,2.081129e-03,2.000953e-03,8.323669e-04
4.447667e+01,2.019836e-03,2.263495e-03,1.743517e-03
4.448000e+01,2.399889e-03,3.809025e-03,1.332741e-03
4.448333e+01,2.462412e-03,4.199627e-03,7.344139e-04
4.448667e+01,2.813493e-03,2.250568e-03,1.970243e-03
4.449000e+01,2.953150e-03,3.571702e-03,2.955266e-04
4.449333e+01,2.433026e-03,2.177899e-03,1.052956e-03
4.449667e+01,1.976975e-03,4.916809e-03,1.449149e-03
4.450000e+01,2.743605e-03,4.182549e-03,1.014506e-03
4.450333e+01,1.668957e-03,2.344147e-03,1.883945e-03
4.450667e+01,2.562929e-03,2.109186e-03,9.243312e-04
4.451000e+01,1.655651e-03,3.550713e-03,1.288316e-03
4.451333e+01,1.343393e-03,3.281297e-03,1.149369e-03
4.451667e+01,2.094100e-03,2.562573e-03,6.672149e-04
4.452000e+01,4.070061e-03,2.694455e-03,1.069195e-03
4.452333e+01,2.281172e-03,3.005119e-03,1.043160e-03
4.452667e+01,9.651457e-04,2.747200e-03,2.961726e-03
4.453000e+01,2.599326e-03,2.889657e-03,7.048745e-04
4.453333e+01,4.753674e-03,3.522839e-03,1.168067e-03
4.453667e+01,3.645747e-03,3.545279e-03,3.849645e-04
4.454000e+01,2.485818e-03,3.010081e-03,2.675245e-04
4.454333e+01,2.962768e-03,3.632613e-03,1.423414e-03
4.454667e+01,1.241507e-03,1.608531e-03,1.480141e-03
4.455000e+01,1.668358e-03,3.319830e-03,2.373598e-03
4.455333e+01,3.253331e-03,2.962956e-03,1.115960e-03
4.455667e+01,1.263583e-03,3.948716e-03,2.556627e-04
4.456000e+01,2.090566e-03,2.310880e-03,6.745608e-04
4.456333e+01,2.815699e-03,3.726451e-03,1.096519e-03
4.456667e+01,2.735077e-03,3.373206e-03,1.350743e-03
4.457000e+01,2.248828e-03,2.117201e-03,4.804036e-04
4.457333e+01,1.686283e-03,2.918024e-03,1.789479e-03
4.457667e+01,2.257277e-03,3.165248e-03,1.407616e-03
4.458000e+01,1.773824e-03,3.731630e-03,6.452001e-04
4.458333e+01,2.327675e-03,3.179411e-03,2.475939e-03
4.458667e+01,2.186328e-03,2.184203e-03,6.440533e-04
4.459000e+01,2.493302e-03,3.324603e-03,2.070420e-03
4.459333e+01,3.742514e-03,4.238627e-03,1.403258e-03
4.459667e+01,2.444604e-03,3.316571e-03,1.322132e-03
4.460000e+01,1.359648e-03,2.723861e-03,1.176988e-03
4.460333e+01,1.218108e-03,4.532806e-03,1.166673e-04
4.460667e+01,3.256254e-03,3.278904e-03,7.322647e-04
4.461000e+01,1.776278e-03,3.565243e-03,5.602650e-04
4.461333e+01,3.896138e-03,1.657253e-03,2.045594e-03
