frequency,NS,EW,UD
1.453333e+00,9.949430e+00,1.321047e+01,8.286777e+00
1.456667e+00,9.763308e+00,1.175650e+01,8.111891e+00
1.460000e+00,9.883729e+00,1.179625e+01,8.530897e+00
1.463333e+00,8.609701e+00,1.144899e+01,7.185701e+00
1.466667e+00,7.900716e+00,1.065762e+01,7.295135e+00
1.470000e+00,5.590669e+00,9.861879e+00,8.401710e+00
1.473333e+00,5.857977e+00,1.017237e+01,8.140484e+00
1.476667e+00,9.556224e+00,1.282401e+01,5.713709e+00
1.480000e+00,8.964915e+00,1.416430e+01,4.239512e+00
1.483333e+00,9.121024e+00,1.082172e+01,5.395753e+00
1.486667e+00,1.106482e+01,9.389967e+00,6.146053e+00
1.490000e+00,1.224632e+01,6.947176e+00,6.846904e+00
1.493333e+00,1.198468e+01,9.980913e+00,6.729639e+00
1.496667e+00,9.962689e+00,1.504357e+01,6.139775e+00
1.500000e+00,6.841571e+00,1.754614e+01,6.076952e+00
1.503333e+00,2.981713e+00,1.563851e+01,3.835817e+00
1.506667e+00,7.211075e+00,8.819276e+00,3.465502e+00
1.510000e+00,1.048478e+01,2.591295e+00,4.630329e+00
1.513333e+00,1.182848e+01,1.945689e+00,4.550522e+00
1.516667e+00,1.247986e+01,3.895156e+00,4.490441e+00
1.520000e+00,1.322718e+01,4.200589e+00,4.219223e+00
1.523333e+00,1.335860e+01,1.579783e+00,2.733371e+00
1.526667e+00,1.210827e+01,1.300897e+00,8.674258e-01
1.530000e+00,9.504287e+00,4.461988e+00,1.630374e+00
1.533333e+00,7.396009e+00,3.480314e+00,1.968497e+00
1.536667e+00,5.324695e+00,1.785671e+00,3.615622e+00
1.540000e+00,3.732265e+00,2.220441e+00,2.944623e+00
1.543333e+00,5.495263e+00,1.934867e+00,2.095870e+00
1.546667e+00,9.217074e+00,3.590805e+00,1.591977e+00
1.550000e+00,1.154108e+01,2.870530e+00,2.132137e+00
1.553333e+00,1.296245e+01,3.706185e+00,2.662926e+00
1.556667e+00,1.499156e+01,5.910173e+00,2.277144e+00
1.560000e+00,1.821917e+01,1.191088e+00,9.890045e-01
1.563333e+00,2.072241e+01,3.635136e+00,2.580109e+00
1.566667e+00,1.789165e+01,5.067483e+00,1.464269e+00
1.570000e+00,1.167537e+01,4.491062e+00,1.910720e+00
1.573333e+00,7.902828e+00,3.163570e+00,3.522880e+00
1.576667e+00,8.962805e+00,4.510698e+00,3.861231e+00
1.580000e+00,1.547125e+01,6.383758e+00,4.250463e+00
1.583333e+00,1.920099e+01,4.565673e+00,5.273860e+00
1.586667e+00,1.956414e+01,3.156760e+00,7.884427e+00
1.590000e+00,1.770394e+01,6.270086e+00,8.562359e+00
1.593333e+00,1.396208e+01,6.218073e+00,7.134633e+00
1.596667e+00,1.342313e+01,5.585304e+00,5.057685e+00
1.600000e+00,1.554907e+01,6.289619e+00,4.222969e+00
1.603333e+00,2.003172e+01,7.761956e+00,3.053036e+00
1.606667e+00,2.410227e+01,5.406968e+00,1.094610e+00
1.610000e+00,2.404698e+01,7.652514e-01,3.820381e+00
1.613333e+00,2.157240e+01,3.837628e+00,4.429477e+00
1.616667e+00,1.896386e+01,8.434221e+00,4.134529e+00
1.620000e+00,1.115448e+01,9.337402e+00,3.250211e+00
1.623333e+00,6.993381e+00,9.038676e+00,3.017998e+00
1.626667e+00,1.028748e+01,9.807158e+00,3.310236e+00
1.630000e+00,1.317549e+01,1.173656e+01,4.279409e+00
1.633333e+00,1.725130e+01,1.047233e+01,3.490769e+00
1.636667e+00,1.610955e+01,9.076414e+00,1.751215e+00
1.640000e+00,1.280764e+01,8.938461e+00,9.200224e-01
1.643333e+00,1.071470e+01,8.421145e+00,1.901354e+00
1.646667e+00,9.394282e+00,9.447596e+00,2.869566e+00
1.650000e+00,2.938624e+00,6.695431e+00,1.292487e+00
1.653333e+00,3.032093e+00,3.325017e+00,1.595745e+00
1.656667e+00,6.617319e+00,6.898367e+00,4.251965e+00
1.660000e+00,8.710857e+00,7.897582e+00,7.060524e+00
1.663333e+00,1.006088e+01,8.318833e+00,7.102640e+00
1.666667e+00,1.049966e+01,8.802639e+00,4.680326e+00
1.670000e+00,5.310250e+00,1.159021e+01,2.098697e+00
1.673333e+00,3.711344e+00,1.509901e+01,7.392214e-01
1.676667e+00,5.987077e+00,1.389469e+01,3.371613e+00
1.680000e+00,6.208213e+00,1.025291e+01,4.800326e+00
1.683333e+00,9.492196e+00,8.805856e+00,3.085771e+00
1.686667e+00,1.209032e+01,1.018152e+01,3.543600e+00
1.690000e+00,1.040474e+01,1.264710e+01,4.489988e+00
1.693333e+00,6.900497e+00,1.238710e+01,2.811404e+00
1.696667e+00,1.533852e+00,1.170733e+01,3.070467e+00
1.700000e+00,6.060780e+00,8.584679e+00,6.079942e+00
1.703333e+00,1.036699e+01,5.239617e+00,7.518733e+00
1.706667e+00,9.061046e+00,1.338062e+00,4.275544e+00
1.710000e+00,8.688546e+00,6.866840e+00,1.790214e+00
1.713333e+00,1.105367e+01,5.382463e+00,4.493872e+00
1.716667e+00,1.074903e+01,3.792544e+00,3.324343e+00
1.720000e+00,6.984606e+00,5.469462e+00,2.415164e+00
1.723333e+00,3.117291e+00,3.602502e+00,1.929494e+00
1.726667e+00,4.961848e+00,2.871715e+00,2.936322e+00
1.730000e+00,6.690153e+00,5.196741e+00,3.259214e+00
1.733333e+00,6.997857e+00,6.288046e+00,2.273063e+00
1.736667e+00,5.891006e+00,5.641674e+00,3.030742e+00
1.740000e+00,8.179803e+00,7.157412e+00,3.558354e+00
1.743333e+00,9.131025e+00,7.098157e+00,1.942630e+00
1.746667e+00,9.500290e+00,5.545492e+00,2.720887e+00
1.750000e+00,4.622613e+00,2.560594e+00,2.325163e+00
1.753333e+00,1.215423e+00,3.804441e+00,1.774920e+00
1.756667e+00,6.075534e+00,1.094803e+00,3.173116e+00
1.760000e+00,9.755724e+00,6.340383e+00,4.095232e+00
1.763333e+00,7.066363e+00,1.221179e+01,3.526974e+00
1.766667e+00,3.562433e+00,1.103593e+01,2.575055e+00
1.770000e+00,7.108627e+00,7.051503e+00,2.078609e+00
1.773333e+00,5.521826e+00,4.526185e+00,8.551422e-01
1.776667e+00,1.794874e+00,4.560501e+00,1.972394e+00
1.780000e+00,6.169886e+00,3.253137e+00,2.888370e+00
1.783333e+00,5.446372e+00,3.660632e+00,2.507583e+00
1.786667e+00,3.967570e+00,7.804534e+00,1.110545e+00
1.790000e+00,3.415329e+00,1.005711e+01,1.864310e+00
1.793333e+00,7.413795e+00,1.070687e+01,2.677786e+00
1.796667e+00,9.946762e+00,1.138729e+01,4.553626e+00
1.800000e+00,7.356883e+00,9.630515e+00,3.951806e+00
1.803333e+00,2.189587e+00,6.236379e+00,3.734261e-01
1.806667e+00,1.517747e+00,8.949640e+00,4.393108e+00
1.810000e+00,2.687944e+00,1.550219e+01,5.107512e+00
1.813333e+00,7.139823e+00,1.967616e+01,5.039823e+00
1.816667e+00,8.175619e+00,2.294305e+01,4.092329e+00
1.820000e+00,8.007316e+00,2.733954e+01,4.364734e+00
1.823333e+00,6.755540e+00,2.858817e+01,5.419934e+00
1.826667e+00,6.070670e+00,2.546494e+01,4.405630e+00
1.830000e+00,5.077458e+00,1.987379e+01,3.939913e+00
1.833333e+00,2.114539e+00,1.626117e+01,3.436202e+00
1.836667e+00,2.107460e+00,1.456138e+01,2.663165e+00
1.840000e+00,2.916126e+00,1.218295e+01,1.593167e+00
1.843333e+00,1.685836e+00,9.233246e+00,7.305075e-01
1.846667e+00,2.296983e+00,4.584824e+00,1.219676e+00
1.850000e+00,1.367000e+00,8.696294e-01,1.053386e+00
1.853333e+00,2.756378e+00,1.990310e+00,3.769075e+00
1.856667e+00,3.544567e+00,3.423123e+00,3.176354e+00
1.860000e+00,5.680624e+00,6.700541e+00,1.229493e+00
1.863333e+00,8.244057e+00,6.166613e+00,4.231371e+00
1.866667e+00,8.628962e+00,5.081337e+00,2.431091e+00
1.870000e+00,7.369281e+00,7.601957e+00,1.867961e+00
1.873333e+00,6.245120e+00,8.017468e+00,3.089142e+00
1.876667e+00,6.358988e+00,5.331378e+00,1.799697e+00
1.880000e+00,6.758422e+00,1.610090e+00,2.460397e+00
1.883333e+00,6.430861e+00,2.019333e+00,3.635088e+00
1.886667e+00,7.152531e+00,5.116649e+00,1.684623e+00
1.890000e+00,9.206521e+00,3.550622e+00,2.118142e+00
1.893333e+00,8.702971e+00,4.055544e+00,4.439428e+00
1.896667e+00,7.359344e+00,4.907871e+00,5.244362e+00
1.900000e+00,8.205443e+00,6.811546e+00,3.139069e+00
1.903333e+00,7.269460e+00,9.282549e+00,1.135111e+00
1.906667e+00,7.010870e+00,7.377300e+00,1.726035e+00
1.910000e+00,9.773895e+00,4.842859e+00,1.637320e+00
1.913333e+00,1.151453e+01,3.620370e+00,1.899014e+00
1.916667e+00,1.180942e+01,2.769355e+00,3.408320e+00
1.920000e+00,1.153766e+01,3.934340e+00,3.280057e+00
1.923333e+00,9.388134e+00,2.313575e+00,3.365023e+00
1.926667e+00,6.139351e+00,1.347409e+00,2.941525e+00
1.930000e+00,5.644186e+00,1.977799e+00,2.483310e+00
1.933333e+00,6.976157e+00,4.252562e+00,1.153120e+00
1.936667e+00,1.128485e+01,5.453163e+00,1.312857e+00
1.940000e+00,1.341118e+01,4.432626e+00,2.818406e+00
1.943333e+00,1.117544e+01,3.213253e+00,4.885474e+00
1.946667e+00,6.097953e+00,4.628910e+00,3.904046e+00
1.950000e+00,2.494100e+00,5.420039e+00,2.675614e+00
1.953333e+00,3.095770e+00,4.398431e+00,2.017222e+00
1.956667e+00,6.069251e+00,1.950871e+00,1.594091e+00
1.960000e+00,7.495350e+00,8.626650e-01,1.950741e+00
1.963333e+00,4.013984e+00,4.180709e+00,3.410420e+00
1.966667e+00,3.854240e+00,8.753325e+00,4.172202e+00
1.970000e+00,7.844472e+00,8.849346e+00,3.289866e+00
1.973333e+00,7.199300e+00,4.805158e+00,2.180735e+00
1.976667e+00,5.396609e+00,2.373035e+00,2.161257e+00
1.980000e+00,6.304155e+00,3.074097e+00,1.680704e+00
1.983333e+00,6.282746e+00,5.906187e+00,2.624183e+00
1.986667e+00,4.367324e+00,7.396376e+00,2.699428e+00
1.990000e+00,6.642766e+00,6.713670e+00,1.817371e+00
1.993333e+00,1.028179e+01,5.819149e+00,1.378306e+00
1.996667e+00,1.123099e+01,4.051367e+00,1.528161e+00
2.000000e+00,8.328007e+00,3.544080e+00,1.192378e+00
2.003333e+00,3.626105e+00,4.303236e+00,2.866129e+00
2.006667e+00,1.601910e+00,6.576713e+00,3.239901e+00
2.010000e+00,1.016575e+00,5.451073e+00,2.724094e+00
2.013333e+00,4.198237e+00,4.681790e-01,2.403504e+00
2.016667e+00,3.478454e+00,5.905622e+00,2.502069e+00
2.020000e+00,3.758257e+00,8.143661e+00,1.796968e+00
2.023333e+00,3.084625e+00,4.935941e+00,2.533157e+00
2.026667e+00,1.781023e+00,3.937416e+00,1.326823e+00
2.030000e+00,1.745501e+00,3.457385e+00,1.023406e+00
2.033333e+00,3.358370e+00,4.385099e+00,1.341409e+00
2.036667e+00,5.683890e+00,6.072320e+00,1.006267e+00
2.040000e+00,5.812542e+00,6.631830e+00,2.482449e+00
2.043333e+00,7.534886e+00,8.394904e+00,3.150734e+00
2.046667e+00,9.560855e+00,9.083824e+00,1.638228e+00
2.050000e+00,7.596502e+00,1.120355e+01,1.020796e+00
2.053333e+00,4.586750e+00,1.534962e+01,2.711815e+00
2.056667e+00,6.891074e+00,1.594363e+01,4.395019e+00
2.060000e+00,7.446004e+00,1.263893e+01,4.713624e+00
2.063333e+00,8.558099e+00,1.220808e+01,3.512182e+00
2.066667e+00,9.834206e+00,1.341382e+01,1.248337e+00
2.070000e+00,1.009185e+01,1.191302e+01,1.353220e+00
2.073333e+00,9.852262e+00,1.112522e+01,3.916215e+00
2.076667e+00,8.832876e+00,8.993171e+00,5.615051e+00
2.080000e+00,6.920097e+00,8.384520e+00,3.777823e+00
2.083333e+00,2.639341e+00,8.338038e+00,8.320226e-01
2.086667e+00,1.814821e+00,4.564431e+00,2.052644e+00
2.090000e+00,4.275000e+00,1.065284e+00,2.221218e+00
2.093333e+00,3.854108e+00,5.139034e+00,2.038978e+00
2.096667e+00,2.651688e+00,1.007573e+01,3.715925e+00
2.100000e+00,2.535158e+00,1.358539e+01,4.467670e+00
2.103333e+00,5.647540e+00,1.356973e+01,3.345526e+00
2.106667e+00,8.518358e+00,1.350499e+01,2.305321e+00
2.110000e+00,1.013402e+01,1.372177e+01,3.393290e+00
2.113333e+00,1.005765e+01,1.265754e+01,4.706389e+00
2.116667e+00,5.674549e+00,8.515102e+00,4.497681e+00
2.120000e+00,5.328399e+00,3.739857e+00,2.617228e+00
2.123333e+00,1.075101e+01,3.122674e+00,2.605733e+00
2.126667e+00,1.418543e+01,4.003372e+00,4.093763e+00
2.130000e+00,1.441132e+01,4.039277e+00,5.569630e+00
2.133333e+00,1.232394e+01,5.573726e+00,6.182202e+00
2.136667e+00,6.837950e+00,9.922607e+00,5.494421e+00
2.140000e+00,3.694613e+00,1.552994e+01,4.935630e+00
2.143333e+00,5.629309e+00,2.221668e+01,5.080982e+00
2.146667e+00,8.706440e+00,2.687917e+01,4.534215e+00
2.150000e+00,9.480201e+00,2.698478e+01,5.257231e+00
2.153333e+00,8.606459e+00,2.651205e+01,6.637144e+00
2.156667e+00,1.025963e+01,2.288674e+01,5.623504e+00
2.160000e+00,1.236252e+01,1.803338e+01,3.129408e+00
2.163333e+00,1.138936e+01,1.673656e+01,1.940518e+00
2.166667e+00,8.398461e+00,1.644430e+01,3.283269e+00
2.170000e+00,9.029949e+00,1.691452e+01,3.861893e+00
2.173333e+00,1.061210e+01,2.231515e+01,4.479304e+00
2.176667e+00,9.019551e+00,2.546456e+01,5.481193e+00
2.180000e+00,4.403506e+00,2.193373e+01,6.449290e+00
2.183333e+00,2.527120e+00,1.580118e+01,5.318796e+00
2.186667e+00,5.624400e+00,1.297143e+01,2.893983e+00
2.190000e+00,7.921179e+00,1.373681e+01,1.531490e+00
2.193333e+00,8.510081e+00,1.194851e+01,1.251659e+00
2.196667e+00,8.294666e+00,5.523375e+00,1.345425e+00
2.200000e+00,8.421445e+00,9.236501e-01,1.283711e+00
2.203333e+00,7.755741e+00,3.412821e+00,1.330333e+00
2.206667e+00,3.923754e+00,7.668617e+00,1.709128e+00
2.210000e+00,3.997237e+00,1.108751e+01,2.179979e+00
2.213333e+00,4.359971e+00,1.126240e+01,2.144525e+00
2.216667e+00,2.821753e+00,1.059169e+01,1.214095e+00
2.220000e+00,4.393241e+00,1.166100e+01,6.951313e-01
2.223333e+00,3.675386e+00,1.256495e+01,2.170645e+00
2.226667e+00,4.211271e+00,1.196872e+01,2.371025e+00
2.230000e+00,7.125160e+00,8.853022e+00,1.570387e+00
2.233333e+00,7.588862e+00,7.473985e+00,1.076351e+00
2.236667e+00,5.610251e+00,7.260858e+00,1.498501e+00
2.240000e+00,1.799656e+00,5.571034e+00,1.358710e+00
2.243333e+00,2.565049e+00,3.800261e+00,1.633842e+00
2.246667e+00,5.051312e+00,6.096438e+00,8.582012e-01
2.250000e+00,6.776395e+00,7.117731e+00,9.547485e-01
2.253333e+00,6.675764e+00,6.163444e+00,1.998482e+00
2.256667e+00,5.756939e+00,4.433566e+00,1.545739e+00
2.260000e+00,3.657275e+00,1.476670e+00,1.209880e+00
2.263333e+00,6.259603e-01,3.404347e+00,1.639033e+00
2.266667e+00,1.601321e+00,3.371833e+00,1.445203e+00
2.270000e+00,3.431159e+00,4.855806e-02,7.622304e-01
2.273333e+00,4.915379e+00,2.233303e+00,1.411230e+00
2.276667e+00,5.743399e+00,7.348589e-01,2.386963e+00
2.280000e+00,5.163949e+00,1.783282e+00,1.615505e+00
2.283333e+00,4.990988e+00,2.324817e+00,2.021434e+00
2.286667e+00,4.224063e+00,1.940861e+00,3.490307e+00
2.290000e+00,3.930488e+00,2.781314e+00,3.252251e+00
2.293333e+00,5.683086e+00,4.109913e+00,3.006455e+00
2.296667e+00,7.961162e+00,4.240669e+00,3.214348e+00
2.300000e+00,8.534409e+00,3.829189e+00,3.565673e+00
2.303333e+00,8.409595e+00,3.013827e+00,4.466451e+00
2.306667e+00,9.418637e+00,2.821832e+00,4.660611e+00
2.310000e+00,1.061215e+01,3.172460e+00,4.204535e+00
2.313333e+00,1.082638e+01,2.870364e+00,3.350797e+00
2.316667e+00,1.039302e+01,2.869549e+00,2.205414e+00
2.320000e+00,1.067874e+01,2.186438e+00,1.164322e+00
2.323333e+00,9.414098e+00,1.558174e+00,8.423520e-02
2.326667e+00,6.314671e+00,2.440769e+00,1.083231e+00
2.330000e+00,4.920406e+00,4.622725e+00,2.699287e+00
2.333333e+00,4.875123e+00,8.290498e+00,2.230813e+00
2.336667e+00,5.324854e+00,8.687232e+00,5.885399e-01
2.340000e+00,6.701334e+00,5.425433e+00,1.311447e+00
2.343333e+00,7.116019e+00,4.937606e+00,1.724934e+00
2.346667e+00,8.168399e+00,9.768878e+00,2.852151e+00
2.350000e+00,9.956374e+00,1.417089e+01,1.981317e+00
2.353333e+00,9.797451e+00,1.402474e+01,3.335215e+00
2.356667e+00,8.727106e+00,1.018945e+01,4.235913e+00
2.360000e+00,6.778083e+00,4.718902e+00,3.030997e+00
2.363333e+00,3.890823e+00,1.998777e+00,3.942293e+00
2.366667e+00,2.289746e+00,4.544627e+00,4.751053e+00
2.370000e+00,2.640969e+00,3.674741e+00,3.800836e+00
2.373333e+00,3.158287e+00,1.648550e+00,3.180910e+00
2.376667e+00,2.075676e+00,3.080154e+00,3.583502e+00
2.380000e+00,5.467569e+00,2.015861e+00,4.191963e+00
2.383333e+00,9.763729e+00,1.794061e+00,3.396263e+00
2.386667e+00,8.637175e+00,1.402246e+00,2.448989e+00
2.390000e+00,5.493365e+00,4.360211e+00,2.969781e+00
2.393333e+00,5.175757e+00,8.716460e+00,3.345653e+00
2.396667e+00,4.293208e+00,8.930319e+00,4.433687e+00
2.400000e+00,2.199603e+00,9.067638e+00,5.336190e+00
2.403333e+00,1.335430e+00,1.010251e+01,4.803046e+00
2.406667e+00,2.798000e+00,1.224071e+01,3.183612e+00
2.410000e+00,3.394560e+00,1.416067e+01,2.300280e+00
2.413333e+00,1.948945e+00,1.420718e+01,3.076090e+00
2.416667e+00,1.022620e+00,1.214871e+01,2.586500e+00
2.420000e+00,1.528270e+00,9.548799e+00,1.245407e+00
2.423333e+00,2.708658e+00,7.525693e+00,1.042399e+00
2.426667e+00,3.701861e+00,6.645201e+00,1.792719e+00
2.430000e+00,5.730902e+00,4.533890e+00,8.256720e-01
2.433333e+00,7.200432e+00,1.282101e+00,2.359969e+00
2.436667e+00,6.567897e+00,2.191477e+00,2.929553e+00
2.440000e+00,5.975831e+00,7.815251e-01,1.806260e+00
2.443333e+00,4.758241e+00,3.733620e+00,1.149737e+00
2.446667e+00,3.124463e+00,8.123375e+00,1.579327e+00
2.450000e+00,2.214230e+00,1.077128e+01,2.595507e+00
2.453333e+00,3.441049e+00,1.162881e+01,3.163679e+00
2.456667e+00,4.906943e+00,1.117050e+01,2.575819e+00
2.460000e+00,4.457362e+00,1.021697e+01,3.249833e+00
2.463333e+00,2.138482e+00,8.899205e+00,4.705081e+00
2.466667e+00,1.694619e+00,7.204246e+00,4.512763e+00
2.470000e+00,4.313992e+00,5.307694e+00,3.469676e+00
2.473333e+00,7.311025e+00,3.327208e+00,2.344906e+00
2.476667e+00,9.284532e+00,1.694682e+00,3.702158e-01
2.480000e+00,9.394939e+00,1.744650e+00,1.755603e+00
2.483333e+00,8.275744e+00,3.194796e+00,2.497116e+00
2.486667e+00,6.758408e+00,5.280236e+00,1.603917e+00
2.490000e+00,6.845586e+00,5.348144e+00,6.832280e-01
2.493333e+00,8.534853e+00,4.278368e+00,1.210634e+00
2.496667e+00,9.845445e+00,2.202224e+00,1.293999e+00
2.500000e+00,8.421251e+00,2.127358e+00,2.316936e+00
2.503333e+00,8.513305e+00,3.741118e+00,2.315579e+00
2.506667e+00,9.072918e+00,2.084003e+00,3.918809e+00
2.510000e+00,8.076793e+00,2.549722e+00,4.374604e+00
2.513333e+00,7.033299e+00,5.929199e+00,2.951162e+00
2.516667e+00,7.039353e+00,7.286451e+00,1.608199e+00
2.520000e+00,8.328681e+00,7.356889e+00,3.217631e+00
2.523333e+00,9.795663e+00,7.598954e+00,3.775034e+00
2.526667e+00,9.791569e+00,7.917460e+00,3.910022e+00
2.530000e+00,8.077036e+00,7.120115e+00,3.775267e+00
2.533333e+00,5.105252e+00,7.388444e+00,2.457288e+00
2.536667e+00,3.727324e+00,7.816617e+00,3.378166e-01
2.540000e+00,3.203534e+00,6.514376e+00,1.727567e+00
2.543333e+00,1.573097e+00,4.315304e+00,1.917820e+00
2.546667e+00,2.537508e+00,1.943903e+00,1.154042e+00
2.550000e+00,4.227918e+00,1.872116e+00,2.216249e-01
2.553333e+00,3.595744e+00,4.657351e+00,4.559350e-01
2.556667e+00,1.593403e+00,4.394534e+00,1.298490e+00
2.560000e+00,1.258421e+00,1.395563e+00,1.484991e+00
2.563333e+00,2.466203e+00,2.292484e+00,1.136626e+00
2.566667e+00,3.225037e+00,4.141619e+00,9.949385e-01
2.570000e+00,3.794504e+00,2.454575e+00,1.374923e+00
2.573333e+00,4.837116e+00,3.764831e+00,1.376345e+00
2.576667e+00,5.728822e+00,4.056624e+00,9.537469e-01
2.580000e+00,6.686667e+00,1.283717e+00,1.846883e+00
2.583333e+00,6.818076e+00,2.840831e+00,3.754363e+00
2.586667e+00,5.857964e+00,4.060959e+00,5.411644e+00
2.590000e+00,5.325795e+00,5.538082e+00,4.955212e+00
2.593333e+00,5.810591e+00,7.104346e+00,2.746281e+00
2.596667e+00,6.523508e+00,6.458515e+00,1.143642e+00
2.600000e+00,7.985436e+00,4.535290e+00,1.458601e+00
2.603333e+00,6.934130e+00,4.655810e+00,2.182071e+00
2.606667e+00,4.434483e+00,5.181144e+00,2.157766e+00
2.610000e+00,4.444296e+00,6.541017e+00,1.853075e+00
2.613333e+00,6.086032e+00,7.523788e+00,1.887976e+00
2.616667e+00,5.676094e+00,6.921927e+00,2.359748e+00
2.620000e+00,1.923606e-01,5.387727e+00,2.682887e+00
2.623333e+00,3.725097e+00,4.841740e+00,2.088166e+00
2.626667e+00,3.617976e+00,5.718389e+00,8.448493e-01
2.630000e+00,3.365673e+00,6.564067e+00,1.110598e+00
2.633333e+00,4.882625e+00,5.198471e+00,1.225248e+00
2.636667e+00,5.267758e+00,3.127898e+00,2.116854e+00
2.640000e+00,5.345505e+00,2.439399e+00,2.423135e+00
2.643333e+00,6.778079e+00,2.028740e+00,2.235866e+00
2.646667e+00,5.765983e+00,4.853409e+00,2.038737e+00
2.650000e+00,2.405748e+00,7.510980e+00,2.185901e+00
2.653333e+00,2.284420e+00,7.452421e+00,2.264895e+00
2.656667e+00,1.426948e+00,6.614250e+00,2.550665e+00
2.660000e+00,1.990937e+00,7.382893e+00,2.727469e+00
2.663333e+00,3.070402e+00,7.494832e+00,2.380671e+00
2.666667e+00,2.579491e+00,7.619875e+00,2.288451e+00
2.670000e+00,8.921818e-01,5.708827e+00,2.071538e+00
2.673333e+00,8.487512e-01,6.196415e+00,2.032262e+00
2.676667e+00,1.749026e+00,8.859595e+00,2.150405e+00
2.680000e+00,2.070013e+00,8.223779e+00,1.717735e+00
2.683333e+00,1.814150e+00,3.207122e+00,1.764746e+00
2.686667e+00,8.909019e-01,3.700558e+00,2.466629e+00
2.690000e+00,1.080270e+00,5.322094e+00,2.304728e+00
2.693333e+00,1.223465e+00,3.519405e+00,1.973129e+00
2.696667e+00,1.587895e+00,6.405212e-01,1.737311e+00
2.700000e+00,4.978261e+00,2.558583e+00,9.299205e-01
2.703333e+00,7.893448e+00,5.241852e+00,2.222130e+00
2.706667e+00,9.542180e+00,6.040255e+00,4.031041e+00
2.710000e+00,8.299764e+00,4.689917e+00,4.259501e+00
2.713333e+00,6.843995e+00,2.687916e+00,2.822826e+00
2.716667e+00,6.203492e+00,2.554478e+00,7.688509e-01
2.720000e+00,6.501137e+00,2.951054e+00,8.002921e-01
2.723333e+00,6.823094e+00,2.306015e+00,3.533888e+00
2.726667e+00,6.062355e+00,2.713366e+00,4.668587e+00
2.730000e+00,3.370718e+00,2.448178e+00,3.556861e+00
2.733333e+00,2.204190e+00,3.415815e+00,2.129962e+00
2.736667e+00,6.096564e+00,4.835886e+00,1.397888e+00
2.740000e+00,6.434836e+00,4.838036e+00,1.410351e+00
2.743333e+00,4.449003e+00,4.090690e+00,1.528014e+00
2.746667e+00,2.522085e+00,5.571166e+00,1.306324e+00
2.750000e+00,1.482034e+00,7.239629e+00,1.418002e+00
2.753333e+00,2.534482e+00,7.849986e+00,1.637880e+00
2.756667e+00,3.810420e+00,7.260241e+00,7.337996e-01
2.760000e+00,4.387003e+00,4.302404e+00,1.246602e+00
2.763333e+00,4.839228e+00,3.835295e+00,2.400501e+00
2.766667e+00,3.789645e+00,2.868035e+00,1.650921e+00
2.770000e+00,1.521197e+00,1.943702e+00,1.248539e+00
2.773333e+00,1.469799e+00,3.585267e+00,2.189547e+00
2.776667e+00,2.885991e+00,4.614514e+00,2.197777e+00
2.780000e+00,3.892489e+00,5.115630e+00,2.179802e+00
2.783333e+00,3.481672e+00,4.412687e+00,2.611305e+00
2.786667e+00,3.527029e+00,3.534780e+00,3.050953e+00
2.790000e+00,3.411089e+00,1.365573e+00,2.571880e+00
2.793333e+00,2.696140e+00,3.055166e+00,1.451854e+00
2.796667e+00,2.296671e+00,6.324952e+00,4.767488e-01
2.800000e+00,2.458907e+00,8.953166e+00,2.012263e+00
2.803333e+00,4.798006e+00,9.526816e+00,2.178074e+00
2.806667e+00,6.007722e+00,8.462816e+00,1.341696e+00
2.810000e+00,5.363216e+00,7.376972e+00,6.128574e-01
2.813333e+00,5.113401e+00,7.314374e+00,1.060170e+00
2.816667e+00,7.312869e+00,8.295924e+00,2.197240e+00
2.820000e+00,9.753573e+00,8.363352e+00,1.150373e+00
2.823333e+00,7.588678e+00,4.342784e+00,1.674707e+00
2.826667e+00,3.529228e+00,6.102160e-01,3.529667e+00
2.830000e+00,3.239417e+00,7.582945e-01,4.207427e+00
2.833333e+00,5.242932e+00,7.859603e-01,3.333600e+00
2.836667e+00,7.573782e+00,3.195633e+00,1.546246e+00
2.840000e+00,7.656808e+00,5.213079e+00,1.694382e+00
2.843333e+00,6.647337e+00,4.441692e+00,3.810055e+00
2.846667e+00,5.844705e+00,2.825345e+00,4.337627e+00
2.850000e+00,6.863177e+00,2.870393e+00,3.006596e+00
2.853333e+00,8.724364e+00,2.176375e+00,2.405262e+00
2.856667e+00,9.033331e+00,1.517477e+00,3.367776e+00
2.860000e+00,8.171887e+00,2.787167e+00,3.257447e+00
2.863333e+00,9.825257e+00,2.907528e+00,2.005828e+00
2.866667e+00,1.190398e+01,1.728103e+00,1.061096e-01
2.870000e+00,9.648429e+00,1.084188e+00,1.138704e+00
2.873333e+00,4.635272e+00,1.447017e+00,1.353677e+00
2.876667e+00,1.147313e+00,2.486505e+00,1.343408e+00
2.880000e+00,2.807019e+00,3.321708e+00,3.216766e+00
2.883333e+00,2.952742e+00,3.930793e+00,3.471455e+00
