frequency,NS,EW,UD
1.453333e+00,4.422427e+00,1.659521e+00,2.098369e+00
1.456667e+00,4.230638e+00,2.770078e+00,2.263330e+00
1.460000e+00,3.668399e+00,3.963761e+00,1.970709e+00
1.463333e+00,2.525105e+00,4.161569e+00,1.433338e+00
1.466667e+00,6.399583e-01,4.116293e+00,8.633153e-01
1.470000e+00,1.328699e+00,4.598411e+00,9.913330e-01
1.473333e+00,1.118076e+00,4.527295e+00,1.791132e+00
1.476667e+00,3.982531e-01,2.817439e+00,1.949965e+00
1.480000e+00,1.721705e+00,1.661939e+00,1.522155e+00
1.483333e+00,2.548547e+00,1.819204e-01,1.204081e+00
1.486667e+00,2.632058e+00,3.197829e+00,1.395291e+00
1.490000e+00,3.105643e+00,5.465327e+00,1.313625e+00
1.493333e+00,4.650731e+00,6.106520e+00,8.456999e-01
1.496667e+00,5.005516e+00,4.085442e+00,1.084446e+00
1.500000e+00,3.583316e+00,1.537987e+00,1.887246e+00
1.503333e+00,1.485182e+00,4.149172e-01,2.300803e+00
1.506667e+00,3.468500e-01,1.880396e+00,2.129680e+00
1.510000e+00,1.415073e+00,3.624639e+00,1.574302e+00
1.513333e+00,2.909962e+00,4.354047e+00,1.411638e+00
1.516667e+00,3.143990e+00,5.129711e+00,2.375951e+00
1.520000e+00,1.753925e+00,7.354477e+00,3.093871e+00
1.523333e+00,1.952572e+00,8.581705e+00,3.163016e+00
1.526667e+00,2.568315e+00,7.288757e+00,2.892611e+00
1.530000e+00,2.497234e+00,5.817034e+00,2.786025e+00
1.533333e+00,2.948151e+00,5.112960e+00,2.909393e+00
1.536667e+00,2.771105e+00,4.977391e+00,2.718558e+00
1.540000e+00,1.619026e+00,2.928180e+00,2.338842e+00
1.543333e+00,1.179724e+00,7.566555e-01,2.491715e+00
1.546667e+00,1.719168e+00,3.481501e+00,2.485604e+00
1.550000e+00,2.585675e+00,3.866743e+00,1.828610e+00
1.553333e+00,3.563014e+00,2.999136e+00,9.542745e-01
1.556667e+00,4.151585e+00,3.112458e+00,6.266513e-01
1.560000e+00,4.995294e+00,3.358377e+00,1.060557e+00
1.563333e+00,5.906563e+00,3.885938e+00,1.311096e+00
1.566667e+00,6.181454e+00,3.060199e+00,1.530865e+00
1.570000e+00,5.913831e+00,1.370111e+00,1.301523e+00
1.573333e+00,5.121105e+00,1.424759e+00,1.213705e+00
1.576667e+00,3.456663e+00,1.914958e+00,8.761269e-01
1.580000e+00,1.536247e+00,1.510514e+00,8.585003e-01
1.583333e+00,2.687726e+00,7.814074e-01,4.196490e-01
1.586667e+00,3.292663e+00,6.738088e-01,7.639666e-01
1.590000e+00,2.118882e+00,1.699603e+00,1.645796e+00
1.593333e+00,1.626747e+00,3.322342e+00,2.462075e+00
1.596667e+00,1.907778e+00,4.618138e+00,2.714054e+00
1.600000e+00,2.010441e+00,3.651484e+00,1.728065e+00
1.603333e+00,1.552677e+00,1.808092e+00,5.794191e-01
1.606667e+00,4.036258e-01,9.487505e-01,4.909281e-01
1.610000e+00,1.830247e+00,1.532299e+00,7.968086e-01
1.613333e+00,2.214335e+00,2.416452e+00,1.271541e+00
1.616667e+00,3.629262e+00,3.356702e+00,2.128816e+00
1.620000e+00,5.264900e+00,3.188306e+00,2.287099e+00
1.623333e+00,6.053304e+00,2.975976e+00,2.066997e+00
1.626667e+00,6.288454e+00,2.903148e+00,1.864415e+00
1.630000e+00,6.187614e+00,3.795828e+00,1.570207e+00
1.633333e+00,5.716561e+00,4.873660e+00,1.684807e+00
1.636667e+00,6.024368e+00,4.139540e+00,2.376996e+00
1.640000e+00,6.413653e+00,3.099266e+00,3.039600e+00
1.643333e+00,6.244657e+00,3.121071e+00,3.724420e+00
1.646667e+00,6.292352e+00,4.714230e+00,4.176222e+00
1.650000e+00,7.212575e+00,6.112123e+00,4.413264e+00
1.653333e+00,8.444995e+00,7.337389e+00,4.508312e+00
1.656667e+00,9.345319e+00,7.849479e+00,4.469070e+00
1.660000e+00,9.712076e+00,7.651030e+00,4.598570e+00
1.663333e+00,9.706422e+00,6.767221e+00,4.799818e+00
1.666667e+00,9.749258e+00,6.180967e+00,4.809237e+00
1.670000e+00,9.645297e+00,6.182481e+00,4.821131e+00
1.673333e+00,9.407967e+00,6.035785e+00,4.371962e+00
1.676667e+00,8.794531e+00,5.010585e+00,3.966957e+00
1.680000e+00,8.154448e+00,4.174360e+00,3.556778e+00
1.683333e+00,6.895270e+00,3.622914e+00,2.846629e+00
1.686667e+00,5.221396e+00,2.903749e+00,2.649770e+00
1.690000e+00,3.571048e+00,3.191554e+00,3.150326e+00
1.693333e+00,3.937100e+00,3.026700e+00,3.413598e+00
1.696667e+00,3.952694e+00,1.688865e+00,2.931699e+00
1.700000e+00,4.099609e+00,2.213711e+00,2.894967e+00
1.703333e+00,3.827590e+00,3.090661e+00,3.193920e+00
1.706667e+00,3.203731e+00,3.841345e+00,2.651735e+00
1.710000e+00,9.109631e-01,4.763527e+00,1.371212e+00
1.713333e+00,1.000709e+00,4.757969e+00,8.970453e-01
1.716667e+00,1.452742e+00,3.858380e+00,1.274617e+00
1.720000e+00,2.296699e+00,3.138360e+00,1.618480e+00
1.723333e+00,3.266124e+00,2.026190e+00,1.887411e+00
1.726667e+00,3.955858e+00,1.570138e+00,2.337030e+00
1.730000e+00,3.865051e+00,1.361147e+00,2.629156e+00
1.733333e+00,3.230011e+00,1.585376e+00,2.716455e+00
1.736667e+00,2.660121e+00,2.289904e+00,2.722388e+00
1.740000e+00,2.748565e+00,2.186876e+00,2.534329e+00
1.743333e+00,2.443486e+00,2.288647e+00,2.106010e+00
1.746667e+00,2.279174e+00,3.830822e+00,1.510178e+00
1.750000e+00,1.997614e+00,4.024812e+00,1.058598e+00
1.753333e+00,1.737694e+00,2.986214e+00,9.761197e-01
1.756667e+00,9.140126e-01,1.637728e+00,6.748976e-01
1.760000e+00,4.170771e-01,7.817311e-01,6.892198e-01
1.763333e+00,1.380363e+00,1.351163e+00,1.896626e+00
1.766667e+00,1.761476e+00,1.456595e+00,3.090828e+00
1.770000e+00,3.023605e+00,2.199609e+00,3.743782e+00
1.773333e+00,5.368023e+00,3.430961e+00,3.882325e+00
1.776667e+00,6.671696e+00,3.903499e+00,3.626411e+00
1.780000e+00,7.513714e+00,4.801635e+00,3.346326e+00
1.783333e+00,6.934425e+00,5.013717e+00,3.161151e+00
1.786667e+00,3.946716e+00,4.362299e+00,2.707151e+00
1.790000e+00,3.154424e+00,2.592591e+00,1.774649e+00
1.793333e+00,5.332646e+00,7.653860e-01,1.527802e+00
1.796667e+00,5.529980e+00,7.181058e-01,1.485954e+00
1.800000e+00,3.735169e+00,2.159594e+00,7.544652e-01
1.803333e+00,4.577110e+00,3.692966e+00,2.692067e-01
1.806667e+00,6.602244e+00,5.680627e+00,1.800802e+00
1.810000e+00,7.817324e+00,7.007140e+00,2.750435e+00
1.813333e+00,6.102093e+00,7.693893e+00,2.645799e+00
1.816667e+00,3.620178e+00,8.296704e+00,1.803076e+00
1.820000e+00,2.496776e+00,7.483295e+00,1.017728e+00
1.823333e+00,1.582491e+00,6.058350e+00,3.559492e-01
1.826667e+00,1.835025e+00,5.100645e+00,3.941861e-01
1.830000e+00,2.904978e+00,4.950150e+00,1.238319e+00
1.833333e+00,3.328657e+00,5.617880e+00,2.129536e+00
1.836667e+00,4.204294e+00,7.414035e+00,2.942181e+00
1.840000e+00,5.745386e+00,9.008690e+00,3.587477e+00
1.843333e+00,6.763762e+00,8.772424e+00,3.555832e+00
1.846667e+00,6.863035e+00,6.535759e+00,2.819915e+00
1.850000e+00,7.407172e+00,3.961664e+00,2.092148e+00
1.853333e+00,7.641595e+00,3.679776e+00,1.983281e+00
1.856667e+00,7.982206e+00,3.538407e+00,2.561936e+00
1.860000e+00,8.910141e+00,1.959963e+00,3.051611e+00
1.863333e+00,8.839424e+00,2.441256e+00,2.762934e+00
1.866667e+00,7.019615e+00,4.355950e+00,1.782345e+00
1.870000e+00,5.632778e+00,5.337613e+00,1.090409e+00
1.873333e+00,5.941137e+00,6.133620e+00,1.103777e+00
1.876667e+00,6.778822e+00,5.950274e+00,1.820234e+00
1.880000e+00,6.335584e+00,5.791175e+00,2.548944e+00
1.883333e+00,6.199015e+00,5.730476e+00,2.992250e+00
1.886667e+00,7.267551e+00,4.703490e+00,3.384284e+00
1.890000e+00,8.676372e+00,3.256559e+00,3.546817e+00
1.893333e+00,9.857341e+00,1.129933e+00,3.421102e+00
1.896667e+00,1.159749e+01,9.858077e-01,3.247926e+00
1.900000e+00,1.456359e+01,4.190142e+00,3.259847e+00
1.903333e+00,1.667337e+01,6.357093e+00,3.209360e+00
1.906667e+00,1.701903e+01,7.161696e+00,3.000020e+00
1.910000e+00,1.565183e+01,6.155356e+00,2.412198e+00
1.913333e+00,1.301417e+01,3.109009e+00,1.939183e+00
1.916667e+00,1.048148e+01,9.887898e-01,1.780645e+00
1.920000e+00,8.838469e+00,2.147206e+00,1.469932e+00
1.923333e+00,8.323878e+00,1.797043e+00,1.550714e+00
1.926667e+00,8.069093e+00,1.345322e+00,2.155368e+00
1.930000e+00,7.076462e+00,3.422087e+00,3.161805e+00
1.933333e+00,5.801734e+00,6.284570e+00,3.348018e+00
1.936667e+00,5.532942e+00,7.714954e+00,2.544600e+00
1.940000e+00,4.727007e+00,6.598530e+00,1.711074e+00
1.943333e+00,3.925320e+00,5.223688e+00,1.765042e+00
1.946667e+00,2.980362e+00,5.174962e+00,2.054041e+00
1.950000e+00,2.019207e+00,6.594777e+00,2.343822e+00
1.953333e+00,1.566348e+00,7.927659e+00,2.486573e+00
1.956667e+00,1.257723e+00,7.624622e+00,2.093620e+00
1.960000e+00,2.146396e+00,7.019680e+00,1.678191e+00
1.963333e+00,4.292943e+00,5.123824e+00,1.662610e+00
1.966667e+00,6.105523e+00,4.343569e+00,1.694151e+00
1.970000e+00,6.364101e+00,4.380096e+00,1.517179e+00
1.973333e+00,6.311681e+00,5.062309e+00,1.270729e+00
1.976667e+00,7.060991e+00,6.173398e+00,1.015477e+00
1.980000e+00,7.556736e+00,7.670665e+00,6.927448e-01
1.983333e+00,7.330340e+00,9.164649e+00,3.272403e-01
1.986667e+00,8.011013e+00,9.287724e+00,7.073324e-01
1.990000e+00,9.083207e+00,8.153067e+00,1.713712e+00
1.993333e+00,8.307453e+00,6.230524e+00,2.529444e+00
1.996667e+00,6.754719e+00,3.272305e+00,2.953663e+00
2.000000e+00,6.654755e+00,4.777549e-01,2.725375e+00
2.003333e+00,7.153311e+00,3.436012e+00,2.073361e+00
2.006667e+00,7.629675e+00,4.466396e+00,1.365818e+00
2.010000e+00,7.827577e+00,3.523986e+00,1.078387e+00
2.013333e+00,7.241749e+00,2.299366e+00,1.293603e+00
2.016667e+00,7.016186e+00,2.736402e+00,1.621380e+00
2.020000e+00,6.530131e+00,3.690339e+00,1.913862e+00
2.023333e+00,4.989393e+00,4.272965e+00,1.880051e+00
2.026667e+00,4.346050e+00,5.347137e+00,1.745972e+00
2.030000e+00,4.866019e+00,6.224756e+00,1.761866e+00
2.033333e+00,5.897842e+00,6.456139e+00,1.556160e+00
2.036667e+00,6.974910e+00,6.088294e+00,1.059597e+00
2.040000e+00,7.070064e+00,4.744016e+00,7.537625e-01
2.043333e+00,7.586218e+00,3.798040e+00,6.468779e-01
2.046667e+00,8.154493e+00,3.154049e+00,4.722815e-01
2.050000e+00,8.658785e+00,3.759221e+00,3.805543e-01
2.053333e+00,8.798751e+00,4.608827e+00,8.547518e-01
2.056667e+00,9.083606e+00,4.479256e+00,1.404220e+00
2.060000e+00,9.218360e+00,3.951601e+00,1.544968e+00
2.063333e+00,8.746430e+00,2.954565e+00,1.479967e+00
2.066667e+00,7.661585e+00,2.405437e+00,1.089002e+00
2.070000e+00,4.986313e+00,2.861294e+00,4.943207e-01
2.073333e+00,3.218191e+00,4.394988e+00,4.674002e-01
2.076667e+00,3.618101e+00,4.575263e+00,1.031961e+00
2.080000e+00,4.377175e+00,4.731029e+00,1.564763e+00
2.083333e+00,4.429811e+00,5.070650e+00,1.771051e+00
2.086667e+00,3.887725e+00,5.935927e+00,1.806566e+00
2.090000e+00,3.649532e+00,6.402966e+00,1.656461e+00
2.093333e+00,3.966401e+00,5.873090e+00,1.244406e+00
2.096667e+00,4.737320e+00,5.619013e+00,8.382257e-01
2.100000e+00,4.725740e+00,6.397191e+00,5.942069e-01
2.103333e+00,3.667364e+00,6.573591e+00,8.611745e-02
2.106667e+00,2.850610e+00,6.475893e+00,6.282423e-01
2.110000e+00,2.556827e+00,6.440292e+00,1.081248e+00
2.113333e+00,3.691143e+00,7.137198e+00,1.270935e+00
2.116667e+00,5.360363e+00,6.756372e+00,1.061868e+00
2.120000e+00,5.490486e+00,4.894791e+00,8.010416e-01
2.123333e+00,4.466629e+00,3.612782e+00,9.243531e-01
2.126667e+00,3.382482e+00,3.944909e+00,1.409324e+00
2.130000e+00,2.603633e+00,3.646977e+00,1.706660e+00
2.133333e+00,1.562457e+00,3.320893e+00,1.797127e+00
2.136667e+00,1.111319e+00,3.721508e+00,1.533878e+00
2.140000e+00,3.490495e+00,4.799787e+00,1.306668e+00
2.143333e+00,5.337801e+00,6.774262e+00,1.662921e+00
2.146667e+00,6.587417e+00,7.902001e+00,2.061252e+00
2.150000e+00,8.146330e+00,8.471376e+00,2.160144e+00
2.153333e+00,8.781617e+00,7.533858e+00,1.812781e+00
2.156667e+00,8.780712e+00,6.757846e+00,1.369465e+00
2.160000e+00,9.196705e+00,6.488089e+00,1.369287e+00
2.163333e+00,9.792539e+00,5.005935e+00,1.670612e+00
2.166667e+00,9.125067e+00,3.141338e+00,1.574650e+00
2.170000e+00,8.232981e+00,3.500717e+00,1.167138e+00
2.173333e+00,8.237872e+00,4.441025e+00,8.151006e-01
2.176667e+00,8.392789e+00,5.200694e+00,9.650658e-01
2.180000e+00,8.071063e+00,5.896251e+00,1.181778e+00
2.183333e+00,8.110177e+00,6.014722e+00,1.327103e+00
2.186667e+00,8.119539e+00,5.643120e+00,1.538019e+00
2.190000e+00,7.826779e+00,5.090653e+00,1.756829e+00
2.193333e+00,6.784472e+00,4.433488e+00,1.828033e+00
2.196667e+00,4.783113e+00,2.900013e+00,1.667937e+00
2.200000e+00,2.292796e+00,1.903489e+00,1.369673e+00
2.203333e+00,3.335052e+00,1.775814e+00,1.375265e+00
2.206667e+00,5.985544e+00,2.633050e+00,1.814414e+00
2.210000e+00,7.096557e+00,3.590767e+00,1.974791e+00
2.213333e+00,6.920209e+00,3.557992e+00,1.803251e+00
2.216667e+00,6.148880e+00,2.827044e+00,1.800603e+00
2.220000e+00,5.135717e+00,1.186481e+00,1.704852e+00
2.223333e+00,4.568454e+00,2.535977e+00,1.616233e+00
2.226667e+00,5.437650e+00,5.530611e+00,1.491894e+00
2.230000e+00,6.318849e+00,7.892469e+00,1.637868e+00
2.233333e+00,4.427123e+00,9.255350e+00,1.890192e+00
2.236667e+00,1.108047e+00,1.004529e+01,2.113437e+00
2.240000e+00,2.738898e+00,1.045124e+01,2.328819e+00
2.243333e+00,5.157502e+00,1.076004e+01,2.345908e+00
2.246667e+00,6.471504e+00,1.066234e+01,2.078967e+00
2.250000e+00,7.669359e+00,1.089314e+01,1.694340e+00
2.253333e+00,7.744846e+00,1.132169e+01,1.413585e+00
2.256667e+00,6.519541e+00,1.165933e+01,1.227295e+00
2.260000e+00,5.598623e+00,1.165238e+01,7.691113e-01
2.263333e+00,6.171969e+00,1.130024e+01,7.266569e-01
2.266667e+00,7.715920e+00,9.282083e+00,8.687788e-01
2.270000e+00,9.508240e+00,6.532515e+00,9.979601e-01
2.273333e+00,1.049042e+01,5.713738e+00,1.174629e+00
2.276667e+00,1.044524e+01,7.107019e+00,5.239515e-01
2.280000e+00,1.042486e+01,8.787883e+00,8.011599e-01
2.283333e+00,1.061263e+01,9.425347e+00,1.371056e+00
2.286667e+00,9.944498e+00,8.746170e+00,1.467908e+00
2.290000e+00,8.351127e+00,7.378719e+00,1.248755e+00
2.293333e+00,7.650485e+00,6.087987e+00,1.326831e+00
2.296667e+00,7.894606e+00,4.626802e+00,1.334185e+00
2.300000e+00,8.658773e+00,3.685645e+00,1.252355e+00
2.303333e+00,9.350322e+00,3.183186e+00,1.207204e+00
2.306667e+00,9.497238e+00,3.054991e+00,1.286260e+00
2.310000e+00,8.013746e+00,2.285744e+00,1.108334e+00
2.313333e+00,5.494410e+00,1.278651e+00,6.362261e-01
2.316667e+00,2.818430e+00,1.224766e+00,3.792822e-01
2.320000e+00,1.494181e+00,2.085039e+00,5.823342e-01
2.323333e+00,1.040268e+00,2.982496e+00,9.605313e-01
2.326667e+00,1.708776e+00,3.462631e+00,8.246642e-01
2.330000e+00,1.893158e+00,2.708409e+00,9.641308e-01
2.333333e+00,2.484028e+00,1.294807e+00,1.113802e+00
2.336667e+00,4.524903e+00,1.139836e+00,1.261745e+00
2.340000e+00,6.706196e+00,2.872523e+00,1.533107e+00
2.343333e+00,7.639475e+00,3.266156e+00,1.577733e+00
2.346667e+00,7.907316e+00,1.721644e+00,1.357071e+00
2.350000e+00,8.362627e+00,5.145399e-01,1.175647e+00
2.353333e+00,7.990050e+00,1.079768e+00,1.433488e+00
2.356667e+00,7.475312e+00,1.498008e+00,2.052872e+00
2.360000e+00,6.112613e+00,2.404685e+00,2.397025e+00
2.363333e+00,4.078045e+00,2.409972e+00,2.497388e+00
2.366667e+00,2.329202e+00,1.951676e+00,2.033690e+00
2.370000e+00,1.465770e+00,1.592081e+00,1.567916e+00
2.373333e+00,2.619626e+00,1.787086e+00,1.398811e+00
2.376667e+00,4.721872e+00,1.856876e+00,1.664751e+00
2.380000e+00,5.348384e+00,1.914343e+00,1.788012e+00
2.383333e+00,4.067838e+00,2.803952e+00,1.700759e+00
2.386667e+00,2.004380e+00,3.014207e+00,1.359286e+00
2.390000e+00,8.253256e-01,3.512678e+00,9.532957e-01
2.393333e+00,1.103432e+00,3.136307e+00,8.540660e-01
2.396667e+00,2.918752e+00,1.785876e-01,1.676133e+00
2.400000e+00,6.132691e+00,3.767497e+00,2.777425e+00
2.403333e+00,8.543392e+00,5.275146e+00,3.154740e+00
2.406667e+00,9.121882e+00,4.178227e+00,2.619489e+00
2.410000e+00,8.498239e+00,1.694850e+00,1.876923e+00
2.413333e+00,8.811214e+00,1.241124e+00,1.651566e+00
2.416667e+00,8.428515e+00,2.978953e+00,1.768236e+00
2.420000e+00,6.501538e+00,3.102244e+00,1.762211e+00
2.423333e+00,5.497608e+00,2.719531e+00,1.749045e+00
2.426667e+00,6.246928e+00,2.750602e+00,1.787592e+00
2.430000e+00,7.326827e+00,3.092333e+00,1.713757e+00
2.433333e+00,7.636699e+00,2.659531e+00,1.256214e+00
2.436667e+00,6.872930e+00,1.548358e+00,7.910278e-01
2.440000e+00,6.395259e+00,1.683956e+00,3.580447e-01
2.443333e+00,6.389169e+00,2.318373e+00,1.185837e-01
2.446667e+00,6.766534e+00,2.821217e+00,2.761658e-01
2.450000e+00,7.422037e+00,2.693825e+00,5.623995e-01
2.453333e+00,8.512410e+00,3.574987e+00,8.808005e-01
2.456667e+00,9.718940e+00,4.959882e+00,8.958885e-01
2.460000e+00,1.079859e+01,6.996394e+00,7.774150e-01
2.463333e+00,1.128468e+01,8.849208e+00,7.986247e-01
2.466667e+00,1.177307e+01,9.576442e+00,1.068373e+00
2.470000e+00,1.243369e+01,9.080708e+00,1.203798e+00
2.473333e+00,1.240903e+01,7.106394e+00,9.048338e-01
2.476667e+00,1.214725e+01,5.538628e+00,4.294011e-01
2.480000e+00,1.114298e+01,5.044599e+00,1.067955e+00
2.483333e+00,9.516310e+00,5.168698e+00,1.618985e+00
2.486667e+00,7.700779e+00,5.449029e+00,1.541189e+00
2.490000e+00,6.032091e+00,6.096585e+00,9.686300e-01
2.493333e+00,4.871929e+00,7.076333e+00,4.265551e-01
2.496667e+00,4.062919e+00,6.958000e+00,3.042827e-01
2.500000e+00,4.497800e+00,5.169518e+00,1.350314e+00
2.503333e+00,5.202323e+00,2.845447e+00,2.137061e+00
2.506667e+00,5.814537e+00,1.169399e+00,2.602902e+00
2.510000e+00,5.688702e+00,1.324919e+00,2.749745e+00
2.513333e+00,5.221847e+00,2.534788e+00,2.412212e+00
2.516667e+00,5.629532e+00,3.592236e+00,1.814077e+00
2.520000e+00,6.025592e+00,3.705812e+00,1.194867e+00
2.523333e+00,6.262292e+00,3.540918e+00,5.062457e-01
2.526667e+00,6.604813e+00,3.062155e+00,4.907748e-01
2.530000e+00,6.452777e+00,2.229611e+00,1.025319e+00
2.533333e+00,6.802524e+00,2.271739e+00,2.041835e+00
2.536667e+00,6.541106e+00,2.249031e+00,3.171323e+00
2.540000e+00,7.182324e+00,2.067674e+00,4.019357e+00
2.543333e+00,8.357933e+00,2.848835e+00,4.353867e+00
2.546667e+00,9.013149e+00,4.490760e+00,3.788049e+00
2.550000e+00,9.222925e+00,5.581596e+00,2.795668e+00
2.553333e+00,9.236824e+00,5.858651e+00,2.219308e+00
2.556667e+00,8.684728e+00,5.448171e+00,2.026640e+00
2.560000e+00,8.025825e+00,4.607758e+00,2.419510e+00
2.563333e+00,7.283210e+00,4.376169e+00,2.767729e+00
2.566667e+00,6.212533e+00,4.349138e+00,2.680991e+00
2.570000e+00,5.703144e+00,3.583371e+00,2.671816e+00
2.573333e+00,5.898068e+00,2.469528e+00,2.630301e+00
2.576667e+00,6.619311e+00,1.280220e+00,2.671334e+00
2.580000e+00,8.244285e+00,3.480114e-01,2.890876e+00
2.583333e+00,9.421628e+00,5.536386e-01,2.969105e+00
2.586667e+00,9.909656e+00,8.010844e-01,2.902311e+00
2.590000e+00,1.006124e+01,5.036035e-01,2.841298e+00
2.593333e+00,9.887885e+00,2.856938e-01,2.648042e+00
2.596667e+00,9.467604e+00,6.089890e-01,2.207402e+00
2.600000e+00,8.917368e+00,1.167134e+00,1.870833e+00
2.603333e+00,9.222923e+00,2.153306e+00,1.589432e+00
2.606667e+00,9.539719e+00,3.502870e+00,1.340105e+00
2.610000e+00,9.106233e+00,4.806765e+00,1.073343e+00
2.613333e+00,7.647838e+00,5.511875e+00,4.549533e-01
2.616667e+00,5.817823e+00,5.471989e+00,2.223744e-01
2.620000e+00,4.607765e+00,5.129213e+00,4.883770e-01
2.623333e+00,4.682476e+00,4.736869e+00,1.120648e+00
2.626667e+00,5.939108e+00,4.043104e+00,1.690057e+00
2.630000e+00,6.106526e+00,3.443703e+00,1.647847e+00
2.633333e+00,4.609551e+00,2.766830e+00,1.404365e+00
2.636667e+00,3.234433e+00,2.433006e+00,1.583046e+00
2.640000e+00,1.566404e+00,2.523230e+00,1.533874e+00
2.643333e+00,6.883110e-01,3.253899e+00,1.315932e+00
2.646667e+00,1.110702e+00,3.781094e+00,6.097980e-01
2.650000e+00,2.185706e+00,4.086991e+00,1.261246e-01
2.653333e+00,1.875255e+00,3.739227e+00,8.740532e-01
2.656667e+00,4.668211e-01,3.260184e+00,1.924691e+00
2.660000e+00,8.754857e-01,3.039898e+00,2.512627e+00
2.663333e+00,2.552566e+00,2.728467e+00,2.737649e+00
2.666667e+00,3.931468e+00,3.002320e+00,2.730803e+00
2.670000e+00,3.686347e+00,3.725157e+00,2.006470e+00
2.673333e+00,2.120596e+00,5.078009e+00,1.196197e+00
2.676667e+00,5.133320e-01,6.151120e+00,1.440329e+00
2.680000e+00,1.281790e+00,6.745513e+00,1.884020e+00
2.683333e+00,2.233223e+00,6.927834e+00,2.283167e+00
2.686667e+00,2.373734e+00,6.460435e+00,2.340752e+00
2.690000e+00,2.160793e+00,5.481469e+00,1.806484e+00
2.693333e+00,1.830503e+00,4.492300e+00,1.245631e+00
2.696667e+00,2.642797e+00,3.791367e+00,1.003793e+00
2.700000e+00,4.131228e+00,3.800136e+00,8.890807e-01
2.703333e+00,4.809374e+00,4.437175e+00,5.347811e-01
2.706667e+00,4.682312e+00,4.391264e+00,7.690666e-01
2.710000e+00,4.721594e+00,3.503353e+00,1.054820e+00
2.713333e+00,6.426431e+00,1.806302e+00,1.512004e+00
2.716667e+00,7.939410e+00,1.128889e+00,1.545444e+00
2.720000e+00,8.177332e+00,1.985031e+00,9.948542e-01
2.723333e+00,7.327986e+00,2.004083e+00,3.463285e-01
2.726667e+00,5.300506e+00,2.111456e+00,1.702505e+00
2.730000e+00,4.405193e+00,2.232898e+00,2.658205e+00
2.733333e+00,4.773201e+00,2.506804e+00,2.816434e+00
2.736667e+00,4.980101e+00,2.572083e+00,2.071008e+00
2.740000e+00,4.070229e+00,2.879533e+00,9.273524e-01
2.743333e+00,2.928128e+00,3.546199e+00,6.713657e-01
2.746667e+00,3.243429e+00,3.229709e+00,1.517878e+00
2.750000e+00,3.418699e+00,2.493145e+00,1.623972e+00
2.753333e+00,2.923795e+00,1.896037e+00,9.927437e-01
2.756667e+00,2.018484e+00,1.403526e+00,4.098713e-01
2.760000e+00,2.088438e+00,7.172378e-01,9.100993e-01
2.763333e+00,2.747948e+00,1.030542e+00,1.188012e+00
2.766667e+00,2.939508e+00,1.806188e+00,1.426522e+00
2.770000e+00,3.083282e+00,1.942343e+00,1.711220e+00
2.773333e+00,3.528030e+00,1.921121e+00,2.334937e+00
2.776667e+00,3.891420e+00,1.713125e+00,2.792483e+00
2.780000e+00,4.427719e+00,1.816639e+00,2.747087e+00
2.783333e+00,4.827837e+00,2.435069e+00,2.379010e+00
2.786667e+00,4.477073e+00,3.399797e+00,1.671138e+00
2.790000e+00,3.766706e+00,3.563826e+00,1.192497e+00
2.793333e+00,3.722198e+00,2.732008e+00,1.636915e+00
2.796667e+00,4.302468e+00,1.968124e+00,2.024177e+00
2.800000e+00,4.738619e+00,1.243057e+00,1.677989e+00
2.803333e+00,4.981233e+00,1.409283e+00,1.193722e+00
2.806667e+00,4.161763e+00,2.403233e+00,9.653996e-01
2.810000e+00,2.300170e+00,3.446469e+00,7.065114e-01
2.813333e+00,3.145140e-01,3.359332e+00,1.091755e+00
2.816667e+00,9.818980e-01,2.634104e+00,1.361682e+00
2.820000e+00,1.099649e+00,2.505351e+00,1.742440e+00
2.823333e+00,7.917881e-01,2.793297e+00,1.877692e+00
2.826667e+00,5.107493e-01,2.861116e+00,1.732557e+00
2.830000e+00,1.858790e+00,2.636332e+00,1.710230e+00
2.833333e+00,2.395301e+00,2.538269e+00,2.067691e+00
2.836667e+00,2.204261e+00,3.033262e+00,2.296800e+00
2.840000e+00,2.111835e+00,3.854569e+00,1.935009e+00
2.843333e+00,2.296226e+00,4.502372e+00,1.248518e+00
2.846667e+00,2.598215e+00,4.496537e+00,6.513129e-01
2.850000e+00,2.402897e+00,3.801919e+00,9.323602e-01
2.853333e+00,1.711290e+00,3.098938e+00,9.997221e-01
2.856667e+00,2.034400e+00,3.020387e+00,9.380364e-01
2.860000e+00,2.681908e+00,3.117273e+00,9.283739e-01
2.863333e+00,3.494742e+00,3.299050e+00,1.133755e+00
2.866667e+00,4.927675e+00,3.248859e+00,1.454474e+00
2.870000e+00,5.531578e+00,2.857743e+00,1.310783e+00
2.873333e+00,5.362272e+00,2.290847e+00,8.474443e-01
2.876667e+00,4.197367e+00,1.690400e+00,2.607337e-01
2.880000e+00,3.120820e+00,1.076754e+00,6.094847e-02
2.883333e+00,3.144299e+00,9.802735e-01,5.420351e-01
