frequency,NS,EW,UD
3.830952e+01,2.050468e-03,5.685949e-03,5.186308e-04
3.831190e+01,1.625087e-03,4.978189e-03,9.083151e-04
3.831429e+01,9.636056e-04,5.154956e-03,1.837229e-03
3.831667e+01,1.981289e-03,4.761184e-03,5.273680e-04
3.831905e+01,1.424783e-03,3.443437e-03,1.228515e-03
3.832143e+01,1.772968e-03,4.526466e-03,1.162616e-03
3.832381e+01,1.559680e-03,5.813866e-03,1.355015e-03
3.832619e+01,1.947603e-03,6.563093e-03,7.468660e-04
3.832857e+01,1.352198e-03,4.496999e-03,1.298579e-03
3.833095e+01,3.431782e-03,5.052809e-03,9.612837e-04
3.833333e+01,1.519256e-03,4.549940e-03,1.039250e-03
3.833571e+01,3.355235e-04,5.980760e-03,2.643466e-04
3.833810e+01,1.032437e-03,4.618392e-03,7.732391e-04
3.834048e+01,1.499365e-03,5.388519e-03,1.396983e-03
3.834286e+01,8.775381e-04,4.388959e-03,2.068476e-03
3.834524e+01,1.344533e-03,5.901668e-03,4.879373e-04
3.834762e+01,1.671961e-03,4.917996e-03,1.600080e-04
3.835000e+01,2.254491e-03,5.020370e-03,3.160097e-04
3.835238e+01,1.541473e-03,4.272566e-03,2.112679e-03
3.835476e+01,2.920222e-03,6.285943e-03,1.745016e-03
3.835714e+01,7.521044e-04,4.452091e-03,7.077631e-04
3.835952e+01,1.637343e-03,3.726326e-03,1.765173e-03
3.836190e+01,3.504028e-04,5.577918e-03,1.130439e-03
3.836429e+01,1.201198e-03,4.393902e-03,2.158559e-03
3.836667e+01,3.164848e-03,5.935590e-03,1.700603e-04
3.836905e+01,5.011928e-04,6.249304e-03,1.070639e-03
3.837143e+01,2.376937e-03,5.015444e-03,1.038344e-03
3.837381e+01,9.689897e-04,4.787793e-03,2.644467e-03
3.837619e+01,9.246595e-04,5.890792e-03,7.336856e-04
3.837857e+01,1.979278e-03,4.713726e-03,1.367441e-03
3.838095e+01,1.099576e-03,6.328520e-03,1.289264e-03
3.838333e+01,5.912442e-04,5.328108e-03,4.112078e-04
3.838571e+01,5.972523e-04,6.399994e-03,1.001211e-03
3.838810e+01,8.062329e-04,4.498372e-03,9.120891e-04
3.839048e+01,1.385115e-03,4.462217e-03,1.063374e-03
3.839286e+01,5.444958e-04,5.555832e-03,8.907325e-04
3.839524e+01,5.259247e-04,4.979534e-03,8.496754e-04
3.839762e+01,1.390914e-03,3.974832e-03,1.683783e-04
3.840000e+01,8.665914e-04,5.172823e-03,3.111810e-03
3.840238e+01,3.573304e-04,4.034695e-03,1.421134e-03
3.840476e+01,2.743018e-04,4.875609e-03,7.290128e-04
3.840714e+01,1.454166e-03,5.197891e-03,9.442097e-04
3.840952e+01,1.026411e-03,5.444350e-03,5.658175e-04
3.841190e+01,1.228191e-03,4.863652e-03,5.398479e-04
3.841429e+01,1.618062e-04,4.064039e-03,5.471846e-04
3.841667e+01,2.169887e-03,7.216513e-03,1.207229e-03
3.841905e+01,2.371579e-03,4.195175e-03,3.312868e-04
3.842143e+01,5.213898e-04,4.189180e-03,1.515085e-03
3.842381e+01,8.701559e-04,4.933316e-03,1.395756e-03
3.842619e+01,1.635555e-03,3.743989e-03,5.536423e-04
3.842857e+01,1.602950e-03,4.064029e-03,1.126727e-03
3.843095e+01,2.485111e-03,7.410042e-03,1.043165e-03
3.843333e+01,1.869881e-03,6.036187e-03,1.789302e-03
3.843571e+01,1.873010e-04,6.365444e-03,6.213514e-04
3.843810e+01,3.359138e-04,5.646843e-03,1.967372e-03
3.844048e+01,8.437935e-04,6.564213e-03,2.107942e-03
3.844286e+01,2.971272e-03,6.103895e-03,8.638772e-04
3.844524e+01,1.234426e-03,5.649141e-03,9.930506e-04
3.844762e+01,2.426129e-03,3.454939e-03,1.340235e-03
3.845000e+01,1.461086e-03,2.929913e-03,1.503844e-03
3.845238e+01,9.116879e-04,5.347157e-03,2.058056e-03
3.845476e+01,1.771228e-03,3.888284e-03,3.964895e-04
3.845714e+01,3.057368e-03,3.791565e-03,1.565042e-03
3.845952e+01,2.574910e-03,5.483096e-03,1.023223e-03
3.846190e+01,9.860229e-04,5.185790e-03,4.229371e-04
3.846429e+01,3.060543e-04,5.396650e-03,1.146239e-03
3.846667e+01,1.404052e-03,4.659675e-03,5.336273e-04
3.846905e+01,1.137244e-03,4.839529e-03,2.012925e-03
3.847143e+01,1.035864e-03,5.656707e-03,3.592297e-04
3.847381e+01,1.192123e-03,5.852196e-03,1.274160e-03
3.847619e+01,2.266115e-03,4.031552e-03,2.801404e-03
3.847857e+01,6.218877e-04,4.542932e-03,7.214425e-04
3.848095e+01,9.092719e-04,5.706540e-03,1.314034e-03
3.848333e+01,1.481854e-03,4.747577e-03,1.315379e-03
3.848571e+01,1.139592e-03,4.813241e-03,9.723336e-04
3.848810e+01,1.473225e-03,5.408118e-03,1.143567e-03
3.849048e+01,1.412205e-03,4.797560e-03,1.003228e-03
3.849286e+01,1.527982e-03,4.784057e-03,8.864622e-04
3.849524e+01,1.508357e-03,6.228694e-03,1.552027e-03
3.849762e+01,1.657779e-03,6.380065e-03,8.519435e-04
3.850000e+01,1.028022e-03,6.170444e-03,1.713992e-03
3.850238e+01,3.497072e-03,7.683286e-03,5.233319e-04
3.850476e+01,2.210314e-03,5.014843e-03,7.199012e-04
3.850714e+01,8.675408e-04,6.375418e-03,3.629001e-04
3.850952e+01,1.638542e-03,5.344808e-03,1.216206e-03
3.851190e+01,1.408153e-04,5.362193e-03,1.676134e-03
3.851429e+01,2.522224e-03,3.829750e-03,1.461991e-03
3.851667e+01,8.587944e-04,5.357875e-03,2.742018e-03
3.851905e+01,8.988557e-04,5.098641e-03,2.557594e-03
3.852143e+01,1.889071e-03,4.830974e-03,5.265637e-04
3.852381e+01,3.405378e-04,4.248857e-03,1.091697e-03
3.852619e+01,1.844154e-03,6.035123e-03,3.393690e-04
3.852857e+01,2.555091e-03,4.025655e-03,7.844406e-04
3.853095e+01,9.706573e-04,4.949963e-03,1.059236e-04
3.853333e+01,1.829240e-03,5.658987e-03,2.728974e-03
3.853571e+01,2.049424e-03,4.694928e-03,2.651611e-03
3.853810e+01,1.905268e-03,4.004570e-03,2.441267e-03
3.854048e+01,5.910041e-04,5.941661e-03,9.229156e-04
3.854286e+01,1.834786e-03,5.165326e-03,2.541255e-04
3.854524e+01,8.703466e-04,4.441207e-03,1.453469e-03
3.854762e+01,2.571278e-03,5.428355e-03,2.284149e-03
3.855000e+01,1.627807e-03,4.964851e-03,1.946439e-03
3.855238e+01,7.133557e-04,5.756901e-03,1.519175e-03
3.855476e+01,9.548314e-04,5.930362e-03,1.210845e-03
3.855714e+01,4.792477e-04,4.586235e-03,2.638587e-04
3.855952e+01,2.249909e-03,5.001166e-03,1.324027e-03
3.856190e+01,1.697472e-04,6.082449e-03,1.086148e-03
3.856429e+01,1.105454e-04,4.280988e-03,1.431883e-03
3.856667e+01,2.259867e-03,6.404001e-03,1.007892e-03
3.856905e+01,1.425321e-03,4.006089e-03,1.096617e-03
3.857143e+01,7.559434e-04,5.356973e-03,2.985793e-03
3.857381e+01,1.405032e-03,5.241001e-03,1.000465e-03
3.857619e+01,1.109644e-03,6.897934e-03,1.539250e-03
3.857857e+01,1.723883e-03,4.999950e-03,9.370323e-04
3.858095e+01,8.362914e-04,5.420101e-03,1.194238e-03
3.858333e+01,2.373861e-03,6.166634e-03,1.396830e-03
3.858571e+01,1.466414e-03,6.241015e-03,1.132338e-03
3.858810e+01,7.354549e-04,5.317851e-03,1.169604e-03
3.859048e+01,6.002882e-04,4.807162e-03,2.393513e-03
3.859286e+01,2.606275e-03,5.331849e-03,2.164569e-03
3.859524e+01,1.080792e-03,4.563051e-03,2.658922e-03
3.859762e+01,1.255302e-03,3.610230e-03,2.005718e-03
3.860000e+01,2.244600e-03,4.907486e-03,1.684322e-03
3.860238e+01,1.811061e-03,4.734194e-03,3.595630e-04
3.860476e+01,3.733807e-04,3.685033e-03,1.471056e-03
3.860714e+01,1.270009e-03,5.891079e-03,1.287229e-03
3.860952e+01,1.932575e-04,5.554807e-03,1.093885e-03
3.861190e+01,6.311974e-04,5.585040e-03,1.675757e-03
3.861429e+01,6.575395e-04,4.388849e-03,1.356975e-03
3.861667e+01,8.413305e-04,6.301588e-03,2.210818e-03
3.861905e+01,5.753136e-04,4.393580e-03,1.577131e-03
3.862143e+01,1.098858e-03,5.231263e-03,8.617534e-04
3.862381e+01,1.506569e-03,5.007455e-03,1.052181e-03
3.862619e+01,4.412023e-04,5.583303e-03,7.404319e-04
3.862857e+01,2.378718e-03,3.965697e-03,3.879985e-04
3.863095e+01,1.821783e-03,6.930138e-03,1.373880e-03
3.863333e+01,6.326897e-04,4.575032e-03,1.389428e-03
3.863571e+01,9.226177e-04,5.260714e-03,1.074589e-04
3.863810e+01,7.680658e-04,5.913765e-03,1.310042e-03
3.864048e+01,3.407471e-04,5.550824e-03,1.067257e-03
3.864286e+01,1.118007e-03,6.152867e-03,1.043171e-03
3.864524e+01,8.439092e-04,4.821113e-03,4.974623e-04
3.864762e+01,8.434237e-04,4.930217e-03,1.145621e-03
3.865000e+01,2.117897e-03,3.914804e-03,6.972925e-04
3.865238e+01,1.726662e-03,5.180958e-03,1.229042e-03
3.865476e+01,1.562575e-03,4.194339e-03,1.875084e-03
3.865714e+01,1.320707e-03,5.339277e-03,1.368677e-03
3.865952e+01,2.193562e-03,4.122319e-03,1.352586e-03
3.866190e+01,5.997303e-04,5.212346e-03,1.957414e-03
3.866429e+01,4.584297e-04,5.131574e-03,7.743860e-04
3.866667e+01,7.952477e-04,5.381330e-03,3.134383e-04
3.866905e+01,8.201871e-04,4.554228e-03,3.540237e-04
3.867143e+01,3.231533e-04,5.813602e-03,1.134931e-03
3.867381e+01,5.326254e-04,5.663838e-03,5.827780e-04
3.867619e+01,1.722333e-03,3.231181e-03,1.877544e-03
3.867857e+01,1.115153e-03,5.723236e-03,5.140528e-04
3.868095e+01,2.396023e-03,5.009799e-03,1.164860e-03
3.868333e+01,6.373904e-04,5.739211e-03,1.190108e-03
3.868571e+01,2.511292e-04,4.366802e-03,7.612584e-04
3.868810e+01,7.253984e-04,5.028276e-03,1.220940e-03
3.869048e+01,2.263679e-03,5.311828e-03,2.565229e-03
3.869286e+01,1.634519e-03,5.205620e-03,1.975893e-03
3.869524e+01,1.472087e-03,4.230838e-03,1.400594e-03
3.869762e+01,1.271329e-03,5.618738e-03,8.551730e-04
3.870000e+01,2.060773e-03,5.458526e-03,1.429499e-03
3.870238e+01,1.659692e-03,5.447318e-03,1.627654e-03
3.870476e+01,9.547326e-04,4.193469e-03,1.743897e-03
3.870714e+01,2.227049e-03,5.756577e-03,7.405817e-04
3.870952e+01,1.264729e-03,3.698340e-03,2.156693e-03
3.871190e+01,1.657948e-03,5.333518e-03,2.006075e-04
3.871429e+01,1.655507e-03,5.186624e-03,7.262167e-04
3.871667e+01,2.170283e-03,4.236119e-03,2.218284e-03
3.871905e+01,5.744729e-04,4.475155e-03,1.905635e-03
3.872143e+01,1.033296e-03,4.677664e-03,1.107601e-03
3.872381e+01,1.816830e-03,3.202796e-03,3.174372e-04
3.872619e+01,7.412878e-04,5.261725e-03,8.208657e-04
3.872857e+01,9.479271e-04,3.642599e-03,6.949560e-04
3.873095e+01,1.147538e-03,4.843238e-03,7.899660e-04
3.873333e+01,1.156296e-03,4.840919e-03,9.267665e-04
3.873571e+01,1.443929e-03,6.069339e-03,9.228344e-04
3.873810e+01,1.471572e-04,4.919958e-03,2.206771e-03
3.874048e+01,2.234449e-04,5.262117e-03,3.303813e-04
3.874286e+01,1.876752e-03,3.403570e-03,8.367206e-04
3.874524e+01,1.303523e-03,5.109232e-03,1.530799e-03
3.874762e+01,1.232507e-03,5.251604e-03,1.674934e-03
3.875000e+01,2.079938e-03,6.210262e-03,1.459536e-03
3.875238e+01,1.717186e-03,6.456977e-03,1.894067e-03
3.875476e+01,1.660458e-03,4.469010e-03,1.002427e-03
3.875714e+01,1.466154e-03,4.171399e-03,1.817033e-03
3.875952e+01,2.522843e-04,4.803949e-03,1.416294e-03
3.876190e+01,9.948741e-04,5.561959e-03,8.212331e-04
3.876429e+01,7.860833e-04,4.017753e-03,2.336813e-03
3.876667e+01,5.644509e-04,4.834303e-03,9.331256e-04
3.876905e+01,2.121677e-03,7.039288e-03,2.305731e-03
3.877143e+01,2.416863e-03,2.928165e-03,1.474078e-03
3.877381e+01,2.052463e-03,3.566154e-03,2.444477e-03
3.877619e+01,1.369568e-04,5.239661e-03,1.626983e-03
3.877857e+01,7.349754e-04,5.789795e-03,2.499421e-03
3.878095e+01,1.351907e-03,6.932465e-03,1.186314e-03
3.878333e+01,4.912021e-04,5.685659e-03,1.730902e-03
3.878571e+01,8.797755e-04,7.807359e-03,1.087683e-03
3.878810e+01,1.861148e-03,4.079817e-03,2.659891e-03
3.879048e+01,4.292703e-04,5.926167e-03,2.031796e-03
3.879286e+01,1.003429e-03,5.136745e-03,1.803354e-03
3.879524e+01,5.888171e-04,3.339706e-03,1.411828e-03
3.879762e+01,8.790233e-04,6.308648e-03,1.001384e-03
3.880000e+01,1.577101e-03,6.334303e-03,1.155974e-03
3.880238e+01,1.594668e-03,4.141989e-03,1.159403e-03
3.880476e+01,1.546412e-03,4.881379e-03,1.353482e-03
3.880714e+01,8.230977e-04,5.651244e-03,4.435412e-04
3.880952e+01,8.156360e-04,5.343729e-03,1.232913e-03
3.881190e+01,1.401794e-03,5.137161e-03,9.549956e-04
3.881429e+01,9.139286e-04,5.645162e-03,1.537760e-03
3.881667e+01,1.165361e-03,4.030765e-03,1.966773e-03
3.881905e+01,2.216740e-03,6.961963e-03,4.226922e-04
3.882143e+01,5.137212e-04,4.588034e-03,2.704090e-03
3.882381e+01,7.834522e-04,5.832678e-03,2.846009e-04
3.882619e+01,6.530260e-04,4.964659e-03,9.595780e-04
3.882857e+01,1.166891e-03,6.677501e-03,6.506408e-04
3.883095e+01,3.931831e-04,4.280611e-03,1.948998e-04
3.883333e+01,1.842004e-03,4.580290e-03,3.194005e-04
3.883571e+01,2.833472e-03,4.889534e-03,3.080525e-04
3.883810e+01,1.490741e-03,4.869965e-03,8.504485e-04
3.884048e+01,8.861003e-04,5.084317e-03,2.359308e-03
3.884286e+01,9.534858e-04,4.319507e-03,1.068997e-03
3.884524e+01,1.663416e-03,4.637325e-03,1.130139e-03
3.884762e+01,1.217174e-03,5.353839e-03,1.325616e-03
3.885000e+01,8.485947e-04,4.927960e-03,8.617374e-04
3.885238e+01,9.226808e-04,4.761002e-03,2.234185e-03
3.885476e+01,1.242061e-03,4.625521e-03,2.417487e-04
3.885714e+01,1.417700e-03,5.207251e-03,3.542174e-04
3.885952e+01,3.887252e-04,5.558469e-03,1.955615e-03
3.886190e+01,4.095271e-04,4.352355e-03,1.758115e-03
3.886429e+01,1.140932e-03,4.920615e-03,2.421966e-03
3.886667e+01,6.177554e-04,5.673548e-03,1.768829e-03
3.886905e+01,1.367176e-03,4.322715e-03,1.018862e-03
3.887143e+01,1.919616e-03,5.823343e-03,2.534844e-03
3.887381e+01,1.330706e-03,4.488289e-03,7.682604e-04
3.887619e+01,2.010144e-03,5.556546e-03,4.201795e-04
3.887857e+01,1.795416e-04,5.247661e-03,6.499487e-04
3.888095e+01,1.341683e-03,4.805566e-03,1.021117e-03
3.888333e+01,1.240398e-03,5.700017e-03,1.994016e-03
3.888571e+01,1.965305e-03,5.626783e-03,8.080034e-04
3.888810e+01,4.469815e-04,5.541199e-03,2.406682e-03
3.889048e+01,6.107352e-04,5.130873e-03,1.114358e-03
3.889286e+01,1.897158e-03,5.143828e-03,1.133667e-03
3.889524e+01,1.274163e-03,5.791407e-03,1.207329e-03
3.889762e+01,4.673597e-04,4.906629e-03,7.219423e-04
3.890000e+01,2.460912e-03,5.739137e-03,1.595592e-03
3.890238e+01,6.663630e-04,5.143035e-03,7.033898e-04
3.890476e+01,2.353816e-03,5.360940e-03,1.234924e-03
3.890714e+01,3.466914e-04,4.569384e-03,1.022003e-04
3.890952e+01,1.547141e-03,4.667480e-03,3.566112e-04
3.891190e+01,2.105700e-03,5.206829e-03,1.109391e-03
3.891429e+01,1.367693e-03,5.761058e-03,2.574381e-03
3.891667e+01,4.109703e-04,4.883907e-03,3.013614e-04
3.891905e+01,1.915478e-03,5.455227e-03,2.531808e-03
3.892143e+01,1.902774e-03,4.741096e-03,1.684497e-03
3.892381e+01,1.402805e-03,4.797556e-03,8.420251e-04
3.892619e+01,1.687654e-03,4.854230e-03,2.308250e-04
3.892857e+01,2.865480e-03,4.573906e-03,2.233514e-03
3.893095e+01,8.180408e-04,3.917592e-03,1.845703e-03
3.893333e+01,3.559733e-04,4.368576e-03,2.898131e-04
3.893571e+01,1.477653e-03,4.088074e-03,1.186802e-03
3.893810e+01,5.740286e-04,6.451778e-03,1.234660e-03
3.894048e+01,9.184835e-04,5.178332e-03,1.077401e-03
3.894286e+01,7.773087e-04,4.492943e-03,1.270906e-03
3.894524e+01,7.526125e-04,4.625095e-03,1.383147e-03
3.894762e+01,2.026395e-03,5.540761e-03,1.463011e-03
3.895000e+01,4.164555e-04,4.605402e-03,1.804439e-03
3.895238e+01,1.478183e-03,4.469666e-03,2.748296e-04
3.895476e+01,8.405539e-04,5.510731e-03,1.194027e-03
3.895714e+01,2.157861e-03,4.366884e-03,1.247377e-03
3.895952e+01,2.627403e-03,4.487825e-03,8.019379e-04
3.896190e+01,1.658674e-03,4.931803e-03,6.659516e-04
3.896429e+01,8.643524e-04,3.955860e-03,1.021107e-03
3.896667e+01,2.465376e-03,6.049312e-03,1.424808e-03
3.896905e+01,1.199625e-03,4.857328e-03,2.512837e-03
3.897143e+01,3.708616e-04,4.992078e-03,3.358064e-03
3.897381e+01,1.289855e-03,3.924631e-03,2.542784e-03
3.897619e+01,9.666629e-04,5.079204e-03,2.720694e-03
3.897857e+01,2.099392e-03,4.973946e-03,1.710368e-03
3.898095e+01,9.027314e-04,4.871051e-03,1.394539e-03
3.898333e+01,1.121216e-03,4.662983e-03,8.614217e-04
3.898571e+01,1.188689e-03,5.945779e-03,4.946119e-04
3.898810e+01,1.392882e-03,4.733582e-03,2.250046e-03
3.899048e+01,1.583401e-03,3.712377e-03,1.817530e-03
3.899286e+01,8.877174e-04,6.218120e-03,2.344919e-03
3.899524e+01,2.044897e-03,5.089662e-03,1.812680e-03
3.899762e+01,4.229812e-04,6.238231e-03,1.073181e-03
3.900000e+01,1.734905e-03,4.406054e-03,1.206473e-03
3.900238e+01,2.014737e-03,3.602667e-03,1.522446e-03
3.900476e+01,2.159418e-03,4.143541e-03,1.966892e-03
3.900714e+01,2.437974e-03,5.210186e-03,9.683406e-04
3.900952e+01,1.176029e-03,6.010476e-03,5.896622e-04
3.901190e+01,6.960016e-04,4.022340e-03,5.277395e-04
3.901429e+01,8.637581e-04,5.272490e-03,2.261735e-03
3.901667e+01,2.249658e-03,4.988345e-03,8.278708e-04
3.901905e+01,7.030882e-04,5.660029e-03,1.089188e-03
3.902143e+01,5.189515e-04,4.509304e-03,1.974920e-03
3.902381e+01,1.814399e-03,4.890966e-03,1.478704e-03
3.902619e+01,1.614234e-03,5.198644e-03,9.173868e-04
3.902857e+01,5.497791e-04,4.644717e-03,4.157214e-04
3.903095e+01,2.831545e-03,4.350224e-03,1.343695e-03
3.903333e+01,1.502894e-03,5.940543e-03,1.194933e-03
3.903571e+01,2.482300e-03,5.626627e-03,7.246956e-04
3.903810e+01,4.220848e-03,5.233140e-03,5.083884e-04
3.904048e+01,4.686054e-04,5.296555e-03,2.584896e-03
3.904286e+01,8.294897e-04,5.805668e-03,1.562216e-03
3.904524e+01,1.619714e-03,4.846485e-03,2.590918e-03
3.904762e+01,1.360974e-03,4.720649e-03,8.287340e-04
3.905000e+01,1.926382e-03,6.542007e-03,2.629251e-04
3.905238e+01,4.434012e-04,6.489628e-03,2.061008e-03
3.905476e+01,2.715498e-03,4.354001e-03,2.025995e-03
3.905714e+01,2.031390e-03,4.784870e-03,7.616369e-04
3.905952e+01,2.829032e-03,5.068117e-03,4.054000e-04
3.906190e+01,3.423033e-04,5.354703e-03,9.634413e-04
3.906429e+01,1.707756e-03,5.785701e-03,2.329658e-04
3.906667e+01,1.807672e-03,3.014387e-03,1.579471e-03
3.906905e+01,1.482864e-03,3.666046e-03,1.959483e-03
3.907143e+01,1.469700e-03,4.866314e-03,9.600453e-04
3.907381e+01,1.421350e-03,4.855757e-03,9.356753e-04
3.907619e+01,1.590197e-03,6.281185e-03,1.604757e-03
3.907857e+01,1.825732e-03,5.172223e-03,4.192943e-04
3.908095e+01,1.925480e-03,2.984874e-03,3.604409e-04
3.908333e+01,8.301212e-04,4.884487e-03,6.782498e-04
3.908571e+01,1.037110e-03,4.762810e-03,9.814730e-05
3.908810e+01,8.426699e-04,4.091294e-03,8.078899e-04
3.909048e+01,2.692912e-03,5.083046e-03,1.876519e-03
3.909286e+01,1.529732e-03,3.817594e-03,1.578033e-04
3.909524e+01,1.849437e-03,4.629752e-03,6.656699e-04
3.909762e+01,2.032293e-03,3.467971e-03,1.393597e-03
3.910000e+01,7.628766e-04,3.411915e-03,2.422832e-03
3.910238e+01,1.910100e-03,5.452638e-03,1.678469e-03
3.910476e+01,1.890328e-03,6.503207e-03,1.870763e-03
3.910714e+01,1.310396e-03,6.267696e-03,1.533796e-03
3.910952e+01,1.554636e-03,5.288255e-03,2.048953e-04
3.911190e+01,7.212260e-04,5.323953e-03,2.241862e-03
3.911429e+01,1.245940e-03,4.463865e-03,9.710898e-05
3.911667e+01,2.018865e-03,4.563757e-03,1.285152e-03
3.911905e+01,1.702414e-03,4.288460e-03,8.542440e-04
3.912143e+01,1.743452e-03,4.976617e-03,1.572274e-03
3.912381e+01,1.454978e-03,5.803618e-03,8.423842e-04
3.912619e+01,8.407924e-04,4.724588e-03,1.952825e-03
3.912857e+01,6.642431e-04,4.673852e-03,5.110833e-04
3.913095e+01,1.400510e-03,5.696696e-03,2.644031e-03
3.913333e+01,4.662771e-04,6.321394e-03,1.046563e-03
3.913571e+01,1.927552e-03,5.261660e-03,1.495699e-03
3.913810e+01,3.136692e-04,3.987281e-03,1.046119e-03
3.914048e+01,3.757003e-04,5.240545e-03,1.992187e-03
3.914286e+01,1.955763e-03,5.308730e-03,1.348098e-03
3.914524e+01,1.655328e-03,5.498494e-03,1.677013e-03
3.914762e+01,1.442397e-03,5.620763e-03,6.969933e-04
3.915000e+01,8.576078e-04,5.683068e-03,1.594522e-03
3.915238e+01,2.305574e-03,4.817058e-03,4.345462e-04
3.915476e+01,2.496919e-03,3.502912e-03,1.097289e-03
3.915714e+01,1.562258e-03,4.849500e-03,1.098400e-03
3.915952e+01,1.424340e-03,5.236689e-03,2.490690e-04
3.916190e+01,9.402542e-04,4.828985e-03,7.044681e-04
3.916429e+01,5.657775e-04,5.993725e-03,6.768749e-04
3.916667e+01,2.860840e-04,5.968610e-03,1.809158e-03
3.916905e+01,1.277555e-03,5.512452e-03,2.835279e-03
3.917143e+01,5.050868e-04,4.257233e-03,1.527460e-03
3.917381e+01,1.602688e-04,4.772579e-03,1.057603e-03
3.917619e+01,1.811601e-03,6.212814e-03,2.654553e-03
3.917857e+01,2.226541e-03,5.344167e-03,1.723800e-03
3.918095e+01,2.566795e-03,5.253853e-03,8.317189e-04
3.918333e+01,1.222319e-03,5.410014e-03,9.787846e-04
3.918571e+01,2.067353e-03,6.149991e-03,1.106971e-03
3.918810e+01,9.162361e-04,5.621920e-03,1.646516e-03
3.919048e+01,5.100112e-04,5.205818e-03,1.444473e-03
3.919286e+01,1.729392e-03,5.456624e-03,1.263866e-03
3.919524e+01,1.708757e-03,5.105704e-03,9.980582e-04
3.919762e+01,5.884394e-04,4.846942e-03,1.667400e-03
3.920000e+01,2.786288e-04,6.000026e-03,2.309904e-03
3.920238e+01,2.086988e-03,4.653879e-03,2.352312e-03
3.920476e+01,8.476658e-04,5.906804e-03,1.358548e-03
3.920714e+01,3.455680e-04,3.615777e-03,7.207894e-04
3.920952e+01,1.474143e-03,5.253250e-03,1.255279e-03
3.921190e+01,3.311848e-04,5.125071e-03,2.759822e-03
3.921429e+01,1.956314e-03,5.151845e-03,5.333036e-04
3.921667e+01,1.753955e-03,5.255449e-03,1.146821e-03
3.921905e+01,2.740152e-03,4.609391e-03,1.265174e-03
3.922143e+01,5.894044e-04,5.986835e-03,1.584834e-03
3.922381e+01,1.702289e-03,3.556888e-03,1.531487e-03
3.922619e+01,1.762024e-03,4.992434e-03,1.104994e-03
3.922857e+01,1.802980e-03,5.138595e-03,1.763996e-03
3.923095e+01,3.331561e-04,6.166207e-03,1.924593e-03
3.923333e+01,2.069354e-03,4.729530e-03,1.631784e-03
3.923571e+01,8.313367e-04,4.923619e-03,1.571809e-03
3.923810e+01,2.431775e-03,4.603512e-03,2.535621e-03
3.924048e+01,1.311103e-03,4.139200e-03,1.760715e-03
3.924286e+01,5.756042e-04,4.557036e-03,1.831195e-03
3.924524e+01,2.495512e-03,5.995310e-03,3.885792e-04
3.924762e+01,3.363038e-04,5.023267e-03,6.022458e-04
3.925000e+01,2.154898e-03,5.167725e-03,1.279222e-03
3.925238e+01,5.886060e-04,4.744808e-03,1.330528e-03
3.925476e+01,4.493899e-04,4.541535e-03,1.706375e-03
3.925714e+01,1.023510e-03,6.108245e-03,8.851775e-04
3.925952e+01,2.265837e-03,4.101584e-03,1.276197e-03
3.926190e+01,1.982560e-03,5.044705e-03,1.170183e-03
3.926429e+01,8.708432e-04,5.797902e-03,1.475542e-03
3.926667e+01,9.019655e-04,5.370570e-03,1.129920e-03
3.926905e+01,5.853386e-04,4.891555e-03,7.955863e-04
3.927143e+01,1.179857e-03,3.617503e-03,2.773349e-03
3.927381e+01,1.322247e-03,3.864885e-03,6.659500e-04
3.927619e+01,3.057010e-03,3.527552e-03,1.999772e-03
3.927857e+01,2.377413e-03,5.192191e-03,4.232098e-04
3.928095e+01,6.834496e-04,5.613779e-03,8.259129e-04
3.928333e+01,1.285483e-03,5.191199e-03,1.484064e-03
3.928571e+01,7.197629e-04,5.523798e-03,5.709951e-04
3.928810e+01,4.417496e-04,4.698884e-03,1.813351e-03
3.929048e+01,2.284114e-03,5.218165e-03,5.608108e-04
3.929286e+01,1.904932e-03,4.764319e-03,8.824863e-04
3.929524e+01,1.756329e-03,5.598636e-03,7.046592e-04
3.929762e+01,1.305620e-03,4.100786e-03,1.301310e-03
3.930000e+01,7.961500e-04,4.813747e-03,9.548507e-04
3.930238e+01,7.790251e-04,6.790149e-03,5.002882e-04
3.930476e+01,1.352292e-03,4.426722e-03,2.140527e-03
3.930714e+01,1.796710e-04,5.047299e-03,4.869253e-04
3.930952e+01,1.744157e-03,5.517689e-03,3.597477e-04
3.931190e+01,1.027031e-03,3.655122e-03,6.435089e-04
3.931429e+01,5.492579e-04,4.992928e-03,2.709494e-04
3.931667e+01,5.408405e-04,6.547640e-03,1.376429e-03
3.931905e+01,1.769119e-03,5.472908e-03,7.671025e-04
3.932143e+01,1.528092e-03,3.855291e-03,2.689553e-03
3.932381e+01,1.017272e-03,5.954313e-03,1.689335e-03
3.932619e+01,1.836561e-03,4.981224e-03,1.666898e-03
3.932857e+01,4.097634e-04,4.882315e-03,9.763256e-04
3.933095e+01,2.185494e-03,3.869890e-03,1.003104e-03
3.933333e+01,9.427367e-04,4.941230e-03,1.013674e-03
3.933571e+01,1.382877e-03,4.274395e-03,2.755885e-04
3.933810e+01,1.945750e-03,5.835995e-03,1.815414e-03
3.934048e+01,7.757101e-04,7.056288e-03,7.545326e-04
3.934286e+01,1.259796e-03,4.809662e-03,8.370994e-04
3.934524e+01,9.132368e-04,4.356492e-03,1.069515e-03
3.934762e+01,1.294990e-03,5.486518e-03,1.745657e-03
