frequency,NS,EW,UD
3.876389e+01,4.440910e-02,8.416895e-02,1.013594e-01
3.876667e+01,6.568905e-02,8.364958e-02,1.151897e-01
3.876944e+01,8.654573e-02,7.822802e-02,1.302389e-01
3.877222e+01,9.993471e-02,8.516656e-02,1.262929e-01
3.877500e+01,1.073189e-01,8.826661e-02,1.344770e-01
3.877778e+01,1.067723e-01,7.614176e-02,1.303238e-01
3.878056e+01,9.878297e-02,7.281039e-02,1.051858e-01
3.878333e+01,8.646489e-02,6.358708e-02,8.819765e-02
3.878611e+01,8.712927e-02,5.260970e-02,7.023651e-02
3.878889e+01,9.421368e-02,3.473371e-02,6.873671e-02
3.879167e+01,9.164370e-02,1.604005e-02,8.806482e-02
3.879444e+01,1.008712e-01,4.148232e-03,1.201331e-01
3.879722e+01,1.245156e-01,2.643312e-02,1.525719e-01
3.880000e+01,1.355094e-01,3.052838e-02,1.682204e-01
3.880278e+01,1.349532e-01,3.524996e-02,1.817700e-01
3.880556e+01,1.200810e-01,5.216018e-02,1.692108e-01
3.880833e+01,9.922993e-02,4.087416e-02,1.609887e-01
3.881111e+01,9.036587e-02,4.206040e-02,1.488873e-01
3.881389e+01,7.824217e-02,4.505876e-02,1.391144e-01
3.881667e+01,6.452173e-02,5.215379e-02,1.225055e-01
3.881944e+01,4.766489e-02,5.382010e-02,1.112014e-01
3.882222e+01,4.387577e-02,3.647501e-02,1.120359e-01
3.882500e+01,4.497429e-02,4.369878e-02,9.132138e-02
3.882778e+01,2.782692e-02,2.922730e-02,7.623455e-02
3.883056e+01,2.217171e-02,1.127207e-02,6.577754e-02
3.883333e+01,2.674373e-02,9.010501e-03,3.807570e-02
3.883611e+01,5.329158e-02,1.769234e-02,3.678066e-02
3.883889e+01,5.703574e-02,1.121199e-02,3.159755e-02
3.884167e+01,5.244194e-02,2.095683e-02,3.582797e-02
3.884444e+01,7.014744e-02,2.783304e-02,5.025296e-02
3.884722e+01,7.317252e-02,2.984998e-02,5.256124e-02
3.885000e+01,7.542853e-02,5.312281e-02,5.001313e-02
3.885278e+01,7.898709e-02,4.365101e-02,5.110290e-02
3.885556e+01,8.663314e-02,4.878764e-02,5.072226e-02
3.885833e+01,8.515481e-02,3.929506e-02,6.599423e-02
3.886111e+01,9.255996e-02,3.588780e-02,6.924944e-02
3.886389e+01,9.815289e-02,3.132864e-02,7.274609e-02
3.886667e+01,6.803343e-02,3.765246e-02,8.129723e-02
3.886944e+01,8.081254e-02,4.315569e-02,8.432032e-02
3.887222e+01,8.793583e-02,3.076949e-02,1.058201e-01
3.887500e+01,8.242079e-02,3.818086e-02,1.006851e-01
3.887778e+01,8.469133e-02,3.490688e-02,1.080247e-01
3.888056e+01,8.776321e-02,3.921679e-02,9.185560e-02
3.888333e+01,8.262801e-02,3.432907e-02,9.359564e-02
3.888611e+01,8.285217e-02,2.943655e-02,8.442062e-02
3.888889e+01,8.128669e-02,5.389672e-03,5.389475e-02
3.889167e+01,5.454797e-02,1.332326e-02,3.742662e-02
3.889444e+01,6.700928e-02,3.301588e-02,3.169352e-02
3.889722e+01,6.991747e-02,3.335895e-02,4.613297e-02
3.890000e+01,5.629266e-02,3.448031e-02,4.833069e-02
3.890278e+01,5.885495e-02,2.882014e-02,5.009953e-02
3.890556e+01,5.302531e-02,1.975978e-02,4.003588e-02
3.890833e+01,2.961002e-02,2.440367e-02,1.997400e-02
3.891111e+01,1.625527e-02,2.293814e-03,2.952608e-02
3.891389e+01,1.638726e-02,2.621739e-02,1.473098e-02
3.891667e+01,3.066738e-02,3.361583e-02,3.469809e-02
3.891944e+01,3.976108e-02,3.098163e-02,3.663196e-02
3.892222e+01,4.123863e-02,3.224173e-02,3.672225e-02
3.892500e+01,3.824333e-02,2.070951e-02,4.943759e-02
3.892778e+01,4.201604e-02,2.623482e-02,5.313384e-02
3.893056e+01,3.859835e-02,1.939377e-02,6.529192e-02
3.893333e+01,4.201685e-02,2.562753e-02,1.012916e-01
3.893611e+01,6.013776e-02,2.879040e-02,1.542918e-01
3.893889e+01,1.070967e-01,5.778806e-02,1.896637e-01
3.894167e+01,1.384453e-01,8.002414e-02,2.320773e-01
3.894444e+01,1.662888e-01,9.733856e-02,2.608087e-01
3.894722e+01,1.797184e-01,1.151608e-01,2.684563e-01
3.895000e+01,1.795054e-01,1.106364e-01,2.681556e-01
3.895278e+01,1.814427e-01,9.829538e-02,2.425111e-01
3.895556e+01,1.701633e-01,1.035616e-01,2.316284e-01
3.895833e+01,1.527642e-01,9.359603e-02,2.034260e-01
3.896111e+01,1.334121e-01,6.360404e-02,1.808799e-01
3.896389e+01,1.137673e-01,6.094069e-02,1.391569e-01
3.896667e+01,8.469889e-02,5.148509e-02,9.928144e-02
3.896944e+01,6.062038e-02,3.532005e-02,7.607424e-02
3.897222e+01,2.764243e-02,4.579150e-02,5.459800e-02
3.897500e+01,1.008804e-02,1.644848e-02,4.945744e-02
3.897778e+01,2.887976e-02,1.204874e-02,4.792476e-02
3.898056e+01,6.043513e-02,1.184967e-02,7.067256e-02
3.898333e+01,9.444461e-02,3.898079e-02,8.892815e-02
3.898611e+01,9.835544e-02,4.097854e-02,1.089110e-01
3.898889e+01,1.045462e-01,4.651410e-02,1.100424e-01
3.899167e+01,1.072847e-01,4.130362e-02,1.121637e-01
3.899444e+01,8.629999e-02,3.737306e-02,1.178916e-01
3.899722e+01,1.061302e-01,2.861239e-02,1.130598e-01
3.900000e+01,1.024032e-01,4.510082e-02,1.294066e-01
3.900278e+01,1.079081e-01,5.494283e-02,1.193796e-01
3.900556e+01,1.101446e-01,3.499643e-02,1.059147e-01
3.900833e+01,1.096283e-01,4.314574e-02,8.750071e-02
3.901111e+01,1.031618e-01,3.668482e-02,8.582591e-02
3.901389e+01,1.116202e-01,4.118397e-02,9.639624e-02
3.901667e+01,1.081786e-01,3.893369e-02,1.180361e-01
3.901944e+01,1.011545e-01,5.279787e-02,1.237526e-01
3.902222e+01,1.153460e-01,4.796156e-02,1.341220e-01
3.902500e+01,8.407995e-02,5.688164e-02,1.348542e-01
3.902778e+01,9.339416e-02,7.715248e-02,1.561834e-01
3.903056e+01,1.054997e-01,8.178100e-02,1.774339e-01
3.903333e+01,9.967198e-02,9.306694e-02,1.947192e-01
3.903611e+01,1.140105e-01,1.065776e-01,2.029961e-01
3.903889e+01,1.042135e-01,9.987280e-02,2.145245e-01
3.904167e+01,1.117158e-01,1.014669e-01,2.232976e-01
3.904444e+01,1.095879e-01,9.409291e-02,2.155763e-01
3.904722e+01,9.379818e-02,8.736808e-02,2.052653e-01
3.905000e+01,9.074430e-02,1.011149e-01,1.873559e-01
3.905278e+01,8.051896e-02,8.193442e-02,1.648087e-01
3.905556e+01,6.699679e-02,6.797517e-02,1.465885e-01
3.905833e+01,6.055004e-02,5.479758e-02,1.110498e-01
3.906111e+01,3.451436e-02,4.344595e-02,7.770844e-02
3.906389e+01,2.179463e-02,4.453078e-02,4.638170e-02
3.906667e+01,2.654189e-02,6.073070e-02,2.836612e-02
3.906944e+01,4.190048e-02,7.513922e-02,3.564480e-02
3.907222e+01,3.423045e-02,6.248093e-02,4.473465e-02
3.907500e+01,3.620920e-02,5.761579e-02,4.917413e-02
3.907778e+01,2.057587e-02,5.399367e-02,5.326245e-02
3.908056e+01,3.570760e-02,3.637817e-02,6.097835e-02
3.908333e+01,4.532590e-02,2.208825e-02,6.896258e-02
3.908611e+01,8.495997e-02,3.459479e-02,9.931323e-02
3.908889e+01,9.705420e-02,5.154938e-02,1.350146e-01
3.909167e+01,1.162342e-01,6.775805e-02,1.667102e-01
3.909444e+01,1.292670e-01,8.240776e-02,1.924442e-01
3.909722e+01,1.255154e-01,9.281570e-02,2.030213e-01
3.910000e+01,1.033778e-01,9.453046e-02,1.990224e-01
3.910278e+01,9.275062e-02,7.259449e-02,2.086404e-01
3.910556e+01,8.687722e-02,7.700937e-02,1.951807e-01
3.910833e+01,6.145929e-02,6.947945e-02,1.663068e-01
3.911111e+01,5.796552e-02,6.175215e-02,1.427454e-01
3.911389e+01,2.081013e-02,4.747302e-02,1.068998e-01
3.911667e+01,2.755573e-02,2.305463e-02,7.078117e-02
3.911944e+01,3.700713e-02,2.306536e-02,2.245179e-02
3.912222e+01,7.774554e-02,9.636717e-03,4.308366e-02
3.912500e+01,7.783363e-02,3.292861e-02,7.092581e-02
3.912778e+01,1.011587e-01,3.534304e-02,1.140529e-01
3.913056e+01,1.181655e-01,4.834740e-02,1.321871e-01
3.913333e+01,1.245784e-01,5.177093e-02,1.524308e-01
3.913611e+01,1.524432e-01,6.132903e-02,1.633126e-01
3.913889e+01,1.458541e-01,7.525205e-02,1.636993e-01
3.914167e+01,1.385246e-01,7.436225e-02,1.466566e-01
3.914444e+01,1.342411e-01,6.931742e-02,1.366531e-01
3.914722e+01,1.152752e-01,4.608916e-02,1.250814e-01
3.915000e+01,1.028753e-01,4.670911e-02,8.907025e-02
3.915278e+01,7.764317e-02,3.700417e-02,7.569638e-02
3.915556e+01,6.320060e-02,1.712367e-02,6.882961e-02
3.915833e+01,3.199656e-02,6.648445e-03,7.015672e-02
3.916111e+01,2.080495e-02,3.442396e-02,7.055448e-02
3.916389e+01,3.351067e-02,2.585437e-02,8.812526e-02
3.916667e+01,4.357737e-02,4.586770e-02,9.627106e-02
3.916944e+01,4.735550e-02,5.817893e-02,1.035413e-01
3.917222e+01,5.810152e-02,4.761760e-02,1.241227e-01
3.917500e+01,6.939698e-02,5.875069e-02,1.192998e-01
3.917778e+01,6.788907e-02,4.306419e-02,1.271971e-01
3.918056e+01,7.655593e-02,3.818943e-02,1.160388e-01
3.918333e+01,7.401621e-02,4.140775e-02,9.150199e-02
3.918611e+01,5.151316e-02,4.387882e-02,6.723679e-02
3.918889e+01,3.439719e-02,1.695943e-02,3.220535e-02
3.919167e+01,3.196447e-02,1.914715e-02,6.318423e-03
3.919444e+01,4.085331e-02,1.603314e-02,3.340735e-02
3.919722e+01,6.022855e-02,1.793820e-02,5.821333e-02
3.920000e+01,7.244443e-02,2.885498e-02,7.418040e-02
3.920278e+01,8.420774e-02,3.266669e-02,7.375349e-02
3.920556e+01,8.667126e-02,3.264946e-02,7.446913e-02
3.920833e+01,8.448991e-02,1.008438e-02,7.454245e-02
3.921111e+01,8.468957e-02,1.591786e-02,5.253958e-02
3.921389e+01,7.311657e-02,2.214802e-02,4.847373e-02
3.921667e+01,5.952783e-02,8.164554e-03,2.781872e-02
3.921944e+01,4.843319e-02,1.307332e-02,1.226491e-02
3.922222e+01,3.761454e-02,2.129248e-02,6.822912e-03
3.922500e+01,2.713028e-02,1.357872e-02,2.155902e-02
3.922778e+01,2.745529e-02,2.678386e-02,3.097521e-02
3.923056e+01,2.656543e-02,3.305323e-02,3.291918e-02
3.923333e+01,3.191409e-02,1.483741e-02,5.225526e-02
3.923611e+01,5.591287e-02,2.285989e-02,4.672438e-02
3.923889e+01,5.817428e-02,3.441675e-02,6.940416e-02
3.924167e+01,7.620402e-02,3.600306e-02,8.195016e-02
3.924444e+01,8.279203e-02,4.459512e-02,7.924107e-02
3.924722e+01,8.553306e-02,3.996713e-02,1.029533e-01
3.925000e+01,9.863377e-02,5.365724e-02,1.182330e-01
3.925278e+01,9.694247e-02,4.921797e-02,1.396983e-01
3.925556e+01,1.099059e-01,7.608396e-02,1.414993e-01
3.925833e+01,1.020587e-01,7.374229e-02,1.488534e-01
3.926111e+01,1.029166e-01,7.199199e-02,1.439767e-01
3.926389e+01,9.475561e-02,7.883954e-02,1.468805e-01
3.926667e+01,9.207329e-02,7.276355e-02,1.537470e-01
3.926944e+01,8.649382e-02,6.727009e-02,1.542713e-01
3.927222e+01,7.307608e-02,4.449379e-02,1.574394e-01
3.927500e+01,7.700898e-02,5.220784e-02,1.397785e-01
3.927778e+01,6.366684e-02,4.024328e-02,1.260569e-01
3.928056e+01,5.008581e-02,3.759891e-02,1.029985e-01
3.928333e+01,4.327498e-02,3.973266e-02,7.447588e-02
3.928611e+01,6.835550e-02,3.654659e-02,8.686096e-02
3.928889e+01,8.889924e-02,4.998363e-02,1.004294e-01
3.929167e+01,1.043594e-01,4.656089e-02,1.120396e-01
3.929444e+01,1.130391e-01,4.792070e-02,1.214006e-01
3.929722e+01,1.131563e-01,4.555544e-02,1.180972e-01
3.930000e+01,1.172192e-01,4.344705e-02,1.104230e-01
3.930278e+01,1.099496e-01,3.472328e-02,1.076489e-01
3.930556e+01,1.088201e-01,2.556896e-02,9.830265e-02
3.930833e+01,1.121591e-01,2.679758e-02,1.005387e-01
3.931111e+01,9.870510e-02,2.059318e-02,8.586966e-02
3.931389e+01,9.626393e-02,9.781785e-03,7.288792e-02
3.931667e+01,9.155166e-02,1.001630e-02,7.265064e-02
3.931944e+01,7.448557e-02,1.495069e-02,5.773014e-02
3.932222e+01,7.518824e-02,4.205769e-03,4.792350e-02
3.932500e+01,4.124877e-02,1.340935e-02,3.363043e-02
3.932778e+01,2.937184e-02,2.353571e-02,1.309753e-02
3.933056e+01,1.499889e-02,3.994295e-02,1.543739e-02
3.933333e+01,1.154173e-02,4.058630e-02,3.941302e-02
3.933611e+01,7.594216e-03,5.608565e-02,6.071291e-02
3.933889e+01,2.184899e-02,5.753849e-02,7.919345e-02
3.934167e+01,2.724898e-02,5.570701e-02,9.460476e-02
3.934444e+01,1.624133e-02,5.872776e-02,9.342960e-02
3.934722e+01,3.044740e-02,4.470655e-02,9.849314e-02
3.935000e+01,2.022614e-02,4.615071e-02,9.359704e-02
3.935278e+01,2.569993e-02,4.145518e-02,8.086208e-02
3.935556e+01,3.817766e-02,3.422793e-02,7.866887e-02
3.935833e+01,1.735873e-02,2.938966e-02,6.224558e-02
3.936111e+01,2.485865e-02,2.901666e-02,7.726541e-02
3.936389e+01,1.918585e-02,4.703897e-02,7.637063e-02
3.936667e+01,3.509525e-02,4.460623e-02,7.549795e-02
3.936944e+01,3.387715e-02,4.635456e-02,8.194884e-02
3.937222e+01,6.237448e-02,5.472721e-02,8.204836e-02
3.937500e+01,7.020546e-02,5.453206e-02,9.560258e-02
3.937778e+01,7.168144e-02,6.881751e-02,1.052828e-01
3.938056e+01,8.378894e-02,6.555243e-02,1.110851e-01
3.938333e+01,7.498189e-02,7.096753e-02,1.223662e-01
3.938611e+01,9.671301e-02,8.807886e-02,1.170093e-01
3.938889e+01,9.553969e-02,9.292062e-02,1.117439e-01
3.939167e+01,7.994866e-02,9.371412e-02,1.012842e-01
3.939444e+01,6.491012e-02,9.628809e-02,8.188043e-02
3.939722e+01,6.040936e-02,7.786694e-02,7.583898e-02
3.940000e+01,5.440276e-02,6.832158e-02,5.996979e-02
3.940278e+01,3.850451e-02,7.098464e-02,5.106469e-02
3.940556e+01,3.332386e-02,6.178866e-02,6.500205e-02
3.940833e+01,3.175976e-02,7.726682e-02,7.521401e-02
3.941111e+01,4.766128e-02,9.628447e-02,9.154654e-02
3.941389e+01,4.604599e-02,9.494525e-02,1.029837e-01
3.941667e+01,5.557364e-02,1.008707e-01,1.025318e-01
3.941944e+01,6.200640e-02,9.520031e-02,1.023049e-01
3.942222e+01,5.156535e-02,9.218275e-02,1.038698e-01
3.942500e+01,7.710779e-02,9.121346e-02,1.044611e-01
3.942778e+01,6.496293e-02,8.921146e-02,1.043734e-01
3.943056e+01,6.675769e-02,8.926813e-02,1.010052e-01
3.943333e+01,6.882805e-02,8.959891e-02,8.783015e-02
3.943611e+01,4.641348e-02,8.539668e-02,8.798507e-02
3.943889e+01,5.533331e-02,7.815998e-02,7.487148e-02
3.944167e+01,4.733848e-02,6.397513e-02,6.622657e-02
3.944444e+01,4.641716e-02,6.537547e-02,7.181862e-02
3.944722e+01,3.952773e-02,5.953416e-02,6.691068e-02
3.945000e+01,6.420130e-02,6.824768e-02,8.272021e-02
3.945278e+01,7.439224e-02,7.071899e-02,1.029098e-01
3.945556e+01,8.737285e-02,8.029594e-02,1.287996e-01
3.945833e+01,1.149487e-01,9.182840e-02,1.552207e-01
3.946111e+01,1.111124e-01,1.116251e-01,1.813700e-01
3.946389e+01,1.289714e-01,1.135998e-01,2.146713e-01
3.946667e+01,1.422394e-01,1.083992e-01,2.408449e-01
3.946944e+01,1.417332e-01,1.261426e-01,2.391205e-01
3.947222e+01,1.373117e-01,1.287660e-01,2.326869e-01
3.947500e+01,1.466840e-01,1.218367e-01,2.524196e-01
3.947778e+01,1.600557e-01,1.289865e-01,2.637830e-01
3.948056e+01,1.659184e-01,1.345631e-01,2.755530e-01
3.948333e+01,1.880581e-01,1.339699e-01,2.826223e-01
3.948611e+01,1.612901e-01,1.284197e-01,2.603398e-01
3.948889e+01,1.571275e-01,1.174855e-01,2.362580e-01
3.949167e+01,1.466821e-01,9.350425e-02,2.181085e-01
3.949444e+01,1.033157e-01,7.813181e-02,1.737840e-01
3.949722e+01,9.910562e-02,6.384264e-02,1.487296e-01
3.950000e+01,9.215243e-02,5.034094e-02,1.392444e-01
3.950278e+01,7.570352e-02,6.966815e-02,1.187520e-01
3.950556e+01,7.939523e-02,8.678998e-02,1.336247e-01
3.950833e+01,1.131488e-01,9.360502e-02,1.571210e-01
3.951111e+01,1.100134e-01,9.979354e-02,1.799372e-01
3.951389e+01,9.926996e-02,1.222496e-01,1.653598e-01
3.951667e+01,9.708608e-02,1.040112e-01,1.714294e-01
3.951944e+01,7.845730e-02,1.013309e-01,1.652993e-01
3.952222e+01,6.391408e-02,1.036001e-01,1.489940e-01
3.952500e+01,5.805580e-02,8.050912e-02,1.313218e-01
3.952778e+01,7.090337e-02,9.231096e-02,1.218873e-01
3.953056e+01,4.781980e-02,8.365199e-02,1.281952e-01
3.953333e+01,4.666799e-02,7.587891e-02,1.210281e-01
3.953611e+01,5.261350e-02,7.675895e-02,1.152832e-01
3.953889e+01,2.706616e-02,7.066449e-02,1.058967e-01
3.954167e+01,5.768971e-02,7.304118e-02,1.168929e-01
3.954444e+01,6.176998e-02,8.342484e-02,1.320525e-01
3.954722e+01,7.341791e-02,7.639179e-02,1.355188e-01
3.955000e+01,1.029227e-01,9.871218e-02,1.399613e-01
3.955278e+01,8.200001e-02,9.422277e-02,1.405653e-01
3.955556e+01,1.038465e-01,9.297801e-02,1.526852e-01
3.955833e+01,1.158422e-01,9.285535e-02,1.515352e-01
3.956111e+01,9.754798e-02,9.424230e-02,1.490686e-01
3.956389e+01,1.130337e-01,9.424525e-02,1.424671e-01
3.956667e+01,1.012961e-01,8.513552e-02,1.373833e-01
3.956944e+01,9.319860e-02,9.385503e-02,1.299816e-01
3.957222e+01,9.934849e-02,8.033685e-02,1.049509e-01
3.957500e+01,8.831910e-02,8.070184e-02,8.735845e-02
3.957778e+01,7.366028e-02,7.761849e-02,7.206512e-02
3.958056e+01,6.757398e-02,5.924235e-02,5.929416e-02
3.958333e+01,5.762091e-02,5.799782e-02,5.188171e-02
3.958611e+01,3.815875e-02,4.347684e-02,4.387383e-02
3.958889e+01,4.424031e-02,3.922762e-02,2.983216e-02
3.959167e+01,4.148935e-02,3.774170e-02,2.190463e-02
3.959444e+01,2.879617e-02,3.378785e-02,4.369410e-03
3.959722e+01,1.452219e-02,2.356861e-02,2.776112e-02
3.960000e+01,2.596625e-02,9.878240e-03,3.125870e-02
3.960278e+01,3.392838e-02,7.191125e-03,5.264821e-02
3.960556e+01,4.092491e-02,1.044649e-02,6.915210e-02
3.960833e+01,5.555718e-02,2.196987e-02,7.796336e-02
3.961111e+01,5.606556e-02,2.452379e-02,9.977431e-02
3.961389e+01,5.277133e-02,2.432608e-02,9.576612e-02
3.961667e+01,6.274680e-02,1.869007e-02,9.054688e-02
3.961944e+01,5.304192e-02,1.100436e-02,9.144514e-02
3.962222e+01,4.118612e-02,7.194647e-03,6.597943e-02
3.962500e+01,3.377664e-02,1.575987e-02,4.639381e-02
3.962778e+01,2.520177e-02,2.657216e-02,2.519714e-02
3.963056e+01,4.527795e-02,4.190092e-02,4.620684e-02
3.963333e+01,3.861376e-02,5.187823e-02,7.301678e-02
3.963611e+01,6.007903e-02,7.269724e-02,9.117622e-02
3.963889e+01,5.955909e-02,8.282848e-02,1.122505e-01
3.964167e+01,5.747022e-02,9.173795e-02,1.221285e-01
3.964444e+01,6.605857e-02,9.301910e-02,1.132227e-01
3.964722e+01,6.152521e-02,8.384533e-02,1.099871e-01
3.965000e+01,7.026175e-02,8.928422e-02,1.176788e-01
3.965278e+01,7.188983e-02,8.471816e-02,1.143101e-01
3.965556e+01,8.757057e-02,7.134275e-02,1.199763e-01
3.965833e+01,8.603158e-02,6.233363e-02,1.245247e-01
3.966111e+01,9.544434e-02,6.042302e-02,1.174417e-01
3.966389e+01,1.065899e-01,5.872709e-02,1.031043e-01
3.966667e+01,8.694520e-02,3.823808e-02,1.007933e-01
3.966944e+01,8.176032e-02,3.566832e-02,7.529702e-02
3.967222e+01,7.391693e-02,2.446240e-02,4.350493e-02
3.967500e+01,4.820673e-02,3.753096e-02,3.679530e-02
3.967778e+01,4.978803e-02,3.756012e-02,1.334679e-02
3.968056e+01,3.476407e-02,3.763229e-02,4.238947e-02
3.968333e+01,5.711606e-02,5.994792e-02,7.599828e-02
3.968611e+01,7.274450e-02,7.920184e-02,1.148217e-01
3.968889e+01,7.715208e-02,8.121714e-02,1.517431e-01
3.969167e+01,1.104710e-01,9.611136e-02,1.872962e-01
3.969444e+01,1.151318e-01,9.359459e-02,2.090714e-01
3.969722e+01,1.128891e-01,1.106536e-01,2.237408e-01
3.970000e+01,1.162162e-01,1.150037e-01,2.057801e-01
3.970278e+01,1.141162e-01,9.628427e-02,2.056673e-01
3.970556e+01,9.832141e-02,8.313837e-02,1.732686e-01
3.970833e+01,7.871138e-02,8.222187e-02,1.285715e-01
3.971111e+01,7.360641e-02,6.982991e-02,1.119509e-01
3.971389e+01,3.837959e-02,4.762201e-02,8.066125e-02
3.971667e+01,4.150542e-02,4.862869e-02,7.387512e-02
3.971944e+01,4.624943e-02,3.083418e-02,6.363952e-02
3.972222e+01,5.506123e-02,2.282333e-02,7.520412e-02
3.972500e+01,4.979341e-02,2.009490e-02,7.002213e-02
3.972778e+01,6.911747e-02,6.411346e-02,9.706941e-02
3.973056e+01,1.002195e-01,7.251251e-02,1.389522e-01
3.973333e+01,1.014718e-01,8.599462e-02,1.751284e-01
3.973611e+01,1.426412e-01,1.096222e-01,1.918595e-01
3.973889e+01,1.200244e-01,1.010345e-01,1.985878e-01
3.974167e+01,1.061064e-01,1.129484e-01,1.872429e-01
3.974444e+01,1.090353e-01,9.609631e-02,1.813374e-01
3.974722e+01,8.054410e-02,8.002349e-02,1.813411e-01
3.975000e+01,7.577084e-02,7.094679e-02,1.497419e-01
3.975278e+01,6.245890e-02,6.342327e-02,1.579210e-01
3.975556e+01,6.701930e-02,5.036937e-02,1.486381e-01
3.975833e+01,3.686526e-02,4.618337e-02,1.368195e-01
3.976111e+01,4.773855e-02,5.172614e-02,1.410901e-01
3.976389e+01,4.312203e-02,3.046465e-02,1.383871e-01
3.976667e+01,2.603090e-02,5.323847e-02,1.418674e-01
3.976944e+01,3.966261e-02,3.904566e-02,1.381086e-01
3.977222e+01,1.698499e-02,4.047214e-02,1.313739e-01
3.977500e+01,3.732435e-02,3.497288e-02,1.152549e-01
3.977778e+01,2.849402e-02,2.116799e-02,9.238106e-02
3.978056e+01,2.333418e-02,2.921510e-02,8.019176e-02
3.978333e+01,4.640692e-02,2.961411e-02,5.512266e-02
3.978611e+01,4.770110e-02,3.416058e-02,3.488664e-02
3.978889e+01,6.782828e-02,4.229734e-02,4.361596e-02
3.979167e+01,8.299481e-02,6.123259e-02,7.621669e-02
3.979444e+01,1.010393e-01,6.655992e-02,8.718783e-02
3.979722e+01,1.371707e-01,8.919661e-02,1.121824e-01
3.980000e+01,1.320978e-01,9.839264e-02,1.326238e-01
3.980278e+01,1.407371e-01,9.417342e-02,1.305406e-01
3.980556e+01,1.411332e-01,8.848290e-02,1.326284e-01
3.980833e+01,1.251086e-01,8.026333e-02,1.392554e-01
3.981111e+01,1.237138e-01,7.440274e-02,1.095741e-01
3.981389e+01,9.421238e-02,6.652647e-02,1.077800e-01
3.981667e+01,9.616207e-02,5.783886e-02,1.084203e-01
3.981944e+01,9.334377e-02,4.699482e-02,9.597889e-02
3.982222e+01,8.888775e-02,3.979428e-02,1.069411e-01
3.982500e+01,9.518498e-02,5.800629e-02,8.680010e-02
3.982778e+01,5.969227e-02,4.209809e-02,8.001713e-02
3.983056e+01,6.218156e-02,4.932757e-02,7.196724e-02
3.983333e+01,7.283576e-02,4.573277e-02,6.843958e-02
3.983611e+01,3.921634e-02,5.448269e-02,7.653603e-02
3.983889e+01,5.351059e-02,5.876308e-02,7.043812e-02
3.984167e+01,3.712660e-02,4.600082e-02,8.340453e-02
3.984444e+01,4.007815e-02,6.381231e-02,8.305759e-02
3.984722e+01,5.943026e-02,5.714937e-02,8.582967e-02
3.985000e+01,2.493364e-02,5.417607e-02,8.018066e-02
3.985278e+01,3.156998e-02,4.588844e-02,6.363453e-02
3.985556e+01,3.487158e-02,3.716425e-02,7.026491e-02
3.985833e+01,3.169463e-02,3.384590e-02,6.550778e-02
3.986111e+01,2.900125e-02,2.536435e-02,5.036784e-02
3.986389e+01,3.346904e-02,1.179485e-02,6.294112e-02
3.986667e+01,5.131157e-02,2.994969e-02,7.548521e-02
3.986944e+01,4.874394e-02,4.086239e-02,9.128432e-02
3.987222e+01,7.743918e-02,5.481326e-02,1.130394e-01
3.987500e+01,7.648961e-02,6.697545e-02,1.326312e-01
3.987778e+01,7.279165e-02,6.038116e-02,1.580840e-01
3.988056e+01,1.047867e-01,7.250612e-02,1.729719e-01
3.988333e+01,9.241917e-02,8.224645e-02,1.867574e-01
3.988611e+01,1.089644e-01,8.918027e-02,1.809446e-01
3.988889e+01,1.084041e-01,8.038000e-02,1.827016e-01
3.989167e+01,1.065391e-01,8.100460e-02,1.863924e-01
3.989444e+01,1.234130e-01,8.339264e-02,1.760060e-01
3.989722e+01,1.217344e-01,8.404944e-02,1.829485e-01
3.990000e+01,1.231700e-01,8.811181e-02,1.827632e-01
3.990278e+01,1.192334e-01,7.529773e-02,1.918407e-01
3.990556e+01,1.314461e-01,7.855110e-02,1.931056e-01
3.990833e+01,1.398112e-01,8.166794e-02,1.911065e-01
3.991111e+01,1.275957e-01,9.050804e-02,1.748666e-01
3.991389e+01,1.301415e-01,9.650805e-02,1.903720e-01
3.991667e+01,1.434383e-01,9.595584e-02,2.019246e-01
3.991944e+01,1.416910e-01,1.094798e-01,2.021242e-01
3.992222e+01,1.535415e-01,1.155916e-01,2.133498e-01
3.992500e+01,1.450798e-01,1.181399e-01,2.030061e-01
3.992778e+01,1.266330e-01,1.162919e-01,1.843939e-01
3.993056e+01,1.121850e-01,1.112637e-01,1.631681e-01
3.993333e+01,8.842715e-02,1.000100e-01,1.278860e-01
3.993611e+01,7.478093e-02,9.518233e-02,1.141602e-01
3.993889e+01,6.757597e-02,8.063677e-02,9.998925e-02
3.994167e+01,4.137015e-02,6.407834e-02,8.470308e-02
3.994444e+01,4.900575e-02,6.633120e-02,6.439146e-02
3.994722e+01,4.573880e-02,4.055364e-02,5.546671e-02
3.995000e+01,3.020674e-02,3.713944e-02,5.073277e-02
3.995278e+01,3.630901e-02,4.405044e-02,5.859907e-02
3.995556e+01,2.861634e-02,4.219920e-02,7.353536e-02
3.995833e+01,3.486206e-02,5.667544e-02,8.123127e-02
3.996111e+01,4.499218e-02,6.413562e-02,9.976446e-02
3.996389e+01,3.262803e-02,6.691409e-02,1.094791e-01
3.996667e+01,4.677315e-02,7.017681e-02,1.123829e-01
3.996944e+01,3.955429e-02,6.195059e-02,1.124877e-01
3.997222e+01,4.512473e-02,6.103757e-02,1.071561e-01
3.997500e+01,3.096622e-02,5.514727e-02,1.040827e-01
