frequency,NS,EW,UD
3.586389e+01,2.223053e+00,1.066945e+00,2.064194e+00
3.586667e+01,2.020504e+00,1.043621e+00,1.936144e+00
3.586944e+01,1.713650e+00,5.823588e-01,1.682534e+00
3.587222e+01,1.674946e+00,4.319669e-01,1.448666e+00
3.587500e+01,1.610972e+00,9.644691e-01,1.404010e+00
3.587778e+01,1.750974e+00,1.376501e+00,1.480484e+00
3.588056e+01,2.204644e+00,1.502483e+00,1.547422e+00
3.588333e+01,2.693859e+00,1.435711e+00,1.554200e+00
3.588611e+01,2.623218e+00,1.445157e+00,1.427814e+00
3.588889e+01,2.178248e+00,1.336987e+00,1.303683e+00
3.589167e+01,1.966344e+00,9.256513e-01,1.312887e+00
3.589444e+01,1.609455e+00,5.480474e-01,1.197115e+00
3.589722e+01,8.461514e-01,1.098611e-01,7.056329e-01
3.590000e+01,9.225291e-02,5.109373e-01,3.223314e-01
3.590278e+01,8.536298e-01,1.137988e+00,5.294036e-01
3.590556e+01,1.121800e+00,1.623042e+00,9.792013e-01
3.590833e+01,1.617972e+00,1.451761e+00,1.579790e+00
3.591111e+01,1.941837e+00,9.655779e-01,1.894462e+00
3.591389e+01,1.840772e+00,2.414592e-01,1.949061e+00
3.591667e+01,1.561539e+00,4.637033e-01,1.938849e+00
3.591944e+01,1.697277e+00,1.176787e+00,2.051001e+00
3.592222e+01,1.806452e+00,1.995201e+00,2.273983e+00
3.592500e+01,1.520950e+00,2.377122e+00,2.269735e+00
3.592778e+01,1.267396e+00,2.807879e+00,1.994761e+00
3.593056e+01,7.782952e-01,2.782685e+00,1.577048e+00
3.593333e+01,3.503808e-01,2.527494e+00,1.166288e+00
3.593611e+01,6.343856e-01,2.212093e+00,8.945909e-01
3.593889e+01,1.236293e+00,1.981630e+00,1.211171e+00
3.594167e+01,1.699129e+00,2.088100e+00,1.613441e+00
3.594444e+01,2.408593e+00,2.206984e+00,1.845306e+00
3.594722e+01,2.827850e+00,2.069978e+00,1.856817e+00
3.595000e+01,3.094049e+00,1.460400e+00,1.657994e+00
3.595278e+01,3.030751e+00,3.359751e-01,1.488377e+00
3.595556e+01,2.615754e+00,7.384501e-01,1.504274e+00
3.595833e+01,2.247945e+00,1.521707e+00,1.457099e+00
3.596111e+01,2.083144e+00,1.995781e+00,1.512336e+00
3.596389e+01,2.083653e+00,2.168499e+00,1.544341e+00
3.596667e+01,1.663485e+00,2.240739e+00,1.272694e+00
3.596944e+01,1.557799e+00,2.339846e+00,1.123506e+00
3.597222e+01,1.848965e+00,2.417794e+00,1.357367e+00
3.597500e+01,2.147369e+00,2.339256e+00,1.420299e+00
3.597778e+01,2.088867e+00,2.146900e+00,1.227609e+00
3.598056e+01,1.687708e+00,1.927233e+00,1.077771e+00
3.598333e+01,1.487052e+00,1.637263e+00,1.098732e+00
3.598611e+01,9.007199e-01,1.269352e+00,9.196074e-01
3.598889e+01,2.821952e-01,1.075922e+00,7.498089e-01
3.599167e+01,6.139007e-01,1.005860e+00,6.114353e-01
3.599444e+01,1.082685e+00,8.218525e-01,7.639054e-01
3.599722e+01,1.381383e+00,6.784066e-01,9.094399e-01
3.600000e+01,1.430440e+00,4.228071e-01,9.643590e-01
3.600278e+01,8.791108e-01,2.848666e-01,7.168187e-01
3.600556e+01,5.948254e-01,2.009879e-01,5.865861e-01
3.600833e+01,8.417005e-01,2.153819e-02,3.045759e-01
3.601111e+01,1.251296e+00,1.522581e-01,2.744138e-01
3.601389e+01,1.869985e+00,2.626805e-01,7.670010e-01
3.601667e+01,2.411623e+00,2.814602e-01,1.173863e+00
3.601944e+01,2.718744e+00,2.918731e-01,1.325829e+00
3.602222e+01,2.687680e+00,3.736650e-01,9.916886e-01
3.602500e+01,2.154249e+00,4.335227e-01,4.811095e-01
3.602778e+01,1.606255e+00,5.685786e-01,9.093843e-01
3.603056e+01,1.139090e+00,9.112341e-01,1.537820e+00
3.603333e+01,1.205442e+00,1.362176e+00,2.137616e+00
3.603611e+01,1.658875e+00,1.770547e+00,2.471497e+00
3.603889e+01,1.630043e+00,1.941327e+00,2.418922e+00
3.604167e+01,1.322104e+00,1.920040e+00,2.188073e+00
3.604444e+01,1.162765e+00,1.825137e+00,1.940705e+00
3.604722e+01,1.514031e+00,1.672508e+00,1.708558e+00
3.605000e+01,1.989781e+00,1.469135e+00,1.576422e+00
3.605278e+01,1.750744e+00,1.199463e+00,1.165763e+00
3.605556e+01,1.502282e+00,7.193223e-01,9.919611e-01
3.605833e+01,1.365743e+00,3.474849e-01,1.210183e+00
3.606111e+01,1.146366e+00,4.417592e-01,1.414511e+00
3.606389e+01,9.557400e-01,5.403166e-01,1.539226e+00
3.606667e+01,8.218574e-01,5.619873e-01,1.585091e+00
3.606944e+01,7.781251e-01,5.024195e-01,1.542314e+00
3.607222e+01,8.584523e-01,8.068888e-01,1.307235e+00
3.607500e+01,1.177793e+00,1.314063e+00,1.223613e+00
3.607778e+01,1.317029e+00,1.484230e+00,1.227213e+00
3.608056e+01,1.292140e+00,1.765311e+00,1.230398e+00
3.608333e+01,1.313206e+00,2.017681e+00,1.258565e+00
3.608611e+01,1.346609e+00,2.142165e+00,1.196951e+00
3.608889e+01,1.131928e+00,2.034754e+00,9.351941e-01
3.609167e+01,9.826424e-01,1.655708e+00,8.901608e-01
3.609444e+01,1.217335e+00,1.667913e+00,9.031647e-01
3.609722e+01,1.400803e+00,1.653236e+00,7.638744e-01
3.610000e+01,1.560035e+00,1.407119e+00,6.955013e-01
3.610278e+01,1.754201e+00,1.083962e+00,6.368091e-01
3.610556e+01,1.661406e+00,5.338725e-01,5.163736e-01
3.610833e+01,1.499757e+00,5.278275e-01,4.401726e-01
3.611111e+01,1.827766e+00,8.236259e-01,6.331161e-01
3.611389e+01,2.148550e+00,1.126806e+00,9.064736e-01
3.611667e+01,2.381199e+00,1.286914e+00,1.032179e+00
3.611944e+01,2.138270e+00,1.275319e+00,9.571392e-01
3.612222e+01,1.473286e+00,1.181839e+00,5.992128e-01
3.612500e+01,1.210082e+00,1.022541e+00,4.396769e-01
3.612778e+01,1.408429e+00,7.907490e-01,5.132965e-01
3.613056e+01,1.908067e+00,6.097907e-01,8.674405e-01
3.613333e+01,2.116447e+00,6.025921e-01,1.148623e+00
3.613611e+01,2.289423e+00,4.875890e-01,1.512476e+00
3.613889e+01,2.442500e+00,3.492233e-01,1.760795e+00
3.614167e+01,2.452669e+00,1.452831e-01,1.927027e+00
3.614444e+01,2.228544e+00,4.576225e-01,1.933468e+00
3.614722e+01,2.060514e+00,7.436127e-01,1.965043e+00
3.615000e+01,1.623241e+00,1.002975e+00,1.821977e+00
3.615278e+01,7.971954e-01,1.032062e+00,1.424088e+00
3.615556e+01,1.426238e-01,7.621770e-01,9.769224e-01
3.615833e+01,3.127923e-01,8.371197e-01,6.224290e-01
3.616111e+01,6.188032e-01,1.099918e+00,4.036687e-01
3.616389e+01,1.307077e+00,1.306185e+00,3.584037e-01
3.616667e+01,1.964718e+00,1.267183e+00,4.544584e-01
3.616944e+01,2.480880e+00,1.299724e+00,4.760323e-01
3.617222e+01,2.512943e+00,1.352475e+00,4.752690e-01
3.617500e+01,2.244188e+00,1.382512e+00,6.148271e-01
3.617778e+01,1.762907e+00,1.476109e+00,6.817356e-01
3.618056e+01,1.266181e+00,1.538828e+00,6.345242e-01
3.618333e+01,6.973747e-01,1.512099e+00,6.266719e-01
3.618611e+01,3.968090e-01,1.345955e+00,7.713709e-01
3.618889e+01,1.201282e+00,1.428278e+00,1.238790e+00
3.619167e+01,2.054142e+00,1.690522e+00,1.575250e+00
3.619444e+01,2.079446e+00,1.663992e+00,1.473543e+00
3.619722e+01,1.984990e+00,1.403578e+00,1.390203e+00
3.620000e+01,1.874924e+00,8.579059e-01,1.274908e+00
3.620278e+01,1.618885e+00,4.788216e-01,1.038746e+00
3.620556e+01,1.356958e+00,3.521864e-01,8.271431e-01
3.620833e+01,6.534215e-01,2.577068e-01,3.213307e-01
3.621111e+01,4.712805e-01,2.959466e-01,3.169772e-01
3.621389e+01,8.177228e-01,5.456446e-01,7.157922e-01
3.621667e+01,1.418191e+00,7.686161e-01,1.215410e+00
3.621944e+01,1.755977e+00,9.126598e-01,1.386512e+00
3.622222e+01,1.782540e+00,9.576157e-01,1.308649e+00
3.622500e+01,2.047437e+00,9.706835e-01,1.369589e+00
3.622778e+01,1.967261e+00,1.036723e+00,1.362138e+00
3.623056e+01,1.492283e+00,8.275282e-01,1.182276e+00
3.623333e+01,7.681780e-01,5.266027e-01,9.677696e-01
3.623611e+01,7.321686e-01,3.965993e-01,1.014200e+00
3.623889e+01,1.163906e+00,4.789289e-01,1.057691e+00
3.624167e+01,1.513557e+00,6.536582e-01,1.179521e+00
3.624444e+01,1.551305e+00,9.777461e-01,1.313281e+00
3.624722e+01,1.736457e+00,1.178550e+00,1.438616e+00
3.625000e+01,1.839853e+00,1.146391e+00,1.415847e+00
3.625278e+01,1.649494e+00,1.238930e+00,1.374947e+00
3.625556e+01,1.659668e+00,1.333289e+00,1.492010e+00
3.625833e+01,1.418613e+00,1.357698e+00,1.440570e+00
3.626111e+01,8.694347e-01,1.451782e+00,1.339151e+00
3.626389e+01,7.777517e-01,1.381385e+00,1.130157e+00
3.626667e+01,9.670816e-01,1.120772e+00,9.203932e-01
3.626944e+01,1.378949e+00,7.185359e-01,1.038354e+00
3.627222e+01,1.771254e+00,5.618617e-01,1.222168e+00
3.627500e+01,1.895230e+00,4.928180e-01,1.234140e+00
3.627778e+01,1.523089e+00,2.652135e-01,1.093135e+00
3.628056e+01,1.555084e+00,1.932149e-01,1.113317e+00
3.628333e+01,1.969852e+00,3.702527e-01,1.418404e+00
3.628611e+01,2.317375e+00,4.398501e-01,1.646825e+00
3.628889e+01,2.508698e+00,3.969102e-01,1.718418e+00
3.629167e+01,2.533467e+00,2.512426e-01,1.577301e+00
3.629444e+01,2.346965e+00,3.422536e-01,1.325897e+00
3.629722e+01,2.494993e+00,4.980203e-01,1.102473e+00
3.630000e+01,3.031061e+00,5.508790e-01,1.312349e+00
3.630278e+01,3.439728e+00,6.103681e-01,1.491701e+00
3.630556e+01,3.281227e+00,1.019422e+00,1.448865e+00
3.630833e+01,2.913901e+00,1.555779e+00,1.589257e+00
3.631111e+01,2.533519e+00,2.011096e+00,1.742140e+00
3.631389e+01,2.373193e+00,2.261966e+00,1.878200e+00
3.631667e+01,1.971196e+00,2.269706e+00,1.611754e+00
3.631944e+01,1.142329e+00,2.078742e+00,9.566453e-01
3.632222e+01,3.214063e-01,1.928961e+00,2.970620e-01
3.632500e+01,1.077852e+00,1.752992e+00,5.009900e-01
3.632778e+01,1.907891e+00,1.359511e+00,1.223398e+00
3.633056e+01,2.319971e+00,1.033665e+00,1.682410e+00
3.633333e+01,2.182320e+00,7.497770e-01,1.698884e+00
3.633611e+01,1.631284e+00,7.041491e-01,1.433833e+00
3.633889e+01,1.028355e+00,7.700089e-01,1.182752e+00
3.634167e+01,6.827464e-01,8.130381e-01,9.067360e-01
3.634444e+01,2.219467e-01,7.785181e-01,5.019695e-01
3.634722e+01,2.923698e-01,7.548722e-01,2.261722e-01
3.635000e+01,7.815251e-01,8.504211e-01,1.983152e-01
3.635278e+01,1.041576e+00,1.220900e+00,3.125871e-01
3.635556e+01,9.142874e-01,1.523345e+00,5.447818e-01
3.635833e+01,9.534258e-01,1.396465e+00,8.364696e-01
3.636111e+01,1.399484e+00,9.558695e-01,8.386968e-01
3.636389e+01,1.689215e+00,6.080661e-01,6.508881e-01
3.636667e+01,1.728295e+00,3.756484e-01,3.687787e-01
3.636944e+01,1.868410e+00,3.982418e-01,1.769973e-02
3.637222e+01,2.004758e+00,4.702175e-01,1.670754e-01
3.637500e+01,2.301884e+00,6.577934e-01,4.008462e-01
3.637778e+01,2.454401e+00,7.197427e-01,5.334537e-01
3.638056e+01,2.309798e+00,7.440032e-01,2.805933e-01
3.638333e+01,1.898482e+00,9.031351e-01,2.074445e-01
3.638611e+01,1.173163e+00,1.089339e+00,6.958801e-01
3.638889e+01,7.441964e-01,9.162187e-01,1.209432e+00
3.639167e+01,1.386824e+00,4.831179e-01,1.597652e+00
3.639444e+01,1.796208e+00,3.098370e-01,1.892731e+00
3.639722e+01,2.164721e+00,6.352587e-01,2.206732e+00
3.640000e+01,2.049824e+00,8.735995e-01,2.175198e+00
3.640278e+01,1.783043e+00,1.235520e+00,1.992958e+00
3.640556e+01,1.944255e+00,1.387992e+00,1.894219e+00
3.640833e+01,2.175708e+00,1.347742e+00,1.701420e+00
3.641111e+01,1.953986e+00,1.390943e+00,1.366110e+00
3.641389e+01,1.615579e+00,1.506950e+00,9.651846e-01
3.641667e+01,1.259772e+00,1.816545e+00,8.361367e-01
3.641944e+01,1.185696e+00,1.879014e+00,1.114883e+00
3.642222e+01,1.489358e+00,1.714543e+00,1.470260e+00
3.642500e+01,1.903289e+00,1.401787e+00,1.752528e+00
3.642778e+01,1.953611e+00,1.013137e+00,1.831164e+00
3.643056e+01,1.615365e+00,6.414812e-01,1.494970e+00
3.643333e+01,8.669786e-01,4.127722e-01,1.013678e+00
3.643611e+01,3.953051e-01,6.958188e-01,1.079431e+00
3.643889e+01,1.493595e+00,8.113312e-01,1.803655e+00
3.644167e+01,2.556949e+00,7.860639e-01,2.664618e+00
3.644444e+01,2.678087e+00,7.838973e-01,3.021574e+00
3.644722e+01,2.226268e+00,7.979702e-01,2.817639e+00
3.645000e+01,1.633894e+00,7.565591e-01,2.412943e+00
3.645278e+01,9.478345e-01,7.359833e-01,1.888789e+00
3.645556e+01,3.680984e-01,5.972288e-01,1.540983e+00
3.645833e+01,8.731562e-01,2.598676e-01,1.230458e+00
3.646111e+01,1.010896e+00,2.786735e-01,9.888227e-01
3.646389e+01,9.864903e-01,2.638185e-01,1.242800e+00
3.646667e+01,7.386045e-01,1.211141e-01,1.465052e+00
3.646944e+01,4.026443e-01,3.534438e-01,1.314206e+00
3.647222e+01,1.162650e+00,3.845430e-01,9.285277e-01
3.647500e+01,1.540970e+00,4.869869e-01,7.747486e-01
3.647778e+01,1.194777e+00,4.709003e-01,8.628013e-01
3.648056e+01,9.608318e-01,5.515236e-01,8.707777e-01
3.648333e+01,4.101098e-01,5.625072e-01,9.346264e-01
3.648611e+01,7.317246e-01,2.768016e-01,1.079463e+00
3.648889e+01,1.022261e+00,2.486415e-01,1.242110e+00
3.649167e+01,1.292955e+00,6.587758e-01,1.624318e+00
3.649444e+01,1.573176e+00,9.320632e-01,1.928011e+00
3.649722e+01,1.413407e+00,1.214404e+00,1.895329e+00
3.650000e+01,6.722609e-01,1.621876e+00,1.856134e+00
3.650278e+01,6.234780e-02,1.805635e+00,1.681881e+00
3.650556e+01,6.712578e-01,2.033273e+00,1.317870e+00
3.650833e+01,1.627683e+00,2.257277e+00,9.363709e-01
3.651111e+01,2.078660e+00,2.428981e+00,6.067646e-01
3.651389e+01,2.157225e+00,2.428722e+00,4.844081e-01
3.651667e+01,1.979116e+00,2.298125e+00,5.834401e-01
3.651944e+01,1.726957e+00,2.146325e+00,6.317434e-01
3.652222e+01,1.549804e+00,1.791661e+00,6.479786e-01
3.652500e+01,1.302284e+00,1.435286e+00,5.497672e-01
3.652778e+01,1.158622e+00,1.214107e+00,5.012086e-01
3.653056e+01,1.263522e+00,7.670388e-01,7.642737e-01
3.653333e+01,1.319178e+00,4.722416e-01,1.016181e+00
3.653611e+01,1.557700e+00,3.088704e-01,1.251636e+00
3.653889e+01,1.463205e+00,7.097701e-01,1.348986e+00
3.654167e+01,1.298471e+00,1.161295e+00,1.237071e+00
3.654444e+01,8.953161e-01,1.342363e+00,9.507677e-01
3.654722e+01,5.658393e-01,1.236010e+00,7.105678e-01
3.655000e+01,8.889731e-01,1.131099e+00,6.860338e-01
3.655278e+01,9.136057e-01,9.608356e-01,3.395367e-01
3.655556e+01,8.098357e-01,8.221660e-01,1.142229e-01
3.655833e+01,6.776735e-01,1.219398e+00,3.087522e-01
3.656111e+01,8.878606e-01,1.634854e+00,5.499135e-01
3.656389e+01,9.873278e-01,2.153291e+00,6.385341e-01
3.656667e+01,1.085451e+00,2.432603e+00,7.899164e-01
3.656944e+01,1.139408e+00,2.255774e+00,9.583541e-01
3.657222e+01,1.294586e+00,1.935179e+00,1.132172e+00
3.657500e+01,1.640953e+00,1.400205e+00,1.527972e+00
3.657778e+01,1.611551e+00,8.344958e-01,1.562024e+00
3.658056e+01,1.715559e+00,3.712748e-01,1.566034e+00
3.658333e+01,1.578014e+00,1.006032e-01,1.317490e+00
3.658611e+01,1.446989e+00,1.324412e-01,1.123608e+00
3.658889e+01,1.522503e+00,1.064317e-01,1.057206e+00
3.659167e+01,1.527706e+00,2.291101e-01,9.417938e-01
3.659444e+01,1.308949e+00,3.693856e-01,7.014791e-01
3.659722e+01,1.453753e+00,2.767114e-01,7.741137e-01
3.660000e+01,1.458827e+00,3.190787e-01,7.335831e-01
3.660278e+01,1.016038e+00,5.215715e-01,4.513284e-01
3.660556e+01,4.860390e-01,4.448810e-01,2.540399e-01
3.660833e+01,8.678362e-01,1.608946e-01,3.402322e-01
3.661111e+01,1.018781e+00,2.094523e-01,3.890149e-01
3.661389e+01,8.721263e-01,4.948760e-01,3.175860e-01
3.661667e+01,8.110048e-01,7.659120e-01,4.590173e-01
3.661944e+01,9.307500e-01,9.908902e-01,6.707709e-01
3.662222e+01,6.862876e-01,1.395177e+00,1.078207e+00
3.662500e+01,1.046904e+00,1.699905e+00,1.312265e+00
3.662778e+01,1.373776e+00,1.976203e+00,1.424291e+00
3.663056e+01,1.621407e+00,2.091835e+00,1.296601e+00
3.663333e+01,1.667614e+00,2.227620e+00,9.801582e-01
3.663611e+01,1.555506e+00,2.365353e+00,9.190207e-01
3.663889e+01,1.326326e+00,2.418068e+00,1.130139e+00
3.664167e+01,1.029209e+00,2.639127e+00,1.295437e+00
3.664444e+01,5.165234e-01,2.800167e+00,1.396050e+00
3.664722e+01,5.101305e-01,2.688605e+00,1.557336e+00
3.665000e+01,1.171268e+00,2.180294e+00,1.507785e+00
3.665278e+01,1.368425e+00,1.577927e+00,1.219801e+00
3.665556e+01,1.755101e+00,1.315998e+00,1.069619e+00
3.665833e+01,2.007919e+00,1.401422e+00,9.953602e-01
3.666111e+01,2.173015e+00,1.638799e+00,8.743174e-01
3.666389e+01,1.941520e+00,1.857482e+00,6.473792e-01
3.666667e+01,1.109193e+00,1.931396e+00,2.770886e-01
3.666944e+01,5.763716e-01,1.639693e+00,3.662338e-01
3.667222e+01,7.276537e-01,1.334041e+00,5.338609e-01
3.667500e+01,1.376341e+00,8.050169e-01,6.152206e-01
3.667778e+01,1.655840e+00,6.755383e-01,4.543041e-01
3.668056e+01,1.597889e+00,1.426380e+00,2.694350e-01
3.668333e+01,1.348708e+00,2.076595e+00,7.141104e-01
3.668611e+01,1.650360e+00,2.364194e+00,1.298611e+00
3.668889e+01,1.902182e+00,2.512872e+00,1.571534e+00
3.669167e+01,2.062896e+00,2.335377e+00,1.759662e+00
3.669444e+01,2.343452e+00,1.767252e+00,1.792341e+00
3.669722e+01,2.428249e+00,1.312358e+00,1.471527e+00
3.670000e+01,2.340978e+00,1.173513e+00,1.159134e+00
3.670278e+01,2.444189e+00,1.005602e+00,1.039690e+00
3.670556e+01,2.150861e+00,9.729766e-01,8.781443e-01
3.670833e+01,1.700670e+00,8.292443e-01,7.820112e-01
3.671111e+01,1.625158e+00,4.912372e-01,8.675853e-01
3.671389e+01,1.264916e+00,4.081868e-01,8.786716e-01
3.671667e+01,6.291555e-01,3.382498e-01,8.165023e-01
3.671944e+01,3.144978e-01,2.945496e-01,7.381924e-01
3.672222e+01,1.075193e+00,2.269076e-01,7.877042e-01
3.672500e+01,1.542028e+00,9.854986e-02,7.491074e-01
3.672778e+01,1.678422e+00,1.975373e-01,6.302444e-01
3.673056e+01,1.581935e+00,4.435407e-01,7.526714e-01
3.673333e+01,1.583416e+00,6.589913e-01,9.385536e-01
3.673611e+01,1.256252e+00,1.039491e+00,1.014342e+00
3.673889e+01,9.721536e-01,1.255358e+00,1.303421e+00
3.674167e+01,5.971625e-01,1.256121e+00,1.413055e+00
3.674444e+01,1.956755e-01,1.098346e+00,1.383173e+00
3.674722e+01,4.703117e-01,7.429138e-01,1.289210e+00
3.675000e+01,4.068649e-01,5.653058e-01,9.961863e-01
3.675278e+01,2.922280e-01,6.601003e-01,6.128743e-01
3.675556e+01,9.287221e-01,8.590344e-01,2.725985e-01
3.675833e+01,1.740510e+00,8.783186e-01,5.913051e-01
3.676111e+01,2.102841e+00,8.154646e-01,7.867730e-01
3.676389e+01,2.049448e+00,5.898587e-01,7.288758e-01
3.676667e+01,1.576558e+00,6.209531e-01,6.163134e-01
3.676944e+01,1.282104e+00,5.336179e-01,5.735637e-01
3.677222e+01,1.024679e+00,3.359551e-01,4.206838e-01
3.677500e+01,3.318120e-01,2.432650e-01,2.785415e-01
3.677778e+01,4.179695e-01,3.294895e-01,7.886660e-01
3.678056e+01,8.520062e-01,6.749600e-01,1.082849e+00
3.678333e+01,1.105695e+00,9.985114e-01,1.216932e+00
3.678611e+01,1.259884e+00,1.219526e+00,1.194803e+00
3.678889e+01,8.909690e-01,1.220796e+00,1.004526e+00
3.679167e+01,6.197745e-01,1.295449e+00,9.474474e-01
3.679444e+01,5.027216e-01,1.601596e+00,9.766315e-01
3.679722e+01,5.867864e-01,1.892590e+00,8.929958e-01
3.680000e+01,8.041661e-01,2.130086e+00,9.113985e-01
3.680278e+01,5.733959e-01,2.165596e+00,7.948153e-01
3.680556e+01,3.877350e-01,2.147295e+00,5.383865e-01
3.680833e+01,5.694675e-01,1.997924e+00,2.422887e-01
3.681111e+01,9.222829e-01,1.850166e+00,2.058334e-01
3.681389e+01,9.122361e-01,1.447400e+00,4.274981e-01
3.681667e+01,5.441813e-01,7.880998e-01,4.868617e-01
3.681944e+01,2.282631e-01,2.793620e-01,5.262647e-01
3.682222e+01,1.860913e-01,5.096001e-01,6.521041e-01
3.682500e+01,5.635406e-01,7.211814e-01,8.195146e-01
3.682778e+01,7.921642e-01,1.057611e+00,9.311725e-01
3.683056e+01,6.244344e-01,1.391288e+00,9.677273e-01
3.683333e+01,5.872698e-01,1.507671e+00,7.697658e-01
3.683611e+01,7.085452e-01,1.342535e+00,5.791362e-01
3.683889e+01,6.617018e-01,8.710116e-01,4.276800e-01
3.684167e+01,1.050973e+00,2.976616e-01,6.853154e-01
3.684444e+01,1.329584e+00,6.128983e-01,1.270955e+00
3.684722e+01,1.719607e+00,1.071986e+00,1.944015e+00
3.685000e+01,1.984636e+00,1.392669e+00,2.516790e+00
3.685278e+01,2.382639e+00,1.432271e+00,3.013520e+00
3.685556e+01,2.364283e+00,1.273781e+00,3.041770e+00
3.685833e+01,2.199015e+00,9.807011e-01,2.854470e+00
3.686111e+01,1.977025e+00,5.712752e-01,2.590891e+00
3.686389e+01,1.680111e+00,4.203637e-01,2.155633e+00
3.686667e+01,1.324383e+00,2.979959e-01,1.890168e+00
3.686944e+01,1.271315e+00,2.511139e-01,1.976705e+00
3.687222e+01,1.228574e+00,4.921316e-01,2.101993e+00
3.687500e+01,1.177423e+00,8.932289e-01,2.030664e+00
3.687778e+01,1.474446e+00,1.316675e+00,2.127363e+00
3.688056e+01,1.783450e+00,1.579144e+00,2.359773e+00
3.688333e+01,2.048744e+00,1.691637e+00,2.535443e+00
3.688611e+01,2.232279e+00,1.705705e+00,2.632479e+00
3.688889e+01,2.258025e+00,1.673431e+00,2.637655e+00
3.689167e+01,2.066565e+00,1.716454e+00,2.524446e+00
3.689444e+01,1.827720e+00,1.887654e+00,2.264921e+00
3.689722e+01,1.566502e+00,2.134474e+00,1.763597e+00
3.690000e+01,1.123806e+00,2.358868e+00,1.215843e+00
3.690278e+01,7.969151e-01,2.584024e+00,5.870547e-01
3.690556e+01,7.673692e-01,2.634366e+00,2.049766e-01
3.690833e+01,7.655034e-01,2.392443e+00,4.532187e-01
3.691111e+01,5.933692e-01,2.061511e+00,5.857784e-01
3.691389e+01,6.930338e-01,1.682154e+00,9.302504e-01
3.691667e+01,9.345854e-01,1.402079e+00,1.137119e+00
3.691944e+01,1.461877e+00,1.144305e+00,1.462389e+00
3.692222e+01,1.740980e+00,7.701400e-01,1.594520e+00
3.692500e+01,1.850041e+00,6.267188e-01,1.664073e+00
3.692778e+01,2.231062e+00,4.931454e-01,1.787791e+00
3.693056e+01,2.405962e+00,4.537225e-01,1.704182e+00
3.693333e+01,2.516112e+00,5.320462e-01,1.636415e+00
3.693611e+01,2.384497e+00,7.752764e-01,1.322282e+00
3.693889e+01,2.052872e+00,1.125539e+00,9.555618e-01
3.694167e+01,1.526275e+00,1.305594e+00,7.319407e-01
3.694444e+01,8.815468e-01,1.449302e+00,6.602517e-01
3.694722e+01,6.039860e-01,1.385510e+00,7.830596e-01
3.695000e+01,9.767034e-01,1.198021e+00,7.483300e-01
3.695278e+01,9.201606e-01,7.401350e-01,3.748324e-01
3.695556e+01,4.649756e-01,5.411998e-01,2.221187e-01
3.695833e+01,5.753253e-01,5.030278e-01,1.103888e+00
3.696111e+01,1.301003e+00,5.762541e-01,1.941601e+00
3.696389e+01,1.637939e+00,6.678701e-01,2.439860e+00
3.696667e+01,1.931024e+00,7.833943e-01,2.571788e+00
3.696944e+01,2.182762e+00,5.556323e-01,2.381182e+00
3.697222e+01,2.069126e+00,4.060122e-01,1.906005e+00
3.697500e+01,1.834997e+00,7.050731e-01,1.541817e+00
3.697778e+01,1.774510e+00,1.055411e+00,1.598595e+00
3.698056e+01,1.821041e+00,1.219779e+00,1.594311e+00
3.698333e+01,2.318173e+00,1.153880e+00,1.816082e+00
3.698611e+01,2.477025e+00,9.940382e-01,2.084593e+00
3.698889e+01,2.389278e+00,1.006924e+00,2.191188e+00
3.699167e+01,2.636413e+00,1.051977e+00,2.491126e+00
3.699444e+01,2.618171e+00,9.907245e-01,2.617594e+00
3.699722e+01,2.401875e+00,9.041506e-01,2.566641e+00
3.700000e+01,2.000147e+00,6.650826e-01,2.409312e+00
3.700278e+01,1.907632e+00,5.650205e-01,2.364387e+00
3.700556e+01,2.246410e+00,4.506178e-01,2.569290e+00
3.700833e+01,2.482795e+00,2.928047e-01,2.704291e+00
3.701111e+01,2.601996e+00,2.222723e-01,2.753075e+00
3.701389e+01,2.255949e+00,3.732103e-01,2.543218e+00
3.701667e+01,1.682556e+00,7.344533e-01,2.145311e+00
3.701944e+01,8.762892e-01,1.199824e+00,1.436744e+00
3.702222e+01,4.411994e-01,1.506678e+00,8.044620e-01
3.702500e+01,2.126559e-01,1.469554e+00,1.842093e-01
3.702778e+01,1.452673e-01,1.183772e+00,4.550493e-01
3.703056e+01,3.396144e-01,1.071466e+00,8.153368e-01
3.703333e+01,5.643034e-01,1.111338e+00,9.889781e-01
3.703611e+01,7.151180e-01,1.382254e+00,1.084900e+00
3.703889e+01,8.248097e-01,1.674834e+00,1.130366e+00
3.704167e+01,1.087453e+00,1.738404e+00,1.042880e+00
3.704444e+01,1.314955e+00,1.631011e+00,7.913737e-01
3.704722e+01,1.431024e+00,1.512792e+00,5.690506e-01
3.705000e+01,1.771646e+00,1.286384e+00,3.802639e-01
3.705278e+01,1.939186e+00,1.087836e+00,6.537503e-01
3.705556e+01,2.131050e+00,9.977438e-01,9.613051e-01
3.705833e+01,1.992115e+00,8.876558e-01,1.100265e+00
3.706111e+01,1.757192e+00,7.270604e-01,1.025783e+00
3.706389e+01,1.264627e+00,5.294988e-01,6.726254e-01
3.706667e+01,6.665953e-01,4.966387e-01,5.213187e-01
3.706944e+01,3.315318e-01,5.633555e-01,9.673272e-01
3.707222e+01,7.697961e-01,6.100802e-01,1.577508e+00
3.707500e+01,1.767365e+00,6.267700e-01,2.381962e+00
