frequency,NS,EW,UD
4.707667e+01,1.387942e-03,1.189593e-03,1.089017e-03
4.708000e+01,2.231713e-03,8.428219e-04,6.712774e-05
4.708333e+01,5.879296e-04,1.423008e-04,1.036890e-03
4.708667e+01,9.532708e-04,8.036218e-04,1.032661e-03
4.709000e+01,3.826692e-04,5.387964e-04,2.493417e-04
4.709333e+01,1.631645e-03,1.124456e-03,1.089102e-03
4.709667e+01,1.537077e-03,8.863308e-04,9.302220e-04
4.710000e+01,1.256402e-03,1.575057e-03,1.308925e-03
4.710333e+01,5.527750e-04,2.206074e-03,1.239212e-03
4.710667e+01,2.140499e-03,1.475831e-03,1.132267e-03
4.711000e+01,1.180451e-03,4.968919e-04,1.421046e-03
4.711333e+01,4.395899e-04,4.429543e-04,1.327336e-03
4.711667e+01,3.430943e-04,7.014199e-04,1.023856e-03
4.712000e+01,6.915954e-04,1.013336e-03,9.765259e-04
4.712333e+01,1.866448e-03,1.659433e-03,9.142848e-04
4.712667e+01,4.195348e-04,1.813004e-04,1.209983e-03
4.713000e+01,7.720729e-04,9.107213e-04,7.701068e-04
4.713333e+01,4.674774e-04,4.884750e-04,9.303684e-04
4.713667e+01,2.605818e-04,7.039643e-04,1.398769e-04
4.714000e+01,1.460321e-03,9.177855e-04,3.309119e-04
4.714333e+01,1.318388e-03,4.957264e-04,1.404915e-03
4.714667e+01,7.853939e-04,1.401508e-03,9.184463e-04
4.715000e+01,1.859425e-03,8.136079e-04,8.141114e-04
4.715333e+01,8.078532e-04,1.429470e-03,1.938538e-03
4.715667e+01,7.166733e-04,2.577508e-04,3.406810e-04
4.716000e+01,8.895905e-04,7.743340e-04,4.236351e-04
4.716333e+01,9.427907e-04,3.814198e-04,1.469758e-03
4.716667e+01,1.065595e-03,1.113393e-03,4.437166e-04
4.717000e+01,2.229846e-03,6.612351e-04,8.272585e-04
4.717333e+01,1.112964e-03,7.207627e-04,1.508104e-03
4.717667e+01,1.560406e-04,1.539489e-03,4.192862e-04
4.718000e+01,5.385594e-04,1.362587e-03,1.841017e-03
4.718333e+01,1.247630e-04,1.562044e-03,7.932099e-04
4.718667e+01,5.208435e-04,1.321896e-03,1.111929e-03
4.719000e+01,5.325451e-04,6.689738e-04,4.134679e-04
4.719333e+01,1.189261e-03,1.315839e-03,1.463779e-03
4.719667e+01,1.336841e-03,3.902021e-04,1.177450e-03
4.720000e+01,6.296076e-04,2.354022e-04,1.209209e-03
4.720333e+01,1.206745e-03,1.566151e-03,1.152116e-03
4.720667e+01,2.270670e-03,1.284801e-03,3.555953e-04
4.721000e+01,5.558336e-04,1.253834e-03,1.364897e-03
4.721333e+01,1.450441e-03,1.327955e-03,1.237930e-03
4.721667e+01,1.533481e-03,7.594961e-04,1.332593e-03
4.722000e+01,2.600325e-03,6.988737e-04,4.839596e-04
4.722333e+01,1.675605e-03,2.684673e-04,1.074560e-03
4.722667e+01,4.625581e-04,9.499361e-04,1.012590e-03
4.723000e+01,9.767762e-04,1.157711e-03,5.197786e-04
4.723333e+01,1.005803e-03,6.771208e-04,1.085372e-03
4.723667e+01,6.895007e-04,6.696230e-04,9.464405e-04
4.724000e+01,1.552948e-03,5.860874e-04,1.412348e-03
4.724333e+01,2.404333e-04,3.312361e-04,1.798907e-03
4.724667e+01,4.311352e-04,8.970253e-04,6.508599e-04
4.725000e+01,1.296094e-03,7.640205e-04,1.165108e-03
4.725333e+01,3.448970e-04,1.386572e-03,1.130994e-04
4.725667e+01,1.148042e-03,9.850756e-04,3.147489e-04
4.726000e+01,2.031532e-04,1.722613e-03,1.840126e-03
4.726333e+01,1.039754e-03,2.030930e-03,9.749625e-04
4.726667e+01,9.411275e-04,1.212383e-03,1.115430e-04
4.727000e+01,1.332379e-03,7.141398e-04,1.410737e-03
4.727333e+01,1.069049e-03,7.047556e-04,2.944423e-04
4.727667e+01,9.593809e-04,1.281743e-03,2.901423e-04
4.728000e+01,1.314862e-03,5.502172e-04,1.085196e-03
4.728333e+01,5.782110e-04,2.043338e-03,1.188061e-03
4.728667e+01,1.774838e-03,7.881632e-04,2.286356e-03
4.729000e+01,6.692221e-04,1.385122e-03,1.337529e-03
4.729333e+01,2.348150e-04,7.165738e-04,6.170645e-05
4.729667e+01,4.642739e-04,1.121498e-03,3.637247e-04
4.730000e+01,1.418520e-03,1.071060e-03,1.302257e-03
4.730333e+01,1.466582e-03,1.466086e-03,7.710548e-04
4.730667e+01,1.269741e-03,1.638534e-03,2.235650e-03
4.731000e+01,8.870345e-04,4.647612e-04,1.169728e-03
4.731333e+01,1.519898e-03,1.716698e-03,3.788811e-04
4.731667e+01,1.693225e-03,1.792789e-03,4.866735e-04
4.732000e+01,1.065323e-03,1.351328e-03,1.695510e-03
4.732333e+01,1.280717e-03,2.717079e-03,7.706089e-04
4.732667e+01,1.999853e-03,7.202344e-04,7.232223e-04
4.733000e+01,7.435048e-04,7.913253e-04,1.123296e-03
4.733333e+01,1.302430e-03,1.598482e-03,1.372370e-03
4.733667e+01,8.730849e-04,4.118060e-04,7.467737e-04
4.734000e+01,1.352682e-03,1.506908e-03,7.120376e-04
4.734333e+01,1.382226e-03,1.984333e-03,6.768019e-04
4.734667e+01,5.930730e-04,1.046169e-03,9.478476e-04
4.735000e+01,9.028858e-04,1.864035e-03,4.590864e-04
4.735333e+01,8.079380e-04,2.219578e-03,9.479437e-04
4.735667e+01,9.690861e-04,9.306208e-04,9.355424e-04
4.736000e+01,1.654925e-03,2.271894e-03,1.035105e-03
4.736333e+01,1.198010e-03,1.298690e-03,9.816168e-04
4.736667e+01,6.898676e-04,1.626205e-03,9.989590e-04
4.737000e+01,4.590934e-04,5.470659e-04,9.235647e-04
4.737333e+01,5.386480e-04,1.054350e-03,1.744804e-03
4.737667e+01,4.628949e-04,2.310571e-03,1.585172e-03
4.738000e+01,1.013948e-03,1.866954e-03,1.718282e-03
4.738333e+01,1.444932e-03,1.087249e-03,1.491604e-03
4.738667e+01,3.335833e-04,9.847727e-04,7.378813e-04
4.739000e+01,1.748002e-03,1.435146e-03,5.034931e-04
4.739333e+01,4.694083e-04,7.848516e-04,8.696556e-04
4.739667e+01,1.423585e-03,7.521803e-04,1.058472e-03
4.740000e+01,1.043357e-03,1.963261e-03,5.930797e-04
4.740333e+01,1.694192e-03,2.090836e-03,1.338121e-03
4.740667e+01,8.229039e-04,1.219304e-03,1.829839e-04
4.741000e+01,8.710030e-04,1.880483e-03,8.299324e-04
4.741333e+01,7.810775e-04,3.827920e-04,1.063248e-03
4.741667e+01,1.749008e-03,2.344218e-03,1.603170e-03
4.742000e+01,8.214827e-04,5.493671e-04,1.537589e-03
4.742333e+01,1.221694e-03,1.011257e-03,8.549236e-04
4.742667e+01,4.467334e-04,3.501537e-04,8.008346e-04
4.743000e+01,1.159694e-03,3.054276e-04,9.024531e-04
4.743333e+01,6.964543e-04,9.534603e-04,1.162046e-03
4.743667e+01,2.052877e-03,3.940828e-04,6.415561e-04
4.744000e+01,1.129388e-03,1.415182e-03,1.811894e-03
4.744333e+01,4.735486e-05,1.599127e-03,7.631445e-04
4.744667e+01,4.932625e-04,1.678609e-03,9.675079e-04
4.745000e+01,1.065925e-03,1.755336e-03,1.456138e-03
4.745333e+01,3.491095e-04,1.093085e-03,5.342728e-04
4.745667e+01,1.211673e-03,3.283400e-04,1.131631e-03
4.746000e+01,8.076023e-04,1.433757e-03,6.714344e-04
4.746333e+01,1.145821e-03,1.034472e-03,3.813097e-04
4.746667e+01,2.943619e-04,1.825853e-03,1.609848e-03
4.747000e+01,1.179240e-03,1.235024e-03,8.477915e-04
4.747333e+01,1.096875e-03,4.862013e-04,1.461238e-03
4.747667e+01,6.938956e-04,8.050413e-04,4.436838e-04
4.748000e+01,1.546576e-03,1.517043e-03,5.301028e-04
4.748333e+01,1.655033e-03,1.159511e-03,1.240387e-03
4.748667e+01,9.179999e-04,7.148508e-04,7.201977e-04
4.749000e+01,9.854612e-04,3.258888e-04,9.429608e-04
4.749333e+01,1.510085e-03,1.402819e-03,4.221963e-04
4.749667e+01,1.190834e-03,1.087934e-03,7.478475e-04
4.750000e+01,8.369678e-04,6.915272e-04,6.790096e-04
4.750333e+01,5.003111e-04,7.864731e-04,9.673079e-04
4.750667e+01,1.111264e-03,1.305302e-03,1.587007e-03
4.751000e+01,1.736932e-03,1.007154e-03,5.068148e-04
4.751333e+01,5.507887e-04,1.001310e-03,5.305121e-04
4.751667e+01,4.588011e-04,5.229787e-04,1.153043e-03
4.752000e+01,7.130544e-04,3.810971e-04,8.084493e-04
4.752333e+01,4.352908e-04,1.350414e-03,1.489342e-03
4.752667e+01,4.747926e-04,3.470685e-04,1.389564e-03
4.753000e+01,4.552621e-04,2.535216e-03,1.623990e-04
4.753333e+01,4.231038e-04,1.124209e-03,1.791549e-03
4.753667e+01,6.994177e-04,1.054968e-03,1.909280e-03
4.754000e+01,1.535026e-03,8.002569e-04,2.976883e-04
4.754333e+01,3.668037e-04,2.946374e-04,5.877298e-04
4.754667e+01,7.817289e-04,1.535304e-03,7.521571e-04
4.755000e+01,5.427092e-04,1.218680e-03,1.627636e-03
4.755333e+01,8.521963e-04,1.014141e-03,7.750531e-04
4.755667e+01,9.742267e-04,1.663978e-03,1.233300e-03
4.756000e+01,1.153879e-03,1.378136e-03,6.743908e-04
4.756333e+01,2.040652e-03,7.828224e-04,1.298616e-03
4.756667e+01,6.632016e-04,1.415596e-03,6.376100e-04
4.757000e+01,2.299227e-03,1.145831e-03,1.665646e-04
4.757333e+01,1.308943e-03,1.542413e-03,9.986257e-04
4.757667e+01,2.039262e-04,7.593493e-04,6.565293e-04
4.758000e+01,2.997167e-04,1.008958e-03,9.527438e-04
4.758333e+01,7.596317e-04,1.292466e-03,9.613788e-04
4.758667e+01,1.122666e-03,4.710241e-04,1.017739e-03
4.759000e+01,4.746218e-04,4.564060e-04,1.387816e-03
4.759333e+01,1.438837e-03,8.871418e-04,9.106723e-04
4.759667e+01,1.672316e-03,1.212235e-03,8.637266e-04
4.760000e+01,6.266042e-04,1.684486e-03,8.427878e-04
4.760333e+01,7.997774e-04,1.145345e-03,1.990247e-04
4.760667e+01,1.300845e-03,2.027852e-03,6.848498e-04
4.761000e+01,6.979780e-04,7.473217e-04,5.323782e-04
4.761333e+01,2.640311e-04,2.006980e-04,2.320508e-03
4.761667e+01,8.914805e-04,1.786736e-03,4.156796e-04
4.762000e+01,2.316656e-04,5.201244e-04,1.295965e-03
4.762333e+01,2.584464e-04,6.968388e-04,1.704122e-03
4.762667e+01,2.670966e-03,1.712108e-03,1.079573e-04
4.763000e+01,6.648576e-04,9.952353e-05,3.884164e-04
4.763333e+01,1.304685e-03,1.015535e-03,5.827498e-04
4.763667e+01,1.501241e-03,2.875024e-04,1.503679e-03
4.764000e+01,1.475384e-03,1.293228e-03,2.624038e-04
4.764333e+01,8.465895e-04,1.939598e-03,4.395516e-04
4.764667e+01,9.458926e-04,1.201813e-03,9.380259e-04
4.765000e+01,1.340812e-03,8.293196e-04,4.789253e-04
4.765333e+01,1.186228e-03,1.168826e-03,1.043848e-03
4.765667e+01,8.504654e-04,7.136797e-04,6.611526e-04
4.766000e+01,4.631886e-04,2.171601e-03,8.252975e-04
4.766333e+01,4.266374e-04,2.010868e-03,8.563370e-04
4.766667e+01,2.019426e-03,9.378187e-04,1.546071e-03
4.767000e+01,1.481683e-03,8.075963e-04,8.588155e-04
4.767333e+01,8.897123e-04,1.840519e-03,1.027091e-03
4.767667e+01,1.280425e-03,6.495455e-04,2.132343e-03
4.768000e+01,1.397313e-03,2.225816e-03,2.272892e-03
4.768333e+01,7.658751e-04,4.318488e-04,2.646484e-04
4.768667e+01,1.198711e-03,1.158875e-03,6.368959e-04
4.769000e+01,1.088208e-03,1.564386e-03,1.134327e-03
4.769333e+01,6.616729e-04,1.717892e-03,6.934771e-04
4.769667e+01,1.634317e-03,1.536545e-03,8.140014e-04
4.770000e+01,1.319649e-03,5.298335e-04,3.704542e-04
4.770333e+01,9.733892e-04,1.200595e-03,2.234090e-04
4.770667e+01,8.153442e-04,3.733995e-04,1.483086e-03
4.771000e+01,1.374272e-03,8.750791e-04,9.869458e-04
4.771333e+01,1.143600e-03,1.979657e-03,1.388571e-03
4.771667e+01,1.547878e-04,3.999475e-04,1.257555e-03
4.772000e+01,6.007882e-04,6.259239e-04,1.115809e-03
4.772333e+01,4.975888e-04,9.470606e-04,8.537214e-04
4.772667e+01,3.172010e-04,1.497267e-03,8.813457e-04
4.773000e+01,1.142209e-03,8.980700e-04,4.350152e-04
4.773333e+01,1.441141e-03,8.383969e-04,9.466968e-04
4.773667e+01,1.349617e-03,9.641480e-04,4.082443e-04
4.774000e+01,9.375251e-04,4.996037e-04,5.412658e-04
4.774333e+01,1.646025e-03,1.003886e-03,2.838700e-04
4.774667e+01,4.527110e-04,8.391994e-04,1.025053e-03
4.775000e+01,1.986289e-03,1.110329e-03,1.847072e-03
4.775333e+01,2.013357e-03,6.045208e-04,7.896469e-04
4.775667e+01,4.881705e-04,1.076586e-03,2.598446e-04
4.776000e+01,5.818901e-04,8.266568e-04,7.443932e-04
4.776333e+01,1.022761e-03,6.174355e-04,1.056051e-03
4.776667e+01,1.123039e-03,1.189127e-03,1.510216e-03
4.777000e+01,8.568254e-05,1.375486e-03,8.127599e-04
4.777333e+01,9.585528e-04,4.235769e-04,1.009576e-03
4.777667e+01,9.366078e-04,1.813218e-04,5.460079e-04
4.778000e+01,2.529084e-04,1.692195e-03,1.501253e-03
4.778333e+01,9.770320e-04,4.591056e-04,8.611601e-04
4.778667e+01,7.884337e-04,2.334093e-03,1.107487e-03
4.779000e+01,3.780765e-04,1.519650e-03,6.071045e-04
4.779333e+01,4.418044e-04,1.063534e-03,2.614665e-04
4.779667e+01,1.789379e-03,1.017617e-03,1.758951e-03
4.780000e+01,1.277263e-03,1.249428e-03,1.787775e-03
4.780333e+01,1.571532e-03,1.260055e-03,8.213845e-04
4.780667e+01,2.188228e-03,1.047416e-03,7.978999e-04
4.781000e+01,8.266994e-04,5.116953e-04,1.338420e-03
4.781333e+01,8.177373e-04,4.636718e-04,1.328526e-03
4.781667e+01,1.173656e-03,1.864582e-03,6.559167e-04
4.782000e+01,1.631213e-03,4.030557e-04,4.953699e-04
4.782333e+01,1.726608e-03,1.505884e-03,1.349632e-03
4.782667e+01,8.850121e-04,9.353062e-04,1.941284e-03
4.783000e+01,4.103493e-04,1.132396e-03,1.043362e-04
4.783333e+01,4.923637e-04,1.928742e-03,7.617329e-04
4.783667e+01,7.359578e-04,1.520344e-03,1.263152e-03
4.784000e+01,5.053505e-04,1.344763e-03,6.240079e-04
4.784333e+01,2.021845e-03,1.477039e-03,5.806055e-04
4.784667e+01,3.463943e-04,7.792661e-04,1.100498e-03
4.785000e+01,9.720929e-04,6.608262e-04,1.072264e-03
4.785333e+01,1.504543e-03,2.119540e-03,6.640431e-04
4.785667e+01,1.173881e-03,6.926789e-04,7.885970e-04
4.786000e+01,1.226922e-03,1.209129e-03,1.359621e-03
4.786333e+01,7.569334e-04,1.057326e-03,1.132547e-03
4.786667e+01,1.700583e-03,1.894354e-04,5.637331e-04
4.787000e+01,2.026591e-03,1.174831e-03,4.585772e-04
4.787333e+01,4.271043e-04,1.659787e-03,8.540243e-04
4.787667e+01,3.556112e-04,9.236373e-04,7.205432e-04
4.788000e+01,7.029388e-04,1.936533e-03,1.286157e-03
4.788333e+01,5.608527e-04,1.005911e-03,1.116757e-03
4.788667e+01,1.345823e-03,6.008270e-04,8.542493e-04
4.789000e+01,3.574135e-04,1.144355e-03,1.557857e-03
4.789333e+01,1.161986e-03,1.942785e-03,1.508446e-03
4.789667e+01,7.768268e-04,3.122357e-04,8.064831e-04
4.790000e+01,1.577020e-03,1.240871e-03,4.426932e-04
4.790333e+01,1.129529e-03,2.305086e-03,7.057028e-04
4.790667e+01,1.431669e-03,1.696826e-03,7.725304e-04
4.791000e+01,1.080122e-03,1.765232e-03,1.116915e-03
4.791333e+01,4.627597e-04,7.630427e-04,1.236954e-03
4.791667e+01,1.136855e-03,7.133970e-04,1.405002e-03
4.792000e+01,3.397181e-04,1.485015e-03,7.753641e-04
4.792333e+01,1.398034e-03,4.121625e-04,3.955928e-04
4.792667e+01,1.435696e-04,6.992623e-04,1.374907e-04
4.793000e+01,1.346878e-03,2.549690e-03,3.484213e-04
4.793333e+01,1.226385e-03,1.006377e-03,7.492730e-04
4.793667e+01,3.636652e-04,9.129146e-04,8.501855e-04
4.794000e+01,1.362257e-03,6.826936e-04,9.075489e-04
4.794333e+01,1.147650e-03,1.730289e-03,7.659077e-04
4.794667e+01,4.163765e-04,9.459477e-04,5.747006e-04
4.795000e+01,1.285799e-03,1.132671e-03,2.140519e-03
4.795333e+01,1.085983e-03,6.686286e-04,1.342696e-03
4.795667e+01,6.851798e-04,8.596939e-04,1.371442e-03
4.796000e+01,9.005446e-04,2.458890e-03,2.207716e-04
4.796333e+01,1.794723e-04,1.342018e-03,4.499651e-04
4.796667e+01,4.250578e-04,7.630544e-04,6.066429e-04
4.797000e+01,1.821968e-03,9.228187e-04,7.020723e-04
4.797333e+01,1.057782e-03,1.336042e-03,5.095891e-04
4.797667e+01,8.310446e-04,1.156187e-03,5.869474e-04
4.798000e+01,8.109381e-04,5.996529e-04,7.536044e-04
4.798333e+01,5.137789e-04,4.459258e-04,9.086591e-04
4.798667e+01,8.447307e-04,1.700272e-03,1.659282e-03
4.799000e+01,5.355149e-04,8.294144e-04,4.981845e-04
4.799333e+01,2.115950e-03,2.044174e-03,4.242027e-04
4.799667e+01,1.107306e-03,5.072596e-04,1.351654e-03
4.800000e+01,1.468425e-03,3.541318e-04,9.538679e-04
4.800333e+01,2.226334e-04,2.019970e-03,1.351373e-03
4.800667e+01,2.033735e-04,8.690991e-04,1.039307e-03
4.801000e+01,7.919825e-04,1.814858e-03,1.077129e-03
4.801333e+01,1.126465e-03,2.151709e-03,5.654231e-04
4.801667e+01,1.011134e-03,1.068961e-03,1.226547e-03
4.802000e+01,8.425077e-04,1.368739e-03,1.151993e-03
4.802333e+01,1.412514e-03,8.880521e-04,1.904272e-03
4.802667e+01,6.702087e-04,1.012984e-03,6.355722e-04
4.803000e+01,1.693585e-03,6.885641e-05,5.448183e-04
4.803333e+01,1.316292e-03,9.854598e-04,1.418365e-03
4.803667e+01,9.430598e-04,1.038434e-03,6.467666e-04
4.804000e+01,7.026246e-04,9.017889e-04,1.405170e-03
4.804333e+01,1.311048e-03,1.385723e-03,4.410716e-04
4.804667e+01,9.254327e-04,1.390013e-03,8.115388e-04
4.805000e+01,1.255134e-03,1.950539e-03,8.341986e-04
4.805333e+01,6.040191e-04,1.249501e-03,7.890044e-04
4.805667e+01,5.053711e-04,7.266825e-04,1.439259e-03
4.806000e+01,8.576634e-04,1.211082e-03,6.321377e-04
4.806333e+01,1.370790e-03,1.534338e-04,2.422179e-04
4.806667e+01,1.563452e-03,7.446338e-04,2.836266e-04
4.807000e+01,1.479205e-03,1.347114e-03,1.334752e-03
4.807333e+01,1.897572e-03,1.021982e-03,6.413309e-04
4.807667e+01,8.563700e-04,1.311049e-03,9.272375e-04
4.808000e+01,1.403602e-03,8.960878e-04,1.596822e-03
4.808333e+01,1.593569e-03,9.296687e-04,7.787430e-04
4.808667e+01,8.483726e-04,6.904394e-04,9.993883e-04
4.809000e+01,6.092679e-04,1.629833e-03,1.294605e-03
4.809333e+01,3.738545e-04,1.398886e-03,5.839896e-04
4.809667e+01,3.024282e-04,2.172891e-03,6.240190e-04
4.810000e+01,2.112991e-03,2.566573e-04,9.392865e-04
4.810333e+01,5.413917e-04,7.733633e-04,6.466756e-04
4.810667e+01,1.066729e-03,1.331755e-03,9.849828e-04
4.811000e+01,1.994898e-03,9.479475e-04,9.661508e-04
4.811333e+01,1.019927e-03,5.000625e-04,5.572525e-04
4.811667e+01,1.097312e-03,1.888249e-03,1.213714e-03
4.812000e+01,1.115941e-03,1.001909e-03,1.476058e-03
4.812333e+01,1.652275e-03,5.572392e-04,1.099817e-03
4.812667e+01,4.931085e-04,2.053392e-03,5.566184e-04
4.813000e+01,1.822901e-03,7.353808e-04,1.164618e-03
4.813333e+01,1.057626e-03,1.239081e-03,7.020180e-04
4.813667e+01,2.355743e-04,4.707248e-04,6.939103e-04
4.814000e+01,5.317091e-04,8.518516e-04,7.885317e-04
4.814333e+01,5.783305e-04,1.350449e-03,9.899643e-04
4.814667e+01,9.038357e-04,1.864722e-03,1.080548e-03
4.815000e+01,1.839506e-03,1.014971e-03,4.411176e-04
4.815333e+01,5.160352e-04,1.797637e-03,1.453463e-03
4.815667e+01,1.496254e-03,1.194713e-03,4.923468e-04
4.816000e+01,8.106028e-04,1.323906e-03,9.981707e-04
4.816333e+01,6.368947e-04,4.976329e-04,8.217351e-04
4.816667e+01,1.344809e-03,3.255419e-04,4.512936e-04
4.817000e+01,1.107174e-03,9.080980e-04,8.494282e-04
4.817333e+01,1.051274e-03,1.849013e-03,6.907805e-04
4.817667e+01,1.604164e-03,9.004532e-04,1.115753e-03
4.818000e+01,1.214394e-03,9.522559e-04,1.490120e-03
4.818333e+01,1.212055e-03,1.177796e-03,7.942608e-04
4.818667e+01,1.084580e-03,1.161399e-03,2.683384e-04
4.819000e+01,7.447446e-04,1.336266e-03,8.467895e-04
4.819333e+01,1.584688e-03,2.194685e-03,6.201096e-04
4.819667e+01,1.976925e-03,1.768585e-04,8.951229e-04
4.820000e+01,2.000650e-04,1.643153e-03,2.531849e-03
4.820333e+01,1.193970e-03,4.459257e-04,1.008824e-03
4.820667e+01,1.477040e-04,8.227885e-04,1.318281e-03
4.821000e+01,5.148419e-04,1.618572e-03,9.586364e-04
4.821333e+01,2.494180e-04,6.473155e-04,7.469926e-04
4.821667e+01,4.203708e-04,1.607161e-03,1.719304e-03
4.822000e+01,9.567442e-04,1.165644e-03,1.230282e-03
4.822333e+01,1.313524e-03,1.232920e-03,1.438988e-03
4.822667e+01,6.221045e-04,6.679074e-04,1.107255e-03
4.823000e+01,6.195958e-04,2.620871e-04,1.792798e-03
4.823333e+01,1.275991e-03,1.009030e-03,1.367479e-03
4.823667e+01,9.531592e-04,1.020745e-03,1.314555e-03
4.824000e+01,7.535349e-04,6.406910e-04,1.267392e-03
4.824333e+01,1.866993e-03,9.744058e-04,7.765366e-04
4.824667e+01,1.148967e-03,1.461230e-03,4.247355e-04
4.825000e+01,1.242584e-03,1.376389e-03,3.370457e-04
4.825333e+01,1.191711e-03,5.748432e-04,9.521577e-04
4.825667e+01,1.252037e-03,1.598403e-03,2.787917e-04
4.826000e+01,1.079459e-03,1.456036e-03,1.112986e-03
4.826333e+01,7.132839e-04,5.281334e-04,4.619835e-04
4.826667e+01,1.041409e-03,5.519120e-04,1.816549e-03
4.827000e+01,3.359107e-04,1.156816e-03,7.401813e-04
4.827333e+01,1.349551e-03,2.110457e-03,1.248654e-03
4.827667e+01,8.195386e-04,1.255798e-03,9.594837e-04
4.828000e+01,1.070707e-03,1.712690e-03,8.772402e-04
4.828333e+01,7.447284e-04,9.872141e-04,7.331132e-04
4.828667e+01,1.791907e-03,1.263077e-03,1.027697e-03
4.829000e+01,1.091530e-03,3.480017e-04,3.906160e-04
4.829333e+01,1.617678e-03,1.541482e-03,1.677617e-03
4.829667e+01,1.065974e-03,1.272543e-03,8.887796e-04
4.830000e+01,6.715918e-04,1.824275e-03,1.133665e-03
4.830333e+01,1.321437e-03,1.356175e-03,2.555841e-04
4.830667e+01,9.682139e-04,1.520126e-03,4.315715e-04
4.831000e+01,1.397708e-03,6.076712e-04,2.465552e-03
4.831333e+01,8.644673e-04,5.935463e-04,4.573754e-04
4.831667e+01,1.271930e-03,1.414315e-03,6.935621e-04
4.832000e+01,2.201992e-04,1.664529e-03,7.246445e-04
4.832333e+01,3.097137e-04,6.280659e-04,5.117806e-04
4.832667e+01,1.681253e-03,8.938589e-04,1.955128e-03
4.833000e+01,7.017674e-04,5.348332e-04,7.891960e-04
4.833333e+01,5.500204e-04,4.819068e-04,6.419784e-04
4.833667e+01,7.897075e-04,2.171544e-03,1.131521e-03
4.834000e+01,1.004020e-03,9.562299e-04,2.260042e-03
4.834333e+01,2.063282e-03,1.296954e-03,1.597852e-03
4.834667e+01,4.561693e-04,2.200670e-04,1.651476e-03
4.835000e+01,8.695426e-04,1.414562e-03,1.160720e-03
4.835333e+01,3.206121e-04,5.170196e-04,9.122325e-04
4.835667e+01,1.580024e-03,1.714275e-03,9.876101e-04
4.836000e+01,1.268257e-04,1.432750e-03,9.475616e-04
4.836333e+01,6.073982e-04,6.758353e-04,6.405911e-04
4.836667e+01,1.168802e-03,9.124493e-04,8.857983e-04
4.837000e+01,3.319005e-04,1.778634e-03,4.304199e-04
4.837333e+01,1.480422e-03,7.086205e-04,2.111919e-04
4.837667e+01,1.131912e-03,1.122421e-03,7.945439e-04
4.838000e+01,1.512274e-03,1.024108e-03,1.755503e-03
4.838333e+01,9.595077e-04,1.188578e-03,2.855849e-04
4.838667e+01,2.700342e-04,1.555927e-03,8.888835e-04
4.839000e+01,1.587880e-03,2.234487e-03,1.343888e-03
4.839333e+01,1.145352e-03,1.260343e-03,1.235951e-04
4.839667e+01,1.550246e-03,1.052764e-03,1.425558e-03
4.840000e+01,1.405410e-04,7.116358e-04,8.681948e-04
4.840333e+01,1.872492e-03,1.657156e-03,6.975222e-04
4.840667e+01,6.936577e-04,1.909460e-03,9.329126e-04
4.841000e+01,4.501215e-04,1.743371e-03,8.123815e-04
4.841333e+01,2.117883e-03,8.655395e-04,7.819613e-04
4.841667e+01,1.595788e-03,1.237657e-03,4.720703e-04
4.842000e+01,5.750554e-04,4.263510e-04,9.197208e-04
4.842333e+01,1.383022e-03,2.861556e-04,7.666237e-04
4.842667e+01,1.120017e-03,1.513471e-03,1.020243e-03
4.843000e+01,2.202031e-04,1.426713e-03,1.526479e-03
4.843333e+01,3.746433e-04,8.001366e-04,1.578103e-03
4.843667e+01,1.523170e-03,1.976933e-03,1.583820e-04
4.844000e+01,1.949440e-04,7.838772e-04,1.221690e-03
4.844333e+01,5.455476e-04,1.354969e-03,8.400256e-04
4.844667e+01,6.476801e-04,4.859347e-04,5.646301e-04
4.845000e+01,5.332660e-04,1.509370e-03,5.901071e-04
4.845333e+01,1.067485e-03,1.010965e-03,2.816319e-03
4.845667e+01,7.935266e-04,1.849752e-03,7.210936e-04
4.846000e+01,6.008967e-04,1.270859e-03,1.210993e-03
4.846333e+01,4.063389e-04,6.720649e-04,1.238081e-03
4.846667e+01,1.444125e-03,2.489962e-03,7.266399e-04
4.847000e+01,2.164488e-03,5.728533e-04,1.865377e-03
4.847333e+01,5.631131e-04,2.061960e-04,1.305669e-03
4.847667e+01,9.326694e-04,6.488091e-04,2.295881e-04
4.848000e+01,4.136063e-04,1.704820e-03,8.950544e-04
4.848333e+01,4.396969e-04,5.409006e-04,5.598477e-04
4.848667e+01,6.331574e-04,5.109018e-04,5.096846e-04
4.849000e+01,9.797532e-04,7.121470e-04,6.505580e-04
4.849333e+01,2.430400e-03,6.828872e-04,1.258204e-03
4.849667e+01,1.900062e-03,7.246821e-04,1.423046e-03
4.850000e+01,4.279903e-04,1.476043e-03,5.031100e-05
4.850333e+01,9.591233e-04,1.038567e-03,7.417940e-04
4.850667e+01,9.859616e-04,9.815613e-04,9.014627e-04
4.851000e+01,5.416314e-04,1.355636e-03,8.215490e-04
4.851333e+01,1.130865e-03,1.612656e-03,6.272035e-04
4.851667e+01,9.207559e-04,8.703928e-04,1.461682e-03
4.852000e+01,8.167312e-04,9.213321e-04,1.417652e-03
4.852333e+01,9.094022e-05,1.791947e-03,1.102609e-03
4.852667e+01,9.058000e-04,6.101762e-04,1.414278e-03
4.853000e+01,1.403703e-03,4.715841e-04,1.341793e-03
