frequency,NS,EW,UD
4.791209e+00,9.417339e+00,1.875791e+01,7.938447e+00
4.802198e+00,1.529570e+01,1.144230e+01,7.190504e+00
4.813187e+00,2.061450e+01,6.933880e+00,4.595207e+00
4.824176e+00,2.138999e+01,2.623173e+01,4.016097e+00
4.835165e+00,6.783109e+00,3.850903e+01,9.180608e+00
4.846154e+00,9.286098e+00,3.416202e+01,4.102941e+00
4.857143e+00,1.847744e+01,3.148051e+01,5.051631e+00
4.868132e+00,1.867967e+01,3.060000e+01,6.743162e+00
4.879121e+00,2.156919e+01,1.235915e+01,2.251750e+00
4.890110e+00,2.728639e+01,2.182853e+01,6.417795e+00
4.901099e+00,2.707563e+01,3.151257e+01,1.159127e+01
4.912088e+00,2.809636e+01,3.029656e+01,1.070367e+01
4.923077e+00,1.406661e+01,2.215433e+01,3.834740e+00
4.934066e+00,1.201008e+01,3.133328e+01,3.837671e+00
4.945055e+00,1.335966e+01,3.129570e+01,6.881764e+00
4.956044e+00,1.697687e+01,3.334413e+01,6.289234e+00
4.967033e+00,2.260687e+01,3.938513e+01,6.796657e+00
4.978022e+00,3.272058e+01,4.218450e+01,4.628791e+00
4.989011e+00,3.214006e+01,3.411046e+01,6.090694e+00
5.000000e+00,2.513930e+01,2.643795e+01,6.680526e+00
5.010989e+00,3.960202e+00,1.769376e+01,8.445760e+00
5.021978e+00,2.167224e+01,2.742883e+01,5.487904e+00
5.032967e+00,2.124924e+01,2.059901e+01,1.004416e+00
5.043956e+00,2.807361e+01,1.619871e+01,3.500546e+00
5.054945e+00,2.305682e+01,8.646571e+00,6.650202e+00
5.065934e+00,1.410740e+01,6.735991e+00,7.292879e+00
5.076923e+00,1.631059e+01,9.771737e+00,5.847734e+00
5.087912e+00,2.057840e+01,1.238715e+01,2.883596e+00
5.098901e+00,1.920244e+01,9.921609e+00,4.365320e+00
5.109890e+00,9.670569e+00,9.733826e+00,9.107073e+00
5.120879e+00,1.622749e+01,5.772561e+00,9.616957e+00
5.131868e+00,7.546962e+00,1.128328e+01,1.019342e+01
5.142857e+00,4.113149e+00,1.470401e+01,8.482062e+00
5.153846e+00,1.448587e+01,1.110613e+01,9.744205e+00
5.164835e+00,1.937117e+01,1.960463e+01,8.605487e+00
5.175824e+00,1.118338e+01,2.917132e+01,1.052220e+01
5.186813e+00,7.428938e+00,1.935771e+01,7.250330e+00
5.197802e+00,1.086916e+01,1.071541e+01,5.363784e+00
5.208791e+00,1.062465e+01,2.646001e+00,3.118466e+00
5.219780e+00,1.151411e+01,6.140621e+00,3.207093e+00
5.230769e+00,1.459496e+01,4.420600e+00,6.155395e+00
5.241758e+00,1.222562e+01,1.321870e+01,6.351910e+00
5.252747e+00,9.332389e+00,1.096629e+01,3.698697e+00
5.263736e+00,9.581299e+00,3.216174e+00,3.958500e+00
5.274725e+00,6.822563e+00,1.544147e+01,4.907188e+00
5.285714e+00,1.137608e+01,2.460075e+01,3.012651e+00
5.296703e+00,1.777673e+01,3.062229e+01,6.779605e+00
5.307692e+00,2.005086e+01,2.585693e+01,5.996924e+00
5.318681e+00,1.587817e+01,3.109964e+01,6.197753e+00
5.329670e+00,2.097233e+01,2.600538e+01,4.599866e+00
5.340659e+00,2.685763e+01,2.368168e+01,8.406786e+00
5.351648e+00,2.358521e+01,2.573677e+01,7.083441e+00
5.362637e+00,1.251390e+01,1.537122e+01,5.676820e+00
5.373626e+00,8.672766e+00,9.274645e+00,4.491974e+00
5.384615e+00,1.385100e+01,8.255211e+00,4.373303e+00
5.395604e+00,1.887459e+01,1.695201e+01,8.976607e+00
5.406593e+00,1.541971e+01,1.863866e+01,9.897571e+00
5.417582e+00,6.903086e+00,1.968955e+01,9.999609e+00
5.428571e+00,3.578677e+00,1.939954e+01,8.815703e+00
5.439560e+00,5.949834e+00,9.851363e+00,1.261190e+01
5.450549e+00,1.297355e+01,2.062481e+00,7.603455e+00
5.461538e+00,1.085746e+01,1.860777e+00,1.249384e+00
5.472527e+00,9.723254e+00,4.954587e+00,4.065688e+00
5.483516e+00,1.561776e+01,9.098249e+00,4.120608e+00
5.494505e+00,1.492669e+01,1.399091e+01,3.261131e+00
5.505495e+00,1.209835e+01,1.711849e+01,8.533067e+00
5.516484e+00,9.003238e+00,1.169108e+01,8.776388e+00
5.527473e+00,1.101903e+01,8.966541e+00,3.342378e+00
5.538462e+00,1.959063e+01,1.519543e+01,4.092679e+00
5.549451e+00,2.539560e+01,1.749509e+01,5.289540e+00
5.560440e+00,3.110478e+01,7.994024e+00,1.145790e+01
5.571429e+00,2.791900e+01,8.159958e+00,1.437925e+01
5.582418e+00,2.959370e+01,6.126237e+00,9.262539e+00
5.593407e+00,2.678148e+01,7.569507e+00,4.947614e+00
5.604396e+00,1.994537e+01,1.239318e+01,5.931825e+00
5.615385e+00,2.265901e+01,1.176731e+01,1.062853e+01
5.626374e+00,1.583430e+01,9.022897e+00,6.284101e+00
5.637363e+00,2.011534e+01,6.845705e+00,3.116376e+00
5.648352e+00,1.981148e+01,1.147645e+01,3.858648e+00
5.659341e+00,1.911490e+01,1.133385e+01,4.132710e+00
5.670330e+00,1.845950e+01,7.901507e+00,4.558851e+00
5.681319e+00,1.484885e+01,7.700593e-01,1.158549e+00
5.692308e+00,2.257614e+01,7.563443e+00,5.658646e+00
5.703297e+00,2.946410e+01,8.037882e+00,1.177704e+01
5.714286e+00,3.404669e+01,1.596596e+01,1.709362e+01
5.725275e+00,3.600436e+01,1.557715e+01,1.494225e+01
5.736264e+00,3.510749e+01,2.406785e+01,9.995436e+00
5.747253e+00,2.687710e+01,1.015419e+01,1.083653e+01
5.758242e+00,1.528767e+01,6.647737e+00,6.754021e+00
5.769231e+00,1.051955e+01,1.096001e+01,6.506040e+00
5.780220e+00,6.773643e+00,9.470088e+00,3.473675e+00
5.791209e+00,1.004295e+01,9.284032e+00,7.136512e+00
5.802198e+00,9.146690e+00,6.517586e+00,9.126987e+00
5.813187e+00,2.002398e+01,3.441415e+00,1.200621e+01
5.824176e+00,1.712700e+01,5.037845e+00,1.004955e+01
5.835165e+00,1.482445e+01,3.735767e+00,8.948397e+00
5.846154e+00,2.189945e+01,3.524062e+00,9.111194e+00
5.857143e+00,1.544547e+01,8.850525e+00,8.700896e+00
5.868132e+00,1.361918e+01,1.124111e+01,6.447632e+00
5.879121e+00,1.594766e+01,8.642460e+00,1.718104e+00
5.890110e+00,2.393235e+01,1.212370e+01,6.921171e+00
5.901099e+00,1.276115e+01,1.358546e+01,1.116857e+01
5.912088e+00,3.431742e+00,1.617726e+01,1.064505e+01
5.923077e+00,1.226904e+01,1.043576e+01,6.094514e+00
5.934066e+00,2.635631e+01,2.841963e+00,2.939848e+00
5.945055e+00,2.772730e+01,3.970373e+00,1.001972e+00
5.956044e+00,2.745603e+01,8.068147e+00,9.584183e-01
5.967033e+00,1.474008e+01,8.332071e+00,5.417906e+00
5.978022e+00,1.600143e+01,8.179430e+00,5.598716e+00
5.989011e+00,2.279305e+01,8.590399e+00,7.338626e+00
6.000000e+00,2.899025e+01,1.562221e+01,8.544129e+00
6.010989e+00,3.344485e+01,1.883954e+01,9.365448e+00
6.021978e+00,3.413312e+01,1.491248e+01,6.419700e+00
6.032967e+00,2.726902e+01,1.007082e+01,4.362134e+00
6.043956e+00,2.804700e+01,9.094066e+00,2.185153e+00
6.054945e+00,4.934267e+01,4.781045e+00,3.291938e+00
6.065934e+00,4.424819e+01,8.498454e+00,3.455725e+00
6.076923e+00,2.965846e+01,1.419551e+01,2.044932e+00
6.087912e+00,3.232270e+01,1.797915e+01,3.274707e+00
6.098901e+00,2.766594e+01,1.718524e+01,1.773192e+00
6.109890e+00,2.507901e+01,1.079642e+01,2.511462e+00
6.120879e+00,2.768941e+01,1.208798e+01,5.310225e+00
6.131868e+00,1.411571e+01,8.222779e+00,2.297799e+00
6.142857e+00,6.253328e+00,1.106992e+01,1.129466e+00
6.153846e+00,1.339731e+01,1.619384e+01,3.186406e+00
6.164835e+00,2.020882e+01,2.212249e+01,4.228166e+00
6.175824e+00,9.284929e+00,2.050728e+01,2.247498e+00
6.186813e+00,1.608533e+01,1.224132e+01,4.977550e-01
6.197802e+00,3.466553e+01,1.593827e+01,1.875295e+00
6.208791e+00,3.430629e+01,2.065532e+01,4.791128e+00
6.219780e+00,2.897939e+01,2.176773e+01,7.388913e+00
6.230769e+00,4.598486e+01,1.912931e+01,4.269905e+00
6.241758e+00,4.328450e+01,1.748914e+01,2.591516e+00
6.252747e+00,3.805862e+01,1.102896e+01,2.321716e+00
6.263736e+00,1.690998e+01,8.646238e+00,3.363201e+00
6.274725e+00,9.406716e+00,5.914206e+00,3.391780e+00
6.285714e+00,2.329815e+01,1.994380e+00,3.827151e+00
6.296703e+00,3.832937e+01,3.330932e+00,6.322001e+00
6.307692e+00,3.534529e+01,8.366223e+00,6.092666e+00
6.318681e+00,2.936060e+01,9.062270e+00,2.994279e+00
6.329670e+00,1.868045e+01,1.542969e+01,3.799954e+00
6.340659e+00,2.611750e+01,1.828817e+01,5.710461e+00
6.351648e+00,3.311577e+01,1.378750e+01,2.837161e+00
6.362637e+00,3.715225e+01,1.355584e+01,1.885501e+00
6.373626e+00,1.834256e+01,9.209888e+00,4.315996e+00
6.384615e+00,2.279098e+01,5.300942e+00,4.033927e+00
6.395604e+00,3.728861e+01,5.530191e+00,1.899416e+00
6.406593e+00,3.189114e+01,2.220423e+00,2.356864e+00
6.417582e+00,2.933874e+01,3.832510e+00,1.301506e+00
6.428571e+00,1.281596e+01,2.147883e+00,2.389638e+00
6.439560e+00,3.486170e+00,5.966957e+00,3.147319e+00
6.450549e+00,4.380896e+00,7.027593e+00,4.568281e+00
6.461538e+00,8.263881e+00,6.159238e+00,3.601115e+00
6.472527e+00,1.134410e+01,4.208481e+00,1.443308e+00
6.483516e+00,1.101936e+01,1.075414e+01,3.347458e+00
6.494505e+00,1.432722e+01,9.416163e+00,6.301638e+00
6.505495e+00,1.094845e+01,6.250653e+00,5.839437e+00
6.516484e+00,1.736766e+01,1.178890e+01,5.009162e+00
6.527473e+00,1.915334e+01,1.089118e+01,4.144181e+00
6.538462e+00,2.701885e+01,1.191381e+01,9.696586e-01
6.549451e+00,1.931831e+01,9.431186e+00,1.901379e+00
6.560440e+00,1.301372e+01,7.083132e+00,3.901629e+00
6.571429e+00,8.789420e+00,8.178747e+00,3.314369e+00
6.582418e+00,1.199937e+01,6.874399e+00,1.835545e+00
6.593407e+00,2.582288e+01,6.085592e+00,3.623479e+00
6.604396e+00,1.641739e+01,6.103215e+00,4.351929e+00
6.615385e+00,2.097217e+01,1.138431e+01,1.068453e+00
6.626374e+00,2.410560e+01,1.686509e+01,2.512867e+00
6.637363e+00,2.631673e+01,2.553469e+01,4.411331e+00
6.648352e+00,3.058284e+01,2.385021e+01,3.767732e+00
6.659341e+00,2.029238e+01,2.236996e+01,2.790615e+00
6.670330e+00,1.519934e+01,2.203591e+01,1.766965e+00
6.681319e+00,1.287368e+01,1.551135e+01,3.615354e+00
6.692308e+00,1.638259e+01,1.410830e+01,2.900036e+00
6.703297e+00,1.922145e+01,1.961217e+01,2.939725e+00
6.714286e+00,2.248818e+01,1.512711e+01,3.499359e+00
6.725275e+00,2.939431e+01,1.211453e+01,4.301370e+00
6.736264e+00,3.405322e+01,8.185907e+00,1.924221e+00
6.747253e+00,3.182548e+01,1.327024e+01,3.291517e+00
6.758242e+00,7.459113e+00,1.291889e+01,1.526690e+00
6.769231e+00,6.551966e+00,9.959772e+00,6.313266e-01
6.780220e+00,1.185837e+01,1.349328e+01,2.106559e+00
6.791209e+00,1.341597e+01,1.855714e+01,3.697467e+00
6.802198e+00,6.738932e+00,1.516428e+01,2.491252e+00
6.813187e+00,8.939023e+00,1.826570e+01,1.206209e+00
6.824176e+00,4.703238e+00,2.581758e+01,1.881677e+00
6.835165e+00,8.062313e+00,2.822352e+01,1.757045e+00
6.846154e+00,3.987536e+00,1.961636e+01,1.431121e+00
6.857143e+00,4.102957e+00,1.363152e+01,4.189673e-01
6.868132e+00,1.423949e+01,1.074447e+01,1.352275e+00
6.879121e+00,1.854453e+01,1.565145e+01,1.583247e+00
6.890110e+00,5.497046e+00,1.106681e+01,4.408714e+00
6.901099e+00,1.106121e+01,1.169715e+01,4.410009e+00
6.912088e+00,1.595737e+01,9.375004e+00,3.546427e+00
6.923077e+00,8.717977e+00,3.832736e+00,3.459549e+00
6.934066e+00,7.786504e+00,1.146004e+01,4.693069e+00
6.945055e+00,1.084228e+01,4.890385e+00,4.616690e+00
6.956044e+00,9.484098e+00,9.074779e+00,2.377214e+00
6.967033e+00,1.051733e+01,1.976168e+01,2.955512e+00
6.978022e+00,9.758236e+00,1.816202e+01,4.618123e+00
6.989011e+00,5.718588e+00,1.391547e+01,6.155428e+00
7.000000e+00,8.804334e+00,6.611461e+00,4.037204e+00
7.010989e+00,1.056641e+01,1.330800e+01,2.761875e+00
7.021978e+00,2.132049e+01,1.199075e+01,4.710704e+00
7.032967e+00,2.451727e+01,1.111468e+01,5.189005e+00
7.043956e+00,1.736229e+01,1.200521e+01,5.656148e+00
7.054945e+00,2.366047e+01,1.573185e+01,4.954058e+00
7.065934e+00,1.638135e+01,1.184475e+01,5.207625e+00
7.076923e+00,1.834462e+01,5.855580e+00,6.553962e+00
7.087912e+00,1.917944e+01,5.036026e+00,9.607865e+00
7.098901e+00,1.205728e+01,7.663072e+00,7.659441e+00
7.109890e+00,1.043606e+01,1.988904e+01,4.538376e+00
7.120879e+00,1.888998e+01,1.627279e+01,3.868457e+00
7.131868e+00,2.058732e+01,8.525862e+00,4.277537e+00
7.142857e+00,2.059094e+01,6.443601e+00,6.195444e+00
7.153846e+00,1.685090e+01,6.054979e+00,5.341693e+00
7.164835e+00,1.251109e+01,1.888016e+01,3.645555e+00
7.175824e+00,1.310934e+01,2.548142e+01,7.868673e+00
7.186813e+00,3.306162e+00,2.409740e+01,5.784858e+00
7.197802e+00,3.899005e+00,2.204168e+01,3.482516e+00
7.208791e+00,1.808878e+01,2.360128e+01,1.007728e+00
7.219780e+00,1.216873e+01,2.242754e+01,4.710264e+00
7.230769e+00,7.316307e+00,2.606236e+01,5.397377e+00
7.241758e+00,7.469592e+00,2.898739e+01,3.419408e+00
7.252747e+00,7.003103e+00,3.650169e+01,3.404359e+00
7.263736e+00,1.907312e+00,3.134812e+01,2.687162e+00
7.274725e+00,4.006933e+00,2.027594e+01,3.469160e+00
7.285714e+00,5.905686e+00,1.826865e+01,4.151397e+00
7.296703e+00,6.691436e+00,2.084878e+01,3.991385e+00
7.307692e+00,7.271223e+00,3.174144e+01,1.480793e+00
7.318681e+00,1.002759e+01,3.239547e+01,1.980847e+00
7.329670e+00,1.204693e+01,3.785686e+01,1.328392e+00
7.340659e+00,1.162782e+01,3.499134e+01,3.306343e+00
7.351648e+00,1.326365e+01,2.363941e+01,7.143844e+00
7.362637e+00,1.728185e+01,1.696841e+01,8.034896e+00
7.373626e+00,1.173649e+01,1.345886e+01,3.607862e+00
7.384615e+00,9.293532e+00,1.455767e+01,3.034915e+00
7.395604e+00,1.015120e+01,1.172084e+01,6.537853e+00
7.406593e+00,1.154864e+01,1.322840e+01,5.726886e+00
7.417582e+00,7.800589e+00,1.190194e+01,2.944275e+00
7.428571e+00,8.555339e-01,1.951506e+01,1.798451e+00
7.439560e+00,3.535411e+00,1.753915e+01,1.865455e+00
7.450549e+00,7.200798e+00,1.349492e+01,2.183674e+00
7.461538e+00,8.518822e+00,1.823192e+01,1.474825e+00
7.472527e+00,2.875985e+00,2.075737e+01,3.955647e+00
7.483516e+00,8.586801e+00,1.394630e+01,4.491187e+00
7.494505e+00,7.372683e+00,1.745638e+01,2.238524e+00
7.505495e+00,1.986520e+00,2.162979e+01,1.344471e+00
7.516484e+00,1.459148e+00,1.691971e+01,4.320150e+00
7.527473e+00,8.311535e+00,1.338066e+01,8.439234e+00
7.538462e+00,9.266450e+00,1.900940e+01,9.208545e+00
7.549451e+00,1.287997e+01,1.173872e+01,6.584028e+00
7.560440e+00,4.781689e+00,5.848350e+00,3.750955e+00
7.571429e+00,6.169567e+00,7.656716e+00,1.107389e+00
7.582418e+00,9.805721e+00,4.515240e+00,2.179507e+00
7.593407e+00,1.210914e+01,9.816648e+00,1.600595e+00
7.604396e+00,7.804767e+00,1.355657e+01,3.776819e+00
7.615385e+00,3.983840e+00,1.866418e+01,3.703617e+00
7.626374e+00,2.623702e+00,1.266834e+01,1.763759e+00
7.637363e+00,1.457588e+00,1.250868e+01,1.804729e+00
7.648352e+00,1.423883e+01,2.276050e+01,2.900519e+00
7.659341e+00,1.744928e+01,1.766684e+01,9.340756e-01
7.670330e+00,1.246267e+01,1.395885e+01,4.061186e+00
7.681319e+00,1.408990e+01,1.868020e+01,2.976375e+00
7.692308e+00,1.453381e+01,1.761909e+01,3.135064e+00
7.703297e+00,1.389783e+01,1.271219e+01,4.035233e+00
7.714286e+00,1.791551e+01,6.810251e+00,6.207209e+00
7.725275e+00,1.185747e+01,4.368001e+00,4.084127e+00
7.736264e+00,1.370195e+01,7.908570e+00,4.038047e+00
7.747253e+00,1.481331e+01,1.416049e+01,5.283678e+00
7.758242e+00,2.055146e+01,1.571658e+01,8.663449e+00
7.769231e+00,1.704081e+01,1.091715e+01,8.146263e+00
7.780220e+00,1.710658e+01,1.069561e+01,6.744408e+00
7.791209e+00,1.318852e+01,9.409532e+00,4.546194e+00
7.802198e+00,1.222064e+01,4.422517e+00,1.977704e+00
7.813187e+00,1.454041e+01,6.537865e+00,3.538094e+00
7.824176e+00,2.515268e+01,8.698201e+00,3.364675e+00
7.835165e+00,2.394941e+01,5.937029e+00,2.259391e+00
7.846154e+00,2.297753e+01,8.818134e+00,3.935769e+00
7.857143e+00,2.206688e+01,3.602873e+00,5.767917e+00
7.868132e+00,1.036142e+01,1.049956e+01,4.824178e+00
7.879121e+00,9.720420e+00,7.681452e+00,1.836230e+00
7.890110e+00,1.307781e+01,5.749889e+00,2.574290e+00
7.901099e+00,1.263825e+01,5.010726e+00,2.644562e+00
7.912088e+00,1.287035e+01,4.693822e+00,6.058897e-01
7.923077e+00,2.138183e+01,3.245194e+00,1.768125e+00
7.934066e+00,2.428160e+01,2.271766e+00,3.527907e+00
7.945055e+00,1.935881e+01,4.002453e+00,2.674120e+00
7.956044e+00,1.527637e+01,9.654815e+00,3.984463e-01
7.967033e+00,1.553101e+01,1.137569e+01,2.439976e+00
7.978022e+00,1.212436e+01,1.292237e+01,2.954317e+00
7.989011e+00,7.388738e+00,1.481681e+01,2.548711e+00
8.000000e+00,4.081137e+00,1.033839e+01,1.741540e+00
8.010989e+00,4.826287e+00,6.812859e+00,4.365757e+00
8.021978e+00,3.233042e+00,5.591153e+00,5.414769e+00
8.032967e+00,6.806797e+00,6.788522e+00,6.478305e+00
8.043956e+00,6.156673e+00,1.062977e+00,2.540279e+00
8.054945e+00,9.118982e+00,6.654216e+00,1.805508e+00
8.065934e+00,1.484042e+01,1.212555e+01,2.744649e+00
8.076923e+00,1.239344e+01,1.368768e+01,4.600581e+00
8.087912e+00,4.715535e+00,1.265820e+01,2.931963e+00
8.098901e+00,5.182559e+00,5.945417e+00,5.264746e+00
8.109890e+00,6.065870e+00,6.001488e+00,2.924102e+00
8.120879e+00,8.365584e+00,4.891365e+00,1.885513e+00
8.131868e+00,4.865662e+00,1.122013e+00,2.814397e+00
8.142857e+00,1.673222e+00,6.032064e+00,2.360019e-01
8.153846e+00,7.899338e+00,8.976415e+00,3.757948e+00
8.164835e+00,9.695813e+00,1.511153e+01,5.060097e+00
8.175824e+00,1.066161e+01,1.689516e+01,2.136438e+00
8.186813e+00,9.467231e+00,1.992151e+01,3.182071e+00
8.197802e+00,7.415737e+00,2.308724e+01,2.329462e+00
8.208791e+00,6.838759e+00,2.307634e+01,2.957128e+00
8.219780e+00,1.313356e+01,1.930616e+01,6.205110e+00
8.230769e+00,1.395969e+01,1.600276e+01,6.114146e+00
8.241758e+00,1.331156e+01,1.703302e+01,4.942923e+00
8.252747e+00,1.705348e+01,1.536407e+01,3.880787e+00
8.263736e+00,1.068097e+01,1.476765e+01,3.089735e+00
8.274725e+00,7.357548e+00,1.632584e+01,3.184695e+00
8.285714e+00,1.688376e+00,1.447177e+01,3.299318e+00
8.296703e+00,1.164142e+01,1.365697e+01,4.615558e+00
8.307692e+00,8.656532e+00,9.509511e+00,2.566233e+00
8.318681e+00,1.241023e+01,1.503165e+01,1.999197e+00
8.329670e+00,1.501371e+01,1.445681e+01,1.449672e+00
8.340659e+00,1.401056e+01,1.049599e+01,3.102551e+00
8.351648e+00,1.789428e+01,1.003051e+01,3.204480e+00
8.362637e+00,1.447626e+01,6.097795e+00,2.200920e+00
8.373626e+00,1.565836e+01,3.460113e+00,5.168442e+00
8.384615e+00,1.469760e+01,4.268168e+00,4.305440e+00
8.395604e+00,1.443271e+01,4.295245e+00,4.164931e+00
8.406593e+00,1.669219e+01,1.075911e+01,4.976271e+00
8.417582e+00,1.710965e+01,7.770344e+00,2.125093e+00
8.428571e+00,1.302243e+01,6.952133e+00,2.745983e+00
8.439560e+00,2.077217e+00,9.971393e+00,2.787395e+00
8.450549e+00,3.702502e+00,1.334967e+01,1.995708e+00
8.461538e+00,2.493473e+00,1.446554e+01,2.710757e+00
8.472527e+00,2.986288e+00,1.082122e+01,1.955462e+00
8.483516e+00,7.183738e+00,1.341382e+01,2.516315e+00
8.494505e+00,1.276490e+01,1.171723e+01,1.077701e+00
8.505495e+00,1.046927e+01,8.511654e+00,1.759918e+00
8.516484e+00,8.291225e+00,6.572491e+00,3.946026e+00
8.527473e+00,1.046460e+01,3.418404e+00,4.040387e+00
8.538462e+00,9.680048e+00,5.341813e+00,2.357148e+00
8.549451e+00,1.473729e+01,2.711094e+00,1.130976e+00
8.560440e+00,1.312780e+01,4.216192e+00,1.859636e+00
8.571429e+00,1.288634e+01,5.630506e+00,1.811057e+00
8.582418e+00,3.348510e+00,3.459777e+00,1.713198e+00
8.593407e+00,4.429488e+00,2.495995e+00,2.852873e+00
8.604396e+00,4.883422e+00,5.410157e+00,3.957139e+00
8.615385e+00,2.070595e+00,4.729697e+00,4.544361e+00
8.626374e+00,3.373145e+00,4.205777e+00,4.309048e+00
8.637363e+00,3.030966e+00,7.474416e+00,2.959417e+00
8.648352e+00,1.508241e+00,8.825217e+00,1.775355e+00
8.659341e+00,6.549741e+00,5.329899e+00,1.827865e+00
8.670330e+00,6.731158e+00,9.107846e+00,1.003310e+00
8.681319e+00,2.945319e+00,1.123392e+01,1.935141e+00
8.692308e+00,5.281744e+00,8.152462e+00,2.580566e+00
8.703297e+00,5.453101e+00,7.283968e+00,2.516580e+00
8.714286e+00,3.539397e+00,8.440806e+00,2.655426e+00
8.725275e+00,5.087271e+00,4.697559e+00,1.114139e+00
8.736264e+00,4.227757e+00,6.231796e+00,1.717307e+00
8.747253e+00,3.716221e+00,9.720715e+00,3.071244e+00
8.758242e+00,4.535847e+00,1.036739e+01,2.006322e+00
8.769231e+00,7.312552e+00,1.297278e+01,7.372847e-01
8.780220e+00,2.869030e+00,8.226967e+00,1.858121e+00
8.791209e+00,1.360484e+00,8.607540e+00,1.765348e+00
8.802198e+00,1.970612e+00,1.015188e+01,2.603864e+00
8.813187e+00,2.689980e+00,1.225340e+01,3.298022e+00
8.824176e+00,8.120767e+00,1.310913e+01,3.138003e+00
8.835165e+00,1.262341e+01,1.890871e+01,4.599680e+00
8.846154e+00,1.843402e+01,2.061991e+01,3.680451e+00
8.857143e+00,2.217414e+01,1.986131e+01,2.584793e+00
8.868132e+00,1.880127e+01,1.946677e+01,2.044162e+00
8.879121e+00,1.436468e+01,1.711834e+01,3.787964e+00
8.890110e+00,1.072390e+01,1.152740e+01,4.660949e+00
8.901099e+00,1.167879e+01,3.663304e+00,3.423426e+00
8.912088e+00,1.386824e+01,6.356527e+00,2.323679e+00
8.923077e+00,7.825518e+00,3.289393e+00,4.707938e-01
8.934066e+00,6.092996e+00,7.319002e+00,2.114743e+00
8.945055e+00,7.332766e+00,1.166342e+01,2.287810e+00
8.956044e+00,1.005527e+01,1.069060e+01,1.206929e+00
8.967033e+00,1.152869e+01,8.745289e+00,5.281541e-01
8.978022e+00,7.894703e+00,1.338088e+01,1.634520e+00
8.989011e+00,9.969357e+00,1.423791e+01,2.039722e+00
9.000000e+00,7.030853e+00,1.116232e+01,1.733431e+00
9.010989e+00,5.444286e+00,1.057903e+01,2.450537e+00
9.021978e+00,2.950938e+00,6.725828e+00,2.391128e+00
9.032967e+00,5.349944e+00,6.856732e+00,1.775331e+00
9.043956e+00,3.314949e+00,6.957773e+00,1.456477e+00
9.054945e+00,3.855813e+00,1.206850e+01,2.611307e+00
9.065934e+00,9.818331e+00,6.010703e+00,3.246390e+00
9.076923e+00,1.066873e+01,2.567207e+00,2.838269e+00
9.087912e+00,7.534362e+00,5.547527e+00,1.947182e+00
9.098901e+00,4.725969e+00,5.839916e+00,7.218873e-01
9.109890e+00,3.052054e+00,1.045397e+01,1.798999e+00
9.120879e+00,4.777447e+00,1.555635e+01,1.064221e+00
9.131868e+00,7.136372e+00,1.374446e+01,1.610874e+00
9.142857e+00,6.609866e+00,8.973588e+00,1.206213e+00
9.153846e+00,6.717641e+00,5.000992e+00,1.228196e+00
9.164835e+00,9.583013e+00,5.953025e+00,2.832573e+00
9.175824e+00,6.548986e+00,5.650356e+00,2.215098e+00
9.186813e+00,5.767163e+00,3.819244e+00,2.573603e+00
9.197802e+00,5.281133e+00,3.649097e+00,3.599940e+00
9.208791e+00,6.755181e+00,8.545194e+00,5.420328e+00
9.219780e+00,6.912048e+00,9.998456e+00,4.954324e+00
9.230769e+00,5.737983e+00,6.796416e+00,2.633756e+00
9.241758e+00,4.731770e+00,8.080046e+00,1.255517e+00
9.252747e+00,2.097784e+00,9.557950e+00,1.265146e+00
9.263736e+00,2.755483e+00,1.078570e+01,1.731760e+00
9.274725e+00,9.206991e+00,8.935358e+00,1.802302e+00
9.285714e+00,4.827421e+00,6.810266e+00,2.002613e+00
9.296703e+00,1.129627e+01,4.957649e+00,1.558938e+00
9.307692e+00,1.008000e+01,8.853780e+00,1.567163e+00
9.318681e+00,1.438841e+01,1.889355e+01,3.233318e+00
9.329670e+00,1.779162e+01,2.038117e+01,3.947060e+00
9.340659e+00,1.423346e+01,1.271891e+01,2.246873e+00
9.351648e+00,9.669858e+00,1.377890e+01,1.906092e+00
9.362637e+00,8.010690e+00,1.407523e+01,2.907754e+00
9.373626e+00,1.134656e+01,1.478477e+01,3.330274e+00
9.384615e+00,1.400132e+01,2.294831e+01,6.237651e+00
9.395604e+00,1.213222e+01,2.094415e+01,5.600914e+00
9.406593e+00,1.031406e+01,1.336621e+01,2.467704e+00
9.417582e+00,9.050293e+00,1.012914e+01,2.038697e+00
9.428571e+00,8.885509e+00,9.529927e+00,1.251885e+00
9.439560e+00,9.356006e+00,6.502354e+00,2.351215e+00
9.450549e+00,6.124481e+00,9.126667e+00,3.427440e+00
9.461538e+00,4.022464e+00,1.074136e+01,1.546676e+00
9.472527e+00,1.090194e+01,1.042421e+01,7.074087e-01
9.483516e+00,1.498937e+01,1.188836e+01,3.282840e+00
9.494505e+00,7.447458e+00,1.341544e+01,2.433231e+00
9.505495e+00,7.382164e+00,1.400206e+01,2.242852e+00
