frequency,NS,EW,UD
4.255000e+01,1.033653e-03,2.583660e-03,1.086311e-02
4.255278e+01,5.787336e-03,2.706114e-03,1.188148e-02
4.255556e+01,7.629834e-04,1.423901e-03,1.475273e-02
4.255833e+01,7.295033e-03,3.493278e-03,1.052567e-02
4.256111e+01,3.096597e-03,1.651801e-03,7.944268e-03
4.256389e+01,4.327780e-03,4.456516e-03,5.479576e-03
4.256667e+01,1.595931e-03,6.723416e-03,7.945152e-03
4.256944e+01,5.414203e-03,6.770681e-03,1.088017e-02
4.257222e+01,3.558814e-03,5.005284e-03,6.373933e-03
4.257500e+01,4.387947e-03,7.611043e-03,8.529189e-03
4.257778e+01,6.128247e-03,3.073613e-03,6.590603e-03
4.258056e+01,6.535550e-04,2.025051e-03,2.436195e-03
4.258333e+01,6.759666e-03,2.326967e-03,5.380607e-03
4.258611e+01,6.671836e-03,6.220122e-03,5.395089e-03
4.258889e+01,3.493849e-03,6.058856e-03,6.305568e-03
4.259167e+01,4.121468e-03,4.618895e-03,8.938716e-03
4.259444e+01,4.645659e-03,8.859879e-03,1.294687e-02
4.259722e+01,2.284292e-03,9.946805e-03,1.221907e-02
4.260000e+01,3.473636e-03,2.068663e-03,9.169579e-03
4.260278e+01,1.815941e-03,2.452046e-03,4.843180e-03
4.260556e+01,1.678223e-03,4.062507e-03,4.309246e-03
4.260833e+01,2.278842e-03,7.876841e-03,4.619827e-03
4.261111e+01,4.280432e-03,8.570715e-03,3.929339e-03
4.261389e+01,5.046207e-03,4.291171e-03,5.674039e-03
4.261667e+01,7.565117e-04,2.718322e-03,1.041899e-02
4.261944e+01,4.121147e-03,8.761445e-03,1.087750e-02
4.262222e+01,7.665259e-03,4.282329e-03,6.259035e-03
4.262500e+01,4.877209e-04,4.525048e-03,5.310190e-03
4.262778e+01,2.507881e-03,1.092897e-02,2.330697e-03
4.263056e+01,4.777804e-03,4.563780e-03,4.367768e-03
4.263333e+01,2.397257e-03,6.254427e-03,4.270785e-03
4.263611e+01,5.019469e-03,5.753002e-03,6.571214e-04
4.263889e+01,6.503769e-03,7.773334e-03,6.458859e-03
4.264167e+01,6.854265e-03,3.112066e-03,5.813569e-03
4.264444e+01,3.822218e-03,5.017182e-03,3.498702e-03
4.264722e+01,3.902276e-03,6.834595e-03,8.785704e-03
4.265000e+01,1.645073e-03,9.075342e-03,6.632794e-03
4.265278e+01,4.615284e-03,7.854119e-03,4.250787e-03
4.265556e+01,7.224110e-03,4.421053e-03,2.987172e-03
4.265833e+01,1.178864e-02,5.467878e-03,4.751727e-03
4.266111e+01,8.438644e-03,4.544136e-03,4.493476e-03
4.266389e+01,6.669744e-03,1.843067e-03,5.142607e-03
4.266667e+01,3.674456e-03,2.291396e-03,7.544765e-03
4.266944e+01,1.523489e-03,2.377231e-03,5.411321e-03
4.267222e+01,8.665439e-03,2.398473e-03,6.564016e-03
4.267500e+01,4.443308e-03,4.255410e-03,2.916559e-03
4.267778e+01,4.893766e-03,2.158126e-03,2.853613e-03
4.268056e+01,3.641962e-03,2.044301e-03,1.510822e-03
4.268333e+01,6.419356e-03,1.955391e-03,4.870880e-03
4.268611e+01,2.642574e-03,3.135918e-03,4.750885e-03
4.268889e+01,5.729307e-03,9.876398e-04,9.656113e-03
4.269167e+01,2.335026e-03,4.211782e-03,8.356761e-03
4.269444e+01,6.652971e-03,8.854641e-04,1.216360e-02
4.269722e+01,8.614655e-03,2.078745e-03,7.143633e-03
4.270000e+01,4.274920e-03,3.303593e-03,5.381989e-03
4.270278e+01,4.019985e-03,2.124491e-03,8.458328e-03
4.270556e+01,6.161686e-03,8.305041e-03,6.940853e-03
4.270833e+01,6.776127e-03,1.308818e-03,2.649446e-03
4.271111e+01,8.097748e-03,6.634861e-03,5.580078e-03
4.271389e+01,6.158510e-03,1.913017e-03,1.083928e-02
4.271667e+01,4.941072e-03,2.058145e-03,9.154599e-03
4.271944e+01,1.278799e-02,6.622350e-03,3.477881e-03
4.272222e+01,9.833015e-03,3.694981e-04,2.330919e-03
4.272500e+01,5.081205e-03,7.332134e-03,6.388116e-03
4.272778e+01,1.298314e-02,1.125425e-02,5.632702e-03
4.273056e+01,1.705387e-02,2.359173e-03,8.134158e-03
4.273333e+01,8.520774e-03,3.007140e-03,4.432893e-03
4.273611e+01,9.602295e-03,4.312102e-03,2.695282e-03
4.273889e+01,5.381846e-03,2.661892e-03,2.668984e-03
4.274167e+01,7.927160e-03,1.027690e-02,8.258952e-03
4.274444e+01,1.325453e-02,1.621774e-02,1.655078e-03
4.274722e+01,1.525671e-02,9.622129e-03,1.319674e-02
4.275000e+01,2.301895e-02,9.465600e-03,1.755680e-02
4.275278e+01,2.025887e-02,1.962903e-02,1.154541e-02
4.275556e+01,2.497924e-02,2.264786e-02,7.706017e-03
4.275833e+01,1.838142e-02,1.108726e-02,1.923919e-02
4.276111e+01,2.352763e-02,1.032029e-02,2.224591e-02
4.276389e+01,2.026506e-02,2.149823e-02,1.180467e-02
4.276667e+01,1.746881e-02,1.310820e-02,3.876988e-03
4.276944e+01,1.655418e-02,4.360456e-03,9.494012e-03
4.277222e+01,1.190688e-02,9.458291e-03,1.278717e-02
4.277500e+01,1.583417e-02,8.705144e-03,9.293148e-03
4.277778e+01,6.052914e-03,8.424995e-03,6.440472e-03
4.278056e+01,1.013403e-02,7.421542e-03,1.254856e-02
4.278333e+01,1.075240e-02,7.049578e-03,9.575895e-03
4.278611e+01,4.327869e-03,6.776650e-03,2.387589e-03
4.278889e+01,6.303010e-03,6.675904e-03,7.509979e-03
4.279167e+01,8.713558e-03,3.403570e-03,9.033366e-03
4.279444e+01,4.923855e-03,3.617640e-03,5.570975e-03
4.279722e+01,6.237732e-03,5.613683e-03,7.678145e-03
4.280000e+01,6.363184e-03,3.006963e-03,6.134956e-03
4.280278e+01,5.076567e-03,4.492893e-03,7.068048e-04
4.280556e+01,7.117806e-03,2.724543e-03,5.963767e-03
4.280833e+01,6.655127e-03,4.926641e-03,5.609111e-03
4.281111e+01,7.043830e-03,1.652105e-03,6.412518e-03
4.281389e+01,3.973374e-03,3.829079e-03,9.663701e-03
4.281667e+01,5.620029e-03,2.483910e-03,6.878117e-03
4.281944e+01,1.512968e-03,3.973499e-03,7.757430e-03
4.282222e+01,2.069034e-03,2.221843e-03,6.944641e-03
4.282500e+01,6.809462e-03,5.072219e-03,2.945385e-03
4.282778e+01,4.202487e-03,5.797205e-03,5.669427e-03
4.283056e+01,1.928097e-03,2.707119e-03,5.832019e-03
4.283333e+01,1.035363e-02,6.187207e-03,7.032134e-03
4.283611e+01,6.504388e-03,1.114010e-02,1.386896e-03
4.283889e+01,1.010368e-02,5.897592e-03,1.103787e-03
4.284167e+01,2.925081e-03,5.971125e-03,3.731651e-03
4.284444e+01,4.241481e-03,4.276136e-03,8.423844e-03
4.284722e+01,9.620221e-04,2.455670e-03,6.051599e-03
4.285000e+01,4.192081e-03,4.950137e-03,8.517340e-03
4.285278e+01,2.264824e-03,2.693521e-03,6.973645e-03
4.285556e+01,3.348719e-03,1.954550e-03,5.596478e-03
4.285833e+01,9.049857e-03,4.824792e-03,1.105078e-02
4.286111e+01,4.565722e-03,2.992398e-03,9.347635e-03
4.286389e+01,7.256783e-03,4.462600e-03,7.021450e-03
4.286667e+01,1.573297e-03,6.212003e-03,4.630887e-03
4.286944e+01,5.619449e-03,5.889494e-03,4.577885e-03
4.287222e+01,5.860408e-03,3.143626e-03,2.847071e-03
4.287500e+01,6.670078e-03,2.036601e-03,3.708360e-03
4.287778e+01,5.374460e-03,2.221911e-03,3.529861e-03
4.288056e+01,4.928157e-03,4.596806e-03,1.195572e-03
4.288333e+01,5.704003e-03,1.909465e-03,4.564813e-03
4.288611e+01,3.730693e-03,4.045940e-03,4.329810e-03
4.288889e+01,2.006437e-03,4.951217e-03,6.975200e-03
4.289167e+01,6.161148e-03,3.569539e-03,8.286392e-03
4.289444e+01,4.814252e-03,5.146757e-03,1.124386e-02
4.289722e+01,7.807927e-03,1.598762e-03,1.173208e-02
4.290000e+01,2.855393e-03,5.914899e-04,8.240144e-03
4.290278e+01,3.070706e-03,2.278420e-03,5.900118e-03
4.290556e+01,2.834774e-03,3.264381e-03,2.438877e-03
4.290833e+01,1.025970e-03,5.516081e-03,1.238312e-03
4.291111e+01,1.564787e-03,3.051672e-03,6.530239e-03
4.291389e+01,4.675630e-04,3.722782e-03,1.054237e-02
4.291667e+01,3.321910e-03,2.601601e-03,8.983964e-03
4.291944e+01,3.902111e-03,2.140091e-03,8.151561e-03
4.292222e+01,2.929466e-03,3.470902e-03,3.499125e-03
4.292500e+01,4.344167e-03,2.142024e-03,2.831544e-03
4.292778e+01,6.167260e-03,3.775630e-03,6.459789e-03
4.293056e+01,6.506466e-03,5.732483e-03,9.466492e-03
4.293333e+01,6.986608e-03,8.162408e-03,8.507510e-03
4.293611e+01,7.647220e-03,5.728403e-03,5.999769e-03
4.293889e+01,5.597109e-03,5.427058e-03,4.341899e-03
4.294167e+01,6.924486e-03,6.403231e-03,4.941602e-03
4.294444e+01,4.377157e-03,1.415375e-03,6.806396e-03
4.294722e+01,7.056675e-03,2.895850e-03,4.985635e-03
4.295000e+01,7.387142e-04,4.359815e-03,3.560555e-03
4.295278e+01,5.321464e-03,5.414315e-03,3.669394e-03
4.295556e+01,6.954941e-04,4.527627e-03,5.070271e-03
4.295833e+01,3.105499e-03,4.033621e-03,7.645915e-03
4.296111e+01,2.173859e-03,4.885390e-03,5.827126e-03
4.296389e+01,5.914569e-03,2.279775e-03,2.589454e-03
4.296667e+01,4.592638e-03,6.736613e-03,1.721446e-03
4.296944e+01,1.651877e-03,8.724699e-03,3.424989e-03
4.297222e+01,1.606372e-03,8.122229e-03,7.083823e-03
4.297500e+01,4.240356e-03,8.962566e-03,6.985496e-03
4.297778e+01,5.446824e-03,5.116094e-03,1.059884e-02
4.298056e+01,2.348922e-03,5.644899e-03,1.008378e-02
4.298333e+01,6.087240e-03,3.240814e-03,5.202666e-03
4.298611e+01,7.072978e-03,2.998241e-03,1.930327e-03
4.298889e+01,5.652763e-03,3.995727e-03,3.555932e-03
4.299167e+01,5.955294e-03,1.766843e-03,5.550621e-03
4.299444e+01,2.501411e-03,4.761165e-03,4.347084e-03
4.299722e+01,2.467299e-03,5.553286e-03,8.849370e-03
4.300000e+01,5.517940e-03,2.947905e-03,6.944106e-03
4.300278e+01,5.918758e-03,4.253585e-03,5.354993e-03
4.300556e+01,4.602456e-03,4.857237e-03,5.722264e-03
4.300833e+01,2.655374e-03,3.712690e-03,2.797443e-03
4.301111e+01,3.311935e-03,8.163716e-03,5.474978e-03
4.301389e+01,4.945342e-03,5.424442e-03,3.704978e-03
4.301667e+01,5.052030e-03,5.258054e-03,3.408263e-03
4.301944e+01,5.432742e-03,1.356469e-03,4.026105e-03
4.302222e+01,4.704992e-03,1.879951e-03,2.292173e-03
4.302500e+01,5.414466e-04,4.118611e-03,1.904730e-03
4.302778e+01,1.911956e-03,3.689845e-03,4.239594e-03
4.303056e+01,2.489916e-03,1.485142e-03,8.894075e-03
4.303333e+01,3.375555e-03,2.608017e-03,9.317911e-03
4.303611e+01,6.179832e-03,2.200278e-03,8.164871e-03
4.303889e+01,8.515996e-03,3.789762e-03,4.772299e-03
4.304167e+01,8.239299e-04,1.898417e-03,4.011804e-03
4.304444e+01,1.676029e-03,4.209869e-03,1.975606e-03
4.304722e+01,5.147924e-03,2.896418e-03,1.322874e-03
4.305000e+01,3.173195e-03,7.132548e-03,5.785740e-03
4.305278e+01,2.146831e-03,3.678815e-03,4.588964e-03
4.305556e+01,4.445758e-03,1.690597e-03,1.800049e-03
4.305833e+01,2.315055e-03,6.609229e-04,1.719349e-03
4.306111e+01,5.663607e-03,2.614768e-03,2.825321e-03
4.306389e+01,4.454147e-03,3.449228e-03,1.208122e-03
4.306667e+01,3.001164e-03,9.213348e-04,3.165491e-03
4.306944e+01,4.107144e-03,6.527671e-04,3.308329e-03
4.307222e+01,5.412487e-04,1.920100e-03,4.881369e-03
4.307500e+01,2.138736e-03,2.215465e-03,4.034551e-03
4.307778e+01,4.256464e-03,1.113831e-03,2.219311e-03
4.308056e+01,5.570356e-03,3.702088e-03,3.740522e-03
4.308333e+01,5.124102e-03,2.097232e-03,6.393266e-03
4.308611e+01,2.775737e-04,5.725879e-03,8.769412e-03
4.308889e+01,3.855373e-03,3.234943e-03,6.544268e-03
4.309167e+01,6.449202e-03,1.562133e-03,6.082721e-03
4.309444e+01,1.014370e-02,5.135577e-04,5.814760e-03
4.309722e+01,9.237884e-03,5.674018e-03,6.083110e-03
4.310000e+01,6.485719e-03,1.765941e-03,5.444487e-03
4.310278e+01,4.222228e-03,5.957872e-03,8.145336e-03
4.310556e+01,3.030359e-03,3.160334e-03,7.625418e-03
4.310833e+01,4.894046e-03,6.985568e-04,4.647164e-03
4.311111e+01,3.236878e-03,3.541176e-04,6.001263e-03
4.311389e+01,2.276888e-03,1.058422e-03,5.146367e-03
4.311667e+01,6.882254e-03,4.703740e-03,2.652817e-03
4.311944e+01,3.730328e-03,3.124114e-03,1.085309e-03
4.312222e+01,3.041315e-03,3.289759e-03,3.113870e-03
4.312500e+01,3.072907e-03,1.256223e-03,5.615384e-03
4.312778e+01,2.105056e-03,1.761858e-03,4.715416e-03
4.313056e+01,3.273792e-03,1.357618e-03,4.317730e-03
4.313333e+01,4.067861e-03,2.046884e-03,2.495869e-03
4.313611e+01,1.878813e-03,5.969992e-03,3.815289e-03
4.313889e+01,3.224361e-03,1.678406e-03,7.766261e-03
4.314167e+01,2.462690e-03,3.098160e-03,7.838582e-03
4.314444e+01,5.644923e-03,5.790947e-03,9.603568e-03
4.314722e+01,5.746661e-03,4.289502e-03,1.019717e-02
4.315000e+01,8.262646e-04,3.207701e-03,4.703142e-03
4.315278e+01,5.827181e-03,2.281712e-03,3.071931e-03
4.315556e+01,2.217608e-03,1.038157e-03,4.066307e-03
4.315833e+01,8.388627e-03,3.625620e-03,1.855316e-03
4.316111e+01,1.383530e-03,3.494722e-03,3.421340e-03
4.316389e+01,5.694166e-03,2.234913e-03,3.790078e-03
4.316667e+01,3.947675e-03,1.019305e-03,4.641731e-03
4.316944e+01,5.177245e-03,3.921578e-03,3.230566e-03
4.317222e+01,4.299921e-03,2.101622e-04,2.095412e-03
4.317500e+01,7.093434e-03,5.779390e-03,3.449533e-03
4.317778e+01,3.651094e-03,2.405564e-03,2.726380e-03
4.318056e+01,6.948215e-03,2.519402e-03,4.598922e-03
4.318333e+01,2.273723e-03,6.867334e-03,2.340904e-03
4.318611e+01,3.789910e-03,2.812709e-04,4.540941e-03
4.318889e+01,2.619218e-03,2.272976e-03,3.467273e-03
4.319167e+01,3.265741e-03,4.111110e-03,3.841897e-03
4.319444e+01,6.038335e-03,2.798549e-03,2.881878e-03
4.319722e+01,2.373595e-03,1.671752e-03,4.759089e-03
4.320000e+01,2.175885e-03,2.809225e-03,4.473300e-03
4.320278e+01,3.502130e-03,2.143853e-03,3.365566e-03
4.320556e+01,4.528848e-03,5.019715e-03,3.782014e-03
4.320833e+01,3.933666e-03,9.050220e-04,3.276074e-03
4.321111e+01,2.243254e-03,6.215590e-04,6.822602e-03
4.321389e+01,1.875817e-03,8.260991e-04,6.927550e-03
4.321667e+01,2.662284e-03,1.497553e-03,4.361141e-03
4.321944e+01,3.259054e-03,2.286708e-03,3.493406e-03
4.322222e+01,4.587278e-04,1.550953e-03,3.331559e-03
4.322500e+01,2.291169e-03,6.022456e-03,3.967026e-03
4.322778e+01,3.956432e-03,2.878757e-03,4.368461e-03
4.323056e+01,2.086930e-03,5.412865e-03,4.287499e-03
4.323333e+01,7.264583e-03,2.368586e-03,7.156764e-03
4.323611e+01,2.975071e-03,6.302037e-03,5.922105e-03
4.323889e+01,4.796029e-03,4.057917e-03,6.611490e-03
4.324167e+01,6.198588e-03,2.962683e-03,4.384742e-03
4.324444e+01,7.947137e-03,1.501985e-03,1.057832e-03
4.324722e+01,5.288375e-03,4.691950e-03,3.734914e-03
4.325000e+01,2.917017e-03,2.743259e-03,2.968985e-03
4.325278e+01,9.758682e-04,1.656130e-03,3.366512e-03
4.325556e+01,1.486933e-03,1.941189e-03,7.357659e-03
4.325833e+01,2.531193e-03,2.800585e-03,5.179519e-03
4.326111e+01,4.956639e-03,2.643885e-03,5.879775e-03
4.326389e+01,7.077516e-03,2.737052e-03,5.116763e-03
4.326667e+01,7.568632e-03,2.164033e-03,1.355947e-03
4.326944e+01,6.345629e-03,3.886822e-03,1.970058e-03
4.327222e+01,6.289499e-04,7.057104e-03,6.240503e-03
4.327500e+01,5.564318e-03,3.765028e-03,7.250844e-03
4.327778e+01,4.434222e-03,3.604913e-03,5.632360e-03
4.328056e+01,9.633767e-04,4.582464e-03,1.989252e-03
4.328333e+01,1.720747e-03,3.352726e-03,3.061330e-03
4.328611e+01,5.238691e-03,4.910283e-03,2.780557e-03
4.328889e+01,4.436281e-03,1.524420e-03,8.415867e-03
4.329167e+01,9.487308e-04,2.819315e-03,6.851765e-03
4.329444e+01,2.552013e-03,1.228171e-03,5.662479e-03
4.329722e+01,1.566081e-03,1.781482e-03,5.523103e-03
4.330000e+01,1.914898e-03,4.562604e-03,5.815187e-03
4.330278e+01,1.141809e-03,2.575257e-03,7.158843e-03
4.330556e+01,6.007706e-03,3.954322e-03,5.814364e-03
4.330833e+01,6.664238e-03,4.666904e-03,1.892150e-03
4.331111e+01,7.058864e-04,2.964291e-03,6.356048e-03
4.331389e+01,2.495584e-03,2.148312e-03,5.559760e-03
4.331667e+01,2.395618e-03,2.988672e-03,4.272184e-03
4.331944e+01,2.434048e-03,2.309585e-03,4.624618e-03
4.332222e+01,6.407902e-03,1.597823e-03,4.138496e-03
4.332500e+01,3.171445e-03,1.088127e-03,5.077079e-03
4.332778e+01,5.650828e-03,3.582107e-03,5.843740e-03
4.333056e+01,5.407414e-03,1.943158e-03,4.580376e-03
4.333333e+01,4.681454e-03,9.418692e-04,4.157900e-03
4.333611e+01,4.784881e-03,1.207001e-03,4.367282e-03
4.333889e+01,2.056178e-03,4.424395e-03,3.782392e-03
4.334167e+01,1.688151e-03,3.609637e-03,3.027740e-03
4.334444e+01,3.937646e-03,6.390195e-03,6.368318e-03
4.334722e+01,2.038014e-03,4.545704e-03,7.798995e-03
4.335000e+01,2.363738e-03,3.258904e-03,9.915825e-03
4.335278e+01,4.398525e-03,3.969075e-04,6.718274e-03
4.335556e+01,3.331823e-03,4.398360e-03,5.922679e-03
4.335833e+01,5.346334e-03,4.702383e-03,4.329102e-03
4.336111e+01,1.994613e-03,3.673101e-03,4.866375e-03
4.336389e+01,5.325846e-03,7.973664e-03,7.844830e-03
4.336667e+01,2.530825e-03,4.490484e-03,7.156336e-03
4.336944e+01,5.232908e-03,5.638934e-03,9.232830e-03
4.337222e+01,2.004617e-03,7.343103e-03,2.695643e-03
4.337500e+01,5.461794e-03,1.070814e-02,4.301674e-03
4.337778e+01,4.865851e-03,7.774376e-03,2.717402e-03
4.338056e+01,2.427872e-03,6.587154e-03,3.365493e-03
4.338333e+01,4.149150e-03,5.122792e-03,5.111413e-03
4.338611e+01,2.739561e-03,3.860379e-03,1.029469e-03
4.338889e+01,3.960500e-03,4.151533e-03,4.618011e-03
4.339167e+01,9.105135e-04,2.401840e-03,5.052936e-03
4.339444e+01,3.115324e-03,5.944277e-03,4.691637e-03
4.339722e+01,4.148177e-03,5.213369e-03,6.833199e-03
4.340000e+01,2.052488e-03,2.087607e-03,5.275884e-03
4.340278e+01,5.225858e-03,1.317846e-03,5.089201e-03
4.340556e+01,2.352872e-03,4.654874e-03,6.998556e-03
4.340833e+01,1.404342e-03,1.849686e-03,7.212982e-03
4.341111e+01,1.862165e-03,2.918171e-03,3.357240e-03
4.341389e+01,8.214329e-04,3.353431e-03,1.465082e-03
4.341667e+01,5.348283e-03,4.440266e-03,1.505353e-03
4.341944e+01,2.472001e-03,2.113960e-03,5.903031e-04
4.342222e+01,3.244866e-03,4.369267e-03,3.590363e-03
4.342500e+01,7.071591e-03,6.958740e-04,4.096140e-03
4.342778e+01,6.913889e-03,5.068575e-03,5.909114e-03
4.343056e+01,5.985535e-03,5.476617e-03,6.307107e-03
4.343333e+01,1.719289e-03,6.766692e-03,1.165341e-03
4.343611e+01,1.438831e-03,3.951228e-03,2.285842e-03
4.343889e+01,3.852214e-03,2.025229e-03,2.225819e-03
4.344167e+01,3.808404e-03,3.405031e-03,2.617583e-03
4.344444e+01,3.572307e-03,4.152834e-03,5.275155e-03
4.344722e+01,2.559487e-03,3.795200e-03,6.421397e-03
4.345000e+01,1.709024e-03,1.906398e-03,3.484336e-03
4.345278e+01,1.499464e-03,2.168297e-03,3.147489e-03
4.345556e+01,3.090580e-03,1.889757e-03,3.464126e-03
4.345833e+01,5.913907e-03,2.941216e-03,1.846566e-03
4.346111e+01,3.455257e-03,3.918423e-03,4.101353e-03
4.346389e+01,4.081021e-03,3.206456e-03,2.262385e-03
4.346667e+01,3.264994e-03,7.062200e-03,2.782639e-03
4.346944e+01,2.549686e-03,3.526160e-03,4.872336e-03
4.347222e+01,4.180254e-03,2.582441e-03,3.257456e-03
4.347500e+01,1.009494e-03,4.488091e-03,5.546590e-03
4.347778e+01,4.920483e-03,6.514097e-03,7.259823e-03
4.348056e+01,4.616522e-03,2.002919e-03,2.978207e-03
4.348333e+01,2.259238e-03,2.296118e-03,4.833170e-04
4.348611e+01,6.469840e-04,2.262924e-03,2.293860e-03
4.348889e+01,1.941139e-03,2.254505e-03,4.559575e-03
4.349167e+01,3.232025e-03,1.387423e-03,2.568956e-03
4.349444e+01,4.283766e-03,3.481673e-03,2.665699e-03
4.349722e+01,1.853649e-03,4.193751e-03,2.838705e-03
4.350000e+01,3.349438e-03,4.260278e-03,3.212333e-03
4.350278e+01,3.623786e-03,2.800226e-03,2.341372e-03
4.350556e+01,9.412815e-04,4.122413e-03,4.218720e-03
4.350833e+01,2.621694e-03,4.647180e-03,6.834638e-03
4.351111e+01,4.444325e-03,2.595388e-03,3.421694e-03
4.351389e+01,9.664957e-04,2.591903e-03,1.196935e-03
4.351667e+01,5.324272e-04,4.163447e-03,2.431685e-03
4.351944e+01,3.079204e-03,4.244948e-03,1.449824e-03
4.352222e+01,2.636007e-03,2.642393e-03,4.257088e-03
4.352500e+01,2.127134e-03,4.909448e-03,2.489031e-03
4.352778e+01,4.688853e-04,4.385743e-03,2.213310e-03
4.353056e+01,6.493601e-04,4.072092e-03,3.353408e-03
4.353333e+01,1.829789e-03,4.602396e-03,2.124000e-03
4.353611e+01,4.460053e-03,3.353948e-03,4.528851e-03
4.353889e+01,3.443373e-03,8.854891e-04,1.985194e-03
4.354167e+01,4.187517e-03,1.404956e-03,2.184458e-03
4.354444e+01,3.910028e-03,2.039122e-03,1.617750e-03
4.354722e+01,3.378168e-03,3.672562e-03,1.863481e-03
4.355000e+01,1.839587e-03,1.052672e-03,2.589951e-03
4.355278e+01,2.376289e-03,5.187759e-03,4.722869e-03
4.355556e+01,2.286947e-03,2.360145e-03,2.242149e-03
4.355833e+01,3.392047e-03,1.140200e-03,3.737159e-03
4.356111e+01,5.554364e-03,1.612191e-03,2.294336e-03
4.356389e+01,3.202772e-03,2.446957e-04,1.179921e-03
4.356667e+01,5.421635e-03,1.995751e-03,1.020382e-03
4.356944e+01,4.705890e-03,2.469310e-03,4.493830e-03
4.357222e+01,3.266567e-03,3.418279e-03,1.646933e-03
4.357500e+01,2.086714e-03,9.813826e-04,5.175730e-03
4.357778e+01,3.537211e-03,1.592305e-03,7.912218e-03
4.358056e+01,6.411892e-03,2.169695e-03,5.479799e-03
4.358333e+01,3.885510e-03,1.029631e-03,5.792527e-03
4.358611e+01,2.997446e-03,1.256041e-03,3.176794e-03
4.358889e+01,1.767746e-03,1.683084e-03,1.216877e-03
4.359167e+01,5.501267e-03,4.233069e-03,1.318516e-03
4.359444e+01,4.471375e-03,3.210295e-03,3.871306e-03
4.359722e+01,4.097369e-03,1.773645e-03,9.262410e-04
4.360000e+01,2.452643e-03,5.355417e-04,2.053867e-03
4.360278e+01,3.270131e-03,2.707780e-03,3.959247e-03
4.360556e+01,3.179713e-03,1.688747e-03,1.832020e-03
4.360833e+01,1.213915e-03,2.091040e-03,3.064615e-03
4.361111e+01,2.320791e-03,1.875722e-03,3.821169e-04
4.361389e+01,2.078159e-03,6.017322e-03,3.169543e-03
4.361667e+01,1.424041e-03,4.332955e-03,4.233268e-03
4.361944e+01,3.289545e-03,3.468657e-03,4.080938e-03
4.362222e+01,1.461650e-03,5.988807e-03,6.406135e-03
4.362500e+01,3.169580e-03,4.631147e-03,5.679700e-03
4.362778e+01,4.300987e-03,6.022047e-03,3.197888e-03
4.363056e+01,6.007797e-03,3.318950e-03,3.964372e-03
4.363333e+01,9.118524e-04,3.461668e-03,4.057919e-03
4.363611e+01,1.163453e-03,1.997852e-03,5.510334e-03
4.363889e+01,2.742627e-03,2.608633e-03,3.482408e-03
4.364167e+01,1.880402e-03,3.452572e-03,2.097455e-03
4.364444e+01,1.061727e-03,5.112050e-03,2.356493e-03
4.364722e+01,2.134273e-03,4.973450e-03,3.380050e-03
4.365000e+01,2.325102e-03,6.926052e-03,2.551480e-03
4.365278e+01,2.463281e-03,1.898156e-03,2.543555e-03
4.365556e+01,3.128949e-03,1.367076e-03,4.469977e-03
4.365833e+01,1.886573e-03,4.179179e-03,1.637285e-03
4.366111e+01,1.224769e-03,5.603566e-04,3.150383e-03
4.366389e+01,2.389737e-03,1.810897e-03,1.295001e-03
4.366667e+01,2.966494e-03,1.487750e-03,1.508007e-03
4.366944e+01,2.896850e-03,3.563733e-03,2.413956e-04
4.367222e+01,3.187042e-03,4.947539e-03,1.796111e-03
4.367500e+01,4.161673e-03,5.169713e-03,3.180548e-03
4.367778e+01,1.257221e-03,4.179219e-03,1.263027e-03
4.368056e+01,1.590580e-03,6.370122e-03,1.987731e-03
4.368333e+01,2.799865e-03,3.075426e-03,3.729075e-03
4.368611e+01,9.941798e-04,3.626145e-03,1.810055e-03
4.368889e+01,4.549485e-03,4.175678e-03,1.753247e-03
4.369167e+01,3.258166e-03,3.098430e-03,1.679885e-03
4.369444e+01,9.725248e-04,8.732428e-04,3.729731e-03
4.369722e+01,1.989043e-03,3.927173e-03,1.447261e-03
4.370000e+01,1.578848e-03,3.282465e-03,5.969450e-03
4.370278e+01,8.680371e-04,5.438053e-03,4.960159e-03
4.370556e+01,1.206228e-03,3.875029e-03,4.716343e-03
4.370833e+01,3.448137e-03,3.810210e-03,8.733256e-04
4.371111e+01,2.364246e-03,2.210433e-03,2.129092e-03
4.371389e+01,2.292892e-03,1.708324e-03,4.214333e-03
4.371667e+01,1.524447e-03,3.691191e-03,2.181838e-03
4.371944e+01,5.156592e-03,3.788927e-03,2.459096e-03
4.372222e+01,2.444407e-03,2.155417e-03,1.417390e-03
4.372500e+01,6.097401e-03,1.473066e-03,7.927574e-04
4.372778e+01,2.984535e-03,1.077051e-03,4.605623e-03
4.373056e+01,2.053203e-03,1.704658e-03,4.081522e-03
4.373333e+01,2.301603e-03,3.840797e-03,3.598867e-03
4.373611e+01,1.061081e-03,2.573590e-03,3.944806e-04
4.373889e+01,3.888034e-03,6.341664e-04,1.970840e-03
4.374167e+01,2.431485e-03,1.817540e-03,1.444647e-03
4.374444e+01,1.299057e-03,1.732437e-03,2.788436e-03
4.374722e+01,1.052090e-03,1.025794e-03,3.688950e-03
4.375000e+01,3.366026e-03,2.584347e-03,2.482462e-03
4.375278e+01,3.898257e-03,1.390879e-03,2.743169e-03
4.375556e+01,3.967145e-03,4.206197e-03,1.953225e-03
4.375833e+01,3.109211e-03,5.196402e-03,3.872379e-03
4.376111e+01,2.442852e-03,1.008918e-03,4.573886e-03
