frequency,NS,EW,UD
3.295455e+00,1.820651e+01,6.635971e+00,4.137641e+00
3.303030e+00,1.880864e+01,6.836339e+00,4.777983e+00
3.310606e+00,1.696890e+01,8.581688e+00,5.864026e+00
3.318182e+00,1.019560e+01,1.080552e+01,4.796355e+00
3.325758e+00,5.328703e+00,1.457480e+01,2.497612e+00
3.333333e+00,4.013132e+00,1.798158e+01,2.766721e+00
3.340909e+00,4.171448e+00,1.441426e+01,2.902529e+00
3.348485e+00,2.287169e+00,1.055448e+01,1.196122e+00
3.356061e+00,1.183406e+01,5.430513e+00,4.148983e+00
3.363636e+00,1.479330e+01,7.455587e+00,3.773839e+00
3.371212e+00,9.547821e+00,1.204200e+01,1.093939e+00
3.378788e+00,6.783203e+00,1.299543e+01,1.813856e+00
3.386364e+00,5.709250e+00,3.114926e+00,3.761414e+00
3.393939e+00,1.336395e+00,3.369583e+00,2.520474e+00
3.401515e+00,6.085681e+00,1.293393e+00,6.736891e-01
3.409091e+00,5.777402e+00,9.010089e-01,1.560798e+00
3.416667e+00,9.666662e+00,6.245905e+00,1.085184e+00
3.424242e+00,5.685755e+00,5.805773e+00,2.479560e+00
3.431818e+00,7.262880e-01,2.506412e+00,2.404242e+00
3.439394e+00,3.176637e+00,4.741485e-01,2.235254e+00
3.446970e+00,3.640648e+00,2.441490e+00,1.167586e+00
3.454545e+00,3.235681e+00,9.058447e+00,1.513445e+00
3.462121e+00,1.612829e+00,9.800962e+00,1.462875e+00
3.469697e+00,3.027594e+00,8.885615e+00,2.869443e+00
3.477273e+00,6.169916e+00,9.835889e+00,4.222316e+00
3.484848e+00,2.583060e+00,1.237979e+01,3.718954e+00
3.492424e+00,2.783680e+00,1.251378e+01,3.260285e+00
3.500000e+00,9.848350e+00,1.230019e+01,5.658633e+00
3.507576e+00,8.343876e+00,9.210035e+00,6.030937e+00
3.515152e+00,3.882603e+00,1.723510e+01,5.091077e+00
3.522727e+00,7.297038e+00,1.969714e+01,5.342349e+00
3.530303e+00,1.335098e+01,1.133497e+01,4.342707e+00
3.537879e+00,1.297378e+01,8.555789e+00,3.239535e+00
3.545455e+00,1.292717e+01,1.081339e+01,6.066584e-01
3.553030e+00,8.811924e+00,8.846547e+00,1.590342e+00
3.560606e+00,4.871465e+00,9.192174e+00,5.422106e-01
3.568182e+00,1.973275e+00,4.683293e+00,6.171537e-01
3.575758e+00,8.927387e+00,3.135900e+00,5.387333e-01
3.583333e+00,1.275301e+01,3.110167e-01,2.112648e+00
3.590909e+00,1.081785e+01,5.959917e+00,3.322858e+00
3.598485e+00,3.157911e+00,8.609345e+00,2.067438e+00
3.606061e+00,1.010704e+01,1.176004e+01,2.565290e+00
3.613636e+00,1.106051e+01,1.003546e+01,3.876930e+00
3.621212e+00,7.911008e+00,8.542855e+00,3.153743e+00
3.628788e+00,5.204486e+00,7.561538e+00,2.486145e+00
3.636364e+00,5.110632e+00,9.272794e+00,1.601239e+00
3.643939e+00,3.619510e+00,3.426213e+00,1.483916e+00
3.651515e+00,1.015453e+00,1.241973e+01,5.991691e-01
3.659091e+00,4.729992e+00,1.177319e+01,1.918483e+00
3.666667e+00,5.908391e+00,4.710169e-01,5.018738e-01
3.674242e+00,1.255632e+00,3.585165e+00,7.524008e-01
3.681818e+00,7.076881e+00,2.229923e+00,2.159329e+00
3.689394e+00,6.786264e+00,3.501042e+00,2.138777e+00
3.696970e+00,6.604638e+00,7.329872e+00,6.477977e-01
3.704545e+00,1.000934e+01,7.591595e+00,2.527606e+00
3.712121e+00,1.274830e+01,1.099400e+01,3.380728e+00
3.719697e+00,9.751654e+00,8.268655e+00,2.843053e+00
3.727273e+00,6.264157e+00,5.245123e+00,9.228634e-01
3.734848e+00,4.997837e+00,1.200736e+01,2.661399e+00
3.742424e+00,9.523891e+00,9.922206e+00,1.142290e+00
3.750000e+00,1.241025e+01,7.547941e+00,1.457829e+00
3.757576e+00,1.029775e+01,2.291472e+00,6.985017e-01
3.765152e+00,3.292882e+00,8.376001e+00,5.079284e-01
3.772727e+00,2.954362e+00,1.120331e+01,2.787017e+00
3.780303e+00,8.448002e+00,4.672295e+00,2.536093e+00
3.787879e+00,3.028483e+00,1.890738e+00,1.506551e+00
3.795455e+00,6.451481e+00,2.475775e+00,2.342813e+00
3.803030e+00,8.374787e+00,7.561429e+00,1.976188e+00
3.810606e+00,4.299993e+00,1.237002e+01,1.722568e+00
3.818182e+00,1.054370e+01,1.494638e+01,1.037200e+00
3.825758e+00,7.224621e+00,1.021373e+01,1.040807e+00
3.833333e+00,2.632320e+00,1.483735e+01,2.557187e+00
3.840909e+00,6.969636e+00,1.660284e+01,4.080566e+00
3.848485e+00,4.678372e+00,1.028962e+01,3.569699e+00
3.856061e+00,4.220391e+00,4.650825e+00,4.304014e+00
3.863636e+00,1.421237e+01,7.624683e+00,4.719353e+00
3.871212e+00,1.185097e+01,8.793749e+00,2.888423e+00
3.878788e+00,9.865691e+00,8.028025e+00,1.528218e+00
3.886364e+00,9.891174e+00,7.019157e+00,3.834375e+00
3.893939e+00,1.031881e+01,5.520314e+00,3.474912e+00
3.901515e+00,5.323112e+00,4.304684e+00,2.651217e+00
3.909091e+00,4.292979e+00,5.549942e+00,4.183858e-01
3.916667e+00,6.637213e+00,9.841856e+00,2.300761e+00
3.924242e+00,9.522407e+00,7.044594e+00,2.230253e+00
3.931818e+00,9.200312e+00,8.920574e+00,2.021955e+00
3.939394e+00,7.247579e+00,1.598889e+01,1.705884e+00
3.946970e+00,1.003949e+01,1.036744e+01,1.073472e+00
3.954545e+00,9.366899e+00,9.330795e+00,2.458648e+00
3.962121e+00,5.733971e+00,1.518462e+01,1.618782e+00
3.969697e+00,4.143274e+00,1.543797e+01,3.832833e-01
3.977273e+00,8.720664e+00,4.134773e+00,2.130996e+00
3.984848e+00,1.897170e+01,1.324483e+01,4.012790e+00
3.992424e+00,1.736275e+01,1.626528e+01,3.235629e+00
4.000000e+00,1.270155e+01,1.685949e+01,2.849039e+00
4.007576e+00,3.157964e+00,1.426343e+01,1.757026e+00
4.015152e+00,7.439283e+00,1.557523e+01,1.110327e+00
4.022727e+00,1.087403e+01,1.564694e+01,2.740921e+00
4.030303e+00,9.396209e+00,1.526630e+01,1.348846e+00
4.037879e+00,9.079408e+00,2.835394e+01,2.340318e+00
4.045455e+00,4.115634e+00,2.275639e+01,1.233571e+00
4.053030e+00,7.199987e+00,2.272098e+01,2.378065e+00
4.060606e+00,1.050021e+01,1.400033e+01,1.647922e+00
4.068182e+00,7.497600e+00,6.898181e+00,9.046099e-01
4.075758e+00,1.780520e+01,2.839214e+00,9.912439e-01
4.083333e+00,8.414295e+00,3.467661e+00,1.547972e+00
4.090909e+00,3.289395e+00,6.220311e+00,2.826298e+00
4.098485e+00,1.298846e+01,5.686200e+00,2.174710e+00
4.106061e+00,1.965344e+01,1.230634e+01,2.375492e+00
4.113636e+00,1.720549e+01,1.151170e+01,2.569416e+00
4.121212e+00,2.072611e+01,1.191573e+01,2.004997e+00
4.128788e+00,2.049377e+01,9.772319e+00,7.026363e-01
4.136364e+00,1.402231e+01,9.465988e+00,1.068016e+00
4.143939e+00,8.269260e+00,9.344397e+00,2.410028e+00
4.151515e+00,9.942453e+00,1.093887e+01,2.331444e+00
4.159091e+00,7.023835e+00,4.375303e+00,2.553504e-01
4.166667e+00,1.476967e+01,1.005076e+01,2.979599e+00
4.174242e+00,1.817203e+01,9.119619e+00,2.825026e+00
4.181818e+00,1.899532e+01,1.631969e+01,3.148168e+00
4.189394e+00,2.081984e+01,1.855672e+01,2.749132e+00
4.196970e+00,1.471633e+01,1.117246e+01,2.889270e+00
4.204545e+00,1.144998e+01,1.140313e+01,2.931278e+00
4.212121e+00,2.254636e+01,1.433904e+01,6.524697e-01
4.219697e+00,1.280418e+01,9.843550e+00,1.505846e+00
4.227273e+00,1.348624e+01,1.342741e+01,3.714258e+00
4.234848e+00,2.823254e+01,1.525062e+01,5.025139e+00
4.242424e+00,3.040047e+01,1.221818e+01,4.262241e+00
4.250000e+00,3.079766e+01,6.392299e+00,3.761482e+00
4.257576e+00,2.340911e+01,4.072227e+00,3.701012e+00
4.265152e+00,6.027796e+00,3.503995e+00,2.485423e+00
4.272727e+00,1.607282e+01,3.974759e+00,3.466123e+00
4.280303e+00,2.273165e+01,7.333864e+00,3.532066e+00
4.287879e+00,2.734131e+01,5.726942e+00,2.777861e+00
4.295455e+00,2.341462e+01,1.176247e+01,2.997016e+00
4.303030e+00,1.689374e+01,8.264774e+00,1.838765e+00
4.310606e+00,2.992358e+00,3.524875e+00,1.690743e+00
4.318182e+00,1.905926e+01,1.574464e+01,3.275050e+00
4.325758e+00,3.892554e+01,2.506371e+01,5.205950e+00
4.333333e+00,4.609629e+01,2.214534e+01,5.150881e+00
4.340909e+00,3.186263e+01,2.042657e+01,3.888907e+00
4.348485e+00,1.524754e+01,2.979857e+01,2.886114e+00
4.356061e+00,1.101349e+01,1.853884e+01,3.552822e+00
4.363636e+00,3.249375e+01,9.117852e+00,5.236422e+00
4.371212e+00,4.139742e+01,2.098111e+01,5.922848e+00
4.378788e+00,2.518399e+01,1.742984e+01,2.846395e+00
4.386364e+00,1.511855e+01,2.781628e+01,1.510005e+00
4.393939e+00,1.699708e+01,1.560264e+01,1.191792e+00
4.401515e+00,5.595834e+00,6.307733e+00,6.559114e-01
4.409091e+00,1.009235e+01,6.745270e+00,2.875087e+00
4.416667e+00,1.708337e+01,1.641719e+01,4.459690e+00
4.424242e+00,2.326282e+01,2.286966e+01,4.248601e+00
4.431818e+00,2.221899e+01,2.213708e+01,1.417902e+00
4.439394e+00,4.299871e+01,2.471555e+01,9.022502e-01
4.446970e+00,4.092375e+01,1.859209e+01,1.215590e+00
4.454545e+00,2.794223e+01,1.024618e+01,1.047689e-01
4.462121e+00,3.951342e+01,1.167056e+01,3.443911e+00
4.469697e+00,2.873819e+01,2.413137e+01,3.641609e+00
4.477273e+00,9.392161e+00,4.021143e+01,4.558643e+00
4.484848e+00,3.959606e+01,3.757248e+01,5.043412e+00
4.492424e+00,6.424538e+01,3.326067e+01,8.976808e+00
4.500000e+00,8.664783e+01,3.830815e+01,1.181373e+01
4.507576e+00,6.766654e+01,2.596368e+01,9.590235e+00
4.515152e+00,3.740359e+01,4.731695e+01,9.504466e+00
4.522727e+00,5.477087e+00,3.861626e+01,6.355276e+00
4.530303e+00,1.564697e+01,5.343020e+01,5.168776e+00
4.537879e+00,5.135071e+01,5.759868e+01,2.503660e+00
4.545455e+00,8.208548e+01,5.832648e+01,7.378089e-01
4.553030e+00,9.887577e+01,7.869605e+01,4.260499e+00
4.560606e+00,9.776225e+01,8.988218e+01,1.002797e+01
4.568182e+00,6.425645e+01,8.959021e+01,1.228962e+01
4.575758e+00,4.630545e+01,9.032275e+01,1.463754e+01
4.583333e+00,1.004861e+02,8.808893e+01,1.849683e+01
4.590909e+00,1.117559e+02,5.939991e+01,1.595287e+01
4.598485e+00,8.906275e+01,3.787791e+01,1.347392e+01
4.606061e+00,6.793883e+01,6.447367e+01,1.436818e+01
4.613636e+00,9.881260e+01,9.130882e+01,1.765195e+01
4.621212e+00,5.388611e+01,4.473847e+01,8.387146e+00
4.628788e+00,3.438518e+01,3.607122e+01,5.827171e+00
4.636364e+00,2.387716e+01,3.719410e+01,2.467721e+00
4.643939e+00,6.296456e+01,1.479311e+01,6.344891e+00
4.651515e+00,4.716648e+01,4.504845e+01,6.842668e+00
4.659091e+00,1.033691e+02,2.429150e+01,1.080435e+01
4.666667e+00,1.695846e+02,8.548390e+01,2.285209e+01
4.674242e+00,1.439683e+02,7.776526e+01,1.800921e+01
4.681818e+00,7.756074e+01,5.582904e+01,1.090697e+01
4.689394e+00,8.328226e+01,2.011247e+01,8.985016e+00
4.696970e+00,7.385068e+01,2.262743e+01,8.915178e+00
4.704545e+00,1.449066e+01,5.088381e+01,6.034024e+00
4.712121e+00,1.671059e+01,5.323427e+01,5.425158e+00
4.719697e+00,1.991664e+01,1.827569e+01,2.678047e+00
4.727273e+00,4.359890e+01,1.323761e+00,2.968614e+00
4.734848e+00,6.003511e+01,4.601231e+01,5.193668e+00
4.742424e+00,4.880337e+01,6.491770e+01,7.634033e+00
4.750000e+00,2.618689e+01,4.634527e+01,6.748116e+00
4.757576e+00,2.566043e+01,4.354734e+01,4.287205e+00
4.765152e+00,3.516456e+01,3.885244e+01,1.883762e+00
4.772727e+00,7.525861e+01,5.151929e+01,2.469655e+00
4.780303e+00,1.067232e+02,1.267794e+01,8.672354e+00
4.787879e+00,7.754017e+01,1.977501e+01,5.996864e+00
4.795455e+00,2.335064e+01,3.878953e+01,1.566441e+00
4.803030e+00,4.863960e+01,5.212027e+00,2.569352e+00
4.810606e+00,6.389960e+01,3.926267e+00,5.585132e+00
4.818182e+00,4.058770e+01,9.861149e+00,3.628094e+00
4.825758e+00,3.641552e+01,3.827112e+01,6.800801e+00
4.833333e+00,2.777745e+01,5.170658e+01,7.750765e+00
4.840909e+00,1.323247e+01,2.520073e+01,2.082277e+00
4.848485e+00,3.437917e+01,1.446808e+01,2.354850e+00
4.856061e+00,1.987655e+01,2.809006e+01,3.131611e+00
4.863636e+00,2.569915e+00,2.331953e+01,4.177688e+00
4.871212e+00,2.062461e+01,9.488450e+00,2.169176e+00
4.878788e+00,3.299892e+01,1.459852e+01,1.578255e+00
4.886364e+00,1.258889e+01,2.927477e+01,2.717188e+00
4.893939e+00,1.519312e+01,1.152273e+01,1.025786e+00
4.901515e+00,2.838690e+01,1.793278e+01,1.816673e+00
4.909091e+00,3.057223e+01,1.556032e+01,1.655458e+00
4.916667e+00,3.371531e+01,2.290119e+01,3.286096e+00
4.924242e+00,3.002640e+01,2.658897e+01,4.590102e+00
4.931818e+00,2.289485e+01,2.970103e+01,7.595955e+00
4.939394e+00,2.314412e+01,1.835357e+01,5.212898e+00
4.946970e+00,2.756801e+01,1.265928e+01,3.913958e+00
4.954545e+00,3.827182e+00,3.009104e+01,3.580398e+00
4.962121e+00,2.739035e+00,1.565542e+01,4.866979e-01
4.969697e+00,1.802137e+01,1.777114e+01,1.944423e+00
4.977273e+00,1.696484e+01,4.320763e+01,5.503683e+00
4.984848e+00,1.964385e+01,2.531004e+01,3.978404e+00
4.992424e+00,9.996550e+00,3.398139e+01,4.238945e+00
5.000000e+00,1.153751e+01,6.011665e+01,6.438556e+00
5.007576e+00,1.075482e+01,4.222071e+01,6.391105e+00
5.015152e+00,1.353532e+01,1.473232e+01,2.722630e+00
5.022727e+00,2.465901e+01,1.085115e+01,2.254235e+00
5.030303e+00,1.654464e+01,2.191484e+01,3.695817e+00
5.037879e+00,5.928527e+00,2.325142e+01,3.669152e+00
5.045455e+00,1.319313e+01,3.132613e+01,4.851001e+00
5.053030e+00,1.165710e+01,5.631043e+01,6.944218e+00
5.060606e+00,1.479040e+01,4.838060e+01,7.162331e+00
5.068182e+00,2.087608e+01,2.812921e+01,5.868163e+00
5.075758e+00,6.009398e-01,2.722524e+01,2.874931e+00
5.083333e+00,1.929272e+01,2.360677e+01,1.696392e+00
5.090909e+00,3.626005e+01,1.182663e+01,2.613413e+00
5.098485e+00,2.593922e+01,1.585538e+01,2.420600e+00
5.106061e+00,1.286011e+01,3.775081e+01,5.072567e+00
5.113636e+00,3.858246e+01,1.725795e+01,4.951906e+00
5.121212e+00,4.174162e+01,2.408766e+01,4.260809e+00
5.128788e+00,1.366272e+01,2.718430e+01,2.256516e+00
5.136364e+00,2.528377e+00,3.577770e+01,3.358968e+00
5.143939e+00,7.617812e+00,4.115632e+01,4.662747e+00
5.151515e+00,9.784638e+00,2.588914e+01,2.802422e+00
5.159091e+00,1.133444e+01,1.461639e+01,1.564003e+00
5.166667e+00,1.401573e+01,3.356677e+01,3.762018e+00
5.174242e+00,2.854033e+00,3.715156e+01,3.548413e+00
5.181818e+00,9.001847e+00,2.078373e+01,1.456095e+00
5.189394e+00,5.167765e+00,1.014380e+01,1.918909e+00
5.196970e+00,1.146124e+01,1.492187e+01,3.782307e+00
5.204545e+00,9.354098e+00,1.291269e+01,2.886905e+00
5.212121e+00,2.968360e+01,1.228887e+01,3.706666e+00
5.219697e+00,3.769863e+01,6.556093e+00,3.954125e+00
5.227273e+00,4.960489e+01,2.086666e+01,5.679293e+00
5.234848e+00,5.067097e+01,3.669680e+01,8.101890e+00
5.242424e+00,4.374451e+01,3.089947e+01,7.327145e+00
5.250000e+00,2.501264e+01,7.804838e+00,4.682830e+00
5.257576e+00,2.185477e+01,1.264689e+01,2.293583e+00
5.265152e+00,2.710390e+01,6.932892e+00,2.885796e+00
5.272727e+00,3.418234e+01,1.087871e+01,3.874398e+00
5.280303e+00,2.222325e+01,2.415631e+01,2.898901e+00
5.287879e+00,2.420829e+00,1.115023e+01,1.673487e+00
5.295455e+00,1.611325e+01,1.022116e+01,1.721627e+00
5.303030e+00,9.600670e+00,7.841727e+00,1.030009e+00
5.310606e+00,1.765859e+01,6.080486e+00,2.550761e+00
5.318182e+00,3.094145e+01,9.694214e+00,5.559480e+00
5.325758e+00,3.698960e+00,1.172953e+01,1.591710e+00
5.333333e+00,1.729931e+01,1.562622e+01,5.325673e+00
5.340909e+00,1.180362e+01,8.643553e+00,2.711935e+00
5.348485e+00,9.384891e+00,1.232719e+01,1.204822e+00
5.356061e+00,1.492475e+01,8.107150e+00,3.033744e+00
5.363636e+00,2.548886e+01,1.287295e+01,3.414528e+00
5.371212e+00,1.860833e+01,8.960257e+00,3.507851e+00
5.378788e+00,1.796172e+01,1.086589e+01,3.037612e+00
5.386364e+00,9.117725e+00,1.224104e+01,3.388061e+00
5.393939e+00,1.289693e+01,1.139347e+01,3.280573e+00
5.401515e+00,8.310549e+00,2.201963e+00,1.686350e+00
5.409091e+00,1.270086e+01,8.849105e+00,1.854090e+00
5.416667e+00,1.534062e+01,1.207879e+01,2.888488e+00
5.424242e+00,5.173717e+00,1.400129e+01,3.490265e+00
5.431818e+00,1.027418e+01,6.877044e+00,1.841023e+00
5.439394e+00,7.127566e+00,2.594629e+00,3.115999e+00
5.446970e+00,2.714304e+00,4.811856e+00,3.106173e+00
5.454545e+00,2.016280e+01,4.114811e+00,1.715465e+00
5.462121e+00,2.067603e+01,3.875929e+00,6.816568e-01
5.469697e+00,5.107643e+00,3.105409e+00,1.039645e+00
5.477273e+00,8.226263e+00,1.275785e+01,4.696471e+00
5.484848e+00,1.146601e+01,9.637468e+00,3.492179e+00
5.492424e+00,2.006326e+01,1.586384e+00,3.902450e-01
5.500000e+00,1.846093e+01,3.785736e+00,5.858967e-01
5.507576e+00,1.123163e+01,4.270329e+00,1.339149e-01
5.515152e+00,1.146875e+01,1.050163e+01,1.071447e+00
5.522727e+00,1.177829e+01,8.906330e+00,1.771957e+00
5.530303e+00,1.252168e+01,6.852890e+00,2.476090e+00
5.537879e+00,2.107567e+01,5.733276e+00,2.901345e+00
5.545455e+00,2.038468e+01,7.708157e+00,2.939641e+00
5.553030e+00,1.245525e+01,5.962697e+00,3.352472e+00
5.560606e+00,5.339807e+00,7.368286e+00,2.621452e+00
5.568182e+00,1.263723e+01,1.247410e+01,4.792062e+00
5.575758e+00,1.020566e+01,7.835619e+00,3.007379e+00
5.583333e+00,3.189101e+00,2.106598e+00,1.607833e+00
5.590909e+00,3.434136e+00,4.067640e+00,2.740554e+00
5.598485e+00,3.155319e+00,5.307620e+00,3.132647e+00
5.606061e+00,3.743377e+00,5.061125e+00,4.141303e+00
5.613636e+00,5.319508e+00,2.773058e+00,4.086426e+00
5.621212e+00,7.881286e+00,5.479471e+00,4.362790e+00
5.628788e+00,7.902700e+00,7.669569e+00,4.820801e+00
5.636364e+00,6.553920e+00,8.001668e-01,2.050932e+00
5.643939e+00,1.014242e+01,3.837779e+00,3.273393e+00
5.651515e+00,5.291740e+00,4.616951e+00,5.080043e+00
5.659091e+00,1.424780e+01,7.541204e+00,5.562569e+00
5.666667e+00,5.797875e+00,9.217867e+00,3.763653e+00
5.674242e+00,1.015340e+01,6.992901e+00,1.615155e+00
5.681818e+00,5.135077e+00,3.776769e+00,5.597014e-01
5.689394e+00,4.802162e+00,5.770453e+00,1.103569e+00
5.696970e+00,8.059777e+00,1.972703e+00,3.423665e-01
5.704545e+00,9.627269e+00,2.288530e+00,2.055822e+00
5.712121e+00,7.323589e+00,1.281710e+00,1.308615e+00
5.719697e+00,4.070291e+00,6.233343e+00,2.754694e+00
5.727273e+00,8.703156e+00,5.316349e+00,1.899715e+00
5.734848e+00,9.660135e+00,5.620784e+00,4.865725e-01
5.742424e+00,1.124403e+01,9.808004e-01,1.978999e+00
5.750000e+00,1.676998e+01,9.147745e+00,5.643301e+00
5.757576e+00,2.026385e+01,1.218001e+01,6.008568e+00
5.765152e+00,1.435602e+01,7.295791e+00,3.303539e+00
5.772727e+00,1.590519e+01,7.234294e+00,2.060427e+00
5.780303e+00,1.561230e+01,1.364960e+01,4.392107e+00
5.787879e+00,1.043597e+01,1.509022e+01,4.210529e+00
5.795455e+00,1.259837e+01,1.319928e+01,2.192729e+00
5.803030e+00,9.299312e+00,9.895200e+00,2.470101e+00
5.810606e+00,8.528725e+00,2.648980e+00,5.188214e-01
5.818182e+00,3.993570e+00,3.817172e+00,2.524362e+00
5.825758e+00,7.270745e+00,5.654016e+00,1.868570e+00
5.833333e+00,8.944927e+00,4.489424e+00,1.985475e+00
5.840909e+00,5.442170e+00,4.623188e+00,2.097433e+00
5.848485e+00,5.859130e+00,4.707007e+00,1.210986e+00
5.856061e+00,1.033826e+01,4.814323e+00,7.442419e-01
5.863636e+00,9.334423e+00,8.862598e+00,2.632656e+00
5.871212e+00,1.324964e+01,1.260027e+01,5.143079e+00
5.878788e+00,1.458132e+01,1.042349e+01,5.147365e+00
5.886364e+00,1.150638e+01,4.011260e+00,3.080775e+00
5.893939e+00,1.471081e+01,4.063668e+00,2.040446e+00
5.901515e+00,2.031985e+01,1.618656e+00,2.635702e+00
5.909091e+00,2.390285e+01,4.473407e+00,5.145705e+00
5.916667e+00,1.767824e+01,5.346758e+00,4.255813e+00
5.924242e+00,3.184179e+00,2.851444e+00,1.423577e+00
5.931818e+00,9.170689e+00,8.630707e+00,3.351173e+00
5.939394e+00,1.338439e+01,9.590573e+00,3.956197e+00
5.946970e+00,9.327635e+00,6.642652e+00,2.747497e+00
5.954545e+00,7.201344e-01,8.942864e+00,2.415907e+00
5.962121e+00,6.115393e+00,1.210316e+01,4.272723e+00
5.969697e+00,1.379263e+01,1.248070e+01,3.850140e+00
5.977273e+00,5.997341e+00,5.343730e+00,3.711252e+00
5.984848e+00,1.979146e+01,4.058440e+00,4.342016e+00
5.992424e+00,2.318402e+01,5.742500e+00,6.251081e+00
6.000000e+00,1.955249e+01,4.527168e+00,3.918024e+00
6.007576e+00,1.744788e+01,4.823200e+00,2.350939e+00
6.015152e+00,1.584046e+01,1.807080e+00,2.341101e+00
6.022727e+00,9.420430e+00,1.679526e+00,1.549840e+00
6.030303e+00,4.870526e+00,6.282234e-01,5.915701e-01
6.037879e+00,7.845833e+00,1.105254e+01,2.599953e+00
6.045455e+00,1.657427e+01,1.477020e+01,5.988012e+00
6.053030e+00,2.006670e+01,1.592074e+01,5.646144e+00
6.060606e+00,1.168188e+01,1.217913e+01,3.425665e+00
6.068182e+00,6.232813e+00,2.799772e+00,1.758028e+00
6.075758e+00,3.750088e+00,2.300899e+00,3.609498e-01
6.083333e+00,6.113841e+00,3.978620e+00,1.265875e+00
6.090909e+00,2.652805e+00,1.054670e+01,3.223339e+00
6.098485e+00,4.387306e+00,8.573258e+00,3.014204e+00
6.106061e+00,1.327682e+01,3.986485e+00,2.484518e+00
6.113636e+00,1.345774e+01,5.355583e+00,5.228976e+00
6.121212e+00,1.001712e+01,6.962773e+00,3.945967e+00
6.128788e+00,1.330501e+01,1.181091e+01,3.099496e+00
6.136364e+00,1.093173e+01,1.493027e+01,5.687585e+00
6.143939e+00,5.829031e+00,3.747561e+00,2.441274e+00
6.151515e+00,2.019307e+00,4.165436e-01,1.439435e+00
6.159091e+00,8.065467e+00,2.812002e+00,5.301476e-01
6.166667e+00,1.573801e+01,1.890770e+00,2.287729e+00
6.174242e+00,1.133258e+01,9.954774e+00,1.879051e+00
6.181818e+00,6.889992e+00,4.569895e+00,7.280643e-01
6.189394e+00,9.773288e+00,6.825848e+00,3.083684e+00
6.196970e+00,9.584547e+00,1.016594e+01,4.110351e+00
6.204545e+00,6.496429e+00,8.288960e+00,2.877616e+00
6.212121e+00,7.586944e+00,8.751244e+00,2.122287e+00
6.219697e+00,1.003150e+01,1.337759e+01,6.074975e+00
6.227273e+00,1.156701e+01,8.237378e+00,4.073947e+00
6.234848e+00,4.972815e+00,4.031210e+00,2.253644e+00
6.242424e+00,1.079830e+01,3.919224e+00,1.285987e+00
6.250000e+00,1.079022e+01,9.806383e+00,3.717872e+00
6.257576e+00,1.300007e+01,1.830674e+01,6.187403e+00
6.265152e+00,1.048031e+01,9.816590e+00,4.620951e+00
6.272727e+00,1.167851e+01,1.814881e+00,3.650107e+00
6.280303e+00,7.935289e+00,1.154771e+01,2.412936e+00
6.287879e+00,3.186878e+00,8.002822e+00,7.355818e-01
6.295455e+00,6.107109e+00,5.938970e+00,1.071707e+00
6.303030e+00,8.835516e+00,9.524897e+00,3.285609e+00
6.310606e+00,4.282442e+00,5.750608e+00,1.749115e+00
6.318182e+00,3.280259e+00,1.028304e+01,2.873126e+00
6.325758e+00,2.535980e+00,9.005291e+00,3.035019e+00
6.333333e+00,3.549880e+00,4.216529e+00,2.846167e+00
6.340909e+00,4.828230e+00,1.690776e+00,3.534171e+00
6.348485e+00,1.583603e+00,5.736445e+00,2.966797e+00
6.356061e+00,1.590986e+00,1.196478e+01,4.153458e+00
6.363636e+00,1.175732e+01,9.850810e+00,5.671619e+00
6.371212e+00,6.825258e+00,4.147523e+00,5.330298e+00
6.378788e+00,5.388640e+00,6.621869e+00,4.482333e+00
6.386364e+00,2.496419e+00,9.855590e+00,3.514870e+00
6.393939e+00,3.506517e+00,1.524813e+01,5.355166e+00
6.401515e+00,7.560606e+00,1.231142e+01,4.549167e+00
6.409091e+00,7.611194e+00,1.846493e+01,5.475855e+00
6.416667e+00,6.179496e+00,1.536223e+01,3.259666e+00
6.424242e+00,5.122118e+00,1.444444e+01,3.460683e+00
6.431818e+00,3.740462e+00,1.568310e+01,5.896478e+00
6.439394e+00,2.377955e+00,8.472361e+00,5.226652e+00
6.446970e+00,1.923495e+00,1.049670e+01,3.295211e+00
6.454545e+00,4.537113e+00,3.173171e+00,2.456817e+00
6.462121e+00,5.768386e+00,1.056984e+01,4.718215e+00
6.469697e+00,4.477970e+00,8.459600e+00,3.843143e+00
6.477273e+00,2.949773e+00,4.792026e+00,1.317920e+00
6.484848e+00,2.729478e+00,1.236230e+01,1.823777e+00
6.492424e+00,3.474457e+00,1.219123e+01,3.511279e+00
6.500000e+00,3.731705e+00,7.247032e+00,3.125236e+00
6.507576e+00,1.282657e+00,5.116053e+00,3.035568e+00
6.515152e+00,6.775034e+00,1.483021e+01,7.285485e+00
6.522727e+00,6.819441e+00,1.212344e+01,6.494261e+00
6.530303e+00,4.612166e+00,1.237210e+01,5.501869e+00
6.537879e+00,2.981884e+00,1.326652e+01,5.604821e+00
6.545455e+00,3.461405e+00,1.015176e+01,6.057229e+00
6.553030e+00,6.719860e+00,1.208266e+01,6.060510e+00
