frequency,NS,EW,UD
3.779524e+01,3.052248e-01,1.113599e-01,2.162930e-01
3.779762e+01,2.872134e-01,1.168148e-01,1.883150e-01
3.780000e+01,2.758495e-01,1.278642e-01,1.704887e-01
3.780238e+01,2.670619e-01,1.296021e-01,1.534979e-01
3.780476e+01,2.576333e-01,1.276574e-01,1.412053e-01
3.780714e+01,2.290687e-01,1.216329e-01,1.118583e-01
3.780952e+01,1.963440e-01,1.091191e-01,9.213873e-02
3.781190e+01,1.505321e-01,9.768318e-02,7.346687e-02
3.781429e+01,1.201805e-01,8.065458e-02,7.177649e-02
3.781667e+01,1.175022e-01,6.490492e-02,1.021479e-01
3.781905e+01,1.371570e-01,5.894836e-02,1.267633e-01
3.782143e+01,1.504965e-01,6.660836e-02,1.638211e-01
3.782381e+01,1.525915e-01,6.164238e-02,1.817799e-01
3.782619e+01,1.481070e-01,5.776832e-02,1.995568e-01
3.782857e+01,1.507136e-01,4.505612e-02,1.935380e-01
3.783095e+01,1.517599e-01,4.086301e-02,1.908155e-01
3.783333e+01,1.480877e-01,3.545344e-02,1.672969e-01
3.783571e+01,1.482127e-01,3.958280e-02,1.451142e-01
3.783810e+01,1.373485e-01,3.388800e-02,1.128702e-01
3.784048e+01,1.286169e-01,4.166100e-02,8.969958e-02
3.784286e+01,1.051184e-01,5.526737e-02,5.401668e-02
3.784524e+01,8.347457e-02,6.841742e-02,1.243693e-02
3.784762e+01,6.548645e-02,7.968459e-02,2.981673e-02
3.785000e+01,4.955683e-02,1.033117e-01,7.376200e-02
3.785238e+01,5.201903e-02,1.209613e-01,1.258556e-01
3.785476e+01,4.930443e-02,1.414570e-01,1.624477e-01
3.785714e+01,5.158587e-02,1.516779e-01,1.764518e-01
3.785952e+01,5.054863e-02,1.435233e-01,1.991808e-01
3.786190e+01,4.103518e-02,1.352974e-01,2.132132e-01
3.786429e+01,4.679563e-02,1.300471e-01,2.267875e-01
3.786667e+01,4.996569e-02,1.339099e-01,2.274651e-01
3.786905e+01,5.513727e-02,1.356409e-01,2.303532e-01
3.787143e+01,6.166229e-02,1.453879e-01,2.422974e-01
3.787381e+01,7.934745e-02,1.501844e-01,2.638304e-01
3.787619e+01,9.030771e-02,1.480912e-01,2.801771e-01
3.787857e+01,9.036563e-02,1.484248e-01,2.954978e-01
3.788095e+01,9.038556e-02,1.464557e-01,2.972833e-01
3.788333e+01,9.786062e-02,1.443472e-01,2.965254e-01
3.788571e+01,1.171618e-01,1.376260e-01,2.955293e-01
3.788810e+01,1.217998e-01,1.278022e-01,2.769129e-01
3.789048e+01,1.334211e-01,1.068599e-01,2.687640e-01
3.789286e+01,1.314941e-01,9.759013e-02,2.538095e-01
3.789524e+01,1.293711e-01,1.066855e-01,2.330080e-01
3.789762e+01,1.303538e-01,1.033439e-01,2.133002e-01
3.790000e+01,1.432940e-01,9.309083e-02,1.918130e-01
3.790238e+01,1.384577e-01,7.837571e-02,1.715395e-01
3.790476e+01,1.359440e-01,6.918008e-02,1.658009e-01
3.790714e+01,1.325246e-01,6.203160e-02,1.618178e-01
3.790952e+01,1.344645e-01,6.703589e-02,1.599150e-01
3.791190e+01,1.326384e-01,6.462680e-02,1.576419e-01
3.791429e+01,1.503691e-01,4.984604e-02,1.708649e-01
3.791667e+01,1.633060e-01,3.568192e-02,1.830917e-01
3.791905e+01,1.624681e-01,2.299039e-02,1.892498e-01
3.792143e+01,1.653563e-01,3.402232e-02,2.092006e-01
3.792381e+01,1.708291e-01,3.822952e-02,2.329104e-01
3.792619e+01,1.828826e-01,4.894119e-02,2.581442e-01
3.792857e+01,2.026725e-01,4.167441e-02,2.775470e-01
3.793095e+01,2.044397e-01,3.675323e-02,2.849571e-01
3.793333e+01,1.973333e-01,3.843354e-02,2.907346e-01
3.793571e+01,1.910169e-01,3.638456e-02,2.871182e-01
3.793810e+01,1.856308e-01,2.293291e-02,2.834438e-01
3.794048e+01,1.673213e-01,1.019424e-02,2.638175e-01
3.794286e+01,1.316314e-01,1.458996e-02,2.323405e-01
3.794524e+01,8.605008e-02,1.508451e-02,1.862540e-01
3.794762e+01,5.279227e-02,1.194122e-02,1.514436e-01
3.795000e+01,5.606911e-02,1.199988e-02,1.333659e-01
3.795238e+01,7.381197e-02,5.830705e-03,1.320528e-01
3.795476e+01,9.881404e-02,1.863686e-02,1.149521e-01
3.795714e+01,1.070623e-01,3.133761e-02,9.766568e-02
3.795952e+01,1.162298e-01,4.430503e-02,7.608905e-02
3.796190e+01,1.185275e-01,5.184436e-02,5.656213e-02
3.796429e+01,1.277469e-01,6.177843e-02,4.232209e-02
3.796667e+01,1.384165e-01,7.000347e-02,5.043108e-02
3.796905e+01,1.500770e-01,8.416227e-02,6.342196e-02
3.797143e+01,1.474322e-01,1.002390e-01,8.241821e-02
3.797381e+01,1.345338e-01,1.070836e-01,8.961043e-02
3.797619e+01,1.164275e-01,1.218488e-01,1.092793e-01
3.797857e+01,9.545974e-02,1.421833e-01,1.378345e-01
3.798095e+01,7.625807e-02,1.460485e-01,1.610445e-01
3.798333e+01,5.613763e-02,1.468628e-01,1.588959e-01
3.798571e+01,5.000478e-02,1.442490e-01,1.416976e-01
3.798810e+01,3.380460e-02,1.400680e-01,1.287963e-01
3.799048e+01,2.040413e-02,1.226357e-01,1.242114e-01
3.799286e+01,1.512054e-02,1.180491e-01,1.332273e-01
3.799524e+01,3.285534e-02,1.170369e-01,1.470131e-01
3.799762e+01,4.673836e-02,1.218679e-01,1.422511e-01
3.800000e+01,5.745911e-02,1.129874e-01,1.300710e-01
3.800238e+01,8.859107e-02,1.182282e-01,1.104160e-01
3.800476e+01,8.468009e-02,1.230303e-01,1.087755e-01
3.800714e+01,8.092877e-02,1.307133e-01,9.699194e-02
3.800952e+01,6.284205e-02,1.356498e-01,9.892141e-02
3.801190e+01,5.574006e-02,1.231465e-01,9.446222e-02
3.801429e+01,4.019678e-02,1.024538e-01,8.719134e-02
3.801667e+01,2.701687e-02,9.178494e-02,8.073148e-02
3.801905e+01,7.858209e-03,7.506937e-02,8.977710e-02
3.802143e+01,1.462413e-02,6.111996e-02,9.988338e-02
3.802381e+01,3.358145e-02,4.657940e-02,1.185189e-01
3.802619e+01,4.205925e-02,3.861779e-02,1.270771e-01
3.802857e+01,3.897096e-02,2.923472e-02,1.338741e-01
3.803095e+01,3.671860e-02,2.390063e-02,1.432909e-01
3.803333e+01,4.884268e-02,2.247024e-02,1.439876e-01
3.803571e+01,5.570057e-02,1.804615e-02,1.496777e-01
3.803810e+01,7.105515e-02,1.697755e-02,1.523098e-01
3.804048e+01,7.557573e-02,2.976567e-02,1.373449e-01
3.804286e+01,6.623470e-02,4.706395e-02,1.156312e-01
3.804524e+01,6.883820e-02,4.864584e-02,1.094246e-01
3.804762e+01,8.912855e-02,5.164672e-02,1.232634e-01
3.805000e+01,9.787175e-02,4.273153e-02,1.221833e-01
3.805238e+01,1.084772e-01,2.845264e-02,1.180934e-01
3.805476e+01,1.050648e-01,1.704317e-02,1.090498e-01
3.805714e+01,1.112629e-01,1.578046e-02,1.115300e-01
3.805952e+01,1.342956e-01,4.195519e-02,1.385265e-01
3.806190e+01,1.615711e-01,6.073423e-02,1.742494e-01
3.806429e+01,1.882076e-01,7.832999e-02,2.060691e-01
3.806667e+01,2.092172e-01,8.777714e-02,2.333918e-01
3.806905e+01,2.301221e-01,9.991309e-02,2.829067e-01
3.807143e+01,2.630499e-01,1.099792e-01,3.258464e-01
3.807381e+01,2.904323e-01,1.105657e-01,3.650505e-01
3.807619e+01,2.965925e-01,1.254637e-01,3.905126e-01
3.807857e+01,3.000372e-01,1.285274e-01,4.008966e-01
3.808095e+01,2.936555e-01,1.190686e-01,4.000029e-01
3.808333e+01,3.053598e-01,1.159983e-01,4.042817e-01
3.808571e+01,3.271872e-01,1.165079e-01,4.166872e-01
3.808810e+01,3.294707e-01,1.049979e-01,3.999651e-01
3.809048e+01,3.236286e-01,9.197562e-02,3.675304e-01
3.809286e+01,3.037994e-01,8.426817e-02,3.226849e-01
3.809524e+01,2.848494e-01,6.816570e-02,2.915940e-01
3.809762e+01,2.681931e-01,5.599066e-02,2.608862e-01
3.810000e+01,2.552447e-01,4.430578e-02,2.175741e-01
3.810238e+01,2.404190e-01,3.767258e-02,1.760680e-01
3.810476e+01,2.384263e-01,3.513135e-02,1.223046e-01
3.810714e+01,2.456116e-01,2.469962e-02,8.485847e-02
3.810952e+01,2.547760e-01,2.139005e-02,6.090898e-02
3.811190e+01,2.590064e-01,1.600189e-02,5.146516e-02
3.811429e+01,2.731646e-01,2.601496e-02,5.829108e-02
3.811667e+01,2.687069e-01,3.594955e-02,5.481628e-02
3.811905e+01,2.576675e-01,3.634442e-02,4.599480e-02
3.812143e+01,2.540995e-01,3.330455e-02,3.264913e-02
3.812381e+01,2.548486e-01,4.919097e-02,3.167142e-02
3.812619e+01,2.434474e-01,6.353060e-02,3.680506e-02
3.812857e+01,2.416223e-01,8.165548e-02,4.822280e-02
3.813095e+01,2.481413e-01,9.083796e-02,5.370497e-02
3.813333e+01,2.500772e-01,1.056151e-01,6.134820e-02
3.813571e+01,2.501248e-01,1.169863e-01,6.426422e-02
3.813810e+01,2.399884e-01,1.342583e-01,6.752769e-02
3.814048e+01,2.244090e-01,1.327365e-01,5.617964e-02
3.814286e+01,2.202455e-01,1.300152e-01,5.162602e-02
3.814524e+01,1.974310e-01,1.256723e-01,6.044846e-02
3.814762e+01,1.705155e-01,1.233023e-01,6.321324e-02
3.815000e+01,1.377640e-01,1.238430e-01,5.109982e-02
3.815238e+01,1.157200e-01,1.195509e-01,5.394601e-02
3.815476e+01,8.816933e-02,1.198879e-01,5.834943e-02
3.815714e+01,6.727946e-02,1.157590e-01,6.063039e-02
3.815952e+01,3.482102e-02,1.132066e-01,7.079529e-02
3.816190e+01,1.437884e-02,1.067424e-01,8.609480e-02
3.816429e+01,3.082692e-02,1.010041e-01,1.106138e-01
3.816667e+01,5.848772e-02,9.975294e-02,1.339345e-01
3.816905e+01,7.518193e-02,9.172041e-02,1.495929e-01
3.817143e+01,8.364477e-02,7.950531e-02,1.537140e-01
3.817381e+01,9.895936e-02,6.551621e-02,1.736975e-01
3.817619e+01,9.876385e-02,5.979024e-02,2.006636e-01
3.817857e+01,1.000713e-01,5.279223e-02,2.276766e-01
3.818095e+01,9.560047e-02,4.255940e-02,2.336355e-01
3.818333e+01,1.143006e-01,2.833119e-02,2.296068e-01
3.818571e+01,1.200868e-01,2.649822e-02,2.022915e-01
3.818810e+01,1.289457e-01,1.720330e-02,1.909664e-01
3.819048e+01,1.193459e-01,2.339818e-02,1.686186e-01
3.819286e+01,9.390231e-02,2.713001e-02,1.394725e-01
3.819524e+01,7.398571e-02,3.136099e-02,1.104906e-01
3.819762e+01,7.559556e-02,4.468080e-02,9.265847e-02
3.820000e+01,9.881888e-02,5.770647e-02,9.847448e-02
3.820238e+01,1.255036e-01,6.644108e-02,9.717057e-02
3.820476e+01,1.632760e-01,7.294658e-02,1.074969e-01
3.820714e+01,1.898970e-01,6.576124e-02,1.255845e-01
3.820952e+01,2.074744e-01,5.530387e-02,1.312204e-01
3.821190e+01,2.152130e-01,4.987313e-02,1.356403e-01
3.821429e+01,2.021197e-01,5.975442e-02,1.312369e-01
3.821667e+01,1.952530e-01,6.963874e-02,1.269172e-01
3.821905e+01,1.828628e-01,8.515010e-02,1.229183e-01
3.822143e+01,1.785635e-01,9.889345e-02,1.148553e-01
3.822381e+01,1.650200e-01,9.118403e-02,1.161429e-01
3.822619e+01,1.373806e-01,7.992697e-02,9.686842e-02
3.822857e+01,1.108263e-01,6.010109e-02,6.989448e-02
3.823095e+01,8.939328e-02,4.957560e-02,6.136544e-02
3.823333e+01,7.066348e-02,6.486315e-02,8.183867e-02
3.823571e+01,4.827887e-02,9.030080e-02,8.944962e-02
3.823810e+01,3.708582e-02,1.151548e-01,9.255464e-02
3.824048e+01,3.426049e-02,1.296274e-01,8.963510e-02
3.824286e+01,2.674582e-02,1.258837e-01,8.865912e-02
3.824524e+01,1.534851e-02,1.173343e-01,1.041953e-01
3.824762e+01,2.738272e-02,9.735635e-02,1.305511e-01
3.825000e+01,4.308969e-02,7.493312e-02,1.534093e-01
3.825238e+01,5.722246e-02,5.093422e-02,1.755786e-01
3.825476e+01,7.813145e-02,3.891376e-02,1.809655e-01
3.825714e+01,9.252376e-02,5.552351e-02,1.774807e-01
3.825952e+01,9.194665e-02,7.252144e-02,1.693836e-01
3.826190e+01,1.019654e-01,9.194045e-02,1.816247e-01
3.826429e+01,9.898906e-02,1.088782e-01,1.737089e-01
3.826667e+01,9.669180e-02,1.270832e-01,1.625994e-01
3.826905e+01,1.008510e-01,1.290399e-01,1.582610e-01
3.827143e+01,1.232732e-01,1.208240e-01,1.809547e-01
3.827381e+01,1.341350e-01,1.071395e-01,1.987007e-01
3.827619e+01,1.509722e-01,8.799924e-02,2.324881e-01
3.827857e+01,1.672400e-01,7.827331e-02,2.523145e-01
3.828095e+01,1.786270e-01,6.402859e-02,2.766992e-01
3.828333e+01,1.852612e-01,6.751085e-02,2.939477e-01
3.828571e+01,1.953643e-01,7.123284e-02,2.935240e-01
3.828810e+01,2.105411e-01,7.142755e-02,2.869892e-01
3.829048e+01,2.260359e-01,7.757218e-02,2.800628e-01
3.829286e+01,2.223956e-01,8.290063e-02,2.581481e-01
3.829524e+01,2.250662e-01,8.887007e-02,2.274741e-01
3.829762e+01,2.180205e-01,7.594341e-02,1.741914e-01
3.830000e+01,2.036230e-01,7.306430e-02,1.334014e-01
3.830238e+01,1.853549e-01,6.418163e-02,1.073135e-01
3.830476e+01,1.469192e-01,7.373956e-02,8.147295e-02
3.830714e+01,1.384336e-01,6.891298e-02,7.076606e-02
3.830952e+01,1.355626e-01,5.833718e-02,8.446240e-02
3.831190e+01,1.426657e-01,6.192824e-02,1.112539e-01
3.831429e+01,1.489014e-01,6.180384e-02,1.444291e-01
3.831667e+01,1.551350e-01,5.059933e-02,1.609650e-01
3.831905e+01,1.446799e-01,5.290073e-02,1.697231e-01
3.832143e+01,1.461745e-01,5.612190e-02,1.916102e-01
3.832381e+01,1.502804e-01,6.524476e-02,2.081016e-01
3.832619e+01,1.514122e-01,6.338853e-02,2.126040e-01
3.832857e+01,1.441112e-01,6.284974e-02,2.073702e-01
3.833095e+01,1.272690e-01,6.556294e-02,2.047732e-01
3.833333e+01,1.272695e-01,8.836370e-02,1.995393e-01
3.833571e+01,1.322913e-01,1.022339e-01,1.943870e-01
3.833810e+01,1.390283e-01,9.808656e-02,1.866045e-01
3.834048e+01,1.359395e-01,1.063167e-01,1.918154e-01
3.834286e+01,1.215136e-01,1.013662e-01,1.753568e-01
3.834524e+01,1.194452e-01,9.688653e-02,1.607757e-01
3.834762e+01,1.241470e-01,8.392391e-02,1.533052e-01
3.835000e+01,1.239164e-01,7.471956e-02,1.548637e-01
3.835238e+01,1.074737e-01,6.049804e-02,1.528342e-01
3.835476e+01,9.639544e-02,5.023807e-02,1.566741e-01
3.835714e+01,7.918562e-02,3.756246e-02,1.468010e-01
3.835952e+01,8.298138e-02,1.942974e-02,1.436624e-01
3.836190e+01,7.631185e-02,1.091456e-02,1.448584e-01
3.836429e+01,6.438114e-02,3.322575e-02,1.404688e-01
3.836667e+01,6.358517e-02,5.602700e-02,1.332226e-01
3.836905e+01,6.740430e-02,8.759427e-02,1.295543e-01
3.837143e+01,7.276546e-02,1.193473e-01,1.339794e-01
3.837381e+01,7.537587e-02,1.364076e-01,1.323114e-01
3.837619e+01,7.455921e-02,1.633904e-01,1.491377e-01
3.837857e+01,7.302785e-02,1.821416e-01,1.733548e-01
3.838095e+01,8.614174e-02,1.966909e-01,1.932079e-01
3.838333e+01,1.062367e-01,2.128828e-01,2.308501e-01
3.838571e+01,1.407935e-01,2.163818e-01,2.523320e-01
3.838810e+01,1.664612e-01,2.109893e-01,2.711919e-01
3.839048e+01,1.738486e-01,2.001750e-01,2.826486e-01
3.839286e+01,1.835167e-01,1.836873e-01,2.805643e-01
3.839524e+01,1.917233e-01,1.647020e-01,2.804621e-01
3.839762e+01,1.995699e-01,1.538783e-01,2.706869e-01
3.840000e+01,1.894433e-01,1.454776e-01,2.456623e-01
3.840238e+01,1.794418e-01,1.462051e-01,2.165164e-01
3.840476e+01,1.620602e-01,1.484889e-01,1.882992e-01
3.840714e+01,1.607039e-01,1.476503e-01,1.531987e-01
3.840952e+01,1.668521e-01,1.455531e-01,1.310713e-01
3.841190e+01,1.653428e-01,1.415753e-01,1.068940e-01
3.841429e+01,1.794500e-01,1.366356e-01,8.977260e-02
3.841667e+01,2.004075e-01,1.315550e-01,7.712650e-02
3.841905e+01,2.222294e-01,1.260466e-01,7.690270e-02
3.842143e+01,2.514518e-01,1.301244e-01,5.888269e-02
3.842381e+01,2.606567e-01,1.257140e-01,5.780261e-02
3.842619e+01,2.607922e-01,1.138704e-01,6.252887e-02
3.842857e+01,2.505941e-01,9.795525e-02,8.417441e-02
3.843095e+01,2.478345e-01,9.496439e-02,1.008274e-01
3.843333e+01,2.290791e-01,9.498789e-02,9.235634e-02
3.843571e+01,2.231014e-01,9.707144e-02,9.154054e-02
3.843810e+01,2.026475e-01,9.010533e-02,9.081875e-02
3.844048e+01,1.632629e-01,7.865718e-02,8.547407e-02
3.844286e+01,1.169975e-01,6.621181e-02,8.924439e-02
3.844524e+01,7.748898e-02,5.782236e-02,9.498896e-02
3.844762e+01,5.346454e-02,5.320552e-02,1.039518e-01
3.845000e+01,2.639193e-02,6.962506e-02,1.189751e-01
3.845238e+01,3.148089e-02,8.797313e-02,1.379119e-01
3.845476e+01,6.175927e-02,1.044830e-01,1.585526e-01
3.845714e+01,8.861928e-02,1.129855e-01,1.682432e-01
3.845952e+01,1.064726e-01,1.211721e-01,1.708943e-01
3.846190e+01,1.219137e-01,1.381252e-01,1.733860e-01
3.846429e+01,1.405672e-01,1.590065e-01,1.659725e-01
3.846667e+01,1.440211e-01,1.625655e-01,1.566288e-01
3.846905e+01,1.569440e-01,1.775437e-01,1.583007e-01
3.847143e+01,1.557005e-01,1.736653e-01,1.521702e-01
3.847381e+01,1.562158e-01,1.604689e-01,1.315035e-01
3.847619e+01,1.352440e-01,1.439575e-01,1.158605e-01
3.847857e+01,1.211336e-01,1.321605e-01,1.083383e-01
3.848095e+01,1.034423e-01,1.151516e-01,9.640215e-02
3.848333e+01,9.008115e-02,1.020481e-01,7.803762e-02
3.848571e+01,8.183264e-02,9.159675e-02,6.322079e-02
3.848810e+01,6.212214e-02,8.820654e-02,3.813336e-02
3.849048e+01,4.818666e-02,8.156160e-02,1.917238e-02
3.849286e+01,3.776602e-02,7.415672e-02,4.900242e-02
3.849524e+01,4.698888e-02,6.930893e-02,7.662277e-02
3.849762e+01,4.498824e-02,7.903298e-02,9.060987e-02
3.850000e+01,5.581969e-02,9.662842e-02,1.168880e-01
3.850238e+01,6.262669e-02,1.022712e-01,1.342524e-01
3.850476e+01,7.319238e-02,1.105577e-01,1.633675e-01
3.850714e+01,7.716782e-02,1.034751e-01,1.659356e-01
3.850952e+01,8.377976e-02,9.201160e-02,1.696885e-01
3.851190e+01,9.332295e-02,8.916538e-02,1.620280e-01
3.851429e+01,9.588182e-02,9.094684e-02,1.527368e-01
3.851667e+01,9.586912e-02,1.069515e-01,1.225610e-01
3.851905e+01,9.232464e-02,1.120766e-01,1.032343e-01
3.852143e+01,7.273719e-02,1.210241e-01,7.965357e-02
3.852381e+01,5.274466e-02,1.216801e-01,7.202575e-02
3.852619e+01,3.256751e-02,1.211621e-01,9.671256e-02
3.852857e+01,7.207743e-02,1.137480e-01,1.355181e-01
3.853095e+01,1.128554e-01,1.069008e-01,1.729503e-01
3.853333e+01,1.534132e-01,1.092823e-01,2.022888e-01
3.853571e+01,1.895870e-01,9.494454e-02,2.160929e-01
3.853810e+01,2.104020e-01,9.867363e-02,2.352213e-01
3.854048e+01,2.202296e-01,9.775735e-02,2.505750e-01
3.854286e+01,2.244440e-01,9.659700e-02,2.631549e-01
3.854524e+01,2.296208e-01,1.003622e-01,2.652721e-01
3.854762e+01,2.359080e-01,8.797174e-02,2.674630e-01
3.855000e+01,2.369198e-01,8.139631e-02,2.668896e-01
3.855238e+01,2.395924e-01,5.242358e-02,2.571764e-01
3.855476e+01,2.086725e-01,2.983687e-02,2.328408e-01
3.855714e+01,1.908472e-01,3.590642e-02,2.136006e-01
3.855952e+01,1.656272e-01,6.148285e-02,2.054844e-01
3.856190e+01,1.663803e-01,8.680904e-02,2.014646e-01
3.856429e+01,1.822009e-01,9.245071e-02,2.097306e-01
3.856667e+01,2.066827e-01,9.177533e-02,2.298080e-01
3.856905e+01,2.271512e-01,1.014847e-01,2.479188e-01
3.857143e+01,2.344681e-01,1.044011e-01,2.645990e-01
3.857381e+01,2.524949e-01,9.660875e-02,2.712460e-01
3.857619e+01,2.651047e-01,9.304053e-02,2.861142e-01
3.857857e+01,2.710895e-01,8.654700e-02,2.652802e-01
3.858095e+01,2.709033e-01,9.004896e-02,2.608496e-01
3.858333e+01,2.608036e-01,8.758475e-02,2.279895e-01
3.858571e+01,2.533105e-01,9.631803e-02,1.956222e-01
3.858810e+01,2.368368e-01,9.912006e-02,1.667272e-01
3.859048e+01,2.305780e-01,1.058538e-01,1.325023e-01
3.859286e+01,2.129373e-01,9.681066e-02,1.030569e-01
3.859524e+01,2.159857e-01,8.803142e-02,9.043506e-02
3.859762e+01,1.982446e-01,8.682771e-02,6.853428e-02
3.860000e+01,1.972919e-01,9.338460e-02,4.862284e-02
3.860238e+01,1.917046e-01,9.282456e-02,7.026442e-02
3.860476e+01,1.927793e-01,1.052805e-01,8.960995e-02
3.860714e+01,1.900540e-01,1.068301e-01,1.117050e-01
3.860952e+01,1.866968e-01,1.114370e-01,1.129631e-01
3.861190e+01,1.770648e-01,1.112774e-01,1.120702e-01
3.861429e+01,1.692259e-01,1.135361e-01,1.121178e-01
3.861667e+01,1.524810e-01,1.172121e-01,9.838848e-02
3.861905e+01,1.354006e-01,1.224150e-01,8.242085e-02
3.862143e+01,1.221457e-01,1.166196e-01,7.403103e-02
3.862381e+01,1.090751e-01,1.376213e-01,8.104216e-02
3.862619e+01,9.051223e-02,1.430360e-01,1.017755e-01
3.862857e+01,1.027209e-01,1.515919e-01,1.023659e-01
3.863095e+01,1.054740e-01,1.498442e-01,1.060605e-01
3.863333e+01,1.124803e-01,1.400790e-01,9.549832e-02
3.863571e+01,1.049865e-01,1.296045e-01,1.016032e-01
3.863810e+01,1.106148e-01,1.231153e-01,9.165846e-02
3.864048e+01,1.209644e-01,1.129032e-01,6.773629e-02
3.864286e+01,1.397858e-01,9.681876e-02,4.380711e-02
3.864524e+01,1.538103e-01,8.625723e-02,4.691056e-02
3.864762e+01,1.727715e-01,9.205321e-02,7.516837e-02
3.865000e+01,1.930332e-01,8.234119e-02,9.459543e-02
3.865238e+01,2.102420e-01,8.168995e-02,1.289487e-01
3.865476e+01,2.405357e-01,7.409935e-02,1.631050e-01
3.865714e+01,2.662580e-01,6.514154e-02,1.996672e-01
3.865952e+01,2.795730e-01,4.251886e-02,2.055964e-01
3.866190e+01,2.876225e-01,3.555027e-02,1.994931e-01
3.866429e+01,2.803584e-01,4.649054e-02,1.852504e-01
3.866667e+01,2.792539e-01,5.422701e-02,1.786769e-01
3.866905e+01,2.647001e-01,5.940599e-02,1.761251e-01
3.867143e+01,2.575292e-01,6.821725e-02,1.817618e-01
3.867381e+01,2.322412e-01,6.853189e-02,1.851566e-01
3.867619e+01,2.042424e-01,6.691515e-02,1.877928e-01
3.867857e+01,1.849000e-01,6.503824e-02,1.880937e-01
3.868095e+01,1.532057e-01,5.767499e-02,1.769553e-01
3.868333e+01,1.177451e-01,4.725910e-02,1.544757e-01
3.868571e+01,7.363824e-02,4.077724e-02,1.381058e-01
3.868810e+01,4.939021e-02,3.512895e-02,1.370564e-01
3.869048e+01,4.199850e-02,2.697082e-02,1.283872e-01
3.869286e+01,4.624208e-02,1.424586e-02,1.259303e-01
3.869524e+01,5.633023e-02,1.021177e-02,1.184603e-01
3.869762e+01,7.149393e-02,1.614337e-02,1.005161e-01
3.870000e+01,7.160597e-02,3.057137e-02,8.028183e-02
3.870238e+01,6.930262e-02,4.419691e-02,5.578578e-02
3.870476e+01,7.746131e-02,5.212960e-02,2.209889e-02
3.870714e+01,9.487360e-02,5.360834e-02,4.150927e-02
3.870952e+01,1.263026e-01,5.322653e-02,8.731879e-02
3.871190e+01,1.525467e-01,5.383700e-02,1.134146e-01
3.871429e+01,1.880244e-01,5.304224e-02,1.491376e-01
3.871667e+01,1.971433e-01,5.107607e-02,1.777937e-01
3.871905e+01,1.961777e-01,4.409538e-02,2.085008e-01
3.872143e+01,2.002030e-01,2.766624e-02,2.310264e-01
3.872381e+01,1.958087e-01,2.239792e-02,2.475029e-01
3.872619e+01,1.828010e-01,2.616063e-02,2.518530e-01
3.872857e+01,1.685656e-01,3.358353e-02,2.545471e-01
3.873095e+01,1.698559e-01,4.694801e-02,2.613457e-01
3.873333e+01,1.768523e-01,5.180779e-02,2.762516e-01
3.873571e+01,1.936332e-01,5.177897e-02,2.789414e-01
3.873810e+01,1.870595e-01,4.811191e-02,2.687648e-01
3.874048e+01,1.621857e-01,4.241774e-02,2.496060e-01
3.874286e+01,1.430846e-01,5.499868e-02,2.344389e-01
3.874524e+01,1.274577e-01,7.702035e-02,2.084033e-01
3.874762e+01,1.044428e-01,1.000104e-01,1.733625e-01
3.875000e+01,9.065748e-02,1.131955e-01,1.518858e-01
3.875238e+01,7.275800e-02,1.302396e-01,1.108824e-01
3.875476e+01,5.492200e-02,1.375247e-01,7.158668e-02
3.875714e+01,5.266589e-02,1.517658e-01,3.081104e-02
3.875952e+01,6.099571e-02,1.698146e-01,7.851571e-03
3.876190e+01,6.816623e-02,1.760506e-01,4.972970e-02
3.876429e+01,7.558454e-02,1.794358e-01,8.222754e-02
3.876667e+01,8.302838e-02,1.745196e-01,1.199321e-01
3.876905e+01,9.444670e-02,1.726077e-01,1.480887e-01
3.877143e+01,8.730376e-02,1.621004e-01,1.752800e-01
3.877381e+01,1.029635e-01,1.523528e-01,1.943721e-01
3.877619e+01,1.158829e-01,1.423775e-01,2.065535e-01
3.877857e+01,1.199881e-01,1.347892e-01,2.101010e-01
3.878095e+01,1.096465e-01,1.249789e-01,2.157905e-01
3.878333e+01,1.080560e-01,1.082800e-01,2.177863e-01
3.878571e+01,1.043596e-01,1.015783e-01,2.289063e-01
3.878810e+01,1.124567e-01,9.340723e-02,2.365235e-01
3.879048e+01,1.240725e-01,8.551341e-02,2.353527e-01
3.879286e+01,1.410652e-01,7.617643e-02,2.102864e-01
3.879524e+01,1.514112e-01,6.552605e-02,1.852634e-01
3.879762e+01,1.488639e-01,5.074579e-02,1.575288e-01
3.880000e+01,1.451460e-01,4.460928e-02,1.413878e-01
3.880238e+01,1.416408e-01,3.705701e-02,1.363184e-01
3.880476e+01,1.310989e-01,4.731777e-02,1.361722e-01
3.880714e+01,1.288112e-01,6.064301e-02,1.386546e-01
3.880952e+01,1.288000e-01,6.990860e-02,1.300460e-01
3.881190e+01,1.418518e-01,6.997051e-02,1.407150e-01
3.881429e+01,1.522028e-01,7.574677e-02,1.318387e-01
3.881667e+01,1.675481e-01,7.936677e-02,1.202260e-01
3.881905e+01,1.689688e-01,8.050026e-02,1.019140e-01
3.882143e+01,1.811553e-01,9.382150e-02,8.873484e-02
3.882381e+01,1.794953e-01,9.427016e-02,9.880291e-02
3.882619e+01,1.893926e-01,9.667194e-02,1.301444e-01
3.882857e+01,2.021720e-01,1.068099e-01,1.799880e-01
3.883095e+01,2.231648e-01,1.143152e-01,2.268590e-01
3.883333e+01,2.273213e-01,1.229636e-01,2.684090e-01
