frequency,NS,EW,UD
1.453333e+00,5.056853e-01,6.251614e-01,1.481004e+00
1.456667e+00,3.058995e+00,1.667551e+00,1.319663e+00
1.460000e+00,4.567202e+00,1.702886e+00,8.070936e-01
1.463333e+00,4.793782e+00,1.042045e+00,7.848252e-01
1.466667e+00,2.143820e+00,1.608546e+00,1.218521e+00
1.470000e+00,1.342223e+00,1.402475e+00,1.252700e+00
1.473333e+00,3.750740e+00,2.867590e+00,1.085902e+00
1.476667e+00,3.135320e+00,2.898373e+00,9.320385e-01
1.480000e+00,7.334132e-01,1.486006e+00,1.167579e+00
1.483333e+00,1.952462e+00,5.877468e-01,1.310177e+00
1.486667e+00,1.518387e+00,1.448297e+00,1.184303e+00
1.490000e+00,5.063708e-01,1.129911e+00,9.217956e-01
1.493333e+00,1.621201e+00,6.187465e-01,6.366841e-01
1.496667e+00,8.615961e-01,1.601324e+00,1.067324e+00
1.500000e+00,2.173420e+00,1.837737e+00,5.876745e-01
1.503333e+00,4.018435e+00,2.009681e+00,1.048032e+00
1.506667e+00,3.417847e+00,1.535110e+00,6.681815e-01
1.510000e+00,3.330179e+00,8.423957e-01,1.665054e+00
1.513333e+00,2.518060e+00,1.059289e+00,1.963099e+00
1.516667e+00,2.615914e+00,1.239527e+00,1.257222e+00
1.520000e+00,4.632556e+00,1.288754e+00,1.285387e+00
1.523333e+00,4.609848e+00,1.812660e-01,1.627302e+00
1.526667e+00,1.171463e+00,3.399880e+00,1.392837e+00
1.530000e+00,2.466008e+00,5.004411e+00,1.290280e+00
1.533333e+00,2.247072e+00,6.349907e+00,9.501869e-01
1.536667e+00,3.077656e+00,5.633649e+00,1.375047e+00
1.540000e+00,3.839673e+00,4.367485e+00,1.333640e+00
1.543333e+00,4.231666e+00,3.680614e+00,1.382381e+00
1.546667e+00,4.706377e+00,2.425322e+00,1.027055e+00
1.550000e+00,5.587221e+00,1.672375e+00,7.775250e-01
1.553333e+00,5.791290e+00,3.799191e+00,4.929063e-01
1.556667e+00,4.904576e+00,3.923394e+00,7.898887e-01
1.560000e+00,4.293948e+00,3.239806e+00,1.582088e+00
1.563333e+00,4.976567e+00,2.531712e+00,1.321659e+00
1.566667e+00,5.191543e+00,3.023075e+00,5.646541e-01
1.570000e+00,3.248143e+00,4.245381e+00,6.882803e-02
1.573333e+00,1.417811e+00,4.399019e+00,4.475759e-01
1.576667e+00,1.521796e+00,3.044822e+00,8.719274e-01
1.580000e+00,2.129878e+00,2.720315e+00,7.475629e-01
1.583333e+00,2.893452e+00,2.120743e+00,9.057116e-01
1.586667e+00,4.181650e+00,1.163436e+00,1.015742e+00
1.590000e+00,4.650393e+00,2.895679e+00,1.074555e+00
1.593333e+00,5.425908e+00,4.408313e+00,5.420391e-01
1.596667e+00,4.872871e+00,4.264866e+00,3.174371e-01
1.600000e+00,4.078183e+00,3.949831e+00,2.258132e-01
1.603333e+00,5.284254e+00,2.390230e+00,5.983297e-02
1.606667e+00,5.439502e+00,2.230195e+00,5.967947e-01
1.610000e+00,3.728896e+00,2.792723e+00,5.806050e-01
1.613333e+00,3.475677e+00,2.824122e+00,3.526891e-01
1.616667e+00,3.829498e+00,3.366862e+00,1.114717e+00
1.620000e+00,5.012939e+00,3.115713e+00,1.669700e+00
1.623333e+00,4.121688e+00,1.505292e+00,1.443738e+00
1.626667e+00,4.856173e+00,7.553378e-01,8.268719e-01
1.630000e+00,4.605481e+00,3.785548e+00,5.546195e-01
1.633333e+00,2.576165e+00,3.880030e+00,5.785239e-01
1.636667e+00,5.937449e-01,1.807423e+00,8.462248e-01
1.640000e+00,1.532935e+00,6.427387e-01,6.951790e-01
1.643333e+00,2.619327e+00,5.475904e-01,9.205469e-01
1.646667e+00,2.559630e+00,8.485597e-01,6.667871e-01
1.650000e+00,2.230752e+00,1.027277e+00,1.355095e-01
1.653333e+00,2.353039e+00,6.751663e-01,1.427067e+00
1.656667e+00,1.399741e+00,1.714922e+00,1.950739e+00
1.660000e+00,1.308038e+00,2.023923e+00,1.519968e+00
1.663333e+00,1.413593e+00,5.727164e-01,5.534010e-01
1.666667e+00,1.305319e+00,1.932601e+00,2.568174e+00
1.670000e+00,3.669451e+00,5.675838e-01,2.015245e+00
1.673333e+00,4.248739e+00,1.358917e+00,1.104380e+00
1.676667e+00,2.202685e+00,1.334858e+00,1.015930e+00
1.680000e+00,2.789165e+00,2.350434e+00,8.536422e-01
1.683333e+00,4.275257e+00,1.509324e+00,4.781839e-01
1.686667e+00,3.491710e+00,1.937665e+00,3.235155e-01
1.690000e+00,1.536669e+00,3.916500e+00,2.052848e-01
1.693333e+00,1.887658e-01,3.305049e+00,5.036922e-01
1.696667e+00,7.947708e-01,2.406609e+00,9.371157e-01
1.700000e+00,7.594142e-01,2.382940e+00,2.885289e+00
1.703333e+00,1.433970e+00,1.516486e+00,3.543051e+00
1.706667e+00,1.361040e+00,1.655833e+00,2.045816e+00
1.710000e+00,3.580755e+00,3.084174e+00,1.319691e+00
1.713333e+00,3.282876e+00,3.849805e+00,6.289350e-01
1.716667e+00,1.528587e+00,2.697389e+00,7.114968e-01
1.720000e+00,1.160451e+00,2.005039e+00,1.351961e+00
1.723333e+00,2.710412e+00,2.028820e+00,8.559646e-01
1.726667e+00,3.335214e+00,2.804881e+00,6.218508e-01
1.730000e+00,2.183190e+00,2.849312e+00,1.118406e+00
1.733333e+00,1.331251e+00,1.921264e+00,7.754635e-01
1.736667e+00,2.100592e+00,1.651713e+00,6.061405e-01
1.740000e+00,2.233661e+00,2.278909e+00,5.014773e-01
1.743333e+00,1.207188e+00,2.482637e+00,5.823250e-01
1.746667e+00,2.111555e+00,4.701097e+00,6.941836e-01
1.750000e+00,2.752608e+00,4.057849e+00,9.838982e-01
1.753333e+00,2.856754e+00,3.139187e+00,9.358622e-01
1.756667e+00,3.297298e+00,2.657802e+00,5.742419e-01
1.760000e+00,2.461115e+00,1.017131e+00,7.059543e-01
1.763333e+00,2.129758e+00,6.026972e-01,8.782545e-01
1.766667e+00,3.285726e+00,1.971594e+00,6.210074e-01
1.770000e+00,4.329781e+00,3.657325e+00,2.354351e-01
1.773333e+00,4.764859e+00,4.656491e+00,5.107366e-01
1.776667e+00,4.119876e+00,4.320431e+00,7.987712e-01
1.780000e+00,4.012869e+00,1.781292e+00,1.205531e+00
1.783333e+00,2.309413e+00,1.189060e+00,1.215152e+00
1.786667e+00,1.978236e+00,7.059947e-01,1.449096e+00
1.790000e+00,1.783193e+00,1.472806e+00,1.266517e+00
1.793333e+00,1.836185e+00,1.914190e+00,5.384525e-01
1.796667e+00,2.401106e+00,1.666618e+00,6.663969e-01
1.800000e+00,2.316356e+00,1.624206e+00,8.337540e-01
1.803333e+00,2.502885e+00,1.875766e+00,8.092057e-01
1.806667e+00,3.670756e+00,2.163440e+00,6.258006e-01
1.810000e+00,3.602390e+00,2.402410e+00,9.730509e-01
1.813333e+00,2.306639e+00,2.766450e+00,1.421118e+00
1.816667e+00,2.012081e+00,3.362504e+00,1.282204e+00
1.820000e+00,2.348557e+00,3.243650e+00,1.238628e+00
1.823333e+00,2.188963e+00,2.385129e+00,1.382633e+00
1.826667e+00,2.402783e+00,3.229335e+00,1.173015e+00
1.830000e+00,2.274377e+00,3.824612e+00,8.153879e-01
1.833333e+00,2.701289e+00,3.055387e+00,6.780917e-01
1.836667e+00,2.868766e+00,3.138675e+00,6.447272e-01
1.840000e+00,2.554723e+00,1.812505e+00,5.952923e-01
1.843333e+00,1.939070e+00,6.267351e-01,4.799824e-01
1.846667e+00,1.011967e+00,1.816057e+00,2.244996e-01
1.850000e+00,2.321314e+00,1.037358e+00,5.727516e-01
1.853333e+00,3.770786e+00,1.487491e+00,1.335524e+00
1.856667e+00,3.125739e+00,1.043118e+00,2.047366e+00
1.860000e+00,1.983806e+00,1.604859e+00,2.311454e+00
1.863333e+00,1.447089e+00,1.783348e+00,1.979065e+00
1.866667e+00,9.310154e-01,1.556320e+00,1.524990e+00
1.870000e+00,1.644174e+00,1.125152e+00,1.450062e+00
1.873333e+00,1.047514e+00,1.630333e-01,9.353214e-01
1.876667e+00,1.368412e+00,1.711697e+00,5.525076e-01
1.880000e+00,2.435306e+00,1.327954e+00,1.214024e+00
1.883333e+00,1.547789e+00,1.923059e+00,1.226625e+00
1.886667e+00,1.135274e+00,1.073709e+00,5.022130e-01
1.890000e+00,5.996447e-01,9.789181e-01,7.581272e-01
1.893333e+00,2.290007e+00,1.458500e+00,8.688813e-01
1.896667e+00,3.160486e+00,1.496937e+00,3.577670e-01
1.900000e+00,2.412411e+00,8.741511e-01,4.373456e-01
1.903333e+00,8.237221e-01,7.057455e-01,9.674673e-01
1.906667e+00,3.104193e+00,2.085595e+00,1.457097e+00
1.910000e+00,4.415023e+00,3.330381e+00,1.344771e+00
1.913333e+00,3.970479e+00,2.475532e+00,1.294497e+00
1.916667e+00,2.853134e+00,1.016878e+00,7.835877e-01
1.920000e+00,1.302723e+00,4.465394e-01,7.406630e-01
1.923333e+00,1.040726e+00,9.149774e-01,1.947650e+00
1.926667e+00,9.751904e-01,1.505941e+00,1.862491e+00
1.930000e+00,1.113360e+00,2.309198e+00,9.956342e-01
1.933333e+00,1.403728e+00,1.854248e+00,3.018855e-01
1.936667e+00,1.208712e+00,8.484048e-01,4.867038e-01
1.940000e+00,1.287942e+00,7.868150e-01,9.184062e-01
1.943333e+00,1.777662e+00,1.501666e+00,5.907409e-01
1.946667e+00,1.148073e+00,1.776791e+00,6.698969e-01
1.950000e+00,1.422302e+00,2.076086e+00,8.894617e-01
1.953333e+00,1.355832e+00,2.677888e+00,1.239760e+00
1.956667e+00,6.215321e-01,3.474097e+00,1.135408e+00
1.960000e+00,1.137849e+00,3.043698e+00,8.299638e-01
1.963333e+00,2.830508e+00,1.826160e+00,3.304226e-01
1.966667e+00,3.098098e+00,5.303230e-01,5.492629e-01
1.970000e+00,2.451647e+00,1.623859e+00,4.740143e-01
1.973333e+00,1.132107e+00,1.222078e+00,3.251690e-01
1.976667e+00,1.516264e+00,9.379505e-01,5.596908e-01
1.980000e+00,2.378867e+00,8.356204e-01,4.592332e-01
1.983333e+00,2.559939e+00,2.189461e+00,3.364572e-01
1.986667e+00,2.093365e+00,2.820908e+00,3.227601e-01
1.990000e+00,1.907055e+00,2.455165e+00,3.344938e-01
1.993333e+00,1.918750e+00,2.008258e+00,2.101279e-01
1.996667e+00,1.055206e+00,2.138179e+00,5.640374e-01
2.000000e+00,1.123928e+00,2.670304e+00,3.626597e-01
2.003333e+00,1.811161e+00,1.824955e+00,5.202328e-01
2.006667e+00,2.022335e+00,5.566051e-01,4.740017e-01
2.010000e+00,7.294052e-01,6.248122e-01,6.913114e-01
2.013333e+00,6.354740e-01,3.485271e-01,1.183027e+00
2.016667e+00,8.685098e-01,1.001828e+00,1.057163e+00
2.020000e+00,7.470587e-01,1.792006e+00,8.943706e-02
2.023333e+00,1.403349e+00,1.811851e+00,8.469301e-01
2.026667e+00,5.209906e-01,1.604646e+00,9.605455e-01
2.030000e+00,1.673729e+00,1.802679e+00,6.613470e-01
2.033333e+00,1.083097e+00,2.218580e+00,4.988705e-01
2.036667e+00,2.434737e+00,1.597936e+00,8.971625e-01
2.040000e+00,2.845630e+00,9.687765e-01,4.902324e-01
2.043333e+00,2.437155e+00,1.289563e+00,5.416682e-01
2.046667e+00,1.988032e+00,1.436661e+00,9.882634e-01
2.050000e+00,1.832891e+00,9.576223e-01,8.297733e-01
2.053333e+00,1.631197e+00,5.509339e-01,5.115007e-01
2.056667e+00,2.033175e+00,1.064550e+00,1.065982e-01
2.060000e+00,1.761092e+00,6.240245e-01,2.643325e-01
2.063333e+00,1.277303e+00,4.741291e-01,7.039219e-01
2.066667e+00,1.460328e+00,1.260264e+00,7.151079e-01
2.070000e+00,1.513941e+00,1.723359e+00,4.238822e-01
2.073333e+00,1.438576e+00,1.847732e+00,5.331201e-01
2.076667e+00,1.527581e+00,2.196415e+00,4.543336e-01
2.080000e+00,8.220569e-01,2.774401e+00,4.978894e-01
2.083333e+00,4.611126e-01,2.228620e+00,4.672443e-01
2.086667e+00,1.032824e+00,1.829920e+00,3.153262e-01
2.090000e+00,9.209669e-01,2.004242e+00,2.392782e-01
2.093333e+00,5.103912e-01,1.927657e+00,2.634520e-01
2.096667e+00,2.003897e-01,1.948662e+00,4.159602e-01
2.100000e+00,7.444297e-01,1.601857e+00,6.497393e-01
2.103333e+00,8.171122e-01,2.075063e+00,8.637885e-01
2.106667e+00,9.618765e-01,2.269720e+00,7.366575e-01
2.110000e+00,2.411046e+00,1.352861e+00,3.776617e-01
2.113333e+00,2.841993e+00,1.171281e+00,3.369928e-01
2.116667e+00,1.808892e+00,1.630200e+00,6.110531e-01
2.120000e+00,1.520739e+00,1.447919e+00,9.428951e-01
2.123333e+00,1.819643e+00,1.881804e+00,1.016006e+00
2.126667e+00,2.206656e+00,2.051862e+00,5.364747e-01
2.130000e+00,1.985474e+00,1.360624e+00,2.367765e-01
2.133333e+00,1.402645e+00,7.362936e-01,4.832555e-01
2.136667e+00,3.321528e-01,6.817075e-01,3.063361e-01
2.140000e+00,8.891233e-01,1.004278e+00,6.128099e-01
2.143333e+00,1.750327e+00,1.722603e+00,7.023902e-01
2.146667e+00,1.866181e+00,1.316092e+00,7.168343e-01
2.150000e+00,2.216599e+00,1.380505e-01,5.972651e-01
2.153333e+00,1.531387e+00,1.203923e+00,8.629540e-01
2.156667e+00,7.179236e-01,9.973486e-01,8.805538e-01
2.160000e+00,8.249925e-02,5.941786e-01,3.088009e-01
2.163333e+00,5.190127e-01,1.537802e+00,1.151198e+00
2.166667e+00,8.118741e-01,1.850794e+00,1.357145e+00
2.170000e+00,1.124455e+00,1.899590e+00,1.253227e+00
2.173333e+00,1.805738e+00,1.564795e+00,8.249480e-01
2.176667e+00,2.221363e+00,1.054941e+00,4.673915e-01
2.180000e+00,1.474021e+00,6.954090e-01,5.020281e-01
2.183333e+00,8.207744e-01,1.333516e+00,1.184145e-01
2.186667e+00,1.204179e+00,1.526839e+00,5.112600e-01
2.190000e+00,2.134531e+00,1.389409e+00,7.319561e-01
2.193333e+00,2.587422e+00,1.025309e+00,6.279628e-01
2.196667e+00,2.401023e+00,7.831763e-01,9.129191e-01
2.200000e+00,2.147627e+00,1.655792e-01,1.107255e+00
2.203333e+00,1.081313e+00,9.435672e-01,1.079805e+00
2.206667e+00,4.612417e-01,8.076403e-01,9.562166e-01
2.210000e+00,6.172367e-02,6.294541e-01,1.330830e+00
2.213333e+00,5.237543e-01,1.409689e+00,1.596349e+00
2.216667e+00,9.393426e-01,1.092638e+00,1.066164e+00
2.220000e+00,1.124909e+00,6.971065e-01,4.200973e-01
2.223333e+00,1.442989e+00,7.970207e-01,2.954752e-01
2.226667e+00,1.314715e+00,9.092559e-01,5.051858e-02
2.230000e+00,1.420130e+00,8.098598e-01,1.843263e-01
2.233333e+00,1.283688e+00,1.193087e+00,3.469029e-01
2.236667e+00,7.991852e-01,1.739928e+00,4.680506e-01
2.240000e+00,4.322227e-01,2.349263e+00,6.123712e-01
2.243333e+00,9.553632e-01,2.928810e+00,8.729499e-01
2.246667e+00,1.392624e+00,3.372729e+00,8.787886e-01
2.250000e+00,1.908362e+00,2.748642e+00,1.043055e+00
2.253333e+00,1.946427e+00,1.541403e+00,1.340603e+00
2.256667e+00,1.157311e+00,1.029476e+00,1.333281e+00
2.260000e+00,1.282715e+00,9.551874e-01,6.854448e-01
2.263333e+00,1.303004e+00,3.305440e-01,1.214387e-01
2.266667e+00,8.424192e-01,5.961081e-01,4.068720e-01
2.270000e+00,8.232114e-01,1.228304e+00,6.510849e-01
2.273333e+00,1.018140e+00,1.755028e+00,5.257213e-01
2.276667e+00,1.789440e+00,2.232307e+00,4.494160e-01
2.280000e+00,2.056840e+00,1.520866e+00,1.940547e-01
2.283333e+00,1.367504e+00,1.295753e+00,1.000784e-01
2.286667e+00,5.638793e-01,1.924870e+00,2.683743e-01
2.290000e+00,5.164661e-01,1.302360e+00,4.677955e-01
2.293333e+00,7.132323e-01,2.221241e+00,2.451092e-01
2.296667e+00,5.305092e-01,2.456768e+00,7.756808e-01
2.300000e+00,7.766706e-01,9.058558e-01,9.739607e-01
2.303333e+00,7.382197e-01,5.448732e-01,8.641967e-01
2.306667e+00,5.349956e-01,4.421534e-01,4.147109e-01
2.310000e+00,1.158697e+00,3.588516e-01,2.385149e-01
2.313333e+00,1.001259e+00,5.001820e-01,2.781057e-01
2.316667e+00,1.400194e+00,9.166946e-01,2.583790e-01
2.320000e+00,9.935344e-01,1.285617e+00,2.613304e-01
2.323333e+00,4.804889e-01,1.538797e+00,4.607332e-01
2.326667e+00,6.060091e-01,1.293975e+00,7.525989e-01
2.330000e+00,8.210842e-01,1.134596e+00,7.322488e-01
2.333333e+00,1.151355e+00,1.430870e+00,8.842796e-01
2.336667e+00,1.241146e+00,1.660762e+00,8.137017e-01
2.340000e+00,1.055445e+00,1.211967e+00,6.212241e-01
2.343333e+00,1.071085e+00,4.963302e-01,3.352350e-01
2.346667e+00,1.524661e+00,9.059083e-01,4.027660e-01
2.350000e+00,1.671818e+00,6.984317e-01,4.983964e-01
2.353333e+00,1.623007e+00,3.295558e-01,4.980532e-01
2.356667e+00,1.707083e+00,4.526626e-01,2.213415e-01
2.360000e+00,1.360765e+00,8.362642e-01,7.238973e-02
2.363333e+00,5.241285e-01,8.894742e-01,1.731169e-01
2.366667e+00,5.756460e-01,1.299083e+00,3.997088e-01
2.370000e+00,4.976555e-01,1.178187e+00,5.364420e-01
2.373333e+00,5.627705e-01,8.527384e-01,4.809186e-01
2.376667e+00,1.625032e+00,8.757199e-01,5.370614e-01
2.380000e+00,2.426073e+00,5.013207e-01,5.739345e-01
2.383333e+00,2.306384e+00,4.697875e-01,7.319000e-01
2.386667e+00,1.579129e+00,6.165369e-01,7.157926e-01
2.390000e+00,9.825273e-01,2.969205e-01,5.079043e-01
2.393333e+00,1.033649e+00,5.170079e-01,5.119510e-01
2.396667e+00,1.552003e+00,9.604637e-01,1.856950e-01
2.400000e+00,1.947177e+00,7.995735e-01,2.248656e-01
2.403333e+00,1.735377e+00,7.833906e-01,2.893483e-01
2.406667e+00,1.792913e+00,1.056127e+00,4.986067e-01
2.410000e+00,2.043073e+00,6.281492e-01,6.221481e-01
2.413333e+00,1.364102e+00,9.672257e-01,6.155436e-01
2.416667e+00,5.587711e-01,1.173925e+00,4.781349e-01
2.420000e+00,6.791321e-01,8.017707e-01,3.756927e-01
2.423333e+00,8.372091e-01,7.665124e-01,3.619638e-01
2.426667e+00,6.352408e-01,9.843804e-01,4.450120e-01
2.430000e+00,6.302510e-01,6.397847e-01,1.423732e-01
2.433333e+00,6.484980e-01,7.558732e-02,1.645729e-01
2.436667e+00,4.496101e-01,1.927484e-01,2.924152e-01
2.440000e+00,4.056261e-01,5.378663e-01,4.841403e-01
2.443333e+00,8.686992e-01,1.289942e+00,5.594867e-01
2.446667e+00,2.058577e+00,1.513863e+00,7.912568e-01
2.450000e+00,2.888996e+00,1.305975e+00,9.621642e-01
2.453333e+00,3.107691e+00,5.949459e-01,6.651926e-01
2.456667e+00,3.038976e+00,2.605854e-01,2.562138e-01
2.460000e+00,2.308776e+00,6.809543e-01,2.313401e-01
2.463333e+00,1.577964e+00,1.102778e+00,4.268306e-01
2.466667e+00,7.377444e-01,1.260239e+00,4.028354e-01
2.470000e+00,5.975126e-01,1.891095e+00,1.254197e-01
2.473333e+00,1.443138e+00,1.866844e+00,3.088239e-01
2.476667e+00,1.317774e+00,1.199380e+00,7.258629e-01
2.480000e+00,1.815305e+00,8.624363e-01,1.098691e+00
2.483333e+00,1.767164e+00,1.248297e+00,6.708505e-01
2.486667e+00,1.097027e+00,1.582969e+00,3.608616e-01
2.490000e+00,8.962264e-01,1.054019e+00,3.959236e-01
2.493333e+00,8.632656e-01,5.471273e-01,2.238296e-01
2.496667e+00,6.800381e-01,1.254467e+00,1.629556e-01
2.500000e+00,4.587632e-01,1.109950e+00,1.641264e-01
2.503333e+00,2.515489e-01,1.062991e+00,1.117632e-01
2.506667e+00,3.511320e-01,1.329109e+00,2.484690e-01
2.510000e+00,6.064249e-01,1.842298e+00,1.459735e-01
2.513333e+00,1.077458e+00,2.360943e+00,1.917598e-01
2.516667e+00,1.470355e+00,2.799129e+00,2.701350e-01
2.520000e+00,1.865678e+00,2.957826e+00,4.585637e-01
2.523333e+00,1.161968e+00,2.469790e+00,6.896982e-01
2.526667e+00,2.240507e-01,1.338469e+00,8.066790e-01
2.530000e+00,1.687629e-01,7.881719e-01,7.900726e-01
2.533333e+00,6.561778e-01,3.491480e-01,5.634825e-01
2.536667e+00,1.413919e+00,3.873419e-01,3.952309e-01
2.540000e+00,1.420350e+00,5.427229e-01,4.417684e-01
2.543333e+00,1.099144e+00,8.215892e-01,4.465648e-01
2.546667e+00,1.108472e+00,1.395414e+00,1.635499e-01
2.550000e+00,5.308159e-01,1.323341e+00,1.113104e-01
2.553333e+00,1.687248e-01,3.245515e-01,2.300872e-01
2.556667e+00,7.478882e-01,5.791095e-01,1.971456e-01
2.560000e+00,1.769355e+00,3.742021e-01,3.682321e-02
2.563333e+00,2.423093e+00,3.562030e-01,3.524138e-01
2.566667e+00,2.519635e+00,8.063858e-01,5.733147e-01
2.570000e+00,1.815864e+00,7.069593e-01,3.987284e-01
2.573333e+00,1.414989e+00,4.868770e-01,4.582143e-01
2.576667e+00,1.434226e+00,3.330108e-01,4.681160e-01
2.580000e+00,1.311267e+00,5.217872e-01,4.881461e-01
2.583333e+00,8.917955e-01,7.694681e-01,6.647159e-01
2.586667e+00,6.318693e-01,8.931939e-01,6.442760e-01
2.590000e+00,2.514348e-01,1.081822e+00,4.012799e-01
2.593333e+00,8.414803e-01,9.573551e-01,2.360800e-01
2.596667e+00,8.301587e-01,4.121913e-01,2.273189e-01
2.600000e+00,6.745310e-01,3.197461e-01,6.624306e-01
2.603333e+00,8.752654e-01,5.428059e-01,6.286847e-01
2.606667e+00,9.453145e-01,8.000317e-01,3.744553e-01
2.610000e+00,1.352005e+00,1.384404e+00,8.398281e-02
2.613333e+00,1.438511e+00,1.567789e+00,2.281747e-01
2.616667e+00,8.954967e-01,1.052842e+00,3.357489e-01
2.620000e+00,5.463328e-01,6.396078e-01,4.011810e-01
2.623333e+00,1.080061e+00,9.357366e-01,4.198808e-01
2.626667e+00,1.272227e+00,1.235958e+00,1.978282e-01
2.630000e+00,8.588468e-01,8.773848e-01,2.331231e-01
2.633333e+00,6.501351e-01,8.038231e-01,3.729513e-01
2.636667e+00,8.260441e-02,8.609493e-01,3.077462e-01
2.640000e+00,1.639255e-01,8.732750e-01,2.989019e-01
2.643333e+00,1.597557e-01,9.181595e-01,4.224328e-01
2.646667e+00,4.038940e-01,1.273217e+00,5.584873e-01
2.650000e+00,9.929770e-01,1.438962e+00,7.301738e-01
2.653333e+00,1.314741e+00,1.196436e+00,7.666067e-01
2.656667e+00,1.234374e+00,9.416347e-01,7.477348e-01
2.660000e+00,9.167096e-01,9.015548e-01,6.123169e-01
2.663333e+00,5.854238e-01,8.455682e-01,4.808150e-01
2.666667e+00,2.486705e-01,1.099689e+00,3.039412e-01
2.670000e+00,3.156056e-01,1.579892e+00,1.012037e-01
2.673333e+00,3.554666e-01,2.097714e+00,1.439161e-01
2.676667e+00,5.001161e-01,2.673162e+00,3.517457e-01
2.680000e+00,4.049572e-01,2.913721e+00,5.118105e-01
2.683333e+00,3.986358e-01,2.645342e+00,4.781133e-01
2.686667e+00,8.883414e-01,2.148723e+00,6.312152e-01
2.690000e+00,1.428829e+00,1.696590e+00,6.461531e-01
2.693333e+00,1.594177e+00,1.129446e+00,4.201401e-01
2.696667e+00,1.415330e+00,4.511907e-01,2.053943e-01
2.700000e+00,6.984896e-01,1.954194e-01,5.435533e-02
2.703333e+00,7.997378e-01,4.729873e-01,2.586188e-01
2.706667e+00,1.068749e+00,5.679716e-01,5.606342e-01
2.710000e+00,8.913267e-01,5.098976e-01,5.475190e-01
2.713333e+00,8.386559e-01,4.934281e-01,3.948409e-01
2.716667e+00,1.143176e+00,7.934802e-01,1.691941e-01
2.720000e+00,1.159028e+00,9.266608e-01,1.567809e-01
2.723333e+00,9.548306e-01,9.616677e-01,4.176243e-01
2.726667e+00,8.129898e-01,1.083604e+00,6.002058e-01
2.730000e+00,6.042680e-01,1.101996e+00,4.522682e-01
2.733333e+00,8.509751e-01,8.159465e-01,7.211023e-01
2.736667e+00,1.081618e+00,3.179316e-01,6.055910e-01
2.740000e+00,6.326252e-01,1.492736e-01,3.500567e-01
2.743333e+00,1.242245e-01,3.279160e-01,2.118111e-01
2.746667e+00,9.378253e-02,4.048278e-01,1.878185e-01
2.750000e+00,3.979414e-01,3.353811e-01,9.515051e-02
2.753333e+00,5.226868e-01,9.930409e-01,4.373675e-01
2.756667e+00,7.289609e-01,1.726683e+00,7.244924e-01
2.760000e+00,8.509170e-01,1.817048e+00,8.366766e-01
2.763333e+00,5.013457e-01,1.295925e+00,6.619715e-01
2.766667e+00,1.588225e-01,5.022750e-01,4.380461e-01
2.770000e+00,1.886449e-01,7.551522e-01,5.934184e-02
2.773333e+00,6.712343e-01,1.493191e+00,4.012400e-01
2.776667e+00,1.184370e+00,1.605659e+00,5.103816e-01
2.780000e+00,1.267004e+00,1.174925e+00,3.548376e-01
2.783333e+00,9.563361e-01,9.736186e-01,3.090662e-01
2.786667e+00,5.739051e-01,7.964689e-01,4.837381e-01
2.790000e+00,2.669563e-01,4.663983e-01,4.806429e-01
2.793333e+00,4.996388e-01,6.559679e-01,2.611673e-01
2.796667e+00,5.905964e-01,8.089615e-01,3.191749e-01
2.800000e+00,6.431247e-01,4.891720e-01,3.618230e-01
2.803333e+00,4.365688e-01,2.698378e-01,1.044609e-01
2.806667e+00,2.596029e-01,9.967091e-01,1.838704e-01
2.810000e+00,2.527309e-01,1.313132e+00,3.377868e-01
2.813333e+00,2.440421e-01,1.072220e+00,3.906587e-01
2.816667e+00,3.273307e-01,6.410320e-01,2.390707e-01
2.820000e+00,3.032128e-01,3.089398e-01,1.170499e-01
2.823333e+00,4.184639e-01,1.323184e-01,9.041675e-02
2.826667e+00,6.898051e-01,4.993617e-01,1.302717e-01
2.830000e+00,8.337611e-01,8.587306e-01,6.286192e-02
2.833333e+00,1.183674e+00,9.204723e-01,3.063711e-01
2.836667e+00,1.145067e+00,7.223233e-01,4.994991e-01
2.840000e+00,7.902835e-01,4.362082e-01,6.302918e-01
2.843333e+00,4.429542e-01,4.688318e-01,5.240194e-01
2.846667e+00,3.804325e-01,8.320907e-01,4.091073e-01
2.850000e+00,6.114660e-01,1.031137e+00,3.932259e-01
2.853333e+00,7.436065e-01,8.464281e-01,2.495587e-01
2.856667e+00,7.025918e-01,8.366282e-01,1.979309e-01
2.860000e+00,4.903015e-01,6.669266e-01,2.626061e-01
2.863333e+00,8.988783e-01,5.599903e-01,2.302487e-01
2.866667e+00,1.036273e+00,6.509554e-01,1.359286e-01
2.870000e+00,7.957702e-01,6.714930e-01,2.510677e-01
2.873333e+00,6.227669e-01,9.341903e-01,2.452214e-01
2.876667e+00,6.966019e-01,9.725208e-01,1.542224e-01
2.880000e+00,5.764608e-01,1.061083e+00,2.157310e-01
2.883333e+00,2.005399e-01,1.403981e+00,5.241409e-01
