frequency,NS,EW,UD
1.038095e+00,1.276148e+01,1.042867e+01,7.569750e+00
1.040476e+00,1.142231e+01,4.902265e+00,7.783018e+00
1.042857e+00,4.074186e+00,1.220510e+01,6.357340e+00
1.045238e+00,7.071055e+00,1.220960e+01,4.613586e+00
1.047619e+00,1.100174e+01,6.623424e+00,1.478392e+00
1.050000e+00,1.480543e+01,4.498284e+00,1.176362e+01
1.052381e+00,1.574858e+01,6.486067e+00,2.263463e+01
1.054762e+00,1.672985e+01,4.534724e+00,3.369775e+01
1.057143e+00,1.592136e+01,1.733684e+00,4.179837e+01
1.059524e+00,1.645048e+01,9.624742e+00,4.079885e+01
1.061905e+00,2.560731e+01,1.604613e+01,3.223218e+01
1.064286e+00,3.128826e+01,1.415731e+01,2.284981e+01
1.066667e+00,3.162247e+01,8.504629e+00,2.046967e+01
1.069048e+00,2.812626e+01,1.935806e+01,1.412992e+01
1.071429e+00,1.763369e+01,3.283069e+01,9.589025e+00
1.073810e+00,2.766457e+00,3.748143e+01,1.322006e+01
1.076190e+00,1.009228e+01,3.837085e+01,1.653930e+01
1.078571e+00,1.670882e+01,3.521679e+01,1.564008e+01
1.080952e+00,1.353157e+01,3.410667e+01,8.639619e+00
1.083333e+00,7.584807e+00,3.232430e+01,3.032245e+00
1.085714e+00,4.265736e+00,2.807442e+01,4.702777e+00
1.088095e+00,2.203539e+00,2.180201e+01,1.032222e+01
1.090476e+00,6.619839e+00,1.966662e+01,1.357756e+01
1.092857e+00,7.277284e+00,1.906809e+01,1.471280e+01
1.095238e+00,9.110086e+00,1.019984e+01,1.142137e+01
1.097619e+00,9.137648e+00,5.178762e+00,3.067714e+00
1.100000e+00,8.031602e+00,1.646900e+01,3.647966e+00
1.102381e+00,9.125960e+00,2.765205e+01,7.118357e+00
1.104762e+00,1.013284e+01,3.287836e+01,1.002684e+01
1.107143e+00,6.594052e+00,3.354433e+01,1.336777e+01
1.109524e+00,7.503094e+00,3.295056e+01,1.268934e+01
1.111905e+00,9.249985e+00,3.624587e+01,8.148226e+00
1.114286e+00,1.041417e+01,3.928862e+01,8.441276e+00
1.116667e+00,1.235861e+01,3.158259e+01,9.756987e+00
1.119048e+00,1.617513e+01,1.872842e+01,8.427003e+00
1.121429e+00,1.974673e+01,9.626353e+00,4.217901e+00
1.123810e+00,2.079080e+01,1.229004e+01,2.961813e+00
1.126190e+00,1.919460e+01,1.050869e+01,4.340421e+00
1.128571e+00,1.792512e+01,6.524230e+00,6.512262e+00
1.130952e+00,1.595335e+01,1.560749e+00,7.239245e+00
1.133333e+00,1.654531e+01,9.274522e+00,6.710931e+00
1.135714e+00,1.707230e+01,1.956040e+01,7.748502e+00
1.138095e+00,1.738040e+01,2.218940e+01,9.407773e+00
1.140476e+00,1.640428e+01,2.034047e+01,7.248540e+00
1.142857e+00,1.536276e+01,1.768845e+01,3.121053e+00
1.145238e+00,1.211458e+01,9.014808e+00,5.782401e+00
1.147619e+00,1.039263e+01,3.628630e+00,1.093964e+01
1.150000e+00,1.144763e+01,1.735380e+00,1.308512e+01
1.152381e+00,8.958847e+00,2.705973e+00,1.152290e+01
1.154762e+00,7.020290e+00,6.659568e+00,5.300412e+00
1.157143e+00,8.005833e+00,1.087110e+01,3.666357e+00
1.159524e+00,1.084230e+01,1.228071e+01,9.865377e+00
1.161905e+00,1.454171e+01,1.865776e+01,1.608535e+01
1.164286e+00,1.764870e+01,2.570049e+01,2.209749e+01
1.166667e+00,1.751142e+01,2.793457e+01,2.736996e+01
1.169048e+00,1.818186e+01,2.701366e+01,2.782553e+01
1.171429e+00,1.697418e+01,2.481111e+01,2.096959e+01
1.173810e+00,2.117680e+01,2.430486e+01,1.070687e+01
1.176190e+00,2.510987e+01,2.452822e+01,2.623500e+00
1.178571e+00,2.806136e+01,2.511805e+01,9.824276e+00
1.180952e+00,2.737228e+01,2.565903e+01,1.327561e+01
1.183333e+00,2.406899e+01,2.395100e+01,1.353908e+01
1.185714e+00,1.928102e+01,2.142095e+01,1.364637e+01
1.188095e+00,1.555357e+01,2.109876e+01,1.442619e+01
1.190476e+00,1.698953e+01,2.489423e+01,1.193120e+01
1.192857e+00,1.979122e+01,2.599535e+01,9.546326e+00
1.195238e+00,1.786734e+01,2.255170e+01,1.045436e+01
1.197619e+00,1.363536e+01,1.728101e+01,1.385098e+01
1.200000e+00,5.414339e+00,1.719658e+01,1.783436e+01
1.202381e+00,4.838102e+00,1.617142e+01,2.008144e+01
1.204762e+00,9.364313e+00,1.328733e+01,2.011228e+01
1.207143e+00,1.156496e+01,1.286550e+01,1.771190e+01
1.209524e+00,1.370861e+01,1.124940e+01,1.464549e+01
1.211905e+00,1.392154e+01,1.515919e+01,1.423658e+01
1.214286e+00,1.324512e+01,1.863730e+01,1.795521e+01
1.216667e+00,1.345093e+01,1.773021e+01,1.935964e+01
1.219048e+00,1.704402e+01,1.657671e+01,1.852838e+01
1.221429e+00,1.550907e+01,1.516995e+01,1.380988e+01
1.223810e+00,1.207504e+01,1.702466e+01,1.258578e+01
1.226190e+00,6.309487e+00,2.091225e+01,1.415879e+01
1.228571e+00,4.946511e+00,2.347507e+01,1.950794e+01
1.230952e+00,9.304253e+00,2.463869e+01,1.975091e+01
1.233333e+00,1.609128e+01,2.595320e+01,1.819994e+01
1.235714e+00,1.843952e+01,2.400216e+01,1.726908e+01
1.238095e+00,1.592364e+01,1.914386e+01,1.633958e+01
1.240476e+00,1.406955e+01,1.397593e+01,1.333437e+01
1.242857e+00,1.024662e+01,1.224435e+01,1.012079e+01
1.245238e+00,6.098777e+00,8.452810e+00,8.356727e+00
1.247619e+00,4.785159e+00,3.576633e+00,8.299124e+00
1.250000e+00,3.151907e+00,2.331175e+00,9.497840e+00
1.252381e+00,2.828854e+00,3.419152e+00,9.382366e+00
1.254762e+00,7.987013e+00,6.171983e+00,9.045671e+00
1.257143e+00,1.096883e+01,6.029161e+00,1.083016e+01
1.259524e+00,9.172080e+00,4.224468e+00,1.015299e+01
1.261905e+00,7.655251e+00,5.006775e+00,8.234166e+00
1.264286e+00,1.135974e+01,4.864925e+00,8.280801e+00
1.266667e+00,1.562788e+01,1.845212e+00,1.021033e+01
1.269048e+00,1.663793e+01,8.787010e-01,1.024602e+01
1.271429e+00,1.933228e+01,2.327676e+00,6.021700e+00
1.273810e+00,2.252973e+01,5.457340e+00,2.125429e+00
1.276190e+00,2.334223e+01,9.469981e+00,7.399652e+00
1.278571e+00,2.128345e+01,1.052157e+01,1.185504e+01
1.280952e+00,1.966724e+01,9.548500e+00,1.423924e+01
1.283333e+00,1.502000e+01,7.638997e+00,1.358607e+01
1.285714e+00,1.232156e+01,1.075767e+01,1.314046e+01
1.288095e+00,1.119108e+01,1.358289e+01,1.300397e+01
1.290476e+00,8.920150e+00,1.401121e+01,1.212282e+01
1.292857e+00,7.005376e+00,1.052642e+01,1.085819e+01
1.295238e+00,5.731010e+00,1.028577e+01,1.147018e+01
1.297619e+00,8.981828e+00,1.363211e+01,1.405816e+01
1.300000e+00,1.633647e+01,1.406614e+01,1.711595e+01
1.302381e+00,2.081748e+01,1.175721e+01,1.912317e+01
1.304762e+00,2.431838e+01,7.609818e+00,1.823917e+01
1.307143e+00,2.541062e+01,8.167930e+00,1.424306e+01
1.309524e+00,2.289169e+01,8.807026e+00,1.279877e+01
1.311905e+00,2.005399e+01,7.765644e+00,1.135044e+01
1.314286e+00,1.573434e+01,1.296284e+01,8.507231e+00
1.316667e+00,1.046864e+01,1.758662e+01,6.259666e+00
1.319048e+00,6.456546e+00,1.883542e+01,5.209009e+00
1.321429e+00,7.303423e+00,1.984775e+01,6.378220e+00
1.323810e+00,8.284605e+00,1.834814e+01,6.402006e+00
1.326190e+00,8.867478e+00,1.538228e+01,4.719584e+00
1.328571e+00,1.186933e+01,1.211076e+01,2.875306e+00
1.330952e+00,1.584642e+01,8.807776e+00,1.456755e+00
1.333333e+00,2.039199e+01,6.568220e+00,1.422533e+00
1.335714e+00,2.103440e+01,7.675864e+00,4.639062e+00
1.338095e+00,2.068625e+01,1.119741e+01,7.392204e+00
1.340476e+00,2.033829e+01,1.317551e+01,8.038919e+00
1.342857e+00,2.137769e+01,1.077913e+01,5.906435e+00
1.345238e+00,2.532129e+01,8.916065e+00,2.378529e+00
1.347619e+00,2.861748e+01,7.690989e+00,2.294234e+00
1.350000e+00,3.055030e+01,6.417302e+00,3.717933e+00
1.352381e+00,3.002694e+01,9.483138e+00,3.843096e+00
1.354762e+00,2.688227e+01,1.183931e+01,4.288163e+00
1.357143e+00,2.285360e+01,1.272894e+01,4.894379e+00
1.359524e+00,2.244662e+01,1.483241e+01,5.170555e+00
1.361905e+00,2.052723e+01,1.910323e+01,3.920214e+00
1.364286e+00,2.016413e+01,2.329834e+01,1.502732e+00
1.366667e+00,2.171215e+01,2.324387e+01,9.775849e-01
1.369048e+00,2.101126e+01,2.263613e+01,3.089725e+00
1.371429e+00,1.818681e+01,2.344160e+01,7.922690e+00
1.373810e+00,1.478032e+01,2.019678e+01,1.171395e+01
1.376190e+00,1.119876e+01,1.610841e+01,1.162106e+01
1.378571e+00,1.043708e+01,1.388581e+01,1.121860e+01
1.380952e+00,7.866578e+00,1.117505e+01,1.023340e+01
1.383333e+00,5.011357e+00,8.481501e+00,6.913348e+00
1.385714e+00,1.890300e+00,6.190352e+00,5.792970e+00
1.388095e+00,2.305594e+00,4.256172e+00,6.999870e+00
1.390476e+00,7.117684e+00,1.728960e+00,1.026928e+01
1.392857e+00,1.206824e+01,3.345249e+00,1.341413e+01
1.395238e+00,1.690439e+01,8.746484e+00,1.792310e+01
1.397619e+00,2.065017e+01,1.490764e+01,2.252025e+01
1.400000e+00,2.254988e+01,1.972804e+01,2.456827e+01
1.402381e+00,2.333901e+01,2.176402e+01,2.482929e+01
1.404762e+00,2.437810e+01,2.052696e+01,2.426997e+01
1.407143e+00,2.309310e+01,1.864762e+01,2.268862e+01
1.409524e+00,1.958770e+01,1.832218e+01,1.928441e+01
1.411905e+00,1.692787e+01,1.679223e+01,1.579213e+01
1.414286e+00,1.354701e+01,1.667678e+01,1.111711e+01
1.416667e+00,9.446316e+00,1.795572e+01,8.911289e+00
1.419048e+00,7.523418e+00,2.234297e+01,9.092286e+00
1.421429e+00,5.228832e+00,2.976556e+01,8.263188e+00
1.423810e+00,2.869577e+00,3.543935e+01,7.935052e+00
1.426190e+00,7.210350e-01,3.767849e+01,6.628411e+00
1.428571e+00,2.796935e+00,3.695965e+01,4.196244e+00
1.430952e+00,5.446360e+00,3.723368e+01,4.580345e+00
1.433333e+00,8.902272e+00,3.391329e+01,7.859542e+00
1.435714e+00,1.201110e+01,2.443233e+01,1.186841e+01
1.438095e+00,1.593897e+01,1.840904e+01,1.617961e+01
1.440476e+00,1.987230e+01,2.520586e+01,1.820120e+01
1.442857e+00,2.142573e+01,3.094771e+01,2.027047e+01
1.445238e+00,1.841758e+01,3.372697e+01,2.201085e+01
1.447619e+00,1.037042e+01,3.435720e+01,2.235017e+01
1.450000e+00,3.327211e+00,3.176753e+01,2.035961e+01
1.452381e+00,6.324900e+00,2.888595e+01,1.905110e+01
1.454762e+00,7.421887e+00,2.842896e+01,2.041722e+01
1.457143e+00,8.258280e+00,2.706503e+01,2.324690e+01
1.459524e+00,1.013158e+01,2.694301e+01,2.560094e+01
1.461905e+00,1.101805e+01,2.750443e+01,2.543937e+01
1.464286e+00,1.136598e+01,2.816506e+01,2.533005e+01
1.466667e+00,1.176937e+01,2.893227e+01,2.337752e+01
1.469048e+00,1.136432e+01,2.998209e+01,2.053687e+01
1.471429e+00,7.921153e+00,2.915740e+01,1.991981e+01
1.473810e+00,1.034817e+00,2.738469e+01,1.935059e+01
1.476190e+00,6.757348e+00,2.189074e+01,1.748087e+01
1.478571e+00,1.064495e+01,1.660377e+01,1.706906e+01
1.480952e+00,1.005379e+01,1.157415e+01,1.863789e+01
1.483333e+00,1.000296e+01,9.978081e+00,2.085544e+01
1.485714e+00,1.048772e+01,1.265454e+01,2.289627e+01
1.488095e+00,1.064659e+01,1.402032e+01,2.573104e+01
1.490476e+00,9.994830e+00,1.575755e+01,2.557202e+01
1.492857e+00,1.228588e+01,1.881301e+01,2.399157e+01
1.495238e+00,1.495692e+01,1.922415e+01,1.994016e+01
1.497619e+00,1.563060e+01,1.609564e+01,1.713900e+01
1.500000e+00,1.775322e+01,1.213905e+01,1.554258e+01
1.502381e+00,1.913845e+01,7.794780e+00,1.679964e+01
1.504762e+00,2.112774e+01,4.878805e+00,1.650292e+01
1.507143e+00,2.349740e+01,3.305273e+00,1.607476e+01
1.509524e+00,2.595099e+01,7.851383e+00,1.605334e+01
1.511905e+00,2.858842e+01,8.307801e+00,1.391414e+01
1.514286e+00,2.942088e+01,6.258060e+00,1.038696e+01
1.516667e+00,2.859381e+01,1.653866e+00,7.976653e+00
1.519048e+00,2.739125e+01,4.356415e+00,1.161321e+01
1.521429e+00,2.529810e+01,8.139649e+00,1.448352e+01
1.523810e+00,2.264279e+01,9.570425e+00,1.638783e+01
1.526190e+00,2.032096e+01,7.457504e+00,1.950272e+01
1.528571e+00,2.042398e+01,5.956737e+00,2.035916e+01
1.530952e+00,2.011459e+01,7.249682e+00,1.798396e+01
1.533333e+00,1.910248e+01,1.198399e+01,1.567532e+01
1.535714e+00,1.782441e+01,1.293290e+01,1.213786e+01
1.538095e+00,1.873125e+01,1.496196e+01,8.824700e+00
1.540476e+00,1.908333e+01,1.814726e+01,6.545208e+00
1.542857e+00,1.684558e+01,1.933053e+01,4.879357e+00
1.545238e+00,1.166611e+01,1.842271e+01,1.656204e+00
1.547619e+00,7.960344e+00,1.509013e+01,2.569024e+00
1.550000e+00,7.099126e+00,1.307749e+01,4.551707e+00
1.552381e+00,9.045591e+00,1.284924e+01,3.983451e+00
1.554762e+00,8.977532e+00,1.492871e+01,3.210806e+00
1.557143e+00,8.114260e+00,1.996250e+01,6.473581e+00
1.559524e+00,7.301026e+00,2.303754e+01,9.298165e+00
1.561905e+00,6.650807e+00,2.461286e+01,1.314498e+01
1.564286e+00,7.425788e+00,2.386980e+01,1.568298e+01
1.566667e+00,7.705922e+00,2.174766e+01,1.468658e+01
1.569048e+00,6.783683e+00,1.990993e+01,1.170201e+01
1.571429e+00,7.209603e+00,1.747742e+01,7.985296e+00
1.573810e+00,1.280528e+01,1.417646e+01,8.263860e+00
1.576190e+00,1.756049e+01,1.023986e+01,1.298380e+01
1.578571e+00,1.820174e+01,6.919621e+00,1.523549e+01
1.580952e+00,1.880013e+01,7.840716e+00,1.758603e+01
1.583333e+00,1.967166e+01,1.191139e+01,1.945836e+01
1.585714e+00,2.017510e+01,1.910432e+01,2.207513e+01
1.588095e+00,2.068639e+01,2.480065e+01,2.438334e+01
1.590476e+00,2.019007e+01,2.737639e+01,2.409046e+01
1.592857e+00,1.869390e+01,2.711507e+01,2.112543e+01
1.595238e+00,1.726344e+01,2.499949e+01,1.857739e+01
1.597619e+00,1.421967e+01,2.310050e+01,1.815859e+01
1.600000e+00,9.534023e+00,1.846701e+01,1.844209e+01
1.602381e+00,5.382397e+00,1.683367e+01,1.714426e+01
1.604762e+00,2.131944e+00,2.161313e+01,1.601195e+01
1.607143e+00,3.005644e+00,2.287472e+01,1.471910e+01
1.609524e+00,5.198687e+00,2.167435e+01,1.747185e+01
1.611905e+00,8.310141e+00,2.038983e+01,2.101188e+01
1.614286e+00,1.160686e+01,1.972773e+01,2.203693e+01
1.616667e+00,1.396271e+01,1.735728e+01,1.875920e+01
1.619048e+00,1.792226e+01,1.510072e+01,1.465026e+01
1.621429e+00,2.121525e+01,1.203901e+01,1.253399e+01
1.623810e+00,2.322652e+01,6.602283e+00,1.302924e+01
1.626190e+00,2.364312e+01,6.727531e+00,1.556744e+01
1.628571e+00,2.225574e+01,9.635031e+00,1.844880e+01
1.630952e+00,2.174112e+01,1.176579e+01,2.036147e+01
1.633333e+00,2.306716e+01,1.171018e+01,2.266608e+01
1.635714e+00,2.165832e+01,1.358559e+01,2.365020e+01
1.638095e+00,2.107792e+01,1.761261e+01,2.323837e+01
1.640476e+00,1.935169e+01,2.118014e+01,2.256638e+01
1.642857e+00,1.736890e+01,2.218227e+01,1.988388e+01
1.645238e+00,1.484382e+01,2.169627e+01,1.326016e+01
1.647619e+00,1.149002e+01,2.096344e+01,7.733659e+00
1.650000e+00,8.802768e+00,1.925871e+01,4.295465e+00
1.652381e+00,6.259399e+00,1.693609e+01,4.730525e+00
1.654762e+00,4.771398e+00,1.402319e+01,5.575620e+00
1.657143e+00,2.337358e+00,9.717636e+00,8.675646e+00
1.659524e+00,3.965781e+00,7.773713e+00,1.039366e+01
1.661905e+00,7.508206e+00,1.002632e+01,1.089969e+01
1.664286e+00,8.687762e+00,1.107593e+01,9.580487e+00
1.666667e+00,8.212830e+00,1.087153e+01,8.036434e+00
1.669048e+00,6.396503e+00,8.839362e+00,7.016958e+00
1.671429e+00,4.615685e+00,5.839130e+00,8.569378e+00
1.673810e+00,4.171584e+00,2.141085e+00,1.021815e+01
1.676190e+00,6.796927e+00,2.475026e+00,1.124087e+01
1.678571e+00,8.992928e+00,4.366566e+00,1.288539e+01
1.680952e+00,8.766683e+00,4.915739e+00,1.627361e+01
1.683333e+00,7.817271e+00,4.337341e+00,1.928289e+01
1.685714e+00,7.639492e+00,3.665305e+00,2.009456e+01
1.688095e+00,7.342418e+00,3.117009e+00,1.996334e+01
1.690476e+00,5.468536e+00,4.135023e+00,1.772971e+01
1.692857e+00,3.599967e+00,5.739722e+00,1.484921e+01
1.695238e+00,1.674265e+00,6.495640e+00,1.149025e+01
1.697619e+00,1.719610e+00,6.604136e+00,9.141235e+00
1.700000e+00,6.459912e+00,7.000409e+00,5.978716e+00
1.702381e+00,8.997901e+00,7.599009e+00,4.105952e+00
1.704762e+00,1.056288e+01,1.034565e+01,9.212079e+00
1.707143e+00,1.237881e+01,1.348490e+01,1.567996e+01
1.709524e+00,1.379156e+01,1.453849e+01,1.861600e+01
1.711905e+00,1.415992e+01,1.388468e+01,1.795625e+01
1.714286e+00,1.498994e+01,1.249824e+01,1.783335e+01
1.716667e+00,1.580735e+01,8.725314e+00,1.932794e+01
1.719048e+00,1.643977e+01,5.306916e+00,2.035483e+01
1.721429e+00,1.795798e+01,3.589534e+00,2.192182e+01
1.723810e+00,1.752255e+01,8.828116e+00,2.237244e+01
1.726190e+00,1.698327e+01,1.344929e+01,2.128651e+01
1.728571e+00,1.523893e+01,1.532202e+01,1.906758e+01
1.730952e+00,1.559365e+01,1.691220e+01,1.687862e+01
1.733333e+00,1.850539e+01,1.783690e+01,1.485277e+01
1.735714e+00,2.033045e+01,1.671935e+01,1.464600e+01
1.738095e+00,2.154390e+01,1.703381e+01,1.473684e+01
1.740476e+00,2.359102e+01,1.803593e+01,1.338407e+01
1.742857e+00,2.645464e+01,1.741449e+01,1.332251e+01
1.745238e+00,2.977509e+01,1.414382e+01,1.444684e+01
1.747619e+00,3.134199e+01,9.557879e+00,1.437960e+01
1.750000e+00,2.974342e+01,7.010809e+00,1.388971e+01
1.752381e+00,2.788341e+01,5.038048e+00,1.463210e+01
1.754762e+00,2.556746e+01,3.544525e+00,1.625617e+01
1.757143e+00,2.300687e+01,1.379065e+00,1.718409e+01
1.759524e+00,1.998863e+01,4.920831e+00,1.659824e+01
1.761905e+00,1.722699e+01,1.014264e+01,1.580924e+01
1.764286e+00,1.345897e+01,1.560922e+01,1.388049e+01
1.766667e+00,1.163606e+01,1.744015e+01,1.304334e+01
1.769048e+00,9.816121e+00,1.643747e+01,1.141795e+01
1.771429e+00,8.886816e+00,1.111470e+01,8.734181e+00
1.773810e+00,7.799206e+00,3.283313e+00,1.119251e+01
1.776190e+00,8.094354e+00,5.270293e+00,1.587140e+01
1.778571e+00,8.153214e+00,1.209039e+01,1.812026e+01
1.780952e+00,5.095569e+00,1.603842e+01,1.633075e+01
1.783333e+00,1.331350e+00,1.914118e+01,1.293116e+01
1.785714e+00,2.901981e+00,2.089366e+01,9.416828e+00
1.788095e+00,5.022180e+00,2.205329e+01,7.407534e+00
1.790476e+00,5.406769e+00,2.354876e+01,6.306807e+00
1.792857e+00,5.759827e+00,2.354416e+01,5.711902e+00
1.795238e+00,7.095990e+00,2.402799e+01,5.284528e+00
1.797619e+00,7.740122e+00,2.330623e+01,7.159130e+00
1.800000e+00,8.219827e+00,1.996718e+01,8.504326e+00
1.802381e+00,7.779953e+00,1.599352e+01,8.783107e+00
1.804762e+00,6.016038e+00,1.152518e+01,9.281852e+00
1.807143e+00,4.728474e+00,7.687072e+00,9.615396e+00
1.809524e+00,3.197937e+00,3.965699e+00,8.116523e+00
1.811905e+00,2.678908e+00,1.607011e+00,7.356674e+00
1.814286e+00,4.121959e+00,5.626089e+00,7.415399e+00
1.816667e+00,6.115573e+00,9.128842e+00,7.591343e+00
1.819048e+00,5.650628e+00,9.924877e+00,7.475986e+00
1.821429e+00,4.882818e+00,7.757331e+00,7.302203e+00
1.823810e+00,6.077866e+00,6.016564e+00,5.875646e+00
1.826190e+00,7.961381e+00,6.062465e+00,8.561524e+00
1.828571e+00,9.490006e+00,5.229388e+00,1.035731e+01
1.830952e+00,9.655260e+00,4.047044e+00,1.036284e+01
1.833333e+00,1.007115e+01,5.109726e+00,8.501833e+00
1.835714e+00,1.052659e+01,7.308837e+00,3.021461e+00
1.838095e+00,1.030142e+01,9.378570e+00,4.179053e+00
1.840476e+00,1.020926e+01,9.747005e+00,1.015673e+01
1.842857e+00,1.058160e+01,1.041960e+01,1.376429e+01
1.845238e+00,1.076118e+01,1.292850e+01,1.562025e+01
1.847619e+00,9.947973e+00,1.310183e+01,1.490143e+01
1.850000e+00,7.200416e+00,1.134570e+01,1.385475e+01
1.852381e+00,4.767014e+00,1.033956e+01,1.206624e+01
1.854762e+00,4.951303e+00,1.100800e+01,1.138454e+01
1.857143e+00,4.229959e+00,1.215173e+01,1.098112e+01
1.859524e+00,3.896378e+00,1.140164e+01,1.135540e+01
1.861905e+00,5.504070e+00,1.047166e+01,1.128385e+01
1.864286e+00,8.098817e+00,9.688132e+00,1.011775e+01
1.866667e+00,1.119192e+01,9.097931e+00,1.042259e+01
1.869048e+00,1.234453e+01,1.026435e+01,1.097947e+01
1.871429e+00,1.134058e+01,9.752694e+00,1.290622e+01
1.873810e+00,9.586832e+00,9.818230e+00,1.396337e+01
1.876190e+00,7.048520e+00,1.084755e+01,1.264900e+01
1.878571e+00,5.817304e+00,1.191696e+01,8.852729e+00
1.880952e+00,5.286067e+00,1.208417e+01,3.328038e+00
1.883333e+00,5.667324e+00,1.354862e+01,2.769698e+00
1.885714e+00,3.836735e+00,1.675972e+01,5.673619e+00
1.888095e+00,4.563498e+00,1.710332e+01,7.298844e+00
1.890476e+00,6.588206e+00,1.478039e+01,1.146593e+01
1.892857e+00,7.681016e+00,9.801042e+00,1.513809e+01
1.895238e+00,8.756983e+00,5.841146e+00,1.514668e+01
1.897619e+00,9.832803e+00,4.343216e+00,1.327764e+01
1.900000e+00,1.133981e+01,3.517817e+00,9.727026e+00
1.902381e+00,1.089509e+01,3.668763e+00,5.607438e+00
1.904762e+00,9.042777e+00,4.703889e+00,5.320865e+00
1.907143e+00,7.176618e+00,9.290989e+00,6.710085e+00
1.909524e+00,6.017864e+00,1.411099e+01,7.200959e+00
1.911905e+00,4.449500e+00,1.583196e+01,5.840090e+00
1.914286e+00,3.291004e+00,1.524563e+01,2.285707e+00
1.916667e+00,2.345693e+00,1.441911e+01,5.740623e+00
1.919048e+00,2.449711e+00,1.257517e+01,1.199753e+01
1.921429e+00,7.670942e+00,1.082911e+01,1.591144e+01
1.923810e+00,1.456676e+01,8.264361e+00,1.543455e+01
1.926190e+00,1.881135e+01,5.789237e+00,1.453263e+01
1.928571e+00,1.975314e+01,4.930316e+00,1.701922e+01
1.930952e+00,2.038475e+01,4.916359e+00,1.926460e+01
1.933333e+00,2.280214e+01,8.558869e+00,1.971556e+01
1.935714e+00,2.534216e+01,1.372210e+01,1.743881e+01
1.938095e+00,2.473032e+01,1.761189e+01,1.553010e+01
1.940476e+00,2.173235e+01,1.995968e+01,1.420211e+01
1.942857e+00,1.846393e+01,2.129655e+01,1.260101e+01
1.945238e+00,1.473124e+01,2.112204e+01,1.034433e+01
1.947619e+00,1.145260e+01,2.039636e+01,6.793742e+00
1.950000e+00,1.081995e+01,1.874675e+01,3.444027e+00
1.952381e+00,1.142502e+01,1.542633e+01,2.993295e+00
1.954762e+00,1.136216e+01,1.287655e+01,4.991651e+00
1.957143e+00,1.061341e+01,1.150398e+01,5.590237e+00
1.959524e+00,1.033223e+01,1.128681e+01,6.755409e+00
1.961905e+00,8.927819e+00,1.214729e+01,8.183533e+00
1.964286e+00,5.389857e+00,1.183565e+01,1.086656e+01
1.966667e+00,1.622673e+00,8.589076e+00,1.254462e+01
1.969048e+00,3.703970e+00,4.302492e+00,1.313910e+01
1.971429e+00,7.880747e+00,3.148829e+00,1.250309e+01
1.973810e+00,1.161041e+01,9.697301e+00,1.050856e+01
1.976190e+00,1.287790e+01,1.500355e+01,9.540741e+00
1.978571e+00,1.296489e+01,1.650080e+01,8.120787e+00
1.980952e+00,1.188927e+01,1.455875e+01,6.062275e+00
1.983333e+00,9.590383e+00,1.277719e+01,5.272164e+00
1.985714e+00,8.013353e+00,1.208453e+01,6.732926e+00
1.988095e+00,7.897288e+00,1.194141e+01,8.145269e+00
1.990476e+00,1.024064e+01,1.089991e+01,7.471049e+00
1.992857e+00,1.242216e+01,1.048318e+01,4.724947e+00
1.995238e+00,1.385156e+01,9.882051e+00,3.112676e+00
1.997619e+00,1.378257e+01,9.366883e+00,2.535209e+00
2.000000e+00,1.092593e+01,1.005386e+01,3.515365e+00
2.002381e+00,6.378136e+00,9.924268e+00,4.526690e+00
2.004762e+00,2.029955e+00,1.025694e+01,6.654996e+00
2.007143e+00,2.022206e+00,1.209610e+01,1.042831e+01
2.009524e+00,3.898399e+00,1.354157e+01,1.434860e+01
2.011905e+00,4.770138e+00,1.364396e+01,1.659486e+01
2.014286e+00,6.829320e+00,1.129737e+01,1.648914e+01
2.016667e+00,9.470197e+00,7.724551e+00,1.500126e+01
2.019048e+00,1.151167e+01,5.920882e+00,1.201615e+01
2.021429e+00,1.185868e+01,6.419549e+00,1.019633e+01
2.023810e+00,1.102457e+01,9.707104e+00,9.665646e+00
2.026190e+00,9.998704e+00,1.191362e+01,9.522440e+00
2.028571e+00,9.096810e+00,1.283905e+01,1.152286e+01
2.030952e+00,8.506283e+00,1.205918e+01,1.398125e+01
2.033333e+00,7.610499e+00,1.032049e+01,1.605442e+01
2.035714e+00,7.989144e+00,9.755510e+00,1.543465e+01
2.038095e+00,6.841891e+00,9.276877e+00,1.319268e+01
2.040476e+00,5.366694e+00,7.821787e+00,1.002690e+01
2.042857e+00,5.762015e+00,5.827636e+00,7.832087e+00
2.045238e+00,7.202946e+00,5.368119e+00,7.120938e+00
2.047619e+00,7.611709e+00,6.656900e+00,6.282404e+00
2.050000e+00,7.342731e+00,7.206377e+00,5.009334e+00
2.052381e+00,6.947308e+00,6.115170e+00,4.928893e+00
2.054762e+00,6.321283e+00,3.896571e+00,6.078445e+00
2.057143e+00,6.403254e+00,1.932357e+00,8.267406e+00
2.059524e+00,6.322716e+00,3.937110e+00,1.095583e+01
