frequency,NS,EW,UD
3.136691e+00,1.022207e+01,6.421267e+00,4.878411e+00
3.143885e+00,1.343036e+01,1.675987e+01,3.258816e+00
3.151079e+00,1.220443e+01,1.229145e+01,2.575669e+00
3.158273e+00,7.740572e+00,5.336600e+00,2.973540e+00
3.165468e+00,9.444715e+00,1.124712e+01,3.251954e+00
3.172662e+00,1.207624e+01,1.684606e+01,2.819512e+00
3.179856e+00,1.258839e+01,1.943548e+01,6.107392e+00
3.187050e+00,1.092622e+01,1.376228e+01,9.644452e+00
3.194245e+00,7.988007e+00,5.695074e+00,2.243143e+00
3.201439e+00,4.589964e+00,7.384675e+00,6.176074e+00
3.208633e+00,2.688095e+00,8.778773e+00,8.433757e+00
3.215827e+00,3.033009e+00,1.276633e+01,9.966512e+00
3.223022e+00,8.915992e+00,1.413231e+01,1.108533e+01
3.230216e+00,7.048260e+00,6.972734e+00,2.402035e+00
3.237410e+00,7.490490e+00,8.162159e+00,9.273198e+00
3.244604e+00,1.125766e+01,7.783678e+00,1.477257e+01
3.251799e+00,9.246783e+00,1.023100e+01,1.301875e+01
3.258993e+00,8.425090e+00,1.241594e+01,6.857091e+00
3.266187e+00,1.606871e+01,1.029574e+01,1.292487e+01
3.273381e+00,1.398374e+01,9.378365e+00,1.097308e+01
3.280576e+00,5.013160e+00,4.220317e+00,6.547491e+00
3.287770e+00,5.872992e+00,6.410168e+00,6.384405e+00
3.294964e+00,4.470496e+00,6.864157e+00,7.003409e+00
3.302158e+00,5.483070e+00,1.360647e+01,6.931988e+00
3.309353e+00,4.220219e+00,5.437690e+00,1.999409e+00
3.316547e+00,3.450952e+00,4.415433e+00,4.891145e+00
3.323741e+00,6.219853e+00,4.177150e+00,7.990734e+00
3.330935e+00,2.940084e+00,1.184305e+01,5.865345e+00
3.338129e+00,3.315283e+00,1.668770e+01,6.738412e+00
3.345324e+00,7.025417e+00,1.066751e+01,4.415570e+00
3.352518e+00,9.406209e+00,7.904480e+00,7.160653e+00
3.359712e+00,4.017255e+00,1.450501e+01,8.429800e+00
3.366906e+00,4.390802e+00,5.288771e+00,3.602560e+00
3.374101e+00,4.388701e+00,1.108527e+01,8.526267e+00
3.381295e+00,4.208896e+00,1.211922e+01,4.897786e+00
3.388489e+00,5.645654e+00,1.068441e+01,6.421797e+00
3.395683e+00,9.361364e+00,7.974588e+00,5.363708e+00
3.402878e+00,6.652560e+00,1.318364e+01,6.498257e+00
3.410072e+00,7.541761e+00,1.279308e+01,6.543253e+00
3.417266e+00,1.330382e+01,8.142958e+00,5.974695e+00
3.424460e+00,1.053044e+01,2.172744e+00,1.162156e+01
3.431655e+00,5.143079e+00,7.206160e+00,7.229406e+00
3.438849e+00,1.062268e+01,6.336879e+00,2.569272e+00
3.446043e+00,1.171127e+01,4.268553e+00,5.725513e+00
3.453237e+00,9.608060e+00,9.293918e+00,4.600969e+00
3.460432e+00,5.045296e+00,3.853505e+00,4.342362e+00
3.467626e+00,1.275393e+01,4.488830e+00,3.920788e+00
3.474820e+00,1.462167e+01,8.393878e+00,5.007381e+00
3.482014e+00,1.530121e+01,1.459301e+01,5.134924e+00
3.489209e+00,1.253803e+01,8.026323e+00,4.246361e-02
3.496403e+00,1.127162e+01,6.160221e+00,3.921341e-01
3.503597e+00,1.522884e+01,5.159512e+00,4.632126e+00
3.510791e+00,1.656138e+01,4.664666e+00,4.715822e+00
3.517986e+00,9.755126e+00,4.305671e+00,4.284237e+00
3.525180e+00,1.306234e+01,8.893678e+00,8.350528e+00
3.532374e+00,1.216569e+01,1.747384e+01,1.562965e+01
3.539568e+00,1.536916e+01,9.998000e+00,1.217497e+01
3.546763e+00,2.792509e+00,8.769150e+00,7.333672e+00
3.553957e+00,1.140047e+01,7.014136e+00,9.083611e+00
3.561151e+00,1.924581e+01,9.911270e+00,5.423307e+00
3.568345e+00,1.586280e+01,7.077181e+00,1.457639e+00
3.575540e+00,1.011954e+01,5.737659e+00,1.505175e+00
3.582734e+00,1.891923e+01,1.218870e+01,3.989615e+00
3.589928e+00,1.761526e+01,1.590222e+01,9.594433e+00
3.597122e+00,1.069246e+01,1.305379e+01,1.011991e+01
3.604317e+00,1.152870e+01,1.324590e+01,6.968860e+00
3.611511e+00,2.011880e+01,4.979084e+00,2.890755e+00
3.618705e+00,2.442745e+01,2.575731e+00,2.495542e+00
3.625899e+00,2.581891e+01,8.241507e+00,2.906112e+00
3.633094e+00,1.520669e+01,9.186119e+00,4.109189e+00
3.640288e+00,9.367380e+00,1.406454e+01,2.725517e+00
3.647482e+00,1.422466e+01,1.088914e+01,2.203633e+00
3.654676e+00,2.056736e+01,5.930091e+00,3.247657e+00
3.661871e+00,2.768566e+01,9.021311e+00,5.556729e+00
3.669065e+00,2.474474e+01,8.746551e+00,8.619448e+00
3.676259e+00,1.881617e+01,8.810048e+00,8.633181e+00
3.683453e+00,1.825887e+01,1.346718e+01,7.302359e+00
3.690647e+00,7.298807e+00,2.007620e+01,3.449057e+00
3.697842e+00,6.236593e+00,2.220807e+01,6.073375e+00
3.705036e+00,3.945230e+00,1.546866e+01,5.406653e+00
3.712230e+00,1.180578e+01,1.745796e+01,6.882052e+00
3.719424e+00,1.330470e+01,1.494203e+01,1.012730e+01
3.726619e+00,1.197597e+01,4.595242e+00,2.079280e+00
3.733813e+00,1.423283e+00,8.899338e+00,4.399919e+00
3.741007e+00,1.029776e+01,6.495410e+00,6.025077e+00
3.748201e+00,7.218550e+00,1.245320e+01,7.207723e+00
3.755396e+00,7.931242e+00,1.076805e+01,8.095322e+00
3.762590e+00,1.069407e+01,5.702051e+00,4.852245e+00
3.769784e+00,1.190407e+01,7.272963e+00,4.098135e+00
3.776978e+00,8.625648e+00,1.072777e+01,5.421991e+00
3.784173e+00,8.069664e+00,6.308279e+00,8.325917e+00
3.791367e+00,2.871910e+00,6.685896e+00,1.057066e+01
3.798561e+00,8.620953e+00,1.578089e+01,7.810135e+00
3.805755e+00,1.649743e+01,1.391814e+01,4.926618e+00
3.812950e+00,4.849693e+00,7.671532e+00,4.757023e+00
3.820144e+00,9.461468e+00,2.991057e+00,4.177900e+00
3.827338e+00,1.407667e+01,5.215405e+00,3.461421e+00
3.834532e+00,1.791762e+01,5.142974e+00,5.950561e+00
3.841727e+00,8.840571e+00,1.085459e+01,4.457320e+00
3.848921e+00,2.026530e+01,1.708004e+01,4.979048e+00
3.856115e+00,1.491008e+01,1.527261e+01,2.554131e+00
3.863309e+00,1.757766e+01,1.345384e+01,3.352236e+00
3.870504e+00,1.405328e+01,1.084917e+01,4.546869e+00
3.877698e+00,7.516790e+00,8.427960e+00,3.880018e+00
3.884892e+00,4.552875e+00,5.154045e+00,5.193631e+00
3.892086e+00,1.045280e+01,7.664702e+00,4.411198e+00
3.899281e+00,1.000962e+01,1.599802e+01,3.746649e+00
3.906475e+00,1.810750e+01,1.535583e+01,4.594183e+00
3.913669e+00,2.484960e+01,6.765633e+00,3.418933e+00
3.920863e+00,3.357012e+01,1.662495e+00,5.335677e-01
3.928058e+00,3.488515e+01,2.252847e+00,3.875373e+00
3.935252e+00,2.988299e+01,7.213385e+00,3.544396e+00
3.942446e+00,2.714704e+01,1.062831e+01,2.356546e+00
3.949640e+00,9.060190e+00,1.132365e+01,5.290611e+00
3.956835e+00,9.926898e+00,3.581698e+00,1.645142e+00
3.964029e+00,1.400032e+01,4.927365e+00,3.788398e+00
3.971223e+00,1.207639e+01,1.033385e+01,3.140183e+00
3.978417e+00,8.717020e+00,1.046945e+01,2.607258e+00
3.985612e+00,6.893987e+00,1.302857e+01,1.813137e+00
3.992806e+00,9.644026e+00,5.077953e+00,4.815986e+00
4.000000e+00,7.080544e+00,8.752197e+00,5.830487e+00
4.007194e+00,1.156221e+01,1.563577e+01,5.059868e+00
4.014388e+00,7.652083e+00,9.053043e+00,4.414165e+00
4.021583e+00,8.249565e+00,8.275565e+00,5.831967e-01
4.028777e+00,2.184282e+00,1.055032e+01,1.510153e+00
4.035971e+00,5.441920e+00,1.905042e+01,2.437704e+00
4.043165e+00,1.276965e+01,2.374459e+01,2.894986e+00
4.050360e+00,9.027912e+00,1.630609e+01,3.584347e+00
4.057554e+00,9.276585e+00,1.157142e+01,4.372923e+00
4.064748e+00,1.346111e+01,6.871962e+00,4.463140e+00
4.071942e+00,7.534857e+00,3.971467e+00,3.898355e+00
4.079137e+00,4.256578e+00,6.225634e+00,2.083387e+00
4.086331e+00,1.345093e+01,2.175363e+01,5.259990e+00
4.093525e+00,1.258353e+01,1.990325e+01,1.091733e+01
4.100719e+00,4.084467e+00,1.550499e+01,1.041906e+01
4.107914e+00,3.977002e+00,1.164404e+01,6.567718e+00
4.115108e+00,2.079979e+00,9.661129e+00,4.713587e+00
4.122302e+00,1.044892e+01,4.252225e+00,2.107689e+00
4.129496e+00,8.914022e+00,3.441536e+00,2.973113e+00
4.136691e+00,3.430465e+00,7.002936e+00,4.606203e+00
4.143885e+00,9.025204e+00,1.361167e+01,6.799185e+00
4.151079e+00,1.245034e+01,1.652317e+01,5.075161e+00
4.158273e+00,4.311194e+00,1.535647e+01,2.278179e+00
4.165468e+00,1.081366e+01,9.484233e+00,1.300113e+00
4.172662e+00,1.726205e+01,4.362051e+00,1.229809e+00
4.179856e+00,1.706231e+01,5.977388e+00,8.344507e-01
4.187050e+00,8.082561e+00,2.517075e+00,7.297465e-01
4.194245e+00,7.408584e+00,7.816360e+00,3.686165e+00
4.201439e+00,1.325916e+01,1.189486e+01,5.886502e+00
4.208633e+00,1.274853e+01,1.005387e+01,5.380376e+00
4.215827e+00,6.366573e+00,6.503004e+00,4.374929e+00
4.223022e+00,7.316233e+00,7.582063e+00,2.300710e+00
4.230216e+00,8.669482e+00,2.080567e+00,5.233862e-01
4.237410e+00,4.294902e+00,1.112620e+00,1.553234e+00
4.244604e+00,3.938810e+00,2.221474e+00,4.525741e+00
4.251799e+00,8.349542e+00,4.579680e+00,3.259047e+00
4.258993e+00,9.691193e+00,1.795937e+00,7.053860e-01
4.266187e+00,1.143595e+00,7.360964e+00,7.721725e-01
4.273381e+00,1.487880e+01,9.618600e+00,2.316593e+00
4.280576e+00,1.126773e+01,9.902730e+00,2.710163e+00
4.287770e+00,1.244495e+01,1.284753e+01,1.272510e+00
4.294964e+00,2.609956e+01,1.983851e+01,1.112768e+00
4.302158e+00,4.236198e+01,1.858812e+01,2.520590e+00
4.309353e+00,4.037092e+01,1.598419e+01,1.007579e+00
4.316547e+00,3.323766e+01,1.239697e+01,1.760765e+00
4.323741e+00,1.438110e+01,1.371305e+01,2.506379e+00
4.330935e+00,1.673696e+01,1.768246e+01,2.746866e+00
4.338129e+00,1.334363e+01,1.737229e+01,4.499692e+00
4.345324e+00,4.846658e+00,6.583960e+00,6.949817e-01
4.352518e+00,8.780852e+00,5.462325e-01,3.307588e+00
4.359712e+00,1.069961e+01,9.957198e+00,2.459037e+00
4.366906e+00,2.116218e+01,2.173518e+01,1.252872e+00
4.374101e+00,1.867609e+01,2.266495e+01,3.335771e+00
4.381295e+00,1.364078e+01,1.345151e+01,2.651862e+00
4.388489e+00,1.684681e+01,1.774098e+01,2.385498e-01
4.395683e+00,1.627564e+01,8.644226e+00,1.158459e+00
4.402878e+00,6.665017e+00,4.190938e+00,1.620437e+00
4.410072e+00,1.381335e+01,8.615862e+00,1.308814e+00
4.417266e+00,9.905522e+00,5.606859e+00,3.202060e+00
4.424460e+00,1.455669e+01,7.365211e+00,4.525099e+00
4.431655e+00,2.180411e+01,1.081253e+01,2.538450e+00
4.438849e+00,9.185550e+00,9.411393e+00,4.744141e-01
4.446043e+00,7.104444e+00,1.327235e+01,1.967724e+00
4.453237e+00,3.886308e+00,1.134038e+01,3.463318e+00
4.460432e+00,1.642146e+00,7.362389e+00,3.931962e+00
4.467626e+00,1.119327e+01,1.039618e+01,3.377995e+00
4.474820e+00,1.628403e+01,7.441051e+00,3.114754e+00
4.482014e+00,7.216673e+00,5.689038e+00,3.711279e+00
4.489209e+00,6.696931e+00,6.639220e+00,2.766692e+00
4.496403e+00,1.640129e+01,9.102442e+00,8.365958e-01
4.503597e+00,1.110863e+01,4.392702e+00,7.447921e-01
4.510791e+00,1.224798e+00,1.078666e+01,4.481745e+00
4.517986e+00,3.032366e-01,1.150206e+01,5.845741e+00
4.525180e+00,1.187557e+01,1.492759e+01,7.487679e+00
4.532374e+00,1.884557e+01,9.216194e+00,6.972290e+00
4.539568e+00,2.103142e+01,4.569126e+00,4.059077e+00
4.546763e+00,2.379122e+01,9.613185e+00,1.806149e+00
4.553957e+00,2.340619e+01,1.089698e+01,2.769249e+00
4.561151e+00,9.610525e+00,9.810339e+00,3.282768e+00
4.568345e+00,5.636899e+00,8.509248e+00,2.418676e+00
4.575540e+00,7.869288e+00,1.049601e+01,1.489154e+00
4.582734e+00,4.251475e-01,6.991522e+00,3.404741e+00
4.589928e+00,1.542401e+00,4.616384e+00,1.506730e+00
4.597122e+00,3.170168e+00,7.380164e-01,2.074696e+00
4.604317e+00,8.018160e+00,7.316617e+00,2.362218e+00
4.611511e+00,7.907324e+00,1.390193e+01,2.493799e+00
4.618705e+00,4.470303e+00,1.041502e+01,2.728261e+00
4.625899e+00,1.731392e+01,9.656895e+00,8.789442e-01
4.633094e+00,7.003268e+00,3.289879e+00,3.468086e+00
4.640288e+00,8.160418e+00,1.121168e+01,2.394232e+00
4.647482e+00,6.115175e+00,7.606862e+00,7.892682e-01
4.654676e+00,8.388114e+00,5.644223e+00,1.761917e+00
4.661871e+00,3.509939e+00,1.464148e+00,1.086686e+00
4.669065e+00,5.765153e+00,4.189590e+00,2.491319e+00
4.676259e+00,8.064504e-01,7.359290e+00,2.168244e+00
4.683453e+00,1.432106e+01,1.247769e+01,1.602240e+00
4.690647e+00,1.839922e+01,1.094499e+01,3.592167e+00
4.697842e+00,6.241738e+00,1.023208e+01,7.868075e-01
4.705036e+00,1.990560e+00,2.568454e+00,1.890403e+00
4.712230e+00,2.924827e+00,4.408534e+00,3.422482e+00
4.719424e+00,4.179653e+00,6.494584e+00,3.483336e+00
4.726619e+00,5.566651e+00,4.028663e+00,2.714609e+00
4.733813e+00,8.223467e+00,3.718031e+00,1.157711e+00
4.741007e+00,4.149223e+00,3.342450e+00,2.144102e+00
4.748201e+00,1.383613e+01,9.221123e+00,9.920818e-01
4.755396e+00,7.145898e+00,5.662818e+00,3.114604e+00
4.762590e+00,8.733799e+00,8.540285e+00,4.703327e+00
4.769784e+00,1.389985e+01,5.795142e+00,2.381919e+00
4.776978e+00,1.137686e+01,2.583564e+00,1.982720e+00
4.784173e+00,5.342414e+00,1.004703e+01,5.213807e+00
4.791367e+00,1.025594e+01,5.580232e+00,3.547527e+00
4.798561e+00,1.432358e+01,2.623940e+00,2.892381e-01
4.805755e+00,2.019747e+01,6.990497e+00,1.513556e+00
4.812950e+00,2.136343e+01,9.123544e+00,2.608277e+00
4.820144e+00,1.742927e+01,6.350312e+00,6.292666e+00
4.827338e+00,1.185753e+01,9.444696e+00,5.906685e+00
4.834532e+00,3.973126e+00,7.728739e+00,1.968343e+00
4.841727e+00,7.999654e+00,3.587066e+00,5.248463e+00
4.848921e+00,7.174966e+00,7.537109e+00,3.734239e+00
4.856115e+00,1.217957e+01,5.431507e+00,3.754669e+00
4.863309e+00,1.399787e+01,3.090732e+00,4.643111e+00
4.870504e+00,1.054951e+01,1.470813e+00,5.138184e+00
4.877698e+00,3.976111e+00,5.052714e+00,4.903002e+00
4.884892e+00,6.128055e+00,1.166878e+00,5.380845e+00
4.892086e+00,1.433036e+01,6.134522e+00,5.512231e+00
4.899281e+00,1.818656e+01,5.841132e+00,8.460852e+00
4.906475e+00,1.503507e+01,6.927556e+00,1.017384e+01
4.913669e+00,5.976532e+00,7.959545e+00,5.755929e+00
4.920863e+00,6.254741e+00,4.621898e+00,2.064505e+00
4.928058e+00,6.066041e+00,3.175686e+00,4.148070e+00
4.935252e+00,7.763690e+00,9.439893e+00,3.184242e+00
4.942446e+00,1.260590e+01,8.007394e+00,4.707896e+00
4.949640e+00,8.271834e+00,8.201833e+00,2.057029e+00
4.956835e+00,9.691683e+00,8.575084e+00,3.754286e+00
4.964029e+00,3.361581e+00,2.496527e+00,3.926753e+00
4.971223e+00,1.572960e+01,7.691457e+00,3.215894e+00
4.978417e+00,2.060500e+01,8.708256e+00,3.462233e+00
4.985612e+00,1.497534e+01,9.949574e+00,3.287561e+00
4.992806e+00,1.265105e+01,8.440833e+00,1.261226e+00
5.000000e+00,7.076657e+00,7.178953e+00,1.082772e+00
5.007194e+00,1.245529e+01,2.243026e+00,1.086618e+00
5.014388e+00,8.010659e+00,4.862186e+00,8.014177e-01
5.021583e+00,7.863018e+00,4.929569e+00,3.080551e+00
5.028777e+00,3.873282e+00,6.140498e+00,2.791311e+00
5.035971e+00,8.271548e+00,3.925963e+00,5.177897e+00
5.043165e+00,3.217753e+00,6.098366e+00,4.684111e+00
5.050360e+00,5.484117e+00,1.835717e+00,3.418940e+00
5.057554e+00,2.911255e+00,2.183992e+00,2.403943e+00
5.064748e+00,3.206517e+00,4.423531e+00,5.068835e+00
5.071942e+00,4.903788e+00,7.007564e+00,2.248982e+00
5.079137e+00,1.046844e+01,6.271745e+00,4.112203e+00
5.086331e+00,1.362043e+01,1.051163e+01,3.544284e+00
5.093525e+00,1.002058e+01,1.401682e+01,5.695960e-01
5.100719e+00,2.664604e+00,7.535739e+00,2.728520e+00
5.107914e+00,2.050824e+00,2.461676e+00,4.022495e+00
5.115108e+00,1.148827e+01,5.534788e+00,2.991360e+00
5.122302e+00,5.658404e+00,6.791287e+00,1.297974e+00
5.129496e+00,1.285320e+01,5.509954e+00,4.471249e+00
5.136691e+00,1.397080e+01,6.710645e+00,6.762830e+00
5.143885e+00,7.683386e+00,5.067181e+00,7.198895e+00
5.151079e+00,7.455260e+00,4.408999e+00,7.384525e+00
5.158273e+00,9.553054e+00,1.182998e+00,7.002959e+00
5.165468e+00,1.271824e+01,7.892568e+00,4.639697e+00
5.172662e+00,1.334709e+01,8.775498e+00,1.263571e+00
5.179856e+00,7.118329e+00,1.828207e+00,1.844550e+00
5.187050e+00,1.175810e+00,6.638425e+00,1.906746e+00
5.194245e+00,2.316639e+00,8.694338e+00,1.746401e+00
5.201439e+00,6.722358e+00,5.563155e+00,4.798443e+00
5.208633e+00,1.004296e+01,2.209797e+00,5.709385e+00
5.215827e+00,1.482338e+01,3.265283e+00,2.348891e+00
5.223022e+00,1.559982e+01,7.422227e+00,3.563940e+00
5.230216e+00,9.956829e+00,8.748814e+00,3.022483e+00
5.237410e+00,8.059842e+00,7.571822e+00,3.137121e+00
5.244604e+00,6.483550e+00,8.721239e+00,3.400006e+00
5.251799e+00,1.004075e+01,7.013715e+00,3.907391e+00
5.258993e+00,9.355590e+00,4.173793e+00,4.966097e+00
5.266187e+00,2.512394e+00,3.337190e+00,5.291771e+00
5.273381e+00,5.197465e+00,7.193465e+00,3.976325e+00
5.280576e+00,2.790556e+00,9.684261e+00,1.798529e+00
5.287770e+00,1.111172e+01,7.023252e+00,3.209140e+00
5.294964e+00,1.299444e+01,3.803944e+00,3.248258e+00
5.302158e+00,1.117817e+01,6.550644e+00,2.438858e+00
5.309353e+00,9.286067e+00,4.699084e+00,2.025677e+00
5.316547e+00,7.198110e+00,4.635600e+00,2.007250e+00
5.323741e+00,5.557730e+00,3.915192e+00,1.683267e+00
5.330935e+00,5.203238e+00,2.868156e+00,2.534297e+00
5.338129e+00,2.906025e+00,2.104053e+00,3.626492e+00
5.345324e+00,4.102414e+00,8.186351e-01,5.453799e+00
5.352518e+00,1.014318e+01,1.752220e+00,4.438926e+00
5.359712e+00,4.235671e+00,3.053572e+00,4.394647e+00
5.366906e+00,3.692419e+00,6.169203e+00,3.513484e+00
5.374101e+00,4.044146e+00,8.039249e+00,1.722415e+00
5.381295e+00,9.754200e+00,6.607560e+00,3.084659e+00
5.388489e+00,1.089438e+01,2.926387e+00,4.843519e+00
5.395683e+00,5.288081e+00,4.557031e+00,4.623647e+00
5.402878e+00,6.382331e+00,4.915129e+00,4.359331e+00
5.410072e+00,1.575641e+00,5.936738e+00,2.407124e+00
5.417266e+00,1.760731e+00,1.748306e+00,2.991202e+00
5.424460e+00,6.264932e-01,4.332971e+00,4.594746e+00
5.431655e+00,1.809666e-01,2.436400e+00,6.010553e+00
5.438849e+00,5.466648e+00,4.529969e+00,3.330286e+00
5.446043e+00,9.793660e+00,2.140152e+00,1.133502e+00
5.453237e+00,5.307118e+00,1.492021e+00,2.008910e+00
5.460432e+00,3.769387e+00,3.977471e+00,1.484987e+00
5.467626e+00,5.964114e+00,3.567827e+00,3.908853e+00
5.474820e+00,1.044129e+01,4.925224e+00,3.454140e+00
5.482014e+00,1.136201e+01,5.109702e+00,2.296273e+00
5.489209e+00,9.760736e+00,5.343110e+00,6.042249e+00
5.496403e+00,5.216438e+00,7.700079e-01,6.428052e+00
5.503597e+00,1.178482e+01,6.824449e+00,2.628298e-01
5.510791e+00,1.611629e+01,1.360688e+01,3.988732e+00
5.517986e+00,1.204216e+01,1.755333e+01,1.262531e+00
5.525180e+00,2.958962e+00,1.591372e+01,1.587326e+00
5.532374e+00,5.688931e+00,1.275162e+01,1.168824e+00
5.539568e+00,1.003435e+01,8.464825e+00,1.447812e+00
5.546763e+00,1.115646e+01,2.107945e+00,3.501790e+00
5.553957e+00,1.534052e+01,8.058664e+00,2.452875e+00
5.561151e+00,9.540083e+00,1.290029e+01,4.822758e-01
5.568345e+00,6.570984e+00,1.302288e+01,1.296287e+00
5.575540e+00,5.961454e+00,8.457605e+00,2.348014e+00
5.582734e+00,9.350327e+00,4.258584e+00,3.331654e+00
5.589928e+00,1.478401e+01,5.797932e+00,3.745887e+00
5.597122e+00,1.411297e+01,9.059176e+00,2.657428e+00
5.604317e+00,7.374717e+00,1.145114e+01,4.667231e+00
5.611511e+00,8.413647e+00,6.011157e+00,2.974702e+00
5.618705e+00,1.097565e+01,1.095632e+01,1.713714e+00
5.625899e+00,6.487395e+00,1.365194e+01,4.934064e+00
5.633094e+00,2.666468e+00,1.719949e+01,3.518804e+00
5.640288e+00,5.678847e+00,1.238903e+01,1.998273e+00
5.647482e+00,9.277958e+00,8.684653e+00,1.315385e+00
5.654676e+00,8.472735e+00,7.656626e+00,2.214751e+00
5.661871e+00,2.117133e+00,1.426256e+01,2.517128e+00
5.669065e+00,5.155629e+00,1.535487e+01,3.897764e+00
5.676259e+00,7.754106e+00,7.339182e+00,2.368507e+00
5.683453e+00,4.122293e+00,8.413507e+00,6.206554e-01
5.690647e+00,5.347469e+00,9.299457e+00,3.608127e+00
5.697842e+00,7.235599e+00,1.388756e+01,4.062899e+00
5.705036e+00,9.858761e+00,1.674390e+01,1.530156e+00
5.712230e+00,1.078808e+01,1.026775e+01,1.407683e+00
5.719424e+00,1.212893e+01,5.208681e+00,1.305210e+00
5.726619e+00,1.005246e+01,6.365408e+00,1.946115e+00
5.733813e+00,1.250527e+01,5.244958e+00,4.294638e-01
5.741007e+00,7.406290e+00,6.308899e+00,4.227842e+00
5.748201e+00,3.070070e+00,1.705867e+01,5.756981e+00
5.755396e+00,8.432773e+00,1.646658e+01,3.972529e+00
5.762590e+00,1.411750e+01,1.349756e+01,1.498653e+00
5.769784e+00,1.064125e+01,1.112142e+01,1.644681e+00
5.776978e+00,1.355108e+01,1.207247e+01,7.963573e-01
5.784173e+00,8.503377e+00,1.781523e+01,2.185510e+00
5.791367e+00,5.263592e+00,1.517785e+01,4.683168e+00
5.798561e+00,9.622289e+00,1.159957e+01,5.735850e+00
5.805755e+00,8.090439e+00,1.117813e+01,3.422738e+00
5.812950e+00,3.580955e+00,8.409268e+00,1.332008e+00
5.820144e+00,2.824064e+00,8.501966e+00,1.489834e+00
5.827338e+00,3.662036e+00,5.801716e+00,6.689299e-01
5.834532e+00,4.066242e+00,1.260276e+01,3.777030e+00
5.841727e+00,4.584794e+00,1.578757e+01,5.045392e+00
5.848921e+00,4.866066e+00,1.432411e+01,6.417089e+00
5.856115e+00,4.993485e+00,1.151583e+01,4.986431e+00
5.863309e+00,1.115087e+01,1.383604e+01,3.886053e+00
5.870504e+00,1.011312e+01,7.538248e+00,4.271723e+00
5.877698e+00,3.675962e+00,8.034630e+00,1.521289e+00
5.884892e+00,4.007961e+00,9.002430e+00,2.545195e+00
5.892086e+00,5.170434e+00,9.012231e+00,2.407232e+00
5.899281e+00,7.146456e+00,1.694017e+01,2.758190e+00
5.906475e+00,7.898084e+00,7.401136e+00,2.712266e+00
5.913669e+00,7.395531e+00,4.953284e+00,5.224445e+00
5.920863e+00,7.672777e-01,7.091442e+00,5.631307e+00
5.928058e+00,9.302058e+00,9.778918e+00,1.730714e+00
5.935252e+00,1.329970e+01,1.429749e+01,9.056499e-01
5.942446e+00,1.355603e+01,1.210917e+01,7.013679e-01
5.949640e+00,1.297909e+01,9.418325e+00,5.596181e+00
5.956835e+00,5.519513e+00,1.246995e+01,7.331152e+00
5.964029e+00,8.004429e+00,9.937561e+00,2.872376e+00
5.971223e+00,1.196949e+01,3.565459e+00,2.172043e+00
5.978417e+00,1.099347e+01,5.605833e+00,2.292959e+00
5.985612e+00,7.879272e+00,1.000407e+01,2.680985e+00
5.992806e+00,8.994664e+00,1.485874e+01,4.297692e+00
6.000000e+00,1.638048e+01,2.111896e+01,6.547134e+00
6.007194e+00,1.771814e+01,1.258429e+01,1.312176e+00
6.014388e+00,1.645191e+01,1.520825e+01,3.657774e+00
6.021583e+00,7.352722e+00,2.799420e+01,3.511451e+00
6.028777e+00,4.850428e+00,1.729425e+01,3.135293e+00
6.035971e+00,4.900897e+00,1.438370e+01,4.174166e+00
6.043165e+00,2.051164e+00,1.166178e+01,5.536278e-01
6.050360e+00,8.414179e+00,1.872467e+01,3.897395e+00
6.057554e+00,9.876578e+00,1.573849e+01,5.225737e+00
6.064748e+00,1.626759e+01,1.983520e+01,6.471926e+00
6.071942e+00,1.893606e+01,1.591513e+01,3.126819e+00
6.079137e+00,8.574262e+00,1.002204e+01,1.327069e+00
6.086331e+00,7.642746e+00,1.109163e+01,2.803453e+00
6.093525e+00,8.526199e+00,4.686780e+00,2.427467e+00
6.100719e+00,1.165141e+01,3.063647e+00,1.725595e+00
6.107914e+00,1.087307e+01,1.102806e+01,1.099045e+00
6.115108e+00,9.024665e+00,2.629546e+00,2.980675e+00
6.122302e+00,6.570930e+00,2.810533e+01,6.624634e+00
6.129496e+00,5.367388e+00,3.113993e+01,7.186851e+00
6.136691e+00,2.662730e+00,2.053304e+01,8.209506e+00
6.143885e+00,1.009143e+01,9.062844e+00,5.910472e+00
6.151079e+00,1.004736e+01,2.003819e+01,2.121101e+00
6.158273e+00,1.022151e+01,2.532881e+01,1.679233e+00
6.165468e+00,5.891516e+00,1.790977e+01,2.069489e+00
6.172662e+00,6.568956e+00,7.583765e+00,2.597384e+00
6.179856e+00,9.227368e+00,5.616307e+00,2.911869e+00
6.187050e+00,8.752284e+00,4.539161e+00,2.728634e+00
6.194245e+00,1.329783e+01,9.986424e+00,4.366846e+00
6.201439e+00,1.101255e+01,1.770776e+01,3.785010e+00
6.208633e+00,1.097861e+01,1.501013e+01,1.374977e+00
6.215827e+00,1.061561e+01,1.157309e+01,1.055145e+00
6.223022e+00,3.848703e+00,3.119246e+00,6.353336e-01
