frequency,NS,EW,UD
3.182482e+00,1.163114e+01,6.523335e+01,5.656815e+00
3.189781e+00,2.072375e+01,6.581225e+01,6.912948e+00
3.197080e+00,3.245156e+01,5.925646e+01,6.570603e+00
3.204380e+00,2.365336e+01,4.595452e+01,2.472199e+00
3.211679e+00,2.198991e+01,3.254268e+01,1.831248e+00
3.218978e+00,2.913019e+01,1.105239e+01,3.164032e+00
3.226277e+00,2.789968e+01,1.675286e+01,4.814168e+00
3.233577e+00,1.392363e+01,3.581369e+01,7.564850e+00
3.240876e+00,2.183175e+01,2.585383e+01,4.037524e+00
3.248175e+00,2.257280e+01,6.917493e+00,3.924262e+00
3.255474e+00,1.092747e+01,8.748524e+00,1.782972e+00
3.262774e+00,2.084741e+01,6.791101e+00,4.629261e+00
3.270073e+00,2.243463e+01,1.749549e+01,3.389133e+00
3.277372e+00,2.420581e+01,3.380623e+01,5.635012e+00
3.284672e+00,2.852038e+01,2.761223e+01,5.345519e+00
3.291971e+00,3.065172e+01,3.117531e+01,3.184083e+00
3.299270e+00,4.139455e+01,4.988563e+01,3.279400e+00
3.306569e+00,4.351500e+01,6.676609e+01,4.565251e+00
3.313869e+00,2.968590e+01,6.003750e+01,6.749209e+00
3.321168e+00,2.519706e-01,2.803393e+01,3.878651e+00
3.328467e+00,1.883829e+01,2.426534e+01,5.988009e-01
3.335766e+00,2.319822e+01,5.785844e+01,2.264021e+00
3.343066e+00,1.871313e+01,5.148280e+01,2.340411e+00
3.350365e+00,2.457645e+01,2.348762e+01,1.196048e+00
3.357664e+00,5.394717e+01,1.200623e+01,1.904823e+00
3.364964e+00,6.931534e+01,6.894379e+00,8.425580e+00
3.372263e+00,5.516644e+01,1.577229e+01,7.573828e+00
3.379562e+00,3.319852e+01,4.081954e+01,6.513495e+00
3.386861e+00,1.766753e+01,2.993133e+01,4.009867e+00
3.394161e+00,4.312117e+01,1.534697e+01,5.172934e+00
3.401460e+00,5.517561e+01,7.835435e+00,5.453161e+00
3.408759e+00,5.281454e+01,1.962076e+01,3.513968e+00
3.416058e+00,3.649438e+01,3.695374e+01,2.875534e+00
3.423358e+00,1.813253e+01,4.321009e+01,5.749897e+00
3.430657e+00,2.356619e+01,4.897262e+01,4.318635e+00
3.437956e+00,2.018765e+01,4.662255e+01,3.911167e+00
3.445255e+00,1.267917e+01,3.644781e+01,1.930576e+00
3.452555e+00,2.885015e+00,2.431958e+01,3.578163e+00
3.459854e+00,2.016741e+01,2.996275e+01,1.075108e+00
3.467153e+00,5.969764e+00,3.302127e+01,3.438685e+00
3.474453e+00,2.329112e+01,1.704518e+01,3.540634e+00
3.481752e+00,2.430042e+01,1.638795e+01,3.754633e+00
3.489051e+00,9.598271e+00,1.010878e+01,5.485798e+00
3.496350e+00,1.346964e+01,5.886287e+00,5.714864e+00
3.503650e+00,2.788582e+01,1.035145e+01,1.678800e+00
3.510949e+00,3.189466e+01,1.910254e+01,3.361500e+00
3.518248e+00,3.845434e+01,3.350768e+01,3.441376e+00
3.525547e+00,4.940907e+01,4.071245e+01,5.293877e+00
3.532847e+00,3.756925e+01,4.523715e+01,7.876707e+00
3.540146e+00,2.751088e+01,3.658566e+01,5.013421e+00
3.547445e+00,2.393559e+01,2.016401e+01,1.105176e+00
3.554745e+00,1.810130e+01,2.792349e+01,3.118045e+00
3.562044e+00,3.074451e+01,2.584737e+01,3.947762e+00
3.569343e+00,4.338095e+01,4.659694e+01,6.710769e+00
3.576642e+00,5.608259e+01,4.863167e+01,7.962526e+00
3.583942e+00,4.489402e+01,2.762895e+01,7.239918e+00
3.591241e+00,2.081468e+01,2.724025e+01,4.336090e+00
3.598540e+00,2.300332e+01,1.879626e+01,4.135854e+00
3.605839e+00,2.254550e+01,1.210371e+01,2.641011e+00
3.613139e+00,7.499405e+00,3.848998e+01,3.830592e+00
3.620438e+00,1.516832e+01,4.447715e+01,7.674935e+00
3.627737e+00,3.935591e+01,4.411652e+01,9.812505e+00
3.635036e+00,3.613342e+01,3.212082e+01,8.184348e+00
3.642336e+00,6.159074e+00,2.361184e+01,6.036324e+00
3.649635e+00,1.161937e+01,3.801447e+01,7.044908e+00
3.656934e+00,7.698815e+00,4.913947e+01,6.784391e+00
3.664234e+00,3.030878e+01,4.000001e+01,4.788465e+00
3.671533e+00,4.457610e+01,3.203092e+01,4.053992e+00
3.678832e+00,3.218355e+01,1.856889e+01,2.637175e+00
3.686131e+00,3.460080e+01,3.664629e+01,6.090708e+00
3.693431e+00,4.189323e+01,5.942398e+01,9.083602e+00
3.700730e+00,3.590073e+01,5.840348e+01,7.649282e+00
3.708029e+00,2.781726e+01,2.705403e+01,5.919191e+00
3.715328e+00,2.852700e+01,2.319937e+01,4.537235e+00
3.722628e+00,2.568306e+01,4.170375e+01,6.563862e+00
3.729927e+00,3.548319e+01,2.307288e+01,9.215938e+00
3.737226e+00,4.809290e+01,1.701791e+01,1.120742e+01
3.744526e+00,4.086628e+01,2.631796e+01,7.703118e+00
3.751825e+00,2.207969e+01,1.809117e+01,5.278481e+00
3.759124e+00,1.322126e+01,2.026811e+01,6.180198e+00
3.766423e+00,2.894587e+01,2.118436e+01,9.464602e+00
3.773723e+00,5.288745e+01,3.261956e+01,1.271780e+01
3.781022e+00,5.813138e+01,5.545528e+01,9.914505e+00
3.788321e+00,6.035959e+01,7.154164e+01,5.695989e+00
3.795620e+00,7.390563e+01,9.347396e+01,6.295017e+00
3.802920e+00,6.981559e+01,1.023180e+02,9.888257e+00
3.810219e+00,4.011983e+01,8.801391e+01,1.051389e+01
3.817518e+00,2.550107e+01,7.560286e+01,6.374777e+00
3.824818e+00,2.834448e+01,5.585740e+01,4.665455e+00
3.832117e+00,1.953679e+01,4.548018e+01,5.511015e+00
3.839416e+00,1.903199e+01,2.827078e+01,4.999778e+00
3.846715e+00,2.706426e+01,1.378524e+01,4.457297e+00
3.854015e+00,3.058514e+01,3.025862e+01,4.337709e+00
3.861314e+00,3.148431e+01,2.698742e+01,8.729244e+00
3.868613e+00,1.910010e+01,6.236787e+00,8.247783e+00
3.875912e+00,1.290615e+01,3.040972e+01,5.222278e+00
3.883212e+00,3.659306e+01,4.693030e+01,7.284306e+00
3.890511e+00,4.603028e+01,5.967794e+01,6.169214e+00
3.897810e+00,4.012846e+01,7.504719e+01,5.197063e+00
3.905109e+00,2.978584e+01,7.386689e+01,6.325217e-01
3.912409e+00,2.452022e+01,8.174089e+01,1.613082e+00
3.919708e+00,2.671630e+01,6.560954e+01,5.626422e+00
3.927007e+00,2.166057e+01,3.035271e+01,1.196157e+00
3.934307e+00,1.253666e+01,2.033749e+01,7.926802e+00
3.941606e+00,2.076039e+01,2.094946e+01,8.727638e+00
3.948905e+00,1.078927e+01,1.625906e+01,3.404997e+00
3.956204e+00,1.333501e+01,7.726003e+00,1.863586e+00
3.963504e+00,2.050419e+01,3.020762e+01,1.228344e+00
3.970803e+00,3.488840e+01,3.541203e+01,4.373492e+00
3.978102e+00,3.413605e+01,3.338512e+01,7.129542e+00
3.985401e+00,2.130093e+01,2.679393e+01,8.987907e+00
3.992701e+00,1.255305e+01,2.156395e+01,8.749055e+00
4.000000e+00,1.298820e+01,2.624521e+01,4.424528e+00
4.007299e+00,3.644960e+01,3.426264e+01,6.706760e+00
4.014599e+00,5.132749e+01,4.852568e+01,7.088755e+00
4.021898e+00,6.006864e+01,4.435436e+01,6.748501e+00
4.029197e+00,6.716000e+01,3.847180e+01,9.380031e+00
4.036496e+00,6.499134e+01,3.947598e+01,9.132298e+00
4.043796e+00,5.163921e+01,5.506484e+01,7.372711e+00
4.051095e+00,4.072745e+01,6.578585e+01,9.082186e+00
4.058394e+00,3.872580e+01,6.755379e+01,6.375540e+00
4.065693e+00,3.641162e+01,6.253554e+01,4.218717e+00
4.072993e+00,2.542934e+01,5.345977e+01,1.791910e+00
4.080292e+00,2.924722e+01,3.638038e+01,2.457768e+00
4.087591e+00,3.063994e+01,2.675118e+01,4.534036e+00
4.094891e+00,1.825906e+01,1.021363e+01,3.866458e+00
4.102190e+00,1.768711e+01,3.320201e+00,6.749735e+00
4.109489e+00,2.441226e+01,1.447974e+01,5.854986e+00
4.116788e+00,3.071895e+01,2.069170e+01,4.470729e+00
4.124088e+00,2.681341e+01,3.601144e+01,5.422938e+00
4.131387e+00,1.662415e+01,3.942803e+01,2.009754e+00
4.138686e+00,7.106247e+00,2.397031e+01,2.965946e+00
4.145985e+00,8.154067e-01,1.915178e+01,6.706297e+00
4.153285e+00,8.644171e+00,3.014724e+01,5.714551e+00
4.160584e+00,7.273635e+00,3.603675e+01,4.168490e+00
4.167883e+00,1.113411e+01,3.553234e+01,2.196776e+00
4.175182e+00,7.533842e+00,1.893058e+01,5.335021e+00
4.182482e+00,1.383599e+01,8.190780e+00,4.299182e+00
4.189781e+00,1.528936e+01,1.938929e+01,4.552382e+00
4.197080e+00,8.543960e+00,3.241989e+01,5.587180e+00
4.204380e+00,7.713580e+00,1.485241e+01,7.117946e+00
4.211679e+00,1.969454e+01,2.600973e+00,8.059664e+00
4.218978e+00,1.424695e+01,1.056453e+01,6.073069e+00
4.226277e+00,2.375791e+01,1.908348e+01,7.065479e+00
4.233577e+00,1.787579e+01,1.997287e+01,7.250107e+00
4.240876e+00,1.623186e+01,1.605640e+01,1.570195e+00
4.248175e+00,1.963985e+01,9.743376e+00,7.037804e+00
4.255474e+00,1.996303e+01,1.447533e+01,8.610751e+00
4.262774e+00,1.264813e+01,2.190491e+01,1.714588e+00
4.270073e+00,1.884306e+01,1.791128e+01,5.428063e+00
4.277372e+00,3.029174e+01,1.398687e+01,4.018480e+00
4.284672e+00,2.942543e+01,2.260151e+01,2.931215e+00
4.291971e+00,1.823359e+01,2.982353e+01,1.853008e+00
4.299270e+00,3.931911e+00,1.363877e+01,4.157558e+00
4.306569e+00,7.918414e+00,8.211506e+00,3.020362e+00
4.313869e+00,2.223829e+01,2.680652e+01,6.905936e+00
4.321168e+00,1.779789e+01,2.215137e+01,2.925845e+00
4.328467e+00,1.818188e+01,1.043920e+01,2.269934e+00
4.335766e+00,1.156906e+01,1.966213e+01,2.433828e+00
4.343066e+00,1.007086e+01,1.905341e+01,8.752273e-01
4.350365e+00,1.312267e+01,4.131805e+01,5.451562e+00
4.357664e+00,1.219309e+01,5.249399e+01,8.815798e+00
4.364964e+00,3.777264e+00,4.496566e+01,7.514709e+00
4.372263e+00,1.711608e+01,4.217906e+01,5.585303e+00
4.379562e+00,3.171186e+01,3.863521e+01,3.022007e+00
4.386861e+00,2.714310e+01,2.651170e+01,1.940549e+00
4.394161e+00,2.152626e+01,1.612596e+01,1.773360e+00
4.401460e+00,1.173407e+01,2.477893e+01,4.658569e+00
4.408759e+00,1.032051e+01,3.567831e+01,4.890862e+00
4.416058e+00,3.759559e+00,3.132095e+01,2.906068e+00
4.423358e+00,7.824291e+00,2.270393e+01,2.539663e+00
4.430657e+00,2.030765e+01,2.611419e+01,2.812070e+00
4.437956e+00,1.635584e+01,1.959487e+01,3.276340e+00
4.445255e+00,1.586180e+00,1.606670e+01,5.495757e-01
4.452555e+00,8.214155e+00,1.038235e+01,4.821747e+00
4.459854e+00,9.461924e+00,8.980723e+00,3.664771e+00
4.467153e+00,7.231290e+00,1.282856e+01,5.348247e+00
4.474453e+00,5.469278e+00,1.017322e+01,6.006476e+00
4.481752e+00,1.557074e+01,1.429256e+01,2.185407e+00
4.489051e+00,2.440994e+01,7.727877e+00,6.517179e+00
4.496350e+00,3.092244e+01,2.989882e+01,8.402302e+00
4.503650e+00,3.294441e+01,4.322172e+01,9.234260e+00
4.510949e+00,2.143576e+01,3.875333e+01,7.080861e+00
4.518248e+00,8.350704e+00,2.468932e+01,8.765783e-01
4.525547e+00,1.240460e+01,1.591806e+01,3.533006e+00
4.532847e+00,2.803919e+01,1.364793e+01,7.611593e+00
4.540146e+00,3.151856e+01,3.350953e+01,9.212774e+00
4.547445e+00,1.550678e+01,3.162827e+01,5.831249e+00
4.554745e+00,5.092358e+00,1.166832e+01,7.783081e-01
4.562044e+00,1.384996e+01,6.895971e+00,4.038585e+00
4.569343e+00,1.846397e+01,1.765788e+01,5.614111e+00
4.576642e+00,2.110077e+01,3.562743e+01,9.692415e+00
4.583942e+00,1.442968e+01,3.722775e+01,6.905822e+00
4.591241e+00,2.347293e+01,5.872047e+01,4.584813e+00
4.598540e+00,3.065180e+01,7.193133e+01,6.567834e+00
4.605839e+00,2.816300e+01,6.661215e+01,7.029269e+00
4.613139e+00,2.609459e+01,6.510038e+01,4.515570e+00
4.620438e+00,3.356926e+01,6.940705e+01,4.855164e+00
4.627737e+00,2.587758e+01,5.508540e+01,3.050318e+00
4.635036e+00,1.768467e+01,4.218555e+01,8.660746e-01
4.642336e+00,2.332534e+01,4.420117e+01,9.692798e-01
4.649635e+00,2.187132e+01,3.617500e+01,3.137744e+00
4.656934e+00,1.763518e+01,2.574645e+01,4.071714e+00
4.664234e+00,1.300589e+01,1.037994e+01,4.059360e+00
4.671533e+00,1.780393e+01,1.752876e+01,1.205576e+00
4.678832e+00,1.884339e+01,2.544120e+01,8.035355e-01
4.686131e+00,1.652428e+01,3.648341e+01,1.824178e+00
4.693431e+00,1.122956e+01,2.267855e+01,4.269625e+00
4.700730e+00,1.344963e+01,1.600778e+01,7.971094e+00
4.708029e+00,1.285476e+01,3.040907e+01,7.687463e+00
4.715328e+00,4.600503e+00,2.529975e+01,8.401595e+00
4.722628e+00,1.214254e+01,1.702650e+01,7.256784e+00
4.729927e+00,2.363190e+01,2.951790e+01,3.682067e+00
4.737226e+00,2.097573e+01,4.251216e+01,3.006526e+00
4.744526e+00,1.755353e+01,4.520079e+01,1.310508e+00
4.751825e+00,2.073377e+01,4.051894e+01,4.311947e+00
4.759124e+00,1.575912e+01,2.405634e+01,4.403814e+00
4.766423e+00,1.296081e+01,1.667743e+01,1.491423e+00
4.773723e+00,2.266657e+01,2.366153e+01,2.268283e+00
4.781022e+00,3.078631e+01,3.227242e+01,3.279903e+00
4.788321e+00,2.832893e+01,3.423260e+01,2.605929e+00
4.795620e+00,1.822296e+01,3.221605e+01,2.684754e+00
4.802920e+00,1.086842e+01,2.687017e+01,3.922461e+00
4.810219e+00,1.914233e+01,2.364863e+01,3.383170e+00
4.817518e+00,1.998220e+01,1.752370e+01,3.453897e+00
4.824818e+00,1.727272e+01,5.482177e+00,3.810148e+00
4.832117e+00,1.328309e+01,3.479668e+00,4.601111e+00
4.839416e+00,1.081758e+01,1.690852e+00,2.373042e+00
4.846715e+00,5.125144e+00,9.316343e+00,1.042693e+00
4.854015e+00,5.560634e+00,1.425651e+01,3.182803e+00
4.861314e+00,1.826048e+01,2.008906e+01,3.869040e+00
4.868613e+00,2.105452e+01,1.799694e+01,2.107212e+00
4.875912e+00,1.148637e+01,2.255585e+01,1.628879e+00
4.883212e+00,4.864656e+00,1.584244e+01,3.349730e+00
4.890511e+00,1.238159e+01,1.620027e+01,1.971770e+00
4.897810e+00,1.918765e+01,8.778206e+00,3.016134e+00
4.905109e+00,1.269704e+01,9.528748e+00,1.766849e+00
4.912409e+00,5.494823e+00,1.904008e+01,1.753049e+00
4.919708e+00,1.985517e+01,3.651557e+01,3.976194e+00
4.927007e+00,2.595777e+01,4.107050e+01,4.966904e+00
4.934307e+00,1.931593e+01,2.849031e+01,3.939555e+00
4.941606e+00,1.650145e+01,9.762469e+00,3.218752e+00
4.948905e+00,1.807104e+01,9.824174e+00,5.707081e-01
4.956204e+00,8.711240e+00,1.081717e+01,3.198154e+00
4.963504e+00,1.049417e+01,6.662974e+00,1.738856e+00
4.970803e+00,2.024350e+01,1.480078e+01,2.343148e+00
4.978102e+00,2.752940e+01,2.806037e+01,3.075417e+00
4.985401e+00,2.461961e+01,2.915907e+01,3.459340e+00
4.992701e+00,2.003677e+01,2.112802e+01,2.652556e+00
5.000000e+00,9.253719e+00,1.052980e+01,1.167273e+00
5.007299e+00,3.544203e+00,5.058114e+00,1.930116e+00
5.014599e+00,1.379477e+01,1.855605e+01,2.526362e+00
5.021898e+00,1.628098e+01,2.739459e+01,2.236459e+00
5.029197e+00,1.712261e+01,2.311203e+01,2.401717e+00
5.036496e+00,2.579342e+01,1.956473e+01,1.838618e+00
5.043796e+00,1.800969e+01,1.086111e+01,4.403091e+00
5.051095e+00,2.086186e+01,8.287937e+00,1.495843e+00
5.058394e+00,1.515827e+01,1.398472e+01,2.684724e+00
5.065693e+00,2.242186e+01,1.635040e+01,3.943221e+00
5.072993e+00,2.536540e+01,1.335579e+01,2.901751e+00
5.080292e+00,1.632832e+01,1.093488e+01,1.781391e+00
5.087591e+00,1.224645e+01,1.604348e+01,1.205811e+00
5.094891e+00,1.797222e+01,2.423671e+01,3.114863e+00
5.102190e+00,1.984538e+01,2.032673e+01,3.621504e+00
5.109489e+00,8.275496e+00,1.306760e+01,4.100585e+00
5.116788e+00,1.075724e+01,7.316628e+00,3.396233e+00
5.124088e+00,1.478255e+01,1.261298e+01,5.196906e-01
5.131387e+00,9.380783e+00,7.377564e+00,3.847270e-01
5.138686e+00,5.900470e+00,3.879460e+00,2.697379e+00
5.145985e+00,1.085034e+01,4.848964e+00,2.547279e+00
5.153285e+00,2.356268e+01,5.344098e+00,6.207982e+00
5.160584e+00,4.221224e+01,2.482543e+01,6.094640e+00
5.167883e+00,4.655359e+01,2.492418e+01,5.672566e+00
5.175182e+00,2.699994e+01,1.126214e+01,2.767944e+00
5.182482e+00,8.119721e+00,5.193984e+00,4.205148e+00
5.189781e+00,5.471433e+00,2.582295e+00,2.635540e+00
5.197080e+00,4.666742e+00,4.742682e+00,2.401098e+00
5.204380e+00,8.046640e+00,7.372397e+00,3.684482e+00
5.211679e+00,1.585765e+01,1.579758e+01,3.340386e+00
5.218978e+00,2.212078e+01,2.186729e+01,3.885243e+00
5.226277e+00,2.236106e+01,1.888627e+01,4.326669e+00
5.233577e+00,2.135081e+01,1.142054e+01,4.345842e+00
5.240876e+00,1.711466e+01,7.118446e+00,4.323305e+00
5.248175e+00,1.513751e+01,1.470787e+01,3.870623e+00
5.255474e+00,3.718884e+00,2.556499e+01,2.030423e+00
5.262774e+00,9.674551e+00,1.858674e+01,1.036485e+00
5.270073e+00,9.176336e+00,4.012231e+00,2.187871e+00
5.277372e+00,1.059286e+01,3.362605e+00,2.318384e+00
5.284672e+00,1.607622e+01,4.880495e+00,1.911841e+00
5.291971e+00,1.973275e+01,6.566423e+00,4.716538e+00
5.299270e+00,1.802962e+01,1.600696e+01,5.535516e+00
5.306569e+00,1.748038e+01,1.726102e+01,2.386312e+00
5.313869e+00,1.582848e+01,1.067810e+01,1.356602e+00
5.321168e+00,1.779937e+01,4.519801e+00,2.327593e+00
5.328467e+00,2.405048e+01,1.932317e+01,3.691906e+00
5.335766e+00,3.975459e+01,3.230711e+01,4.917080e+00
5.343066e+00,3.256701e+01,2.127985e+01,8.095147e+00
5.350365e+00,1.517366e+01,1.012344e+01,6.788343e+00
5.357664e+00,5.649320e+00,9.482676e+00,3.970968e+00
5.364964e+00,1.989019e+01,1.519555e+01,5.344975e+00
5.372263e+00,2.538520e+01,9.612061e+00,7.676419e+00
5.379562e+00,1.855340e+01,7.805849e+00,1.336608e+00
5.386861e+00,2.136255e+01,9.648024e+00,6.727737e+00
5.394161e+00,1.185321e+01,1.976295e+01,7.454804e+00
5.401460e+00,1.264810e+00,2.248259e+01,9.091209e+00
5.408759e+00,6.550558e+00,1.593610e+01,8.477446e+00
5.416058e+00,9.760332e+00,6.109415e+00,4.884871e+00
5.423358e+00,5.997943e+00,5.566720e+00,2.780562e+00
5.430657e+00,1.215228e+01,4.234826e+00,3.421552e-01
5.437956e+00,1.636892e+01,7.254512e+00,2.390033e+00
5.445255e+00,2.431374e+01,1.347509e+01,5.236379e+00
5.452555e+00,2.321917e+01,1.662163e+01,5.435466e+00
5.459854e+00,1.621004e+01,1.326539e+01,3.579836e+00
5.467153e+00,1.865378e+01,6.777896e+00,5.375636e+00
5.474453e+00,1.053495e+01,7.325555e+00,2.745454e+00
5.481752e+00,5.113306e+00,5.298365e+00,2.326405e+00
5.489051e+00,9.252718e+00,7.986586e+00,2.231516e+00
5.496350e+00,5.868822e+00,9.733354e+00,2.037661e+00
5.503650e+00,1.364739e+01,1.156810e+01,2.041644e+00
5.510949e+00,1.397631e+01,9.167790e+00,6.994449e+00
5.518248e+00,1.002248e+01,4.803687e+00,7.883702e+00
5.525547e+00,5.427473e+00,8.341270e+00,6.319952e+00
5.532847e+00,9.221717e+00,9.620469e+00,3.873060e+00
5.540146e+00,3.841575e+00,2.151183e+00,2.780914e+00
5.547445e+00,8.195085e+00,2.445116e+00,9.626443e-01
5.554745e+00,9.978506e+00,9.603722e+00,1.568451e+00
5.562044e+00,7.791080e+00,1.263885e+01,5.386462e-01
5.569343e+00,1.014295e+01,4.198324e+00,4.885168e+00
5.576642e+00,8.588838e+00,4.528420e+00,6.043033e+00
5.583942e+00,1.115697e+01,5.939737e+00,4.084574e+00
5.591241e+00,9.502021e+00,8.060939e+00,7.508362e-01
5.598540e+00,1.061838e+01,8.358567e+00,3.294865e+00
5.605839e+00,2.013740e+01,1.394417e+01,4.480579e+00
5.613139e+00,1.533248e+01,2.030332e+01,4.688116e+00
5.620438e+00,3.950943e+00,1.813950e+01,5.111858e+00
5.627737e+00,9.813554e+00,1.395831e+01,4.152504e+00
5.635036e+00,1.337767e+01,1.030488e+01,3.960702e+00
5.642336e+00,1.447895e+01,1.113012e+01,7.832783e+00
5.649635e+00,1.562303e+01,1.247458e+01,6.620705e+00
5.656934e+00,1.389027e+01,1.302230e+01,3.073788e+00
5.664234e+00,7.940980e+00,8.570024e+00,1.757123e+00
5.671533e+00,7.274374e+00,3.472768e+00,2.104124e+00
5.678832e+00,1.674057e+00,3.369036e+00,6.025009e+00
5.686131e+00,6.451168e+00,9.685630e+00,8.282962e+00
5.693431e+00,1.383857e+01,1.286883e+01,9.550719e+00
5.700730e+00,1.668475e+01,1.059291e+01,9.011987e+00
5.708029e+00,1.640432e+01,9.072746e+00,7.838980e+00
5.715328e+00,1.870282e+01,1.818461e+01,1.028203e+01
5.722628e+00,1.620672e+01,2.041464e+01,9.466897e+00
5.729927e+00,1.644041e+01,2.082942e+01,8.733091e+00
5.737226e+00,2.053020e+01,2.257493e+01,1.173198e+01
5.744526e+00,1.890633e+01,1.751120e+01,1.084177e+01
5.751825e+00,1.265515e+01,1.486314e+01,6.800427e+00
5.759124e+00,6.005753e+00,7.416459e+00,4.069360e+00
5.766423e+00,2.750993e+00,9.741813e-01,4.883580e+00
5.773723e+00,1.098579e+01,4.699563e+00,4.410340e+00
5.781022e+00,1.303291e+01,1.321485e+00,6.069184e+00
5.788321e+00,8.566948e+00,5.328220e+00,9.332773e+00
5.795620e+00,5.431786e+00,8.419538e+00,8.304170e+00
5.802920e+00,4.036776e+00,1.117951e+01,4.835018e+00
5.810219e+00,5.890586e+00,7.343309e+00,2.950250e+00
5.817518e+00,4.537702e+00,9.001640e+00,4.573120e+00
5.824818e+00,3.846349e+00,6.599209e+00,5.094679e+00
5.832117e+00,1.195946e+01,4.319690e+00,2.982035e+00
5.839416e+00,1.973415e+01,7.443900e+00,6.398193e+00
5.846715e+00,1.890754e+01,7.677514e+00,7.609948e+00
5.854015e+00,1.044755e+01,2.628576e+00,2.963911e+00
5.861314e+00,1.051549e+01,5.439129e+00,4.199773e+00
5.868613e+00,1.136089e+01,6.742373e+00,4.546630e+00
5.875912e+00,9.013662e+00,1.742376e+00,5.536920e+00
5.883212e+00,4.512889e+00,6.934859e+00,3.684669e+00
5.890511e+00,3.069893e+00,7.029733e+00,3.738039e+00
5.897810e+00,5.777543e+00,5.345810e+00,2.264506e+00
5.905109e+00,2.162295e+00,1.036904e+01,4.492993e+00
5.912409e+00,6.954592e+00,7.789964e+00,8.190124e+00
5.919708e+00,3.526517e+00,4.202660e+00,4.534330e+00
5.927007e+00,1.771183e+00,7.096544e+00,2.946614e+00
5.934307e+00,1.894500e+00,8.142145e+00,7.348496e+00
5.941606e+00,3.196943e+00,5.050555e+00,7.488756e+00
5.948905e+00,2.844198e+00,6.853759e+00,3.961337e+00
5.956204e+00,5.236453e+00,1.024370e+01,4.692623e+00
5.963504e+00,2.959176e+00,5.614879e+00,3.539416e+00
5.970803e+00,6.467116e+00,3.985377e+00,2.734277e+00
5.978102e+00,8.721762e+00,8.833156e+00,6.663536e+00
5.985401e+00,2.640065e+00,7.437698e+00,2.465385e+00
5.992701e+00,1.493364e+00,4.958072e+00,3.650513e+00
6.000000e+00,2.473751e+00,2.721858e+00,5.516257e+00
6.007299e+00,4.790445e+00,3.669967e+00,3.019360e+00
6.014599e+00,8.413788e+00,1.035296e+01,2.609127e+00
6.021898e+00,1.335035e+01,6.883555e+00,4.470590e+00
6.029197e+00,1.800972e+01,4.910548e+00,5.705431e+00
6.036496e+00,1.936412e+01,1.953022e+00,1.082891e+01
6.043796e+00,1.498214e+01,3.256484e+00,1.080510e+01
6.051095e+00,4.023813e+00,2.878699e+00,3.273946e+00
6.058394e+00,5.638554e+00,2.277769e+00,2.650203e+00
6.065693e+00,9.518883e+00,6.243020e+00,4.504711e+00
6.072993e+00,1.067915e+01,6.498360e+00,3.530838e+00
6.080292e+00,1.057121e+01,4.184525e+00,5.544289e+00
6.087591e+00,5.707301e+00,1.702541e+00,4.988396e+00
6.094891e+00,7.086311e+00,3.423390e+00,9.655583e+00
6.102190e+00,4.625479e+00,7.233696e+00,4.717136e+00
6.109489e+00,8.871988e+00,5.093891e+00,3.919514e+00
6.116788e+00,1.546002e+01,2.924679e-01,4.883047e+00
6.124088e+00,1.327564e+01,2.539300e+00,2.268015e+00
6.131387e+00,1.509623e+01,2.748433e+00,5.652569e+00
6.138686e+00,1.543570e+01,5.462884e+00,5.040822e+00
6.145985e+00,1.106605e+01,4.746005e+00,9.055714e+00
6.153285e+00,9.986183e+00,1.122975e+00,9.135473e+00
6.160584e+00,1.276497e+01,2.573387e+00,5.073455e+00
6.167883e+00,6.479289e+00,4.424486e+00,1.922308e+00
6.175182e+00,2.936136e+00,2.947359e+00,5.794325e+00
6.182482e+00,8.231713e+00,7.538698e+00,4.668979e+00
6.189781e+00,1.289852e+01,1.217342e+01,2.998067e+00
6.197080e+00,1.229734e+01,1.298995e+01,2.842655e+00
6.204380e+00,5.353998e+00,1.016055e+01,4.050709e+00
6.211679e+00,4.141793e+00,5.642350e+00,1.161620e+01
6.218978e+00,7.441657e+00,7.227097e+00,1.404927e+01
6.226277e+00,6.035504e+00,3.997768e+00,9.186791e+00
6.233577e+00,6.027758e+00,3.667545e+00,1.865290e+00
6.240876e+00,1.247178e+00,3.390870e+00,5.395734e+00
6.248175e+00,2.856614e+00,6.324636e+00,3.310922e+00
6.255474e+00,2.634109e+00,4.128749e+00,3.717342e+00
6.262774e+00,6.534732e+00,5.078123e+00,4.049487e+00
6.270073e+00,2.688953e+00,9.594249e+00,4.079739e+00
6.277372e+00,4.855750e+00,9.541592e+00,8.605096e+00
6.284672e+00,5.640458e+00,5.362538e+00,5.375084e+00
6.291971e+00,6.720484e+00,5.495585e+00,8.267115e+00
6.299270e+00,1.177937e+01,7.036866e+00,9.226860e+00
6.306569e+00,9.163399e+00,5.036196e+00,6.691184e+00
6.313869e+00,1.052609e+01,5.697389e+00,5.615686e+00
