frequency,NS,EW,UD
2.491429e+00,8.788218e+01,1.710557e+02,2.606293e+01
2.497143e+00,6.424467e+01,1.565394e+02,2.151315e+01
2.502857e+00,3.237374e+01,1.306024e+02,1.916790e+01
2.508571e+00,1.905774e+01,1.233699e+02,2.286377e+01
2.514286e+00,2.628103e+01,1.221737e+02,2.357123e+01
2.520000e+00,4.086007e+01,1.445571e+02,2.146126e+01
2.525714e+00,6.212555e+01,1.802321e+02,1.440462e+01
2.531429e+00,6.325410e+01,1.922167e+02,9.264468e+00
2.537143e+00,4.365092e+01,1.781756e+02,1.522832e+01
2.542857e+00,1.653866e+01,1.571833e+02,2.290675e+01
2.548571e+00,1.510042e+01,1.421473e+02,2.124044e+01
2.554286e+00,2.271365e+01,1.149823e+02,1.826622e+01
2.560000e+00,1.564664e+01,8.237394e+01,2.496285e+01
2.565714e+00,1.426188e+01,5.955752e+01,3.599428e+01
2.571429e+00,8.368188e+00,5.558029e+01,5.049228e+01
2.577143e+00,1.810335e+01,6.955459e+01,5.855991e+01
2.582857e+00,1.805709e+01,6.945626e+01,3.695674e+01
2.588571e+00,9.577553e+00,5.346380e+01,1.305788e+01
2.594286e+00,3.422670e+01,4.217604e+01,3.142466e+00
2.600000e+00,4.639769e+01,4.766118e+01,9.835104e+00
2.605714e+00,3.988278e+01,6.390535e+01,2.878044e+01
2.611429e+00,3.630511e+01,8.047559e+01,4.288906e+01
2.617143e+00,3.849920e+01,7.302583e+01,5.275864e+01
2.622857e+00,3.051694e+01,4.299790e+01,4.279255e+01
2.628571e+00,2.763270e+01,3.279262e+01,3.076353e+01
2.634286e+00,2.436025e+01,2.664328e+01,2.000727e+01
2.640000e+00,1.373781e+01,4.366783e+01,1.665820e+01
2.645714e+00,2.325029e+01,6.855416e+01,2.021391e+01
2.651429e+00,3.214619e+01,8.772001e+01,2.523275e+01
2.657143e+00,2.994055e+01,8.894137e+01,2.767721e+01
2.662857e+00,1.236224e+01,7.548869e+01,2.719471e+01
2.668571e+00,1.892417e+01,7.374178e+01,2.407186e+01
2.674286e+00,2.820328e+01,6.509860e+01,1.846012e+01
2.680000e+00,3.119763e+01,5.201502e+01,2.081683e+01
2.685714e+00,2.005192e+01,4.865669e+01,1.587406e+01
2.691429e+00,1.085491e+01,6.782263e+01,1.602882e+01
2.697143e+00,1.662012e+01,8.545425e+01,1.320377e+01
2.702857e+00,1.621688e+01,9.904791e+01,9.698139e+00
2.708571e+00,1.374059e+01,1.052866e+02,1.120844e+01
2.714286e+00,3.341178e+01,1.282029e+02,2.006058e+01
2.720000e+00,4.877783e+01,1.413143e+02,3.044641e+01
2.725714e+00,4.375480e+01,1.268916e+02,3.321452e+01
2.731429e+00,3.962154e+01,1.077493e+02,3.601792e+01
2.737143e+00,4.398757e+01,1.035884e+02,4.631666e+01
2.742857e+00,5.931152e+01,1.069503e+02,5.378858e+01
2.748571e+00,7.389185e+01,1.198776e+02,6.244843e+01
2.754286e+00,6.422837e+01,1.136478e+02,6.235490e+01
2.760000e+00,5.363561e+01,8.429814e+01,5.054662e+01
2.765714e+00,4.479375e+01,3.880749e+01,3.445832e+01
2.771429e+00,3.043850e+01,1.603271e+01,2.958613e+01
2.777143e+00,3.034828e+01,2.614566e+01,2.072855e+01
2.782857e+00,1.530931e+01,3.285019e+01,8.942991e+00
2.788571e+00,9.021472e+00,4.294087e+01,1.991750e+01
2.794286e+00,6.339296e+00,4.750222e+01,2.943952e+01
2.800000e+00,9.751426e+00,5.439610e+01,2.992185e+01
2.805714e+00,6.274575e+00,6.045265e+01,3.666308e+01
2.811429e+00,3.157568e+00,4.731599e+01,2.920933e+01
2.817143e+00,1.172924e+01,4.113264e+01,2.847984e+01
2.822857e+00,2.191827e+01,4.982727e+01,3.553833e+01
2.828571e+00,2.621673e+01,5.343248e+01,3.295438e+01
2.834286e+00,2.842154e+01,5.549396e+01,3.221848e+01
2.840000e+00,3.430419e+01,5.869910e+01,3.811862e+01
2.845714e+00,4.017670e+01,4.819992e+01,4.257691e+01
2.851429e+00,4.465926e+01,2.478091e+01,4.071349e+01
2.857143e+00,4.725795e+01,5.669741e+00,3.544863e+01
2.862857e+00,3.884654e+01,1.987900e+01,3.426454e+01
2.868571e+00,2.705960e+01,2.465594e+01,3.549988e+01
2.874286e+00,1.513869e+01,2.024659e+01,3.060670e+01
2.880000e+00,2.097884e+01,1.121076e+01,2.050378e+01
2.885714e+00,3.522923e+01,2.312110e+01,7.994578e+00
2.891429e+00,4.395302e+01,3.017853e+01,6.485107e+00
2.897143e+00,4.116811e+01,2.313300e+01,6.080274e+00
2.902857e+00,2.899894e+01,1.522163e+01,2.283410e+01
2.908571e+00,3.450647e+01,2.115070e+01,3.199162e+01
2.914286e+00,5.563903e+01,2.292991e+01,3.680791e+01
2.920000e+00,7.928512e+01,2.219506e+01,4.180212e+01
2.925714e+00,8.956931e+01,2.189427e+01,4.586772e+01
2.931429e+00,8.688305e+01,2.284548e+01,4.685693e+01
2.937143e+00,8.450663e+01,1.603270e+01,4.443531e+01
2.942857e+00,7.436406e+01,1.368973e+01,4.540189e+01
2.948571e+00,6.178526e+01,1.765038e+01,4.613577e+01
2.954286e+00,5.895881e+01,2.785486e+01,4.638032e+01
2.960000e+00,5.298564e+01,3.018786e+01,3.776528e+01
2.965714e+00,4.889854e+01,2.430198e+01,3.485206e+01
2.971429e+00,5.308680e+01,1.789485e+01,4.183080e+01
2.977143e+00,5.052557e+01,1.046754e+01,4.737178e+01
2.982857e+00,4.779046e+01,5.671984e+00,4.934930e+01
2.988571e+00,4.799940e+01,8.250168e+00,4.926491e+01
2.994286e+00,4.557333e+01,1.859735e+01,3.981048e+01
3.000000e+00,4.177024e+01,1.961058e+01,3.301258e+01
3.005714e+00,3.352567e+01,1.593882e+01,3.211099e+01
3.011429e+00,2.651339e+01,3.999403e+00,3.536749e+01
3.017143e+00,2.055927e+01,5.665903e+00,3.494450e+01
3.022857e+00,2.391590e+01,1.016006e+01,3.173259e+01
3.028571e+00,1.822043e+01,2.557649e+01,2.759862e+01
3.034286e+00,1.582480e+01,3.531361e+01,2.310603e+01
3.040000e+00,3.175081e+01,3.488731e+01,2.063656e+01
3.045714e+00,3.740579e+01,3.601367e+01,1.457262e+01
3.051429e+00,3.872578e+01,3.835730e+01,5.865517e+00
3.057143e+00,3.006099e+01,3.189687e+01,1.423130e+01
3.062857e+00,2.711085e+01,2.265714e+01,1.605079e+01
3.068571e+00,4.724480e+01,2.635709e+01,2.366261e+01
3.074286e+00,6.867364e+01,3.815977e+01,3.492299e+01
3.080000e+00,7.024278e+01,4.583169e+01,4.295351e+01
3.085714e+00,6.156202e+01,4.691170e+01,3.419222e+01
3.091429e+00,5.745338e+01,3.231650e+01,2.155065e+01
3.097143e+00,5.984299e+01,1.394822e+01,2.313458e+01
3.102857e+00,6.651302e+01,8.851065e+00,2.739534e+01
3.108571e+00,7.080185e+01,1.299380e+01,3.112609e+01
3.114286e+00,7.377846e+01,2.570028e+01,3.042191e+01
3.120000e+00,9.160891e+01,4.677500e+01,3.206640e+01
3.125714e+00,1.083018e+02,6.587844e+01,3.183398e+01
3.131429e+00,1.102965e+02,7.600733e+01,2.079990e+01
3.137143e+00,9.673160e+01,6.978722e+01,1.136780e+01
3.142857e+00,7.459666e+01,5.378410e+01,7.351865e+00
3.148571e+00,7.244827e+01,5.253347e+01,7.461251e+00
3.154286e+00,6.994111e+01,4.770891e+01,8.152197e+00
3.160000e+00,6.309606e+01,3.444915e+01,1.133939e+01
3.165714e+00,6.571903e+01,5.025942e+01,1.132452e+01
3.171429e+00,8.011504e+01,7.112330e+01,1.915708e+01
3.177143e+00,9.992255e+01,7.808868e+01,2.390226e+01
3.182857e+00,1.113696e+02,7.111840e+01,1.940116e+01
3.188571e+00,1.090656e+02,5.786443e+01,2.019737e+01
3.194286e+00,9.900065e+01,5.162805e+01,2.897632e+01
3.200000e+00,9.925621e+01,5.355606e+01,3.916358e+01
3.205714e+00,1.088278e+02,5.582714e+01,4.788214e+01
3.211429e+00,1.118793e+02,5.369895e+01,5.221020e+01
3.217143e+00,1.107367e+02,5.338342e+01,5.039214e+01
3.222857e+00,9.439486e+01,5.330124e+01,4.799695e+01
3.228571e+00,7.879606e+01,6.003369e+01,3.587359e+01
3.234286e+00,7.552281e+01,6.355203e+01,2.120642e+01
3.240000e+00,7.471752e+01,5.905118e+01,1.806330e+01
3.245714e+00,7.739179e+01,5.924410e+01,2.636306e+01
3.251429e+00,8.160424e+01,6.743775e+01,3.890940e+01
3.257143e+00,9.062549e+01,7.238576e+01,5.779990e+01
3.262857e+00,8.697259e+01,7.081077e+01,6.752933e+01
3.268571e+00,8.746695e+01,7.546902e+01,6.825436e+01
3.274286e+00,8.016175e+01,6.681802e+01,6.627611e+01
3.280000e+00,6.227560e+01,4.770089e+01,5.359756e+01
3.285714e+00,5.545861e+01,3.148244e+01,3.774360e+01
3.291429e+00,4.820840e+01,2.417578e+01,1.748284e+01
3.297143e+00,3.750854e+01,2.830600e+01,4.672875e+00
3.302857e+00,3.889230e+01,4.274722e+01,1.119967e+01
3.308571e+00,4.248553e+01,5.143454e+01,1.387911e+01
3.314286e+00,4.013564e+01,4.963748e+01,9.823095e+00
3.320000e+00,3.605313e+01,4.069358e+01,8.121022e+00
3.325714e+00,3.914588e+01,3.698422e+01,1.746339e+01
3.331429e+00,4.100610e+01,3.824342e+01,2.615593e+01
3.337143e+00,3.501375e+01,3.692613e+01,3.593646e+01
3.342857e+00,2.105724e+01,2.488882e+01,5.029049e+01
3.348571e+00,1.501859e+01,9.171435e+00,6.659619e+01
3.354286e+00,2.782863e+01,6.797480e+00,7.028383e+01
3.360000e+00,3.249245e+01,8.787263e+00,4.699183e+01
3.365714e+00,3.107548e+01,1.243947e+01,1.776456e+01
3.371429e+00,4.207968e+01,4.485590e+00,7.884675e+00
3.377143e+00,4.659533e+01,7.450965e+00,9.745979e+00
3.382857e+00,3.775457e+01,1.020635e+01,1.909826e+01
3.388571e+00,1.619893e+01,5.336091e+00,2.118388e+01
3.394286e+00,8.856247e+00,1.417369e+01,1.494493e+01
3.400000e+00,2.277011e+01,1.316495e+01,6.330242e+00
3.405714e+00,2.786930e+01,1.272174e+01,1.150146e+01
3.411429e+00,2.083203e+01,1.743490e+01,2.189431e+01
3.417143e+00,7.853587e+00,1.877635e+01,1.846862e+01
3.422857e+00,7.664149e+00,1.479732e+01,1.416416e+01
3.428571e+00,1.542490e+01,8.688236e+00,9.539256e+00
3.434286e+00,2.079647e+01,1.617212e+01,1.436783e+01
3.440000e+00,3.311409e+01,3.423892e+01,2.345381e+01
3.445714e+00,5.501500e+01,4.928243e+01,3.369219e+01
3.451429e+00,7.065843e+01,5.336251e+01,4.596421e+01
3.457143e+00,7.177795e+01,4.423851e+01,4.860001e+01
3.462857e+00,6.243295e+01,3.262842e+01,3.978038e+01
3.468571e+00,5.313397e+01,2.582588e+01,3.485930e+01
3.474286e+00,5.988666e+01,2.947610e+01,3.853166e+01
3.480000e+00,7.684590e+01,4.062019e+01,4.428686e+01
3.485714e+00,8.679502e+01,4.459563e+01,4.881247e+01
3.491429e+00,9.292571e+01,4.303684e+01,5.314472e+01
3.497143e+00,9.533735e+01,4.475120e+01,5.743907e+01
3.502857e+00,8.650406e+01,4.163426e+01,5.980075e+01
3.508571e+00,7.215431e+01,3.025281e+01,5.322504e+01
3.514286e+00,6.635121e+01,1.760948e+01,5.546774e+01
3.520000e+00,6.618110e+01,2.075789e+01,5.805111e+01
3.525714e+00,5.697209e+01,3.297504e+01,5.040982e+01
3.531429e+00,3.840913e+01,4.533668e+01,4.329047e+01
3.537143e+00,3.338141e+01,5.229512e+01,3.961379e+01
3.542857e+00,3.552464e+01,4.774512e+01,4.354714e+01
3.548571e+00,3.544432e+01,3.480602e+01,4.426006e+01
3.554286e+00,3.702019e+01,2.226296e+01,3.889875e+01
3.560000e+00,5.060589e+01,2.130754e+01,4.141400e+01
3.565714e+00,5.870087e+01,2.606273e+01,3.977727e+01
3.571429e+00,5.210032e+01,2.953887e+01,2.139803e+01
3.577143e+00,4.613706e+01,2.890249e+01,9.775705e+00
3.582857e+00,4.348558e+01,2.121827e+01,1.043765e+01
3.588571e+00,4.868129e+01,1.351152e+01,1.710541e+01
3.594286e+00,5.587797e+01,1.253508e+01,2.495379e+01
3.600000e+00,6.508846e+01,1.404357e+01,3.490837e+01
3.605714e+00,6.804605e+01,2.105513e+01,4.893999e+01
3.611429e+00,7.669839e+01,2.776338e+01,5.488903e+01
3.617143e+00,8.297126e+01,3.394365e+01,5.246594e+01
3.622857e+00,8.012555e+01,4.547448e+01,4.366018e+01
3.628571e+00,8.021914e+01,4.686246e+01,4.090282e+01
3.634286e+00,8.469820e+01,3.894310e+01,4.948271e+01
3.640000e+00,8.279068e+01,2.810881e+01,5.319379e+01
3.645714e+00,7.387661e+01,2.744529e+01,4.836470e+01
3.651429e+00,5.529569e+01,3.256371e+01,5.003205e+01
3.657143e+00,3.439788e+01,3.826635e+01,3.903700e+01
3.662857e+00,2.832712e+01,3.919764e+01,2.345248e+01
3.668571e+00,3.073778e+01,3.430955e+01,1.878048e+01
3.674286e+00,3.567312e+01,2.824305e+01,2.172746e+01
3.680000e+00,4.346216e+01,1.724069e+01,2.129595e+01
3.685714e+00,4.174443e+01,1.737551e+01,1.813061e+01
3.691429e+00,3.584293e+01,2.989279e+01,2.669832e+01
3.697143e+00,3.172219e+01,3.585239e+01,3.675292e+01
3.702857e+00,3.714484e+01,4.050735e+01,4.045362e+01
3.708571e+00,3.398257e+01,3.867378e+01,4.588917e+01
3.714286e+00,2.747888e+01,3.023311e+01,4.334872e+01
3.720000e+00,2.177558e+01,2.030987e+01,3.830319e+01
3.725714e+00,2.214764e+01,1.705342e+01,3.508599e+01
3.731429e+00,2.524288e+01,2.618252e+01,2.693438e+01
3.737143e+00,1.722522e+01,3.386519e+01,2.359290e+01
3.742857e+00,1.696477e+01,3.586685e+01,2.982179e+01
3.748571e+00,2.653828e+01,3.190639e+01,3.599766e+01
3.754286e+00,3.285494e+01,2.439550e+01,3.508398e+01
3.760000e+00,3.984393e+01,2.145352e+01,3.630792e+01
3.765714e+00,4.226507e+01,2.000828e+01,4.386894e+01
3.771429e+00,3.068212e+01,2.357484e+01,5.932497e+01
3.777143e+00,2.136550e+01,3.879859e+01,7.489904e+01
3.782857e+00,1.683435e+01,5.157614e+01,7.884152e+01
3.788571e+00,2.822753e+01,5.157916e+01,6.965874e+01
3.794286e+00,3.813580e+01,3.850488e+01,4.732335e+01
3.800000e+00,3.410342e+01,2.649177e+01,2.085102e+01
3.805714e+00,1.696004e+01,1.781416e+01,5.347286e+00
3.811429e+00,8.452060e+00,1.381991e+01,1.187894e+01
3.817143e+00,1.283238e+01,1.011633e+01,1.779139e+01
3.822857e+00,2.353277e+01,8.969232e+00,1.748265e+01
3.828571e+00,3.347051e+01,8.188666e+00,5.558581e+00
3.834286e+00,4.173726e+01,3.647006e+00,1.523762e+01
3.840000e+00,4.295435e+01,8.736623e-01,2.906547e+01
3.845714e+00,4.103586e+01,5.440857e+00,4.266437e+01
3.851429e+00,3.908672e+01,1.419372e+01,5.216234e+01
3.857143e+00,2.731723e+01,2.007055e+01,5.330398e+01
3.862857e+00,1.146727e+01,2.451087e+01,4.815613e+01
3.868571e+00,1.520589e+01,2.633385e+01,4.310966e+01
3.874286e+00,2.561871e+01,2.308926e+01,3.872752e+01
3.880000e+00,3.119690e+01,1.711894e+01,3.023124e+01
3.885714e+00,3.361963e+01,3.214550e+00,1.337684e+01
3.891429e+00,3.348663e+01,1.658176e+01,5.720102e+00
3.897143e+00,4.238836e+01,1.363371e+01,1.411880e+00
3.902857e+00,5.577574e+01,8.607485e+00,1.278804e+01
3.908571e+00,6.718213e+01,2.377161e+01,1.995257e+01
3.914286e+00,6.467996e+01,3.039961e+01,1.288528e+01
3.920000e+00,4.516165e+01,2.485189e+01,1.828677e+01
3.925714e+00,3.276062e+01,2.629703e+01,2.901423e+01
3.931429e+00,3.917209e+01,3.187790e+01,1.918951e+01
3.937143e+00,4.694568e+01,3.065669e+01,5.055286e+00
3.942857e+00,4.476782e+01,2.195487e+01,9.051088e+00
3.948571e+00,4.051155e+01,2.531872e+01,1.052034e+01
3.954286e+00,4.386303e+01,4.039951e+01,2.487762e+01
3.960000e+00,5.624486e+01,5.798937e+01,4.022619e+01
3.965714e+00,6.655820e+01,6.176145e+01,4.272941e+01
3.971429e+00,6.457202e+01,4.902256e+01,4.363632e+01
3.977143e+00,4.945121e+01,3.339589e+01,3.257450e+01
3.982857e+00,4.531441e+01,1.849482e+01,1.373622e+01
3.988571e+00,3.957666e+01,7.841017e+00,4.368820e+00
3.994286e+00,2.714549e+01,1.026269e+01,1.179435e+01
4.000000e+00,4.094279e+01,2.887148e+00,2.542306e+01
4.005714e+00,5.679295e+01,2.013426e+01,3.326349e+01
4.011429e+00,6.132334e+01,4.635425e+01,4.283436e+01
4.017143e+00,5.918599e+01,6.869264e+01,4.503445e+01
4.022857e+00,5.494170e+01,7.463059e+01,3.811074e+01
4.028571e+00,5.498864e+01,6.493479e+01,2.633283e+01
4.034286e+00,5.681312e+01,5.007630e+01,1.713381e+01
4.040000e+00,5.846798e+01,3.955076e+01,2.050822e+01
4.045714e+00,5.189069e+01,4.170222e+01,2.293248e+01
4.051429e+00,3.680062e+01,5.028427e+01,2.774651e+01
4.057143e+00,2.113210e+01,5.419706e+01,2.693089e+01
4.062857e+00,1.029787e+01,5.421446e+01,2.743479e+01
4.068571e+00,1.183054e+01,5.264344e+01,2.871830e+01
4.074286e+00,1.667958e+01,4.446333e+01,2.852539e+01
4.080000e+00,2.103402e+01,3.593614e+01,3.681166e+01
4.085714e+00,2.567795e+01,3.331027e+01,4.280511e+01
4.091429e+00,2.190430e+01,2.999270e+01,4.025870e+01
4.097143e+00,1.466414e+01,2.908721e+01,3.967648e+01
4.102857e+00,1.403092e+01,4.387445e+01,3.795286e+01
4.108571e+00,1.158689e+01,5.886493e+01,3.203720e+01
4.114286e+00,9.897410e+00,6.298690e+01,2.650637e+01
4.120000e+00,8.945676e+00,5.404170e+01,2.463125e+01
4.125714e+00,3.108552e+00,4.205129e+01,2.495626e+01
4.131429e+00,6.407826e+00,3.464118e+01,2.140472e+01
4.137143e+00,1.922167e+01,3.789563e+01,1.947974e+01
4.142857e+00,2.319467e+01,4.750017e+01,2.073621e+01
4.148571e+00,2.400099e+01,6.070439e+01,2.255540e+01
4.154286e+00,2.127967e+01,7.231598e+01,2.369399e+01
4.160000e+00,1.481566e+01,7.747359e+01,2.156246e+01
4.165714e+00,1.424782e+01,8.236999e+01,1.798066e+01
4.171429e+00,1.959956e+01,8.213299e+01,1.280075e+01
4.177143e+00,1.667929e+01,8.140840e+01,8.385509e+00
4.182857e+00,9.988746e+00,8.670924e+01,1.521469e+01
4.188571e+00,7.084912e+00,9.765269e+01,2.227544e+01
4.194286e+00,9.460697e+00,1.021513e+02,2.741077e+01
4.200000e+00,1.191453e+01,9.050426e+01,2.543153e+01
4.205714e+00,8.820326e+00,7.158904e+01,1.566905e+01
4.211429e+00,2.428103e+00,5.191022e+01,2.742266e+00
4.217143e+00,1.225739e+01,4.917632e+01,1.376315e+01
4.222857e+00,2.571843e+01,6.042203e+01,1.666170e+01
4.228571e+00,2.976853e+01,5.651349e+01,1.554339e+01
4.234286e+00,3.021144e+01,4.377813e+01,1.485158e+01
4.240000e+00,2.497391e+01,3.227143e+01,6.035888e+00
4.245714e+00,1.928743e+01,2.799298e+01,7.179624e+00
4.251429e+00,1.869498e+01,2.673011e+01,1.648006e+01
4.257143e+00,1.717758e+01,2.430926e+01,1.653756e+01
4.262857e+00,1.665159e+01,2.114335e+01,2.180481e+01
4.268571e+00,2.778132e+01,2.054098e+01,2.111471e+01
4.274286e+00,2.865518e+01,2.050556e+01,9.013317e+00
4.280000e+00,1.771513e+01,2.122484e+01,3.138328e+01
4.285714e+00,1.568895e+01,2.785666e+01,4.370970e+01
4.291429e+00,2.466339e+01,3.281351e+01,3.272161e+01
4.297143e+00,2.661473e+01,2.413236e+01,1.234311e+01
4.302857e+00,2.341271e+01,1.033895e+01,1.540993e+01
4.308571e+00,1.662328e+01,8.509375e+00,8.078132e+00
4.314286e+00,1.383191e+01,1.130458e+01,1.176820e+01
4.320000e+00,1.717781e+01,1.078660e+01,3.112797e+01
4.325714e+00,3.144193e+01,1.590314e+01,4.547753e+01
4.331429e+00,4.484849e+01,2.582846e+01,5.086516e+01
4.337143e+00,5.161143e+01,3.029572e+01,4.227329e+01
4.342857e+00,5.383970e+01,2.748895e+01,2.767112e+01
4.348571e+00,5.387209e+01,2.534706e+01,2.327706e+01
4.354286e+00,5.153873e+01,2.563021e+01,3.029698e+01
4.360000e+00,4.401192e+01,2.545422e+01,3.742874e+01
4.365714e+00,3.562763e+01,2.779348e+01,4.145438e+01
4.371429e+00,2.356235e+01,3.283943e+01,4.210956e+01
4.377143e+00,1.471428e+01,4.206344e+01,3.501590e+01
4.382857e+00,1.309100e+01,5.142523e+01,2.360728e+01
4.388571e+00,1.964709e+01,5.087387e+01,1.474651e+01
4.394286e+00,2.629080e+01,4.783131e+01,1.297569e+01
4.400000e+00,2.717405e+01,4.112482e+01,1.744228e+01
4.405714e+00,1.839524e+01,3.211839e+01,1.525010e+01
4.411429e+00,1.730614e+01,4.242732e+01,1.540732e+01
4.417143e+00,1.654787e+01,5.412828e+01,1.872735e+01
4.422857e+00,1.452421e+01,6.435879e+01,1.608929e+01
4.428571e+00,1.585734e+01,6.561975e+01,1.016544e+01
4.434286e+00,2.480286e+01,5.868808e+01,6.296644e+00
4.440000e+00,3.250676e+01,4.355348e+01,4.111235e+00
4.445714e+00,3.580511e+01,2.962323e+01,3.089111e+00
4.451429e+00,3.914627e+01,2.151345e+01,2.063541e+00
4.457143e+00,4.222331e+01,1.884525e+01,4.476136e+00
4.462857e+00,4.379644e+01,2.022082e+01,5.862321e+00
4.468571e+00,3.906617e+01,2.449676e+01,6.263971e+00
4.474286e+00,3.323172e+01,3.036509e+01,5.363716e+00
4.480000e+00,3.199042e+01,3.552706e+01,3.911991e+00
4.485714e+00,2.926676e+01,3.105489e+01,5.684904e+00
4.491429e+00,2.458730e+01,2.824063e+01,9.992962e+00
4.497143e+00,2.320466e+01,2.506221e+01,2.114742e+01
4.502857e+00,3.371854e+01,2.427949e+01,3.226099e+01
4.508571e+00,4.740052e+01,2.739971e+01,3.596078e+01
4.514286e+00,5.324496e+01,2.645833e+01,3.140712e+01
4.520000e+00,5.344425e+01,2.335573e+01,2.877292e+01
4.525714e+00,5.239808e+01,2.117477e+01,2.603056e+01
4.531429e+00,4.963615e+01,2.052486e+01,1.969064e+01
4.537143e+00,4.257628e+01,2.374521e+01,1.255786e+01
4.542857e+00,3.648071e+01,1.904532e+01,1.052700e+01
4.548571e+00,3.838102e+01,1.559759e+01,1.249176e+01
4.554286e+00,4.258500e+01,1.397176e+01,1.352471e+01
4.560000e+00,4.411932e+01,1.910162e+01,1.423240e+01
4.565714e+00,3.915081e+01,2.679528e+01,1.020143e+01
4.571429e+00,3.390271e+01,3.194374e+01,1.708900e+00
4.577143e+00,2.649208e+01,3.014994e+01,6.732459e+00
4.582857e+00,2.557959e+01,2.051360e+01,9.408266e+00
4.588571e+00,2.509859e+01,1.265804e+01,7.608354e+00
4.594286e+00,1.580166e+01,1.321448e+01,9.746190e+00
4.600000e+00,8.010582e+00,7.317677e+00,1.726647e+01
4.605714e+00,2.035160e+01,7.237481e+00,2.712675e+01
4.611429e+00,3.424948e+01,8.412701e+00,3.547492e+01
4.617143e+00,4.491733e+01,1.611381e+01,4.130388e+01
4.622857e+00,5.069713e+01,2.126077e+01,4.290427e+01
4.628571e+00,5.054862e+01,2.653282e+01,4.662771e+01
4.634286e+00,5.154004e+01,2.422693e+01,4.753901e+01
4.640000e+00,4.990453e+01,1.776054e+01,4.366772e+01
4.645714e+00,5.116739e+01,1.907057e+01,3.453442e+01
4.651429e+00,5.707798e+01,2.285012e+01,2.281225e+01
4.657143e+00,6.407115e+01,2.431301e+01,1.572081e+01
4.662857e+00,6.611107e+01,2.625817e+01,1.709931e+01
4.668571e+00,6.342655e+01,2.666542e+01,2.208080e+01
4.674286e+00,6.073789e+01,2.644179e+01,3.098173e+01
4.680000e+00,5.510747e+01,2.384643e+01,3.389504e+01
4.685714e+00,5.010124e+01,2.459250e+01,3.331136e+01
4.691429e+00,4.121038e+01,2.973220e+01,3.209743e+01
4.697143e+00,3.753908e+01,3.362966e+01,3.399191e+01
4.702857e+00,4.148530e+01,2.954565e+01,3.488559e+01
4.708571e+00,3.657411e+01,1.875507e+01,3.313784e+01
4.714286e+00,1.957134e+01,1.365959e+01,2.801157e+01
4.720000e+00,6.215660e+00,1.653094e+01,2.089884e+01
4.725714e+00,1.812170e+01,2.552344e+01,1.295499e+01
4.731429e+00,3.395382e+01,3.527900e+01,6.102832e+00
4.737143e+00,4.243665e+01,4.415920e+01,1.353564e+00
4.742857e+00,4.133793e+01,4.874798e+01,5.104704e+00
4.748571e+00,3.371989e+01,4.995554e+01,5.318091e+00
4.754286e+00,2.389435e+01,4.564339e+01,2.316678e+00
4.760000e+00,2.370358e+01,3.513983e+01,1.109423e+01
4.765714e+00,3.088983e+01,3.022952e+01,1.721902e+01
4.771429e+00,3.480117e+01,3.672308e+01,2.238429e+01
4.777143e+00,3.522939e+01,3.912705e+01,2.422260e+01
4.782857e+00,2.755328e+01,3.125480e+01,1.925178e+01
4.788571e+00,1.602186e+01,2.251773e+01,1.104144e+01
4.794286e+00,1.407239e+01,2.095876e+01,6.398798e+00
4.800000e+00,1.010163e+01,1.468853e+01,1.110598e+01
4.805714e+00,1.069946e+01,1.844416e+01,1.614868e+01
4.811429e+00,4.039060e+00,2.065961e+01,1.640141e+01
4.817143e+00,5.338831e+00,1.528456e+01,1.310027e+01
4.822857e+00,1.472654e+01,1.331716e+01,7.517122e+00
4.828571e+00,2.137288e+01,1.490300e+01,6.787348e+00
4.834286e+00,2.897344e+01,1.469915e+01,8.951706e+00
4.840000e+00,3.606590e+01,1.230332e+01,5.912767e+00
4.845714e+00,4.150330e+01,1.022600e+01,1.214685e+01
4.851429e+00,4.378295e+01,6.926547e+00,2.082027e+01
4.857143e+00,3.834074e+01,4.556916e-01,2.184145e+01
4.862857e+00,3.661132e+01,8.589731e+00,1.789695e+01
4.868571e+00,3.231470e+01,1.672774e+01,1.157365e+01
4.874286e+00,3.009852e+01,2.385192e+01,7.864551e+00
4.880000e+00,3.144866e+01,2.418006e+01,8.539821e+00
4.885714e+00,3.241862e+01,1.926747e+01,1.494506e+01
4.891429e+00,3.295724e+01,1.188131e+01,1.854701e+01
4.897143e+00,3.033688e+01,1.082541e+01,1.744015e+01
4.902857e+00,2.569949e+01,1.365206e+01,1.231176e+01
4.908571e+00,2.701530e+01,1.050174e+01,5.737133e+00
4.914286e+00,2.650216e+01,2.254759e+00,3.660281e+00
4.920000e+00,2.713906e+01,1.126844e+01,5.837940e+00
4.925714e+00,2.981492e+01,2.688368e+01,4.744832e+00
4.931429e+00,2.909266e+01,4.007818e+01,8.361959e+00
4.937143e+00,2.769897e+01,4.587828e+01,1.400739e+01
4.942857e+00,3.465289e+01,4.618259e+01,1.751596e+01
