frequency,NS,EW,UD
1.038095e+00,3.699394e+01,1.976850e+01,3.262753e+01
1.040476e+00,3.200711e+01,1.943332e+01,3.356534e+01
1.042857e+00,3.552719e+01,2.630238e+01,3.200931e+01
1.045238e+00,3.852348e+01,3.051418e+01,3.241851e+01
1.047619e+00,3.785601e+01,2.580277e+01,3.240405e+01
1.050000e+00,4.008499e+01,2.217826e+01,3.275517e+01
1.052381e+00,4.030662e+01,2.265321e+01,2.905287e+01
1.054762e+00,3.937902e+01,2.318937e+01,2.748670e+01
1.057143e+00,4.337205e+01,2.483547e+01,2.582622e+01
1.059524e+00,4.603038e+01,2.667411e+01,2.417047e+01
1.061905e+00,4.362392e+01,2.272557e+01,2.551853e+01
1.064286e+00,3.956847e+01,2.203248e+01,2.276170e+01
1.066667e+00,4.103746e+01,3.166056e+01,1.956563e+01
1.069048e+00,4.585547e+01,3.837635e+01,1.907646e+01
1.071429e+00,4.801109e+01,3.720730e+01,1.825957e+01
1.073810e+00,4.713910e+01,3.491491e+01,2.019863e+01
1.076190e+00,5.065782e+01,3.243089e+01,2.161406e+01
1.078571e+00,5.901035e+01,3.417576e+01,2.230280e+01
1.080952e+00,6.859512e+01,4.186836e+01,2.396314e+01
1.083333e+00,7.599481e+01,4.766954e+01,2.411873e+01
1.085714e+00,7.725336e+01,4.856879e+01,2.235978e+01
1.088095e+00,7.830319e+01,4.552992e+01,2.042000e+01
1.090476e+00,8.168661e+01,4.574882e+01,1.898444e+01
1.092857e+00,8.439145e+01,4.986512e+01,1.773649e+01
1.095238e+00,8.402681e+01,5.215990e+01,2.012028e+01
1.097619e+00,8.355243e+01,5.264981e+01,2.011580e+01
1.100000e+00,8.213191e+01,5.439563e+01,1.813237e+01
1.102381e+00,8.322867e+01,5.862581e+01,1.868272e+01
1.104762e+00,8.131630e+01,6.242252e+01,1.757001e+01
1.107143e+00,8.159754e+01,6.901149e+01,1.792957e+01
1.109524e+00,8.361633e+01,7.625172e+01,1.802067e+01
1.111905e+00,8.168990e+01,7.709393e+01,1.340762e+01
1.114286e+00,7.814878e+01,7.381866e+01,1.190569e+01
1.116667e+00,7.636363e+01,7.665540e+01,1.500149e+01
1.119048e+00,7.712827e+01,7.994253e+01,2.154596e+01
1.121429e+00,7.852958e+01,7.947379e+01,2.643397e+01
1.123810e+00,8.291271e+01,7.359476e+01,2.827669e+01
1.126190e+00,8.978292e+01,6.647437e+01,2.996445e+01
1.128571e+00,9.034919e+01,6.131242e+01,3.199765e+01
1.130952e+00,8.514689e+01,6.009945e+01,3.356128e+01
1.133333e+00,8.101812e+01,6.355729e+01,3.521814e+01
1.135714e+00,8.022897e+01,6.488596e+01,3.638728e+01
1.138095e+00,8.209266e+01,6.716267e+01,3.896439e+01
1.140476e+00,8.095657e+01,7.258449e+01,4.146945e+01
1.142857e+00,8.103073e+01,7.925764e+01,4.278693e+01
1.145238e+00,8.834316e+01,8.324767e+01,4.382910e+01
1.147619e+00,9.786496e+01,8.291714e+01,4.624164e+01
1.150000e+00,1.031733e+02,7.726094e+01,4.732734e+01
1.152381e+00,1.024953e+02,6.992061e+01,4.548527e+01
1.154762e+00,9.802277e+01,6.857257e+01,4.176482e+01
1.157143e+00,9.626050e+01,7.305669e+01,3.790543e+01
1.159524e+00,9.359891e+01,7.397648e+01,3.279086e+01
1.161905e+00,8.514705e+01,6.875693e+01,2.845396e+01
1.164286e+00,7.562876e+01,6.076052e+01,2.417460e+01
1.166667e+00,6.873146e+01,5.529930e+01,2.336187e+01
1.169048e+00,6.659034e+01,5.333321e+01,2.485642e+01
1.171429e+00,6.456819e+01,5.430614e+01,2.711570e+01
1.173810e+00,5.751072e+01,5.150386e+01,2.529505e+01
1.176190e+00,5.198805e+01,5.092612e+01,2.248729e+01
1.178571e+00,4.934526e+01,5.048522e+01,2.219054e+01
1.180952e+00,4.717900e+01,4.081524e+01,2.245157e+01
1.183333e+00,4.487511e+01,2.640700e+01,1.981978e+01
1.185714e+00,4.400368e+01,1.460980e+01,1.660510e+01
1.188095e+00,4.343066e+01,1.272931e+01,1.393161e+01
1.190476e+00,3.952347e+01,1.343000e+01,1.536954e+01
1.192857e+00,3.547605e+01,1.622192e+01,1.629017e+01
1.195238e+00,3.264542e+01,1.831147e+01,1.293436e+01
1.197619e+00,3.134222e+01,2.018055e+01,1.128321e+01
1.200000e+00,2.859141e+01,2.221285e+01,1.155818e+01
1.202381e+00,2.384878e+01,2.135579e+01,9.709925e+00
1.204762e+00,1.782406e+01,1.546426e+01,1.234378e+01
1.207143e+00,9.865725e+00,1.330267e+01,1.467245e+01
1.209524e+00,4.580442e+00,1.928790e+01,1.637942e+01
1.211905e+00,8.423083e+00,2.271486e+01,2.110829e+01
1.214286e+00,1.596395e+01,3.083433e+01,2.393313e+01
1.216667e+00,2.228438e+01,4.098903e+01,2.429753e+01
1.219048e+00,2.471493e+01,4.750254e+01,2.193764e+01
1.221429e+00,2.584228e+01,5.085623e+01,2.186441e+01
1.223810e+00,2.865499e+01,5.380556e+01,2.389067e+01
1.226190e+00,3.057646e+01,6.196923e+01,2.542936e+01
1.228571e+00,3.128135e+01,6.928803e+01,2.750673e+01
1.230952e+00,3.311277e+01,7.044924e+01,3.237233e+01
1.233333e+00,4.049795e+01,7.004124e+01,3.285787e+01
1.235714e+00,4.838272e+01,7.441016e+01,2.924310e+01
1.238095e+00,5.375766e+01,7.870632e+01,2.618804e+01
1.240476e+00,5.400918e+01,8.278308e+01,2.772083e+01
1.242857e+00,5.456154e+01,8.968487e+01,2.879179e+01
1.245238e+00,5.681481e+01,9.920807e+01,2.863306e+01
1.247619e+00,5.999324e+01,1.069509e+02,2.619669e+01
1.250000e+00,6.632586e+01,1.079785e+02,2.439901e+01
1.252381e+00,7.068486e+01,1.069797e+02,2.347890e+01
1.254762e+00,7.378208e+01,1.044586e+02,2.191017e+01
1.257143e+00,7.818242e+01,9.635621e+01,2.012141e+01
1.259524e+00,8.062888e+01,9.580475e+01,1.809216e+01
1.261905e+00,8.182498e+01,9.802087e+01,1.824478e+01
1.264286e+00,8.294406e+01,9.825520e+01,1.761041e+01
1.266667e+00,8.390234e+01,9.818111e+01,1.751501e+01
1.269048e+00,8.620966e+01,9.555605e+01,1.798979e+01
1.271429e+00,9.088927e+01,9.317071e+01,1.844757e+01
1.273810e+00,9.819168e+01,9.329439e+01,1.828380e+01
1.276190e+00,1.032601e+02,9.429898e+01,1.869024e+01
1.278571e+00,1.039787e+02,9.717111e+01,1.901080e+01
1.280952e+00,1.023015e+02,9.828814e+01,1.623929e+01
1.283333e+00,1.007373e+02,9.332451e+01,1.668841e+01
1.285714e+00,9.918038e+01,8.739830e+01,2.031492e+01
1.288095e+00,9.960511e+01,8.184124e+01,2.173315e+01
1.290476e+00,1.015604e+02,7.799796e+01,2.170220e+01
1.292857e+00,9.860610e+01,7.139911e+01,2.096622e+01
1.295238e+00,9.227460e+01,6.629978e+01,2.173356e+01
1.297619e+00,8.795739e+01,6.505194e+01,2.063957e+01
1.300000e+00,8.296164e+01,6.504205e+01,1.891966e+01
1.302381e+00,7.619507e+01,6.105924e+01,1.864582e+01
1.304762e+00,7.077430e+01,5.860111e+01,1.984910e+01
1.307143e+00,7.284310e+01,6.337569e+01,1.861441e+01
1.309524e+00,7.580870e+01,7.135850e+01,1.906225e+01
1.311905e+00,7.322568e+01,7.807465e+01,2.016260e+01
1.314286e+00,6.806021e+01,8.051655e+01,2.036856e+01
1.316667e+00,6.306161e+01,7.836225e+01,2.059953e+01
1.319048e+00,6.136425e+01,7.246983e+01,2.191398e+01
1.321429e+00,5.805034e+01,6.916519e+01,2.155314e+01
1.323810e+00,5.419888e+01,6.467397e+01,2.067469e+01
1.326190e+00,4.702298e+01,6.090388e+01,2.040348e+01
1.328571e+00,3.917478e+01,5.957179e+01,2.072581e+01
1.330952e+00,3.721493e+01,5.416001e+01,2.051882e+01
1.333333e+00,3.739803e+01,4.869204e+01,1.801855e+01
1.335714e+00,3.756807e+01,4.710106e+01,1.308988e+01
1.338095e+00,3.855573e+01,4.681460e+01,6.971737e+00
1.340476e+00,3.547279e+01,4.338137e+01,3.917804e+00
1.342857e+00,2.887557e+01,3.666967e+01,5.188886e+00
1.345238e+00,2.268328e+01,3.337938e+01,3.029380e+00
1.347619e+00,2.119341e+01,2.738726e+01,5.871006e-01
1.350000e+00,2.189574e+01,1.964433e+01,2.651362e+00
1.352381e+00,2.509312e+01,1.847752e+01,4.879339e+00
1.354762e+00,2.684952e+01,2.253211e+01,6.508730e+00
1.357143e+00,2.803119e+01,2.663810e+01,7.014109e+00
1.359524e+00,2.874456e+01,2.979576e+01,7.098987e+00
1.361905e+00,2.875393e+01,3.094778e+01,7.848231e+00
1.364286e+00,3.132817e+01,2.821353e+01,7.889460e+00
1.366667e+00,3.778997e+01,2.220988e+01,8.986368e+00
1.369048e+00,4.642097e+01,1.839510e+01,1.147274e+01
1.371429e+00,5.264398e+01,2.330597e+01,1.471501e+01
1.373810e+00,5.614652e+01,3.200927e+01,1.592325e+01
1.376190e+00,5.763580e+01,3.387113e+01,1.652873e+01
1.378571e+00,5.884532e+01,2.949834e+01,1.636411e+01
1.380952e+00,6.243707e+01,2.659578e+01,1.681253e+01
1.383333e+00,6.196089e+01,2.475980e+01,1.572820e+01
1.385714e+00,5.533896e+01,2.480615e+01,1.141259e+01
1.388095e+00,5.146842e+01,2.445046e+01,8.610845e+00
1.390476e+00,5.563211e+01,2.033308e+01,7.315999e+00
1.392857e+00,6.307084e+01,1.279528e+01,8.781306e+00
1.395238e+00,6.578308e+01,7.830568e+00,8.382711e+00
1.397619e+00,6.416665e+01,6.038542e+00,6.060615e+00
1.400000e+00,6.347132e+01,1.038859e+01,8.386956e+00
1.402381e+00,6.176918e+01,1.994887e+01,1.083850e+01
1.404762e+00,5.506552e+01,2.683605e+01,1.209770e+01
1.407143e+00,4.685597e+01,3.457136e+01,1.430306e+01
1.409524e+00,4.717254e+01,4.314940e+01,1.865403e+01
1.411905e+00,5.496633e+01,4.910604e+01,2.206969e+01
1.414286e+00,6.260638e+01,4.897275e+01,2.414232e+01
1.416667e+00,6.393572e+01,4.853384e+01,2.418743e+01
1.419048e+00,6.278585e+01,5.260780e+01,2.072912e+01
1.421429e+00,7.133272e+01,5.851774e+01,1.525167e+01
1.423810e+00,8.530650e+01,6.326115e+01,1.048634e+01
1.426190e+00,9.456558e+01,6.601003e+01,1.330039e+01
1.428571e+00,9.797399e+01,6.514476e+01,1.817477e+01
1.430952e+00,1.009905e+02,6.354865e+01,2.044079e+01
1.433333e+00,1.017926e+02,6.403042e+01,1.936781e+01
1.435714e+00,9.897251e+01,6.521336e+01,1.917677e+01
1.438095e+00,9.496290e+01,6.670256e+01,2.225177e+01
1.440476e+00,9.466190e+01,6.402751e+01,2.446364e+01
1.442857e+00,9.707465e+01,5.830908e+01,2.390490e+01
1.445238e+00,9.915950e+01,4.955856e+01,2.194260e+01
1.447619e+00,1.001017e+02,4.429797e+01,1.888531e+01
1.450000e+00,9.683752e+01,4.467944e+01,1.743888e+01
1.452381e+00,9.244261e+01,4.956813e+01,1.516619e+01
1.454762e+00,9.413613e+01,5.550820e+01,1.024653e+01
1.457143e+00,9.972570e+01,5.547296e+01,7.780273e+00
1.459524e+00,1.021009e+02,5.303387e+01,7.646012e+00
1.461905e+00,9.741553e+01,4.893928e+01,8.490883e+00
1.464286e+00,8.973548e+01,4.372157e+01,1.008325e+01
1.466667e+00,8.254644e+01,3.895556e+01,1.131023e+01
1.469048e+00,7.618649e+01,4.061560e+01,1.104505e+01
1.471429e+00,6.956529e+01,4.204542e+01,1.078111e+01
1.473810e+00,6.691020e+01,4.296508e+01,9.307451e+00
1.476190e+00,6.973821e+01,4.088801e+01,8.852879e+00
1.478571e+00,7.043081e+01,3.520863e+01,9.662751e+00
1.480952e+00,6.522948e+01,2.603350e+01,8.828941e+00
1.483333e+00,5.633273e+01,1.846579e+01,7.243132e+00
1.485714e+00,4.988906e+01,1.225744e+01,8.922924e+00
1.488095e+00,4.722395e+01,5.689820e+00,1.222812e+01
1.490476e+00,4.453201e+01,5.783381e+00,1.530187e+01
1.492857e+00,4.285859e+01,1.016953e+01,2.002885e+01
1.495238e+00,4.242278e+01,1.606713e+01,2.296838e+01
1.497619e+00,4.493631e+01,1.967963e+01,2.324438e+01
1.500000e+00,5.250255e+01,2.063918e+01,2.241147e+01
1.502381e+00,5.588141e+01,2.150812e+01,2.328499e+01
1.504762e+00,5.235557e+01,2.461731e+01,2.459087e+01
1.507143e+00,4.724732e+01,2.593531e+01,2.542910e+01
1.509524e+00,4.238643e+01,2.262493e+01,2.611827e+01
1.511905e+00,3.467020e+01,1.750993e+01,2.762834e+01
1.514286e+00,2.198531e+01,1.120751e+01,3.108916e+01
1.516667e+00,1.170777e+01,2.478468e+00,3.099135e+01
1.519048e+00,1.127488e+01,5.052708e+00,2.638529e+01
1.521429e+00,1.913970e+01,8.155306e+00,2.129423e+01
1.523810e+00,2.495151e+01,8.631618e+00,1.806337e+01
1.526190e+00,2.249095e+01,5.600627e+00,1.944948e+01
1.528571e+00,1.332806e+01,4.936860e+00,2.209875e+01
1.530952e+00,3.323834e+00,1.051611e+01,2.237807e+01
1.533333e+00,2.312678e+00,1.612897e+01,2.196180e+01
1.535714e+00,5.551019e+00,2.136012e+01,2.288770e+01
1.538095e+00,1.025952e+01,2.764307e+01,2.311444e+01
1.540476e+00,1.551429e+01,3.061541e+01,2.183584e+01
1.542857e+00,1.561845e+01,2.972954e+01,1.937473e+01
1.545238e+00,1.172784e+01,3.043682e+01,1.749753e+01
1.547619e+00,1.479239e+01,3.629045e+01,1.457395e+01
1.550000e+00,2.388815e+01,4.390332e+01,1.113950e+01
1.552381e+00,3.078973e+01,4.921767e+01,9.360174e+00
1.554762e+00,3.397242e+01,5.154345e+01,9.201511e+00
1.557143e+00,3.869847e+01,5.295366e+01,1.125019e+01
1.559524e+00,4.827771e+01,5.133160e+01,1.358198e+01
1.561905e+00,5.897664e+01,4.873031e+01,1.246770e+01
1.564286e+00,6.756769e+01,4.839107e+01,9.803286e+00
1.566667e+00,7.202528e+01,5.010156e+01,1.215684e+01
1.569048e+00,7.221602e+01,5.339162e+01,1.321178e+01
1.571429e+00,7.238701e+01,5.909611e+01,1.231515e+01
1.573810e+00,7.440015e+01,6.444168e+01,1.043018e+01
1.576190e+00,7.955287e+01,6.754744e+01,9.007124e+00
1.578571e+00,8.411576e+01,6.456454e+01,9.032575e+00
1.580952e+00,8.330059e+01,5.820114e+01,9.455246e+00
1.583333e+00,8.045851e+01,5.669119e+01,8.153602e+00
1.585714e+00,7.693648e+01,6.011748e+01,5.487979e+00
1.588095e+00,7.456468e+01,6.476610e+01,1.806206e+00
1.590476e+00,7.448196e+01,6.858494e+01,3.276051e+00
1.592857e+00,7.496894e+01,6.848251e+01,9.220109e+00
1.595238e+00,7.324699e+01,6.424602e+01,1.389585e+01
1.597619e+00,7.017281e+01,6.353071e+01,1.710405e+01
1.600000e+00,6.622282e+01,6.544063e+01,1.910859e+01
1.602381e+00,6.604468e+01,6.336762e+01,1.853063e+01
1.604762e+00,6.690467e+01,6.181954e+01,1.673525e+01
1.607143e+00,6.885968e+01,6.539354e+01,1.724393e+01
1.609524e+00,6.937403e+01,6.676707e+01,2.017439e+01
1.611905e+00,7.020246e+01,6.570916e+01,2.131437e+01
1.614286e+00,7.278517e+01,6.620585e+01,1.909923e+01
1.616667e+00,7.111665e+01,6.916342e+01,1.495143e+01
1.619048e+00,6.332628e+01,6.794203e+01,9.398472e+00
1.621429e+00,5.682230e+01,6.084484e+01,8.439599e+00
1.623810e+00,5.314158e+01,5.386208e+01,1.062978e+01
1.626190e+00,5.036096e+01,4.565564e+01,1.197628e+01
1.628571e+00,4.457692e+01,3.962478e+01,9.842943e+00
1.630952e+00,3.796314e+01,3.488050e+01,7.574964e+00
1.633333e+00,3.467972e+01,3.109348e+01,9.671428e+00
1.635714e+00,3.138274e+01,3.188228e+01,1.142044e+01
1.638095e+00,2.692499e+01,3.652880e+01,1.166203e+01
1.640476e+00,2.447565e+01,4.166422e+01,1.208231e+01
1.642857e+00,2.278149e+01,4.651157e+01,1.154695e+01
1.645238e+00,2.025878e+01,4.675607e+01,1.031575e+01
1.647619e+00,1.851730e+01,4.586751e+01,8.322379e+00
1.650000e+00,1.765667e+01,4.619303e+01,8.087888e+00
1.652381e+00,1.941850e+01,4.292139e+01,1.025758e+01
1.654762e+00,2.146383e+01,4.005370e+01,1.135568e+01
1.657143e+00,2.039180e+01,3.986322e+01,1.024877e+01
1.659524e+00,1.985869e+01,3.962222e+01,8.377040e+00
1.661905e+00,2.075557e+01,3.820712e+01,8.627774e+00
1.664286e+00,2.412279e+01,3.732247e+01,1.002420e+01
1.666667e+00,2.922921e+01,3.479640e+01,1.244187e+01
1.669048e+00,3.268846e+01,3.176588e+01,1.369492e+01
1.671429e+00,3.395579e+01,3.279807e+01,1.191772e+01
1.673810e+00,3.354172e+01,3.382203e+01,8.065166e+00
1.676190e+00,3.108389e+01,3.636697e+01,4.980511e+00
1.678571e+00,2.412247e+01,4.009725e+01,4.468743e+00
1.680952e+00,2.224789e+01,4.518721e+01,5.761977e+00
1.683333e+00,3.134479e+01,5.085542e+01,6.185876e+00
1.685714e+00,4.191585e+01,5.354110e+01,5.433484e+00
1.688095e+00,5.214993e+01,5.273772e+01,5.158720e+00
1.690476e+00,5.955817e+01,4.919432e+01,4.087428e+00
1.692857e+00,6.319639e+01,4.648646e+01,8.899804e+00
1.695238e+00,6.428518e+01,4.449420e+01,1.612193e+01
1.697619e+00,6.349789e+01,4.282224e+01,2.240434e+01
1.700000e+00,6.454663e+01,4.131750e+01,2.414174e+01
1.702381e+00,6.468231e+01,3.917814e+01,2.101043e+01
1.704762e+00,6.711282e+01,3.729946e+01,1.646386e+01
1.707143e+00,7.080346e+01,3.480347e+01,1.642017e+01
1.709524e+00,7.185421e+01,3.401809e+01,1.838803e+01
1.711905e+00,7.100520e+01,3.471660e+01,1.856735e+01
1.714286e+00,7.255626e+01,3.652494e+01,1.587195e+01
1.716667e+00,7.462194e+01,3.468483e+01,1.413398e+01
1.719048e+00,7.448069e+01,2.900220e+01,1.263638e+01
1.721429e+00,6.926693e+01,2.392149e+01,9.184833e+00
1.723810e+00,6.082251e+01,1.872121e+01,8.471528e+00
1.726190e+00,5.782132e+01,1.694975e+01,1.200599e+01
1.728571e+00,5.921643e+01,1.632133e+01,1.298720e+01
1.730952e+00,6.091621e+01,1.680375e+01,1.205443e+01
1.733333e+00,6.150417e+01,1.481404e+01,1.023932e+01
1.735714e+00,5.914100e+01,1.638234e+01,8.923689e+00
1.738095e+00,5.354700e+01,2.541168e+01,9.134167e+00
1.740476e+00,4.765670e+01,3.327989e+01,1.030972e+01
1.742857e+00,4.409552e+01,4.008674e+01,1.219685e+01
1.745238e+00,4.179108e+01,4.511559e+01,1.294412e+01
1.747619e+00,3.771167e+01,4.744089e+01,1.224774e+01
1.750000e+00,3.882448e+01,4.613967e+01,1.137800e+01
1.752381e+00,4.641743e+01,4.024228e+01,9.377565e+00
1.754762e+00,5.070766e+01,3.337366e+01,8.215685e+00
1.757143e+00,5.064714e+01,3.004273e+01,9.009354e+00
1.759524e+00,5.005696e+01,3.229521e+01,1.048674e+01
1.761905e+00,4.786070e+01,3.661151e+01,1.216906e+01
1.764286e+00,4.307109e+01,3.929662e+01,1.412469e+01
1.766667e+00,3.788384e+01,3.902488e+01,1.650317e+01
1.769048e+00,3.572555e+01,3.494920e+01,1.678041e+01
1.771429e+00,3.492543e+01,2.843979e+01,1.590945e+01
1.773810e+00,3.290344e+01,2.437604e+01,1.399205e+01
1.776190e+00,3.029876e+01,2.132752e+01,1.076332e+01
1.778571e+00,2.682715e+01,1.596513e+01,9.667369e+00
1.780952e+00,2.447064e+01,1.165166e+01,1.339278e+01
1.783333e+00,2.236866e+01,9.262261e+00,1.803334e+01
1.785714e+00,2.147763e+01,9.701734e+00,1.971612e+01
1.788095e+00,1.894044e+01,1.414483e+01,1.853390e+01
1.790476e+00,1.784001e+01,1.835099e+01,1.691083e+01
1.792857e+00,1.772171e+01,2.013154e+01,1.561574e+01
1.795238e+00,1.762908e+01,2.121575e+01,1.382127e+01
1.797619e+00,2.269716e+01,2.207051e+01,1.178924e+01
1.800000e+00,2.849237e+01,2.206262e+01,1.219916e+01
1.802381e+00,3.535711e+01,1.898059e+01,1.376892e+01
1.804762e+00,4.222126e+01,1.143768e+01,1.502262e+01
1.807143e+00,4.745236e+01,5.038483e+00,1.514882e+01
1.809524e+00,5.054648e+01,1.067875e+01,1.648199e+01
1.811905e+00,5.007190e+01,1.797150e+01,1.687265e+01
1.814286e+00,4.914185e+01,2.311436e+01,1.537167e+01
1.816667e+00,4.783437e+01,2.737662e+01,1.098176e+01
1.819048e+00,4.906077e+01,2.684126e+01,5.393314e+00
1.821429e+00,5.328395e+01,2.126035e+01,4.567125e+00
1.823810e+00,5.901264e+01,1.676724e+01,5.449651e+00
1.826190e+00,6.243677e+01,1.536648e+01,4.044051e+00
1.828571e+00,6.140109e+01,1.697822e+01,4.007446e+00
1.830952e+00,5.777826e+01,1.993512e+01,2.956467e+00
1.833333e+00,5.183901e+01,2.430556e+01,2.138083e+00
1.835714e+00,4.359458e+01,3.112742e+01,6.330816e+00
1.838095e+00,4.048328e+01,3.567109e+01,9.565818e+00
1.840476e+00,4.286620e+01,3.406169e+01,1.200852e+01
1.842857e+00,4.660088e+01,3.316153e+01,1.646578e+01
1.845238e+00,5.018593e+01,3.722603e+01,2.095728e+01
1.847619e+00,5.118910e+01,4.521676e+01,2.269171e+01
1.850000e+00,5.188166e+01,5.425684e+01,2.158176e+01
1.852381e+00,5.512071e+01,6.169153e+01,1.796473e+01
1.854762e+00,5.740074e+01,6.548176e+01,1.570805e+01
1.857143e+00,5.455715e+01,6.781741e+01,1.866710e+01
1.859524e+00,5.007552e+01,7.006672e+01,2.391828e+01
1.861905e+00,4.632464e+01,7.485671e+01,2.586682e+01
1.864286e+00,4.111279e+01,7.896036e+01,2.370153e+01
1.866667e+00,3.383792e+01,8.138509e+01,2.204903e+01
1.869048e+00,2.893216e+01,8.288861e+01,2.143399e+01
1.871429e+00,2.870063e+01,8.422217e+01,2.061104e+01
1.873810e+00,3.393106e+01,8.413709e+01,1.999723e+01
1.876190e+00,3.671050e+01,8.236878e+01,2.040159e+01
1.878571e+00,4.075105e+01,8.134437e+01,2.309899e+01
1.880952e+00,4.842177e+01,8.263492e+01,2.651348e+01
1.883333e+00,5.437811e+01,8.472882e+01,2.719602e+01
1.885714e+00,5.606399e+01,8.676396e+01,2.618496e+01
1.888095e+00,5.882669e+01,9.081121e+01,2.597010e+01
1.890476e+00,6.235522e+01,9.726542e+01,2.512336e+01
1.892857e+00,6.533865e+01,1.017809e+02,2.349577e+01
1.895238e+00,6.765263e+01,1.004469e+02,2.212263e+01
1.897619e+00,6.719313e+01,9.763096e+01,2.240989e+01
1.900000e+00,6.463487e+01,9.458262e+01,2.463563e+01
1.902381e+00,5.963090e+01,8.882542e+01,2.538358e+01
1.904762e+00,5.813019e+01,8.305585e+01,2.362240e+01
1.907143e+00,6.381072e+01,8.190106e+01,2.386680e+01
1.909524e+00,7.210160e+01,8.576382e+01,2.432602e+01
1.911905e+00,7.795885e+01,8.566471e+01,2.295745e+01
1.914286e+00,7.898663e+01,8.086569e+01,2.196515e+01
1.916667e+00,7.638225e+01,7.810008e+01,2.344354e+01
1.919048e+00,7.120894e+01,7.922847e+01,2.652953e+01
1.921429e+00,6.439802e+01,8.433618e+01,2.851498e+01
1.923810e+00,5.730106e+01,8.883469e+01,2.871651e+01
1.926190e+00,5.349470e+01,9.310724e+01,2.814605e+01
1.928571e+00,5.082809e+01,9.396358e+01,2.692524e+01
1.930952e+00,5.075620e+01,9.157223e+01,2.623963e+01
1.933333e+00,5.422995e+01,8.624862e+01,2.855723e+01
1.935714e+00,5.972707e+01,8.209635e+01,2.872476e+01
1.938095e+00,6.453109e+01,7.716427e+01,2.673154e+01
1.940476e+00,6.608746e+01,6.916672e+01,2.301000e+01
1.942857e+00,6.268782e+01,5.926588e+01,1.882759e+01
1.945238e+00,5.739359e+01,5.283443e+01,1.528416e+01
1.947619e+00,5.121070e+01,5.286081e+01,1.273764e+01
1.950000e+00,4.191906e+01,5.293415e+01,1.189697e+01
1.952381e+00,2.779682e+01,5.038034e+01,1.337281e+01
1.954762e+00,2.071236e+01,4.543101e+01,1.510079e+01
1.957143e+00,2.630686e+01,4.260252e+01,1.663680e+01
1.959524e+00,3.137851e+01,4.388400e+01,1.895020e+01
1.961905e+00,3.491529e+01,4.553059e+01,2.106677e+01
1.964286e+00,4.296524e+01,4.867859e+01,2.084633e+01
1.966667e+00,5.288808e+01,5.538065e+01,1.714464e+01
1.969048e+00,5.918610e+01,6.068190e+01,1.246736e+01
1.971429e+00,5.839669e+01,6.067964e+01,7.846583e+00
1.973810e+00,5.453568e+01,5.728272e+01,4.904860e+00
1.976190e+00,5.120365e+01,5.353617e+01,6.373946e+00
1.978571e+00,5.010679e+01,5.028390e+01,1.012601e+01
1.980952e+00,5.233316e+01,4.493815e+01,1.339234e+01
1.983333e+00,5.647490e+01,3.487550e+01,1.491994e+01
1.985714e+00,6.363758e+01,2.658635e+01,1.454328e+01
1.988095e+00,7.051440e+01,2.320549e+01,1.244872e+01
1.990476e+00,7.285269e+01,2.445721e+01,1.108525e+01
1.992857e+00,7.061043e+01,2.355843e+01,1.004277e+01
1.995238e+00,6.679939e+01,1.873668e+01,9.436220e+00
1.997619e+00,6.280431e+01,1.378466e+01,8.412887e+00
2.000000e+00,5.931221e+01,9.669382e+00,6.392216e+00
2.002381e+00,5.806378e+01,1.010806e+01,4.748235e+00
2.004762e+00,5.655869e+01,1.384990e+01,4.710836e+00
2.007143e+00,5.604656e+01,1.855876e+01,6.684802e+00
2.009524e+00,5.984211e+01,2.209519e+01,9.872177e+00
2.011905e+00,6.477897e+01,2.683998e+01,1.254203e+01
2.014286e+00,6.336011e+01,3.315693e+01,1.318735e+01
2.016667e+00,5.753423e+01,3.844183e+01,1.302451e+01
2.019048e+00,5.322134e+01,4.257924e+01,1.327741e+01
2.021429e+00,4.986836e+01,4.666234e+01,1.461830e+01
2.023810e+00,4.322638e+01,4.878404e+01,1.841190e+01
2.026190e+00,3.476827e+01,4.807509e+01,2.138273e+01
2.028571e+00,2.580357e+01,4.407805e+01,2.238822e+01
2.030952e+00,1.914087e+01,3.895160e+01,2.277379e+01
2.033333e+00,1.792138e+01,3.533336e+01,2.170776e+01
2.035714e+00,2.110772e+01,3.456966e+01,2.090285e+01
2.038095e+00,2.761178e+01,3.498354e+01,2.133027e+01
2.040476e+00,3.355554e+01,3.642963e+01,2.329773e+01
2.042857e+00,3.618882e+01,4.110748e+01,2.437712e+01
2.045238e+00,3.296952e+01,4.591897e+01,2.433290e+01
2.047619e+00,2.812676e+01,4.571492e+01,2.352401e+01
2.050000e+00,3.033572e+01,4.296022e+01,2.489417e+01
2.052381e+00,4.039530e+01,4.473891e+01,2.816281e+01
2.054762e+00,5.082569e+01,4.903450e+01,3.049400e+01
2.057143e+00,5.598193e+01,5.018498e+01,2.945364e+01
2.059524e+00,5.841700e+01,4.592185e+01,2.852446e+01
