frequency,NS,EW,UD
3.406250e+00,8.565349e+01,6.442310e+01,3.509102e+01
3.414062e+00,8.158805e+01,9.000262e+01,4.311920e+01
3.421875e+00,1.049434e+02,1.166270e+02,3.714122e+01
3.429688e+00,1.204028e+02,1.109510e+02,2.849335e+01
3.437500e+00,1.215508e+02,9.954486e+01,3.778650e+01
3.445312e+00,1.090385e+02,1.589193e+02,4.314660e+01
3.453125e+00,1.219031e+02,2.053419e+02,3.893842e+01
3.460938e+00,1.262518e+02,1.749690e+02,1.926576e+01
3.468750e+00,9.985537e+01,1.146341e+02,2.028068e+01
3.476562e+00,4.547176e+01,9.113708e+01,1.997976e+01
3.484375e+00,2.074711e+01,7.186362e+01,1.607604e+01
3.492188e+00,3.457713e+01,7.764714e+01,2.459026e+01
3.500000e+00,6.883003e+01,1.125950e+02,3.998385e+01
3.507812e+00,8.102232e+01,1.381871e+02,3.551513e+01
3.515625e+00,6.149671e+01,5.515404e+01,2.600103e+01
3.523438e+00,3.207580e+01,6.901847e+01,2.696815e+01
3.531250e+00,4.908637e+01,9.467547e+01,2.019873e+01
3.539062e+00,5.671231e+01,9.437463e+01,2.675153e+01
3.546875e+00,3.893624e+01,7.610621e+01,2.919950e+01
3.554688e+00,6.295804e+01,6.417862e+01,2.504755e+01
3.562500e+00,7.043545e+01,5.558635e+01,2.469458e+01
3.570312e+00,8.945927e+01,6.623223e+01,3.257828e+01
3.578125e+00,1.073119e+02,6.521406e+01,4.190466e+01
3.585938e+00,1.264180e+02,6.518819e+01,4.651612e+01
3.593750e+00,1.169589e+02,5.395477e+01,4.342988e+01
3.601562e+00,5.430652e+01,5.517962e+01,3.145819e+01
3.609375e+00,4.828329e+01,7.951308e+01,3.692488e+01
3.617188e+00,8.810813e+01,1.100061e+02,3.646939e+01
3.625000e+00,9.709309e+01,1.153208e+02,4.790092e+01
3.632812e+00,9.492363e+01,1.049949e+02,5.180673e+01
3.640625e+00,8.079379e+01,9.998970e+01,4.853550e+01
3.648438e+00,6.365576e+01,8.219132e+01,3.864445e+01
3.656250e+00,5.190405e+01,8.401065e+01,4.396434e+01
3.664062e+00,6.080070e+01,1.112730e+02,4.574795e+01
3.671875e+00,6.622149e+01,9.557359e+01,3.066884e+01
3.679688e+00,8.153752e+01,7.088720e+01,2.435370e+01
3.687500e+00,7.020794e+01,5.201238e+01,2.365016e+01
3.695312e+00,6.910811e+01,2.466234e+01,2.906173e+01
3.703125e+00,5.871019e+01,1.369919e+01,3.443435e+01
3.710938e+00,2.852307e+01,1.570988e+01,3.222990e+01
3.718750e+00,5.974524e+00,3.911558e+01,2.330735e+01
3.726562e+00,2.403627e+01,1.279270e+01,1.052586e+01
3.734375e+00,2.245889e+01,4.952372e+01,1.468655e+01
3.742188e+00,2.844915e+01,7.139575e+01,7.599812e+00
3.750000e+00,1.862030e+01,8.205503e+01,1.771397e+01
3.757812e+00,4.824424e+01,7.793158e+01,1.561114e+01
3.765625e+00,6.964498e+01,3.825013e+01,6.502786e+00
3.773438e+00,6.916809e+01,4.253882e+01,1.322691e+01
3.781250e+00,5.844379e+01,3.117328e+01,1.833431e+01
3.789062e+00,6.570684e+01,4.208963e+01,1.199641e+01
3.796875e+00,7.112610e+01,4.324934e+01,8.235532e+00
3.804688e+00,6.439551e+01,4.836527e+01,1.557697e+01
3.812500e+00,7.161256e+01,4.735584e+01,8.369229e+00
3.820312e+00,7.387450e+01,4.747485e+01,1.014493e+01
3.828125e+00,5.718854e+01,4.338882e+01,1.076156e+01
3.835938e+00,1.702849e+01,3.455821e+01,1.576559e+01
3.843750e+00,1.788149e+01,2.122010e+01,5.047565e+00
3.851562e+00,3.267341e+01,4.467822e+01,1.634907e+01
3.859375e+00,4.292388e+01,6.310494e+01,2.850298e+01
3.867188e+00,4.684227e+01,4.279855e+01,3.599237e+01
3.875000e+00,5.413495e+01,5.867890e+01,3.550978e+01
3.882812e+00,4.134588e+01,5.719819e+01,3.479720e+01
3.890625e+00,2.974796e+01,6.906338e+01,3.252493e+01
3.898438e+00,4.078344e+01,9.798172e+01,3.680462e+01
3.906250e+00,6.030170e+01,9.222838e+01,4.108674e+01
3.914062e+00,6.095658e+01,6.546233e+01,3.157541e+01
3.921875e+00,6.162287e+01,7.363016e+01,2.632946e+01
3.929688e+00,6.870820e+01,8.231799e+01,1.859050e+01
3.937500e+00,6.573938e+01,8.236168e+01,2.696855e+01
3.945312e+00,7.425685e+01,8.107485e+01,4.133857e+01
3.953125e+00,7.224520e+01,6.597768e+01,2.842505e+01
3.960938e+00,4.215647e+01,3.531801e+01,3.415002e+01
3.968750e+00,5.763054e+01,2.879647e+01,4.205603e+01
3.976562e+00,6.131906e+01,4.021032e+01,3.122941e+01
3.984375e+00,2.076475e+01,4.153431e+01,9.795897e+00
3.992188e+00,1.829355e+01,4.398423e+01,7.911783e+00
4.000000e+00,4.675126e+01,2.767805e+01,2.959730e+00
4.007812e+00,3.807993e+01,2.365415e+01,9.834663e+00
4.015625e+00,1.036361e+01,4.868122e+01,1.449931e+01
4.023438e+00,4.432832e+01,5.212036e+01,1.579770e+01
4.031250e+00,6.334356e+01,6.886619e+01,1.882904e+01
4.039062e+00,5.048785e+01,6.267315e+01,1.937887e+01
4.046875e+00,1.372353e+01,4.652127e+01,1.721017e+01
4.054688e+00,2.220775e+01,3.431392e+01,4.622741e+00
4.062500e+00,2.804946e+01,4.923040e+01,1.881576e+01
4.070312e+00,2.025082e+01,6.373795e+01,2.750400e+01
4.078125e+00,2.933812e+00,3.310532e+01,1.362844e+01
4.085938e+00,3.381240e+01,5.992156e+01,1.233301e+01
4.093750e+00,3.756799e+01,6.445153e+01,1.281108e+01
4.101562e+00,4.150043e+01,6.843901e+01,2.107239e+01
4.109375e+00,2.644245e+01,7.074642e+01,3.094721e+01
4.117188e+00,2.547881e+01,5.231917e+01,3.819185e+01
4.125000e+00,5.954858e+01,1.991163e+01,3.590134e+01
4.132812e+00,8.052109e+01,4.310857e+01,2.193032e+01
4.140625e+00,7.915707e+01,8.147152e+01,4.945532e+00
4.148438e+00,8.348236e+01,9.021013e+01,1.815272e+01
4.156250e+00,8.341675e+01,7.231814e+01,2.814329e+01
4.164062e+00,7.259113e+01,5.971755e+01,2.619533e+01
4.171875e+00,5.515461e+01,3.845377e+01,2.388187e+01
4.179688e+00,5.288676e+01,3.868472e+01,2.448695e+01
4.187500e+00,7.052715e+01,5.151559e+01,2.546087e+01
4.195312e+00,5.627466e+01,8.098445e+01,2.956090e+01
4.203125e+00,2.269829e+01,8.225523e+01,2.510790e+01
4.210938e+00,5.339024e+00,8.078728e+01,2.180364e+01
4.218750e+00,2.624826e+01,4.351417e+01,2.594910e+01
4.226562e+00,3.535658e+01,4.280503e+01,3.089394e+01
4.234375e+00,4.575391e+01,5.589874e+01,3.611782e+01
4.242188e+00,5.016335e+01,1.447081e+01,3.437032e+01
4.250000e+00,4.025612e+01,2.945052e+01,1.837870e+01
4.257812e+00,2.043129e+01,7.216466e+01,1.445889e+01
4.265625e+00,1.827840e+01,9.418299e+01,8.525451e+00
4.273438e+00,3.324690e+01,8.232077e+01,5.946221e+00
4.281250e+00,4.878147e+01,6.723282e+01,2.042623e+01
4.289062e+00,4.726551e+01,7.434082e+01,2.621486e+01
4.296875e+00,5.500971e+01,7.739030e+01,1.995435e+01
4.304688e+00,4.903261e+01,6.351461e+01,1.246517e+01
4.312500e+00,4.644868e+01,6.793197e+01,9.196158e+00
4.320312e+00,3.214794e+01,6.456284e+01,1.188843e+01
4.328125e+00,3.311781e+01,6.816778e+01,1.432486e+01
4.335938e+00,1.686059e+01,7.833767e+01,1.052799e+01
4.343750e+00,2.773798e+01,8.528780e+01,1.067649e+01
4.351562e+00,3.483708e+01,8.557354e+01,1.438040e+01
4.359375e+00,2.552185e+01,7.910006e+01,1.618314e+01
4.367188e+00,1.399073e+01,3.100380e+01,2.330122e+01
4.375000e+00,2.229121e+01,2.119319e+01,1.958635e+01
4.382812e+00,2.726023e+01,2.599443e+01,9.180798e+00
4.390625e+00,1.431901e+01,3.348619e+01,9.463668e+00
4.398438e+00,2.657642e+01,6.928751e+01,6.649601e+00
4.406250e+00,3.263594e+01,8.053383e+01,8.419150e+00
4.414062e+00,2.839306e+01,6.157724e+01,1.832566e+01
4.421875e+00,4.009983e+01,1.848903e+01,1.359120e+01
4.429688e+00,5.447976e+01,3.010748e+01,4.213097e+00
4.437500e+00,6.645280e+01,3.695259e+01,4.164254e+00
4.445312e+00,7.389829e+01,1.649051e+01,1.276964e+01
4.453125e+00,7.345921e+01,1.410849e+01,1.079518e+01
4.460938e+00,6.030478e+01,2.030535e+01,2.361224e+01
4.468750e+00,6.942162e+01,2.318154e+01,2.852291e+01
4.476562e+00,8.061971e+01,3.965291e+01,2.336021e+01
4.484375e+00,1.092003e+02,5.582095e+01,1.584997e+01
4.492188e+00,1.485441e+02,4.403214e+01,2.179878e+01
4.500000e+00,1.396264e+02,2.729934e+01,2.537254e+01
4.507812e+00,1.099296e+02,1.923651e+01,3.186660e+01
4.515625e+00,1.135159e+02,2.771232e+01,4.131676e+01
4.523438e+00,1.185768e+02,6.066916e+01,4.670493e+01
4.531250e+00,1.340525e+02,7.384313e+01,3.952899e+01
4.539062e+00,1.402577e+02,4.846558e+01,2.829188e+01
4.546875e+00,1.113131e+02,7.943153e+01,1.608860e+01
4.554688e+00,4.087614e+01,1.023848e+02,1.977096e+01
4.562500e+00,3.103033e+01,6.374247e+01,2.943862e+01
4.570312e+00,4.960561e+01,2.488040e+01,2.108487e+01
4.578125e+00,5.865087e+01,5.135972e+01,1.576747e+01
4.585938e+00,3.558012e+01,8.740919e+01,1.069955e+01
4.593750e+00,5.359693e+01,6.425938e+01,1.241775e+01
4.601562e+00,7.164160e+01,9.968044e+01,1.728615e+01
4.609375e+00,8.263759e+01,9.895083e+01,1.757403e+01
4.617188e+00,9.473518e+01,8.824519e+01,2.706873e+01
4.625000e+00,9.182037e+01,7.466149e+01,3.953850e+01
4.632812e+00,6.737723e+01,7.657571e+01,2.980639e+01
4.640625e+00,7.169523e+01,7.690792e+01,2.546310e+01
4.648438e+00,9.433302e+01,6.836714e+01,2.317646e+01
4.656250e+00,8.472281e+01,4.719671e+01,1.979659e+01
4.664062e+00,6.054007e+01,2.251195e+01,1.384774e+01
4.671875e+00,3.963497e+01,2.034195e+01,1.316315e+01
4.679688e+00,5.009308e+01,1.743559e+01,1.798034e+01
4.687500e+00,4.906906e+01,1.682312e+01,1.747683e+01
4.695312e+00,2.972716e+01,9.385032e+00,1.637717e+01
4.703125e+00,2.832331e+01,3.564831e+01,2.172553e+01
4.710938e+00,5.646718e+01,6.466751e+01,2.181763e+01
4.718750e+00,3.693060e+01,8.273056e+01,3.234692e+01
4.726562e+00,3.747333e+01,6.584897e+01,3.373795e+01
4.734375e+00,2.863678e+01,3.159965e+01,3.004041e+01
4.742188e+00,3.500734e+01,1.438053e+01,3.437019e+01
4.750000e+00,4.079681e+01,2.874464e+01,2.338964e+01
4.757812e+00,9.181281e+01,4.977170e+01,1.548470e+01
4.765625e+00,7.426442e+01,6.215606e+01,2.151772e+01
4.773438e+00,2.162534e+01,6.544265e+01,1.582328e+01
4.781250e+00,1.775424e+01,5.526846e+01,1.035569e+01
4.789062e+00,3.837696e+01,3.503853e+01,1.299474e+01
4.796875e+00,2.110784e+01,3.868576e+00,7.128877e+00
4.804688e+00,1.725124e+01,3.401735e+01,5.180311e+00
4.812500e+00,2.549021e+01,7.695171e+01,1.107018e+01
4.820312e+00,3.720704e+01,7.323821e+01,1.362204e+01
4.828125e+00,5.260158e+01,6.378940e+01,1.859642e+01
4.835938e+00,4.304694e+01,5.905864e+01,2.871317e+01
4.843750e+00,1.400909e+01,3.679584e+01,2.507986e+01
4.851562e+00,2.177282e+01,5.411714e+01,2.914198e+01
4.859375e+00,2.213126e+01,4.761433e+01,3.031219e+01
4.867188e+00,3.498621e+01,3.247410e+01,3.201002e+01
4.875000e+00,1.277135e+01,2.871849e+01,2.346097e+01
4.882812e+00,3.203774e+01,2.362610e+01,1.919895e+01
4.890625e+00,2.501604e+01,1.396289e+01,2.959352e+01
4.898438e+00,5.637637e+01,3.150888e+01,4.508879e+01
4.906250e+00,6.211732e+01,5.205216e+01,5.161679e+01
4.914062e+00,3.043275e+01,3.733221e+01,4.539554e+01
4.921875e+00,2.607655e+01,5.214061e+01,4.106578e+01
4.929688e+00,2.257618e+01,6.539353e+01,3.669985e+01
4.937500e+00,4.175570e+00,6.145237e+01,2.829497e+01
4.945312e+00,9.709941e+00,4.458759e+01,2.734358e+01
4.953125e+00,2.497517e+01,4.285514e+00,3.678594e+01
4.960938e+00,6.241016e+01,3.237341e+01,3.312632e+01
4.968750e+00,7.843289e+01,6.275116e+01,1.621480e+01
4.976562e+00,4.953731e+01,9.150947e+01,1.671523e+01
4.984375e+00,2.337526e+01,7.648024e+01,1.830992e+01
4.992188e+00,4.425507e+01,6.541714e+01,1.023540e+01
5.000000e+00,6.023864e+01,7.399250e+01,1.008756e+01
5.007812e+00,8.225692e+01,7.515371e+01,5.893416e+00
5.015625e+00,1.162017e+02,9.562926e+01,7.638851e+00
5.023438e+00,1.152170e+02,1.002315e+02,1.453871e+01
5.031250e+00,8.379002e+01,8.226160e+01,1.663869e+01
5.039062e+00,5.550776e+01,6.310766e+01,1.454509e+01
5.046875e+00,3.559370e+01,4.891651e+01,1.144740e+01
5.054688e+00,1.900959e+01,6.006042e+01,1.183328e+01
5.062500e+00,3.225882e+01,6.550356e+01,1.160099e+01
5.070312e+00,4.864185e+01,6.204312e+01,1.582973e+01
5.078125e+00,5.229639e+01,4.399577e+01,8.469037e+00
5.085938e+00,6.155500e+01,2.591127e+01,6.545765e+00
5.093750e+00,5.109971e+01,2.667021e+01,8.061547e+00
5.101562e+00,1.430529e+01,3.233949e+01,1.772310e+01
5.109375e+00,2.134763e+01,4.016238e+01,1.546012e+01
5.117188e+00,3.007168e+01,1.245034e+01,1.204004e+01
5.125000e+00,3.974472e+01,4.738474e+01,1.166646e+01
5.132812e+00,3.833166e+01,7.470350e+01,1.657868e+01
5.140625e+00,1.703300e+01,7.290738e+01,2.748259e+01
5.148438e+00,5.465708e+01,5.509893e+01,2.960360e+01
5.156250e+00,5.781349e+01,3.901188e+01,1.834790e+01
5.164062e+00,5.173647e+01,3.290928e+01,1.530955e+01
5.171875e+00,3.032102e+01,2.915116e+01,2.328503e+01
5.179688e+00,8.948669e+00,4.279728e+01,1.580553e+01
5.187500e+00,1.922725e+01,4.314703e+01,1.119190e+01
5.195312e+00,2.326136e+01,3.506901e+01,4.448430e+00
5.203125e+00,1.846461e+01,3.484138e+01,8.145347e+00
5.210938e+00,1.828185e+01,2.025704e+01,3.833686e+00
5.218750e+00,2.099990e+01,3.658596e+01,6.848812e+00
5.226562e+00,3.701297e+01,2.482805e+01,1.202516e+01
5.234375e+00,3.749900e+01,3.807241e+01,4.172779e+00
5.242188e+00,2.690663e+01,6.349821e+01,1.201579e+01
5.250000e+00,2.918474e+01,7.864183e+01,1.925733e+01
5.257812e+00,2.481832e+01,7.619803e+01,1.462544e+01
5.265625e+00,4.172045e+01,5.754223e+01,3.545275e+00
5.273438e+00,4.964376e+01,4.125078e+01,1.480177e+01
5.281250e+00,3.002465e+01,3.403521e+01,1.741362e+01
5.289062e+00,3.708576e+01,4.381063e+01,1.074251e+01
5.296875e+00,4.674027e+01,4.011977e+01,1.048755e+01
5.304688e+00,4.958963e+01,4.823757e+01,1.516736e+01
5.312500e+00,5.832608e+01,4.429637e+01,2.261747e+01
5.320312e+00,6.385922e+01,4.405512e+01,2.286972e+01
5.328125e+00,4.400067e+01,4.795269e+01,2.804256e+01
5.335938e+00,4.323583e+01,5.409076e+01,2.409692e+01
5.343750e+00,4.427032e+01,4.378707e+01,1.925089e+01
5.351562e+00,2.723975e+01,3.685183e+01,2.303054e+01
5.359375e+00,1.448151e+01,1.190935e+01,2.617982e+01
5.367188e+00,1.876764e+01,2.323034e+01,2.256734e+01
5.375000e+00,2.538467e+01,3.739710e+01,1.673250e+01
5.382812e+00,3.633983e+01,5.039314e+01,1.724804e+01
5.390625e+00,5.824337e+01,4.806455e+01,2.862184e+01
5.398438e+00,6.711403e+01,3.605132e+01,2.947781e+01
5.406250e+00,7.771426e+01,3.458641e+01,2.105620e+01
5.414062e+00,9.438622e+01,4.202900e+01,4.759644e+00
5.421875e+00,7.413857e+01,5.187840e+01,1.551253e+01
5.429688e+00,4.246732e+01,5.340671e+01,1.227269e+01
5.437500e+00,3.686623e+01,4.265047e+01,1.010395e+01
5.445312e+00,4.752128e+01,4.688057e+01,2.402851e+01
5.453125e+00,6.991137e+01,4.006872e+01,1.256780e+01
5.460938e+00,9.794777e+01,2.949990e+01,1.587852e+01
5.468750e+00,9.589012e+01,3.696949e+01,3.294810e+01
5.476562e+00,7.557801e+01,3.866607e+01,1.956264e+01
5.484375e+00,5.251484e+01,5.639947e+01,7.724650e+00
5.492188e+00,5.045368e+01,3.937830e+01,4.621903e+00
5.500000e+00,4.983770e+01,1.325974e+01,2.271802e+01
5.507812e+00,6.579560e+01,2.714158e+01,3.623165e+01
5.515625e+00,7.466741e+01,3.607961e+01,3.431027e+01
5.523438e+00,4.560948e+01,2.141035e+01,2.026491e+01
5.531250e+00,9.094770e+00,1.807931e+01,8.366750e-01
5.539062e+00,5.473622e+00,3.361776e+01,1.253091e+01
5.546875e+00,1.205152e+01,3.064805e+01,1.144753e+01
5.554688e+00,2.012303e+01,3.748316e+01,1.137692e+01
5.562500e+00,9.818951e+00,2.311390e+01,1.683715e+01
5.570312e+00,2.237089e+01,5.725276e+00,2.288009e+01
5.578125e+00,3.074807e+01,1.644676e+01,2.348488e+01
5.585938e+00,1.862070e+01,4.552644e+01,1.236336e+01
5.593750e+00,2.584573e+01,7.068537e+01,2.543202e+01
5.601562e+00,3.547212e+01,6.017711e+01,2.342697e+01
5.609375e+00,3.102534e+01,5.454718e+01,2.304075e+01
5.617188e+00,1.592487e+01,5.394567e+01,1.457523e+01
5.625000e+00,1.239305e+01,3.150259e+01,2.028966e+01
5.632812e+00,3.506976e+01,3.767117e+01,2.250879e+01
5.640625e+00,6.144126e+01,6.789421e+01,9.055865e+00
5.648438e+00,6.555603e+01,1.000537e+02,2.266196e+01
5.656250e+00,7.548915e+01,9.451806e+01,2.162270e+01
5.664062e+00,8.589175e+01,8.638435e+01,3.513006e+00
5.671875e+00,7.510837e+01,6.984877e+01,1.886061e+01
5.679688e+00,8.835797e+01,6.191535e+01,2.199095e+01
5.687500e+00,1.033115e+02,7.667182e+01,2.278098e+01
5.695312e+00,8.891675e+01,6.506075e+01,2.782442e+01
5.703125e+00,7.789070e+01,3.173779e+01,3.550659e+01
5.710938e+00,8.164592e+01,7.288209e+00,4.909227e+01
5.718750e+00,6.686580e+01,2.245613e+01,5.790153e+01
5.726562e+00,5.343663e+01,2.795773e+01,5.087968e+01
5.734375e+00,7.526936e+01,3.593774e+01,3.908263e+01
5.742188e+00,8.677325e+01,4.075036e+01,3.433992e+01
5.750000e+00,6.067528e+01,3.438690e+01,2.782051e+01
5.757812e+00,1.998540e+01,3.787921e+01,2.395801e+01
5.765625e+00,2.455131e+01,1.226302e+01,2.951687e+01
5.773438e+00,3.172255e+01,2.624336e+01,2.975859e+01
5.781250e+00,2.422200e+01,3.163188e+01,1.530749e+01
5.789062e+00,3.554977e+01,3.226430e+01,8.985521e+00
5.796875e+00,5.946648e+01,9.470333e+00,1.075161e+01
5.804688e+00,6.890500e+01,2.131311e+01,1.396508e+01
5.812500e+00,4.750751e+01,2.508863e+01,9.069726e+00
5.820312e+00,2.091354e+01,3.713131e+01,3.206614e+00
5.828125e+00,2.349656e+01,3.745744e+01,1.015688e+01
5.835938e+00,8.935039e+00,3.766665e+01,2.276334e+01
5.843750e+00,2.107549e+01,4.658425e+01,3.795102e+01
5.851562e+00,2.743305e+01,7.004582e+01,5.331613e+01
5.859375e+00,1.604819e+01,8.663319e+01,5.198210e+01
5.867188e+00,2.880908e+01,6.855602e+01,3.460867e+01
5.875000e+00,1.645082e+01,3.714854e+01,1.455535e+01
5.882812e+00,1.197665e+01,1.982020e+01,8.971157e+00
5.890625e+00,3.989326e+01,3.320161e+01,2.071733e+01
5.898438e+00,2.933534e+01,2.599100e+01,2.610558e+01
5.906250e+00,3.810387e+01,1.469181e+01,2.126871e+01
5.914062e+00,2.952771e+01,2.361690e+01,1.946139e+01
5.921875e+00,1.952970e+01,4.748421e+01,1.985247e+01
5.929688e+00,1.874630e+01,5.574908e+01,1.410267e+01
5.937500e+00,1.249449e+01,3.656239e+01,3.234243e+01
5.945312e+00,2.170428e+01,4.041358e+01,2.842762e+01
5.953125e+00,4.865316e+01,3.014988e+01,1.463969e+01
5.960938e+00,5.605745e+01,1.141645e+01,3.633348e+01
5.968750e+00,4.449453e+01,3.015925e+01,3.676353e+01
5.976562e+00,4.452902e+01,1.499264e+01,1.367307e+01
5.984375e+00,5.384298e+01,1.009587e+01,7.462077e+00
5.992188e+00,5.395277e+01,1.489969e+01,7.107631e+00
6.000000e+00,4.760732e+01,9.798133e+00,1.388258e+01
6.007812e+00,2.724585e+01,3.476460e+01,1.990202e+01
6.015625e+00,6.986283e+00,6.221780e+01,2.372182e+01
6.023438e+00,3.346856e+01,5.377370e+01,2.785422e+01
6.031250e+00,4.340728e+01,4.253784e+01,3.086956e+01
6.039062e+00,4.373211e+01,3.636434e+01,1.531571e+01
6.046875e+00,3.261987e+01,3.607619e+01,1.101713e+01
6.054688e+00,6.302700e+00,5.141536e+01,1.510083e+01
6.062500e+00,2.623395e+01,5.259780e+01,2.188547e+00
6.070312e+00,2.812313e+01,3.930652e+01,2.872016e+01
6.078125e+00,1.251155e+01,5.841563e+01,3.887032e+01
6.085938e+00,4.143145e+01,6.146047e+01,2.583081e+01
6.093750e+00,7.503803e+01,3.437545e+01,1.978124e+01
6.101562e+00,6.024857e+01,1.420946e+01,1.910580e+01
6.109375e+00,2.170305e+01,3.981856e+00,7.178945e+00
6.117188e+00,2.917717e+01,1.371744e+01,3.064253e+00
6.125000e+00,4.583131e+01,1.745587e+01,1.069931e+01
6.132812e+00,2.513729e+01,1.410635e+01,1.643478e+01
6.140625e+00,1.843411e+01,4.698192e+00,1.918622e+01
6.148438e+00,2.544630e+01,9.000134e+00,2.477567e+01
6.156250e+00,3.282288e+01,1.494777e+01,1.736560e+01
6.164062e+00,3.147661e+01,1.268654e+01,1.030095e+01
6.171875e+00,2.219609e+01,7.655169e+00,1.161941e+01
6.179688e+00,2.078560e+01,3.271826e+01,2.218888e+01
6.187500e+00,1.713561e+01,3.943051e+01,1.927212e+01
6.195312e+00,1.204850e+01,3.170236e+01,1.119633e+01
6.203125e+00,3.264055e+01,1.916654e+01,1.782835e+01
6.210938e+00,2.854742e+01,2.204820e+01,7.894003e+00
6.218750e+00,6.474675e+01,4.295797e+01,1.250886e+01
6.226562e+00,8.091333e+01,3.470744e+01,2.383211e+01
6.234375e+00,7.029905e+01,6.332067e+00,2.285777e+01
6.242188e+00,6.722235e+01,2.571345e+01,2.849914e+01
6.250000e+00,6.619247e+01,1.830690e+01,2.325343e+01
6.257812e+00,6.513171e+01,8.739305e+00,1.380004e+01
6.265625e+00,5.745243e+01,1.657415e+01,1.689841e+01
6.273438e+00,3.857469e+01,3.043301e+01,1.973805e+01
6.281250e+00,4.028320e+01,3.035861e+01,9.746652e+00
6.289062e+00,3.186885e+01,3.461803e+01,5.130045e+00
6.296875e+00,7.213330e+00,4.308033e+01,1.602948e+01
6.304688e+00,2.492168e+01,3.367019e+01,1.041622e+01
6.312500e+00,5.662861e+01,8.150674e+00,6.622106e+00
6.320312e+00,6.076290e+01,1.850095e+01,1.730453e+01
6.328125e+00,2.109270e+01,3.565047e+01,1.706504e+01
6.335938e+00,1.407844e+01,4.727993e+01,2.165676e+01
6.343750e+00,2.456333e+01,3.657774e+01,2.812386e+01
6.351562e+00,1.103512e+01,3.476465e+01,2.577555e+01
6.359375e+00,8.435188e+00,2.039604e+01,2.054515e+01
6.367188e+00,1.344752e+01,2.269250e+01,1.836040e+01
6.375000e+00,2.064657e+01,3.105694e+01,1.741778e+01
6.382812e+00,3.852847e+01,3.507710e+01,1.205376e+01
6.390625e+00,2.469083e+01,4.211645e+01,1.279827e+01
6.398438e+00,1.640422e+01,5.527349e+01,1.725699e+01
6.406250e+00,1.717409e+01,5.799988e+01,1.463005e+01
6.414062e+00,7.623552e+00,6.979159e+01,1.372667e+01
6.421875e+00,1.699539e+01,8.439537e+01,1.067735e+01
6.429688e+00,2.243259e+01,7.869238e+01,8.100902e+00
6.437500e+00,3.148065e+01,6.667345e+01,2.183053e+00
6.445312e+00,4.086949e+01,6.336923e+01,1.023030e+01
6.453125e+00,3.880050e+01,4.758810e+01,1.046418e+01
6.460938e+00,2.447383e+01,2.941288e+01,6.614179e+00
6.468750e+00,2.429041e+01,2.665112e+01,1.654004e+01
6.476562e+00,3.310548e+01,4.048184e+01,1.868569e+01
6.484375e+00,3.678541e+01,5.136269e+01,1.981184e+01
6.492188e+00,2.909958e+01,4.993554e+01,1.296803e+01
6.500000e+00,1.341324e+01,4.822652e+01,2.267002e+01
6.507812e+00,3.034434e+01,3.536103e+01,4.399594e+01
6.515625e+00,4.294446e+01,2.179570e+01,3.822400e+01
6.523438e+00,3.313688e+01,2.732092e+01,2.228140e+01
6.531250e+00,1.607349e+01,2.909245e+01,1.897576e+01
6.539062e+00,2.531196e+01,3.339892e+01,2.217123e+01
6.546875e+00,2.587545e+01,2.369403e+01,2.320746e+01
6.554688e+00,2.427544e+01,3.399768e+01,2.155147e+01
6.562500e+00,2.892944e+01,3.865258e+01,2.187381e+01
6.570312e+00,4.590985e+01,3.380759e+01,3.460759e+01
6.578125e+00,4.694131e+01,2.415480e+01,3.095877e+01
6.585938e+00,2.889867e+01,1.846217e+01,1.793702e+01
6.593750e+00,1.833590e+01,1.394129e+01,1.391207e+01
6.601562e+00,1.443777e+01,1.033652e+01,2.364863e+01
6.609375e+00,1.329701e+01,1.839362e+01,2.624038e+01
6.617188e+00,1.040450e+01,2.298967e+01,1.584062e+01
6.625000e+00,1.820687e+01,2.861935e+01,8.848911e+00
6.632812e+00,2.932236e+01,2.757305e+01,1.817874e+01
6.640625e+00,2.899595e+01,2.191609e+01,2.195491e+01
6.648438e+00,3.649950e+01,3.216258e+01,2.266516e+01
6.656250e+00,3.690082e+01,3.684878e+01,2.019759e+01
6.664062e+00,3.691764e+01,3.060481e+01,1.556418e+01
6.671875e+00,3.672632e+01,2.576429e+01,2.140335e+01
6.679688e+00,2.684811e+01,1.681283e+01,2.497571e+01
6.687500e+00,2.660595e+01,5.623291e+00,2.025400e+01
6.695312e+00,3.450024e+01,1.392217e+01,1.414692e+01
6.703125e+00,4.214381e+01,2.094407e+01,2.703672e+01
6.710938e+00,4.346300e+01,2.076175e+01,2.874089e+01
6.718750e+00,3.708165e+01,1.358737e+01,2.585640e+01
6.726562e+00,2.264073e+01,7.233750e+00,1.387808e+01
6.734375e+00,1.880076e+01,3.438229e+01,1.025399e+01
6.742188e+00,1.570603e+01,5.058243e+01,1.737029e+01
6.750000e+00,3.871141e+00,6.150325e+01,3.539603e+01
6.757812e+00,3.069561e+01,6.110243e+01,3.329251e+01
