frequency,NS,EW,UD
6.041667e+00,7.961138e-01,9.025161e-01,6.625570e-01
6.055556e+00,7.615555e-01,3.886667e-01,4.206042e-01
6.069444e+00,1.149675e+00,8.700165e-01,8.244433e-01
6.083333e+00,9.427151e-01,7.568520e-01,7.108101e-01
6.097222e+00,5.164564e-01,3.147566e-01,9.204760e-02
6.111111e+00,4.545271e-01,7.311952e-01,4.838193e-01
6.125000e+00,8.120586e-01,5.480895e-01,3.422312e-01
6.138889e+00,1.479406e-01,3.085399e-01,4.700093e-01
6.152778e+00,2.671272e-01,4.053642e-01,3.937407e-01
6.166667e+00,3.283741e-01,3.900472e-02,1.900137e-01
6.180556e+00,9.952451e-01,1.143032e-01,1.643751e-01
6.194444e+00,7.383272e-01,1.455846e+00,9.002986e-01
6.208333e+00,8.350827e-01,6.171109e-01,5.095359e-01
6.222222e+00,5.362784e-01,7.173805e-01,4.925315e-01
6.236111e+00,6.046317e-01,5.900976e-01,4.693614e-01
6.250000e+00,3.137519e-01,2.552190e-01,1.326950e-01
6.263889e+00,1.141136e+00,9.973148e-01,5.694173e-01
6.277778e+00,9.055721e-01,1.054842e+00,3.685820e-01
6.291667e+00,1.008146e+00,7.206339e-01,3.211151e-01
6.305556e+00,5.613627e-01,6.239639e-01,5.053657e-01
6.319444e+00,4.247283e-01,6.219901e-01,5.942894e-01
6.333333e+00,1.312044e+00,3.887232e-01,3.907373e-01
6.347222e+00,1.128523e+00,4.188568e-01,2.764615e-01
6.361111e+00,7.691820e-01,1.277871e-01,3.601923e-01
6.375000e+00,5.680566e-01,3.364332e-01,2.537247e-01
6.388889e+00,3.036596e-01,2.468388e-01,4.730243e-01
6.402778e+00,1.960597e-01,2.564066e-01,1.745793e-01
6.416667e+00,5.865351e-01,4.994934e-01,8.352166e-02
6.430556e+00,7.654028e-01,9.180771e-01,9.052262e-02
6.444444e+00,4.900710e-01,3.491382e-01,1.208947e-01
6.458333e+00,2.834617e-01,4.254981e-01,7.122750e-02
6.472222e+00,5.631793e-01,3.658246e-01,4.082542e-01
6.486111e+00,4.405061e-01,3.667285e-01,2.250924e-01
6.500000e+00,6.235218e-01,1.265845e+00,3.844103e-01
6.513889e+00,1.110400e+00,2.731799e-01,1.491678e-01
6.527778e+00,2.826509e-01,3.657622e-01,2.095276e-01
6.541667e+00,5.253285e-01,1.544413e-01,7.551377e-02
6.555556e+00,4.475245e-01,6.029938e-01,1.120966e-01
6.569444e+00,1.217564e+00,6.664801e-01,2.789841e-01
6.583333e+00,5.925806e-01,7.636777e-02,1.923110e-01
6.597222e+00,3.238116e-01,5.156906e-01,1.100518e-01
6.611111e+00,5.048829e-01,2.267854e-01,2.763091e-01
6.625000e+00,2.595994e-01,2.597749e-01,1.155156e-01
6.638889e+00,8.589826e-01,7.078615e-01,2.414174e-01
6.652778e+00,6.455135e-01,3.841912e-01,3.193140e-01
6.666667e+00,3.980044e-01,1.168043e+00,3.336962e-01
6.680556e+00,5.748236e-01,7.367861e-01,1.285815e-01
6.694444e+00,5.205305e-01,1.110245e+00,6.522092e-02
6.708333e+00,2.857826e-01,4.380639e-01,2.730457e-01
6.722222e+00,2.779522e-01,5.892181e-01,2.634654e-01
6.736111e+00,5.793820e-01,5.159867e-01,5.027870e-02
6.750000e+00,5.751172e-01,6.183624e-01,3.728485e-01
6.763889e+00,7.708624e-01,1.779528e-01,2.898578e-01
6.777778e+00,7.947161e-01,3.734869e-01,1.935175e-01
6.791667e+00,2.869208e-01,2.111732e-01,8.928395e-02
6.805556e+00,1.297803e+00,4.922267e-01,4.089557e-01
6.819444e+00,6.297975e-01,5.777777e-01,3.716902e-02
6.833333e+00,3.486955e-01,5.251408e-01,5.001566e-01
6.847222e+00,6.161757e-01,1.270645e+00,1.158878e-01
6.861111e+00,1.401171e-01,5.868307e-01,3.952595e-01
6.875000e+00,1.072650e+00,4.653076e-01,2.923007e-01
6.888889e+00,7.632592e-01,3.850304e-01,1.935442e-01
6.902778e+00,7.950349e-01,6.401283e-02,3.313074e-01
6.916667e+00,6.722134e-01,4.475571e-01,6.739384e-01
6.930556e+00,9.650751e-01,4.626740e-01,4.225828e-01
6.944444e+00,6.168100e-01,6.800941e-01,3.602819e-01
6.958333e+00,5.756612e-01,6.423962e-01,4.828011e-01
6.972222e+00,9.104299e-01,3.288285e-01,1.669843e-01
6.986111e+00,3.152084e-01,4.304198e-01,1.509072e-01
7.000000e+00,3.260739e-01,6.076447e-01,1.897640e-01
7.013889e+00,6.991771e-01,3.883001e-01,1.646728e-01
7.027778e+00,2.525684e-01,7.169249e-01,1.320104e-01
7.041667e+00,7.849133e-01,2.901913e-01,3.408106e-01
7.055556e+00,9.582623e-01,3.528850e-01,1.897564e-01
7.069444e+00,3.400497e-01,1.150691e-01,7.534459e-02
7.083333e+00,8.022025e-01,8.724095e-02,1.135298e-01
7.097222e+00,5.137782e-01,6.201654e-01,3.394224e-01
7.111111e+00,3.305168e-01,4.058943e-01,2.046611e-01
7.125000e+00,6.752442e-01,5.559403e-01,8.192187e-02
7.138889e+00,7.743550e-01,6.128810e-01,5.560893e-01
7.152778e+00,3.482652e-01,7.560193e-01,3.910419e-01
7.166667e+00,9.018753e-01,6.376812e-01,1.519743e-01
7.180556e+00,4.548882e-01,3.730321e-01,2.877285e-01
7.194444e+00,1.736195e-01,4.276806e-01,4.133897e-01
7.208333e+00,3.151569e-01,2.056146e-01,1.426273e-01
7.222222e+00,7.682643e-01,4.781832e-01,2.450716e-01
7.236111e+00,1.925884e-01,6.213819e-01,3.298545e-01
7.250000e+00,1.219266e+00,9.116810e-01,2.511951e-01
7.263889e+00,9.868947e-01,8.695639e-01,4.189317e-01
7.277778e+00,5.674281e-01,5.008061e-01,4.351217e-01
7.291667e+00,3.156273e-01,5.079263e-01,2.164918e-01
7.305556e+00,7.631699e-01,1.776838e-01,2.166429e-01
7.319444e+00,7.545433e-01,2.948360e-01,2.177312e-01
7.333333e+00,4.141825e-01,3.536883e-01,3.403975e-01
7.347222e+00,5.572348e-01,3.182253e-01,2.088197e-01
7.361111e+00,7.170448e-01,7.324518e-02,6.213999e-02
7.375000e+00,1.794149e-01,6.927522e-01,1.374578e-01
7.388889e+00,6.253178e-01,3.811899e-01,2.102855e-01
7.402778e+00,4.095167e-01,5.219223e-01,2.090762e-01
7.416667e+00,5.939944e-01,5.139420e-01,1.763452e-01
7.430556e+00,6.464799e-02,2.247870e-01,2.203441e-01
7.444444e+00,6.106821e-01,5.706310e-01,2.395376e-01
7.458333e+00,2.739326e-01,1.229972e-01,3.313014e-01
7.472222e+00,7.102364e-01,5.221312e-01,9.098769e-02
7.486111e+00,3.851626e-01,1.852620e-01,3.228310e-01
7.500000e+00,7.993554e-01,6.017673e-01,3.666163e-02
7.513889e+00,4.817179e-01,5.016797e-01,2.217326e-01
7.527778e+00,9.447502e-01,8.671118e-01,4.913508e-01
7.541667e+00,7.182085e-01,6.712440e-01,1.836713e-01
7.555556e+00,6.029075e-01,3.425808e-01,4.237173e-01
7.569444e+00,3.563938e-01,3.791693e-01,4.106865e-01
7.583333e+00,3.979252e-01,5.206241e-01,5.438239e-01
7.597222e+00,9.105233e-01,1.329139e+00,3.333294e-01
7.611111e+00,1.159944e+00,1.170045e+00,5.096139e-01
7.625000e+00,5.588832e-01,3.551769e-01,1.804755e-01
7.638889e+00,6.007007e-01,2.174436e-01,2.057720e-01
7.652778e+00,1.070012e-01,1.737939e-01,1.084779e-01
7.666667e+00,5.259443e-01,3.583862e-01,9.273294e-02
7.680556e+00,1.542964e-01,4.566846e-01,2.049534e-01
7.694444e+00,2.652115e-01,4.592513e-01,3.150508e-01
7.708333e+00,6.445672e-01,6.482433e-01,3.897654e-01
7.722222e+00,8.963839e-01,1.088263e+00,3.506105e-01
7.736111e+00,5.371156e-01,5.280860e-01,4.634369e-01
7.750000e+00,6.701806e-01,4.253519e-01,2.971288e-01
7.763889e+00,2.212027e-01,3.778828e-01,2.843840e-01
7.777778e+00,2.582197e-01,2.018634e-01,1.400473e-01
7.791667e+00,9.073641e-01,2.121542e-01,2.679760e-01
7.805556e+00,4.627737e-01,7.325970e-01,2.145340e-01
7.819444e+00,4.165368e-01,6.483565e-01,1.838440e-01
7.833333e+00,8.765606e-01,3.707447e-01,1.777891e-01
7.847222e+00,4.641846e-01,4.598218e-01,2.166939e-01
7.861111e+00,4.300349e-01,6.328579e-01,2.375254e-01
7.875000e+00,5.827457e-01,6.348013e-01,1.161242e-01
7.888889e+00,3.303605e-01,1.740408e-01,3.462452e-01
7.902778e+00,4.882382e-01,6.894139e-01,2.880058e-01
7.916667e+00,6.114314e-02,3.321497e-01,3.500555e-01
7.930556e+00,3.557685e-01,1.918790e-01,1.165158e-01
7.944444e+00,6.181854e-01,3.116578e-01,2.869337e-01
7.958333e+00,8.857507e-02,2.112298e-01,2.134732e-01
7.972222e+00,1.661932e-01,4.556282e-01,3.021169e-01
7.986111e+00,4.284621e-01,9.166164e-01,2.217438e-01
8.000000e+00,4.291544e-01,5.464224e-01,8.119813e-02
8.013889e+00,2.157663e-01,2.819896e-01,1.385311e-01
8.027778e+00,4.015456e-01,8.621574e-01,2.049355e-01
8.041667e+00,1.613093e-01,4.340931e-01,3.595512e-02
8.055556e+00,4.008558e-01,1.986117e-01,1.446222e-01
8.069444e+00,2.724589e-01,2.852157e-01,1.734423e-01
8.083333e+00,2.729831e-01,3.684601e-01,1.769928e-01
8.097222e+00,3.439570e-01,1.093522e-01,1.949215e-01
8.111111e+00,1.712857e-01,4.076971e-01,5.501374e-02
8.125000e+00,1.950836e-02,3.241362e-01,6.727705e-02
8.138889e+00,1.843577e-01,4.030558e-01,4.719584e-02
8.152778e+00,2.427565e-01,8.265788e-02,1.819336e-01
8.166667e+00,2.858286e-01,3.034454e-01,1.390315e-01
8.180556e+00,4.086249e-01,2.294991e-01,1.933683e-01
8.194444e+00,3.475127e-01,5.147387e-01,1.756960e-01
8.208333e+00,6.308073e-01,4.904092e-01,4.449759e-02
8.222222e+00,3.244228e-01,1.980824e-01,2.082627e-01
8.236111e+00,6.223594e-01,3.304479e-01,1.354287e-01
8.250000e+00,2.175281e-01,3.684412e-01,7.203389e-02
8.263889e+00,4.831710e-02,3.392081e-01,1.291697e-01
8.277778e+00,2.361284e-01,2.757604e-01,9.413401e-02
8.291667e+00,2.805276e-01,3.831705e-01,4.448606e-02
8.305556e+00,1.969796e-01,2.832943e-01,2.073223e-01
8.319444e+00,3.486024e-01,1.990431e-01,3.662629e-02
8.333333e+00,2.207611e-01,3.380208e-02,1.955626e-02
8.347222e+00,6.747453e-01,3.338732e-01,1.364179e-01
8.361111e+00,5.621166e-01,3.102937e-01,9.500720e-02
8.375000e+00,4.711475e-01,2.313944e-01,1.057532e-01
8.388889e+00,5.804826e-02,2.756448e-01,2.652403e-01
8.402778e+00,2.150768e-01,6.402494e-01,9.740037e-02
8.416667e+00,2.050706e-01,3.161380e-01,1.117616e-01
8.430556e+00,5.339687e-02,2.485902e-01,1.020165e-01
8.444444e+00,2.795870e-01,6.630746e-02,6.711483e-02
8.458333e+00,3.962568e-01,2.843976e-01,1.662561e-01
8.472222e+00,1.579194e-01,3.297696e-01,5.702599e-02
8.486111e+00,3.423802e-02,3.276952e-01,1.027933e-01
8.500000e+00,3.451606e-01,2.911771e-01,7.671753e-02
8.513889e+00,2.351334e-01,1.260781e-01,7.953355e-02
8.527778e+00,1.112449e-01,4.005818e-01,7.186527e-02
8.541667e+00,2.705946e-01,4.418346e-01,2.103143e-01
8.555556e+00,3.300504e-01,3.263854e-01,1.238289e-01
8.569444e+00,1.285954e-01,1.491995e-01,3.316436e-02
8.583333e+00,2.343233e-01,5.092385e-01,1.383757e-01
8.597222e+00,3.113312e-01,4.673742e-01,2.424206e-01
8.611111e+00,2.496323e-01,1.082211e-02,1.476166e-01
8.625000e+00,2.416082e-01,1.535257e-01,5.715365e-02
8.638889e+00,3.290213e-02,7.945228e-02,6.315892e-02
8.652778e+00,3.605809e-01,6.499167e-02,7.037040e-02
8.666667e+00,2.157126e-01,2.562345e-01,1.552386e-01
8.680556e+00,1.217491e-01,1.225737e-01,2.223034e-01
8.694444e+00,9.937745e-02,6.391569e-02,1.430952e-01
8.708333e+00,2.037445e-01,6.022407e-02,2.698278e-02
8.722222e+00,2.305238e-01,6.699469e-02,4.703662e-02
8.736111e+00,3.326962e-01,2.388986e-01,1.264066e-01
8.750000e+00,2.812431e-01,1.575163e-01,1.705218e-01
8.763889e+00,2.153816e-01,1.868110e-01,1.297775e-01
8.777778e+00,9.705718e-02,9.630350e-02,1.010757e-01
8.791667e+00,2.152676e-01,5.151852e-01,8.536888e-02
8.805556e+00,3.899685e-01,2.462767e-01,8.333009e-02
8.819444e+00,2.495695e-01,1.712514e-01,9.593991e-02
8.833333e+00,1.427099e-01,1.191845e-01,1.218423e-01
8.847222e+00,2.637062e-01,2.444924e-01,1.137046e-01
8.861111e+00,2.202789e-01,2.018817e-01,1.761099e-01
8.875000e+00,3.676820e-01,3.372530e-01,1.399064e-01
8.888889e+00,4.544261e-01,2.021672e-01,2.273740e-01
8.902778e+00,2.261289e-01,3.530324e-01,2.333184e-01
8.916667e+00,1.411572e-01,3.456921e-01,3.110606e-01
8.930556e+00,6.676180e-02,5.180568e-01,2.697630e-02
8.944444e+00,3.087591e-01,7.854901e-02,7.259227e-02
8.958333e+00,1.652030e-01,3.358137e-01,5.437373e-02
8.972222e+00,7.261997e-02,7.997697e-02,5.330383e-02
8.986111e+00,2.093899e-01,2.956222e-01,1.762719e-01
9.000000e+00,2.390109e-01,1.108719e-01,4.433567e-02
9.013889e+00,3.707972e-01,3.049858e-01,9.917916e-02
9.027778e+00,1.393917e-01,1.735222e-01,1.266687e-01
9.041667e+00,1.256186e-01,4.062974e-01,1.701648e-01
9.055556e+00,2.060104e-01,3.643465e-01,1.947981e-01
9.069444e+00,1.118421e-01,4.167086e-02,1.809942e-01
9.083333e+00,1.056811e-01,1.302352e-01,1.976882e-01
9.097222e+00,1.914012e-01,2.532612e-01,1.678565e-01
9.111111e+00,3.408019e-01,1.171944e-01,8.392918e-02
9.125000e+00,2.374717e-01,1.080466e-01,6.747796e-02
9.138889e+00,1.310627e-01,1.211243e-01,9.218057e-02
9.152778e+00,1.453760e-01,1.293427e-01,1.667408e-01
9.166667e+00,3.060668e-01,7.519262e-02,1.628476e-01
9.180556e+00,1.414350e-01,6.394361e-02,1.581974e-01
9.194444e+00,2.281642e-01,1.055422e-01,7.917182e-02
9.208333e+00,3.008361e-01,1.010562e-01,4.124342e-03
9.222222e+00,2.397396e-01,1.077591e-01,4.316506e-02
9.236111e+00,2.450845e-01,2.708342e-01,1.448051e-01
9.250000e+00,1.324005e-01,3.399165e-01,1.576742e-01
9.263889e+00,9.046984e-02,3.126165e-01,6.874731e-02
9.277778e+00,1.831960e-01,2.342324e-01,1.258421e-01
9.291667e+00,2.336117e-01,2.347354e-01,1.321592e-01
9.305556e+00,1.036339e-01,2.542540e-01,3.355863e-01
9.319444e+00,3.018313e-02,7.181274e-02,1.981339e-01
9.333333e+00,9.758050e-02,1.490938e-01,1.303723e-01
9.347222e+00,1.001591e-01,1.842755e-01,1.601817e-01
9.361111e+00,7.982435e-02,2.439810e-01,2.665037e-02
9.375000e+00,6.632306e-02,1.437997e-01,1.426526e-01
9.388889e+00,1.959655e-01,4.901867e-02,1.790179e-01
9.402778e+00,2.300098e-01,2.292749e-01,3.833850e-01
9.416667e+00,1.665243e-01,2.066371e-01,1.859371e-01
9.430556e+00,2.055488e-01,1.733001e-01,1.328109e-01
9.444444e+00,9.858524e-02,3.895025e-02,1.012024e-01
9.458333e+00,3.408367e-02,1.138420e-01,1.158988e-01
9.472222e+00,3.006801e-01,1.651215e-01,1.703119e-01
9.486111e+00,1.599745e-01,3.312293e-02,7.199714e-02
9.500000e+00,2.068718e-01,1.528508e-01,9.903578e-02
9.513889e+00,1.154171e-01,1.688845e-01,1.066708e-01
9.527778e+00,7.204329e-02,1.808624e-01,4.317930e-02
9.541667e+00,2.522983e-01,1.139939e-01,1.381305e-01
9.555556e+00,2.753076e-02,3.254076e-02,1.176679e-01
9.569444e+00,3.081715e-01,1.300931e-01,7.487841e-02
9.583333e+00,1.136367e-01,3.398549e-01,1.506020e-01
9.597222e+00,2.146221e-01,6.351608e-02,1.330848e-01
9.611111e+00,3.309622e-01,2.778967e-01,6.042496e-02
9.625000e+00,1.835708e-01,1.967205e-01,1.970235e-01
9.638889e+00,1.471724e-01,1.092075e-01,9.959163e-02
9.652778e+00,1.843954e-01,7.516149e-02,2.004256e-01
9.666667e+00,1.191191e-01,1.221721e-01,2.316173e-01
9.680556e+00,2.663986e-01,3.300082e-01,1.073854e-01
9.694444e+00,3.905985e-01,4.121840e-01,1.715810e-01
9.708333e+00,1.285132e-01,2.418893e-01,1.318254e-01
9.722222e+00,3.370798e-01,9.150299e-02,3.748501e-02
9.736111e+00,3.527745e-01,2.068355e-01,1.318900e-01
9.750000e+00,4.342176e-01,2.059889e-01,1.513294e-01
9.763889e+00,2.252482e-01,9.664012e-02,1.384812e-02
9.777778e+00,1.218180e-01,2.562745e-01,5.210227e-02
9.791667e+00,9.622732e-02,3.340591e-01,6.995409e-02
9.805556e+00,1.459849e-01,2.884978e-01,2.770596e-02
9.819444e+00,2.717106e-01,2.457641e-01,2.691956e-02
9.833333e+00,1.547052e-01,4.961556e-02,1.706444e-01
9.847222e+00,1.603214e-01,1.600202e-01,3.684997e-02
9.861111e+00,2.084694e-02,1.608326e-01,6.904944e-02
9.875000e+00,1.123612e-01,1.574460e-01,1.322231e-01
9.888889e+00,2.204440e-01,1.336549e-01,2.405807e-01
9.902778e+00,1.208945e-01,1.843067e-01,2.318672e-01
9.916667e+00,1.369261e-01,1.941496e-01,1.549013e-01
9.930556e+00,1.991317e-01,2.344017e-01,1.357948e-01
9.944444e+00,3.560210e-01,2.305264e-01,1.189066e-01
9.958333e+00,2.063505e-01,3.485964e-01,7.283438e-02
9.972222e+00,1.603681e-02,2.347277e-01,7.522002e-02
9.986111e+00,5.960284e-02,2.798541e-01,7.342753e-02
1.000000e+01,4.020142e-01,2.419196e-01,7.875026e-02
1.001389e+01,3.304311e-01,2.563016e-01,1.060382e-01
1.002778e+01,5.219728e-01,2.206001e-01,2.545327e-01
1.004167e+01,2.518358e-01,9.761369e-02,2.103442e-01
1.005556e+01,2.601983e-01,1.952184e-01,2.524069e-01
1.006944e+01,1.857196e-01,6.448488e-02,4.457541e-02
1.008333e+01,3.964979e-01,3.669740e-01,5.944854e-02
1.009722e+01,1.648609e-01,2.233318e-01,2.628455e-01
1.011111e+01,1.437779e-01,4.265501e-01,8.664866e-02
1.012500e+01,2.670706e-01,4.339421e-01,1.565029e-01
1.013889e+01,1.462527e-01,1.078675e-01,1.521881e-01
1.015278e+01,1.391132e-01,9.533752e-02,2.645285e-02
1.016667e+01,8.100551e-02,1.437898e-01,1.301554e-01
1.018056e+01,3.871355e-01,1.867833e-01,2.115095e-01
1.019444e+01,2.663196e-01,3.713127e-01,7.675880e-02
1.020833e+01,2.197965e-01,3.374436e-01,6.506846e-02
1.022222e+01,1.501113e-01,2.143579e-01,5.645178e-02
1.023611e+01,1.329317e-01,9.519603e-02,2.041824e-01
1.025000e+01,3.256984e-01,4.177078e-01,1.439685e-01
1.026389e+01,1.960694e-01,2.204484e-01,1.440378e-01
1.027778e+01,1.549483e-01,3.240527e-01,1.645113e-01
1.029167e+01,1.157494e-01,4.202092e-01,1.446938e-01
1.030556e+01,2.156404e-01,3.936601e-01,1.342607e-01
1.031944e+01,1.904685e-01,2.059094e-01,1.276304e-01
1.033333e+01,1.656727e-01,1.383374e-01,8.998774e-02
1.034722e+01,3.314128e-01,3.575588e-01,4.381757e-02
1.036111e+01,3.744431e-01,2.726755e-01,7.477914e-02
1.037500e+01,3.447818e-01,2.452308e-01,5.135537e-02
1.038889e+01,3.037602e-01,1.830079e-01,4.558943e-02
1.040278e+01,4.685653e-01,1.649901e-01,6.755822e-02
1.041667e+01,3.505601e-01,4.821951e-02,1.000695e-01
1.043056e+01,3.266823e-01,2.229690e-01,1.112983e-01
1.044444e+01,9.771988e-02,3.212656e-01,1.704550e-01
1.045833e+01,1.790886e-01,3.577503e-01,2.082652e-01
1.047222e+01,1.878971e-01,2.534613e-01,7.884335e-02
1.048611e+01,2.542453e-01,3.516172e-01,7.986480e-02
1.050000e+01,2.538276e-01,1.153179e-01,5.687277e-02
1.051389e+01,6.784645e-02,1.899905e-01,8.438306e-02
1.052778e+01,6.096535e-02,2.152956e-01,4.168876e-02
1.054167e+01,2.843562e-01,2.107540e-01,6.284656e-02
1.055556e+01,2.144549e-01,3.334756e-01,1.951772e-01
1.056944e+01,9.425771e-02,1.018447e-01,1.731091e-01
1.058333e+01,5.864387e-02,1.385662e-01,1.821738e-01
1.059722e+01,3.528303e-01,8.721518e-02,1.151865e-01
1.061111e+01,5.960996e-02,1.765301e-01,9.518458e-02
1.062500e+01,1.971187e-01,1.493660e-01,2.491183e-01
1.063889e+01,2.285042e-01,1.680987e-01,1.431905e-01
1.065278e+01,1.647016e-01,3.260827e-01,2.161977e-02
1.066667e+01,2.376652e-01,7.524095e-02,1.776291e-01
1.068056e+01,3.874274e-01,9.851120e-02,1.802063e-01
1.069444e+01,2.809977e-01,1.505875e-02,2.469590e-02
1.070833e+01,4.682201e-01,1.764872e-01,7.786475e-02
1.072222e+01,2.869340e-01,3.549408e-01,1.103626e-01
1.073611e+01,1.670390e-01,1.555842e-01,6.807517e-02
1.075000e+01,1.181802e-01,7.481138e-02,4.353695e-02
1.076389e+01,1.817172e-01,3.030701e-02,8.438712e-02
1.077778e+01,3.988794e-01,1.050898e-01,6.802129e-02
1.079167e+01,1.544156e-01,1.086877e-01,4.893897e-02
1.080556e+01,3.965014e-01,7.308780e-02,1.709015e-01
1.081944e+01,7.348900e-02,2.488717e-01,1.771186e-01
1.083333e+01,2.067668e-01,2.156756e-01,1.346370e-01
1.084722e+01,3.305344e-01,1.546295e-01,6.209975e-02
1.086111e+01,1.775211e-01,8.466228e-02,4.795834e-02
1.087500e+01,2.248011e-01,1.971988e-01,3.741133e-02
1.088889e+01,1.605229e-01,3.415559e-01,1.879974e-01
1.090278e+01,1.106868e-01,2.951432e-02,1.575020e-01
1.091667e+01,3.803707e-01,9.831002e-02,1.596905e-01
1.093056e+01,1.785539e-01,3.725612e-01,1.510652e-01
1.094444e+01,8.687328e-02,1.386059e-01,3.369216e-02
1.095833e+01,2.424652e-01,1.408839e-01,2.171230e-01
1.097222e+01,2.484323e-01,9.718017e-02,1.778087e-02
1.098611e+01,3.530726e-01,2.779490e-01,2.374844e-01
1.100000e+01,3.920572e-01,4.039887e-02,2.562781e-01
1.101389e+01,7.727618e-02,3.707086e-01,8.162594e-02
1.102778e+01,3.652084e-01,1.697479e-01,4.587314e-02
1.104167e+01,1.632953e-01,1.421818e-01,9.582797e-02
1.105556e+01,2.601491e-01,3.503121e-01,1.518674e-01
1.106944e+01,7.911720e-02,1.728774e-01,2.158122e-01
1.108333e+01,2.094368e-01,1.431910e-01,1.868323e-01
1.109722e+01,1.999313e-01,3.850811e-01,1.208518e-01
1.111111e+01,2.388640e-01,2.929805e-01,1.827373e-01
1.112500e+01,1.973888e-01,2.754666e-01,2.125115e-01
1.113889e+01,1.619212e-01,4.977011e-01,1.545980e-01
1.115278e+01,1.225533e-01,4.405439e-01,8.019078e-02
1.116667e+01,1.875522e-01,2.100225e-01,2.616367e-01
1.118056e+01,2.736599e-01,4.076040e-01,2.767945e-01
1.119444e+01,3.118466e-01,1.444747e-01,1.085529e-01
1.120833e+01,9.527900e-02,3.519847e-01,3.575434e-01
1.122222e+01,2.229122e-01,8.807935e-02,1.357186e-01
1.123611e+01,1.858073e-01,3.889272e-01,3.300450e-02
1.125000e+01,1.815490e-01,2.409533e-01,1.791721e-01
1.126389e+01,1.089553e-01,2.268484e-01,1.506040e-01
1.127778e+01,2.172875e-02,2.156371e-01,1.070512e-01
1.129167e+01,1.888727e-01,1.834512e-01,1.256785e-01
1.130556e+01,8.650552e-02,2.143855e-01,1.610525e-01
1.131944e+01,2.199262e-01,3.898237e-01,1.518954e-01
1.133333e+01,9.542726e-02,1.638193e-01,5.254387e-02
1.134722e+01,1.542531e-01,2.156150e-01,4.958548e-02
1.136111e+01,7.353230e-02,1.914305e-01,9.622715e-02
1.137500e+01,1.816910e-01,1.020693e-01,8.754521e-02
1.138889e+01,4.882043e-02,2.052254e-01,5.475635e-02
1.140278e+01,3.233801e-02,1.874737e-01,6.012020e-02
1.141667e+01,1.427585e-01,2.605550e-01,7.477615e-02
1.143056e+01,2.718814e-01,8.016474e-02,5.085164e-02
1.144444e+01,2.371965e-01,4.933409e-01,1.888067e-01
1.145833e+01,1.651265e-01,1.447197e-01,1.714927e-01
1.147222e+01,1.328974e-01,2.595694e-01,1.861004e-01
1.148611e+01,1.037645e-01,7.018181e-01,8.752250e-03
1.150000e+01,1.855311e-01,1.241518e-01,2.247745e-01
1.151389e+01,1.240713e-01,3.022958e-01,1.491011e-01
1.152778e+01,1.765975e-01,2.646982e-01,2.129530e-01
1.154167e+01,6.689391e-02,1.055328e-01,1.940743e-01
1.155556e+01,2.697163e-01,1.597676e-01,2.054480e-01
1.156944e+01,2.318729e-01,3.954907e-01,8.673733e-02
1.158333e+01,5.100603e-02,1.894463e-01,5.662055e-02
1.159722e+01,9.688634e-02,4.970147e-02,6.716310e-02
1.161111e+01,1.605613e-01,1.567826e-01,1.416708e-01
1.162500e+01,1.416097e-01,6.541350e-02,1.516128e-01
1.163889e+01,2.070175e-01,8.253358e-02,6.962568e-02
1.165278e+01,2.583473e-01,1.351703e-01,1.622057e-01
1.166667e+01,8.104333e-02,3.388888e-02,5.647242e-02
1.168056e+01,3.706433e-01,1.652417e-01,1.058714e-01
1.169444e+01,1.325128e-01,1.401679e-01,5.347917e-02
1.170833e+01,1.345545e-01,2.815198e-01,3.262280e-02
1.172222e+01,3.861713e-01,2.537306e-01,5.521379e-02
1.173611e+01,1.800639e-01,1.911566e-01,2.301672e-02
1.175000e+01,1.810406e-01,2.211430e-01,1.038656e-01
1.176389e+01,1.095568e-01,5.504576e-02,1.288845e-01
1.177778e+01,1.282489e-01,1.660985e-01,1.929039e-01
1.179167e+01,8.343451e-02,2.182220e-01,7.573402e-02
1.180556e+01,2.264169e-01,1.909995e-03,1.394672e-01
1.181944e+01,6.676345e-02,3.057865e-01,1.574046e-01
1.183333e+01,2.233804e-01,1.259658e-01,1.330053e-01
1.184722e+01,6.974038e-02,2.261393e-01,6.970387e-02
1.186111e+01,1.816062e-01,2.182720e-01,1.558631e-01
1.187500e+01,1.426770e-01,3.017274e-01,7.570577e-02
1.188889e+01,4.788473e-02,1.294059e-01,1.057057e-01
1.190278e+01,4.441495e-02,4.070779e-01,6.978736e-02
1.191667e+01,9.070690e-02,1.864913e-01,9.812514e-02
1.193056e+01,1.559814e-01,2.316879e-01,9.834625e-02
1.194444e+01,1.524410e-01,2.470536e-01,5.306804e-02
1.195833e+01,2.524972e-01,3.308168e-01,3.289416e-01
1.197222e+01,8.858009e-02,6.825028e-02,1.587928e-01
1.198611e+01,2.863839e-01,1.605621e-01,6.027823e-02
1.200000e+01,2.649601e-02,1.696530e-01,1.474353e-01
1.201389e+01,2.007383e-01,1.947152e-01,6.037250e-02
