frequency,NS,EW,UD
3.959667e+01,9.035213e-04,1.865074e-03,1.428363e-03
3.960000e+01,2.530229e-03,9.820751e-04,1.875418e-03
3.960333e+01,5.206725e-04,2.540195e-03,1.363734e-03
3.960667e+01,2.067084e-03,7.193913e-04,9.978178e-04
3.961000e+01,8.113171e-04,1.406560e-03,3.704982e-04
3.961333e+01,1.752509e-03,7.184156e-04,9.502235e-04
3.961667e+01,2.131179e-03,1.231229e-03,1.211691e-03
3.962000e+01,2.283578e-03,1.484882e-03,1.123208e-03
3.962333e+01,1.633637e-03,1.538275e-03,2.104609e-03
3.962667e+01,1.725717e-04,3.461646e-04,1.469648e-03
3.963000e+01,1.252062e-03,6.999975e-04,5.602625e-04
3.963333e+01,1.612038e-03,9.193404e-04,4.405639e-04
3.963667e+01,6.972486e-04,1.106271e-03,1.299626e-03
3.964000e+01,2.404915e-03,1.059650e-03,2.141217e-03
3.964333e+01,1.401014e-03,1.169113e-03,9.107833e-04
3.964667e+01,2.968743e-04,1.510157e-03,1.055139e-03
3.965000e+01,9.241256e-04,4.692733e-04,1.165294e-03
3.965333e+01,1.563051e-03,7.627571e-04,1.000650e-03
3.965667e+01,1.086815e-03,6.962504e-04,1.274189e-03
3.966000e+01,7.820127e-04,1.826487e-03,2.022503e-04
3.966333e+01,9.253801e-04,1.652071e-03,6.038450e-04
3.966667e+01,1.258008e-03,1.047785e-03,8.227808e-04
3.967000e+01,9.961286e-04,8.261093e-04,2.088223e-03
3.967333e+01,1.155468e-03,2.205268e-03,9.390897e-04
3.967667e+01,1.290055e-03,2.276377e-03,1.603301e-03
3.968000e+01,6.639882e-04,1.428082e-03,5.947688e-04
3.968333e+01,1.513684e-03,3.262765e-03,7.907357e-04
3.968667e+01,5.603904e-04,4.106377e-04,3.075725e-04
3.969000e+01,1.713910e-03,4.078812e-04,9.125153e-04
3.969333e+01,1.577648e-03,7.848080e-04,2.329393e-04
3.969667e+01,6.611883e-04,5.143551e-04,1.543731e-03
3.970000e+01,1.826681e-03,9.282584e-04,1.182140e-03
3.970333e+01,1.134521e-03,2.973707e-04,1.247420e-03
3.970667e+01,9.412864e-04,1.297302e-03,1.546380e-03
3.971000e+01,6.989513e-04,1.010827e-03,1.435773e-03
3.971333e+01,1.456236e-03,7.746876e-04,1.759754e-03
3.971667e+01,1.084051e-03,6.263186e-04,1.265621e-03
3.972000e+01,7.840857e-04,5.835123e-04,1.252326e-03
3.972333e+01,3.151389e-03,1.542175e-03,3.303275e-04
3.972667e+01,1.308751e-03,9.420421e-04,1.052794e-03
3.973000e+01,1.297540e-03,1.742912e-03,6.737752e-04
3.973333e+01,2.915350e-04,4.379583e-04,1.843653e-03
3.973667e+01,1.113384e-03,9.738371e-04,3.069949e-04
3.974000e+01,7.062753e-04,6.913125e-04,1.467589e-03
3.974333e+01,1.260529e-03,6.328484e-04,6.667467e-04
3.974667e+01,1.119077e-03,2.891640e-03,1.165265e-03
3.975000e+01,1.997652e-03,9.091142e-04,7.039950e-04
3.975333e+01,1.294557e-03,1.036043e-03,1.408446e-03
3.975667e+01,2.553906e-03,2.010741e-03,1.650153e-03
3.976000e+01,1.256563e-03,1.544304e-04,9.884612e-04
3.976333e+01,1.214851e-03,1.003119e-03,8.494950e-04
3.976667e+01,1.087442e-03,4.460688e-04,8.911004e-04
3.977000e+01,8.337203e-04,9.514614e-04,6.628840e-04
3.977333e+01,1.651565e-03,3.778135e-04,6.805945e-04
3.977667e+01,3.149716e-04,2.005114e-04,9.735258e-04
3.978000e+01,1.090630e-03,3.246258e-04,1.401562e-03
3.978333e+01,5.825848e-04,4.525961e-04,1.215133e-03
3.978667e+01,9.663162e-04,9.286145e-04,7.502503e-04
3.979000e+01,2.236866e-04,1.923266e-03,1.233040e-03
3.979333e+01,2.937513e-04,5.643268e-04,9.712486e-04
3.979667e+01,1.577440e-03,2.055292e-03,6.613182e-04
3.980000e+01,1.156775e-03,1.609311e-03,7.504366e-04
3.980333e+01,7.920233e-04,2.292021e-03,7.180082e-04
3.980667e+01,9.383464e-04,1.066512e-03,3.223071e-04
3.981000e+01,1.609305e-03,8.698638e-04,2.257314e-03
3.981333e+01,1.029918e-03,1.453635e-04,9.749217e-04
3.981667e+01,1.671740e-03,8.487601e-04,1.115381e-03
3.982000e+01,5.424063e-04,2.475085e-03,7.620219e-04
3.982333e+01,1.286447e-03,1.171415e-03,1.551430e-03
3.982667e+01,1.519907e-03,3.564691e-03,1.313517e-03
3.983000e+01,6.600861e-04,7.618564e-04,2.582308e-03
3.983333e+01,9.143016e-04,6.917955e-04,1.618533e-03
3.983667e+01,2.530855e-03,1.657409e-03,1.077131e-03
3.984000e+01,1.270529e-03,1.047618e-03,1.784833e-03
3.984333e+01,1.597523e-03,1.879959e-03,6.558534e-04
3.984667e+01,1.549083e-03,1.295066e-03,1.574009e-03
3.985000e+01,1.032482e-03,1.399042e-03,1.882503e-03
3.985333e+01,2.422407e-04,7.104447e-04,8.320057e-04
3.985667e+01,2.893108e-03,2.007238e-03,1.688992e-03
3.986000e+01,1.414928e-03,1.207349e-03,2.613532e-03
3.986333e+01,1.036310e-03,2.828361e-03,1.852049e-03
3.986667e+01,2.088334e-03,1.264221e-03,2.181196e-03
3.987000e+01,7.802331e-04,5.516115e-04,1.529895e-03
3.987333e+01,5.254239e-04,1.565456e-03,4.205127e-04
3.987667e+01,6.816510e-04,5.406503e-04,9.806082e-04
3.988000e+01,1.155256e-03,2.030589e-03,3.407336e-04
3.988333e+01,6.961497e-04,1.186877e-03,7.714062e-04
3.988667e+01,1.600502e-03,8.920836e-04,4.657516e-04
3.989000e+01,5.593854e-04,1.199236e-03,1.468099e-03
3.989333e+01,8.032197e-04,1.988456e-03,5.111650e-04
3.989667e+01,6.364576e-04,9.265839e-04,1.027109e-03
3.990000e+01,4.911891e-04,2.255914e-03,1.881904e-03
3.990333e+01,1.104511e-03,1.578629e-03,1.033224e-03
3.990667e+01,1.571018e-04,3.868013e-04,3.710659e-04
3.991000e+01,3.773239e-04,1.378653e-03,1.163854e-04
3.991333e+01,1.950945e-03,9.365126e-04,1.072402e-03
3.991667e+01,1.567376e-03,8.643877e-04,1.498604e-03
3.992000e+01,1.259215e-03,5.877035e-04,2.860260e-04
3.992333e+01,2.641527e-04,1.472651e-03,6.101106e-04
3.992667e+01,1.043134e-03,4.992693e-04,2.184184e-03
3.993000e+01,1.712316e-03,9.455245e-04,2.245016e-03
3.993333e+01,1.648808e-03,1.250496e-03,1.107822e-03
3.993667e+01,4.218485e-04,1.282718e-04,6.830212e-04
3.994000e+01,1.053638e-03,8.515954e-04,5.491325e-04
3.994333e+01,8.255534e-04,2.374996e-03,2.160795e-03
3.994667e+01,1.492792e-03,1.179426e-03,8.293439e-04
3.995000e+01,7.467268e-04,1.232374e-03,1.227595e-03
3.995333e+01,1.224309e-03,5.157190e-04,3.768217e-04
3.995667e+01,2.096250e-03,2.638489e-04,1.108012e-03
3.996000e+01,5.443948e-04,9.427290e-04,1.883390e-03
3.996333e+01,1.796421e-03,4.447971e-04,1.087970e-03
3.996667e+01,2.215317e-03,1.338320e-03,2.452064e-03
3.997000e+01,1.027001e-03,5.603339e-04,3.554421e-04
3.997333e+01,1.540236e-03,1.628127e-03,9.063332e-04
3.997667e+01,1.043717e-03,2.281411e-03,5.287111e-04
3.998000e+01,8.549856e-04,1.806298e-03,1.463678e-03
3.998333e+01,6.420676e-04,1.139759e-03,5.764012e-04
3.998667e+01,2.748035e-04,7.036938e-04,1.686664e-03
3.999000e+01,7.146548e-04,4.529068e-04,9.685524e-04
3.999333e+01,5.105717e-04,1.298334e-03,1.213173e-03
3.999667e+01,1.055535e-03,9.825661e-04,8.521390e-04
4.000000e+01,1.634615e-03,5.546471e-04,5.619873e-04
4.000333e+01,4.875077e-04,7.641847e-04,3.600453e-04
4.000667e+01,4.205240e-04,1.187772e-03,1.944596e-03
4.001000e+01,2.313624e-03,3.835442e-04,1.481987e-03
4.001333e+01,1.578415e-03,1.378937e-03,5.319990e-04
4.001667e+01,1.067629e-03,1.088126e-03,5.416109e-04
4.002000e+01,1.375494e-04,1.428690e-03,5.336041e-04
4.002333e+01,7.225482e-04,1.615394e-03,3.491521e-04
4.002667e+01,1.038073e-03,1.564375e-03,6.627815e-04
4.003000e+01,2.089994e-03,1.709271e-03,1.552393e-03
4.003333e+01,6.550377e-04,8.122180e-04,5.324989e-04
4.003667e+01,1.722281e-03,4.231893e-04,4.034023e-04
4.004000e+01,1.545351e-03,4.899890e-04,1.192745e-03
4.004333e+01,9.274333e-04,1.937809e-03,3.946862e-04
4.004667e+01,3.629342e-04,1.383466e-03,1.507626e-03
4.005000e+01,1.416685e-03,9.581087e-04,7.274044e-04
4.005333e+01,3.707367e-04,1.508433e-03,1.107362e-03
4.005667e+01,4.250942e-04,7.640425e-04,6.366306e-04
4.006000e+01,1.126123e-03,6.596011e-04,6.373878e-04
4.006333e+01,6.922248e-04,1.725756e-03,2.041375e-03
4.006667e+01,7.035833e-04,8.289995e-04,1.236941e-03
4.007000e+01,1.222196e-03,9.691995e-04,1.473441e-03
4.007333e+01,1.037297e-03,1.547584e-03,1.335957e-03
4.007667e+01,2.820016e-03,1.367115e-03,1.684029e-03
4.008000e+01,2.383221e-03,5.355011e-04,6.912822e-04
4.008333e+01,1.733565e-03,3.315353e-04,1.045999e-03
4.008667e+01,4.472888e-04,1.180480e-03,3.957272e-04
4.009000e+01,1.028757e-03,6.002891e-04,8.259594e-04
4.009333e+01,3.658200e-04,1.366242e-03,1.096146e-03
4.009667e+01,1.865472e-03,6.991922e-04,1.198060e-03
4.010000e+01,9.722956e-04,1.296570e-03,5.911117e-04
4.010333e+01,5.317988e-04,1.252672e-03,2.890212e-04
4.010667e+01,1.082104e-03,1.046010e-03,8.498799e-04
4.011000e+01,3.316886e-04,1.537889e-03,9.770840e-04
4.011333e+01,5.743805e-04,1.393037e-03,5.465844e-04
4.011667e+01,8.184680e-04,1.142315e-03,1.236531e-03
4.012000e+01,1.140559e-04,1.305875e-03,3.917894e-04
4.012333e+01,9.285896e-05,6.092728e-04,8.001428e-04
4.012667e+01,8.416835e-04,2.770160e-03,9.419715e-04
4.013000e+01,8.451314e-04,2.449537e-03,1.127353e-03
4.013333e+01,2.859805e-03,1.473424e-03,1.563347e-03
4.013667e+01,3.631393e-04,1.843959e-03,1.730528e-03
4.014000e+01,2.141227e-03,7.146431e-04,9.541149e-04
4.014333e+01,1.010176e-03,1.175273e-03,1.737226e-03
4.014667e+01,1.514055e-03,1.691033e-03,1.707998e-03
4.015000e+01,2.373228e-03,4.757987e-04,1.927723e-03
4.015333e+01,2.259920e-03,7.542784e-04,9.505099e-05
4.015667e+01,1.479455e-03,1.131730e-03,5.469803e-04
4.016000e+01,1.200565e-03,2.757274e-04,8.582875e-04
4.016333e+01,1.503381e-03,9.612195e-04,9.383574e-04
4.016667e+01,2.177426e-03,1.259769e-03,1.863471e-03
4.017000e+01,2.411699e-03,2.557773e-03,1.185389e-03
4.017333e+01,1.021994e-03,2.164615e-03,1.123199e-03
4.017667e+01,1.145342e-03,1.202480e-03,1.270204e-03
4.018000e+01,3.813084e-04,1.411924e-03,8.656317e-04
4.018333e+01,3.617419e-04,7.059497e-04,2.887598e-03
4.018667e+01,1.556622e-03,1.397327e-03,8.989114e-04
4.019000e+01,1.370570e-03,2.552502e-04,1.061905e-03
4.019333e+01,1.286790e-03,1.192317e-03,5.564598e-04
4.019667e+01,1.228394e-03,1.899578e-03,5.376064e-04
4.020000e+01,1.042653e-03,8.668748e-04,1.336473e-03
4.020333e+01,6.119658e-04,1.936510e-03,1.125998e-03
4.020667e+01,6.214895e-04,1.303531e-03,1.339130e-03
4.021000e+01,1.656446e-03,1.998670e-03,7.276524e-04
4.021333e+01,2.217099e-03,1.631609e-03,1.285866e-03
4.021667e+01,8.354884e-04,9.438068e-04,1.766116e-03
4.022000e+01,1.511990e-03,1.020021e-03,1.346208e-03
4.022333e+01,1.190955e-03,6.786509e-04,2.991729e-03
4.022667e+01,1.134340e-03,1.187272e-03,7.174623e-04
4.023000e+01,1.441630e-03,7.075827e-04,1.506143e-03
4.023333e+01,1.650576e-03,4.581957e-04,2.559997e-03
4.023667e+01,3.717388e-04,1.668400e-03,1.499869e-03
4.024000e+01,1.240251e-03,6.214843e-04,1.407418e-03
4.024333e+01,1.117517e-03,2.921534e-03,2.395834e-03
4.024667e+01,2.547225e-03,1.907038e-04,1.832875e-03
4.025000e+01,9.808115e-04,1.338454e-03,1.023593e-03
4.025333e+01,8.747148e-04,7.097737e-04,9.778534e-04
4.025667e+01,9.472587e-04,1.491350e-03,2.403827e-03
4.026000e+01,1.184601e-03,6.670314e-04,1.178371e-03
4.026333e+01,7.810418e-04,1.124745e-03,1.584082e-03
4.026667e+01,1.642883e-03,7.265341e-04,1.278913e-03
4.027000e+01,4.199735e-04,1.190930e-03,1.458106e-03
4.027333e+01,6.446310e-04,1.021505e-03,1.031999e-03
4.027667e+01,1.371993e-03,9.543226e-04,1.276050e-03
4.028000e+01,1.337362e-03,6.040245e-04,2.155337e-03
4.028333e+01,1.369674e-03,5.620034e-04,7.832267e-04
4.028667e+01,1.062337e-03,1.547663e-03,1.457302e-04
4.029000e+01,1.138181e-03,7.201670e-04,1.788133e-03
4.029333e+01,1.380380e-03,1.176464e-03,5.237139e-04
4.029667e+01,4.251412e-04,5.562545e-04,2.808711e-03
4.030000e+01,4.348804e-04,1.829178e-03,9.724273e-04
4.030333e+01,2.925397e-03,8.608582e-04,1.397801e-03
4.030667e+01,9.254658e-04,6.031710e-04,1.234948e-04
4.031000e+01,6.054481e-04,2.522605e-04,1.029807e-03
4.031333e+01,6.368163e-04,1.483578e-03,1.845350e-03
4.031667e+01,3.861320e-04,2.018012e-03,1.196298e-03
4.032000e+01,1.035979e-03,1.536142e-03,3.118469e-04
4.032333e+01,8.295802e-04,3.777777e-04,3.546909e-04
4.032667e+01,9.505945e-04,9.642937e-04,5.080375e-04
4.033000e+01,1.434744e-03,1.834659e-03,2.799463e-03
4.033333e+01,1.438581e-03,1.206973e-03,6.053736e-04
4.033667e+01,9.892897e-04,9.031499e-04,1.184910e-03
4.034000e+01,9.840873e-04,1.333316e-03,1.877600e-03
4.034333e+01,7.100246e-04,1.852344e-03,3.943200e-04
4.034667e+01,1.813638e-04,8.322313e-04,7.473003e-04
4.035000e+01,8.579413e-04,1.116999e-03,1.068491e-03
4.035333e+01,1.159644e-03,1.992855e-03,1.069973e-03
4.035667e+01,3.265566e-04,1.780035e-03,1.945497e-03
4.036000e+01,2.045056e-03,2.334538e-04,1.074683e-03
4.036333e+01,1.370664e-03,1.538608e-03,3.356533e-03
4.036667e+01,1.060231e-03,5.967656e-04,1.208050e-03
4.037000e+01,7.554139e-04,2.007518e-03,9.444903e-04
4.037333e+01,1.391422e-03,6.706714e-04,1.503631e-03
4.037667e+01,1.341405e-03,1.200259e-03,5.940265e-04
4.038000e+01,2.590092e-03,2.276311e-03,1.777230e-03
4.038333e+01,1.574002e-03,3.789495e-04,9.248700e-04
4.038667e+01,2.495157e-03,5.737419e-04,8.345268e-04
4.039000e+01,8.195894e-04,1.674763e-03,1.795688e-04
4.039333e+01,1.218539e-03,7.353285e-04,7.601453e-04
4.039667e+01,1.576952e-03,1.938291e-03,1.211320e-03
4.040000e+01,1.851104e-03,8.563003e-04,2.542966e-04
4.040333e+01,2.740082e-04,4.361706e-04,2.428546e-03
4.040667e+01,4.094321e-04,4.443555e-04,7.054935e-04
4.041000e+01,1.096607e-03,5.893267e-04,6.403561e-04
4.041333e+01,2.685194e-04,1.026569e-03,7.903462e-04
4.041667e+01,3.687193e-04,6.952475e-04,1.618435e-03
4.042000e+01,9.519274e-04,1.022090e-03,3.322929e-04
4.042333e+01,1.088110e-03,1.793555e-04,7.267138e-04
4.042667e+01,5.504273e-04,1.662397e-03,1.866652e-03
4.043000e+01,1.574598e-03,2.737488e-03,2.244956e-03
4.043333e+01,3.290827e-04,1.061193e-03,8.559758e-04
4.043667e+01,8.996008e-04,9.255536e-04,1.235765e-03
4.044000e+01,1.234384e-03,1.233314e-03,1.426728e-03
4.044333e+01,1.409790e-03,1.466421e-03,1.164183e-03
4.044667e+01,5.313862e-04,1.548826e-03,6.546823e-04
4.045000e+01,1.226778e-03,6.415703e-04,1.386278e-03
4.045333e+01,8.403117e-04,1.643420e-04,3.841354e-04
4.045667e+01,2.719635e-04,1.316755e-03,8.399752e-04
4.046000e+01,5.691771e-04,7.187153e-04,5.932498e-04
4.046333e+01,6.306092e-04,4.380987e-05,8.040200e-04
4.046667e+01,1.217645e-03,9.804714e-04,7.856505e-04
4.047000e+01,4.556383e-04,2.860333e-03,2.353116e-03
4.047333e+01,1.898032e-03,8.031402e-04,1.668660e-03
4.047667e+01,3.170101e-03,1.601377e-03,1.363121e-03
4.048000e+01,1.444254e-03,1.827070e-03,2.213633e-03
4.048333e+01,1.902349e-03,1.285581e-03,2.141057e-03
4.048667e+01,1.440306e-03,8.347716e-04,4.858430e-04
4.049000e+01,1.086705e-03,1.502471e-03,3.948147e-04
4.049333e+01,5.349374e-04,9.760901e-04,9.398747e-04
4.049667e+01,3.098090e-04,4.235188e-04,2.453012e-03
4.050000e+01,5.264186e-04,1.765634e-04,7.149426e-04
4.050333e+01,1.340642e-03,1.794302e-04,1.580155e-03
4.050667e+01,1.731241e-03,7.841506e-04,1.331531e-03
4.051000e+01,5.151983e-04,1.436955e-03,8.886529e-04
4.051333e+01,2.290867e-03,9.849477e-04,8.004330e-04
4.051667e+01,5.876027e-04,1.288092e-03,8.380316e-04
4.052000e+01,1.263398e-03,7.503439e-04,7.273109e-04
4.052333e+01,1.362494e-03,1.251801e-03,5.953278e-04
4.052667e+01,1.005673e-03,6.077100e-04,1.187965e-03
4.053000e+01,4.802542e-04,7.361710e-04,1.662799e-03
4.053333e+01,1.401278e-03,7.374777e-04,2.566446e-03
4.053667e+01,1.949111e-03,1.454081e-03,2.837132e-03
4.054000e+01,1.033187e-03,4.767352e-04,1.478228e-03
4.054333e+01,8.742721e-04,1.466706e-03,1.607860e-03
4.054667e+01,3.714516e-04,2.121724e-03,4.230955e-04
4.055000e+01,1.366429e-03,1.983009e-04,7.096813e-04
4.055333e+01,1.637620e-03,1.865347e-03,2.835367e-04
4.055667e+01,8.095999e-04,7.807119e-04,1.398454e-03
4.056000e+01,4.002325e-04,2.124481e-03,1.555631e-03
4.056333e+01,7.769036e-04,4.266276e-04,5.939405e-04
4.056667e+01,5.725658e-04,1.651054e-03,1.587842e-03
4.057000e+01,1.643964e-03,2.422244e-04,5.378697e-04
4.057333e+01,6.706659e-04,1.774810e-03,1.493889e-03
4.057667e+01,1.543516e-03,6.098168e-04,1.514721e-03
4.058000e+01,6.776475e-04,1.794902e-03,1.221441e-03
4.058333e+01,1.041181e-03,8.560582e-04,6.702920e-04
4.058667e+01,1.290625e-03,1.882462e-03,1.227706e-03
4.059000e+01,8.185809e-04,1.532228e-03,7.269009e-05
4.059333e+01,1.202482e-03,1.718273e-03,1.466544e-03
4.059667e+01,5.016535e-04,7.576818e-04,1.955546e-03
4.060000e+01,2.163397e-03,2.449142e-03,2.165853e-03
4.060333e+01,2.215845e-03,6.973413e-04,3.666418e-05
4.060667e+01,1.786394e-03,2.254151e-03,4.646547e-04
4.061000e+01,9.151493e-04,2.323491e-04,1.322044e-03
4.061333e+01,5.254320e-04,5.466105e-04,7.465787e-04
4.061667e+01,4.345156e-04,5.390915e-05,4.194021e-04
4.062000e+01,1.412421e-03,7.705080e-04,4.959988e-04
4.062333e+01,9.407055e-04,2.770387e-04,1.009254e-03
4.062667e+01,5.219835e-04,6.065375e-04,8.269071e-04
4.063000e+01,9.898022e-04,2.122515e-03,8.264352e-04
4.063333e+01,8.810581e-04,4.350508e-04,6.585603e-04
4.063667e+01,5.182732e-04,5.341017e-04,9.829544e-05
4.064000e+01,1.809109e-03,1.152646e-03,1.950514e-03
4.064333e+01,1.019085e-03,1.314485e-03,4.616276e-04
4.064667e+01,2.659584e-04,1.068991e-03,1.117766e-03
4.065000e+01,1.434568e-04,9.156436e-04,1.183634e-03
4.065333e+01,1.139134e-03,9.435701e-04,1.336407e-03
4.065667e+01,8.780217e-04,1.526111e-03,2.105167e-03
4.066000e+01,1.106687e-04,1.635417e-03,7.117097e-04
4.066333e+01,8.717200e-04,6.404169e-04,3.431310e-04
4.066667e+01,1.092851e-03,4.466804e-04,5.977963e-04
4.067000e+01,1.019641e-03,1.444766e-03,2.324301e-04
4.067333e+01,2.927541e-04,1.679151e-03,1.294247e-03
4.067667e+01,1.422125e-03,2.279484e-03,1.626580e-03
4.068000e+01,1.108862e-03,1.806980e-03,1.458873e-03
4.068333e+01,3.815475e-04,1.501496e-03,1.192475e-03
4.068667e+01,2.231269e-04,4.954440e-04,6.972272e-04
4.069000e+01,1.073272e-03,7.214163e-04,2.162666e-04
4.069333e+01,1.249194e-03,1.321759e-03,4.277366e-04
4.069667e+01,7.669860e-04,9.773984e-04,5.813459e-04
4.070000e+01,9.899293e-04,6.684491e-04,1.172165e-03
4.070333e+01,1.223423e-03,9.712844e-04,1.750616e-03
4.070667e+01,1.268395e-03,5.501645e-04,7.335439e-04
4.071000e+01,6.096399e-04,8.426338e-04,2.173344e-03
4.071333e+01,1.095223e-03,2.832847e-03,4.769806e-04
4.071667e+01,2.194802e-03,9.648014e-04,3.046826e-03
4.072000e+01,7.523644e-04,5.248731e-04,9.406681e-04
4.072333e+01,9.819468e-04,9.472017e-04,8.763498e-04
4.072667e+01,1.046499e-04,7.791667e-04,1.338844e-03
4.073000e+01,5.000103e-04,1.168047e-03,3.476500e-04
4.073333e+01,1.396604e-03,1.053731e-03,2.157998e-03
4.073667e+01,1.730388e-03,7.535728e-04,1.829121e-03
4.074000e+01,1.309371e-03,4.411818e-04,1.749573e-04
4.074333e+01,1.603180e-03,9.172758e-04,1.459958e-03
4.074667e+01,8.826080e-04,2.001589e-03,1.997337e-03
4.075000e+01,2.731345e-03,5.529819e-04,1.774978e-03
4.075333e+01,1.894062e-04,2.082447e-03,4.285178e-04
4.075667e+01,1.119714e-03,1.374878e-03,5.763310e-04
4.076000e+01,4.058213e-04,1.352708e-03,1.027138e-03
4.076333e+01,1.707178e-03,1.692521e-03,1.125882e-03
4.076667e+01,1.796750e-03,1.185419e-03,1.844898e-03
4.077000e+01,1.112940e-03,1.086206e-03,1.090651e-03
4.077333e+01,2.324633e-03,3.181115e-04,1.519136e-03
4.077667e+01,9.451978e-04,1.308909e-03,9.987155e-04
4.078000e+01,9.570491e-04,1.237791e-03,4.767599e-04
4.078333e+01,2.038252e-04,1.240564e-03,9.326349e-04
4.078667e+01,8.777890e-04,4.725509e-04,4.184084e-04
4.079000e+01,1.106433e-03,1.013316e-03,2.944388e-04
4.079333e+01,3.391202e-04,2.580636e-03,1.135387e-03
4.079667e+01,9.899094e-04,9.084068e-04,1.770665e-03
4.080000e+01,7.031636e-04,5.352799e-04,1.341964e-04
4.080333e+01,1.077178e-03,1.723997e-03,3.313169e-03
4.080667e+01,6.721273e-04,1.196322e-03,1.730742e-03
4.081000e+01,6.292694e-04,1.080668e-03,1.724400e-03
4.081333e+01,1.103404e-03,1.947182e-03,1.444329e-03
4.081667e+01,4.063180e-04,1.825419e-03,1.135346e-03
4.082000e+01,9.298754e-04,2.174612e-03,1.307925e-03
4.082333e+01,9.769545e-04,1.973593e-03,1.309954e-03
4.082667e+01,9.888996e-04,2.203143e-03,1.006941e-03
4.083000e+01,2.037953e-03,1.199428e-03,9.525387e-04
4.083333e+01,2.984462e-05,1.178776e-03,2.257521e-03
4.083667e+01,4.285606e-04,6.524644e-04,1.158318e-03
4.084000e+01,2.074824e-03,6.643984e-04,7.108966e-04
4.084333e+01,1.023819e-03,1.016768e-03,6.199138e-04
4.084667e+01,8.338454e-04,2.868581e-04,1.797514e-03
4.085000e+01,4.062037e-04,7.802587e-04,1.439117e-03
4.085333e+01,1.784206e-03,5.082162e-04,1.524410e-03
4.085667e+01,1.563000e-03,1.969282e-03,7.175022e-04
4.086000e+01,1.144181e-03,9.365968e-04,1.375851e-03
4.086333e+01,1.367339e-03,9.381060e-04,1.658129e-03
4.086667e+01,1.805099e-03,1.675874e-03,3.581787e-04
4.087000e+01,8.828832e-04,1.046108e-03,2.058076e-04
4.087333e+01,7.809418e-04,1.530135e-03,7.838030e-04
4.087667e+01,1.005280e-04,5.727606e-04,1.625744e-03
4.088000e+01,4.152842e-04,1.942403e-04,1.573166e-03
4.088333e+01,1.345061e-03,1.772612e-03,9.573952e-04
4.088667e+01,7.126339e-04,4.251969e-04,8.649649e-04
4.089000e+01,8.531482e-04,2.301728e-03,1.505895e-03
4.089333e+01,7.251937e-04,1.575611e-03,5.058517e-04
4.089667e+01,1.175562e-03,7.581766e-04,1.892637e-03
4.090000e+01,6.327851e-04,2.642637e-03,1.338098e-03
4.090333e+01,1.905875e-03,1.161142e-03,1.461967e-03
4.090667e+01,8.892819e-04,1.471601e-03,1.583932e-03
4.091000e+01,1.625267e-03,1.625542e-03,8.772449e-04
4.091333e+01,6.320855e-04,1.135743e-03,1.727397e-03
4.091667e+01,1.075362e-03,1.146074e-03,5.747079e-04
4.092000e+01,1.238963e-03,7.193487e-04,3.037099e-03
4.092333e+01,1.177154e-03,1.513530e-03,3.783113e-04
4.092667e+01,1.001391e-03,1.225203e-04,1.531628e-03
4.093000e+01,5.273804e-04,1.708537e-03,6.003855e-04
4.093333e+01,7.301819e-04,9.911859e-04,2.474464e-03
4.093667e+01,1.607828e-03,2.191948e-03,1.447212e-03
4.094000e+01,3.685175e-04,6.897894e-04,1.632685e-03
4.094333e+01,7.078357e-04,8.211291e-04,1.773742e-03
4.094667e+01,1.334087e-03,1.535681e-03,1.422295e-03
4.095000e+01,1.212054e-03,1.433499e-03,1.219172e-03
4.095333e+01,1.718575e-03,5.046884e-04,9.009255e-04
4.095667e+01,1.105028e-03,7.292452e-05,1.689315e-03
4.096000e+01,8.454144e-04,1.516809e-03,2.230376e-03
4.096333e+01,1.052360e-03,1.074989e-03,5.851449e-04
4.096667e+01,1.104132e-03,4.967488e-04,1.595403e-03
4.097000e+01,1.296755e-03,1.605173e-03,4.068347e-04
4.097333e+01,1.708875e-03,1.066087e-03,1.136250e-03
4.097667e+01,1.023241e-04,1.099806e-03,9.109677e-04
4.098000e+01,1.731808e-03,5.778003e-04,2.395096e-03
4.098333e+01,2.854850e-03,1.426442e-03,1.308818e-03
4.098667e+01,7.413847e-04,1.193421e-03,1.310977e-03
4.099000e+01,1.273870e-03,9.025707e-04,1.156476e-03
4.099333e+01,1.938586e-03,1.751826e-03,1.186977e-03
4.099667e+01,1.150489e-03,1.303302e-03,5.431584e-04
4.100000e+01,1.397568e-03,2.289947e-03,3.037469e-04
4.100333e+01,1.015670e-03,5.106115e-04,1.588231e-03
4.100667e+01,1.593697e-03,9.665317e-04,1.256982e-03
4.101000e+01,9.051458e-04,8.072957e-04,4.331585e-04
4.101333e+01,1.266812e-03,2.393828e-03,1.791204e-03
4.101667e+01,7.984254e-04,4.166260e-04,1.300718e-03
4.102000e+01,1.890370e-03,1.352118e-03,7.861406e-04
4.102333e+01,3.417752e-04,8.068562e-04,1.640866e-03
4.102667e+01,1.507666e-03,2.228644e-03,3.144344e-04
4.103000e+01,9.587659e-04,2.118589e-03,1.417234e-03
4.103333e+01,6.923744e-04,1.694918e-03,1.161992e-03
4.103667e+01,1.845031e-03,1.472057e-03,2.904044e-04
4.104000e+01,9.479603e-04,1.297633e-03,1.159538e-03
4.104333e+01,1.068383e-03,2.639509e-03,8.844571e-04
4.104667e+01,2.106138e-04,9.805585e-04,1.448819e-03
4.105000e+01,7.746799e-04,8.757879e-04,2.075166e-03
