frequency,NS,EW,UD
3.831667e+01,1.251418e-03,2.897093e-03,9.805016e-04
3.832000e+01,2.159672e-03,1.946154e-03,1.761739e-03
3.832333e+01,3.325202e-03,3.905565e-03,4.609830e-04
3.832667e+01,3.306959e-03,3.266414e-03,8.501673e-04
3.833000e+01,2.270597e-03,2.472513e-03,5.272040e-04
3.833333e+01,1.782496e-03,2.622346e-03,6.623208e-04
3.833667e+01,3.560783e-03,2.836721e-03,4.489884e-04
3.834000e+01,4.520304e-03,7.287270e-04,7.160765e-04
3.834333e+01,3.401767e-03,2.062944e-04,3.291887e-04
3.834667e+01,2.237563e-03,1.699530e-03,1.495280e-04
3.835000e+01,3.258221e-03,2.537414e-03,5.554094e-04
3.835333e+01,1.511117e-03,1.774938e-03,1.388666e-03
3.835667e+01,1.904682e-03,3.452618e-03,9.898198e-04
3.836000e+01,3.318855e-03,3.406090e-03,1.007831e-03
3.836333e+01,2.209329e-03,1.132603e-03,1.373285e-04
3.836667e+01,1.638165e-03,2.238756e-03,1.700333e-03
3.837000e+01,1.305572e-03,2.826926e-03,5.980200e-04
3.837333e+01,1.885923e-03,2.724851e-03,1.725448e-03
3.837667e+01,2.891103e-03,1.561840e-03,6.250538e-04
3.838000e+01,3.529646e-03,2.120462e-03,1.199759e-03
3.838333e+01,1.284583e-03,2.000915e-03,1.332289e-03
3.838667e+01,2.062211e-03,3.460433e-03,1.264666e-03
3.839000e+01,2.430109e-03,3.750769e-04,4.545768e-04
3.839333e+01,2.340808e-03,1.259585e-03,1.113318e-03
3.839667e+01,2.787762e-03,1.753904e-03,1.170312e-03
3.840000e+01,9.227882e-04,2.629756e-03,4.053340e-04
3.840333e+01,2.699912e-03,1.228148e-03,1.021439e-03
3.840667e+01,3.466958e-03,2.287432e-03,1.678172e-03
3.841000e+01,2.138829e-03,1.486117e-03,4.156987e-04
3.841333e+01,2.312108e-03,2.692497e-03,4.539290e-04
3.841667e+01,2.485912e-03,2.703836e-03,8.850898e-04
3.842000e+01,2.467155e-03,2.149245e-03,8.867646e-04
3.842333e+01,2.571379e-03,2.919895e-03,1.130079e-03
3.842667e+01,1.450862e-03,2.298386e-03,2.429139e-04
3.843000e+01,2.639868e-03,2.472962e-03,8.486201e-04
3.843333e+01,2.752185e-03,3.373047e-03,7.588080e-04
3.843667e+01,2.203198e-03,2.990329e-03,1.615524e-03
3.844000e+01,1.660936e-03,2.045713e-03,1.030056e-03
3.844333e+01,3.176161e-03,3.090985e-03,4.770369e-04
3.844667e+01,2.126853e-03,2.142772e-03,1.580283e-03
3.845000e+01,2.801734e-03,2.931079e-03,1.481258e-03
3.845333e+01,1.526451e-03,2.289402e-03,9.181463e-04
3.845667e+01,1.844884e-03,2.355279e-03,1.201213e-03
3.846000e+01,2.792684e-03,3.222156e-03,1.684539e-03
3.846333e+01,1.810451e-03,1.647139e-03,1.453563e-03
3.846667e+01,2.119879e-03,2.336318e-03,3.706237e-04
3.847000e+01,2.123962e-03,1.801286e-03,8.424318e-04
3.847333e+01,3.057368e-03,1.410122e-03,1.593770e-03
3.847667e+01,2.099596e-03,2.591333e-03,1.203715e-03
3.848000e+01,1.987582e-03,2.725997e-03,1.191982e-03
3.848333e+01,2.131284e-03,3.360621e-04,1.494786e-03
3.848667e+01,2.500135e-03,1.035269e-03,7.705239e-04
3.849000e+01,3.570891e-03,2.316151e-03,1.164251e-03
3.849333e+01,2.009456e-03,3.153299e-03,4.444247e-04
3.849667e+01,2.748083e-03,2.553758e-03,5.133359e-04
3.850000e+01,2.919280e-03,2.469996e-03,1.085596e-03
3.850333e+01,1.701101e-03,2.885921e-03,7.456590e-04
3.850667e+01,3.086610e-03,2.272600e-03,5.428270e-04
3.851000e+01,2.411737e-03,3.478396e-03,1.970860e-03
3.851333e+01,3.240076e-03,1.667668e-03,9.076530e-04
3.851667e+01,2.388322e-03,1.998269e-03,5.448867e-04
3.852000e+01,1.651994e-03,1.478647e-03,1.550017e-03
3.852333e+01,1.859303e-03,3.715573e-03,3.454484e-04
3.852667e+01,1.301090e-03,1.625071e-03,2.769871e-03
3.853000e+01,1.106621e-03,3.972064e-03,1.303064e-03
3.853333e+01,1.475224e-03,2.993587e-03,7.314562e-04
3.853667e+01,2.606208e-03,2.308751e-03,1.817868e-03
3.854000e+01,2.998382e-03,2.868142e-03,1.289100e-03
3.854333e+01,1.908068e-03,2.781296e-03,6.342394e-04
3.854667e+01,3.196761e-03,6.071564e-04,2.122124e-03
3.855000e+01,2.653983e-03,2.716210e-03,9.217133e-04
3.855333e+01,3.374079e-03,1.142689e-03,1.776615e-03
3.855667e+01,1.256287e-03,2.098501e-03,1.388868e-03
3.856000e+01,2.712441e-03,1.530098e-03,1.384746e-03
3.856333e+01,1.799835e-03,1.199133e-03,1.820302e-03
3.856667e+01,1.139506e-03,2.892485e-03,2.248330e-03
3.857000e+01,3.310027e-03,2.685866e-03,5.252024e-04
3.857333e+01,3.554746e-03,1.719263e-03,6.654965e-04
3.857667e+01,3.236492e-03,2.323907e-03,1.469257e-03
3.858000e+01,2.840105e-03,2.097550e-03,8.805196e-04
3.858333e+01,3.908807e-03,2.437095e-03,1.183723e-03
3.858667e+01,2.436369e-03,1.631401e-03,1.080998e-03
3.859000e+01,4.488985e-03,7.308481e-04,1.292810e-03
3.859333e+01,3.345744e-03,2.350595e-03,8.172414e-04
3.859667e+01,2.452111e-03,1.465667e-03,5.025758e-04
3.860000e+01,1.861020e-03,2.093461e-03,9.726245e-04
3.860333e+01,2.502776e-03,2.839068e-03,7.531022e-04
3.860667e+01,2.947450e-03,1.005353e-03,2.340151e-03
3.861000e+01,2.499414e-03,3.805304e-03,1.034552e-03
3.861333e+01,3.468069e-03,2.691233e-03,9.070307e-04
3.861667e+01,2.559650e-03,3.308297e-03,1.546777e-03
3.862000e+01,2.167482e-03,3.564990e-03,1.097072e-03
3.862333e+01,1.515124e-03,2.768164e-03,5.580564e-04
3.862667e+01,2.000515e-03,1.027657e-03,2.663064e-04
3.863000e+01,3.602505e-03,1.575689e-03,9.399662e-04
3.863333e+01,1.784741e-03,2.677796e-03,1.759298e-03
3.863667e+01,2.324901e-03,2.515686e-03,1.412045e-03
3.864000e+01,4.361021e-03,2.277716e-03,3.425569e-04
3.864333e+01,3.818045e-03,1.656829e-03,1.507144e-03
3.864667e+01,2.478640e-03,1.528779e-03,7.924550e-04
3.865000e+01,2.761898e-03,2.044789e-03,1.489013e-03
3.865333e+01,2.836091e-03,2.734103e-03,3.325046e-04
3.865667e+01,2.458146e-03,3.621362e-03,1.083161e-03
3.866000e+01,3.234112e-03,1.412149e-03,7.146001e-04
3.866333e+01,1.922230e-03,1.924303e-03,1.517198e-03
3.866667e+01,2.881591e-03,1.528855e-03,6.427789e-04
3.867000e+01,1.714287e-03,2.302793e-03,1.814770e-03
3.867333e+01,2.238183e-03,1.129708e-03,1.318084e-03
3.867667e+01,9.388823e-04,1.539730e-03,8.452648e-04
3.868000e+01,3.508271e-03,2.312833e-03,8.640619e-04
3.868333e+01,2.148180e-03,1.972884e-03,1.257284e-03
3.868667e+01,2.884577e-03,2.708245e-03,1.848119e-03
3.869000e+01,3.122934e-03,2.582435e-03,1.183187e-04
3.869333e+01,3.181686e-03,2.108005e-03,3.814120e-04
3.869667e+01,3.821010e-03,2.821790e-03,1.293941e-03
3.870000e+01,2.994127e-03,2.626654e-03,4.683896e-04
3.870333e+01,2.797630e-03,3.339242e-03,1.148763e-03
3.870667e+01,2.143484e-03,2.998968e-03,9.207592e-04
3.871000e+01,2.229387e-03,3.514356e-03,1.083570e-03
3.871333e+01,1.761249e-03,2.988008e-03,1.005612e-03
3.871667e+01,2.091031e-03,2.404571e-03,3.823237e-04
3.872000e+01,2.482625e-03,2.344604e-03,8.257445e-04
3.872333e+01,1.854284e-03,2.095054e-03,1.907775e-03
3.872667e+01,2.838406e-03,2.986954e-03,9.848967e-04
3.873000e+01,3.241994e-03,1.671666e-03,1.295347e-03
3.873333e+01,3.084900e-03,1.394765e-03,1.053524e-03
3.873667e+01,2.160452e-03,2.063643e-03,2.519547e-03
3.874000e+01,1.906332e-03,1.790075e-03,5.134660e-04
3.874333e+01,2.464513e-03,1.859421e-03,6.525957e-04
3.874667e+01,3.726359e-03,1.491663e-03,1.717459e-03
3.875000e+01,4.091650e-03,2.508473e-03,2.258615e-03
3.875333e+01,2.867055e-03,1.857023e-03,1.283007e-03
3.875667e+01,3.166295e-03,1.977435e-03,1.197093e-03
3.876000e+01,4.088222e-03,2.464218e-03,1.319549e-03
3.876333e+01,1.722170e-03,2.674995e-03,2.738324e-03
3.876667e+01,3.441008e-03,4.259724e-03,9.841078e-04
3.877000e+01,2.425937e-03,2.381759e-03,6.755704e-04
3.877333e+01,3.307762e-03,2.097007e-03,6.756860e-04
3.877667e+01,7.918967e-04,2.098885e-03,5.239080e-04
3.878000e+01,3.679823e-03,5.730587e-04,3.507608e-04
3.878333e+01,2.050198e-03,2.606634e-03,1.317682e-03
3.878667e+01,3.264479e-03,2.971155e-03,9.153744e-04
3.879000e+01,2.628951e-03,2.549440e-03,1.263255e-03
3.879333e+01,1.413482e-03,2.690407e-03,1.101153e-03
3.879667e+01,2.946301e-03,2.522533e-03,1.811087e-03
3.880000e+01,1.439465e-03,2.386246e-03,1.197802e-03
3.880333e+01,3.311151e-03,3.214359e-03,1.999391e-03
3.880667e+01,2.103438e-03,1.783287e-03,4.615527e-04
3.881000e+01,1.639514e-03,3.185771e-03,2.262895e-03
3.881333e+01,1.612924e-03,1.502233e-03,1.731610e-03
3.881667e+01,1.517718e-03,2.491217e-03,2.361395e-03
3.882000e+01,2.675319e-03,2.109910e-03,1.874434e-03
3.882333e+01,2.289779e-03,2.408423e-03,7.285336e-04
3.882667e+01,2.523105e-03,1.505567e-03,1.230423e-03
3.883000e+01,2.476911e-03,3.554462e-03,1.280549e-03
3.883333e+01,2.299988e-03,1.201710e-03,1.863159e-03
3.883667e+01,2.272664e-03,3.708259e-04,7.080552e-04
3.884000e+01,9.536842e-04,2.561370e-03,1.067464e-03
3.884333e+01,1.891029e-03,1.732982e-03,8.085921e-04
3.884667e+01,2.482244e-03,1.706708e-03,5.131572e-04
3.885000e+01,2.502799e-03,2.128702e-03,8.725581e-04
3.885333e+01,2.148101e-03,2.943291e-03,1.863639e-03
3.885667e+01,2.594731e-03,1.402416e-03,1.156771e-03
3.886000e+01,3.324690e-03,2.209319e-03,1.016960e-03
3.886333e+01,3.252825e-03,2.898300e-03,7.735774e-04
3.886667e+01,1.596642e-03,5.909850e-04,2.080294e-03
3.887000e+01,2.402784e-03,2.124674e-03,4.094542e-04
3.887333e+01,1.369014e-03,1.319430e-03,1.258818e-03
3.887667e+01,1.246800e-03,3.193060e-03,1.731838e-03
3.888000e+01,2.987151e-03,1.902710e-03,9.113118e-04
3.888333e+01,3.764126e-03,3.061584e-03,9.892599e-04
3.888667e+01,2.275713e-03,1.923839e-03,7.117807e-04
3.889000e+01,1.210796e-03,6.782059e-04,1.377288e-03
3.889333e+01,1.657645e-03,2.705812e-03,1.538527e-03
3.889667e+01,2.434521e-03,2.954603e-03,1.511935e-03
3.890000e+01,2.376153e-03,1.874188e-03,1.408247e-03
3.890333e+01,2.197595e-03,1.619721e-03,1.344546e-03
3.890667e+01,1.391763e-03,3.148277e-03,1.436760e-03
3.891000e+01,4.313336e-03,2.354922e-03,7.241488e-04
3.891333e+01,2.027785e-03,1.158705e-03,8.638888e-04
3.891667e+01,2.087509e-03,2.269586e-03,1.826788e-03
3.892000e+01,3.533925e-03,2.240572e-03,7.822833e-04
3.892333e+01,2.463947e-03,1.859258e-03,1.036938e-03
3.892667e+01,2.657037e-03,2.347801e-03,5.909574e-04
3.893000e+01,2.334858e-03,2.570441e-03,9.043608e-04
3.893333e+01,2.746806e-03,2.515323e-03,5.452542e-04
3.893667e+01,3.561148e-03,1.912531e-03,6.984009e-04
3.894000e+01,1.702306e-03,2.869135e-03,1.731158e-03
3.894333e+01,4.029361e-03,1.683764e-03,9.338605e-04
3.894667e+01,2.192935e-03,3.449165e-03,1.077029e-03
3.895000e+01,2.618474e-03,3.365329e-03,5.392295e-04
3.895333e+01,1.824867e-03,1.177697e-03,1.404460e-03
3.895667e+01,3.507933e-03,2.439093e-03,1.718767e-03
3.896000e+01,2.638802e-03,2.044676e-03,2.459866e-03
3.896333e+01,2.880332e-03,2.698855e-03,1.258050e-03
3.896667e+01,2.033789e-03,3.055742e-03,3.475002e-04
3.897000e+01,2.058532e-03,2.712510e-03,1.423294e-03
3.897333e+01,2.413052e-03,3.009646e-03,1.630104e-03
3.897667e+01,1.903648e-03,2.393893e-03,1.321388e-03
3.898000e+01,2.783980e-03,2.214172e-03,1.297690e-03
3.898333e+01,4.559220e-03,1.640225e-03,3.117528e-04
3.898667e+01,2.846548e-03,1.796382e-03,1.177674e-03
3.899000e+01,3.150842e-03,2.168894e-03,8.871965e-04
3.899333e+01,1.617635e-03,2.592606e-03,2.146042e-03
3.899667e+01,1.318711e-03,2.957515e-03,3.093665e-04
3.900000e+01,1.710107e-03,1.816182e-03,7.550062e-04
3.900333e+01,2.438765e-03,1.694553e-03,6.125918e-04
3.900667e+01,1.814270e-03,1.725163e-03,2.760213e-03
3.901000e+01,2.596964e-03,1.825626e-03,1.067311e-03
3.901333e+01,2.449858e-03,1.833416e-03,4.168510e-04
3.901667e+01,2.730556e-03,9.403946e-04,1.182576e-03
3.902000e+01,2.316620e-03,1.737537e-03,1.395495e-03
3.902333e+01,1.049702e-03,2.014488e-03,5.815286e-04
3.902667e+01,2.632957e-03,1.694586e-03,9.347592e-04
3.903000e+01,2.876330e-03,2.140416e-03,2.040927e-03
3.903333e+01,2.489023e-03,1.035824e-03,1.232634e-03
3.903667e+01,3.429847e-03,3.209925e-03,9.373596e-04
3.904000e+01,3.321897e-03,2.500644e-03,6.311626e-04
3.904333e+01,3.663901e-03,4.132049e-03,1.188100e-03
3.904667e+01,2.413521e-03,2.555758e-03,1.467116e-03
3.905000e+01,1.974215e-03,2.702734e-03,1.777680e-03
3.905333e+01,3.515364e-03,7.683224e-04,5.759764e-04
3.905667e+01,2.731602e-03,2.434511e-03,3.167463e-04
3.906000e+01,3.329192e-03,2.983883e-03,5.585070e-04
3.906333e+01,2.055913e-03,2.158603e-03,1.826602e-03
3.906667e+01,1.384892e-03,2.503281e-03,1.462427e-03
3.907000e+01,1.387399e-03,2.758524e-03,1.662073e-03
3.907333e+01,2.269684e-03,2.034904e-03,1.473642e-03
3.907667e+01,2.919425e-03,2.083802e-03,1.415907e-03
3.908000e+01,1.846766e-03,2.246753e-03,1.133139e-03
3.908333e+01,2.838455e-03,2.423602e-03,1.173062e-03
3.908667e+01,2.748105e-03,1.891722e-03,8.142513e-04
3.909000e+01,2.609338e-03,1.080261e-03,1.954633e-04
3.909333e+01,3.067141e-03,2.927741e-03,1.592989e-03
3.909667e+01,2.882681e-03,3.504091e-03,2.341957e-03
3.910000e+01,1.417958e-03,2.331707e-03,1.338028e-03
3.910333e+01,1.644825e-03,2.254574e-03,1.063003e-03
3.910667e+01,1.419681e-03,2.992492e-03,1.421696e-03
3.911000e+01,1.156895e-03,2.874630e-03,8.123650e-04
3.911333e+01,1.434941e-03,1.933938e-03,6.664944e-04
3.911667e+01,3.022606e-03,2.501407e-03,5.863387e-04
3.912000e+01,3.126615e-03,2.774647e-03,1.344580e-03
3.912333e+01,1.852050e-03,9.100668e-04,2.041983e-03
3.912667e+01,2.830801e-03,2.649808e-03,1.588908e-04
3.913000e+01,2.728835e-03,9.266063e-04,1.128484e-03
3.913333e+01,2.432032e-03,3.225608e-03,5.917397e-04
3.913667e+01,3.388330e-03,1.692767e-03,1.512394e-03
3.914000e+01,4.747493e-03,1.741696e-03,1.127272e-03
3.914333e+01,2.393242e-03,1.207032e-03,1.940239e-03
3.914667e+01,3.360980e-03,1.568902e-03,8.526173e-04
3.915000e+01,2.595995e-03,1.973926e-03,2.120824e-03
3.915333e+01,2.268905e-03,2.560216e-03,1.621402e-03
3.915667e+01,1.721080e-03,2.358193e-03,3.203212e-04
3.916000e+01,2.701341e-03,3.122510e-03,1.491641e-03
3.916333e+01,2.300317e-03,2.300807e-03,4.197388e-04
3.916667e+01,2.505412e-03,2.633466e-03,6.039320e-04
3.917000e+01,1.374816e-03,6.182304e-04,1.295642e-03
3.917333e+01,2.847917e-03,1.447633e-03,2.112085e-03
3.917667e+01,1.590851e-03,3.069070e-03,8.966874e-04
3.918000e+01,3.299241e-03,2.665784e-03,6.046367e-04
3.918333e+01,2.527494e-03,2.444597e-03,1.645872e-03
3.918667e+01,1.819283e-03,2.444326e-03,1.251893e-03
3.919000e+01,2.996986e-03,2.216456e-03,1.612856e-03
3.919333e+01,2.008446e-03,2.649905e-03,8.666184e-04
3.919667e+01,2.614253e-03,2.111691e-03,1.921688e-03
3.920000e+01,2.787318e-03,1.406427e-03,1.921734e-04
3.920333e+01,2.677130e-03,1.198977e-03,1.264631e-03
3.920667e+01,3.370467e-03,2.070412e-03,1.251125e-03
3.921000e+01,1.797882e-03,2.938116e-03,2.887862e-04
3.921333e+01,2.152897e-03,2.535035e-03,9.987432e-04
3.921667e+01,1.940967e-03,1.639458e-03,2.243102e-04
3.922000e+01,1.037389e-03,2.601452e-03,1.163670e-03
3.922333e+01,2.253652e-03,2.360567e-03,1.193582e-03
3.922667e+01,2.543503e-03,4.496637e-03,1.083326e-03
3.923000e+01,2.229614e-03,2.824125e-03,1.544721e-03
3.923333e+01,9.724256e-04,1.888586e-03,1.553109e-03
3.923667e+01,1.376213e-03,1.004369e-03,1.079139e-03
3.924000e+01,8.420134e-04,1.103591e-03,1.758976e-03
3.924333e+01,3.903474e-03,3.520076e-03,1.314317e-03
3.924667e+01,3.611333e-03,2.958483e-03,5.143189e-04
3.925000e+01,4.235616e-03,1.307781e-03,1.572069e-03
3.925333e+01,1.892035e-03,1.564497e-03,1.521833e-04
3.925667e+01,1.749804e-03,1.335243e-03,9.649022e-04
3.926000e+01,2.493970e-03,2.369914e-03,8.544943e-04
3.926333e+01,2.887819e-03,2.130469e-03,8.651559e-04
3.926667e+01,3.238002e-03,1.673816e-03,1.334525e-03
3.927000e+01,3.764398e-03,2.217999e-03,1.562316e-03
3.927333e+01,1.647883e-03,1.848070e-03,1.166343e-03
3.927667e+01,2.204243e-03,2.198685e-03,3.455324e-04
3.928000e+01,2.186538e-03,1.531967e-03,1.021387e-03
3.928333e+01,2.282687e-03,3.141436e-03,6.716082e-04
3.928667e+01,2.277811e-03,8.809148e-04,1.497087e-03
3.929000e+01,2.791213e-03,1.932280e-03,7.400814e-04
3.929333e+01,4.002451e-03,1.684492e-03,1.422018e-03
3.929667e+01,3.301180e-03,2.464530e-03,1.755926e-03
3.930000e+01,2.085512e-03,1.983238e-03,8.523935e-04
3.930333e+01,1.484674e-03,2.678092e-03,8.666344e-04
3.930667e+01,2.095274e-03,1.709504e-03,1.081230e-03
3.931000e+01,2.846534e-03,3.548250e-03,6.760626e-04
3.931333e+01,2.813375e-03,1.460354e-03,2.015482e-04
3.931667e+01,1.191456e-03,2.513967e-04,7.865168e-04
3.932000e+01,3.043035e-03,1.035485e-03,3.498156e-04
3.932333e+01,2.835301e-03,2.841946e-03,8.404648e-04
3.932667e+01,2.910806e-03,1.999919e-03,1.121647e-03
3.933000e+01,1.716212e-03,3.018988e-03,1.045145e-03
3.933333e+01,2.469167e-03,2.942019e-03,1.235966e-03
3.933667e+01,3.211679e-03,2.547884e-03,1.150247e-03
3.934000e+01,3.145057e-03,2.581853e-03,1.966338e-03
3.934333e+01,2.599159e-03,1.611571e-03,6.669840e-04
3.934667e+01,2.215035e-03,1.873800e-03,2.923231e-04
3.935000e+01,1.451124e-03,2.780263e-03,1.797849e-03
3.935333e+01,1.763882e-03,2.651689e-03,7.464367e-04
3.935667e+01,2.958798e-03,2.962478e-03,3.322562e-04
3.936000e+01,1.778585e-03,1.845301e-03,5.731562e-04
3.936333e+01,1.743758e-03,2.167833e-03,2.027975e-03
3.936667e+01,2.315462e-03,2.809465e-03,9.758964e-04
3.937000e+01,3.315942e-03,2.516926e-03,1.359636e-03
3.937333e+01,3.178444e-03,3.461898e-03,9.453047e-04
3.937667e+01,3.766452e-03,1.937227e-03,5.987238e-04
3.938000e+01,3.989602e-03,2.315384e-03,1.548741e-03
3.938333e+01,1.585877e-03,2.905588e-03,7.268163e-04
3.938667e+01,3.115099e-03,2.018453e-03,1.156305e-03
3.939000e+01,3.422385e-03,1.707695e-03,7.629466e-04
3.939333e+01,3.162670e-03,1.640744e-03,4.223866e-04
3.939667e+01,1.507846e-03,1.800897e-03,1.631572e-03
3.940000e+01,1.494112e-03,3.067427e-03,1.242003e-03
3.940333e+01,2.831133e-03,1.217895e-03,6.456984e-04
3.940667e+01,2.771027e-03,1.501213e-03,4.354259e-04
3.941000e+01,2.085927e-03,9.396757e-04,1.339244e-03
3.941333e+01,3.577675e-03,2.004545e-03,6.900458e-04
3.941667e+01,1.555580e-03,2.341979e-03,1.871202e-03
3.942000e+01,3.001969e-03,3.326401e-03,1.125661e-03
3.942333e+01,2.139803e-03,2.244145e-03,8.872478e-04
3.942667e+01,2.266675e-03,2.700834e-03,8.372334e-04
3.943000e+01,2.084410e-03,1.195365e-03,6.139007e-04
3.943333e+01,3.245002e-03,1.703920e-03,6.315800e-04
3.943667e+01,1.372534e-03,2.647197e-03,1.240033e-03
3.944000e+01,2.876000e-03,2.205982e-03,1.718241e-03
3.944333e+01,2.032482e-03,3.652313e-03,1.098565e-03
3.944667e+01,2.179732e-03,1.140028e-03,1.163068e-03
3.945000e+01,1.816594e-03,2.492195e-03,1.341349e-03
3.945333e+01,8.372936e-04,3.763988e-03,1.095798e-03
3.945667e+01,1.459400e-03,3.113572e-03,8.718482e-04
3.946000e+01,1.553875e-03,2.075640e-03,1.314280e-03
3.946333e+01,1.527112e-03,1.423535e-03,1.143980e-03
3.946667e+01,3.581177e-03,1.683019e-03,1.095799e-03
3.947000e+01,2.826687e-03,1.328702e-03,5.006506e-04
3.947333e+01,3.328392e-03,2.321660e-03,1.518929e-03
3.947667e+01,3.337333e-03,2.638776e-03,1.840221e-03
3.948000e+01,3.238566e-03,2.324187e-03,7.798149e-04
3.948333e+01,1.888170e-03,2.133081e-03,6.265836e-04
3.948667e+01,1.661870e-03,1.434216e-03,2.455184e-03
3.949000e+01,1.780718e-03,1.896889e-03,1.776102e-03
3.949333e+01,1.552765e-03,1.150125e-03,6.369424e-04
3.949667e+01,2.127945e-03,2.741540e-03,2.093772e-03
3.950000e+01,1.937543e-03,1.691739e-03,1.182826e-03
3.950333e+01,2.629552e-03,3.462897e-03,1.697452e-03
3.950667e+01,2.450779e-03,3.314764e-03,2.228205e-03
3.951000e+01,3.122672e-03,3.340530e-03,1.189011e-03
3.951333e+01,2.666220e-03,3.091740e-03,4.324979e-04
3.951667e+01,1.758139e-03,1.868492e-03,1.495169e-03
3.952000e+01,2.796517e-03,1.808853e-03,1.176152e-03
3.952333e+01,2.087120e-03,1.410507e-03,3.534286e-04
3.952667e+01,2.918244e-03,3.479097e-03,8.219368e-04
3.953000e+01,9.078060e-04,2.592395e-03,6.287126e-04
3.953333e+01,1.310312e-03,2.174642e-03,9.012922e-04
3.953667e+01,1.817310e-03,9.998430e-04,1.726581e-03
3.954000e+01,3.664473e-03,2.678467e-03,5.970675e-04
3.954333e+01,1.749973e-03,2.974263e-03,1.628469e-03
3.954667e+01,2.737440e-03,3.424122e-03,2.071221e-03
3.955000e+01,1.160393e-03,2.344900e-03,6.945114e-04
3.955333e+01,1.581601e-03,2.002038e-03,4.096667e-04
3.955667e+01,2.977036e-03,1.065656e-03,8.560342e-04
3.956000e+01,2.415332e-03,1.914078e-03,2.173130e-03
3.956333e+01,1.866086e-03,1.706537e-03,8.776637e-04
3.956667e+01,1.227369e-03,3.577221e-03,1.367489e-03
3.957000e+01,2.863573e-03,1.872713e-03,7.475946e-04
3.957333e+01,1.740206e-03,2.276299e-03,8.521818e-04
3.957667e+01,2.583406e-03,3.291110e-03,2.031467e-03
3.958000e+01,2.954092e-03,4.336801e-03,1.185247e-03
3.958333e+01,2.421558e-03,1.184358e-03,1.555425e-03
3.958667e+01,1.552816e-03,1.243537e-03,1.584070e-03
3.959000e+01,2.764073e-03,1.257683e-03,7.567967e-04
3.959333e+01,2.047851e-03,3.324109e-03,1.318662e-03
3.959667e+01,2.385151e-03,2.812543e-03,1.203259e-03
3.960000e+01,2.686339e-03,1.468342e-03,3.952357e-04
3.960333e+01,1.699866e-03,1.070586e-03,9.972734e-04
3.960667e+01,2.581071e-03,3.500280e-03,1.323474e-03
3.961000e+01,1.847881e-03,2.001373e-03,1.172091e-03
3.961333e+01,1.556167e-03,1.779312e-03,1.500807e-03
3.961667e+01,2.731132e-03,1.290558e-03,8.320914e-04
3.962000e+01,1.764001e-03,3.006331e-03,7.785962e-04
3.962333e+01,3.391223e-03,2.526577e-03,2.085465e-03
3.962667e+01,2.174046e-03,1.415144e-03,8.154946e-04
3.963000e+01,1.181649e-03,2.931855e-03,2.110101e-03
3.963333e+01,2.067946e-03,1.827574e-03,1.749229e-03
3.963667e+01,2.710700e-03,1.669966e-03,2.853306e-03
3.964000e+01,2.853914e-03,2.371835e-03,1.877195e-03
3.964333e+01,1.525996e-03,1.622109e-03,1.645248e-03
3.964667e+01,2.095678e-03,2.267263e-03,2.515859e-04
3.965000e+01,2.167740e-03,1.700791e-03,1.284078e-03
3.965333e+01,2.796634e-03,3.431904e-03,8.827030e-04
3.965667e+01,2.005049e-03,3.362890e-03,7.942549e-04
3.966000e+01,2.854133e-03,2.225119e-03,2.268499e-04
3.966333e+01,2.450393e-03,2.551465e-03,8.367387e-04
3.966667e+01,2.480558e-03,2.089200e-03,2.786130e-04
3.967000e+01,1.913442e-03,2.825153e-03,1.710074e-03
3.967333e+01,1.251550e-03,2.428195e-03,1.877804e-03
3.967667e+01,1.795386e-03,2.220469e-03,1.222784e-03
3.968000e+01,1.725122e-03,2.409031e-03,1.557819e-03
3.968333e+01,3.895735e-03,1.255916e-03,1.187885e-03
3.968667e+01,1.122329e-03,1.298866e-03,1.207609e-03
3.969000e+01,2.671520e-03,2.891346e-03,8.423318e-04
3.969333e+01,2.497339e-03,2.604613e-03,1.678632e-03
3.969667e+01,3.438046e-03,2.481286e-03,2.298711e-04
3.970000e+01,1.872731e-03,3.301366e-03,1.255251e-03
3.970333e+01,1.947502e-03,1.668301e-03,1.529869e-03
3.970667e+01,3.193985e-03,3.033596e-03,6.875118e-04
3.971000e+01,2.362993e-03,1.855811e-03,1.077777e-03
3.971333e+01,2.408136e-03,2.120943e-03,8.834397e-04
3.971667e+01,3.436616e-03,2.230591e-03,1.513142e-03
3.972000e+01,3.449850e-03,3.363844e-03,6.310846e-04
3.972333e+01,2.614440e-03,2.353233e-03,1.010957e-03
3.972667e+01,1.357028e-03,2.780244e-03,2.276424e-03
3.973000e+01,2.216902e-03,1.958427e-03,1.517850e-03
3.973333e+01,2.633639e-03,3.299904e-03,1.398198e-03
3.973667e+01,3.032083e-03,3.463830e-03,1.235183e-03
3.974000e+01,2.564712e-03,9.619376e-04,1.091984e-03
3.974333e+01,2.868791e-03,5.928615e-04,5.861031e-04
3.974667e+01,1.571582e-03,2.863469e-03,7.862066e-04
3.975000e+01,2.781022e-03,3.852137e-03,3.768749e-04
3.975333e+01,1.872140e-03,2.393790e-03,7.966369e-04
3.975667e+01,1.893934e-03,2.249419e-03,1.126904e-03
3.976000e+01,1.633671e-03,6.790537e-04,1.127828e-03
3.976333e+01,1.684236e-03,1.509856e-03,1.083243e-03
3.976667e+01,2.754735e-03,3.062455e-03,1.765766e-03
3.977000e+01,7.373318e-04,1.386120e-03,8.948541e-04
