frequency,NS,EW,UD
4.475000e+01,3.814086e-03,5.865217e-03,1.451227e-03
4.475556e+01,4.099517e-03,5.829540e-03,1.606058e-03
4.476111e+01,4.706956e-03,6.880478e-03,6.490474e-04
4.476667e+01,4.635953e-03,6.203675e-03,1.554459e-03
4.477222e+01,4.431774e-03,6.168914e-03,1.988104e-03
4.477778e+01,3.810118e-03,5.920640e-03,1.102462e-03
4.478333e+01,4.187275e-03,6.428815e-03,1.147053e-03
4.478889e+01,4.633860e-03,6.899313e-03,2.761198e-03
4.479444e+01,3.807932e-03,5.869535e-03,1.576640e-03
4.480000e+01,4.146898e-03,5.642237e-03,1.270126e-03
4.480556e+01,4.315025e-03,7.055247e-03,1.823338e-03
4.481111e+01,5.176911e-03,5.578394e-03,1.584844e-03
4.481667e+01,4.512761e-03,5.910424e-03,2.382110e-03
4.482222e+01,4.134818e-03,5.768161e-03,2.487489e-03
4.482778e+01,3.633680e-03,6.162972e-03,1.134160e-03
4.483333e+01,3.879021e-03,7.033533e-03,2.936461e-03
4.483889e+01,3.464950e-03,7.275640e-03,1.617021e-03
4.484444e+01,4.875694e-03,6.649025e-03,1.024496e-03
4.485000e+01,4.382787e-03,7.722139e-03,6.704075e-04
4.485556e+01,3.655875e-03,6.269597e-03,1.874313e-03
4.486111e+01,5.328818e-03,7.178392e-03,1.601121e-03
4.486667e+01,3.920512e-03,6.165261e-03,1.956093e-03
4.487222e+01,4.076633e-03,6.054691e-03,1.487069e-03
4.487778e+01,4.737422e-03,7.598902e-03,1.729041e-03
4.488333e+01,3.315857e-03,6.321747e-03,1.318383e-03
4.488889e+01,4.930544e-03,6.168698e-03,1.509073e-03
4.489444e+01,3.859141e-03,6.235249e-03,1.466252e-03
4.490000e+01,4.431306e-03,5.714414e-03,2.659334e-03
4.490556e+01,4.733010e-03,6.158262e-03,1.513026e-03
4.491111e+01,2.988152e-03,6.435335e-03,2.763156e-03
4.491667e+01,4.290098e-03,6.605433e-03,1.270129e-03
4.492222e+01,3.853633e-03,5.560573e-03,1.633401e-03
4.492778e+01,4.378500e-03,5.437385e-03,1.632188e-03
4.493333e+01,3.829896e-03,5.813082e-03,1.680554e-03
4.493889e+01,4.228525e-03,6.446333e-03,1.987929e-03
4.494444e+01,4.496692e-03,6.121884e-03,8.538503e-04
4.495000e+01,2.534847e-03,6.620444e-03,2.416896e-03
4.495556e+01,4.450774e-03,6.061261e-03,9.275037e-04
4.496111e+01,3.926043e-03,6.407682e-03,1.951250e-03
4.496667e+01,5.174038e-03,6.355266e-03,1.490403e-03
4.497222e+01,3.839164e-03,6.717032e-03,2.007181e-03
4.497778e+01,3.316770e-03,5.462448e-03,1.497115e-03
4.498333e+01,3.898253e-03,6.130460e-03,6.406807e-04
4.498889e+01,3.449706e-03,7.209238e-03,1.705235e-03
4.499444e+01,3.623455e-03,6.380929e-03,1.952440e-03
4.500000e+01,3.643747e-03,6.440758e-03,2.399896e-03
4.500556e+01,3.951428e-03,6.213849e-03,9.957542e-04
4.501111e+01,3.673727e-03,5.942527e-03,8.158039e-04
4.501667e+01,4.544348e-03,6.047702e-03,1.905366e-03
4.502222e+01,3.250253e-03,6.055389e-03,1.149624e-03
4.502778e+01,3.760781e-03,5.768785e-03,1.162871e-03
4.503333e+01,4.432623e-03,7.115960e-03,2.418960e-03
4.503889e+01,3.254577e-03,5.660958e-03,1.006752e-03
4.504444e+01,4.122410e-03,5.668663e-03,1.807204e-03
4.505000e+01,3.202038e-03,6.459500e-03,1.560628e-03
4.505556e+01,3.805856e-03,5.995276e-03,1.696535e-03
4.506111e+01,4.009802e-03,4.682134e-03,1.446699e-03
4.506667e+01,4.101480e-03,6.270565e-03,2.231234e-03
4.507222e+01,4.127830e-03,6.329372e-03,1.119565e-03
4.507778e+01,4.731713e-03,6.658597e-03,1.930943e-03
4.508333e+01,5.498027e-03,6.865780e-03,1.373482e-03
4.508889e+01,4.505745e-03,7.056482e-03,2.517063e-03
4.509444e+01,4.219953e-03,6.730586e-03,1.010102e-03
4.510000e+01,3.908830e-03,5.088054e-03,1.518842e-03
4.510556e+01,4.855964e-03,6.260951e-03,1.096048e-03
4.511111e+01,3.974169e-03,7.694755e-03,2.525064e-03
4.511667e+01,4.752596e-03,7.148846e-03,8.977837e-04
4.512222e+01,3.515566e-03,6.830806e-03,5.425908e-04
4.512778e+01,4.812843e-03,6.774376e-03,2.052496e-03
4.513333e+01,4.255489e-03,5.858548e-03,1.194782e-03
4.513889e+01,4.150484e-03,5.848255e-03,1.987850e-03
4.514444e+01,4.355665e-03,7.155448e-03,1.543644e-03
4.515000e+01,3.629424e-03,6.252432e-03,1.009815e-03
4.515556e+01,2.817576e-03,7.277040e-03,2.158042e-03
4.516111e+01,3.122144e-03,6.812550e-03,6.776314e-04
4.516667e+01,4.339961e-03,5.668660e-03,1.116560e-03
4.517222e+01,3.923020e-03,5.987416e-03,4.921965e-04
4.517778e+01,5.367577e-03,6.809990e-03,9.715770e-04
4.518333e+01,4.463732e-03,6.906565e-03,1.079090e-03
4.518889e+01,3.876224e-03,6.393332e-03,1.701167e-03
4.519444e+01,4.283228e-03,6.748639e-03,1.554407e-03
4.520000e+01,3.590138e-03,5.630722e-03,1.822195e-03
4.520556e+01,2.908793e-03,7.041231e-03,2.368300e-03
4.521111e+01,3.526213e-03,6.089187e-03,1.497129e-03
4.521667e+01,3.849234e-03,6.073562e-03,1.608931e-03
4.522222e+01,4.290917e-03,6.681556e-03,1.624457e-03
4.522778e+01,3.824455e-03,6.326696e-03,1.289268e-03
4.523333e+01,3.544545e-03,5.539836e-03,2.199750e-03
4.523889e+01,4.037200e-03,6.628757e-03,1.334213e-03
4.524444e+01,4.276071e-03,6.064569e-03,1.189751e-03
4.525000e+01,4.417630e-03,7.162986e-03,2.402948e-03
4.525556e+01,3.717300e-03,5.394970e-03,1.445286e-03
4.526111e+01,4.441956e-03,6.149273e-03,1.621713e-03
4.526667e+01,4.128700e-03,6.114720e-03,2.248323e-03
4.527222e+01,4.741377e-03,4.247898e-03,1.706623e-03
4.527778e+01,4.389065e-03,6.307417e-03,1.887893e-03
4.528333e+01,3.293733e-03,6.743465e-03,4.148094e-04
4.528889e+01,4.482785e-03,6.157630e-03,8.593970e-04
4.529444e+01,3.487425e-03,6.752048e-03,2.408836e-03
4.530000e+01,4.220085e-03,5.469758e-03,1.991388e-03
4.530556e+01,4.376176e-03,6.172868e-03,1.271514e-03
4.531111e+01,3.688617e-03,5.955528e-03,9.200485e-04
4.531667e+01,4.928244e-03,5.736250e-03,1.472758e-03
4.532222e+01,3.730070e-03,6.807358e-03,9.540056e-04
4.532778e+01,4.225734e-03,6.163093e-03,9.150342e-04
4.533333e+01,4.216345e-03,6.601722e-03,1.560287e-03
4.533889e+01,4.284118e-03,6.150487e-03,8.384541e-04
4.534444e+01,4.915958e-03,6.963247e-03,1.725099e-03
4.535000e+01,5.030272e-03,6.691634e-03,1.895806e-03
4.535556e+01,4.191136e-03,5.921627e-03,1.906645e-03
4.536111e+01,4.157472e-03,6.334033e-03,3.043006e-03
4.536667e+01,3.807845e-03,5.916427e-03,1.400068e-03
4.537222e+01,4.705464e-03,6.153821e-03,2.141194e-03
4.537778e+01,5.008736e-03,6.037231e-03,1.312230e-03
4.538333e+01,3.262007e-03,6.123483e-03,1.713702e-03
4.538889e+01,3.537933e-03,7.342066e-03,1.987793e-03
4.539444e+01,3.648471e-03,6.439549e-03,1.302044e-03
4.540000e+01,3.749358e-03,5.874282e-03,1.375789e-03
4.540556e+01,4.117486e-03,5.523153e-03,2.057890e-03
4.541111e+01,4.329130e-03,6.876224e-03,8.321408e-04
4.541667e+01,3.991576e-03,5.887284e-03,1.661500e-03
4.542222e+01,3.614777e-03,6.235626e-03,2.029014e-03
4.542778e+01,4.466918e-03,7.307925e-03,1.919678e-03
4.543333e+01,3.410711e-03,6.431595e-03,9.847690e-04
4.543889e+01,3.938827e-03,6.892316e-03,1.613074e-03
4.544444e+01,4.779660e-03,7.323398e-03,2.173484e-03
4.545000e+01,4.085621e-03,6.091018e-03,1.004774e-03
4.545556e+01,4.249512e-03,6.313870e-03,2.368509e-03
4.546111e+01,3.338857e-03,6.407058e-03,4.581910e-04
4.546667e+01,4.296220e-03,6.830124e-03,7.929424e-04
4.547222e+01,3.995560e-03,7.188551e-03,1.232711e-03
4.547778e+01,3.569215e-03,6.327425e-03,7.252520e-04
4.548333e+01,3.240489e-03,7.760676e-03,1.056006e-03
4.548889e+01,4.541966e-03,5.154089e-03,8.331436e-04
4.549444e+01,4.588566e-03,5.599150e-03,2.385117e-03
4.550000e+01,4.002115e-03,6.296371e-03,2.746526e-03
4.550556e+01,2.997106e-03,5.694896e-03,1.026735e-03
4.551111e+01,4.133566e-03,6.019984e-03,1.203063e-03
4.551667e+01,4.470321e-03,6.400107e-03,1.246183e-03
4.552222e+01,3.783672e-03,6.923708e-03,1.085374e-03
4.552778e+01,4.879166e-03,7.239278e-03,1.813718e-03
4.553333e+01,2.677436e-03,6.578597e-03,1.728725e-03
4.553889e+01,3.831801e-03,5.314759e-03,2.287316e-03
4.554444e+01,5.201339e-03,6.136387e-03,3.078681e-03
4.555000e+01,4.383921e-03,6.774280e-03,1.337949e-03
4.555556e+01,3.843990e-03,4.994294e-03,1.614572e-03
4.556111e+01,4.550972e-03,5.233375e-03,1.055081e-03
4.556667e+01,4.219308e-03,6.540646e-03,1.171507e-03
4.557222e+01,5.086428e-03,6.298307e-03,1.586489e-03
4.557778e+01,4.193799e-03,5.975492e-03,1.523504e-03
4.558333e+01,4.247836e-03,6.244255e-03,1.181733e-03
4.558889e+01,4.578783e-03,6.135388e-03,1.451234e-03
4.559444e+01,3.907149e-03,6.960066e-03,7.285105e-04
4.560000e+01,3.644172e-03,6.584884e-03,5.692797e-04
4.560556e+01,3.871694e-03,7.050704e-03,1.881873e-03
4.561111e+01,4.036735e-03,5.997931e-03,1.535911e-03
4.561667e+01,3.555305e-03,5.751146e-03,6.935235e-04
4.562222e+01,5.063954e-03,5.279864e-03,2.249526e-03
4.562778e+01,4.141264e-03,5.647378e-03,1.289583e-03
4.563333e+01,3.819705e-03,6.578166e-03,9.329013e-04
4.563889e+01,4.013356e-03,5.217303e-03,1.142743e-03
4.564444e+01,3.527914e-03,6.713316e-03,1.495802e-03
4.565000e+01,4.701085e-03,5.815273e-03,3.178144e-04
4.565556e+01,4.675461e-03,5.835245e-03,1.981564e-03
4.566111e+01,2.993367e-03,5.993533e-03,1.731074e-03
4.566667e+01,4.735378e-03,5.276070e-03,2.510483e-03
4.567222e+01,4.747046e-03,7.974766e-03,1.184943e-03
4.567778e+01,4.725689e-03,5.896201e-03,1.936297e-03
4.568333e+01,4.073313e-03,5.850739e-03,1.759422e-03
4.568889e+01,5.032371e-03,6.041706e-03,2.223957e-03
4.569444e+01,3.664947e-03,5.703529e-03,1.647782e-03
4.570000e+01,3.865030e-03,6.166877e-03,1.573309e-03
4.570556e+01,3.714161e-03,6.800880e-03,1.577470e-03
4.571111e+01,3.151780e-03,6.498286e-03,2.217222e-03
4.571667e+01,4.280798e-03,6.325735e-03,8.172544e-04
4.572222e+01,3.448093e-03,7.174556e-03,1.033028e-03
4.572778e+01,4.095655e-03,5.699889e-03,1.793441e-03
4.573333e+01,4.802737e-03,5.799835e-03,1.470491e-03
4.573889e+01,4.016316e-03,6.410116e-03,1.840171e-03
4.574444e+01,3.636508e-03,7.132221e-03,1.081773e-03
4.575000e+01,3.682506e-03,4.485882e-03,1.181707e-03
4.575556e+01,3.756471e-03,5.209264e-03,5.728638e-04
4.576111e+01,4.099363e-03,5.419233e-03,1.356524e-03
4.576667e+01,4.650079e-03,5.986670e-03,1.727566e-03
4.577222e+01,3.711530e-03,6.971883e-03,2.033020e-03
4.577778e+01,4.270109e-03,6.030695e-03,1.437229e-03
4.578333e+01,4.739548e-03,6.508838e-03,1.571078e-03
4.578889e+01,4.039937e-03,6.090443e-03,2.163587e-03
4.579444e+01,4.346451e-03,5.643230e-03,1.031070e-03
4.580000e+01,3.916381e-03,6.305038e-03,1.698260e-03
4.580556e+01,5.174977e-03,6.146546e-03,1.841344e-03
4.581111e+01,5.622520e-03,6.070146e-03,1.175357e-03
4.581667e+01,4.365933e-03,5.919608e-03,2.391178e-03
4.582222e+01,4.793294e-03,6.533757e-03,1.992793e-03
4.582778e+01,5.051600e-03,4.890722e-03,1.506737e-03
4.583333e+01,4.302621e-03,7.151520e-03,1.965279e-03
4.583889e+01,4.504647e-03,6.174948e-03,2.911224e-03
4.584444e+01,4.669674e-03,6.899167e-03,1.496484e-03
4.585000e+01,4.670750e-03,7.207296e-03,1.827274e-03
4.585556e+01,3.850212e-03,6.163127e-03,2.038290e-03
4.586111e+01,3.711479e-03,6.596053e-03,2.349854e-03
4.586667e+01,4.451508e-03,5.450216e-03,2.213354e-03
4.587222e+01,4.094480e-03,6.812148e-03,1.709634e-03
4.587778e+01,4.300921e-03,6.634689e-03,2.974809e-03
4.588333e+01,5.192275e-03,7.282695e-03,2.231923e-03
4.588889e+01,5.052792e-03,6.747860e-03,1.665264e-03
4.589444e+01,4.633409e-03,5.800379e-03,9.847017e-04
4.590000e+01,3.277917e-03,5.876397e-03,1.005065e-03
4.590556e+01,3.675750e-03,7.570503e-03,1.240645e-03
4.591111e+01,3.434177e-03,6.393187e-03,1.734913e-03
4.591667e+01,4.040170e-03,6.194910e-03,1.312418e-03
4.592222e+01,4.237269e-03,5.343154e-03,9.863618e-04
4.592778e+01,4.613345e-03,5.984166e-03,2.205150e-03
4.593333e+01,4.054837e-03,5.571037e-03,1.378315e-03
4.593889e+01,3.784924e-03,6.306431e-03,1.208394e-03
4.594444e+01,4.987813e-03,6.731776e-03,1.696581e-03
4.595000e+01,4.131050e-03,6.733663e-03,1.705104e-03
4.595556e+01,4.274421e-03,6.451598e-03,1.963504e-03
4.596111e+01,4.209494e-03,6.344758e-03,5.697594e-04
4.596667e+01,3.747329e-03,5.065325e-03,2.233652e-03
4.597222e+01,4.037402e-03,4.490202e-03,1.666044e-03
4.597778e+01,4.158693e-03,6.764639e-03,1.678216e-03
4.598333e+01,3.247272e-03,7.170077e-03,1.707547e-03
4.598889e+01,4.110273e-03,4.854700e-03,1.000631e-03
4.599444e+01,3.867243e-03,5.932540e-03,2.235089e-03
4.600000e+01,4.019239e-03,6.104007e-03,1.247215e-03
4.600556e+01,4.274213e-03,5.931701e-03,1.557279e-03
4.601111e+01,3.774871e-03,5.583992e-03,1.244214e-03
4.601667e+01,4.083773e-03,6.016089e-03,2.122012e-03
4.602222e+01,3.910615e-03,5.832511e-03,2.204230e-03
4.602778e+01,4.146916e-03,6.206913e-03,1.101009e-03
4.603333e+01,4.541401e-03,5.839714e-03,1.246645e-03
4.603889e+01,4.053224e-03,6.030637e-03,1.196495e-03
4.604444e+01,4.219951e-03,6.643333e-03,7.459789e-04
4.605000e+01,4.288202e-03,7.050373e-03,2.137664e-03
4.605556e+01,3.311399e-03,6.503094e-03,1.886284e-03
4.606111e+01,3.472075e-03,5.826928e-03,4.802430e-04
4.606667e+01,3.913380e-03,5.787303e-03,1.737321e-03
4.607222e+01,4.252266e-03,6.289218e-03,2.258221e-03
4.607778e+01,4.491665e-03,5.944600e-03,7.545608e-04
4.608333e+01,3.686041e-03,5.228347e-03,1.703729e-03
4.608889e+01,5.287231e-03,6.209818e-03,1.501608e-03
4.609444e+01,3.990424e-03,5.759110e-03,1.059447e-03
4.610000e+01,3.960171e-03,6.463577e-03,1.410087e-03
4.610556e+01,4.020014e-03,5.536570e-03,1.710303e-03
4.611111e+01,4.432811e-03,6.356353e-03,1.317661e-03
4.611667e+01,3.925850e-03,6.080242e-03,1.586619e-03
4.612222e+01,3.433040e-03,6.529625e-03,1.195343e-03
4.612778e+01,3.707878e-03,6.725968e-03,9.062432e-04
4.613333e+01,3.847464e-03,6.885428e-03,1.830448e-03
4.613889e+01,4.371977e-03,6.030008e-03,2.653342e-03
4.614444e+01,3.604036e-03,6.286141e-03,1.193624e-03
4.615000e+01,3.483331e-03,6.264856e-03,1.016763e-03
4.615556e+01,5.079500e-03,5.836730e-03,8.215589e-04
4.616111e+01,4.029785e-03,5.424194e-03,2.187572e-03
4.616667e+01,3.606449e-03,5.534613e-03,1.432954e-03
4.617222e+01,4.699045e-03,6.255167e-03,1.848001e-03
4.617778e+01,4.913248e-03,6.419252e-03,1.485164e-03
4.618333e+01,2.867133e-03,5.821447e-03,9.416176e-04
4.618889e+01,4.327125e-03,5.952186e-03,4.685223e-04
4.619444e+01,4.676250e-03,6.706108e-03,2.099907e-03
4.620000e+01,4.474979e-03,5.583616e-03,9.580671e-04
4.620556e+01,3.116508e-03,5.770186e-03,1.187720e-03
4.621111e+01,4.625732e-03,6.070699e-03,2.556254e-03
4.621667e+01,4.111825e-03,5.450598e-03,1.686401e-03
4.622222e+01,3.398353e-03,6.607972e-03,1.447120e-03
4.622778e+01,4.710798e-03,5.821135e-03,1.355220e-03
4.623333e+01,5.838474e-03,5.914956e-03,1.313791e-03
4.623889e+01,3.901167e-03,6.224702e-03,2.405836e-03
4.624444e+01,3.597534e-03,5.752239e-03,1.935743e-03
4.625000e+01,3.840498e-03,5.271115e-03,1.471314e-03
4.625556e+01,4.220598e-03,5.296492e-03,9.802081e-04
4.626111e+01,4.397165e-03,5.802410e-03,1.453373e-03
4.626667e+01,4.526451e-03,5.435207e-03,2.341221e-03
4.627222e+01,4.448805e-03,6.012277e-03,1.783766e-03
4.627778e+01,4.703211e-03,6.502582e-03,1.480701e-03
4.628333e+01,4.533948e-03,5.755473e-03,1.495266e-03
4.628889e+01,4.865742e-03,5.628639e-03,1.288311e-03
4.629444e+01,3.765826e-03,5.473743e-03,1.382018e-03
4.630000e+01,4.572323e-03,6.851423e-03,1.204953e-03
4.630556e+01,3.267628e-03,7.164640e-03,7.527049e-04
4.631111e+01,3.945155e-03,7.587018e-03,2.141918e-03
4.631667e+01,4.374624e-03,6.709258e-03,2.037248e-03
4.632222e+01,2.706351e-03,5.261261e-03,2.095584e-03
4.632778e+01,3.650321e-03,6.703985e-03,1.465880e-03
4.633333e+01,3.838342e-03,5.829468e-03,6.341943e-04
4.633889e+01,3.714565e-03,5.871455e-03,1.315060e-03
4.634444e+01,4.591216e-03,5.400908e-03,1.737602e-03
4.635000e+01,3.424589e-03,5.511794e-03,1.167908e-03
4.635556e+01,4.067321e-03,6.453825e-03,1.606910e-03
4.636111e+01,4.455576e-03,5.797839e-03,2.763754e-03
4.636667e+01,3.747198e-03,6.399262e-03,1.699683e-03
4.637222e+01,3.311930e-03,7.443934e-03,1.321632e-03
4.637778e+01,3.972388e-03,5.891515e-03,7.759572e-04
4.638333e+01,4.055344e-03,5.452022e-03,3.832463e-03
4.638889e+01,3.653182e-03,6.924788e-03,1.036827e-03
4.639444e+01,4.586998e-03,6.776700e-03,1.642215e-03
4.640000e+01,3.598062e-03,5.435087e-03,2.455130e-04
4.640556e+01,3.876025e-03,6.177748e-03,1.255841e-03
4.641111e+01,3.414193e-03,5.730448e-03,1.526898e-03
4.641667e+01,4.067967e-03,5.776934e-03,1.647720e-03
4.642222e+01,3.830352e-03,6.130611e-03,1.927943e-03
4.642778e+01,3.820848e-03,6.459946e-03,1.356711e-03
4.643333e+01,3.245881e-03,6.826209e-03,1.288478e-03
4.643889e+01,4.802779e-03,6.386283e-03,6.098253e-04
4.644444e+01,3.723592e-03,6.324574e-03,1.329021e-03
4.645000e+01,3.947786e-03,6.004911e-03,1.651230e-03
4.645556e+01,4.478222e-03,6.805324e-03,1.111156e-03
4.646111e+01,3.336372e-03,5.795566e-03,1.257033e-03
4.646667e+01,4.832884e-03,5.470824e-03,1.204233e-03
4.647222e+01,4.104493e-03,6.022444e-03,1.607133e-03
4.647778e+01,5.168304e-03,5.374347e-03,2.179656e-03
4.648333e+01,4.641359e-03,7.026729e-03,1.397821e-03
4.648889e+01,3.974795e-03,6.306232e-03,2.268792e-03
4.649444e+01,3.693514e-03,5.954604e-03,2.877548e-03
4.650000e+01,3.384836e-03,5.593060e-03,1.413923e-03
4.650556e+01,3.008785e-03,6.303161e-03,2.362482e-03
4.651111e+01,3.253920e-03,6.249810e-03,9.071911e-04
4.651667e+01,4.702197e-03,5.406086e-03,1.062515e-03
4.652222e+01,4.561444e-03,6.692749e-03,2.002542e-03
4.652778e+01,3.302785e-03,6.238555e-03,1.219481e-03
4.653333e+01,3.330254e-03,7.544319e-03,1.394313e-03
4.653889e+01,3.105814e-03,6.821862e-03,6.663989e-04
4.654444e+01,3.945222e-03,6.132884e-03,1.192197e-03
4.655000e+01,3.674462e-03,6.370929e-03,1.361619e-03
4.655556e+01,3.551439e-03,6.669280e-03,9.087513e-04
4.656111e+01,4.071143e-03,5.973076e-03,1.394666e-03
4.656667e+01,4.286445e-03,5.957064e-03,1.067546e-03
4.657222e+01,4.236767e-03,7.282567e-03,4.969880e-04
4.657778e+01,3.610272e-03,6.247481e-03,2.547256e-03
4.658333e+01,4.412475e-03,6.313391e-03,2.940184e-04
4.658889e+01,4.639222e-03,5.669278e-03,1.135065e-03
4.659444e+01,4.111118e-03,5.351639e-03,1.637342e-03
4.660000e+01,3.621803e-03,6.120809e-03,1.680070e-03
4.660556e+01,5.322875e-03,6.146476e-03,1.312816e-03
4.661111e+01,4.467994e-03,6.266335e-03,1.021831e-03
4.661667e+01,3.327932e-03,6.438302e-03,1.936471e-03
4.662222e+01,4.683413e-03,5.676393e-03,1.273695e-03
4.662778e+01,3.593824e-03,6.158117e-03,2.124306e-03
4.663333e+01,4.453535e-03,5.411530e-03,2.211333e-03
4.663889e+01,3.611962e-03,6.627168e-03,1.666172e-03
4.664444e+01,3.218216e-03,6.052536e-03,1.486056e-03
4.665000e+01,3.275476e-03,5.693091e-03,1.262244e-03
4.665556e+01,4.357404e-03,6.055604e-03,1.364642e-03
4.666111e+01,3.174788e-03,6.158551e-03,2.728190e-03
4.666667e+01,4.770015e-03,7.026249e-03,2.153145e-03
4.667222e+01,4.953802e-03,6.797608e-03,1.391441e-03
4.667778e+01,4.802265e-03,5.656989e-03,1.351744e-03
4.668333e+01,3.286972e-03,6.591439e-03,2.508538e-03
4.668889e+01,3.598342e-03,6.210051e-03,2.108559e-03
4.669444e+01,4.777156e-03,5.000366e-03,1.275918e-03
4.670000e+01,4.690149e-03,6.751395e-03,4.045751e-04
4.670556e+01,3.971045e-03,6.145016e-03,4.849764e-04
4.671111e+01,4.504390e-03,5.148398e-03,2.243870e-03
4.671667e+01,3.990702e-03,6.622571e-03,1.246920e-03
4.672222e+01,3.330404e-03,6.124623e-03,1.289847e-03
4.672778e+01,4.533762e-03,5.900715e-03,2.406615e-03
4.673333e+01,4.336315e-03,5.729825e-03,1.960220e-03
4.673889e+01,4.370765e-03,5.752850e-03,2.226070e-03
4.674444e+01,3.671151e-03,5.760190e-03,1.604301e-03
4.675000e+01,3.648632e-03,5.978864e-03,3.575061e-04
4.675556e+01,4.333253e-03,5.673087e-03,1.334482e-03
4.676111e+01,3.731723e-03,5.484997e-03,1.682522e-03
4.676667e+01,3.970038e-03,7.574995e-03,1.330065e-03
4.677222e+01,4.476993e-03,6.499305e-03,1.659011e-03
4.677778e+01,4.690177e-03,6.189858e-03,1.444804e-03
4.678333e+01,4.303202e-03,5.567798e-03,1.002085e-03
4.678889e+01,4.064651e-03,7.490915e-03,2.143232e-03
4.679444e+01,3.853096e-03,6.375039e-03,1.235757e-03
4.680000e+01,3.911589e-03,5.040392e-03,1.685424e-03
4.680556e+01,3.865107e-03,5.286381e-03,1.964935e-03
4.681111e+01,4.207046e-03,6.829807e-03,1.480320e-03
4.681667e+01,4.215625e-03,6.594427e-03,1.199060e-03
4.682222e+01,4.660167e-03,6.972874e-03,1.930460e-03
4.682778e+01,4.625606e-03,5.796346e-03,2.104936e-03
4.683333e+01,3.693950e-03,6.911863e-03,1.903615e-03
4.683889e+01,4.258170e-03,5.498645e-03,1.558575e-03
4.684444e+01,3.664029e-03,7.142630e-03,1.559104e-03
4.685000e+01,4.243128e-03,7.200150e-03,2.220036e-03
4.685556e+01,4.084813e-03,5.088223e-03,1.245991e-03
4.686111e+01,3.776800e-03,6.207040e-03,1.594225e-03
4.686667e+01,3.922104e-03,5.963433e-03,1.463415e-03
4.687222e+01,4.497846e-03,5.867993e-03,8.921138e-04
4.687778e+01,3.955190e-03,5.864757e-03,8.232083e-04
4.688333e+01,3.470150e-03,6.411139e-03,8.427411e-04
4.688889e+01,3.383174e-03,6.210570e-03,2.130195e-03
4.689444e+01,3.378105e-03,5.942209e-03,2.678517e-03
4.690000e+01,3.944921e-03,6.914061e-03,2.420158e-03
4.690556e+01,4.706182e-03,7.261523e-03,1.664262e-03
4.691111e+01,4.257542e-03,5.807505e-03,2.116053e-03
4.691667e+01,3.753083e-03,6.419893e-03,2.421674e-03
4.692222e+01,3.566887e-03,6.380582e-03,2.378947e-03
4.692778e+01,5.140249e-03,6.003212e-03,2.088711e-03
4.693333e+01,4.314112e-03,6.044152e-03,2.017775e-03
4.693889e+01,4.224123e-03,5.150004e-03,9.409741e-04
4.694444e+01,3.443698e-03,6.431595e-03,2.303379e-03
4.695000e+01,3.713298e-03,6.490101e-03,2.098337e-03
4.695556e+01,4.282780e-03,5.664771e-03,8.109903e-04
4.696111e+01,3.988930e-03,7.088491e-03,8.010476e-04
4.696667e+01,3.663062e-03,6.232548e-03,1.690534e-03
4.697222e+01,4.920772e-03,6.586019e-03,1.378731e-03
4.697778e+01,3.780664e-03,6.150137e-03,1.371536e-03
4.698333e+01,4.746986e-03,6.473355e-03,1.757233e-03
4.698889e+01,5.182970e-03,6.716977e-03,1.620560e-03
4.699444e+01,3.977269e-03,6.433005e-03,1.325039e-03
4.700000e+01,3.403086e-03,6.717051e-03,1.137398e-03
4.700556e+01,4.192638e-03,5.652177e-03,1.981028e-03
4.701111e+01,4.577114e-03,7.196714e-03,5.907010e-04
4.701667e+01,5.046653e-03,6.683364e-03,9.321679e-04
4.702222e+01,4.021170e-03,5.968635e-03,1.005768e-03
4.702778e+01,3.628256e-03,6.192464e-03,1.772440e-03
4.703333e+01,3.618932e-03,5.657516e-03,1.598300e-03
4.703889e+01,4.798278e-03,6.857864e-03,1.484873e-03
4.704444e+01,3.847672e-03,4.989174e-03,2.014247e-03
4.705000e+01,3.606672e-03,6.180682e-03,1.678932e-03
4.705556e+01,4.566237e-03,5.635517e-03,1.505421e-03
4.706111e+01,3.728084e-03,6.539040e-03,1.299488e-03
4.706667e+01,4.086825e-03,6.054436e-03,1.304665e-03
4.707222e+01,4.491645e-03,5.794067e-03,1.813681e-03
4.707778e+01,3.370251e-03,6.296005e-03,1.345571e-03
4.708333e+01,4.051984e-03,6.987078e-03,1.897135e-03
4.708889e+01,4.291363e-03,5.740402e-03,2.321914e-03
4.709444e+01,4.387806e-03,6.382759e-03,1.913958e-03
4.710000e+01,4.448509e-03,6.688245e-03,1.766503e-03
4.710556e+01,4.449139e-03,6.078537e-03,1.157514e-03
4.711111e+01,3.818890e-03,4.661921e-03,1.435871e-03
4.711667e+01,4.304396e-03,6.228756e-03,1.802430e-03
4.712222e+01,3.641449e-03,5.132152e-03,1.364566e-03
4.712778e+01,4.107479e-03,6.443150e-03,1.301914e-03
4.713333e+01,3.179348e-03,4.883994e-03,9.925888e-04
4.713889e+01,4.571018e-03,6.813256e-03,1.821948e-03
4.714444e+01,4.340372e-03,6.632164e-03,1.623519e-03
4.715000e+01,3.736214e-03,5.906568e-03,1.669403e-03
4.715556e+01,3.793347e-03,5.797849e-03,1.703513e-03
4.716111e+01,4.994782e-03,6.519159e-03,1.712267e-03
4.716667e+01,3.257523e-03,4.832062e-03,1.797197e-03
4.717222e+01,4.708665e-03,5.648673e-03,4.439077e-04
