frequency,NS,EW,UD
4.036667e+01,6.785379e-04,1.232627e-03,2.303953e-03
4.036944e+01,1.937749e-03,7.671110e-04,1.078702e-03
4.037222e+01,1.184820e-03,3.266142e-04,7.187603e-04
4.037500e+01,1.784275e-03,8.505055e-04,1.825543e-03
4.037778e+01,6.291952e-04,1.598225e-03,2.564859e-03
4.038056e+01,7.408848e-04,7.344221e-04,1.183072e-03
4.038333e+01,1.637093e-03,1.702243e-03,1.874593e-03
4.038611e+01,3.935789e-04,1.666335e-03,1.137124e-03
4.038889e+01,1.473955e-03,4.470400e-04,1.220415e-03
4.039167e+01,6.072620e-04,1.614629e-03,1.972600e-03
4.039444e+01,1.500501e-03,2.206209e-03,7.190948e-04
4.039722e+01,7.041059e-04,9.043808e-04,1.638276e-03
4.040000e+01,1.335979e-03,7.672347e-04,1.012729e-03
4.040278e+01,2.465910e-03,1.192732e-03,8.615162e-04
4.040556e+01,1.616098e-03,1.386323e-03,2.108419e-04
4.040833e+01,1.703146e-03,2.224338e-03,1.238833e-03
4.041111e+01,1.711054e-03,1.325520e-03,7.242209e-04
4.041389e+01,1.234951e-03,2.372623e-03,1.793332e-03
4.041667e+01,1.189218e-03,1.348803e-03,8.465657e-04
4.041944e+01,1.521105e-03,2.103459e-03,8.670679e-04
4.042222e+01,9.489987e-04,2.503367e-03,8.209119e-04
4.042500e+01,1.319114e-03,1.777916e-03,1.572288e-03
4.042778e+01,1.819241e-03,1.558182e-03,1.926175e-03
4.043056e+01,2.287761e-03,1.278977e-03,1.727747e-03
4.043333e+01,5.613642e-04,9.854237e-04,1.699503e-03
4.043611e+01,6.238840e-04,3.236960e-04,9.551759e-04
4.043889e+01,8.165703e-04,1.544666e-03,2.132790e-03
4.044167e+01,1.321160e-03,2.182654e-03,1.760727e-03
4.044444e+01,2.494122e-03,2.878117e-04,2.684296e-04
4.044722e+01,5.025985e-04,1.586404e-03,1.135636e-03
4.045000e+01,1.381634e-03,2.921329e-03,1.680385e-03
4.045278e+01,1.114531e-03,1.734451e-03,2.232821e-03
4.045556e+01,1.269709e-03,1.518813e-03,1.242973e-03
4.045833e+01,1.417275e-03,1.140588e-03,9.568217e-04
4.046111e+01,1.336086e-03,5.794099e-04,6.577257e-04
4.046389e+01,1.725550e-03,1.242068e-03,2.103129e-03
4.046667e+01,1.030098e-03,9.509632e-04,1.478324e-03
4.046944e+01,2.635691e-03,6.608391e-04,8.303791e-04
4.047222e+01,1.986878e-03,1.414558e-03,1.150972e-03
4.047500e+01,4.008218e-04,1.054325e-03,4.120214e-04
4.047778e+01,1.004486e-03,2.206889e-03,1.711528e-03
4.048056e+01,1.625254e-03,2.270975e-03,3.042074e-03
4.048333e+01,1.726410e-03,4.092985e-04,2.342345e-04
4.048611e+01,2.240036e-03,7.685433e-04,1.688356e-03
4.048889e+01,1.278020e-03,2.629775e-03,1.499688e-03
4.049167e+01,4.015675e-04,1.732101e-03,1.675568e-03
4.049444e+01,1.365150e-03,1.676802e-03,7.413734e-04
4.049722e+01,1.771411e-03,2.302988e-04,6.259491e-04
4.050000e+01,4.729833e-04,6.705203e-04,1.322275e-03
4.050278e+01,6.407051e-04,2.040857e-03,2.755036e-04
4.050556e+01,1.179058e-03,9.934100e-04,1.521233e-03
4.050833e+01,7.292889e-04,1.121040e-03,1.601977e-03
4.051111e+01,9.567088e-04,1.191272e-03,5.177196e-04
4.051389e+01,9.727348e-04,1.721164e-04,1.378341e-03
4.051667e+01,1.328862e-03,4.583560e-04,4.662034e-04
4.051944e+01,4.593521e-04,5.904594e-04,1.536242e-03
4.052222e+01,2.324750e-04,9.959466e-04,6.503221e-04
4.052500e+01,7.499423e-04,7.591974e-04,1.142918e-03
4.052778e+01,2.176430e-03,1.047917e-03,1.361774e-03
4.053056e+01,8.554026e-04,1.436277e-03,1.016575e-03
4.053333e+01,8.318774e-04,2.537313e-04,6.910403e-04
4.053611e+01,1.921400e-03,5.288726e-04,1.043154e-04
4.053889e+01,7.200612e-04,9.596636e-04,7.565488e-04
4.054167e+01,6.558898e-04,1.622333e-03,7.824344e-04
4.054444e+01,8.549933e-04,2.098503e-03,2.049280e-03
4.054722e+01,1.565190e-03,6.116515e-04,1.101848e-03
4.055000e+01,2.303557e-03,1.271860e-03,7.675973e-04
4.055278e+01,6.804187e-04,1.481081e-03,1.314110e-03
4.055556e+01,1.173156e-03,7.551044e-04,1.614331e-03
4.055833e+01,1.838404e-03,2.216943e-03,1.487959e-03
4.056111e+01,2.887469e-03,2.008753e-03,2.735330e-04
4.056389e+01,2.426595e-03,1.155381e-03,1.360736e-03
4.056667e+01,2.570423e-03,2.059679e-03,3.083242e-04
4.056944e+01,3.738899e-04,1.321416e-03,1.742688e-03
4.057222e+01,1.617247e-03,1.391866e-03,9.665475e-04
4.057500e+01,1.131441e-03,1.190440e-03,1.349344e-03
4.057778e+01,1.771698e-03,1.008877e-03,3.150665e-04
4.058056e+01,1.152149e-03,5.850153e-04,2.155128e-03
4.058333e+01,1.674713e-03,1.541963e-03,1.761022e-03
4.058611e+01,1.195078e-03,3.571419e-05,5.145887e-04
4.058889e+01,2.380693e-03,1.290931e-03,8.891415e-04
4.059167e+01,4.511955e-04,5.535511e-04,1.888661e-03
4.059444e+01,1.571423e-03,7.871887e-04,7.918609e-04
4.059722e+01,2.353010e-03,1.477563e-03,3.095451e-03
4.060000e+01,1.755642e-03,1.397052e-03,3.076377e-04
4.060278e+01,7.845483e-04,7.899849e-04,7.509434e-04
4.060556e+01,9.952953e-04,2.299782e-03,1.415235e-03
4.060833e+01,2.006105e-04,1.631783e-03,7.470944e-04
4.061111e+01,1.090396e-03,5.695413e-04,2.607319e-03
4.061389e+01,9.227084e-04,5.653326e-04,1.992348e-03
4.061667e+01,7.358596e-04,2.610139e-03,2.305916e-03
4.061944e+01,1.473282e-03,2.592923e-03,1.106678e-03
4.062222e+01,1.563569e-03,2.922126e-04,8.049839e-04
4.062500e+01,7.631231e-04,1.021836e-03,3.895904e-04
4.062778e+01,1.328783e-03,1.071929e-03,5.416808e-04
4.063056e+01,1.493045e-03,1.443848e-03,2.191625e-03
4.063333e+01,4.938685e-04,4.509496e-04,9.659698e-04
4.063611e+01,1.123508e-03,6.909164e-04,8.601483e-04
4.063889e+01,9.206068e-04,7.415986e-04,2.593526e-04
4.064167e+01,1.909687e-03,1.496775e-03,2.883681e-03
4.064444e+01,2.478333e-03,1.089361e-03,8.431528e-04
4.064722e+01,1.177095e-03,1.184602e-03,1.765930e-03
4.065000e+01,1.770384e-03,7.931924e-04,7.685774e-04
4.065278e+01,5.520106e-04,2.530563e-04,1.685093e-03
4.065556e+01,1.356646e-03,6.651850e-04,1.512283e-03
4.065833e+01,1.189775e-03,1.527529e-03,8.429926e-04
4.066111e+01,2.409804e-03,1.672016e-03,1.270338e-04
4.066389e+01,6.956009e-04,7.449910e-04,1.442228e-03
4.066667e+01,1.355084e-03,7.703022e-04,1.785534e-03
4.066944e+01,1.832052e-03,1.805103e-03,9.955107e-04
4.067222e+01,8.695672e-04,7.037621e-04,4.396207e-04
4.067500e+01,7.265697e-04,2.386299e-03,1.991350e-03
4.067778e+01,1.074187e-03,1.935681e-03,3.546601e-04
4.068056e+01,3.996922e-04,1.273739e-03,1.344072e-04
4.068333e+01,8.779389e-04,2.249562e-03,1.585519e-03
4.068611e+01,1.127033e-03,6.257112e-04,1.997311e-03
4.068889e+01,1.289715e-03,1.484367e-03,1.686996e-03
4.069167e+01,5.694304e-04,1.442045e-03,6.474979e-04
4.069444e+01,2.421254e-04,1.574337e-04,8.332681e-04
4.069722e+01,5.278857e-04,8.387156e-04,1.137072e-03
4.070000e+01,1.889637e-03,1.538064e-03,1.083911e-03
4.070278e+01,1.326911e-03,1.242862e-03,8.444986e-04
4.070556e+01,3.026348e-04,1.068401e-03,1.492210e-03
4.070833e+01,1.099686e-03,7.524023e-04,4.706346e-04
4.071111e+01,2.214306e-03,1.480695e-03,1.682469e-03
4.071389e+01,2.018077e-04,1.718344e-03,1.122331e-03
4.071667e+01,1.467503e-03,1.231951e-03,2.038691e-03
4.071944e+01,1.504911e-03,2.464361e-03,1.045795e-03
4.072222e+01,1.282600e-03,8.764305e-04,8.028051e-04
4.072500e+01,2.521642e-04,8.372269e-04,1.197299e-03
4.072778e+01,2.013909e-03,9.566572e-04,1.811796e-03
4.073056e+01,1.537678e-03,6.746725e-04,9.033687e-04
4.073333e+01,1.276432e-03,1.267443e-03,1.229123e-03
4.073611e+01,1.845245e-03,2.111350e-03,1.050373e-03
4.073889e+01,6.948468e-04,1.417454e-03,7.135119e-04
4.074167e+01,1.533691e-03,7.302904e-04,1.783570e-03
4.074444e+01,2.131267e-03,1.875280e-03,1.625845e-03
4.074722e+01,2.025838e-03,7.826532e-04,1.782644e-03
4.075000e+01,2.021548e-03,1.751503e-03,1.139704e-03
4.075278e+01,1.857748e-03,2.630660e-03,1.767808e-03
4.075556e+01,1.965532e-03,9.271215e-04,1.190455e-03
4.075833e+01,1.371320e-03,1.037115e-03,1.539098e-03
4.076111e+01,1.984326e-03,1.053728e-03,4.574906e-04
4.076389e+01,1.730003e-03,5.645603e-04,9.677599e-04
4.076667e+01,1.695556e-03,6.124903e-04,1.514295e-03
4.076944e+01,1.048032e-03,1.130507e-03,4.027607e-04
4.077222e+01,3.648418e-04,1.254155e-03,7.204665e-04
4.077500e+01,2.034529e-03,2.353920e-03,1.856486e-03
4.077778e+01,7.533070e-04,1.629933e-03,1.571405e-03
4.078056e+01,3.254411e-03,7.247685e-04,6.258247e-04
4.078333e+01,6.555266e-04,1.853181e-03,1.705534e-03
4.078611e+01,2.052942e-03,1.038910e-03,3.679557e-04
4.078889e+01,8.761234e-04,5.266245e-04,6.076809e-04
4.079167e+01,8.544559e-04,1.543174e-03,9.221442e-04
4.079444e+01,1.039522e-03,5.477566e-04,4.768447e-04
4.079722e+01,1.266476e-03,1.052053e-03,1.380706e-03
4.080000e+01,3.054686e-04,1.192200e-03,3.824754e-04
4.080278e+01,8.220577e-04,4.216311e-04,1.374932e-03
4.080556e+01,1.128607e-03,6.268180e-04,1.482351e-03
4.080833e+01,1.635525e-03,1.617712e-03,1.395045e-03
4.081111e+01,2.688682e-03,1.649493e-03,8.505641e-04
4.081389e+01,1.514194e-03,1.562906e-03,9.553086e-04
4.081667e+01,2.041241e-03,1.105521e-03,5.459666e-04
4.081944e+01,1.147973e-03,1.723932e-03,1.426887e-03
4.082222e+01,2.517060e-03,1.771779e-03,5.196000e-04
4.082500e+01,1.292927e-03,1.792298e-03,1.327162e-03
4.082778e+01,7.554055e-04,1.864224e-03,1.481877e-03
4.083056e+01,1.704400e-03,1.245348e-04,8.930560e-04
4.083333e+01,4.634626e-04,4.862134e-04,1.259884e-03
4.083611e+01,1.416996e-03,1.911795e-03,1.542475e-03
4.083889e+01,1.315382e-03,7.051029e-04,9.467580e-04
4.084167e+01,1.543574e-03,5.059569e-04,3.330277e-04
4.084444e+01,9.956130e-04,5.756562e-04,2.011532e-03
4.084722e+01,9.318750e-05,6.013516e-04,7.209725e-04
4.085000e+01,1.645533e-03,1.056846e-03,1.219044e-04
4.085278e+01,1.847191e-03,1.125236e-03,1.133568e-03
4.085556e+01,1.166090e-03,7.301936e-04,1.557576e-03
4.085833e+01,1.330125e-03,7.914333e-04,1.624268e-03
4.086111e+01,1.794073e-03,5.536213e-04,1.519394e-03
4.086389e+01,6.669201e-04,1.754153e-03,9.592192e-04
4.086667e+01,1.886769e-03,1.853206e-03,1.647135e-03
4.086944e+01,9.277043e-04,1.512680e-03,3.010190e-04
4.087222e+01,1.709988e-03,1.108317e-03,1.203599e-03
4.087500e+01,6.163255e-04,6.176902e-04,1.341569e-03
4.087778e+01,1.253803e-03,1.480682e-03,1.069166e-03
4.088056e+01,8.602531e-04,9.256767e-04,1.034503e-03
4.088333e+01,1.307479e-03,1.716671e-03,1.625881e-04
4.088611e+01,1.003706e-03,1.014554e-03,1.165416e-03
4.088889e+01,1.512631e-03,6.278321e-04,1.471577e-03
4.089167e+01,9.030494e-04,2.167922e-03,3.113098e-04
4.089444e+01,9.948059e-04,3.174258e-04,1.523921e-03
4.089722e+01,1.025728e-03,1.726205e-03,1.836300e-03
4.090000e+01,1.294941e-03,4.795896e-04,1.008701e-03
4.090278e+01,8.164179e-04,9.555199e-04,1.756676e-04
4.090556e+01,1.249692e-03,1.622649e-03,1.005083e-03
4.090833e+01,2.631335e-03,4.218783e-04,3.374727e-04
4.091111e+01,9.104188e-04,8.477439e-04,6.834654e-04
4.091389e+01,1.643440e-03,2.705796e-03,8.876388e-04
4.091667e+01,4.357898e-04,1.530324e-03,2.074497e-03
4.091944e+01,1.275837e-03,1.698381e-03,1.814366e-03
4.092222e+01,1.852315e-03,6.027044e-04,8.256276e-04
4.092500e+01,7.690520e-04,2.031339e-03,5.336325e-04
4.092778e+01,9.540063e-04,7.541996e-04,6.915199e-04
4.093056e+01,2.549438e-03,1.347672e-03,1.355954e-03
4.093333e+01,2.339331e-03,4.166881e-04,1.570998e-03
4.093611e+01,7.865167e-04,1.638456e-03,1.937549e-03
4.093889e+01,9.486928e-04,2.369361e-03,1.083714e-03
4.094167e+01,1.967460e-04,1.193952e-03,1.296468e-04
4.094444e+01,1.811958e-03,2.225383e-03,1.450066e-03
4.094722e+01,9.065760e-04,1.310666e-03,1.797008e-03
4.095000e+01,2.178980e-03,8.542737e-04,2.361703e-03
4.095278e+01,2.599343e-03,1.822602e-03,3.592575e-04
4.095556e+01,2.014739e-03,1.298918e-03,2.046336e-03
4.095833e+01,1.623030e-03,6.646949e-04,1.482793e-03
4.096111e+01,1.281270e-03,5.182326e-04,1.112719e-03
4.096389e+01,8.739012e-04,2.285227e-03,1.314765e-03
4.096667e+01,1.762246e-03,2.343783e-03,2.179000e-03
4.096944e+01,1.520616e-03,3.052321e-04,9.895383e-04
4.097222e+01,1.065193e-03,1.525572e-03,1.419251e-03
4.097500e+01,4.251636e-04,1.449194e-03,1.894668e-04
4.097778e+01,1.565710e-03,1.048431e-03,3.874709e-04
4.098056e+01,1.296513e-03,1.727111e-03,7.003509e-04
4.098333e+01,9.734414e-04,1.084855e-03,1.477981e-03
4.098611e+01,1.028658e-03,4.785234e-04,1.424245e-03
4.098889e+01,4.591383e-04,1.841631e-03,1.822193e-03
4.099167e+01,1.033636e-03,1.268822e-03,6.907186e-04
4.099444e+01,1.294389e-03,1.507258e-03,2.485645e-03
4.099722e+01,1.365343e-03,1.149779e-03,2.052956e-03
4.100000e+01,8.915960e-04,1.175318e-03,1.253052e-03
4.100278e+01,2.388981e-03,8.104418e-04,9.725754e-04
4.100556e+01,1.252536e-03,7.418086e-04,1.279067e-03
4.100833e+01,8.228632e-04,3.031772e-03,1.254763e-03
4.101111e+01,7.218532e-04,9.463760e-04,3.419517e-04
4.101389e+01,9.426719e-04,2.123243e-03,6.671407e-04
4.101667e+01,2.310322e-03,3.608039e-03,2.214680e-03
4.101944e+01,2.452016e-03,1.141301e-03,3.088813e-03
4.102222e+01,2.242244e-03,1.774032e-03,5.423450e-04
4.102500e+01,1.518141e-03,1.926025e-03,2.271129e-03
4.102778e+01,2.687314e-03,1.534589e-03,2.561382e-04
4.103056e+01,2.846546e-03,8.489552e-04,3.002305e-03
4.103333e+01,1.366506e-03,1.477694e-03,1.408465e-03
4.103611e+01,2.041735e-03,3.759646e-04,9.937881e-04
4.103889e+01,2.139040e-03,6.222092e-04,1.396883e-03
4.104167e+01,1.272531e-03,1.238641e-03,6.510231e-04
4.104444e+01,1.037356e-03,8.304162e-04,8.664004e-04
4.104722e+01,1.773946e-03,1.121045e-03,1.141562e-03
4.105000e+01,1.285123e-03,1.276160e-03,6.986818e-04
4.105278e+01,1.356920e-03,8.716318e-04,2.584244e-04
4.105556e+01,9.344453e-04,1.738997e-04,5.071885e-04
4.105833e+01,1.024798e-03,4.419749e-04,1.625440e-03
4.106111e+01,3.553210e-04,6.234508e-04,5.627260e-04
4.106389e+01,1.632040e-03,2.280872e-03,2.925270e-04
4.106667e+01,4.706152e-04,8.658291e-04,2.301906e-03
4.106944e+01,1.952145e-03,1.784772e-03,2.077889e-03
4.107222e+01,1.357465e-03,1.662089e-03,8.995020e-04
4.107500e+01,1.029593e-03,9.743551e-04,4.493764e-04
4.107778e+01,2.021235e-03,9.256902e-04,1.589354e-03
4.108056e+01,1.545359e-03,7.355262e-04,4.855246e-04
4.108333e+01,8.100466e-04,5.393931e-04,1.263507e-03
4.108611e+01,1.502140e-03,9.035957e-04,1.525611e-03
4.108889e+01,2.347945e-03,4.734896e-04,2.577376e-03
4.109167e+01,5.756905e-04,1.235611e-03,9.021111e-04
4.109444e+01,3.414452e-03,1.259054e-03,1.311341e-03
4.109722e+01,9.842541e-04,1.475959e-03,3.804846e-04
4.110000e+01,1.290224e-03,3.144923e-04,7.788870e-04
4.110278e+01,6.914067e-04,6.108448e-04,6.987770e-04
4.110556e+01,1.131683e-03,5.749369e-04,2.203356e-03
4.110833e+01,2.040611e-03,1.254749e-03,1.795147e-03
4.111111e+01,1.860969e-04,1.405785e-03,1.673037e-03
4.111389e+01,2.460058e-04,8.725566e-05,1.973525e-03
4.111667e+01,1.160511e-03,1.525781e-04,7.947216e-04
4.111944e+01,1.134640e-03,5.580037e-04,5.318956e-04
4.112222e+01,7.058054e-04,1.292911e-03,2.268459e-03
4.112500e+01,6.664286e-04,1.350318e-03,2.018242e-03
4.112778e+01,2.075265e-03,1.422571e-03,5.380474e-04
4.113056e+01,8.205784e-04,1.182790e-03,2.018968e-03
4.113333e+01,1.814015e-03,9.848590e-04,1.177787e-03
4.113611e+01,1.618112e-03,5.574246e-04,2.988168e-03
4.113889e+01,8.340765e-04,7.253477e-04,1.257968e-04
4.114167e+01,7.614768e-04,1.448740e-03,8.553372e-04
4.114444e+01,1.780900e-03,6.710434e-04,3.025315e-04
4.114722e+01,9.253408e-04,9.538627e-04,7.393834e-04
4.115000e+01,7.411336e-04,1.900731e-03,2.111012e-03
4.115278e+01,3.382965e-04,1.876109e-03,2.057870e-03
4.115556e+01,2.107157e-03,6.729844e-04,1.209455e-03
4.115833e+01,2.894920e-03,1.429376e-03,1.029475e-03
4.116111e+01,1.422651e-03,1.974778e-03,3.932600e-05
4.116389e+01,1.891720e-03,5.819301e-04,1.599658e-03
4.116667e+01,2.295016e-04,5.596568e-04,1.757566e-03
4.116944e+01,1.032540e-03,1.315156e-03,1.150702e-03
4.117222e+01,6.238217e-04,5.324287e-04,2.307705e-04
4.117500e+01,1.503979e-03,1.726901e-03,4.883813e-04
4.117778e+01,1.022858e-03,2.312257e-03,1.078718e-03
4.118056e+01,1.364234e-03,5.439697e-04,1.812326e-03
4.118333e+01,1.037219e-03,1.551989e-03,3.843608e-04
4.118611e+01,4.846816e-04,9.620068e-04,1.313813e-03
4.118889e+01,2.009799e-03,6.349450e-04,2.216108e-03
4.119167e+01,1.581771e-03,1.436742e-03,1.463102e-03
4.119444e+01,4.653852e-04,3.030885e-04,1.454562e-03
4.119722e+01,9.291422e-04,1.723967e-03,1.312214e-03
4.120000e+01,1.077110e-03,4.915747e-04,1.859961e-03
4.120278e+01,1.972726e-03,1.622755e-03,3.153843e-04
4.120556e+01,2.420522e-03,8.210249e-04,2.543695e-03
4.120833e+01,1.506113e-03,1.428181e-03,7.557807e-04
4.121111e+01,1.543486e-03,2.083885e-03,1.235890e-03
4.121389e+01,3.475901e-04,1.662692e-03,1.357093e-03
4.121667e+01,5.965741e-04,7.966125e-04,1.872159e-03
4.121944e+01,1.442053e-03,1.010712e-03,1.258987e-03
4.122222e+01,3.687063e-04,4.942041e-04,1.010819e-03
4.122500e+01,2.124947e-03,1.521872e-03,1.428405e-03
4.122778e+01,1.724303e-03,2.893267e-04,3.518998e-04
4.123056e+01,1.247246e-03,1.937824e-03,1.095000e-03
4.123333e+01,1.288659e-03,1.569917e-03,6.168283e-04
4.123611e+01,7.078702e-04,1.092253e-04,1.127316e-03
4.123889e+01,1.521717e-03,1.495194e-03,6.089780e-04
4.124167e+01,9.311757e-04,1.556441e-03,8.569522e-04
4.124444e+01,5.686742e-04,5.452829e-04,2.892475e-04
4.124722e+01,5.584483e-04,7.485738e-04,1.092868e-03
4.125000e+01,8.127973e-04,7.632410e-04,1.428553e-03
4.125278e+01,1.683182e-03,1.285560e-03,2.602760e-04
4.125556e+01,1.419555e-03,8.600983e-04,8.513077e-05
4.125833e+01,1.373863e-03,7.882195e-04,4.460277e-04
4.126111e+01,7.043805e-04,1.707761e-03,4.941014e-04
4.126389e+01,1.370290e-03,1.896009e-03,6.947414e-04
4.126667e+01,8.633814e-04,1.641550e-03,1.250215e-03
4.126944e+01,1.033602e-03,4.787671e-04,9.141997e-04
4.127222e+01,2.197247e-03,1.284172e-03,1.653096e-03
4.127500e+01,1.486111e-03,6.346780e-04,8.361243e-04
4.127778e+01,6.362008e-04,7.037687e-04,7.612214e-04
4.128056e+01,1.832759e-03,2.772391e-04,2.381288e-03
4.128333e+01,6.661445e-04,8.570871e-04,3.456693e-04
4.128611e+01,8.593441e-04,4.733678e-04,4.020876e-05
4.128889e+01,2.009881e-03,9.196599e-04,5.715990e-04
4.129167e+01,8.500895e-04,9.306095e-04,1.194283e-03
4.129444e+01,2.547240e-04,1.538248e-03,2.337777e-03
4.129722e+01,1.104617e-03,4.695431e-04,8.138916e-04
4.130000e+01,9.616389e-04,6.163666e-04,2.345110e-04
4.130278e+01,1.861364e-03,1.613000e-03,1.158921e-03
4.130556e+01,8.406907e-04,1.234371e-03,1.061888e-03
4.130833e+01,2.480645e-03,1.020637e-03,6.392598e-04
4.131111e+01,1.396977e-03,1.140260e-03,1.943310e-03
4.131389e+01,1.244213e-03,1.635452e-03,1.714747e-03
4.131667e+01,3.897777e-04,6.172481e-04,1.199493e-03
4.131944e+01,3.562932e-04,1.989525e-03,1.770604e-03
4.132222e+01,2.903489e-03,1.248605e-03,6.471570e-05
4.132500e+01,1.570482e-03,2.603886e-03,1.198380e-03
4.132778e+01,2.420607e-03,1.195527e-03,1.907173e-03
4.133056e+01,6.787009e-04,1.916484e-03,1.886138e-03
4.133333e+01,9.136527e-04,1.388063e-03,9.424372e-04
4.133611e+01,2.876020e-03,6.690692e-04,9.796675e-04
4.133889e+01,1.474086e-03,1.699701e-03,8.310983e-04
4.134167e+01,1.183152e-03,1.300293e-03,8.342951e-04
4.134444e+01,7.541889e-04,1.088720e-03,1.799684e-03
4.134722e+01,1.771629e-03,5.567569e-04,7.833104e-04
4.135000e+01,7.193849e-04,2.026409e-03,7.507029e-04
4.135278e+01,2.413291e-03,2.417100e-03,2.109181e-03
4.135556e+01,9.653561e-04,1.975309e-03,6.174914e-04
4.135833e+01,1.713209e-03,2.612732e-03,3.333355e-03
4.136111e+01,1.108538e-03,1.162207e-03,1.069811e-03
4.136389e+01,1.479010e-03,1.152670e-03,1.034902e-03
4.136667e+01,1.866249e-03,1.374757e-03,1.821679e-03
4.136944e+01,9.804984e-04,2.491038e-03,1.362199e-03
4.137222e+01,1.283290e-03,9.443036e-04,6.109984e-04
4.137500e+01,7.682442e-04,1.581559e-03,9.769641e-04
4.137778e+01,1.851124e-03,7.217718e-04,1.205483e-03
4.138056e+01,1.017012e-03,2.670876e-03,1.243992e-03
4.138333e+01,1.606510e-03,5.750542e-04,5.397385e-04
4.138611e+01,1.811466e-03,6.428965e-04,5.190736e-04
4.138889e+01,4.576947e-04,6.349269e-04,2.639632e-03
4.139167e+01,2.296378e-04,1.362772e-03,9.495616e-04
4.139444e+01,1.486626e-03,9.954990e-04,7.481214e-04
4.139722e+01,8.118443e-04,9.482057e-04,9.223020e-04
4.140000e+01,1.906495e-03,1.576981e-03,2.558330e-04
4.140278e+01,1.026864e-03,1.081248e-03,9.262182e-04
4.140556e+01,2.180020e-03,1.731775e-03,5.666556e-04
4.140833e+01,6.420505e-04,8.466026e-04,8.365031e-04
4.141111e+01,2.444049e-03,1.875247e-03,7.570071e-04
4.141389e+01,8.753732e-04,8.744433e-04,1.354517e-03
4.141667e+01,1.760374e-03,8.002360e-04,6.155535e-04
4.141944e+01,6.374429e-04,8.118666e-04,1.395881e-03
4.142222e+01,2.335416e-03,9.174308e-04,1.211484e-03
4.142500e+01,1.373379e-03,1.142768e-03,1.302910e-03
4.142778e+01,2.610858e-03,1.341531e-03,1.179042e-03
4.143056e+01,9.215041e-04,1.460604e-03,9.473858e-04
4.143333e+01,8.287021e-04,3.652071e-04,1.506844e-03
4.143611e+01,1.075323e-03,2.042240e-03,1.720796e-03
4.143889e+01,1.118684e-03,1.668584e-03,4.274042e-04
4.144167e+01,1.200746e-03,2.300505e-03,1.708991e-03
4.144444e+01,2.395265e-04,2.020882e-03,1.896863e-03
4.144722e+01,1.428279e-03,9.183388e-04,1.341262e-03
4.145000e+01,1.284328e-03,2.709403e-03,7.577938e-04
4.145278e+01,1.598364e-03,2.995622e-04,8.406213e-04
4.145556e+01,2.020988e-03,3.516930e-04,1.285772e-03
4.145833e+01,7.263392e-04,1.276072e-03,1.746077e-03
4.146111e+01,6.910146e-04,6.098828e-04,1.259012e-03
4.146389e+01,1.956398e-03,7.861359e-04,1.340466e-03
4.146667e+01,1.986006e-03,1.493767e-03,9.893303e-04
4.146944e+01,2.709419e-04,1.231621e-03,8.846180e-04
4.147222e+01,8.030762e-04,4.536038e-04,8.941593e-05
4.147500e+01,1.070373e-03,1.755122e-03,5.869442e-04
4.147778e+01,1.431355e-03,1.291882e-03,1.844489e-03
4.148056e+01,1.771953e-03,1.938347e-04,7.025086e-04
4.148333e+01,1.596282e-03,1.047175e-03,9.277702e-04
4.148611e+01,9.903502e-04,2.012262e-04,1.668080e-03
4.148889e+01,7.768792e-04,2.139841e-03,1.076291e-03
4.149167e+01,1.286866e-03,2.341817e-03,1.556662e-03
4.149444e+01,1.255783e-03,3.613997e-04,3.926821e-04
4.149722e+01,3.319110e-04,1.025762e-03,7.919879e-04
4.150000e+01,2.838008e-04,1.055903e-03,7.938030e-04
4.150278e+01,9.192192e-04,2.042054e-04,1.984688e-03
4.150556e+01,2.161456e-03,6.227438e-04,4.656208e-04
4.150833e+01,2.825082e-03,5.938210e-04,1.021996e-03
4.151111e+01,3.244711e-03,2.399986e-04,1.222246e-03
4.151389e+01,9.080557e-04,1.157661e-03,4.015546e-04
4.151667e+01,4.583809e-04,1.247967e-03,8.518119e-04
4.151944e+01,2.037946e-03,1.489657e-03,7.554004e-04
4.152222e+01,9.875784e-04,6.106131e-04,9.984531e-04
4.152500e+01,2.060148e-03,5.171971e-04,1.859019e-03
4.152778e+01,4.707607e-04,4.794711e-05,2.699662e-04
4.153056e+01,9.807769e-04,8.101731e-04,1.395958e-03
4.153333e+01,7.661820e-04,1.603561e-03,8.333747e-04
4.153611e+01,6.477589e-04,1.217226e-03,2.297508e-04
4.153889e+01,1.610492e-03,7.818361e-04,2.582975e-03
4.154167e+01,1.313515e-03,8.234993e-04,9.516547e-04
4.154444e+01,1.475059e-03,4.935670e-04,3.247278e-05
4.154722e+01,5.204401e-04,1.650339e-03,5.555378e-04
4.155000e+01,1.094979e-03,6.542305e-04,1.891089e-03
4.155278e+01,1.213403e-03,1.580470e-03,1.843110e-04
4.155556e+01,1.588759e-03,2.096579e-03,1.335683e-03
4.155833e+01,4.520097e-04,5.383267e-04,1.848615e-03
4.156111e+01,1.564571e-03,2.332500e-03,8.041996e-04
4.156389e+01,7.740749e-04,5.136096e-04,1.920133e-03
4.156667e+01,1.786884e-03,1.622225e-03,1.080444e-03
4.156944e+01,9.274836e-04,9.735041e-04,1.159411e-03
4.157222e+01,9.375972e-04,5.790397e-04,1.504799e-03
4.157500e+01,9.082839e-04,4.136559e-04,5.751808e-04
4.157778e+01,1.280632e-03,1.197682e-03,7.125650e-04
