frequency,NS,EW,UD
1.816667e+00,7.031534e+00,1.236818e+00,2.813081e+00
1.820833e+00,6.227933e+00,6.668966e+00,4.922617e+00
1.825000e+00,3.997280e+00,5.813510e+00,6.396100e+00
1.829167e+00,6.796555e+00,3.962251e+00,6.839355e+00
1.833333e+00,7.378685e+00,6.987178e+00,5.932849e+00
1.837500e+00,5.815788e+00,6.585306e+00,6.291869e+00
1.841667e+00,5.077852e+00,2.820919e+00,7.902413e+00
1.845833e+00,3.590392e+00,1.354837e+01,9.430788e+00
1.850000e+00,4.381244e+00,2.360735e+01,8.762893e+00
1.854167e+00,5.831487e+00,2.751498e+01,6.331815e+00
1.858333e+00,7.313007e+00,2.646490e+01,4.649822e+00
1.862500e+00,5.604234e+00,2.049964e+01,4.657937e+00
1.866667e+00,4.318324e+00,1.557310e+01,5.136953e+00
1.870833e+00,3.831409e+00,1.098014e+01,6.200795e+00
1.875000e+00,2.226539e+00,1.045511e+01,6.903059e+00
1.879167e+00,3.376950e+00,9.123865e+00,8.944601e+00
1.883333e+00,5.737813e+00,5.882063e+00,9.335663e+00
1.887500e+00,8.042630e+00,6.129545e+00,9.320942e+00
1.891667e+00,9.838587e+00,6.888464e+00,9.219005e+00
1.895833e+00,1.083720e+01,8.995806e+00,7.573268e+00
1.900000e+00,1.153700e+01,1.427747e+01,8.945629e+00
1.904167e+00,1.226210e+01,2.094787e+01,1.085935e+01
1.908333e+00,1.212405e+01,2.646423e+01,1.438992e+01
1.912500e+00,1.308632e+01,3.099204e+01,1.744917e+01
1.916667e+00,1.443319e+01,3.064789e+01,2.059075e+01
1.920833e+00,1.414936e+01,2.900238e+01,2.297476e+01
1.925000e+00,1.493507e+01,2.672111e+01,2.486913e+01
1.929167e+00,1.671977e+01,2.145224e+01,2.545092e+01
1.933333e+00,1.874608e+01,1.525808e+01,2.309979e+01
1.937500e+00,2.029303e+01,1.306069e+01,2.142725e+01
1.941667e+00,1.825660e+01,1.468995e+01,1.722224e+01
1.945833e+00,1.366298e+01,1.876305e+01,1.217796e+01
1.950000e+00,1.385544e+01,2.157781e+01,7.472666e+00
1.954167e+00,1.767809e+01,2.299397e+01,4.078077e+00
1.958333e+00,1.851801e+01,2.435219e+01,3.029923e+00
1.962500e+00,2.079053e+01,2.805396e+01,2.770877e+00
1.966667e+00,2.322545e+01,3.059759e+01,4.788309e+00
1.970833e+00,2.266216e+01,3.075702e+01,7.749638e+00
1.975000e+00,2.163029e+01,2.598781e+01,9.801937e+00
1.979167e+00,2.300496e+01,2.155709e+01,1.209266e+01
1.983333e+00,2.582146e+01,1.986367e+01,1.332372e+01
1.987500e+00,2.596454e+01,1.925720e+01,1.372349e+01
1.991667e+00,2.409904e+01,1.792331e+01,1.182592e+01
1.995833e+00,2.265291e+01,1.575949e+01,9.186777e+00
2.000000e+00,2.264990e+01,1.566806e+01,8.559711e+00
2.004167e+00,2.468569e+01,1.785816e+01,7.190039e+00
2.008333e+00,2.789670e+01,1.911765e+01,4.794882e+00
2.012500e+00,2.777988e+01,1.936755e+01,1.825383e+00
2.016667e+00,2.833012e+01,1.729723e+01,4.922031e+00
2.020833e+00,2.874419e+01,1.600904e+01,5.789971e+00
2.025000e+00,2.886261e+01,1.566127e+01,3.201268e+00
2.029167e+00,2.920690e+01,1.252331e+01,4.599418e+00
2.033333e+00,2.994168e+01,7.910080e+00,8.758937e+00
2.037500e+00,2.728477e+01,4.143983e+00,1.170406e+01
2.041667e+00,2.479158e+01,4.133822e+00,1.304981e+01
2.045833e+00,2.151276e+01,8.412473e+00,1.200138e+01
2.050000e+00,1.913602e+01,1.326856e+01,1.046163e+01
2.054167e+00,1.823581e+01,1.459569e+01,8.917265e+00
2.058333e+00,1.542273e+01,1.579117e+01,5.583321e+00
2.062500e+00,1.246839e+01,1.776609e+01,6.140886e+00
2.066667e+00,9.607698e+00,2.042204e+01,6.266821e+00
2.070833e+00,8.660356e+00,2.189247e+01,5.465875e+00
2.075000e+00,9.978230e+00,1.933509e+01,5.247915e+00
2.079167e+00,1.475739e+01,1.613644e+01,5.950464e+00
2.083333e+00,1.899386e+01,1.219446e+01,6.790707e+00
2.087500e+00,2.214885e+01,8.188163e+00,9.095511e+00
2.091667e+00,2.147020e+01,4.784528e+00,9.789153e+00
2.095833e+00,1.931751e+01,8.766966e+00,8.640666e+00
2.100000e+00,1.863978e+01,1.123976e+01,5.993250e+00
2.104167e+00,1.985850e+01,1.088691e+01,2.962293e+00
2.108333e+00,2.275442e+01,1.075323e+01,2.429731e+00
2.112500e+00,2.070449e+01,1.019009e+01,2.498996e+00
2.116667e+00,1.780088e+01,1.047840e+01,3.684189e+00
2.120833e+00,1.510927e+01,1.231043e+01,4.695876e+00
2.125000e+00,1.572799e+01,1.109678e+01,5.954022e+00
2.129167e+00,1.517081e+01,1.059888e+01,6.565253e+00
2.133333e+00,1.264278e+01,1.262748e+01,6.391076e+00
2.137500e+00,7.441770e+00,1.580722e+01,6.658610e+00
2.141667e+00,4.358046e+00,1.694679e+01,7.100214e+00
2.145833e+00,8.786045e+00,1.517753e+01,7.630995e+00
2.150000e+00,1.391640e+01,1.135256e+01,5.965472e+00
2.154167e+00,1.778182e+01,6.897805e+00,2.811212e+00
2.158333e+00,2.078175e+01,4.593960e+00,3.069632e+00
2.162500e+00,2.461218e+01,4.863717e+00,4.374207e+00
2.166667e+00,2.511035e+01,5.305796e+00,7.257632e+00
2.170833e+00,2.456672e+01,5.483002e+00,6.963946e+00
2.175000e+00,2.114270e+01,6.876710e+00,5.448425e+00
2.179167e+00,1.658251e+01,7.857372e+00,4.444625e+00
2.183333e+00,1.344147e+01,1.017678e+01,3.465608e+00
2.187500e+00,1.281428e+01,1.209025e+01,1.405139e+00
2.191667e+00,1.409375e+01,1.331777e+01,2.398715e+00
2.195833e+00,1.491473e+01,1.270495e+01,4.815537e+00
2.200000e+00,1.552720e+01,1.036951e+01,5.911801e+00
2.204167e+00,1.772408e+01,5.936779e+00,6.704617e+00
2.208333e+00,1.856543e+01,3.918701e+00,6.771183e+00
2.212500e+00,1.660974e+01,6.704706e+00,5.514122e+00
2.216667e+00,1.506439e+01,7.547096e+00,5.094675e+00
2.220833e+00,1.271394e+01,9.808061e+00,5.058035e+00
2.225000e+00,1.079684e+01,1.170172e+01,4.853317e+00
2.229167e+00,8.119879e+00,1.248321e+01,4.698484e+00
2.233333e+00,9.205192e+00,1.273914e+01,2.822239e+00
2.237500e+00,1.225945e+01,1.287044e+01,1.529967e+00
2.241667e+00,1.441387e+01,1.497911e+01,3.728483e+00
2.245833e+00,1.776229e+01,1.783077e+01,4.629001e+00
2.250000e+00,1.850894e+01,2.107450e+01,4.796722e+00
2.254167e+00,1.692736e+01,2.332748e+01,5.398638e+00
2.258333e+00,1.348199e+01,2.171363e+01,6.334578e+00
2.262500e+00,8.482605e+00,1.821443e+01,9.907670e+00
2.266667e+00,7.993650e+00,1.501734e+01,1.205851e+01
2.270833e+00,8.713712e+00,1.293530e+01,1.379753e+01
2.275000e+00,8.599371e+00,1.157619e+01,1.484357e+01
2.279167e+00,8.850149e+00,9.981646e+00,1.588522e+01
2.283333e+00,1.009833e+01,9.210768e+00,1.446079e+01
2.287500e+00,1.211445e+01,8.230199e+00,1.148850e+01
2.291667e+00,1.494697e+01,9.263681e+00,9.834547e+00
2.295833e+00,1.837044e+01,9.645677e+00,9.667106e+00
2.300000e+00,1.955786e+01,9.419951e+00,9.455433e+00
2.304167e+00,1.920502e+01,7.623704e+00,9.830574e+00
2.308333e+00,1.921287e+01,5.473369e+00,9.189897e+00
2.312500e+00,2.161370e+01,4.172877e+00,8.386746e+00
2.316667e+00,2.310067e+01,4.263116e+00,6.164717e+00
2.320833e+00,2.232088e+01,2.870330e+00,1.195955e+00
2.325000e+00,1.942071e+01,3.243886e-01,3.566561e+00
2.329167e+00,1.861126e+01,2.177777e+00,5.194857e+00
2.333333e+00,1.448996e+01,4.112359e+00,6.120812e+00
2.337500e+00,9.725045e+00,5.543720e+00,5.996715e+00
2.341667e+00,8.501154e+00,3.967911e+00,9.258275e+00
2.345833e+00,8.529243e+00,1.978341e+00,1.424987e+01
2.350000e+00,9.230448e+00,3.597988e+00,1.827367e+01
2.354167e+00,1.224742e+01,7.213983e+00,2.012489e+01
2.358333e+00,1.701344e+01,9.495658e+00,1.990271e+01
2.362500e+00,2.122357e+01,1.087670e+01,1.877031e+01
2.366667e+00,2.332862e+01,1.248901e+01,1.557658e+01
2.370833e+00,2.655928e+01,1.488479e+01,1.171790e+01
2.375000e+00,2.930253e+01,1.628690e+01,9.550466e+00
2.379167e+00,2.838410e+01,1.787096e+01,9.023598e+00
2.383333e+00,2.480811e+01,2.044922e+01,8.922820e+00
2.387500e+00,2.175580e+01,2.316423e+01,9.211023e+00
2.391667e+00,1.810735e+01,2.301602e+01,8.959511e+00
2.395833e+00,1.437942e+01,1.920420e+01,8.979175e+00
2.400000e+00,1.224425e+01,1.408513e+01,9.790223e+00
2.404167e+00,9.134130e+00,1.057589e+01,1.061848e+01
2.408333e+00,6.666667e+00,8.616821e+00,1.202821e+01
2.412500e+00,7.617944e+00,8.214039e+00,1.524798e+01
2.416667e+00,7.842956e+00,8.461915e+00,1.814865e+01
2.420833e+00,6.015541e+00,8.618578e+00,1.976575e+01
2.425000e+00,5.960999e+00,8.906252e+00,2.029144e+01
2.429167e+00,7.919327e+00,1.091078e+01,1.948601e+01
2.433333e+00,8.447679e+00,1.315115e+01,1.985850e+01
2.437500e+00,9.189226e+00,1.403585e+01,2.102384e+01
2.441667e+00,8.943711e+00,1.398789e+01,2.287970e+01
2.445833e+00,9.366603e+00,1.885721e+01,2.480407e+01
2.450000e+00,7.518558e+00,2.132523e+01,2.231575e+01
2.454167e+00,3.379559e+00,2.150350e+01,1.927302e+01
2.458333e+00,2.833683e+00,1.993359e+01,1.518037e+01
2.462500e+00,7.964763e+00,1.739483e+01,1.202667e+01
2.466667e+00,1.255119e+01,1.565059e+01,1.269422e+01
2.470833e+00,1.688899e+01,1.555660e+01,1.491610e+01
2.475000e+00,2.139142e+01,1.835768e+01,1.548356e+01
2.479167e+00,2.353336e+01,2.064317e+01,1.655636e+01
2.483333e+00,2.376353e+01,2.139717e+01,1.747233e+01
2.487500e+00,2.312389e+01,1.949947e+01,1.634398e+01
2.491667e+00,2.102114e+01,1.539644e+01,1.710166e+01
2.495833e+00,1.832604e+01,1.385505e+01,1.806387e+01
2.500000e+00,1.560142e+01,1.218475e+01,1.577339e+01
2.504167e+00,1.072023e+01,1.083395e+01,1.280177e+01
2.508333e+00,5.353314e+00,1.073755e+01,1.173386e+01
2.512500e+00,3.390754e+00,1.145351e+01,1.246600e+01
2.516667e+00,5.874447e+00,1.267333e+01,1.523118e+01
2.520833e+00,7.780184e+00,1.424444e+01,1.572072e+01
2.525000e+00,9.415021e+00,1.430153e+01,1.387961e+01
2.529167e+00,1.225360e+01,1.409906e+01,1.260706e+01
2.533333e+00,1.293600e+01,1.285884e+01,1.263398e+01
2.537500e+00,1.005181e+01,1.302734e+01,1.274309e+01
2.541667e+00,1.012120e+01,1.463169e+01,1.193445e+01
2.545833e+00,1.306675e+01,1.351761e+01,1.135685e+01
2.550000e+00,1.593104e+01,1.160183e+01,1.247328e+01
2.554167e+00,1.796103e+01,1.059725e+01,1.180487e+01
2.558333e+00,1.758812e+01,1.003587e+01,7.726652e+00
2.562500e+00,1.528494e+01,8.677102e+00,2.211795e+00
2.566667e+00,1.529450e+01,7.939517e+00,3.280505e+00
2.570833e+00,1.660649e+01,7.690109e+00,7.420860e+00
2.575000e+00,1.802858e+01,8.010867e+00,9.449461e+00
2.579167e+00,1.976604e+01,9.423787e+00,1.012237e+01
2.583333e+00,2.099278e+01,1.211304e+01,1.010247e+01
2.587500e+00,2.011405e+01,1.202924e+01,9.366232e+00
2.591667e+00,1.821082e+01,1.163548e+01,9.274960e+00
2.595833e+00,1.420313e+01,1.439331e+01,1.098250e+01
2.600000e+00,1.005294e+01,1.667143e+01,1.239174e+01
2.604167e+00,4.778338e+00,1.893144e+01,1.267647e+01
2.608333e+00,4.569619e+00,2.125925e+01,1.227251e+01
2.612500e+00,8.673920e+00,2.207796e+01,1.197022e+01
2.616667e+00,1.189598e+01,2.272902e+01,1.160054e+01
2.620833e+00,1.229154e+01,2.309346e+01,1.090867e+01
2.625000e+00,9.173528e+00,2.212582e+01,1.049323e+01
2.629167e+00,5.454324e+00,1.913051e+01,1.109895e+01
2.633333e+00,3.344723e+00,1.622114e+01,1.009900e+01
2.637500e+00,3.088926e+00,1.402361e+01,7.751151e+00
2.641667e+00,6.111539e+00,1.309570e+01,8.708205e+00
2.645833e+00,9.477051e+00,1.268862e+01,9.707726e+00
2.650000e+00,1.083374e+01,1.244963e+01,8.607084e+00
2.654167e+00,1.225756e+01,1.266529e+01,5.971961e+00
2.658333e+00,1.219669e+01,1.235643e+01,5.717263e+00
2.662500e+00,1.002445e+01,1.092320e+01,5.147890e+00
2.666667e+00,7.250382e+00,8.164443e+00,1.665851e+00
2.670833e+00,6.193734e+00,5.777296e+00,2.876680e+00
2.675000e+00,8.916664e+00,7.539809e+00,6.049799e+00
2.679167e+00,1.082016e+01,1.125224e+01,7.459089e+00
2.683333e+00,1.065848e+01,1.556885e+01,7.632182e+00
2.687500e+00,9.996804e+00,1.754158e+01,6.877638e+00
2.691667e+00,8.700726e+00,1.835149e+01,7.965082e+00
2.695833e+00,7.066548e+00,1.875571e+01,1.100915e+01
2.700000e+00,5.341397e+00,1.831416e+01,1.361758e+01
2.704167e+00,4.835373e+00,1.698524e+01,1.458108e+01
2.708333e+00,5.706082e+00,1.446748e+01,1.369178e+01
2.712500e+00,5.583481e+00,1.292214e+01,1.102948e+01
2.716667e+00,4.136949e+00,1.267262e+01,7.706830e+00
2.720833e+00,5.656738e+00,1.109957e+01,5.740755e+00
2.725000e+00,1.075516e+01,8.050359e+00,5.792796e+00
2.729167e+00,1.419980e+01,4.820696e+00,6.940562e+00
2.733333e+00,1.324932e+01,3.675947e+00,8.038756e+00
2.737500e+00,1.103890e+01,5.222237e+00,8.583842e+00
2.741667e+00,8.776361e+00,5.459237e+00,8.744949e+00
2.745833e+00,7.411113e+00,5.113189e+00,8.201717e+00
2.750000e+00,5.187546e+00,5.666356e+00,7.006239e+00
2.754167e+00,4.992264e+00,6.919110e+00,5.829436e+00
2.758333e+00,6.378281e+00,9.138842e+00,4.493750e+00
2.762500e+00,6.301073e+00,9.607881e+00,3.744053e+00
2.766667e+00,7.493031e+00,7.920553e+00,3.279404e+00
2.770833e+00,1.135004e+01,4.683811e+00,4.874746e+00
2.775000e+00,1.577788e+01,3.907529e+00,5.763700e+00
2.779167e+00,1.787277e+01,4.090351e+00,3.556111e+00
2.783333e+00,1.888302e+01,2.155694e+00,1.633997e+00
2.787500e+00,1.865837e+01,1.346669e+00,3.490578e+00
2.791667e+00,1.607223e+01,1.779373e+00,5.259177e+00
2.795833e+00,1.360828e+01,1.124577e+00,6.624945e+00
2.800000e+00,1.191123e+01,3.034547e+00,8.280127e+00
2.804167e+00,1.107305e+01,4.372285e+00,8.187515e+00
2.808333e+00,1.284685e+01,4.601954e+00,6.523080e+00
2.812500e+00,1.303010e+01,5.187652e+00,5.895266e+00
2.816667e+00,9.995379e+00,6.852681e+00,5.466528e+00
2.820833e+00,3.883588e+00,7.466283e+00,5.416074e+00
2.825000e+00,3.777841e+00,6.762804e+00,6.757135e+00
2.829167e+00,1.002405e+01,7.107988e+00,7.591029e+00
2.833333e+00,1.343724e+01,7.877347e+00,7.461735e+00
2.837500e+00,1.433491e+01,8.811191e+00,5.592839e+00
2.841667e+00,1.319814e+01,9.562516e+00,4.131637e+00
2.845833e+00,1.233509e+01,7.794915e+00,5.056172e+00
2.850000e+00,1.199076e+01,6.175982e+00,6.073102e+00
2.854167e+00,1.112381e+01,4.997988e+00,8.335544e+00
2.858333e+00,9.100233e+00,3.849958e+00,1.228087e+01
2.862500e+00,6.434687e+00,3.292519e+00,1.480323e+01
2.866667e+00,6.447606e+00,3.781629e+00,1.396691e+01
2.870833e+00,8.347863e+00,5.028445e+00,1.036799e+01
2.875000e+00,8.407602e+00,5.918761e+00,6.029816e+00
2.879167e+00,9.593549e+00,7.526792e+00,5.760093e+00
2.883333e+00,1.028590e+01,8.324157e+00,6.110885e+00
2.887500e+00,1.191144e+01,7.836897e+00,6.016300e+00
2.891667e+00,1.344471e+01,8.924840e+00,7.089354e+00
2.895833e+00,1.298469e+01,9.466196e+00,6.965212e+00
2.900000e+00,1.121758e+01,1.071333e+01,6.494889e+00
2.904167e+00,9.210622e+00,1.063875e+01,4.344922e+00
2.908333e+00,8.561343e+00,9.569308e+00,2.154884e+00
2.912500e+00,7.831370e+00,6.471040e+00,3.322988e+00
2.916667e+00,5.505122e+00,4.458952e+00,4.450375e+00
2.920833e+00,3.339462e+00,3.679420e+00,5.023180e+00
2.925000e+00,1.902190e+00,2.729252e+00,5.934068e+00
2.929167e+00,5.601055e+00,2.757129e+00,6.880078e+00
2.933333e+00,8.776517e+00,3.142946e+00,6.855996e+00
2.937500e+00,1.070396e+01,3.034436e+00,6.929654e+00
2.941667e+00,1.151933e+01,3.147255e+00,9.716079e+00
2.945833e+00,1.414792e+01,4.337299e+00,1.032155e+01
2.950000e+00,1.602577e+01,6.329125e+00,8.315230e+00
2.954167e+00,1.553962e+01,7.622809e+00,8.711981e+00
2.958333e+00,1.507091e+01,6.938138e+00,9.459898e+00
2.962500e+00,1.402435e+01,5.544275e+00,7.854782e+00
2.966667e+00,1.316170e+01,3.984663e+00,4.909432e+00
2.970833e+00,1.255325e+01,1.647173e+00,1.105951e+00
2.975000e+00,1.044066e+01,2.442919e+00,3.414483e+00
2.979167e+00,8.439847e+00,2.961402e+00,4.339464e+00
2.983333e+00,7.123453e+00,4.474605e+00,5.577084e+00
2.987500e+00,6.263008e+00,5.040864e+00,7.095422e+00
2.991667e+00,4.997353e+00,3.598654e+00,8.863151e+00
2.995833e+00,5.586677e+00,1.818812e+00,8.983958e+00
3.000000e+00,6.144765e+00,1.844199e+00,8.079619e+00
3.004167e+00,7.040109e+00,4.070332e+00,6.754678e+00
3.008333e+00,7.598057e+00,5.981323e+00,4.062466e+00
3.012500e+00,7.116415e+00,7.048227e+00,1.949170e+00
3.016667e+00,6.980342e+00,7.402572e+00,3.856006e-01
3.020833e+00,6.004393e+00,8.721978e+00,2.025331e+00
3.025000e+00,4.030495e+00,9.319304e+00,3.132691e+00
3.029167e+00,4.483805e+00,9.316246e+00,3.799124e+00
3.033333e+00,5.991070e+00,9.970641e+00,7.074805e+00
3.037500e+00,7.508112e+00,1.039890e+01,1.173772e+01
3.041667e+00,9.462537e+00,1.082178e+01,1.700441e+01
3.045833e+00,9.726882e+00,1.008929e+01,2.039900e+01
3.050000e+00,8.881415e+00,1.041968e+01,2.131392e+01
3.054167e+00,7.819480e+00,1.269951e+01,1.968599e+01
3.058333e+00,7.769252e+00,1.496248e+01,1.952272e+01
3.062500e+00,9.269229e+00,1.499354e+01,2.027836e+01
3.066667e+00,9.168199e+00,1.458293e+01,1.844837e+01
3.070833e+00,8.106269e+00,1.497630e+01,1.483441e+01
3.075000e+00,7.520140e+00,1.662469e+01,1.264445e+01
3.079167e+00,6.814805e+00,1.836565e+01,1.186786e+01
3.083333e+00,6.370673e+00,1.856609e+01,1.088677e+01
3.087500e+00,6.382829e+00,1.810822e+01,1.101459e+01
3.091667e+00,5.923028e+00,1.777781e+01,1.174473e+01
3.095833e+00,6.746076e+00,1.676211e+01,9.660303e+00
3.100000e+00,8.240030e+00,1.382543e+01,6.324174e+00
3.104167e+00,9.344465e+00,1.201618e+01,4.868920e+00
3.108333e+00,1.083609e+01,1.094314e+01,3.550771e+00
3.112500e+00,1.264508e+01,1.038826e+01,2.452487e+00
3.116667e+00,1.362398e+01,1.030901e+01,1.582875e+00
3.120833e+00,1.529776e+01,1.025129e+01,2.151127e+00
3.125000e+00,1.541906e+01,1.054819e+01,1.843382e+00
3.129167e+00,1.481678e+01,9.463516e+00,1.037084e+00
3.133333e+00,1.444016e+01,9.748572e+00,2.303249e+00
3.137500e+00,1.470760e+01,1.154476e+01,4.225124e+00
3.141667e+00,1.612297e+01,1.315334e+01,5.459398e+00
3.145833e+00,1.523231e+01,1.551978e+01,7.784433e+00
3.150000e+00,1.150314e+01,1.808087e+01,1.152886e+01
3.154167e+00,7.831613e+00,1.984950e+01,1.394607e+01
3.158333e+00,7.350012e+00,1.965066e+01,1.255698e+01
3.162500e+00,8.577347e+00,1.822650e+01,9.188230e+00
3.166667e+00,1.095662e+01,1.523345e+01,7.586932e+00
3.170833e+00,1.347480e+01,1.225504e+01,8.957792e+00
3.175000e+00,1.455583e+01,9.952176e+00,1.125874e+01
3.179167e+00,1.521185e+01,8.875727e+00,1.218957e+01
3.183333e+00,1.589066e+01,8.800973e+00,1.128772e+01
3.187500e+00,1.815199e+01,8.182283e+00,9.777755e+00
3.191667e+00,2.044936e+01,6.316411e+00,9.741072e+00
3.195833e+00,2.243902e+01,5.554543e+00,9.479361e+00
3.200000e+00,2.464753e+01,3.539406e+00,7.938325e+00
3.204167e+00,2.397926e+01,5.389634e+00,6.424046e+00
3.208333e+00,2.256989e+01,7.417668e+00,5.310445e+00
3.212500e+00,2.192025e+01,8.724222e+00,4.325901e+00
3.216667e+00,2.087309e+01,9.104333e+00,2.710132e+00
3.220833e+00,1.882267e+01,1.089312e+01,6.353567e-01
3.225000e+00,1.570387e+01,1.248622e+01,3.060722e+00
3.229167e+00,1.310387e+01,1.164292e+01,5.653388e+00
3.233333e+00,1.029049e+01,8.353651e+00,9.148506e+00
3.237500e+00,6.255155e+00,3.556708e+00,1.207637e+01
3.241667e+00,1.505738e+00,6.172613e-01,1.423288e+01
3.245833e+00,3.420749e+00,1.825987e+00,1.397086e+01
3.250000e+00,7.440205e+00,2.817229e+00,1.133634e+01
3.254167e+00,9.574236e+00,4.822651e+00,9.818485e+00
3.258333e+00,1.026853e+01,6.770142e+00,8.327102e+00
3.262500e+00,9.291169e+00,8.771500e+00,7.439356e+00
3.266667e+00,8.429072e+00,1.013908e+01,8.098098e+00
3.270833e+00,8.063165e+00,1.041443e+01,8.839052e+00
3.275000e+00,6.871130e+00,9.733965e+00,8.872481e+00
3.279167e+00,5.323876e+00,8.465481e+00,9.044535e+00
3.283333e+00,4.400644e+00,7.877874e+00,1.024219e+01
3.287500e+00,4.113817e+00,7.547187e+00,1.061528e+01
3.291667e+00,4.583419e+00,8.798450e+00,9.838324e+00
3.295833e+00,5.824389e+00,1.104395e+01,9.788865e+00
3.300000e+00,4.610312e+00,1.147174e+01,9.492843e+00
3.304167e+00,4.516716e+00,1.066259e+01,7.906682e+00
3.308333e+00,4.180653e+00,9.702535e+00,5.139318e+00
3.312500e+00,5.990722e+00,8.493180e+00,2.926007e+00
3.316667e+00,7.726744e+00,7.503311e+00,1.398952e+00
3.320833e+00,7.395908e+00,6.134099e+00,1.412811e+00
3.325000e+00,5.864416e+00,4.869295e+00,1.724645e+00
3.329167e+00,4.371511e+00,3.245157e+00,1.469974e+00
3.333333e+00,3.001801e+00,2.564077e+00,1.654986e+00
3.337500e+00,2.637813e+00,3.554146e+00,2.363557e+00
3.341667e+00,2.557488e+00,3.925189e+00,3.349360e+00
3.345833e+00,3.220511e+00,3.251882e+00,4.248629e+00
3.350000e+00,3.559164e+00,2.596172e+00,4.911668e+00
3.354167e+00,3.012642e+00,2.561491e+00,3.320020e+00
3.358333e+00,2.463065e+00,4.229393e+00,7.020838e-01
3.362500e+00,2.085919e+00,6.351420e+00,8.670486e-01
3.366667e+00,1.015197e+00,7.774025e+00,2.663865e+00
3.370833e+00,1.057530e+00,7.126092e+00,4.860350e+00
3.375000e+00,2.125688e+00,5.827587e+00,5.230569e+00
3.379167e+00,2.141021e+00,4.729329e+00,5.141621e+00
3.383333e+00,1.415866e+00,2.923227e+00,5.205161e+00
3.387500e+00,3.111688e+00,2.799702e+00,5.255748e+00
3.391667e+00,4.467978e+00,2.660762e+00,5.482008e+00
3.395833e+00,4.092363e+00,3.015840e+00,4.502834e+00
3.400000e+00,1.718041e+00,5.600333e+00,1.082612e+00
3.404167e+00,1.509411e+00,9.675908e+00,4.043740e+00
3.408333e+00,2.547997e+00,1.254212e+01,8.856382e+00
3.412500e+00,2.222844e+00,1.139518e+01,1.083144e+01
3.416667e+00,1.852686e+00,8.340535e+00,1.003345e+01
3.420833e+00,1.555261e+00,5.951789e+00,9.472853e+00
3.425000e+00,1.848444e+00,4.006995e+00,8.353907e+00
3.429167e+00,2.155436e+00,3.307943e+00,7.127314e+00
3.433333e+00,2.514287e+00,3.377276e+00,5.274720e+00
3.437500e+00,2.259429e+00,2.710095e+00,3.185111e+00
3.441667e+00,1.073001e+00,2.400311e+00,2.228092e+00
3.445833e+00,8.958236e-01,2.753717e+00,3.350202e+00
3.450000e+00,1.003798e+00,2.959201e+00,6.404241e+00
3.454167e+00,6.595489e-01,2.510352e+00,8.821741e+00
3.458333e+00,2.388174e+00,2.722021e+00,9.811807e+00
3.462500e+00,4.311971e+00,2.497394e+00,8.571600e+00
3.466667e+00,5.153071e+00,2.380569e+00,6.375428e+00
3.470833e+00,4.422124e+00,2.134094e+00,5.172772e+00
3.475000e+00,2.395879e+00,1.358878e+00,5.857092e+00
3.479167e+00,3.892687e-01,1.093121e+00,6.647298e+00
3.483333e+00,1.077213e+00,2.090510e+00,6.653574e+00
3.487500e+00,7.609992e-01,3.488409e+00,6.195822e+00
3.491667e+00,4.029871e+00,5.342729e+00,5.447384e+00
3.495833e+00,8.171662e+00,7.071172e+00,3.986351e+00
3.500000e+00,1.133134e+01,7.293016e+00,1.827628e+00
3.504167e+00,1.171713e+01,6.821793e+00,4.230630e+00
3.508333e+00,1.023051e+01,7.681252e+00,7.167487e+00
3.512500e+00,7.902973e+00,9.262424e+00,1.032819e+01
3.516667e+00,6.449503e+00,1.103627e+01,1.204400e+01
3.520833e+00,6.895995e+00,1.178151e+01,1.290758e+01
3.525000e+00,6.206591e+00,1.012629e+01,1.155363e+01
3.529167e+00,4.878412e+00,8.244368e+00,8.325222e+00
3.533333e+00,4.948679e+00,7.725415e+00,5.140721e+00
3.537500e+00,5.970418e+00,8.328192e+00,1.101470e+00
3.541667e+00,7.903993e+00,8.953106e+00,2.055470e+00
3.545833e+00,1.006199e+01,8.785605e+00,4.387186e+00
3.550000e+00,1.163239e+01,9.328340e+00,6.626753e+00
3.554167e+00,1.314651e+01,1.135768e+01,7.011443e+00
3.558333e+00,1.272209e+01,1.327901e+01,5.907428e+00
3.562500e+00,1.118986e+01,1.436962e+01,4.017486e+00
3.566667e+00,9.130164e+00,1.405039e+01,2.909283e+00
3.570833e+00,7.234683e+00,1.168046e+01,4.027098e+00
3.575000e+00,7.130010e+00,9.154998e+00,6.634871e+00
3.579167e+00,6.430577e+00,8.008566e+00,1.000521e+01
3.583333e+00,5.874212e+00,7.666874e+00,1.159006e+01
3.587500e+00,6.490954e+00,9.553849e+00,1.289671e+01
3.591667e+00,6.698300e+00,1.104704e+01,1.378128e+01
3.595833e+00,7.671981e+00,1.243231e+01,1.423494e+01
3.600000e+00,9.198551e+00,1.382878e+01,1.406997e+01
3.604167e+00,1.051852e+01,1.518891e+01,1.188166e+01
