frequency,NS,EW,UD
3.136691e+00,4.539252e+00,7.375702e+00,2.042269e+00
3.143885e+00,6.539345e+00,9.843237e+00,7.735040e-01
3.151079e+00,5.759244e+00,1.033853e+01,1.100793e+00
3.158273e+00,2.365853e+00,7.990999e+00,1.141429e+00
3.165468e+00,4.363851e+00,9.885530e+00,8.553587e-01
3.172662e+00,7.094005e+00,1.212580e+01,4.510709e-01
3.179856e+00,5.852826e+00,1.029623e+01,1.433275e+00
3.187050e+00,7.335100e+00,4.152770e+00,2.230661e+00
3.194245e+00,1.226060e+01,1.571154e+00,2.728151e+00
3.201439e+00,1.667879e+01,4.890983e+00,3.366570e+00
3.208633e+00,1.558053e+01,5.246104e+00,2.320107e+00
3.215827e+00,1.167679e+01,3.193323e+00,1.678384e+00
3.223022e+00,9.243005e+00,3.127623e+00,1.592207e+00
3.230216e+00,5.904399e+00,5.498369e+00,1.722214e+00
3.237410e+00,2.752528e+00,5.309729e+00,1.887321e+00
3.244604e+00,6.164988e+00,3.345545e+00,1.053234e+00
3.251799e+00,1.231358e+01,5.551605e+00,9.639668e-01
3.258993e+00,1.435236e+01,8.933491e+00,1.000112e+00
3.266187e+00,9.506351e+00,1.114709e+01,1.876704e+00
3.273381e+00,6.899200e+00,1.266986e+01,1.352486e+00
3.280576e+00,8.405050e+00,1.233728e+01,1.907648e+00
3.287770e+00,1.241471e+01,9.178242e+00,2.130261e+00
3.294964e+00,1.581117e+01,6.659875e+00,1.544658e+00
3.302158e+00,1.599290e+01,7.748852e+00,1.027246e+00
3.309353e+00,1.381249e+01,1.405618e+01,6.141299e-01
3.316547e+00,1.038472e+01,1.747675e+01,9.213778e-01
3.323741e+00,1.116027e+01,1.207437e+01,1.203583e+00
3.330935e+00,7.314815e+00,5.650088e+00,9.003734e-01
3.338129e+00,2.785428e+00,9.249450e+00,5.745003e-01
3.345324e+00,1.079131e+01,7.298027e+00,2.825549e-01
3.352518e+00,1.655365e+01,1.942995e+00,6.403540e-02
3.359712e+00,1.694385e+01,3.895172e+00,4.343896e-01
3.366906e+00,1.515825e+01,5.111033e+00,4.477287e-01
3.374101e+00,1.207491e+01,6.692399e+00,1.395486e+00
3.381295e+00,1.277621e+01,7.094367e+00,1.350369e+00
3.388489e+00,1.623839e+01,4.913227e+00,1.772470e+00
3.395683e+00,1.641573e+01,4.069668e+00,2.363734e+00
3.402878e+00,8.626698e+00,7.268420e+00,1.789543e+00
3.410072e+00,7.058264e+00,4.511477e+00,9.418880e-01
3.417266e+00,1.027986e+01,9.033484e+00,6.774775e-01
3.424460e+00,9.331036e+00,1.780205e+01,1.580484e+00
3.431655e+00,8.868407e+00,2.032418e+01,1.855951e+00
3.438849e+00,4.356306e+00,1.650634e+01,5.261966e-01
3.446043e+00,4.285878e+00,8.944170e+00,1.498205e+00
3.453237e+00,4.435767e+00,8.925028e+00,2.510739e+00
3.460432e+00,4.883105e+00,1.026378e+01,2.036976e+00
3.467626e+00,7.168584e+00,1.183471e+01,1.151051e+00
3.474820e+00,7.940517e+00,9.881437e+00,1.477735e+00
3.482014e+00,3.553219e+00,7.649134e+00,1.260196e+00
3.489209e+00,5.597414e+00,6.728200e+00,1.128913e+00
3.496403e+00,2.819868e+00,4.762197e+00,3.902480e-01
3.503597e+00,3.222539e+00,5.406424e+00,4.186675e-01
3.510791e+00,4.762836e+00,8.591821e+00,9.828733e-01
3.517986e+00,3.736687e+00,1.436006e+01,4.340505e-01
3.525180e+00,2.355142e+00,1.498655e+01,2.608429e+00
3.532374e+00,3.833226e-01,1.004655e+01,3.132388e+00
3.539568e+00,1.638996e+00,7.458087e+00,3.319713e+00
3.546763e+00,2.351481e+00,4.520787e+00,1.135746e+00
3.553957e+00,4.072710e+00,4.942050e+00,1.059029e+00
3.561151e+00,5.168512e+00,6.699833e+00,2.171943e+00
3.568345e+00,6.638921e+00,8.575845e+00,2.015546e+00
3.575540e+00,4.410178e+00,7.025600e+00,5.744546e-01
3.582734e+00,3.060018e+00,4.115667e+00,1.419959e+00
3.589928e+00,8.122096e+00,5.095938e+00,2.234480e+00
3.597122e+00,8.489202e+00,8.780834e+00,2.708904e+00
3.604317e+00,6.458136e+00,8.393616e+00,1.669234e+00
3.611511e+00,5.427830e+00,7.010692e+00,1.270844e+00
3.618705e+00,7.817286e+00,3.927046e+00,1.974136e+00
3.625899e+00,1.178034e+01,2.525945e+00,2.727286e+00
3.633094e+00,1.427450e+01,1.272717e+00,1.748865e+00
3.640288e+00,1.769428e+01,4.280354e+00,3.375342e+00
3.647482e+00,2.092059e+01,6.511811e+00,4.119330e+00
3.654676e+00,1.822985e+01,5.604612e+00,2.296960e+00
3.661871e+00,1.335511e+01,5.359515e+00,1.211492e+00
3.669065e+00,9.343758e+00,6.651172e+00,1.766337e+00
3.676259e+00,7.555452e+00,8.079031e+00,2.077220e+00
3.683453e+00,9.781338e+00,5.677152e+00,1.357305e+00
3.690647e+00,1.077713e+01,3.900563e+00,1.404958e+00
3.697842e+00,9.075978e+00,3.661300e+00,1.278050e+00
3.705036e+00,6.972964e+00,3.725252e+00,1.464601e-01
3.712230e+00,6.341594e+00,2.955302e+00,1.447995e+00
3.719424e+00,6.779416e+00,2.676675e+00,1.850898e+00
3.726619e+00,4.768794e+00,4.140330e+00,1.141877e+00
3.733813e+00,5.567092e+00,4.224523e+00,3.375429e-01
3.741007e+00,6.860264e+00,3.471259e+00,8.538525e-01
3.748201e+00,8.297479e+00,2.794814e+00,1.865540e+00
3.755396e+00,7.304843e+00,2.380637e+00,1.871107e+00
3.762590e+00,6.851218e+00,4.092027e+00,1.949063e+00
3.769784e+00,5.036501e+00,1.395030e+00,1.676140e+00
3.776978e+00,3.085437e+00,5.855609e+00,8.846353e-01
3.784173e+00,1.009545e+01,7.752085e+00,9.730708e-01
3.791367e+00,9.243086e+00,4.163496e+00,2.340130e+00
3.798561e+00,3.221958e+00,4.717662e+00,1.643189e+00
3.805755e+00,5.816246e+00,8.150801e+00,6.725051e-01
3.812950e+00,9.957660e+00,5.362192e+00,4.854417e-01
3.820144e+00,1.318562e+01,8.755031e+00,1.200991e+00
3.827338e+00,1.357361e+01,8.722010e+00,1.014312e+00
3.834532e+00,9.009470e+00,2.390662e+00,4.951726e-01
3.841727e+00,6.577617e+00,5.096473e+00,7.354405e-01
3.848921e+00,8.759429e+00,8.693576e+00,1.620418e+00
3.856115e+00,7.466996e+00,1.000167e+01,1.543012e+00
3.863309e+00,7.523696e+00,1.082452e+01,1.129789e+00
3.870504e+00,7.682719e+00,1.244577e+01,7.036846e-01
3.877698e+00,6.034914e+00,1.195388e+01,3.096630e-01
3.884892e+00,3.246921e+00,1.046166e+01,5.327056e-01
3.892086e+00,3.721426e+00,1.073226e+01,1.578393e+00
3.899281e+00,5.696464e+00,9.417024e+00,3.127776e+00
3.906475e+00,4.810511e+00,9.637208e+00,3.805276e+00
3.913669e+00,4.084575e+00,1.148202e+01,3.109463e+00
3.920863e+00,3.720354e+00,8.308051e+00,1.670016e+00
3.928058e+00,3.046884e+00,7.730056e+00,5.372968e-01
3.935252e+00,3.837036e+00,9.166095e+00,1.421918e+00
3.942446e+00,3.901733e+00,8.057054e+00,1.898618e+00
3.949640e+00,7.678115e+00,4.320158e+00,2.110281e+00
3.956835e+00,9.996403e+00,6.805857e-01,1.995624e+00
3.964029e+00,1.130034e+01,3.478314e+00,2.127495e+00
3.971223e+00,8.327674e+00,8.160271e+00,2.195810e+00
3.978417e+00,2.593353e+00,8.702275e+00,1.173944e+00
3.985612e+00,2.205575e+00,4.780222e+00,1.099271e+00
3.992806e+00,4.281582e+00,3.886708e+00,1.456485e+00
4.000000e+00,3.806829e+00,4.796824e+00,7.822165e-01
4.007194e+00,6.161652e+00,4.727025e+00,1.052057e+00
4.014388e+00,1.092599e+01,6.957412e+00,1.475041e+00
4.021583e+00,1.144009e+01,7.835143e+00,1.596372e+00
4.028777e+00,4.018117e+00,7.955386e+00,1.274596e+00
4.035971e+00,4.059751e+00,1.182622e+01,1.493882e+00
4.043165e+00,7.931813e+00,1.314211e+01,1.928245e+00
4.050360e+00,8.289468e+00,1.197171e+01,2.533374e+00
4.057554e+00,7.033543e+00,1.111272e+01,3.097051e+00
4.064748e+00,6.531986e+00,8.647826e+00,3.117124e+00
4.071942e+00,8.851136e+00,6.487627e+00,1.879585e+00
4.079137e+00,6.856330e+00,5.885256e+00,1.515655e-01
4.086331e+00,6.425444e+00,6.475061e+00,7.263476e-01
4.093525e+00,6.804901e+00,5.774250e+00,1.455159e+00
4.100719e+00,5.270657e+00,4.578563e+00,1.356749e+00
4.107914e+00,4.212668e+00,5.904089e+00,5.218492e-01
4.115108e+00,2.913425e+00,8.103988e+00,4.894801e-01
4.122302e+00,2.753774e+00,1.130898e+01,4.444077e-02
4.129496e+00,2.112517e+00,1.467222e+01,4.915780e-01
4.136691e+00,3.787431e+00,1.672603e+01,5.078082e-01
4.143885e+00,4.633281e+00,1.242262e+01,1.281112e+00
4.151079e+00,3.292122e+00,6.660037e+00,1.856860e+00
4.158273e+00,2.603577e+00,5.912623e+00,1.141630e+00
4.165468e+00,4.963718e+00,5.020415e+00,5.473577e-01
4.172662e+00,4.796178e+00,3.480925e+00,8.914798e-01
4.179856e+00,1.938049e+00,3.880621e+00,5.593042e-01
4.187050e+00,1.475149e+00,1.458956e+00,1.434023e+00
4.194245e+00,4.375010e+00,5.943080e-01,1.548651e+00
4.201439e+00,5.215350e+00,2.409732e+00,2.010844e+00
4.208633e+00,2.680311e+00,5.003005e+00,2.679985e+00
4.215827e+00,1.709907e+00,4.914792e+00,1.707514e+00
4.223022e+00,4.971386e+00,5.226746e+00,4.124068e-01
4.230216e+00,6.592963e+00,7.430236e+00,1.439902e+00
4.237410e+00,7.086060e+00,7.408331e+00,2.140289e+00
4.244604e+00,6.020748e+00,4.500198e+00,3.325841e+00
4.251799e+00,5.957874e+00,2.944316e+00,2.627262e+00
4.258993e+00,3.664075e+00,7.887124e-01,1.281208e+00
4.266187e+00,1.027058e+00,2.285562e+00,2.401728e+00
4.273381e+00,1.518656e+00,1.470791e+00,2.736593e+00
4.280576e+00,3.199797e+00,2.370872e+00,1.940006e+00
4.287770e+00,4.181269e+00,5.494461e+00,8.202609e-01
4.294964e+00,2.599776e+00,6.643978e+00,8.449516e-01
4.302158e+00,2.513893e+00,7.220965e+00,1.306054e+00
4.309353e+00,2.186847e+00,6.434144e+00,2.246009e+00
4.316547e+00,3.556318e+00,4.672078e+00,3.162785e+00
4.323741e+00,4.842136e+00,7.088588e+00,2.176146e+00
4.330935e+00,2.732990e+00,9.972022e+00,5.996731e-01
4.338129e+00,9.476134e-01,1.012600e+01,6.658209e-01
4.345324e+00,1.400432e+00,7.253045e+00,9.059531e-01
4.352518e+00,4.117968e+00,3.281979e+00,5.487390e-01
4.359712e+00,5.929275e+00,5.665919e-01,9.056448e-01
4.366906e+00,6.773940e+00,3.966159e+00,1.580574e+00
4.374101e+00,6.719610e+00,5.831185e+00,2.142907e+00
4.381295e+00,7.031009e+00,5.963122e+00,2.398429e+00
4.388489e+00,5.307424e+00,5.586443e+00,2.896604e+00
4.395683e+00,2.763221e+00,6.729632e+00,2.469975e+00
4.402878e+00,1.587247e+00,6.605943e+00,1.965248e+00
4.410072e+00,4.015506e+00,5.833074e+00,6.241883e-01
4.417266e+00,3.135702e+00,4.252038e+00,1.765132e+00
4.424460e+00,2.417292e+00,1.193912e+00,3.128190e+00
4.431655e+00,3.891001e+00,1.570036e+00,2.838058e+00
4.438849e+00,4.575775e+00,7.506501e-01,1.115496e+00
4.446043e+00,4.567605e+00,2.199887e+00,1.515728e+00
4.453237e+00,3.272362e+00,3.186037e+00,2.009358e+00
4.460432e+00,2.284645e+00,4.684870e+00,1.944104e+00
4.467626e+00,2.643874e+00,2.867597e+00,1.453657e+00
4.474820e+00,3.041040e+00,8.073459e-01,5.302086e-01
4.482014e+00,2.681240e+00,3.479035e+00,1.214566e+00
4.489209e+00,2.756561e+00,3.610408e+00,1.251314e+00
4.496403e+00,4.190752e+00,3.617823e+00,4.132184e-01
4.503597e+00,2.641323e+00,4.295561e+00,5.810434e-01
4.510791e+00,1.172730e+00,3.722255e+00,5.556359e-01
4.517986e+00,9.797440e-01,2.505163e+00,7.420051e-01
4.525180e+00,9.977715e-01,2.271727e+00,1.174380e+00
4.532374e+00,3.400976e+00,3.291781e+00,2.170823e+00
4.539568e+00,4.192436e+00,3.268167e+00,2.687217e+00
4.546763e+00,3.849689e+00,2.169772e+00,2.767266e+00
4.553957e+00,2.211645e+00,2.850662e+00,2.305038e+00
4.561151e+00,1.669966e+00,2.503109e+00,1.630118e+00
4.568345e+00,2.383848e+00,2.327479e-01,9.220476e-01
4.575540e+00,3.974173e+00,1.148817e+00,2.490325e-01
4.582734e+00,7.402215e+00,1.623806e+00,1.504188e+00
4.589928e+00,9.870314e+00,5.056008e+00,1.911511e+00
4.597122e+00,8.458718e+00,5.024805e+00,1.533798e+00
4.604317e+00,3.733801e+00,4.821672e+00,9.691011e-01
4.611511e+00,1.471119e+00,6.176862e+00,5.394710e-01
4.618705e+00,2.851425e+00,7.720600e+00,8.002497e-01
4.625899e+00,2.658088e-01,6.889172e+00,1.391953e+00
4.633094e+00,3.776704e+00,4.037000e+00,1.445018e+00
4.640288e+00,4.458787e+00,2.446327e+00,9.661078e-01
4.647482e+00,3.631388e+00,3.019315e+00,1.168914e+00
4.654676e+00,4.224311e+00,2.408050e+00,1.046927e+00
4.661871e+00,3.100137e+00,4.810688e+00,1.917508e+00
4.669065e+00,1.841170e+00,6.113221e+00,2.311652e+00
4.676259e+00,2.327583e+00,4.941261e+00,1.734185e+00
4.683453e+00,2.255349e+00,2.915963e+00,4.807949e-01
4.690647e+00,2.932735e+00,3.204750e+00,4.609363e-01
4.697842e+00,6.427389e-01,2.627070e+00,1.353625e+00
4.705036e+00,3.922155e+00,1.532661e+00,1.225081e+00
4.712230e+00,5.058001e+00,2.212297e-01,1.364595e+00
4.719424e+00,3.819356e+00,2.768993e+00,2.080929e+00
4.726619e+00,2.349877e+00,6.157546e+00,1.537432e+00
4.733813e+00,2.054770e+00,7.217985e+00,9.717509e-01
4.741007e+00,3.294816e-01,5.317758e+00,1.743467e+00
4.748201e+00,4.152138e+00,1.937102e+00,1.815681e+00
4.755396e+00,7.391926e+00,1.807616e+00,1.343901e+00
4.762590e+00,8.474728e+00,2.693643e+00,1.266091e+00
4.769784e+00,6.948710e+00,2.804781e+00,2.066449e+00
4.776978e+00,4.931554e+00,3.598925e+00,3.337808e+00
4.784173e+00,5.446159e+00,5.355180e+00,3.648774e+00
4.791367e+00,6.157942e+00,6.265504e+00,2.923991e+00
4.798561e+00,7.501864e+00,4.143628e+00,2.289106e+00
4.805755e+00,7.294261e+00,2.595789e+00,1.879439e+00
4.812950e+00,6.224209e+00,3.383913e+00,1.879733e+00
4.820144e+00,4.168377e+00,4.168783e+00,2.180237e+00
4.827338e+00,2.936332e+00,3.985468e+00,2.155597e+00
4.834532e+00,5.227752e+00,2.833985e+00,1.078971e+00
4.841727e+00,6.681020e+00,2.642430e+00,1.782757e-01
4.848921e+00,5.372722e+00,2.270793e+00,6.936326e-01
4.856115e+00,2.781985e+00,1.138231e+00,1.645584e+00
4.863309e+00,2.392573e+00,1.099199e+00,1.690746e+00
4.870504e+00,3.375214e+00,1.268718e+00,1.247796e+00
4.877698e+00,1.911444e+00,1.179223e+00,7.583101e-01
4.884892e+00,2.195231e+00,8.777193e-01,1.335872e+00
4.892086e+00,2.135604e+00,2.508718e+00,1.372276e+00
4.899281e+00,1.347070e+00,4.006086e+00,4.651872e-01
4.906475e+00,2.191044e+00,2.885375e+00,6.266640e-01
4.913669e+00,4.745279e+00,3.877799e+00,1.053712e+00
4.920863e+00,4.876043e+00,1.229895e+00,1.390109e+00
4.928058e+00,3.818148e+00,3.216656e+00,7.498786e-01
4.935252e+00,4.638461e+00,4.596616e+00,4.992310e-01
4.942446e+00,4.603014e+00,1.925868e+00,4.769291e-01
4.949640e+00,5.483881e+00,6.503406e-01,1.910286e-01
4.956835e+00,5.039583e+00,4.368862e-01,1.051106e+00
4.964029e+00,3.543841e+00,1.039446e+00,1.713129e+00
4.971223e+00,1.469747e+00,1.324871e+00,1.498860e+00
4.978417e+00,1.235343e+00,3.321043e-01,6.141223e-01
4.985612e+00,1.550600e+00,1.385281e+00,4.858155e-01
4.992806e+00,2.670248e+00,2.768744e+00,1.255559e+00
5.000000e+00,4.712206e+00,2.713676e+00,1.962503e+00
5.007194e+00,4.204695e+00,2.361380e+00,2.189579e+00
5.014388e+00,1.562484e+00,3.095667e+00,1.456691e+00
5.021583e+00,3.859660e+00,2.381250e+00,9.458561e-02
5.028777e+00,4.680298e+00,1.416800e+00,1.219551e+00
5.035971e+00,1.705454e+00,2.198026e+00,1.820260e+00
5.043165e+00,1.761135e+00,3.375971e+00,1.487230e+00
5.050360e+00,6.151337e+00,5.096214e+00,1.497859e+00
5.057554e+00,9.095582e+00,6.734885e+00,2.191555e+00
5.064748e+00,7.703250e+00,6.649605e+00,1.904260e+00
5.071942e+00,3.995676e+00,5.648313e+00,7.790222e-01
5.079137e+00,3.464733e+00,3.798423e+00,6.355420e-01
5.086331e+00,4.320606e+00,2.022648e+00,1.838503e+00
5.093525e+00,2.754262e+00,2.175268e+00,1.654906e+00
5.100719e+00,2.188334e+00,2.419829e+00,9.422968e-01
5.107914e+00,1.798045e+00,2.555044e+00,1.054925e+00
5.115108e+00,5.437845e+00,6.854723e-01,2.128437e+00
5.122302e+00,5.960553e+00,2.925214e+00,2.719881e+00
5.129496e+00,5.853894e+00,3.787908e+00,2.588081e+00
5.136691e+00,5.585054e+00,1.975649e+00,1.678169e+00
5.143885e+00,6.591761e+00,2.758458e+00,1.214160e+00
5.151079e+00,6.829718e+00,6.241199e+00,9.099384e-01
5.158273e+00,4.599811e+00,6.747159e+00,6.433069e-01
5.165468e+00,1.444714e+00,5.474800e+00,1.142339e+00
5.172662e+00,2.049128e+00,2.956781e+00,1.503584e+00
5.179856e+00,3.501220e+00,3.663536e-01,9.433550e-01
5.187050e+00,4.286297e+00,8.627554e-01,1.361412e+00
5.194245e+00,3.217178e+00,1.085759e+00,1.037018e+00
5.201439e+00,3.407713e+00,2.781614e+00,3.227256e-01
5.208633e+00,3.724626e+00,3.246280e+00,1.057203e+00
5.215827e+00,3.146548e+00,3.572998e+00,1.333747e+00
5.223022e+00,1.442489e+00,3.324941e+00,3.366011e-01
5.230216e+00,5.261774e+00,3.540546e+00,1.154253e+00
5.237410e+00,7.125673e+00,4.469908e+00,2.291747e+00
5.244604e+00,4.093443e+00,3.170719e+00,2.332523e+00
5.251799e+00,2.499416e+00,1.345068e+00,1.619052e+00
5.258993e+00,3.818245e+00,3.904387e+00,7.091021e-01
5.266187e+00,3.342733e+00,5.365794e+00,4.458838e-01
5.273381e+00,3.902624e+00,5.371600e+00,2.937269e-01
5.280576e+00,4.540293e+00,4.627167e+00,1.285401e+00
5.287770e+00,4.435782e+00,4.236300e+00,1.911752e+00
5.294964e+00,4.354498e+00,4.329098e+00,2.168622e+00
5.302158e+00,2.717064e+00,3.877306e+00,1.720065e+00
5.309353e+00,4.587905e-01,4.069033e+00,1.136672e+00
5.316547e+00,2.641686e+00,4.181565e+00,9.812858e-01
5.323741e+00,4.153289e+00,3.157772e+00,7.933283e-01
5.330935e+00,3.781089e+00,3.274707e+00,5.744793e-01
5.338129e+00,1.743837e+00,4.228829e+00,1.542322e+00
5.345324e+00,1.145162e+00,4.244618e+00,1.817474e+00
5.352518e+00,1.392357e+00,3.431239e+00,8.525368e-01
5.359712e+00,2.136910e+00,2.191950e+00,5.805422e-01
5.366906e+00,2.889501e+00,2.101885e+00,1.087228e+00
5.374101e+00,3.662524e+00,2.594789e+00,1.080748e+00
5.381295e+00,2.989430e+00,2.766973e+00,8.275897e-01
5.388489e+00,3.922043e+00,2.287273e+00,1.217663e+00
5.395683e+00,5.565876e+00,5.113847e-01,1.635321e+00
5.402878e+00,4.478235e+00,1.866962e+00,1.402762e+00
5.410072e+00,1.838847e+00,3.184396e+00,4.735734e-01
5.417266e+00,1.502058e+00,4.430419e+00,3.619872e-01
5.424460e+00,2.472407e+00,5.741239e+00,7.999688e-01
5.431655e+00,2.487093e+00,7.027166e+00,7.811622e-01
5.438849e+00,3.970362e+00,5.695150e+00,1.795239e+00
5.446043e+00,5.494730e+00,3.382668e+00,2.633910e+00
5.453237e+00,5.193647e+00,1.818125e+00,2.473127e+00
5.460432e+00,3.750272e+00,1.184548e+00,1.651577e+00
5.467626e+00,4.313370e+00,2.834825e+00,7.948071e-01
5.474820e+00,3.518232e+00,3.732968e+00,9.885478e-01
5.482014e+00,4.938302e+00,1.798976e+00,1.178980e+00
5.489209e+00,4.283115e+00,1.650334e+00,7.176429e-01
5.496403e+00,3.637317e+00,8.447441e-01,1.601100e+00
5.503597e+00,5.712664e+00,1.402690e+00,2.506472e+00
5.510791e+00,5.531676e+00,3.856885e+00,2.383593e+00
5.517986e+00,3.591540e+00,5.944773e+00,1.530974e+00
5.525180e+00,3.016024e+00,6.741531e+00,7.490568e-01
5.532374e+00,2.879327e+00,4.181238e+00,8.757551e-01
5.539568e+00,1.687731e+00,2.084763e+00,1.107244e+00
5.546763e+00,6.972194e-01,2.977256e+00,5.951990e-01
5.553957e+00,8.982628e-01,4.747330e+00,4.417889e-01
5.561151e+00,2.774221e+00,4.078661e+00,4.738830e-01
5.568345e+00,4.697892e+00,2.851415e+00,8.981131e-01
5.575540e+00,3.590239e+00,4.062419e+00,1.697279e+00
5.582734e+00,2.698788e+00,3.122940e+00,1.654370e+00
5.589928e+00,1.033715e+00,1.943137e+00,1.241531e+00
5.597122e+00,1.379744e+00,3.561908e+00,7.978940e-01
5.604317e+00,2.073901e-01,3.115939e+00,6.154757e-01
5.611511e+00,1.831118e+00,1.154834e+00,1.609550e+00
5.618705e+00,4.300735e+00,1.232908e+00,1.757729e+00
5.625899e+00,4.804639e+00,3.941018e+00,1.063719e+00
5.633094e+00,4.086302e+00,5.579338e+00,9.445414e-01
5.640288e+00,4.165316e+00,4.128902e+00,1.157094e+00
5.647482e+00,3.475928e+00,1.522007e+00,1.214481e+00
5.654676e+00,1.782853e+00,3.525552e-01,1.138015e+00
5.661871e+00,1.067672e+00,1.297353e+00,3.613727e-01
5.669065e+00,1.473408e-01,2.591590e+00,5.844864e-01
5.676259e+00,6.041795e-01,4.607179e+00,8.106961e-01
5.683453e+00,1.263347e+00,4.897119e+00,8.375098e-01
5.690647e+00,3.495407e+00,4.035030e+00,1.045507e+00
5.697842e+00,6.024550e+00,2.120793e+00,1.395145e+00
5.705036e+00,7.575786e+00,3.456822e+00,1.267563e+00
5.712230e+00,7.244195e+00,5.559404e+00,1.039150e+00
5.719424e+00,4.186898e+00,4.336330e+00,7.409999e-01
5.726619e+00,2.523537e+00,3.369046e+00,1.285659e-01
5.733813e+00,4.609155e+00,3.625033e+00,7.879920e-01
5.741007e+00,5.010785e+00,3.863623e+00,8.049545e-01
5.748201e+00,5.827981e+00,5.410709e+00,9.982807e-01
5.755396e+00,4.383657e+00,5.393463e+00,1.344454e+00
5.762590e+00,1.664014e+00,4.150550e+00,1.402250e+00
5.769784e+00,1.837156e+00,3.050454e+00,1.097149e+00
5.776978e+00,3.132895e+00,1.626739e+00,7.026472e-01
5.784173e+00,3.672318e+00,2.579812e+00,1.545667e+00
5.791367e+00,4.251898e+00,3.935555e+00,1.890076e+00
5.798561e+00,4.513847e+00,4.736410e+00,1.852041e+00
5.805755e+00,4.104906e+00,4.414170e+00,1.484358e+00
5.812950e+00,4.534505e+00,2.375360e+00,1.148103e+00
5.820144e+00,5.039218e+00,2.748871e+00,8.717909e-01
5.827338e+00,3.666305e+00,4.965180e+00,6.912097e-01
5.834532e+00,2.361181e+00,4.290505e+00,9.317171e-01
5.841727e+00,6.925815e+00,1.779243e+00,1.315284e+00
5.848921e+00,7.479915e+00,2.384420e+00,1.155927e+00
5.856115e+00,3.941906e+00,3.621712e+00,9.201921e-01
5.863309e+00,1.348282e+00,2.210288e+00,9.357214e-01
5.870504e+00,2.741889e+00,3.325110e-01,8.237920e-01
5.877698e+00,4.477760e+00,5.069151e-01,7.219779e-01
5.884892e+00,3.618663e+00,3.416438e+00,5.738268e-01
5.892086e+00,3.144599e+00,3.710151e+00,3.707889e-01
5.899281e+00,4.237021e+00,3.664154e+00,2.317611e-01
5.906475e+00,3.987487e+00,3.701888e+00,1.085148e-01
5.913669e+00,2.926344e+00,2.085780e+00,3.079492e-01
5.920863e+00,2.304035e+00,1.848087e+00,9.731027e-01
5.928058e+00,2.656834e+00,4.310805e+00,1.293890e+00
5.935252e+00,3.227668e+00,4.120150e+00,1.088481e+00
5.942446e+00,4.186870e+00,4.540934e+00,7.389991e-01
5.949640e+00,4.040287e+00,4.508784e+00,6.642753e-01
5.956835e+00,2.780761e+00,4.938126e+00,8.092968e-01
5.964029e+00,1.571856e+00,3.714239e+00,8.685759e-01
5.971223e+00,3.101202e+00,1.835601e+00,9.550219e-01
5.978417e+00,3.005201e+00,2.424318e+00,7.846293e-01
5.985612e+00,7.851550e-01,1.814519e+00,3.638067e-01
5.992806e+00,1.714591e+00,2.586446e+00,5.511259e-01
6.000000e+00,2.927260e+00,4.989071e+00,9.151153e-01
6.007194e+00,2.892548e+00,4.626801e+00,6.657733e-01
6.014388e+00,6.718576e-01,1.451729e+00,1.433614e-01
6.021583e+00,3.369341e+00,9.121802e-01,6.644006e-01
6.028777e+00,2.073950e+00,2.568004e+00,6.813267e-01
6.035971e+00,1.964992e+00,3.627745e+00,3.311307e-01
6.043165e+00,3.905077e+00,3.695881e+00,5.648842e-01
6.050360e+00,3.323455e+00,2.576665e+00,6.818236e-01
6.057554e+00,2.165557e+00,7.819597e-01,6.266742e-01
6.064748e+00,5.337320e-01,3.734835e-01,5.868710e-01
6.071942e+00,1.544694e+00,6.425703e-01,7.007106e-01
6.079137e+00,8.731558e-01,1.190943e+00,3.868476e-01
6.086331e+00,2.996036e+00,1.854596e+00,3.870668e-01
6.093525e+00,3.708500e+00,2.948765e+00,8.448260e-01
6.100719e+00,2.810643e+00,5.006785e+00,1.115043e+00
6.107914e+00,1.396768e+00,5.582422e+00,8.811210e-01
6.115108e+00,5.722727e-01,4.095589e+00,4.989294e-01
6.122302e+00,1.018657e+00,4.219278e+00,1.936532e-01
6.129496e+00,2.115089e+00,7.617982e+00,5.868350e-01
6.136691e+00,1.998594e+00,8.152798e+00,5.874489e-01
6.143885e+00,9.177820e-01,5.532941e+00,4.120038e-01
6.151079e+00,7.257948e-01,2.765393e+00,7.542941e-02
6.158273e+00,1.376463e+00,2.336042e-01,5.809575e-02
6.165468e+00,1.675136e+00,2.261521e+00,1.151621e-01
6.172662e+00,2.828111e+00,2.275272e+00,4.563121e-01
6.179856e+00,3.999639e+00,1.147837e+00,7.166365e-01
6.187050e+00,3.828729e+00,3.152871e+00,7.196283e-01
6.194245e+00,3.008716e+00,5.162690e+00,8.060789e-01
6.201439e+00,8.693288e-01,5.292888e+00,7.658836e-01
6.208633e+00,1.779349e+00,4.172047e+00,5.163913e-01
6.215827e+00,3.352731e+00,1.714868e+00,4.025076e-01
6.223022e+00,2.533093e+00,4.240286e-01,8.119585e-01
