frequency,NS,EW,UD
3.483000e+01,7.495305e-04,7.834611e-04,1.758937e-03
3.483333e+01,1.252773e-03,1.157006e-03,1.787112e-03
3.483667e+01,2.019220e-03,2.648328e-04,9.639500e-04
3.484000e+01,1.568232e-03,7.479560e-04,3.697835e-04
3.484333e+01,2.614407e-03,1.791652e-04,6.569673e-04
3.484667e+01,1.232341e-03,6.299876e-04,1.202593e-03
3.485000e+01,1.101386e-03,1.856180e-03,2.681954e-03
3.485333e+01,1.193736e-03,2.914510e-04,1.097119e-03
3.485667e+01,1.740302e-03,1.444690e-04,1.062454e-03
3.486000e+01,1.023344e-03,1.895155e-03,1.786607e-03
3.486333e+01,2.422627e-03,3.753635e-04,5.126218e-04
3.486667e+01,2.093472e-03,5.046576e-04,1.749909e-03
3.487000e+01,2.450780e-03,1.189345e-03,9.274164e-04
3.487333e+01,2.435843e-03,8.312343e-04,2.045676e-03
3.487667e+01,3.329442e-03,1.103674e-03,1.100058e-04
3.488000e+01,2.289179e-03,5.522840e-04,7.632207e-04
3.488333e+01,2.202232e-03,5.900495e-04,2.335285e-03
3.488667e+01,8.413729e-04,2.535664e-04,1.148876e-03
3.489000e+01,1.290257e-03,1.239999e-03,1.084015e-03
3.489333e+01,2.060239e-03,1.553322e-03,8.399112e-04
3.489667e+01,8.795146e-04,1.286515e-03,1.845454e-03
3.490000e+01,1.066263e-03,1.406167e-03,2.640697e-04
3.490333e+01,4.255328e-03,9.478166e-04,1.237476e-03
3.490667e+01,1.193194e-03,9.444584e-04,1.545578e-03
3.491000e+01,3.152746e-03,1.407592e-03,9.692261e-04
3.491333e+01,1.621962e-03,2.434074e-03,1.082589e-03
3.491667e+01,5.646530e-04,1.888359e-03,6.820934e-04
3.492000e+01,2.323353e-03,4.999470e-04,1.737840e-03
3.492333e+01,1.097743e-03,1.596476e-03,1.147853e-03
3.492667e+01,1.972501e-03,6.315863e-04,1.818959e-03
3.493000e+01,1.924684e-03,1.539652e-03,2.765488e-04
3.493333e+01,2.762506e-03,1.237092e-03,9.309612e-04
3.493667e+01,1.739589e-03,6.727448e-04,9.369646e-04
3.494000e+01,3.694441e-04,7.261575e-04,1.226425e-03
3.494333e+01,9.939540e-04,5.295845e-04,1.798949e-03
3.494667e+01,2.876146e-03,1.001655e-03,6.880133e-04
3.495000e+01,5.601529e-04,4.974219e-04,1.987112e-03
3.495333e+01,1.809072e-03,2.243119e-03,1.078490e-04
3.495667e+01,2.164685e-03,1.775616e-04,2.677900e-03
3.496000e+01,2.978850e-03,1.393890e-03,4.713501e-04
3.496333e+01,3.101777e-04,5.865380e-04,1.681396e-03
3.496667e+01,8.453292e-04,5.063812e-04,6.433810e-04
3.497000e+01,3.130333e-03,8.947680e-04,5.217518e-04
3.497333e+01,1.457385e-03,1.138431e-03,5.411504e-04
3.497667e+01,2.866098e-03,1.113487e-03,1.837208e-03
3.498000e+01,6.030599e-04,6.577695e-04,1.031794e-03
3.498333e+01,2.171466e-04,1.089163e-03,2.351155e-03
3.498667e+01,9.727452e-04,2.131148e-03,1.705673e-03
3.499000e+01,1.359996e-03,1.646352e-03,6.648006e-04
3.499333e+01,7.779339e-04,9.098936e-04,7.313305e-04
3.499667e+01,2.618037e-03,1.890355e-03,8.592420e-04
3.500000e+01,1.613922e-03,1.037281e-03,1.381303e-03
3.500333e+01,1.710115e-03,1.807260e-03,1.754867e-03
3.500667e+01,2.599787e-03,1.872737e-03,1.686721e-03
3.501000e+01,6.610897e-04,6.616198e-04,3.756764e-04
3.501333e+01,6.933129e-04,8.694357e-04,1.121014e-03
3.501667e+01,2.690471e-04,7.718383e-04,1.567643e-03
3.502000e+01,1.328361e-03,1.239214e-03,4.769585e-04
3.502333e+01,2.046666e-03,1.309600e-03,3.075662e-03
3.502667e+01,1.653866e-03,8.009596e-04,3.470999e-03
3.503000e+01,9.671830e-04,2.297862e-03,1.026951e-03
3.503333e+01,1.659816e-04,1.238710e-03,7.012693e-04
3.503667e+01,2.051751e-03,8.401894e-04,1.453213e-03
3.504000e+01,9.456711e-04,2.479561e-03,1.814450e-03
3.504333e+01,1.357401e-03,5.922742e-04,1.808151e-03
3.504667e+01,1.107244e-03,3.124411e-03,1.846779e-03
3.505000e+01,8.429585e-04,1.484188e-03,7.236368e-04
3.505333e+01,1.242139e-03,6.237640e-04,1.698767e-03
3.505667e+01,9.588232e-04,6.157678e-04,5.126906e-04
3.506000e+01,3.378054e-03,6.161668e-04,1.475671e-03
3.506333e+01,1.574189e-03,8.627810e-04,5.985387e-04
3.506667e+01,9.766148e-04,7.990725e-04,3.049485e-04
3.507000e+01,7.140568e-04,1.123514e-03,8.332854e-04
3.507333e+01,1.373820e-03,1.177081e-03,1.302973e-03
3.507667e+01,7.163395e-04,2.379938e-04,2.279447e-03
3.508000e+01,3.712655e-03,3.353499e-04,6.610603e-04
3.508333e+01,2.222869e-03,9.998286e-04,1.163216e-03
3.508667e+01,3.590887e-03,8.539679e-04,1.118078e-03
3.509000e+01,5.552356e-04,2.343031e-03,1.663087e-03
3.509333e+01,5.228848e-04,1.082702e-03,1.002715e-03
3.509667e+01,6.761067e-04,1.780995e-03,5.318125e-04
3.510000e+01,6.981558e-04,2.186650e-03,1.467106e-03
3.510333e+01,6.757925e-04,1.809446e-03,5.632195e-04
3.510667e+01,1.007603e-03,8.219481e-04,1.790245e-03
3.511000e+01,7.355117e-04,6.852743e-04,1.398249e-03
3.511333e+01,1.985227e-03,3.230955e-03,1.125434e-03
3.511667e+01,8.661576e-04,8.690840e-04,1.360769e-03
3.512000e+01,1.512970e-03,1.433461e-03,1.061479e-03
3.512333e+01,1.620066e-03,1.828471e-04,3.055755e-04
3.512667e+01,4.449075e-04,9.749440e-04,1.409356e-04
3.513000e+01,2.364319e-04,1.086376e-03,1.416625e-03
3.513333e+01,1.556200e-03,1.310252e-03,1.935680e-04
3.513667e+01,5.101850e-04,1.195407e-03,1.278988e-03
3.514000e+01,1.694697e-03,1.625536e-03,2.258103e-04
3.514333e+01,1.204305e-03,4.594439e-04,4.114414e-04
3.514667e+01,1.219315e-03,5.174785e-04,1.609707e-03
3.515000e+01,1.193739e-03,6.446256e-04,2.299307e-03
3.515333e+01,1.647176e-04,5.058550e-04,1.167988e-03
3.515667e+01,1.423009e-03,9.508919e-04,1.864814e-03
3.516000e+01,2.571723e-03,2.503742e-03,4.520339e-04
3.516333e+01,1.959265e-03,2.064387e-03,1.055141e-03
3.516667e+01,1.733098e-03,1.551334e-03,1.004629e-03
3.517000e+01,2.685008e-03,1.027915e-03,1.772770e-03
3.517333e+01,1.143784e-03,4.909715e-04,6.362649e-04
3.517667e+01,8.535627e-04,1.172915e-03,8.927902e-04
3.518000e+01,2.346538e-03,1.255707e-03,1.145675e-04
3.518333e+01,1.392322e-03,6.338184e-04,1.666066e-03
3.518667e+01,1.436273e-03,2.295205e-04,1.273039e-03
3.519000e+01,1.709415e-03,2.036368e-03,2.179288e-03
3.519333e+01,1.736580e-03,1.014150e-03,1.178501e-03
3.519667e+01,1.218369e-03,1.629334e-03,2.069216e-03
3.520000e+01,3.941541e-04,7.545986e-04,1.994018e-03
3.520333e+01,4.098916e-04,8.947226e-04,1.441895e-03
3.520667e+01,1.777010e-03,7.756375e-04,6.089151e-04
3.521000e+01,1.667635e-03,7.843553e-04,1.255850e-03
3.521333e+01,4.271796e-04,1.165364e-03,1.004464e-03
3.521667e+01,1.689181e-03,3.350458e-04,3.415219e-04
3.522000e+01,4.793204e-04,1.463595e-03,1.534032e-03
3.522333e+01,4.004660e-04,1.943073e-03,2.292050e-04
3.522667e+01,2.520878e-03,1.400267e-03,9.727648e-04
3.523000e+01,1.493440e-03,2.275155e-03,3.089353e-03
3.523333e+01,2.473994e-04,6.921248e-04,9.449560e-04
3.523667e+01,2.362699e-04,1.876099e-03,5.107471e-04
3.524000e+01,4.255635e-04,7.033179e-04,1.120676e-03
3.524333e+01,5.487440e-04,2.895479e-04,8.944517e-04
3.524667e+01,6.119072e-04,6.008738e-04,1.037858e-03
3.525000e+01,1.202248e-03,1.457049e-03,1.304289e-03
3.525333e+01,8.223704e-04,1.361787e-03,2.111282e-03
3.525667e+01,1.197313e-03,1.254951e-03,2.228832e-03
3.526000e+01,1.388261e-03,1.480028e-03,5.574767e-04
3.526333e+01,8.470247e-04,1.493629e-03,3.863683e-04
3.526667e+01,1.155289e-03,7.772757e-04,1.744791e-03
3.527000e+01,5.447096e-04,1.060001e-03,1.040998e-03
3.527333e+01,1.299693e-03,1.322584e-03,1.260921e-03
3.527667e+01,2.012238e-03,1.826933e-03,6.149844e-04
3.528000e+01,3.047110e-03,3.608497e-04,2.924221e-04
3.528333e+01,1.397868e-03,1.585774e-03,1.593410e-03
3.528667e+01,1.429590e-03,2.424752e-03,1.052660e-03
3.529000e+01,1.558760e-03,1.805053e-03,4.189781e-04
3.529333e+01,1.968275e-03,1.722336e-03,2.702505e-03
3.529667e+01,1.456918e-03,6.619821e-04,2.035513e-03
3.530000e+01,2.503576e-03,1.877967e-03,2.518962e-03
3.530333e+01,1.667466e-03,1.154867e-03,8.002728e-04
3.530667e+01,1.199740e-03,1.728309e-03,2.045242e-03
3.531000e+01,7.747148e-04,1.789727e-03,2.876553e-04
3.531333e+01,1.747106e-03,7.643586e-04,1.359640e-03
3.531667e+01,2.104658e-03,7.149146e-04,1.473588e-03
3.532000e+01,3.281756e-04,4.615141e-04,2.136516e-03
3.532333e+01,2.897040e-03,2.230083e-03,1.164681e-03
3.532667e+01,1.787977e-03,2.767820e-04,1.523505e-03
3.533000e+01,1.182585e-03,1.986164e-03,1.063252e-03
3.533333e+01,7.162250e-04,9.615595e-04,1.420784e-03
3.533667e+01,4.195600e-05,5.091066e-04,1.868100e-03
3.534000e+01,8.334111e-04,1.395587e-03,1.493783e-03
3.534333e+01,8.076532e-04,6.376392e-04,4.384509e-04
3.534667e+01,5.356115e-04,9.520447e-04,8.175695e-04
3.535000e+01,1.664483e-03,1.368906e-03,1.743211e-03
3.535333e+01,1.936995e-03,2.005160e-03,8.072629e-04
3.535667e+01,8.933248e-04,1.869183e-03,2.025897e-03
3.536000e+01,8.544528e-04,1.458953e-03,6.466279e-04
3.536333e+01,3.590658e-03,1.411403e-03,7.611083e-04
3.536667e+01,1.558389e-03,6.874022e-04,1.754530e-03
3.537000e+01,1.516968e-03,9.851989e-04,6.010207e-04
3.537333e+01,2.599647e-03,5.506654e-04,2.461672e-03
3.537667e+01,3.254773e-03,1.834343e-03,1.519075e-03
3.538000e+01,4.460208e-04,7.121218e-04,1.689239e-03
3.538333e+01,2.803065e-04,9.200829e-04,1.803156e-03
3.538667e+01,1.106266e-03,1.005836e-03,1.360793e-03
3.539000e+01,9.565349e-04,2.505291e-03,2.710629e-03
3.539333e+01,1.344186e-03,4.084846e-04,8.366335e-04
3.539667e+01,1.979030e-03,1.645317e-03,1.368590e-03
3.540000e+01,1.442769e-03,1.074485e-03,8.263827e-04
3.540333e+01,1.066872e-03,8.049155e-04,1.137026e-03
3.540667e+01,4.098703e-04,1.374483e-03,5.682320e-04
3.541000e+01,3.060981e-03,8.388364e-04,7.249016e-04
3.541333e+01,6.846909e-04,1.914214e-03,1.025415e-04
3.541667e+01,2.551751e-03,1.379676e-03,1.399030e-03
3.542000e+01,1.032184e-03,1.139112e-03,1.389644e-03
3.542333e+01,2.577078e-03,1.785192e-03,8.453261e-04
3.542667e+01,2.824691e-03,7.198276e-04,1.071798e-03
3.543000e+01,3.241303e-03,6.411985e-04,1.177734e-03
3.543333e+01,1.681137e-03,6.641154e-04,1.387950e-03
3.543667e+01,2.115535e-03,8.302276e-04,1.630413e-03
3.544000e+01,1.087029e-03,8.004003e-04,4.445127e-04
3.544333e+01,1.414454e-03,2.213505e-03,4.854099e-04
3.544667e+01,2.143166e-03,3.828731e-04,1.457360e-03
3.545000e+01,1.681622e-03,1.046125e-03,1.988995e-03
3.545333e+01,1.706177e-03,1.238469e-03,1.497347e-03
3.545667e+01,1.551689e-03,6.541163e-04,9.336745e-04
3.546000e+01,4.468506e-04,7.460556e-04,8.588056e-04
3.546333e+01,2.222134e-03,1.599230e-03,8.045628e-04
3.546667e+01,7.275710e-04,1.424101e-03,4.554122e-03
3.547000e+01,4.440992e-04,8.088775e-04,1.729059e-03
3.547333e+01,8.853046e-04,1.405484e-03,1.953120e-03
3.547667e+01,2.117821e-03,2.416414e-03,1.816884e-03
3.548000e+01,1.181713e-03,1.346577e-03,2.596369e-03
3.548333e+01,1.939292e-03,6.426829e-04,1.397679e-03
3.548667e+01,1.310364e-03,7.861076e-04,1.376399e-03
3.549000e+01,1.572713e-03,9.884597e-04,1.370801e-03
3.549333e+01,2.382945e-03,1.549568e-03,4.475140e-04
3.549667e+01,1.137533e-03,1.376618e-03,2.189925e-03
3.550000e+01,1.983744e-03,1.374225e-03,3.842710e-04
3.550333e+01,2.053104e-03,1.482022e-04,3.384334e-04
3.550667e+01,2.205142e-03,2.220765e-03,1.513146e-03
3.551000e+01,1.127030e-03,4.638947e-04,1.379761e-03
3.551333e+01,3.574719e-04,1.504922e-03,6.809891e-04
3.551667e+01,2.382730e-03,1.561920e-03,1.632617e-03
3.552000e+01,1.337212e-03,2.375946e-04,3.872260e-04
3.552333e+01,1.077737e-03,1.306696e-04,6.736175e-04
3.552667e+01,1.933436e-03,8.135855e-04,9.214560e-04
3.553000e+01,1.191553e-03,3.993596e-04,8.640211e-04
3.553333e+01,1.173998e-03,1.713781e-03,1.231636e-03
3.553667e+01,1.593583e-03,2.174477e-03,1.459986e-03
3.554000e+01,8.908769e-04,1.963054e-03,1.354214e-03
3.554333e+01,1.700035e-03,1.106403e-03,1.705401e-03
3.554667e+01,1.393342e-03,1.303241e-03,5.500520e-04
3.555000e+01,1.871093e-03,4.575071e-04,1.272611e-03
3.555333e+01,1.972301e-03,7.139663e-04,1.040076e-03
3.555667e+01,1.849049e-04,1.345015e-03,1.462291e-03
3.556000e+01,1.689883e-03,2.287716e-03,6.491528e-04
3.556333e+01,2.106188e-03,1.855958e-03,3.976374e-04
3.556667e+01,1.252667e-03,7.202274e-04,1.022372e-03
3.557000e+01,1.575068e-03,8.805335e-04,1.428295e-03
3.557333e+01,4.774380e-04,4.460885e-04,2.409435e-03
3.557667e+01,1.202094e-03,1.283538e-03,8.352860e-04
3.558000e+01,1.392162e-03,1.075554e-03,9.241778e-04
3.558333e+01,4.126269e-04,2.093792e-04,9.473432e-04
3.558667e+01,3.868622e-04,1.010460e-03,2.763055e-04
3.559000e+01,2.558408e-03,1.610312e-03,1.455083e-03
3.559333e+01,2.227691e-03,1.356933e-03,1.772258e-03
3.559667e+01,5.405967e-04,5.925823e-04,1.332952e-03
3.560000e+01,1.019589e-03,2.451167e-03,2.624710e-03
3.560333e+01,4.560965e-04,1.090716e-03,1.682546e-03
3.560667e+01,1.604548e-03,1.000598e-03,1.381519e-03
3.561000e+01,1.416112e-03,1.057147e-03,1.543419e-03
3.561333e+01,1.728733e-03,1.218705e-03,1.663040e-03
3.561667e+01,4.025263e-03,1.016201e-03,2.203682e-03
3.562000e+01,2.044432e-03,1.350038e-03,4.665354e-04
3.562333e+01,1.398301e-03,7.477987e-04,3.837373e-04
3.562667e+01,3.038260e-03,2.237151e-03,7.562034e-04
3.563000e+01,1.185546e-03,1.386737e-03,1.827706e-03
3.563333e+01,2.229964e-03,1.780227e-03,1.623076e-03
3.563667e+01,1.611652e-03,7.568781e-04,2.208321e-04
3.564000e+01,1.188740e-03,1.602664e-03,6.645915e-04
3.564333e+01,9.823204e-04,1.561874e-03,5.642718e-04
3.564667e+01,9.408435e-04,3.734309e-04,1.733742e-03
3.565000e+01,1.863861e-03,4.303400e-04,1.234247e-03
3.565333e+01,1.348784e-03,1.305505e-03,2.131724e-03
3.565667e+01,2.956675e-03,1.321004e-03,1.294573e-03
3.566000e+01,1.959447e-03,1.132453e-03,1.604529e-03
3.566333e+01,1.870296e-03,1.639966e-03,1.714518e-03
3.566667e+01,1.875101e-04,7.531284e-04,2.433750e-03
3.567000e+01,2.434114e-03,2.004662e-04,4.209888e-04
3.567333e+01,9.679934e-04,3.020260e-03,1.323976e-03
3.567667e+01,1.564223e-03,1.963820e-03,2.534436e-03
3.568000e+01,1.535055e-03,4.361264e-04,7.169401e-04
3.568333e+01,2.009066e-03,5.047985e-04,8.352052e-04
3.568667e+01,2.625258e-03,6.559836e-04,8.765219e-04
3.569000e+01,1.625660e-03,8.978440e-04,7.905429e-04
3.569333e+01,1.858986e-03,3.695315e-04,2.084096e-03
3.569667e+01,1.178379e-03,1.262904e-03,9.046933e-04
3.570000e+01,1.880206e-03,1.526772e-03,2.584972e-03
3.570333e+01,1.105878e-03,1.153003e-03,1.148490e-03
3.570667e+01,1.071950e-03,8.108232e-04,1.378622e-03
3.571000e+01,2.303806e-03,3.008061e-03,8.561542e-04
3.571333e+01,2.361942e-04,8.022426e-04,2.819962e-03
3.571667e+01,8.438762e-04,8.600493e-04,2.659705e-03
3.572000e+01,1.741963e-03,3.612070e-04,7.625253e-04
3.572333e+01,1.741855e-03,1.550540e-03,1.015091e-03
3.572667e+01,2.622825e-03,6.957176e-04,2.560749e-04
3.573000e+01,1.359047e-03,7.588994e-04,5.163735e-04
3.573333e+01,8.522886e-04,9.952033e-04,1.791502e-03
3.573667e+01,2.431631e-03,1.179006e-03,5.947240e-04
3.574000e+01,2.121270e-03,1.679179e-03,1.654206e-03
3.574333e+01,3.893247e-04,1.890727e-03,6.533324e-04
3.574667e+01,1.346831e-03,1.177428e-03,9.814183e-04
3.575000e+01,2.014565e-03,2.110193e-04,8.539443e-04
3.575333e+01,1.604511e-03,4.825757e-04,6.201152e-04
3.575667e+01,1.550186e-03,1.251343e-03,1.716442e-03
3.576000e+01,1.010197e-03,1.782398e-03,9.984670e-04
3.576333e+01,1.560310e-03,1.046090e-03,1.765818e-03
3.576667e+01,1.754841e-03,1.403671e-03,2.370541e-03
3.577000e+01,8.954815e-04,2.353888e-03,2.613798e-03
3.577333e+01,1.480941e-03,1.603405e-03,2.447229e-03
3.577667e+01,1.196877e-03,5.564297e-04,1.844378e-03
3.578000e+01,5.731202e-04,8.343648e-04,1.000859e-03
3.578333e+01,7.255794e-04,1.119087e-03,1.602767e-03
3.578667e+01,4.466612e-04,5.359299e-04,7.861693e-04
3.579000e+01,1.820013e-03,9.979587e-04,2.391137e-04
3.579333e+01,7.485435e-04,1.363221e-03,7.849725e-04
3.579667e+01,1.601949e-03,1.577290e-03,9.827107e-04
3.580000e+01,2.215080e-03,8.294303e-04,8.380914e-04
3.580333e+01,2.295914e-03,5.921105e-04,1.466992e-04
3.580667e+01,1.329087e-03,2.038647e-03,4.633324e-04
3.581000e+01,1.493972e-03,1.566988e-03,1.055639e-05
3.581333e+01,1.712551e-03,1.470435e-03,6.943801e-04
3.581667e+01,1.130650e-03,1.563977e-03,1.446257e-03
3.582000e+01,1.711578e-03,1.071135e-03,4.700284e-04
3.582333e+01,1.840849e-03,4.839933e-05,1.224567e-03
3.582667e+01,1.047155e-03,9.217054e-04,1.159660e-03
3.583000e+01,1.807489e-03,1.104383e-03,3.531398e-04
3.583333e+01,2.419200e-03,1.202549e-03,6.288704e-04
3.583667e+01,2.438358e-03,1.703389e-03,1.495683e-03
3.584000e+01,5.812947e-04,1.368172e-03,1.310826e-03
3.584333e+01,7.066788e-04,1.511283e-03,1.466826e-03
3.584667e+01,3.656607e-04,1.950437e-03,1.955484e-03
3.585000e+01,1.447468e-03,1.620394e-03,1.111161e-03
3.585333e+01,1.609876e-03,1.206880e-03,1.190866e-03
3.585667e+01,2.381771e-03,7.064112e-04,1.664804e-03
3.586000e+01,7.392001e-05,9.825650e-04,9.521669e-04
3.586333e+01,1.081077e-03,1.471140e-03,1.497361e-03
3.586667e+01,1.827988e-03,1.095360e-03,1.404970e-03
3.587000e+01,1.764248e-03,1.233617e-03,1.752408e-03
3.587333e+01,2.864864e-03,2.036590e-03,6.610548e-04
3.587667e+01,1.004450e-03,5.993698e-04,2.050555e-03
3.588000e+01,9.678933e-04,1.869137e-03,1.978372e-03
3.588333e+01,1.333852e-03,1.769718e-03,4.742248e-04
3.588667e+01,1.121250e-03,6.022823e-04,3.134266e-03
3.589000e+01,1.777537e-03,6.190924e-04,2.614707e-04
3.589333e+01,1.784484e-03,1.115461e-03,1.734638e-03
3.589667e+01,1.917557e-03,1.530866e-03,1.060566e-03
3.590000e+01,1.505699e-03,7.436125e-04,1.334302e-03
3.590333e+01,4.028499e-04,1.296401e-03,1.151308e-03
3.590667e+01,9.499389e-04,1.141681e-03,1.462113e-03
3.591000e+01,7.983586e-04,1.002219e-03,1.792845e-03
3.591333e+01,5.761843e-04,1.239752e-03,3.310510e-03
3.591667e+01,1.630277e-03,1.219928e-03,1.974070e-03
3.592000e+01,1.729139e-03,9.501569e-04,1.139436e-03
3.592333e+01,8.559390e-04,8.619506e-04,1.427235e-03
3.592667e+01,2.440106e-03,6.090981e-04,4.576527e-04
3.593000e+01,1.633875e-03,1.307337e-03,1.591821e-03
3.593333e+01,2.841253e-03,1.286579e-03,1.199183e-03
3.593667e+01,7.288569e-04,1.844931e-03,1.513186e-03
3.594000e+01,2.080643e-03,1.040986e-03,8.454481e-04
3.594333e+01,1.569087e-03,7.671626e-04,1.518693e-03
3.594667e+01,1.901235e-03,1.604781e-03,6.102225e-04
3.595000e+01,1.053324e-03,1.385753e-03,8.932454e-04
3.595333e+01,2.016712e-03,3.258614e-04,1.182566e-03
3.595667e+01,1.486175e-03,4.895691e-04,1.878579e-03
3.596000e+01,6.149115e-04,4.336211e-04,4.886435e-04
3.596333e+01,3.795649e-04,7.062385e-04,1.978062e-03
3.596667e+01,1.504794e-03,1.376027e-03,1.281619e-03
3.597000e+01,2.357076e-03,9.852303e-04,1.768621e-03
3.597333e+01,1.377020e-03,1.584207e-03,1.725688e-03
3.597667e+01,6.168125e-04,6.554646e-04,1.255302e-03
3.598000e+01,2.626926e-03,1.166652e-03,1.384098e-03
3.598333e+01,1.202361e-03,2.008936e-03,5.458681e-04
3.598667e+01,2.307803e-03,4.627748e-04,2.443836e-03
3.599000e+01,1.251680e-03,1.361155e-03,1.021964e-03
3.599333e+01,1.478989e-03,2.064881e-03,1.670562e-03
3.599667e+01,7.400685e-04,1.129487e-03,2.664970e-03
3.600000e+01,1.650448e-03,1.175046e-03,2.165024e-03
3.600333e+01,1.261196e-03,3.496513e-04,1.314222e-03
3.600667e+01,1.420404e-03,4.038192e-04,1.953574e-03
3.601000e+01,1.499172e-03,7.274872e-05,1.545907e-03
3.601333e+01,1.621157e-04,3.260710e-04,8.714519e-04
3.601667e+01,1.658434e-03,5.625036e-04,7.839498e-04
3.602000e+01,2.928920e-03,8.710823e-04,1.967164e-03
3.602333e+01,2.055818e-03,8.389860e-04,1.412737e-03
3.602667e+01,6.392261e-04,8.936864e-04,9.185360e-04
3.603000e+01,1.858396e-03,8.515623e-04,2.344004e-03
3.603333e+01,2.534107e-03,8.602504e-04,3.720833e-04
3.603667e+01,1.195292e-03,8.954376e-04,1.429511e-03
3.604000e+01,7.954262e-04,6.435199e-04,1.674009e-03
3.604333e+01,1.854005e-03,1.090383e-03,1.268876e-03
3.604667e+01,1.949367e-03,1.627367e-03,1.471936e-03
3.605000e+01,1.087119e-03,1.649829e-03,1.555918e-03
3.605333e+01,1.819752e-03,4.136210e-04,6.689439e-04
3.605667e+01,8.060426e-04,1.481133e-03,7.197744e-04
3.606000e+01,6.148047e-04,5.145653e-04,3.188202e-03
3.606333e+01,1.693636e-03,2.520860e-04,8.875480e-04
3.606667e+01,1.005594e-03,1.221501e-03,1.263454e-03
3.607000e+01,2.208082e-03,1.735077e-03,1.262415e-03
3.607333e+01,2.456512e-03,1.051686e-03,1.548282e-03
3.607667e+01,1.649683e-03,1.570865e-03,9.880724e-04
3.608000e+01,1.900726e-03,4.778548e-04,1.316033e-03
3.608333e+01,7.074146e-04,8.255927e-04,7.155224e-04
3.608667e+01,6.144065e-04,7.999764e-04,9.047899e-04
3.609000e+01,1.249044e-03,3.211758e-04,6.027491e-04
3.609333e+01,1.459602e-03,1.167752e-03,1.665493e-03
3.609667e+01,1.981449e-03,2.551426e-03,4.193106e-04
3.610000e+01,8.847613e-04,7.465600e-04,1.234276e-03
3.610333e+01,3.505061e-04,6.400560e-04,9.970843e-04
3.610667e+01,1.675210e-03,8.237963e-04,8.123335e-04
3.611000e+01,2.572557e-03,1.860791e-03,2.118535e-04
3.611333e+01,1.639546e-03,8.932328e-04,7.334648e-04
3.611667e+01,1.647719e-03,6.089237e-04,2.114346e-04
3.612000e+01,9.101015e-04,8.082809e-04,2.605789e-03
3.612333e+01,1.466675e-03,3.429555e-04,1.758471e-03
3.612667e+01,2.215506e-03,4.074298e-04,1.140553e-03
3.613000e+01,9.668189e-04,1.354561e-03,2.796012e-04
3.613333e+01,4.705808e-04,1.764438e-03,9.478788e-04
3.613667e+01,2.380106e-03,2.031577e-04,1.382793e-03
3.614000e+01,1.302635e-03,1.986818e-03,2.370756e-03
3.614333e+01,2.255097e-03,5.486760e-04,7.851736e-04
3.614667e+01,1.547971e-03,3.357869e-03,9.042031e-04
3.615000e+01,1.501592e-03,2.349865e-03,1.690360e-03
3.615333e+01,1.255115e-03,2.030484e-03,6.284420e-04
3.615667e+01,1.031772e-03,4.990798e-04,1.602415e-03
3.616000e+01,1.234265e-03,2.028309e-04,4.914529e-04
3.616333e+01,1.401705e-03,1.556901e-04,6.157627e-04
3.616667e+01,1.508608e-03,8.992679e-04,8.016245e-04
3.617000e+01,2.033672e-04,1.079024e-03,7.593450e-04
3.617333e+01,1.629553e-03,8.605584e-04,6.617718e-04
3.617667e+01,5.499510e-04,2.551655e-04,7.766098e-04
3.618000e+01,2.577063e-03,2.182413e-03,1.268646e-03
3.618333e+01,1.158749e-03,1.273714e-03,1.197663e-03
3.618667e+01,2.834089e-04,5.299199e-04,1.527700e-03
3.619000e+01,1.526856e-03,1.667820e-03,4.367674e-04
3.619333e+01,9.465068e-04,9.823238e-04,5.320333e-04
3.619667e+01,1.608163e-03,9.872360e-05,8.144350e-04
3.620000e+01,1.634094e-03,8.586308e-04,4.247937e-04
3.620333e+01,2.007288e-03,1.445966e-03,7.634538e-04
3.620667e+01,8.136741e-04,6.250771e-04,2.329849e-03
3.621000e+01,2.679084e-03,1.213829e-03,1.344114e-03
3.621333e+01,3.090439e-04,6.345200e-04,1.281608e-03
3.621667e+01,2.269633e-03,2.287927e-03,6.585865e-04
3.622000e+01,4.176097e-04,2.183226e-03,1.476232e-03
3.622333e+01,3.380802e-03,9.758822e-04,1.296218e-03
3.622667e+01,6.139713e-04,6.211506e-04,2.129829e-03
3.623000e+01,1.450329e-03,1.087223e-03,1.008834e-03
3.623333e+01,1.115596e-03,9.542848e-04,7.563291e-04
3.623667e+01,9.596583e-04,5.342676e-04,6.230630e-04
3.624000e+01,7.886517e-04,1.706158e-03,1.263190e-03
3.624333e+01,1.549288e-03,2.238824e-03,2.750573e-03
3.624667e+01,1.097219e-03,6.687914e-04,6.781598e-04
3.625000e+01,8.994988e-04,1.604113e-03,1.486402e-03
3.625333e+01,2.092957e-03,2.388027e-04,2.871487e-03
3.625667e+01,1.561043e-03,7.777896e-04,2.543720e-03
3.626000e+01,1.905307e-03,6.731359e-04,1.209760e-03
3.626333e+01,1.369848e-03,2.222787e-03,1.663748e-03
3.626667e+01,1.965115e-03,9.803332e-04,1.112673e-03
3.627000e+01,2.843356e-04,1.471507e-03,8.030419e-04
3.627333e+01,4.627919e-04,1.402444e-03,9.570429e-04
3.627667e+01,1.580845e-03,9.959427e-04,2.665876e-03
3.628000e+01,1.639576e-03,1.352113e-03,4.486653e-04
3.628333e+01,1.631239e-03,1.384002e-03,8.897398e-04
