frequency,NS,EW,UD
1.453333e+00,2.771511e+01,4.517162e+01,9.622580e+00
1.456667e+00,2.634855e+01,4.366760e+01,7.521006e+00
1.460000e+00,2.370107e+01,3.679217e+01,5.838699e+00
1.463333e+00,3.073628e+01,3.069028e+01,4.972165e+00
1.466667e+00,3.830024e+01,2.307164e+01,4.739906e+00
1.470000e+00,4.475119e+01,2.505280e+01,5.621812e+00
1.473333e+00,5.043007e+01,2.232870e+01,4.901220e+00
1.476667e+00,5.812908e+01,2.298242e+01,7.283989e+00
1.480000e+00,5.691603e+01,2.085782e+01,9.957302e+00
1.483333e+00,4.962379e+01,2.078495e+01,9.359338e+00
1.486667e+00,5.021487e+01,1.565552e+01,9.687596e+00
1.490000e+00,4.866064e+01,7.852586e+00,1.223319e+01
1.493333e+00,4.591398e+01,1.004618e+01,1.174029e+01
1.496667e+00,4.442005e+01,7.740325e+00,8.319101e+00
1.500000e+00,3.722911e+01,9.939396e+00,5.242302e+00
1.503333e+00,3.153090e+01,9.935677e+00,4.127713e+00
1.506667e+00,2.475487e+01,1.071619e+01,6.009893e+00
1.510000e+00,1.686001e+01,2.336935e+01,8.528120e+00
1.513333e+00,9.891490e+00,3.229953e+01,1.062067e+01
1.516667e+00,1.181728e+01,3.444638e+01,1.390002e+01
1.520000e+00,1.581681e+01,3.429367e+01,1.698830e+01
1.523333e+00,1.962157e+01,2.757817e+01,1.726515e+01
1.526667e+00,1.749854e+01,2.661390e+01,1.728830e+01
1.530000e+00,1.742507e+01,3.316368e+01,1.841400e+01
1.533333e+00,2.257920e+01,3.470284e+01,1.792841e+01
1.536667e+00,2.610925e+01,3.553344e+01,1.590753e+01
1.540000e+00,2.504500e+01,3.309813e+01,1.066473e+01
1.543333e+00,2.287862e+01,2.011961e+01,4.937474e+00
1.546667e+00,2.259968e+01,1.635551e+01,3.252672e+00
1.550000e+00,2.702827e+01,2.389591e+01,8.719233e+00
1.553333e+00,2.844494e+01,2.257780e+01,1.258184e+01
1.556667e+00,3.357216e+01,1.942464e+01,1.437971e+01
1.560000e+00,4.696314e+01,1.384915e+01,1.602698e+01
1.563333e+00,5.599420e+01,1.045533e+01,1.699492e+01
1.566667e+00,6.018648e+01,1.123974e+01,1.688724e+01
1.570000e+00,6.501154e+01,1.109584e+01,1.745141e+01
1.573333e+00,6.021148e+01,7.745968e+00,1.546763e+01
1.576667e+00,5.273387e+01,6.043294e+00,1.166254e+01
1.580000e+00,4.274902e+01,1.012904e+01,6.993395e+00
1.583333e+00,3.933689e+01,1.540569e+01,2.500145e+00
1.586667e+00,3.724111e+01,1.758281e+01,2.289938e+00
1.590000e+00,3.115894e+01,1.761806e+01,3.584265e+00
1.593333e+00,2.545614e+01,1.270596e+01,4.259822e+00
1.596667e+00,2.179371e+01,1.239611e+01,6.220207e+00
1.600000e+00,1.490959e+01,1.363305e+01,6.960254e+00
1.603333e+00,7.796069e+00,1.185129e+01,6.217371e+00
1.606667e+00,2.486592e+00,1.046543e+01,3.595657e+00
1.610000e+00,1.033838e+01,5.182951e+00,2.387402e+00
1.613333e+00,2.360972e+01,1.174751e+01,4.633109e+00
1.616667e+00,3.139654e+01,2.017298e+01,6.280690e+00
1.620000e+00,2.968949e+01,1.973799e+01,6.768538e+00
1.623333e+00,2.052289e+01,1.578109e+01,4.795981e+00
1.626667e+00,1.934844e+01,1.164659e+01,3.970550e+00
1.630000e+00,1.732050e+01,1.026350e+01,3.740227e+00
1.633333e+00,1.104270e+01,8.132017e+00,3.063795e+00
1.636667e+00,1.716712e+00,1.698992e+01,4.360195e+00
1.640000e+00,8.986031e+00,2.324715e+01,5.053331e+00
1.643333e+00,1.807236e+01,2.406757e+01,3.906708e+00
1.646667e+00,2.613271e+01,2.170287e+01,3.450893e+00
1.650000e+00,3.127780e+01,1.708778e+01,4.376454e+00
1.653333e+00,3.109885e+01,1.231952e+01,6.379428e+00
1.656667e+00,2.503550e+01,1.277907e+01,5.624059e+00
1.660000e+00,1.707626e+01,2.174871e+01,3.366724e+00
1.663333e+00,1.132105e+01,3.178931e+01,2.201689e+00
1.666667e+00,5.071534e+00,4.164877e+01,7.693084e+00
1.670000e+00,8.534467e+00,4.699669e+01,1.194997e+01
1.673333e+00,1.591041e+01,4.664471e+01,1.226068e+01
1.676667e+00,2.046932e+01,4.012129e+01,9.387741e+00
1.680000e+00,2.484036e+01,3.714569e+01,9.752657e+00
1.683333e+00,2.600584e+01,4.188183e+01,1.167225e+01
1.686667e+00,2.129618e+01,3.181724e+01,9.707487e+00
1.690000e+00,1.533864e+01,1.493694e+01,7.653397e+00
1.693333e+00,1.721715e+01,1.877988e+01,6.861155e+00
1.696667e+00,1.789254e+01,2.696429e+01,5.749394e+00
1.700000e+00,1.447727e+01,2.986383e+01,5.666467e+00
1.703333e+00,1.415796e+01,3.632565e+01,4.166313e+00
1.706667e+00,1.957972e+01,3.992386e+01,6.223301e+00
1.710000e+00,1.848772e+01,3.914941e+01,7.915259e+00
1.713333e+00,1.676033e+01,3.514574e+01,7.408163e+00
1.716667e+00,1.349978e+01,2.724518e+01,4.385244e+00
1.720000e+00,9.301176e+00,1.551140e+01,1.618845e+00
1.723333e+00,1.155346e+01,1.295633e+01,4.413612e+00
1.726667e+00,1.482647e+01,1.880353e+01,7.455200e+00
1.730000e+00,1.574278e+01,2.428825e+01,8.741038e+00
1.733333e+00,1.555729e+01,2.864863e+01,8.427737e+00
1.736667e+00,1.261960e+01,3.367357e+01,8.650773e+00
1.740000e+00,1.471853e+01,3.306127e+01,9.432239e+00
1.743333e+00,1.555941e+01,2.750337e+01,1.028860e+01
1.746667e+00,1.515165e+01,1.788493e+01,1.162652e+01
1.750000e+00,9.512013e+00,5.826364e+00,1.066224e+01
1.753333e+00,7.421107e+00,4.654969e+00,1.011005e+01
1.756667e+00,1.375581e+01,7.496188e+00,8.739044e+00
1.760000e+00,1.818553e+01,6.545050e+00,6.724759e+00
1.763333e+00,2.728178e+01,1.256272e+01,5.844706e+00
1.766667e+00,3.181306e+01,1.914749e+01,4.756903e+00
1.770000e+00,3.496949e+01,2.585991e+01,2.875517e+00
1.773333e+00,3.548743e+01,2.902229e+01,1.897108e+00
1.776667e+00,3.024391e+01,3.258228e+01,5.697515e-01
1.780000e+00,2.108448e+01,3.432779e+01,1.612855e+00
1.783333e+00,1.272999e+01,2.784092e+01,1.857418e+00
1.786667e+00,6.537238e+00,2.055400e+01,1.172689e+00
1.790000e+00,9.531754e+00,1.753228e+01,2.841282e+00
1.793333e+00,1.682169e+01,2.001909e+01,5.475756e+00
1.796667e+00,1.971384e+01,2.707323e+01,7.386964e+00
1.800000e+00,1.923419e+01,3.615772e+01,8.165376e+00
1.803333e+00,1.636306e+01,3.814659e+01,8.018972e+00
1.806667e+00,1.096804e+01,3.246656e+01,6.594736e+00
1.810000e+00,5.371634e+00,2.240111e+01,5.030758e+00
1.813333e+00,2.481475e+00,1.396478e+01,3.534214e+00
1.816667e+00,2.073557e+00,1.393898e+01,2.171884e+00
1.820000e+00,2.927763e+00,2.034093e+01,1.415553e+00
1.823333e+00,5.975777e+00,3.032841e+01,1.090253e+00
1.826667e+00,1.112912e+01,3.911760e+01,3.040958e-01
1.830000e+00,1.012790e+01,4.281876e+01,2.085939e+00
1.833333e+00,7.347797e+00,4.105618e+01,4.164026e+00
1.836667e+00,1.640040e+01,3.017342e+01,4.505979e+00
1.840000e+00,2.831745e+01,1.387784e+01,3.777780e+00
1.843333e+00,4.029273e+01,9.095047e+00,3.665252e+00
1.846667e+00,5.280878e+01,1.093267e+01,3.100979e+00
1.850000e+00,5.811177e+01,1.305400e+01,3.468321e+00
1.853333e+00,4.925252e+01,1.888294e+01,3.959469e+00
1.856667e+00,3.812231e+01,2.576990e+01,3.853884e+00
1.860000e+00,2.623207e+01,2.618396e+01,6.285264e+00
1.863333e+00,2.201864e+01,2.367075e+01,9.149435e+00
1.866667e+00,2.088217e+01,2.108385e+01,1.155132e+01
1.870000e+00,1.636027e+01,2.378929e+01,1.210637e+01
1.873333e+00,7.663308e+00,2.305619e+01,1.023152e+01
1.876667e+00,1.634735e+01,1.459927e+01,7.559857e+00
1.880000e+00,2.581914e+01,1.929104e+01,6.228934e+00
1.883333e+00,3.143046e+01,3.555231e+01,4.970842e+00
1.886667e+00,3.571252e+01,5.215794e+01,3.736644e+00
1.890000e+00,3.363839e+01,6.148193e+01,2.028835e+00
1.893333e+00,2.489601e+01,6.620701e+01,1.163735e+00
1.896667e+00,2.126453e+01,7.583787e+01,3.749348e+00
1.900000e+00,2.489046e+01,8.244804e+01,4.920963e+00
1.903333e+00,2.435115e+01,7.648459e+01,4.316578e+00
1.906667e+00,1.524785e+01,5.852646e+01,3.596406e+00
1.910000e+00,3.952925e+00,4.601615e+01,7.130437e+00
1.913333e+00,1.424707e+01,4.418558e+01,1.054432e+01
1.916667e+00,2.310148e+01,3.959204e+01,1.165831e+01
1.920000e+00,2.563624e+01,3.443431e+01,1.044155e+01
1.923333e+00,2.341825e+01,3.591470e+01,8.675088e+00
1.926667e+00,1.836280e+01,3.139994e+01,9.124718e+00
1.930000e+00,2.141684e+01,1.405048e+01,9.906517e+00
1.933333e+00,2.725050e+01,1.095457e+01,1.045667e+01
1.936667e+00,3.135757e+01,2.306784e+01,9.839426e+00
1.940000e+00,3.392769e+01,2.410328e+01,8.614956e+00
1.943333e+00,3.394251e+01,2.273411e+01,7.180437e+00
1.946667e+00,3.516928e+01,2.382697e+01,7.014988e+00
1.950000e+00,4.078388e+01,2.686325e+01,6.979202e+00
1.953333e+00,4.426798e+01,3.829469e+01,6.879294e+00
1.956667e+00,4.528816e+01,4.545087e+01,7.427163e+00
1.960000e+00,4.443739e+01,4.544017e+01,8.121405e+00
1.963333e+00,3.961776e+01,3.655190e+01,9.069578e+00
1.966667e+00,2.708368e+01,2.224209e+01,8.823133e+00
1.970000e+00,8.474242e+00,1.812063e+01,7.211870e+00
1.973333e+00,8.511749e+00,2.495673e+01,5.923468e+00
1.976667e+00,1.647558e+01,2.865829e+01,4.006501e+00
1.980000e+00,1.671358e+01,2.451028e+01,1.981667e+00
1.983333e+00,1.799925e+01,2.596902e+01,4.136002e+00
1.986667e+00,2.379349e+01,3.497210e+01,4.819226e+00
1.990000e+00,2.778867e+01,3.689647e+01,3.339449e+00
1.993333e+00,2.968316e+01,3.279812e+01,1.086928e+00
1.996667e+00,2.757802e+01,2.812038e+01,1.827235e+00
2.000000e+00,1.934085e+01,2.226461e+01,3.833598e+00
2.003333e+00,7.416423e+00,1.458795e+01,6.061994e+00
2.006667e+00,4.940903e+00,2.300170e+01,7.526328e+00
2.010000e+00,8.163400e+00,2.774528e+01,7.075584e+00
2.013333e+00,8.760210e+00,1.670410e+01,4.666206e+00
2.016667e+00,9.790989e+00,9.398354e+00,2.523371e+00
2.020000e+00,1.054719e+01,1.955128e+01,2.565107e+00
2.023333e+00,9.523244e+00,2.430983e+01,4.054829e+00
2.026667e+00,1.018227e+01,2.828525e+01,4.389701e+00
2.030000e+00,1.367888e+01,2.639529e+01,5.398587e+00
2.033333e+00,2.186103e+01,2.114787e+01,6.909804e+00
2.036667e+00,3.080308e+01,1.380464e+01,7.197906e+00
2.040000e+00,3.377791e+01,7.088625e+00,5.783091e+00
2.043333e+00,3.022815e+01,1.129536e+01,2.855682e+00
2.046667e+00,2.533874e+01,1.484455e+01,1.420364e+00
2.050000e+00,2.180343e+01,2.036292e+01,2.528780e+00
2.053333e+00,2.073896e+01,2.385133e+01,3.353568e+00
2.056667e+00,2.207397e+01,2.264536e+01,4.862873e+00
2.060000e+00,1.952084e+01,2.233738e+01,6.253842e+00
2.063333e+00,1.607123e+01,2.129915e+01,5.353959e+00
2.066667e+00,1.372825e+01,1.439035e+01,4.248816e+00
2.070000e+00,1.205745e+01,1.011591e+01,3.157950e+00
2.073333e+00,1.675293e+01,4.865189e+00,3.317942e+00
2.076667e+00,2.569425e+01,1.416612e+01,4.671144e+00
2.080000e+00,3.092202e+01,1.923378e+01,6.028355e+00
2.083333e+00,2.957914e+01,1.596907e+01,7.185695e+00
2.086667e+00,2.135570e+01,8.965542e+00,7.385177e+00
2.090000e+00,1.295567e+01,1.178070e+01,7.108731e+00
2.093333e+00,1.087238e+01,1.817172e+01,4.734273e+00
2.096667e+00,1.183072e+01,1.819892e+01,3.073928e+00
2.100000e+00,1.101994e+01,1.512455e+01,3.048483e+00
2.103333e+00,1.154416e+01,1.555718e+01,3.703948e+00
2.106667e+00,1.130857e+01,2.188171e+01,3.897811e+00
2.110000e+00,1.419967e+01,2.290447e+01,3.688958e+00
2.113333e+00,1.926939e+01,2.205401e+01,3.263122e+00
2.116667e+00,1.760604e+01,2.008400e+01,2.065455e+00
2.120000e+00,1.446970e+01,1.692497e+01,2.538119e+00
2.123333e+00,1.240107e+01,1.648036e+01,3.491441e+00
2.126667e+00,1.042834e+01,1.544773e+01,2.854538e+00
2.130000e+00,1.171180e+01,1.393361e+01,1.713263e+00
2.133333e+00,9.853345e+00,9.058097e+00,1.513666e+00
2.136667e+00,4.553188e+00,7.047079e+00,1.305203e+00
2.140000e+00,1.174655e+01,1.227490e+01,2.368429e+00
2.143333e+00,1.767522e+01,1.160122e+01,4.477311e+00
2.146667e+00,2.065530e+01,1.482860e+01,5.215725e+00
2.150000e+00,2.044387e+01,1.866501e+01,4.232258e+00
2.153333e+00,1.365372e+01,1.749427e+01,3.060008e+00
2.156667e+00,9.312716e+00,1.540069e+01,2.498787e+00
2.160000e+00,8.282910e+00,1.516342e+01,3.315144e+00
2.163333e+00,5.349493e+00,1.226480e+01,4.784481e+00
2.166667e+00,3.073911e+00,8.046936e+00,5.382266e+00
2.170000e+00,1.571110e+01,7.803105e+00,4.938890e+00
2.173333e+00,2.376085e+01,8.781990e+00,4.085648e+00
2.176667e+00,2.775349e+01,3.673340e+00,2.759634e+00
2.180000e+00,2.674269e+01,5.039443e+00,1.720596e+00
2.183333e+00,2.005672e+01,1.102431e+01,2.719453e+00
2.186667e+00,9.368037e+00,1.463217e+01,4.863841e+00
2.190000e+00,2.224067e+00,1.650309e+01,6.138078e+00
2.193333e+00,5.289335e+00,1.886548e+01,5.030359e+00
2.196667e+00,1.139348e+01,2.149477e+01,3.406965e+00
2.200000e+00,1.583529e+01,2.385376e+01,2.897010e+00
2.203333e+00,2.013891e+01,2.314890e+01,3.703406e+00
2.206667e+00,2.437386e+01,2.255919e+01,4.399271e+00
2.210000e+00,2.665609e+01,2.082442e+01,4.122544e+00
2.213333e+00,2.424027e+01,1.587081e+01,3.901020e+00
2.216667e+00,2.167298e+01,9.712535e+00,5.200632e+00
2.220000e+00,2.078759e+01,6.104204e+00,6.775926e+00
2.223333e+00,2.089410e+01,1.800859e+00,7.632826e+00
2.226667e+00,2.328380e+01,1.155082e+01,7.227923e+00
2.230000e+00,2.428053e+01,1.997845e+01,4.593823e+00
2.233333e+00,1.958838e+01,2.175842e+01,3.062391e+00
2.236667e+00,1.256023e+01,1.802860e+01,3.403645e+00
2.240000e+00,6.443694e+00,1.397954e+01,3.642774e+00
2.243333e+00,2.930066e+00,9.004687e+00,3.297372e+00
2.246667e+00,7.227453e+00,4.399349e+00,3.946276e+00
2.250000e+00,1.289476e+01,7.269500e+00,4.608962e+00
2.253333e+00,1.517506e+01,9.625170e+00,4.319085e+00
2.256667e+00,1.799360e+01,1.436367e+01,4.367164e+00
2.260000e+00,2.323558e+01,2.118073e+01,4.571818e+00
2.263333e+00,2.863124e+01,2.720922e+01,4.738645e+00
2.266667e+00,2.961124e+01,3.483129e+01,5.079040e+00
2.270000e+00,2.792922e+01,3.987188e+01,5.331514e+00
2.273333e+00,2.566255e+01,3.602507e+01,5.581646e+00
2.276667e+00,2.379002e+01,2.598778e+01,5.452323e+00
2.280000e+00,2.194488e+01,1.671077e+01,5.631539e+00
2.283333e+00,1.611873e+01,1.279809e+01,6.186289e+00
2.286667e+00,1.053730e+01,1.210869e+01,7.026862e+00
2.290000e+00,9.701190e+00,1.398264e+01,6.855243e+00
2.293333e+00,1.425805e+01,1.755425e+01,6.159754e+00
2.296667e+00,1.698369e+01,1.884438e+01,6.023457e+00
2.300000e+00,1.652522e+01,1.778504e+01,5.781295e+00
2.303333e+00,1.441607e+01,1.943311e+01,5.670387e+00
2.306667e+00,1.441715e+01,1.971402e+01,5.907621e+00
2.310000e+00,1.751632e+01,1.686924e+01,5.834978e+00
2.313333e+00,1.800475e+01,1.489785e+01,5.166329e+00
2.316667e+00,1.400487e+01,1.205448e+01,3.734139e+00
2.320000e+00,8.992097e+00,5.260234e+00,3.547692e+00
2.323333e+00,2.665729e+00,2.743239e+00,4.004258e+00
2.326667e+00,3.686473e+00,5.256904e+00,4.631782e+00
2.330000e+00,9.037046e+00,5.525279e+00,3.685499e+00
2.333333e+00,1.154690e+01,7.164758e+00,2.309719e+00
2.336667e+00,1.184009e+01,1.493531e+01,1.858826e+00
2.340000e+00,1.285389e+01,1.526081e+01,2.752333e+00
2.343333e+00,1.231414e+01,1.156518e+01,4.300310e+00
2.346667e+00,1.007675e+01,1.052124e+01,5.501260e+00
2.350000e+00,7.615714e+00,1.752350e+01,5.290008e+00
2.353333e+00,9.940176e+00,1.940266e+01,4.153174e+00
2.356667e+00,1.110197e+01,1.766113e+01,3.310710e+00
2.360000e+00,1.062089e+01,1.892171e+01,2.356848e+00
2.363333e+00,1.158854e+01,2.254779e+01,2.199232e+00
2.366667e+00,1.177561e+01,2.581808e+01,2.294336e+00
2.370000e+00,1.277501e+01,2.963490e+01,1.601673e+00
2.373333e+00,1.492180e+01,2.780139e+01,1.269790e-01
2.376667e+00,1.719867e+01,2.305546e+01,1.560240e+00
2.380000e+00,1.826787e+01,2.175133e+01,2.588259e+00
2.383333e+00,1.547546e+01,2.272143e+01,2.589464e+00
2.386667e+00,9.534847e+00,2.285707e+01,1.234245e+00
2.390000e+00,9.795028e+00,1.905446e+01,3.331826e-01
2.393333e+00,1.444939e+01,7.102372e+00,1.531657e+00
2.396667e+00,1.726415e+01,9.656502e+00,1.759171e+00
2.400000e+00,1.908222e+01,2.792649e+01,1.929575e+00
2.403333e+00,1.826271e+01,3.981903e+01,2.432024e+00
2.406667e+00,1.473994e+01,3.616957e+01,2.791820e+00
2.410000e+00,1.235073e+01,2.655076e+01,2.090486e+00
2.413333e+00,8.977796e+00,2.139753e+01,6.985936e-01
2.416667e+00,5.817060e+00,1.853603e+01,3.325659e+00
2.420000e+00,2.998173e+00,1.343616e+01,4.954088e+00
2.423333e+00,2.238192e+00,1.062659e+01,4.478504e+00
2.426667e+00,1.851464e+00,1.634273e+01,3.135023e+00
2.430000e+00,1.228850e+00,1.693125e+01,2.586239e+00
2.433333e+00,4.595036e+00,1.189032e+01,2.009661e+00
2.436667e+00,6.482766e+00,9.899317e+00,1.610634e+00
2.440000e+00,6.463047e+00,9.306416e+00,2.318883e+00
2.443333e+00,8.223066e+00,1.872239e+01,3.664516e+00
2.446667e+00,1.698413e+01,2.935747e+01,4.761655e+00
2.450000e+00,2.231335e+01,3.287147e+01,4.897367e+00
2.453333e+00,2.228448e+01,3.370847e+01,4.392681e+00
2.456667e+00,1.943126e+01,3.352260e+01,3.086051e+00
2.460000e+00,1.587008e+01,2.938685e+01,2.123256e+00
2.463333e+00,1.598669e+01,2.538182e+01,2.153407e+00
2.466667e+00,1.881162e+01,2.138344e+01,2.941619e+00
2.470000e+00,2.120012e+01,2.113310e+01,3.670327e+00
2.473333e+00,2.266673e+01,2.926139e+01,3.207595e+00
2.476667e+00,1.971749e+01,3.587600e+01,2.296401e+00
2.480000e+00,1.591806e+01,3.888403e+01,1.533319e+00
2.483333e+00,1.540294e+01,3.815778e+01,1.991020e+00
2.486667e+00,1.400341e+01,3.284760e+01,3.156815e+00
2.490000e+00,1.126200e+01,2.258746e+01,3.844639e+00
2.493333e+00,7.466456e+00,1.437543e+01,4.240474e+00
2.496667e+00,2.828357e+00,1.622871e+01,4.539570e+00
2.500000e+00,5.275949e+00,2.411583e+01,4.531497e+00
2.503333e+00,5.266548e+00,3.030737e+01,3.960462e+00
2.506667e+00,4.800502e+00,3.146881e+01,3.610299e+00
2.510000e+00,2.482310e+00,2.745677e+01,3.883539e+00
2.513333e+00,6.384465e-01,2.110839e+01,4.077076e+00
2.516667e+00,3.574768e+00,1.534426e+01,4.033001e+00
2.520000e+00,6.766589e+00,1.836108e+01,4.010796e+00
2.523333e+00,7.733344e+00,2.946607e+01,3.920976e+00
2.526667e+00,7.648357e+00,4.007284e+01,3.960787e+00
2.530000e+00,7.514024e+00,4.840832e+01,4.835941e+00
2.533333e+00,5.264061e+00,4.772887e+01,5.384001e+00
2.536667e+00,8.551822e+00,4.268640e+01,6.154765e+00
2.540000e+00,1.457793e+01,3.664298e+01,6.775624e+00
2.543333e+00,1.782908e+01,3.192075e+01,6.515496e+00
2.546667e+00,1.976768e+01,2.826577e+01,5.057040e+00
2.550000e+00,2.087500e+01,2.491022e+01,3.968866e+00
2.553333e+00,1.771194e+01,1.439437e+01,3.542805e+00
2.556667e+00,1.559116e+01,7.518563e+00,3.062501e+00
2.560000e+00,1.727267e+01,2.430492e+01,2.837913e+00
2.563333e+00,2.047762e+01,3.948509e+01,3.190846e+00
2.566667e+00,2.092480e+01,4.127980e+01,3.412834e+00
2.570000e+00,1.697980e+01,3.048410e+01,3.939379e+00
2.573333e+00,1.164425e+01,2.647025e+01,4.072487e+00
2.576667e+00,1.064214e+01,3.524552e+01,1.845177e+00
2.580000e+00,1.416859e+01,4.761280e+01,2.945406e+00
2.583333e+00,1.284065e+01,5.126398e+01,6.419430e+00
2.586667e+00,9.455477e+00,4.894518e+01,7.558946e+00
2.590000e+00,7.962030e+00,4.503033e+01,6.566350e+00
2.593333e+00,7.754017e+00,4.534031e+01,3.878559e+00
2.596667e+00,1.231071e+01,4.824350e+01,5.342783e-01
2.600000e+00,1.854334e+01,5.511314e+01,2.336170e+00
2.603333e+00,1.966545e+01,5.883300e+01,3.216910e+00
2.606667e+00,2.227605e+01,5.784125e+01,2.375352e+00
2.610000e+00,2.346359e+01,5.078603e+01,1.938183e+00
2.613333e+00,2.285706e+01,4.231425e+01,2.144585e+00
2.616667e+00,2.060738e+01,3.627127e+01,2.023765e+00
2.620000e+00,1.915770e+01,3.757126e+01,2.319738e+00
2.623333e+00,1.533954e+01,3.197868e+01,2.590769e+00
2.626667e+00,1.182249e+01,2.206599e+01,3.509333e+00
2.630000e+00,1.011740e+01,1.433996e+01,4.969125e+00
2.633333e+00,8.852650e+00,5.121800e+00,7.613458e+00
2.636667e+00,8.617482e+00,1.062569e+01,9.507933e+00
2.640000e+00,7.119925e+00,1.715606e+01,9.908113e+00
2.643333e+00,8.944824e+00,2.553285e+01,1.102157e+01
2.646667e+00,1.336061e+01,3.259796e+01,1.085393e+01
2.650000e+00,1.585184e+01,3.535828e+01,8.498962e+00
2.653333e+00,1.621644e+01,3.566251e+01,5.966012e+00
2.656667e+00,1.366170e+01,3.152357e+01,5.352361e+00
2.660000e+00,1.196517e+01,2.464855e+01,5.746426e+00
2.663333e+00,1.573021e+01,1.749861e+01,5.991585e+00
2.666667e+00,1.604732e+01,1.284247e+01,5.322274e+00
2.670000e+00,1.446473e+01,1.227644e+01,4.203270e+00
2.673333e+00,1.376076e+01,1.254359e+01,5.267822e+00
2.676667e+00,1.235531e+01,7.112876e+00,6.856587e+00
2.680000e+00,1.010739e+01,9.484536e+00,8.009810e+00
2.683333e+00,9.993398e+00,2.647645e+01,8.940627e+00
2.686667e+00,9.848928e+00,3.742047e+01,9.196085e+00
2.690000e+00,1.076447e+01,4.000862e+01,8.766633e+00
2.693333e+00,1.133050e+01,3.503082e+01,7.579068e+00
2.696667e+00,1.090216e+01,2.453804e+01,6.070131e+00
2.700000e+00,9.127984e+00,1.335016e+01,4.842422e+00
2.703333e+00,1.076755e+01,7.911387e+00,3.128690e+00
2.706667e+00,1.628639e+01,1.487114e+01,2.479833e+00
2.710000e+00,2.081315e+01,2.014181e+01,1.820165e+00
2.713333e+00,2.178336e+01,2.234194e+01,1.535581e+00
2.716667e+00,1.820068e+01,1.830533e+01,3.610724e-01
2.720000e+00,1.193895e+01,8.763695e+00,2.822450e+00
2.723333e+00,4.127002e+00,3.278852e+00,5.684940e+00
2.726667e+00,3.688367e+00,1.577760e+00,9.526282e+00
2.730000e+00,8.235517e+00,5.244305e+00,1.255670e+01
2.733333e+00,1.260370e+01,1.038697e+01,1.293368e+01
2.736667e+00,1.205769e+01,1.693992e+01,1.153159e+01
2.740000e+00,7.856607e+00,2.685488e+01,9.657345e+00
2.743333e+00,1.267588e+01,2.969954e+01,9.878474e+00
2.746667e+00,1.917062e+01,2.667963e+01,1.136901e+01
2.750000e+00,2.134024e+01,2.456419e+01,1.214361e+01
2.753333e+00,2.093673e+01,2.164356e+01,1.048120e+01
2.756667e+00,2.066576e+01,1.896330e+01,7.082231e+00
2.760000e+00,2.274831e+01,1.777297e+01,3.785633e+00
2.763333e+00,2.033464e+01,1.730412e+01,9.955516e-01
2.766667e+00,1.394094e+01,1.495117e+01,2.052833e+00
2.770000e+00,1.155655e+01,1.325644e+01,2.283271e+00
2.773333e+00,9.563409e+00,1.155746e+01,1.356220e+00
2.776667e+00,7.897925e+00,1.113017e+01,5.312049e-01
2.780000e+00,5.061958e+00,1.677848e+01,1.605752e+00
2.783333e+00,2.175452e+00,2.342386e+01,2.341035e+00
2.786667e+00,1.348775e+01,2.753011e+01,3.868169e+00
2.790000e+00,2.367049e+01,2.985273e+01,5.703373e+00
2.793333e+00,2.979899e+01,2.713633e+01,7.278918e+00
2.796667e+00,3.155997e+01,1.908882e+01,8.337362e+00
2.800000e+00,3.137552e+01,1.438103e+01,9.348292e+00
2.803333e+00,2.910046e+01,1.453700e+01,9.108535e+00
2.806667e+00,2.330147e+01,1.211019e+01,6.905245e+00
2.810000e+00,1.913518e+01,1.109859e+01,3.947685e+00
2.813333e+00,1.702783e+01,1.175825e+01,1.917141e+00
2.816667e+00,1.757229e+01,1.096463e+01,3.307062e+00
2.820000e+00,1.685854e+01,4.951305e+00,3.351581e+00
2.823333e+00,1.576098e+01,7.432628e+00,2.496486e+00
2.826667e+00,1.492237e+01,1.378955e+01,3.034687e+00
2.830000e+00,8.019567e+00,1.457902e+01,2.827374e+00
2.833333e+00,1.163439e+01,1.310582e+01,4.097501e+00
2.836667e+00,2.006627e+01,1.092331e+01,6.239051e+00
2.840000e+00,2.282269e+01,7.650324e+00,7.521425e+00
2.843333e+00,2.079312e+01,8.231967e+00,5.778714e+00
2.846667e+00,1.534848e+01,1.267644e+01,3.229098e+00
2.850000e+00,1.121235e+01,1.731447e+01,4.037221e+00
2.853333e+00,9.816576e+00,1.792079e+01,5.863996e+00
2.856667e+00,1.022155e+01,1.485208e+01,5.226935e+00
2.860000e+00,1.424192e+01,1.211528e+01,1.426424e+00
2.863333e+00,1.992918e+01,1.093344e+01,4.298308e+00
2.866667e+00,2.090650e+01,1.125872e+01,7.567287e+00
2.870000e+00,1.723151e+01,1.427006e+01,7.244648e+00
2.873333e+00,1.275508e+01,1.419925e+01,4.265772e+00
2.876667e+00,1.225947e+01,1.188950e+01,1.820117e+00
2.880000e+00,1.615760e+01,6.594088e+00,4.327068e+00
2.883333e+00,1.710226e+01,3.756542e+00,6.294769e+00
