frequency,NS,EW,UD
4.295000e+01,2.118147e-03,6.672001e-04,8.889996e-04
4.295278e+01,1.352618e-03,1.899763e-04,1.045601e-03
4.295556e+01,1.548129e-03,8.987472e-04,1.041638e-03
4.295833e+01,4.604436e-04,8.322138e-04,1.174421e-03
4.296111e+01,1.504926e-03,1.480702e-03,1.584256e-03
4.296389e+01,8.161671e-04,8.104378e-04,2.325532e-03
4.296667e+01,2.083821e-03,5.971240e-04,1.391376e-03
4.296944e+01,1.924902e-03,1.500397e-03,1.434524e-03
4.297222e+01,2.116717e-03,1.410070e-03,2.339754e-03
4.297500e+01,1.027700e-03,8.314171e-04,1.870823e-03
4.297778e+01,6.543248e-04,7.794977e-04,1.530537e-03
4.298056e+01,2.260873e-03,2.388741e-04,1.011810e-03
4.298333e+01,1.199351e-03,7.979489e-04,7.598129e-04
4.298611e+01,1.306152e-03,1.342076e-03,6.398672e-04
4.298889e+01,1.414438e-03,6.797014e-04,1.155212e-03
4.299167e+01,2.122077e-03,1.473991e-03,1.933588e-03
4.299444e+01,1.883587e-03,1.709073e-03,1.310698e-03
4.299722e+01,2.482657e-03,1.430114e-03,7.959584e-04
4.300000e+01,8.253748e-04,3.669492e-04,8.634284e-04
4.300278e+01,1.799073e-03,1.951748e-03,7.534117e-04
4.300556e+01,1.168147e-03,1.396965e-03,4.031787e-04
4.300833e+01,1.204722e-03,6.094455e-04,1.632283e-03
4.301111e+01,4.576325e-04,1.450374e-03,2.371925e-03
4.301389e+01,1.111840e-03,2.282796e-04,1.114875e-03
4.301667e+01,9.130472e-04,2.117659e-04,9.781581e-04
4.301944e+01,2.021396e-03,6.022214e-04,1.804814e-03
4.302222e+01,1.206710e-03,1.136952e-03,4.624395e-04
4.302500e+01,1.343233e-03,4.641204e-04,2.444557e-04
4.302778e+01,2.488086e-03,7.060888e-04,6.032936e-04
4.303056e+01,3.724295e-04,8.115544e-04,1.467789e-03
4.303333e+01,1.121890e-03,1.844530e-03,1.163273e-03
4.303611e+01,1.579444e-03,1.070439e-03,5.384144e-04
4.303889e+01,6.758984e-04,1.545943e-03,6.577123e-04
4.304167e+01,1.596202e-03,7.314556e-04,1.836142e-03
4.304444e+01,2.841772e-03,1.919361e-03,1.303885e-03
4.304722e+01,8.789825e-04,1.322461e-04,1.727125e-04
4.305000e+01,1.883987e-03,1.006164e-03,9.199604e-04
4.305278e+01,1.141136e-03,1.360180e-03,1.495130e-03
4.305556e+01,8.793197e-04,8.273317e-04,3.484676e-04
4.305833e+01,2.023873e-03,2.659041e-03,1.458955e-03
4.306111e+01,2.093202e-03,1.162244e-03,8.864629e-04
4.306389e+01,5.053985e-04,1.741796e-03,3.694482e-04
4.306667e+01,2.813193e-03,6.897160e-04,1.841738e-03
4.306944e+01,7.176379e-04,1.823641e-04,6.530575e-04
4.307222e+01,1.254139e-03,5.813153e-04,2.158056e-04
4.307500e+01,1.598468e-03,1.233590e-03,8.648795e-04
4.307778e+01,2.818434e-03,1.349298e-03,1.498699e-03
4.308056e+01,1.928813e-03,1.231117e-03,5.740445e-04
4.308333e+01,9.120170e-04,1.220166e-03,1.221315e-03
4.308611e+01,5.927806e-04,2.047007e-03,8.359763e-04
4.308889e+01,2.194558e-03,4.334695e-04,5.471932e-04
4.309167e+01,1.913875e-03,6.117789e-04,1.221964e-03
4.309444e+01,4.669367e-04,1.169150e-03,1.591149e-03
4.309722e+01,2.482100e-03,1.420969e-03,7.426434e-04
4.310000e+01,2.438956e-03,1.308806e-03,1.231980e-03
4.310278e+01,1.503383e-03,9.321955e-04,1.701466e-03
4.310556e+01,2.205898e-03,9.021321e-04,1.780075e-04
4.310833e+01,1.690719e-03,1.012477e-03,7.595599e-04
4.311111e+01,1.640056e-03,5.507769e-04,1.472943e-03
4.311389e+01,1.180995e-03,8.160905e-04,8.384536e-04
4.311667e+01,1.272700e-03,8.281448e-04,1.208206e-03
4.311944e+01,1.122469e-03,2.012777e-03,1.601893e-03
4.312222e+01,7.939390e-04,1.370516e-03,7.533436e-04
4.312500e+01,1.292228e-03,1.368838e-03,2.012375e-03
4.312778e+01,2.010303e-03,9.930701e-04,6.158205e-04
4.313056e+01,2.046597e-03,8.853048e-04,8.786480e-04
4.313333e+01,9.775421e-04,6.685382e-04,1.611185e-03
4.313611e+01,2.596434e-03,3.215327e-04,1.115591e-03
4.313889e+01,2.363834e-03,1.859386e-04,1.610661e-03
4.314167e+01,7.494944e-04,5.670787e-04,6.729274e-04
4.314444e+01,1.404267e-03,1.165755e-03,9.990643e-04
4.314722e+01,3.709401e-04,9.160144e-04,1.331391e-03
4.315000e+01,2.586516e-03,1.087822e-03,9.098307e-04
4.315278e+01,1.383190e-03,3.768721e-04,1.522712e-03
4.315556e+01,1.337871e-03,1.210592e-03,7.851029e-04
4.315833e+01,3.898627e-03,1.505053e-03,1.199727e-03
4.316111e+01,5.262393e-04,1.121236e-03,1.083029e-03
4.316389e+01,1.509651e-03,5.731066e-04,1.229274e-03
4.316667e+01,5.216764e-04,1.493916e-03,1.623303e-03
4.316944e+01,1.907812e-03,8.085733e-04,1.131055e-03
4.317222e+01,1.545353e-03,4.322623e-04,3.680993e-04
4.317500e+01,2.216443e-03,6.955393e-04,1.685101e-03
4.317778e+01,1.241309e-03,1.575450e-04,1.638332e-03
4.318056e+01,2.884604e-03,1.260986e-03,8.838713e-04
4.318333e+01,1.405055e-03,1.771944e-03,8.405418e-04
4.318611e+01,1.534051e-03,1.076303e-03,5.710111e-04
4.318889e+01,1.530770e-03,1.563007e-03,4.854552e-04
4.319167e+01,1.946854e-03,8.057569e-04,4.048913e-04
4.319444e+01,9.960296e-04,1.500465e-03,2.922102e-04
4.319722e+01,3.529386e-04,1.093333e-03,1.475004e-03
4.320000e+01,1.119244e-03,1.843232e-03,9.746579e-04
4.320278e+01,2.192589e-03,6.521090e-04,1.236644e-03
4.320556e+01,1.663590e-03,1.377505e-03,3.938770e-04
4.320833e+01,2.363486e-03,1.230762e-03,6.563810e-04
4.321111e+01,1.233936e-03,1.642348e-03,2.440695e-03
4.321389e+01,2.922334e-03,1.424436e-03,2.495351e-03
4.321667e+01,1.190365e-03,1.458848e-03,1.076410e-04
4.321944e+01,1.982368e-03,8.980429e-04,1.494935e-04
4.322222e+01,1.612538e-03,1.469579e-03,8.046397e-04
4.322500e+01,2.369715e-03,1.671349e-03,1.877543e-03
4.322778e+01,2.351014e-03,1.022783e-03,8.592494e-04
4.323056e+01,3.474145e-03,9.701328e-04,7.155464e-04
4.323333e+01,1.038099e-03,4.789737e-04,1.655060e-03
4.323611e+01,2.347468e-03,4.877791e-04,1.069854e-03
4.323889e+01,1.017989e-03,5.873330e-04,1.588469e-03
4.324167e+01,1.593601e-03,1.584624e-03,1.599949e-03
4.324444e+01,5.111722e-04,5.393628e-04,8.408380e-04
4.324722e+01,1.824258e-03,1.076949e-03,8.508135e-04
4.325000e+01,2.711711e-03,1.505767e-03,1.010702e-03
4.325278e+01,2.387703e-03,3.119927e-04,3.474363e-04
4.325556e+01,2.055702e-03,1.445412e-03,3.540888e-04
4.325833e+01,1.879723e-03,9.837043e-04,2.045090e-03
4.326111e+01,1.889909e-03,4.786648e-04,1.187520e-03
4.326389e+01,2.697372e-03,1.068801e-03,4.268489e-04
4.326667e+01,1.899528e-03,1.633326e-03,2.256831e-03
4.326944e+01,2.945844e-03,7.113263e-04,6.888725e-04
4.327222e+01,2.276056e-03,5.137500e-04,1.365775e-03
4.327500e+01,1.879058e-03,8.076517e-04,1.231854e-03
4.327778e+01,1.543997e-03,3.428593e-04,1.049626e-03
4.328056e+01,1.289376e-03,9.136985e-04,5.080511e-04
4.328333e+01,1.301643e-03,2.520407e-04,1.971492e-03
4.328611e+01,7.028907e-04,8.725612e-04,8.367140e-04
4.328889e+01,1.738644e-03,2.817582e-04,1.709841e-03
4.329167e+01,1.989137e-03,2.892393e-04,6.085676e-04
4.329444e+01,1.006011e-03,8.643719e-04,7.288022e-04
4.329722e+01,1.954510e-03,7.840228e-04,1.214482e-03
4.330000e+01,1.670384e-03,4.970804e-04,1.600566e-03
4.330278e+01,2.538596e-03,1.443634e-03,1.455225e-03
4.330556e+01,2.373858e-03,1.803244e-03,1.360181e-03
4.330833e+01,1.661506e-03,1.190821e-03,8.730696e-04
4.331111e+01,8.457069e-04,6.739585e-04,6.980660e-04
4.331389e+01,1.878768e-03,1.350707e-04,1.522349e-04
4.331667e+01,9.878611e-04,3.658357e-04,7.436465e-04
4.331944e+01,8.654918e-04,5.896509e-04,6.507865e-04
4.332222e+01,1.539685e-03,7.100974e-04,1.538028e-03
4.332500e+01,2.023006e-04,1.077196e-03,1.089905e-03
4.332778e+01,5.069338e-04,9.591531e-04,1.251854e-03
4.333056e+01,1.795769e-03,8.286769e-04,1.425766e-03
4.333333e+01,2.343939e-03,5.479597e-04,1.437263e-03
4.333611e+01,1.482752e-03,1.145376e-04,1.225806e-03
4.333889e+01,1.013760e-03,1.398409e-03,9.183880e-04
4.334167e+01,1.740742e-03,5.162282e-04,2.141008e-03
4.334444e+01,7.178553e-04,2.550446e-03,3.677620e-04
4.334722e+01,5.735290e-04,1.474961e-03,3.444256e-04
4.335000e+01,1.531499e-03,2.338130e-04,1.818037e-03
4.335278e+01,3.811562e-04,1.624450e-03,1.029540e-03
4.335556e+01,1.978487e-03,1.654363e-03,1.030287e-03
4.335833e+01,4.264264e-04,1.211884e-04,1.565211e-03
4.336111e+01,3.072782e-03,1.256861e-03,8.664595e-04
4.336389e+01,1.823311e-03,9.394399e-04,1.654549e-03
4.336667e+01,1.359067e-03,3.914514e-04,2.423722e-04
4.336944e+01,2.787273e-03,1.728827e-03,1.091305e-03
4.337222e+01,1.671360e-03,2.884246e-04,1.401504e-03
4.337500e+01,3.740103e-03,1.117843e-03,1.050295e-03
4.337778e+01,1.429305e-03,8.760664e-04,7.098135e-04
4.338056e+01,2.960778e-03,1.014428e-03,1.531737e-03
4.338333e+01,1.833602e-03,6.845187e-04,7.361234e-04
4.338611e+01,6.925064e-04,1.930505e-03,1.331844e-03
4.338889e+01,1.052183e-03,1.160972e-03,7.912669e-04
4.339167e+01,1.193535e-03,2.752590e-04,1.177243e-03
4.339444e+01,8.637469e-04,1.502438e-03,1.183676e-03
4.339722e+01,1.149343e-03,1.197576e-03,1.385072e-03
4.340000e+01,1.698157e-03,8.464378e-04,1.191604e-03
4.340278e+01,2.136284e-03,1.632479e-03,1.020379e-03
4.340556e+01,2.439829e-04,1.814047e-03,1.534444e-03
4.340833e+01,9.852193e-04,3.813958e-04,2.804977e-04
4.341111e+01,1.974935e-03,1.000008e-03,1.659123e-03
4.341389e+01,2.183708e-03,8.954124e-04,1.001801e-03
4.341667e+01,1.365880e-03,2.140136e-03,1.547758e-03
4.341944e+01,2.192049e-03,5.490320e-04,3.901223e-04
4.342222e+01,1.343994e-03,1.470698e-03,1.415949e-03
4.342500e+01,2.156564e-03,1.045032e-03,1.289771e-03
4.342778e+01,1.068493e-03,6.355322e-04,1.782266e-03
4.343056e+01,2.162636e-03,8.337909e-04,6.934786e-04
4.343333e+01,5.593595e-04,1.217573e-03,1.077874e-03
4.343611e+01,1.760097e-03,4.903428e-04,1.770629e-03
4.343889e+01,1.552530e-03,1.167494e-03,3.445053e-04
4.344167e+01,1.104102e-03,1.145977e-03,1.635767e-03
4.344444e+01,2.023933e-03,1.675706e-04,6.599913e-04
4.344722e+01,1.033908e-03,7.572046e-04,4.573086e-04
4.345000e+01,2.195966e-03,8.578223e-04,9.042554e-04
4.345278e+01,1.519929e-03,1.699430e-03,9.847971e-04
4.345556e+01,2.588556e-03,9.106401e-04,6.703963e-04
4.345833e+01,8.396360e-04,1.053401e-03,4.432548e-04
4.346111e+01,1.591684e-03,6.623058e-05,7.202014e-04
4.346389e+01,2.523643e-03,2.299583e-03,1.252881e-03
4.346667e+01,9.882649e-04,1.781308e-03,1.020408e-03
4.346944e+01,3.830505e-04,3.495854e-04,1.387612e-03
4.347222e+01,6.720371e-04,4.398657e-04,1.266626e-03
4.347500e+01,5.802738e-04,1.131947e-03,2.186179e-03
4.347778e+01,1.274335e-03,1.407893e-03,1.265374e-03
4.348056e+01,6.843048e-04,7.974441e-04,1.351878e-03
4.348333e+01,2.129635e-03,6.651906e-04,5.803918e-04
4.348611e+01,9.689426e-04,1.072004e-03,2.242359e-04
4.348889e+01,2.870250e-03,5.232077e-04,1.900392e-03
4.349167e+01,7.042556e-04,5.241368e-04,1.050866e-03
4.349444e+01,5.871244e-04,8.785477e-04,7.588863e-04
4.349722e+01,1.089347e-03,7.879040e-04,8.414027e-04
4.350000e+01,3.865775e-03,1.252531e-03,1.346015e-03
4.350278e+01,1.566425e-03,4.784318e-04,1.163710e-03
4.350556e+01,1.293380e-03,1.039715e-03,5.413288e-04
4.350833e+01,2.052392e-03,1.906382e-04,8.163181e-04
4.351111e+01,8.279348e-04,1.305124e-03,1.698863e-03
4.351389e+01,6.534754e-04,8.676545e-04,9.802815e-04
4.351667e+01,1.168836e-04,2.023588e-03,8.692275e-04
4.351944e+01,2.135918e-03,8.324491e-04,2.093157e-03
4.352222e+01,2.284799e-03,1.494298e-03,1.433483e-03
4.352500e+01,1.812320e-03,9.234287e-04,1.510595e-04
4.352778e+01,8.717080e-04,1.446518e-03,3.266198e-04
4.353056e+01,1.756741e-03,6.755924e-04,1.204367e-03
4.353333e+01,5.573073e-04,2.783702e-04,3.845971e-04
4.353611e+01,7.662999e-04,1.157436e-03,4.752482e-04
4.353889e+01,2.070615e-03,1.647214e-03,1.645504e-03
4.354167e+01,8.496465e-04,9.899364e-04,1.966081e-03
4.354444e+01,1.776485e-03,5.505280e-04,8.917139e-04
4.354722e+01,8.285415e-04,1.207853e-03,9.530623e-04
4.355000e+01,1.055697e-03,1.554373e-04,1.987975e-03
4.355278e+01,6.980578e-04,1.545505e-03,1.259440e-03
4.355556e+01,1.823995e-03,1.052716e-03,1.068510e-03
4.355833e+01,2.600257e-03,6.782961e-04,7.582824e-04
4.356111e+01,1.369066e-03,1.197439e-03,7.581447e-04
4.356389e+01,1.888078e-03,2.753687e-03,3.070090e-04
4.356667e+01,2.282352e-03,1.006654e-03,6.347957e-04
4.356944e+01,1.293193e-03,1.363691e-04,4.194063e-04
4.357222e+01,2.705167e-04,1.489991e-03,1.001747e-03
4.357500e+01,1.824904e-03,1.637632e-03,1.753703e-03
4.357778e+01,2.247338e-03,1.483145e-03,2.073072e-04
4.358056e+01,2.613925e-04,5.721826e-04,7.408628e-04
4.358333e+01,1.380937e-03,5.276262e-04,8.188553e-04
4.358611e+01,1.182418e-03,1.645570e-03,3.617121e-04
4.358889e+01,5.302495e-04,1.407696e-03,1.532535e-03
4.359167e+01,6.618409e-04,1.983500e-03,6.485597e-04
4.359444e+01,1.054483e-03,5.766431e-04,7.338370e-04
4.359722e+01,7.945328e-04,4.969980e-04,8.820926e-04
4.360000e+01,1.547176e-03,1.274638e-03,2.338540e-03
4.360278e+01,9.330777e-04,8.799374e-04,1.106158e-03
4.360556e+01,2.254367e-03,1.243575e-03,1.397382e-03
4.360833e+01,2.463327e-03,1.087538e-03,2.299967e-03
4.361111e+01,1.295909e-03,8.592142e-04,6.230818e-04
4.361389e+01,1.336801e-03,2.853191e-04,1.925104e-03
4.361667e+01,1.126767e-03,9.615096e-04,3.647562e-04
4.361944e+01,1.096398e-03,1.296810e-03,2.277325e-03
4.362222e+01,2.415219e-03,8.114805e-04,1.135869e-03
4.362500e+01,1.754213e-03,6.334649e-04,1.507753e-03
4.362778e+01,1.643870e-03,3.778545e-04,1.276059e-03
4.363056e+01,1.511009e-03,1.467746e-03,1.544359e-03
4.363333e+01,1.185809e-03,8.584264e-04,9.902165e-04
4.363611e+01,1.151587e-03,2.356573e-03,5.577945e-04
4.363889e+01,1.044232e-03,6.942003e-04,2.700802e-03
4.364167e+01,1.231983e-03,7.012839e-04,3.433027e-04
4.364444e+01,8.478132e-04,1.129895e-03,1.205742e-03
4.364722e+01,9.802086e-04,8.671801e-04,5.923745e-04
4.365000e+01,2.488631e-03,1.016055e-03,1.583176e-03
4.365278e+01,8.629341e-04,5.595177e-05,7.871891e-04
4.365556e+01,1.679263e-03,1.014923e-03,8.054791e-04
4.365833e+01,2.169062e-03,4.567357e-04,1.029109e-03
4.366111e+01,1.633960e-03,1.075398e-03,1.175587e-03
4.366389e+01,1.844830e-03,1.342364e-03,4.348646e-04
4.366667e+01,1.918239e-03,1.678363e-03,1.122069e-03
4.366944e+01,1.962440e-03,8.035533e-04,1.342466e-03
4.367222e+01,1.919424e-03,8.530115e-04,8.706875e-04
4.367500e+01,2.123859e-03,6.507818e-04,4.785735e-04
4.367778e+01,2.482154e-03,1.745604e-03,1.199497e-03
4.368056e+01,2.860329e-03,8.780069e-04,1.181527e-03
4.368333e+01,1.591263e-03,3.380209e-04,5.807477e-04
4.368611e+01,2.552833e-03,4.235650e-04,2.995630e-04
4.368889e+01,1.282632e-03,8.698181e-04,4.874095e-04
4.369167e+01,9.250107e-04,6.746728e-04,4.110979e-04
4.369444e+01,9.804367e-04,7.119842e-04,1.063224e-03
4.369722e+01,5.102914e-04,6.893019e-04,1.321597e-03
4.370000e+01,8.626468e-04,2.203449e-03,7.822202e-04
4.370278e+01,1.678047e-03,1.264777e-03,1.526648e-03
4.370556e+01,1.741192e-03,6.510755e-04,1.122980e-03
4.370833e+01,1.745861e-03,1.168384e-03,2.231844e-03
4.371111e+01,1.572316e-03,5.481380e-04,1.427454e-03
4.371389e+01,4.647336e-04,1.232342e-03,1.642735e-03
4.371667e+01,2.489231e-03,3.568140e-04,7.002915e-04
4.371944e+01,1.988523e-03,4.563726e-04,1.302791e-03
4.372222e+01,1.333902e-03,1.720226e-03,1.207340e-03
4.372500e+01,1.801064e-03,7.396090e-04,1.278504e-03
4.372778e+01,1.373901e-03,7.849295e-04,1.953796e-03
4.373056e+01,2.084544e-03,9.065732e-04,3.840853e-04
4.373333e+01,1.344257e-03,7.767449e-04,1.318683e-03
4.373611e+01,1.719665e-04,1.160106e-03,6.145282e-04
4.373889e+01,1.730952e-03,2.569606e-04,1.753171e-03
4.374167e+01,1.134401e-03,6.395146e-04,9.034820e-04
4.374444e+01,1.583212e-03,1.544623e-03,1.422292e-04
4.374722e+01,4.742398e-04,5.623505e-04,1.031774e-03
4.375000e+01,2.065175e-03,1.962155e-03,1.770934e-03
4.375278e+01,2.021899e-03,1.166911e-03,8.417347e-04
4.375556e+01,2.818493e-03,1.878356e-03,1.220418e-03
4.375833e+01,2.723659e-03,5.884940e-04,9.704536e-04
4.376111e+01,1.396494e-03,1.177033e-03,1.511081e-03
4.376389e+01,8.730818e-04,4.219047e-04,6.222501e-04
4.376667e+01,1.135953e-03,2.480770e-04,1.448962e-03
4.376944e+01,1.479745e-03,1.068865e-03,1.613154e-03
4.377222e+01,2.019218e-03,1.275449e-03,1.234604e-03
4.377500e+01,3.042478e-03,7.986976e-04,1.233524e-03
4.377778e+01,3.171862e-04,2.162689e-03,1.800032e-03
4.378056e+01,2.656982e-04,1.268709e-03,1.174702e-03
4.378333e+01,8.596584e-04,8.701283e-04,4.561681e-04
4.378611e+01,1.490171e-03,1.044346e-03,5.540000e-04
4.378889e+01,1.412062e-03,1.220366e-03,1.253627e-03
4.379167e+01,1.435764e-03,8.632826e-04,7.812857e-04
4.379444e+01,1.883824e-03,1.554283e-03,1.213229e-03
4.379722e+01,6.781913e-04,4.345967e-04,1.189881e-03
4.380000e+01,2.467183e-03,1.114846e-03,8.806124e-04
4.380278e+01,1.806676e-03,4.873876e-04,4.791079e-04
4.380556e+01,1.211635e-03,1.109049e-03,8.331949e-04
4.380833e+01,1.180450e-03,1.520042e-03,2.850176e-04
4.381111e+01,1.993300e-03,1.842638e-03,6.612871e-04
4.381389e+01,1.218095e-03,5.527901e-04,3.641480e-04
4.381667e+01,1.394345e-03,8.627815e-04,1.574778e-03
4.381944e+01,3.039862e-03,1.083798e-03,8.909558e-04
4.382222e+01,9.356530e-04,1.326341e-03,1.311844e-03
4.382500e+01,8.976252e-04,8.354699e-04,5.055076e-04
4.382778e+01,1.103033e-03,1.629073e-03,8.964881e-04
4.383056e+01,1.473427e-03,1.493471e-04,4.750625e-04
4.383333e+01,1.950929e-03,4.744323e-04,1.088247e-03
4.383611e+01,2.719027e-03,1.008342e-03,2.498818e-04
4.383889e+01,1.612453e-03,6.178601e-04,8.077873e-04
4.384167e+01,1.874382e-03,8.806584e-04,7.199750e-04
4.384444e+01,1.253139e-03,3.770502e-04,2.233123e-03
4.384722e+01,9.900382e-04,1.531158e-03,6.084820e-04
4.385000e+01,1.459941e-03,9.177988e-04,1.079609e-03
4.385278e+01,2.160566e-03,2.439130e-04,1.398618e-03
4.385556e+01,9.569953e-04,6.336762e-04,1.217103e-03
4.385833e+01,1.972479e-03,1.934741e-03,8.914980e-04
4.386111e+01,2.174843e-03,6.341109e-04,3.628125e-04
4.386389e+01,1.006567e-03,5.605087e-04,8.181632e-04
4.386667e+01,8.550659e-04,6.837102e-04,1.740349e-03
4.386944e+01,1.565754e-03,1.152421e-03,5.227231e-04
4.387222e+01,1.643782e-03,9.586172e-04,1.416575e-03
4.387500e+01,1.581348e-03,5.226623e-04,5.761063e-04
4.387778e+01,1.283380e-03,7.844915e-04,5.266358e-04
4.388056e+01,1.700524e-03,3.741526e-04,5.821879e-04
4.388333e+01,9.077483e-04,1.668173e-03,4.120667e-04
4.388611e+01,2.140697e-03,9.339951e-04,4.622216e-04
4.388889e+01,1.936184e-03,6.445175e-04,2.035961e-04
4.389167e+01,1.265852e-03,9.978806e-04,5.282578e-04
4.389444e+01,1.484957e-03,1.534385e-03,9.149660e-04
4.389722e+01,1.844898e-03,2.018271e-03,1.256158e-03
4.390000e+01,2.255987e-03,1.668454e-03,1.582390e-03
4.390278e+01,1.587831e-03,1.056805e-03,2.136251e-03
4.390556e+01,2.084259e-03,9.426213e-04,2.388493e-03
4.390833e+01,1.194449e-03,2.181335e-03,2.049328e-03
4.391111e+01,1.973048e-03,2.335985e-04,6.726711e-04
4.391389e+01,1.436363e-03,4.232544e-04,1.329031e-03
4.391667e+01,1.237759e-03,1.328925e-03,1.299682e-03
4.391944e+01,1.224709e-03,9.432239e-04,9.128859e-05
4.392222e+01,1.438136e-03,1.290948e-03,9.683465e-04
4.392500e+01,1.644475e-03,3.432270e-04,2.055577e-03
4.392778e+01,8.122848e-04,1.155952e-03,1.358348e-03
4.393056e+01,3.242080e-03,3.495924e-04,6.701847e-04
4.393333e+01,6.362711e-04,1.352462e-04,5.748726e-04
4.393611e+01,7.463531e-04,4.760828e-04,8.254576e-04
4.393889e+01,4.689010e-04,1.100740e-03,5.392455e-04
4.394167e+01,5.469176e-04,5.417358e-04,1.045331e-03
4.394444e+01,1.046733e-03,8.672010e-04,9.067673e-04
4.394722e+01,2.809224e-03,1.302130e-03,9.065715e-04
4.395000e+01,9.560974e-04,8.717235e-04,1.444366e-03
4.395278e+01,4.235794e-03,6.104234e-04,7.028434e-04
4.395556e+01,1.971671e-03,6.403040e-04,1.689617e-03
4.395833e+01,3.934234e-04,1.715759e-03,1.135475e-03
4.396111e+01,2.638358e-03,1.255323e-03,2.461379e-04
4.396389e+01,1.564599e-03,9.254007e-04,1.048171e-03
4.396667e+01,2.163436e-03,2.358049e-03,4.863440e-04
4.396944e+01,1.113018e-03,1.338874e-03,8.897031e-04
4.397222e+01,1.548264e-03,5.343874e-04,1.270840e-03
4.397500e+01,6.154605e-04,9.424136e-04,7.838493e-04
4.397778e+01,1.871143e-03,2.295987e-03,1.568617e-04
4.398056e+01,1.446428e-03,1.153147e-03,1.228408e-03
4.398333e+01,1.973294e-03,5.658094e-04,1.132212e-03
4.398611e+01,2.029924e-03,6.928799e-04,5.332226e-04
4.398889e+01,1.988720e-03,4.442534e-04,1.460952e-03
4.399167e+01,1.215185e-03,1.153618e-03,3.736828e-04
4.399444e+01,1.667494e-03,3.796322e-04,8.272965e-04
4.399722e+01,6.151321e-04,5.237085e-04,1.858377e-03
4.400000e+01,7.091020e-04,5.014516e-04,1.668302e-03
4.400278e+01,2.132024e-03,7.863432e-04,2.611509e-04
4.400556e+01,1.237962e-03,7.733013e-04,3.005331e-04
4.400833e+01,1.568442e-03,8.915428e-04,1.526033e-03
4.401111e+01,1.669494e-03,8.378371e-04,1.329946e-03
4.401389e+01,8.392126e-04,1.107358e-03,7.787959e-04
4.401667e+01,2.885240e-03,1.550520e-03,1.770214e-03
4.401944e+01,1.724367e-03,1.665182e-05,8.631995e-04
4.402222e+01,1.293095e-03,1.612011e-03,1.355341e-03
4.402500e+01,1.877880e-03,1.666534e-03,1.326859e-03
4.402778e+01,1.553740e-03,2.672019e-04,1.002268e-03
4.403056e+01,1.689291e-03,1.141454e-03,1.283740e-03
4.403333e+01,1.019339e-03,8.060810e-04,6.485198e-04
4.403611e+01,1.772078e-03,1.116757e-03,1.079630e-03
4.403889e+01,1.005061e-03,1.558378e-03,4.378429e-04
4.404167e+01,1.587351e-03,9.429079e-04,1.053030e-04
4.404444e+01,2.170187e-03,2.886336e-04,7.594076e-04
4.404722e+01,2.004973e-03,1.083366e-03,3.532225e-04
4.405000e+01,1.035967e-03,4.480502e-04,1.105936e-03
4.405278e+01,3.026393e-03,4.226321e-04,1.750372e-03
4.405556e+01,8.113800e-04,5.723090e-04,5.731263e-04
4.405833e+01,1.474283e-03,7.455736e-04,5.060410e-04
4.406111e+01,5.218741e-04,6.081339e-04,1.097828e-03
4.406389e+01,1.504330e-03,1.266161e-03,5.259667e-04
4.406667e+01,7.627704e-04,5.207014e-04,1.183776e-03
4.406944e+01,1.204179e-03,8.594438e-04,1.857492e-03
4.407222e+01,2.075944e-03,7.331143e-04,5.392186e-04
4.407500e+01,1.243134e-03,1.406614e-03,1.240994e-03
4.407778e+01,2.132728e-03,6.234791e-04,1.253769e-03
4.408056e+01,3.048808e-03,7.667392e-04,7.046294e-04
4.408333e+01,1.460790e-03,4.740767e-05,5.906027e-04
4.408611e+01,2.696653e-03,1.117506e-03,1.750419e-03
4.408889e+01,7.218088e-04,5.184896e-04,2.432417e-04
4.409167e+01,2.190031e-03,5.491328e-04,1.977346e-03
4.409444e+01,2.257767e-03,1.990587e-03,9.914890e-04
4.409722e+01,1.062978e-03,1.175378e-03,1.118622e-03
4.410000e+01,9.328824e-04,1.222513e-03,1.447745e-03
4.410278e+01,2.000346e-03,7.882067e-04,6.194264e-04
4.410556e+01,9.941501e-04,4.696823e-04,2.005106e-03
4.410833e+01,8.424251e-04,7.146207e-04,6.260042e-04
4.411111e+01,1.826287e-03,1.490761e-03,1.364301e-03
4.411389e+01,1.323014e-03,9.460802e-04,1.548876e-03
4.411667e+01,8.612203e-04,1.450186e-03,1.018189e-03
4.411944e+01,1.530885e-03,1.414800e-03,2.238638e-03
4.412222e+01,1.100702e-03,3.826527e-04,1.045464e-03
4.412500e+01,1.863093e-03,1.286864e-03,1.420626e-03
4.412778e+01,2.463834e-03,1.240211e-03,9.338804e-04
4.413056e+01,1.049149e-03,1.848338e-03,1.110329e-03
4.413333e+01,5.885750e-04,1.074090e-03,1.211337e-03
4.413611e+01,2.002718e-03,1.532740e-03,1.764214e-03
4.413889e+01,2.365730e-03,9.212634e-04,6.457477e-04
4.414167e+01,1.324922e-03,1.244273e-03,5.806755e-04
4.414444e+01,3.177105e-03,7.134661e-04,7.060827e-04
4.414722e+01,1.722308e-03,7.492491e-04,1.631535e-03
4.415000e+01,2.477148e-03,1.474495e-03,1.887349e-04
4.415278e+01,1.690374e-03,2.062718e-03,4.623909e-04
4.415556e+01,1.497742e-03,1.067843e-03,1.100209e-03
4.415833e+01,2.198271e-03,3.889525e-04,1.782990e-03
4.416111e+01,2.511505e-03,1.623903e-03,1.271137e-03
