frequency,NS,EW,UD
4.104000e+01,2.840265e-03,8.988469e-04,1.061154e-03
4.104333e+01,2.267293e-03,3.664381e-04,1.469069e-03
4.104667e+01,2.192700e-03,1.157099e-03,8.723000e-04
4.105000e+01,2.008368e-03,2.924401e-04,5.853055e-04
4.105333e+01,8.856496e-04,2.015630e-03,5.446210e-04
4.105667e+01,2.693466e-03,2.560701e-03,9.771842e-04
4.106000e+01,1.035684e-03,1.402775e-03,1.615398e-03
4.106333e+01,1.768705e-03,1.831711e-03,7.242338e-04
4.106667e+01,7.214013e-04,2.816066e-03,1.666358e-03
4.107000e+01,1.117049e-03,2.052909e-03,1.481213e-03
4.107333e+01,1.676675e-03,1.765901e-03,1.581566e-03
4.107667e+01,3.922593e-04,1.636002e-03,9.782800e-04
4.108000e+01,9.815861e-04,1.916574e-03,5.387578e-04
4.108333e+01,1.265909e-03,1.309998e-03,1.701778e-03
4.108667e+01,1.852320e-03,9.981630e-04,5.424719e-04
4.109000e+01,2.420784e-03,1.107905e-03,2.400232e-03
4.109333e+01,4.531972e-04,8.547496e-04,1.396257e-03
4.109667e+01,1.578004e-03,1.318504e-03,1.812893e-03
4.110000e+01,2.060459e-03,2.501049e-03,1.097475e-03
4.110333e+01,1.175593e-03,6.365853e-04,1.569370e-03
4.110667e+01,1.342933e-03,1.266356e-03,7.077688e-04
4.111000e+01,2.672753e-03,3.165245e-03,1.225112e-03
4.111333e+01,1.156236e-03,2.042271e-03,9.184497e-04
4.111667e+01,4.000879e-04,1.941131e-03,3.397055e-04
4.112000e+01,9.243370e-04,1.927208e-03,5.106221e-04
4.112333e+01,2.535539e-03,4.308555e-04,1.220991e-03
4.112667e+01,3.200182e-03,3.078538e-03,1.975364e-03
4.113000e+01,1.132259e-03,9.877247e-04,7.542846e-04
4.113333e+01,1.295880e-03,1.590452e-03,6.637554e-04
4.113667e+01,2.700342e-04,9.714676e-04,1.374624e-03
4.114000e+01,5.653759e-04,1.124620e-03,4.003673e-04
4.114333e+01,1.268422e-03,1.284935e-03,1.473712e-03
4.114667e+01,6.220937e-04,1.013031e-03,9.892546e-04
4.115000e+01,1.625825e-03,2.003110e-03,9.055315e-04
4.115333e+01,2.565838e-03,1.812451e-03,1.187522e-03
4.115667e+01,2.787896e-03,7.130471e-04,1.277830e-03
4.116000e+01,2.882601e-03,1.170463e-03,1.346389e-03
4.116333e+01,1.663955e-03,2.230067e-03,1.015116e-03
4.116667e+01,3.013373e-03,1.475638e-03,2.850725e-03
4.117000e+01,1.179742e-03,1.194249e-03,2.278853e-03
4.117333e+01,1.292286e-03,5.816857e-05,4.193132e-04
4.117667e+01,9.192024e-04,1.427363e-03,8.050146e-04
4.118000e+01,2.207000e-03,1.241202e-03,1.308935e-03
4.118333e+01,1.595311e-03,1.120787e-03,2.254500e-03
4.118667e+01,1.491635e-03,2.229745e-03,3.208428e-04
4.119000e+01,1.676922e-03,8.577653e-04,7.164473e-05
4.119333e+01,1.503762e-03,2.481846e-03,1.262047e-03
4.119667e+01,1.534326e-03,3.317046e-03,1.369977e-03
4.120000e+01,1.994246e-03,1.060960e-03,7.897977e-04
4.120333e+01,1.237959e-03,5.660062e-04,2.014292e-03
4.120667e+01,1.061179e-03,1.153555e-03,1.994340e-03
4.121000e+01,1.223418e-03,1.566706e-03,1.086407e-03
4.121333e+01,1.481107e-03,1.353165e-03,5.040971e-04
4.121667e+01,2.587029e-03,9.766195e-04,2.962332e-04
4.122000e+01,2.221519e-03,1.747538e-03,4.188544e-04
4.122333e+01,4.575768e-04,6.724933e-04,4.983165e-04
4.122667e+01,1.610321e-03,1.501136e-03,1.658193e-03
4.123000e+01,1.810116e-03,1.857298e-03,1.984016e-03
4.123333e+01,2.238526e-03,1.778669e-04,1.126786e-03
4.123667e+01,1.300227e-03,1.010836e-03,1.873863e-03
4.124000e+01,6.203137e-04,2.781156e-03,5.817586e-04
4.124333e+01,2.881582e-03,4.226364e-04,8.407286e-04
4.124667e+01,2.101151e-03,1.037845e-03,1.822912e-03
4.125000e+01,2.722257e-04,1.721051e-03,1.120585e-03
4.125333e+01,3.028571e-04,2.453979e-03,7.512924e-04
4.125667e+01,1.057592e-03,2.043842e-03,1.753947e-03
4.126000e+01,7.617681e-04,7.165861e-04,7.231839e-04
4.126333e+01,2.619696e-03,1.080275e-03,7.567816e-04
4.126667e+01,7.800204e-04,1.400167e-03,1.897097e-03
4.127000e+01,1.004738e-03,1.576770e-03,1.171872e-03
4.127333e+01,2.664959e-03,9.471542e-04,2.246152e-03
4.127667e+01,1.547005e-03,3.158659e-03,6.265468e-04
4.128000e+01,2.118336e-03,2.681177e-03,1.073350e-03
4.128333e+01,2.203330e-03,1.823531e-03,1.184305e-03
4.128667e+01,1.716523e-03,1.927341e-03,1.352429e-03
4.129000e+01,3.185380e-03,2.848319e-03,5.822914e-04
4.129333e+01,9.519308e-04,1.267085e-03,6.765703e-04
4.129667e+01,2.759398e-03,1.903359e-03,9.077280e-04
4.130000e+01,9.458975e-04,2.982063e-03,3.164397e-04
4.130333e+01,2.127713e-03,1.776921e-03,1.318841e-03
4.130667e+01,6.829382e-04,9.794007e-04,4.495350e-04
4.131000e+01,1.841142e-03,1.559926e-03,7.104926e-04
4.131333e+01,2.377413e-03,8.486346e-04,5.196853e-04
4.131667e+01,3.212615e-03,2.084706e-03,8.249925e-04
4.132000e+01,1.580327e-03,2.160990e-03,8.108901e-04
4.132333e+01,2.083255e-03,2.564416e-03,2.647174e-03
4.132667e+01,1.393767e-03,1.650438e-03,5.677073e-04
4.133000e+01,1.082280e-03,1.416729e-03,1.672829e-03
4.133333e+01,1.140199e-03,1.759779e-03,1.200410e-03
4.133667e+01,4.362191e-04,1.752900e-03,9.832724e-04
4.134000e+01,2.003086e-04,2.501774e-03,8.959239e-04
4.134333e+01,1.190502e-03,2.865305e-03,7.516261e-04
4.134667e+01,1.070263e-03,3.941839e-03,7.388296e-04
4.135000e+01,4.815641e-04,5.040304e-04,3.613688e-04
4.135333e+01,1.172315e-03,1.357133e-03,4.946071e-04
4.135667e+01,8.241230e-04,7.435773e-04,2.254831e-04
4.136000e+01,1.253095e-03,1.229074e-03,2.425132e-03
4.136333e+01,2.043493e-03,2.704400e-03,1.298846e-03
4.136667e+01,9.568202e-04,1.685099e-03,4.980722e-04
4.137000e+01,1.403518e-03,1.877877e-03,1.042979e-03
4.137333e+01,2.204369e-03,1.832875e-03,8.898959e-04
4.137667e+01,4.762400e-04,1.351312e-03,1.638964e-03
4.138000e+01,1.868397e-03,8.620424e-04,3.797037e-04
4.138333e+01,2.320856e-03,2.171687e-04,1.622333e-03
4.138667e+01,1.151895e-03,1.552532e-03,2.228936e-03
4.139000e+01,1.350179e-03,1.347024e-03,4.865164e-04
4.139333e+01,1.670736e-03,1.083875e-03,2.834548e-04
4.139667e+01,2.843376e-03,1.933334e-04,1.073080e-03
4.140000e+01,1.857964e-03,3.045395e-03,5.308953e-04
4.140333e+01,1.044491e-03,9.511264e-04,5.605251e-04
4.140667e+01,1.321555e-03,2.035769e-03,1.296330e-03
4.141000e+01,2.433185e-03,1.629915e-03,1.227009e-03
4.141333e+01,1.246014e-03,1.410070e-03,1.143327e-03
4.141667e+01,1.271670e-03,4.116303e-04,1.806138e-03
4.142000e+01,1.457544e-03,9.301413e-04,1.762663e-03
4.142333e+01,1.295523e-03,2.216959e-03,7.962061e-04
4.142667e+01,7.185625e-04,1.267208e-03,3.920462e-04
4.143000e+01,8.657616e-04,6.278964e-04,1.189374e-03
4.143333e+01,7.489122e-04,1.786921e-03,1.029471e-03
4.143667e+01,1.313487e-03,1.603983e-03,2.504053e-03
4.144000e+01,2.889551e-03,1.611971e-03,1.638078e-03
4.144333e+01,2.908137e-03,3.271283e-03,1.259326e-03
4.144667e+01,3.105944e-03,1.909524e-03,7.450216e-04
4.145000e+01,6.685827e-04,2.692073e-03,1.079051e-03
4.145333e+01,1.572554e-03,1.156007e-03,7.856727e-04
4.145667e+01,2.705905e-03,1.569127e-03,1.005095e-03
4.146000e+01,1.314844e-03,4.466868e-04,2.034043e-03
4.146333e+01,2.502913e-03,1.138459e-03,1.323153e-03
4.146667e+01,1.005827e-03,2.481856e-03,9.820434e-04
4.147000e+01,1.168709e-03,2.284765e-03,1.682048e-03
4.147333e+01,9.482115e-04,1.823082e-03,9.255596e-04
4.147667e+01,7.924489e-04,1.084484e-03,2.453527e-04
4.148000e+01,1.980789e-03,1.317473e-03,3.168375e-04
4.148333e+01,7.604674e-04,3.785874e-04,1.395393e-03
4.148667e+01,9.959802e-04,3.868694e-04,1.572369e-03
4.149000e+01,3.484336e-03,1.397878e-03,1.833083e-03
4.149333e+01,2.166327e-03,1.880655e-03,1.131424e-03
4.149667e+01,2.145444e-03,2.039255e-03,1.182005e-03
4.150000e+01,2.568755e-03,2.289000e-03,8.319367e-04
4.150333e+01,1.988532e-03,2.398078e-03,1.011892e-03
4.150667e+01,7.235871e-04,6.960456e-04,6.263442e-04
4.151000e+01,2.277325e-03,1.158082e-03,3.977181e-04
4.151333e+01,1.141935e-03,2.850135e-03,3.778169e-04
4.151667e+01,1.021338e-03,1.038804e-03,8.154149e-04
4.152000e+01,1.620796e-03,2.057732e-03,1.327133e-03
4.152333e+01,1.134128e-03,1.507007e-03,1.621154e-04
4.152667e+01,1.877606e-03,9.238802e-04,6.563006e-04
4.153000e+01,3.350808e-04,4.701948e-04,5.960190e-04
4.153333e+01,2.667317e-03,1.341848e-03,6.437984e-04
4.153667e+01,2.238188e-03,1.236965e-03,1.140982e-03
4.154000e+01,1.440157e-03,2.012458e-03,1.842444e-03
4.154333e+01,1.880712e-03,2.531329e-03,1.806639e-03
4.154667e+01,5.147047e-04,5.692717e-04,1.357535e-03
4.155000e+01,1.416729e-03,3.145968e-03,2.960990e-03
4.155333e+01,5.201486e-04,2.482791e-03,7.176629e-04
4.155667e+01,2.418151e-03,1.299941e-03,8.310473e-04
4.156000e+01,1.421762e-03,1.341959e-03,1.427196e-03
4.156333e+01,1.248043e-03,2.038482e-03,1.367616e-03
4.156667e+01,1.974056e-03,2.353185e-03,2.160563e-03
4.157000e+01,1.245272e-03,2.065824e-03,2.077500e-03
4.157333e+01,1.745911e-03,2.288128e-03,1.775627e-03
4.157667e+01,1.542528e-03,7.791433e-04,1.377518e-03
4.158000e+01,2.728634e-03,1.131155e-03,5.188710e-04
4.158333e+01,8.105830e-04,1.142815e-03,1.352033e-03
4.158667e+01,2.610416e-03,2.246823e-03,3.082043e-04
4.159000e+01,1.169527e-03,1.957048e-03,1.270771e-03
4.159333e+01,9.887931e-04,1.300803e-03,1.361143e-03
4.159667e+01,1.887759e-03,1.466147e-03,1.444911e-03
4.160000e+01,3.023580e-03,8.810655e-04,3.873666e-04
4.160333e+01,1.909824e-03,1.582071e-03,1.987628e-03
4.160667e+01,1.142774e-03,3.017124e-03,2.185968e-03
4.161000e+01,3.038525e-03,1.264533e-03,1.237655e-03
4.161333e+01,6.579005e-04,4.112900e-04,1.956286e-03
4.161667e+01,1.148166e-03,5.972136e-04,1.469819e-03
4.162000e+01,2.508885e-03,1.305378e-03,9.703541e-04
4.162333e+01,3.145056e-04,8.453913e-04,1.021070e-03
4.162667e+01,2.003569e-03,1.778020e-03,1.137876e-03
4.163000e+01,2.372694e-03,1.576997e-03,1.113252e-03
4.163333e+01,6.678691e-04,3.182405e-04,3.461366e-04
4.163667e+01,1.233209e-03,2.087099e-03,1.126616e-03
4.164000e+01,1.052792e-03,9.083009e-04,1.052638e-03
4.164333e+01,1.752124e-03,6.699678e-04,6.352503e-04
4.164667e+01,2.185569e-03,1.718779e-03,1.182109e-03
4.165000e+01,2.765740e-03,1.760070e-03,9.679080e-04
4.165333e+01,4.737397e-04,8.408373e-04,5.650983e-04
4.165667e+01,2.354680e-03,5.250446e-04,2.986959e-04
4.166000e+01,7.915373e-04,2.427102e-03,1.609113e-03
4.166333e+01,3.018930e-04,2.703174e-03,2.743490e-03
4.166667e+01,4.597436e-04,2.123385e-03,8.948680e-05
4.167000e+01,1.473084e-03,1.257657e-03,1.300778e-03
4.167333e+01,2.260073e-03,1.071074e-03,1.164782e-03
4.167667e+01,1.025327e-03,8.821332e-04,1.602576e-03
4.168000e+01,4.471415e-04,2.698840e-03,6.105319e-04
4.168333e+01,6.861060e-04,7.998433e-04,1.392721e-03
4.168667e+01,4.762076e-04,1.361555e-03,1.658884e-03
4.169000e+01,9.821036e-04,1.502110e-03,4.724403e-04
4.169333e+01,6.723935e-04,1.223484e-03,1.276283e-03
4.169667e+01,1.221849e-03,1.351743e-03,8.628748e-04
4.170000e+01,8.369027e-04,1.227228e-03,4.433870e-04
4.170333e+01,2.324746e-03,3.527517e-03,9.827047e-04
4.170667e+01,2.334616e-04,8.443510e-04,1.382186e-03
4.171000e+01,1.927503e-03,3.020199e-03,1.417211e-03
4.171333e+01,3.573750e-03,7.520044e-04,1.171102e-03
4.171667e+01,1.209309e-03,3.100136e-04,2.701713e-04
4.172000e+01,2.509371e-03,1.398471e-03,1.294566e-05
4.172333e+01,1.293183e-03,1.740984e-03,8.967935e-04
4.172667e+01,1.048760e-03,1.231526e-03,5.297378e-04
4.173000e+01,7.998279e-04,2.187847e-03,7.608584e-04
4.173333e+01,2.533030e-03,1.918295e-03,1.499026e-03
4.173667e+01,1.643836e-03,1.139430e-03,6.932975e-04
4.174000e+01,2.065348e-03,2.236335e-03,1.528535e-03
4.174333e+01,1.240793e-03,6.556174e-04,2.468896e-03
4.174667e+01,2.324665e-03,1.302711e-04,5.110943e-04
4.175000e+01,1.078276e-03,8.487376e-04,9.413110e-04
4.175333e+01,8.408146e-04,1.703593e-03,5.761161e-05
4.175667e+01,3.107906e-04,1.218508e-03,1.113735e-03
4.176000e+01,9.809014e-04,8.601514e-04,1.268704e-03
4.176333e+01,2.839757e-03,2.456764e-03,1.077181e-04
4.176667e+01,1.179733e-03,1.585711e-03,1.134423e-03
4.177000e+01,2.072278e-03,1.997442e-03,1.302157e-03
4.177333e+01,4.368190e-04,2.021624e-03,2.910106e-04
4.177667e+01,2.056078e-03,1.561337e-03,3.344298e-04
4.178000e+01,2.597989e-03,1.593971e-03,1.362981e-03
4.178333e+01,2.585669e-03,2.303357e-04,7.914703e-04
4.178667e+01,2.305155e-03,1.565325e-03,9.750099e-04
4.179000e+01,1.432879e-03,2.605026e-03,1.747584e-03
4.179333e+01,9.609678e-05,2.209372e-03,1.052273e-03
4.179667e+01,2.091350e-03,5.045903e-04,1.472275e-04
4.180000e+01,2.544146e-03,1.869754e-03,1.331085e-03
4.180333e+01,1.868721e-03,2.492603e-03,1.274586e-03
4.180667e+01,1.987026e-03,2.606212e-03,1.881783e-03
4.181000e+01,2.176966e-03,1.847139e-03,1.380002e-03
4.181333e+01,1.955100e-03,2.814928e-03,7.135171e-04
4.181667e+01,7.581171e-04,1.821095e-03,1.575226e-03
4.182000e+01,2.183754e-03,2.664066e-03,1.993808e-03
4.182333e+01,1.606578e-03,1.340010e-03,9.418717e-04
4.182667e+01,2.024043e-03,3.136065e-03,1.155491e-03
4.183000e+01,4.295484e-04,1.988367e-03,1.636283e-03
4.183333e+01,9.363763e-04,6.092796e-04,8.783487e-04
4.183667e+01,6.913047e-04,9.399894e-04,1.331754e-03
4.184000e+01,1.339153e-03,2.903263e-03,1.697725e-03
4.184333e+01,6.042713e-04,1.982023e-03,1.547732e-03
4.184667e+01,2.834092e-03,1.588561e-03,1.221418e-03
4.185000e+01,2.289630e-03,1.322063e-03,1.520493e-03
4.185333e+01,3.043103e-03,1.568676e-03,1.632798e-03
4.185667e+01,8.908000e-04,3.964299e-03,8.492197e-04
4.186000e+01,1.266956e-03,1.919836e-03,3.291032e-04
4.186333e+01,2.314899e-03,1.148635e-03,1.000025e-03
4.186667e+01,2.612204e-03,2.293265e-03,1.942583e-04
4.187000e+01,1.163101e-03,1.669443e-03,6.588971e-04
4.187333e+01,3.475877e-04,2.321716e-03,1.879792e-03
4.187667e+01,2.567022e-03,1.704140e-03,1.192839e-03
4.188000e+01,5.916113e-04,1.549709e-03,1.394062e-03
4.188333e+01,1.627672e-03,1.690429e-03,8.525681e-04
4.188667e+01,1.353913e-03,1.955148e-03,1.237447e-03
4.189000e+01,2.860287e-03,1.218154e-03,9.146427e-04
4.189333e+01,1.584868e-03,3.389442e-03,2.242826e-03
4.189667e+01,6.313270e-04,1.838260e-03,6.749145e-04
4.190000e+01,2.196153e-03,1.124378e-03,1.181064e-03
4.190333e+01,1.599004e-03,1.664695e-03,1.317199e-03
4.190667e+01,1.966780e-03,1.391922e-03,9.541813e-04
4.191000e+01,1.967619e-03,3.553217e-04,7.358123e-04
4.191333e+01,1.757851e-03,2.133264e-03,1.596571e-03
4.191667e+01,6.229864e-04,1.286673e-03,1.171329e-03
4.192000e+01,6.001251e-04,4.723504e-04,4.052435e-04
4.192333e+01,1.310787e-03,2.040030e-03,1.549896e-03
4.192667e+01,1.506818e-03,2.505044e-03,1.634066e-04
4.193000e+01,1.738741e-03,2.368552e-03,1.085756e-03
4.193333e+01,1.190869e-03,1.651372e-03,1.759981e-03
4.193667e+01,1.768264e-03,1.379300e-03,6.230713e-04
4.194000e+01,2.311162e-03,1.757242e-03,1.053470e-03
4.194333e+01,5.700839e-04,1.348484e-03,1.742058e-03
4.194667e+01,1.376620e-03,2.138168e-03,8.619873e-04
4.195000e+01,2.227205e-03,1.124002e-03,9.047930e-04
4.195333e+01,5.586102e-04,6.055461e-04,1.149631e-03
4.195667e+01,2.395533e-03,2.479722e-03,1.051010e-03
4.196000e+01,8.756356e-04,1.615768e-03,1.429006e-03
4.196333e+01,2.565651e-03,1.387047e-03,9.315985e-04
4.196667e+01,9.967566e-04,1.565841e-03,6.314955e-04
4.197000e+01,2.286485e-03,7.887689e-04,2.130037e-03
4.197333e+01,8.109785e-04,1.984663e-03,1.696112e-03
4.197667e+01,2.850383e-03,2.357585e-03,1.318039e-03
4.198000e+01,7.254516e-04,2.536399e-03,6.789406e-04
4.198333e+01,1.177317e-03,2.024297e-03,1.792404e-03
4.198667e+01,1.348941e-03,2.587066e-03,5.546800e-04
4.199000e+01,2.198912e-03,1.121435e-03,7.254118e-04
4.199333e+01,1.669433e-03,2.667933e-03,7.458280e-04
4.199667e+01,1.171368e-03,1.996779e-03,7.682341e-04
4.200000e+01,1.634765e-03,1.921541e-03,1.430966e-03
4.200333e+01,1.177724e-03,6.806145e-04,4.137156e-04
4.200667e+01,2.098163e-03,1.968071e-03,4.398858e-04
4.201000e+01,2.660942e-04,2.071602e-03,4.838018e-04
4.201333e+01,2.405128e-03,1.448601e-03,2.274915e-03
4.201667e+01,1.968154e-03,1.852805e-03,1.237645e-03
4.202000e+01,2.584696e-03,1.073207e-03,1.735882e-03
4.202333e+01,1.932993e-03,3.949990e-03,9.326440e-04
4.202667e+01,1.017150e-03,7.381542e-04,1.050575e-03
4.203000e+01,2.334446e-03,2.360537e-03,1.375322e-03
4.203333e+01,2.305208e-03,2.811308e-04,1.281422e-03
4.203667e+01,7.370088e-04,2.779589e-03,4.455986e-04
4.204000e+01,5.226510e-05,2.436282e-03,9.299191e-04
4.204333e+01,8.901784e-04,2.637585e-03,1.242164e-03
4.204667e+01,1.713040e-03,9.250304e-04,5.728286e-04
4.205000e+01,1.452701e-03,1.253183e-03,2.085281e-03
4.205333e+01,1.783573e-03,1.708858e-03,8.747006e-04
4.205667e+01,1.039544e-03,1.460986e-03,8.314034e-04
4.206000e+01,3.111284e-03,2.881564e-03,3.135030e-04
4.206333e+01,1.586289e-04,2.147804e-03,1.137059e-03
4.206667e+01,1.343807e-03,3.230339e-03,1.751842e-03
4.207000e+01,7.262115e-04,1.092124e-03,1.977991e-03
4.207333e+01,3.249246e-03,8.175691e-04,1.302955e-03
4.207667e+01,1.404413e-03,1.825650e-03,1.061306e-03
4.208000e+01,5.714192e-04,1.228496e-03,1.307456e-03
4.208333e+01,6.488103e-04,2.802611e-03,1.016642e-03
4.208667e+01,2.393183e-03,2.053493e-03,7.298706e-04
4.209000e+01,8.171415e-04,1.894963e-03,1.359789e-03
4.209333e+01,6.089495e-04,1.798975e-03,1.788795e-03
4.209667e+01,2.665716e-03,2.529110e-03,1.295559e-03
4.210000e+01,1.478726e-03,1.011418e-03,7.508559e-04
4.210333e+01,2.112844e-03,1.543056e-03,1.113604e-03
4.210667e+01,1.848002e-03,2.572632e-03,1.933025e-03
4.211000e+01,1.015917e-03,9.660641e-04,7.292328e-04
4.211333e+01,7.656847e-04,1.524640e-03,6.198438e-04
4.211667e+01,8.002429e-05,1.623496e-03,2.310262e-03
4.212000e+01,9.260175e-04,2.016499e-03,8.690989e-04
4.212333e+01,1.873126e-03,1.220133e-03,1.187361e-03
4.212667e+01,2.634068e-03,9.781676e-04,1.209919e-03
4.213000e+01,1.136712e-03,1.575090e-03,2.371320e-03
4.213333e+01,8.781110e-04,2.399189e-03,1.455867e-03
4.213667e+01,2.061718e-03,1.746044e-03,6.679037e-04
4.214000e+01,6.181481e-04,1.228642e-03,1.044640e-03
4.214333e+01,1.375421e-03,1.615791e-03,1.024947e-03
4.214667e+01,7.982178e-04,1.716972e-03,2.188556e-03
4.215000e+01,5.981990e-04,1.772885e-03,1.495495e-03
4.215333e+01,2.128714e-03,5.315362e-04,1.266374e-04
4.215667e+01,3.042124e-03,1.594752e-03,1.311458e-03
4.216000e+01,1.090637e-03,2.267187e-03,3.294239e-04
4.216333e+01,2.054916e-03,1.755803e-03,7.450679e-04
4.216667e+01,1.177984e-03,1.253202e-03,9.290845e-04
4.217000e+01,1.753444e-03,1.194535e-03,9.764808e-04
4.217333e+01,2.943214e-03,2.150691e-03,7.827387e-04
4.217667e+01,1.331871e-03,1.792603e-03,1.333002e-03
4.218000e+01,5.971495e-04,1.479766e-03,2.433441e-04
4.218333e+01,3.193751e-03,9.416163e-04,1.355549e-03
4.218667e+01,5.231916e-04,7.013101e-04,1.832342e-04
4.219000e+01,1.235065e-03,7.635453e-04,1.100205e-03
4.219333e+01,1.318456e-03,2.345989e-03,1.748848e-03
4.219667e+01,2.995364e-03,2.851520e-03,1.174067e-03
4.220000e+01,1.801541e-03,2.273820e-03,9.201875e-04
4.220333e+01,4.328248e-04,1.973260e-03,1.274547e-03
4.220667e+01,2.595092e-03,2.594722e-03,1.447010e-03
4.221000e+01,9.929877e-04,1.029816e-03,6.902525e-04
4.221333e+01,1.691877e-04,1.145440e-03,2.451578e-03
4.221667e+01,1.490475e-03,2.060278e-03,2.237529e-03
4.222000e+01,1.887662e-03,1.577278e-03,1.310363e-03
4.222333e+01,1.297944e-03,2.569208e-04,1.564831e-03
4.222667e+01,8.676227e-04,3.465595e-03,8.936589e-04
4.223000e+01,2.011522e-03,2.703732e-03,9.094428e-04
4.223333e+01,1.543593e-03,2.541636e-03,1.447606e-03
4.223667e+01,1.737664e-03,1.043772e-03,1.793729e-03
4.224000e+01,1.737728e-03,2.319024e-03,6.862164e-04
4.224333e+01,1.703019e-03,1.215534e-03,5.053345e-04
4.224667e+01,8.595542e-04,5.051050e-04,2.310777e-03
4.225000e+01,2.271317e-03,9.110604e-04,1.455716e-03
4.225333e+01,1.330496e-03,1.378051e-03,3.947415e-04
4.225667e+01,9.854726e-04,5.473978e-04,5.012063e-04
4.226000e+01,1.792411e-03,3.101492e-03,1.760719e-03
4.226333e+01,7.469874e-04,3.237171e-03,3.222688e-04
4.226667e+01,9.003938e-04,1.191934e-03,1.599149e-03
4.227000e+01,3.260738e-03,1.131971e-03,6.867296e-04
4.227333e+01,1.320880e-03,2.587396e-03,2.208530e-04
4.227667e+01,2.140659e-03,2.191113e-03,5.703845e-04
4.228000e+01,5.985071e-04,2.781135e-03,3.681343e-04
4.228333e+01,2.406727e-03,1.589028e-03,5.544531e-04
4.228667e+01,1.311071e-03,1.705943e-03,1.025726e-03
4.229000e+01,1.893121e-03,1.224856e-03,1.472194e-03
4.229333e+01,2.038621e-03,1.622664e-03,8.386252e-04
4.229667e+01,1.484039e-03,8.000493e-04,2.215332e-03
4.230000e+01,2.902806e-03,1.210608e-03,2.365957e-03
4.230333e+01,7.658228e-05,1.431880e-03,1.039638e-03
4.230667e+01,1.417640e-03,1.132410e-03,1.127016e-03
4.231000e+01,2.673604e-03,3.843909e-04,2.554382e-03
4.231333e+01,8.927745e-04,2.054190e-03,2.422450e-03
4.231667e+01,3.709919e-04,8.640848e-04,7.294368e-04
4.232000e+01,1.054245e-03,1.486034e-03,1.223536e-03
4.232333e+01,2.517536e-03,1.515673e-03,5.313020e-04
4.232667e+01,1.457567e-03,1.688839e-03,2.790336e-04
4.233000e+01,1.094048e-03,1.207429e-03,8.171074e-04
4.233333e+01,1.380265e-03,2.824770e-03,1.357810e-03
4.233667e+01,1.822123e-03,7.301736e-04,5.273876e-04
4.234000e+01,1.551539e-03,6.406525e-04,1.832212e-03
4.234333e+01,1.501070e-03,7.621220e-04,1.620028e-03
4.234667e+01,1.966585e-03,5.989580e-04,1.602899e-03
4.235000e+01,2.885830e-03,2.122945e-03,8.474669e-04
4.235333e+01,1.180360e-03,1.912131e-03,1.392182e-03
4.235667e+01,2.573612e-03,9.775962e-04,7.784974e-04
4.236000e+01,1.547667e-03,1.174419e-03,7.944728e-04
4.236333e+01,2.016529e-04,1.934541e-03,1.153007e-03
4.236667e+01,9.918880e-04,1.116738e-03,6.742928e-04
4.237000e+01,1.720531e-03,1.459644e-03,1.390712e-03
4.237333e+01,7.418460e-04,1.621558e-03,1.738186e-03
4.237667e+01,2.077201e-04,2.467174e-03,4.676020e-04
4.238000e+01,1.499596e-03,2.085446e-03,7.428108e-04
4.238333e+01,1.812350e-03,2.825771e-03,1.300909e-03
4.238667e+01,2.074624e-03,1.262808e-03,1.526124e-03
4.239000e+01,5.945878e-04,2.342575e-03,9.779569e-04
4.239333e+01,3.223162e-03,1.697161e-03,1.635012e-03
4.239667e+01,1.193527e-03,1.788261e-03,4.956844e-04
4.240000e+01,2.289145e-03,1.940747e-03,1.086956e-03
4.240333e+01,1.826187e-03,7.248791e-04,1.104941e-03
4.240667e+01,9.031423e-04,5.213926e-04,2.118510e-04
4.241000e+01,1.856653e-03,1.346302e-03,1.004256e-03
4.241333e+01,2.099293e-03,1.819310e-03,1.276472e-03
4.241667e+01,1.481992e-03,2.335616e-03,7.934174e-04
4.242000e+01,1.433494e-03,4.229631e-04,4.000959e-04
4.242333e+01,1.070271e-03,1.908963e-03,1.644291e-03
4.242667e+01,8.052904e-04,2.207662e-03,8.112878e-04
4.243000e+01,1.439203e-03,1.591560e-03,1.200867e-03
4.243333e+01,9.272062e-04,1.544718e-03,1.894369e-04
4.243667e+01,8.338079e-04,1.419193e-03,1.112462e-03
4.244000e+01,1.457476e-03,2.096711e-03,1.902593e-03
4.244333e+01,6.382598e-05,1.943762e-03,8.643950e-04
4.244667e+01,2.285508e-03,2.679483e-03,2.642433e-03
4.245000e+01,2.994295e-03,8.597932e-04,3.641674e-04
4.245333e+01,1.190586e-03,2.524459e-03,1.008068e-03
4.245667e+01,1.662299e-03,3.146880e-03,2.458813e-03
4.246000e+01,7.309483e-04,7.851820e-04,1.958103e-03
4.246333e+01,2.126811e-03,2.804163e-04,1.119330e-03
4.246667e+01,2.661333e-03,1.518583e-03,3.279190e-04
4.247000e+01,1.067794e-03,2.104478e-03,1.518023e-04
4.247333e+01,1.137766e-03,7.506257e-04,7.203483e-04
4.247667e+01,1.449848e-03,1.665277e-03,1.037181e-03
4.248000e+01,2.157418e-03,1.823627e-03,7.311391e-04
4.248333e+01,1.335519e-03,6.548295e-04,1.771977e-03
4.248667e+01,2.533827e-03,2.785020e-03,8.027915e-04
4.249000e+01,3.513509e-03,2.414305e-03,1.277938e-03
4.249333e+01,8.334300e-04,9.615840e-04,1.655495e-04
