frequency,NS,EW,UD
3.633333e+00,1.357465e-01,7.376020e-01,3.863855e-01
3.641667e+00,5.781976e-01,4.749345e-01,2.884138e-01
3.650000e+00,6.823023e-01,3.691533e-02,1.568536e-01
3.658333e+00,9.172658e-01,7.576227e-01,2.601332e-01
3.666667e+00,1.250053e+00,2.131174e-01,7.639744e-02
3.675000e+00,6.104278e-01,4.598260e-01,4.539034e-01
3.683333e+00,6.187733e-01,5.207812e-01,6.373594e-01
3.691667e+00,3.445832e-01,3.568713e-01,2.158277e-01
3.700000e+00,5.460812e-01,4.290367e-02,8.299896e-01
3.708333e+00,5.012142e-01,4.744521e-01,8.995617e-01
3.716667e+00,1.967541e-01,8.786668e-01,1.023617e+00
3.725000e+00,1.143160e+00,4.655293e-01,6.945743e-01
3.733333e+00,1.020500e+00,3.983472e-01,2.242633e-01
3.741667e+00,3.409974e-01,2.832855e-01,4.189142e-01
3.750000e+00,2.403494e-01,5.680178e-02,6.399358e-01
3.758333e+00,2.840441e-01,3.463692e-01,5.315569e-01
3.766667e+00,6.444535e-01,6.591973e-01,7.211186e-01
3.775000e+00,1.135543e+00,8.670304e-01,8.065064e-01
3.783333e+00,9.748377e-01,7.335296e-01,7.987299e-01
3.791667e+00,7.161850e-01,5.942769e-01,4.983659e-01
3.800000e+00,4.497637e-01,5.055765e-01,2.092842e-01
3.808333e+00,1.550337e-01,2.792154e-01,4.597321e-01
3.816667e+00,1.220419e-01,3.422283e-01,9.246980e-01
3.825000e+00,4.611882e-01,3.314084e-01,9.268181e-01
3.833333e+00,3.609691e-01,1.572196e-01,5.180232e-01
3.841667e+00,4.677273e-01,4.178621e-01,3.326427e-01
3.850000e+00,5.908656e-01,3.459052e-01,1.269045e-01
3.858333e+00,1.089038e+00,5.701970e-01,3.105120e-01
3.866667e+00,1.500153e+00,9.498434e-01,3.601719e-01
3.875000e+00,1.389166e+00,7.447768e-01,3.127698e-01
3.883333e+00,1.266894e+00,3.162543e-01,4.428643e-01
3.891667e+00,5.390060e-01,3.777014e-02,2.807497e-01
3.900000e+00,3.256937e-01,1.093251e-01,2.606810e-01
3.908333e+00,3.156832e-01,5.006504e-01,6.599347e-02
3.916667e+00,2.520449e-01,6.728894e-01,2.068071e-01
3.925000e+00,3.823257e-01,7.060557e-01,7.641041e-01
3.933333e+00,3.100796e-01,5.872932e-01,9.485489e-01
3.941667e+00,1.593829e-01,1.454203e-01,5.207560e-01
3.950000e+00,1.611703e-01,3.030809e-01,2.859466e-01
3.958333e+00,2.592831e-01,3.697300e-01,5.367599e-01
3.966667e+00,2.651222e-01,8.545594e-02,6.784414e-01
3.975000e+00,4.600255e-01,1.399862e-01,6.110177e-01
3.983333e+00,1.376000e-01,5.129363e-01,5.127467e-01
3.991667e+00,3.352949e-01,9.518690e-01,4.199508e-01
4.000000e+00,2.448913e-01,1.098223e+00,4.663539e-01
4.008333e+00,8.911423e-02,7.346266e-01,3.979021e-01
4.016667e+00,1.487661e-01,2.748453e-01,1.714122e-01
4.025000e+00,7.785066e-01,4.063650e-01,3.308121e-01
4.033333e+00,5.797563e-01,3.640785e-01,3.769676e-01
4.041667e+00,8.532904e-01,4.914744e-01,4.320165e-01
4.050000e+00,8.589675e-02,6.225313e-01,3.480394e-01
4.058333e+00,4.989381e-01,8.830475e-01,2.598492e-01
4.066667e+00,9.871385e-01,9.507228e-01,4.037051e-01
4.075000e+00,1.248145e+00,1.070723e+00,2.482912e-01
4.083333e+00,7.947554e-01,5.406379e-01,9.633179e-02
4.091667e+00,3.530660e-01,5.003586e-01,4.710383e-01
4.100000e+00,5.522419e-01,6.958050e-01,6.641622e-01
4.108333e+00,7.717471e-01,5.121646e-01,9.035136e-01
4.116667e+00,8.086076e-01,4.470201e-01,5.216276e-01
4.125000e+00,5.660998e-01,1.066317e-01,4.104182e-01
4.133333e+00,1.761809e-01,2.946313e-01,5.367655e-01
4.141667e+00,3.379695e-01,1.653832e-01,6.723603e-01
4.150000e+00,5.312430e-01,1.928952e-01,4.052823e-01
4.158333e+00,2.285100e-01,1.823758e-01,1.603915e-01
4.166667e+00,5.778096e-01,2.171749e-01,4.024638e-01
4.175000e+00,5.972351e-01,2.399681e-01,5.753361e-01
4.183333e+00,5.648885e-01,5.720108e-01,8.247048e-01
4.191667e+00,7.530326e-01,5.481159e-01,7.034963e-01
4.200000e+00,9.955712e-01,8.890732e-01,5.506029e-01
4.208333e+00,5.252011e-01,6.464914e-01,4.344445e-01
4.216667e+00,6.624006e-01,7.639826e-02,5.011846e-01
4.225000e+00,4.261833e-01,2.671828e-01,3.591365e-01
4.233333e+00,4.461697e-01,6.413922e-02,9.591822e-02
4.241667e+00,3.542354e-01,1.936908e-01,6.652615e-01
4.250000e+00,6.885550e-01,2.342425e-01,6.195406e-01
4.258333e+00,3.794531e-01,4.466616e-01,2.749754e-01
4.266667e+00,2.979594e-01,6.288373e-01,2.417471e-01
4.275000e+00,5.844512e-01,4.804126e-01,3.633461e-01
4.283333e+00,5.851930e-01,4.699058e-01,3.627262e-01
4.291667e+00,2.379709e-01,4.564945e-01,2.438727e-01
4.300000e+00,9.829827e-01,4.355684e-01,2.348019e-01
4.308333e+00,8.793445e-01,3.708447e-01,2.614704e-01
4.316667e+00,5.044257e-01,2.310801e-01,1.344483e-01
4.325000e+00,3.917139e-01,3.993902e-01,5.370104e-01
4.333333e+00,8.178007e-01,2.771227e-01,5.045288e-01
4.341667e+00,1.063102e+00,3.493390e-01,6.941584e-01
4.350000e+00,6.697360e-01,1.658348e-01,3.730224e-01
4.358333e+00,4.235557e-01,4.883919e-01,2.790249e-01
4.366667e+00,8.449824e-01,1.886857e-01,4.949319e-01
4.375000e+00,7.867113e-01,3.132481e-01,5.061895e-01
4.383333e+00,6.602889e-01,1.625183e-01,5.183142e-01
4.391667e+00,6.456291e-01,4.774022e-01,4.082414e-01
4.400000e+00,8.092423e-02,4.878450e-01,3.610426e-01
4.408333e+00,6.212379e-01,2.701816e-01,9.658081e-02
4.416667e+00,4.708349e-01,1.242906e-01,8.410838e-02
4.425000e+00,4.503860e-01,2.708876e-01,2.758689e-01
4.433333e+00,1.913243e-01,3.224677e-01,8.778719e-02
4.441667e+00,3.366163e-01,2.903982e-01,1.165911e-01
4.450000e+00,5.156687e-01,4.286895e-01,4.424511e-01
4.458333e+00,3.490959e-01,3.961553e-01,5.360551e-01
4.466667e+00,1.597532e-01,5.976637e-01,2.418483e-01
4.475000e+00,3.451044e-01,5.295661e-01,1.919082e-01
4.483333e+00,3.661337e-01,4.457584e-01,1.659192e-01
4.491667e+00,3.766990e-01,5.006935e-01,1.751388e-01
4.500000e+00,4.725748e-01,1.683808e-01,3.856335e-01
4.508333e+00,4.490419e-01,3.949303e-01,2.859135e-01
4.516667e+00,4.619244e-01,4.955604e-01,1.421210e-01
4.525000e+00,3.991416e-01,3.002705e-01,3.097467e-01
4.533333e+00,6.828572e-02,1.229530e-01,3.115832e-01
4.541667e+00,3.342517e-01,3.158052e-01,1.885990e-01
4.550000e+00,1.058600e-01,1.792977e-01,3.049509e-01
4.558333e+00,1.788312e-01,1.883239e-01,2.689463e-01
4.566667e+00,5.600406e-01,2.068762e-01,2.586966e-01
4.575000e+00,6.199526e-01,3.487169e-01,2.289717e-01
4.583333e+00,5.751360e-01,5.117468e-01,1.528946e-01
4.591667e+00,9.072267e-01,6.348465e-01,1.798640e-01
4.600000e+00,1.039107e+00,7.407470e-01,8.012921e-02
4.608333e+00,1.103499e+00,6.315518e-01,6.410497e-02
4.616667e+00,5.382072e-01,2.946584e-01,2.030373e-01
4.625000e+00,3.434701e-01,5.478158e-01,3.791662e-01
4.633333e+00,5.450121e-01,6.665010e-01,2.813529e-01
4.641667e+00,5.660677e-01,3.379331e-01,3.226119e-01
4.650000e+00,3.146197e-01,1.806003e-01,4.395810e-01
4.658333e+00,3.085984e-02,3.621708e-01,4.923226e-01
4.666667e+00,2.381352e-01,5.497306e-01,3.062423e-01
4.675000e+00,1.796112e-01,2.970545e-01,1.144140e-01
4.683333e+00,3.315633e-01,2.085389e-01,3.125202e-01
4.691667e+00,7.835101e-01,3.289980e-01,1.999163e-01
4.700000e+00,5.036919e-01,3.851624e-01,3.306387e-01
4.708333e+00,3.832271e-01,4.516663e-01,3.125757e-01
4.716667e+00,4.390013e-01,6.699462e-01,1.985774e-01
4.725000e+00,5.245639e-01,5.091955e-01,2.440418e-01
4.733333e+00,8.807346e-01,5.200241e-01,4.765086e-01
4.741667e+00,8.744856e-01,4.169460e-01,3.961248e-01
4.750000e+00,4.133183e-01,2.827342e-01,2.397138e-01
4.758333e+00,3.956201e-01,3.907652e-01,1.261201e-01
4.766667e+00,3.287412e-01,2.401165e-01,1.186605e-01
4.775000e+00,4.192625e-01,4.254187e-01,2.311878e-01
4.783333e+00,1.032594e-01,2.541341e-01,3.695436e-01
4.791667e+00,2.707726e-01,1.021438e-01,2.988903e-01
4.800000e+00,1.254712e-01,3.643599e-01,3.528038e-01
4.808333e+00,4.272874e-02,5.126667e-01,3.954222e-01
4.816667e+00,1.197813e-01,3.911514e-01,4.241450e-01
4.825000e+00,1.719682e-01,2.659449e-01,3.837719e-01
4.833333e+00,1.958705e-01,3.262454e-01,1.042679e-01
4.841667e+00,7.500719e-02,2.172094e-01,1.444224e-01
4.850000e+00,2.269803e-01,2.009114e-01,3.263746e-01
4.858333e+00,4.585852e-01,5.063883e-01,4.089669e-01
4.866667e+00,4.632905e-01,4.169743e-01,2.837837e-01
4.875000e+00,4.693232e-01,3.152488e-01,1.539283e-01
4.883333e+00,2.616297e-01,1.397140e-01,1.090191e-01
4.891667e+00,1.659550e-01,1.558913e-01,1.060440e-01
4.900000e+00,3.511986e-01,1.243636e-01,1.445801e-01
4.908333e+00,3.361580e-01,1.945306e-01,1.858020e-01
4.916667e+00,3.590061e-01,2.686170e-01,1.953713e-01
4.925000e+00,1.758278e-01,3.986951e-01,9.045255e-02
4.933333e+00,1.453417e-01,4.836086e-01,3.462430e-01
4.941667e+00,1.285176e-01,2.586603e-01,4.293677e-01
4.950000e+00,1.809357e-01,2.450826e-01,3.191832e-01
4.958333e+00,3.194117e-01,2.719219e-01,1.999135e-01
4.966667e+00,1.396347e-01,2.211333e-01,1.658463e-01
4.975000e+00,1.827007e-01,1.869164e-01,1.657421e-01
4.983333e+00,2.485398e-01,1.321138e-01,2.774497e-02
4.991667e+00,1.053554e-01,1.681673e-01,1.242858e-01
5.000000e+00,1.709788e-01,3.425268e-01,1.078437e-01
5.008333e+00,4.129344e-01,3.067458e-01,4.631507e-02
5.016667e+00,3.270791e-01,8.681287e-02,2.185018e-02
5.025000e+00,4.077008e-01,9.346107e-02,6.783036e-02
5.033333e+00,1.313962e-01,1.209190e-01,2.144805e-01
5.041667e+00,3.274558e-01,2.895003e-01,4.031771e-01
5.050000e+00,1.806266e-01,4.775378e-01,4.977605e-01
5.058333e+00,1.134779e-01,3.234024e-01,3.241887e-01
5.066667e+00,1.129442e-01,4.630907e-01,1.742978e-01
5.075000e+00,2.749901e-01,3.879380e-01,1.335265e-01
5.083333e+00,2.323027e-01,2.411879e-01,2.315922e-01
5.091667e+00,1.330167e-01,2.136042e-01,1.334214e-01
5.100000e+00,2.368696e-01,1.362661e-01,1.613064e-01
5.108333e+00,3.647437e-01,1.953656e-01,1.917317e-01
5.116667e+00,3.961642e-01,2.983604e-01,6.845400e-02
5.125000e+00,3.874264e-01,2.219876e-01,8.296895e-02
5.133333e+00,2.117937e-01,1.052241e-01,1.817849e-01
5.141667e+00,2.054984e-01,1.463996e-01,1.546422e-01
5.150000e+00,1.435280e-01,2.393777e-01,9.474446e-02
5.158333e+00,3.125676e-01,2.886560e-01,1.562026e-01
5.166667e+00,3.746849e-01,1.914679e-01,2.906083e-01
5.175000e+00,2.462285e-01,1.054464e-01,1.996809e-01
5.183333e+00,2.059251e-01,2.151913e-01,1.225518e-01
5.191667e+00,1.822202e-01,2.386135e-01,2.347481e-01
5.200000e+00,3.400510e-01,1.271871e-01,1.814702e-01
5.208333e+00,3.567900e-01,1.069400e-01,2.394299e-01
5.216667e+00,2.023610e-01,1.097831e-01,1.724024e-01
5.225000e+00,1.640663e-01,6.240817e-02,2.864425e-01
5.233333e+00,2.191565e-01,2.531037e-01,3.252948e-01
5.241667e+00,2.089928e-01,3.406150e-01,3.297023e-01
5.250000e+00,1.661959e-01,3.677113e-01,2.114621e-01
5.258333e+00,1.134767e-01,1.705308e-01,8.606789e-02
5.266667e+00,2.214797e-01,9.697105e-02,1.995356e-01
5.275000e+00,1.234752e-01,5.049688e-02,1.478083e-01
5.283333e+00,2.470725e-01,2.270723e-01,1.717313e-01
5.291667e+00,4.019599e-01,2.323742e-01,1.333081e-01
5.300000e+00,2.667258e-01,1.936144e-01,1.820332e-01
5.308333e+00,2.897968e-01,1.684616e-01,2.408909e-02
5.316667e+00,3.304172e-01,1.031658e-01,1.387461e-01
5.325000e+00,2.580574e-01,9.736100e-02,6.833173e-02
5.333333e+00,1.436705e-02,1.916889e-01,1.841020e-01
5.341667e+00,2.109381e-01,2.468078e-01,2.684580e-01
5.350000e+00,1.448801e-01,1.289019e-01,2.347626e-01
5.358333e+00,1.413845e-01,1.045282e-01,7.996997e-02
5.366667e+00,2.954867e-01,1.927878e-01,2.357703e-01
5.375000e+00,3.367867e-01,3.811394e-01,2.222973e-01
5.383333e+00,3.809299e-01,3.226197e-01,1.610193e-01
5.391667e+00,2.062462e-01,1.041915e-01,7.050494e-02
5.400000e+00,1.541371e-01,2.342395e-01,1.658065e-01
5.408333e+00,1.568320e-01,2.302350e-01,2.009127e-01
5.416667e+00,2.665793e-01,2.128888e-01,2.044364e-01
5.425000e+00,3.012700e-01,3.559644e-01,3.165713e-01
5.433333e+00,2.687519e-01,2.393132e-01,2.564011e-01
5.441667e+00,8.272021e-02,1.928450e-01,1.087974e-01
5.450000e+00,9.817177e-02,2.127137e-01,4.837234e-02
5.458333e+00,8.566869e-02,6.266997e-02,1.190578e-01
5.466667e+00,3.169796e-01,2.842341e-01,8.895776e-02
5.475000e+00,3.069730e-01,2.139851e-01,7.032661e-02
5.483333e+00,8.526979e-02,8.152587e-02,1.724104e-01
5.491667e+00,9.135770e-02,2.344034e-01,2.687102e-01
5.500000e+00,1.958608e-01,1.972630e-01,2.499150e-01
5.508333e+00,3.658627e-01,1.332503e-01,8.843331e-02
5.516667e+00,1.996789e-01,1.473690e-02,2.023954e-01
5.525000e+00,3.621598e-01,1.111453e-01,8.396198e-02
5.533333e+00,1.939637e-01,9.683686e-02,9.533809e-02
5.541667e+00,1.944252e-02,8.053821e-02,1.289130e-01
5.550000e+00,2.856124e-01,1.869548e-01,2.372312e-01
5.558333e+00,8.149076e-02,1.795123e-01,2.010291e-01
5.566667e+00,2.810525e-01,2.272136e-01,5.731543e-02
5.575000e+00,1.806595e-01,1.403482e-01,1.080468e-01
5.583333e+00,7.906685e-02,1.883923e-01,6.232639e-02
5.591667e+00,1.274623e-01,3.379663e-01,7.463407e-02
5.600000e+00,1.189956e-01,2.219781e-01,1.323932e-01
5.608333e+00,8.338150e-02,1.206864e-01,1.679638e-01
5.616667e+00,1.615610e-01,1.121192e-01,1.329247e-01
5.625000e+00,8.410321e-02,2.022367e-01,6.133950e-02
5.633333e+00,3.041056e-02,1.667353e-01,2.278576e-01
5.641667e+00,3.170013e-01,1.279625e-02,2.644192e-01
5.650000e+00,4.033004e-01,1.174219e-01,1.517265e-01
5.658333e+00,1.151107e-01,1.512240e-01,7.783845e-02
5.666667e+00,2.423901e-01,1.526838e-01,2.148098e-01
5.675000e+00,2.236668e-01,1.324551e-01,1.215472e-01
5.683333e+00,3.581965e-02,1.067576e-01,1.684427e-01
5.691667e+00,1.956958e-01,8.925464e-02,2.872838e-01
5.700000e+00,3.222553e-01,5.669151e-02,1.845509e-01
5.708333e+00,1.773664e-01,1.496643e-01,2.085565e-01
5.716667e+00,1.369072e-01,1.305242e-01,7.838931e-02
5.725000e+00,8.468991e-02,1.763929e-01,6.445579e-02
5.733333e+00,8.529010e-02,2.269004e-01,7.165273e-02
5.741667e+00,2.246872e-01,1.547353e-01,1.155967e-01
5.750000e+00,2.211867e-01,4.483931e-02,1.035235e-01
5.758333e+00,2.580344e-01,1.862785e-01,1.347964e-01
5.766667e+00,2.341755e-01,8.698485e-02,1.006967e-01
5.775000e+00,1.276641e-01,1.539820e-01,6.295267e-02
5.783333e+00,2.482271e-01,2.026290e-01,2.098622e-02
5.791667e+00,2.808565e-01,9.993150e-02,1.096974e-01
5.800000e+00,1.953284e-01,5.304277e-02,1.534630e-01
5.808333e+00,7.349448e-02,1.307285e-01,7.108955e-02
5.816667e+00,8.969250e-02,1.328199e-01,8.788062e-02
5.825000e+00,1.734598e-01,2.662254e-01,4.523069e-02
5.833333e+00,1.030012e-01,2.845761e-01,1.587372e-01
5.841667e+00,1.054975e-01,2.048641e-01,1.732824e-01
5.850000e+00,1.080494e-01,5.449119e-02,2.924285e-01
5.858333e+00,6.263020e-02,1.407610e-01,2.429606e-01
5.866667e+00,7.025379e-02,6.482241e-02,2.631381e-01
5.875000e+00,1.020174e-01,2.948548e-01,2.217945e-01
5.883333e+00,1.014773e-01,2.394247e-01,3.480228e-02
5.891667e+00,3.305342e-01,2.574726e-01,1.969711e-02
5.900000e+00,3.033711e-01,2.046512e-01,8.992723e-02
5.908333e+00,2.310930e-01,1.278032e-01,1.310287e-01
5.916667e+00,2.670821e-01,1.558055e-01,1.541948e-01
5.925000e+00,2.941876e-01,8.092938e-02,2.808097e-01
5.933333e+00,2.190585e-01,5.412354e-02,2.284709e-01
5.941667e+00,1.395899e-01,3.955212e-02,2.263101e-01
5.950000e+00,1.823042e-01,1.783950e-01,1.948899e-01
5.958333e+00,1.275705e-01,1.197029e-01,1.707645e-01
5.966667e+00,6.827713e-02,2.087995e-01,1.574467e-01
5.975000e+00,9.674727e-02,2.276603e-01,1.828576e-01
5.983333e+00,1.898157e-01,1.846745e-01,2.041101e-01
5.991667e+00,2.396308e-01,1.846335e-01,3.152559e-01
6.000000e+00,2.622455e-01,2.597703e-01,2.703896e-01
6.008333e+00,2.717564e-01,1.193918e-01,2.263997e-01
6.016667e+00,1.102033e-01,1.343167e-01,5.606757e-02
6.025000e+00,1.096898e-01,1.938554e-01,7.037890e-02
6.033333e+00,4.882531e-02,1.447899e-01,9.353479e-02
6.041667e+00,1.392159e-01,1.541422e-01,1.895368e-01
6.050000e+00,1.311824e-01,5.531153e-02,1.551324e-01
6.058333e+00,5.176717e-02,1.438230e-01,1.651915e-01
6.066667e+00,1.364277e-01,1.313539e-01,1.030995e-01
6.075000e+00,2.027195e-01,1.371385e-01,5.706661e-02
6.083333e+00,1.871312e-01,1.406770e-01,1.193312e-01
6.091667e+00,9.213337e-02,5.711482e-02,1.147611e-01
6.100000e+00,1.565678e-01,1.139383e-01,1.319055e-01
6.108333e+00,1.255830e-01,1.096210e-01,2.102570e-01
6.116667e+00,1.635475e-01,8.001315e-03,1.176620e-01
6.125000e+00,3.558962e-01,1.070297e-01,2.390583e-01
6.133333e+00,2.550272e-01,1.946842e-01,3.654509e-01
6.141667e+00,2.984217e-01,2.215681e-01,2.566951e-01
6.150000e+00,1.789088e-01,2.673279e-01,7.278277e-02
6.158333e+00,7.273254e-02,1.796743e-01,7.348823e-02
6.166667e+00,5.501111e-02,7.272895e-02,6.709037e-03
6.175000e+00,8.157763e-02,1.488631e-01,9.844461e-02
6.183333e+00,9.015800e-02,7.129955e-02,7.754088e-02
6.191667e+00,3.785726e-02,1.051005e-01,1.351326e-01
6.200000e+00,9.348281e-02,1.547135e-01,9.819934e-02
6.208333e+00,1.590441e-01,9.118610e-02,8.446380e-02
6.216667e+00,2.579612e-01,1.076017e-01,8.689406e-02
6.225000e+00,1.879479e-01,1.608418e-01,1.865164e-01
6.233333e+00,1.318799e-01,1.325809e-01,2.053212e-01
6.241667e+00,1.403660e-01,1.587568e-01,2.008384e-01
6.250000e+00,1.981839e-01,1.091290e-01,1.239785e-01
6.258333e+00,1.250739e-01,9.156693e-02,2.563277e-02
6.266667e+00,2.698610e-01,6.427991e-02,8.355064e-02
6.275000e+00,2.644558e-01,8.475480e-02,4.831836e-02
6.283333e+00,1.009731e-01,4.622364e-02,1.163171e-01
6.291667e+00,7.552691e-02,7.524133e-02,1.501919e-02
6.300000e+00,6.355735e-02,1.150070e-01,7.454163e-02
6.308333e+00,5.733934e-02,7.003553e-02,1.190236e-01
6.316667e+00,8.383265e-02,1.186392e-01,1.023826e-01
6.325000e+00,1.414663e-01,1.105314e-01,1.663269e-01
6.333333e+00,9.428919e-02,4.407765e-02,6.700186e-02
6.341667e+00,7.109656e-02,8.378393e-02,8.836712e-02
6.350000e+00,1.418076e-01,1.141486e-01,1.222157e-01
6.358333e+00,1.068336e-01,1.039366e-01,1.332758e-01
6.366667e+00,1.910352e-01,8.923366e-02,1.011188e-01
6.375000e+00,1.780159e-01,8.674021e-02,1.009412e-01
6.383333e+00,2.069541e-01,9.440127e-02,2.023695e-01
6.391667e+00,1.862988e-01,7.955399e-02,1.653671e-01
6.400000e+00,1.824766e-01,1.710528e-01,1.284014e-01
6.408333e+00,2.141197e-01,1.974542e-01,4.738236e-02
6.416667e+00,1.078953e-01,2.091422e-01,1.011374e-01
6.425000e+00,1.546615e-01,1.022457e-01,1.326634e-01
6.433333e+00,1.127077e-01,8.556367e-02,1.384122e-01
6.441667e+00,2.670087e-01,1.396657e-01,1.657420e-01
6.450000e+00,2.962905e-01,1.161405e-01,2.440584e-01
6.458333e+00,1.026917e-01,1.430697e-01,2.196060e-01
6.466667e+00,7.400424e-02,1.457926e-01,1.214252e-01
6.475000e+00,1.601456e-01,2.046137e-01,9.462322e-02
6.483333e+00,3.388467e-01,1.463936e-01,9.547810e-02
6.491667e+00,3.320377e-01,2.306098e-01,1.554131e-01
6.500000e+00,2.365398e-01,2.411263e-01,1.590015e-01
6.508333e+00,2.123914e-01,2.270020e-01,1.521190e-01
6.516667e+00,1.101762e-01,1.544938e-01,1.336671e-01
6.525000e+00,1.733140e-01,1.961452e-01,1.556668e-01
6.533333e+00,1.752639e-01,2.721712e-01,1.459401e-01
6.541667e+00,1.286688e-01,2.240838e-01,8.971547e-02
6.550000e+00,1.138112e-01,1.359351e-01,1.320635e-01
6.558333e+00,1.973156e-02,7.970400e-02,6.392483e-02
6.566667e+00,1.064009e-01,9.599123e-02,1.661478e-01
6.575000e+00,4.139044e-02,1.425451e-01,8.624325e-02
6.583333e+00,7.159772e-02,1.451204e-01,3.826090e-02
6.591667e+00,6.489370e-02,6.234196e-02,1.609671e-01
6.600000e+00,7.064672e-02,6.596203e-02,1.978780e-01
6.608333e+00,7.024259e-02,7.809872e-02,1.558036e-01
6.616667e+00,1.006890e-01,1.107895e-01,1.049427e-01
6.625000e+00,8.605427e-02,2.231824e-02,1.031327e-01
6.633333e+00,1.029033e-01,2.289829e-02,1.180599e-01
6.641667e+00,1.413236e-01,4.813116e-02,1.737424e-01
6.650000e+00,1.630833e-01,1.413193e-01,1.663869e-01
6.658333e+00,9.053222e-02,1.770044e-01,1.454360e-01
6.666667e+00,1.534208e-02,8.717596e-02,1.002150e-01
6.675000e+00,5.550139e-02,1.674628e-01,1.255393e-01
6.683333e+00,5.904891e-02,5.681707e-02,1.182852e-01
6.691667e+00,1.563690e-01,2.362900e-02,1.815439e-01
6.700000e+00,2.438676e-01,2.300801e-01,2.231461e-01
6.708333e+00,2.451944e-01,3.221376e-01,1.604254e-01
6.716667e+00,8.351750e-02,2.602401e-01,4.976696e-02
6.725000e+00,3.648361e-02,8.560581e-02,3.636976e-02
6.733333e+00,8.248693e-02,7.393405e-02,3.535206e-02
6.741667e+00,8.813809e-02,9.546601e-02,6.836299e-02
6.750000e+00,1.587655e-01,1.031315e-01,4.812744e-02
6.758333e+00,1.566198e-01,7.219942e-02,1.183366e-01
6.766667e+00,1.729000e-01,1.263175e-01,1.780827e-01
6.775000e+00,2.038389e-01,6.954686e-02,7.303327e-02
6.783333e+00,1.476316e-01,3.618130e-02,8.512196e-02
6.791667e+00,1.020439e-01,2.200664e-02,3.174312e-02
6.800000e+00,7.909908e-02,3.957456e-02,3.456695e-02
6.808333e+00,6.173395e-02,7.739768e-02,8.375477e-02
6.816667e+00,1.607737e-01,1.530001e-01,1.073789e-01
6.825000e+00,1.517146e-01,7.016254e-02,6.272937e-02
6.833333e+00,1.776770e-01,1.300422e-01,4.713907e-02
6.841667e+00,1.334956e-01,5.635195e-02,1.275132e-01
6.850000e+00,1.464536e-01,1.382102e-01,8.877003e-02
6.858333e+00,1.123229e-01,9.433048e-02,9.691216e-02
6.866667e+00,7.451786e-02,9.989281e-02,1.170597e-01
6.875000e+00,2.051188e-01,1.806062e-01,1.548565e-01
6.883333e+00,9.435002e-02,1.195142e-01,5.615899e-02
6.891667e+00,8.747875e-02,1.011889e-01,2.232811e-02
6.900000e+00,4.873229e-02,4.145475e-02,5.196274e-02
6.908333e+00,6.077539e-02,1.655092e-01,1.638313e-01
6.916667e+00,1.043390e-01,1.570568e-01,1.373808e-01
6.925000e+00,1.056190e-01,1.147247e-01,7.038979e-02
6.933333e+00,1.295970e-01,9.500552e-02,8.749695e-02
6.941667e+00,7.240360e-02,7.420797e-03,7.947860e-02
6.950000e+00,1.853394e-01,5.933479e-02,7.786112e-02
6.958333e+00,1.887632e-01,1.354966e-01,6.010361e-02
6.966667e+00,1.632930e-01,1.046412e-01,7.829718e-02
6.975000e+00,8.660126e-02,9.863585e-02,7.777015e-02
6.983333e+00,6.102713e-02,4.433951e-02,7.121748e-02
6.991667e+00,5.023922e-02,1.491186e-02,1.278503e-01
7.000000e+00,5.543268e-02,3.071272e-02,8.977355e-02
7.008333e+00,5.854926e-02,8.711974e-02,5.200841e-02
7.016667e+00,1.755746e-02,5.146309e-02,1.825695e-02
7.025000e+00,1.568411e-01,7.073081e-02,1.431828e-01
7.033333e+00,1.922887e-01,8.138619e-02,1.467445e-01
7.041667e+00,1.467448e-01,2.189286e-01,6.473449e-02
7.050000e+00,1.107219e-01,2.704939e-01,6.996865e-02
7.058333e+00,8.823564e-02,1.821844e-01,1.406575e-01
7.066667e+00,5.952939e-02,1.422720e-01,9.624546e-02
7.075000e+00,1.336138e-01,6.490677e-02,8.622706e-02
7.083333e+00,6.521458e-02,1.675106e-01,8.503753e-02
7.091667e+00,4.250638e-02,1.869111e-01,4.315410e-02
7.100000e+00,7.225253e-02,2.254808e-01,3.700107e-02
7.108333e+00,4.208150e-02,1.108927e-01,5.592200e-02
7.116667e+00,7.039588e-02,2.636981e-02,9.942109e-02
7.125000e+00,1.167262e-01,6.742537e-02,1.024100e-01
7.133333e+00,8.893382e-02,8.831143e-02,8.091818e-02
7.141667e+00,9.079087e-02,1.570612e-01,7.202728e-02
7.150000e+00,1.053522e-01,1.342776e-01,2.664398e-02
7.158333e+00,1.134427e-01,6.070600e-02,7.109260e-02
7.166667e+00,2.900797e-02,2.985232e-02,5.114865e-02
7.175000e+00,8.020850e-02,7.408209e-02,5.056847e-02
7.183333e+00,1.271510e-01,9.950852e-02,6.211635e-02
7.191667e+00,2.048081e-01,1.468160e-01,4.769542e-02
7.200000e+00,1.270033e-01,1.090582e-01,5.822503e-02
7.208333e+00,1.046531e-02,1.850102e-02,3.484766e-02
