frequency,NS,EW,UD
4.177917e+01,1.050482e-03,2.401727e-03,1.274058e-03
4.178333e+01,7.262828e-04,2.051222e-03,9.242084e-04
4.178750e+01,8.397406e-04,1.165116e-03,1.804486e-03
4.179167e+01,2.390881e-03,2.256688e-03,1.225022e-03
4.179583e+01,1.128289e-03,1.670852e-03,7.119285e-04
4.180000e+01,6.320192e-04,1.349796e-03,1.008625e-04
4.180417e+01,1.054797e-03,1.040809e-03,5.430423e-04
4.180833e+01,1.986079e-04,1.726733e-03,6.563897e-04
4.181250e+01,2.428036e-04,1.189838e-03,3.446988e-04
4.181667e+01,2.984248e-04,6.262592e-04,1.002553e-03
4.182083e+01,2.444098e-04,1.354454e-03,1.275229e-03
4.182500e+01,1.136187e-03,4.837868e-04,6.927567e-04
4.182917e+01,1.071971e-03,8.482002e-04,8.912194e-04
4.183333e+01,2.384826e-04,1.814001e-03,6.863926e-04
4.183750e+01,7.619115e-04,3.318136e-03,1.182576e-03
4.184167e+01,2.229458e-04,4.232468e-04,8.337461e-04
4.184583e+01,3.539937e-04,1.670532e-03,8.981809e-04
4.185000e+01,5.317107e-04,7.814209e-04,4.301947e-04
4.185417e+01,4.010565e-04,4.109904e-04,1.332987e-03
4.185833e+01,1.634674e-03,1.067293e-03,6.131038e-04
4.186250e+01,5.139944e-04,1.548023e-03,2.812054e-04
4.186667e+01,8.044183e-04,1.419156e-03,1.939882e-03
4.187083e+01,1.303858e-03,2.272743e-03,1.152057e-03
4.187500e+01,2.460478e-03,1.074104e-03,4.692136e-04
4.187917e+01,1.134882e-03,1.392691e-03,4.552264e-04
4.188333e+01,3.695764e-04,1.335391e-03,2.475623e-04
4.188750e+01,6.407867e-04,1.376911e-03,5.858838e-04
4.189167e+01,6.451152e-04,1.442637e-03,1.448049e-03
4.189583e+01,1.094989e-03,1.217408e-03,6.021722e-04
4.190000e+01,2.301253e-04,4.522572e-04,6.028440e-04
4.190417e+01,1.022590e-03,2.581556e-03,9.282342e-04
4.190833e+01,9.526934e-04,1.522615e-03,1.110937e-03
4.191250e+01,6.261957e-04,2.729933e-03,6.287947e-04
4.191667e+01,5.342362e-04,6.213300e-04,5.908928e-04
4.192083e+01,8.228992e-04,7.021341e-04,7.992237e-04
4.192500e+01,6.215846e-04,5.275498e-04,1.227264e-03
4.192917e+01,8.016355e-04,1.333489e-03,4.005895e-04
4.193333e+01,4.620766e-04,1.664475e-03,1.341603e-03
4.193750e+01,9.015144e-04,2.410882e-03,5.785842e-04
4.194167e+01,1.796478e-03,1.724757e-03,1.142215e-03
4.194583e+01,1.851032e-03,1.439385e-03,1.116814e-03
4.195000e+01,7.138310e-04,1.459888e-03,5.911401e-04
4.195417e+01,1.094183e-03,1.963447e-03,6.871216e-04
4.195833e+01,1.254950e-03,1.703003e-03,1.413312e-04
4.196250e+01,1.440264e-03,1.484905e-03,1.007628e-03
4.196667e+01,5.096929e-04,1.739315e-03,1.222922e-03
4.197083e+01,1.339309e-03,7.853039e-04,4.888789e-04
4.197500e+01,5.428770e-04,1.610161e-03,7.554035e-04
4.197917e+01,1.356865e-03,1.188527e-03,1.240559e-03
4.198333e+01,1.184839e-03,1.189146e-03,1.003360e-03
4.198750e+01,9.867979e-04,2.173344e-03,6.877397e-04
4.199167e+01,8.251724e-04,2.420755e-03,5.089820e-04
4.199583e+01,1.272125e-03,1.847860e-03,7.625668e-05
4.200000e+01,1.090516e-03,2.194812e-03,1.371778e-03
4.200417e+01,2.043690e-04,7.052458e-04,3.516419e-04
4.200833e+01,1.072068e-03,1.609879e-03,7.586138e-04
4.201250e+01,4.132180e-04,1.431915e-03,8.914253e-04
4.201667e+01,2.534088e-04,1.123572e-03,1.206269e-03
4.202083e+01,3.854692e-04,1.149855e-03,1.782161e-03
4.202500e+01,6.825872e-04,1.407232e-03,9.456031e-04
4.202917e+01,1.568208e-03,2.857477e-03,3.979302e-04
4.203333e+01,2.178009e-03,1.931862e-03,3.861951e-04
4.203750e+01,2.454512e-04,5.108085e-04,5.544788e-04
4.204167e+01,5.749102e-04,2.630919e-03,6.625441e-04
4.204583e+01,6.963991e-04,3.397479e-04,8.037067e-04
4.205000e+01,1.442053e-03,1.635475e-03,1.070291e-03
4.205417e+01,1.672867e-03,9.113361e-04,4.857133e-04
4.205833e+01,1.138259e-03,2.049017e-03,1.634900e-03
4.206250e+01,1.144008e-03,5.285083e-04,1.518963e-03
4.206667e+01,1.495131e-03,4.193239e-04,7.276005e-04
4.207083e+01,5.883695e-04,1.791604e-03,1.074274e-03
4.207500e+01,8.688229e-04,1.435501e-03,1.194936e-03
4.207917e+01,1.047541e-03,1.290770e-03,3.467013e-04
4.208333e+01,4.181040e-04,1.289485e-03,1.016052e-03
4.208750e+01,1.312612e-03,1.290294e-03,7.338716e-04
4.209167e+01,5.943644e-04,2.288420e-03,3.458157e-04
4.209583e+01,6.316261e-04,1.845723e-03,5.855379e-04
4.210000e+01,6.428788e-04,2.997396e-03,1.445801e-04
4.210417e+01,1.129669e-03,9.733228e-04,4.588651e-04
4.210833e+01,6.345051e-04,6.246324e-04,5.089850e-04
4.211250e+01,6.019219e-04,1.207725e-03,1.886031e-03
4.211667e+01,5.991670e-04,1.119637e-03,2.568463e-03
4.212083e+01,9.045942e-04,1.199548e-03,2.727259e-04
4.212500e+01,1.266143e-03,1.558040e-03,4.937431e-04
4.212917e+01,1.594586e-03,1.224502e-03,6.995397e-04
4.213333e+01,3.216244e-04,1.595995e-03,1.275970e-03
4.213750e+01,3.213985e-04,2.477803e-03,8.812799e-04
4.214167e+01,4.158395e-04,6.157725e-04,1.237328e-03
4.214583e+01,4.018449e-04,8.608123e-04,7.385601e-05
4.215000e+01,1.361096e-03,1.747533e-03,8.483194e-04
4.215417e+01,2.367734e-03,1.138501e-03,1.180715e-03
4.215833e+01,6.304134e-04,1.235435e-03,8.554654e-04
4.216250e+01,1.122662e-03,1.051388e-03,1.130826e-03
4.216667e+01,7.413335e-04,9.256481e-04,8.721527e-04
4.217083e+01,1.179742e-04,1.430885e-03,3.846732e-04
4.217500e+01,1.464551e-03,2.311454e-03,1.511873e-03
4.217917e+01,2.373197e-04,2.074121e-03,4.886740e-04
4.218333e+01,5.172414e-04,1.718860e-03,9.123378e-04
4.218750e+01,1.108104e-03,7.594796e-04,1.324315e-03
4.219167e+01,6.458695e-04,1.678771e-03,3.726660e-04
4.219583e+01,2.953254e-04,9.279473e-04,2.661031e-04
4.220000e+01,7.580318e-04,1.253411e-03,3.314384e-04
4.220417e+01,6.855859e-04,6.722547e-04,6.025760e-04
4.220833e+01,2.593589e-04,6.212683e-04,7.891872e-04
4.221250e+01,1.302884e-04,4.787084e-04,1.444682e-03
4.221667e+01,1.311396e-03,2.923483e-03,6.868774e-04
4.222083e+01,1.132119e-03,1.058120e-03,4.951896e-04
4.222500e+01,2.325004e-04,6.057941e-04,4.242362e-04
4.222917e+01,9.326821e-04,1.130666e-03,1.064555e-03
4.223333e+01,1.920585e-04,1.643685e-03,8.756549e-04
4.223750e+01,6.006737e-04,1.409379e-03,4.602242e-04
4.224167e+01,4.785009e-04,7.921622e-04,1.687111e-04
4.224583e+01,4.043814e-04,1.449413e-03,8.651620e-04
4.225000e+01,6.895736e-04,2.920405e-03,3.017543e-04
4.225417e+01,5.926958e-04,2.173346e-03,2.028944e-03
4.225833e+01,1.285249e-03,1.568805e-03,9.499262e-04
4.226250e+01,6.803948e-04,1.863379e-03,1.443348e-03
4.226667e+01,9.628627e-04,2.744993e-03,1.426086e-03
4.227083e+01,6.180832e-04,9.268685e-04,3.531061e-04
4.227500e+01,1.377017e-03,1.956074e-03,1.177280e-03
4.227917e+01,1.979417e-03,5.840879e-04,4.930532e-04
4.228333e+01,2.863098e-04,3.885052e-04,1.350445e-03
4.228750e+01,2.716299e-04,1.725970e-03,4.690340e-04
4.229167e+01,1.105593e-03,9.105449e-04,1.556362e-03
4.229583e+01,1.016348e-03,1.647870e-03,6.524344e-04
4.230000e+01,2.572371e-03,1.431038e-03,1.649816e-03
4.230417e+01,1.375162e-03,2.066323e-03,7.979208e-04
4.230833e+01,2.785608e-04,1.411098e-03,1.127864e-03
4.231250e+01,1.577577e-03,1.669437e-03,1.148214e-03
4.231667e+01,7.559422e-04,1.883384e-03,4.013559e-04
4.232083e+01,1.522762e-04,1.061378e-03,4.586054e-04
4.232500e+01,1.014438e-03,7.680731e-04,8.237141e-04
4.232917e+01,1.301754e-04,1.292880e-03,7.323555e-04
4.233333e+01,1.734659e-03,2.621681e-04,2.429973e-04
4.233750e+01,4.119379e-04,7.507176e-04,1.194195e-03
4.234167e+01,1.166208e-03,2.565914e-03,7.355110e-04
4.234583e+01,8.536422e-04,1.105418e-03,3.250597e-04
4.235000e+01,9.536087e-04,9.043762e-04,1.115704e-03
4.235417e+01,5.886081e-04,1.689540e-03,7.119459e-04
4.235833e+01,5.324005e-04,8.901102e-04,1.072119e-03
4.236250e+01,3.093123e-04,1.781545e-03,1.188735e-03
4.236667e+01,9.384511e-04,1.364355e-03,1.272327e-03
4.237083e+01,1.309658e-03,1.129231e-03,6.986941e-04
4.237500e+01,7.304326e-04,1.763923e-03,7.451567e-04
4.237917e+01,1.026358e-03,1.812413e-03,1.594206e-03
4.238333e+01,1.598820e-04,1.492090e-03,3.298612e-04
4.238750e+01,3.734848e-04,1.929531e-03,6.039598e-04
4.239167e+01,7.399338e-04,2.344299e-03,7.159044e-05
4.239583e+01,5.050642e-04,1.154108e-03,1.035151e-03
4.240000e+01,4.884145e-04,7.005524e-04,1.730429e-04
4.240417e+01,1.159498e-03,1.293082e-03,1.089404e-03
4.240833e+01,8.419252e-04,1.100607e-03,1.969157e-03
4.241250e+01,9.641578e-04,1.063669e-03,7.741847e-04
4.241667e+01,1.470216e-03,6.632851e-04,2.433380e-03
4.242083e+01,1.129175e-03,1.642081e-03,6.335437e-04
4.242500e+01,1.526865e-03,1.448788e-03,1.132253e-03
4.242917e+01,1.032472e-03,1.494781e-03,6.903469e-04
4.243333e+01,7.002410e-04,1.910662e-03,1.231958e-03
4.243750e+01,7.533683e-04,2.180072e-03,9.507623e-04
4.244167e+01,1.062620e-03,1.320138e-03,7.009755e-04
4.244583e+01,5.272099e-04,1.345443e-03,1.048450e-03
4.245000e+01,4.805330e-04,1.913259e-03,8.473220e-04
4.245417e+01,1.046928e-03,5.151171e-04,6.183003e-04
4.245833e+01,1.240893e-03,1.105310e-03,4.750396e-04
4.246250e+01,6.022464e-04,2.455695e-03,1.113783e-03
4.246667e+01,1.192372e-03,5.390462e-04,7.293489e-04
4.247083e+01,4.133277e-04,2.164308e-03,3.501730e-04
4.247500e+01,1.023833e-03,7.146020e-04,6.326501e-04
4.247917e+01,8.113600e-04,1.363504e-03,2.730578e-04
4.248333e+01,7.044543e-04,8.058416e-04,6.916238e-04
4.248750e+01,9.571287e-04,2.109573e-03,4.617722e-04
4.249167e+01,2.235453e-03,8.037594e-04,2.266566e-04
4.249583e+01,6.011620e-04,2.321990e-03,4.561768e-04
4.250000e+01,8.005355e-04,1.079247e-03,1.331075e-03
4.250417e+01,1.534586e-03,1.424665e-03,1.038923e-03
4.250833e+01,1.007028e-03,8.722621e-04,6.151369e-04
4.251250e+01,8.735263e-04,1.479530e-03,1.336337e-03
4.251667e+01,3.980942e-04,1.961711e-03,9.310975e-04
4.252083e+01,1.344681e-03,9.537372e-04,5.982892e-04
4.252500e+01,6.730110e-04,1.617220e-03,6.603554e-04
4.252917e+01,1.436134e-03,1.369562e-03,9.836893e-04
4.253333e+01,5.880284e-04,1.965265e-03,1.403338e-03
4.253750e+01,3.830657e-04,1.831965e-03,7.798878e-04
4.254167e+01,1.057966e-03,1.087252e-03,1.378890e-03
4.254583e+01,8.763560e-04,1.353753e-03,6.801899e-04
4.255000e+01,1.771814e-03,9.972332e-04,9.159713e-04
4.255417e+01,9.576539e-04,1.440721e-03,3.458816e-04
4.255833e+01,6.025847e-04,1.690794e-03,3.420381e-04
4.256250e+01,1.597525e-03,2.208730e-03,8.437738e-04
4.256667e+01,5.660643e-04,2.401900e-03,1.278379e-03
4.257083e+01,7.251366e-04,2.202024e-03,9.088247e-04
4.257500e+01,1.218170e-03,1.842232e-03,5.372589e-04
4.257917e+01,1.480927e-03,1.827278e-03,4.222040e-04
4.258333e+01,7.770544e-04,1.078065e-03,1.136454e-03
4.258750e+01,6.273309e-04,1.740847e-03,5.382910e-04
4.259167e+01,1.549124e-03,1.503377e-03,5.640455e-04
4.259583e+01,1.937490e-03,1.343492e-03,9.759825e-04
4.260000e+01,1.363406e-03,1.871778e-03,6.756222e-04
4.260417e+01,8.149679e-04,1.364517e-03,1.216782e-03
4.260833e+01,1.038462e-03,1.873432e-03,3.401728e-04
4.261250e+01,7.908610e-04,2.470005e-03,3.902388e-04
4.261667e+01,1.412780e-03,2.665526e-04,1.177733e-03
4.262083e+01,9.766749e-04,6.468271e-04,1.139138e-03
4.262500e+01,1.483580e-03,1.982460e-03,1.360454e-03
4.262917e+01,2.054934e-04,1.893537e-03,6.974171e-04
4.263333e+01,6.328154e-04,2.019290e-03,8.132239e-04
4.263750e+01,9.889953e-05,1.359291e-03,5.889324e-05
4.264167e+01,1.042876e-03,7.809194e-04,7.731143e-04
4.264583e+01,6.921914e-04,2.985570e-03,9.506301e-04
4.265000e+01,6.357418e-04,3.835818e-04,2.577012e-04
4.265417e+01,7.235345e-04,1.184704e-03,1.370521e-03
4.265833e+01,1.559473e-03,1.297137e-03,3.331818e-04
4.266250e+01,5.316885e-04,8.062169e-04,3.219391e-04
4.266667e+01,7.744047e-04,2.730809e-03,9.704512e-04
4.267083e+01,5.653685e-04,1.252383e-03,1.486655e-03
4.267500e+01,4.299428e-04,1.716664e-03,4.562935e-04
4.267917e+01,1.625725e-03,9.467657e-04,1.346255e-03
4.268333e+01,1.143986e-03,1.668147e-03,1.147841e-03
4.268750e+01,9.924117e-04,9.234234e-04,1.326466e-03
4.269167e+01,5.025760e-04,1.742001e-03,1.785485e-03
4.269583e+01,8.397309e-04,8.595897e-04,2.525008e-04
4.270000e+01,1.622248e-03,7.227658e-04,1.448284e-03
4.270417e+01,7.762795e-04,8.452291e-04,9.354965e-04
4.270833e+01,2.191888e-03,1.192262e-03,5.530764e-04
4.271250e+01,6.131966e-04,1.577750e-03,8.691373e-05
4.271667e+01,1.109080e-03,1.148914e-03,1.137939e-03
4.272083e+01,7.557250e-04,1.324533e-03,5.319023e-04
4.272500e+01,1.191580e-03,2.057887e-03,4.359195e-04
4.272917e+01,9.550437e-04,1.408312e-03,1.340529e-03
4.273333e+01,1.419917e-03,1.667833e-03,1.419146e-03
4.273750e+01,4.823034e-04,2.074195e-03,5.401049e-04
4.274167e+01,1.272920e-03,9.241199e-04,7.908660e-04
4.274583e+01,3.495128e-04,1.883006e-03,1.085919e-03
4.275000e+01,6.222422e-04,2.283078e-03,1.339172e-03
4.275417e+01,1.655735e-03,6.753102e-04,8.026412e-04
4.275833e+01,1.147661e-03,1.401066e-03,7.644449e-04
4.276250e+01,8.498005e-04,7.101879e-04,3.327158e-04
4.276667e+01,1.689419e-03,1.034509e-03,1.224371e-03
4.277083e+01,9.814998e-04,1.563573e-03,2.858606e-04
4.277500e+01,7.777427e-04,2.080870e-03,5.742480e-04
4.277917e+01,7.320341e-04,1.343013e-03,1.454320e-03
4.278333e+01,6.691191e-04,2.449836e-03,1.234655e-03
4.278750e+01,7.592655e-04,4.378679e-04,1.099281e-03
4.279167e+01,7.686754e-04,1.087188e-03,1.374409e-03
4.279583e+01,6.613779e-04,1.648597e-03,1.045796e-03
4.280000e+01,3.509624e-04,1.541255e-03,1.286584e-03
4.280417e+01,1.808131e-03,1.712940e-03,2.830589e-04
4.280833e+01,1.482479e-03,1.374787e-03,3.040399e-04
4.281250e+01,6.535661e-04,1.211509e-03,1.015536e-03
4.281667e+01,4.396606e-04,1.179889e-03,1.297499e-03
4.282083e+01,4.944233e-04,1.284705e-03,7.322812e-04
4.282500e+01,1.216691e-03,2.095357e-03,1.413656e-03
4.282917e+01,3.897653e-04,1.372063e-03,4.749409e-04
4.283333e+01,9.212496e-04,1.599964e-03,1.672342e-03
4.283750e+01,1.704884e-03,1.471876e-03,9.953084e-04
4.284167e+01,4.380395e-04,1.628238e-03,7.512406e-04
4.284583e+01,1.134985e-03,5.139823e-04,2.594575e-04
4.285000e+01,5.362773e-04,1.002308e-03,8.687302e-04
4.285417e+01,1.950925e-04,1.157068e-03,1.095889e-03
4.285833e+01,1.054190e-03,9.338519e-04,1.557355e-03
4.286250e+01,1.370384e-03,1.371104e-03,6.835597e-04
4.286667e+01,8.926009e-04,1.723425e-03,1.804879e-04
4.287083e+01,9.449496e-04,1.681752e-03,5.498983e-04
4.287500e+01,1.262532e-03,1.671542e-03,1.783783e-04
4.287917e+01,1.298297e-03,1.783584e-03,5.618250e-04
4.288333e+01,1.295060e-03,2.086030e-03,2.105650e-03
4.288750e+01,1.258447e-03,1.739820e-03,1.529523e-04
4.289167e+01,1.264148e-03,8.780038e-04,7.649072e-04
4.289583e+01,6.961903e-04,1.742133e-03,1.900700e-04
4.290000e+01,1.279034e-03,2.848406e-03,1.414188e-03
4.290417e+01,9.480027e-04,8.351969e-04,1.194792e-03
4.290833e+01,1.067010e-03,1.831643e-03,6.348976e-04
4.291250e+01,1.046146e-03,1.392767e-03,1.081539e-04
4.291667e+01,6.539109e-04,1.650025e-03,1.027726e-03
4.292083e+01,1.221188e-03,5.254558e-04,6.795105e-04
4.292500e+01,1.129099e-03,3.052616e-03,4.474465e-04
4.292917e+01,1.139191e-03,1.156519e-03,1.543113e-03
4.293333e+01,9.268437e-04,1.718897e-03,1.403515e-03
4.293750e+01,4.748616e-04,1.042665e-03,6.748260e-04
4.294167e+01,1.238433e-03,1.699890e-03,5.594395e-04
4.294583e+01,9.904594e-04,1.481711e-03,1.722769e-03
4.295000e+01,8.147586e-04,1.120631e-03,5.395338e-04
4.295417e+01,8.603045e-04,1.664036e-03,8.535857e-04
4.295833e+01,8.143045e-04,9.656728e-04,1.017536e-03
4.296250e+01,2.934416e-04,8.128359e-04,7.717013e-04
4.296667e+01,5.049948e-04,1.841142e-03,2.538975e-04
4.297083e+01,2.279878e-04,1.020414e-03,3.820805e-04
4.297500e+01,1.252739e-03,8.425982e-04,4.285763e-04
4.297917e+01,1.169523e-03,2.259642e-03,5.719879e-04
4.298333e+01,8.309478e-04,1.223150e-03,1.096866e-03
4.298750e+01,1.262835e-03,8.994720e-04,2.182189e-04
4.299167e+01,9.063757e-04,1.420277e-03,1.611374e-03
4.299583e+01,8.842520e-04,2.528539e-04,1.196216e-03
4.300000e+01,8.615320e-05,9.592551e-04,1.088882e-03
4.300417e+01,1.327108e-03,1.363689e-03,1.220176e-03
4.300833e+01,1.452901e-03,1.652960e-03,8.663078e-04
4.301250e+01,7.060728e-04,7.225543e-04,4.921120e-04
4.301667e+01,1.330738e-03,1.868599e-03,5.804196e-04
4.302083e+01,1.367655e-03,1.903912e-04,3.254120e-04
4.302500e+01,4.243625e-04,1.591230e-03,1.450299e-04
4.302917e+01,1.315026e-03,1.038335e-03,6.287739e-04
4.303333e+01,5.931935e-04,8.173098e-04,4.898204e-04
4.303750e+01,8.899469e-04,1.696012e-03,8.675580e-04
4.304167e+01,7.489142e-04,4.314750e-04,5.350189e-04
4.304583e+01,1.055306e-03,1.716052e-03,3.720952e-04
4.305000e+01,4.059414e-04,1.880040e-03,8.563075e-05
4.305417e+01,8.512419e-04,9.974933e-04,3.670978e-04
4.305833e+01,7.233518e-04,2.554389e-03,1.483893e-03
4.306250e+01,5.802946e-04,1.883208e-03,1.170242e-03
4.306667e+01,1.278660e-03,2.027577e-03,1.424905e-03
4.307083e+01,5.129923e-04,1.308550e-03,4.746280e-04
4.307500e+01,7.503392e-04,1.771853e-03,1.331525e-03
4.307917e+01,4.861937e-04,1.479414e-03,3.696515e-04
4.308333e+01,4.124571e-04,6.712835e-04,5.594213e-04
4.308750e+01,7.797543e-04,1.189062e-03,3.189461e-04
4.309167e+01,7.352889e-04,1.600238e-03,8.395659e-04
4.309583e+01,1.015815e-03,3.045372e-03,1.519273e-03
4.310000e+01,4.249141e-04,8.901986e-04,6.602222e-04
4.310417e+01,1.352511e-03,9.372132e-04,7.427534e-04
4.310833e+01,1.157695e-03,9.603531e-04,2.137503e-03
4.311250e+01,1.022729e-03,1.137411e-03,4.361595e-04
4.311667e+01,1.485159e-03,9.067805e-04,5.396203e-04
4.312083e+01,1.565702e-03,1.777112e-03,1.121134e-03
4.312500e+01,1.209705e-04,1.509213e-03,7.770786e-04
4.312917e+01,7.648359e-04,1.016727e-03,9.888419e-04
4.313333e+01,9.191618e-04,2.022475e-03,1.757671e-04
4.313750e+01,2.080505e-04,1.035562e-03,1.218883e-03
4.314167e+01,8.825142e-04,1.106345e-03,1.318948e-03
4.314583e+01,1.203721e-03,1.956026e-03,1.275320e-03
4.315000e+01,3.422625e-04,1.196429e-03,3.811587e-04
4.315417e+01,1.217889e-03,1.106546e-03,6.151424e-04
4.315833e+01,1.951318e-04,1.305894e-03,1.475508e-03
4.316250e+01,4.935002e-04,8.144221e-04,4.646551e-04
4.316667e+01,1.198977e-03,1.400066e-03,8.266317e-04
4.317083e+01,2.562783e-04,7.480596e-04,7.828953e-04
4.317500e+01,1.308349e-03,2.195090e-03,4.270099e-04
4.317917e+01,3.482554e-04,1.163559e-03,9.882863e-04
4.318333e+01,6.347773e-04,1.944648e-03,5.045452e-04
4.318750e+01,1.164334e-03,1.760296e-03,1.273561e-03
4.319167e+01,8.322834e-04,1.665026e-03,9.638081e-04
4.319583e+01,1.045416e-03,6.817562e-04,9.125757e-04
4.320000e+01,7.567739e-04,1.995384e-03,1.207841e-03
4.320417e+01,4.486429e-04,1.464148e-03,1.066672e-03
4.320833e+01,3.789219e-04,1.446354e-03,8.188333e-04
4.321250e+01,2.003879e-03,2.135469e-03,4.222379e-04
4.321667e+01,1.536423e-03,7.347971e-04,2.333722e-03
4.322083e+01,6.061434e-04,1.440360e-03,4.099221e-04
4.322500e+01,1.207961e-03,1.560357e-03,1.214706e-03
4.322917e+01,1.061522e-03,1.659667e-03,1.140463e-03
4.323333e+01,6.507189e-04,1.122047e-03,1.141893e-03
4.323750e+01,1.041537e-03,1.691774e-03,4.653416e-04
4.324167e+01,7.826094e-04,8.283364e-04,7.243949e-04
4.324583e+01,1.041839e-03,1.561180e-03,8.215636e-04
4.325000e+01,6.854080e-04,1.895484e-03,1.002214e-03
4.325417e+01,1.550237e-03,1.156116e-03,6.004611e-04
4.325833e+01,1.006437e-03,1.755929e-03,1.340453e-03
4.326250e+01,9.435906e-04,1.399786e-03,6.620963e-04
4.326667e+01,6.714083e-04,4.382820e-04,1.316238e-03
4.327083e+01,1.331992e-03,5.189131e-04,4.924366e-04
4.327500e+01,6.051247e-04,1.600073e-03,4.806302e-04
4.327917e+01,4.863198e-04,1.266265e-03,1.888994e-04
4.328333e+01,2.008821e-03,1.651842e-03,6.017970e-04
4.328750e+01,1.105667e-03,2.200591e-03,4.930131e-04
4.329167e+01,4.560156e-04,1.138113e-03,7.258522e-04
4.329583e+01,7.320271e-04,1.917528e-03,1.359935e-03
4.330000e+01,8.043033e-04,1.065752e-03,5.039447e-04
4.330417e+01,1.133697e-03,1.907487e-03,5.895195e-04
4.330833e+01,5.811351e-04,3.915260e-04,9.453913e-04
4.331250e+01,1.140230e-03,1.919301e-03,2.307812e-04
4.331667e+01,7.239337e-04,2.456798e-03,1.945010e-03
4.332083e+01,1.613241e-03,1.384968e-03,9.028708e-04
4.332500e+01,2.092069e-04,1.127858e-03,8.846369e-04
4.332917e+01,1.313893e-03,1.630215e-03,1.075670e-03
4.333333e+01,6.271270e-04,1.724280e-03,3.699556e-04
4.333750e+01,4.471950e-04,4.898603e-04,8.751934e-04
4.334167e+01,8.572153e-04,1.101487e-03,7.344525e-04
4.334583e+01,9.202544e-04,7.513424e-04,2.849763e-04
4.335000e+01,4.941460e-04,2.094288e-03,1.218691e-03
4.335417e+01,4.334482e-04,7.208473e-04,8.796934e-04
4.335833e+01,1.265050e-03,7.415278e-04,7.788680e-04
4.336250e+01,9.421017e-04,1.739530e-03,5.094344e-04
4.336667e+01,5.190337e-04,1.715803e-03,1.332872e-03
4.337083e+01,6.530887e-04,1.829901e-03,1.321974e-03
4.337500e+01,8.758820e-04,1.472596e-03,2.842022e-04
4.337917e+01,7.955941e-04,1.023993e-03,1.598035e-03
4.338333e+01,5.353492e-04,1.713618e-03,6.732977e-04
4.338750e+01,2.809604e-04,1.005532e-03,1.288862e-03
4.339167e+01,8.662518e-04,1.028180e-03,7.947902e-04
4.339583e+01,8.716842e-04,3.545496e-04,7.803705e-04
4.340000e+01,7.986475e-04,1.468140e-03,5.013493e-04
4.340417e+01,3.973970e-04,1.510218e-03,2.328569e-03
4.340833e+01,8.109830e-05,1.381136e-03,2.043391e-03
4.341250e+01,5.108047e-04,9.280601e-04,5.725730e-04
4.341667e+01,1.888220e-03,2.218237e-03,9.815848e-04
4.342083e+01,6.629080e-04,3.169810e-03,1.205952e-03
4.342500e+01,1.340638e-03,2.006375e-03,1.080727e-03
4.342917e+01,5.033490e-04,1.711039e-03,9.630378e-04
4.343333e+01,1.365782e-03,2.466700e-03,8.163835e-04
4.343750e+01,8.065721e-04,1.584431e-03,1.158665e-03
4.344167e+01,1.846267e-03,5.921175e-04,3.953590e-04
4.344583e+01,9.594039e-04,2.121923e-03,1.752670e-03
4.345000e+01,9.596589e-04,1.230165e-03,5.607830e-04
4.345417e+01,1.626511e-03,6.216190e-04,1.310941e-03
4.345833e+01,5.025132e-04,8.945918e-04,5.041770e-04
4.346250e+01,1.481725e-03,1.139839e-03,1.259136e-03
4.346667e+01,1.228665e-03,1.535563e-03,1.239620e-03
4.347083e+01,5.515757e-04,1.688015e-04,6.361792e-04
4.347500e+01,3.659384e-04,5.772735e-04,4.541969e-04
4.347917e+01,6.164144e-04,1.621355e-03,7.414815e-04
4.348333e+01,2.212041e-04,1.273955e-03,9.009384e-04
4.348750e+01,1.338355e-03,2.469712e-03,1.427829e-03
4.349167e+01,9.301622e-05,1.629670e-03,6.667335e-04
4.349583e+01,5.987510e-04,3.100693e-04,1.552496e-03
4.350000e+01,1.957414e-03,1.095719e-03,8.767113e-04
4.350417e+01,5.661406e-04,1.306624e-03,9.348935e-04
4.350833e+01,7.259018e-04,1.799203e-03,1.155856e-03
4.351250e+01,6.606945e-04,1.646988e-03,7.572703e-04
4.351667e+01,1.604230e-03,1.581175e-03,8.285107e-04
4.352083e+01,5.728965e-04,1.038038e-03,1.140462e-03
4.352500e+01,1.962767e-03,1.498678e-03,9.121361e-04
4.352917e+01,8.245193e-04,7.713245e-04,1.430951e-04
4.353333e+01,1.278995e-03,1.815326e-03,3.296371e-04
4.353750e+01,9.907744e-05,9.724197e-04,2.220406e-03
4.354167e+01,9.871548e-04,1.031037e-03,1.784446e-04
4.354583e+01,1.138253e-03,9.668481e-04,1.548499e-03
4.355000e+01,1.537927e-03,1.808926e-03,8.342379e-04
4.355417e+01,7.086280e-04,1.230454e-03,1.398273e-03
4.355833e+01,1.189193e-03,1.404688e-03,4.761639e-04
4.356250e+01,4.101189e-04,1.030831e-03,3.431844e-04
4.356667e+01,1.556774e-03,1.088428e-03,1.854834e-03
4.357083e+01,1.089996e-03,1.167887e-03,5.081203e-04
4.357500e+01,1.331741e-03,2.229881e-03,1.213307e-03
4.357917e+01,8.120137e-04,6.827567e-04,2.886973e-05
4.358333e+01,5.999299e-04,7.748716e-04,1.247707e-03
4.358750e+01,1.049221e-03,1.764776e-03,9.220832e-04
4.359167e+01,9.458528e-04,2.860466e-04,1.631059e-03
4.359583e+01,1.098999e-03,1.370162e-03,9.864060e-04
