frequency,NS,EW,UD
1.453333e+00,5.081796e+00,6.315171e+00,5.419683e+00
1.456667e+00,4.132175e+00,4.310546e+00,2.988262e+00
1.460000e+00,4.360320e+00,1.724268e+00,1.844746e+00
1.463333e+00,3.860766e+00,1.038423e+00,2.151799e+00
1.466667e+00,2.847230e+00,1.884210e+00,2.191901e+00
1.470000e+00,3.636362e+00,1.454899e+00,4.288913e+00
1.473333e+00,5.386479e+00,2.361127e+00,4.555552e+00
1.476667e+00,5.831132e+00,6.375581e+00,2.711607e+00
1.480000e+00,4.785502e+00,5.448058e+00,2.827298e+00
1.483333e+00,4.387000e+00,2.389168e+00,3.475786e+00
1.486667e+00,3.489858e+00,7.038435e-01,4.328721e+00
1.490000e+00,4.046287e+00,2.088504e+00,5.734288e+00
1.493333e+00,2.911749e+00,5.522564e+00,3.878529e+00
1.496667e+00,4.376478e+00,8.404726e+00,5.006221e+00
1.500000e+00,4.446979e+00,7.859594e+00,5.515282e+00
1.503333e+00,3.799745e+00,5.433207e+00,4.946030e+00
1.506667e+00,4.038111e+00,2.436311e+00,7.649858e+00
1.510000e+00,5.854504e+00,2.996470e+00,9.071989e+00
1.513333e+00,6.543499e+00,2.486632e+00,7.831476e+00
1.516667e+00,5.587344e+00,1.443105e+00,5.563490e+00
1.520000e+00,4.777765e+00,3.450907e+00,7.133007e+00
1.523333e+00,3.902844e+00,7.345244e+00,7.588920e+00
1.526667e+00,3.513969e+00,1.022906e+01,9.268181e+00
1.530000e+00,6.803026e+00,9.344981e+00,9.729455e+00
1.533333e+00,7.761133e+00,9.278638e+00,7.417313e+00
1.536667e+00,1.046369e+01,8.820288e+00,6.868820e+00
1.540000e+00,1.003674e+01,7.199202e+00,7.315015e+00
1.543333e+00,9.256607e+00,4.958581e+00,6.586400e+00
1.546667e+00,5.239380e+00,3.541540e+00,6.923467e+00
1.550000e+00,4.783637e+00,2.749459e+00,6.151576e+00
1.553333e+00,8.867045e+00,4.226875e+00,5.120797e+00
1.556667e+00,1.037304e+01,5.448176e+00,3.272248e+00
1.560000e+00,7.808985e+00,6.576676e+00,3.950740e+00
1.563333e+00,3.748117e+00,5.454375e+00,4.839662e+00
1.566667e+00,3.500455e+00,4.014843e+00,4.100211e+00
1.570000e+00,1.540929e+00,3.521281e+00,5.299162e+00
1.573333e+00,3.289934e+00,3.335793e+00,3.489082e+00
1.576667e+00,3.337488e+00,3.545470e+00,3.077524e+00
1.580000e+00,3.642116e+00,3.606786e+00,2.256167e+00
1.583333e+00,6.834783e+00,4.002459e+00,2.648625e+00
1.586667e+00,7.395790e+00,3.752972e+00,4.793119e+00
1.590000e+00,8.239991e+00,3.674951e+00,7.908171e+00
1.593333e+00,9.688936e+00,5.081093e+00,9.545104e+00
1.596667e+00,9.783981e+00,4.016411e+00,1.048126e+01
1.600000e+00,7.751761e+00,2.325106e+00,1.078973e+01
1.603333e+00,4.582233e+00,4.335556e+00,6.513292e+00
1.606667e+00,1.351229e+00,3.222602e+00,2.974809e+00
1.610000e+00,2.777851e+00,1.371638e+00,1.187626e-01
1.613333e+00,1.702901e+00,7.069544e-01,3.147362e+00
1.616667e+00,2.426484e+00,7.528111e-01,6.874259e+00
1.620000e+00,2.720596e+00,1.487006e+00,9.578058e+00
1.623333e+00,3.510600e+00,1.177670e+00,8.615825e+00
1.626667e+00,6.212690e+00,8.291644e-01,7.822869e+00
1.630000e+00,7.396929e+00,3.117748e+00,5.588280e+00
1.633333e+00,8.267863e+00,4.636071e+00,3.200901e+00
1.636667e+00,9.058769e+00,5.708509e+00,5.276197e+00
1.640000e+00,7.805386e+00,7.588480e+00,8.191325e+00
1.643333e+00,6.500695e+00,8.431592e+00,5.838555e+00
1.646667e+00,4.166809e+00,7.109908e+00,6.745811e-01
1.650000e+00,4.901123e+00,5.793544e+00,5.679717e+00
1.653333e+00,3.454198e+00,4.907840e+00,7.642899e+00
1.656667e+00,3.306340e+00,3.441202e+00,9.465216e+00
1.660000e+00,4.900549e+00,2.128806e+00,8.697461e+00
1.663333e+00,5.837776e+00,3.365846e+00,6.304492e+00
1.666667e+00,3.695454e+00,5.183650e+00,5.983921e+00
1.670000e+00,2.776497e+00,5.690077e+00,8.037565e+00
1.673333e+00,5.662167e+00,4.776748e+00,1.037561e+01
1.676667e+00,5.783117e+00,4.643919e+00,1.009222e+01
1.680000e+00,3.076928e+00,1.580837e+00,8.491091e+00
1.683333e+00,2.237341e+00,4.376251e+00,8.209563e+00
1.686667e+00,2.838407e+00,6.959351e+00,9.516789e+00
1.690000e+00,3.531407e+00,8.084943e+00,7.609006e+00
1.693333e+00,4.323389e+00,7.480824e+00,3.080436e+00
1.696667e+00,4.742563e+00,6.033355e+00,2.364429e+00
1.700000e+00,3.980869e+00,4.226680e+00,3.723022e+00
1.703333e+00,1.049806e+00,3.179457e+00,5.191629e+00
1.706667e+00,1.027062e+00,2.699115e+00,8.962488e+00
1.710000e+00,1.097423e+00,1.581187e+00,8.679999e+00
1.713333e+00,7.129918e-01,2.309523e+00,4.168882e+00
1.716667e+00,1.167901e+00,2.975109e+00,4.621345e+00
1.720000e+00,1.956752e+00,4.678865e+00,4.951328e+00
1.723333e+00,1.658059e+00,3.003535e+00,2.753045e+00
1.726667e+00,1.724632e+00,4.903467e-01,2.082794e+00
1.730000e+00,2.160648e+00,1.325776e+00,3.676766e+00
1.733333e+00,3.328037e-01,6.169409e-01,5.165730e+00
1.736667e+00,3.853960e+00,9.839028e-01,3.963722e+00
1.740000e+00,4.971591e+00,1.377659e+00,3.595337e+00
1.743333e+00,4.678179e+00,7.133450e-01,3.768064e+00
1.746667e+00,5.983099e+00,5.816493e-01,2.913885e+00
1.750000e+00,5.981281e+00,3.508246e+00,3.969002e+00
1.753333e+00,4.661757e+00,5.758700e+00,2.732202e+00
1.756667e+00,1.268086e+00,6.946603e+00,2.008695e+00
1.760000e+00,1.729220e+00,6.539710e+00,1.780224e+00
1.763333e+00,3.435390e+00,5.769828e+00,5.047061e+00
1.766667e+00,2.994273e+00,6.690861e+00,3.301661e+00
1.770000e+00,1.441544e+00,4.918953e+00,2.954919e+00
1.773333e+00,5.542414e-01,4.035481e+00,1.222582e+00
1.776667e+00,2.362294e+00,2.824325e+00,1.701755e+00
1.780000e+00,4.509714e+00,1.586793e+00,1.464818e+00
1.783333e+00,5.264175e+00,1.748131e+00,3.610006e+00
1.786667e+00,5.164160e+00,3.602148e+00,5.502880e+00
1.790000e+00,4.916325e+00,6.403724e+00,5.375634e+00
1.793333e+00,3.915610e+00,6.456394e+00,4.483868e+00
1.796667e+00,3.147273e+00,5.354463e+00,1.430842e+00
1.800000e+00,9.788591e-01,2.910940e+00,4.149952e-01
1.803333e+00,2.172471e+00,1.184261e+00,2.426585e+00
1.806667e+00,3.163999e+00,2.801458e+00,4.418965e+00
1.810000e+00,3.064980e+00,2.556125e+00,5.403980e+00
1.813333e+00,1.524989e+00,1.923349e+00,5.274405e+00
1.816667e+00,2.239641e+00,2.914664e+00,6.053652e+00
1.820000e+00,3.492798e+00,2.503197e+00,4.840929e+00
1.823333e+00,3.932821e+00,1.525781e+00,4.012130e+00
1.826667e+00,6.105938e+00,1.137270e+00,2.351613e+00
1.830000e+00,6.162641e+00,6.723357e-01,1.698064e+00
1.833333e+00,4.439661e+00,1.687463e+00,2.295014e+00
1.836667e+00,2.775897e+00,3.236737e+00,3.085715e+00
1.840000e+00,3.579734e+00,4.643118e+00,2.821002e+00
1.843333e+00,2.157855e+00,5.478887e+00,1.090279e+00
1.846667e+00,7.259760e-01,6.392167e+00,1.324637e+00
1.850000e+00,3.057609e+00,6.917268e+00,3.241817e+00
1.853333e+00,4.653364e+00,7.009365e+00,3.443165e+00
1.856667e+00,4.157095e+00,6.360849e+00,2.903107e+00
1.860000e+00,5.336213e-01,4.681072e+00,2.511523e+00
1.863333e+00,2.334921e+00,1.962367e+00,3.390335e+00
1.866667e+00,2.537861e+00,1.750821e+00,3.157169e+00
1.870000e+00,1.694495e+00,3.864719e+00,2.899998e+00
1.873333e+00,9.377939e-01,3.566676e+00,1.500338e+00
1.876667e+00,2.001628e+00,2.434864e+00,1.465457e+00
1.880000e+00,3.461076e+00,2.505180e+00,1.928916e+00
1.883333e+00,4.562079e+00,3.700738e+00,1.474468e+00
1.886667e+00,3.385876e+00,5.919005e+00,4.715539e-01
1.890000e+00,3.878810e+00,5.854120e+00,1.279797e+00
1.893333e+00,3.787158e+00,4.517294e+00,2.044414e+00
1.896667e+00,2.091028e+00,2.636972e+00,2.533345e+00
1.900000e+00,2.427460e+00,1.582893e+00,1.979826e+00
1.903333e+00,2.305657e+00,9.289608e-01,1.862714e+00
1.906667e+00,4.350139e+00,2.383580e+00,2.889428e+00
1.910000e+00,9.405596e+00,4.976010e+00,2.779847e+00
1.913333e+00,1.082133e+01,7.557471e+00,1.621263e-01
1.916667e+00,7.655792e+00,9.912434e+00,3.681637e+00
1.920000e+00,4.649525e+00,1.063112e+01,5.838409e+00
1.923333e+00,4.103554e+00,8.903710e+00,6.667473e+00
1.926667e+00,2.217216e+00,8.546611e+00,6.948522e+00
1.930000e+00,9.026683e-01,1.060475e+01,6.580801e+00
1.933333e+00,1.216181e+00,1.117842e+01,5.831082e+00
1.936667e+00,1.941237e+00,9.668983e+00,4.166352e+00
1.940000e+00,3.730293e+00,5.314199e+00,1.969456e+00
1.943333e+00,6.728920e+00,2.068603e+00,2.864962e+00
1.946667e+00,9.522082e+00,3.571820e+00,3.946505e+00
1.950000e+00,1.025672e+01,3.859830e+00,4.045056e+00
1.953333e+00,7.907178e+00,4.873676e+00,3.279546e+00
1.956667e+00,4.806770e+00,4.884297e+00,2.449744e+00
1.960000e+00,5.737514e-01,4.803174e+00,3.136879e+00
1.963333e+00,4.951421e+00,6.360397e+00,4.048781e+00
1.966667e+00,7.417848e+00,8.547130e+00,5.084262e+00
1.970000e+00,7.215339e+00,8.049850e+00,4.257542e+00
1.973333e+00,6.177934e+00,5.249367e+00,2.246117e+00
1.976667e+00,5.419045e+00,2.545622e+00,1.523802e+00
1.980000e+00,4.066027e+00,1.965562e+00,1.979374e+00
1.983333e+00,2.685094e+00,2.262999e+00,7.905359e-01
1.986667e+00,2.514148e+00,3.364089e+00,8.260737e-01
1.990000e+00,3.931835e+00,7.066336e+00,1.290790e+00
1.993333e+00,6.497891e+00,8.903557e+00,1.353265e+00
1.996667e+00,9.729755e+00,7.217406e+00,1.229447e+00
2.000000e+00,1.023844e+01,6.571533e+00,3.578672e-01
2.003333e+00,8.994790e+00,5.218349e+00,2.726033e+00
2.006667e+00,9.107392e+00,3.042354e+00,4.242931e+00
2.010000e+00,9.631764e+00,3.905978e+00,4.666064e+00
2.013333e+00,1.477680e+01,7.844654e+00,3.108552e+00
2.016667e+00,1.749295e+01,1.042182e+01,1.225104e+00
2.020000e+00,1.887439e+01,1.167727e+01,3.710271e+00
2.023333e+00,2.183866e+01,1.178391e+01,6.393694e+00
2.026667e+00,2.104018e+01,7.443871e+00,4.910099e+00
2.030000e+00,1.718179e+01,6.944371e+00,1.489819e+00
2.033333e+00,1.145991e+01,8.684410e+00,3.589438e+00
2.036667e+00,9.074031e+00,6.250920e+00,6.947255e+00
2.040000e+00,8.461232e+00,2.082232e+00,7.741171e+00
2.043333e+00,9.955124e+00,2.127404e+00,6.363526e+00
2.046667e+00,1.082740e+01,5.502314e+00,4.136772e+00
2.050000e+00,9.938117e+00,7.133516e+00,2.656958e+00
2.053333e+00,1.107577e+01,6.325830e+00,2.685404e+00
2.056667e+00,1.152873e+01,5.856368e+00,2.386856e+00
2.060000e+00,1.045912e+01,5.907211e+00,3.560695e+00
2.063333e+00,7.396525e+00,7.076730e+00,4.599253e+00
2.066667e+00,4.871073e+00,9.333687e+00,3.093838e+00
2.070000e+00,3.077721e+00,1.144253e+01,6.543273e-01
2.073333e+00,5.736805e+00,1.177849e+01,1.689960e+00
2.076667e+00,3.234163e+00,7.303054e+00,3.165843e+00
2.080000e+00,3.798997e+00,3.761875e+00,3.488550e+00
2.083333e+00,8.457205e+00,3.997661e+00,2.796498e+00
2.086667e+00,7.542050e+00,4.653997e+00,2.672496e+00
2.090000e+00,6.062534e+00,3.649178e+00,2.492011e+00
2.093333e+00,7.568485e+00,2.246681e+00,3.114061e+00
2.096667e+00,9.503167e+00,4.142307e+00,4.575288e+00
2.100000e+00,9.827766e+00,5.190299e+00,5.746486e+00
2.103333e+00,5.329316e+00,6.271253e+00,5.408573e+00
2.106667e+00,3.832181e+00,6.536102e+00,5.347529e+00
2.110000e+00,7.777482e+00,6.254243e+00,5.231662e+00
2.113333e+00,6.708346e+00,7.964672e+00,4.448144e+00
2.116667e+00,8.235244e+00,7.622198e+00,3.597019e+00
2.120000e+00,1.222093e+01,5.305444e+00,1.977605e+00
2.123333e+00,1.521726e+01,3.789648e+00,3.709093e-01
2.126667e+00,1.343868e+01,2.413083e+00,1.644088e+00
2.130000e+00,9.586095e+00,1.286979e+00,1.955292e+00
2.133333e+00,9.995291e+00,3.208131e+00,1.683852e+00
2.136667e+00,1.162465e+01,6.319221e+00,1.548089e+00
2.140000e+00,1.089228e+01,7.296568e+00,1.776450e+00
2.143333e+00,8.046150e+00,7.244726e+00,3.006048e+00
2.146667e+00,3.119359e+00,8.622281e+00,5.231207e+00
2.150000e+00,2.374656e+00,1.039015e+01,6.705626e+00
2.153333e+00,5.917778e+00,1.027182e+01,6.790040e+00
2.156667e+00,7.184169e+00,7.480836e+00,5.839972e+00
2.160000e+00,8.763236e+00,5.113287e+00,4.524414e+00
2.163333e+00,9.198164e+00,4.310792e+00,3.350554e+00
2.166667e+00,1.030778e+01,3.402085e+00,1.617964e+00
2.170000e+00,1.267800e+01,4.449748e+00,6.095069e-01
2.173333e+00,1.461003e+01,6.143079e+00,9.295919e-01
2.176667e+00,1.297858e+01,6.168332e+00,2.438526e+00
2.180000e+00,1.094110e+01,4.377111e+00,3.250948e+00
2.183333e+00,1.024542e+01,3.013071e+00,2.530692e+00
2.186667e+00,1.071613e+01,4.162659e+00,1.075682e+00
2.190000e+00,1.255552e+01,5.448198e+00,6.409940e-01
2.193333e+00,1.411179e+01,3.929592e+00,1.475219e+00
2.196667e+00,1.355694e+01,1.589040e+00,2.749897e+00
2.200000e+00,1.063538e+01,1.220298e+00,3.744114e+00
2.203333e+00,8.757229e+00,2.972465e+00,3.875292e+00
2.206667e+00,9.249902e+00,3.360799e+00,4.232233e+00
2.210000e+00,8.228387e+00,4.903760e+00,3.916513e+00
2.213333e+00,6.732486e+00,6.713478e+00,3.149809e+00
2.216667e+00,4.043072e+00,6.442011e+00,2.182340e+00
2.220000e+00,3.463036e+00,4.162121e+00,7.432053e-01
2.223333e+00,4.982861e+00,5.093435e+00,1.124404e+00
2.226667e+00,4.527074e+00,8.044836e+00,1.641614e+00
2.230000e+00,1.745383e+00,9.665836e+00,1.027764e+00
2.233333e+00,3.258724e+00,1.156410e+01,1.338336e+00
2.236667e+00,4.475114e+00,1.197391e+01,1.091204e+00
2.240000e+00,2.186719e+00,1.029220e+01,1.427341e+00
2.243333e+00,3.264754e+00,1.053185e+01,1.754320e+00
2.246667e+00,6.447541e+00,1.113691e+01,1.926617e+00
2.250000e+00,5.505425e+00,1.197051e+01,2.475535e+00
2.253333e+00,3.794634e+00,1.223702e+01,3.388447e+00
2.256667e+00,3.910678e+00,1.096778e+01,3.795179e+00
2.260000e+00,2.784540e+00,9.763119e+00,3.608537e+00
2.263333e+00,2.906575e+00,7.633660e+00,3.079566e+00
2.266667e+00,1.781434e+00,5.188782e+00,1.543490e+00
2.270000e+00,1.473340e+00,3.472076e+00,3.952962e-01
2.273333e+00,3.179861e+00,5.324132e+00,1.199905e+00
2.276667e+00,8.872653e+00,8.267802e+00,8.971577e-01
2.280000e+00,1.258630e+01,8.498930e+00,1.406843e+00
2.283333e+00,1.321694e+01,7.466540e+00,2.076630e+00
2.286667e+00,1.208841e+01,3.576245e+00,3.232709e+00
2.290000e+00,1.011072e+01,4.603263e+00,3.358118e+00
2.293333e+00,6.744981e+00,8.638418e+00,2.881076e+00
2.296667e+00,8.823307e-01,9.118263e+00,3.456446e+00
2.300000e+00,3.523231e+00,8.697395e+00,3.789140e+00
2.303333e+00,5.162028e+00,8.466120e+00,4.079155e+00
2.306667e+00,5.388559e+00,7.087287e+00,4.839348e+00
2.310000e+00,4.440727e+00,4.785514e+00,5.665767e+00
2.313333e+00,5.744986e+00,4.555505e+00,5.745551e+00
2.316667e+00,7.603455e+00,4.628438e+00,4.579869e+00
2.320000e+00,1.301593e+01,5.672010e+00,4.655754e+00
2.323333e+00,1.727368e+01,7.247100e+00,5.914658e+00
2.326667e+00,1.985794e+01,6.486892e+00,6.123151e+00
2.330000e+00,1.987476e+01,6.479673e+00,5.291256e+00
2.333333e+00,1.672035e+01,5.953588e+00,3.454577e+00
2.336667e+00,1.418413e+01,7.071624e+00,2.190505e+00
2.340000e+00,1.544231e+01,9.781774e+00,1.319196e+00
2.343333e+00,1.740563e+01,9.889946e+00,2.221617e+00
2.346667e+00,1.733833e+01,8.000971e+00,4.138243e+00
2.350000e+00,1.775205e+01,8.505124e+00,6.100458e+00
2.353333e+00,1.776165e+01,9.046909e+00,6.611826e+00
2.356667e+00,1.251828e+01,8.378652e+00,6.746914e+00
2.360000e+00,5.502836e+00,4.359790e+00,5.710124e+00
2.363333e+00,2.243636e+00,3.342083e+00,5.233153e+00
2.366667e+00,1.450248e+00,3.839297e+00,5.043829e+00
2.370000e+00,4.523465e+00,2.373962e+00,4.295132e+00
2.373333e+00,9.364948e+00,1.982694e+00,4.151323e+00
2.376667e+00,9.893970e+00,4.801338e+00,2.486220e+00
2.380000e+00,1.119344e+01,7.068137e+00,2.522453e+00
2.383333e+00,1.355503e+01,7.663616e+00,1.394618e+00
2.386667e+00,1.441463e+01,5.989024e+00,1.642218e+00
2.390000e+00,1.533371e+01,3.336954e+00,3.337474e+00
2.393333e+00,1.513177e+01,9.806002e-01,2.659215e+00
2.396667e+00,1.392439e+01,7.284191e-01,1.069467e+00
2.400000e+00,1.004539e+01,1.150734e+00,9.957826e-01
2.403333e+00,5.249254e+00,1.828589e+00,2.091728e+00
2.406667e+00,3.278778e+00,5.314384e+00,3.866749e+00
2.410000e+00,2.456049e+00,6.785676e+00,3.167094e+00
2.413333e+00,2.942208e+00,6.374888e+00,2.606158e+00
2.416667e+00,3.391971e+00,4.630075e+00,2.981850e+00
2.420000e+00,8.519985e+00,3.556811e+00,1.007090e+00
2.423333e+00,1.320718e+01,5.349887e+00,1.932802e+00
2.426667e+00,1.028628e+01,5.372185e+00,4.997303e+00
2.430000e+00,7.066168e+00,3.235281e+00,5.872086e+00
2.433333e+00,8.848767e+00,3.247709e+00,5.677195e+00
2.436667e+00,4.325131e+00,1.391280e+00,5.002994e+00
2.440000e+00,4.183778e+00,3.320510e+00,3.827239e+00
2.443333e+00,9.205317e+00,5.676717e+00,4.182742e+00
2.446667e+00,1.046353e+01,5.832580e+00,5.928579e+00
2.450000e+00,1.212405e+01,6.008098e+00,6.002405e+00
2.453333e+00,1.228262e+01,5.065708e+00,4.366838e+00
2.456667e+00,1.110699e+01,2.431912e+00,2.253588e+00
2.460000e+00,9.245670e+00,2.569356e+00,1.814756e+00
2.463333e+00,7.304641e+00,2.447901e+00,7.644128e-01
2.466667e+00,9.704559e+00,2.522507e+00,1.687666e+00
2.470000e+00,1.091806e+01,2.814565e+00,2.208128e+00
2.473333e+00,7.371806e+00,2.170793e+00,2.057895e+00
2.476667e+00,6.093095e+00,2.187127e+00,9.237949e-01
2.480000e+00,2.378297e+00,3.065549e+00,4.351461e-01
2.483333e+00,2.414953e+00,2.914882e+00,1.509140e+00
2.486667e+00,5.500657e+00,1.688127e+00,2.840311e+00
2.490000e+00,9.113688e+00,5.485787e+00,2.807674e+00
2.493333e+00,1.133884e+01,9.156440e+00,1.480562e+00
2.496667e+00,7.884071e+00,1.104493e+01,5.273356e-01
2.500000e+00,7.883888e+00,1.016760e+01,7.301081e-01
2.503333e+00,1.139987e+01,9.544763e+00,1.645399e+00
2.506667e+00,1.149081e+01,8.686861e+00,2.500274e+00
2.510000e+00,1.052278e+01,5.953922e+00,2.989625e+00
2.513333e+00,1.077133e+01,4.065068e+00,2.306001e+00
2.516667e+00,1.238235e+01,4.893335e+00,1.605006e+00
2.520000e+00,1.165610e+01,6.884962e+00,1.253958e+00
2.523333e+00,8.539074e+00,8.050097e+00,1.852232e+00
2.526667e+00,7.307484e+00,6.530891e+00,2.297386e+00
2.530000e+00,6.760819e+00,3.522493e+00,2.252321e+00
2.533333e+00,6.243578e+00,1.945359e+00,2.451485e+00
2.536667e+00,4.350359e+00,2.743875e+00,1.919720e+00
2.540000e+00,2.830029e+00,4.218706e+00,1.497818e+00
2.543333e+00,6.135130e+00,4.425752e+00,1.858254e+00
2.546667e+00,7.128657e+00,4.976944e+00,2.061089e+00
2.550000e+00,4.001278e+00,5.677357e+00,2.341057e+00
2.553333e+00,4.230631e+00,5.248038e+00,1.671557e+00
2.556667e+00,9.767406e+00,3.431115e+00,2.114865e-01
2.560000e+00,1.309671e+01,3.705803e+00,2.200007e+00
2.563333e+00,1.174055e+01,4.974114e+00,2.966771e+00
2.566667e+00,7.635012e+00,6.283355e+00,3.142389e+00
2.570000e+00,6.431857e+00,6.972794e+00,3.408356e+00
2.573333e+00,6.928166e+00,5.181918e+00,3.804659e+00
2.576667e+00,5.723472e+00,3.400726e+00,4.496442e+00
2.580000e+00,4.264490e+00,3.022616e+00,4.613906e+00
2.583333e+00,3.099157e+00,5.027217e+00,4.001444e+00
2.586667e+00,1.982462e+00,6.173763e+00,3.632518e+00
2.590000e+00,7.083901e-01,6.419578e+00,2.797588e+00
2.593333e+00,1.245019e+00,5.842099e+00,1.393368e+00
2.596667e+00,2.606403e+00,5.083572e+00,7.715051e-01
2.600000e+00,4.557968e+00,2.096606e+00,1.137196e-01
2.603333e+00,4.063258e+00,2.291523e+00,8.893620e-01
2.606667e+00,2.141331e+00,3.300299e+00,2.027732e+00
2.610000e+00,2.903290e+00,1.119635e+00,3.076709e+00
2.613333e+00,7.294452e+00,1.688818e+00,3.976906e+00
2.616667e+00,8.546240e+00,2.711659e+00,4.418166e+00
2.620000e+00,8.238077e+00,3.493034e+00,3.837316e+00
2.623333e+00,9.821675e+00,3.607495e+00,2.964117e+00
2.626667e+00,1.187927e+01,2.358603e+00,1.857744e+00
2.630000e+00,1.522691e+01,2.943776e+00,1.358205e+00
2.633333e+00,1.795791e+01,5.083519e+00,7.797855e-01
2.636667e+00,1.635189e+01,5.875147e+00,1.156200e+00
2.640000e+00,1.304398e+01,5.871602e+00,1.168004e+00
2.643333e+00,1.181910e+01,6.454072e+00,1.181064e+00
2.646667e+00,1.093153e+01,7.772414e+00,2.048415e+00
2.650000e+00,8.132048e+00,9.493544e+00,3.080369e+00
2.653333e+00,5.489158e+00,9.054999e+00,3.652551e+00
2.656667e+00,3.940906e+00,6.696556e+00,3.480260e+00
2.660000e+00,4.444970e+00,3.796540e+00,2.567293e+00
2.663333e+00,5.568789e+00,1.130609e+00,1.761920e+00
2.666667e+00,7.584675e+00,5.279989e-01,1.624252e+00
2.670000e+00,9.134047e+00,7.257509e-01,1.780538e+00
2.673333e+00,8.628317e+00,1.021789e+00,1.787439e+00
2.676667e+00,7.955515e+00,1.449629e+00,1.384787e+00
2.680000e+00,7.604979e+00,1.949678e+00,3.929714e-01
2.683333e+00,6.166748e+00,1.264879e+00,4.485012e-01
2.686667e+00,6.858722e+00,1.552235e+00,1.209927e+00
2.690000e+00,9.485685e+00,1.853083e+00,1.504682e+00
2.693333e+00,8.304379e+00,2.681316e+00,1.265480e+00
2.696667e+00,3.148539e+00,2.544637e+00,1.347568e+00
2.700000e+00,2.854682e+00,2.909800e+00,1.790827e+00
2.703333e+00,5.385271e+00,2.228685e+00,1.896128e+00
2.706667e+00,5.261944e+00,1.014740e+00,2.343920e+00
2.710000e+00,4.525821e+00,1.918202e+00,2.316549e+00
2.713333e+00,4.679358e+00,4.078558e+00,2.773695e+00
2.716667e+00,5.735234e+00,5.249664e+00,3.823477e+00
2.720000e+00,6.196977e+00,4.843395e+00,4.073671e+00
2.723333e+00,4.991626e+00,3.502514e+00,3.716606e+00
2.726667e+00,4.632158e+00,2.341018e+00,2.997291e+00
2.730000e+00,5.823295e+00,9.994256e-01,2.668697e+00
2.733333e+00,5.852616e+00,1.127831e+00,2.425616e+00
2.736667e+00,4.611006e+00,1.912105e+00,2.789031e+00
2.740000e+00,2.141688e+00,2.091202e+00,3.416008e+00
2.743333e+00,1.784207e+00,3.214015e+00,3.099276e+00
2.746667e+00,2.911087e+00,4.469671e+00,2.608235e+00
2.750000e+00,3.002155e+00,4.372417e+00,1.753728e+00
2.753333e+00,2.937873e+00,2.651934e+00,8.201948e-01
2.756667e+00,2.116022e+00,6.271532e-01,9.346986e-01
2.760000e+00,1.068624e+00,1.256356e+00,1.079598e+00
2.763333e+00,3.178185e+00,2.545002e+00,6.591778e-01
2.766667e+00,6.679745e+00,3.224938e+00,1.424652e+00
2.770000e+00,9.154648e+00,3.626813e+00,2.072554e+00
2.773333e+00,1.030308e+01,3.572790e+00,2.553906e+00
2.776667e+00,8.203823e+00,4.314380e+00,2.639278e+00
2.780000e+00,5.997995e+00,5.468951e+00,2.644007e+00
2.783333e+00,4.154617e+00,5.524450e+00,2.813076e+00
2.786667e+00,3.111477e+00,3.956647e+00,2.133835e+00
2.790000e+00,4.421816e+00,2.951051e+00,8.036349e-01
2.793333e+00,6.244342e+00,1.763323e+00,1.561057e+00
2.796667e+00,4.402202e+00,2.198394e+00,1.723603e+00
2.800000e+00,1.452449e+00,3.922801e+00,4.876207e-01
2.803333e+00,1.012936e+00,4.843494e+00,1.867816e+00
2.806667e+00,6.158947e-01,4.489334e+00,2.648040e+00
2.810000e+00,1.578057e+00,3.117568e+00,2.568525e+00
2.813333e+00,2.716028e+00,2.553100e+00,1.675900e+00
2.816667e+00,2.689551e+00,3.079294e+00,2.726348e-01
2.820000e+00,2.996400e+00,3.878490e+00,1.426611e+00
2.823333e+00,2.051152e+00,3.846678e+00,1.839583e+00
2.826667e+00,6.257396e-01,3.197712e+00,1.424310e+00
2.830000e+00,9.409595e-01,2.433226e+00,2.217438e+00
2.833333e+00,1.785448e+00,1.284954e+00,2.345875e+00
2.836667e+00,4.214614e+00,1.085192e+00,2.525130e+00
2.840000e+00,5.984496e+00,1.576024e+00,2.117337e+00
2.843333e+00,5.830881e+00,1.127976e+00,1.180169e+00
2.846667e+00,4.370327e+00,1.129781e+00,8.257903e-01
2.850000e+00,2.591969e+00,6.091960e-01,1.045971e+00
2.853333e+00,3.823110e+00,6.010758e-01,1.302299e+00
2.856667e+00,4.525698e+00,1.226041e+00,1.754151e+00
2.860000e+00,4.359202e+00,2.050041e+00,1.978226e+00
2.863333e+00,3.299348e+00,1.854417e+00,1.557409e+00
2.866667e+00,1.759787e+00,1.813049e+00,1.845052e+00
2.870000e+00,9.478438e-01,2.112897e+00,2.532925e+00
2.873333e+00,4.971629e-01,2.535459e+00,3.134387e+00
2.876667e+00,1.670001e+00,2.597002e+00,3.039935e+00
2.880000e+00,2.087758e+00,2.514996e+00,2.506119e+00
2.883333e+00,2.082275e+00,1.944005e+00,2.909298e+00
