frequency,NS,EW,UD
1.038095e+00,8.903139e+01,1.502813e+02,3.137640e+01
1.040476e+00,1.090241e+02,1.535747e+02,2.462950e+01
1.042857e+00,1.196034e+02,1.412579e+02,1.818056e+01
1.045238e+00,1.148156e+02,1.151142e+02,1.453655e+01
1.047619e+00,1.145361e+02,9.415461e+01,9.903235e+00
1.050000e+00,1.202256e+02,8.496884e+01,8.002265e+00
1.052381e+00,1.186182e+02,5.796691e+01,1.426221e+01
1.054762e+00,9.640689e+01,4.922081e+01,1.843162e+01
1.057143e+00,6.525601e+01,7.022344e+01,2.315122e+01
1.059524e+00,3.687377e+01,7.413979e+01,2.787840e+01
1.061905e+00,1.272283e+01,6.052735e+01,3.088442e+01
1.064286e+00,9.484848e+00,4.290707e+01,3.435865e+01
1.066667e+00,2.739453e+01,3.471063e+01,2.784039e+01
1.069048e+00,4.095356e+01,3.726216e+01,2.187222e+01
1.071429e+00,4.841100e+01,4.930446e+01,2.614001e+01
1.073810e+00,4.293602e+01,7.636658e+01,3.238307e+01
1.076190e+00,1.565798e+01,1.008298e+02,3.091016e+01
1.078571e+00,2.286541e+01,1.059093e+02,2.784585e+01
1.080952e+00,5.143820e+01,9.919607e+01,2.586163e+01
1.083333e+00,7.153511e+01,8.217324e+01,2.584425e+01
1.085714e+00,9.248468e+01,6.235033e+01,2.553042e+01
1.088095e+00,1.039893e+02,4.131070e+01,2.293239e+01
1.090476e+00,1.067027e+02,3.219232e+01,1.775021e+01
1.092857e+00,1.051934e+02,2.473833e+01,1.463172e+01
1.095238e+00,8.841490e+01,6.229046e+00,1.686626e+01
1.097619e+00,8.018367e+01,2.686636e+01,2.503452e+01
1.100000e+00,8.314339e+01,6.350345e+01,3.069502e+01
1.102381e+00,7.725146e+01,9.770304e+01,2.997864e+01
1.104762e+00,7.727747e+01,1.119030e+02,2.543927e+01
1.107143e+00,8.279850e+01,1.037817e+02,1.939799e+01
1.109524e+00,9.080301e+01,7.769500e+01,1.193275e+01
1.111905e+00,8.125033e+01,4.304302e+01,1.402748e+01
1.114286e+00,6.875605e+01,4.643596e+01,2.425699e+01
1.116667e+00,6.405883e+01,7.318286e+01,2.859444e+01
1.119048e+00,7.042039e+01,1.040505e+02,2.990970e+01
1.121429e+00,6.765258e+01,1.355202e+02,2.817503e+01
1.123810e+00,6.356647e+01,1.511365e+02,3.005982e+01
1.126190e+00,6.688895e+01,1.421401e+02,3.316787e+01
1.128571e+00,6.383745e+01,1.094019e+02,3.274338e+01
1.130952e+00,5.547832e+01,8.215358e+01,3.764664e+01
1.133333e+00,5.844619e+01,6.157436e+01,4.467438e+01
1.135714e+00,6.548478e+01,4.124002e+01,4.786746e+01
1.138095e+00,6.595830e+01,3.054274e+01,4.616796e+01
1.140476e+00,5.731056e+01,2.370806e+01,3.988766e+01
1.142857e+00,5.477586e+01,2.903996e+01,3.576693e+01
1.145238e+00,6.616624e+01,3.734246e+01,3.444946e+01
1.147619e+00,7.919548e+01,4.427931e+01,3.186108e+01
1.150000e+00,8.651533e+01,4.992866e+01,2.978566e+01
1.152381e+00,8.575271e+01,5.853283e+01,2.422526e+01
1.154762e+00,8.409612e+01,6.446276e+01,1.847337e+01
1.157143e+00,7.576326e+01,6.336244e+01,1.648356e+01
1.159524e+00,6.352290e+01,5.679504e+01,1.320170e+01
1.161905e+00,5.801250e+01,4.413502e+01,7.430200e+00
1.164286e+00,5.645717e+01,3.061265e+01,1.067182e+00
1.166667e+00,5.114421e+01,2.661942e+01,5.495646e+00
1.169048e+00,3.545476e+01,4.404333e+01,6.927414e+00
1.171429e+00,1.405105e+01,6.537470e+01,7.014837e+00
1.173810e+00,1.550668e+01,8.035732e+01,1.007497e+01
1.176190e+00,3.184054e+01,8.022833e+01,1.227448e+01
1.178571e+00,4.087178e+01,6.671383e+01,9.116486e+00
1.180952e+00,4.425179e+01,4.292458e+01,4.061933e+00
1.183333e+00,4.222987e+01,2.820324e+01,1.323645e+01
1.185714e+00,3.450281e+01,3.956141e+01,1.863130e+01
1.188095e+00,3.810382e+01,5.978587e+01,1.978413e+01
1.190476e+00,5.385907e+01,7.073251e+01,2.001660e+01
1.192857e+00,6.327155e+01,7.560806e+01,2.184411e+01
1.195238e+00,6.890696e+01,7.956250e+01,2.463998e+01
1.197619e+00,7.108359e+01,7.326005e+01,2.647875e+01
1.200000e+00,6.811899e+01,6.329141e+01,2.893993e+01
1.202381e+00,6.039396e+01,5.240152e+01,3.141133e+01
1.204762e+00,5.990230e+01,4.927356e+01,3.251666e+01
1.207143e+00,6.371699e+01,4.931327e+01,3.137438e+01
1.209524e+00,5.753296e+01,4.961449e+01,2.861775e+01
1.211905e+00,4.443585e+01,4.910129e+01,2.811532e+01
1.214286e+00,2.586230e+01,4.310729e+01,2.949921e+01
1.216667e+00,5.268045e+01,3.064000e+01,2.746842e+01
1.219048e+00,8.768147e+01,2.114131e+01,2.149697e+01
1.221429e+00,1.093297e+02,1.542269e+01,1.693482e+01
1.223810e+00,1.178675e+02,9.366300e+00,1.259496e+01
1.226190e+00,1.166396e+02,4.161603e+00,1.715149e+01
1.228571e+00,1.132440e+02,1.664756e+01,2.849590e+01
1.230952e+00,1.038291e+02,3.894994e+01,3.739993e+01
1.233333e+00,8.430338e+01,6.435730e+01,4.374961e+01
1.235714e+00,5.987802e+01,9.538656e+01,4.850572e+01
1.238095e+00,4.009924e+01,1.256329e+02,5.039289e+01
1.240476e+00,2.778818e+01,1.471662e+02,4.814754e+01
1.242857e+00,2.751798e+01,1.634408e+02,4.153754e+01
1.245238e+00,3.847923e+01,1.733023e+02,3.357330e+01
1.247619e+00,5.103133e+01,1.732896e+02,2.589593e+01
1.250000e+00,6.510507e+01,1.624342e+02,2.055568e+01
1.252381e+00,7.423157e+01,1.456034e+02,1.807122e+01
1.254762e+00,7.859955e+01,1.240766e+02,1.764856e+01
1.257143e+00,7.285358e+01,9.720601e+01,2.018976e+01
1.259524e+00,5.472637e+01,7.356415e+01,2.359932e+01
1.261905e+00,5.785610e+01,5.723011e+01,2.846005e+01
1.264286e+00,6.921802e+01,5.096972e+01,3.396145e+01
1.266667e+00,7.703910e+01,4.393025e+01,3.840297e+01
1.269048e+00,7.897203e+01,3.740744e+01,3.952231e+01
1.271429e+00,8.014774e+01,2.795020e+01,4.062604e+01
1.273810e+00,8.850591e+01,3.234007e+01,4.005166e+01
1.276190e+00,1.013750e+02,4.623289e+01,4.167444e+01
1.278571e+00,1.084886e+02,6.678898e+01,5.067329e+01
1.280952e+00,1.082950e+02,7.796753e+01,6.011925e+01
1.283333e+00,1.120890e+02,9.265184e+01,5.992405e+01
1.285714e+00,1.132213e+02,1.168019e+02,5.334102e+01
1.288095e+00,1.100052e+02,1.386938e+02,4.299224e+01
1.290476e+00,1.080750e+02,1.607910e+02,3.173959e+01
1.292857e+00,9.753874e+01,1.736304e+02,2.153002e+01
1.295238e+00,7.771161e+01,1.837857e+02,1.083839e+01
1.297619e+00,5.914549e+01,1.957630e+02,3.363107e-01
1.300000e+00,6.572865e+01,2.036943e+02,6.859826e+00
1.302381e+00,7.919834e+01,2.027360e+02,1.233055e+01
1.304762e+00,8.166511e+01,1.935027e+02,1.901581e+01
1.307143e+00,8.078928e+01,1.776333e+02,2.785491e+01
1.309524e+00,7.294421e+01,1.480060e+02,3.781683e+01
1.311905e+00,6.153206e+01,1.063158e+02,4.512427e+01
1.314286e+00,6.129079e+01,8.407033e+01,4.733796e+01
1.316667e+00,6.979679e+01,1.032294e+02,4.489169e+01
1.319048e+00,6.654451e+01,1.326953e+02,4.412366e+01
1.321429e+00,4.879170e+01,1.503985e+02,4.538164e+01
1.323810e+00,2.489934e+01,1.586244e+02,4.568456e+01
1.326190e+00,2.857558e+01,1.562404e+02,4.596298e+01
1.328571e+00,4.093173e+01,1.354125e+02,4.501129e+01
1.330952e+00,4.463428e+01,7.987413e+01,4.272890e+01
1.333333e+00,5.117448e+01,3.649521e+01,3.844104e+01
1.335714e+00,6.485170e+01,6.454722e+01,3.136729e+01
1.338095e+00,8.151467e+01,9.324628e+01,2.582430e+01
1.340476e+00,9.973503e+01,1.141774e+02,2.410651e+01
1.342857e+00,1.186906e+02,1.306757e+02,2.564594e+01
1.345238e+00,1.252624e+02,1.464358e+02,2.944796e+01
1.347619e+00,1.251744e+02,1.498362e+02,3.076060e+01
1.350000e+00,1.203366e+02,1.368490e+02,3.230881e+01
1.352381e+00,1.133858e+02,1.270199e+02,3.434380e+01
1.354762e+00,9.986801e+01,1.057667e+02,3.606025e+01
1.357143e+00,7.656667e+01,8.320900e+01,3.855627e+01
1.359524e+00,5.549248e+01,6.260430e+01,4.156920e+01
1.361905e+00,6.533661e+01,8.857485e+01,4.128108e+01
1.364286e+00,8.650488e+01,1.360678e+02,3.738196e+01
1.366667e+00,1.132056e+02,1.610403e+02,3.337361e+01
1.369048e+00,1.281689e+02,1.670567e+02,2.939026e+01
1.371429e+00,1.308179e+02,1.845322e+02,2.505245e+01
1.373810e+00,1.259496e+02,2.063565e+02,1.899287e+01
1.376190e+00,1.153438e+02,2.147386e+02,1.225890e+01
1.378571e+00,1.057698e+02,2.144887e+02,1.096249e+01
1.380952e+00,8.837550e+01,2.168225e+02,1.281450e+01
1.383333e+00,6.356816e+01,2.244612e+02,1.496654e+01
1.385714e+00,3.910676e+01,2.236537e+02,1.382095e+01
1.388095e+00,2.406635e+01,2.092497e+02,1.265601e+01
1.390476e+00,2.016421e+01,1.775444e+02,8.056867e+00
1.392857e+00,2.512303e+01,1.391875e+02,2.728582e+00
1.395238e+00,3.985170e+01,1.143157e+02,1.320802e+01
1.397619e+00,6.085657e+01,8.968536e+01,2.462106e+01
1.400000e+00,8.506775e+01,7.426223e+01,3.368250e+01
1.402381e+00,1.109295e+02,8.741033e+01,3.898882e+01
1.404762e+00,1.287284e+02,1.145414e+02,3.922892e+01
1.407143e+00,1.383419e+02,1.203663e+02,3.565809e+01
1.409524e+00,1.394384e+02,1.102824e+02,3.046753e+01
1.411905e+00,1.191717e+02,1.107939e+02,3.214610e+01
1.414286e+00,7.860489e+01,1.232385e+02,3.625102e+01
1.416667e+00,2.889908e+01,1.547600e+02,3.931976e+01
1.419048e+00,4.692607e+01,1.864331e+02,3.997806e+01
1.421429e+00,8.526638e+01,1.988079e+02,4.003595e+01
1.423810e+00,1.106025e+02,1.843109e+02,4.254103e+01
1.426190e+00,1.290691e+02,1.524583e+02,4.271359e+01
1.428571e+00,1.425191e+02,1.236769e+02,4.131268e+01
1.430952e+00,1.495661e+02,1.022742e+02,3.752661e+01
1.433333e+00,1.471235e+02,9.975547e+01,3.508964e+01
1.435714e+00,1.299544e+02,8.320915e+01,2.997578e+01
1.438095e+00,1.049273e+02,6.904998e+01,2.257895e+01
1.440476e+00,8.082826e+01,9.189936e+01,1.675157e+01
1.442857e+00,5.517060e+01,1.289738e+02,1.458454e+01
1.445238e+00,2.876327e+01,1.685327e+02,1.717712e+01
1.447619e+00,1.373975e+01,1.991514e+02,1.810970e+01
1.450000e+00,2.661700e+01,2.070300e+02,1.638222e+01
1.452381e+00,4.281075e+01,1.947029e+02,1.944420e+01
1.454762e+00,5.773076e+01,1.660332e+02,2.669007e+01
1.457143e+00,7.513169e+01,1.224833e+02,3.080035e+01
1.459524e+00,9.512811e+01,7.945336e+01,3.148073e+01
1.461905e+00,1.149715e+02,4.658899e+01,3.031898e+01
1.464286e+00,1.267702e+02,4.858127e+01,2.652199e+01
1.466667e+00,1.390880e+02,4.757169e+01,1.790287e+01
1.469048e+00,1.558617e+02,4.371636e+01,1.084730e+01
1.471429e+00,1.639051e+02,6.697589e+01,1.282828e+01
1.473810e+00,1.608904e+02,1.022622e+02,1.671046e+01
1.476190e+00,1.493647e+02,1.373286e+02,1.423987e+01
1.478571e+00,1.327101e+02,1.635522e+02,6.843219e+00
1.480952e+00,1.108965e+02,1.782396e+02,4.645591e+00
1.483333e+00,9.614474e+01,1.736878e+02,1.266470e+01
1.485714e+00,1.012025e+02,1.634272e+02,1.872647e+01
1.488095e+00,1.155148e+02,1.531200e+02,2.124921e+01
1.490476e+00,1.170535e+02,1.277613e+02,2.078454e+01
1.492857e+00,1.074742e+02,8.605241e+01,1.881176e+01
1.495238e+00,1.022456e+02,2.706375e+01,1.563417e+01
1.497619e+00,1.173149e+02,3.639615e+01,1.186997e+01
1.500000e+00,1.432760e+02,1.037861e+02,9.077507e+00
1.502381e+00,1.755101e+02,1.568058e+02,8.144695e+00
1.504762e+00,1.891088e+02,1.859425e+02,1.134154e+01
1.507143e+00,1.830804e+02,2.028180e+02,1.458636e+01
1.509524e+00,1.808330e+02,2.351225e+02,1.761484e+01
1.511905e+00,1.851164e+02,2.740919e+02,2.279930e+01
1.514286e+00,1.943792e+02,3.089899e+02,3.001085e+01
1.516667e+00,1.984362e+02,3.349047e+02,3.820271e+01
1.519048e+00,1.927693e+02,3.464403e+02,4.836018e+01
1.521429e+00,1.706004e+02,3.444371e+02,5.587806e+01
1.523810e+00,1.432695e+02,3.415438e+02,5.843589e+01
1.526190e+00,1.201030e+02,3.331220e+02,5.587441e+01
1.528571e+00,1.055023e+02,3.273442e+02,5.072140e+01
1.530952e+00,8.846931e+01,3.212119e+02,5.061975e+01
1.533333e+00,5.711487e+01,2.965551e+02,5.290416e+01
1.535714e+00,4.955186e+01,2.636507e+02,5.626381e+01
1.538095e+00,8.269801e+01,2.288952e+02,5.946519e+01
1.540476e+00,1.143445e+02,1.909244e+02,6.074739e+01
1.542857e+00,1.321376e+02,1.651080e+02,5.779098e+01
1.545238e+00,1.429649e+02,1.634852e+02,5.203734e+01
1.547619e+00,1.428837e+02,1.807169e+02,4.914721e+01
1.550000e+00,1.263943e+02,1.941993e+02,4.971672e+01
1.552381e+00,1.055294e+02,2.021390e+02,4.961571e+01
1.554762e+00,9.661480e+01,2.066307e+02,4.856154e+01
1.557143e+00,1.166398e+02,2.252194e+02,5.265397e+01
1.559524e+00,1.454845e+02,2.420253e+02,5.961205e+01
1.561905e+00,1.669577e+02,2.562789e+02,6.452729e+01
1.564286e+00,1.752207e+02,2.578150e+02,6.660079e+01
1.566667e+00,1.716791e+02,2.463640e+02,6.708066e+01
1.569048e+00,1.713289e+02,2.344697e+02,6.749622e+01
1.571429e+00,1.759777e+02,2.186031e+02,6.437300e+01
1.573810e+00,1.756488e+02,1.891420e+02,5.760475e+01
1.576190e+00,1.712628e+02,1.610212e+02,5.345287e+01
1.578571e+00,1.701455e+02,1.497597e+02,5.798853e+01
1.580952e+00,1.746838e+02,1.652396e+02,6.668226e+01
1.583333e+00,1.844365e+02,1.835996e+02,7.119187e+01
1.585714e+00,1.942156e+02,2.062701e+02,7.202152e+01
1.588095e+00,1.992752e+02,2.120202e+02,7.206590e+01
1.590476e+00,1.900576e+02,2.061295e+02,6.945436e+01
1.592857e+00,1.769613e+02,2.055188e+02,6.223170e+01
1.595238e+00,1.643359e+02,2.177375e+02,5.324838e+01
1.597619e+00,1.632631e+02,2.394070e+02,4.448891e+01
1.600000e+00,1.642625e+02,2.502285e+02,3.528079e+01
1.602381e+00,1.678535e+02,2.555326e+02,2.725783e+01
1.604762e+00,1.614045e+02,2.527018e+02,2.691917e+01
1.607143e+00,1.457419e+02,2.310313e+02,2.898267e+01
1.609524e+00,1.262349e+02,1.972603e+02,3.192358e+01
1.611905e+00,9.609207e+01,1.850754e+02,3.493057e+01
1.614286e+00,6.624122e+01,1.867636e+02,3.545700e+01
1.616667e+00,5.164525e+01,1.886766e+02,3.449221e+01
1.619048e+00,7.284466e+01,1.895479e+02,3.290665e+01
1.621429e+00,9.604059e+01,1.932751e+02,3.024235e+01
1.623810e+00,1.140163e+02,2.097462e+02,2.660757e+01
1.626190e+00,1.284591e+02,2.302734e+02,2.646744e+01
1.628571e+00,1.373882e+02,2.309812e+02,2.920330e+01
1.630952e+00,1.465058e+02,2.196902e+02,3.284032e+01
1.633333e+00,1.451089e+02,2.100845e+02,3.618618e+01
1.635714e+00,1.332700e+02,1.945535e+02,3.998532e+01
1.638095e+00,1.078364e+02,1.700661e+02,4.280719e+01
1.640476e+00,9.043651e+01,1.447469e+02,4.590003e+01
1.642857e+00,9.419597e+01,1.213226e+02,4.811686e+01
1.645238e+00,9.453065e+01,9.466055e+01,4.434367e+01
1.647619e+00,7.841947e+01,7.131750e+01,3.584700e+01
1.650000e+00,6.329163e+01,6.298191e+01,2.507706e+01
1.652381e+00,6.664130e+01,5.143956e+01,1.749196e+01
1.654762e+00,8.526166e+01,3.822595e+01,1.413635e+01
1.657143e+00,1.017397e+02,3.686631e+01,1.245817e+01
1.659524e+00,1.050743e+02,4.200569e+01,1.089457e+01
1.661905e+00,1.018985e+02,4.272150e+01,7.852774e+00
1.664286e+00,1.004936e+02,4.307293e+01,1.651791e+00
1.666667e+00,1.071649e+02,3.864227e+01,3.673636e+00
1.669048e+00,1.230998e+02,2.898709e+01,8.659277e+00
1.671429e+00,1.465978e+02,3.659042e+01,1.159017e+01
1.673810e+00,1.748172e+02,5.526279e+01,1.154627e+01
1.676190e+00,2.049103e+02,6.931409e+01,1.143109e+01
1.678571e+00,2.205163e+02,8.614602e+01,1.310637e+01
1.680952e+00,2.196361e+02,1.088478e+02,1.695510e+01
1.683333e+00,2.049557e+02,1.149827e+02,2.108233e+01
1.685714e+00,1.792310e+02,1.015986e+02,2.405153e+01
1.688095e+00,1.528864e+02,8.689238e+01,2.633626e+01
1.690476e+00,1.378506e+02,8.244285e+01,2.836964e+01
1.692857e+00,1.310483e+02,7.606923e+01,2.946016e+01
1.695238e+00,1.297608e+02,6.936860e+01,2.924756e+01
1.697619e+00,1.246507e+02,4.981982e+01,2.927028e+01
1.700000e+00,1.210824e+02,2.899974e+01,3.016699e+01
1.702381e+00,1.255894e+02,5.615684e+01,2.915283e+01
1.704762e+00,1.379158e+02,1.052865e+02,2.625594e+01
1.707143e+00,1.507105e+02,1.503373e+02,2.539929e+01
1.709524e+00,1.521703e+02,1.797896e+02,2.970759e+01
1.711905e+00,1.384900e+02,1.967572e+02,3.497748e+01
1.714286e+00,1.106695e+02,2.032291e+02,3.807612e+01
1.716667e+00,9.122363e+01,2.102017e+02,4.038406e+01
1.719048e+00,9.029178e+01,2.182313e+02,4.004403e+01
1.721429e+00,1.003340e+02,2.338263e+02,3.554569e+01
1.723810e+00,1.055594e+02,2.468936e+02,3.059439e+01
1.726190e+00,9.981901e+01,2.378788e+02,2.812449e+01
1.728571e+00,9.858425e+01,2.119439e+02,2.400137e+01
1.730952e+00,1.028214e+02,1.807686e+02,1.920123e+01
1.733333e+00,1.129250e+02,1.610729e+02,1.740046e+01
1.735714e+00,1.142911e+02,1.550570e+02,1.819061e+01
1.738095e+00,1.017834e+02,1.564632e+02,2.110677e+01
1.740476e+00,8.414957e+01,1.769056e+02,2.438192e+01
1.742857e+00,7.502911e+01,2.166235e+02,2.504855e+01
1.745238e+00,6.829702e+01,2.650779e+02,2.341582e+01
1.747619e+00,6.134671e+01,3.065427e+02,2.574027e+01
1.750000e+00,5.658674e+01,3.317761e+02,3.217286e+01
1.752381e+00,5.640259e+01,3.452612e+02,3.696411e+01
1.754762e+00,6.356925e+01,3.559503e+02,3.801562e+01
1.757143e+00,7.012844e+01,3.586466e+02,3.588778e+01
1.759524e+00,6.513224e+01,3.568103e+02,3.152476e+01
1.761905e+00,5.478804e+01,3.391591e+02,2.476524e+01
1.764286e+00,4.299519e+01,3.100469e+02,1.691261e+01
1.766667e+00,3.880040e+01,2.897971e+02,8.465295e+00
1.769048e+00,4.392472e+01,2.767042e+02,2.027235e+00
1.771429e+00,5.526889e+01,2.562418e+02,6.676382e+00
1.773810e+00,6.867709e+01,2.297614e+02,1.194000e+01
1.776190e+00,8.316241e+01,2.113446e+02,1.621206e+01
1.778571e+00,9.486360e+01,2.013712e+02,1.636936e+01
1.780952e+00,1.042649e+02,2.013681e+02,1.443462e+01
1.783333e+00,1.259062e+02,2.149583e+02,1.722677e+01
1.785714e+00,1.500325e+02,2.329131e+02,2.384145e+01
1.788095e+00,1.711408e+02,2.486821e+02,3.099234e+01
1.790476e+00,1.966754e+02,2.713312e+02,3.484981e+01
1.792857e+00,2.308473e+02,3.052823e+02,3.585660e+01
1.795238e+00,2.610404e+02,3.337233e+02,4.035318e+01
1.797619e+00,2.718536e+02,3.521214e+02,4.740970e+01
1.800000e+00,2.718272e+02,3.624090e+02,4.950862e+01
1.802381e+00,2.769204e+02,3.616658e+02,4.659651e+01
1.804762e+00,2.842464e+02,3.502685e+02,4.299176e+01
1.807143e+00,2.874597e+02,3.303332e+02,4.096651e+01
1.809524e+00,2.874531e+02,3.008588e+02,4.280694e+01
1.811905e+00,2.853448e+02,2.681418e+02,4.726463e+01
1.814286e+00,2.800447e+02,2.467302e+02,4.924764e+01
1.816667e+00,2.765403e+02,2.298559e+02,5.047207e+01
1.819048e+00,2.720589e+02,2.130944e+02,5.088534e+01
1.821429e+00,2.624834e+02,1.925651e+02,4.907200e+01
1.823810e+00,2.378284e+02,1.665131e+02,4.635153e+01
1.826190e+00,1.902718e+02,1.443841e+02,4.266599e+01
1.828571e+00,1.270472e+02,1.333450e+02,4.147473e+01
1.830952e+00,5.794529e+01,1.250228e+02,4.167612e+01
1.833333e+00,4.064413e+01,1.232802e+02,3.907163e+01
1.835714e+00,8.609062e+01,1.209355e+02,3.592597e+01
1.838095e+00,1.303423e+02,1.071802e+02,3.835702e+01
1.840476e+00,1.726846e+02,7.911521e+01,4.494440e+01
1.842857e+00,1.948473e+02,5.249889e+01,5.018362e+01
1.845238e+00,1.948857e+02,4.213920e+01,5.072528e+01
1.847619e+00,1.759237e+02,6.592972e+01,4.632431e+01
1.850000e+00,1.397821e+02,1.042581e+02,3.932240e+01
1.852381e+00,9.747575e+01,1.473286e+02,2.939393e+01
1.854762e+00,5.930093e+01,1.706122e+02,1.691455e+01
1.857143e+00,4.396618e+01,1.739060e+02,6.203100e+00
1.859524e+00,6.849200e+01,1.654710e+02,1.821403e+00
1.861905e+00,1.060666e+02,1.616187e+02,6.588928e+00
1.864286e+00,1.417528e+02,1.655528e+02,1.374453e+01
1.866667e+00,1.853786e+02,1.867815e+02,2.270519e+01
1.869048e+00,2.262740e+02,2.181671e+02,2.879297e+01
1.871429e+00,2.489009e+02,2.413467e+02,3.194290e+01
1.873810e+00,2.402736e+02,2.468609e+02,3.302961e+01
1.876190e+00,2.030330e+02,2.307668e+02,3.422580e+01
1.878571e+00,1.602387e+02,2.025999e+02,3.370540e+01
1.880952e+00,1.420284e+02,1.915531e+02,3.179835e+01
1.883333e+00,1.427379e+02,2.110754e+02,3.011778e+01
1.885714e+00,1.533818e+02,2.461097e+02,3.318107e+01
1.888095e+00,1.636829e+02,2.845764e+02,3.576706e+01
1.890476e+00,1.663409e+02,3.145867e+02,3.487571e+01
1.892857e+00,1.611792e+02,3.247954e+02,3.088596e+01
1.895238e+00,1.511934e+02,3.186890e+02,2.463037e+01
1.897619e+00,1.374808e+02,2.960875e+02,2.016760e+01
1.900000e+00,1.275640e+02,2.610085e+02,1.955444e+01
1.902381e+00,1.214727e+02,2.228682e+02,2.270799e+01
1.904762e+00,1.238132e+02,1.798202e+02,2.789799e+01
1.907143e+00,1.195019e+02,1.389003e+02,2.825896e+01
1.909524e+00,1.000355e+02,1.184034e+02,2.274051e+01
1.911905e+00,6.659304e+01,1.333543e+02,1.600404e+01
1.914286e+00,3.087835e+01,1.518912e+02,1.317886e+01
1.916667e+00,6.025477e-01,1.613999e+02,1.266051e+01
1.919048e+00,2.418902e+01,1.624264e+02,1.034253e+01
1.921429e+00,5.459206e+01,1.623314e+02,7.340125e+00
1.923810e+00,8.195235e+01,1.712423e+02,5.345382e+00
1.926190e+00,9.195472e+01,1.892066e+02,4.568554e+00
1.928571e+00,9.748656e+01,2.069709e+02,7.439355e+00
1.930952e+00,1.130696e+02,2.223411e+02,1.137692e+01
1.933333e+00,1.292318e+02,2.394477e+02,1.317792e+01
1.935714e+00,1.385620e+02,2.507282e+02,1.286449e+01
1.938095e+00,1.512354e+02,2.523242e+02,1.368093e+01
1.940476e+00,1.637026e+02,2.468943e+02,1.818038e+01
1.942857e+00,1.831844e+02,2.327538e+02,2.548940e+01
1.945238e+00,2.012256e+02,2.066308e+02,3.171946e+01
1.947619e+00,2.086109e+02,1.735411e+02,3.571772e+01
1.950000e+00,1.952449e+02,1.418419e+02,3.838539e+01
1.952381e+00,1.744833e+02,1.132213e+02,4.032893e+01
1.954762e+00,1.741887e+02,9.062682e+01,4.274263e+01
1.957143e+00,2.047038e+02,8.121790e+01,4.733670e+01
1.959524e+00,2.517577e+02,8.475894e+01,5.098834e+01
1.961905e+00,3.039676e+02,1.086353e+02,5.295277e+01
1.964286e+00,3.529902e+02,1.558164e+02,5.512121e+01
1.966667e+00,3.922735e+02,2.029942e+02,5.890575e+01
1.969048e+00,4.208685e+02,2.401235e+02,6.170489e+01
1.971429e+00,4.468099e+02,2.733215e+02,6.117329e+01
1.973810e+00,4.707474e+02,3.052555e+02,5.915344e+01
1.976190e+00,4.857043e+02,3.259965e+02,5.639991e+01
1.978571e+00,4.984394e+02,3.400991e+02,5.300146e+01
1.980952e+00,5.001559e+02,3.551423e+02,4.944072e+01
1.983333e+00,4.759981e+02,3.715309e+02,4.653336e+01
1.985714e+00,4.243952e+02,3.861882e+02,4.518328e+01
1.988095e+00,3.430390e+02,3.920211e+02,4.523179e+01
1.990476e+00,2.478488e+02,3.869600e+02,4.578214e+01
1.992857e+00,1.781033e+02,3.687794e+02,4.840665e+01
1.995238e+00,1.363861e+02,3.434481e+02,4.941695e+01
1.997619e+00,1.504591e+02,3.223080e+02,4.935254e+01
2.000000e+00,1.910764e+02,3.052959e+02,5.007751e+01
2.002381e+00,2.046257e+02,2.799668e+02,5.051166e+01
2.004762e+00,2.042815e+02,2.503201e+02,4.996914e+01
2.007143e+00,2.064564e+02,2.265759e+02,4.876936e+01
2.009524e+00,2.141954e+02,2.131980e+02,4.770007e+01
2.011905e+00,2.163450e+02,2.009898e+02,4.732359e+01
2.014286e+00,2.066482e+02,1.829443e+02,4.839249e+01
2.016667e+00,1.742542e+02,1.450291e+02,4.718043e+01
2.019048e+00,1.364397e+02,1.273835e+02,4.225232e+01
2.021429e+00,1.276553e+02,1.733235e+02,3.315887e+01
2.023810e+00,1.378037e+02,2.476892e+02,2.501959e+01
2.026190e+00,1.601483e+02,3.203098e+02,2.284246e+01
2.028571e+00,1.843160e+02,3.767546e+02,2.560955e+01
2.030952e+00,1.988261e+02,4.002001e+02,2.828347e+01
2.033333e+00,1.954744e+02,3.862011e+02,2.917340e+01
2.035714e+00,1.852870e+02,3.467162e+02,2.824136e+01
2.038095e+00,1.669999e+02,2.822069e+02,2.537284e+01
2.040476e+00,1.333131e+02,2.116417e+02,2.044399e+01
2.042857e+00,1.021150e+02,1.551658e+02,1.267963e+01
2.045238e+00,1.031021e+02,1.382908e+02,4.710098e+00
2.047619e+00,1.346818e+02,1.735247e+02,4.082606e+00
2.050000e+00,1.871922e+02,2.271468e+02,1.106432e+01
2.052381e+00,2.538791e+02,2.704224e+02,2.083997e+01
2.054762e+00,3.146167e+02,2.864718e+02,3.345194e+01
2.057143e+00,3.416248e+02,2.706836e+02,4.334243e+01
2.059524e+00,3.403094e+02,2.357814e+02,4.928633e+01
