frequency,NS,EW,UD
4.397500e+01,5.762793e-03,3.415253e-03,2.176601e-03
4.397778e+01,4.829210e-03,4.197870e-03,7.682863e-04
4.398056e+01,4.393466e-03,5.092340e-03,1.382268e-03
4.398333e+01,3.440782e-03,4.469127e-03,2.764037e-03
4.398611e+01,5.049530e-03,4.539349e-03,2.566465e-03
4.398889e+01,5.510415e-03,3.480807e-03,1.807163e-03
4.399167e+01,4.945338e-03,3.880900e-03,1.449911e-03
4.399444e+01,5.484568e-03,3.846324e-03,1.787213e-03
4.399722e+01,5.341941e-03,4.483160e-03,5.799166e-04
4.400000e+01,5.814751e-03,3.940229e-03,1.272984e-03
4.400278e+01,3.274684e-03,3.438993e-03,1.841327e-03
4.400556e+01,4.443604e-03,2.938352e-03,1.707279e-03
4.400833e+01,6.031000e-03,3.556048e-03,1.755792e-03
4.401111e+01,2.948618e-03,3.771453e-03,2.134459e-03
4.401389e+01,4.747600e-03,3.926320e-03,2.657589e-03
4.401667e+01,5.744088e-03,4.262019e-03,1.742410e-03
4.401944e+01,3.698500e-03,3.641268e-03,1.332786e-03
4.402222e+01,5.348246e-03,3.785221e-03,2.292294e-03
4.402500e+01,4.118007e-03,3.461794e-03,3.277972e-03
4.402778e+01,5.090583e-03,4.274677e-03,1.789526e-03
4.403056e+01,5.317250e-03,4.083185e-03,1.319475e-03
4.403333e+01,5.178682e-03,4.782405e-03,4.539405e-04
4.403611e+01,5.801334e-03,3.362984e-03,2.664860e-03
4.403889e+01,3.347261e-03,4.617350e-03,2.507595e-03
4.404167e+01,3.782845e-03,3.668403e-03,2.113704e-03
4.404444e+01,4.949836e-03,5.195219e-03,8.447038e-04
4.404722e+01,4.863357e-03,3.827736e-03,1.889798e-03
4.405000e+01,4.170282e-03,4.683589e-03,1.836210e-03
4.405278e+01,4.347446e-03,3.825878e-03,9.778985e-04
4.405556e+01,3.403310e-03,5.234683e-03,1.618363e-03
4.405833e+01,3.955983e-03,4.687099e-03,2.436413e-03
4.406111e+01,3.048031e-03,5.658191e-03,2.754698e-03
4.406389e+01,4.631075e-03,4.110664e-03,1.528802e-03
4.406667e+01,6.088183e-03,4.281779e-03,1.391612e-03
4.406944e+01,3.125678e-03,3.380255e-03,2.041390e-03
4.407222e+01,4.380881e-03,4.125258e-03,1.255520e-03
4.407500e+01,4.949856e-03,3.581977e-03,1.639107e-03
4.407778e+01,3.436233e-03,4.482895e-03,5.288671e-04
4.408056e+01,5.011338e-03,4.401036e-03,8.423746e-04
4.408333e+01,5.240126e-03,3.863700e-03,7.131307e-04
4.408611e+01,4.658831e-03,5.569315e-03,1.606475e-03
4.408889e+01,4.325429e-03,3.718598e-03,1.286076e-03
4.409167e+01,5.479348e-03,3.673241e-03,2.232047e-03
4.409444e+01,4.244079e-03,3.422991e-03,2.330961e-03
4.409722e+01,4.683233e-03,4.728885e-03,1.222908e-03
4.410000e+01,5.251066e-03,4.602683e-03,2.453700e-03
4.410278e+01,4.719466e-03,4.449058e-03,1.932621e-03
4.410556e+01,4.561426e-03,2.827934e-03,2.173486e-03
4.410833e+01,4.484225e-03,4.783360e-03,3.821169e-03
4.411111e+01,5.261625e-03,4.604277e-03,9.947374e-04
4.411389e+01,4.107844e-03,2.837847e-03,2.752288e-03
4.411667e+01,4.765403e-03,3.018224e-03,2.171284e-03
4.411944e+01,4.780429e-03,4.248870e-03,8.936081e-04
4.412222e+01,4.597872e-03,4.417569e-03,1.426948e-03
4.412500e+01,4.884646e-03,3.754356e-03,5.355051e-04
4.412778e+01,4.657664e-03,4.131759e-03,6.323156e-04
4.413056e+01,5.081677e-03,2.230752e-03,1.240177e-03
4.413333e+01,4.259358e-03,2.674170e-03,2.532455e-03
4.413611e+01,4.738842e-03,3.915613e-03,7.461174e-04
4.413889e+01,4.642214e-03,2.960393e-03,2.309533e-03
4.414167e+01,4.503428e-03,4.140863e-03,1.763536e-03
4.414444e+01,4.914162e-03,4.186625e-03,4.173050e-04
4.414722e+01,4.961181e-03,2.983852e-03,8.614124e-04
4.415000e+01,4.516771e-03,3.964006e-03,3.566348e-04
4.415278e+01,5.772964e-03,4.295379e-03,1.980904e-03
4.415556e+01,4.397286e-03,3.430612e-03,3.155789e-03
4.415833e+01,4.578052e-03,4.008098e-03,1.660030e-03
4.416111e+01,5.493164e-03,6.129127e-03,3.110110e-03
4.416389e+01,5.644801e-03,4.346789e-03,1.012003e-03
4.416667e+01,5.469031e-03,5.163885e-03,1.984123e-03
4.416944e+01,4.151376e-03,4.016466e-03,1.110773e-03
4.417222e+01,4.612680e-03,4.189004e-03,2.424871e-03
4.417500e+01,4.560682e-03,3.900861e-03,9.490392e-04
4.417778e+01,3.243399e-03,3.866214e-03,1.196329e-03
4.418056e+01,3.953264e-03,3.868904e-03,2.162527e-03
4.418333e+01,5.655324e-03,3.560192e-03,2.514581e-03
4.418611e+01,5.842579e-03,6.018920e-03,1.464464e-03
4.418889e+01,4.683888e-03,3.182991e-03,5.820151e-04
4.419167e+01,4.515897e-03,4.758134e-03,1.353139e-03
4.419444e+01,4.329528e-03,3.601608e-03,8.481707e-04
4.419722e+01,5.702831e-03,5.782102e-03,2.089584e-03
4.420000e+01,5.082871e-03,3.736098e-03,1.811035e-03
4.420278e+01,4.039894e-03,5.351476e-03,1.643882e-03
4.420556e+01,5.695859e-03,2.973544e-03,1.440420e-03
4.420833e+01,3.328813e-03,2.909578e-03,2.304131e-03
4.421111e+01,3.385653e-03,4.833955e-03,2.002402e-03
4.421389e+01,4.101529e-03,4.154923e-03,1.827701e-03
4.421667e+01,5.215233e-03,4.467105e-03,1.547355e-03
4.421944e+01,3.261766e-03,4.168946e-03,1.480180e-03
4.422222e+01,5.599920e-03,3.913518e-03,2.697786e-03
4.422500e+01,5.548899e-03,2.950582e-03,2.056965e-03
4.422778e+01,6.075737e-03,3.889917e-03,2.793445e-03
4.423056e+01,4.808654e-03,4.969124e-03,1.042879e-03
4.423333e+01,4.876145e-03,5.534855e-03,2.094760e-03
4.423611e+01,4.764245e-03,3.397927e-03,1.041321e-03
4.423889e+01,4.967214e-03,4.330104e-03,1.251223e-03
4.424167e+01,4.648924e-03,4.740613e-03,5.124896e-04
4.424444e+01,4.938992e-03,2.517760e-03,1.428176e-04
4.424722e+01,4.397023e-03,4.073212e-03,2.404354e-03
4.425000e+01,4.801435e-03,4.459612e-03,2.071884e-03
4.425278e+01,4.233776e-03,4.439874e-03,9.753481e-04
4.425556e+01,5.719121e-03,4.041704e-03,1.783270e-03
4.425833e+01,4.381025e-03,3.054873e-03,7.330852e-04
4.426111e+01,5.786430e-03,5.023091e-03,2.151841e-03
4.426389e+01,4.626272e-03,2.877437e-03,1.461265e-03
4.426667e+01,6.104502e-03,2.223986e-03,2.226230e-03
4.426944e+01,4.362822e-03,3.877701e-03,2.871282e-03
4.427222e+01,4.279283e-03,4.616731e-03,1.742388e-03
4.427500e+01,4.176514e-03,5.154864e-03,2.140884e-03
4.427778e+01,4.721651e-03,3.803250e-03,1.998535e-03
4.428056e+01,3.796727e-03,4.043413e-03,2.245638e-03
4.428333e+01,5.843135e-03,4.881261e-03,2.036794e-03
4.428611e+01,4.725331e-03,4.891151e-03,8.026385e-04
4.428889e+01,5.806858e-03,4.011067e-03,1.864829e-03
4.429167e+01,4.148971e-03,3.909261e-03,1.253223e-03
4.429444e+01,4.774835e-03,5.298426e-03,1.757705e-03
4.429722e+01,5.061456e-03,4.162032e-03,2.087316e-03
4.430000e+01,4.839976e-03,1.970685e-03,2.373103e-03
4.430278e+01,3.387886e-03,3.500165e-03,1.348076e-03
4.430556e+01,4.342182e-03,2.828886e-03,9.218567e-04
4.430833e+01,4.830779e-03,4.610400e-03,2.606394e-03
4.431111e+01,5.814550e-03,3.804772e-03,1.128107e-03
4.431389e+01,4.859128e-03,4.226119e-03,1.167231e-03
4.431667e+01,4.180779e-03,3.572974e-03,3.259934e-03
4.431944e+01,3.794760e-03,4.232925e-03,2.811568e-03
4.432222e+01,5.474717e-03,4.493579e-03,2.048025e-03
4.432500e+01,4.294389e-03,2.605287e-03,1.929802e-03
4.432778e+01,3.565780e-03,4.594142e-03,1.501684e-03
4.433056e+01,4.514323e-03,5.411071e-03,2.002962e-03
4.433333e+01,4.508827e-03,4.656631e-03,2.581555e-03
4.433611e+01,4.302761e-03,3.538961e-03,2.007197e-03
4.433889e+01,4.944624e-03,3.405084e-03,2.363955e-03
4.434167e+01,4.983008e-03,1.632484e-03,1.911035e-03
4.434444e+01,4.185807e-03,3.048208e-03,2.502448e-03
4.434722e+01,5.515690e-03,2.367087e-03,1.876543e-03
4.435000e+01,4.931508e-03,4.429435e-03,1.856009e-03
4.435278e+01,4.720343e-03,5.607650e-03,6.859518e-04
4.435556e+01,3.893847e-03,4.502934e-03,1.825947e-03
4.435833e+01,4.600802e-03,2.830624e-03,2.171401e-03
4.436111e+01,3.936080e-03,4.255938e-03,6.913762e-04
4.436389e+01,5.109161e-03,3.314148e-03,3.292544e-03
4.436667e+01,4.141787e-03,3.198975e-03,6.592548e-04
4.436944e+01,3.874906e-03,3.228408e-03,4.567065e-04
4.437222e+01,4.352971e-03,2.657134e-03,5.510235e-04
4.437500e+01,4.397821e-03,3.712979e-03,2.006038e-03
4.437778e+01,3.291022e-03,3.447767e-03,1.378754e-03
4.438056e+01,4.665596e-03,3.046845e-03,2.334526e-03
4.438333e+01,5.178504e-03,3.725884e-03,9.900544e-04
4.438611e+01,5.041661e-03,4.435897e-03,1.103033e-03
4.438889e+01,3.486461e-03,3.887597e-03,1.799143e-03
4.439167e+01,4.400661e-03,4.886690e-03,1.002070e-03
4.439444e+01,3.967040e-03,4.293726e-03,7.244063e-04
4.439722e+01,6.269639e-03,3.431926e-03,3.734531e-03
4.440000e+01,5.244213e-03,4.165140e-03,3.250788e-03
4.440278e+01,4.333501e-03,3.175708e-03,1.165963e-03
4.440556e+01,5.562812e-03,3.599472e-03,2.407469e-03
4.440833e+01,4.075302e-03,4.034293e-03,1.460346e-03
4.441111e+01,5.072373e-03,3.717702e-03,1.206095e-03
4.441389e+01,4.185757e-03,3.604706e-03,3.884303e-03
4.441667e+01,5.075886e-03,4.086437e-03,4.091483e-04
4.441944e+01,5.492461e-03,4.297667e-03,3.089143e-03
4.442222e+01,3.347800e-03,4.129623e-03,1.618579e-03
4.442500e+01,6.124033e-03,4.565097e-03,1.612783e-03
4.442778e+01,4.389891e-03,4.514330e-03,1.382245e-03
4.443056e+01,5.703646e-03,5.309557e-03,1.434641e-03
4.443333e+01,5.474813e-03,3.757067e-03,1.875919e-03
4.443611e+01,4.745104e-03,4.827090e-03,5.826203e-04
4.443889e+01,4.578532e-03,3.949226e-03,1.278669e-03
4.444167e+01,4.730803e-03,5.964110e-03,9.939072e-04
4.444444e+01,4.869782e-03,3.910235e-03,2.334737e-03
4.444722e+01,3.941562e-03,3.963733e-03,7.453390e-04
4.445000e+01,5.675523e-03,3.952624e-03,1.799965e-03
4.445278e+01,5.666644e-03,1.978189e-03,1.775256e-03
4.445556e+01,5.006631e-03,3.406569e-03,1.669322e-03
4.445833e+01,5.817604e-03,3.696951e-03,7.631984e-04
4.446111e+01,5.446539e-03,5.813524e-03,2.774729e-03
4.446389e+01,4.189466e-03,2.550199e-03,1.782893e-03
4.446667e+01,5.082761e-03,4.509373e-03,2.222888e-03
4.446944e+01,4.252318e-03,4.819903e-03,5.696460e-04
4.447222e+01,5.320483e-03,3.048207e-03,5.891507e-04
4.447500e+01,5.118589e-03,4.491438e-03,1.562361e-03
4.447778e+01,4.792542e-03,4.730413e-03,2.074858e-03
4.448056e+01,4.558084e-03,3.675772e-03,3.587844e-03
4.448333e+01,5.001056e-03,3.015902e-03,2.831264e-03
4.448611e+01,3.464525e-03,4.903168e-03,1.823643e-03
4.448889e+01,4.797274e-03,4.301159e-03,1.078650e-03
4.449167e+01,5.415182e-03,5.284095e-03,3.011126e-03
4.449444e+01,4.646291e-03,4.568709e-03,1.266596e-03
4.449722e+01,3.938549e-03,3.965149e-03,2.991250e-03
4.450000e+01,3.037424e-03,3.372834e-03,1.428028e-03
4.450278e+01,5.930308e-03,2.593598e-03,7.110083e-04
4.450556e+01,3.164798e-03,5.565256e-03,1.656687e-03
4.450833e+01,3.919594e-03,2.773563e-03,8.541501e-04
4.451111e+01,3.034724e-03,4.374150e-03,6.811739e-04
4.451389e+01,4.939954e-03,4.457853e-03,1.006698e-03
4.451667e+01,3.398188e-03,2.974543e-03,1.819354e-03
4.451944e+01,3.940857e-03,3.825391e-03,1.304653e-03
4.452222e+01,4.454488e-03,4.196679e-03,1.972686e-03
4.452500e+01,6.136943e-03,5.180835e-03,2.715052e-03
4.452778e+01,4.787441e-03,4.461871e-03,1.506137e-03
4.453056e+01,6.244759e-03,3.477488e-03,2.403719e-03
4.453333e+01,4.835329e-03,2.735838e-03,7.463196e-04
4.453611e+01,4.374470e-03,6.179859e-03,2.051574e-03
4.453889e+01,5.518827e-03,4.587101e-03,2.084340e-03
4.454167e+01,3.854745e-03,5.166554e-03,1.545976e-03
4.454444e+01,6.004293e-03,5.115435e-03,1.505321e-03
4.454722e+01,4.886968e-03,4.362559e-03,1.537628e-03
4.455000e+01,4.879464e-03,4.398343e-03,7.264996e-04
4.455278e+01,4.430002e-03,3.398195e-03,2.610548e-03
4.455556e+01,3.902102e-03,4.288118e-03,1.672321e-03
4.455833e+01,4.788002e-03,3.800600e-03,9.867405e-04
4.456111e+01,5.423115e-03,3.663672e-03,1.263119e-03
4.456389e+01,4.061145e-03,3.718677e-03,2.146937e-03
4.456667e+01,4.094738e-03,3.595332e-03,8.731512e-04
4.456944e+01,4.205299e-03,4.261958e-03,3.639024e-03
4.457222e+01,3.770639e-03,4.531245e-03,6.368991e-04
4.457500e+01,4.338933e-03,2.941549e-03,1.282099e-03
4.457778e+01,4.300901e-03,2.648306e-03,1.801653e-03
4.458056e+01,3.903972e-03,4.365735e-03,1.691491e-03
4.458333e+01,3.726910e-03,3.618064e-03,1.656556e-03
4.458611e+01,5.783314e-03,5.599843e-03,1.302774e-03
4.458889e+01,3.438779e-03,4.541361e-03,1.910443e-03
4.459167e+01,4.663538e-03,3.212312e-03,2.003722e-03
4.459444e+01,4.265571e-03,3.226754e-03,2.953377e-03
4.459722e+01,4.213205e-03,5.249112e-03,1.311425e-03
4.460000e+01,4.807589e-03,3.072170e-03,7.818131e-04
4.460278e+01,2.935403e-03,5.599423e-03,1.260770e-03
4.460556e+01,5.645395e-03,4.890816e-03,1.304489e-03
4.460833e+01,6.124322e-03,4.329434e-03,1.950663e-03
4.461111e+01,3.419904e-03,5.270703e-03,1.430722e-03
4.461389e+01,3.491780e-03,4.349033e-03,3.745936e-03
4.461667e+01,5.334635e-03,3.685633e-03,1.197601e-03
4.461944e+01,4.632452e-03,5.471559e-03,1.295007e-03
4.462222e+01,4.893882e-03,4.584353e-03,4.042087e-03
4.462500e+01,4.345579e-03,5.479878e-03,1.270381e-03
4.462778e+01,4.900614e-03,3.795864e-03,1.834961e-03
4.463056e+01,5.502533e-03,3.560309e-03,1.058707e-03
4.463333e+01,5.260182e-03,3.736160e-03,9.157745e-04
4.463611e+01,4.149037e-03,5.084423e-03,1.372724e-03
4.463889e+01,4.657678e-03,3.601256e-03,2.517017e-03
4.464167e+01,4.294805e-03,5.790339e-03,9.678018e-04
4.464444e+01,5.296385e-03,3.546584e-03,1.949876e-03
4.464722e+01,5.521778e-03,5.683206e-03,2.677004e-03
4.465000e+01,4.689790e-03,6.170363e-03,1.352317e-03
4.465278e+01,4.991139e-03,3.286601e-03,2.879279e-03
4.465556e+01,3.883218e-03,4.914237e-03,1.777421e-03
4.465833e+01,6.197549e-03,3.405715e-03,3.048559e-03
4.466111e+01,3.979837e-03,4.260255e-03,2.574597e-03
4.466389e+01,4.052016e-03,3.486707e-03,8.002194e-04
4.466667e+01,3.262678e-03,4.077580e-03,1.932302e-03
4.466944e+01,3.643458e-03,3.676641e-03,2.828320e-03
4.467222e+01,3.729335e-03,4.383688e-03,1.598165e-03
4.467500e+01,5.225055e-03,4.091088e-03,8.476958e-04
4.467778e+01,5.480942e-03,3.888653e-03,2.463137e-03
4.468056e+01,5.208730e-03,4.053579e-03,2.862034e-03
4.468333e+01,3.744305e-03,4.899878e-03,1.863663e-03
4.468611e+01,4.270375e-03,3.472022e-03,2.601204e-03
4.468889e+01,5.561279e-03,4.100704e-03,1.972104e-03
4.469167e+01,4.436208e-03,3.984249e-03,2.140354e-03
4.469444e+01,4.234825e-03,5.017917e-03,1.475930e-03
4.469722e+01,5.600683e-03,3.513422e-03,1.567611e-03
4.470000e+01,5.237663e-03,3.115555e-03,1.028654e-03
4.470278e+01,5.206719e-03,4.936480e-03,2.433295e-03
4.470556e+01,5.716312e-03,2.742713e-03,2.251645e-03
4.470833e+01,4.709153e-03,3.868011e-03,3.083517e-03
4.471111e+01,5.010593e-03,3.885183e-03,2.227789e-03
4.471389e+01,5.099474e-03,4.600231e-03,2.335044e-03
4.471667e+01,4.246562e-03,4.251558e-03,1.504727e-03
4.471944e+01,5.415872e-03,4.861949e-03,2.316012e-03
4.472222e+01,5.488144e-03,3.959292e-03,2.090231e-03
4.472500e+01,3.352463e-03,4.052316e-03,2.573897e-03
4.472778e+01,4.179764e-03,4.187508e-03,1.846719e-03
4.473056e+01,3.762590e-03,6.328227e-03,2.021154e-03
4.473333e+01,3.803639e-03,4.252438e-03,3.171020e-03
4.473611e+01,4.803586e-03,3.251963e-03,1.610420e-03
4.473889e+01,5.046304e-03,3.376722e-03,1.477350e-03
4.474167e+01,2.562203e-03,3.509880e-03,1.174735e-03
4.474444e+01,4.939844e-03,3.734228e-03,1.454027e-03
4.474722e+01,5.546164e-03,3.713824e-03,3.237870e-03
4.475000e+01,5.227416e-03,3.019609e-03,2.434973e-03
4.475278e+01,4.667277e-03,4.162766e-03,1.931701e-03
4.475556e+01,5.262329e-03,3.807713e-03,2.639522e-03
4.475833e+01,4.672120e-03,3.909820e-03,1.803436e-03
4.476111e+01,5.587163e-03,4.923438e-03,1.169449e-03
4.476389e+01,5.547529e-03,2.960581e-03,1.138231e-03
4.476667e+01,5.736245e-03,4.009046e-03,5.949723e-04
4.476944e+01,5.377138e-03,4.565803e-03,1.883618e-03
4.477222e+01,5.771118e-03,3.826452e-03,1.838340e-03
4.477500e+01,6.582059e-03,2.813170e-03,1.320877e-03
4.477778e+01,4.186589e-03,4.892640e-03,1.650576e-03
4.478056e+01,4.246689e-03,4.146340e-03,2.024554e-03
4.478333e+01,5.217205e-03,4.131217e-03,3.057052e-03
4.478611e+01,4.391851e-03,4.649320e-03,1.694565e-03
4.478889e+01,6.154232e-03,5.010970e-03,1.961521e-03
4.479167e+01,4.167022e-03,3.676792e-03,8.244244e-04
4.479444e+01,3.161125e-03,4.627425e-03,2.250791e-03
4.479722e+01,4.058746e-03,4.056230e-03,2.314855e-03
4.480000e+01,4.086034e-03,4.526010e-03,1.852051e-03
4.480278e+01,4.426685e-03,3.577126e-03,2.573474e-03
4.480556e+01,5.847496e-03,4.572483e-03,1.875274e-03
4.480833e+01,3.782505e-03,3.498670e-03,1.668906e-03
4.481111e+01,4.793083e-03,4.302448e-03,1.921386e-03
4.481389e+01,5.264415e-03,3.881062e-03,1.456460e-03
4.481667e+01,4.776924e-03,4.732757e-03,2.263570e-03
4.481944e+01,4.161689e-03,4.368133e-03,1.694818e-03
4.482222e+01,5.465695e-03,4.030594e-03,1.922767e-03
4.482500e+01,4.637097e-03,4.728193e-03,2.021301e-03
4.482778e+01,3.520821e-03,3.877684e-03,2.106458e-03
4.483056e+01,5.281677e-03,4.282989e-03,2.458356e-03
4.483333e+01,3.122281e-03,3.906585e-03,1.100783e-03
4.483611e+01,5.051513e-03,3.987429e-03,1.351584e-03
4.483889e+01,4.815082e-03,2.476596e-03,3.049862e-04
4.484167e+01,5.300393e-03,2.186575e-03,2.445567e-03
4.484444e+01,4.128171e-03,5.211688e-03,1.188157e-03
4.484722e+01,4.704442e-03,5.229888e-03,1.763812e-03
4.485000e+01,3.931193e-03,2.107368e-03,1.661160e-03
4.485278e+01,4.794821e-03,3.992391e-03,2.647328e-03
4.485556e+01,4.423045e-03,4.179175e-03,1.814636e-03
4.485833e+01,5.469658e-03,4.952142e-03,1.487573e-03
4.486111e+01,4.437803e-03,3.114703e-03,1.698044e-03
4.486389e+01,3.545681e-03,3.419016e-03,1.127992e-03
4.486667e+01,3.232648e-03,4.345046e-03,1.398519e-03
4.486944e+01,5.247144e-03,4.722057e-03,4.180674e-03
4.487222e+01,4.170645e-03,4.635351e-03,2.022692e-03
4.487500e+01,5.247304e-03,4.219154e-03,1.514664e-03
4.487778e+01,3.572062e-03,3.454004e-03,1.867668e-03
4.488056e+01,5.313124e-03,5.668373e-03,1.133633e-03
4.488333e+01,3.705060e-03,4.338134e-03,2.121462e-03
4.488611e+01,4.957504e-03,4.682554e-03,2.156246e-03
4.488889e+01,4.514401e-03,3.083450e-03,1.510989e-03
4.489167e+01,4.833405e-03,4.823059e-03,1.823430e-03
4.489444e+01,5.566552e-03,3.884990e-03,2.839331e-03
4.489722e+01,3.432123e-03,4.426317e-03,1.603386e-03
4.490000e+01,4.774651e-03,3.035360e-03,1.483809e-03
4.490278e+01,4.816833e-03,5.133175e-03,2.177706e-03
4.490556e+01,3.115239e-03,3.797497e-03,2.250552e-03
4.490833e+01,4.125562e-03,4.866973e-03,1.228249e-04
4.491111e+01,5.873081e-03,4.287347e-03,2.757722e-03
4.491389e+01,4.639400e-03,4.056726e-03,1.731197e-03
4.491667e+01,3.717082e-03,4.715645e-03,1.552037e-03
4.491944e+01,5.487505e-03,3.824579e-03,1.274419e-03
4.492222e+01,6.591360e-03,4.346832e-03,1.930826e-03
4.492500e+01,4.833234e-03,5.120707e-03,1.940822e-03
4.492778e+01,4.740918e-03,3.689871e-03,2.406320e-03
4.493056e+01,7.180623e-03,4.805742e-03,3.101810e-03
4.493333e+01,4.894109e-03,3.722976e-03,2.875128e-03
4.493611e+01,5.377863e-03,4.644219e-03,2.315159e-03
4.493889e+01,5.648003e-03,3.302774e-03,2.280267e-03
4.494167e+01,2.962892e-03,3.147404e-03,2.112846e-03
4.494444e+01,5.496094e-03,3.776680e-03,8.203841e-04
4.494722e+01,3.521261e-03,4.986625e-03,1.932796e-03
4.495000e+01,4.306218e-03,3.697206e-03,2.916823e-03
4.495278e+01,5.901332e-03,4.659210e-03,2.811381e-03
4.495556e+01,5.373916e-03,4.208955e-03,2.679111e-03
4.495833e+01,5.704578e-03,5.184696e-03,6.832625e-04
4.496111e+01,4.448916e-03,4.001134e-03,3.191943e-03
4.496389e+01,5.091504e-03,3.333944e-03,1.540493e-03
4.496667e+01,5.004840e-03,2.046073e-03,1.584555e-03
4.496944e+01,5.421851e-03,4.142311e-03,2.223038e-03
4.497222e+01,5.661851e-03,4.127594e-03,1.554673e-03
4.497500e+01,4.710709e-03,3.395176e-03,7.664625e-04
4.497778e+01,4.954807e-03,3.947464e-03,2.995596e-04
4.498056e+01,4.724819e-03,3.112048e-03,1.958900e-03
4.498333e+01,5.364461e-03,3.188968e-03,1.409211e-03
4.498611e+01,3.874514e-03,2.014282e-03,1.301038e-03
4.498889e+01,4.363652e-03,3.272051e-03,2.177539e-03
4.499167e+01,3.555869e-03,2.964558e-03,2.756384e-03
4.499444e+01,4.671848e-03,2.206012e-03,2.027192e-03
4.499722e+01,5.663826e-03,4.318344e-03,1.864694e-03
4.500000e+01,5.061902e-03,3.820386e-03,2.807800e-03
4.500278e+01,3.118264e-03,4.336436e-03,1.806581e-03
4.500556e+01,4.333442e-03,4.983579e-03,2.250861e-03
4.500833e+01,5.149585e-03,4.610158e-03,2.015931e-03
4.501111e+01,5.213809e-03,3.984870e-03,2.228554e-03
4.501389e+01,4.866302e-03,2.311387e-03,9.150415e-04
4.501667e+01,3.991471e-03,4.395505e-03,1.787529e-03
4.501944e+01,5.491306e-03,3.516364e-03,3.102068e-03
4.502222e+01,1.799023e-03,3.335556e-03,1.093992e-03
4.502500e+01,4.041740e-03,5.080387e-03,3.342947e-03
4.502778e+01,4.479431e-03,4.774678e-03,1.955636e-03
4.503056e+01,3.768902e-03,3.856276e-03,2.766361e-03
4.503333e+01,5.190493e-03,2.605240e-03,1.154404e-03
4.503611e+01,4.169852e-03,3.481408e-03,2.402329e-03
4.503889e+01,4.972551e-03,2.007712e-03,2.546064e-03
4.504167e+01,3.538017e-03,4.847955e-03,1.844614e-03
4.504444e+01,3.902932e-03,4.098560e-03,2.263156e-03
4.504722e+01,5.439889e-03,4.520628e-03,1.555299e-03
4.505000e+01,5.003878e-03,3.418735e-03,2.395705e-03
4.505278e+01,5.235932e-03,4.465053e-03,1.239226e-03
4.505556e+01,2.900779e-03,4.374434e-03,2.946871e-03
4.505833e+01,4.022831e-03,3.355476e-03,1.655936e-03
4.506111e+01,4.953311e-03,4.027374e-03,2.122898e-03
4.506389e+01,2.841888e-03,2.895845e-03,1.156957e-03
4.506667e+01,4.984710e-03,3.464125e-03,3.226155e-04
4.506944e+01,4.642453e-03,3.237926e-03,2.034767e-03
4.507222e+01,5.004300e-03,3.757148e-03,2.600401e-03
4.507500e+01,3.241955e-03,3.586013e-03,2.694745e-03
4.507778e+01,4.078722e-03,4.590296e-03,2.429841e-03
4.508056e+01,5.051309e-03,4.038937e-03,1.249644e-03
4.508333e+01,4.620870e-03,2.962588e-03,1.109746e-03
4.508611e+01,4.449179e-03,3.529735e-03,7.358558e-04
4.508889e+01,4.831453e-03,2.582332e-03,1.669227e-03
4.509167e+01,4.908427e-03,5.461497e-03,1.558367e-03
4.509444e+01,3.208911e-03,4.750132e-03,4.609865e-04
4.509722e+01,4.750280e-03,4.435134e-03,3.501682e-03
4.510000e+01,4.378359e-03,5.089507e-03,1.563572e-03
4.510278e+01,2.866934e-03,3.146017e-03,2.023512e-03
4.510556e+01,3.050439e-03,4.505036e-03,2.002669e-03
4.510833e+01,5.470520e-03,2.997877e-03,2.190258e-03
4.511111e+01,4.577560e-03,3.360513e-03,3.389264e-03
4.511389e+01,6.102796e-03,4.323752e-03,3.240389e-03
4.511667e+01,5.493228e-03,4.713399e-03,1.633318e-03
4.511944e+01,5.403418e-03,4.207697e-03,8.325243e-04
4.512222e+01,4.273926e-03,4.502795e-03,1.856985e-03
4.512500e+01,4.958261e-03,3.933202e-03,1.437640e-03
4.512778e+01,4.870029e-03,5.556398e-03,7.759703e-04
4.513056e+01,5.066843e-03,4.380078e-03,1.645087e-03
4.513333e+01,5.584513e-03,4.848105e-03,1.996838e-03
4.513611e+01,4.044144e-03,5.443711e-03,2.205362e-03
4.513889e+01,4.552779e-03,5.446238e-03,1.895734e-03
4.514167e+01,5.420023e-03,4.458247e-03,9.985247e-04
4.514444e+01,3.331808e-03,4.399243e-03,2.378636e-03
4.514722e+01,5.617181e-03,4.814217e-03,1.515715e-03
4.515000e+01,3.974082e-03,3.598279e-03,7.846130e-04
4.515278e+01,4.564808e-03,4.767925e-03,2.690908e-03
4.515556e+01,3.775011e-03,5.126655e-03,2.479042e-03
4.515833e+01,4.645536e-03,5.078524e-03,2.842637e-03
4.516111e+01,4.367171e-03,4.461616e-03,1.353882e-03
4.516389e+01,4.739344e-03,4.748210e-03,1.014201e-03
4.516667e+01,4.435246e-03,4.621732e-03,9.950908e-04
4.516944e+01,4.693199e-03,3.412978e-03,1.506218e-03
4.517222e+01,3.398441e-03,3.946140e-03,1.256174e-03
4.517500e+01,4.873071e-03,4.680484e-03,2.897896e-03
4.517778e+01,3.443597e-03,4.521454e-03,1.986784e-03
4.518056e+01,4.877472e-03,3.832424e-03,2.470396e-03
4.518333e+01,4.556304e-03,3.522384e-03,2.203509e-03
4.518611e+01,4.758483e-03,4.804344e-03,1.908762e-03
