frequency,NS,EW,UD
3.544715e+00,8.002398e+00,7.510487e+00,3.146229e+00
3.552846e+00,9.078103e+00,4.650227e+00,2.701097e+00
3.560976e+00,8.275082e+00,3.795178e+00,7.290455e-01
3.569106e+00,4.458449e+00,4.113908e+00,1.169411e-01
3.577236e+00,2.030750e+00,2.792558e+00,6.433374e-01
3.585366e+00,3.104854e-01,1.833618e+00,1.360285e+00
3.593496e+00,2.843468e+00,3.532296e+00,2.582755e+00
3.601626e+00,1.173389e+00,3.873662e+00,3.637811e+00
3.609756e+00,3.810610e+00,4.891859e+00,2.853464e+00
3.617886e+00,4.321901e+00,7.615501e+00,1.516378e+00
3.626016e+00,3.593193e+00,5.676671e+00,7.647812e-01
3.634146e+00,4.654041e+00,2.542347e+00,5.618031e-01
3.642276e+00,5.899900e+00,1.519110e+00,1.173939e+00
3.650407e+00,2.664044e+00,2.965256e+00,2.511895e+00
3.658537e+00,3.554850e+00,4.608004e+00,3.113944e+00
3.666667e+00,3.790465e+00,4.683372e+00,1.902439e+00
3.674797e+00,1.559543e+00,3.822714e+00,1.592151e+00
3.682927e+00,4.811869e+00,1.721862e+00,1.142230e+00
3.691057e+00,3.970241e+00,1.934334e+00,2.326480e+00
3.699187e+00,3.725520e+00,1.671708e+00,3.065490e+00
3.707317e+00,6.057928e+00,1.733361e+00,1.846468e+00
3.715447e+00,5.483555e+00,8.864064e-01,1.766202e-01
3.723577e+00,4.394021e+00,2.592128e+00,7.919139e-01
3.731707e+00,2.195051e+00,9.334719e-01,1.309184e+00
3.739837e+00,1.995106e+00,2.532776e+00,1.562354e+00
3.747967e+00,2.879421e+00,2.831793e+00,9.785981e-01
3.756098e+00,4.196641e+00,1.407300e+00,5.296327e-01
3.764228e+00,2.755559e+00,3.108885e+00,3.604420e-01
3.772358e+00,1.709880e+00,6.028195e+00,9.290224e-01
3.780488e+00,1.619994e+00,4.501883e+00,1.667535e+00
3.788618e+00,1.765369e+00,4.540381e+00,1.338562e+00
3.796748e+00,2.522047e+00,4.436265e+00,1.410514e+00
3.804878e+00,1.718754e+00,2.092818e+00,1.134869e+00
3.813008e+00,1.390455e+00,6.736304e-01,1.303293e+00
3.821138e+00,2.416977e+00,2.631125e+00,9.510755e-01
3.829268e+00,2.176246e+00,4.907158e+00,1.389087e+00
3.837398e+00,5.958138e-01,6.351584e+00,9.849557e-01
3.845528e+00,2.318065e+00,3.631718e+00,2.234853e+00
3.853659e+00,2.609022e+00,1.023493e+00,2.208500e+00
3.861789e+00,2.380343e+00,3.565241e+00,1.297377e+00
3.869919e+00,2.019631e+00,3.185903e+00,5.687788e-01
3.878049e+00,2.855074e+00,2.053748e+00,9.706858e-01
3.886179e+00,2.598600e+00,3.116584e-01,1.416259e+00
3.894309e+00,1.522756e+00,1.634039e+00,2.026968e+00
3.902439e+00,7.872364e-01,1.220997e+00,1.140063e+00
3.910569e+00,1.655663e+00,1.822614e+00,7.643963e-01
3.918699e+00,1.301842e+00,2.804419e+00,1.064884e+00
3.926829e+00,1.663947e+00,2.708923e+00,9.690150e-01
3.934959e+00,3.590045e+00,2.839480e+00,8.542960e-01
3.943089e+00,2.658268e+00,4.012498e+00,1.728978e+00
3.951220e+00,2.541526e+00,4.038867e+00,3.160378e+00
3.959350e+00,2.289155e+00,3.306295e+00,2.467496e+00
3.967480e+00,8.157170e-01,3.028247e+00,1.225338e+00
3.975610e+00,2.102196e+00,1.958901e+00,2.830165e-01
3.983740e+00,7.877000e-01,2.513105e+00,1.068955e+00
3.991870e+00,2.239779e+00,2.254568e+00,2.101939e+00
4.000000e+00,2.338213e+00,2.109244e+00,1.844047e+00
4.008130e+00,1.332989e+00,3.375538e+00,8.480825e-01
4.016260e+00,2.687752e+00,3.980341e+00,1.643238e+00
4.024390e+00,1.368674e+00,1.551154e+00,1.146276e+00
4.032520e+00,1.761133e-01,1.213906e+00,1.598479e+00
4.040650e+00,3.413046e+00,3.197379e+00,1.657029e+00
4.048780e+00,3.685574e+00,4.088085e+00,2.932485e+00
4.056911e+00,2.608942e+00,2.825760e+00,2.789433e+00
4.065041e+00,5.469761e+00,1.322533e+00,1.464656e+00
4.073171e+00,5.139062e+00,1.547487e+00,7.318385e-01
4.081301e+00,5.394527e+00,2.726461e+00,1.019643e+00
4.089431e+00,4.068705e+00,3.041066e+00,8.056649e-01
4.097561e+00,2.166339e+00,1.583082e+00,1.055599e+00
4.105691e+00,4.886563e+00,1.657956e+00,1.822955e+00
4.113821e+00,4.150559e+00,1.130692e+00,2.383037e+00
4.121951e+00,1.031674e+00,2.303938e+00,3.565550e+00
4.130081e+00,1.506870e+00,2.960977e+00,3.535471e+00
4.138211e+00,1.217735e+00,5.368348e-01,1.309445e+00
4.146341e+00,2.195457e+00,1.371851e+00,1.271921e+00
4.154472e+00,3.069122e+00,7.642936e-01,1.564181e+00
4.162602e+00,1.800346e+00,5.656921e-01,7.204879e-01
4.170732e+00,2.599479e+00,2.989702e+00,1.080045e+00
4.178862e+00,5.301617e+00,4.269565e+00,2.563892e+00
4.186992e+00,3.973339e+00,4.465320e+00,2.717591e+00
4.195122e+00,1.063437e+00,4.093898e+00,1.665221e+00
4.203252e+00,1.570022e+00,2.534012e+00,6.001448e-01
4.211382e+00,2.555245e+00,1.848852e+00,2.135278e+00
4.219512e+00,2.765061e+00,1.879457e+00,2.536204e+00
4.227642e+00,2.426684e+00,2.408900e+00,1.636601e+00
4.235772e+00,8.909889e-01,8.025104e-01,8.314438e-01
4.243902e+00,1.414576e+00,1.245974e+00,1.852403e+00
4.252033e+00,1.166979e+00,8.762688e-01,2.229273e+00
4.260163e+00,1.115350e+00,1.395883e+00,2.008701e+00
4.268293e+00,6.082070e-01,3.070475e+00,1.173030e+00
4.276423e+00,2.337092e-01,2.743822e+00,6.981286e-01
4.284553e+00,4.384904e-01,1.283405e+00,3.189401e-01
4.292683e+00,1.525539e+00,4.571416e-01,8.109679e-01
4.300813e+00,6.646569e-01,1.270548e+00,1.082300e+00
4.308943e+00,2.816984e-01,1.720044e+00,1.043844e+00
4.317073e+00,8.038561e-01,2.734285e+00,1.261185e+00
4.325203e+00,1.672375e+00,2.280462e+00,1.376158e+00
4.333333e+00,2.910045e+00,5.882312e-01,1.119338e+00
4.341463e+00,4.096581e+00,2.472597e+00,1.365287e+00
4.349593e+00,2.876780e+00,1.547825e+00,9.783250e-01
4.357724e+00,2.460422e-01,1.242091e+00,2.956452e-01
4.365854e+00,2.585670e+00,3.088877e+00,2.557451e-01
4.373984e+00,2.526635e+00,3.071538e+00,7.535571e-01
4.382114e+00,1.855657e+00,5.403050e-01,1.332264e+00
4.390244e+00,3.538312e+00,1.474785e+00,1.382698e+00
4.398374e+00,3.589105e+00,2.648567e+00,1.192210e+00
4.406504e+00,3.002281e+00,2.311504e+00,1.131879e+00
4.414634e+00,1.860169e+00,7.844235e-01,8.856368e-01
4.422764e+00,1.742385e+00,4.395955e-01,7.883289e-01
4.430894e+00,1.428307e+00,2.257676e+00,6.509651e-01
4.439024e+00,2.580648e+00,2.446370e+00,5.814136e-01
4.447154e+00,2.682486e+00,1.521661e+00,5.572428e-01
4.455285e+00,1.882302e+00,1.879606e+00,1.038649e+00
4.463415e+00,1.818315e+00,1.145779e+00,9.659051e-01
4.471545e+00,2.800351e-01,6.405927e-01,7.811047e-01
4.479675e+00,2.452823e+00,9.348085e-01,8.249255e-01
4.487805e+00,2.272518e+00,2.085136e+00,1.234328e+00
4.495935e+00,2.922597e+00,3.589194e+00,1.050455e+00
4.504065e+00,2.581644e+00,3.169112e+00,3.601242e-01
4.512195e+00,1.837368e+00,1.717325e+00,1.411406e+00
4.520325e+00,1.955728e+00,8.370866e-01,1.780417e+00
4.528455e+00,1.448596e+00,8.155848e-01,1.044781e+00
4.536585e+00,6.422199e-01,2.055750e+00,2.801424e-01
4.544715e+00,1.814005e+00,2.898560e+00,1.219108e+00
4.552846e+00,1.365110e+00,2.307083e+00,1.539271e+00
4.560976e+00,1.016578e+00,1.215664e+00,1.194796e+00
4.569106e+00,6.670861e-01,2.093633e+00,9.468947e-01
4.577236e+00,1.638891e+00,1.870294e+00,1.007734e+00
4.585366e+00,2.644829e+00,1.813483e+00,1.608623e+00
4.593496e+00,1.561160e+00,2.651434e+00,2.027247e+00
4.601626e+00,7.299635e-01,2.440713e+00,1.384570e+00
4.609756e+00,8.034520e-01,1.126799e+00,5.326799e-01
4.617886e+00,1.615372e+00,1.070589e+00,2.553713e-01
4.626016e+00,1.178788e+00,2.527694e+00,6.747832e-01
4.634146e+00,9.221665e-01,2.006490e+00,1.237101e+00
4.642276e+00,1.583442e+00,7.386560e-01,1.158522e+00
4.650407e+00,1.660474e+00,4.070645e-01,3.586663e-01
4.658537e+00,1.605969e+00,1.615895e+00,1.414885e-01
4.666667e+00,1.476186e+00,3.523091e+00,6.107760e-01
4.674797e+00,1.631748e+00,3.686991e+00,6.291671e-01
4.682927e+00,1.696711e+00,1.930063e+00,5.978784e-01
4.691057e+00,1.124495e+00,1.911526e+00,6.026997e-01
4.699187e+00,2.183850e+00,2.469252e+00,1.531207e+00
4.707317e+00,2.182858e+00,1.919580e+00,1.289941e+00
4.715447e+00,6.823348e-01,8.405793e-01,7.389061e-01
4.723577e+00,1.075167e+00,1.179815e+00,1.776032e+00
4.731707e+00,2.013728e+00,1.459284e+00,2.241003e+00
4.739837e+00,2.558837e+00,7.843214e-01,1.649075e+00
4.747967e+00,2.435146e+00,7.786822e-01,1.309175e+00
4.756098e+00,1.224730e+00,1.989257e+00,1.090104e+00
4.764228e+00,1.671077e+00,2.430492e+00,1.389815e+00
4.772358e+00,2.985657e+00,1.488661e+00,1.515190e+00
4.780488e+00,2.597440e+00,1.184171e+00,3.529475e-01
4.788618e+00,1.875543e+00,1.035355e+00,1.540809e+00
4.796748e+00,2.988477e+00,5.010246e-01,1.786836e+00
4.804878e+00,2.420577e+00,7.084687e-01,9.462265e-01
4.813008e+00,1.291734e+00,1.984211e+00,1.298007e-01
4.821138e+00,7.637231e-01,1.660618e+00,5.779061e-01
4.829268e+00,2.218524e+00,8.596252e-01,5.214580e-02
4.837398e+00,1.905754e+00,1.188892e+00,4.306559e-01
4.845528e+00,6.922301e-01,1.035733e+00,7.693986e-01
4.853659e+00,1.231395e+00,9.369995e-01,1.336948e+00
4.861789e+00,1.198302e+00,9.186857e-01,9.758497e-01
4.869919e+00,1.768288e+00,1.695770e+00,7.981234e-01
4.878049e+00,1.945205e+00,1.410752e+00,1.396135e+00
4.886179e+00,5.604020e-01,7.220201e-01,1.537696e+00
4.894309e+00,1.142858e+00,2.399296e+00,1.544266e+00
4.902439e+00,1.455409e+00,2.885141e+00,1.943734e+00
4.910569e+00,1.300034e+00,2.206267e+00,2.074048e+00
4.918699e+00,1.595375e+00,1.160005e+00,2.035972e+00
4.926829e+00,1.008090e+00,1.082375e+00,2.141856e+00
4.934959e+00,7.723886e-01,1.375463e+00,1.493060e+00
4.943089e+00,4.073064e-01,1.218423e+00,1.006682e+00
4.951220e+00,7.024128e-01,1.734693e+00,1.380304e+00
4.959350e+00,1.376137e+00,2.491247e+00,1.971579e+00
4.967480e+00,1.717274e+00,1.990745e+00,1.420800e+00
4.975610e+00,1.857913e+00,2.491139e+00,1.129580e+00
4.983740e+00,1.709947e+00,2.484926e+00,1.418714e+00
4.991870e+00,1.157014e+00,1.459584e+00,7.449633e-01
5.000000e+00,4.853186e-01,1.443843e+00,8.224918e-01
5.008130e+00,5.278408e-01,1.645411e+00,1.278493e+00
5.016260e+00,6.081870e-01,1.386142e+00,2.286054e+00
5.024390e+00,1.332243e+00,7.827038e-01,2.646747e+00
5.032520e+00,1.753466e+00,1.027149e+00,1.101268e+00
5.040650e+00,1.404699e+00,9.424454e-01,7.880214e-01
5.048780e+00,1.416212e+00,6.849668e-01,1.390774e+00
5.056911e+00,1.825487e+00,8.463596e-01,7.450182e-01
5.065041e+00,1.734956e+00,1.681307e+00,3.283606e-01
5.073171e+00,5.289021e-01,2.086964e+00,2.651338e-01
5.081301e+00,1.201649e+00,1.037940e+00,1.051230e+00
5.089431e+00,2.157919e+00,2.202415e+00,9.101450e-01
5.097561e+00,2.015775e+00,2.051950e+00,4.338680e-01
5.105691e+00,1.479416e+00,1.130808e+00,2.324958e-01
5.113821e+00,7.668079e-01,8.294140e-01,6.852922e-01
5.121951e+00,8.044281e-01,1.931253e-01,2.246275e+00
5.130081e+00,1.773783e+00,1.550349e+00,2.780338e+00
5.138211e+00,2.183375e+00,2.078080e+00,1.603430e+00
5.146341e+00,1.409664e+00,2.048549e+00,6.888385e-02
5.154472e+00,4.442162e-01,1.383264e+00,9.352992e-01
5.162602e+00,1.203340e+00,5.315174e-01,3.337443e-01
5.170732e+00,1.027196e+00,6.449243e-01,1.563329e+00
5.178862e+00,1.026957e+00,1.226229e+00,2.551409e+00
5.186992e+00,1.783322e+00,1.768179e+00,1.099751e+00
5.195122e+00,1.824816e+00,1.675861e+00,1.301505e+00
5.203252e+00,1.278142e+00,5.455063e-01,2.179146e+00
5.211382e+00,1.582584e+00,1.382704e+00,1.347646e+00
5.219512e+00,1.151908e+00,1.174188e+00,6.902394e-01
5.227642e+00,2.974590e-01,3.477530e-01,2.098543e+00
5.235772e+00,3.899999e-01,8.976295e-01,2.110720e+00
5.243902e+00,6.306642e-01,1.561436e+00,1.125562e+00
5.252033e+00,4.126871e-01,2.318767e-01,4.505167e-01
5.260163e+00,2.274475e-01,1.308199e+00,2.801392e-01
5.268293e+00,6.902098e-01,1.399712e+00,3.560076e-01
5.276423e+00,8.200901e-01,6.893077e-01,1.386853e+00
5.284553e+00,4.342407e-01,2.357228e-01,1.753119e+00
5.292683e+00,9.381454e-01,5.908784e-01,1.397643e+00
5.300813e+00,1.507909e+00,8.830159e-01,5.099122e-01
5.308943e+00,1.065258e+00,6.799159e-01,5.378966e-01
5.317073e+00,1.000247e+00,8.406708e-01,7.183236e-01
5.325203e+00,7.838472e-01,5.981769e-01,5.959243e-01
5.333333e+00,1.054860e+00,1.783850e-01,8.975222e-01
5.341463e+00,1.032673e+00,7.341944e-01,8.312692e-01
5.349593e+00,1.198389e+00,1.052161e+00,8.200668e-01
5.357724e+00,3.038885e-01,1.196591e-01,6.970695e-01
5.365854e+00,1.345580e+00,1.396676e+00,6.473054e-01
5.373984e+00,1.623127e+00,2.189358e+00,4.933072e-01
5.382114e+00,1.322909e+00,1.857472e+00,8.057063e-01
5.390244e+00,1.051481e+00,1.230750e+00,1.062708e+00
5.398374e+00,3.532618e-01,7.700181e-01,9.330837e-01
5.406504e+00,9.791246e-01,6.977739e-01,7.437139e-01
5.414634e+00,1.639817e+00,1.205380e+00,4.297592e-01
5.422764e+00,1.736284e+00,8.982154e-01,2.424830e-01
5.430894e+00,1.352615e+00,5.377880e-01,2.834796e-01
5.439024e+00,4.889427e-01,4.315878e-01,2.749090e-01
5.447154e+00,9.120605e-01,1.423859e+00,3.776990e-01
5.455285e+00,1.303471e+00,1.468106e+00,5.504648e-01
5.463415e+00,7.921161e-01,7.885734e-01,1.204390e+00
5.471545e+00,1.656752e-01,5.106072e-01,1.344374e+00
5.479675e+00,4.191724e-01,7.637317e-01,8.537220e-01
5.487805e+00,1.052650e-01,1.930580e-01,5.344125e-01
5.495935e+00,2.658454e-01,5.890639e-01,7.250886e-01
5.504065e+00,3.407118e-01,3.065030e-01,6.126060e-01
5.512195e+00,1.094673e+00,4.450152e-01,6.028329e-01
5.520325e+00,1.088462e+00,9.168975e-01,8.945038e-01
5.528455e+00,8.972059e-01,1.077540e+00,7.295271e-01
5.536585e+00,8.935326e-01,1.716003e+00,1.155963e-01
5.544715e+00,8.247921e-01,1.730243e+00,3.088661e-01
5.552846e+00,5.257027e-01,9.329284e-01,1.529324e-01
5.560976e+00,4.657468e-01,1.654614e-01,2.107823e-01
5.569106e+00,7.853297e-01,2.579311e-01,7.922982e-01
5.577236e+00,1.183248e+00,2.423416e-01,1.170673e+00
5.585366e+00,1.579876e+00,6.049617e-01,1.200671e+00
5.593496e+00,1.577490e+00,1.011531e+00,7.817539e-01
5.601626e+00,1.106237e+00,9.881194e-01,4.195951e-01
5.609756e+00,1.029585e+00,7.639740e-01,2.692387e-01
5.617886e+00,2.755403e-01,2.784072e-01,3.051602e-01
5.626016e+00,5.088841e-01,2.032250e-01,3.914755e-01
5.634146e+00,1.612599e-01,2.820614e-01,4.140832e-01
5.642276e+00,8.421297e-01,6.629169e-01,4.026971e-01
5.650407e+00,9.227526e-01,7.168353e-01,1.033544e+00
5.658537e+00,5.732550e-01,2.519763e-01,1.259365e+00
5.666667e+00,3.578987e-01,1.743229e-01,1.178997e+00
5.674797e+00,3.009253e-01,4.283912e-01,8.506012e-01
5.682927e+00,2.220649e-01,5.344675e-01,1.079832e+00
5.691057e+00,2.882750e-01,4.575089e-01,1.147346e+00
5.699187e+00,4.069809e-01,5.484654e-01,1.143360e+00
5.707317e+00,3.424424e-01,4.824517e-01,8.197029e-01
5.715447e+00,1.360673e-01,2.695471e-01,1.171257e+00
5.723577e+00,1.256403e-01,1.050067e-01,1.272168e+00
5.731707e+00,4.349807e-01,4.155981e-01,8.704151e-01
5.739837e+00,4.965630e-01,3.025404e-01,3.046589e-01
5.747967e+00,2.181725e-01,4.382264e-01,3.601823e-01
5.756098e+00,1.905100e-01,7.137552e-01,1.852315e-01
5.764228e+00,2.778655e-01,4.155853e-01,1.625459e-01
5.772358e+00,6.958492e-01,2.384895e-01,5.300326e-01
5.780488e+00,6.242559e-01,7.236052e-01,5.147409e-01
5.788618e+00,4.218074e-01,9.722733e-01,2.534857e-01
5.796748e+00,8.756849e-02,4.906459e-01,3.782073e-01
5.804878e+00,3.204082e-01,1.535099e-01,4.290239e-01
5.813008e+00,5.033913e-01,5.481999e-01,9.349600e-01
5.821138e+00,4.994641e-01,7.341135e-01,1.071877e+00
5.829268e+00,4.571594e-01,4.195678e-01,1.169723e+00
5.837398e+00,8.302461e-01,5.193680e-01,1.249715e+00
5.845528e+00,6.887729e-01,6.906708e-01,8.838376e-01
5.853659e+00,5.313574e-01,3.409236e-01,7.107604e-01
5.861789e+00,6.136648e-01,1.265720e-01,1.185612e+00
5.869919e+00,6.919336e-01,3.807274e-01,1.114795e+00
5.878049e+00,9.643982e-01,3.202447e-01,7.425843e-01
5.886179e+00,1.253595e+00,2.903439e-01,5.557322e-01
5.894309e+00,1.225850e+00,3.203948e-01,4.632591e-01
5.902439e+00,6.124495e-01,4.241792e-01,5.279757e-01
5.910569e+00,2.417871e-01,7.661273e-01,4.262499e-01
5.918699e+00,3.068894e-01,6.614543e-01,1.687625e-01
5.926829e+00,4.144915e-01,5.000699e-01,4.255585e-01
5.934959e+00,7.157855e-01,4.760061e-01,1.436234e-01
5.943089e+00,3.022572e-01,8.752255e-01,2.262707e-01
5.951220e+00,2.229918e-01,7.220133e-01,3.566753e-01
5.959350e+00,2.547071e-01,4.534698e-01,5.910521e-01
5.967480e+00,4.430688e-01,2.889050e-01,5.202087e-01
5.975610e+00,4.656263e-01,3.654675e-01,3.988787e-01
5.983740e+00,5.243389e-01,4.448783e-01,3.411977e-01
5.991870e+00,8.084023e-01,3.116894e-01,2.899606e-01
6.000000e+00,1.063887e+00,3.665306e-01,6.704552e-01
6.008130e+00,1.389093e+00,2.813360e-01,9.176036e-01
6.016260e+00,1.733112e+00,3.561564e-01,6.173015e-01
6.024390e+00,1.972131e+00,4.713498e-01,1.116370e+00
6.032520e+00,1.619669e+00,5.758540e-01,1.286333e+00
6.040650e+00,1.579999e+00,9.559565e-01,1.445833e+00
6.048780e+00,1.455179e+00,1.293577e+00,1.426179e+00
6.056911e+00,9.189113e-01,1.360498e+00,1.744534e+00
6.065041e+00,2.762186e-01,1.204309e+00,1.527272e+00
6.073171e+00,1.986285e-01,8.921810e-01,1.840609e+00
6.081301e+00,6.391591e-01,4.564377e-01,1.546770e+00
6.089431e+00,7.981165e-01,2.321557e-01,6.522147e-01
6.097561e+00,4.417737e-01,1.920227e-01,5.710633e-01
6.105691e+00,5.229856e-01,1.565260e-01,5.924103e-01
6.113821e+00,1.095590e+00,1.638876e-01,4.998518e-01
6.121951e+00,7.987423e-01,3.599218e-01,2.704262e-01
6.130081e+00,1.355285e+00,9.695607e-01,3.847344e-01
6.138211e+00,1.394583e+00,1.208632e+00,6.375642e-01
6.146341e+00,9.653997e-01,7.833814e-01,8.099966e-01
6.154472e+00,2.695896e-01,3.135905e-01,4.657083e-01
6.162602e+00,6.867545e-01,5.602508e-01,4.838455e-01
6.170732e+00,5.347508e-01,3.869343e-01,9.858890e-01
6.178862e+00,9.532083e-01,3.045677e-01,7.521439e-01
6.186992e+00,1.444287e+00,1.390146e-01,7.935150e-01
6.195122e+00,9.038835e-01,2.662993e-01,9.771824e-01
6.203252e+00,6.476602e-01,5.212799e-01,6.731983e-01
6.211382e+00,7.300861e-01,5.771858e-01,3.599494e-01
6.219512e+00,3.581558e-01,6.085959e-01,8.495060e-01
6.227642e+00,2.240485e-01,4.185135e-01,1.037746e+00
6.235772e+00,8.819733e-01,1.715582e-01,1.350623e+00
6.243902e+00,8.472545e-01,7.794810e-02,1.071012e+00
6.252033e+00,1.122274e+00,2.241475e-01,6.524039e-01
6.260163e+00,1.607650e+00,4.395100e-01,4.943853e-01
6.268293e+00,1.364354e+00,6.787720e-01,1.972554e-01
6.276423e+00,7.186781e-01,6.241536e-01,2.472234e-01
6.284553e+00,1.050328e+00,4.074495e-01,3.511828e-01
6.292683e+00,1.202080e+00,2.519735e-01,5.666534e-01
6.300813e+00,1.048721e+00,1.417851e-01,8.046045e-01
6.308943e+00,1.220458e+00,2.815666e-01,7.436160e-01
6.317073e+00,1.377618e+00,3.639401e-01,4.537024e-01
6.325203e+00,1.137605e+00,1.539387e-01,4.437753e-01
6.333333e+00,7.766085e-01,1.778537e-01,5.834749e-01
6.341463e+00,1.142528e+00,2.957444e-01,7.592143e-01
6.349593e+00,1.561219e+00,3.615709e-01,6.975412e-01
6.357724e+00,1.158148e+00,3.160363e-01,3.984472e-01
6.365854e+00,4.967160e-01,1.553525e-01,2.263199e-01
6.373984e+00,1.560629e+00,5.769564e-01,2.064861e-01
6.382114e+00,2.019359e+00,6.473074e-01,4.297905e-01
6.390244e+00,1.929294e+00,4.498229e-01,1.031110e+00
6.398374e+00,1.520993e+00,6.547975e-01,1.033299e+00
6.406504e+00,1.652608e+00,6.664706e-01,1.138933e+00
6.414634e+00,1.172806e+00,5.880477e-01,8.177393e-01
6.422764e+00,8.384655e-01,3.504159e-01,8.067891e-01
6.430894e+00,9.090374e-01,3.436424e-01,9.928186e-01
6.439024e+00,5.906797e-01,4.661391e-01,8.787701e-01
6.447154e+00,8.237912e-01,5.721768e-01,3.297380e-01
6.455285e+00,8.399823e-01,3.512000e-01,3.637878e-01
6.463415e+00,7.737866e-01,3.701301e-01,4.556023e-01
6.471545e+00,7.033859e-01,3.950181e-01,5.756817e-01
6.479675e+00,2.803603e-01,3.819525e-01,1.026841e+00
6.487805e+00,5.254917e-01,6.894496e-01,6.533672e-01
6.495935e+00,8.208032e-01,6.126747e-01,4.021438e-01
6.504065e+00,3.742415e-01,3.224587e-01,9.404201e-01
6.512195e+00,4.008596e-01,4.086964e-01,6.720197e-01
6.520325e+00,8.121764e-01,5.008847e-01,1.881985e-01
6.528455e+00,1.055887e+00,6.415892e-01,9.100082e-01
6.536585e+00,1.017309e+00,5.600599e-01,4.257645e-01
6.544715e+00,6.696577e-01,2.298958e-01,3.910213e-01
6.552846e+00,1.869090e+00,6.861833e-01,8.978183e-01
6.560976e+00,1.337938e+00,6.747002e-01,9.483822e-01
6.569106e+00,1.118759e-01,5.196246e-01,7.490764e-01
6.577236e+00,7.017244e-01,2.969408e-01,2.549131e-01
6.585366e+00,8.288556e-01,4.958414e-01,4.397566e-01
6.593496e+00,2.453767e+00,3.898049e-01,8.167343e-01
6.601626e+00,2.612088e+00,6.106455e-01,5.131878e-01
6.609756e+00,1.668436e+00,6.818644e-01,2.373488e-01
6.617886e+00,6.926450e-01,1.047134e+00,6.668667e-01
6.626016e+00,4.616036e-01,7.198833e-01,1.155886e+00
6.634146e+00,4.709567e-01,8.574922e-01,9.976428e-01
6.642276e+00,9.588804e-01,7.584940e-01,1.219025e+00
6.650407e+00,1.632893e+00,2.733558e-01,1.241992e+00
6.658537e+00,1.651262e+00,4.743831e-01,9.861119e-01
6.666667e+00,1.158227e+00,5.143038e-01,8.484352e-01
6.674797e+00,6.200062e-01,5.738801e-01,4.573003e-01
6.682927e+00,7.000486e-01,6.984840e-01,8.708234e-01
6.691057e+00,9.925852e-01,9.441845e-01,1.557343e+00
6.699187e+00,7.369043e-01,8.817186e-01,1.483286e+00
6.707317e+00,4.196405e-01,7.770701e-01,1.018663e+00
6.715447e+00,4.685357e-01,5.371712e-01,6.440676e-01
6.723577e+00,4.560813e-01,7.309795e-01,5.352520e-01
6.731707e+00,8.344592e-01,5.260517e-01,6.039268e-01
6.739837e+00,9.943852e-01,1.550996e-01,9.444572e-01
6.747967e+00,1.008025e+00,2.065437e-01,7.658368e-01
6.756098e+00,5.522039e-01,4.601307e-01,5.553641e-01
6.764228e+00,1.315283e-01,4.431418e-01,4.156498e-01
6.772358e+00,9.466152e-02,6.830482e-01,5.001121e-01
6.780488e+00,1.677291e-01,7.148576e-01,8.273454e-01
6.788618e+00,7.479954e-01,4.418275e-01,1.043161e+00
6.796748e+00,8.787412e-01,2.376668e-01,8.188210e-01
6.804878e+00,6.891739e-01,5.256230e-01,5.410221e-01
6.813008e+00,3.357525e-01,9.108995e-01,4.479630e-01
6.821138e+00,1.104017e+00,1.073078e+00,1.226312e+00
6.829268e+00,9.744293e-01,4.782787e-01,1.197849e+00
6.837398e+00,3.424855e-01,4.046837e-01,7.374523e-01
6.845528e+00,7.974330e-01,1.181820e+00,1.301890e-01
6.853659e+00,1.410403e+00,1.270251e+00,5.561436e-01
6.861789e+00,1.506467e+00,1.051091e+00,1.077877e+00
6.869919e+00,1.111152e+00,1.078179e+00,1.001107e+00
6.878049e+00,1.096516e+00,7.567393e-01,8.273888e-01
6.886179e+00,9.108804e-01,5.184976e-01,4.863384e-01
6.894309e+00,5.416450e-01,1.130252e+00,7.097855e-01
6.902439e+00,1.129209e+00,1.143908e+00,9.201311e-01
6.910569e+00,1.519880e+00,6.504354e-01,6.579734e-01
6.918699e+00,1.078634e+00,2.160261e-01,1.655341e-01
6.926829e+00,6.291603e-01,5.280227e-01,2.895574e-01
6.934959e+00,1.553623e+00,9.494069e-01,3.724415e-01
6.943089e+00,1.989063e+00,9.175123e-01,6.933003e-01
6.951220e+00,1.358301e+00,9.022470e-01,7.649283e-01
6.959350e+00,5.468154e-01,9.337716e-01,6.207363e-01
6.967480e+00,4.680215e-01,7.005077e-01,3.487197e-01
6.975610e+00,7.798140e-01,4.227701e-01,7.329993e-01
6.983740e+00,6.290989e-01,6.144320e-01,8.133430e-01
6.991870e+00,8.809152e-01,1.504236e+00,6.933384e-01
7.000000e+00,1.013459e+00,1.200586e+00,7.777634e-01
7.008130e+00,7.730724e-01,2.456156e-01,4.783145e-01
7.016260e+00,7.318920e-01,6.732252e-01,2.383413e-01
7.024390e+00,6.179143e-01,7.396786e-01,2.305496e-01
7.032520e+00,1.504225e-01,3.303753e-01,2.149833e-01
