frequency,NS,EW,UD
4.170833e+01,1.420339e-03,6.387982e-03,1.725031e-03
4.171667e+01,1.805403e-04,7.425541e-03,1.201752e-03
4.172500e+01,4.090196e-04,6.627272e-03,6.832715e-04
4.173333e+01,1.137369e-03,7.167975e-03,7.695006e-04
4.174167e+01,3.861917e-04,7.223048e-03,8.684877e-04
4.175000e+01,2.360638e-04,6.925623e-03,5.423076e-04
4.175833e+01,7.768884e-04,7.791130e-03,7.328101e-04
4.176667e+01,6.999279e-04,7.236822e-03,1.163347e-03
4.177500e+01,7.049878e-04,6.598121e-03,1.952490e-03
4.178333e+01,9.981726e-04,6.266247e-03,6.090210e-04
4.179167e+01,6.040223e-04,7.588102e-03,2.692523e-04
4.180000e+01,5.214714e-04,8.209422e-03,1.758573e-03
4.180833e+01,1.491287e-03,6.773856e-03,2.140754e-04
4.181667e+01,6.485816e-04,7.381892e-03,2.053083e-04
4.182500e+01,7.914065e-05,8.230477e-03,1.188021e-03
4.183333e+01,1.048161e-03,8.126710e-03,1.159275e-03
4.184167e+01,1.264960e-03,7.491035e-03,1.214618e-03
4.185000e+01,1.257215e-03,8.107219e-03,1.343712e-03
4.185833e+01,1.069670e-03,6.582412e-03,6.089424e-04
4.186667e+01,1.389697e-03,7.209671e-03,1.476647e-03
4.187500e+01,9.439264e-04,6.995991e-03,1.054594e-03
4.188333e+01,7.051517e-04,6.822037e-03,1.138242e-03
4.189167e+01,1.072346e-03,7.029399e-03,1.909224e-03
4.190000e+01,5.503090e-04,7.834058e-03,9.071566e-04
4.190833e+01,1.190390e-03,7.188996e-03,2.095802e-03
4.191667e+01,9.588576e-04,7.356308e-03,5.558197e-04
4.192500e+01,7.199880e-04,7.067604e-03,8.425186e-04
4.193333e+01,3.092193e-04,7.157048e-03,5.492093e-04
4.194167e+01,1.393129e-03,7.021940e-03,6.182701e-04
4.195000e+01,8.478549e-04,6.689885e-03,6.162584e-05
4.195833e+01,3.556648e-04,7.591147e-03,7.747106e-04
4.196667e+01,6.668520e-04,7.543625e-03,1.099253e-03
4.197500e+01,4.453962e-04,7.592900e-03,5.700672e-04
4.198333e+01,8.832998e-04,7.438222e-03,6.977548e-04
4.199167e+01,1.737059e-03,7.636306e-03,4.258837e-04
4.200000e+01,5.475601e-04,7.003974e-03,1.144581e-03
4.200833e+01,6.793275e-04,7.681243e-03,9.037451e-04
4.201667e+01,4.980674e-04,7.986478e-03,5.694642e-04
4.202500e+01,2.032800e-04,7.894960e-03,4.143315e-04
4.203333e+01,5.053402e-04,7.326511e-03,1.218985e-03
4.204167e+01,1.238400e-04,7.386201e-03,1.290090e-03
4.205000e+01,1.000786e-03,7.318680e-03,4.364267e-04
4.205833e+01,1.117766e-03,7.186924e-03,1.549297e-03
4.206667e+01,1.294768e-03,7.189345e-03,4.207724e-04
4.207500e+01,8.660271e-04,7.493996e-03,8.511220e-04
4.208333e+01,7.241665e-04,7.532534e-03,1.113807e-03
4.209167e+01,1.106263e-03,7.065442e-03,8.505487e-04
4.210000e+01,1.185154e-03,6.782090e-03,1.327155e-03
4.210833e+01,4.013783e-04,7.913895e-03,1.273495e-03
4.211667e+01,1.007327e-03,6.776817e-03,1.427581e-03
4.212500e+01,1.073306e-03,7.573528e-03,3.309847e-04
4.213333e+01,1.260547e-03,7.426542e-03,1.111830e-03
4.214167e+01,1.063805e-03,6.725724e-03,4.032301e-04
4.215000e+01,3.937247e-04,8.168809e-03,8.963381e-04
4.215833e+01,9.061125e-04,7.677083e-03,7.425115e-04
4.216667e+01,1.026442e-03,7.043125e-03,6.922721e-04
4.217500e+01,1.107280e-03,7.567220e-03,1.070010e-03
4.218333e+01,1.679171e-04,7.115973e-03,1.311657e-03
4.219167e+01,9.469575e-04,7.547687e-03,1.329973e-03
4.220000e+01,1.027333e-03,8.364767e-03,4.324148e-04
4.220833e+01,1.280090e-03,7.392558e-03,1.020933e-03
4.221667e+01,1.718466e-03,6.900639e-03,1.544020e-03
4.222500e+01,8.430655e-04,6.932318e-03,5.774972e-04
4.223333e+01,9.549049e-04,6.740542e-03,9.031509e-04
4.224167e+01,8.341466e-04,7.376871e-03,1.252572e-03
4.225000e+01,5.904975e-04,8.198965e-03,4.591625e-04
4.225833e+01,1.051186e-03,7.193480e-03,1.634387e-04
4.226667e+01,1.029853e-03,6.681370e-03,9.997590e-04
4.227500e+01,8.429589e-04,7.380817e-03,9.958923e-04
4.228333e+01,8.087520e-04,7.144618e-03,8.983581e-04
4.229167e+01,1.026389e-03,7.932811e-03,9.113044e-04
4.230000e+01,8.676572e-04,7.367767e-03,3.823933e-04
4.230833e+01,1.531194e-03,7.303327e-03,6.900750e-04
4.231667e+01,5.428058e-04,7.519668e-03,6.941681e-04
4.232500e+01,1.492573e-03,6.658845e-03,8.193616e-04
4.233333e+01,8.049821e-04,7.825062e-03,5.189693e-04
4.234167e+01,7.913823e-04,6.874407e-03,8.822884e-04
4.235000e+01,1.080596e-03,7.945985e-03,6.523595e-04
4.235833e+01,7.435428e-04,7.502259e-03,9.261055e-04
4.236667e+01,5.316795e-04,6.552514e-03,8.173397e-04
4.237500e+01,1.616689e-03,6.987826e-03,1.676328e-03
4.238333e+01,9.785474e-04,7.916103e-03,7.950315e-04
4.239167e+01,2.824789e-04,7.661832e-03,6.040061e-04
4.240000e+01,7.453986e-04,7.389217e-03,9.497622e-04
4.240833e+01,8.605139e-04,8.426400e-03,1.235040e-03
4.241667e+01,6.185713e-04,7.746174e-03,8.369373e-04
4.242500e+01,2.385461e-04,6.749198e-03,8.575439e-04
4.243333e+01,1.221497e-03,6.682297e-03,5.123007e-04
4.244167e+01,1.215303e-03,7.566296e-03,1.889926e-03
4.245000e+01,7.261134e-04,6.876013e-03,7.610791e-04
4.245833e+01,1.712307e-03,7.469209e-03,3.002859e-04
4.246667e+01,7.990124e-04,7.844808e-03,1.524492e-03
4.247500e+01,1.104192e-03,7.594272e-03,2.079614e-04
4.248333e+01,3.777539e-04,7.745496e-03,1.399991e-03
4.249167e+01,7.861744e-04,7.089744e-03,9.085859e-04
4.250000e+01,6.696611e-04,7.522826e-03,6.403613e-04
4.250833e+01,1.292261e-03,7.367653e-03,1.157592e-03
4.251667e+01,6.398627e-04,7.814949e-03,1.406683e-03
4.252500e+01,7.393593e-04,7.045967e-03,9.099622e-04
4.253333e+01,2.862022e-04,7.342960e-03,9.161840e-04
4.254167e+01,1.169748e-03,7.884468e-03,1.146232e-03
4.255000e+01,1.270217e-03,7.139003e-03,4.573701e-04
4.255833e+01,9.022876e-04,7.116628e-03,1.046568e-03
4.256667e+01,8.856690e-04,7.224073e-03,8.578014e-04
4.257500e+01,4.993736e-04,6.936183e-03,5.182626e-04
4.258333e+01,1.184998e-03,7.769110e-03,4.614543e-04
4.259167e+01,2.965453e-04,7.019981e-03,9.038485e-04
4.260000e+01,7.197562e-04,7.735841e-03,2.999280e-04
4.260833e+01,7.891315e-04,7.338622e-03,1.269165e-03
4.261667e+01,9.059061e-04,7.008253e-03,8.391510e-04
4.262500e+01,8.641686e-04,6.783504e-03,4.544666e-04
4.263333e+01,7.877199e-04,7.618203e-03,1.149331e-03
4.264167e+01,6.850007e-04,6.645762e-03,4.844206e-04
4.265000e+01,6.225604e-04,7.358838e-03,8.860887e-04
4.265833e+01,5.496139e-04,7.221174e-03,1.011039e-03
4.266667e+01,1.041513e-03,6.878107e-03,5.278668e-04
4.267500e+01,1.077225e-03,7.580524e-03,5.907820e-04
4.268333e+01,1.411671e-03,6.229176e-03,1.238752e-03
4.269167e+01,1.058814e-03,7.268499e-03,1.278402e-03
4.270000e+01,1.115043e-03,7.235175e-03,1.034588e-03
4.270833e+01,2.757275e-04,7.093138e-03,8.301726e-05
4.271667e+01,2.902780e-04,6.660050e-03,1.594795e-03
4.272500e+01,7.568490e-04,7.598356e-03,8.702948e-04
4.273333e+01,1.065707e-03,8.013530e-03,3.683206e-04
4.274167e+01,5.889034e-04,6.837367e-03,1.028390e-03
4.275000e+01,3.013180e-04,6.954755e-03,1.088808e-03
4.275833e+01,7.444404e-04,7.056269e-03,9.865027e-04
4.276667e+01,8.754323e-04,7.933796e-03,1.515624e-03
4.277500e+01,7.181342e-04,7.123931e-03,1.177691e-03
4.278333e+01,4.242302e-04,7.285428e-03,7.953083e-04
4.279167e+01,5.566148e-04,6.697667e-03,8.211611e-04
4.280000e+01,6.163724e-04,7.047125e-03,5.310123e-04
4.280833e+01,5.926076e-04,7.293976e-03,1.626481e-03
4.281667e+01,7.959624e-04,6.327957e-03,1.208428e-03
4.282500e+01,5.731798e-04,7.216831e-03,5.815560e-04
4.283333e+01,1.501837e-04,7.748153e-03,5.284098e-04
4.284167e+01,9.048840e-04,7.473531e-03,6.843301e-04
4.285000e+01,6.866858e-04,7.165389e-03,7.064390e-04
4.285833e+01,4.670610e-04,7.523471e-03,1.295783e-03
4.286667e+01,3.553610e-04,7.185118e-03,5.977834e-04
4.287500e+01,4.706636e-04,7.478715e-03,9.837081e-04
4.288333e+01,4.887123e-04,8.021885e-03,1.138016e-03
4.289167e+01,1.631044e-04,7.072299e-03,7.987263e-04
4.290000e+01,1.082191e-03,7.474169e-03,3.288516e-04
4.290833e+01,1.303463e-03,6.496564e-03,1.060795e-03
4.291667e+01,3.111380e-04,6.675878e-03,1.104512e-03
4.292500e+01,1.383658e-03,6.298870e-03,1.075692e-03
4.293333e+01,9.456911e-04,7.582744e-03,1.672552e-03
4.294167e+01,8.761552e-04,7.296627e-03,4.761030e-04
4.295000e+01,5.311593e-04,6.463216e-03,8.902940e-04
4.295833e+01,1.270019e-03,7.324597e-03,2.677130e-04
4.296667e+01,1.280575e-03,7.387021e-03,1.288211e-03
4.297500e+01,1.790457e-03,7.686624e-03,9.950617e-04
4.298333e+01,5.160090e-04,7.126655e-03,1.186346e-03
4.299167e+01,1.535788e-04,6.789412e-03,1.064327e-03
4.300000e+01,5.193034e-04,8.130516e-03,8.382732e-04
4.300833e+01,4.563791e-04,6.884195e-03,9.693951e-04
4.301667e+01,6.317862e-04,6.952894e-03,1.230185e-03
4.302500e+01,1.170943e-03,7.644902e-03,1.111566e-03
4.303333e+01,4.816618e-04,7.040612e-03,1.076517e-03
4.304167e+01,1.028615e-03,7.081900e-03,6.564512e-04
4.305000e+01,4.108323e-04,6.567151e-03,1.117651e-03
4.305833e+01,2.221565e-04,7.493570e-03,8.533861e-04
4.306667e+01,7.796955e-04,8.122665e-03,1.758293e-03
4.307500e+01,1.148062e-03,6.982283e-03,5.907995e-04
4.308333e+01,7.332580e-04,7.444027e-03,8.734126e-04
4.309167e+01,8.186349e-04,7.023302e-03,5.447928e-04
4.310000e+01,6.875584e-04,6.905292e-03,9.997917e-04
4.310833e+01,9.830901e-04,7.877252e-03,8.489812e-04
4.311667e+01,1.238328e-03,7.759278e-03,5.413360e-04
4.312500e+01,8.363511e-04,6.730865e-03,7.874480e-04
4.313333e+01,2.369317e-03,7.226144e-03,1.601666e-03
4.314167e+01,6.075730e-04,6.100926e-03,8.268104e-04
4.315000e+01,1.342014e-03,6.987892e-03,1.153227e-03
4.315833e+01,6.181325e-04,7.177290e-03,3.477056e-04
4.316667e+01,5.972243e-04,6.967012e-03,7.995817e-04
4.317500e+01,6.781194e-04,7.621069e-03,8.943125e-04
4.318333e+01,1.025631e-03,7.640766e-03,1.739516e-03
4.319167e+01,9.216437e-04,6.590664e-03,6.183111e-04
4.320000e+01,8.120253e-04,6.927760e-03,7.313195e-04
4.320833e+01,9.668262e-04,6.352455e-03,1.627890e-03
4.321667e+01,1.005240e-03,6.523765e-03,8.290325e-04
4.322500e+01,1.176920e-03,7.047222e-03,1.001640e-03
4.323333e+01,2.500476e-04,7.842098e-03,1.650245e-03
4.324167e+01,1.189085e-03,7.164519e-03,8.652159e-04
4.325000e+01,1.023899e-03,8.529525e-03,2.760716e-04
4.325833e+01,9.080716e-04,7.338485e-03,4.574875e-04
4.326667e+01,7.475587e-04,7.401656e-03,7.051688e-04
4.327500e+01,7.089736e-04,7.205091e-03,1.405280e-03
4.328333e+01,1.128549e-03,7.389030e-03,7.143321e-04
4.329167e+01,9.600885e-04,7.455222e-03,3.094895e-04
4.330000e+01,9.806198e-04,7.626694e-03,8.181815e-04
4.330833e+01,7.128233e-04,7.322276e-03,1.082556e-03
4.331667e+01,9.724971e-04,6.356509e-03,7.894827e-04
4.332500e+01,4.331361e-04,7.507196e-03,4.403598e-04
4.333333e+01,9.767097e-04,7.097079e-03,8.499416e-04
4.334167e+01,1.438176e-03,7.275531e-03,9.337331e-04
4.335000e+01,1.512160e-03,7.611251e-03,1.011536e-03
4.335833e+01,4.748884e-04,6.352105e-03,7.859359e-04
4.336667e+01,9.460488e-04,7.881162e-03,1.142060e-03
4.337500e+01,1.031006e-03,7.709074e-03,5.689825e-04
4.338333e+01,7.514865e-04,7.520841e-03,7.290264e-04
4.339167e+01,7.171089e-04,7.367827e-03,4.260777e-04
4.340000e+01,5.700778e-04,7.517134e-03,1.943923e-04
4.340833e+01,3.895133e-04,7.704570e-03,7.170109e-04
4.341667e+01,9.349327e-04,7.649434e-03,6.932666e-04
4.342500e+01,1.670460e-04,6.874415e-03,8.480820e-04
4.343333e+01,8.068635e-04,7.645552e-03,5.954197e-04
4.344167e+01,4.185827e-04,6.965467e-03,3.803756e-04
4.345000e+01,3.235672e-04,7.020784e-03,1.321291e-03
4.345833e+01,4.226499e-04,7.090965e-03,2.181854e-04
4.346667e+01,1.265025e-03,6.965583e-03,8.562161e-04
4.347500e+01,8.128010e-04,7.026114e-03,1.262890e-03
4.348333e+01,5.867009e-04,7.717970e-03,7.609205e-04
4.349167e+01,7.765457e-04,7.187766e-03,4.165018e-04
4.350000e+01,1.408438e-03,7.273484e-03,1.438749e-03
4.350833e+01,1.488858e-04,6.887356e-03,1.106741e-03
4.351667e+01,4.023774e-04,7.626152e-03,4.794044e-04
4.352500e+01,3.915759e-04,6.945196e-03,2.999742e-04
4.353333e+01,1.196919e-03,7.488378e-03,1.099661e-03
4.354167e+01,1.284309e-03,6.802980e-03,1.013527e-03
4.355000e+01,5.785335e-04,7.997752e-03,1.632108e-03
4.355833e+01,1.700705e-03,7.640760e-03,1.920079e-03
4.356667e+01,7.148843e-04,7.617157e-03,6.956941e-04
4.357500e+01,9.570803e-04,7.027645e-03,8.816723e-04
4.358333e+01,7.756089e-04,6.943367e-03,5.600395e-04
4.359167e+01,8.178824e-04,7.302431e-03,1.488287e-03
4.360000e+01,4.738890e-04,7.073703e-03,1.251514e-03
4.360833e+01,9.192376e-04,6.984438e-03,9.482068e-04
4.361667e+01,3.354326e-04,7.132244e-03,1.834958e-03
4.362500e+01,9.575382e-04,6.843078e-03,8.043707e-04
4.363333e+01,8.315244e-04,8.131010e-03,9.340087e-04
4.364167e+01,3.170747e-04,7.055551e-03,1.006198e-03
4.365000e+01,1.098198e-03,6.888591e-03,7.544405e-04
4.365833e+01,1.000069e-03,7.803442e-03,6.998749e-04
4.366667e+01,1.245832e-03,6.932624e-03,5.939431e-04
4.367500e+01,6.227993e-04,7.652117e-03,9.618016e-04
4.368333e+01,5.796283e-04,7.194005e-03,4.118183e-04
4.369167e+01,2.896545e-04,7.342088e-03,8.536627e-04
4.370000e+01,1.607016e-03,6.685927e-03,9.569034e-04
4.370833e+01,1.970030e-04,7.543018e-03,2.369280e-04
4.371667e+01,1.204149e-03,7.151713e-03,1.170665e-03
4.372500e+01,8.770528e-04,7.481117e-03,9.854197e-04
4.373333e+01,2.307343e-04,6.999514e-03,5.810404e-04
4.374167e+01,2.366977e-04,7.265045e-03,1.129128e-03
4.375000e+01,8.942408e-04,6.972121e-03,1.159198e-03
4.375833e+01,1.089722e-03,8.190400e-03,9.548940e-04
4.376667e+01,6.445778e-04,8.114876e-03,1.007587e-03
4.377500e+01,8.354727e-04,7.674807e-03,1.200709e-03
4.378333e+01,8.652543e-04,7.493253e-03,7.254744e-04
4.379167e+01,5.246240e-04,6.782706e-03,1.692751e-03
4.380000e+01,1.236472e-03,8.002338e-03,1.075738e-03
4.380833e+01,5.953233e-04,6.400837e-03,1.139231e-03
4.381667e+01,4.702070e-04,7.417797e-03,7.897251e-04
4.382500e+01,1.460875e-03,6.079120e-03,6.373769e-04
4.383333e+01,1.094344e-03,6.624961e-03,4.840558e-04
4.384167e+01,1.045020e-03,6.667227e-03,6.793707e-04
4.385000e+01,4.840878e-04,7.244585e-03,1.140691e-03
4.385833e+01,7.406447e-04,7.021788e-03,7.163292e-04
4.386667e+01,9.447641e-04,7.821257e-03,1.347210e-03
4.387500e+01,8.253678e-04,6.923360e-03,5.847904e-04
4.388333e+01,4.791929e-04,6.863254e-03,9.655606e-04
4.389167e+01,1.931060e-04,6.915193e-03,7.428381e-04
4.390000e+01,6.239829e-04,7.367015e-03,1.290422e-03
4.390833e+01,8.195372e-04,6.686953e-03,5.331720e-04
4.391667e+01,8.081490e-04,6.895736e-03,1.099911e-03
4.392500e+01,4.981884e-04,7.436721e-03,1.400184e-03
4.393333e+01,9.160731e-04,6.874885e-03,1.404847e-03
4.394167e+01,8.498843e-04,6.996762e-03,1.412185e-03
4.395000e+01,1.198185e-03,7.279354e-03,2.354498e-04
4.395833e+01,1.148905e-03,6.321923e-03,1.078663e-03
4.396667e+01,9.346912e-04,6.994945e-03,7.360279e-04
4.397500e+01,1.626135e-03,7.290748e-03,9.772375e-04
4.398333e+01,9.502360e-04,7.505636e-03,5.495861e-04
4.399167e+01,8.038394e-04,6.856583e-03,1.144090e-03
4.400000e+01,1.063369e-03,7.214299e-03,9.477738e-04
4.400833e+01,7.928905e-04,7.317763e-03,8.390471e-04
4.401667e+01,5.984767e-04,7.519370e-03,7.632844e-04
4.402500e+01,6.127253e-04,7.831882e-03,2.752422e-04
4.403333e+01,5.027267e-04,6.345290e-03,9.981650e-04
4.404167e+01,1.169199e-03,7.192280e-03,3.891864e-04
4.405000e+01,7.633324e-04,7.345586e-03,6.128570e-04
4.405833e+01,1.205670e-03,7.523562e-03,8.708359e-04
4.406667e+01,9.451454e-04,6.926494e-03,6.251851e-04
4.407500e+01,4.149316e-04,7.665608e-03,8.750778e-04
4.408333e+01,2.971937e-04,7.034284e-03,1.638990e-03
4.409167e+01,9.049987e-04,7.869554e-03,1.545378e-03
4.410000e+01,3.991965e-04,7.469156e-03,1.671078e-03
4.410833e+01,9.973569e-04,7.552074e-03,1.088809e-03
4.411667e+01,4.238557e-04,7.411695e-03,1.259628e-03
4.412500e+01,3.664336e-04,6.659539e-03,1.660906e-03
4.413333e+01,8.066008e-04,6.627987e-03,1.484627e-03
4.414167e+01,4.074135e-04,7.006054e-03,6.242926e-04
4.415000e+01,2.710647e-04,7.596043e-03,4.235992e-04
4.415833e+01,1.156461e-03,6.996070e-03,9.219030e-04
4.416667e+01,1.060336e-03,7.635241e-03,3.558255e-04
4.417500e+01,1.078773e-03,7.519673e-03,3.612936e-04
4.418333e+01,7.366117e-04,7.610845e-03,1.273775e-03
4.419167e+01,5.650699e-04,7.681108e-03,1.372769e-03
4.420000e+01,1.161690e-03,7.430750e-03,6.936427e-04
4.420833e+01,4.060691e-04,7.700160e-03,8.700574e-04
4.421667e+01,9.248884e-04,7.007034e-03,1.427672e-03
4.422500e+01,1.295085e-03,7.697817e-03,1.416541e-03
4.423333e+01,1.801415e-03,7.173254e-03,2.555486e-03
4.424167e+01,2.128846e-04,7.497663e-03,3.410428e-04
4.425000e+01,1.068949e-03,7.500998e-03,1.471500e-03
4.425833e+01,6.582688e-04,6.905671e-03,6.770609e-04
4.426667e+01,6.409490e-04,7.319744e-03,5.065176e-04
4.427500e+01,7.538373e-04,7.461798e-03,1.280805e-03
4.428333e+01,3.541169e-04,7.245802e-03,1.570035e-04
4.429167e+01,5.122569e-04,7.518415e-03,1.324972e-03
4.430000e+01,9.274273e-04,7.062999e-03,3.215683e-04
4.430833e+01,1.139969e-03,7.067962e-03,1.638437e-04
4.431667e+01,1.649836e-03,6.969316e-03,1.144961e-04
4.432500e+01,4.721183e-04,7.845527e-03,1.219433e-03
4.433333e+01,7.619853e-04,6.972481e-03,1.303242e-03
4.434167e+01,4.091929e-04,7.430483e-03,1.389212e-03
4.435000e+01,6.359310e-04,6.585937e-03,1.474457e-03
4.435833e+01,8.585227e-04,6.894855e-03,1.309510e-03
4.436667e+01,8.718645e-04,8.196355e-03,2.711096e-04
4.437500e+01,6.233862e-04,6.503757e-03,1.532649e-03
4.438333e+01,1.297349e-03,7.983339e-03,9.846705e-04
4.439167e+01,4.182930e-04,6.909446e-03,8.337733e-04
4.440000e+01,1.541221e-03,8.020618e-03,4.150815e-04
4.440833e+01,6.814642e-04,7.084815e-03,6.118151e-04
4.441667e+01,8.697282e-04,7.739920e-03,1.031514e-03
4.442500e+01,1.113446e-03,7.116739e-03,1.845457e-03
4.443333e+01,9.463762e-04,7.512519e-03,8.921127e-04
4.444167e+01,1.160156e-03,6.352042e-03,2.976473e-04
4.445000e+01,9.205379e-04,7.203952e-03,1.330188e-03
4.445833e+01,8.152586e-04,7.197469e-03,1.504033e-03
4.446667e+01,5.451448e-04,7.008982e-03,5.173281e-04
4.447500e+01,2.599408e-04,7.755602e-03,8.367493e-04
4.448333e+01,1.053079e-03,7.135542e-03,1.200764e-04
4.449167e+01,8.111904e-04,7.292280e-03,6.012254e-04
4.450000e+01,1.002920e-03,6.452958e-03,4.196354e-04
4.450833e+01,1.187291e-03,6.880813e-03,1.813536e-03
4.451667e+01,6.471844e-04,7.559742e-03,1.871320e-03
4.452500e+01,8.043783e-04,6.797933e-03,4.509134e-04
4.453333e+01,4.311613e-04,6.554447e-03,1.099113e-03
4.454167e+01,4.841673e-04,6.342548e-03,3.041965e-04
4.455000e+01,4.890007e-04,6.836546e-03,2.850632e-04
4.455833e+01,1.326055e-03,7.511230e-03,6.346832e-04
4.456667e+01,5.249784e-04,7.547251e-03,1.262386e-03
4.457500e+01,6.004589e-04,7.382661e-03,2.272627e-04
4.458333e+01,5.310789e-04,7.368841e-03,1.398459e-03
4.459167e+01,8.957459e-04,6.900779e-03,5.928696e-04
4.460000e+01,4.931964e-04,7.369319e-03,9.089893e-04
4.460833e+01,9.609075e-04,6.563687e-03,5.438659e-04
4.461667e+01,8.798418e-04,7.312357e-03,4.542252e-04
4.462500e+01,6.774357e-04,7.875188e-03,1.185677e-03
4.463333e+01,1.037821e-03,7.764621e-03,1.517583e-03
4.464167e+01,5.679411e-04,7.284345e-03,7.932617e-04
4.465000e+01,1.157700e-04,8.467220e-03,1.032485e-03
4.465833e+01,1.171881e-03,7.031873e-03,1.413459e-03
4.466667e+01,1.030522e-04,7.933996e-03,1.191275e-03
4.467500e+01,7.567255e-04,6.993297e-03,1.039755e-03
4.468333e+01,7.363949e-05,7.229452e-03,1.081993e-03
4.469167e+01,2.027106e-04,7.094993e-03,1.586733e-03
4.470000e+01,1.269615e-03,7.347659e-03,9.841776e-04
4.470833e+01,9.967552e-04,6.844992e-03,5.666846e-04
4.471667e+01,5.234540e-04,7.145275e-03,3.182410e-04
4.472500e+01,6.697759e-04,6.470835e-03,4.343863e-04
4.473333e+01,3.371193e-04,7.569253e-03,9.248393e-04
4.474167e+01,1.151430e-03,7.293739e-03,1.068242e-03
4.475000e+01,1.121031e-03,7.240061e-03,1.158807e-03
4.475833e+01,4.742399e-04,7.676126e-03,1.171197e-03
4.476667e+01,4.594397e-04,6.721103e-03,6.390046e-04
4.477500e+01,6.812752e-04,7.057064e-03,9.580053e-04
4.478333e+01,2.708986e-04,7.305477e-03,1.001366e-03
4.479167e+01,8.339999e-04,7.759725e-03,6.111335e-04
4.480000e+01,7.136264e-04,6.745367e-03,1.514286e-03
4.480833e+01,4.244293e-04,7.030583e-03,7.041244e-04
4.481667e+01,8.682238e-04,7.088575e-03,1.841596e-03
4.482500e+01,4.601799e-04,7.512774e-03,7.663743e-04
4.483333e+01,7.760885e-04,7.372984e-03,3.602511e-04
4.484167e+01,1.185532e-03,6.546733e-03,4.962514e-04
4.485000e+01,1.594093e-04,6.950797e-03,1.126589e-03
4.485833e+01,8.031504e-04,7.360436e-03,4.838158e-04
4.486667e+01,6.362979e-04,6.978207e-03,1.490292e-03
4.487500e+01,4.049328e-04,6.951311e-03,1.210823e-03
4.488333e+01,5.414100e-04,7.610510e-03,1.340900e-03
4.489167e+01,7.693454e-04,8.005101e-03,1.246644e-03
4.490000e+01,3.630455e-04,6.849807e-03,6.400301e-04
4.490833e+01,7.604697e-04,6.863740e-03,3.755500e-04
4.491667e+01,2.309617e-04,7.045014e-03,1.280124e-03
4.492500e+01,1.295418e-03,6.243431e-03,9.778808e-04
4.493333e+01,7.924192e-04,7.523128e-03,8.059653e-04
4.494167e+01,5.203899e-04,7.005970e-03,3.565637e-04
4.495000e+01,3.959541e-04,7.470199e-03,7.432968e-04
4.495833e+01,3.879148e-04,7.816749e-03,9.964236e-04
4.496667e+01,7.982697e-05,7.276819e-03,1.162191e-03
4.497500e+01,8.959140e-04,7.007784e-03,1.009091e-03
4.498333e+01,5.662385e-04,6.324416e-03,5.363487e-04
4.499167e+01,1.226478e-03,7.484127e-03,1.357783e-03
4.500000e+01,8.803898e-04,6.523638e-03,1.041155e-03
4.500833e+01,6.174129e-04,7.715103e-03,6.693107e-04
4.501667e+01,6.471605e-04,7.832900e-03,1.499691e-03
4.502500e+01,7.688413e-04,6.706084e-03,8.996374e-04
4.503333e+01,9.867310e-04,6.793117e-03,1.538558e-03
4.504167e+01,3.469242e-04,7.672178e-03,6.097926e-04
4.505000e+01,5.247005e-04,6.955277e-03,1.096848e-03
4.505833e+01,7.278258e-04,7.696044e-03,1.079799e-03
4.506667e+01,9.220942e-04,7.166429e-03,4.894279e-04
4.507500e+01,8.120474e-04,7.218961e-03,9.358611e-04
4.508333e+01,6.132160e-04,7.012223e-03,9.582537e-04
4.509167e+01,3.865619e-04,7.174787e-03,1.429485e-03
4.510000e+01,4.345815e-04,7.151874e-03,1.144904e-03
4.510833e+01,7.078869e-04,7.004053e-03,1.259807e-03
4.511667e+01,5.866728e-04,7.983030e-03,8.996887e-04
4.512500e+01,9.817299e-04,6.942281e-03,4.610894e-04
4.513333e+01,7.931118e-04,6.811381e-03,1.383602e-03
4.514167e+01,9.743713e-04,7.001505e-03,9.643931e-04
4.515000e+01,8.900433e-04,7.283563e-03,1.225463e-03
4.515833e+01,2.825519e-04,6.882049e-03,1.136558e-03
4.516667e+01,8.239671e-04,7.009190e-03,9.049132e-04
4.517500e+01,4.454631e-04,7.166516e-03,8.973184e-04
4.518333e+01,1.889457e-04,7.526124e-03,1.076158e-03
4.519167e+01,5.074360e-04,7.375492e-03,6.434516e-04
4.520000e+01,4.262307e-04,6.444377e-03,7.462959e-04
4.520833e+01,7.944421e-04,6.969729e-03,9.504188e-04
4.521667e+01,6.315950e-04,7.497610e-03,6.334328e-04
4.522500e+01,6.020699e-04,6.733562e-03,1.141618e-03
4.523333e+01,9.699538e-04,7.549567e-03,1.343272e-03
4.524167e+01,1.024519e-03,6.983769e-03,1.126377e-03
4.525000e+01,2.460537e-04,7.761216e-03,1.774498e-03
4.525833e+01,3.064665e-04,7.154628e-03,1.752596e-03
4.526667e+01,5.297816e-04,7.674115e-03,1.349837e-03
4.527500e+01,6.706888e-04,6.289143e-03,8.539537e-04
4.528333e+01,4.820348e-04,7.098423e-03,8.962282e-04
4.529167e+01,6.853636e-04,7.286373e-03,6.155585e-04
4.530000e+01,9.458109e-04,6.325206e-03,1.040958e-03
4.530833e+01,4.981559e-04,7.310711e-03,7.847444e-04
4.531667e+01,5.538420e-04,6.979063e-03,4.921893e-04
4.532500e+01,1.237912e-03,7.151116e-03,1.146400e-03
4.533333e+01,8.321613e-04,7.349679e-03,8.489551e-04
4.534167e+01,9.347293e-04,6.951473e-03,1.044130e-03
