frequency,NS,EW,UD
4.074766e+00,3.251673e+01,1.686893e+01,1.516281e+00
4.084112e+00,2.775982e+01,6.101729e+00,2.488855e+00
4.093458e+00,2.885298e+01,1.178841e+01,5.443023e+00
4.102804e+00,2.854730e+01,1.796930e+01,5.189876e+00
4.112150e+00,2.445941e+01,1.886430e+01,4.138989e+00
4.121495e+00,2.249556e+01,2.200061e+01,6.291892e+00
4.130841e+00,7.630055e+00,8.964354e+00,4.946551e+00
4.140187e+00,2.049387e+01,1.233058e+01,2.339594e+00
4.149533e+00,2.029361e+01,2.333505e+01,2.135452e+00
4.158879e+00,2.687462e+01,3.349927e+01,8.338862e-01
4.168224e+00,2.268394e+01,4.502359e+01,3.315923e+00
4.177570e+00,2.698853e+01,4.620991e+01,2.912228e+00
4.186916e+00,2.749891e+01,4.796605e+01,5.284240e+00
4.196262e+00,3.365947e+01,4.786638e+01,7.387197e+00
4.205607e+00,4.152015e+01,4.296891e+01,5.728110e+00
4.214953e+00,2.964492e+01,4.109430e+01,4.739406e+00
4.224299e+00,1.322006e+01,2.578753e+01,5.039009e+00
4.233645e+00,3.937575e+01,2.760757e+01,6.018520e+00
4.242991e+00,6.853459e+01,2.798948e+01,8.081179e+00
4.252336e+00,5.736147e+01,2.881542e+01,7.400208e+00
4.261682e+00,5.317720e+01,1.754868e+01,5.687161e+00
4.271028e+00,7.496566e+01,2.817517e+01,1.053827e+01
4.280374e+00,6.575217e+01,2.964444e+01,1.133813e+01
4.289720e+00,4.512260e+01,1.473582e+01,7.152616e+00
4.299065e+00,3.857572e+01,5.490448e+00,4.051831e+00
4.308411e+00,3.554330e+01,7.289102e+00,4.116439e+00
4.317757e+00,3.047418e+01,8.155216e+00,5.096772e+00
4.327103e+00,1.960817e+01,1.580630e+01,4.472874e+00
4.336449e+00,1.786640e+01,2.610794e+01,4.522654e+00
4.345794e+00,2.120575e+01,4.693537e+00,2.282524e+00
4.355140e+00,4.576760e+01,6.767256e+00,4.125488e+00
4.364486e+00,6.467708e+01,2.638716e+01,6.999190e+00
4.373832e+00,4.916184e+01,3.210504e+01,7.515905e+00
4.383178e+00,4.095746e+01,2.066812e+01,6.252151e+00
4.392523e+00,4.535157e+01,1.456362e+01,3.638721e+00
4.401869e+00,2.343559e+01,1.270850e+01,5.507002e+00
4.411215e+00,1.606689e+01,3.177831e+01,7.681583e+00
4.420561e+00,1.209137e+01,4.213381e+01,6.430369e+00
4.429907e+00,3.342433e+01,3.296881e+01,7.495780e+00
4.439252e+00,1.354043e+01,2.134272e+01,7.843666e+00
4.448598e+00,2.899329e+00,2.468099e+01,5.516628e+00
4.457944e+00,1.669313e+01,2.749849e+01,1.040829e+00
4.467290e+00,3.147080e+01,1.362806e+01,5.549890e+00
4.476636e+00,2.752226e+01,6.527360e+00,3.834759e+00
4.485981e+00,4.548140e+01,2.770849e+01,7.235915e+00
4.495327e+00,4.115055e+01,2.728169e+01,3.471954e+00
4.504673e+00,3.310341e+01,4.028564e+01,3.024423e+00
4.514019e+00,2.318934e+01,2.893929e+01,5.622727e+00
4.523364e+00,1.031114e+01,2.777696e+01,6.464603e+00
4.532710e+00,7.563128e+00,1.784254e+01,2.339665e+00
4.542056e+00,1.743422e+01,4.163837e+00,4.620529e+00
4.551402e+00,1.648167e+01,1.993780e+01,3.216154e+00
4.560748e+00,3.899548e+01,5.011590e+00,5.673294e+00
4.570093e+00,3.701962e+01,1.721652e+01,1.060820e+01
4.579439e+00,1.629221e+01,1.737130e+01,5.415370e+00
4.588785e+00,3.381547e+01,1.132940e+01,4.308756e+00
4.598131e+00,4.537488e+01,3.804060e+01,2.977649e+00
4.607477e+00,3.074067e+01,2.352061e+01,3.443096e+00
4.616822e+00,1.527013e+01,4.125109e+01,4.811913e+00
4.626168e+00,9.305542e+00,4.201188e+01,4.851115e+00
4.635514e+00,9.245333e+00,1.976335e+01,2.682611e+00
4.644860e+00,2.415885e+01,4.002780e+00,5.293099e+00
4.654206e+00,4.174585e+01,1.080643e+01,7.305303e+00
4.663551e+00,5.521622e+01,3.388693e+01,1.127091e+01
4.672897e+00,6.185125e+01,6.376986e+01,1.258848e+01
4.682243e+00,4.104930e+01,4.323606e+01,7.509583e+00
4.691589e+00,3.075514e+01,3.323280e+01,4.163403e+00
4.700935e+00,3.248663e+01,3.199527e+01,5.940028e+00
4.710280e+00,2.028905e+01,1.915548e+01,6.757499e+00
4.719626e+00,1.924301e+01,2.196786e+01,3.514009e+00
4.728972e+00,3.764629e+01,2.946500e+01,3.910788e+00
4.738318e+00,2.292073e+01,2.681604e+01,4.604139e+00
4.747664e+00,2.284289e+01,3.101318e+01,7.295309e+00
4.757009e+00,2.668198e+01,2.275987e+01,5.967290e+00
4.766355e+00,1.377254e+01,2.875065e+01,3.856445e+00
4.775701e+00,1.742535e+01,1.090304e+01,3.005309e+00
4.785047e+00,1.087232e+01,9.081821e+00,1.508186e+00
4.794393e+00,4.354995e+00,9.042659e+00,3.864587e+00
4.803738e+00,1.454032e+01,5.673731e+00,8.668443e+00
4.813084e+00,1.001864e+01,1.010594e+01,8.502886e+00
4.822430e+00,1.303314e+01,7.575712e+00,5.674161e+00
4.831776e+00,2.840451e+01,1.376624e+01,2.450699e+00
4.841121e+00,1.379515e+01,3.377989e+01,2.552478e+00
4.850467e+00,5.460892e+00,2.893383e+01,2.840597e+00
4.859813e+00,1.350390e+01,3.135200e+01,1.074510e+00
4.869159e+00,8.163371e+00,2.099653e+01,3.743442e+00
4.878505e+00,6.877557e+00,1.135263e+01,2.872698e+00
4.887850e+00,2.418229e+01,3.397568e+00,7.709893e+00
4.897196e+00,1.600812e+01,7.316763e+00,8.290908e+00
4.906542e+00,8.708636e+00,2.462581e+01,3.161613e+00
4.915888e+00,1.747499e+01,1.787425e+01,5.308893e+00
4.925234e+00,2.063044e+01,3.681704e+01,3.134326e+00
4.934579e+00,3.927459e+01,3.776222e+01,7.824648e+00
4.943925e+00,2.507422e+01,4.564674e+01,5.992899e+00
4.953271e+00,1.069102e+01,3.159145e+01,5.157412e+00
4.962617e+00,3.916987e+01,8.064694e+00,1.718709e+00
4.971963e+00,2.895760e+01,1.551572e+01,3.260708e+00
4.981308e+00,3.017838e+01,3.749304e+01,2.825532e+00
4.990654e+00,4.414754e+01,5.143646e+01,6.057816e+00
5.000000e+00,4.989918e+01,6.096940e+01,1.162056e+01
5.009346e+00,4.707916e+01,4.995013e+01,6.345935e+00
5.018692e+00,2.757409e+01,2.996242e+01,1.622435e+00
5.028037e+00,2.782269e+01,3.290392e+01,3.614916e+00
5.037383e+00,3.635490e+01,4.843337e+01,1.216747e+00
5.046729e+00,4.177327e+01,5.636766e+01,7.350188e+00
5.056075e+00,3.076498e+01,5.455157e+01,1.043709e+01
5.065421e+00,2.067372e+01,4.599305e+01,2.125929e+00
5.074766e+00,2.188737e+01,3.241686e+01,1.451785e-01
5.084112e+00,2.011871e+01,3.053363e+01,1.941194e+00
5.093458e+00,1.866821e+01,1.764403e+01,5.954283e+00
5.102804e+00,1.653067e+01,1.367786e+01,6.676289e+00
5.112150e+00,1.133298e+01,9.714333e+00,5.184033e+00
5.121495e+00,1.307238e+01,1.792426e+01,8.741243e+00
5.130841e+00,1.282169e+01,1.394998e+01,3.704864e+00
5.140187e+00,5.475291e+00,9.531226e+00,1.244403e+00
5.149533e+00,6.289406e+00,2.459973e+01,4.024486e+00
5.158879e+00,1.694172e+01,2.742651e+01,3.064803e+00
5.168224e+00,7.188357e+00,9.854623e+00,5.407279e+00
5.177570e+00,3.875186e+00,2.550736e+01,5.026945e+00
5.186916e+00,1.027209e+01,1.566131e+01,4.715691e+00
5.196262e+00,4.163908e+00,2.151477e+01,5.066342e+00
5.205607e+00,1.797492e+01,2.162467e+01,7.895341e+00
5.214953e+00,1.394318e+01,2.067413e+01,6.043256e+00
5.224299e+00,1.676791e+01,2.614970e+01,3.002659e+00
5.233645e+00,1.318688e+01,1.907556e+01,5.502786e+00
5.242991e+00,8.005817e+00,9.063481e+00,2.626473e+00
5.252336e+00,7.516288e+00,1.515589e+01,2.967745e+00
5.261682e+00,9.598759e+00,1.505137e+01,2.919398e+00
5.271028e+00,1.682253e+01,2.608677e+01,5.129032e+00
5.280374e+00,1.544423e+01,4.134879e+01,1.126295e+01
5.289720e+00,1.989446e+01,5.115124e+01,1.200595e+01
5.299065e+00,1.161335e+01,5.887388e+01,6.728112e+00
5.308411e+00,7.126913e+00,5.533760e+01,7.537745e+00
5.317757e+00,7.500443e+00,4.782918e+01,6.360951e+00
5.327103e+00,1.111221e+01,3.707738e+01,3.860405e+00
5.336449e+00,2.812574e+00,2.975070e+01,2.780571e+00
5.345794e+00,7.300348e+00,1.390665e+01,2.032600e+00
5.355140e+00,8.503564e+00,1.032603e+01,2.744495e+00
5.364486e+00,2.080201e+01,1.163550e+01,2.599123e+00
5.373832e+00,1.836308e+01,1.611885e+01,4.020341e+00
5.383178e+00,2.902745e+01,2.702434e+00,1.915935e+00
5.392523e+00,3.440557e+01,1.226459e+01,2.960754e+00
5.401869e+00,3.994215e+01,2.895274e+01,9.384536e-01
5.411215e+00,3.534148e+01,2.722820e+01,7.346419e-01
5.420561e+00,3.131566e+01,3.999926e+01,5.229539e+00
5.429907e+00,3.225113e+01,3.575652e+01,3.651669e+00
5.439252e+00,3.369859e+01,2.343372e+01,6.367473e+00
5.448598e+00,3.569762e+01,3.180869e+01,5.004390e+00
5.457944e+00,3.966861e+01,6.065265e+01,1.123554e+01
5.467290e+00,3.686701e+01,6.533321e+01,1.218758e+01
5.476636e+00,2.090939e+01,7.057904e+01,8.736310e+00
5.485981e+00,1.308983e+01,7.616805e+01,1.009952e+01
5.495327e+00,1.869334e+01,6.091720e+01,8.907091e+00
5.504673e+00,2.729043e+01,4.216900e+01,5.108589e+00
5.514019e+00,1.349798e+01,3.300550e+01,9.433676e+00
5.523364e+00,1.126122e+01,3.846036e+01,6.458581e+00
5.532710e+00,8.487935e+00,2.802773e+01,5.375215e+00
5.542056e+00,2.286035e+01,2.297631e+01,5.472387e+00
5.551402e+00,1.594305e+01,2.493086e+01,2.589279e+00
5.560748e+00,1.823892e+01,1.608490e+01,3.918482e+00
5.570093e+00,2.050836e+01,3.637756e+01,4.831369e+00
5.579439e+00,1.996458e+01,3.080462e+01,3.573530e+00
5.588785e+00,4.549534e+00,2.025035e+01,3.796150e+00
5.598131e+00,1.246855e+01,3.133570e+01,6.021549e+00
5.607477e+00,1.595289e+01,2.245036e+01,4.000384e+00
5.616822e+00,1.312663e+01,2.321141e+01,1.604375e+00
5.626168e+00,6.836139e+00,3.212182e+01,8.530372e-01
5.635514e+00,7.042089e+00,5.772341e+00,2.710855e+00
5.644860e+00,1.083370e+01,1.084911e+01,1.466154e+00
5.654206e+00,1.087877e+01,1.003969e+01,3.034580e+00
5.663551e+00,2.000102e+01,6.616146e+00,3.315862e+00
5.672897e+00,2.448118e+01,6.325240e+00,7.018044e+00
5.682243e+00,1.525222e+01,3.473318e+01,9.370936e+00
5.691589e+00,1.060971e+01,3.015010e+01,4.271488e+00
5.700935e+00,1.321159e+01,9.447679e+00,1.319660e+00
5.710280e+00,2.661526e+01,5.190624e+00,3.889879e+00
5.719626e+00,1.880514e+01,2.080760e+01,6.870563e+00
5.728972e+00,1.260831e+01,2.934999e+01,9.198920e+00
5.738318e+00,7.816564e+00,2.867927e+01,7.656135e+00
5.747664e+00,1.472135e+01,2.919753e+01,8.764810e+00
5.757009e+00,3.145806e+01,3.515959e+01,9.333853e+00
5.766355e+00,3.611727e+01,1.435124e+01,7.935340e+00
5.775701e+00,3.868145e+01,4.650900e+00,6.280885e+00
5.785047e+00,5.770934e+01,1.113245e+01,5.132473e+00
5.794393e+00,6.514560e+01,1.780355e+01,6.026437e+00
5.803738e+00,5.448232e+01,3.953621e+01,2.027326e+00
5.813084e+00,2.926117e+01,3.615680e+01,5.778805e+00
5.822430e+00,3.873982e+01,9.344575e+00,1.960881e+00
5.831776e+00,3.129507e+01,2.078947e+01,7.542844e+00
5.841121e+00,3.351606e+01,3.117405e+01,1.083567e+01
5.850467e+00,2.675854e+01,1.133806e+01,6.360704e+00
5.859813e+00,2.139886e+01,2.320194e+01,4.249486e+00
5.869159e+00,1.313402e+01,3.270917e+01,7.134252e+00
5.878505e+00,1.106011e+01,7.117604e+00,5.088708e+00
5.887850e+00,2.495177e+01,1.425795e+01,3.754520e+00
5.897196e+00,2.378397e+01,8.071609e+00,4.818135e+00
5.906542e+00,6.135869e+00,5.503111e+00,3.478237e+00
5.915888e+00,2.267755e+01,3.147990e+01,6.896798e+00
5.925234e+00,3.218116e+01,2.090284e+01,4.277319e+00
5.934579e+00,3.244355e+01,1.380133e+01,4.625528e+00
5.943925e+00,2.411374e+01,1.216172e+01,7.831077e+00
5.953271e+00,6.445813e+00,1.970258e+01,5.749099e+00
5.962617e+00,1.550198e+00,1.741083e+01,3.995140e+00
5.971963e+00,1.961193e+01,1.222757e+01,5.145069e+00
5.981308e+00,2.517402e+01,1.417095e+01,8.196964e+00
5.990654e+00,1.528160e+01,1.330781e+01,1.031464e+01
6.000000e+00,1.607626e+01,1.039228e+01,6.866564e+00
6.009346e+00,1.566791e+00,4.150055e+00,8.261509e+00
6.018692e+00,3.469704e+00,1.714885e+01,1.004167e+01
6.028037e+00,2.991649e+00,1.978663e+01,7.897309e+00
6.037383e+00,5.306534e+00,1.372400e+01,8.175052e+00
6.046729e+00,1.097719e+01,5.468408e+00,5.073297e+00
6.056075e+00,2.408445e+01,4.019769e+00,6.987443e+00
6.065421e+00,3.909275e+01,6.870264e+00,6.531509e+00
6.074766e+00,4.131319e+01,2.703452e+01,1.124263e+01
6.084112e+00,4.215099e+01,2.299882e+01,1.259816e+01
6.093458e+00,3.059792e+01,1.348765e+01,7.730761e+00
6.102804e+00,3.575489e+01,1.682618e+01,6.378920e+00
6.112150e+00,3.069547e+01,2.235242e+01,8.468726e+00
6.121495e+00,2.350864e+01,1.054329e+01,4.279630e+00
6.130841e+00,1.679417e+01,1.359370e+01,4.396769e+00
6.140187e+00,1.644711e+01,1.055124e+01,5.142207e+00
6.149533e+00,1.138789e+01,2.411105e+00,6.866995e+00
6.158879e+00,1.148910e+01,6.036459e+00,5.787149e+00
6.168224e+00,9.428879e+00,5.235304e+00,5.381566e+00
6.177570e+00,1.137868e+01,1.156910e+01,4.932130e+00
6.186916e+00,1.613157e+01,7.459782e+00,4.884793e+00
6.196262e+00,8.835599e+00,4.301149e+00,5.929961e+00
6.205607e+00,5.042375e+00,2.550042e+00,8.341020e-01
6.214953e+00,2.346091e+01,7.835248e+00,1.392631e+00
6.224299e+00,1.420456e+01,8.484523e+00,2.877098e+00
6.233645e+00,7.153729e+00,1.372035e+01,3.473394e+00
6.242991e+00,1.646334e+00,1.237535e+01,3.860204e+00
6.252336e+00,1.842778e+01,1.149816e+01,6.554241e+00
6.261682e+00,1.666382e+01,8.677976e+00,2.552088e+00
6.271028e+00,8.208882e+00,6.850054e+00,7.886661e-01
6.280374e+00,1.617867e+01,5.821991e+00,3.692160e+00
6.289720e+00,1.739237e+01,1.031988e+01,6.125883e+00
6.299065e+00,8.142808e+00,1.240937e+01,4.214846e+00
6.308411e+00,3.885012e+00,6.911693e+00,3.317898e+00
6.317757e+00,1.849286e+01,3.960179e+00,3.835108e+00
6.327103e+00,2.015368e+01,9.790136e+00,4.210921e+00
6.336449e+00,1.234253e+01,7.966051e+00,2.817804e+00
6.345794e+00,1.002561e+01,6.240028e+00,4.854013e+00
6.355140e+00,3.272818e+00,9.908900e+00,7.104366e+00
6.364486e+00,4.228320e+00,6.416538e+00,2.710071e+00
6.373832e+00,5.152689e+00,7.783813e+00,3.696628e+00
6.383178e+00,8.782132e+00,1.040495e+01,2.298586e+00
6.392523e+00,6.044862e+00,5.798186e+00,3.527490e+00
6.401869e+00,8.068346e+00,5.901792e+00,2.301311e+00
6.411215e+00,6.659147e+00,1.068736e+01,3.131562e+00
6.420561e+00,1.414329e+01,3.817170e+00,2.622804e+00
6.429907e+00,1.597611e+01,7.615014e+00,3.297914e+00
6.439252e+00,9.429687e+00,8.084358e-01,1.660234e+00
6.448598e+00,8.878529e+00,3.671742e+00,1.875447e+00
6.457944e+00,1.442882e+01,6.713358e+00,2.726764e+00
6.467290e+00,7.628819e+00,1.051913e+01,3.794714e+00
6.476636e+00,1.568586e+00,3.786152e+00,5.227526e+00
6.485981e+00,4.602531e+00,3.922607e+00,4.742944e+00
6.495327e+00,6.224201e+00,5.952618e+00,3.775351e+00
6.504673e+00,4.842895e+00,3.086748e+00,3.419754e+00
6.514019e+00,9.569690e+00,9.960301e-01,1.759287e+00
6.523364e+00,1.041634e+01,6.998364e+00,3.735821e+00
6.532710e+00,1.407158e+01,3.955399e+00,2.156462e+00
6.542056e+00,1.683301e+01,3.983728e+00,3.426198e+00
6.551402e+00,2.354505e+01,4.738182e+00,3.415679e+00
6.560748e+00,2.018967e+01,4.703708e+00,1.920540e+00
6.570093e+00,1.303170e+01,5.439803e+00,1.103201e+00
6.579439e+00,1.475597e+01,1.173285e+00,3.332531e+00
6.588785e+00,1.749211e+01,2.367247e+00,5.623446e+00
6.598131e+00,1.813571e+01,5.555955e+00,6.805356e+00
6.607477e+00,1.795553e+01,1.062231e+01,5.691238e+00
6.616822e+00,1.941395e+01,9.398696e+00,5.495288e+00
6.626168e+00,1.796974e+01,9.307694e+00,5.136695e+00
6.635514e+00,2.568953e+01,1.407265e+01,7.486417e+00
6.644860e+00,1.491494e+01,1.789426e+01,8.563794e+00
6.654206e+00,5.502641e+00,2.034692e+01,7.227674e+00
6.663551e+00,3.253353e+00,1.684673e+01,5.859074e+00
6.672897e+00,1.234888e+01,1.197686e+01,7.434804e+00
6.682243e+00,1.218423e+01,1.259071e-01,4.147087e+00
6.691589e+00,4.652238e+00,7.905011e+00,3.242492e+00
6.700935e+00,8.778015e+00,7.221500e+00,4.295993e+00
6.710280e+00,1.073992e+01,6.253235e+00,4.648985e+00
6.719626e+00,1.252325e+01,3.496075e+00,3.818698e+00
6.728972e+00,2.410490e+01,6.334143e+00,4.436373e+00
6.738318e+00,2.210230e+01,1.212152e+01,8.282119e+00
6.747664e+00,2.471552e+01,9.353798e+00,7.668058e+00
6.757009e+00,3.304117e+01,9.915487e+00,5.089971e+00
6.766355e+00,1.569889e+01,8.008207e+00,9.461864e+00
6.775701e+00,1.593302e+01,1.130128e+01,9.180142e+00
6.785047e+00,1.826192e+01,4.868776e+00,5.004860e+00
6.794393e+00,8.725080e+00,4.554469e+00,4.300489e+00
6.803738e+00,1.991395e+01,6.150856e+00,5.864072e+00
6.813084e+00,2.673543e+01,3.986948e+00,5.151698e+00
6.822430e+00,1.814729e+01,7.408758e+00,2.118948e+00
6.831776e+00,1.644984e+01,7.015248e+00,7.199756e-01
6.841121e+00,9.414912e+00,5.988801e+00,2.325120e+00
6.850467e+00,9.512752e+00,1.186655e+01,3.039694e+00
6.859813e+00,9.791041e+00,5.088866e+00,1.586625e+00
6.869159e+00,1.587912e+01,7.560224e+00,6.149692e+00
6.878505e+00,1.637647e+01,5.443598e+00,6.595118e+00
6.887850e+00,1.240704e+01,1.306629e+01,7.258618e+00
6.897196e+00,1.966952e+01,1.236048e+01,8.033847e+00
6.906542e+00,4.839619e+00,6.833403e+00,1.024750e+01
6.915888e+00,1.864992e+00,9.700165e+00,8.221981e+00
6.925234e+00,1.995987e+00,9.295680e+00,5.772687e+00
6.934579e+00,6.536017e+00,2.658308e+00,6.011029e+00
6.943925e+00,7.658943e+00,3.975340e+00,4.619226e+00
6.953271e+00,8.859846e+00,6.290526e+00,4.445237e+00
6.962617e+00,2.146312e+01,4.468673e+00,4.565101e+00
6.971963e+00,1.855265e+01,6.807205e+00,4.134281e+00
6.981308e+00,2.306104e+01,1.041041e+01,2.127492e+00
6.990654e+00,2.355722e+01,8.634064e+00,4.414986e+00
7.000000e+00,1.836150e+01,5.676439e+00,6.417326e+00
7.009346e+00,1.920996e+01,4.916225e+00,5.256635e+00
7.018692e+00,1.875914e+01,4.117534e+00,4.861534e+00
7.028037e+00,2.102084e+01,8.224396e-01,4.820681e+00
7.037383e+00,1.810342e+01,2.493870e+00,5.414758e+00
7.046729e+00,2.021742e+01,3.528947e+00,4.039836e+00
7.056075e+00,1.919840e+01,6.751493e+00,3.397797e+00
7.065421e+00,1.810733e+01,1.034602e+01,5.017626e+00
7.074766e+00,1.485670e+01,1.653453e+01,4.397092e+00
7.084112e+00,5.604490e+00,1.685165e+01,4.975146e+00
7.093458e+00,8.137754e+00,1.807833e+01,6.353995e+00
7.102804e+00,1.914494e+01,1.620357e+01,7.302994e+00
7.112150e+00,1.536571e+01,1.300381e+01,3.494923e+00
7.121495e+00,1.487520e+01,8.518914e+00,4.033729e+00
7.130841e+00,9.228925e+00,5.832056e+00,6.069864e+00
7.140187e+00,1.267603e+01,1.698352e+01,8.778507e-01
7.149533e+00,5.557716e+00,2.352286e+01,2.036342e+00
7.158879e+00,1.167502e+01,2.959696e+01,2.746179e+00
7.168224e+00,1.477936e+01,3.230463e+01,5.782698e+00
7.177570e+00,1.013921e+01,3.495755e+01,1.988545e+00
7.186916e+00,2.020364e+01,3.044715e+01,6.195678e+00
7.196262e+00,7.637333e+00,2.722781e+01,9.745627e+00
7.205607e+00,2.060591e+00,2.365233e+01,6.171456e+00
7.214953e+00,6.502668e+00,2.063666e+01,5.361179e+00
7.224299e+00,5.573773e+00,2.404768e+01,7.003497e+00
7.233645e+00,2.649317e+00,2.097646e+01,5.801131e+00
7.242991e+00,4.787769e+00,1.222772e+01,4.223756e+00
7.252336e+00,2.750017e+00,6.024353e+00,1.981166e+00
7.261682e+00,5.227322e+00,5.626228e+00,5.171359e+00
7.271028e+00,1.396629e+01,1.023433e+01,1.339182e+00
7.280374e+00,5.712684e+00,1.538293e+01,8.406003e+00
7.289720e+00,7.182484e+00,1.205508e+01,6.519778e+00
7.299065e+00,2.932459e+00,1.091719e+01,3.486190e+00
7.308411e+00,8.923977e+00,1.291185e+01,8.318175e+00
7.317757e+00,5.736824e+00,2.002462e+01,7.313213e+00
7.327103e+00,1.862419e+00,2.013442e+01,1.902657e+00
7.336449e+00,4.818195e+00,8.754790e+00,4.733799e+00
7.345794e+00,8.423268e+00,6.461283e+00,3.878201e+00
7.355140e+00,6.978546e+00,1.899808e+01,3.357645e+00
7.364486e+00,9.003005e+00,2.069859e+01,1.494464e+00
7.373832e+00,9.880007e+00,5.280742e+00,6.301149e+00
7.383178e+00,1.436989e+01,2.143652e+01,7.342072e+00
7.392523e+00,1.150221e+01,9.201357e+00,3.523585e+00
7.401869e+00,1.283480e+01,5.672593e+00,2.258925e+00
7.411215e+00,9.089698e+00,1.172078e+01,5.987828e+00
7.420561e+00,1.883800e+01,3.703019e+00,4.354890e+00
7.429907e+00,1.260429e+01,8.128160e+00,4.300944e+00
7.439252e+00,1.645128e+01,6.836239e+00,4.836178e+00
7.448598e+00,1.105997e+01,1.733051e+01,2.549607e+00
7.457944e+00,7.670535e+00,1.399917e+01,2.504126e+00
7.467290e+00,1.332412e+01,1.532341e+01,4.092487e+00
7.476636e+00,5.577432e+00,1.403000e+01,4.667990e+00
7.485981e+00,5.265622e+00,1.581676e+01,1.357449e+00
7.495327e+00,7.026510e+00,1.486995e+01,6.915780e+00
7.504673e+00,1.497531e+01,1.711796e+01,6.452595e+00
7.514019e+00,5.470232e+00,1.435666e+01,3.670511e+00
7.523364e+00,2.576073e+00,8.668289e+00,1.536211e+00
7.532710e+00,2.803617e+00,2.391316e+00,3.809287e+00
7.542056e+00,1.410943e+01,1.198114e+01,1.819068e+00
7.551402e+00,1.667751e+01,8.918767e+00,3.792400e+00
7.560748e+00,1.491093e+01,7.307980e+00,4.886869e+00
7.570093e+00,1.134723e+01,1.123852e+01,4.437528e+00
7.579439e+00,7.403004e+00,1.418070e+01,6.747483e+00
7.588785e+00,1.105864e+01,1.126185e+01,5.785655e+00
7.598131e+00,4.914566e+00,1.100949e+01,4.880879e+00
7.607477e+00,4.786976e-01,1.349061e+01,4.026475e+00
7.616822e+00,7.125968e+00,8.356663e+00,5.378546e+00
7.626168e+00,1.119827e+01,3.177795e+00,3.948026e+00
7.635514e+00,1.105228e+01,5.700368e+00,1.401870e+00
7.644860e+00,1.065681e+01,6.749963e+00,3.984402e+00
7.654206e+00,8.503081e+00,7.104051e+00,4.604828e+00
7.663551e+00,6.176649e+00,4.216025e+00,4.937500e+00
7.672897e+00,1.057891e+01,1.013262e+01,2.402717e+00
7.682243e+00,1.415416e+01,1.186065e+01,6.144863e+00
7.691589e+00,7.426681e+00,8.163920e+00,8.108089e+00
7.700935e+00,6.575928e+00,1.235212e+00,4.957751e+00
7.710280e+00,9.863830e+00,1.230326e+01,4.528393e+00
7.719626e+00,6.715527e+00,6.741039e-01,7.598668e+00
7.728972e+00,5.731318e-01,7.106118e+00,1.121125e+01
7.738318e+00,7.067719e+00,1.706560e+01,7.261393e+00
7.747664e+00,1.045354e+01,1.636071e+01,6.408941e+00
7.757009e+00,7.111438e+00,2.048283e+01,8.048156e+00
7.766355e+00,1.310037e+01,2.789778e+01,1.286357e+01
7.775701e+00,1.025285e+01,2.876827e+01,1.815284e+01
7.785047e+00,9.274451e+00,3.308338e+01,1.438638e+01
7.794393e+00,8.212016e+00,2.454016e+01,1.216628e+01
7.803738e+00,9.526583e+00,1.761019e+01,8.095673e+00
7.813084e+00,9.957475e+00,1.611854e+01,2.315732e+00
7.822430e+00,3.445026e+00,1.373197e+01,5.639819e+00
7.831776e+00,5.988317e+00,1.572695e+01,3.737015e+00
7.841121e+00,8.196267e+00,8.302563e+00,3.624353e+00
7.850467e+00,5.122970e+00,1.026831e+01,4.006970e+00
7.859813e+00,4.460726e+00,1.210696e+01,4.568047e+00
7.869159e+00,7.024689e+00,8.460664e+00,3.767331e+00
7.878505e+00,1.288354e+00,5.897664e+00,3.628917e+00
7.887850e+00,3.587724e+00,5.376401e+00,3.351718e+00
7.897196e+00,4.402297e+00,6.547617e+00,4.246344e+00
7.906542e+00,7.917836e+00,7.334795e+00,4.556986e+00
7.915888e+00,1.194323e+01,1.027549e+01,2.239833e+00
7.925234e+00,1.165939e+01,1.281896e+01,3.817646e+00
7.934579e+00,1.050975e+01,9.527297e+00,3.747085e+00
7.943925e+00,9.641163e+00,8.016497e+00,7.183608e+00
7.953271e+00,1.241795e+01,2.135800e+00,5.795272e+00
7.962617e+00,1.135114e+01,1.127043e+01,2.755434e+00
7.971963e+00,5.961711e+00,1.474314e+01,2.549796e+00
7.981308e+00,8.801448e+00,1.259597e+01,2.987688e+00
7.990654e+00,1.422896e+01,1.183978e+01,3.032766e+00
8.000000e+00,9.828830e+00,1.062966e+01,3.640664e+00
8.009346e+00,8.908083e+00,1.406469e+01,5.630340e+00
8.018692e+00,5.357435e+00,1.472367e+01,8.025963e+00
8.028037e+00,6.064403e+00,1.150054e+01,5.398236e+00
8.037383e+00,1.349895e+01,1.265902e+01,7.181095e+00
8.046729e+00,1.517010e+01,1.248789e+01,2.164299e+00
8.056075e+00,1.311400e+01,1.071104e+01,3.814542e+00
8.065421e+00,1.000056e+01,8.863100e+00,3.977242e+00
8.074766e+00,9.195156e+00,5.412735e+00,3.517444e+00
8.084112e+00,5.676693e+00,8.277752e+00,5.811932e+00
