frequency,NS,EW,UD
2.579882e+00,2.443508e+01,1.378280e+01,5.511909e+00
2.585799e+00,8.164464e+00,1.027896e+01,7.219646e+00
2.591716e+00,1.025290e+01,1.517665e+01,8.219070e+00
2.597633e+00,1.585602e+01,1.011672e+01,1.279064e+01
2.603550e+00,2.998328e+01,2.955188e+01,1.769131e+01
2.609467e+00,3.744930e+01,4.245828e+01,9.434062e+00
2.615385e+00,3.839291e+01,4.179469e+01,3.360714e+00
2.621302e+00,2.920044e+01,4.549685e+01,1.465788e+01
2.627219e+00,1.718956e+01,4.428224e+01,2.455614e+01
2.633136e+00,1.658882e+01,2.871195e+01,2.751438e+01
2.639053e+00,1.516240e+01,1.339031e+01,2.264641e+01
2.644970e+00,1.434330e+01,1.908134e+01,1.557267e+01
2.650888e+00,3.191239e+01,2.684882e+01,7.867761e+00
2.656805e+00,2.295407e+01,2.650304e+01,4.357968e+00
2.662722e+00,1.466296e+01,1.052079e+01,1.700784e+01
2.668639e+00,2.270605e+01,9.940909e+00,1.584419e+01
2.674556e+00,1.440223e+01,1.103871e+01,1.007413e+01
2.680473e+00,1.207378e+01,1.456709e+01,4.515027e+00
2.686391e+00,1.742154e+01,2.009780e+01,1.094911e+01
2.692308e+00,2.110999e+01,2.145201e+01,1.331105e+01
2.698225e+00,2.023969e+01,1.842754e+01,1.609390e+01
2.704142e+00,1.761071e+01,1.219331e+01,2.090808e+01
2.710059e+00,7.299541e+00,5.400021e+00,1.768574e+01
2.715976e+00,1.854765e+01,2.203781e+01,8.787108e+00
2.721893e+00,1.724523e+01,2.219326e+01,1.761472e+00
2.727811e+00,8.663005e+00,2.105709e+01,3.981201e+00
2.733728e+00,8.178106e+00,1.570768e+01,4.727205e+00
2.739645e+00,1.966424e+01,1.423022e+01,7.624063e+00
2.745562e+00,2.371328e+01,8.429935e+00,7.257969e+00
2.751479e+00,1.912655e+01,1.643069e+01,4.788853e+00
2.757396e+00,2.370535e+01,1.399592e+01,5.859455e+00
2.763314e+00,2.176517e+01,1.625788e+01,4.408865e-01
2.769231e+00,1.987651e+01,2.263959e+01,5.632042e+00
2.775148e+00,2.613798e+01,2.843404e+01,9.458923e+00
2.781065e+00,2.562908e+01,1.716938e+01,1.271305e+01
2.786982e+00,1.726190e+01,8.247025e-01,1.542022e+01
2.792899e+00,2.129213e+01,1.134283e+01,1.651917e+01
2.798817e+00,2.903377e+01,1.027420e+01,1.526270e+01
2.804734e+00,1.828670e+01,6.959525e+00,1.088280e+01
2.810651e+00,6.836739e+00,1.294224e+01,1.155660e+01
2.816568e+00,3.389574e+00,3.477502e+01,1.584126e+01
2.822485e+00,6.202691e+00,3.851478e+01,2.054890e+01
2.828402e+00,7.837583e+00,3.551904e+01,1.821171e+01
2.834320e+00,8.954892e+00,3.054593e+01,7.090217e+00
2.840237e+00,5.858763e+00,2.912220e+01,5.927799e+00
2.846154e+00,1.198506e+01,2.870925e+01,6.055515e+00
2.852071e+00,1.031889e+01,3.366822e+01,2.670995e+00
2.857988e+00,1.122044e+01,3.527049e+01,6.384387e+00
2.863905e+00,1.748338e+01,3.616113e+01,3.698133e+00
2.869822e+00,6.297165e+00,3.954578e+01,7.878864e+00
2.875740e+00,1.513660e+01,3.022786e+01,1.195371e+01
2.881657e+00,1.346378e+01,2.807395e+01,1.397653e+01
2.887574e+00,4.692859e+00,2.918514e+01,7.341921e+00
2.893491e+00,3.992983e+00,3.094096e+01,5.084673e+00
2.899408e+00,1.294574e+01,2.860390e+01,4.598437e+00
2.905325e+00,1.021335e+01,1.227493e+01,4.654287e+00
2.911243e+00,1.348039e+00,1.152277e+01,4.507000e+00
2.917160e+00,7.964837e+00,2.435243e+01,5.603836e+00
2.923077e+00,1.285107e+01,2.662415e+01,3.374363e+00
2.928994e+00,1.161117e+01,1.257289e+01,1.777720e+00
2.934911e+00,1.391049e+01,1.511192e+01,4.361103e+00
2.940828e+00,1.543278e+01,2.350784e+01,7.357631e-01
2.946746e+00,1.645470e+01,2.301607e+01,3.984151e+00
2.952663e+00,1.749702e+01,1.102075e+01,5.407839e+00
2.958580e+00,1.369935e+01,9.651828e+00,6.974616e+00
2.964497e+00,1.694486e+01,1.003912e+01,9.056682e+00
2.970414e+00,2.235896e+01,2.540805e+01,1.267788e+01
2.976331e+00,1.736846e+01,3.129004e+01,1.306736e+01
2.982249e+00,8.329026e+00,3.908938e+01,1.036907e+01
2.988166e+00,3.108410e+00,4.766082e+01,1.547317e+01
2.994083e+00,6.534751e+00,3.932911e+01,1.418503e+01
3.000000e+00,1.254301e+01,3.638973e+01,1.328884e+01
3.005917e+00,1.509297e+01,3.913206e+01,1.306924e+01
3.011834e+00,1.274508e+01,4.483141e+01,1.547866e+01
3.017751e+00,8.075069e+00,5.053666e+01,1.526389e+01
3.023669e+00,7.912264e+00,4.087517e+01,1.107816e+01
3.029586e+00,7.181072e+00,2.296448e+01,1.064115e+01
3.035503e+00,6.976343e+00,1.726884e+01,1.471182e+01
3.041420e+00,8.471193e+00,1.916238e+01,1.121194e+01
3.047337e+00,3.239112e+00,2.522311e+01,9.621047e+00
3.053254e+00,6.153326e+00,1.757702e+01,5.906960e+00
3.059172e+00,3.183186e+00,5.838856e+00,5.668694e+00
3.065089e+00,1.157270e+01,1.456395e+01,2.794273e+00
3.071006e+00,1.362704e+01,1.587673e+01,7.051208e+00
3.076923e+00,1.129797e+01,8.985732e+00,1.757345e+01
3.082840e+00,5.671672e+00,1.132481e+01,2.384532e+01
3.088757e+00,3.659480e+00,2.578651e+01,1.807833e+01
3.094675e+00,4.168690e+00,3.630566e+01,8.542932e+00
3.100592e+00,6.871675e+00,3.342662e+01,1.538093e+00
3.106509e+00,1.439561e+01,3.073172e+01,3.205941e+00
3.112426e+00,2.363905e+01,4.137637e+01,5.143774e+00
3.118343e+00,2.437698e+01,4.595181e+01,5.196417e+00
3.124260e+00,1.820625e+01,3.098147e+01,3.537037e+00
3.130178e+00,1.859047e+01,1.962989e+01,6.621480e+00
3.136095e+00,1.988179e+01,2.600103e+01,8.087771e+00
3.142012e+00,9.102031e+00,1.937668e+01,5.894262e+00
3.147929e+00,2.363477e+00,8.830443e+00,5.402179e+00
3.153846e+00,3.106785e+00,1.142086e+01,5.326514e+00
3.159763e+00,7.369014e+00,3.007007e+01,4.763217e+00
3.165680e+00,7.052709e+00,3.002382e+01,8.717505e-01
3.171598e+00,1.232960e+01,1.184647e+01,3.400229e+00
3.177515e+00,1.563817e+01,3.207800e+01,4.633751e+00
3.183432e+00,9.936081e+00,4.246073e+01,9.355834e+00
3.189349e+00,5.680166e+00,2.646437e+01,1.247278e+01
3.195266e+00,8.400603e+00,8.662998e+00,9.014375e+00
3.201183e+00,1.566719e+01,4.024854e+00,7.062730e+00
3.207101e+00,2.117760e+01,3.721781e+00,1.238350e+01
3.213018e+00,1.432931e+01,2.683951e+00,1.525082e+01
3.218935e+00,2.338508e+00,1.723629e+01,8.423120e+00
3.224852e+00,1.232779e+01,2.909490e+01,6.642204e+00
3.230769e+00,1.103560e+01,2.084970e+01,1.114631e+01
3.236686e+00,1.345076e+01,2.526542e+01,1.149602e+01
3.242604e+00,1.913486e+01,3.506045e+01,1.081158e+01
3.248521e+00,1.445108e+01,3.384764e+01,7.818666e+00
3.254438e+00,6.754438e+00,2.178504e+01,5.473071e+00
3.260355e+00,6.382183e+00,4.630080e+00,6.474831e+00
3.266272e+00,2.160934e+01,2.344786e+01,4.998418e+00
3.272189e+00,3.333956e+01,2.706408e+01,1.236715e+01
3.278107e+00,2.611445e+01,3.728673e+01,1.711157e+01
3.284024e+00,1.002878e+01,5.116280e+01,1.534601e+01
3.289941e+00,1.419092e+01,4.180551e+01,1.325379e+01
3.295858e+00,2.133909e+01,1.473581e+01,1.105285e+01
3.301775e+00,1.593436e+01,5.272617e+00,8.056447e+00
3.307692e+00,1.279754e+01,6.352576e+00,7.370517e+00
3.313609e+00,1.757662e+01,1.223017e+01,9.211906e+00
3.319527e+00,1.521278e+01,2.194120e+01,6.779345e+00
3.325444e+00,1.530779e+01,1.982906e+01,4.449643e+00
3.331361e+00,1.873591e+01,1.092231e+01,7.547552e+00
3.337278e+00,2.476095e+01,4.278940e+00,9.085374e+00
3.343195e+00,2.644494e+01,1.244394e+01,7.871094e+00
3.349112e+00,2.431245e+01,2.476748e+01,2.668547e+00
3.355030e+00,1.977371e+01,3.338097e+01,4.908214e+00
3.360947e+00,2.527521e+01,3.705987e+01,5.287890e+00
3.366864e+00,3.554977e+01,3.082231e+01,3.974542e+00
3.372781e+00,3.426737e+01,2.350315e+01,6.145385e+00
3.378698e+00,2.650671e+01,3.216922e+01,6.513744e+00
3.384615e+00,1.417833e+01,4.264393e+01,4.404348e+00
3.390533e+00,9.247031e+00,3.967526e+01,3.090996e+00
3.396450e+00,1.121776e+01,4.100885e+01,6.835245e+00
3.402367e+00,1.944330e+01,4.316320e+01,5.064710e+00
3.408284e+00,1.742260e+01,3.874975e+01,3.429021e+00
3.414201e+00,1.357515e+01,3.052897e+01,4.144582e+00
3.420118e+00,9.511965e+00,1.290573e+01,6.459226e+00
3.426036e+00,6.317763e+00,1.278698e+01,6.106673e+00
3.431953e+00,1.526267e+01,1.988831e+01,3.492116e+00
3.437870e+00,2.065752e+01,2.523190e+01,6.727553e+00
3.443787e+00,1.569134e+01,3.551972e+01,6.915349e+00
3.449704e+00,9.326643e+00,4.563344e+01,5.597962e+00
3.455621e+00,1.443112e+01,4.806246e+01,6.034669e+00
3.461538e+00,1.682582e+01,4.506466e+01,1.036682e+01
3.467456e+00,1.497873e+01,2.641776e+01,1.366461e+01
3.473373e+00,1.782640e+01,2.585698e+01,1.409089e+01
3.479290e+00,2.961564e+01,3.263543e+01,1.480240e+01
3.485207e+00,2.856445e+01,2.081255e+01,9.298255e+00
3.491124e+00,1.994320e+01,2.175036e+01,5.032780e+00
3.497041e+00,8.173102e+00,2.331199e+01,2.624844e+00
3.502959e+00,7.666959e+00,1.006088e+01,1.046749e+01
3.508876e+00,1.499281e+01,1.517608e+01,1.152423e+01
3.514793e+00,9.344261e+00,3.268171e+01,9.580432e+00
3.520710e+00,2.840935e-01,3.185862e+01,1.409377e+01
3.526627e+00,3.572315e+00,1.677379e+01,1.291416e+01
3.532544e+00,1.163665e+00,8.337630e+00,6.354444e+00
3.538462e+00,4.147824e+00,7.010108e+00,5.312405e+00
3.544379e+00,7.852938e+00,1.045141e+01,5.238303e+00
3.550296e+00,1.598951e+01,9.166598e+00,4.241468e+00
3.556213e+00,2.341328e+01,6.929338e+00,4.166021e+00
3.562130e+00,3.020564e+01,1.414986e+01,6.111780e+00
3.568047e+00,3.259918e+01,2.345417e+01,7.016004e+00
3.573964e+00,3.002413e+01,2.785870e+01,6.027827e+00
3.579882e+00,3.040658e+01,2.643944e+01,5.813507e+00
3.585799e+00,3.355791e+01,2.864297e+01,8.260494e+00
3.591716e+00,3.665870e+01,3.810018e+01,9.957556e+00
3.597633e+00,2.994187e+01,5.121012e+01,1.090394e+01
3.603550e+00,1.359719e+01,4.708280e+01,8.740295e+00
3.609467e+00,7.452059e+00,3.555191e+01,7.087076e+00
3.615385e+00,8.598692e+00,3.270378e+01,9.170403e+00
3.621302e+00,3.618272e+00,3.114741e+01,1.349974e+01
3.627219e+00,1.618740e+01,2.509430e+01,1.411704e+01
3.633136e+00,1.996792e+01,1.700304e+01,9.377218e+00
3.639053e+00,1.514588e+01,6.776888e+00,5.029528e+00
3.644970e+00,1.587382e+01,6.496132e+00,6.900237e+00
3.650888e+00,2.539729e+01,6.944903e+00,6.024707e+00
3.656805e+00,2.595286e+01,7.749313e+00,1.470145e+00
3.662722e+00,2.101752e+01,1.743793e+01,5.133341e+00
3.668639e+00,1.516307e+01,3.111977e+01,3.566866e+00
3.674556e+00,1.092525e+01,4.329988e+01,1.206002e+01
3.680473e+00,2.370251e+01,4.950526e+01,1.855078e+01
3.686391e+00,3.198999e+01,5.049562e+01,1.733625e+01
3.692308e+00,2.765316e+01,4.679552e+01,1.368812e+01
3.698225e+00,3.111044e+01,3.894279e+01,1.135077e+01
3.704142e+00,2.950656e+01,3.237855e+01,1.288485e+01
3.710059e+00,1.900371e+01,2.925257e+01,1.708293e+01
3.715976e+00,1.730074e+01,2.655986e+01,1.691808e+01
3.721893e+00,3.165890e+01,2.315513e+01,1.513982e+01
3.727811e+00,3.885703e+01,2.519026e+01,1.058546e+01
3.733728e+00,4.099035e+01,2.266009e+01,9.273016e+00
3.739645e+00,4.097988e+01,1.879107e+01,2.411931e+00
3.745562e+00,2.849008e+01,1.554483e+01,5.443661e+00
3.751479e+00,1.139032e+01,8.720585e+00,5.230323e+00
3.757396e+00,1.295546e+01,8.159332e+00,3.250792e+00
3.763314e+00,2.203989e+01,9.029375e+00,3.776122e+00
3.769231e+00,2.306801e+01,1.462637e+01,3.062634e+00
3.775148e+00,1.227740e+01,2.585556e+01,6.265959e+00
3.781065e+00,5.885827e+00,3.376329e+01,1.188857e+01
3.786982e+00,2.536474e+01,3.277885e+01,1.087857e+01
3.792899e+00,3.260528e+01,3.072738e+01,5.168933e+00
3.798817e+00,3.782741e+01,3.033975e+01,2.606367e+00
3.804734e+00,3.767703e+01,2.710829e+01,3.783162e+00
3.810651e+00,3.234291e+01,1.614305e+01,4.595657e+00
3.816568e+00,2.850956e+01,1.112260e+00,4.018676e+00
3.822485e+00,2.140748e+01,8.063824e+00,3.545819e+00
3.828402e+00,1.406629e+01,9.949221e+00,4.813893e+00
3.834320e+00,1.410135e+01,9.789722e+00,5.484345e+00
3.840237e+00,1.286329e+01,5.168332e+00,6.332330e+00
3.846154e+00,2.438987e+00,2.035545e+01,4.225469e+00
3.852071e+00,9.652770e+00,2.596471e+01,5.316094e-01
3.857988e+00,1.345409e+01,2.559300e+01,6.258800e+00
3.863905e+00,2.618589e+01,2.455267e+01,1.441513e+01
3.869822e+00,4.291560e+01,2.081997e+01,2.075878e+01
3.875740e+00,4.716617e+01,4.902361e+00,2.225439e+01
3.881657e+00,3.702253e+01,1.821228e+01,1.855383e+01
3.887574e+00,1.216915e+01,3.857046e+01,1.091471e+01
3.893491e+00,1.650527e+01,4.159104e+01,7.145837e+00
3.899408e+00,2.954231e+01,2.785770e+01,9.641974e+00
3.905325e+00,3.941404e+01,1.827689e+01,1.019273e+01
3.911243e+00,3.321656e+01,1.630433e+01,7.470120e+00
3.917160e+00,1.281505e+01,7.989047e+00,9.227200e+00
3.923077e+00,1.326907e+01,1.743897e+01,1.001508e+01
3.928994e+00,1.838893e+01,1.954619e+01,1.187124e+01
3.934911e+00,2.593243e+01,1.507232e+01,1.360111e+01
3.940828e+00,4.118450e+01,1.536308e+01,1.294827e+01
3.946746e+00,4.023441e+01,2.886936e+01,1.106004e+01
3.952663e+00,2.751739e+01,4.360947e+01,6.792087e+00
3.958580e+00,1.401503e+01,4.724561e+01,2.421555e+00
3.964497e+00,5.960382e+00,3.175802e+01,3.195534e+00
3.970414e+00,9.011733e+00,3.751142e+01,4.674149e+00
3.976331e+00,1.759474e+01,6.844997e+01,6.084961e+00
3.982249e+00,2.419501e+01,6.474901e+01,4.413559e+00
3.988166e+00,1.727538e+01,3.991205e+01,8.456917e-01
3.994083e+00,7.441246e+00,2.835713e+01,3.559742e+00
4.000000e+00,5.733586e+00,3.548831e+01,4.935745e+00
4.005917e+00,5.832532e+00,5.080510e+01,3.959093e+00
4.011834e+00,9.270221e+00,5.290921e+01,2.762015e+00
4.017751e+00,4.066134e+00,6.006813e+01,3.618562e+00
4.023669e+00,7.770549e+00,7.141677e+01,6.014665e+00
4.029586e+00,1.215866e+01,8.407758e+01,5.562145e+00
4.035503e+00,4.181864e+00,1.140188e+02,6.136008e+00
4.041420e+00,2.308533e+01,1.393465e+02,5.365315e+00
4.047337e+00,2.598419e+01,1.474362e+02,7.994678e+00
4.053254e+00,2.289717e+01,1.053034e+02,1.004065e+01
4.059172e+00,3.034368e+01,4.565411e+01,7.992603e+00
4.065089e+00,2.546529e+01,1.011885e+01,6.750425e+00
4.071006e+00,1.732017e+01,2.534241e+01,6.200002e+00
4.076923e+00,2.484240e+01,7.163778e+01,1.001334e+00
4.082840e+00,2.296477e+01,9.979079e+01,3.516470e+00
4.088757e+00,7.115447e+00,1.139203e+02,8.883615e+00
4.094675e+00,1.735362e+01,1.385692e+02,1.554699e+01
4.100592e+00,2.755058e+01,1.321321e+02,1.845053e+01
4.106509e+00,2.837113e+01,1.096849e+02,1.752255e+01
4.112426e+00,1.632049e+01,5.596745e+01,1.078742e+01
4.118343e+00,4.302448e+00,2.417710e+01,4.151584e+00
4.124260e+00,1.172387e+01,9.497067e+01,7.988020e+00
4.130178e+00,1.995963e+01,1.109299e+02,6.548684e+00
4.136095e+00,1.844638e+01,9.553689e+01,2.908050e+00
4.142012e+00,1.601898e+01,1.072288e+02,3.320730e+00
4.147929e+00,1.854485e+01,1.055477e+02,4.355566e+00
4.153846e+00,1.636967e+01,1.059394e+02,1.675571e+00
4.159763e+00,8.579669e+00,1.042296e+02,4.622835e+00
4.165680e+00,1.293595e+00,8.560975e+01,5.610261e+00
4.171598e+00,1.114314e+01,5.846693e+01,6.077038e+00
4.177515e+00,1.371800e+01,6.158773e+01,6.041658e+00
4.183432e+00,1.813577e+01,6.432551e+01,7.713058e+00
4.189349e+00,2.940194e+01,7.483821e+01,1.421072e+01
4.195266e+00,2.800900e+01,6.210339e+01,1.308663e+01
4.201183e+00,3.334878e+01,5.431728e+01,7.298810e+00
4.207101e+00,3.404473e+01,7.007040e+01,4.074737e+00
4.213018e+00,2.823314e+01,6.585666e+01,2.419763e+00
4.218935e+00,1.730521e+01,3.431585e+01,3.613586e+00
4.224852e+00,2.262233e+01,2.985804e+01,7.817766e+00
4.230769e+00,1.833993e+01,8.029843e+01,1.610976e+01
4.236686e+00,1.749345e+01,8.369464e+01,2.341007e+01
4.242604e+00,3.640544e+01,7.422493e+01,2.458310e+01
4.248521e+00,4.540950e+01,5.637635e+01,1.816526e+01
4.254438e+00,4.298419e+01,4.633174e+01,1.055606e+01
4.260355e+00,2.237469e+01,4.958569e+01,2.145611e+00
4.266272e+00,1.094090e+01,5.134408e+01,3.147461e+00
4.272189e+00,4.034287e+01,6.838577e+01,5.037397e+00
4.278107e+00,4.999601e+01,9.688314e+01,8.334666e+00
4.284024e+00,3.938813e+01,8.417344e+01,1.028251e+01
4.289941e+00,3.257260e+01,4.783277e+01,9.276867e+00
4.295858e+00,3.083403e+01,5.637096e+01,7.822546e+00
4.301775e+00,1.722455e+01,1.427643e+02,7.217398e+00
4.307692e+00,1.580117e+01,1.832113e+02,9.937667e+00
4.313609e+00,2.331902e+01,1.387183e+02,1.193544e+01
4.319527e+00,1.826519e+01,7.164985e+01,1.238987e+01
4.325444e+00,2.939806e+01,1.746103e+01,1.053919e+01
4.331361e+00,5.327634e+01,4.194860e+01,7.889122e+00
4.337278e+00,7.568506e+01,5.288481e+01,8.592245e+00
4.343195e+00,7.502323e+01,7.693739e+01,3.521005e+00
4.349112e+00,4.015667e+01,7.556216e+01,8.075328e+00
4.355030e+00,6.908553e+00,3.349436e+01,6.678702e+00
4.360947e+00,1.799242e+01,2.167620e+01,2.795778e+00
4.366864e+00,4.090382e+01,6.909366e+01,1.007607e+01
4.372781e+00,5.243263e+01,9.961663e+01,1.092620e+01
4.378698e+00,4.315280e+01,8.233541e+01,9.419086e+00
4.384615e+00,2.479605e+01,3.429450e+01,5.881929e+00
4.390533e+00,2.235095e+01,4.377318e+01,4.587516e+00
4.396450e+00,3.511678e+01,7.537055e+01,7.147862e+00
4.402367e+00,3.757918e+01,1.072180e+02,1.095453e+01
4.408284e+00,3.395400e+01,1.173468e+02,1.322052e+01
4.414201e+00,3.028262e+01,6.367154e+01,9.142467e+00
4.420118e+00,1.868235e+01,1.882855e+01,5.130609e+00
4.426036e+00,5.016387e+00,7.544340e+01,1.065856e+01
4.431953e+00,1.558953e+01,9.415434e+01,1.271678e+01
4.437870e+00,2.081551e+01,6.043638e+01,9.737938e+00
4.443787e+00,1.712416e+01,2.529429e+01,5.871399e+00
4.449704e+00,2.327729e+01,6.050207e+01,4.948743e+00
4.455621e+00,3.050987e+01,6.893441e+01,3.925350e+00
4.461538e+00,2.391358e+01,6.820650e+01,2.947348e+00
4.467456e+00,2.880634e+01,3.425027e+01,5.914863e+00
4.473373e+00,2.484195e+01,2.958038e+01,7.599639e+00
4.479290e+00,3.054808e+01,5.875992e+01,7.601865e+00
4.485207e+00,3.932295e+01,1.008487e+02,8.406762e+00
4.491124e+00,3.070412e+01,1.021538e+02,7.412170e+00
4.497041e+00,1.846634e+01,6.738131e+01,4.395241e+00
4.502959e+00,1.958149e+01,5.923262e+01,2.444265e+00
4.508876e+00,2.322429e+01,8.741085e+01,4.777891e+00
4.514793e+00,1.446719e+01,4.032738e+01,3.907512e+00
4.520710e+00,1.328737e+01,7.447357e+01,1.224472e+01
4.526627e+00,2.865064e+01,1.124593e+02,1.526687e+01
4.532544e+00,2.715363e+01,9.570934e+01,1.333016e+01
4.538462e+00,1.275995e+01,6.100403e+01,7.210397e+00
4.544379e+00,6.244628e+00,4.268839e+01,1.939750e+00
4.550296e+00,1.464120e+01,5.095100e+01,5.355233e+00
4.556213e+00,3.037681e+01,6.949905e+01,8.569893e+00
4.562130e+00,3.032026e+01,3.621202e+01,6.422087e+00
4.568047e+00,2.181173e+01,5.172858e+00,4.268299e+00
4.573964e+00,3.083360e+01,4.145530e+01,2.409748e+00
4.579882e+00,4.441063e+01,6.925938e+01,3.578324e+00
4.585799e+00,4.064762e+01,7.070319e+01,3.103924e+00
4.591716e+00,3.527730e+01,5.688879e+01,4.354115e+00
4.597633e+00,2.811872e+01,4.255662e+01,6.728683e+00
4.603550e+00,2.142110e+01,3.617148e+01,5.303759e+00
4.609467e+00,5.340205e+00,5.608338e+00,4.521071e+00
4.615385e+00,2.259923e+01,2.829791e+01,7.121514e+00
4.621302e+00,3.447583e+01,5.487262e+01,9.176020e+00
4.627219e+00,3.941902e+01,6.142670e+01,1.035866e+01
4.633136e+00,4.055774e+01,5.892021e+01,9.759245e+00
4.639053e+00,3.257183e+01,5.932966e+01,7.053576e+00
4.644970e+00,1.846868e+01,6.024660e+01,3.589178e+00
4.650888e+00,1.434203e+01,5.127666e+01,4.212227e+00
4.656805e+00,2.340662e+01,2.181372e+01,6.842851e+00
4.662722e+00,2.179003e+01,2.555694e+01,6.187218e+00
4.668639e+00,1.415572e+01,5.325433e+01,4.422122e+00
4.674556e+00,8.169519e+00,5.890489e+01,4.027743e+00
4.680473e+00,8.383680e+00,6.441694e+01,4.609428e+00
4.686391e+00,9.680178e+00,5.034484e+01,3.314524e+00
4.692308e+00,6.911325e+00,5.695926e+01,3.017362e+00
4.698225e+00,1.282433e+01,8.025607e+01,7.104940e+00
4.704142e+00,1.666886e+01,7.124686e+01,9.272763e+00
4.710059e+00,2.121383e+01,4.749356e+01,8.553962e+00
4.715976e+00,2.185029e+01,5.742460e+01,9.192658e+00
4.721893e+00,2.153913e+01,5.476467e+01,8.296987e+00
4.727811e+00,1.916860e+01,3.081026e+01,5.193812e+00
4.733728e+00,1.449376e+01,2.373706e+01,4.113986e+00
4.739645e+00,1.827662e+01,6.621346e+01,1.321584e+01
4.745562e+00,2.815685e+01,1.011902e+02,1.953452e+01
4.751479e+00,3.938283e+01,1.387494e+02,2.111378e+01
4.757396e+00,4.152731e+01,1.517951e+02,1.602013e+01
4.763314e+00,2.565933e+01,1.105807e+02,6.625348e+00
4.769231e+00,8.356101e+00,4.031579e+01,5.129379e+00
4.775148e+00,2.110355e+01,3.454763e+00,4.682816e+00
4.781065e+00,2.114157e+01,1.492961e+01,9.439497e+00
4.786982e+00,3.569608e+01,6.112144e+01,1.180344e+01
4.792899e+00,5.034498e+01,8.886291e+01,8.804619e+00
4.798817e+00,5.297651e+01,1.187641e+02,4.258399e+00
4.804734e+00,4.903034e+01,1.084913e+02,2.650646e+00
4.810651e+00,3.305852e+01,6.259630e+01,7.510748e+00
4.816568e+00,1.601278e+01,9.514045e+00,8.029103e+00
4.822485e+00,1.344758e+01,1.497340e+01,3.894738e+00
4.828402e+00,1.782389e+01,3.811862e+01,3.261955e+00
4.834320e+00,2.221157e+01,5.459740e+01,5.921052e+00
4.840237e+00,2.118203e+01,4.706424e+01,6.073375e+00
4.846154e+00,1.998789e+01,3.410462e+01,8.304490e+00
4.852071e+00,2.255494e+01,3.902179e+01,1.076062e+01
4.857988e+00,2.749199e+01,3.377613e+01,1.041301e+01
4.863905e+00,3.840190e+01,5.362724e+01,1.064942e+01
4.869822e+00,5.226207e+01,7.680487e+01,1.316316e+01
4.875740e+00,5.235337e+01,7.091688e+01,1.558413e+01
4.881657e+00,4.408139e+01,6.788815e+01,1.417671e+01
4.887574e+00,4.219835e+01,7.203415e+01,6.802856e+00
4.893491e+00,3.531254e+01,7.758940e+01,7.467547e+00
4.899408e+00,1.918863e+01,7.053819e+01,8.668278e+00
4.905325e+00,2.462504e+01,6.101996e+01,6.752900e+00
4.911243e+00,4.792168e+01,5.046711e+01,1.932848e+00
4.917160e+00,5.599353e+01,2.781659e+01,4.496691e+00
4.923077e+00,4.450154e+01,3.468469e+01,5.334403e+00
4.928994e+00,2.654358e+01,4.313808e+01,6.624111e+00
4.934911e+00,1.546241e+01,2.568084e+01,5.475657e+00
4.940828e+00,1.396331e+01,1.590402e+01,2.288454e+00
4.946746e+00,1.497150e+01,4.628628e+01,2.907320e+00
4.952663e+00,1.722668e+01,4.899002e+01,5.531331e+00
4.958580e+00,8.879475e+00,3.915508e+01,8.730141e+00
4.964497e+00,2.699998e+00,5.195777e+01,9.629753e+00
4.970414e+00,4.711540e+00,5.460350e+01,6.178210e+00
4.976331e+00,1.300410e+01,5.165489e+01,2.743339e+00
4.982249e+00,2.414793e+01,3.383967e+01,5.381353e+00
4.988166e+00,3.348438e+01,2.825951e+01,9.613910e+00
4.994083e+00,3.689876e+01,3.503704e+01,9.136725e+00
5.000000e+00,3.045016e+01,4.045456e+01,6.226994e+00
5.005917e+00,2.088714e+01,3.995418e+01,2.667644e+00
5.011834e+00,2.531038e+01,2.494841e+01,1.514374e+00
5.017751e+00,3.129871e+01,1.615280e+01,5.864774e+00
5.023669e+00,3.115241e+01,1.299181e+01,9.005059e+00
5.029586e+00,2.793346e+01,5.099511e+00,8.780042e+00
5.035503e+00,2.965974e+01,3.784615e+00,5.231050e+00
5.041420e+00,2.098315e+01,1.784476e+01,1.066632e+00
5.047337e+00,1.478004e+01,4.123785e+01,3.640637e+00
5.053254e+00,1.918079e+01,5.164059e+01,3.205746e+00
5.059172e+00,1.060213e+01,3.521197e+01,2.184135e+00
5.065089e+00,1.615111e+01,2.509152e+01,3.083724e+00
5.071006e+00,2.507850e+01,6.137137e+01,5.151247e+00
5.076923e+00,2.384432e+01,7.766996e+01,4.276645e+00
5.082840e+00,1.799575e+01,5.683955e+01,4.676159e+00
5.088757e+00,2.075614e+01,2.674638e+01,6.368689e+00
5.094675e+00,2.610274e+01,2.143315e+01,5.275977e+00
5.100592e+00,3.909449e+01,4.233539e+01,6.742434e+00
5.106509e+00,4.167977e+01,3.942441e+01,6.183817e+00
5.112426e+00,3.325626e+01,3.531187e+01,6.242228e+00
5.118343e+00,1.343862e+01,2.489645e+01,7.716450e+00
