frequency,NS,EW,UD
4.459667e+01,8.420966e-04,3.296573e-03,1.921773e-03
4.460000e+01,1.401874e-03,1.405163e-03,2.316571e-03
4.460333e+01,5.249913e-04,7.629368e-04,6.071994e-04
4.460667e+01,8.726702e-04,6.343305e-04,2.169110e-03
4.461000e+01,6.777208e-04,1.797199e-03,1.375927e-03
4.461333e+01,8.131675e-04,1.867107e-03,3.375162e-04
4.461667e+01,9.454373e-04,6.760905e-04,8.809036e-05
4.462000e+01,8.907054e-04,8.460336e-04,8.011446e-04
4.462333e+01,1.979140e-03,1.633160e-03,1.437376e-03
4.462667e+01,7.985004e-04,2.055825e-03,1.511955e-03
4.463000e+01,1.702611e-03,1.593592e-03,9.018435e-04
4.463333e+01,1.737001e-03,8.365015e-05,3.164655e-04
4.463667e+01,9.757358e-04,6.674818e-04,1.204724e-03
4.464000e+01,1.733643e-03,8.841961e-04,1.080847e-03
4.464333e+01,5.260647e-04,6.676742e-04,1.684306e-03
4.464667e+01,1.710117e-03,1.663407e-03,7.399661e-04
4.465000e+01,1.212776e-03,5.324953e-04,3.576415e-04
4.465333e+01,1.414758e-03,3.700983e-04,8.732292e-04
4.465667e+01,2.329409e-03,8.151121e-04,1.225068e-03
4.466000e+01,6.150968e-04,2.013447e-04,1.479290e-03
4.466333e+01,8.931616e-04,7.093941e-04,7.839851e-04
4.466667e+01,1.341354e-03,8.219178e-04,6.713773e-04
4.467000e+01,7.574967e-04,1.164308e-03,5.556848e-04
4.467333e+01,2.548083e-03,5.481155e-04,7.767847e-04
4.467667e+01,1.428458e-03,1.240236e-03,8.375785e-04
4.468000e+01,1.038226e-03,7.069898e-04,6.777039e-04
4.468333e+01,1.941807e-03,9.749228e-04,1.927198e-03
4.468667e+01,6.663091e-04,1.215750e-03,1.456409e-03
4.469000e+01,1.373359e-03,1.163513e-03,6.624383e-04
4.469333e+01,5.850490e-04,3.503499e-04,2.892781e-03
4.469667e+01,1.889368e-03,2.120647e-03,1.429231e-03
4.470000e+01,1.077113e-03,1.361789e-03,1.206311e-03
4.470333e+01,2.611431e-04,1.169026e-03,1.290297e-03
4.470667e+01,4.960686e-04,1.880270e-03,4.984207e-04
4.471000e+01,8.876894e-04,5.638706e-04,1.203118e-03
4.471333e+01,2.233180e-03,9.427960e-04,1.392685e-03
4.471667e+01,2.006363e-03,7.187737e-04,1.679992e-04
4.472000e+01,5.387763e-04,1.067657e-03,7.837727e-04
4.472333e+01,9.250789e-04,8.022088e-04,4.583573e-04
4.472667e+01,1.866518e-03,1.236654e-03,1.131040e-03
4.473000e+01,3.193777e-03,2.618499e-03,2.897665e-04
4.473333e+01,5.186830e-04,3.177163e-04,6.670766e-04
4.473667e+01,2.151714e-03,7.590024e-04,9.859037e-04
4.474000e+01,1.417842e-03,9.028953e-04,1.675916e-03
4.474333e+01,9.104894e-04,1.130488e-03,1.176122e-03
4.474667e+01,2.086705e-03,7.187708e-04,1.226863e-03
4.475000e+01,7.966026e-04,5.534797e-04,5.518427e-04
4.475333e+01,1.206976e-03,6.685778e-04,4.113565e-04
4.475667e+01,2.042507e-03,6.318706e-04,6.313503e-04
4.476000e+01,1.191508e-03,7.088959e-04,1.104922e-03
4.476333e+01,1.661935e-03,9.586023e-04,1.260641e-03
4.476667e+01,2.000541e-04,1.302764e-03,6.651380e-04
4.477000e+01,1.768376e-03,4.817721e-04,5.820492e-04
4.477333e+01,5.794009e-04,3.073697e-04,2.287294e-03
4.477667e+01,2.219936e-04,1.253461e-03,5.825447e-04
4.478000e+01,1.490414e-03,7.815977e-04,1.390337e-03
4.478333e+01,1.773894e-03,1.340963e-03,1.377196e-03
4.478667e+01,1.066484e-03,8.986091e-04,8.188283e-04
4.479000e+01,1.829584e-03,7.132993e-04,1.642968e-03
4.479333e+01,1.355804e-03,2.083145e-03,5.682446e-04
4.479667e+01,1.620588e-03,1.361809e-04,6.839532e-04
4.480000e+01,1.244687e-03,8.406961e-04,2.536784e-03
4.480333e+01,1.467973e-03,1.301242e-03,1.131752e-03
4.480667e+01,9.760570e-04,7.692867e-04,8.181017e-04
4.481000e+01,1.260980e-03,9.608489e-04,1.526559e-03
4.481333e+01,1.730274e-03,8.837791e-04,2.074423e-03
4.481667e+01,1.490109e-03,1.351868e-03,1.198272e-03
4.482000e+01,1.760536e-03,7.474946e-04,2.075887e-03
4.482333e+01,1.516751e-03,1.267686e-03,1.059618e-03
4.482667e+01,9.386070e-04,3.922237e-04,1.719677e-03
4.483000e+01,3.870210e-04,8.523441e-04,2.486837e-04
4.483333e+01,8.237038e-04,1.121758e-03,1.236075e-04
4.483667e+01,1.486539e-03,9.137116e-04,1.967515e-04
4.484000e+01,1.727800e-03,4.584832e-04,3.138622e-04
4.484333e+01,2.637109e-03,2.382995e-03,7.564625e-04
4.484667e+01,3.853130e-04,1.208360e-03,8.260100e-04
4.485000e+01,7.591126e-04,1.073770e-03,3.672878e-04
4.485333e+01,7.106352e-04,1.051844e-03,1.487585e-03
4.485667e+01,2.152391e-03,2.290460e-03,1.408975e-03
4.486000e+01,8.996410e-04,1.014004e-03,2.653162e-03
4.486333e+01,6.086354e-04,7.261303e-04,9.255267e-04
4.486667e+01,4.801176e-04,1.262640e-03,1.399163e-03
4.487000e+01,3.191029e-03,1.152479e-03,9.397771e-04
4.487333e+01,1.736240e-03,1.083956e-03,2.539196e-03
4.487667e+01,1.106888e-03,1.430813e-04,1.049448e-03
4.488000e+01,1.947640e-03,1.320535e-03,1.605827e-03
4.488333e+01,1.462765e-03,8.405338e-04,2.685392e-03
4.488667e+01,2.714165e-03,8.032691e-04,5.939164e-04
4.489000e+01,6.467091e-04,2.526552e-04,1.481143e-03
4.489333e+01,1.278545e-03,7.557201e-04,1.458624e-03
4.489667e+01,3.197495e-04,3.261372e-04,1.535409e-03
4.490000e+01,8.405780e-04,4.315338e-04,1.161376e-03
4.490333e+01,1.394750e-03,1.659058e-03,1.942244e-03
4.490667e+01,1.540445e-03,1.190960e-03,1.563417e-03
4.491000e+01,2.087610e-04,2.265350e-03,1.810028e-03
4.491333e+01,2.052028e-03,2.114342e-03,3.378724e-04
4.491667e+01,2.006867e-03,1.088850e-03,2.601243e-03
4.492000e+01,1.840593e-03,3.693274e-04,1.827470e-03
4.492333e+01,1.804750e-03,2.077582e-03,1.430518e-03
4.492667e+01,2.293118e-03,5.504599e-04,8.028284e-04
4.493000e+01,1.738001e-03,9.218393e-04,6.894797e-04
4.493333e+01,5.960642e-04,2.387447e-03,1.511102e-03
4.493667e+01,1.075250e-03,4.050707e-04,1.132411e-03
4.494000e+01,5.864886e-04,4.851187e-04,2.008074e-03
4.494333e+01,9.202094e-04,1.155929e-03,4.984255e-04
4.494667e+01,7.293246e-04,9.440426e-04,4.484914e-04
4.495000e+01,2.758302e-03,7.229804e-04,1.353994e-03
4.495333e+01,9.141509e-04,4.987074e-04,3.605067e-04
4.495667e+01,1.158196e-03,6.081089e-04,4.846592e-04
4.496000e+01,1.565201e-03,1.375043e-03,9.167497e-04
4.496333e+01,2.662857e-03,6.533310e-04,1.235707e-03
4.496667e+01,1.271469e-03,5.593399e-04,1.720024e-03
4.497000e+01,1.336370e-03,1.153887e-03,9.896983e-04
4.497333e+01,1.307185e-03,1.824846e-03,8.502911e-04
4.497667e+01,6.903896e-04,2.181858e-03,8.874929e-04
4.498000e+01,6.828432e-04,2.866984e-04,1.041513e-03
4.498333e+01,1.978380e-03,5.018841e-04,4.165338e-04
4.498667e+01,2.029185e-03,1.491095e-03,8.076096e-04
4.499000e+01,1.741035e-03,2.052103e-03,4.224249e-04
4.499333e+01,9.944573e-04,1.479889e-03,1.282633e-03
4.499667e+01,1.746090e-03,5.373115e-04,1.501224e-03
4.500000e+01,5.352893e-04,2.663658e-04,8.986773e-04
4.500333e+01,9.177098e-04,2.042572e-04,1.264724e-03
4.500667e+01,1.038046e-03,8.297007e-04,2.626220e-03
4.501000e+01,9.593010e-04,9.197200e-04,9.200507e-04
4.501333e+01,6.445378e-04,1.366306e-03,2.273017e-03
4.501667e+01,1.015613e-03,1.496867e-03,4.157775e-04
4.502000e+01,1.324345e-03,1.620151e-03,1.551395e-03
4.502333e+01,6.805280e-04,1.592515e-03,8.440686e-04
4.502667e+01,1.215702e-03,1.682832e-03,1.444148e-03
4.503000e+01,6.274488e-04,1.176692e-03,1.065693e-03
4.503333e+01,1.392655e-03,6.708445e-04,8.011724e-04
4.503667e+01,1.977887e-03,5.507525e-04,9.120143e-04
4.504000e+01,2.453227e-03,8.965345e-04,1.513837e-03
4.504333e+01,1.723283e-03,9.457685e-04,1.337248e-03
4.504667e+01,8.680227e-04,2.033775e-03,5.753422e-04
4.505000e+01,1.878704e-03,1.227902e-03,1.513413e-04
4.505333e+01,1.039064e-03,1.670627e-03,6.026050e-04
4.505667e+01,1.944474e-03,1.241341e-03,1.326714e-03
4.506000e+01,8.920000e-04,1.220754e-03,2.291283e-03
4.506333e+01,1.609714e-03,8.156435e-04,1.733717e-03
4.506667e+01,1.164328e-03,1.773290e-03,1.510003e-03
4.507000e+01,5.493590e-04,2.660800e-04,5.528713e-04
4.507333e+01,1.736551e-03,6.276721e-04,8.590800e-04
4.507667e+01,1.112064e-03,6.736668e-04,1.402383e-03
4.508000e+01,2.300516e-03,1.306305e-03,1.283533e-03
4.508333e+01,7.188274e-04,4.225686e-04,9.346524e-04
4.508667e+01,1.790604e-03,4.331367e-04,7.202098e-04
4.509000e+01,7.560561e-04,1.243184e-03,6.350818e-04
4.509333e+01,1.100725e-03,4.569382e-04,1.835043e-03
4.509667e+01,1.153674e-03,1.644445e-03,8.801254e-04
4.510000e+01,1.389762e-03,3.163659e-04,1.305042e-03
4.510333e+01,2.399490e-03,7.422349e-04,2.970836e-04
4.510667e+01,1.080113e-03,4.746418e-04,1.200873e-03
4.511000e+01,2.351477e-03,8.152355e-04,1.360395e-03
4.511333e+01,4.146131e-04,1.134482e-03,1.033239e-03
4.511667e+01,1.226121e-03,1.583326e-03,3.156301e-04
4.512000e+01,6.642360e-04,7.067294e-04,7.710364e-04
4.512333e+01,1.980610e-03,1.145606e-03,1.111614e-03
4.512667e+01,4.818904e-04,1.037166e-03,4.998503e-04
4.513000e+01,1.410604e-03,1.493106e-03,9.529179e-04
4.513333e+01,1.820082e-03,3.780099e-04,9.410664e-04
4.513667e+01,1.045478e-03,2.636115e-04,9.992105e-04
4.514000e+01,2.550490e-03,7.818819e-04,1.644656e-03
4.514333e+01,1.177631e-03,3.731890e-04,6.741544e-04
4.514667e+01,2.685195e-03,1.150817e-03,5.778002e-04
4.515000e+01,5.113026e-04,8.688364e-04,2.030314e-03
4.515333e+01,1.500682e-03,4.351745e-04,8.668091e-04
4.515667e+01,1.429020e-03,1.449772e-03,1.259875e-03
4.516000e+01,8.866600e-04,1.136153e-03,1.358844e-03
4.516333e+01,1.538339e-03,2.061417e-03,1.194408e-03
4.516667e+01,1.069248e-03,7.005160e-04,1.082842e-03
4.517000e+01,9.259092e-04,1.845876e-03,1.220767e-03
4.517333e+01,1.059605e-03,1.218076e-03,8.361120e-04
4.517667e+01,2.776668e-03,8.728167e-04,1.607430e-03
4.518000e+01,9.225360e-04,5.700591e-04,1.473221e-03
4.518333e+01,1.089313e-03,1.645772e-03,1.371107e-03
4.518667e+01,9.092380e-04,7.182336e-04,1.111057e-03
4.519000e+01,1.664764e-03,1.102404e-03,4.766083e-04
4.519333e+01,9.063686e-04,8.369256e-04,8.218793e-04
4.519667e+01,1.081020e-03,1.721125e-03,5.946690e-04
4.520000e+01,4.503389e-04,1.184360e-03,6.254492e-04
4.520333e+01,1.817373e-03,1.719443e-03,1.972936e-03
4.520667e+01,9.351103e-04,6.733470e-04,9.359251e-04
4.521000e+01,4.375686e-04,8.024721e-04,1.614590e-03
4.521333e+01,1.308362e-03,2.292484e-03,1.075555e-03
4.521667e+01,8.657468e-04,2.180562e-03,5.552431e-04
4.522000e+01,1.366348e-03,9.864353e-04,8.601341e-04
4.522333e+01,1.932828e-03,4.310847e-04,8.285315e-04
4.522667e+01,1.160698e-03,1.476161e-03,1.812635e-03
4.523000e+01,9.363675e-04,1.709456e-03,1.343856e-03
4.523333e+01,1.602206e-03,1.647965e-03,5.840555e-04
4.523667e+01,2.502162e-03,6.205260e-04,2.775865e-03
4.524000e+01,1.078220e-03,1.492907e-03,8.231318e-04
4.524333e+01,2.973553e-03,6.430469e-04,1.802509e-03
4.524667e+01,7.305518e-04,2.862179e-04,5.157365e-04
4.525000e+01,1.285343e-03,1.033868e-03,1.509904e-03
4.525333e+01,9.956855e-04,1.378102e-03,2.345945e-03
4.525667e+01,1.104307e-03,3.618309e-04,1.254746e-03
4.526000e+01,2.509853e-03,1.676471e-03,7.232326e-04
4.526333e+01,7.190772e-04,1.238316e-03,5.434315e-04
4.526667e+01,1.373484e-03,6.395804e-04,7.053397e-04
4.527000e+01,6.027608e-04,1.383040e-03,1.118436e-03
4.527333e+01,9.902465e-04,1.496718e-03,9.750460e-04
4.527667e+01,7.458269e-04,4.497535e-04,1.757566e-03
4.528000e+01,1.329385e-04,1.009303e-03,1.033694e-03
4.528333e+01,1.472119e-03,7.354852e-04,1.295140e-03
4.528667e+01,3.141996e-04,1.671746e-03,9.021455e-04
4.529000e+01,1.854869e-03,2.822132e-03,1.231559e-03
4.529333e+01,1.779292e-03,4.855526e-04,5.771517e-04
4.529667e+01,1.352987e-03,1.331791e-03,7.862512e-04
4.530000e+01,2.068772e-03,1.071109e-03,6.326128e-04
4.530333e+01,2.384943e-03,1.397723e-03,1.898502e-03
4.530667e+01,2.032327e-03,1.585538e-03,1.666219e-03
4.531000e+01,1.595531e-03,9.589635e-04,1.465459e-03
4.531333e+01,7.066999e-04,4.652424e-04,1.682259e-03
4.531667e+01,1.564864e-03,3.462376e-04,2.059408e-03
4.532000e+01,8.249171e-04,8.341122e-04,9.510111e-04
4.532333e+01,1.668441e-03,1.181597e-03,1.572251e-03
4.532667e+01,9.413575e-04,3.462079e-04,1.484961e-03
4.533000e+01,3.170652e-04,1.656117e-03,2.043756e-03
4.533333e+01,1.130004e-03,5.892045e-04,1.013429e-03
4.533667e+01,1.821185e-03,1.472881e-03,8.813967e-04
4.534000e+01,2.434054e-03,1.141090e-03,1.483843e-03
4.534333e+01,3.173307e-03,1.563474e-03,8.205448e-04
4.534667e+01,6.882050e-04,8.240304e-04,6.827734e-04
4.535000e+01,4.743772e-04,4.754146e-04,1.901979e-03
4.535333e+01,1.098044e-03,9.913537e-04,1.830638e-03
4.535667e+01,1.867720e-03,6.522912e-04,1.576338e-03
4.536000e+01,7.532280e-04,3.843599e-04,9.359205e-04
4.536333e+01,1.838099e-03,1.139546e-04,2.073822e-03
4.536667e+01,1.741834e-03,5.055742e-04,1.141554e-03
4.537000e+01,1.812677e-03,1.107432e-03,4.342108e-05
4.537333e+01,3.206791e-03,1.092291e-03,1.374752e-03
4.537667e+01,1.336499e-03,1.638648e-03,1.045829e-03
4.538000e+01,2.486780e-03,3.449148e-04,1.085606e-03
4.538333e+01,2.132116e-03,8.065851e-04,4.875699e-04
4.538667e+01,1.877135e-03,1.869093e-03,1.411238e-03
4.539000e+01,2.308185e-03,8.967477e-04,5.321016e-04
4.539333e+01,1.015016e-03,3.704568e-04,2.049870e-03
4.539667e+01,1.773133e-03,7.779477e-04,3.589550e-04
4.540000e+01,1.409623e-03,9.483394e-04,1.246888e-03
4.540333e+01,6.461083e-04,1.467725e-03,2.389029e-03
4.540667e+01,1.687669e-03,1.520310e-03,1.196373e-03
4.541000e+01,1.494746e-03,6.688274e-04,2.487089e-04
4.541333e+01,1.390193e-03,4.548449e-04,2.013047e-03
4.541667e+01,2.409238e-03,2.524253e-03,2.234737e-03
4.542000e+01,1.358091e-03,1.864841e-03,4.460600e-04
4.542333e+01,9.366433e-04,2.284951e-03,8.900849e-04
4.542667e+01,4.236975e-04,2.094006e-03,5.835614e-04
4.543000e+01,1.731003e-03,9.273153e-04,8.888804e-04
4.543333e+01,1.892389e-03,2.408004e-03,9.660042e-04
4.543667e+01,5.527860e-04,9.717603e-04,1.433981e-03
4.544000e+01,1.160028e-03,2.191410e-04,1.533650e-03
4.544333e+01,6.138838e-04,1.421130e-03,3.828666e-04
4.544667e+01,1.680603e-03,5.068198e-04,6.730766e-04
4.545000e+01,1.896881e-03,2.586514e-04,1.278676e-03
4.545333e+01,2.550253e-03,2.076977e-03,1.696671e-03
4.545667e+01,1.261628e-03,1.723306e-03,1.236278e-03
4.546000e+01,1.481625e-03,5.585822e-04,6.657898e-04
4.546333e+01,2.244787e-03,1.568961e-03,1.705659e-04
4.546667e+01,4.349041e-04,1.759366e-04,7.034275e-04
4.547000e+01,1.829628e-03,4.704805e-04,9.051958e-04
4.547333e+01,2.104839e-03,6.998693e-04,1.312227e-03
4.547667e+01,5.147460e-04,1.237894e-03,7.271178e-04
4.548000e+01,1.223446e-03,7.554988e-04,9.247916e-04
4.548333e+01,1.442978e-03,8.028605e-04,4.080170e-04
4.548667e+01,1.702498e-03,1.585892e-03,1.378865e-03
4.549000e+01,1.203838e-03,1.351769e-03,6.628113e-04
4.549333e+01,1.098423e-03,1.696014e-03,1.282019e-03
4.549667e+01,1.091586e-03,1.740445e-04,1.362094e-03
4.550000e+01,2.968953e-03,6.300634e-04,1.353986e-03
4.550333e+01,1.408980e-03,1.891956e-03,1.298831e-04
4.550667e+01,1.887084e-03,4.920378e-04,1.944561e-03
4.551000e+01,2.372416e-04,1.263048e-03,9.708368e-04
4.551333e+01,1.754921e-03,9.394524e-04,1.848413e-03
4.551667e+01,7.514124e-04,1.064867e-03,2.438213e-03
4.552000e+01,8.443626e-04,9.165453e-04,1.292651e-03
4.552333e+01,1.152463e-03,9.468520e-04,2.478908e-04
4.552667e+01,1.200818e-03,1.233821e-03,8.416094e-04
4.553000e+01,1.146546e-03,1.734799e-03,1.091647e-03
4.553333e+01,2.786720e-04,1.933643e-03,6.170601e-04
4.553667e+01,9.148286e-04,2.203299e-03,2.613745e-03
4.554000e+01,9.668857e-04,1.714854e-03,1.262776e-03
4.554333e+01,1.610076e-03,1.930547e-03,1.507223e-03
4.554667e+01,6.519427e-04,2.584678e-04,1.330411e-03
4.555000e+01,1.870782e-03,5.455976e-04,7.022923e-04
4.555333e+01,1.192390e-03,1.576664e-03,1.736987e-03
4.555667e+01,4.473148e-04,1.317247e-03,1.717237e-03
4.556000e+01,9.955099e-04,9.666070e-04,1.096042e-03
4.556333e+01,2.149708e-03,9.273946e-04,8.345437e-04
4.556667e+01,1.987241e-03,4.726004e-04,1.078609e-03
4.557000e+01,1.705804e-03,2.616047e-03,1.684372e-04
4.557333e+01,1.560217e-03,7.006283e-04,1.142674e-03
4.557667e+01,8.938037e-04,1.715507e-03,1.125638e-03
4.558000e+01,1.356202e-03,9.933021e-04,4.916227e-04
4.558333e+01,7.503737e-04,2.171140e-03,1.117806e-04
4.558667e+01,1.012950e-03,8.238257e-04,1.053946e-03
4.559000e+01,2.702157e-04,1.085718e-03,6.358557e-04
4.559333e+01,1.509166e-03,7.304428e-04,1.305837e-03
4.559667e+01,7.403463e-04,5.934083e-04,6.425370e-04
4.560000e+01,1.721909e-03,1.515298e-03,1.709450e-03
4.560333e+01,1.263781e-03,1.126710e-03,4.185288e-04
4.560667e+01,9.801733e-04,1.181240e-03,1.129755e-03
4.561000e+01,9.540871e-04,8.797652e-04,1.123138e-03
4.561333e+01,3.850538e-04,1.402570e-04,9.345155e-04
4.561667e+01,6.502927e-04,6.504600e-04,1.112729e-03
4.562000e+01,1.793608e-03,1.043528e-03,1.000508e-03
4.562333e+01,2.008793e-03,4.147025e-04,1.116497e-03
4.562667e+01,1.376806e-03,1.487493e-03,1.829573e-03
4.563000e+01,1.059521e-03,3.500261e-04,7.381304e-04
4.563333e+01,8.259747e-04,6.368268e-04,9.641674e-04
4.563667e+01,1.749400e-03,1.336989e-03,1.214808e-03
4.564000e+01,1.616241e-03,7.038235e-04,1.847285e-03
4.564333e+01,1.609445e-03,2.508212e-04,9.572908e-04
4.564667e+01,5.354167e-04,9.741340e-04,1.418667e-03
4.565000e+01,1.574125e-03,1.010609e-03,6.969690e-05
4.565333e+01,9.083494e-04,1.472463e-03,6.366149e-04
4.565667e+01,2.501042e-04,4.962392e-04,1.020200e-03
4.566000e+01,1.492949e-03,5.843487e-04,6.889288e-04
4.566333e+01,1.607626e-03,2.310940e-03,1.157158e-03
4.566667e+01,1.760647e-03,8.975958e-04,8.785014e-04
4.567000e+01,1.645683e-03,5.752599e-04,1.035975e-03
4.567333e+01,1.064307e-03,1.612070e-03,4.333283e-04
4.567667e+01,1.481175e-03,1.212223e-03,1.169790e-03
4.568000e+01,1.745467e-03,8.120939e-04,4.671932e-04
4.568333e+01,1.010085e-03,1.289624e-03,3.266842e-04
4.568667e+01,5.713487e-04,9.145714e-04,2.124231e-03
4.569000e+01,2.133399e-03,1.435425e-03,1.562200e-03
4.569333e+01,1.188154e-03,7.217729e-04,1.324410e-03
4.569667e+01,1.143087e-03,1.739171e-03,8.035503e-04
4.570000e+01,1.736046e-03,1.736273e-03,7.100130e-04
4.570333e+01,1.068454e-03,9.301984e-04,2.075998e-03
4.570667e+01,1.409449e-03,6.839396e-04,1.374400e-03
4.571000e+01,2.658257e-03,1.797895e-03,1.116777e-03
4.571333e+01,2.053274e-04,6.586442e-04,6.850676e-04
4.571667e+01,1.598371e-03,1.706719e-03,6.206462e-04
4.572000e+01,1.964946e-03,7.562412e-04,2.034620e-03
4.572333e+01,1.337433e-03,9.220005e-04,7.093706e-04
4.572667e+01,1.218163e-03,7.706374e-04,1.102383e-03
4.573000e+01,2.382476e-03,9.772013e-04,1.348219e-03
4.573333e+01,1.163727e-03,8.678703e-04,5.945815e-04
4.573667e+01,8.011933e-04,1.700353e-03,4.746118e-04
4.574000e+01,8.742878e-04,9.620164e-04,1.338717e-03
4.574333e+01,9.492622e-04,3.885616e-04,3.747619e-04
4.574667e+01,9.334668e-04,5.476632e-04,1.059271e-03
4.575000e+01,2.594837e-03,8.653260e-04,1.539069e-03
4.575333e+01,1.353424e-03,2.615693e-04,2.895918e-04
4.575667e+01,1.013877e-03,1.143162e-03,2.892589e-04
4.576000e+01,1.024659e-03,1.253038e-03,2.154406e-03
4.576333e+01,7.450157e-04,9.068185e-04,1.635381e-03
4.576667e+01,2.128882e-03,1.224775e-03,1.278765e-03
4.577000e+01,1.228981e-03,2.386134e-03,1.402191e-03
4.577333e+01,1.870600e-03,1.254493e-03,1.879710e-03
4.577667e+01,1.540589e-03,1.832061e-03,1.053636e-03
4.578000e+01,1.424646e-03,1.462855e-03,1.094080e-03
4.578333e+01,3.137890e-03,2.425949e-04,3.229242e-04
4.578667e+01,1.152890e-03,1.248829e-03,1.482851e-03
4.579000e+01,3.601206e-04,7.375484e-04,2.328748e-03
4.579333e+01,1.829285e-03,1.178019e-03,1.518004e-03
4.579667e+01,9.202329e-04,8.951521e-04,1.311455e-03
4.580000e+01,1.162409e-03,9.356688e-04,6.887967e-04
4.580333e+01,1.598916e-03,5.441159e-04,1.091415e-03
4.580667e+01,1.181417e-03,9.471228e-04,1.392736e-03
4.581000e+01,1.241729e-03,1.563372e-03,2.328817e-04
4.581333e+01,2.452989e-03,1.127947e-03,1.748821e-03
4.581667e+01,2.627169e-03,9.281744e-04,1.393911e-03
4.582000e+01,1.191306e-03,1.739093e-03,3.366174e-04
4.582333e+01,2.564535e-03,2.434491e-03,1.554814e-03
4.582667e+01,7.629065e-04,1.256435e-03,1.436550e-03
4.583000e+01,3.382875e-03,3.216253e-04,1.155611e-03
4.583333e+01,1.142310e-03,1.662835e-03,4.513634e-04
4.583667e+01,1.048216e-03,1.723190e-03,5.135458e-04
4.584000e+01,2.120321e-03,1.516870e-03,1.040593e-03
4.584333e+01,6.965576e-04,5.866871e-04,5.057671e-04
4.584667e+01,2.536149e-04,5.130765e-04,1.581109e-03
4.585000e+01,1.578792e-03,3.124462e-04,2.791632e-04
4.585333e+01,1.258042e-03,7.399000e-04,1.552057e-03
4.585667e+01,6.566562e-04,9.280300e-04,1.340919e-03
4.586000e+01,1.436656e-03,7.262502e-04,1.475241e-03
4.586333e+01,3.765818e-04,1.724544e-03,6.000585e-04
4.586667e+01,1.226698e-03,3.936516e-04,1.157555e-03
4.587000e+01,5.985299e-04,1.577286e-03,4.152554e-04
4.587333e+01,8.852981e-04,6.068691e-04,1.088556e-03
4.587667e+01,6.621862e-04,7.654184e-04,6.765106e-04
4.588000e+01,5.816569e-04,3.102758e-04,9.452577e-04
4.588333e+01,4.178833e-04,6.272264e-04,8.823139e-04
4.588667e+01,1.398904e-03,8.532815e-04,8.675513e-04
4.589000e+01,3.387549e-04,1.879321e-03,1.768579e-04
4.589333e+01,2.236247e-03,1.559389e-03,1.189991e-03
4.589667e+01,6.438925e-04,1.229366e-03,1.399379e-03
4.590000e+01,1.074016e-03,4.352619e-04,1.049294e-03
4.590333e+01,6.937069e-04,1.667911e-03,1.181541e-03
4.590667e+01,2.272738e-04,5.204210e-04,1.537062e-03
4.591000e+01,1.326569e-03,4.795067e-04,6.562823e-04
4.591333e+01,1.727353e-03,4.313883e-04,1.436220e-03
4.591667e+01,1.120844e-03,1.006428e-03,9.473485e-04
4.592000e+01,6.264471e-04,1.178010e-03,1.534251e-03
4.592333e+01,1.823637e-03,2.171273e-03,4.224513e-04
4.592667e+01,5.618793e-04,8.347043e-04,1.061917e-03
4.593000e+01,1.938868e-03,1.750461e-03,4.781612e-04
4.593333e+01,2.188612e-03,1.697229e-03,5.587325e-04
4.593667e+01,8.073226e-04,7.541734e-04,1.132571e-03
4.594000e+01,3.045614e-03,1.721601e-03,2.314686e-03
4.594333e+01,1.403171e-03,1.087987e-03,9.188324e-04
4.594667e+01,2.108190e-03,1.558914e-03,8.493476e-04
4.595000e+01,1.899227e-03,1.213748e-03,2.733591e-04
4.595333e+01,1.980003e-03,1.070155e-03,1.639608e-03
4.595667e+01,7.678426e-04,1.309395e-03,1.360979e-03
4.596000e+01,1.447165e-03,6.509635e-04,1.444530e-03
4.596333e+01,1.073065e-03,1.075875e-03,9.153825e-04
4.596667e+01,1.739409e-03,3.789215e-04,1.116325e-03
4.597000e+01,2.256102e-03,8.406968e-04,1.467315e-03
4.597333e+01,9.243352e-04,1.496220e-03,1.958421e-03
4.597667e+01,9.251593e-04,6.793392e-04,1.371463e-03
4.598000e+01,1.050841e-03,1.742105e-03,1.109726e-03
4.598333e+01,1.047924e-03,1.018575e-03,4.416070e-04
4.598667e+01,4.461475e-04,1.994139e-03,9.206659e-04
4.599000e+01,7.329220e-04,1.172527e-03,2.484227e-03
4.599333e+01,1.421027e-03,1.293311e-03,1.772757e-03
4.599667e+01,1.420493e-03,1.132201e-03,5.854505e-04
4.600000e+01,1.161269e-03,2.039856e-04,1.236762e-03
4.600333e+01,5.965136e-04,2.247901e-03,6.374520e-04
4.600667e+01,6.985658e-04,4.974614e-04,2.267876e-03
4.601000e+01,1.283868e-03,1.118297e-03,1.802780e-03
4.601333e+01,1.557211e-03,9.290519e-04,8.713830e-04
4.601667e+01,1.710814e-03,2.112125e-03,9.509044e-04
4.602000e+01,8.325257e-04,2.424181e-03,1.477314e-03
4.602333e+01,6.074667e-04,1.929522e-03,9.403582e-04
4.602667e+01,1.140465e-03,5.200953e-04,1.352421e-03
4.603000e+01,1.421433e-03,8.181151e-04,1.400158e-03
4.603333e+01,2.676456e-03,2.135442e-03,1.068303e-03
4.603667e+01,1.978210e-03,1.341889e-03,7.645519e-04
4.604000e+01,9.421988e-04,1.174001e-03,7.875682e-04
4.604333e+01,1.420879e-03,2.863056e-04,1.423931e-03
4.604667e+01,2.195452e-03,6.748767e-04,2.088765e-03
4.605000e+01,7.792979e-04,2.310781e-03,1.595678e-03
