frequency,NS,EW,UD
2.567647e+01,5.680354e-03,1.251702e-02,8.027113e-03
2.569118e+01,6.470966e-03,1.571587e-02,5.847421e-03
2.570588e+01,6.390232e-03,1.530914e-02,8.529548e-03
2.572059e+01,7.524709e-03,9.207102e-03,1.003303e-02
2.573529e+01,1.693972e-03,2.041674e-02,1.315580e-02
2.575000e+01,1.770755e-03,9.544741e-03,7.624708e-03
2.576471e+01,1.187774e-03,4.025899e-03,9.450490e-03
2.577941e+01,9.933187e-03,9.610134e-03,1.410429e-02
2.579412e+01,1.283433e-02,1.422727e-02,2.277909e-03
2.580882e+01,8.797030e-03,2.785159e-03,9.901992e-03
2.582353e+01,1.063321e-02,8.687471e-03,2.057779e-02
2.583824e+01,5.568893e-03,7.828582e-03,6.797930e-03
2.585294e+01,1.125394e-02,1.656878e-02,5.776864e-03
2.586765e+01,9.537186e-03,3.195326e-03,1.157749e-02
2.588235e+01,1.096571e-02,1.692719e-02,1.392662e-02
2.589706e+01,1.876346e-02,1.735920e-02,1.364444e-02
2.591176e+01,1.127646e-02,9.518492e-03,4.778383e-03
2.592647e+01,8.869797e-03,1.251738e-02,1.137266e-02
2.594118e+01,9.445457e-03,1.515666e-02,1.266437e-02
2.595588e+01,8.034050e-03,1.579065e-02,1.258687e-02
2.597059e+01,2.756498e-03,7.861822e-03,6.761153e-03
2.598529e+01,5.286455e-03,8.413665e-03,3.075717e-03
2.600000e+01,5.982780e-03,1.327143e-02,3.084687e-03
2.601471e+01,1.126638e-02,1.546845e-02,1.448797e-02
2.602941e+01,5.192395e-03,9.414824e-03,7.599073e-03
2.604412e+01,1.805948e-02,2.340802e-02,3.286052e-03
2.605882e+01,9.784977e-03,3.723336e-03,1.213454e-02
2.607353e+01,2.292191e-02,2.796494e-02,2.030371e-02
2.608824e+01,1.325764e-02,3.515128e-02,1.874813e-02
2.610294e+01,1.739854e-03,8.733821e-03,1.487072e-02
2.611765e+01,1.224500e-02,1.624680e-02,5.432125e-03
2.613235e+01,8.255231e-03,2.679990e-02,1.261854e-02
2.614706e+01,6.685275e-03,2.074532e-02,4.807458e-03
2.616176e+01,8.301604e-03,2.087760e-02,1.469716e-02
2.617647e+01,2.986328e-03,1.609963e-02,2.503242e-03
2.619118e+01,3.663501e-03,1.166527e-02,3.707830e-03
2.620588e+01,1.887466e-02,1.434552e-02,2.152082e-02
2.622059e+01,1.167360e-02,2.914010e-02,6.233381e-03
2.623529e+01,4.155686e-03,7.620115e-03,2.713071e-02
2.625000e+01,1.249572e-02,2.259294e-02,6.889306e-03
2.626471e+01,1.556854e-03,1.729961e-02,1.422805e-02
2.627941e+01,9.085601e-03,1.226414e-02,1.087582e-02
2.629412e+01,8.038595e-03,2.279855e-02,1.499311e-02
2.630882e+01,8.157888e-03,1.334335e-02,1.047120e-02
2.632353e+01,1.137582e-02,6.268124e-03,9.546379e-03
2.633824e+01,1.179065e-02,2.262934e-02,7.886785e-03
2.635294e+01,2.567775e-03,4.613292e-03,1.583524e-02
2.636765e+01,4.306442e-03,1.794379e-02,1.784015e-02
2.638235e+01,8.900781e-03,8.679501e-03,1.112042e-02
2.639706e+01,7.393169e-03,1.807189e-02,7.728986e-03
2.641176e+01,8.882920e-03,1.300342e-02,8.989919e-03
2.642647e+01,2.047519e-03,1.459259e-02,7.980919e-03
2.644118e+01,1.306373e-02,1.420430e-02,7.771817e-03
2.645588e+01,3.781326e-03,2.176826e-02,8.834318e-03
2.647059e+01,1.191312e-02,1.508033e-02,1.046327e-02
2.648529e+01,1.210074e-02,1.158326e-02,2.233203e-02
2.650000e+01,1.090912e-02,1.940252e-03,1.296918e-02
2.651471e+01,2.323338e-03,9.668898e-03,1.871748e-02
2.652941e+01,1.424476e-02,1.277638e-02,1.169952e-02
2.654412e+01,2.328704e-02,1.195755e-02,5.982785e-03
2.655882e+01,5.012194e-03,2.458023e-02,1.229489e-02
2.657353e+01,8.708741e-03,3.916702e-03,6.575873e-03
2.658824e+01,5.840453e-03,1.263098e-02,1.150749e-02
2.660294e+01,6.395095e-03,9.443184e-03,6.065823e-03
2.661765e+01,9.542540e-03,4.660146e-03,1.689283e-02
2.663235e+01,1.605790e-02,1.832318e-02,1.459269e-02
2.664706e+01,7.776284e-03,1.340959e-02,9.598653e-03
2.666176e+01,8.991386e-03,7.678068e-03,6.908993e-03
2.667647e+01,1.145227e-02,1.788088e-02,2.133441e-02
2.669118e+01,5.495581e-03,1.017212e-02,4.682241e-03
2.670588e+01,1.307844e-02,3.146069e-03,5.442325e-03
2.672059e+01,1.548743e-03,2.063662e-02,7.830559e-03
2.673529e+01,1.106929e-02,1.149208e-02,9.884969e-03
2.675000e+01,1.030595e-02,6.155799e-03,1.523229e-02
2.676471e+01,8.162116e-03,5.039385e-03,1.479721e-02
2.677941e+01,4.037675e-03,8.192567e-03,6.697095e-04
2.679412e+01,4.263704e-03,1.419552e-02,1.360096e-03
2.680882e+01,8.941460e-03,5.041696e-03,1.507874e-02
2.682353e+01,4.067680e-04,7.826044e-03,8.264684e-03
2.683824e+01,3.247708e-03,7.505063e-03,9.289494e-03
2.685294e+01,6.621879e-03,1.204642e-02,1.174509e-02
2.686765e+01,6.240267e-03,2.343136e-02,8.133219e-03
2.688235e+01,1.302296e-02,1.066762e-02,1.940629e-02
2.689706e+01,1.901069e-02,1.035198e-02,1.245618e-02
2.691176e+01,6.631576e-03,1.980975e-02,1.730012e-02
2.692647e+01,1.129106e-02,1.342370e-03,5.252328e-03
2.694118e+01,4.710948e-03,1.009593e-02,1.210907e-02
2.695588e+01,8.136806e-03,3.539729e-03,4.367011e-03
2.697059e+01,8.473115e-03,1.208908e-02,5.431079e-03
2.698529e+01,1.076313e-02,1.395832e-02,5.022373e-03
2.700000e+01,7.875334e-03,2.392481e-02,9.180189e-03
2.701471e+01,5.032129e-03,1.805253e-02,7.967236e-03
2.702941e+01,3.635271e-03,1.990730e-02,1.666952e-02
2.704412e+01,1.411643e-02,1.783367e-02,1.472341e-02
2.705882e+01,7.032637e-03,1.929430e-02,1.295298e-02
2.707353e+01,1.599221e-02,1.827841e-02,1.092758e-02
2.708824e+01,2.401138e-03,1.164020e-02,4.794808e-03
2.710294e+01,2.733362e-03,1.201654e-02,1.093182e-02
2.711765e+01,8.108042e-03,1.315111e-02,7.217362e-03
2.713235e+01,2.649978e-03,1.344397e-02,1.179074e-02
2.714706e+01,9.834519e-03,1.929461e-02,1.176893e-02
2.716176e+01,3.812218e-03,8.205488e-03,1.057686e-02
2.717647e+01,1.358130e-02,8.903526e-03,1.074662e-02
2.719118e+01,1.674353e-02,1.743894e-02,9.115954e-03
2.720588e+01,1.048524e-02,1.808459e-02,1.007222e-02
2.722059e+01,1.287554e-02,4.739372e-03,6.191952e-03
2.723529e+01,5.700748e-03,1.843582e-02,6.432098e-03
2.725000e+01,3.921704e-03,1.519056e-02,1.037902e-02
2.726471e+01,1.352619e-02,1.084205e-02,1.172956e-02
2.727941e+01,7.646402e-03,1.265492e-02,7.048430e-03
2.729412e+01,7.356541e-03,2.500289e-03,9.595966e-03
2.730882e+01,4.984213e-03,1.443141e-02,8.987334e-03
2.732353e+01,1.698951e-02,9.068542e-03,2.261559e-02
2.733824e+01,1.275125e-02,1.045131e-02,1.880711e-02
2.735294e+01,6.824021e-03,1.068466e-02,1.135262e-02
2.736765e+01,1.185116e-02,1.040848e-02,4.179892e-03
2.738235e+01,4.367494e-03,1.476135e-02,1.169672e-02
2.739706e+01,9.879286e-03,1.075804e-02,1.079121e-02
2.741176e+01,9.250411e-04,1.121694e-02,9.262777e-03
2.742647e+01,1.573664e-02,1.864587e-02,4.922581e-03
2.744118e+01,5.437033e-03,5.708380e-03,7.231292e-03
2.745588e+01,4.741786e-03,1.068296e-02,1.307935e-02
2.747059e+01,5.963762e-03,1.290438e-02,3.647470e-03
2.748529e+01,6.476710e-03,1.921188e-02,6.968036e-03
2.750000e+01,2.396522e-03,1.038379e-02,4.775061e-03
2.751471e+01,6.338716e-03,1.744213e-02,8.023018e-03
2.752941e+01,4.186943e-03,1.660271e-02,4.889386e-03
2.754412e+01,1.043725e-02,1.621725e-02,2.011757e-02
2.755882e+01,6.515674e-03,1.410766e-02,1.529126e-02
2.757353e+01,8.034647e-03,5.435985e-03,3.144492e-03
2.758824e+01,3.448774e-03,4.456041e-03,1.213767e-02
2.760294e+01,5.569366e-03,2.464318e-02,2.127900e-02
2.761765e+01,4.870293e-03,2.728715e-03,1.115875e-02
2.763235e+01,6.862849e-03,1.511315e-02,1.309150e-02
2.764706e+01,9.226889e-03,1.014322e-02,8.895329e-03
2.766176e+01,6.025662e-03,2.413153e-02,2.304838e-02
2.767647e+01,1.739048e-02,1.864324e-02,1.504238e-02
2.769118e+01,1.724160e-02,2.690190e-02,6.910003e-03
2.770588e+01,4.612655e-03,1.822223e-02,8.477871e-03
2.772059e+01,8.636478e-03,8.429018e-03,2.214425e-02
2.773529e+01,9.719878e-04,4.715643e-03,1.240909e-02
2.775000e+01,6.609180e-03,1.088845e-02,1.384970e-02
2.776471e+01,8.983321e-03,1.055017e-02,1.016483e-02
2.777941e+01,5.609839e-04,1.796540e-02,7.418740e-03
2.779412e+01,4.300152e-03,7.183042e-03,9.212215e-03
2.780882e+01,5.562209e-03,5.880016e-03,3.620351e-03
2.782353e+01,2.368780e-03,8.941530e-03,2.122151e-03
2.783824e+01,1.636700e-02,1.719309e-02,8.271705e-03
2.785294e+01,8.827367e-03,1.174021e-02,3.482916e-03
2.786765e+01,1.019210e-02,2.339622e-03,1.326308e-02
2.788235e+01,4.742314e-03,1.171381e-02,4.033747e-03
2.789706e+01,6.966952e-03,3.667127e-03,6.530141e-03
2.791176e+01,1.808970e-02,1.415281e-02,1.283254e-02
2.792647e+01,5.105163e-03,5.072903e-03,1.437512e-03
2.794118e+01,1.012031e-02,1.336355e-02,9.263451e-03
2.795588e+01,1.026243e-02,1.376009e-02,1.617544e-02
2.797059e+01,5.299041e-03,8.747697e-03,5.780887e-03
2.798529e+01,1.008737e-02,9.754962e-03,6.394104e-03
2.800000e+01,6.708458e-03,9.801898e-03,3.052216e-03
2.801471e+01,3.528469e-03,8.779321e-03,8.085666e-03
2.802941e+01,4.310603e-03,2.532883e-03,1.882565e-02
2.804412e+01,1.593819e-02,1.806199e-02,1.581205e-02
2.805882e+01,8.269757e-03,1.548587e-02,6.834927e-03
2.807353e+01,5.564768e-03,9.231946e-03,5.336025e-03
2.808824e+01,2.333493e-03,1.381040e-02,4.220257e-03
2.810294e+01,4.373421e-03,1.042983e-02,4.819992e-03
2.811765e+01,1.206711e-02,8.199216e-03,2.867400e-03
2.813235e+01,6.072946e-03,6.277753e-03,6.035902e-03
2.814706e+01,8.501340e-03,1.280675e-02,1.208026e-02
2.816176e+01,2.322754e-03,7.596003e-03,5.845388e-03
2.817647e+01,1.007144e-02,1.212152e-02,9.488092e-03
2.819118e+01,2.316773e-03,3.144577e-03,1.340004e-02
2.820588e+01,7.270581e-03,1.298601e-02,4.958388e-03
2.822059e+01,1.000588e-02,8.984370e-03,1.183403e-02
2.823529e+01,2.355952e-03,9.457464e-03,7.029275e-03
2.825000e+01,2.942933e-03,1.405493e-02,8.770069e-03
2.826471e+01,1.541220e-02,5.789774e-03,2.123508e-02
2.827941e+01,5.926391e-03,1.612633e-02,7.462236e-03
2.829412e+01,3.593177e-03,1.509433e-02,1.291359e-02
2.830882e+01,2.701112e-03,3.126688e-03,1.165932e-02
2.832353e+01,3.433014e-03,1.405449e-02,6.504834e-03
2.833824e+01,8.382821e-04,3.602429e-03,1.036779e-02
2.835294e+01,4.539897e-03,1.109301e-02,8.610161e-03
2.836765e+01,7.449609e-03,1.569582e-02,1.327634e-02
2.838235e+01,1.021557e-02,1.138026e-02,1.544268e-02
2.839706e+01,8.740918e-03,4.762525e-03,1.181351e-02
2.841176e+01,5.061221e-03,4.416417e-03,1.236322e-02
2.842647e+01,8.916877e-03,1.930203e-02,1.542449e-02
2.844118e+01,9.897812e-03,3.727576e-03,1.890639e-02
2.845588e+01,2.417480e-03,1.227838e-02,3.779811e-03
2.847059e+01,6.017926e-03,5.508938e-03,1.127238e-02
2.848529e+01,6.040918e-03,1.237532e-02,1.122476e-02
2.850000e+01,8.999249e-03,2.997810e-03,2.529185e-02
2.851471e+01,2.438922e-03,1.571097e-03,7.881937e-03
2.852941e+01,1.037168e-02,1.067863e-02,2.100252e-02
2.854412e+01,7.292982e-03,2.089784e-02,1.588518e-02
2.855882e+01,6.974662e-03,5.760740e-03,1.317018e-02
2.857353e+01,5.471412e-03,7.974733e-03,1.952791e-03
2.858824e+01,1.328449e-02,1.769330e-02,1.630580e-02
2.860294e+01,6.001699e-03,9.077282e-03,1.434380e-02
2.861765e+01,1.631873e-03,1.664258e-02,1.752546e-02
2.863235e+01,7.993636e-03,1.406764e-02,1.801234e-02
2.864706e+01,3.584866e-03,1.519504e-02,2.144304e-02
2.866176e+01,5.227932e-03,1.104757e-02,1.533133e-02
2.867647e+01,9.577980e-03,5.925890e-03,5.356339e-03
2.869118e+01,4.470458e-03,1.306821e-02,1.089138e-02
2.870588e+01,9.388787e-04,4.919411e-03,1.208028e-02
2.872059e+01,3.293997e-03,1.117178e-02,1.053619e-02
2.873529e+01,1.019336e-02,1.726699e-02,2.228340e-02
2.875000e+01,1.307499e-02,2.757949e-03,1.810487e-02
2.876471e+01,7.191562e-03,1.171951e-02,5.533869e-03
2.877941e+01,7.239971e-03,4.197419e-03,1.980728e-02
2.879412e+01,4.541619e-03,5.918092e-03,1.115684e-02
2.880882e+01,3.247043e-03,1.492567e-02,1.055757e-02
2.882353e+01,5.247519e-03,1.610475e-02,1.410502e-02
2.883824e+01,1.171594e-02,2.234753e-02,1.558377e-02
2.885294e+01,1.201591e-02,7.844962e-03,3.296971e-03
2.886765e+01,1.059125e-02,1.253417e-03,1.412826e-02
2.888235e+01,5.342909e-03,9.898149e-03,5.842167e-03
2.889706e+01,4.690454e-03,6.434879e-03,1.069784e-02
2.891176e+01,5.208122e-03,1.275395e-02,9.068374e-03
2.892647e+01,1.054981e-02,1.396942e-02,5.446940e-03
2.894118e+01,7.692978e-03,1.696873e-02,1.237529e-02
2.895588e+01,3.278627e-03,5.882473e-03,1.952068e-02
2.897059e+01,6.114471e-03,1.463004e-02,5.056529e-03
2.898529e+01,4.013228e-03,8.343624e-03,6.959991e-03
2.900000e+01,6.432118e-03,3.912995e-03,6.560743e-03
2.901471e+01,5.762848e-03,9.802441e-03,7.217360e-03
2.902941e+01,4.282462e-03,1.747666e-02,9.246335e-03
2.904412e+01,2.329412e-03,5.323168e-03,8.925101e-03
2.905882e+01,2.717436e-03,6.586631e-03,8.401533e-03
2.907353e+01,1.230634e-02,6.037424e-03,1.427277e-02
2.908824e+01,3.549523e-03,9.356442e-03,8.418517e-03
2.910294e+01,5.325876e-03,1.111706e-02,1.940410e-02
2.911765e+01,5.090063e-03,9.230454e-03,8.790141e-03
2.913235e+01,1.142446e-02,9.339636e-03,1.129786e-02
2.914706e+01,2.615379e-03,7.080000e-03,1.407020e-02
2.916176e+01,6.905654e-03,1.820700e-02,1.233284e-02
2.917647e+01,9.713460e-03,6.281425e-03,3.759621e-03
2.919118e+01,5.865868e-03,8.690067e-03,2.065268e-03
2.920588e+01,6.372402e-03,7.785407e-03,6.292078e-03
2.922059e+01,9.752465e-03,8.231330e-03,7.305702e-03
2.923529e+01,6.796077e-03,1.857227e-02,1.534470e-02
2.925000e+01,7.607620e-03,8.364422e-03,3.797687e-03
2.926471e+01,3.101706e-03,1.458344e-02,3.196359e-03
2.927941e+01,6.223442e-03,6.969898e-03,9.245622e-03
2.929412e+01,5.795198e-03,8.107747e-03,1.212070e-02
2.930882e+01,9.210376e-03,1.484866e-02,5.190571e-03
2.932353e+01,1.507302e-03,1.434199e-02,3.444007e-03
2.933824e+01,2.672435e-03,1.454654e-02,6.096202e-03
2.935294e+01,8.044397e-03,6.028258e-03,4.432938e-03
2.936765e+01,3.127008e-03,2.993147e-03,9.931547e-03
2.938235e+01,5.756392e-03,2.165809e-03,5.718614e-03
2.939706e+01,8.814976e-03,1.550152e-02,1.385706e-02
2.941176e+01,6.402724e-03,1.176192e-02,6.741448e-03
2.942647e+01,1.789450e-02,2.449118e-03,1.340245e-02
2.944118e+01,7.578343e-04,1.641730e-02,9.098795e-03
2.945588e+01,6.407440e-03,6.306833e-03,5.347899e-03
2.947059e+01,1.961030e-03,2.119805e-02,1.272626e-02
2.948529e+01,8.153748e-03,3.658967e-03,1.400648e-02
2.950000e+01,4.250277e-03,1.924227e-02,1.154148e-02
2.951471e+01,4.019408e-03,9.929589e-03,1.036393e-02
2.952941e+01,1.716755e-02,2.192208e-02,2.771021e-02
2.954412e+01,6.795011e-03,8.336994e-03,1.448052e-02
2.955882e+01,1.040168e-02,1.574881e-02,1.864331e-02
2.957353e+01,6.886114e-03,1.846823e-03,9.889473e-03
2.958824e+01,3.211021e-03,1.399161e-02,1.254589e-02
2.960294e+01,7.592016e-03,9.376073e-03,1.384466e-02
2.961765e+01,1.729795e-03,8.863582e-03,8.342431e-03
2.963235e+01,2.351828e-03,9.968657e-03,2.399622e-03
2.964706e+01,9.944214e-04,1.317526e-02,3.556994e-03
2.966176e+01,6.631103e-03,2.031765e-02,1.980855e-02
2.967647e+01,4.119984e-03,1.597011e-02,1.652252e-02
2.969118e+01,8.734216e-03,6.397943e-03,5.722685e-03
2.970588e+01,8.922812e-03,1.213611e-02,9.667521e-03
2.972059e+01,8.362768e-03,1.007339e-03,6.500766e-03
2.973529e+01,4.438997e-03,1.453716e-02,1.755821e-02
2.975000e+01,7.837255e-03,1.371054e-02,2.168572e-02
2.976471e+01,7.249802e-03,9.695942e-03,9.494470e-03
2.977941e+01,2.116169e-03,1.237461e-02,5.844537e-03
2.979412e+01,6.037061e-03,1.102682e-02,1.031741e-02
2.980882e+01,9.992051e-03,1.849441e-02,1.503153e-02
2.982353e+01,9.728805e-03,5.404870e-03,2.491577e-02
2.983824e+01,3.877257e-03,1.094037e-02,1.842619e-02
2.985294e+01,3.252859e-03,1.344201e-02,2.724771e-03
2.986765e+01,3.384965e-03,3.714923e-03,3.552621e-03
2.988235e+01,4.322976e-03,1.541932e-02,1.202164e-02
2.989706e+01,9.314611e-03,2.927026e-03,1.297542e-02
2.991176e+01,6.866793e-03,1.511594e-02,7.493808e-03
2.992647e+01,4.077019e-03,4.157740e-03,1.429158e-02
2.994118e+01,1.331983e-02,6.362461e-03,1.071394e-02
2.995588e+01,2.665354e-03,1.408521e-02,1.080125e-02
2.997059e+01,1.154512e-02,4.543102e-03,1.380214e-02
2.998529e+01,6.587858e-03,1.295627e-02,1.458289e-02
3.000000e+01,1.071756e-02,4.786377e-03,4.038235e-03
3.001471e+01,5.364785e-03,1.712059e-02,1.272007e-02
3.002941e+01,1.355643e-02,5.322143e-03,1.185141e-02
3.004412e+01,1.368482e-02,3.093032e-03,1.496645e-02
3.005882e+01,1.277894e-02,1.687041e-02,1.645718e-02
3.007353e+01,2.518641e-03,1.746398e-02,1.515591e-02
3.008824e+01,1.159346e-02,7.019827e-03,1.069378e-02
3.010294e+01,6.318753e-03,6.536104e-03,6.804472e-03
3.011765e+01,3.827031e-03,9.663146e-03,1.279749e-02
3.013235e+01,7.125779e-03,7.457930e-03,7.751587e-03
3.014706e+01,4.388238e-03,9.700058e-03,6.837615e-03
3.016176e+01,3.104703e-03,1.087416e-02,1.270047e-02
3.017647e+01,1.491329e-02,4.801077e-03,5.174622e-03
3.019118e+01,1.365211e-02,6.375919e-03,1.729780e-02
3.020588e+01,3.575182e-03,8.233981e-03,5.282816e-03
3.022059e+01,5.224750e-03,5.849022e-03,1.484281e-02
3.023529e+01,6.958096e-03,1.415282e-02,1.609035e-02
3.025000e+01,1.344384e-02,8.364148e-03,1.687520e-02
3.026471e+01,1.530280e-02,7.486155e-03,9.826152e-03
3.027941e+01,7.403915e-03,1.026419e-02,4.866366e-03
3.029412e+01,1.087391e-02,1.347228e-02,1.691578e-02
3.030882e+01,5.376451e-03,5.346369e-03,7.581121e-03
3.032353e+01,6.397904e-03,6.662548e-03,2.421865e-03
3.033824e+01,3.233578e-03,4.337749e-03,1.442752e-02
3.035294e+01,3.924228e-03,1.025141e-02,1.456826e-02
3.036765e+01,4.204438e-03,1.156346e-02,1.001277e-02
3.038235e+01,1.505737e-02,3.302436e-03,1.668693e-02
3.039706e+01,5.719870e-03,9.401574e-03,1.377069e-02
3.041176e+01,1.609021e-02,9.849185e-03,7.582685e-03
3.042647e+01,1.333205e-02,6.922629e-03,2.326405e-02
3.044118e+01,7.646118e-03,1.626896e-02,1.533593e-02
3.045588e+01,6.572351e-03,2.377421e-03,1.810805e-02
3.047059e+01,1.131871e-02,1.322331e-02,1.907142e-02
3.048529e+01,1.381822e-02,4.533659e-03,1.246036e-02
3.050000e+01,1.184242e-03,1.165097e-02,6.890377e-03
3.051471e+01,3.346884e-03,1.016644e-02,1.038711e-02
3.052941e+01,9.367632e-03,8.759508e-03,7.132531e-03
3.054412e+01,7.660955e-03,1.457770e-02,1.597504e-02
3.055882e+01,8.331969e-03,8.046349e-03,1.080533e-02
3.057353e+01,4.729653e-03,1.145446e-02,4.094476e-03
3.058824e+01,6.511213e-03,1.186023e-02,1.367665e-02
3.060294e+01,8.440423e-03,8.500831e-03,1.443518e-02
3.061765e+01,9.437165e-03,1.482442e-02,1.320465e-02
3.063235e+01,4.432050e-03,1.437027e-02,8.909156e-03
3.064706e+01,7.530270e-03,6.561843e-03,7.160329e-03
3.066176e+01,3.890567e-03,1.776311e-02,7.271337e-03
3.067647e+01,8.867346e-03,1.059144e-02,1.506363e-02
3.069118e+01,3.895577e-03,1.075695e-02,1.401159e-02
3.070588e+01,8.302784e-03,1.549987e-02,1.616274e-02
3.072059e+01,1.196614e-02,3.759272e-03,1.444417e-02
3.073529e+01,3.056373e-03,1.044889e-02,5.085675e-03
3.075000e+01,9.771289e-03,9.073718e-03,1.010808e-02
3.076471e+01,1.011685e-02,2.158851e-02,2.658888e-02
3.077941e+01,1.249189e-02,4.354112e-03,2.423133e-02
3.079412e+01,7.951667e-03,1.151517e-02,8.860464e-03
3.080882e+01,8.656030e-03,4.047912e-03,1.391007e-02
3.082353e+01,5.510869e-03,1.275610e-02,1.097350e-02
3.083824e+01,1.395863e-02,8.688792e-03,1.042322e-02
3.085294e+01,1.125558e-02,1.497105e-02,3.003223e-02
3.086765e+01,6.261823e-03,5.007616e-03,5.807327e-03
3.088235e+01,8.053283e-03,1.248949e-02,2.094654e-02
3.089706e+01,1.787702e-03,9.303890e-03,4.409107e-03
3.091176e+01,1.655417e-03,1.183880e-02,3.689580e-03
3.092647e+01,1.325421e-02,1.178565e-02,2.437062e-02
3.094118e+01,5.720244e-03,7.523972e-03,2.245289e-02
3.095588e+01,3.745756e-03,1.160917e-02,1.424196e-02
3.097059e+01,2.305733e-03,7.356692e-03,1.117068e-02
3.098529e+01,1.330703e-03,9.831037e-03,5.209250e-03
3.100000e+01,2.450467e-03,1.679245e-03,6.481818e-03
3.101471e+01,1.290405e-02,8.850245e-03,6.532020e-03
3.102941e+01,1.143542e-02,1.402973e-02,2.610894e-02
3.104412e+01,2.933032e-03,8.568487e-03,3.829235e-03
3.105882e+01,9.853753e-03,4.346141e-03,1.498160e-02
3.107353e+01,3.041045e-03,1.198660e-02,7.709864e-03
3.108824e+01,1.999093e-03,1.218711e-02,3.460652e-03
3.110294e+01,8.720775e-03,1.696619e-02,1.398604e-02
3.111765e+01,1.470529e-02,4.837985e-03,2.567991e-02
3.113235e+01,9.252506e-03,7.691358e-03,6.877559e-03
3.114706e+01,6.591644e-03,1.282689e-02,1.547286e-02
3.116176e+01,1.169809e-02,8.166989e-03,1.453884e-02
3.117647e+01,6.361879e-03,7.618975e-03,1.047914e-02
3.119118e+01,9.945510e-03,4.177515e-03,1.743413e-02
3.120588e+01,1.855421e-02,1.563856e-02,2.125680e-02
3.122059e+01,1.319029e-02,1.915321e-03,1.214059e-02
3.123529e+01,5.324830e-03,3.458870e-03,1.528581e-02
3.125000e+01,1.918202e-02,1.656024e-02,2.473504e-02
3.126471e+01,8.754723e-03,5.461095e-03,2.212656e-02
3.127941e+01,1.025578e-02,4.989681e-03,1.152747e-02
3.129412e+01,2.756307e-03,5.412519e-03,1.306526e-02
3.130882e+01,7.346664e-03,6.655003e-03,6.349437e-03
3.132353e+01,6.743283e-03,9.871190e-03,3.672891e-03
3.133824e+01,1.388338e-02,1.540579e-03,1.878436e-02
3.135294e+01,1.865038e-02,1.333993e-02,1.992144e-02
3.136765e+01,5.996184e-03,1.010946e-02,1.375597e-02
3.138235e+01,3.850473e-03,6.183081e-03,5.989603e-03
3.139706e+01,3.072222e-03,1.135565e-02,9.357090e-03
3.141176e+01,4.994540e-03,9.900000e-03,3.604211e-03
3.142647e+01,6.201569e-03,5.659477e-03,1.310678e-02
3.144118e+01,1.582767e-02,4.073660e-03,2.334016e-02
3.145588e+01,1.795442e-03,6.524149e-03,1.014640e-02
3.147059e+01,1.305839e-02,1.606713e-02,2.046593e-02
3.148529e+01,6.961990e-03,1.064745e-02,1.235194e-02
3.150000e+01,1.395841e-02,2.682215e-03,2.161580e-02
3.151471e+01,4.607162e-03,7.950968e-03,1.229806e-02
3.152941e+01,6.691922e-03,9.670839e-03,1.313492e-02
3.154412e+01,1.322583e-02,4.989465e-03,2.163774e-02
3.155882e+01,4.480782e-03,1.377699e-02,1.787691e-02
3.157353e+01,2.007655e-03,7.416067e-03,1.996400e-03
3.158824e+01,3.730547e-03,9.503755e-03,1.013484e-03
3.160294e+01,4.208373e-03,1.295278e-02,1.785063e-02
3.161765e+01,8.626445e-03,3.365504e-03,1.587094e-02
3.163235e+01,1.379165e-02,5.451963e-03,1.728161e-02
3.164706e+01,8.368494e-03,5.892364e-03,1.249758e-02
3.166176e+01,8.468933e-03,1.245659e-02,1.588146e-02
3.167647e+01,3.901551e-03,4.809685e-03,1.075831e-02
3.169118e+01,1.723139e-02,9.094693e-03,1.204159e-02
3.170588e+01,1.148791e-02,3.085187e-03,1.507050e-02
3.172059e+01,2.808720e-03,1.030883e-02,2.580382e-03
3.173529e+01,2.516936e-03,1.132243e-02,1.115020e-02
3.175000e+01,7.801405e-04,6.669307e-03,6.730253e-03
3.176471e+01,4.578286e-03,1.442259e-02,7.981643e-03
3.177941e+01,7.166763e-03,1.164860e-02,1.027302e-02
3.179412e+01,6.287980e-03,6.556742e-03,3.949505e-03
3.180882e+01,2.552939e-03,1.496196e-02,1.004753e-02
3.182353e+01,1.217979e-02,1.180125e-02,1.331746e-02
3.183824e+01,6.722245e-03,1.027543e-02,9.574495e-03
3.185294e+01,6.502301e-03,7.486515e-03,1.262336e-02
3.186765e+01,5.696576e-03,2.193294e-03,3.583103e-03
3.188235e+01,1.039192e-03,1.339660e-02,7.238676e-03
3.189706e+01,5.400229e-03,7.495250e-03,3.113221e-03
3.191176e+01,1.363554e-02,8.592697e-03,1.124252e-02
3.192647e+01,7.085779e-03,1.531668e-02,1.985150e-02
3.194118e+01,3.531496e-03,6.090210e-03,1.467147e-02
3.195588e+01,7.038023e-03,5.475180e-03,1.012645e-02
3.197059e+01,2.989649e-03,7.444140e-03,9.287667e-03
3.198529e+01,9.592354e-04,7.039412e-03,5.922054e-03
3.200000e+01,1.396513e-03,5.586717e-03,4.272349e-03
3.201471e+01,4.041149e-03,1.350847e-02,1.165349e-02
3.202941e+01,5.700619e-03,8.264112e-03,4.117656e-03
3.204412e+01,1.677361e-03,8.557355e-03,1.111480e-02
3.205882e+01,1.011055e-02,1.127067e-02,1.242159e-02
3.207353e+01,1.497305e-03,5.302338e-03,6.864781e-03
3.208824e+01,1.036452e-02,1.060471e-02,1.551070e-02
