frequency,NS,EW,UD
1.038095e+00,2.157655e+01,1.168728e+01,8.770955e+00
1.040476e+00,2.324251e+01,1.825161e+01,1.053901e+01
1.042857e+00,1.982768e+01,1.845596e+01,1.168062e+01
1.045238e+00,8.063983e+00,1.722986e+01,1.122487e+01
1.047619e+00,8.597943e+00,1.838514e+01,1.048237e+01
1.050000e+00,1.716687e+01,2.071767e+01,8.571218e+00
1.052381e+00,1.981317e+01,1.977838e+01,1.655934e+01
1.054762e+00,2.469786e+01,2.407329e+01,2.481655e+01
1.057143e+00,3.137219e+01,3.272821e+01,2.877387e+01
1.059524e+00,2.580447e+01,3.824332e+01,2.442868e+01
1.061905e+00,1.786314e+01,3.498925e+01,1.303961e+01
1.064286e+00,2.479349e+01,3.143137e+01,6.243236e+00
1.066667e+00,3.408637e+01,3.248088e+01,5.491006e+00
1.069048e+00,3.726818e+01,3.381902e+01,1.539980e+01
1.071429e+00,3.606560e+01,3.141230e+01,2.204371e+01
1.073810e+00,2.664512e+01,2.188106e+01,2.071875e+01
1.076190e+00,1.527272e+01,1.320594e+01,2.052616e+01
1.078571e+00,7.166975e+00,1.318279e+01,2.265850e+01
1.080952e+00,1.564938e+01,1.506609e+01,2.618860e+01
1.083333e+00,2.462889e+01,1.842187e+01,2.804155e+01
1.085714e+00,2.239089e+01,2.267187e+01,2.191230e+01
1.088095e+00,1.413922e+01,3.125654e+01,1.333673e+01
1.090476e+00,1.265669e+01,3.774519e+01,5.572274e+00
1.092857e+00,1.137446e+01,3.480673e+01,4.474234e+00
1.095238e+00,1.278853e+01,2.814142e+01,9.033440e+00
1.097619e+00,2.708648e+01,1.934044e+01,9.946610e+00
1.100000e+00,4.100335e+01,9.860490e+00,9.211328e+00
1.102381e+00,4.752285e+01,3.320646e+00,1.226766e+01
1.104762e+00,4.358276e+01,2.760237e+00,1.659851e+01
1.107143e+00,3.841283e+01,1.799150e+00,2.463536e+01
1.109524e+00,3.635617e+01,4.605121e+00,2.755208e+01
1.111905e+00,3.304287e+01,9.781661e+00,2.294361e+01
1.114286e+00,2.405731e+01,1.694706e+01,1.786232e+01
1.116667e+00,1.301431e+01,2.235144e+01,1.485454e+01
1.119048e+00,1.376450e+01,1.743898e+01,1.682103e+01
1.121429e+00,1.944897e+01,1.494028e+01,1.920435e+01
1.123810e+00,1.981738e+01,2.179504e+01,1.403980e+01
1.126190e+00,1.619777e+01,2.373558e+01,1.295082e+01
1.128571e+00,1.299396e+01,2.014923e+01,1.916866e+01
1.130952e+00,2.088322e+01,2.126208e+01,2.197116e+01
1.133333e+00,3.042749e+01,2.236996e+01,1.876465e+01
1.135714e+00,3.311991e+01,2.264726e+01,1.107784e+01
1.138095e+00,2.634922e+01,2.922874e+01,7.508805e+00
1.140476e+00,1.305799e+01,3.123577e+01,7.861068e+00
1.142857e+00,5.710065e+00,2.986379e+01,4.056525e+00
1.145238e+00,1.757861e+01,2.602707e+01,8.017790e+00
1.147619e+00,2.241699e+01,2.475497e+01,9.974020e+00
1.150000e+00,2.460062e+01,2.641132e+01,8.894290e+00
1.152381e+00,2.619011e+01,2.833959e+01,9.840755e+00
1.154762e+00,2.421341e+01,2.593069e+01,1.011734e+01
1.157143e+00,2.052401e+01,2.434248e+01,7.074546e+00
1.159524e+00,2.510989e+01,2.651648e+01,2.709555e+00
1.161905e+00,2.882746e+01,2.667715e+01,4.128563e+00
1.164286e+00,2.917923e+01,2.690554e+01,3.101900e+00
1.166667e+00,2.475572e+01,2.819536e+01,2.487632e+00
1.169048e+00,2.158118e+01,2.280941e+01,6.553638e+00
1.171429e+00,2.810868e+01,1.383501e+01,4.320522e+00
1.173810e+00,3.907617e+01,6.526675e+00,2.753140e+00
1.176190e+00,5.056913e+01,5.645664e+00,6.281999e+00
1.178571e+00,6.650081e+01,9.220902e+00,1.103767e+01
1.180952e+00,7.764177e+01,5.728265e+00,1.459081e+01
1.183333e+00,7.186987e+01,5.275249e+00,1.676699e+01
1.185714e+00,6.203106e+01,1.393689e+01,1.680464e+01
1.188095e+00,5.979256e+01,1.842586e+01,8.440115e+00
1.190476e+00,5.530706e+01,2.347904e+01,8.496823e+00
1.192857e+00,4.344589e+01,2.835520e+01,1.161485e+01
1.195238e+00,4.370457e+01,2.925972e+01,1.701274e+01
1.197619e+00,4.774474e+01,2.737682e+01,2.210219e+01
1.200000e+00,4.855010e+01,2.492728e+01,2.145783e+01
1.202381e+00,4.170677e+01,2.088015e+01,1.426929e+01
1.204762e+00,3.401316e+01,1.655320e+01,4.279111e+00
1.207143e+00,3.057786e+01,1.548477e+01,1.421248e+01
1.209524e+00,2.297286e+01,1.792285e+01,2.072306e+01
1.211905e+00,2.281905e+01,2.283334e+01,1.933504e+01
1.214286e+00,2.332421e+01,2.681928e+01,2.520800e+01
1.216667e+00,1.881094e+01,3.106127e+01,3.133002e+01
1.219048e+00,1.799878e+01,3.079889e+01,2.720715e+01
1.221429e+00,2.049439e+01,2.352001e+01,2.237046e+01
1.223810e+00,1.632957e+01,1.681729e+01,2.008100e+01
1.226190e+00,1.184994e+01,2.001581e+01,1.713555e+01
1.228571e+00,1.223982e+01,2.183337e+01,1.404091e+01
1.230952e+00,1.278820e+01,1.980234e+01,1.197432e+01
1.233333e+00,1.293368e+01,2.312488e+01,1.525218e+01
1.235714e+00,1.692118e+01,2.630089e+01,1.796626e+01
1.238095e+00,2.129248e+01,2.476040e+01,1.742600e+01
1.240476e+00,2.768948e+01,2.080238e+01,1.664961e+01
1.242857e+00,3.268623e+01,1.148559e+01,1.370615e+01
1.245238e+00,2.788952e+01,6.033167e+00,9.328301e+00
1.247619e+00,2.743283e+01,8.856829e+00,8.926342e+00
1.250000e+00,3.756515e+01,1.717577e+01,9.875821e+00
1.252381e+00,4.353788e+01,2.970057e+01,1.140630e+01
1.254762e+00,3.923124e+01,3.725551e+01,1.441915e+01
1.257143e+00,2.956125e+01,3.951540e+01,1.244960e+01
1.259524e+00,1.977092e+01,3.698815e+01,9.050530e+00
1.261905e+00,8.914983e+00,3.032752e+01,1.059269e+01
1.264286e+00,7.034855e+00,2.008821e+01,1.357866e+01
1.266667e+00,8.712707e-01,9.585424e+00,1.575744e+01
1.269048e+00,9.586357e+00,1.506896e+00,1.651170e+01
1.271429e+00,1.783801e+01,1.228002e+01,1.368331e+01
1.273810e+00,2.313383e+01,1.786947e+01,7.191767e+00
1.276190e+00,2.595741e+01,1.962597e+01,7.020379e+00
1.278571e+00,2.303806e+01,2.225695e+01,8.851546e+00
1.280952e+00,1.638332e+01,2.775180e+01,7.687091e+00
1.283333e+00,6.285555e+00,2.876993e+01,5.568108e+00
1.285714e+00,1.397439e+01,2.910395e+01,6.702521e+00
1.288095e+00,3.085010e+01,3.355968e+01,8.794242e+00
1.290476e+00,4.103744e+01,3.533354e+01,7.734182e+00
1.292857e+00,4.062536e+01,3.072522e+01,5.956774e+00
1.295238e+00,3.023755e+01,2.844521e+01,7.361557e+00
1.297619e+00,2.362070e+01,2.877677e+01,8.297204e+00
1.300000e+00,2.218764e+01,2.773702e+01,6.614479e+00
1.302381e+00,1.828046e+01,2.717179e+01,8.094551e+00
1.304762e+00,2.266050e+01,2.735252e+01,7.331070e+00
1.307143e+00,2.882546e+01,2.664791e+01,7.818017e+00
1.309524e+00,2.939302e+01,3.048976e+01,1.605458e+01
1.311905e+00,2.713684e+01,3.684576e+01,2.104192e+01
1.314286e+00,2.362891e+01,4.087979e+01,2.462104e+01
1.316667e+00,2.065651e+01,4.275795e+01,2.339388e+01
1.319048e+00,2.526690e+01,4.052649e+01,1.674280e+01
1.321429e+00,2.913197e+01,3.684741e+01,1.020657e+01
1.323810e+00,2.825386e+01,3.024506e+01,7.222728e+00
1.326190e+00,2.065031e+01,2.073618e+01,8.798821e+00
1.328571e+00,2.808761e+01,1.195930e+01,1.341599e+01
1.330952e+00,4.233349e+01,1.476572e+01,1.553461e+01
1.333333e+00,4.502123e+01,2.148886e+01,1.615779e+01
1.335714e+00,3.884696e+01,2.660400e+01,1.792061e+01
1.338095e+00,3.191995e+01,2.935386e+01,1.740796e+01
1.340476e+00,4.274977e+01,2.887292e+01,1.598408e+01
1.342857e+00,5.299626e+01,2.559136e+01,1.301497e+01
1.345238e+00,5.562696e+01,2.133957e+01,1.053388e+01
1.347619e+00,5.695957e+01,1.476688e+01,9.099211e+00
1.350000e+00,5.298318e+01,7.819195e+00,7.689848e+00
1.352381e+00,4.163132e+01,1.685598e+00,4.341595e+00
1.354762e+00,2.836118e+01,7.273850e+00,1.019911e+00
1.357143e+00,1.729555e+01,9.592592e+00,7.169938e+00
1.359524e+00,1.148245e+01,1.057804e+01,1.021424e+01
1.361905e+00,3.683516e+00,1.067755e+01,1.107015e+01
1.364286e+00,7.676548e+00,1.406927e+01,1.062428e+01
1.366667e+00,1.509943e+01,2.000489e+01,7.357543e+00
1.369048e+00,1.569608e+01,2.488417e+01,7.514320e+00
1.371429e+00,1.646865e+01,2.949526e+01,1.278289e+01
1.373810e+00,1.986318e+01,3.352596e+01,1.556224e+01
1.376190e+00,2.033176e+01,3.578510e+01,1.700176e+01
1.378571e+00,2.087859e+01,3.419994e+01,1.719996e+01
1.380952e+00,1.987416e+01,3.135009e+01,1.574893e+01
1.383333e+00,2.026786e+01,3.214354e+01,1.387570e+01
1.385714e+00,2.100254e+01,3.836084e+01,1.356498e+01
1.388095e+00,1.958118e+01,3.845421e+01,1.394404e+01
1.390476e+00,1.961216e+01,3.273688e+01,1.429597e+01
1.392857e+00,2.393043e+01,2.473677e+01,1.256494e+01
1.395238e+00,2.845722e+01,1.642282e+01,1.098205e+01
1.397619e+00,2.600817e+01,1.751451e+01,8.950087e+00
1.400000e+00,2.232672e+01,1.835512e+01,8.526132e+00
1.402381e+00,1.471135e+01,1.066999e+01,9.591640e+00
1.404762e+00,1.009694e+01,6.442201e+00,1.003456e+01
1.407143e+00,1.022237e+01,1.426336e+01,9.968273e+00
1.409524e+00,1.967351e+01,1.413239e+01,1.028582e+01
1.411905e+00,2.605714e+01,1.867967e+01,1.141690e+01
1.414286e+00,2.603747e+01,2.874504e+01,1.103237e+01
1.416667e+00,2.376491e+01,3.395970e+01,1.079172e+01
1.419048e+00,2.823252e+01,3.396472e+01,1.201957e+01
1.421429e+00,3.670237e+01,2.973457e+01,1.333261e+01
1.423810e+00,3.787117e+01,2.361588e+01,1.177490e+01
1.426190e+00,3.927225e+01,1.878636e+01,9.462800e+00
1.428571e+00,4.341213e+01,1.899115e+01,9.972889e+00
1.430952e+00,4.192685e+01,2.207505e+01,1.077319e+01
1.433333e+00,3.733941e+01,2.704167e+01,1.589612e+01
1.435714e+00,3.613655e+01,3.026871e+01,1.944211e+01
1.438095e+00,3.207885e+01,2.987479e+01,1.703029e+01
1.440476e+00,2.552803e+01,2.973609e+01,1.286974e+01
1.442857e+00,2.125336e+01,2.638749e+01,1.110480e+01
1.445238e+00,2.322950e+01,2.155687e+01,1.234486e+01
1.447619e+00,3.091817e+01,1.593824e+01,1.227032e+01
1.450000e+00,3.835899e+01,1.011768e+01,1.102113e+01
1.452381e+00,3.983357e+01,6.918783e+00,1.031307e+01
1.454762e+00,3.391017e+01,9.515040e+00,9.862892e+00
1.457143e+00,2.876900e+01,1.344828e+01,9.108963e+00
1.459524e+00,2.442898e+01,1.648231e+01,7.762970e+00
1.461905e+00,1.877535e+01,1.695053e+01,7.741450e+00
1.464286e+00,1.325484e+01,1.973929e+01,7.804475e+00
1.466667e+00,9.342333e+00,2.522435e+01,6.585265e+00
1.469048e+00,7.411224e+00,2.555621e+01,6.757519e+00
1.471429e+00,7.036603e+00,2.165796e+01,7.968317e+00
1.473810e+00,7.639306e+00,1.549686e+01,1.186530e+01
1.476190e+00,7.183932e+00,8.281763e+00,1.716401e+01
1.478571e+00,6.182964e+00,2.403993e+00,2.058506e+01
1.480952e+00,9.820171e+00,7.760859e+00,1.956603e+01
1.483333e+00,1.388509e+01,1.117807e+01,1.414461e+01
1.485714e+00,1.700361e+01,1.290563e+01,9.863238e+00
1.488095e+00,2.089795e+01,1.322932e+01,8.655927e+00
1.490476e+00,2.420408e+01,1.124123e+01,8.370692e+00
1.492857e+00,2.418190e+01,7.585000e+00,1.161053e+01
1.495238e+00,2.178148e+01,5.492184e+00,1.267978e+01
1.497619e+00,1.835179e+01,5.453838e+00,8.876772e+00
1.500000e+00,1.313541e+01,5.260028e+00,9.577828e+00
1.502381e+00,6.865844e+00,7.497999e+00,1.370977e+01
1.504762e+00,5.860968e+00,7.447000e+00,1.774093e+01
1.507143e+00,1.038717e+01,5.605899e+00,1.990842e+01
1.509524e+00,1.183232e+01,3.782912e+00,1.654898e+01
1.511905e+00,1.200412e+01,3.350485e+00,1.007178e+01
1.514286e+00,1.591599e+01,5.500711e+00,6.391590e+00
1.516667e+00,2.080256e+01,8.928868e+00,8.546245e+00
1.519048e+00,2.064156e+01,8.495810e+00,1.195698e+01
1.521429e+00,1.865945e+01,8.167855e+00,1.309045e+01
1.523810e+00,2.339758e+01,7.687107e+00,1.261642e+01
1.526190e+00,2.719952e+01,5.695588e+00,1.484745e+01
1.528571e+00,2.780312e+01,5.681922e+00,1.701756e+01
1.530952e+00,2.602754e+01,5.043234e+00,1.682782e+01
1.533333e+00,2.294756e+01,2.070246e+00,1.469622e+01
1.535714e+00,1.476016e+01,2.970945e+00,1.172649e+01
1.538095e+00,4.701134e+00,7.628956e+00,7.658605e+00
1.540476e+00,4.317624e+00,1.099757e+01,4.763234e+00
1.542857e+00,8.949110e+00,1.377272e+01,4.700556e+00
1.545238e+00,1.329683e+01,1.443950e+01,5.381929e+00
1.547619e+00,1.501269e+01,1.401959e+01,8.081014e+00
1.550000e+00,1.244982e+01,1.811941e+01,1.056607e+01
1.552381e+00,9.981098e+00,2.361681e+01,1.324608e+01
1.554762e+00,1.073378e+01,2.510486e+01,1.214095e+01
1.557143e+00,9.120467e+00,2.205563e+01,6.707443e+00
1.559524e+00,5.320656e+00,1.478280e+01,1.120088e+00
1.561905e+00,5.299322e+00,4.387451e+00,8.027962e+00
1.564286e+00,8.581575e+00,6.531016e+00,1.197694e+01
1.566667e+00,1.307046e+01,1.316929e+01,1.183255e+01
1.569048e+00,1.584908e+01,1.497520e+01,8.691748e+00
1.571429e+00,1.468666e+01,1.159895e+01,4.687908e+00
1.573810e+00,1.204077e+01,5.501593e+00,2.883399e+00
1.576190e+00,8.766281e+00,5.906807e+00,3.256598e+00
1.578571e+00,5.301243e+00,1.076867e+01,4.662624e+00
1.580952e+00,2.776927e+00,1.484704e+01,5.094057e+00
1.583333e+00,8.605932e+00,1.703944e+01,5.114667e+00
1.585714e+00,1.232442e+01,1.818326e+01,5.607710e+00
1.588095e+00,1.313965e+01,1.707849e+01,7.043646e+00
1.590476e+00,1.225145e+01,1.423475e+01,7.591713e+00
1.592857e+00,9.833471e+00,1.237311e+01,5.298699e+00
1.595238e+00,7.063139e+00,1.201565e+01,3.820069e+00
1.597619e+00,4.619074e+00,8.310777e+00,8.837292e+00
1.600000e+00,2.053407e+00,5.598873e+00,1.380910e+01
1.602381e+00,4.115136e+00,6.284080e+00,1.501060e+01
1.604762e+00,1.021502e+01,7.479968e+00,1.283960e+01
1.607143e+00,1.620710e+01,1.240897e+01,8.574511e+00
1.609524e+00,2.050328e+01,1.592812e+01,6.973985e+00
1.611905e+00,2.338292e+01,1.613267e+01,7.563773e+00
1.614286e+00,2.608870e+01,1.907103e+01,6.817328e+00
1.616667e+00,2.973285e+01,2.368249e+01,9.071443e+00
1.619048e+00,3.282879e+01,2.710941e+01,9.405660e+00
1.621429e+00,3.601005e+01,2.789430e+01,7.637983e+00
1.623810e+00,3.916666e+01,2.647494e+01,6.388020e+00
1.626190e+00,4.044806e+01,2.553099e+01,8.059710e+00
1.628571e+00,3.982583e+01,2.425385e+01,1.245824e+01
1.630952e+00,3.754536e+01,2.225541e+01,1.642862e+01
1.633333e+00,3.429768e+01,2.151276e+01,1.831337e+01
1.635714e+00,3.159900e+01,2.256819e+01,1.822285e+01
1.638095e+00,3.228643e+01,2.560708e+01,1.900145e+01
1.640476e+00,3.369794e+01,2.724348e+01,2.030444e+01
1.642857e+00,3.342584e+01,2.749135e+01,1.932633e+01
1.645238e+00,3.011749e+01,2.741241e+01,1.541409e+01
1.647619e+00,2.178812e+01,2.596979e+01,1.002452e+01
1.650000e+00,9.521787e+00,2.331126e+01,5.942230e+00
1.652381e+00,4.839747e+00,1.873508e+01,3.683147e+00
1.654762e+00,1.316058e+01,1.243685e+01,3.341103e+00
1.657143e+00,1.723041e+01,6.181125e+00,4.442254e+00
1.659524e+00,1.771327e+01,1.022634e+01,5.797439e+00
1.661905e+00,1.629657e+01,1.845383e+01,7.240631e+00
1.664286e+00,1.260164e+01,2.371836e+01,8.117744e+00
1.666667e+00,9.516446e+00,2.344088e+01,8.401968e+00
1.669048e+00,8.485192e+00,1.844129e+01,7.320607e+00
1.671429e+00,7.965028e+00,1.472913e+01,7.186709e+00
1.673810e+00,7.122333e+00,1.101197e+01,8.986892e+00
1.676190e+00,7.811510e+00,1.000333e+01,1.019358e+01
1.678571e+00,1.224113e+01,1.641762e+01,1.022172e+01
1.680952e+00,1.598997e+01,2.082289e+01,1.072221e+01
1.683333e+00,1.701695e+01,2.052860e+01,1.338174e+01
1.685714e+00,1.659911e+01,1.816114e+01,1.658667e+01
1.688095e+00,1.546798e+01,1.964498e+01,1.857655e+01
1.690476e+00,1.279097e+01,2.121124e+01,1.893993e+01
1.692857e+00,7.989125e+00,1.865854e+01,1.827501e+01
1.695238e+00,6.896625e+00,1.581843e+01,1.769873e+01
1.697619e+00,9.494770e+00,1.962392e+01,1.798929e+01
1.700000e+00,9.757761e+00,2.445720e+01,1.845805e+01
1.702381e+00,7.139513e+00,2.699162e+01,1.822847e+01
1.704762e+00,6.052093e+00,2.469965e+01,1.789119e+01
1.707143e+00,1.275160e+01,2.185237e+01,1.762277e+01
1.709524e+00,1.950375e+01,2.393168e+01,1.653507e+01
1.711905e+00,2.290090e+01,2.769524e+01,1.224292e+01
1.714286e+00,2.401049e+01,2.861731e+01,6.099281e+00
1.716667e+00,2.503426e+01,2.630562e+01,2.849847e+00
1.719048e+00,2.740139e+01,2.206634e+01,7.520034e+00
1.721429e+00,2.904077e+01,1.929271e+01,9.592251e+00
1.723810e+00,2.506359e+01,1.896225e+01,9.271249e+00
1.726190e+00,1.817909e+01,2.025130e+01,9.170528e+00
1.728571e+00,1.234166e+01,2.086793e+01,1.026393e+01
1.730952e+00,9.057363e+00,2.077328e+01,1.055409e+01
1.733333e+00,9.119567e+00,2.048600e+01,9.718005e+00
1.735714e+00,1.618979e+01,2.303523e+01,9.125093e+00
1.738095e+00,2.186375e+01,2.780167e+01,9.092487e+00
1.740476e+00,2.203198e+01,2.894615e+01,7.701204e+00
1.742857e+00,1.815506e+01,2.470469e+01,6.602430e+00
1.745238e+00,1.313327e+01,1.691035e+01,8.909063e+00
1.747619e+00,9.157575e+00,9.437033e+00,1.088720e+01
1.750000e+00,1.127573e+01,5.763748e+00,1.213900e+01
1.752381e+00,1.606237e+01,2.597688e+00,1.300474e+01
1.754762e+00,1.808204e+01,3.056603e+00,1.077946e+01
1.757143e+00,1.830249e+01,6.000577e+00,7.654315e+00
1.759524e+00,1.941439e+01,8.450545e+00,4.723176e+00
1.761905e+00,2.012314e+01,9.485794e+00,2.663667e+00
1.764286e+00,2.020347e+01,8.009228e+00,2.471725e+00
1.766667e+00,1.846143e+01,7.521974e+00,3.755360e+00
1.769048e+00,1.475227e+01,1.212570e+01,4.449638e+00
1.771429e+00,1.224870e+01,1.607304e+01,3.977883e+00
1.773810e+00,1.436818e+01,1.528878e+01,2.961622e+00
1.776190e+00,2.128566e+01,1.142183e+01,2.893230e+00
1.778571e+00,3.060866e+01,8.120563e+00,1.550424e+00
1.780952e+00,3.829646e+01,7.785129e+00,2.003949e+00
1.783333e+00,4.104872e+01,9.259033e+00,6.039374e+00
1.785714e+00,4.008732e+01,1.228840e+01,1.069422e+01
1.788095e+00,3.748698e+01,1.382819e+01,1.403279e+01
1.790476e+00,3.421170e+01,1.386159e+01,1.605781e+01
1.792857e+00,3.102008e+01,1.355452e+01,1.800058e+01
1.795238e+00,2.972211e+01,1.461263e+01,1.798159e+01
1.797619e+00,2.941372e+01,1.966347e+01,1.727356e+01
1.800000e+00,2.964333e+01,2.452434e+01,1.574202e+01
1.802381e+00,2.447369e+01,2.574684e+01,1.205980e+01
1.804762e+00,1.844489e+01,2.387210e+01,8.600668e+00
1.807143e+00,2.140771e+01,2.355472e+01,7.285316e+00
1.809524e+00,2.518703e+01,2.508642e+01,8.769064e+00
1.811905e+00,2.447879e+01,2.815766e+01,1.105528e+01
1.814286e+00,2.018241e+01,3.017294e+01,1.119700e+01
1.816667e+00,1.465480e+01,2.988760e+01,9.088236e+00
1.819048e+00,1.436443e+01,3.032316e+01,6.386451e+00
1.821429e+00,1.909640e+01,3.176980e+01,5.992760e+00
1.823810e+00,2.112412e+01,3.025694e+01,6.591936e+00
1.826190e+00,2.071883e+01,2.466333e+01,6.411173e+00
1.828571e+00,1.964416e+01,1.654372e+01,6.136795e+00
1.830952e+00,1.786237e+01,9.466990e+00,5.515232e+00
1.833333e+00,1.518323e+01,4.169131e+00,2.726739e+00
1.835714e+00,1.334543e+01,2.214456e+00,9.754760e-01
1.838095e+00,1.292766e+01,9.040677e+00,2.275087e+00
1.840476e+00,1.745394e+01,1.510488e+01,5.163919e+00
1.842857e+00,2.413394e+01,2.089858e+01,7.761953e+00
1.845238e+00,2.912186e+01,2.498450e+01,8.209292e+00
1.847619e+00,2.827213e+01,2.645065e+01,6.260243e+00
1.850000e+00,2.456374e+01,2.568518e+01,3.431461e+00
1.852381e+00,2.317817e+01,2.018082e+01,3.011858e+00
1.854762e+00,2.015056e+01,1.226284e+01,3.230141e+00
1.857143e+00,1.333810e+01,9.919673e+00,2.553127e+00
1.859524e+00,7.950060e+00,1.214369e+01,3.642098e+00
1.861905e+00,1.212371e+01,1.218305e+01,7.514654e+00
1.864286e+00,2.205739e+01,9.563255e+00,1.234435e+01
1.866667e+00,3.002798e+01,9.761598e+00,1.583989e+01
1.869048e+00,3.240781e+01,1.195552e+01,1.627224e+01
1.871429e+00,3.178251e+01,1.066204e+01,1.449520e+01
1.873810e+00,3.236340e+01,7.557731e+00,1.032472e+01
1.876190e+00,3.224586e+01,1.222466e+01,6.206134e+00
1.878571e+00,3.208697e+01,1.943480e+01,5.739770e+00
1.880952e+00,3.245471e+01,2.328994e+01,8.325108e+00
1.883333e+00,3.463735e+01,2.522822e+01,1.029915e+01
1.885714e+00,3.704726e+01,2.630922e+01,1.093925e+01
1.888095e+00,3.733443e+01,2.983162e+01,1.035103e+01
1.890476e+00,3.546106e+01,3.330557e+01,1.016591e+01
1.892857e+00,3.185874e+01,3.515528e+01,1.096354e+01
1.895238e+00,2.654153e+01,3.699861e+01,1.121609e+01
1.897619e+00,2.108594e+01,3.676475e+01,1.107915e+01
1.900000e+00,1.474105e+01,3.512276e+01,1.328475e+01
1.902381e+00,8.455738e+00,3.261831e+01,1.537017e+01
1.904762e+00,1.172339e+01,2.848254e+01,1.551289e+01
1.907143e+00,2.209215e+01,2.480610e+01,1.513418e+01
1.909524e+00,3.234741e+01,2.024930e+01,1.443978e+01
1.911905e+00,4.147813e+01,2.075527e+01,1.256588e+01
1.914286e+00,4.926382e+01,2.230815e+01,9.896662e+00
1.916667e+00,5.426743e+01,2.274700e+01,7.033981e+00
1.919048e+00,5.541819e+01,2.314601e+01,3.245622e+00
1.921429e+00,5.435676e+01,2.422150e+01,2.684306e+00
1.923810e+00,4.829472e+01,2.273184e+01,4.559318e+00
1.926190e+00,4.020736e+01,2.255186e+01,5.460673e+00
1.928571e+00,3.609580e+01,2.605302e+01,6.236544e+00
1.930952e+00,3.529671e+01,2.974039e+01,7.590902e+00
1.933333e+00,3.485057e+01,3.195362e+01,8.854809e+00
1.935714e+00,3.263572e+01,2.860478e+01,9.202650e+00
1.938095e+00,3.108443e+01,1.894180e+01,8.841813e+00
1.940476e+00,3.108848e+01,7.842099e+00,1.028232e+01
1.942857e+00,3.122521e+01,9.139651e+00,1.238161e+01
1.945238e+00,3.029346e+01,2.129312e+01,1.215598e+01
1.947619e+00,2.829924e+01,2.983204e+01,9.500333e+00
1.950000e+00,2.536813e+01,3.327130e+01,5.928428e+00
1.952381e+00,2.328816e+01,3.478186e+01,3.554936e+00
1.954762e+00,2.181574e+01,3.662218e+01,2.145296e+00
1.957143e+00,2.113086e+01,3.901194e+01,2.550293e-01
1.959524e+00,2.345615e+01,4.015191e+01,3.009321e+00
1.961905e+00,2.721672e+01,3.838164e+01,6.706439e+00
1.964286e+00,2.942334e+01,3.431139e+01,1.004305e+01
1.966667e+00,3.042535e+01,2.867250e+01,1.193052e+01
1.969048e+00,2.906148e+01,2.344543e+01,1.316699e+01
1.971429e+00,2.585845e+01,1.911479e+01,1.396536e+01
1.973810e+00,2.016905e+01,1.571535e+01,1.436007e+01
1.976190e+00,1.417519e+01,1.321048e+01,1.421219e+01
1.978571e+00,1.413534e+01,8.970891e+00,1.315925e+01
1.980952e+00,2.139828e+01,8.815432e+00,1.277840e+01
1.983333e+00,2.709500e+01,1.643566e+01,1.340543e+01
1.985714e+00,2.739017e+01,2.495401e+01,1.451875e+01
1.988095e+00,2.298846e+01,3.256118e+01,1.519660e+01
1.990476e+00,1.505534e+01,3.867289e+01,1.444955e+01
1.992857e+00,6.686877e+00,4.292492e+01,1.239624e+01
1.995238e+00,1.404146e+00,4.401135e+01,1.118375e+01
1.997619e+00,4.193039e+00,4.263640e+01,1.053697e+01
2.000000e+00,1.056121e+01,3.670501e+01,8.340484e+00
2.002381e+00,1.451861e+01,2.840281e+01,4.335167e+00
2.004762e+00,1.499715e+01,1.886024e+01,9.970076e-01
2.007143e+00,1.267492e+01,6.357963e+00,6.027088e+00
2.009524e+00,8.225082e+00,6.639348e+00,9.440332e+00
2.011905e+00,4.215027e+00,1.714885e+01,1.118221e+01
2.014286e+00,3.983049e+00,2.521479e+01,1.135553e+01
2.016667e+00,2.596370e+00,2.839093e+01,1.078976e+01
2.019048e+00,1.353114e+00,2.733190e+01,9.353221e+00
2.021429e+00,3.073373e+00,2.480718e+01,8.691971e+00
2.023810e+00,5.049244e+00,2.100660e+01,8.661085e+00
2.026190e+00,5.347310e+00,1.723442e+01,8.847907e+00
2.028571e+00,5.759711e+00,1.799318e+01,8.447135e+00
2.030952e+00,8.819644e+00,2.146228e+01,8.317541e+00
2.033333e+00,1.373509e+01,2.305599e+01,9.273370e+00
2.035714e+00,1.937280e+01,2.197480e+01,1.030508e+01
2.038095e+00,2.343731e+01,2.172107e+01,1.061861e+01
2.040476e+00,2.454113e+01,2.276436e+01,8.869733e+00
2.042857e+00,2.232807e+01,2.419283e+01,5.064394e+00
2.045238e+00,1.887914e+01,2.347772e+01,5.186797e-01
2.047619e+00,1.499831e+01,1.919815e+01,3.666053e+00
2.050000e+00,1.110324e+01,1.250093e+01,7.557464e+00
2.052381e+00,7.248189e+00,8.344846e+00,1.142003e+01
2.054762e+00,7.731510e+00,7.208384e+00,1.409130e+01
2.057143e+00,1.172969e+01,5.099898e+00,1.422227e+01
2.059524e+00,1.519435e+01,2.260613e+00,1.326010e+01
