frequency,NS,EW,UD
3.303030e+00,6.066162e+00,7.231830e-01,7.247248e-01
3.310606e+00,5.231625e+00,2.206185e+00,3.135181e-01
3.318182e+00,3.374396e+00,2.054696e+00,1.327425e+00
3.325758e+00,9.457010e-01,1.862490e+00,1.440345e+00
3.333333e+00,2.270076e+00,1.270722e+00,1.153831e+00
3.340909e+00,7.978749e-01,7.501573e-01,1.587412e+00
3.348485e+00,1.561305e+00,1.011966e+00,8.130616e-01
3.356061e+00,3.827906e+00,1.375600e+00,6.484689e-01
3.363636e+00,6.773328e-01,3.530198e-01,1.853316e+00
3.371212e+00,3.609546e+00,1.031141e+00,2.379365e+00
3.378788e+00,5.547158e+00,5.132840e-01,1.336943e+00
3.386364e+00,4.344728e+00,9.189402e-01,9.211678e-01
3.393939e+00,2.220248e+00,1.600000e+00,1.731623e+00
3.401515e+00,3.726879e+00,1.886889e+00,8.163565e-01
3.409091e+00,3.390626e+00,7.338590e-01,6.093456e-01
3.416667e+00,2.772087e+00,2.831514e-01,3.709258e-01
3.424242e+00,4.271495e+00,6.332423e-01,6.057739e-01
3.431818e+00,2.502966e+00,6.039497e-01,5.909968e-01
3.439394e+00,1.280637e+00,1.122715e+00,2.365605e-01
3.446970e+00,1.510594e+00,1.410135e+00,4.584270e-01
3.454545e+00,2.899937e+00,9.837597e-01,7.398569e-01
3.462121e+00,3.156919e+00,1.062481e+00,5.871592e-01
3.469697e+00,2.560015e+00,1.434435e+00,2.353375e-01
3.477273e+00,3.059009e+00,1.511767e+00,4.294220e-01
3.484848e+00,2.826631e+00,1.128243e+00,8.395769e-01
3.492424e+00,1.171794e+00,1.214109e+00,1.039190e+00
3.500000e+00,1.547745e+00,1.475624e+00,1.428170e+00
3.507576e+00,3.809959e+00,8.774775e-01,5.181594e-01
3.515152e+00,3.370527e+00,3.216858e-01,6.136394e-01
3.522727e+00,2.505566e+00,1.786800e+00,1.017633e+00
3.530303e+00,4.114911e+00,2.911263e+00,6.359043e-01
3.537879e+00,3.682838e+00,2.421872e+00,6.491376e-01
3.545455e+00,3.179712e+00,2.123946e+00,6.978123e-01
3.553030e+00,1.893482e+00,1.055184e+00,4.239792e-01
3.560606e+00,8.912776e-01,4.955318e-01,4.778032e-01
3.568182e+00,1.454627e+00,1.528440e-01,5.608749e-01
3.575758e+00,4.270386e+00,1.137137e+00,9.200126e-01
3.583333e+00,4.842035e+00,1.755026e+00,9.022381e-01
3.590909e+00,2.491798e+00,5.651994e-01,5.630425e-01
3.598485e+00,1.371436e+00,8.367060e-01,9.669152e-01
3.606061e+00,1.545294e+00,1.335504e+00,6.131953e-01
3.613636e+00,1.320185e+00,8.997286e-01,3.684783e-01
3.621212e+00,1.041594e+00,1.655809e+00,6.338205e-01
3.628788e+00,2.581094e+00,1.622489e+00,2.532567e-01
3.636364e+00,3.827333e+00,5.683463e-01,5.314939e-01
3.643939e+00,4.115133e+00,4.633201e-01,8.679079e-01
3.651515e+00,2.689186e+00,7.425909e-01,4.870886e-01
3.659091e+00,2.064775e+00,1.281020e+00,6.501363e-01
3.666667e+00,1.924514e+00,6.487122e-01,9.036868e-01
3.674242e+00,7.782715e-01,4.761265e-01,6.492750e-01
3.681818e+00,1.160142e+00,1.010327e+00,6.048590e-01
3.689394e+00,2.076530e+00,9.260255e-01,1.199313e+00
3.696970e+00,1.288494e+00,4.830288e-01,1.768384e+00
3.704545e+00,1.418721e+00,7.863081e-01,1.127708e+00
3.712121e+00,1.687518e+00,1.873017e+00,1.361054e-01
3.719697e+00,1.493446e+00,2.007179e+00,9.759532e-01
3.727273e+00,1.483644e+00,2.163679e+00,1.227188e+00
3.734848e+00,2.429105e+00,1.973191e+00,2.314631e-01
3.742424e+00,2.213662e+00,1.356308e+00,1.270917e+00
3.750000e+00,1.236393e+00,3.122154e+00,7.382400e-01
3.757576e+00,1.381372e+00,2.841926e+00,6.384387e-01
3.765152e+00,1.813709e+00,1.202372e+00,3.328474e-01
3.772727e+00,1.155403e+00,6.978968e-01,1.031039e+00
3.780303e+00,3.833191e-01,7.114039e-01,1.037528e+00
3.787879e+00,2.449479e+00,1.647658e+00,9.375898e-01
3.795455e+00,2.847330e+00,2.744745e+00,1.413277e+00
3.803030e+00,1.780338e+00,3.276292e+00,4.824924e-01
3.810606e+00,1.213933e+00,3.281724e+00,7.081884e-01
3.818182e+00,2.671429e-01,3.372661e+00,9.585049e-01
3.825758e+00,1.641727e+00,1.402674e+00,1.089903e+00
3.833333e+00,1.709220e+00,8.300855e-01,6.143666e-01
3.840909e+00,1.563616e+00,1.775993e+00,7.822817e-01
3.848485e+00,1.031439e+00,1.196900e+00,9.387474e-01
3.856061e+00,1.633369e+00,3.818898e-01,8.140981e-01
3.863636e+00,6.319410e-01,2.368039e+00,6.044669e-01
3.871212e+00,1.461930e+00,2.896163e+00,3.960661e-01
3.878788e+00,6.987542e-01,6.616871e-01,1.193607e+00
3.886364e+00,6.353280e-01,1.250396e+00,5.452751e-01
3.893939e+00,3.797124e+00,1.586531e+00,6.243842e-01
3.901515e+00,3.253715e+00,1.711009e+00,1.343541e+00
3.909091e+00,2.548759e+00,2.793078e+00,5.293601e-01
3.916667e+00,3.159996e+00,2.104642e+00,1.253298e+00
3.924242e+00,2.547126e+00,1.352801e+00,1.332914e+00
3.931818e+00,2.452055e+00,1.434193e+00,1.517715e-01
3.939394e+00,1.803779e+00,1.068863e+00,8.557527e-01
3.946970e+00,1.340669e+00,1.047977e+00,8.291982e-01
3.954545e+00,2.490989e+00,2.307152e+00,1.023766e+00
3.962121e+00,2.629862e+00,2.007764e+00,3.979458e-01
3.969697e+00,1.491087e+00,4.149242e-01,6.527948e-01
3.977273e+00,7.627747e-01,1.068019e+00,7.022865e-01
3.984848e+00,7.266278e-01,6.510576e-01,4.111443e-01
3.992424e+00,4.140229e-01,2.447241e+00,1.148770e+00
4.000000e+00,1.656383e+00,1.326145e+00,1.425944e+00
4.007576e+00,1.479609e+00,1.565210e+00,7.360950e-01
4.015152e+00,1.091637e+00,8.310587e-01,7.895005e-01
4.022727e+00,1.085541e+00,1.822010e+00,6.353475e-01
4.030303e+00,1.765303e+00,7.303480e-01,1.223347e+00
4.037879e+00,1.882508e+00,3.399496e+00,1.048747e+00
4.045455e+00,3.269955e+00,3.337705e+00,6.165155e-01
4.053030e+00,3.425696e+00,2.203034e+00,2.212258e-01
4.060606e+00,1.713675e+00,3.419154e+00,1.012604e+00
4.068182e+00,5.751964e+00,2.949668e+00,2.195359e+00
4.075758e+00,6.944350e+00,1.839454e+00,1.803786e+00
4.083333e+00,4.577445e+00,1.210482e+00,9.641755e-01
4.090909e+00,5.180222e+00,1.144530e+00,8.981995e-01
4.098485e+00,5.354951e+00,8.811532e-01,5.858184e-01
4.106061e+00,1.505040e+00,1.943032e+00,9.182816e-01
4.113636e+00,2.381448e+00,9.805562e-01,1.265549e+00
4.121212e+00,2.412527e+00,2.106784e+00,5.783392e-01
4.128788e+00,5.153349e+00,2.480647e+00,8.802968e-01
4.136364e+00,4.781986e+00,1.847144e+00,1.388609e+00
4.143939e+00,3.242400e+00,2.889285e+00,4.164151e-01
4.151515e+00,4.606418e+00,2.113357e+00,1.532800e+00
4.159091e+00,1.108029e+00,2.489109e+00,1.175649e+00
4.166667e+00,2.008743e+00,3.242959e+00,2.544391e-01
4.174242e+00,2.976458e+00,1.914288e+00,7.274468e-01
4.181818e+00,3.825346e+00,7.109324e-01,9.484894e-01
4.189394e+00,3.577766e+00,1.082891e+00,5.001640e-01
4.196970e+00,1.526322e+00,1.538390e+00,6.176856e-01
4.204545e+00,2.744379e+00,7.175416e-01,2.803395e-01
4.212121e+00,7.365742e-01,1.991644e+00,4.835553e-01
4.219697e+00,2.799465e+00,2.582158e+00,4.884491e-01
4.227273e+00,2.824683e+00,3.083743e+00,7.452030e-02
4.234848e+00,3.364026e+00,3.088965e+00,6.213924e-01
4.242424e+00,5.546705e+00,1.031228e+00,1.977103e+00
4.250000e+00,5.998790e+00,1.304594e+00,1.781147e+00
4.257576e+00,2.453465e+00,1.191933e+00,2.618623e-01
4.265152e+00,3.449727e+00,2.034923e+00,1.091817e+00
4.272727e+00,2.745931e+00,2.320540e+00,8.485719e-01
4.280303e+00,3.325735e+00,1.955686e+00,2.896240e-01
4.287879e+00,4.176069e+00,4.975509e+00,1.240733e+00
4.295455e+00,2.817197e+00,3.325666e+00,3.483707e-01
4.303030e+00,3.086393e+00,2.314299e+00,1.257687e+00
4.310606e+00,3.539304e+00,2.481425e+00,9.503451e-01
4.318182e+00,4.488301e+00,1.183887e+00,7.250088e-01
4.325758e+00,6.428371e+00,4.701918e-01,4.426605e-01
4.333333e+00,6.089715e+00,2.121954e+00,4.611757e-01
4.340909e+00,3.414169e+00,1.758496e+00,5.574793e-01
4.348485e+00,4.753547e+00,4.047281e-01,4.898049e-01
4.356061e+00,3.515132e+00,8.860990e-01,1.129424e+00
4.363636e+00,2.798321e+00,7.417723e-01,9.258711e-01
4.371212e+00,2.693896e+00,5.163645e-01,7.152955e-01
4.378788e+00,1.536615e+00,2.334343e+00,3.280150e-01
4.386364e+00,6.169014e+00,3.244666e+00,7.505827e-01
4.393939e+00,6.090651e+00,3.329582e+00,1.009828e+00
4.401515e+00,7.746727e-01,3.107684e+00,2.385700e-01
4.409091e+00,3.648755e+00,2.430015e+00,1.093231e+00
4.416667e+00,5.539992e+00,1.986410e+00,1.201835e+00
4.424242e+00,2.593182e+00,1.161165e+00,1.916934e-01
4.431818e+00,2.752656e+00,6.038103e-01,6.925347e-01
4.439394e+00,3.650812e+00,9.027256e-01,3.798847e-01
4.446970e+00,8.259591e-01,4.688433e-01,2.234703e-01
4.454545e+00,2.022232e+00,1.070938e+00,3.319173e-01
4.462121e+00,2.146495e+00,1.295524e+00,1.279882e-01
4.469697e+00,1.638503e+00,2.895591e+00,8.605850e-01
4.477273e+00,2.099161e+00,2.886317e+00,6.196524e-01
4.484848e+00,3.890996e+00,1.978133e+00,4.961711e-01
4.492424e+00,4.972305e+00,2.312120e+00,6.029320e-01
4.500000e+00,3.302754e+00,1.802560e+00,2.476061e-01
4.507576e+00,5.558757e+00,1.462089e+00,4.460333e-01
4.515152e+00,4.726246e+00,1.186692e+00,3.178730e-01
4.522727e+00,5.562519e+00,2.210505e+00,6.639242e-01
4.530303e+00,6.154437e+00,2.139071e+00,2.212812e-01
4.537879e+00,5.240174e+00,2.123674e+00,4.114533e-01
4.545455e+00,2.964577e+00,2.435839e+00,2.784517e-02
4.553030e+00,4.066281e+00,2.290728e+00,3.495036e-01
4.560606e+00,4.374738e+00,2.418859e+00,1.551785e-01
4.568182e+00,1.845820e+00,4.125948e+00,6.105937e-01
4.575758e+00,2.967208e+00,2.984447e+00,3.623633e-01
4.583333e+00,2.780196e+00,1.079479e+00,5.712531e-01
4.590909e+00,4.297999e-01,3.179450e+00,5.966552e-01
4.598485e+00,1.287655e+00,3.670581e+00,3.071754e-01
4.606061e+00,2.161818e+00,2.507222e+00,1.942025e-01
4.613636e+00,3.905271e+00,2.420689e+00,1.330616e-01
4.621212e+00,6.809357e+00,3.166252e+00,1.054079e+00
4.628788e+00,3.322828e+00,2.501112e+00,1.177086e+00
4.636364e+00,3.543921e+00,1.542869e+00,3.105899e-01
4.643939e+00,5.757485e+00,2.089402e+00,4.759854e-01
4.651515e+00,2.075405e+00,3.471142e+00,1.205342e+00
4.659091e+00,4.011215e+00,2.758962e+00,1.471899e+00
4.666667e+00,6.337719e+00,2.962142e+00,7.294185e-01
4.674242e+00,4.436511e+00,3.412792e+00,7.821172e-01
4.681818e+00,2.115352e+00,3.674493e+00,1.468274e+00
4.689394e+00,7.029569e-01,3.222494e+00,1.384285e+00
4.696970e+00,1.477773e+00,2.411911e+00,8.994865e-01
4.704545e+00,5.245898e-01,4.872197e+00,1.584713e+00
4.712121e+00,1.724384e+00,6.483913e+00,1.494430e+00
4.719697e+00,4.697572e+00,3.613388e+00,5.562104e-01
4.727273e+00,3.167856e+00,1.375899e+00,1.144836e+00
4.734848e+00,3.872296e+00,2.371805e+00,1.619540e+00
4.742424e+00,6.670017e+00,1.487259e+00,1.621246e-01
4.750000e+00,3.788256e+00,2.272423e+00,1.179712e+00
4.757576e+00,2.244315e-01,2.955891e+00,1.358143e+00
4.765152e+00,4.262307e+00,2.866451e+00,4.140909e-01
4.772727e+00,1.049737e+00,2.737269e+00,6.982431e-01
4.780303e+00,3.697602e+00,4.261668e+00,8.131892e-01
4.787879e+00,3.667903e+00,5.956742e+00,4.070426e-01
4.795455e+00,7.128588e+00,6.604603e+00,1.179607e-01
4.803030e+00,4.072558e+00,8.564493e+00,1.130375e-01
4.810606e+00,2.284058e+00,9.084387e+00,8.809804e-01
4.818182e+00,5.188982e+00,6.352277e+00,1.487569e+00
4.825758e+00,1.767962e+00,4.511343e+00,1.344610e+00
4.833333e+00,3.253257e+00,6.322189e+00,3.188230e-01
4.840909e+00,3.565586e+00,6.920222e+00,8.449645e-01
4.848485e+00,2.249291e+00,3.315023e+00,1.196241e+00
4.856061e+00,5.340572e+00,2.819823e+00,4.320535e-01
4.863636e+00,2.986617e+00,3.242484e+00,1.807651e-01
4.871212e+00,1.281454e+00,2.306123e+00,8.706553e-01
4.878788e+00,5.317195e+00,3.173928e+00,7.622388e-01
4.886364e+00,3.238378e+00,1.945910e+00,1.158284e+00
4.893939e+00,6.467691e+00,2.134452e+00,5.425490e-01
4.901515e+00,6.605362e+00,2.323727e+00,8.992958e-01
4.909091e+00,4.770099e+00,1.883435e+00,1.434626e+00
4.916667e+00,1.828513e+00,5.972288e-01,3.819938e-01
4.924242e+00,5.236834e+00,3.093524e+00,5.098296e-01
4.931818e+00,5.700467e+00,3.911906e+00,1.081811e+00
4.939394e+00,4.239598e+00,3.796062e+00,1.051051e+00
4.946970e+00,6.373471e+00,5.412327e+00,4.513916e-01
4.954545e+00,3.456122e+00,4.701935e+00,1.183833e+00
4.962121e+00,4.257570e+00,2.873655e+00,1.147227e+00
4.969697e+00,4.741672e+00,2.021806e+00,6.195551e-01
4.977273e+00,5.212657e+00,1.631550e+00,3.198102e-01
4.984848e+00,2.104641e+00,3.490342e+00,1.012311e+00
4.992424e+00,5.330430e+00,4.997929e+00,1.250703e+00
5.000000e+00,8.111915e+00,3.395819e+00,3.548605e-01
5.007576e+00,7.286172e+00,2.055862e+00,3.057099e-01
5.015152e+00,3.097586e+00,1.067211e+00,5.052614e-01
5.022727e+00,5.581513e+00,2.956249e+00,3.247176e-01
5.030303e+00,6.797867e+00,3.815141e+00,1.806826e-01
5.037879e+00,1.696409e+00,1.736321e+00,7.233608e-01
5.045455e+00,4.688732e+00,5.057576e+00,5.733234e-01
5.053030e+00,4.119162e+00,6.301494e+00,8.191516e-01
5.060606e+00,2.242213e+00,4.449145e+00,7.418655e-01
5.068182e+00,3.541803e+00,1.134934e+00,3.521686e-01
5.075758e+00,3.950189e+00,4.525850e+00,3.585663e-01
5.083333e+00,5.923995e+00,4.835120e+00,9.432122e-01
5.090909e+00,5.773183e+00,2.952312e+00,9.022385e-01
5.098485e+00,4.312418e+00,3.171627e+00,4.264604e-01
5.106061e+00,4.380204e+00,1.369716e+00,6.958214e-01
5.113636e+00,5.942461e+00,2.750841e+00,7.223213e-01
5.121212e+00,4.187692e+00,2.023825e+00,4.135656e-01
5.128788e+00,7.146295e+00,3.782389e+00,7.024669e-01
5.136364e+00,8.180177e+00,5.187767e+00,7.889509e-01
5.143939e+00,5.076593e+00,3.671619e+00,4.380531e-01
5.151515e+00,2.448622e+00,3.110501e+00,7.242116e-01
5.159091e+00,7.072889e+00,4.484653e+00,8.212257e-01
5.166667e+00,2.957827e+00,4.776692e+00,7.664211e-02
5.174242e+00,4.181152e+00,4.327317e+00,7.873207e-01
5.181818e+00,2.641413e+00,5.136422e+00,1.244166e+00
5.189394e+00,3.171367e+00,5.515463e+00,1.482506e+00
5.196970e+00,7.354916e+00,6.091756e+00,6.754115e-01
5.204545e+00,6.054381e+00,4.822846e+00,4.687792e-01
5.212121e+00,4.529650e+00,2.053758e+00,8.407263e-01
5.219697e+00,1.128961e+01,4.787910e+00,3.445148e-01
5.227273e+00,6.372743e+00,2.856079e+00,8.603366e-01
5.234848e+00,4.552656e+00,3.835298e+00,9.536285e-01
5.242424e+00,6.152984e+00,5.753240e+00,1.267564e-01
5.250000e+00,1.604725e+00,2.526680e+00,8.018757e-01
5.257576e+00,3.948921e+00,5.573761e+00,6.606246e-01
5.265152e+00,6.116846e+00,7.745562e+00,9.739834e-01
5.272727e+00,2.942244e+00,5.952172e+00,4.879178e-01
5.280303e+00,3.776333e+00,2.978153e+00,5.061239e-01
5.287879e+00,3.490846e+00,4.102561e+00,1.033644e+00
5.295455e+00,2.256980e-01,2.570635e+00,1.014721e+00
5.303030e+00,1.489658e+00,9.408432e-01,6.991617e-01
5.310606e+00,2.203375e+00,3.046627e+00,4.471900e-01
5.318182e+00,3.467674e+00,2.380172e+00,1.164588e-01
5.325758e+00,5.592067e+00,1.692089e+00,8.583155e-01
5.333333e+00,5.660145e+00,3.218460e+00,1.107360e+00
5.340909e+00,2.335486e+00,1.856237e+00,2.338418e-01
5.348485e+00,1.852221e+00,1.942234e+00,5.322875e-01
5.356061e+00,4.665046e+00,1.637387e+00,4.780284e-01
5.363636e+00,4.244137e+00,5.951245e-01,4.217158e-01
5.371212e+00,6.899385e+00,1.870328e+00,8.442555e-01
5.378788e+00,8.988942e+00,1.772036e+00,1.201283e+00
5.386364e+00,7.823586e+00,2.049888e+00,9.290151e-01
5.393939e+00,7.655227e+00,2.598816e+00,5.845928e-01
5.401515e+00,7.744088e+00,3.760287e+00,6.117275e-01
5.409091e+00,2.554777e+00,3.327733e+00,5.710089e-01
5.416667e+00,3.598958e+00,3.461351e+00,4.607200e-01
5.424242e+00,9.008094e+00,7.658376e+00,1.077450e+00
5.431818e+00,7.973736e+00,8.593984e+00,1.497891e+00
5.439394e+00,6.622325e+00,6.164642e+00,1.103215e+00
5.446970e+00,6.199310e+00,6.266224e+00,4.778322e-01
5.454545e+00,7.644467e+00,6.102345e+00,1.081524e+00
5.462121e+00,1.108476e+01,4.886279e+00,5.316337e-01
5.469697e+00,2.492795e+00,4.941205e+00,9.461075e-01
5.477273e+00,6.236405e+00,6.504644e+00,1.825724e+00
5.484848e+00,5.741617e+00,4.333808e+00,1.251186e+00
5.492424e+00,7.521267e-01,3.661346e+00,7.869077e-01
5.500000e+00,6.318849e+00,4.035422e+00,1.512664e+00
5.507576e+00,7.275869e+00,1.747244e+00,7.161682e-01
5.515152e+00,4.869730e+00,4.058368e+00,1.408902e+00
5.522727e+00,9.219942e+00,6.004996e+00,1.707712e+00
5.530303e+00,7.714365e+00,3.854625e+00,6.026646e-01
5.537879e+00,4.651903e+00,2.844000e+00,9.986938e-01
5.545455e+00,3.491099e-01,3.761233e+00,1.345773e+00
5.553030e+00,3.171594e+00,4.647550e+00,7.009208e-01
5.560606e+00,5.005743e+00,3.802990e+00,1.398010e+00
5.568182e+00,2.233294e+00,2.177301e+00,1.388743e+00
5.575758e+00,1.559204e+00,4.849121e+00,1.619231e+00
5.583333e+00,5.295449e+00,4.333868e+00,1.070241e+00
5.590909e+00,6.368550e+00,3.018366e+00,1.356966e+00
5.598485e+00,3.895065e+00,3.670302e+00,1.641435e+00
5.606061e+00,1.582071e+00,2.194238e+00,1.027810e+00
5.613636e+00,4.457734e+00,9.712329e-01,1.996791e-01
5.621212e+00,5.474686e+00,4.081878e+00,8.403754e-01
5.628788e+00,1.931905e+00,2.919701e+00,4.823647e-01
5.636364e+00,6.223829e+00,1.811269e+00,5.667949e-01
5.643939e+00,5.465815e+00,3.353958e+00,5.933309e-01
5.651515e+00,5.604893e-01,5.615535e+00,1.442790e+00
5.659091e+00,6.109957e+00,3.943893e+00,1.610054e+00
5.666667e+00,3.841048e+00,2.022124e+00,4.645483e-01
5.674242e+00,5.685435e+00,4.774269e+00,1.454434e+00
5.681818e+00,3.206087e+00,4.099455e+00,1.299279e+00
5.689394e+00,1.473044e+00,6.959350e-01,3.939425e-01
5.696970e+00,1.780208e+00,1.823550e+00,3.217578e-01
5.704545e+00,5.202550e+00,2.718781e+00,8.411397e-01
5.712121e+00,3.446840e+00,1.918213e+00,5.892310e-01
5.719697e+00,5.412442e+00,2.351490e+00,4.533323e-01
5.727273e+00,6.135999e+00,4.600964e+00,6.344789e-01
5.734848e+00,7.191229e+00,4.092030e+00,5.678711e-01
5.742424e+00,7.086606e+00,2.180161e+00,7.021231e-01
5.750000e+00,6.114099e+00,1.664171e+00,9.346259e-01
5.757576e+00,7.193196e+00,3.619455e+00,1.224313e+00
5.765152e+00,9.225400e+00,4.786449e+00,1.797557e+00
5.772727e+00,1.139017e+01,7.043608e+00,2.091679e+00
5.780303e+00,1.053762e+01,8.230188e+00,1.919063e+00
5.787879e+00,7.627335e+00,3.095100e+00,1.302203e+00
5.795455e+00,7.626546e+00,6.721245e+00,1.464685e+00
5.803030e+00,1.242062e+01,6.414812e+00,2.050729e+00
5.810606e+00,1.019895e+01,4.886188e+00,1.568138e+00
5.818182e+00,5.157509e+00,2.698737e+00,9.192608e-01
5.825758e+00,4.562724e+00,3.645994e+00,1.058649e+00
5.833333e+00,6.020656e+00,9.359942e+00,9.941061e-01
5.840909e+00,4.300843e+00,1.172548e+01,1.697510e-01
5.848485e+00,1.125677e+01,5.278446e+00,1.467143e+00
5.856061e+00,1.190413e+01,4.263582e+00,1.949686e+00
5.863636e+00,6.581397e+00,7.635616e+00,6.254199e-01
5.871212e+00,1.087209e+01,7.477456e+00,1.091217e+00
5.878788e+00,1.117111e+01,2.163929e+00,1.801269e+00
5.886364e+00,3.506656e+00,2.457945e+00,1.067128e+00
5.893939e+00,8.451333e+00,1.952430e+00,1.645983e+00
5.901515e+00,1.329568e+01,7.638127e+00,2.219240e+00
5.909091e+00,6.590462e+00,4.419923e+00,7.755187e-01
5.916667e+00,1.157979e+00,5.489740e-01,2.482377e-01
5.924242e+00,3.844872e+00,2.385690e+00,5.811675e-01
5.931818e+00,3.302798e+00,3.276523e+00,7.997993e-01
5.939394e+00,7.945192e+00,5.068706e+00,9.668386e-01
5.946970e+00,6.934496e+00,9.323946e+00,7.818949e-01
5.954545e+00,6.191584e+00,6.421736e+00,7.823958e-01
5.962121e+00,4.985976e+00,9.131143e+00,9.678447e-01
5.969697e+00,4.125293e+00,1.153970e+01,1.472841e+00
5.977273e+00,7.853404e+00,2.781920e-01,1.149220e+00
5.984848e+00,7.280401e+00,9.241229e+00,5.706847e-01
5.992424e+00,4.036195e+00,5.027051e+00,1.774235e-01
6.000000e+00,8.530997e+00,4.084629e+00,9.076017e-01
6.007576e+00,2.166748e+00,5.668422e+00,4.934788e-01
6.015152e+00,4.923623e+00,7.852898e+00,6.013137e-01
6.022727e+00,1.021393e+01,3.242045e+00,1.627458e+00
6.030303e+00,6.226043e+00,3.652413e+00,1.354975e+00
6.037879e+00,8.470569e+00,1.228939e+01,8.990016e-01
6.045455e+00,1.019961e+01,1.173165e+01,1.606602e+00
6.053030e+00,9.397589e+00,2.939185e+00,1.945586e+00
6.060606e+00,9.069874e+00,1.142182e+01,9.167105e-01
6.068182e+00,7.250880e+00,1.892486e+01,6.577735e-01
6.075758e+00,1.105858e+01,1.862647e+01,1.209749e+00
6.083333e+00,1.759370e+01,9.465675e+00,1.873402e+00
6.090909e+00,1.287438e+01,2.934180e+00,1.067193e+00
6.098485e+00,5.000971e+00,2.030232e+00,3.903384e-01
6.106061e+00,6.144937e+00,7.271378e+00,8.049279e-01
6.113636e+00,1.117747e+01,9.704151e+00,7.834015e-01
6.121212e+00,6.739137e+00,5.190741e+00,4.504850e-01
6.128788e+00,3.647700e+00,1.670764e+01,6.431098e-01
6.136364e+00,3.276903e+00,1.729730e+01,9.943038e-01
6.143939e+00,6.115450e+00,6.869626e+00,7.243958e-01
6.151515e+00,9.328915e+00,7.689835e+00,3.575849e-01
6.159091e+00,7.040226e+00,9.726288e-01,5.313163e-01
6.166667e+00,8.986857e+00,8.517026e+00,9.776126e-01
6.174242e+00,2.048304e+01,1.716729e+01,1.184335e+00
6.181818e+00,2.012854e+01,1.528178e+01,9.749759e-01
6.189394e+00,3.203447e+00,1.713043e+00,4.548494e-01
6.196970e+00,2.212246e+01,7.379705e+00,1.181624e+00
6.204545e+00,2.099269e+01,7.025719e+00,8.697406e-01
6.212121e+00,1.143853e+01,5.659945e+00,1.115948e+00
6.219697e+00,1.629225e+01,4.332644e+00,1.612139e+00
6.227273e+00,9.980529e+00,1.346568e+01,3.446842e-01
6.234848e+00,3.030551e+00,2.530581e+01,1.181190e+00
6.242424e+00,3.984635e+00,1.121603e+01,1.121765e+00
6.250000e+00,9.765130e+00,1.279001e+01,1.142184e+00
6.257576e+00,1.718377e+01,2.122516e+01,8.570554e-01
6.265152e+00,1.061468e+01,2.050030e+01,5.977630e-02
6.272727e+00,4.899099e+00,3.053295e+00,3.868028e-01
6.280303e+00,1.230461e+01,1.426292e+01,6.088492e-01
6.287879e+00,2.000262e+01,2.027365e+01,8.714579e-02
6.295455e+00,2.041546e+01,1.338858e+01,8.594096e-01
6.303030e+00,1.648318e+01,1.699323e+00,1.479194e+00
6.310606e+00,1.739938e+01,7.136833e+00,1.970083e+00
6.318182e+00,2.399728e+01,6.413388e+00,2.247952e+00
6.325758e+00,8.903965e+00,1.973637e+01,1.011672e+00
6.333333e+00,9.812006e+00,2.601542e+01,1.057587e+00
6.340909e+00,1.147669e+01,1.314105e+01,1.586173e+00
6.348485e+00,1.278902e+01,6.976036e+00,9.312154e-01
6.356061e+00,1.542175e+01,1.314162e+01,1.145531e+00
6.363636e+00,1.182859e+01,7.414530e+00,5.584702e-01
6.371212e+00,1.144519e+01,1.601911e+01,1.162384e+00
6.378788e+00,2.208157e+01,2.095127e+01,1.909616e+00
6.386364e+00,2.197256e+01,1.098277e+01,2.307953e+00
6.393939e+00,2.163015e+01,2.230084e+00,1.630299e+00
6.401515e+00,9.862271e+00,9.212408e+00,8.152053e-01
6.409091e+00,2.016346e+01,1.485671e+01,1.934460e+00
6.416667e+00,2.548999e+01,1.905218e+01,1.429923e+00
6.424242e+00,1.431236e+01,1.505883e+01,6.487131e-01
6.431818e+00,2.179917e+01,2.208363e+01,2.251933e+00
6.439394e+00,4.372633e+01,3.089483e+01,3.123520e+00
6.446970e+00,3.046963e+01,2.173587e+01,1.991896e+00
6.454545e+00,2.413734e+01,1.312815e+01,1.787462e+00
6.462121e+00,2.878844e+01,1.414407e+01,2.600135e+00
6.469697e+00,1.241223e+01,3.666493e+00,1.584573e+00
6.477273e+00,1.541463e+01,9.183582e+00,1.211224e+00
6.484848e+00,1.570743e+01,7.120793e+00,5.778630e-01
6.492424e+00,1.177226e+01,7.257837e+00,7.084096e-01
6.500000e+00,3.752017e+00,8.956561e+00,8.897479e-01
6.507576e+00,5.047127e+00,1.326218e+01,8.012179e-01
6.515152e+00,3.106348e+00,9.946726e+00,8.843327e-01
6.522727e+00,1.411355e+01,4.770835e+00,1.883948e+00
6.530303e+00,1.063969e+01,6.237559e+00,1.721824e+00
6.537879e+00,1.495055e+01,3.868392e+00,9.247074e-01
6.545455e+00,1.929536e+01,9.559815e+00,5.861413e-01
6.553030e+00,1.429481e+01,1.865223e+01,8.875045e-01
