frequency,NS,EW,UD
2.687692e+01,2.001481e-02,7.223792e-02,9.673625e-03
2.689231e+01,7.189564e-03,3.365836e-02,3.037372e-02
2.690769e+01,8.334093e-03,2.358361e-02,3.894809e-02
2.692308e+01,1.075552e-02,4.362153e-02,2.829565e-02
2.693846e+01,3.069631e-02,3.430545e-02,4.441407e-02
2.695385e+01,4.828051e-02,1.968877e-02,2.123166e-02
2.696923e+01,4.196273e-02,5.326156e-02,4.106079e-02
2.698462e+01,3.294704e-02,7.569240e-03,3.382983e-02
2.700000e+01,2.660000e-02,3.895436e-02,1.312984e-02
2.701538e+01,3.735026e-02,3.945240e-02,2.359062e-02
2.703077e+01,2.388834e-02,2.732174e-02,2.074052e-02
2.704615e+01,3.334221e-02,2.038264e-03,5.596722e-02
2.706154e+01,4.999559e-02,3.633965e-02,1.458334e-02
2.707692e+01,1.703853e-02,3.174874e-02,1.460082e-02
2.709231e+01,3.630836e-02,4.280237e-02,5.098992e-03
2.710769e+01,3.177237e-02,2.496960e-02,1.853023e-02
2.712308e+01,2.559042e-02,2.083031e-02,1.367271e-02
2.713846e+01,1.330642e-02,2.358636e-02,5.285747e-02
2.715385e+01,4.245606e-02,5.292946e-02,1.038883e-02
2.716923e+01,1.140402e-02,1.199184e-02,1.858983e-02
2.718462e+01,1.823878e-02,1.600898e-02,1.317848e-02
2.720000e+01,1.679948e-02,1.718707e-02,2.031499e-02
2.721538e+01,2.528081e-02,5.172088e-02,1.951683e-02
2.723077e+01,2.294226e-02,5.383681e-02,1.517224e-02
2.724615e+01,3.976395e-02,4.437609e-02,2.278002e-02
2.726154e+01,6.322226e-03,1.274235e-02,2.879332e-02
2.727692e+01,3.376768e-02,3.865219e-02,1.102648e-02
2.729231e+01,1.432303e-02,4.531107e-02,2.525674e-02
2.730769e+01,2.393784e-02,2.859651e-02,3.697195e-02
2.732308e+01,1.688661e-02,3.794477e-02,1.104555e-02
2.733846e+01,5.633437e-03,5.845701e-02,2.536025e-02
2.735385e+01,5.760946e-02,2.721617e-02,1.968541e-02
2.736923e+01,8.208528e-03,2.491130e-02,2.082447e-02
2.738462e+01,2.978567e-02,6.866238e-02,1.395673e-02
2.740000e+01,2.225957e-02,3.403417e-02,2.957764e-02
2.741538e+01,2.946435e-02,5.766839e-02,1.499392e-02
2.743077e+01,2.909306e-02,2.767153e-02,3.263941e-02
2.744615e+01,6.110037e-02,4.282491e-02,1.542257e-02
2.746154e+01,1.631982e-02,3.516845e-02,1.276560e-02
2.747692e+01,9.137531e-03,4.104373e-02,2.964959e-02
2.749231e+01,1.738880e-02,2.790114e-03,3.455017e-03
2.750769e+01,2.503456e-02,1.996449e-02,2.281360e-02
2.752308e+01,1.469991e-02,1.547040e-02,8.553597e-03
2.753846e+01,3.500974e-02,3.274047e-02,1.987339e-02
2.755385e+01,2.243207e-02,6.386036e-02,1.023891e-02
2.756923e+01,4.668738e-02,3.448097e-02,5.936986e-03
2.758462e+01,6.035258e-03,2.417558e-02,1.388741e-02
2.760000e+01,3.345152e-02,2.275993e-02,2.014664e-02
2.761538e+01,2.712665e-02,1.675039e-02,2.223688e-02
2.763077e+01,2.728671e-02,2.768297e-02,7.462807e-03
2.764615e+01,1.618302e-02,3.306201e-02,1.502560e-02
2.766154e+01,2.604179e-02,1.605273e-03,2.915680e-02
2.767692e+01,2.372784e-02,2.668207e-02,4.526122e-03
2.769231e+01,1.123882e-02,2.596363e-02,1.168870e-02
2.770769e+01,2.382745e-02,2.977831e-02,2.268514e-02
2.772308e+01,1.689876e-02,2.627162e-02,2.216339e-02
2.773846e+01,5.767828e-02,5.074029e-02,1.082703e-02
2.775385e+01,1.246586e-02,2.694152e-02,1.010482e-02
2.776923e+01,2.592968e-02,3.302162e-02,2.194449e-02
2.778462e+01,1.209620e-02,5.570827e-02,3.179430e-02
2.780000e+01,1.047969e-02,2.251479e-02,1.546528e-02
2.781538e+01,2.512724e-02,2.047865e-02,1.477093e-02
2.783077e+01,3.511632e-02,3.888040e-02,3.280106e-02
2.784615e+01,2.281249e-02,2.890602e-02,1.817042e-02
2.786154e+01,1.386065e-02,2.328660e-02,1.231267e-02
2.787692e+01,2.683374e-02,1.319484e-02,1.362895e-02
2.789231e+01,3.864394e-02,6.355300e-02,9.802944e-03
2.790769e+01,3.131035e-02,1.207306e-02,1.589239e-02
2.792308e+01,1.038382e-02,2.479375e-02,1.405930e-02
2.793846e+01,3.052200e-02,2.586015e-02,3.193293e-02
2.795385e+01,4.319717e-02,2.450753e-02,6.146236e-03
2.796923e+01,2.158525e-02,3.358978e-02,2.121934e-02
2.798462e+01,4.570570e-02,3.398697e-02,1.477955e-02
2.800000e+01,4.302826e-03,2.043016e-02,2.270718e-02
2.801538e+01,1.885048e-02,2.703423e-02,1.260815e-02
2.803077e+01,4.127166e-03,2.666753e-02,1.730236e-02
2.804615e+01,2.841440e-02,1.780582e-02,7.957983e-03
2.806154e+01,9.741493e-03,2.051928e-02,1.653970e-02
2.807692e+01,1.269003e-02,1.180586e-02,2.846260e-02
2.809231e+01,2.986939e-02,2.509839e-02,1.214943e-02
2.810769e+01,4.097980e-02,3.872509e-02,1.008313e-02
2.812308e+01,4.489135e-02,5.010809e-02,1.348735e-02
2.813846e+01,3.835749e-02,2.920630e-02,2.864802e-03
2.815385e+01,4.387412e-02,3.898844e-02,3.971514e-02
2.816923e+01,2.866407e-02,1.567877e-02,1.161263e-02
2.818462e+01,2.616974e-02,7.342296e-02,3.238114e-02
2.820000e+01,1.752502e-02,4.994617e-02,5.722632e-03
2.821538e+01,2.913169e-02,4.163303e-02,8.125407e-03
2.823077e+01,1.463271e-02,4.651804e-02,5.808147e-03
2.824615e+01,1.995183e-02,2.622648e-02,1.586123e-02
2.826154e+01,9.577542e-03,2.089438e-02,1.702791e-02
2.827692e+01,2.061009e-02,4.428032e-02,1.381955e-02
2.829231e+01,1.220784e-02,1.784958e-02,1.564320e-02
2.830769e+01,4.024032e-02,5.914856e-02,1.774431e-02
2.832308e+01,2.583083e-02,4.269043e-02,2.885174e-02
2.833846e+01,1.333603e-02,1.618452e-02,5.608289e-03
2.835385e+01,5.070361e-02,3.170224e-02,9.705262e-03
2.836923e+01,2.203821e-02,3.923264e-02,1.762340e-02
2.838462e+01,3.750347e-03,3.869472e-02,1.479599e-02
2.840000e+01,8.356646e-03,3.537425e-02,1.324763e-02
2.841538e+01,1.308097e-02,1.453069e-02,2.644496e-02
2.843077e+01,3.190353e-02,1.991002e-02,1.956776e-02
2.844615e+01,2.491883e-02,1.100019e-02,2.124419e-02
2.846154e+01,7.804704e-03,3.549875e-02,2.565802e-02
2.847692e+01,5.682136e-03,2.722669e-02,1.545744e-02
2.849231e+01,4.535047e-02,3.325435e-02,1.434918e-02
2.850769e+01,1.130147e-02,4.605580e-03,5.498159e-03
2.852308e+01,2.577714e-03,1.073279e-02,1.372558e-02
2.853846e+01,2.360293e-02,7.560765e-02,2.050293e-02
2.855385e+01,1.556689e-02,3.265993e-02,6.458189e-03
2.856923e+01,1.218980e-02,3.601267e-02,4.902878e-03
2.858462e+01,3.794930e-02,2.858038e-02,2.122576e-02
2.860000e+01,2.837972e-02,7.997106e-03,1.024788e-02
2.861538e+01,1.023593e-02,2.279557e-02,1.357212e-02
2.863077e+01,1.199351e-02,1.398893e-02,5.670630e-03
2.864615e+01,1.383695e-02,1.824805e-02,1.597930e-02
2.866154e+01,1.146133e-02,3.754311e-02,2.342183e-02
2.867692e+01,2.263097e-02,2.924282e-02,1.749801e-02
2.869231e+01,1.719034e-02,1.434909e-02,7.707243e-03
2.870769e+01,3.225602e-02,3.445605e-02,2.220806e-02
2.872308e+01,9.527443e-03,1.755337e-02,9.378710e-03
2.873846e+01,4.715420e-02,2.331858e-02,1.130996e-02
2.875385e+01,1.347810e-02,6.150022e-02,1.480852e-02
2.876923e+01,1.369919e-02,1.784869e-02,1.338224e-02
2.878462e+01,9.412148e-03,4.046123e-02,2.820430e-02
2.880000e+01,5.956986e-03,6.070181e-03,1.282688e-02
2.881538e+01,2.552098e-02,3.138500e-02,1.396961e-02
2.883077e+01,4.354941e-02,2.474132e-02,2.873540e-02
2.884615e+01,1.620912e-02,3.959328e-02,1.513207e-02
2.886154e+01,1.936944e-02,4.136640e-02,1.244998e-02
2.887692e+01,2.867290e-02,7.952650e-02,1.009712e-02
2.889231e+01,2.787176e-02,2.810144e-02,1.879347e-02
2.890769e+01,2.255308e-02,8.121267e-03,1.523947e-02
2.892308e+01,4.648107e-03,3.005389e-02,1.015001e-02
2.893846e+01,2.899978e-02,2.843388e-02,1.403435e-02
2.895385e+01,1.193036e-02,3.374636e-02,4.777961e-03
2.896923e+01,1.779092e-02,1.250951e-02,2.184452e-02
2.898462e+01,2.616598e-02,8.164814e-02,1.800451e-02
2.900000e+01,1.021136e-02,4.358409e-02,2.650426e-03
2.901538e+01,9.997597e-03,2.203766e-02,1.702630e-02
2.903077e+01,5.464034e-03,6.571140e-03,6.645273e-03
2.904615e+01,3.388024e-02,5.612987e-03,1.235820e-02
2.906154e+01,1.432744e-02,2.752318e-02,5.681355e-03
2.907692e+01,2.485399e-02,4.019308e-02,2.441475e-02
2.909231e+01,1.179364e-02,3.921606e-02,1.651128e-02
2.910769e+01,2.098902e-02,2.462395e-02,1.090074e-02
2.912308e+01,1.276252e-02,8.164698e-02,1.439838e-02
2.913846e+01,5.494907e-03,4.354358e-02,1.827853e-02
2.915385e+01,2.060021e-02,2.318052e-02,1.398746e-02
2.916923e+01,3.321247e-02,1.443989e-02,9.383850e-03
2.918462e+01,2.112194e-02,4.471260e-02,1.619879e-02
2.920000e+01,1.837280e-02,1.339805e-02,2.165047e-02
2.921538e+01,2.287228e-02,2.377992e-02,1.611420e-02
2.923077e+01,2.025988e-02,2.567507e-02,1.703582e-02
2.924615e+01,4.177456e-02,7.255243e-02,1.448440e-02
2.926154e+01,3.950575e-03,4.256383e-02,4.520288e-03
2.927692e+01,1.683583e-02,2.445687e-02,1.098185e-02
2.929231e+01,4.696631e-02,8.575707e-02,5.226072e-03
2.930769e+01,1.450439e-02,5.851228e-03,1.367735e-02
2.932308e+01,6.361070e-03,1.896703e-02,2.098863e-02
2.933846e+01,1.071666e-02,4.883544e-03,8.980835e-03
2.935385e+01,2.508050e-02,4.268275e-02,8.109097e-03
2.936923e+01,1.752832e-02,6.048246e-03,1.885724e-02
2.938462e+01,1.948931e-02,4.130048e-02,6.179301e-03
2.940000e+01,1.811577e-02,3.825094e-02,1.386927e-02
2.941538e+01,3.135677e-02,1.571563e-02,1.309311e-02
2.943077e+01,8.834124e-03,3.984752e-02,1.199756e-02
2.944615e+01,1.997736e-02,1.007497e-02,5.940003e-03
2.946154e+01,9.231734e-03,1.413378e-02,2.018824e-02
2.947692e+01,9.946538e-03,1.117012e-02,8.394099e-03
2.949231e+01,1.121240e-02,3.239889e-02,1.797702e-02
2.950769e+01,1.213998e-02,2.131544e-02,1.887881e-02
2.952308e+01,5.670770e-03,2.830083e-02,9.720426e-03
2.953846e+01,2.477417e-02,4.366707e-02,1.570167e-02
2.955385e+01,2.247291e-02,3.499990e-02,2.664447e-02
2.956923e+01,1.418917e-02,1.055735e-03,1.383314e-02
2.958462e+01,2.772904e-02,2.007752e-02,1.652031e-02
2.960000e+01,9.773208e-03,2.369467e-02,1.202219e-02
2.961538e+01,3.381408e-02,3.628024e-02,2.120340e-02
2.963077e+01,2.275650e-02,2.994606e-02,8.978265e-03
2.964615e+01,2.904993e-02,1.067852e-02,8.317511e-03
2.966154e+01,3.145215e-02,4.642321e-02,1.462516e-02
2.967692e+01,2.387642e-02,3.181673e-02,7.789148e-03
2.969231e+01,2.119318e-02,1.199606e-02,1.100133e-03
2.970769e+01,2.834673e-02,3.271386e-02,7.030353e-03
2.972308e+01,1.696516e-02,5.169100e-03,9.768762e-03
2.973846e+01,2.083933e-02,4.128250e-02,2.629301e-02
2.975385e+01,2.524584e-02,3.407200e-02,2.264025e-02
2.976923e+01,3.649423e-02,3.948420e-02,2.370310e-03
2.978462e+01,8.106864e-03,1.723812e-02,2.411199e-02
2.980000e+01,6.505169e-03,1.913453e-02,2.131062e-02
2.981538e+01,1.972094e-02,8.756004e-03,5.542542e-03
2.983077e+01,2.340135e-02,3.437375e-02,1.551021e-02
2.984615e+01,2.377916e-02,2.823544e-02,2.136476e-02
2.986154e+01,6.117057e-03,7.039901e-02,1.484704e-02
2.987692e+01,2.579742e-02,3.160523e-02,6.874758e-03
2.989231e+01,2.542000e-02,7.588908e-03,1.719591e-02
2.990769e+01,1.518765e-02,3.956944e-02,2.989831e-02
2.992308e+01,3.788165e-03,2.467080e-02,8.314787e-03
2.993846e+01,9.223608e-03,3.039800e-02,2.068017e-02
2.995385e+01,7.566212e-03,2.622158e-02,1.083109e-02
2.996923e+01,2.655546e-02,1.321686e-02,9.217108e-03
2.998462e+01,2.709785e-02,5.105376e-02,8.332931e-03
3.000000e+01,1.064570e-02,2.207528e-02,5.586901e-03
3.001538e+01,1.221153e-02,9.325987e-03,3.120312e-02
3.003077e+01,7.972052e-03,1.782198e-02,1.460797e-02
3.004615e+01,1.634806e-02,1.093841e-02,2.081368e-02
3.006154e+01,2.014972e-02,2.209510e-02,2.709709e-03
3.007692e+01,9.767074e-03,1.509111e-02,1.240402e-02
3.009231e+01,2.068452e-02,2.132871e-02,1.876778e-02
3.010769e+01,4.792032e-03,1.312246e-02,2.266971e-02
3.012308e+01,1.631578e-02,4.850521e-02,1.525395e-02
3.013846e+01,6.997940e-03,2.143471e-02,2.281770e-02
3.015385e+01,2.502898e-02,4.338351e-02,4.755311e-03
3.016923e+01,1.107063e-02,3.484910e-02,2.705546e-02
3.018462e+01,1.750414e-02,2.696545e-02,1.663703e-02
3.020000e+01,5.698041e-03,1.075125e-02,6.854285e-03
3.021538e+01,1.099471e-02,2.164221e-02,1.366456e-02
3.023077e+01,2.088473e-02,1.168556e-02,1.060773e-02
3.024615e+01,4.129520e-02,3.813915e-02,1.453076e-02
3.026154e+01,2.993299e-03,3.517319e-02,2.129633e-02
3.027692e+01,1.561162e-02,5.817002e-02,1.714838e-02
3.029231e+01,2.379526e-02,1.933666e-02,4.772852e-03
3.030769e+01,2.807599e-02,3.876368e-02,1.093919e-02
3.032308e+01,1.553497e-02,4.764012e-02,2.532994e-02
3.033846e+01,1.436400e-02,2.243508e-02,9.085388e-03
3.035385e+01,4.918693e-03,1.551877e-02,8.434240e-03
3.036923e+01,1.265881e-02,1.592639e-02,8.319923e-03
3.038462e+01,9.960703e-03,2.174463e-02,1.810247e-02
3.040000e+01,7.757049e-03,6.573842e-02,9.526704e-03
3.041538e+01,2.217198e-02,2.573886e-02,2.005812e-02
3.043077e+01,1.040990e-02,3.127377e-02,2.660392e-02
3.044615e+01,1.401366e-02,3.125914e-02,8.055675e-03
3.046154e+01,1.408030e-02,2.515070e-02,2.399376e-02
3.047692e+01,1.991407e-02,3.892219e-03,1.429566e-02
3.049231e+01,8.018781e-03,3.541055e-02,2.330593e-02
3.050769e+01,3.375624e-02,1.550742e-02,8.569697e-03
3.052308e+01,8.069547e-03,1.324201e-02,1.302290e-02
3.053846e+01,4.309373e-03,4.023199e-02,7.787725e-03
3.055385e+01,1.508730e-02,1.615386e-02,6.298585e-03
3.056923e+01,1.772879e-02,9.208591e-03,8.619441e-03
3.058462e+01,1.844198e-02,2.785625e-02,1.658871e-02
3.060000e+01,9.392556e-03,7.943974e-03,1.801009e-02
3.061538e+01,9.715078e-03,3.462945e-03,6.893894e-03
3.063077e+01,2.920762e-02,4.871986e-02,4.064679e-03
3.064615e+01,3.619536e-03,1.353563e-02,2.308977e-02
3.066154e+01,6.471325e-03,4.029401e-02,3.971597e-03
3.067692e+01,1.183935e-02,4.001029e-03,1.247565e-02
3.069231e+01,1.680871e-02,2.467469e-02,2.344573e-02
3.070769e+01,1.839407e-02,3.692354e-02,2.498626e-02
3.072308e+01,2.328041e-02,1.030950e-02,1.560375e-02
3.073846e+01,4.317458e-03,3.769417e-02,1.884357e-03
3.075385e+01,8.150744e-03,5.694745e-02,1.400939e-02
3.076923e+01,7.606275e-03,3.216746e-02,1.112927e-02
3.078462e+01,6.715742e-03,3.445778e-02,1.553774e-02
3.080000e+01,1.269905e-02,1.235957e-02,5.201891e-04
3.081538e+01,1.819079e-02,3.602671e-02,5.636424e-03
3.083077e+01,7.881882e-03,2.008424e-02,7.669004e-03
3.084615e+01,5.224514e-03,2.895814e-02,2.152933e-02
3.086154e+01,2.636181e-02,3.944364e-02,2.249813e-02
3.087692e+01,9.557582e-03,2.966535e-02,1.864947e-02
3.089231e+01,2.121375e-02,1.128491e-02,2.377576e-02
3.090769e+01,2.629932e-03,4.495352e-02,8.683928e-03
3.092308e+01,2.177913e-02,1.668371e-02,9.363218e-03
3.093846e+01,2.528515e-02,2.100271e-02,2.465608e-03
3.095385e+01,7.809127e-03,3.800648e-02,4.942302e-03
3.096923e+01,2.757719e-02,2.417853e-02,2.218880e-02
3.098462e+01,1.930161e-02,1.699074e-02,2.228847e-02
3.100000e+01,1.013302e-02,1.474933e-02,1.181567e-02
3.101538e+01,5.431565e-03,1.773401e-02,2.040421e-02
3.103077e+01,1.261257e-02,1.581602e-02,1.426376e-02
3.104615e+01,1.598802e-02,3.543149e-02,4.046548e-03
3.106154e+01,1.029941e-02,3.508106e-02,1.636269e-02
3.107692e+01,1.424371e-02,3.996817e-02,2.031656e-02
3.109231e+01,1.954098e-02,1.002924e-02,2.146148e-02
3.110769e+01,1.612049e-02,5.119634e-02,1.338868e-02
3.112308e+01,3.607657e-03,7.232916e-02,1.462589e-02
3.113846e+01,1.712404e-02,7.925721e-02,4.999743e-03
3.115385e+01,4.388591e-03,3.593194e-02,1.154103e-02
3.116923e+01,1.375279e-02,7.042295e-02,1.692071e-02
3.118462e+01,1.283098e-02,3.619949e-02,9.472069e-03
3.120000e+01,9.999136e-03,3.319028e-02,2.318799e-02
3.121538e+01,4.437179e-03,1.776933e-02,3.690984e-03
3.123077e+01,1.705293e-02,4.041827e-02,1.641179e-02
3.124615e+01,1.579359e-02,4.710800e-02,1.737888e-02
3.126154e+01,1.580885e-02,9.635376e-02,2.716199e-02
3.127692e+01,1.190278e-02,2.862865e-02,6.026995e-03
3.129231e+01,1.765125e-02,1.208826e-02,2.114153e-02
3.130769e+01,1.228961e-02,6.623303e-02,5.594069e-03
3.132308e+01,9.830477e-03,3.213784e-02,1.187339e-02
3.133846e+01,4.242955e-03,3.237020e-02,7.468482e-03
3.135385e+01,1.686623e-02,3.577129e-02,7.633589e-03
3.136923e+01,2.288344e-02,3.038098e-02,1.325084e-02
3.138462e+01,1.525230e-02,6.000298e-03,1.674512e-02
3.140000e+01,4.317405e-03,2.476067e-02,1.122322e-02
3.141538e+01,1.211042e-02,2.758390e-02,1.576323e-02
3.143077e+01,1.882466e-02,4.010712e-03,1.674034e-02
3.144615e+01,7.573414e-03,3.787332e-02,2.882217e-02
3.146154e+01,1.003023e-02,2.416852e-02,7.695895e-03
3.147692e+01,1.530046e-02,7.941974e-02,1.272783e-02
3.149231e+01,1.032068e-02,5.765482e-02,8.589153e-03
3.150769e+01,1.128690e-02,3.692088e-02,8.105018e-03
3.152308e+01,1.225544e-02,1.810875e-02,1.266333e-02
3.153846e+01,1.174157e-02,2.901875e-02,1.916540e-02
3.155385e+01,2.068284e-02,1.036117e-02,1.451899e-02
3.156923e+01,1.655966e-02,2.235728e-02,2.033611e-03
3.158462e+01,6.875226e-03,3.182763e-02,1.412972e-02
3.160000e+01,1.371483e-02,3.222638e-02,1.549989e-02
3.161538e+01,9.600557e-03,4.086835e-02,1.474927e-02
3.163077e+01,1.184800e-02,1.667583e-02,6.968051e-03
3.164615e+01,1.241042e-02,3.955480e-02,2.912554e-03
3.166154e+01,1.353730e-02,1.767647e-02,9.424869e-03
3.167692e+01,6.434816e-03,2.361720e-02,1.147924e-02
3.169231e+01,1.098011e-02,3.835982e-02,1.747206e-03
3.170769e+01,9.539558e-03,1.850755e-02,8.291353e-03
3.172308e+01,1.031476e-02,7.786312e-03,1.442330e-02
3.173846e+01,1.198634e-02,9.326293e-03,1.751414e-02
3.175385e+01,1.129859e-02,3.331214e-02,2.472387e-02
3.176923e+01,2.918734e-03,1.056498e-02,2.367848e-03
3.178462e+01,8.048007e-03,2.627355e-02,2.845363e-02
3.180000e+01,1.635150e-02,5.743452e-02,1.524149e-02
3.181538e+01,1.298573e-02,4.956563e-02,8.852020e-03
3.183077e+01,9.553699e-03,2.538832e-02,1.267527e-02
3.184615e+01,4.773779e-03,2.288135e-02,1.161253e-02
3.186154e+01,1.370287e-02,5.018100e-02,2.230129e-02
3.187692e+01,1.786502e-02,2.295239e-02,1.510842e-02
3.189231e+01,6.178724e-03,2.315501e-02,1.370047e-02
3.190769e+01,3.164068e-03,8.231326e-03,2.190231e-02
3.192308e+01,1.985078e-02,3.309973e-02,1.509293e-02
3.193846e+01,4.041144e-03,1.690184e-02,3.839472e-03
3.195385e+01,7.401771e-03,2.649167e-02,3.330131e-03
3.196923e+01,1.970335e-02,7.886025e-03,3.157856e-02
3.198462e+01,1.590701e-02,2.442228e-02,1.824484e-02
3.200000e+01,2.337306e-02,2.842666e-02,1.753314e-02
3.201538e+01,1.052799e-02,1.067821e-02,2.012410e-02
3.203077e+01,2.180895e-02,2.002987e-02,1.571506e-02
3.204615e+01,3.998558e-03,5.175475e-02,1.001608e-02
3.206154e+01,9.478631e-03,2.451450e-02,8.994316e-03
3.207692e+01,8.138427e-03,2.219623e-02,1.206232e-02
3.209231e+01,1.194045e-02,1.441862e-02,1.122098e-02
3.210769e+01,1.980055e-03,4.434905e-02,7.131275e-03
3.212308e+01,1.369091e-02,2.362961e-02,9.811420e-03
3.213846e+01,9.711817e-03,1.010956e-02,1.586774e-02
3.215385e+01,8.357504e-03,1.365800e-02,1.649369e-02
3.216923e+01,2.475264e-02,3.121584e-03,1.886799e-02
3.218462e+01,1.238669e-02,1.592841e-02,1.311126e-02
3.220000e+01,7.009032e-03,3.344590e-02,1.228625e-02
3.221538e+01,1.708571e-03,2.941872e-02,1.707818e-02
3.223077e+01,2.431896e-03,8.012377e-03,1.171661e-02
3.224615e+01,3.135084e-02,1.321498e-02,2.182980e-02
3.226154e+01,4.186659e-03,1.272641e-02,4.339787e-03
3.227692e+01,8.241806e-03,2.867682e-02,9.419703e-03
3.229231e+01,5.531968e-03,5.189799e-02,4.989001e-03
3.230769e+01,9.726316e-03,1.405288e-02,1.586572e-02
3.232308e+01,8.627563e-03,3.555753e-02,3.365516e-03
3.233846e+01,5.990880e-03,2.575693e-02,1.121756e-02
3.235385e+01,1.057761e-02,4.979576e-03,9.340192e-03
3.236923e+01,1.021412e-02,7.814704e-03,9.737990e-03
3.238462e+01,6.324652e-03,2.752507e-02,1.353461e-02
3.240000e+01,1.930999e-03,2.952024e-02,1.699435e-02
3.241538e+01,1.038509e-02,1.237153e-02,1.060718e-02
3.243077e+01,5.831570e-03,2.939327e-02,1.423289e-02
3.244615e+01,2.241045e-02,3.914192e-02,1.411908e-02
3.246154e+01,6.253533e-03,4.871670e-03,1.002691e-02
3.247692e+01,1.232871e-02,3.929124e-02,1.333771e-02
3.249231e+01,1.294754e-02,3.234371e-02,4.077301e-03
3.250769e+01,9.626912e-03,1.496746e-02,3.703495e-03
3.252308e+01,9.729894e-03,3.437347e-02,1.580090e-02
3.253846e+01,5.316451e-03,3.291020e-02,4.539988e-03
3.255385e+01,9.312836e-03,2.511628e-02,1.381118e-02
3.256923e+01,1.025922e-02,2.642094e-02,2.049033e-02
3.258462e+01,1.015978e-02,8.659390e-03,1.431010e-02
3.260000e+01,1.249897e-02,4.012716e-02,1.930254e-02
3.261538e+01,1.276980e-02,2.723383e-02,1.742198e-02
3.263077e+01,1.069960e-02,1.078685e-02,4.566645e-03
3.264615e+01,1.025927e-02,1.993456e-02,4.520289e-03
3.266154e+01,1.478429e-02,3.472687e-02,1.102366e-02
3.267692e+01,7.934586e-03,1.692139e-02,1.659207e-02
3.269231e+01,9.912287e-03,4.419461e-03,2.043531e-02
3.270769e+01,1.155277e-02,1.505196e-02,2.693516e-02
3.272308e+01,1.086573e-02,3.045374e-02,8.148678e-03
3.273846e+01,8.181120e-03,2.335131e-02,1.070678e-02
3.275385e+01,5.208262e-03,1.654249e-02,1.189968e-02
3.276923e+01,4.883762e-03,2.052351e-02,1.602864e-02
3.278462e+01,2.630213e-02,3.806610e-02,3.043561e-03
3.280000e+01,6.177714e-03,9.508038e-03,1.390130e-02
3.281538e+01,9.477654e-03,3.169846e-02,1.423910e-02
3.283077e+01,1.047341e-02,6.801540e-03,1.610027e-02
3.284615e+01,1.411114e-02,2.119795e-02,9.581389e-03
3.286154e+01,3.736850e-03,2.986779e-02,1.172188e-02
3.287692e+01,5.492011e-03,2.218214e-02,7.368071e-03
3.289231e+01,9.006602e-03,2.404306e-02,7.924464e-03
3.290769e+01,1.275745e-02,2.395292e-02,9.857874e-03
3.292308e+01,1.059434e-02,3.044795e-02,8.688752e-03
3.293846e+01,1.240930e-02,9.292181e-03,1.504812e-02
3.295385e+01,1.462535e-02,1.434990e-02,9.062674e-03
3.296923e+01,1.613178e-02,3.921138e-02,1.675692e-02
3.298462e+01,6.273632e-03,3.076885e-02,1.529324e-02
3.300000e+01,4.652049e-03,1.736250e-02,7.489515e-03
3.301538e+01,1.872815e-02,1.757292e-02,1.250939e-02
3.303077e+01,1.845099e-02,2.088771e-02,2.453996e-02
3.304615e+01,5.585538e-03,1.413424e-02,4.688122e-03
3.306154e+01,1.009745e-02,2.072638e-02,6.458837e-03
3.307692e+01,1.813633e-02,3.278446e-02,4.823623e-03
3.309231e+01,1.049494e-02,3.105037e-02,1.402281e-02
3.310769e+01,1.394567e-02,4.709761e-03,6.505018e-03
3.312308e+01,5.322054e-03,2.407074e-02,5.384761e-03
3.313846e+01,2.269777e-02,7.516173e-03,1.763731e-02
3.315385e+01,2.199004e-02,2.133166e-02,2.576350e-02
3.316923e+01,1.129487e-02,1.223918e-02,1.833918e-02
3.318462e+01,1.280163e-02,1.266247e-02,2.002071e-04
3.320000e+01,1.069330e-02,2.194057e-02,1.386930e-02
3.321538e+01,1.226371e-02,3.992947e-02,1.063673e-02
3.323077e+01,5.321620e-03,2.219331e-02,1.770520e-02
3.324615e+01,6.997425e-03,2.775884e-02,1.031609e-02
3.326154e+01,1.207766e-02,2.879555e-03,1.191724e-02
3.327692e+01,1.158971e-02,1.641060e-02,1.954608e-02
3.329231e+01,9.537797e-03,4.511002e-03,1.116943e-02
3.330769e+01,1.527840e-02,8.114454e-03,8.896686e-03
3.332308e+01,1.309712e-02,1.480527e-02,1.182604e-02
3.333846e+01,1.307319e-02,4.692392e-03,1.259972e-02
3.335385e+01,1.202296e-02,3.397860e-02,6.685080e-03
3.336923e+01,1.047340e-02,1.012454e-02,2.447731e-02
3.338462e+01,1.727213e-02,7.306821e-03,1.131397e-02
3.340000e+01,1.707678e-03,4.346545e-02,1.145002e-02
3.341538e+01,8.359827e-03,1.381929e-02,5.282014e-03
3.343077e+01,2.725299e-03,2.364227e-02,7.929487e-03
3.344615e+01,1.472161e-02,1.437386e-02,1.485194e-02
3.346154e+01,1.817101e-02,2.366218e-02,1.228627e-02
3.347692e+01,5.404251e-03,1.604996e-02,7.772693e-03
3.349231e+01,1.451839e-02,2.116932e-03,1.092746e-02
3.350769e+01,1.906929e-02,1.082958e-02,1.502479e-02
3.352308e+01,1.106774e-02,2.082597e-02,1.076763e-02
3.353846e+01,9.959372e-03,1.945985e-02,3.095350e-03
3.355385e+01,1.650430e-02,2.842761e-02,1.144867e-02
3.356923e+01,7.011554e-03,2.012889e-02,1.831707e-02
3.358462e+01,7.820650e-03,1.959219e-03,1.142569e-02
