frequency,NS,EW,UD
3.859000e+01,3.301782e-04,1.184354e-03,1.247659e-03
3.859333e+01,4.797173e-04,2.459321e-03,2.175219e-03
3.859667e+01,1.861206e-04,1.900684e-03,4.683334e-04
3.860000e+01,9.397366e-04,1.307385e-03,9.335174e-04
3.860333e+01,1.058495e-03,2.120355e-03,1.152222e-03
3.860667e+01,1.733483e-03,1.979050e-03,2.535549e-03
3.861000e+01,9.574154e-04,1.643139e-03,7.669617e-04
3.861333e+01,4.141459e-04,2.879650e-03,2.294694e-03
3.861667e+01,1.486394e-03,1.607784e-03,3.894769e-03
3.862000e+01,2.081802e-03,1.548159e-03,1.664937e-03
3.862333e+01,6.905962e-04,2.865018e-03,1.520410e-03
3.862667e+01,2.302337e-03,6.485722e-04,1.073822e-03
3.863000e+01,6.745786e-04,1.516460e-03,3.878515e-04
3.863333e+01,1.119364e-04,1.405488e-03,1.331499e-03
3.863667e+01,1.803230e-03,1.892282e-03,1.428101e-03
3.864000e+01,5.597761e-04,3.569172e-03,2.939350e-03
3.864333e+01,1.424088e-03,1.745036e-03,1.290731e-03
3.864667e+01,1.148271e-03,1.280965e-03,2.764264e-03
3.865000e+01,4.860023e-04,7.782756e-05,1.868577e-03
3.865333e+01,4.815047e-04,9.438427e-04,1.793232e-03
3.865667e+01,1.207773e-03,2.372888e-03,2.730990e-03
3.866000e+01,4.832825e-05,2.954852e-03,1.351073e-03
3.866333e+01,1.705140e-03,2.055377e-03,2.118537e-03
3.866667e+01,9.698004e-05,1.128779e-03,1.864438e-03
3.867000e+01,1.369197e-03,5.262014e-04,1.202688e-03
3.867333e+01,6.520845e-04,4.460931e-04,7.978488e-04
3.867667e+01,2.108525e-03,1.936175e-03,1.293893e-03
3.868000e+01,9.373680e-04,1.341681e-03,1.155951e-03
3.868333e+01,1.265931e-03,2.836049e-03,1.312396e-04
3.868667e+01,6.847375e-04,2.225643e-03,4.438222e-04
3.869000e+01,1.937907e-03,6.291282e-04,5.427760e-04
3.869333e+01,1.666496e-03,2.256543e-03,2.648102e-03
3.869667e+01,1.576846e-03,2.367595e-03,1.496352e-03
3.870000e+01,2.270447e-03,4.993832e-04,9.392396e-05
3.870333e+01,1.970007e-03,6.764768e-04,6.519005e-04
3.870667e+01,1.349068e-03,1.376713e-03,1.369326e-03
3.871000e+01,9.386137e-04,1.724863e-03,2.395554e-03
3.871333e+01,5.463644e-04,2.076460e-03,1.402444e-03
3.871667e+01,9.561734e-04,1.253970e-03,2.568388e-03
3.872000e+01,2.330265e-03,1.511369e-03,5.645301e-04
3.872333e+01,1.514934e-03,2.556315e-03,9.420185e-04
3.872667e+01,9.651889e-04,9.391459e-04,1.079432e-03
3.873000e+01,1.266088e-04,3.063936e-03,1.777875e-03
3.873333e+01,7.512956e-04,1.319452e-03,2.811336e-04
3.873667e+01,8.324456e-04,1.266000e-03,2.050617e-03
3.874000e+01,1.238726e-03,8.223592e-04,1.546315e-03
3.874333e+01,1.956417e-03,1.578084e-03,2.445627e-03
3.874667e+01,9.376355e-04,8.045278e-04,1.594203e-03
3.875000e+01,1.501670e-03,1.674729e-03,1.455361e-03
3.875333e+01,9.311438e-04,1.086326e-03,2.691393e-03
3.875667e+01,2.315520e-03,1.923310e-03,1.836317e-03
3.876000e+01,8.863004e-04,9.154053e-04,1.589647e-03
3.876333e+01,1.483564e-03,1.122134e-03,1.537536e-03
3.876667e+01,6.286999e-04,2.073887e-03,9.731960e-04
3.877000e+01,1.030504e-03,2.026176e-03,7.859126e-04
3.877333e+01,1.571975e-03,2.050849e-03,2.305834e-03
3.877667e+01,8.320775e-04,7.761989e-04,1.334384e-03
3.878000e+01,8.345691e-04,4.856321e-04,4.571216e-04
3.878333e+01,8.528341e-04,2.650129e-03,1.668598e-03
3.878667e+01,1.372260e-03,1.461934e-03,1.537372e-03
3.879000e+01,1.024242e-03,1.594616e-04,1.971591e-04
3.879333e+01,1.580626e-03,6.414547e-04,2.492498e-03
3.879667e+01,1.067351e-03,7.143972e-04,1.640195e-03
3.880000e+01,1.182005e-03,1.292698e-03,3.486811e-04
3.880333e+01,1.517208e-03,1.780372e-03,1.235945e-03
3.880667e+01,1.929210e-03,1.423079e-03,2.428590e-03
3.881000e+01,9.284085e-04,3.778751e-03,1.446739e-03
3.881333e+01,1.528153e-03,1.749664e-03,2.599654e-03
3.881667e+01,1.225850e-03,1.336034e-03,2.943928e-03
3.882000e+01,1.853363e-03,1.267634e-03,1.688164e-03
3.882333e+01,1.433467e-03,2.150425e-03,2.187146e-03
3.882667e+01,5.697531e-04,1.710634e-03,1.763430e-03
3.883000e+01,2.110114e-03,3.524185e-04,2.264249e-03
3.883333e+01,8.268096e-05,2.365663e-03,1.634887e-03
3.883667e+01,1.076952e-03,2.692001e-03,3.065916e-03
3.884000e+01,1.143173e-03,2.439496e-03,1.259287e-03
3.884333e+01,1.704177e-03,2.373235e-03,1.311901e-03
3.884667e+01,2.538175e-03,2.406343e-03,9.975694e-04
3.885000e+01,3.489461e-04,8.811138e-04,2.657746e-03
3.885333e+01,7.614180e-04,2.011044e-03,1.481151e-03
3.885667e+01,7.086120e-04,2.126171e-03,2.310771e-03
3.886000e+01,6.422172e-04,1.295336e-03,1.798275e-03
3.886333e+01,1.907184e-03,4.949290e-04,5.779947e-04
3.886667e+01,9.425870e-04,2.531063e-03,8.540241e-04
3.887000e+01,1.490063e-03,2.678474e-03,9.053968e-04
3.887333e+01,8.483105e-04,7.663220e-04,5.193121e-04
3.887667e+01,9.553902e-04,2.689600e-03,1.071235e-03
3.888000e+01,8.601034e-04,2.001406e-03,2.227918e-03
3.888333e+01,1.139568e-03,6.730462e-04,1.061853e-03
3.888667e+01,8.968506e-04,1.612938e-03,1.962059e-03
3.889000e+01,2.495390e-03,9.592057e-04,2.267555e-03
3.889333e+01,7.669148e-04,2.125779e-03,2.658831e-03
3.889667e+01,1.411927e-03,1.315010e-03,1.205446e-03
3.890000e+01,7.140753e-04,2.207828e-03,1.009562e-03
3.890333e+01,1.608549e-03,2.321718e-03,1.618418e-03
3.890667e+01,2.903482e-03,1.900622e-03,2.215853e-03
3.891000e+01,1.053307e-03,6.203105e-04,2.602599e-03
3.891333e+01,1.025935e-03,2.117489e-03,3.977645e-03
3.891667e+01,4.638167e-04,1.537155e-03,6.659728e-04
3.892000e+01,2.363455e-03,1.230552e-03,2.887658e-03
3.892333e+01,7.910929e-04,2.403354e-03,1.815354e-03
3.892667e+01,8.428030e-04,2.637225e-04,1.173302e-03
3.893000e+01,8.046548e-04,2.071514e-03,9.406081e-04
3.893333e+01,1.589834e-03,9.134389e-04,1.473475e-03
3.893667e+01,1.781274e-03,7.245375e-04,2.137842e-03
3.894000e+01,1.132227e-03,2.566003e-03,1.122254e-03
3.894333e+01,1.463498e-03,1.770756e-04,1.326766e-03
3.894667e+01,3.985040e-04,1.869001e-03,1.999269e-03
3.895000e+01,1.480009e-03,9.671462e-04,1.453939e-03
3.895333e+01,1.635991e-03,2.827844e-03,1.973623e-03
3.895667e+01,1.893289e-03,1.493216e-03,1.264961e-03
3.896000e+01,7.202369e-04,5.756881e-04,2.185566e-04
3.896333e+01,1.900403e-03,1.784732e-03,3.064829e-03
3.896667e+01,2.959596e-03,1.068725e-03,1.638859e-03
3.897000e+01,2.240380e-03,8.854807e-04,1.209528e-03
3.897333e+01,1.219054e-03,1.649385e-03,5.565548e-04
3.897667e+01,2.732561e-03,1.031796e-03,2.015697e-04
3.898000e+01,4.340573e-04,2.310068e-03,3.026119e-03
3.898333e+01,8.104396e-04,2.498111e-03,2.085019e-03
3.898667e+01,2.393046e-03,8.640712e-04,5.839502e-04
3.899000e+01,7.759405e-04,1.681027e-03,1.345111e-03
3.899333e+01,1.382683e-03,1.796750e-03,3.238816e-04
3.899667e+01,8.379031e-04,8.084592e-04,1.193505e-03
3.900000e+01,1.005329e-03,1.814570e-03,1.548964e-03
3.900333e+01,4.838820e-04,2.312870e-03,1.067464e-03
3.900667e+01,1.855558e-03,1.461832e-03,4.806775e-04
3.901000e+01,5.958795e-04,1.724154e-03,1.680348e-03
3.901333e+01,2.804550e-04,3.143418e-03,2.908711e-03
3.901667e+01,6.926668e-04,2.969285e-03,9.752714e-04
3.902000e+01,4.578017e-04,1.954261e-03,1.870148e-03
3.902333e+01,1.715548e-03,1.318302e-03,5.022649e-04
3.902667e+01,9.593084e-04,1.613758e-03,1.563695e-03
3.903000e+01,8.102620e-04,1.564883e-03,1.502012e-03
3.903333e+01,1.351591e-03,4.271764e-04,1.830380e-03
3.903667e+01,5.629609e-04,1.547718e-03,1.860566e-03
3.904000e+01,4.646300e-04,1.440750e-03,2.774189e-04
3.904333e+01,6.201820e-04,9.342879e-04,1.474382e-03
3.904667e+01,1.085900e-03,2.200155e-03,8.798445e-04
3.905000e+01,9.378966e-04,1.982999e-03,5.769870e-04
3.905333e+01,3.283192e-04,1.429125e-03,1.111604e-03
3.905667e+01,6.156982e-04,3.616471e-04,2.342553e-03
3.906000e+01,4.153461e-04,1.244123e-03,9.143445e-04
3.906333e+01,4.775539e-04,2.225386e-03,2.456843e-03
3.906667e+01,1.635172e-03,3.344774e-03,8.029494e-04
3.907000e+01,1.475529e-03,1.259322e-03,2.221253e-03
3.907333e+01,5.352911e-04,1.644624e-03,1.075530e-03
3.907667e+01,8.579455e-04,4.908385e-04,1.290598e-03
3.908000e+01,6.770693e-04,2.695018e-04,1.212648e-03
3.908333e+01,9.738699e-04,2.642002e-03,5.685884e-04
3.908667e+01,7.051649e-04,2.050623e-03,1.784483e-03
3.909000e+01,7.436569e-04,2.304750e-03,1.511148e-03
3.909333e+01,1.044905e-03,1.363804e-03,4.266767e-03
3.909667e+01,1.725324e-03,1.142534e-03,2.451454e-03
3.910000e+01,1.396639e-03,1.824378e-03,3.044489e-03
3.910333e+01,5.814124e-04,1.765722e-03,7.551940e-04
3.910667e+01,1.082365e-03,9.908194e-04,1.550306e-03
3.911000e+01,5.479825e-04,7.055320e-04,1.418398e-03
3.911333e+01,6.298376e-04,5.927154e-04,2.107445e-03
3.911667e+01,1.675242e-03,2.142849e-03,9.576833e-04
3.912000e+01,2.279315e-03,1.268311e-03,5.011354e-04
3.912333e+01,4.887432e-04,1.046230e-03,3.380378e-04
3.912667e+01,6.333129e-04,1.278515e-03,2.147862e-03
3.913000e+01,6.983784e-04,5.611265e-04,1.482004e-03
3.913333e+01,1.009439e-03,1.299150e-03,3.451997e-04
3.913667e+01,2.134804e-03,1.191011e-03,1.423340e-03
3.914000e+01,6.889016e-04,1.350407e-03,2.961913e-04
3.914333e+01,9.491440e-04,2.612135e-03,1.687849e-03
3.914667e+01,1.010109e-03,1.834450e-03,9.937764e-04
3.915000e+01,1.495758e-03,6.851871e-04,1.098991e-03
3.915333e+01,3.033848e-03,1.173371e-03,1.752880e-03
3.915667e+01,2.153200e-03,1.198270e-03,1.974141e-03
3.916000e+01,8.202810e-04,1.615141e-03,2.092971e-03
3.916333e+01,1.060881e-03,2.038735e-03,8.165821e-04
3.916667e+01,2.236643e-03,9.768837e-04,2.720774e-04
3.917000e+01,7.657827e-04,1.969893e-03,1.727141e-03
3.917333e+01,1.717262e-03,9.188214e-04,1.293909e-03
3.917667e+01,9.256920e-04,3.095358e-03,1.106964e-03
3.918000e+01,1.785061e-03,1.907394e-03,2.234952e-03
3.918333e+01,2.678377e-03,1.908823e-03,2.234580e-03
3.918667e+01,1.179010e-03,2.499874e-03,1.656796e-03
3.919000e+01,1.895830e-03,1.691941e-03,4.185427e-03
3.919333e+01,6.739535e-04,2.582047e-03,4.121819e-03
3.919667e+01,1.661538e-03,1.385214e-03,1.134943e-03
3.920000e+01,2.001121e-03,1.136674e-03,3.380969e-04
3.920333e+01,2.212307e-03,1.442153e-03,1.659471e-03
3.920667e+01,2.663153e-03,1.154761e-03,1.476586e-03
3.921000e+01,7.411838e-04,1.120282e-03,1.943748e-03
3.921333e+01,5.188928e-04,1.452892e-03,1.071991e-03
3.921667e+01,1.256506e-03,1.068669e-03,1.836261e-03
3.922000e+01,1.577460e-03,1.449278e-03,1.074882e-03
3.922333e+01,3.217433e-03,1.138472e-03,9.562666e-04
3.922667e+01,1.338806e-03,3.109404e-04,1.648215e-03
3.923000e+01,1.734261e-03,2.699852e-03,1.153840e-03
3.923333e+01,1.352809e-03,4.685424e-04,2.121681e-03
3.923667e+01,2.071124e-03,1.622545e-03,2.336103e-04
3.924000e+01,1.167648e-03,1.191969e-03,2.390657e-03
3.924333e+01,1.417175e-03,1.138529e-03,1.691180e-03
3.924667e+01,1.175775e-03,1.071788e-03,1.782005e-04
3.925000e+01,2.629602e-04,2.376246e-03,1.514794e-03
3.925333e+01,1.020129e-03,1.632021e-03,2.536604e-03
3.925667e+01,7.880661e-04,1.011907e-03,1.394584e-03
3.926000e+01,1.092605e-03,1.618969e-03,1.455530e-03
3.926333e+01,9.057864e-04,1.134820e-03,8.297001e-04
3.926667e+01,1.138569e-03,7.015365e-04,2.176529e-04
3.927000e+01,4.922298e-04,2.066847e-03,3.406164e-03
3.927333e+01,6.781105e-04,1.634465e-03,1.761585e-03
3.927667e+01,1.137632e-03,2.469065e-03,1.141018e-03
3.928000e+01,7.692052e-04,1.248564e-03,1.509479e-03
3.928333e+01,1.497130e-03,1.734142e-03,4.908994e-04
3.928667e+01,9.806678e-04,1.093673e-03,1.609648e-03
3.929000e+01,3.061840e-04,1.707190e-03,1.410061e-03
3.929333e+01,1.297335e-03,5.533730e-04,1.865906e-03
3.929667e+01,5.244181e-04,1.562041e-03,3.250689e-03
3.930000e+01,2.787464e-04,3.743284e-04,1.230849e-03
3.930333e+01,7.415777e-04,8.345367e-04,1.476449e-03
3.930667e+01,5.872928e-04,1.557367e-03,4.068948e-04
3.931000e+01,1.296098e-03,3.016233e-03,1.916792e-03
3.931333e+01,5.215129e-04,2.284523e-03,1.264118e-03
3.931667e+01,4.256311e-04,1.311715e-03,1.789256e-03
3.932000e+01,2.302650e-03,2.317537e-03,1.729536e-03
3.932333e+01,6.777079e-04,1.161147e-03,1.709513e-03
3.932667e+01,7.664059e-04,2.053016e-03,9.330288e-04
3.933000e+01,8.146738e-04,1.476012e-03,8.310107e-04
3.933333e+01,4.577459e-04,4.196277e-04,2.535209e-03
3.933667e+01,1.558565e-03,1.898459e-03,1.375990e-03
3.934000e+01,1.807232e-04,2.543770e-03,6.164585e-04
3.934333e+01,1.643568e-03,2.573964e-03,8.187928e-04
3.934667e+01,1.870273e-03,1.623600e-03,2.915682e-04
3.935000e+01,7.828865e-04,1.225722e-03,1.359188e-03
3.935333e+01,2.141988e-03,1.603076e-03,2.223174e-03
3.935667e+01,2.768783e-04,7.110226e-04,8.593510e-04
3.936000e+01,1.002645e-03,2.589346e-03,1.491858e-03
3.936333e+01,1.748557e-03,2.029463e-04,2.329213e-03
3.936667e+01,2.157701e-03,1.420851e-03,8.966594e-04
3.937000e+01,1.132741e-03,6.966030e-04,1.615021e-03
3.937333e+01,1.219177e-03,1.093829e-03,1.165096e-03
3.937667e+01,5.223554e-04,1.769993e-03,1.731730e-03
3.938000e+01,1.218190e-03,2.025823e-03,1.656385e-03
3.938333e+01,9.420550e-04,4.914896e-04,2.088153e-03
3.938667e+01,1.903752e-03,1.562744e-03,1.541385e-04
3.939000e+01,1.103696e-03,1.193649e-03,2.440005e-03
3.939333e+01,1.583098e-03,1.323699e-03,1.709243e-03
3.939667e+01,1.094362e-03,2.004002e-03,1.431165e-03
3.940000e+01,7.135085e-04,8.287681e-04,1.135877e-03
3.940333e+01,3.932523e-04,6.759426e-04,2.031005e-03
3.940667e+01,8.726584e-04,2.424414e-03,3.300150e-03
3.941000e+01,1.086413e-03,2.203331e-03,2.259755e-03
3.941333e+01,8.122726e-04,7.065290e-04,2.811565e-03
3.941667e+01,8.559235e-04,1.837824e-03,1.390146e-03
3.942000e+01,1.627199e-03,1.688855e-03,1.147787e-03
3.942333e+01,7.297017e-04,7.943861e-04,2.331911e-03
3.942667e+01,2.469664e-04,1.730657e-03,4.069613e-03
3.943000e+01,8.927213e-04,1.152804e-03,1.405765e-03
3.943333e+01,1.020282e-03,3.754570e-04,1.581901e-03
3.943667e+01,6.688858e-04,1.619855e-03,1.190382e-03
3.944000e+01,1.036288e-04,1.764748e-03,8.756603e-04
3.944333e+01,4.790438e-04,1.272334e-03,1.015403e-03
3.944667e+01,1.355244e-03,8.884338e-04,2.339690e-03
3.945000e+01,1.062195e-03,1.112055e-03,1.194647e-03
3.945333e+01,3.812970e-04,1.723212e-03,1.441056e-03
3.945667e+01,1.427565e-03,1.128641e-03,1.995171e-03
3.946000e+01,3.044693e-04,2.214170e-03,8.530453e-04
3.946333e+01,1.698555e-03,2.317602e-03,1.215148e-03
3.946667e+01,1.725133e-03,7.067521e-04,7.839794e-04
3.947000e+01,8.025344e-04,1.560572e-03,1.155167e-03
3.947333e+01,1.199746e-03,2.017502e-03,1.545283e-03
3.947667e+01,8.817370e-04,8.786599e-05,1.198383e-03
3.948000e+01,1.001512e-03,4.598935e-04,2.891744e-04
3.948333e+01,1.030595e-03,1.197475e-03,1.345444e-03
3.948667e+01,9.860655e-04,1.974745e-03,1.814105e-03
3.949000e+01,4.208749e-04,1.450094e-03,2.357283e-03
3.949333e+01,2.405624e-03,1.653358e-03,1.903232e-03
3.949667e+01,1.038604e-03,9.635817e-04,8.961995e-05
3.950000e+01,1.201889e-03,1.024406e-03,9.806016e-04
3.950333e+01,8.686701e-04,1.499579e-03,1.324509e-03
3.950667e+01,1.550290e-03,2.251231e-03,1.060345e-03
3.951000e+01,1.881062e-03,1.899465e-03,1.483551e-03
3.951333e+01,2.911268e-04,1.712103e-03,1.591685e-03
3.951667e+01,6.511471e-04,1.342614e-03,8.759525e-04
3.952000e+01,6.433881e-04,2.289081e-03,1.738408e-03
3.952333e+01,1.135306e-03,1.343609e-03,1.526945e-03
3.952667e+01,1.484248e-03,2.005512e-03,1.408011e-03
3.953000e+01,1.314256e-03,1.609937e-03,9.468183e-04
3.953333e+01,1.410940e-03,1.286852e-03,7.677801e-04
3.953667e+01,1.679810e-03,4.086746e-04,9.063909e-04
3.954000e+01,4.299245e-04,1.273504e-03,8.235755e-04
3.954333e+01,1.556011e-03,1.936682e-03,3.084619e-03
3.954667e+01,1.171047e-03,1.921977e-03,1.045351e-03
3.955000e+01,2.479769e-04,1.340619e-03,8.956364e-04
3.955333e+01,1.297607e-03,1.026592e-03,1.487795e-03
3.955667e+01,1.181239e-03,3.811957e-04,2.011615e-03
3.956000e+01,1.109904e-04,2.208110e-03,1.128376e-03
3.956333e+01,1.416857e-03,2.865093e-03,2.977281e-03
3.956667e+01,2.943130e-04,2.249167e-03,9.079647e-04
3.957000e+01,9.521000e-04,2.123074e-03,1.930611e-03
3.957333e+01,7.008628e-04,1.264413e-03,1.582381e-03
3.957667e+01,8.388929e-04,1.895546e-03,1.840630e-03
3.958000e+01,2.008970e-03,6.863058e-04,1.315949e-03
3.958333e+01,5.997943e-04,6.022260e-04,2.018716e-03
3.958667e+01,2.592135e-03,2.124368e-03,2.518314e-03
3.959000e+01,1.372893e-03,8.279894e-04,1.612359e-03
3.959333e+01,6.884489e-04,1.817486e-03,1.418392e-03
3.959667e+01,7.289860e-04,2.057215e-03,1.870960e-04
3.960000e+01,1.419943e-03,1.648354e-03,1.431221e-03
3.960333e+01,1.312800e-03,2.840858e-03,1.517596e-03
3.960667e+01,1.834530e-04,1.735237e-03,7.586218e-04
3.961000e+01,6.304183e-04,2.135060e-03,2.124371e-03
3.961333e+01,1.739521e-03,8.743109e-04,6.718350e-04
3.961667e+01,6.869802e-04,1.498146e-03,1.905609e-03
3.962000e+01,2.111096e-04,1.764707e-03,2.416780e-03
3.962333e+01,1.998059e-03,4.309658e-04,1.011993e-03
3.962667e+01,5.187427e-04,2.331370e-03,6.257270e-04
3.963000e+01,1.304917e-03,1.704692e-03,1.691789e-03
3.963333e+01,1.596105e-03,7.454063e-04,2.298443e-03
3.963667e+01,5.144254e-04,4.432322e-04,6.022717e-04
3.964000e+01,1.339599e-03,1.960589e-03,4.029364e-04
3.964333e+01,1.579786e-03,5.214314e-04,1.051149e-03
3.964667e+01,1.192771e-03,2.267382e-03,2.307959e-03
3.965000e+01,2.306269e-03,2.699921e-03,6.973607e-04
3.965333e+01,3.399049e-04,1.927449e-03,1.971962e-03
3.965667e+01,1.017957e-03,1.609586e-03,1.012828e-03
3.966000e+01,1.495086e-03,1.600424e-03,1.919009e-03
3.966333e+01,1.883155e-03,1.733193e-03,6.014120e-04
3.966667e+01,2.745989e-03,1.300394e-03,1.023001e-03
3.967000e+01,1.235236e-03,2.028630e-03,5.435982e-04
3.967333e+01,8.827277e-04,8.505707e-04,1.333524e-03
3.967667e+01,1.576331e-03,6.626597e-04,1.626041e-03
3.968000e+01,1.244393e-03,2.515768e-03,1.536079e-03
3.968333e+01,5.924167e-04,1.248660e-03,1.991485e-03
3.968667e+01,6.948273e-04,1.617373e-04,1.302254e-03
3.969000e+01,5.665327e-04,1.111891e-03,1.139924e-03
3.969333e+01,1.845341e-03,1.655942e-03,7.539097e-04
3.969667e+01,8.507882e-04,1.446827e-03,2.012499e-03
3.970000e+01,4.609486e-04,1.231310e-03,1.483348e-03
3.970333e+01,2.813963e-04,9.946709e-04,7.487296e-04
3.970667e+01,4.586741e-04,6.603744e-04,8.961662e-04
3.971000e+01,8.672377e-04,1.600645e-03,1.946906e-03
3.971333e+01,1.525786e-03,1.843923e-03,9.215884e-04
3.971667e+01,4.433123e-04,2.456373e-03,1.614885e-03
3.972000e+01,3.774400e-04,1.789583e-03,1.125644e-03
3.972333e+01,1.256239e-03,2.958534e-03,1.838608e-03
3.972667e+01,4.893186e-04,1.591149e-03,1.252611e-03
3.973000e+01,1.359280e-03,1.392610e-03,1.994915e-03
3.973333e+01,1.310397e-03,4.885187e-04,6.478468e-04
3.973667e+01,1.731766e-03,1.575024e-03,1.951376e-03
3.974000e+01,6.539298e-04,4.439595e-04,2.394899e-03
3.974333e+01,8.479962e-04,2.288556e-03,1.006553e-03
3.974667e+01,8.423083e-04,1.457081e-03,1.525052e-03
3.975000e+01,9.594729e-04,1.793564e-03,1.281382e-03
3.975333e+01,1.676434e-03,1.326224e-03,3.286846e-03
3.975667e+01,1.550088e-03,1.686691e-03,2.636529e-03
3.976000e+01,1.594789e-03,1.466249e-03,7.449357e-04
3.976333e+01,1.490833e-03,3.879444e-03,1.625733e-03
3.976667e+01,1.287490e-03,1.576214e-03,3.189532e-04
3.977000e+01,7.555124e-04,1.206332e-03,1.789341e-03
3.977333e+01,1.333817e-03,1.966126e-03,1.691522e-03
3.977667e+01,5.898163e-04,3.290876e-04,2.731788e-03
3.978000e+01,1.071216e-03,9.479255e-04,8.293665e-04
3.978333e+01,1.525182e-03,1.079067e-03,1.499841e-03
3.978667e+01,8.811214e-04,1.807588e-03,4.287663e-04
3.979000e+01,1.199721e-03,4.618824e-04,2.607408e-04
3.979333e+01,1.786578e-03,4.942963e-04,1.672024e-03
3.979667e+01,1.215138e-03,1.322898e-03,1.741580e-03
3.980000e+01,6.340459e-04,7.307346e-04,8.928021e-04
3.980333e+01,1.365115e-03,1.825221e-03,1.306250e-03
3.980667e+01,1.016970e-03,1.748843e-03,3.047615e-04
3.981000e+01,2.634700e-03,1.772866e-03,2.068906e-03
3.981333e+01,7.709531e-04,9.337379e-04,3.146212e-03
3.981667e+01,1.435168e-03,9.069008e-04,1.998679e-03
3.982000e+01,1.363593e-03,1.716392e-03,2.086330e-03
3.982333e+01,1.798850e-03,5.769279e-04,2.323905e-03
3.982667e+01,7.742605e-04,1.707174e-03,1.593561e-03
3.983000e+01,1.175398e-03,1.486720e-03,2.550843e-03
3.983333e+01,1.051849e-03,1.828921e-03,1.898746e-03
3.983667e+01,2.507829e-03,2.023285e-03,1.313796e-03
3.984000e+01,1.684815e-03,2.891935e-03,2.453267e-03
3.984333e+01,1.660516e-03,7.726134e-04,5.041056e-04
3.984667e+01,1.091866e-03,1.009231e-03,1.151821e-03
3.985000e+01,8.213005e-04,1.427988e-03,2.799725e-03
3.985333e+01,1.317917e-03,2.030127e-03,2.732978e-03
3.985667e+01,1.233317e-03,9.332375e-04,1.933388e-03
3.986000e+01,1.995975e-03,1.120835e-03,1.870495e-04
3.986333e+01,1.347897e-03,8.525600e-04,4.772817e-04
3.986667e+01,1.329592e-03,9.058264e-04,1.382464e-03
3.987000e+01,4.193380e-04,1.015821e-03,6.880484e-04
3.987333e+01,1.158031e-03,8.872387e-04,4.200471e-04
3.987667e+01,1.142102e-03,2.297820e-03,4.322858e-04
3.988000e+01,9.790827e-04,1.634442e-03,7.376238e-04
3.988333e+01,1.831144e-03,1.354218e-03,1.851571e-03
3.988667e+01,1.706006e-03,2.146648e-03,1.652701e-03
3.989000e+01,1.750925e-03,3.112287e-03,2.121608e-03
3.989333e+01,1.662076e-03,1.843904e-03,1.657445e-03
3.989667e+01,1.136875e-03,2.425717e-03,1.532725e-03
3.990000e+01,6.320933e-04,1.723205e-03,1.459580e-03
3.990333e+01,8.732267e-04,1.035551e-03,1.583157e-03
3.990667e+01,8.470251e-04,8.934561e-04,3.121876e-04
3.991000e+01,4.494123e-04,2.519971e-03,5.933137e-04
3.991333e+01,1.731676e-03,1.174050e-03,1.771908e-03
3.991667e+01,5.428798e-04,1.609358e-03,2.032326e-03
3.992000e+01,1.136429e-03,1.093154e-03,2.370484e-03
3.992333e+01,6.562685e-04,1.866657e-03,1.886806e-03
3.992667e+01,1.528696e-03,1.578685e-03,1.878027e-03
3.993000e+01,1.291404e-03,1.021297e-03,8.394650e-04
3.993333e+01,1.556040e-03,1.068273e-03,2.467568e-03
3.993667e+01,1.814516e-03,1.082071e-03,1.698898e-03
3.994000e+01,2.661236e-04,1.581285e-03,9.364215e-04
3.994333e+01,1.661001e-03,1.876488e-03,8.063265e-05
3.994667e+01,7.812284e-04,1.128057e-03,1.976864e-03
3.995000e+01,1.191248e-03,1.436644e-03,2.467747e-03
3.995333e+01,1.527639e-03,9.339352e-04,8.895580e-04
3.995667e+01,2.857934e-03,6.710202e-04,8.771540e-04
3.996000e+01,1.477512e-03,6.926260e-04,3.013327e-03
3.996333e+01,1.873190e-03,1.024061e-03,1.884464e-03
3.996667e+01,1.039834e-03,1.960523e-03,1.618780e-03
3.997000e+01,2.334119e-03,3.014731e-04,8.621322e-04
3.997333e+01,9.124192e-04,1.633470e-03,5.544597e-04
3.997667e+01,9.343052e-04,9.941069e-04,6.586275e-04
3.998000e+01,1.135651e-03,2.373987e-04,2.168220e-03
3.998333e+01,5.646740e-04,3.699945e-03,2.247092e-03
3.998667e+01,1.402736e-03,1.678072e-03,1.179658e-03
3.999000e+01,1.641894e-03,1.711794e-03,6.335971e-04
3.999333e+01,2.786532e-03,1.642672e-03,3.091346e-03
3.999667e+01,1.159636e-03,2.476715e-03,2.855194e-03
4.000000e+01,1.162061e-03,6.966881e-04,1.711359e-03
4.000333e+01,6.459000e-04,1.467804e-03,7.796864e-04
4.000667e+01,2.241634e-04,5.677158e-04,3.013170e-03
4.001000e+01,1.572911e-03,3.994670e-04,1.107758e-03
4.001333e+01,7.711583e-04,9.159019e-04,1.958542e-03
4.001667e+01,6.131148e-04,1.381783e-03,9.203530e-04
4.002000e+01,1.089797e-03,2.633082e-04,2.013342e-03
4.002333e+01,2.448075e-03,3.602872e-04,9.250449e-04
4.002667e+01,1.406290e-03,7.988177e-04,5.867590e-04
4.003000e+01,1.891420e-03,1.154716e-03,1.557875e-03
4.003333e+01,1.473867e-03,1.845797e-03,1.624153e-03
4.003667e+01,2.489679e-03,3.131560e-03,1.273965e-03
4.004000e+01,7.126667e-04,1.872335e-03,1.449443e-03
4.004333e+01,1.526288e-03,1.683179e-03,2.441698e-03
