frequency,NS,EW,UD
4.160556e+01,1.232764e-03,2.517035e-03,2.432577e-03
4.160833e+01,2.363673e-04,3.494656e-03,2.297409e-03
4.161111e+01,1.117342e-03,3.833162e-03,1.079950e-03
4.161389e+01,5.506664e-04,3.662408e-03,2.391522e-03
4.161667e+01,4.840653e-04,5.253086e-03,2.000992e-03
4.161944e+01,8.501998e-04,2.489641e-03,1.895916e-03
4.162222e+01,5.108387e-04,3.263609e-03,2.111055e-03
4.162500e+01,5.497552e-04,2.861383e-03,1.552458e-03
4.162778e+01,2.732826e-04,2.718379e-03,2.126726e-03
4.163056e+01,2.125516e-03,8.990640e-04,1.677780e-03
4.163333e+01,1.750662e-03,3.737519e-03,2.052557e-03
4.163611e+01,1.143090e-03,2.306610e-03,5.560178e-04
4.163889e+01,1.033678e-03,1.896504e-03,1.017595e-03
4.164167e+01,1.467416e-03,3.007757e-03,2.336367e-03
4.164444e+01,1.719795e-03,4.303798e-03,7.684710e-04
4.164722e+01,3.063134e-04,3.661574e-03,2.644992e-03
4.165000e+01,3.532940e-04,2.499243e-03,3.241531e-03
4.165278e+01,9.933899e-04,2.647187e-03,1.093657e-03
4.165556e+01,4.103555e-04,3.629486e-03,1.433962e-03
4.165833e+01,1.503312e-03,2.966963e-03,1.211508e-03
4.166111e+01,1.349737e-03,4.109880e-03,9.498429e-04
4.166389e+01,3.672815e-04,3.680878e-03,1.106130e-03
4.166667e+01,5.498073e-04,2.464663e-03,1.388078e-03
4.166944e+01,8.533015e-04,1.524406e-03,1.908880e-03
4.167222e+01,1.794711e-04,3.127637e-03,1.443796e-03
4.167500e+01,1.497812e-03,1.703234e-03,1.332535e-03
4.167778e+01,1.567755e-03,3.445290e-03,2.403166e-03
4.168056e+01,1.129181e-03,3.854541e-03,1.841934e-03
4.168333e+01,5.590542e-04,3.971125e-03,2.556806e-03
4.168611e+01,9.778815e-04,3.509597e-03,8.037947e-04
4.168889e+01,8.988221e-04,3.472412e-03,2.082337e-03
4.169167e+01,1.851620e-03,2.968088e-03,1.484741e-03
4.169444e+01,1.238960e-03,4.310671e-03,2.397152e-03
4.169722e+01,1.039323e-03,1.995148e-03,1.483714e-03
4.170000e+01,1.476195e-03,3.534865e-03,2.015356e-03
4.170278e+01,1.920355e-04,4.456571e-03,2.231656e-03
4.170556e+01,9.564163e-04,4.117429e-03,1.375563e-03
4.170833e+01,1.880058e-03,2.595143e-03,1.803856e-03
4.171111e+01,9.309752e-04,3.456543e-03,3.154711e-03
4.171389e+01,1.891704e-03,2.822610e-03,7.638297e-04
4.171667e+01,8.265273e-04,2.543410e-03,2.118235e-03
4.171944e+01,6.336208e-04,2.204002e-03,2.154885e-03
4.172222e+01,7.867174e-04,3.934738e-03,5.143011e-04
4.172500e+01,9.049185e-04,4.272238e-03,1.170007e-03
4.172778e+01,3.911957e-04,3.090639e-03,2.741477e-03
4.173056e+01,1.340508e-03,7.563803e-04,2.746613e-03
4.173333e+01,1.835100e-03,4.786340e-03,4.024348e-04
4.173611e+01,1.778224e-03,3.165942e-03,2.782837e-03
4.173889e+01,2.122566e-03,2.383990e-03,2.368612e-03
4.174167e+01,1.271517e-03,2.857302e-03,2.411807e-03
4.174444e+01,8.055876e-04,3.495975e-03,2.266722e-03
4.174722e+01,1.269814e-03,3.385012e-03,8.442125e-04
4.175000e+01,1.796839e-04,7.244403e-04,1.345796e-03
4.175278e+01,1.083456e-03,1.894684e-03,1.231158e-03
4.175556e+01,2.220465e-03,2.850022e-03,2.532359e-03
4.175833e+01,5.168099e-04,3.571411e-03,2.697854e-03
4.176111e+01,1.137060e-03,2.226635e-03,9.779802e-04
4.176389e+01,2.474621e-04,3.769174e-03,1.365520e-03
4.176667e+01,1.043831e-03,2.161460e-03,2.570655e-03
4.176944e+01,1.155258e-03,2.318389e-03,1.678287e-03
4.177222e+01,1.407963e-03,2.764262e-03,1.912845e-03
4.177500e+01,1.995366e-03,3.647252e-04,8.648187e-04
4.177778e+01,8.574814e-04,3.692485e-03,2.286842e-03
4.178056e+01,1.614858e-03,3.644442e-03,8.896152e-04
4.178333e+01,1.952474e-03,1.862705e-03,1.146767e-03
4.178611e+01,6.786561e-04,3.425051e-03,3.198710e-03
4.178889e+01,1.170125e-03,3.482896e-03,9.295214e-04
4.179167e+01,8.256882e-04,3.457036e-03,2.766752e-03
4.179444e+01,1.282759e-03,3.230998e-03,2.286677e-03
4.179722e+01,8.934919e-04,4.239030e-03,1.884307e-03
4.180000e+01,2.377782e-03,3.371101e-03,2.224780e-03
4.180278e+01,1.329590e-03,2.810744e-03,1.529672e-03
4.180556e+01,1.760321e-03,3.563420e-03,3.094720e-03
4.180833e+01,5.228881e-04,1.491581e-03,1.851657e-03
4.181111e+01,4.062482e-04,2.619423e-03,1.517756e-03
4.181389e+01,8.811517e-04,2.756050e-03,2.262134e-03
4.181667e+01,8.550464e-04,3.981033e-03,2.033224e-03
4.181944e+01,1.284937e-03,4.122341e-03,8.492284e-04
4.182222e+01,1.066966e-03,4.385207e-03,1.526549e-03
4.182500e+01,6.355485e-04,3.584947e-03,1.279577e-03
4.182778e+01,8.088906e-04,4.234986e-03,2.295246e-03
4.183056e+01,9.035269e-04,2.908682e-03,7.348862e-04
4.183333e+01,8.803367e-04,2.322048e-03,1.901000e-03
4.183611e+01,2.023210e-04,3.140658e-03,1.292992e-03
4.183889e+01,9.265120e-04,2.784176e-03,1.284078e-03
4.184167e+01,2.682056e-04,4.218251e-03,1.858847e-03
4.184444e+01,9.393814e-04,2.852339e-03,1.600526e-03
4.184722e+01,1.297104e-03,2.816428e-03,1.750055e-04
4.185000e+01,1.814422e-03,3.148400e-03,1.088642e-03
4.185278e+01,1.157167e-03,3.443139e-03,2.491616e-03
4.185556e+01,1.147746e-03,3.928815e-03,1.480696e-03
4.185833e+01,7.966829e-04,4.484151e-03,1.692421e-03
4.186111e+01,1.139996e-03,2.317849e-03,2.016404e-03
4.186389e+01,5.765721e-04,3.672275e-03,2.327327e-03
4.186667e+01,3.836095e-04,4.127033e-03,1.303723e-03
4.186944e+01,1.708940e-03,2.891125e-03,2.859114e-03
4.187222e+01,6.717975e-04,4.664548e-03,6.526906e-04
4.187500e+01,1.552308e-03,2.592929e-03,1.619795e-03
4.187778e+01,4.612235e-04,3.618480e-03,8.011870e-04
4.188056e+01,9.311036e-04,2.698373e-03,1.797508e-03
4.188333e+01,1.201708e-03,1.369887e-03,1.990827e-03
4.188611e+01,1.206828e-03,2.797099e-03,1.490902e-03
4.188889e+01,4.914256e-04,2.452045e-03,2.983666e-03
4.189167e+01,9.181494e-04,3.437826e-03,1.881250e-03
4.189444e+01,1.251907e-03,3.810556e-03,1.406124e-03
4.189722e+01,6.958510e-04,2.268368e-03,1.870974e-03
4.190000e+01,7.001058e-04,2.505572e-03,1.223430e-03
4.190278e+01,1.428602e-03,1.101846e-03,1.108945e-03
4.190556e+01,1.051856e-03,3.485284e-03,2.044033e-03
4.190833e+01,1.214846e-03,3.216158e-03,1.137107e-03
4.191111e+01,1.042321e-03,3.076831e-03,1.225798e-03
4.191389e+01,1.544742e-03,2.119044e-03,2.143620e-03
4.191667e+01,6.339946e-04,3.126471e-03,2.608926e-03
4.191944e+01,1.339892e-03,4.413807e-03,1.637000e-03
4.192222e+01,7.219482e-04,4.176521e-03,9.054848e-04
4.192500e+01,1.166964e-03,2.922854e-03,1.535708e-03
4.192778e+01,5.096674e-04,3.244814e-03,5.755976e-04
4.193056e+01,2.693395e-04,2.977278e-03,1.114656e-03
4.193333e+01,9.913985e-04,4.193845e-03,2.521045e-03
4.193611e+01,5.725614e-04,2.796366e-03,2.476204e-03
4.193889e+01,5.444854e-04,3.099815e-03,2.534114e-03
4.194167e+01,4.197633e-04,3.945703e-03,1.322709e-03
4.194444e+01,1.164118e-03,4.399447e-03,1.445460e-03
4.194722e+01,9.683055e-04,3.919020e-03,1.408015e-03
4.195000e+01,4.717354e-04,4.029404e-03,2.110985e-03
4.195278e+01,6.651539e-04,3.700973e-03,1.059161e-03
4.195556e+01,8.717074e-04,3.154256e-03,2.047070e-03
4.195833e+01,1.393321e-03,3.826088e-03,2.108092e-03
4.196111e+01,1.683479e-03,3.192696e-03,2.035934e-03
4.196389e+01,2.909052e-04,4.169033e-03,2.888129e-03
4.196667e+01,1.905795e-03,3.923085e-03,5.415119e-04
4.196944e+01,6.970602e-04,3.224576e-03,1.436722e-03
4.197222e+01,1.359373e-03,2.615355e-03,1.384043e-03
4.197500e+01,1.191713e-03,2.036564e-03,2.492107e-03
4.197778e+01,6.196863e-04,3.201294e-03,8.542288e-04
4.198056e+01,1.254340e-03,3.355824e-03,4.319395e-04
4.198333e+01,1.657760e-03,1.907855e-03,8.336703e-04
4.198611e+01,7.084311e-04,2.833503e-03,9.161656e-04
4.198889e+01,1.355942e-03,3.221859e-03,2.876461e-03
4.199167e+01,7.734433e-04,4.128379e-03,1.511581e-03
4.199444e+01,1.484404e-03,2.765204e-03,1.874849e-03
4.199722e+01,1.174087e-03,2.429772e-03,2.136265e-03
4.200000e+01,7.309518e-04,1.475657e-03,1.299316e-03
4.200278e+01,1.589194e-03,2.976918e-03,2.723405e-03
4.200556e+01,4.918316e-04,2.804019e-03,2.437795e-03
4.200833e+01,7.284416e-04,4.327855e-03,1.378021e-03
4.201111e+01,1.360767e-03,3.067930e-03,1.894222e-03
4.201389e+01,1.309570e-03,2.101428e-03,1.959717e-03
4.201667e+01,1.593534e-03,3.242929e-03,1.187644e-03
4.201944e+01,7.679811e-04,3.003531e-03,1.309992e-03
4.202222e+01,2.062776e-03,3.697686e-03,2.433147e-03
4.202500e+01,1.054030e-03,2.731054e-03,2.369126e-03
4.202778e+01,9.818979e-04,2.593343e-03,1.331694e-03
4.203056e+01,1.269822e-03,3.221090e-03,1.464995e-03
4.203333e+01,1.424678e-03,3.986038e-03,2.022420e-04
4.203611e+01,1.125483e-03,2.895588e-03,1.731460e-03
4.203889e+01,1.016386e-03,3.095575e-03,2.025199e-03
4.204167e+01,1.067958e-03,2.453140e-03,1.581649e-03
4.204444e+01,1.663509e-03,2.219359e-03,1.581993e-03
4.204722e+01,1.495486e-03,5.083288e-03,3.251555e-03
4.205000e+01,3.436194e-04,3.896735e-03,2.037706e-03
4.205278e+01,5.018902e-04,3.170019e-03,2.915597e-03
4.205556e+01,1.088433e-03,1.830720e-03,2.250639e-03
4.205833e+01,1.452947e-03,3.159636e-03,1.143964e-03
4.206111e+01,1.709194e-03,1.914265e-03,2.848311e-03
4.206389e+01,2.356014e-03,3.230826e-03,3.111488e-03
4.206667e+01,2.361974e-03,3.284577e-03,1.444772e-03
4.206944e+01,3.694675e-04,2.269058e-03,2.263500e-03
4.207222e+01,6.221492e-04,3.865736e-03,1.584321e-03
4.207500e+01,7.181753e-04,3.001389e-03,4.626604e-04
4.207778e+01,8.826228e-04,2.854906e-03,1.900491e-03
4.208056e+01,1.129613e-03,2.339008e-03,2.258167e-03
4.208333e+01,1.306414e-03,4.145024e-03,6.666631e-04
4.208611e+01,2.920856e-04,2.023018e-03,1.548464e-03
4.208889e+01,9.798477e-04,2.445346e-03,3.054911e-03
4.209167e+01,1.401668e-04,3.805011e-03,1.221604e-03
4.209444e+01,1.393702e-03,3.138335e-03,1.421410e-03
4.209722e+01,4.170571e-04,2.814211e-03,9.529332e-04
4.210000e+01,2.261695e-03,2.572180e-03,2.102671e-03
4.210278e+01,1.523202e-03,2.848789e-03,2.124059e-03
4.210556e+01,1.588794e-03,3.192964e-03,1.879537e-03
4.210833e+01,7.346069e-04,3.173535e-03,1.811712e-03
4.211111e+01,1.834166e-03,2.475013e-03,1.657994e-03
4.211389e+01,9.742472e-04,4.556383e-03,1.323552e-03
4.211667e+01,2.683521e-04,3.227158e-03,1.764541e-03
4.211944e+01,1.986958e-03,2.938431e-03,2.248606e-03
4.212222e+01,2.636978e-04,3.492697e-03,3.199031e-03
4.212500e+01,2.283644e-03,4.786172e-03,1.679426e-03
4.212778e+01,8.266584e-04,3.014579e-03,1.688755e-03
4.213056e+01,4.055330e-04,3.539521e-03,2.930597e-03
4.213333e+01,1.542445e-03,4.158142e-03,2.650201e-03
4.213611e+01,6.957031e-04,3.358711e-03,2.319881e-03
4.213889e+01,1.474068e-03,2.593019e-03,2.580512e-03
4.214167e+01,4.652602e-04,2.564148e-03,2.313568e-03
4.214444e+01,6.311581e-04,1.622291e-03,2.697235e-03
4.214722e+01,1.387394e-03,1.600334e-03,1.320737e-03
4.215000e+01,1.028351e-03,3.297237e-03,2.622575e-03
4.215278e+01,1.589468e-03,3.014645e-03,2.391064e-03
4.215556e+01,1.101812e-03,9.179545e-04,1.584068e-03
4.215833e+01,8.932889e-04,2.952327e-03,1.612791e-03
4.216111e+01,1.103510e-03,2.202919e-03,2.102102e-03
4.216389e+01,1.896052e-03,3.531485e-03,1.848143e-03
4.216667e+01,8.360607e-04,2.881043e-03,2.737761e-03
4.216944e+01,2.158689e-03,3.020564e-03,2.069932e-03
4.217222e+01,1.647044e-03,2.999638e-03,1.029746e-03
4.217500e+01,4.556954e-04,4.050111e-03,1.973273e-03
4.217778e+01,1.751643e-03,3.915757e-03,2.000092e-03
4.218056e+01,1.500208e-03,2.664033e-03,1.880939e-03
4.218333e+01,2.185411e-03,2.150813e-03,2.956320e-04
4.218611e+01,1.664505e-03,2.586356e-03,2.547889e-03
4.218889e+01,1.821247e-03,1.659358e-03,1.558000e-03
4.219167e+01,2.057597e-03,3.791931e-03,2.672240e-03
4.219444e+01,1.769586e-03,2.419994e-03,6.843693e-04
4.219722e+01,2.148683e-03,2.017531e-03,1.715471e-03
4.220000e+01,6.202362e-04,2.080154e-03,2.554731e-03
4.220278e+01,1.791570e-03,2.869033e-03,1.676823e-03
4.220556e+01,1.474465e-03,4.212683e-03,1.886870e-03
4.220833e+01,5.660630e-04,3.532838e-03,1.917911e-03
4.221111e+01,1.596645e-03,2.739025e-03,2.352012e-03
4.221389e+01,2.299865e-03,3.693576e-03,2.067897e-03
4.221667e+01,1.546219e-03,1.548170e-03,2.554848e-03
4.221944e+01,8.111811e-04,8.275156e-04,1.322103e-03
4.222222e+01,9.854067e-04,1.757296e-03,2.388031e-03
4.222500e+01,2.429354e-04,2.742653e-03,1.830487e-03
4.222778e+01,1.896571e-03,2.355880e-03,1.943541e-03
4.223056e+01,8.745868e-04,3.616884e-03,2.992263e-03
4.223333e+01,7.372083e-04,2.902521e-03,1.646848e-03
4.223611e+01,2.415070e-03,2.678763e-03,1.371323e-03
4.223889e+01,9.759945e-04,4.284700e-03,1.320164e-03
4.224167e+01,1.227638e-03,1.546471e-03,1.038088e-03
4.224444e+01,8.078441e-04,4.101456e-03,6.863573e-04
4.224722e+01,9.965938e-04,2.029638e-03,8.449656e-04
4.225000e+01,1.498620e-03,3.525036e-03,1.577639e-03
4.225278e+01,1.012442e-03,1.972237e-03,1.590265e-03
4.225556e+01,4.108374e-04,2.217212e-03,1.967097e-03
4.225833e+01,5.666206e-04,3.429090e-03,1.134174e-03
4.226111e+01,6.904326e-04,3.094205e-03,2.543947e-03
4.226389e+01,1.558212e-03,2.218215e-03,2.408690e-03
4.226667e+01,9.752186e-04,2.216911e-03,2.678540e-03
4.226944e+01,8.740271e-04,2.974274e-03,8.399843e-04
4.227222e+01,1.025060e-03,2.569683e-03,1.490485e-03
4.227500e+01,9.887471e-04,2.911403e-03,1.750814e-03
4.227778e+01,4.640989e-04,3.005814e-03,1.559030e-03
4.228056e+01,4.313705e-04,2.887594e-03,1.472604e-03
4.228333e+01,6.446000e-04,2.551996e-03,1.772408e-03
4.228611e+01,2.033660e-03,3.371589e-03,1.506365e-03
4.228889e+01,2.111633e-04,2.456115e-03,1.007917e-03
4.229167e+01,1.058249e-03,3.056168e-03,1.922045e-03
4.229444e+01,4.756690e-04,2.860808e-03,1.864071e-03
4.229722e+01,7.245166e-04,2.153779e-03,1.054833e-04
4.230000e+01,2.057666e-03,5.102155e-03,1.871911e-03
4.230278e+01,6.380121e-04,3.684305e-03,1.208689e-03
4.230556e+01,9.116123e-04,2.565831e-03,1.391846e-03
4.230833e+01,8.721401e-04,2.823036e-03,1.443330e-03
4.231111e+01,1.469603e-03,3.167586e-03,8.550748e-04
4.231389e+01,8.417981e-04,4.773239e-03,6.438744e-04
4.231667e+01,7.296210e-04,3.258251e-03,1.085259e-03
4.231944e+01,6.148257e-04,3.555030e-03,1.947981e-03
4.232222e+01,6.582627e-04,5.214349e-03,2.582164e-03
4.232500e+01,1.294139e-03,3.835338e-03,2.302942e-03
4.232778e+01,7.230994e-04,3.850182e-03,1.389075e-03
4.233056e+01,3.958460e-04,2.598773e-03,3.151285e-03
4.233333e+01,3.657580e-04,1.667925e-03,1.460251e-03
4.233611e+01,4.753081e-04,1.309497e-03,1.189008e-03
4.233889e+01,8.903142e-04,4.217637e-03,2.605197e-03
4.234167e+01,1.232255e-03,3.853444e-03,2.149707e-03
4.234444e+01,1.422408e-03,3.979008e-03,1.889023e-03
4.234722e+01,2.559888e-03,3.469412e-03,3.120776e-03
4.235000e+01,1.499908e-03,2.528251e-03,7.712062e-04
4.235278e+01,1.255083e-04,3.919494e-03,1.199915e-03
4.235556e+01,1.822169e-03,4.031624e-03,2.338402e-03
4.235833e+01,2.093082e-03,3.633917e-03,3.299429e-03
4.236111e+01,9.785314e-04,2.059693e-03,1.984446e-03
4.236389e+01,4.270769e-04,2.143563e-03,2.194255e-03
4.236667e+01,2.214964e-03,2.808126e-03,1.580622e-03
4.236944e+01,1.342269e-03,3.577903e-03,2.114642e-03
4.237222e+01,8.568700e-04,2.838753e-03,2.845925e-03
4.237500e+01,6.966660e-04,3.818223e-03,1.227699e-03
4.237778e+01,7.319502e-04,3.418377e-03,2.106790e-03
4.238056e+01,5.911519e-04,2.001501e-03,1.338053e-03
4.238333e+01,1.707057e-03,3.938482e-03,1.832598e-03
4.238611e+01,5.177915e-04,1.796700e-03,2.124799e-03
4.238889e+01,7.256013e-04,2.603234e-03,2.658139e-03
4.239167e+01,1.257746e-03,1.391797e-03,2.575850e-03
4.239444e+01,8.526735e-04,2.790746e-03,1.338942e-03
4.239722e+01,1.429233e-03,2.432858e-03,1.856187e-03
4.240000e+01,2.794199e-03,2.875300e-03,1.982736e-03
4.240278e+01,9.559930e-04,1.412507e-03,4.420952e-04
4.240556e+01,2.066758e-04,2.434977e-03,1.225133e-03
4.240833e+01,1.914824e-04,2.904633e-03,2.112353e-03
4.241111e+01,1.278968e-03,3.544954e-03,2.181503e-03
4.241389e+01,1.294445e-03,2.688851e-03,1.695255e-03
4.241667e+01,1.893387e-03,2.570684e-03,8.122916e-04
4.241944e+01,7.606043e-04,4.694115e-03,4.514908e-04
4.242222e+01,2.007495e-03,3.841756e-03,2.938187e-03
4.242500e+01,6.316457e-04,4.177186e-03,2.768764e-03
4.242778e+01,1.378654e-03,2.690869e-03,7.973297e-04
4.243056e+01,1.530888e-03,3.309167e-03,2.414564e-03
4.243333e+01,4.564322e-04,2.159443e-03,2.284735e-03
4.243611e+01,2.032184e-03,3.266043e-03,1.839057e-03
4.243889e+01,1.337789e-03,3.758517e-03,2.260932e-03
4.244167e+01,8.997711e-04,3.980388e-03,2.243678e-03
4.244444e+01,8.162793e-04,3.557054e-03,1.181035e-03
4.244722e+01,4.793218e-04,3.834592e-03,2.511154e-03
4.245000e+01,1.879535e-03,3.839243e-03,1.972717e-03
4.245278e+01,1.245477e-03,3.018679e-03,2.681632e-03
4.245556e+01,3.424349e-04,3.220948e-03,2.730795e-03
4.245833e+01,8.302929e-04,2.266148e-03,1.194824e-03
4.246111e+01,1.139505e-03,2.369867e-03,1.128156e-03
4.246389e+01,8.773816e-04,3.647530e-03,1.054545e-03
4.246667e+01,1.025555e-03,3.435575e-03,9.696633e-04
4.246944e+01,8.770334e-04,2.993957e-03,2.322819e-03
4.247222e+01,3.266289e-04,3.754475e-03,2.223282e-03
4.247500e+01,7.042223e-04,2.910382e-03,1.224980e-03
4.247778e+01,1.386451e-03,2.448614e-03,1.387449e-03
4.248056e+01,5.494875e-04,2.767698e-03,9.114061e-04
4.248333e+01,9.213171e-04,3.820265e-03,1.758465e-03
4.248611e+01,1.276785e-03,4.177725e-03,2.520043e-03
4.248889e+01,5.271254e-04,4.553634e-03,3.453389e-03
4.249167e+01,1.747510e-03,4.815440e-03,1.692396e-03
4.249444e+01,1.258559e-03,3.828231e-03,7.648235e-04
4.249722e+01,1.066250e-03,1.718696e-03,2.327676e-03
4.250000e+01,6.041654e-04,2.262558e-03,3.496294e-03
4.250278e+01,1.706898e-03,2.526147e-03,1.854274e-03
4.250556e+01,1.532251e-04,2.870911e-03,1.536149e-03
4.250833e+01,1.347733e-03,4.056721e-03,1.607731e-03
4.251111e+01,6.279449e-04,1.781567e-03,1.787947e-03
4.251389e+01,5.339178e-04,2.459063e-03,2.157581e-03
4.251667e+01,1.758303e-04,2.460034e-03,2.072005e-03
4.251944e+01,6.253292e-04,3.843999e-03,2.472737e-03
4.252222e+01,8.421801e-04,2.962675e-03,8.141525e-04
4.252500e+01,1.231127e-03,2.940614e-03,1.112491e-03
4.252778e+01,4.141752e-04,1.380206e-03,2.485806e-03
4.253056e+01,8.690839e-04,3.958715e-03,1.736816e-03
4.253333e+01,1.658267e-03,2.227800e-03,3.156574e-03
4.253611e+01,1.058008e-03,2.446809e-03,1.703050e-03
4.253889e+01,7.675357e-04,3.628404e-03,1.157163e-03
4.254167e+01,3.465027e-04,3.589193e-03,1.258247e-03
4.254444e+01,1.992733e-03,3.005331e-03,6.027083e-04
4.254722e+01,1.760623e-03,4.010378e-03,2.251472e-03
4.255000e+01,1.080404e-04,3.694743e-03,1.724291e-03
4.255278e+01,1.087061e-03,3.009930e-03,2.165174e-03
4.255556e+01,1.311756e-03,4.143950e-03,2.518291e-03
4.255833e+01,1.373568e-03,2.937313e-03,1.012142e-03
4.256111e+01,1.060796e-03,3.027748e-03,1.622548e-03
4.256389e+01,2.208855e-03,1.900520e-03,1.950464e-03
4.256667e+01,1.032405e-03,2.826390e-03,1.555163e-03
4.256944e+01,2.406744e-03,2.969311e-03,2.114979e-03
4.257222e+01,6.622066e-04,3.725059e-03,7.987685e-04
4.257500e+01,2.873301e-03,3.193676e-03,1.674257e-03
4.257778e+01,1.125881e-03,2.885311e-03,1.711826e-03
4.258056e+01,1.828098e-03,3.062921e-03,1.739131e-03
4.258333e+01,1.271216e-03,3.644120e-03,2.025876e-03
4.258611e+01,3.653199e-04,3.720314e-03,1.665093e-03
4.258889e+01,1.915842e-03,1.931541e-03,2.132953e-03
4.259167e+01,1.495608e-03,2.798882e-03,1.368524e-03
4.259444e+01,1.108328e-03,3.533583e-03,3.667936e-04
4.259722e+01,1.080643e-03,4.760596e-03,1.656427e-03
4.260000e+01,1.652865e-03,3.616376e-03,1.980279e-03
4.260278e+01,9.014417e-04,2.773671e-03,4.970322e-04
4.260556e+01,5.222770e-04,1.311242e-03,9.236447e-04
4.260833e+01,1.356838e-03,3.678448e-03,1.381646e-03
4.261111e+01,1.531139e-03,3.922653e-03,1.287659e-03
4.261389e+01,1.811788e-03,3.243505e-03,8.796981e-04
4.261667e+01,1.761544e-03,2.081297e-03,1.337904e-03
4.261944e+01,4.136646e-04,2.044485e-03,1.671453e-03
4.262222e+01,8.052594e-04,2.048529e-03,1.700673e-03
4.262500e+01,4.946352e-04,3.425206e-03,7.303814e-04
4.262778e+01,5.625812e-04,3.104606e-03,1.741547e-03
4.263056e+01,9.637270e-04,2.711494e-03,1.520756e-03
4.263333e+01,4.882777e-04,3.062000e-03,6.041821e-04
4.263611e+01,1.207870e-03,3.258016e-03,1.921299e-03
4.263889e+01,9.004841e-04,3.543334e-03,4.544892e-04
4.264167e+01,1.672563e-03,3.585075e-03,1.738668e-03
4.264444e+01,7.369260e-04,1.411561e-03,1.281690e-03
4.264722e+01,2.125050e-04,8.938075e-04,1.108387e-03
4.265000e+01,6.465867e-04,1.980926e-03,3.113052e-03
4.265278e+01,2.573594e-04,2.742616e-03,2.503396e-03
4.265556e+01,1.518458e-03,3.982521e-03,1.553665e-03
4.265833e+01,9.285231e-04,3.163381e-03,1.252107e-03
4.266111e+01,5.535125e-04,3.382236e-03,1.467922e-03
4.266389e+01,7.622538e-04,3.597340e-03,2.075745e-03
4.266667e+01,4.898389e-04,2.630605e-03,1.198548e-03
4.266944e+01,1.002102e-03,2.611144e-03,1.083736e-03
4.267222e+01,6.976141e-04,2.859268e-03,1.865138e-03
4.267500e+01,9.347303e-04,3.455085e-03,3.569459e-03
4.267778e+01,2.544779e-04,3.962452e-03,1.846112e-03
4.268056e+01,8.578028e-05,4.193364e-03,2.625842e-03
4.268333e+01,1.317364e-03,3.631680e-03,1.057411e-03
4.268611e+01,1.459317e-03,2.347836e-03,1.999491e-03
4.268889e+01,1.140235e-03,3.476742e-03,1.523898e-03
4.269167e+01,1.235518e-04,2.881810e-03,4.301908e-04
4.269444e+01,1.467667e-03,2.889566e-03,3.137777e-03
4.269722e+01,9.259639e-04,2.729634e-03,1.609208e-03
4.270000e+01,7.045929e-04,2.582777e-03,3.099642e-03
4.270278e+01,1.219400e-03,3.492000e-03,2.507041e-03
4.270556e+01,8.558939e-04,2.995136e-03,1.427986e-03
4.270833e+01,4.882888e-04,3.141699e-03,2.365640e-03
4.271111e+01,4.474632e-04,3.071721e-03,1.554963e-03
4.271389e+01,9.669181e-04,3.767531e-03,1.683717e-03
4.271667e+01,1.132313e-03,3.501946e-03,1.243274e-03
4.271944e+01,1.564421e-03,4.125296e-03,1.018504e-03
4.272222e+01,9.306403e-04,4.977024e-03,3.185194e-03
4.272500e+01,5.686573e-04,3.203143e-03,6.105191e-04
4.272778e+01,1.713065e-03,1.451950e-03,1.273475e-03
4.273056e+01,3.049750e-04,1.710188e-03,3.087623e-03
4.273333e+01,1.689885e-03,3.084503e-03,2.148824e-03
4.273611e+01,9.589897e-04,2.153969e-03,9.112232e-04
4.273889e+01,2.199172e-03,2.810191e-03,3.117863e-03
4.274167e+01,7.902873e-04,3.623563e-03,2.462815e-03
4.274444e+01,1.053416e-03,1.902254e-03,1.326106e-03
4.274722e+01,1.579996e-03,2.646565e-03,2.749389e-03
4.275000e+01,2.163631e-03,2.927326e-03,2.119301e-03
4.275278e+01,2.844935e-03,2.655168e-03,1.413039e-03
4.275556e+01,6.707597e-04,4.392344e-03,1.206995e-03
4.275833e+01,7.753459e-04,4.164790e-03,2.293585e-03
4.276111e+01,8.175037e-04,2.786562e-03,1.926828e-03
4.276389e+01,4.565704e-04,3.868001e-03,1.925932e-03
4.276667e+01,9.943960e-04,2.670851e-03,3.440134e-03
4.276944e+01,8.585031e-04,2.434389e-03,1.764649e-03
4.277222e+01,9.071113e-04,1.826021e-03,3.026673e-03
4.277500e+01,9.895689e-04,2.926752e-03,8.373707e-04
4.277778e+01,1.877875e-03,3.284130e-03,2.269347e-03
4.278056e+01,1.321552e-03,3.855321e-03,9.287286e-04
4.278333e+01,1.308397e-03,3.359797e-03,1.210857e-03
4.278611e+01,2.036998e-04,3.787533e-03,2.599004e-03
4.278889e+01,7.875862e-04,3.087200e-03,2.734891e-03
4.279167e+01,2.741095e-04,2.507090e-03,2.845324e-03
4.279444e+01,2.442293e-03,2.759304e-03,1.926686e-03
4.279722e+01,1.473501e-03,2.131189e-03,2.812614e-03
4.280000e+01,1.363891e-03,2.654418e-03,9.368852e-04
4.280278e+01,6.116940e-04,3.829663e-03,1.593603e-03
4.280556e+01,6.427056e-04,3.141508e-03,2.429836e-03
4.280833e+01,9.807876e-04,4.719748e-03,1.434018e-03
4.281111e+01,1.100803e-03,4.251038e-03,2.326162e-03
4.281389e+01,9.653188e-04,2.082643e-03,1.653542e-03
4.281667e+01,1.888868e-03,1.932474e-03,1.115231e-03
