frequency,NS,EW,UD
3.946111e+01,1.530030e-03,1.708828e-03,8.647245e-04
3.946667e+01,9.720479e-04,1.111938e-03,1.989892e-03
3.947222e+01,2.250676e-03,1.845050e-03,8.160583e-04
3.947778e+01,9.925442e-04,5.448228e-04,1.778470e-03
3.948333e+01,8.686660e-04,5.541729e-04,6.312562e-04
3.948889e+01,5.726283e-04,1.268101e-03,1.202414e-03
3.949444e+01,1.059787e-03,7.474246e-04,1.016525e-03
3.950000e+01,2.406911e-03,3.715890e-04,8.512042e-04
3.950556e+01,1.008869e-03,3.866309e-04,8.445638e-04
3.951111e+01,1.931628e-03,8.510687e-04,9.162219e-04
3.951667e+01,1.779883e-03,4.720987e-04,1.335629e-03
3.952222e+01,1.079111e-03,1.531812e-03,5.822546e-04
3.952778e+01,1.136880e-03,1.141100e-03,9.663908e-04
3.953333e+01,2.090259e-03,1.561839e-03,1.037711e-04
3.953889e+01,1.472634e-03,8.598412e-04,1.350722e-03
3.954444e+01,1.602310e-03,1.270315e-03,9.244123e-04
3.955000e+01,1.933423e-03,8.655273e-04,1.353682e-03
3.955556e+01,4.438794e-04,2.232014e-03,1.737902e-03
3.956111e+01,2.424864e-04,1.198113e-03,4.003238e-04
3.956667e+01,1.307906e-03,5.153330e-04,6.856828e-04
3.957222e+01,1.050649e-03,8.687732e-04,1.296353e-03
3.957778e+01,9.018724e-04,8.889326e-04,5.609829e-04
3.958333e+01,1.266825e-03,8.335816e-04,1.021772e-03
3.958889e+01,9.348521e-04,6.023912e-04,1.421097e-03
3.959444e+01,1.266973e-03,7.661888e-04,8.102987e-04
3.960000e+01,1.949860e-04,1.060622e-03,1.362010e-03
3.960556e+01,9.286884e-04,1.089796e-03,1.308601e-03
3.961111e+01,9.415941e-04,5.629453e-04,2.066004e-03
3.961667e+01,2.127994e-03,1.415701e-03,6.762959e-04
3.962222e+01,8.664495e-04,5.667895e-04,1.058307e-03
3.962778e+01,1.282177e-03,1.069085e-03,1.164371e-03
3.963333e+01,1.941188e-03,2.929059e-04,4.573581e-04
3.963889e+01,1.526549e-03,1.880697e-03,7.380049e-04
3.964444e+01,1.069043e-03,5.707587e-04,4.847196e-04
3.965000e+01,2.329610e-03,1.072178e-03,3.897278e-04
3.965556e+01,7.390047e-04,9.600683e-04,2.157124e-04
3.966111e+01,9.976633e-04,8.615591e-04,8.280858e-04
3.966667e+01,2.274764e-03,7.236930e-04,4.708013e-04
3.967222e+01,1.469076e-03,6.815844e-04,1.490100e-03
3.967778e+01,1.082278e-03,1.696505e-04,4.998443e-04
3.968333e+01,1.482332e-03,6.108556e-04,1.023742e-03
3.968889e+01,2.282426e-03,1.050700e-03,1.111791e-03
3.969444e+01,5.220684e-04,4.657383e-04,1.929713e-03
3.970000e+01,1.513825e-03,8.539840e-04,1.082815e-03
3.970556e+01,1.902955e-03,9.332915e-04,3.826601e-04
3.971111e+01,5.567688e-04,1.169133e-03,1.084785e-03
3.971667e+01,8.838268e-04,1.425798e-03,1.689197e-03
3.972222e+01,2.014398e-03,1.037620e-03,1.149406e-03
3.972778e+01,1.599022e-03,5.096817e-04,9.269806e-04
3.973333e+01,9.609537e-04,9.269551e-04,1.973161e-03
3.973889e+01,1.217739e-03,4.924176e-04,1.379758e-03
3.974444e+01,5.055815e-04,7.203170e-04,1.748776e-03
3.975000e+01,1.042748e-03,5.343056e-04,1.399915e-03
3.975556e+01,2.355621e-03,1.491930e-03,1.025885e-03
3.976111e+01,9.678753e-04,6.870073e-04,1.960103e-03
3.976667e+01,1.397870e-03,1.393339e-03,1.326865e-03
3.977222e+01,1.933286e-03,6.582446e-04,7.759966e-04
3.977778e+01,1.899548e-03,4.284319e-04,1.064302e-03
3.978333e+01,2.292085e-03,1.176373e-03,9.771948e-05
3.978889e+01,2.042960e-03,1.498794e-03,2.231810e-04
3.979444e+01,1.890467e-03,6.813553e-04,1.210063e-03
3.980000e+01,9.658378e-04,7.650604e-04,1.140642e-03
3.980556e+01,1.877087e-03,9.554279e-04,1.401459e-03
3.981111e+01,1.648615e-03,1.288428e-03,2.318996e-03
3.981667e+01,1.148657e-03,7.941933e-04,7.435788e-04
3.982222e+01,2.247785e-03,3.984724e-04,1.348956e-03
3.982778e+01,2.545021e-03,1.185786e-03,1.213927e-03
3.983333e+01,4.052619e-04,1.085091e-03,1.223144e-03
3.983889e+01,1.090424e-03,1.048059e-03,4.366878e-04
3.984444e+01,2.216451e-03,2.371333e-03,1.174258e-03
3.985000e+01,1.138415e-03,4.605999e-04,5.410635e-04
3.985556e+01,1.679391e-03,1.280687e-03,9.519016e-04
3.986111e+01,1.878670e-03,5.951218e-04,9.100225e-04
3.986667e+01,1.484195e-03,1.002452e-03,1.150476e-03
3.987222e+01,9.650881e-04,4.346081e-04,1.095081e-03
3.987778e+01,2.279215e-03,3.683311e-04,2.277946e-03
3.988333e+01,1.787481e-03,7.695926e-04,1.161439e-03
3.988889e+01,8.701697e-04,3.464215e-04,7.613518e-04
3.989444e+01,5.017699e-04,9.560919e-04,5.629974e-04
3.990000e+01,2.017830e-03,5.643208e-04,4.682915e-04
3.990556e+01,8.546132e-04,3.292131e-04,9.176422e-04
3.991111e+01,2.273484e-03,7.281667e-04,1.242594e-03
3.991667e+01,1.116969e-03,9.152443e-04,3.745665e-04
3.992222e+01,1.243752e-03,1.032198e-03,2.180912e-03
3.992778e+01,2.134647e-03,1.606223e-03,1.192600e-03
3.993333e+01,7.956676e-04,1.345576e-03,3.763987e-04
3.993889e+01,1.678705e-03,1.285518e-03,1.446165e-03
3.994444e+01,1.447860e-03,1.028056e-03,1.820025e-03
3.995000e+01,1.192504e-03,1.632760e-03,2.765097e-04
3.995556e+01,1.943563e-03,7.155141e-04,1.112673e-03
3.996111e+01,1.500189e-03,5.792720e-04,1.441631e-03
3.996667e+01,9.051047e-04,9.715049e-04,1.041082e-04
3.997222e+01,2.158609e-03,4.936562e-04,9.973352e-04
3.997778e+01,5.178477e-04,3.638724e-04,1.378795e-03
3.998333e+01,5.581861e-04,9.664751e-04,6.745884e-04
3.998889e+01,2.311707e-04,1.308945e-03,1.846092e-03
3.999444e+01,1.546844e-03,8.180412e-04,6.659552e-04
4.000000e+01,7.769946e-04,1.741389e-03,1.481143e-03
4.000556e+01,1.092979e-03,5.136334e-04,2.142904e-03
4.001111e+01,1.640592e-03,8.654481e-04,5.746716e-04
4.001667e+01,1.703974e-03,1.291713e-03,5.968200e-04
4.002222e+01,3.372426e-04,6.168851e-04,7.852524e-04
4.002778e+01,1.876600e-03,8.673273e-04,1.969223e-03
4.003333e+01,1.545758e-03,2.036420e-04,1.922072e-04
4.003889e+01,1.547551e-03,1.106594e-03,5.645768e-04
4.004444e+01,4.949608e-04,4.243056e-04,1.497060e-03
4.005000e+01,1.992141e-03,3.463104e-05,1.671185e-03
4.005556e+01,1.443167e-03,1.180590e-03,4.520940e-04
4.006111e+01,6.473350e-04,9.615580e-04,8.207119e-04
4.006667e+01,8.845243e-04,1.223379e-04,4.347169e-04
4.007222e+01,1.727591e-03,8.757109e-04,1.081529e-03
4.007778e+01,1.137447e-03,5.470008e-04,4.009608e-05
4.008333e+01,9.361146e-04,1.305837e-03,8.781657e-04
4.008889e+01,2.720540e-03,1.519498e-03,6.250916e-04
4.009444e+01,1.187629e-03,6.298015e-04,1.252577e-03
4.010000e+01,7.503838e-04,1.209140e-03,5.286784e-04
4.010556e+01,3.963565e-04,1.078517e-03,2.960426e-03
4.011111e+01,1.331010e-03,9.726121e-04,2.464962e-04
4.011667e+01,7.453234e-04,7.707510e-04,3.952506e-04
4.012222e+01,9.971585e-04,1.422345e-03,3.745471e-04
4.012778e+01,2.052592e-03,7.328585e-04,1.510462e-03
4.013333e+01,1.064244e-03,4.859705e-04,7.022792e-04
4.013889e+01,1.339585e-03,5.469297e-04,1.227034e-03
4.014444e+01,8.673502e-04,3.298334e-04,9.434409e-04
4.015000e+01,1.825129e-03,6.955137e-04,5.410357e-04
4.015556e+01,1.064578e-03,1.336302e-03,1.058965e-03
4.016111e+01,2.023605e-03,9.486938e-04,6.643191e-04
4.016667e+01,1.542236e-03,5.019283e-04,2.158147e-03
4.017222e+01,7.544839e-04,5.252178e-04,1.027712e-03
4.017778e+01,7.920292e-04,1.260442e-03,1.791521e-03
4.018333e+01,2.167614e-03,8.432776e-04,1.881792e-03
4.018889e+01,1.555305e-03,8.675321e-04,6.455927e-04
4.019444e+01,1.618147e-03,8.936131e-04,3.412471e-04
4.020000e+01,2.225961e-03,1.233957e-03,9.541062e-04
4.020556e+01,1.836220e-03,1.779106e-04,4.795249e-04
4.021111e+01,1.965246e-03,1.176740e-03,1.058693e-03
4.021667e+01,2.049900e-03,5.379874e-04,7.189690e-04
4.022222e+01,1.906596e-03,4.932171e-04,8.481863e-04
4.022778e+01,9.969826e-04,1.514744e-03,1.345946e-03
4.023333e+01,2.176679e-03,1.374536e-03,2.160406e-04
4.023889e+01,8.395354e-04,6.846875e-04,8.485194e-04
4.024444e+01,9.350437e-04,5.830204e-04,1.193774e-03
4.025000e+01,2.512842e-03,3.553643e-04,4.272119e-04
4.025556e+01,1.103406e-03,1.138563e-03,1.368434e-03
4.026111e+01,2.020225e-03,1.540476e-03,1.756598e-03
4.026667e+01,1.816495e-03,1.080070e-03,2.800789e-04
4.027222e+01,2.825358e-04,9.811269e-05,7.090023e-04
4.027778e+01,1.682306e-03,7.555882e-04,1.182491e-03
4.028333e+01,2.215719e-04,1.086627e-03,1.149470e-03
4.028889e+01,3.069756e-03,1.216914e-03,1.316711e-03
4.029444e+01,8.127718e-04,1.032521e-03,7.428883e-04
4.030000e+01,8.228205e-04,1.147698e-03,1.608305e-03
4.030556e+01,1.816177e-03,1.382648e-03,5.120646e-05
4.031111e+01,1.357187e-03,7.612702e-04,4.541079e-04
4.031667e+01,1.563585e-03,8.210310e-04,2.218967e-03
4.032222e+01,8.383063e-04,6.429231e-04,9.427317e-04
4.032778e+01,6.503675e-04,1.788163e-03,4.843260e-04
4.033333e+01,1.034086e-03,1.511671e-03,3.554247e-04
4.033889e+01,6.927913e-04,3.025198e-04,4.078571e-04
4.034444e+01,8.163391e-04,1.042127e-03,1.593379e-03
4.035000e+01,1.802220e-03,1.921115e-03,1.610049e-03
4.035556e+01,1.903573e-03,1.775119e-03,3.409688e-04
4.036111e+01,1.947815e-03,1.565695e-03,1.003709e-03
4.036667e+01,1.818987e-03,1.584349e-03,1.739436e-03
4.037222e+01,1.665999e-03,1.069722e-03,1.731207e-03
4.037778e+01,1.907505e-03,7.726697e-04,2.605804e-04
4.038333e+01,1.758855e-03,7.811922e-04,5.746843e-04
4.038889e+01,1.337223e-03,5.175856e-04,1.794090e-03
4.039444e+01,8.191709e-04,1.102744e-03,1.779162e-03
4.040000e+01,9.693321e-04,4.487239e-04,1.482081e-03
4.040556e+01,1.600491e-03,8.583379e-04,1.283798e-03
4.041111e+01,1.857751e-03,1.350583e-03,7.044620e-04
4.041667e+01,1.437259e-03,1.061711e-03,4.892680e-04
4.042222e+01,1.240309e-03,1.022130e-03,9.984829e-04
4.042778e+01,1.526301e-03,1.324769e-04,7.249924e-04
4.043333e+01,1.150672e-03,1.134780e-03,1.413938e-03
4.043889e+01,6.435312e-04,3.546205e-04,1.535224e-03
4.044444e+01,1.561901e-03,4.225329e-04,1.346674e-03
4.045000e+01,1.498167e-03,4.218233e-04,1.390416e-03
4.045556e+01,1.093848e-03,2.248426e-03,7.552104e-04
4.046111e+01,1.455510e-03,1.390836e-03,1.561541e-03
4.046667e+01,2.293691e-03,1.414175e-03,5.488404e-04
4.047222e+01,1.380714e-03,1.645147e-03,1.399167e-03
4.047778e+01,7.456280e-04,1.142389e-03,3.072581e-04
4.048333e+01,4.929803e-04,9.112003e-04,7.217743e-04
4.048889e+01,2.050743e-03,9.966323e-04,6.449164e-04
4.049444e+01,7.190629e-04,1.283884e-03,3.906210e-04
4.050000e+01,1.971013e-03,4.147624e-04,9.314945e-04
4.050556e+01,1.489056e-03,7.484320e-04,7.911944e-04
4.051111e+01,1.890513e-03,1.594400e-03,8.669679e-04
4.051667e+01,1.143925e-03,8.112773e-04,9.287380e-04
4.052222e+01,1.045808e-03,4.659696e-04,1.387119e-03
4.052778e+01,8.846722e-04,9.946437e-04,8.084947e-04
4.053333e+01,8.285698e-04,8.036521e-04,1.640152e-03
4.053889e+01,1.093239e-03,5.565110e-04,1.730214e-03
4.054444e+01,7.378728e-04,1.100739e-03,1.796255e-03
4.055000e+01,1.001210e-03,8.774915e-04,1.732969e-03
4.055556e+01,1.541705e-03,9.157718e-04,7.622727e-04
4.056111e+01,3.943509e-04,7.855626e-04,2.918451e-04
4.056667e+01,1.788432e-03,1.407004e-03,1.398745e-03
4.057222e+01,3.076448e-03,1.525717e-03,9.420612e-04
4.057778e+01,2.131512e-03,1.819277e-04,1.868851e-03
4.058333e+01,2.633019e-03,1.306036e-03,9.172002e-04
4.058889e+01,1.421875e-03,7.148200e-04,1.711795e-03
4.059444e+01,4.424044e-04,4.005058e-04,1.267183e-03
4.060000e+01,2.063438e-03,6.951971e-04,1.474324e-03
4.060556e+01,2.426946e-03,4.356497e-05,1.624576e-03
4.061111e+01,8.600804e-04,1.557220e-03,1.473756e-03
4.061667e+01,1.547831e-03,1.710303e-03,5.005864e-04
4.062222e+01,9.972869e-04,1.255150e-03,2.282908e-04
4.062778e+01,5.823849e-04,1.013863e-03,3.717840e-04
4.063333e+01,7.293292e-04,1.882182e-03,9.847956e-04
4.063889e+01,2.377631e-03,1.705465e-03,9.482888e-04
4.064444e+01,2.752055e-04,6.657312e-04,1.857925e-03
4.065000e+01,2.305443e-03,8.721930e-04,1.026792e-03
4.065556e+01,1.035872e-03,1.366507e-03,8.633780e-04
4.066111e+01,3.199345e-04,2.559242e-04,4.879172e-04
4.066667e+01,9.360696e-04,1.682319e-03,7.504567e-04
4.067222e+01,2.196289e-04,9.304151e-04,1.409605e-03
4.067778e+01,1.298210e-03,1.412677e-03,9.218231e-04
4.068333e+01,3.742025e-04,4.729206e-04,1.455419e-03
4.068889e+01,2.800743e-03,9.456352e-04,1.434499e-03
4.069444e+01,1.079878e-03,1.980152e-04,1.403459e-03
4.070000e+01,1.972906e-03,8.689895e-04,3.666652e-04
4.070556e+01,1.875366e-03,8.458933e-04,8.771457e-04
4.071111e+01,1.460656e-03,1.662353e-03,1.312176e-03
4.071667e+01,9.943874e-04,7.696144e-04,6.375628e-04
4.072222e+01,1.448036e-03,6.494456e-04,7.330576e-04
4.072778e+01,1.927638e-03,1.931916e-04,4.492069e-04
4.073333e+01,1.327461e-03,9.694713e-04,6.637352e-04
4.073889e+01,1.192978e-03,1.973460e-03,1.072163e-03
4.074444e+01,1.563199e-03,8.980805e-04,9.634615e-04
4.075000e+01,2.186188e-03,9.900362e-04,1.422823e-03
4.075556e+01,6.633612e-04,8.400056e-04,4.968301e-04
4.076111e+01,4.936654e-04,1.168369e-03,9.930212e-04
4.076667e+01,1.195547e-03,1.095354e-03,1.285119e-03
4.077222e+01,1.019547e-03,8.168523e-04,5.558651e-04
4.077778e+01,2.231733e-03,9.459866e-04,7.215881e-04
4.078333e+01,1.596052e-03,9.644181e-04,1.186644e-03
4.078889e+01,2.255764e-03,9.253090e-04,1.064987e-03
4.079444e+01,1.177120e-03,3.488212e-04,7.754848e-04
4.080000e+01,1.528691e-03,9.096952e-04,2.004291e-03
4.080556e+01,2.325815e-03,1.619852e-03,3.024008e-04
4.081111e+01,4.268524e-04,1.033688e-03,8.631328e-04
4.081667e+01,1.428215e-03,5.847475e-04,7.110656e-04
4.082222e+01,1.765360e-03,1.257422e-03,5.921978e-04
4.082778e+01,1.984163e-03,7.266585e-04,1.393210e-03
4.083333e+01,2.559474e-03,1.058208e-03,7.343346e-04
4.083889e+01,1.134654e-03,4.773189e-04,6.599996e-04
4.084444e+01,9.085148e-04,8.511558e-04,1.559165e-03
4.085000e+01,1.555728e-03,4.184486e-04,3.590381e-04
4.085556e+01,1.057588e-03,1.098828e-03,1.231768e-04
4.086111e+01,5.998482e-04,4.432755e-04,1.121153e-03
4.086667e+01,9.911553e-04,4.965224e-04,1.114590e-03
4.087222e+01,1.023791e-03,7.714709e-04,8.153015e-04
4.087778e+01,2.044724e-03,8.969273e-04,4.049665e-04
4.088333e+01,9.650641e-04,6.193131e-04,1.232712e-03
4.088889e+01,2.081926e-03,1.174130e-03,1.211510e-03
4.089444e+01,1.095442e-03,6.666020e-04,9.469673e-04
4.090000e+01,2.326003e-03,1.687392e-04,1.509702e-03
4.090556e+01,1.170447e-03,8.226650e-04,9.021319e-04
4.091111e+01,1.127286e-03,5.853852e-04,1.449467e-03
4.091667e+01,1.993742e-03,5.446501e-04,2.772418e-04
4.092222e+01,1.273440e-03,3.443709e-04,1.126958e-03
4.092778e+01,1.545763e-03,3.045664e-04,3.480496e-04
4.093333e+01,1.749646e-03,6.958159e-04,1.014747e-03
4.093889e+01,1.548214e-03,1.643229e-03,9.104389e-04
4.094444e+01,2.255874e-03,1.723480e-03,3.391192e-04
4.095000e+01,9.324067e-04,4.891919e-04,1.613382e-03
4.095556e+01,1.169244e-03,9.407662e-04,7.113062e-04
4.096111e+01,8.713067e-04,7.473028e-04,9.011531e-04
4.096667e+01,1.959877e-03,5.943726e-04,9.328577e-04
4.097222e+01,2.016526e-03,8.436960e-04,1.149880e-03
4.097778e+01,9.187880e-04,2.307377e-04,1.010109e-03
4.098333e+01,5.869912e-04,4.509169e-04,8.197286e-04
4.098889e+01,1.253016e-03,9.706398e-04,4.305500e-04
4.099444e+01,2.878791e-04,6.474726e-04,1.342184e-03
4.100000e+01,1.083322e-03,1.084210e-03,1.119674e-04
4.100556e+01,1.806647e-03,2.144358e-03,1.277955e-03
4.101111e+01,1.926976e-03,4.064396e-04,1.906692e-03
4.101667e+01,9.795410e-04,1.228812e-03,3.684945e-04
4.102222e+01,1.131295e-03,1.065154e-03,1.066766e-03
4.102778e+01,5.733196e-04,1.997540e-03,1.218819e-03
4.103333e+01,6.508764e-04,1.033418e-03,1.251878e-03
4.103889e+01,7.155476e-04,4.164925e-04,1.543677e-03
4.104444e+01,1.019251e-03,1.911821e-03,3.234060e-04
4.105000e+01,1.882383e-03,6.752368e-04,4.573305e-04
4.105556e+01,1.823751e-03,1.705022e-03,1.488172e-03
4.106111e+01,9.081537e-04,7.532548e-04,2.749707e-04
4.106667e+01,8.951459e-04,6.937039e-04,1.108588e-03
4.107222e+01,7.417277e-04,4.979136e-04,1.043805e-04
4.107778e+01,9.086688e-04,6.154117e-04,6.977212e-04
4.108333e+01,1.159274e-03,5.090941e-04,7.651470e-04
4.108889e+01,2.578661e-03,9.418297e-04,1.051769e-03
4.109444e+01,2.191336e-03,8.673948e-04,1.019929e-03
4.110000e+01,1.235716e-03,1.061549e-03,7.493184e-04
4.110556e+01,1.529727e-03,1.220940e-03,1.796754e-04
4.111111e+01,2.412721e-03,3.195696e-04,3.829771e-04
4.111667e+01,1.357786e-03,8.155828e-04,1.234983e-03
4.112222e+01,1.637507e-03,2.049093e-03,1.134548e-03
4.112778e+01,4.432782e-04,8.240179e-04,8.751887e-04
4.113333e+01,1.791562e-03,2.362647e-03,3.510689e-04
4.113889e+01,9.875508e-04,7.417760e-04,5.384407e-04
4.114444e+01,1.379705e-03,8.320735e-04,7.487426e-04
4.115000e+01,1.285603e-03,4.209348e-04,2.025664e-03
4.115556e+01,4.903699e-04,1.390272e-03,6.394993e-04
4.116111e+01,9.565235e-04,1.012685e-03,1.219272e-03
4.116667e+01,1.460970e-03,1.600132e-03,3.742565e-04
4.117222e+01,2.678991e-03,1.289217e-03,5.395176e-04
4.117778e+01,1.488267e-03,8.421366e-04,6.855442e-04
4.118333e+01,8.134286e-04,1.370020e-03,1.986370e-03
4.118889e+01,9.003461e-04,1.042112e-03,5.540005e-04
4.119444e+01,7.804531e-04,8.831946e-04,1.102017e-03
4.120000e+01,5.882758e-04,5.730464e-04,1.303977e-03
4.120556e+01,1.414063e-03,1.368346e-03,2.667257e-04
4.121111e+01,2.734039e-04,1.377168e-04,1.302553e-04
4.121667e+01,1.408920e-03,4.341619e-05,4.311055e-04
4.122222e+01,1.545449e-03,9.375471e-04,1.385527e-03
4.122778e+01,1.099858e-03,7.168820e-04,2.361969e-04
4.123333e+01,4.190002e-04,1.816757e-03,3.342171e-04
4.123889e+01,1.960916e-03,5.660651e-04,6.332363e-04
4.124444e+01,7.126636e-04,1.179084e-03,7.435404e-04
4.125000e+01,2.337082e-03,7.456603e-04,2.872352e-03
4.125556e+01,7.461027e-04,1.276734e-03,1.980566e-03
4.126111e+01,9.497585e-04,1.238313e-03,8.125907e-04
4.126667e+01,1.004339e-03,5.934849e-04,1.301295e-03
4.127222e+01,7.434894e-04,1.020360e-03,1.032381e-03
4.127778e+01,1.055254e-03,8.872725e-04,1.742385e-04
4.128333e+01,1.203615e-03,1.132318e-03,5.593809e-04
4.128889e+01,1.429094e-03,3.008382e-04,1.633275e-03
4.129444e+01,1.648164e-03,8.084852e-04,7.865056e-04
4.130000e+01,1.955473e-03,1.070279e-03,1.329444e-03
4.130556e+01,1.907199e-03,6.443282e-04,1.212796e-03
4.131111e+01,1.220379e-03,6.940285e-04,1.482695e-03
4.131667e+01,1.170364e-03,2.879913e-04,1.817145e-03
4.132222e+01,3.117742e-03,1.731214e-03,9.341866e-04
4.132778e+01,6.840667e-04,3.525276e-04,8.006984e-04
4.133333e+01,1.478076e-03,1.286999e-03,2.008325e-03
4.133889e+01,1.318548e-03,8.007300e-04,1.391477e-03
4.134444e+01,1.175129e-03,1.667275e-03,5.218249e-04
4.135000e+01,2.009158e-03,2.951310e-04,1.023431e-03
4.135556e+01,2.449730e-03,1.540185e-04,8.437632e-04
4.136111e+01,1.100501e-03,5.530613e-04,4.436653e-04
4.136667e+01,1.735034e-03,1.043766e-03,5.713887e-04
4.137222e+01,5.960623e-04,1.002785e-03,1.464251e-03
4.137778e+01,1.667766e-03,8.635218e-04,4.238536e-04
4.138333e+01,1.195507e-03,7.604490e-04,1.540322e-03
4.138889e+01,3.719471e-04,1.510237e-03,1.400331e-03
4.139444e+01,1.013733e-03,2.813691e-04,9.853593e-04
4.140000e+01,1.410202e-03,1.266867e-03,1.568057e-03
4.140556e+01,1.464144e-03,3.843921e-04,1.724485e-03
4.141111e+01,2.207170e-03,8.046597e-04,7.830300e-04
4.141667e+01,1.547132e-03,9.801422e-04,1.823646e-03
4.142222e+01,4.669965e-04,7.903163e-04,7.210223e-04
4.142778e+01,1.237503e-03,3.265329e-04,5.909479e-04
4.143333e+01,1.719541e-03,7.573613e-04,2.397295e-03
4.143889e+01,1.839541e-03,1.902794e-03,1.441204e-03
4.144444e+01,1.244894e-03,1.128419e-03,1.729518e-03
4.145000e+01,1.028079e-03,1.007709e-04,6.031273e-04
4.145556e+01,1.702033e-03,1.041374e-03,5.544183e-04
4.146111e+01,1.141485e-03,6.916686e-04,7.466126e-04
4.146667e+01,1.419774e-03,8.241827e-04,1.077307e-03
4.147222e+01,9.960120e-04,1.061870e-03,1.124749e-03
4.147778e+01,1.192365e-03,1.016023e-03,7.499438e-04
4.148333e+01,3.870322e-04,2.740693e-04,2.945885e-04
4.148889e+01,1.516478e-03,8.095593e-04,1.507283e-03
4.149444e+01,1.543488e-03,1.465569e-03,2.892747e-04
4.150000e+01,1.841287e-03,2.349543e-03,1.338801e-03
4.150556e+01,1.418381e-03,1.346848e-03,1.097025e-03
4.151111e+01,1.258737e-03,1.510319e-03,1.394717e-03
4.151667e+01,4.262387e-04,7.709900e-04,2.285158e-04
4.152222e+01,1.579393e-03,2.032307e-03,1.084315e-03
4.152778e+01,2.083238e-03,1.722087e-03,1.204084e-03
4.153333e+01,1.977657e-03,5.310420e-04,1.563607e-03
4.153889e+01,1.568904e-03,6.504415e-04,5.881532e-04
4.154444e+01,9.963207e-04,8.985043e-04,3.525160e-04
4.155000e+01,6.066908e-04,8.811067e-04,1.525700e-03
4.155556e+01,1.329685e-03,1.155649e-03,1.459613e-03
4.156111e+01,1.669390e-03,4.519935e-04,1.015326e-03
4.156667e+01,8.088243e-04,1.359419e-03,6.140702e-04
4.157222e+01,1.219963e-03,1.164671e-03,1.896985e-04
4.157778e+01,1.983798e-03,1.742959e-03,9.474628e-04
4.158333e+01,1.594092e-03,8.362608e-04,1.758215e-03
4.158889e+01,1.619886e-03,9.116072e-04,4.644404e-04
4.159444e+01,2.018030e-03,3.603526e-04,4.916144e-04
4.160000e+01,1.717102e-03,2.804639e-04,1.245380e-03
4.160556e+01,1.514659e-03,7.175075e-04,4.693675e-04
4.161111e+01,2.373854e-03,1.480917e-04,1.501472e-04
4.161667e+01,1.986898e-03,1.197498e-03,1.247520e-03
4.162222e+01,1.658124e-03,3.131830e-04,6.655403e-04
4.162778e+01,9.970264e-04,5.523628e-04,7.067891e-04
4.163333e+01,1.129405e-03,3.444945e-04,7.380232e-04
4.163889e+01,1.379128e-03,1.625700e-03,1.067221e-03
4.164444e+01,1.333348e-03,1.302032e-03,3.592588e-04
4.165000e+01,1.945911e-04,1.016263e-03,1.230552e-03
4.165556e+01,8.781863e-04,4.243769e-04,1.218934e-03
4.166111e+01,1.898862e-03,1.093450e-03,4.220365e-04
4.166667e+01,2.193244e-03,1.122336e-03,5.233902e-04
4.167222e+01,7.025873e-04,6.363507e-04,1.434698e-03
4.167778e+01,1.151438e-03,4.653067e-04,1.719547e-03
4.168333e+01,1.253959e-03,3.139387e-04,5.220539e-04
4.168889e+01,4.281211e-04,1.128596e-03,5.778313e-04
4.169444e+01,1.164565e-03,1.465580e-04,1.320844e-03
4.170000e+01,8.385806e-04,1.325574e-03,1.443423e-03
4.170556e+01,1.249010e-03,1.437244e-03,1.348221e-03
4.171111e+01,7.597896e-04,8.528190e-04,1.507588e-03
4.171667e+01,1.285369e-03,1.780736e-03,1.440826e-03
4.172222e+01,1.613405e-03,8.033920e-04,3.006046e-04
4.172778e+01,1.263729e-03,2.842909e-04,4.510212e-05
4.173333e+01,7.026970e-04,1.422172e-03,1.166459e-03
4.173889e+01,1.356778e-03,9.804789e-04,1.267893e-03
4.174444e+01,1.190201e-03,8.964461e-04,6.695535e-04
4.175000e+01,1.277233e-03,1.628317e-03,8.388133e-04
4.175556e+01,1.176267e-03,1.759012e-03,1.288738e-03
4.176111e+01,1.435510e-03,1.636184e-03,7.447949e-04
4.176667e+01,5.075560e-04,5.780839e-04,4.924659e-04
4.177222e+01,8.876789e-04,1.159761e-03,1.419699e-03
4.177778e+01,1.616745e-03,6.506931e-04,4.962620e-04
4.178333e+01,1.336500e-03,4.742138e-04,1.169789e-03
4.178889e+01,2.023911e-03,1.058875e-03,7.132536e-04
4.179444e+01,1.501603e-03,1.241493e-03,1.735838e-03
4.180000e+01,2.431641e-03,7.641230e-04,4.330903e-04
4.180556e+01,1.522992e-03,1.819307e-04,1.295789e-03
4.181111e+01,1.963333e-03,7.673906e-04,7.715462e-04
4.181667e+01,1.049560e-03,8.002500e-04,1.435725e-03
4.182222e+01,1.254210e-03,1.023237e-03,1.281941e-03
4.182778e+01,1.618067e-03,1.204577e-03,1.209328e-04
4.183333e+01,6.700285e-04,1.809862e-03,1.305843e-03
4.183889e+01,9.178175e-04,5.301559e-04,1.007062e-03
4.184444e+01,7.363081e-04,5.373779e-04,8.894013e-04
4.185000e+01,7.362342e-04,1.516642e-03,7.033511e-04
4.185556e+01,1.086976e-03,1.501555e-03,1.031734e-03
4.186111e+01,6.389736e-04,8.629603e-05,7.607966e-04
4.186667e+01,1.302328e-03,3.877677e-04,8.877598e-04
4.187222e+01,2.075014e-03,1.169724e-03,3.847246e-04
4.187778e+01,8.139924e-04,1.240342e-03,3.088049e-04
4.188333e+01,1.462986e-03,9.326770e-04,1.684564e-03
