frequency,NS,EW,UD
3.460317e+00,1.312543e+01,4.405375e+00,3.154126e+00
3.468254e+00,1.222730e+01,4.024819e+00,8.283886e-01
3.476190e+00,8.214047e+00,6.914641e+00,2.455076e+00
3.484127e+00,5.035486e+00,6.382013e+00,3.631954e+00
3.492063e+00,6.665623e+00,3.896735e+00,1.792347e+00
3.500000e+00,1.130856e+01,2.109948e+00,1.347194e+00
3.507937e+00,1.044712e+01,3.229274e+00,3.198213e+00
3.515873e+00,1.085746e+01,3.200870e+00,4.462968e+00
3.523810e+00,1.009848e+01,3.596195e+00,2.810491e+00
3.531746e+00,8.805995e+00,4.737626e+00,5.853295e+00
3.539683e+00,9.447695e+00,7.972604e+00,3.675187e+00
3.547619e+00,1.395127e+01,1.041278e+01,2.264756e+00
3.555556e+00,1.552723e+01,1.639019e+01,6.148189e+00
3.563492e+00,1.262315e+01,1.780092e+01,4.863269e+00
3.571429e+00,1.222009e+01,1.572651e+01,3.453456e+00
3.579365e+00,1.397226e+01,1.168865e+01,1.432772e+00
3.587302e+00,1.222205e+01,9.672431e+00,1.990303e+00
3.595238e+00,1.501616e+01,9.591744e+00,4.238208e+00
3.603175e+00,1.329756e+01,1.218915e+01,7.101495e+00
3.611111e+00,7.683636e+00,1.062086e+01,7.357863e+00
3.619048e+00,4.484692e+00,6.523529e+00,8.010680e+00
3.626984e+00,8.280794e+00,3.623521e+00,2.551223e+00
3.634921e+00,7.403184e+00,4.755793e+00,4.137309e+00
3.642857e+00,6.556727e+00,4.314669e+00,5.466286e+00
3.650794e+00,5.707334e+00,4.216694e+00,3.576982e+00
3.658730e+00,5.561471e+00,3.361861e+00,4.469823e+00
3.666667e+00,8.961309e+00,6.037125e+00,8.462175e+00
3.674603e+00,1.344438e+01,4.865625e+00,4.792181e+00
3.682540e+00,1.270331e+01,5.932737e+00,7.881034e+00
3.690476e+00,7.994389e+00,7.960381e+00,1.302500e+01
3.698413e+00,9.545515e+00,7.800126e+00,1.194221e+01
3.706349e+00,1.163789e+01,7.546654e+00,8.453482e+00
3.714286e+00,1.226678e+01,8.510945e+00,9.202887e+00
3.722222e+00,1.175261e+01,9.635061e+00,7.263553e+00
3.730159e+00,9.342843e+00,9.999914e+00,4.976972e+00
3.738095e+00,5.637334e+00,7.154188e+00,5.680260e+00
3.746032e+00,6.428821e+00,6.317834e+00,5.450769e+00
3.753968e+00,1.083709e+01,6.068968e+00,5.257475e+00
3.761905e+00,1.016681e+01,5.811924e+00,8.863054e+00
3.769841e+00,7.712284e+00,3.237395e+00,1.085629e+01
3.777778e+00,5.667165e+00,3.894899e+00,8.506600e+00
3.785714e+00,7.706709e+00,5.060356e+00,6.258875e+00
3.793651e+00,5.571818e+00,5.262972e+00,5.067447e+00
3.801587e+00,5.417370e+00,6.978478e+00,3.473822e+00
3.809524e+00,4.260609e+00,7.112088e+00,3.308959e+00
3.817460e+00,2.009784e+00,9.270432e+00,2.445410e+00
3.825397e+00,4.014312e+00,1.017539e+01,1.315466e+00
3.833333e+00,4.496415e+00,9.329331e+00,3.877158e+00
3.841270e+00,8.202934e+00,8.668765e+00,3.901693e+00
3.849206e+00,1.026997e+01,8.187934e+00,3.423575e+00
3.857143e+00,7.825657e+00,3.855922e+00,3.459404e+00
3.865079e+00,7.839096e+00,3.720423e+00,3.111776e+00
3.873016e+00,9.819378e+00,4.819996e+00,7.325266e+00
3.880952e+00,8.160263e+00,4.697057e+00,8.279111e+00
3.888889e+00,5.610243e+00,3.649533e+00,9.332498e+00
3.896825e+00,5.274787e+00,3.965061e+00,1.322025e+01
3.904762e+00,7.426363e+00,1.684024e+00,1.214464e+01
3.912698e+00,9.005996e+00,2.426764e+00,9.946168e+00
3.920635e+00,1.100288e+01,3.851213e+00,9.917211e+00
3.928571e+00,1.097779e+01,4.677108e+00,7.346788e+00
3.936508e+00,1.333420e+01,7.819700e+00,3.310172e+00
3.944444e+00,1.646005e+01,6.177297e+00,2.436656e+00
3.952381e+00,2.070625e+01,5.879984e+00,3.857675e+00
3.960317e+00,2.091738e+01,5.203177e+00,4.307961e+00
3.968254e+00,1.554306e+01,5.540829e+00,2.912895e+00
3.976190e+00,1.309689e+01,5.374463e+00,2.018694e+00
3.984127e+00,1.167838e+01,5.208452e+00,3.993980e+00
3.992063e+00,9.151794e+00,4.258878e+00,4.231273e+00
4.000000e+00,8.210501e+00,5.781367e+00,5.549346e+00
4.007937e+00,5.794149e+00,1.045254e+01,5.071785e+00
4.015873e+00,3.079248e+00,9.984749e+00,3.217263e+00
4.023810e+00,8.876672e+00,7.536694e+00,4.469541e+00
4.031746e+00,1.310180e+01,5.220295e+00,5.433800e+00
4.039683e+00,1.362966e+01,3.211364e+00,7.927564e+00
4.047619e+00,1.314602e+01,1.003553e+00,7.922826e+00
4.055556e+00,1.075452e+01,2.996480e+00,6.648731e+00
4.063492e+00,9.027518e+00,4.535816e+00,6.868086e+00
4.071429e+00,7.631142e+00,5.774331e+00,5.159234e+00
4.079365e+00,4.070865e+00,5.984530e+00,3.300097e+00
4.087302e+00,3.466706e+00,6.344011e+00,2.042931e+00
4.095238e+00,4.157901e+00,6.151549e+00,2.441775e+00
4.103175e+00,2.598187e+00,5.590921e+00,3.738192e+00
4.111111e+00,2.496419e+00,5.718505e+00,1.403433e+00
4.119048e+00,3.398573e+00,2.662701e+00,1.341755e+00
4.126984e+00,4.671266e+00,4.132542e+00,2.834711e+00
4.134921e+00,4.721078e+00,4.940953e+00,3.341627e+00
4.142857e+00,2.903753e+00,3.897338e+00,2.002698e+00
4.150794e+00,2.205855e+00,9.587959e-01,1.000482e+00
4.158730e+00,5.770313e+00,8.538493e-01,1.824718e+00
4.166667e+00,1.050045e+01,1.735044e+00,3.414528e+00
4.174603e+00,8.140346e+00,2.636248e+00,3.757063e+00
4.182540e+00,5.673355e+00,1.148411e+00,3.086472e+00
4.190476e+00,6.210176e+00,1.121638e+00,6.489180e-01
4.198413e+00,7.986598e+00,2.248121e+00,3.526650e+00
4.206349e+00,6.461688e+00,2.907172e-01,3.528517e+00
4.214286e+00,6.035633e+00,8.038201e-01,3.771700e+00
4.222222e+00,6.298243e+00,2.600262e+00,5.064084e+00
4.230159e+00,6.217182e+00,2.829903e+00,3.578977e+00
4.238095e+00,8.305680e+00,3.756068e+00,2.175249e+00
4.246032e+00,6.787270e+00,7.344959e+00,6.087172e+00
4.253968e+00,5.822892e+00,7.096740e+00,5.649389e+00
4.261905e+00,8.316502e+00,4.717186e+00,3.577301e+00
4.269841e+00,1.072662e+01,3.424129e+00,1.570546e+00
4.277778e+00,1.269944e+01,3.374292e+00,1.138698e+00
4.285714e+00,1.550067e+01,4.219170e+00,1.099254e+00
4.293651e+00,1.550385e+01,2.986309e+00,1.178092e+00
4.301587e+00,1.304826e+01,1.304577e+00,1.770772e+00
4.309524e+00,1.238315e+01,1.438223e+00,3.319689e+00
4.317460e+00,1.093377e+01,2.136156e+00,5.705283e+00
4.325397e+00,8.788988e+00,1.307413e+00,4.860108e+00
4.333333e+00,7.944749e+00,2.551144e+00,2.284870e+00
4.341270e+00,4.887503e+00,3.353859e+00,3.442850e+00
4.349206e+00,6.087223e-01,5.576461e+00,3.412712e+00
4.357143e+00,2.133351e+00,5.698282e+00,3.107225e+00
4.365079e+00,2.436172e+00,4.103900e+00,3.668124e+00
4.373016e+00,4.557061e+00,4.571550e+00,5.554314e-01
4.380952e+00,9.879019e-01,5.022356e+00,3.634339e-01
4.388889e+00,3.623550e+00,2.961723e+00,2.587112e+00
4.396825e+00,4.699769e+00,3.602104e+00,2.882627e+00
4.404762e+00,4.524007e+00,4.559653e+00,5.762471e-01
4.412698e+00,5.025138e+00,3.026363e+00,3.189587e+00
4.420635e+00,4.703990e+00,6.451400e+00,4.457678e+00
4.428571e+00,4.146761e+00,1.072441e+01,3.226056e+00
4.436508e+00,5.184232e+00,1.100622e+01,1.693848e+00
4.444444e+00,8.269142e+00,9.866866e+00,1.600544e+00
4.452381e+00,1.119958e+01,1.122382e+01,1.036515e+00
4.460317e+00,9.890651e+00,1.042271e+01,1.173603e+00
4.468254e+00,1.010176e+01,1.032584e+01,1.416234e+00
4.476190e+00,1.249970e+01,8.443615e+00,1.998196e+00
4.484127e+00,1.222515e+01,4.412583e+00,1.330071e+00
4.492063e+00,1.331372e+01,3.593253e+00,3.713726e+00
4.500000e+00,1.441332e+01,4.688015e+00,4.139019e+00
4.507937e+00,1.166287e+01,6.672405e+00,2.304524e+00
4.515873e+00,9.668273e+00,4.076304e+00,1.727415e+00
4.523810e+00,9.774943e+00,1.922777e+00,1.473590e+00
4.531746e+00,8.414849e+00,4.428378e+00,2.547391e+00
4.539683e+00,8.932742e+00,7.089694e+00,4.247317e+00
4.547619e+00,7.528365e+00,6.503071e+00,3.837981e+00
4.555556e+00,7.503629e+00,6.790001e+00,1.341295e+00
4.563492e+00,7.312602e+00,5.237967e+00,8.431073e-01
4.571429e+00,8.186404e+00,4.568713e+00,1.280681e+00
4.579365e+00,6.403495e+00,1.562772e+00,2.158415e+00
4.587302e+00,6.192188e+00,3.723063e+00,2.167982e+00
4.595238e+00,5.368359e+00,8.283837e+00,3.921088e-01
4.603175e+00,2.702982e+00,8.667588e+00,2.756020e+00
4.611111e+00,6.379145e+00,6.692743e+00,6.168259e+00
4.619048e+00,9.145701e+00,2.160799e+00,6.131529e+00
4.626984e+00,8.077331e+00,2.936657e+00,4.594630e+00
4.634921e+00,5.764379e+00,6.900869e+00,1.200678e+00
4.642857e+00,4.211370e+00,7.770351e+00,1.150217e+00
4.650794e+00,5.907816e+00,7.415984e+00,3.958850e+00
4.658730e+00,6.919911e+00,6.942976e+00,4.681518e+00
4.666667e+00,5.384707e+00,6.375143e+00,4.539289e+00
4.674603e+00,6.303609e+00,4.144193e+00,4.304420e+00
4.682540e+00,4.445550e+00,5.798253e+00,3.756231e+00
4.690476e+00,3.244525e+00,8.383720e+00,3.155794e+00
4.698413e+00,3.712045e+00,7.737099e+00,2.204828e+00
4.706349e+00,2.365088e+00,4.998663e+00,1.944801e+00
4.714286e+00,3.033896e+00,2.119613e+00,1.862127e+00
4.722222e+00,2.095453e+00,1.120794e+00,6.704244e-01
4.730159e+00,1.424209e+00,2.685687e+00,1.337657e+00
4.738095e+00,1.588147e+00,1.882913e+00,3.587506e+00
4.746032e+00,2.646529e+00,1.430540e+00,1.694605e+00
4.753968e+00,2.803226e+00,4.334695e+00,3.728752e+00
4.761905e+00,2.583150e+00,5.732427e+00,6.139103e+00
4.769841e+00,3.241204e-01,5.097873e+00,3.728252e+00
4.777778e+00,5.020595e+00,2.797711e+00,1.070601e+00
4.785714e+00,7.371017e+00,3.080151e+00,2.636504e+00
4.793651e+00,4.569419e+00,9.375008e+00,3.129515e+00
4.801587e+00,1.464832e+00,1.461223e+01,1.872021e+00
4.809524e+00,5.123156e+00,1.266854e+01,2.101617e+00
4.817460e+00,5.898989e+00,1.121827e+01,3.489660e+00
4.825397e+00,5.620090e+00,1.027267e+01,7.465615e-01
4.833333e+00,6.191860e+00,9.340818e+00,1.777302e+00
4.841270e+00,7.244946e+00,7.455781e+00,1.621956e+00
4.849206e+00,5.526112e+00,1.014241e+01,6.356115e-01
4.857143e+00,4.587119e+00,1.235727e+01,3.374079e+00
4.865079e+00,4.942228e+00,1.182067e+01,5.009849e+00
4.873016e+00,4.978306e+00,7.646142e+00,3.001844e+00
4.880952e+00,4.084705e+00,4.770039e+00,2.456732e+00
4.888889e+00,7.344249e-01,6.023908e+00,5.023534e+00
4.896825e+00,3.854736e+00,5.964374e+00,3.338365e+00
4.904762e+00,5.056216e+00,2.719393e+00,9.661653e-01
4.912698e+00,4.659887e+00,1.901937e+00,9.270823e-01
4.920635e+00,5.024705e+00,4.262887e+00,1.395077e+00
4.928571e+00,5.059150e+00,5.218924e+00,2.634102e+00
4.936508e+00,3.283003e+00,5.351319e+00,4.444888e+00
4.944444e+00,3.901157e+00,1.129249e+01,6.180687e+00
4.952381e+00,7.191493e+00,1.676397e+01,5.352359e+00
4.960317e+00,8.689865e+00,1.676740e+01,3.116054e+00
4.968254e+00,5.198147e+00,1.493727e+01,2.827602e+00
4.976190e+00,3.637899e-01,1.490045e+01,4.575322e+00
4.984127e+00,2.471041e+00,1.570781e+01,2.520766e+00
4.992063e+00,2.944271e-01,1.597492e+01,2.993773e+00
5.000000e+00,6.144617e-01,1.492871e+01,2.524061e+00
5.007937e+00,4.495935e+00,1.181819e+01,2.394245e+00
5.015873e+00,7.228525e+00,7.206637e+00,3.809777e+00
5.023810e+00,5.944933e+00,4.464262e+00,3.285074e+00
5.031746e+00,1.257204e+00,5.847015e+00,9.371144e-01
5.039683e+00,4.761528e+00,9.376446e+00,1.848919e+00
5.047619e+00,4.176471e+00,8.287490e+00,1.736727e+00
5.055556e+00,5.775017e-01,4.994273e+00,6.647767e-01
5.063492e+00,2.004284e+00,3.761433e+00,1.654694e+00
5.071429e+00,3.040653e+00,2.668364e+00,3.131106e+00
5.079365e+00,4.648352e+00,3.359926e+00,2.233343e+00
5.087302e+00,4.693705e+00,2.748694e+00,1.396335e+00
5.095238e+00,5.004498e+00,3.393955e+00,1.444583e+00
5.103175e+00,6.783130e+00,3.664230e+00,1.822595e+00
5.111111e+00,6.093550e+00,3.547815e+00,2.546876e+00
5.119048e+00,4.924597e+00,5.605572e+00,1.921680e+00
5.126984e+00,5.637434e+00,6.483608e+00,5.669842e-01
5.134921e+00,5.528104e+00,7.305524e+00,2.243599e+00
5.142857e+00,5.613252e+00,7.056888e+00,2.190540e+00
5.150794e+00,7.382315e+00,5.753969e+00,1.790610e+00
5.158730e+00,7.047284e+00,4.843490e+00,1.564160e+00
5.166667e+00,7.035194e+00,5.606635e+00,9.586543e-02
5.174603e+00,6.255720e+00,7.894601e+00,1.371520e+00
5.182540e+00,3.761272e+00,7.927006e+00,1.444411e+00
5.190476e+00,2.382491e+00,8.064214e+00,2.129361e+00
5.198413e+00,4.246910e+00,6.509772e+00,5.841907e+00
5.206349e+00,6.171860e+00,4.251084e+00,5.686864e+00
5.214286e+00,5.592663e+00,5.376508e+00,2.268865e+00
5.222222e+00,6.031323e+00,7.096907e+00,2.365007e+00
5.230159e+00,7.243409e+00,6.303589e+00,3.135729e+00
5.238095e+00,7.802327e+00,3.002612e+00,1.697484e+00
5.246032e+00,6.030611e+00,2.814614e+00,1.394846e+00
5.253968e+00,6.420334e+00,4.186368e+00,2.110038e+00
5.261905e+00,6.645979e+00,4.240121e+00,1.862823e+00
5.269841e+00,5.213121e+00,3.602382e+00,1.188838e+00
5.277778e+00,3.421020e+00,4.078274e+00,4.524845e-01
5.285714e+00,2.007065e+00,5.480259e+00,1.594140e+00
5.293651e+00,6.160962e-01,6.410145e+00,3.317983e+00
5.301587e+00,1.840238e+00,6.163789e+00,2.814640e+00
5.309524e+00,4.738143e+00,5.107369e+00,1.352704e+00
5.317460e+00,3.371696e+00,4.592624e+00,1.766354e+00
5.325397e+00,4.817165e+00,5.082159e+00,2.549690e+00
5.333333e+00,3.634043e+00,6.093808e+00,4.852146e+00
5.341270e+00,2.593096e+00,6.343348e+00,5.639855e+00
5.349206e+00,5.152219e+00,4.748330e+00,5.136904e+00
5.357143e+00,5.954143e+00,2.748789e+00,3.192268e+00
5.365079e+00,3.766852e+00,3.109751e+00,7.481791e-01
5.373016e+00,2.593244e+00,4.938220e+00,2.434114e+00
5.380952e+00,3.223663e+00,2.836043e+00,3.599616e+00
5.388889e+00,3.142637e+00,6.392897e-01,1.874964e+00
5.396825e+00,2.961819e+00,1.833379e+00,2.062194e+00
5.404762e+00,2.375846e+00,1.393991e+00,3.125860e+00
5.412698e+00,3.735916e+00,1.380419e+00,3.415398e+00
5.420635e+00,1.564241e+00,4.199051e+00,5.179514e+00
5.428571e+00,3.286006e+00,3.854905e+00,4.937438e+00
5.436508e+00,7.064324e+00,2.609511e+00,3.594743e+00
5.444444e+00,7.133290e+00,3.313399e+00,2.888302e+00
5.452381e+00,6.116501e+00,6.291232e+00,3.254570e+00
5.460317e+00,6.031049e+00,8.151293e+00,2.650802e+00
5.468254e+00,5.233416e+00,7.036325e+00,9.903285e-01
5.476190e+00,5.905567e+00,4.716117e+00,6.121071e-01
5.484127e+00,4.991338e+00,3.133044e+00,3.203928e+00
5.492063e+00,4.260179e+00,4.073362e+00,2.511281e+00
5.500000e+00,1.746702e+00,3.645594e+00,1.627672e+00
5.507937e+00,4.169298e+00,4.740862e+00,3.920373e+00
5.515873e+00,3.242895e+00,6.845148e+00,4.500979e+00
5.523810e+00,4.619810e+00,7.840938e+00,3.984736e+00
5.531746e+00,8.805824e+00,6.911158e+00,1.822878e+00
5.539683e+00,9.279480e+00,3.911189e+00,3.171256e+00
5.547619e+00,5.208314e+00,4.898137e+00,3.972264e+00
5.555556e+00,5.605947e+00,5.378801e+00,2.113746e+00
5.563492e+00,5.270227e+00,4.199148e+00,7.792911e-01
5.571429e+00,4.827055e+00,2.144599e+00,1.452692e+00
5.579365e+00,4.348077e+00,3.489966e+00,1.245072e+00
5.587302e+00,4.553068e+00,4.499453e+00,5.007345e+00
5.595238e+00,3.354992e+00,5.691576e+00,7.831785e+00
5.603175e+00,4.509211e-01,6.706655e+00,6.388236e+00
5.611111e+00,2.208450e+00,5.768986e+00,1.830840e+00
5.619048e+00,4.156350e+00,7.152711e+00,2.286354e+00
5.626984e+00,5.724647e+00,7.029400e+00,2.394192e+00
5.634921e+00,6.106629e+00,7.715260e+00,8.784151e-01
5.642857e+00,3.620961e+00,4.744645e+00,8.755431e-01
5.650794e+00,2.342322e+00,5.032696e+00,1.711903e+00
5.658730e+00,3.005534e+00,6.498201e+00,2.735514e+00
5.666667e+00,3.779655e+00,8.175167e+00,2.353460e+00
5.674603e+00,3.007376e+00,7.742438e+00,2.045020e+00
5.682540e+00,3.619047e+00,7.500906e+00,2.530271e+00
5.690476e+00,3.885436e+00,7.110475e+00,1.571205e+00
5.698413e+00,3.302928e+00,3.577973e+00,1.940264e+00
5.706349e+00,4.395072e+00,2.641455e-01,4.903753e+00
5.714286e+00,7.144642e+00,1.539490e+00,6.607516e+00
5.722222e+00,8.051706e+00,2.743468e+00,5.638804e+00
5.730159e+00,5.409282e+00,4.187302e+00,3.356688e+00
5.738095e+00,4.991910e+00,5.984723e+00,3.879948e+00
5.746032e+00,6.156454e+00,3.155998e+00,2.764961e+00
5.753968e+00,5.525347e+00,5.533936e-01,1.545864e+00
5.761905e+00,4.960023e+00,2.911666e+00,3.420099e+00
5.769841e+00,5.198999e+00,4.166930e+00,3.419143e+00
5.777778e+00,4.494641e+00,3.865791e+00,2.831406e+00
5.785714e+00,6.818668e+00,3.449871e+00,1.342193e+00
5.793651e+00,9.418629e+00,4.844273e+00,1.187947e+00
5.801587e+00,1.069139e+01,6.548601e+00,1.379530e+00
5.809524e+00,9.970440e+00,4.947986e+00,1.639840e+00
5.817460e+00,9.704011e+00,4.358229e+00,2.354533e+00
5.825397e+00,9.719926e+00,3.987076e+00,3.411853e+00
5.833333e+00,7.967614e+00,4.269451e+00,3.082297e+00
5.841270e+00,5.603535e+00,4.052010e+00,2.537109e+00
5.849206e+00,5.281279e+00,2.110419e+00,1.783408e+00
5.857143e+00,5.611904e+00,5.627767e-02,2.422967e+00
5.865079e+00,6.673541e+00,1.105957e+00,3.049434e+00
5.873016e+00,5.269165e+00,3.549343e+00,1.968050e+00
5.880952e+00,3.238125e+00,2.032957e+00,5.112151e-01
5.888889e+00,2.354865e+00,2.451571e+00,3.861001e-01
5.896825e+00,4.658934e+00,3.096350e+00,1.031032e+00
5.904762e+00,7.296896e+00,2.203876e+00,2.114381e+00
5.912698e+00,8.769523e+00,2.702864e+00,3.546226e+00
5.920635e+00,8.261990e+00,2.551427e+00,4.096242e+00
5.928571e+00,4.857109e+00,4.240466e+00,2.612815e+00
5.936508e+00,4.541964e+00,2.024561e+00,4.931363e-01
5.944444e+00,6.453158e+00,5.638930e+00,8.139197e-01
5.952381e+00,6.365447e+00,7.427098e+00,1.660647e+00
5.960317e+00,4.072968e+00,3.594820e+00,2.871313e+00
5.968254e+00,4.432256e+00,2.449232e+00,4.131243e+00
5.976190e+00,4.036927e+00,2.016689e+00,2.624590e+00
5.984127e+00,2.255877e+00,9.555544e-01,1.412459e+00
5.992063e+00,3.792024e+00,2.014828e-01,3.311784e+00
6.000000e+00,4.962224e+00,3.151006e+00,4.632938e+00
6.007937e+00,3.228676e+00,3.716425e+00,5.082076e+00
6.015873e+00,1.166024e+00,3.807079e+00,4.316286e+00
6.023810e+00,8.698178e-01,3.485447e+00,1.882941e+00
6.031746e+00,2.086550e+00,2.252750e+00,1.746739e+00
6.039683e+00,2.487357e+00,4.466900e+00,2.666652e+00
6.047619e+00,1.384291e+00,3.164487e+00,3.049684e+00
6.055556e+00,6.065927e-01,3.859644e+00,2.492759e+00
6.063492e+00,1.451888e+00,4.363055e+00,2.536479e+00
6.071429e+00,3.891738e+00,4.839818e+00,1.013617e+00
6.079365e+00,5.747017e+00,6.798793e+00,2.948446e+00
6.087302e+00,5.349006e+00,6.183947e+00,3.383025e+00
6.095238e+00,5.965604e+00,4.278265e+00,3.284153e+00
6.103175e+00,6.347283e+00,3.538704e+00,2.654440e+00
6.111111e+00,6.457006e+00,5.414767e+00,2.203551e+00
6.119048e+00,4.630639e+00,4.362094e+00,1.769798e+00
6.126984e+00,3.672407e+00,4.573447e+00,7.712287e-01
6.134921e+00,2.187397e+00,6.718803e+00,9.950710e-01
6.142857e+00,1.790040e+00,8.014655e+00,1.106416e+00
6.150794e+00,2.613201e+00,5.009781e+00,1.777132e+00
6.158730e+00,4.509672e+00,4.691549e+00,1.579126e+00
6.166667e+00,5.696353e+00,6.273990e+00,4.725314e-01
6.174603e+00,5.494739e+00,6.382335e+00,3.349557e+00
6.182540e+00,5.759678e+00,6.607666e+00,4.700530e+00
6.190476e+00,5.841145e+00,4.932498e+00,4.315471e+00
6.198413e+00,5.566369e+00,3.806046e+00,3.215721e+00
6.206349e+00,5.206121e+00,6.013835e+00,1.434198e+00
6.214286e+00,5.375664e+00,5.597627e+00,2.147823e+00
6.222222e+00,3.027659e+00,3.631550e+00,3.897847e+00
6.230159e+00,1.085986e+00,4.542097e+00,2.777902e+00
6.238095e+00,2.043201e+00,4.051046e+00,1.909005e+00
6.246032e+00,3.849178e+00,4.964617e-01,2.443776e+00
6.253968e+00,2.307524e+00,1.916408e+00,2.815207e+00
6.261905e+00,3.178594e+00,4.139665e+00,1.696206e+00
6.269841e+00,6.231447e+00,3.495091e+00,2.582311e+00
6.277778e+00,7.344695e+00,3.546450e+00,1.358454e+00
6.285714e+00,4.202866e+00,4.817105e+00,9.179894e-01
6.293651e+00,4.817181e+00,1.069433e+01,1.753622e+00
6.301587e+00,4.385968e+00,1.138469e+01,2.009786e+00
6.309524e+00,3.166016e+00,7.623629e+00,1.913990e+00
6.317460e+00,1.074403e+00,5.505970e+00,3.806931e+00
6.325397e+00,2.741752e+00,5.679782e+00,4.016208e+00
6.333333e+00,2.585451e+00,5.136732e+00,1.919562e+00
6.341270e+00,6.184932e+00,3.002067e+00,1.887784e+00
6.349206e+00,6.352214e+00,2.483326e+00,2.222591e+00
6.357143e+00,3.781457e+00,3.739989e+00,4.259408e-01
6.365079e+00,2.146027e+00,1.836082e+00,5.020343e-01
6.373016e+00,3.358465e+00,1.266968e+00,3.433097e-01
6.380952e+00,5.110507e+00,1.340749e+00,3.729828e-01
6.388889e+00,4.598112e+00,1.546688e+00,1.788430e+00
6.396825e+00,3.693890e+00,4.021259e+00,3.090133e+00
6.404762e+00,5.204503e+00,3.765123e+00,3.356062e+00
6.412698e+00,5.608622e+00,4.580506e+00,2.431189e+00
6.420635e+00,5.384428e+00,4.424023e+00,6.582140e-01
6.428571e+00,4.091297e+00,2.783936e+00,2.456438e+00
6.436508e+00,3.388058e+00,3.403671e+00,3.918018e+00
6.444444e+00,4.516728e+00,4.557678e+00,4.487286e+00
6.452381e+00,4.428349e+00,3.363495e+00,3.108411e+00
6.460317e+00,5.298277e+00,3.639656e+00,1.185612e+00
6.468254e+00,8.427642e+00,4.258403e+00,7.445854e-01
6.476190e+00,1.078541e+01,3.932939e+00,2.579291e+00
6.484127e+00,1.199008e+01,5.635616e-01,3.718880e+00
6.492063e+00,1.275144e+01,3.674931e-01,5.464705e+00
6.500000e+00,1.108880e+01,3.062445e+00,4.776125e+00
6.507937e+00,8.975920e+00,5.600942e+00,2.535878e+00
6.515873e+00,6.348344e+00,6.654591e+00,1.792405e+00
6.523810e+00,5.108125e+00,6.315218e+00,2.185097e+00
6.531746e+00,2.958951e+00,4.668561e+00,2.730378e+00
6.539683e+00,4.702635e-01,5.234006e+00,2.270628e+00
6.547619e+00,2.375515e-01,5.198833e+00,1.262165e+00
6.555556e+00,2.751498e+00,4.371388e+00,2.313323e+00
6.563492e+00,3.829648e+00,4.064357e+00,2.017136e+00
6.571429e+00,5.040468e+00,2.393063e+00,2.345782e+00
6.579365e+00,7.439063e+00,4.720411e+00,3.977240e+00
6.587302e+00,3.384072e+00,7.925918e+00,3.853202e+00
6.595238e+00,3.350873e+00,9.649439e+00,2.074504e+00
6.603175e+00,1.952803e+00,9.453491e+00,9.490841e-01
6.611111e+00,3.822728e+00,8.769794e+00,1.698701e+00
6.619048e+00,6.233283e+00,7.649056e+00,1.164258e+00
6.626984e+00,6.416927e+00,6.412357e+00,4.363697e-01
6.634921e+00,3.586612e+00,4.982340e+00,8.843430e-01
6.642857e+00,2.126637e+00,5.182265e+00,3.129956e-01
6.650794e+00,2.887667e+00,4.788657e+00,1.401236e+00
6.658730e+00,2.682744e+00,4.549038e+00,1.368884e+00
6.666667e+00,2.143637e+00,3.531781e+00,2.269580e+00
6.674603e+00,3.647539e+00,3.599884e+00,3.536192e+00
6.682540e+00,6.011399e+00,3.085454e+00,5.120467e+00
6.690476e+00,7.517220e+00,3.789813e+00,4.192352e+00
6.698413e+00,6.305425e+00,5.141438e+00,1.887285e+00
6.706349e+00,7.862191e+00,5.227270e+00,1.697637e+00
6.714286e+00,7.340702e+00,4.549822e+00,1.052884e+00
6.722222e+00,6.052124e+00,3.736996e+00,1.939668e+00
6.730159e+00,6.165390e+00,3.723779e+00,1.773945e+00
6.738095e+00,6.907945e+00,5.254433e+00,1.395643e+00
6.746032e+00,5.042066e+00,8.083376e+00,4.025040e-01
6.753968e+00,5.881443e+00,1.023844e+01,4.223484e-01
6.761905e+00,5.910127e+00,1.157107e+01,6.450417e-01
6.769841e+00,4.052404e+00,1.103819e+01,1.151534e+00
6.777778e+00,4.060336e+00,8.993272e+00,3.936082e-01
6.785714e+00,3.856667e+00,7.659729e+00,1.640029e+00
6.793651e+00,3.260162e+00,4.379057e+00,1.885183e+00
6.801587e+00,1.475204e+00,3.814684e+00,6.076940e-01
6.809524e+00,1.561160e+00,2.968056e+00,4.737482e-01
6.817460e+00,4.554604e+00,7.795196e-01,1.899705e+00
6.825397e+00,5.034009e+00,7.939239e-01,2.194000e+00
6.833333e+00,5.545055e+00,3.245373e-01,1.247086e+00
6.841270e+00,4.683053e+00,8.684078e-01,2.972048e+00
6.849206e+00,3.685479e+00,2.190186e+00,4.403069e+00
6.857143e+00,4.166825e+00,2.362918e+00,2.681334e+00
6.865079e+00,3.146215e+00,5.704117e-01,1.931746e+00
