frequency,NS,EW,UD
4.701667e+01,7.227213e-04,1.460923e-03,1.373272e-03
4.702000e+01,6.192242e-04,2.467901e-03,1.515833e-03
4.702333e+01,1.108306e-03,9.625847e-04,1.203802e-03
4.702667e+01,7.593358e-04,2.905575e-03,7.536511e-04
4.703000e+01,2.863698e-03,3.358924e-03,1.762257e-03
4.703333e+01,1.890632e-03,2.011062e-03,1.147765e-03
4.703667e+01,5.930417e-04,3.529311e-03,1.217795e-03
4.704000e+01,5.686232e-04,1.696488e-03,1.215163e-03
4.704333e+01,4.433929e-04,1.695559e-03,8.143765e-04
4.704667e+01,1.335266e-03,2.707915e-03,1.460250e-03
4.705000e+01,1.522190e-03,2.560751e-03,1.265603e-03
4.705333e+01,2.009560e-03,3.824356e-03,9.128880e-04
4.705667e+01,1.684768e-03,2.213057e-03,8.390746e-04
4.706000e+01,1.365368e-03,1.566660e-03,1.013943e-03
4.706333e+01,2.024838e-03,3.186322e-03,1.667215e-03
4.706667e+01,1.056729e-03,2.206547e-03,7.923029e-04
4.707000e+01,1.343230e-03,7.685396e-04,3.567786e-04
4.707333e+01,1.065881e-03,1.464085e-03,1.101485e-03
4.707667e+01,1.413497e-03,2.717395e-03,1.649948e-03
4.708000e+01,2.031279e-03,1.100920e-03,1.459190e-03
4.708333e+01,6.436271e-04,2.515259e-03,1.232994e-03
4.708667e+01,8.066344e-04,1.224929e-03,2.359611e-04
4.709000e+01,1.830722e-03,2.196965e-03,1.224037e-03
4.709333e+01,1.234653e-03,1.738855e-03,1.104316e-03
4.709667e+01,2.872163e-03,1.434186e-03,1.020194e-03
4.710000e+01,1.686935e-03,1.413533e-03,2.028311e-03
4.710333e+01,8.024292e-04,2.595094e-03,1.157391e-03
4.710667e+01,1.236457e-03,2.722630e-03,5.615327e-04
4.711000e+01,8.378604e-04,1.475440e-03,7.147926e-04
4.711333e+01,1.939109e-03,1.808242e-03,6.342803e-04
4.711667e+01,1.240117e-03,1.514696e-03,5.308254e-04
4.712000e+01,1.418633e-03,2.221668e-03,1.301438e-03
4.712333e+01,1.739629e-03,3.574545e-03,4.873521e-04
4.712667e+01,8.861596e-04,2.234623e-03,2.607057e-03
4.713000e+01,2.327891e-04,2.158527e-03,2.071991e-03
4.713333e+01,3.779021e-04,2.661619e-03,1.356585e-03
4.713667e+01,1.726442e-03,1.844988e-03,1.452312e-03
4.714000e+01,1.278243e-03,3.054482e-04,1.000212e-03
4.714333e+01,1.041305e-03,1.080878e-03,1.208166e-03
4.714667e+01,8.224739e-04,1.576969e-03,3.040369e-04
4.715000e+01,1.541894e-03,1.240331e-03,2.070180e-04
4.715333e+01,1.496809e-03,4.623593e-04,7.903273e-04
4.715667e+01,6.289357e-04,3.048097e-03,6.052150e-04
4.716000e+01,5.681663e-04,3.716008e-03,6.447849e-04
4.716333e+01,9.089364e-04,2.951904e-03,9.899735e-04
4.716667e+01,1.720634e-03,2.370698e-03,8.857530e-04
4.717000e+01,3.256829e-04,2.387446e-03,7.314047e-04
4.717333e+01,1.083184e-03,2.664001e-03,3.795172e-04
4.717667e+01,2.233372e-04,3.680480e-03,1.567008e-03
4.718000e+01,4.420298e-04,1.756335e-03,6.590382e-04
4.718333e+01,5.252164e-04,1.852815e-03,2.640528e-04
4.718667e+01,3.211965e-03,2.086696e-03,3.269255e-03
4.719000e+01,1.098326e-03,3.753005e-03,1.120339e-03
4.719333e+01,1.679907e-03,1.447623e-03,8.392728e-04
4.719667e+01,6.498116e-04,9.183452e-04,1.805623e-03
4.720000e+01,6.867364e-04,3.134966e-03,9.901798e-04
4.720333e+01,1.323032e-03,1.815379e-03,1.100110e-03
4.720667e+01,2.147290e-03,2.620999e-03,5.350168e-04
4.721000e+01,3.811252e-04,1.082516e-03,1.338309e-03
4.721333e+01,1.064537e-03,2.292851e-03,9.743103e-05
4.721667e+01,9.765817e-04,1.979286e-03,1.979092e-03
4.722000e+01,1.924558e-03,1.154133e-03,6.428660e-04
4.722333e+01,1.999445e-03,1.222872e-03,1.025324e-03
4.722667e+01,3.717207e-04,3.068536e-03,2.829831e-03
4.723000e+01,1.428111e-03,1.778411e-03,1.615570e-03
4.723333e+01,1.778124e-03,2.433493e-03,9.157650e-04
4.723667e+01,2.088429e-03,3.370090e-03,1.064843e-03
4.724000e+01,7.280225e-04,2.457740e-03,3.014032e-04
4.724333e+01,2.875546e-04,3.522197e-03,1.248843e-03
4.724667e+01,1.417449e-03,3.663806e-04,1.215258e-03
4.725000e+01,2.205229e-03,2.430020e-03,2.451034e-04
4.725333e+01,1.028743e-03,3.806724e-04,8.753478e-04
4.725667e+01,2.658859e-03,1.688210e-03,7.869894e-04
4.726000e+01,1.600694e-04,2.402456e-03,1.233857e-03
4.726333e+01,8.305748e-04,1.605079e-03,1.211775e-03
4.726667e+01,1.419228e-03,1.787925e-03,2.995351e-04
4.727000e+01,2.316892e-03,7.311224e-04,4.379268e-04
4.727333e+01,1.562535e-03,1.201505e-03,1.335384e-03
4.727667e+01,1.287920e-03,1.438023e-03,1.153378e-03
4.728000e+01,2.099796e-03,1.350187e-03,1.539101e-03
4.728333e+01,1.333613e-03,3.532971e-03,1.160263e-03
4.728667e+01,4.916206e-04,2.063314e-03,9.048056e-04
4.729000e+01,1.709558e-03,1.601936e-03,6.767608e-04
4.729333e+01,1.603214e-03,1.680750e-03,2.473275e-03
4.729667e+01,1.176663e-03,1.697833e-03,1.128267e-03
4.730000e+01,1.028335e-03,4.162295e-03,1.799101e-03
4.730333e+01,1.062064e-03,2.255239e-03,1.389490e-03
4.730667e+01,1.599270e-03,8.100953e-04,7.115434e-04
4.731000e+01,9.747045e-04,1.154822e-03,1.216925e-03
4.731333e+01,1.525040e-03,2.193998e-03,2.062742e-03
4.731667e+01,1.904864e-03,3.046280e-03,4.858780e-04
4.732000e+01,1.215821e-03,2.059446e-03,9.004268e-05
4.732333e+01,6.412891e-04,2.596186e-03,1.681301e-03
4.732667e+01,8.334564e-04,9.386875e-04,5.809050e-04
4.733000e+01,8.853367e-04,2.211571e-03,3.225486e-04
4.733333e+01,1.517608e-03,3.054364e-03,1.092184e-03
4.733667e+01,6.411617e-04,2.993197e-03,5.280236e-04
4.734000e+01,8.077617e-04,1.466335e-03,5.472826e-04
4.734333e+01,2.242498e-03,2.295059e-03,6.518649e-04
4.734667e+01,8.197328e-04,1.451974e-03,1.811052e-03
4.735000e+01,1.634054e-03,2.011027e-03,5.080270e-04
4.735333e+01,4.330526e-04,2.163627e-03,1.134619e-03
4.735667e+01,2.084797e-03,1.107325e-03,1.144146e-03
4.736000e+01,7.578679e-04,1.818453e-03,1.030976e-03
4.736333e+01,1.012583e-03,1.318728e-03,1.212982e-03
4.736667e+01,1.102313e-03,3.004349e-03,1.153126e-03
4.737000e+01,4.587469e-04,1.514324e-03,1.503309e-03
4.737333e+01,1.664832e-03,2.017116e-03,1.327833e-04
4.737667e+01,1.510237e-03,1.928930e-03,6.487688e-04
4.738000e+01,2.236600e-04,1.599805e-03,6.798740e-04
4.738333e+01,9.394348e-04,2.160635e-03,2.083770e-03
4.738667e+01,3.364741e-04,2.734447e-03,1.119056e-03
4.739000e+01,3.440035e-03,1.359313e-03,5.885518e-04
4.739333e+01,1.871677e-03,2.495626e-03,2.215991e-03
4.739667e+01,6.304404e-04,7.252630e-04,1.887039e-03
4.740000e+01,1.761569e-03,2.074953e-03,1.264731e-03
4.740333e+01,7.223674e-04,1.789419e-03,2.833518e-04
4.740667e+01,1.296003e-03,2.080207e-03,8.695536e-04
4.741000e+01,1.190195e-03,2.777720e-04,2.138353e-03
4.741333e+01,7.122049e-04,1.681377e-03,6.476143e-04
4.741667e+01,1.149064e-03,1.734431e-03,1.080013e-03
4.742000e+01,2.879693e-03,3.119191e-03,9.553986e-04
4.742333e+01,1.262242e-03,3.115466e-03,1.229296e-03
4.742667e+01,1.641667e-03,2.899052e-03,2.915515e-04
4.743000e+01,1.545521e-03,3.072793e-03,7.064551e-04
4.743333e+01,1.915985e-03,2.465014e-03,1.039463e-03
4.743667e+01,1.174553e-03,2.536495e-03,1.237647e-03
4.744000e+01,7.048855e-04,1.904069e-03,2.115643e-03
4.744333e+01,1.697028e-03,1.974994e-03,7.933621e-04
4.744667e+01,9.399405e-04,2.030442e-03,2.062480e-03
4.745000e+01,1.918842e-03,1.303998e-03,1.097098e-03
4.745333e+01,1.312762e-03,2.564843e-03,7.400655e-04
4.745667e+01,1.730326e-03,2.559288e-03,1.409106e-03
4.746000e+01,6.150908e-04,2.143797e-03,1.025884e-03
4.746333e+01,3.146758e-04,2.084389e-03,1.169751e-03
4.746667e+01,8.913792e-04,2.560346e-03,4.506941e-04
4.747000e+01,1.245184e-03,1.870310e-03,9.664203e-04
4.747333e+01,1.848041e-03,2.041852e-03,1.128923e-03
4.747667e+01,1.958259e-03,1.860874e-03,6.673512e-04
4.748000e+01,3.128043e-04,2.704818e-03,2.207362e-03
4.748333e+01,1.575282e-03,1.005329e-03,8.942869e-04
4.748667e+01,1.738271e-03,1.364332e-03,4.452935e-04
4.749000e+01,4.307644e-04,2.125737e-03,1.975312e-03
4.749333e+01,3.717493e-04,2.387998e-03,7.537811e-04
4.749667e+01,1.051033e-03,1.804041e-03,7.707529e-04
4.750000e+01,6.729986e-04,2.488818e-03,1.630629e-03
4.750333e+01,1.543641e-03,1.736586e-03,2.438702e-04
4.750667e+01,1.889709e-03,1.935340e-03,7.608942e-04
4.751000e+01,1.420094e-03,3.107059e-03,2.878908e-04
4.751333e+01,1.378923e-03,1.264065e-03,1.545273e-03
4.751667e+01,1.592804e-03,2.391379e-03,1.207115e-03
4.752000e+01,1.531495e-03,1.013065e-03,8.774753e-04
4.752333e+01,9.335815e-04,3.012155e-03,2.082378e-04
4.752667e+01,1.053355e-03,1.210229e-03,5.871308e-04
4.753000e+01,2.090805e-03,1.766592e-03,1.185533e-03
4.753333e+01,1.921739e-03,1.877533e-03,6.227948e-04
4.753667e+01,1.469113e-03,1.514285e-03,3.984973e-04
4.754000e+01,1.072717e-03,3.526379e-03,1.426075e-03
4.754333e+01,4.580429e-04,2.204895e-03,7.745383e-04
4.754667e+01,2.232743e-03,2.813398e-03,1.373038e-03
4.755000e+01,2.061904e-03,2.609876e-03,1.368975e-03
4.755333e+01,1.392112e-03,2.172739e-03,2.290377e-03
4.755667e+01,4.593997e-04,1.904787e-03,1.753029e-03
4.756000e+01,1.417809e-03,2.267313e-03,1.088635e-03
4.756333e+01,8.235261e-04,1.334179e-03,1.371730e-03
4.756667e+01,2.409228e-03,9.719486e-04,1.135759e-03
4.757000e+01,2.414494e-03,2.838655e-03,9.360524e-04
4.757333e+01,1.150232e-03,2.280627e-03,6.066137e-04
4.757667e+01,4.106725e-04,2.205079e-03,6.176790e-04
4.758000e+01,7.600313e-04,1.891193e-03,1.044249e-03
4.758333e+01,6.049601e-04,2.187518e-03,1.382664e-03
4.758667e+01,6.987125e-04,1.340489e-03,1.452481e-03
4.759000e+01,1.912831e-03,2.624245e-03,5.378961e-04
4.759333e+01,3.927692e-04,1.849743e-03,1.321562e-03
4.759667e+01,2.163082e-03,2.589895e-03,6.380322e-04
4.760000e+01,1.025951e-03,1.354629e-03,9.553354e-04
4.760333e+01,1.490141e-03,1.557552e-03,4.581531e-04
4.760667e+01,1.167506e-03,3.680221e-03,8.697133e-04
4.761000e+01,1.965826e-03,1.581674e-03,1.739544e-03
4.761333e+01,6.391226e-04,2.367598e-03,1.004856e-03
4.761667e+01,1.960965e-03,2.637748e-03,9.091745e-04
4.762000e+01,1.605679e-03,8.368236e-04,1.066775e-03
4.762333e+01,5.037738e-04,2.539855e-03,1.429394e-03
4.762667e+01,1.779791e-03,3.267925e-03,9.544356e-04
4.763000e+01,1.016457e-03,2.817135e-03,1.306409e-03
4.763333e+01,1.151486e-03,1.545186e-03,1.936255e-03
4.763667e+01,1.291921e-03,1.632098e-03,6.146912e-04
4.764000e+01,6.274097e-04,2.642342e-03,1.604652e-03
4.764333e+01,1.069267e-03,1.794190e-03,8.518613e-04
4.764667e+01,1.562497e-03,2.430630e-03,1.282617e-03
4.765000e+01,2.363749e-03,3.741689e-03,1.369176e-03
4.765333e+01,1.632147e-03,1.258877e-03,1.353915e-03
4.765667e+01,1.162389e-03,7.635735e-04,1.442944e-03
4.766000e+01,3.606022e-04,3.022096e-03,2.012442e-03
4.766333e+01,7.658084e-04,1.459797e-03,5.804579e-04
4.766667e+01,5.447648e-04,2.762055e-03,4.806382e-04
4.767000e+01,5.512379e-04,3.287922e-03,4.070893e-04
4.767333e+01,1.289075e-03,3.542596e-03,1.512748e-03
4.767667e+01,2.075555e-03,2.159355e-03,1.874122e-03
4.768000e+01,4.092053e-04,1.586558e-03,1.808751e-03
4.768333e+01,8.053113e-04,1.693433e-03,4.599675e-04
4.768667e+01,7.094661e-04,3.583372e-03,1.165947e-03
4.769000e+01,1.959938e-03,2.760119e-03,1.300550e-03
4.769333e+01,7.714733e-04,3.097431e-03,1.131443e-03
4.769667e+01,2.367935e-04,7.935283e-04,2.256856e-04
4.770000e+01,1.141801e-03,1.903778e-03,1.542445e-03
4.770333e+01,8.162643e-04,2.214734e-03,1.070863e-03
4.770667e+01,9.856435e-04,2.544666e-03,1.321264e-03
4.771000e+01,6.655411e-04,1.154604e-03,4.209759e-04
4.771333e+01,7.119934e-04,2.507549e-03,1.562751e-03
4.771667e+01,1.611439e-03,1.654399e-03,1.200036e-03
4.772000e+01,3.459592e-04,6.789377e-04,1.692450e-03
4.772333e+01,1.124808e-03,3.673441e-03,2.020182e-03
4.772667e+01,1.730300e-03,2.848340e-03,8.982404e-04
4.773000e+01,1.332854e-03,1.536534e-03,1.225981e-03
4.773333e+01,1.245427e-03,2.132761e-03,1.033270e-03
4.773667e+01,7.692407e-04,1.598805e-03,7.154247e-04
4.774000e+01,1.263634e-04,2.548954e-03,2.126460e-03
4.774333e+01,9.288386e-04,3.829206e-03,1.122168e-03
4.774667e+01,2.104977e-03,2.083908e-03,8.412887e-04
4.775000e+01,1.362458e-03,2.414559e-03,7.187315e-04
4.775333e+01,1.378232e-03,2.451645e-03,8.838973e-04
4.775667e+01,1.618826e-03,3.474958e-03,1.297274e-03
4.776000e+01,1.639466e-03,3.642426e-03,1.308876e-03
4.776333e+01,1.858912e-03,2.688087e-03,1.487266e-03
4.776667e+01,1.020192e-03,2.065139e-03,1.469188e-03
4.777000e+01,1.272003e-03,1.979606e-03,1.118479e-03
4.777333e+01,1.845334e-03,1.899040e-03,1.442096e-03
4.777667e+01,8.204484e-04,9.845478e-04,7.086678e-04
4.778000e+01,4.170722e-04,2.905165e-03,6.501033e-04
4.778333e+01,2.504970e-03,1.784687e-03,6.643642e-04
4.778667e+01,1.190989e-03,3.439438e-04,5.143174e-04
4.779000e+01,1.304846e-03,8.829827e-04,6.031931e-04
4.779333e+01,3.013275e-04,2.857171e-03,1.540453e-03
4.779667e+01,3.634762e-03,1.988854e-03,1.607293e-03
4.780000e+01,7.409736e-05,1.688996e-03,4.262739e-04
4.780333e+01,4.924149e-04,2.236294e-03,6.876466e-04
4.780667e+01,3.152660e-04,2.785006e-03,2.340451e-03
4.781000e+01,2.182172e-03,1.888304e-03,7.085810e-04
4.781333e+01,1.894398e-03,2.219468e-03,1.707661e-03
4.781667e+01,1.769402e-03,2.691896e-03,8.988431e-04
4.782000e+01,1.042666e-03,1.565083e-03,1.217971e-03
4.782333e+01,8.764365e-04,3.232905e-03,2.218692e-04
4.782667e+01,2.149911e-03,3.816671e-03,1.221080e-03
4.783000e+01,1.022639e-03,9.235338e-04,8.501362e-04
4.783333e+01,5.067228e-04,2.618797e-03,1.098089e-03
4.783667e+01,3.810810e-04,2.221365e-03,6.809873e-04
4.784000e+01,9.454808e-04,3.162121e-03,3.985477e-04
4.784333e+01,1.282304e-03,1.106524e-03,6.411847e-04
4.784667e+01,1.876697e-03,3.573703e-03,4.120781e-04
4.785000e+01,8.520878e-04,8.820964e-04,2.445636e-04
4.785333e+01,1.642056e-03,1.499028e-03,1.623374e-03
4.785667e+01,5.888791e-04,2.112484e-03,9.923395e-05
4.786000e+01,7.747042e-04,1.987504e-04,1.616106e-03
4.786333e+01,6.442307e-04,1.691156e-03,6.912480e-04
4.786667e+01,1.330182e-03,2.944075e-03,8.038530e-04
4.787000e+01,8.604599e-04,1.806644e-03,1.887571e-03
4.787333e+01,5.745078e-04,2.203110e-03,8.557422e-04
4.787667e+01,8.496867e-04,2.471926e-03,1.315776e-03
4.788000e+01,7.350573e-04,2.120486e-03,7.648507e-04
4.788333e+01,4.936651e-04,4.167382e-03,1.006134e-03
4.788667e+01,1.363024e-03,1.857257e-03,5.974586e-04
4.789000e+01,1.956272e-03,3.317524e-03,2.116394e-03
4.789333e+01,2.012350e-03,1.928918e-03,5.076643e-04
4.789667e+01,3.801810e-04,1.494250e-03,8.569977e-04
4.790000e+01,1.563530e-03,1.423013e-03,1.131851e-03
4.790333e+01,1.608365e-03,2.098934e-03,1.399222e-03
4.790667e+01,1.889966e-03,1.548722e-03,1.516306e-03
4.791000e+01,2.223358e-03,3.582391e-03,1.330108e-03
4.791333e+01,5.571465e-04,1.809305e-03,1.038572e-03
4.791667e+01,1.233769e-03,1.889602e-03,2.350869e-03
4.792000e+01,7.383612e-04,2.906489e-03,3.757354e-04
4.792333e+01,5.417779e-04,2.694550e-03,1.724819e-03
4.792667e+01,2.370391e-04,3.157210e-03,2.067040e-03
4.793000e+01,1.176104e-03,2.373324e-03,3.280761e-04
4.793333e+01,1.868628e-03,2.124555e-03,1.195583e-03
4.793667e+01,1.771044e-03,2.974443e-03,2.920900e-04
4.794000e+01,2.926667e-04,2.229089e-03,1.473645e-03
4.794333e+01,1.266388e-03,4.321847e-03,1.888448e-03
4.794667e+01,9.236462e-04,1.792478e-03,1.774745e-03
4.795000e+01,8.483848e-04,3.435630e-03,2.031677e-03
4.795333e+01,9.232541e-04,2.673451e-03,6.223301e-04
4.795667e+01,2.234750e-03,2.035747e-03,1.158472e-03
4.796000e+01,6.766140e-04,1.935996e-03,3.921419e-04
4.796333e+01,1.520354e-03,2.289117e-03,6.285341e-04
4.796667e+01,1.700745e-03,1.007203e-03,8.868483e-04
4.797000e+01,2.498218e-03,1.165206e-03,4.559214e-04
4.797333e+01,1.171645e-03,2.482609e-03,1.325050e-03
4.797667e+01,1.911533e-03,2.160331e-03,1.269656e-03
4.798000e+01,1.191626e-03,1.999845e-03,1.634154e-03
4.798333e+01,1.547387e-03,2.322391e-03,1.625821e-04
4.798667e+01,1.905663e-03,3.812427e-03,1.409274e-03
4.799000e+01,9.998597e-04,8.985481e-04,1.119302e-03
4.799333e+01,1.438556e-03,1.871752e-03,1.459158e-03
4.799667e+01,3.663106e-04,1.590416e-03,2.740461e-04
4.800000e+01,2.579012e-04,2.501248e-03,5.799965e-04
4.800333e+01,1.120684e-03,1.772394e-03,4.293056e-04
4.800667e+01,1.121372e-03,2.968379e-03,1.244894e-03
4.801000e+01,1.162508e-03,2.294233e-03,4.720838e-04
4.801333e+01,1.226663e-03,1.512548e-03,2.198162e-03
4.801667e+01,1.446266e-03,2.113760e-03,1.453420e-03
4.802000e+01,1.625188e-03,1.354124e-03,7.536182e-04
4.802333e+01,8.471294e-04,1.833227e-03,1.483287e-03
4.802667e+01,1.472980e-03,1.675483e-03,1.389344e-03
4.803000e+01,2.254305e-03,1.696687e-03,1.560848e-03
4.803333e+01,1.008566e-03,2.110668e-03,5.034658e-04
4.803667e+01,1.405153e-03,3.001187e-03,1.119021e-03
4.804000e+01,1.349613e-03,1.796144e-03,1.805168e-03
4.804333e+01,1.030716e-03,2.296734e-03,1.167545e-03
4.804667e+01,7.825511e-04,2.589243e-03,3.440398e-04
4.805000e+01,6.112017e-04,2.152887e-03,1.132873e-03
4.805333e+01,1.433969e-03,9.572780e-04,8.264458e-04
4.805667e+01,1.606158e-03,9.505645e-04,1.668610e-03
4.806000e+01,1.196123e-03,2.497915e-03,1.022409e-03
4.806333e+01,5.842853e-04,2.358290e-03,8.761823e-04
4.806667e+01,4.751016e-04,1.349807e-03,1.206878e-04
4.807000e+01,2.815216e-03,2.104218e-03,8.036247e-04
4.807333e+01,1.258655e-03,1.533417e-03,1.360045e-03
4.807667e+01,1.437667e-03,1.730570e-03,1.199488e-03
4.808000e+01,5.689881e-04,2.836754e-03,9.780245e-04
4.808333e+01,1.085680e-03,5.916507e-04,1.663646e-03
4.808667e+01,2.597122e-03,8.264515e-04,7.288732e-04
4.809000e+01,1.064487e-03,1.207161e-03,1.260854e-03
4.809333e+01,2.079881e-03,2.667747e-03,8.355933e-04
4.809667e+01,1.228619e-03,9.417555e-04,1.749684e-03
4.810000e+01,1.451424e-03,2.853962e-03,1.616585e-03
4.810333e+01,2.324618e-03,3.950688e-03,9.047815e-04
4.810667e+01,1.392071e-03,2.795385e-03,2.292906e-04
4.811000e+01,1.033640e-03,2.717729e-03,1.235940e-03
4.811333e+01,2.946842e-03,1.940226e-03,5.824836e-04
4.811667e+01,1.321279e-03,2.198687e-03,2.258251e-03
4.812000e+01,1.998921e-03,3.326883e-03,2.805149e-03
4.812333e+01,1.429755e-03,2.713601e-03,2.088448e-03
4.812667e+01,1.895640e-03,3.031604e-03,1.984871e-03
4.813000e+01,1.384946e-03,2.898649e-03,7.718334e-04
4.813333e+01,2.296523e-04,9.995091e-04,8.796153e-04
4.813667e+01,8.788246e-04,2.297607e-03,1.203648e-03
4.814000e+01,1.393260e-03,3.019383e-04,1.134266e-03
4.814333e+01,1.088677e-03,1.737583e-03,8.601536e-04
4.814667e+01,5.502605e-04,1.496040e-03,8.680406e-04
4.815000e+01,8.999113e-04,2.669963e-03,1.897012e-03
4.815333e+01,2.132538e-03,2.523989e-03,4.917133e-04
4.815667e+01,1.064147e-03,1.620414e-03,2.024677e-03
4.816000e+01,1.586889e-03,2.036967e-03,1.131140e-03
4.816333e+01,1.684797e-03,2.729840e-03,1.841917e-03
4.816667e+01,1.811196e-03,1.144751e-03,5.799048e-04
4.817000e+01,1.752766e-03,1.525135e-03,1.245132e-03
4.817333e+01,1.178951e-03,1.871781e-04,1.403274e-03
4.817667e+01,1.083196e-03,3.030229e-03,1.730085e-03
4.818000e+01,2.281072e-03,2.014843e-03,4.899091e-05
4.818333e+01,1.988361e-03,1.703142e-03,6.084555e-04
4.818667e+01,7.052592e-04,1.448202e-03,1.134388e-03
4.819000e+01,2.096296e-03,2.934268e-03,2.054170e-04
4.819333e+01,9.219744e-04,3.190358e-03,6.577352e-04
4.819667e+01,1.247025e-03,1.683885e-03,6.797535e-04
4.820000e+01,1.418842e-03,1.950368e-03,9.804233e-04
4.820333e+01,2.664174e-03,8.107688e-04,3.745223e-04
4.820667e+01,1.640266e-03,2.854483e-03,2.117178e-04
4.821000e+01,7.396157e-04,3.048603e-03,9.701009e-04
4.821333e+01,7.425540e-04,1.707444e-03,1.292379e-03
4.821667e+01,3.355931e-03,5.119099e-04,1.423221e-03
4.822000e+01,1.292302e-03,1.363508e-03,1.620802e-03
4.822333e+01,6.441214e-04,1.158253e-03,1.396704e-03
4.822667e+01,1.513079e-03,2.554990e-03,1.385514e-03
4.823000e+01,1.235315e-03,1.170750e-03,1.771299e-03
4.823333e+01,1.291065e-03,6.205626e-04,7.675573e-04
4.823667e+01,1.533142e-03,2.055097e-03,4.854964e-04
4.824000e+01,2.701287e-03,2.497159e-03,5.700889e-04
4.824333e+01,2.049731e-03,2.392582e-03,5.639127e-04
4.824667e+01,5.938489e-04,1.564939e-03,6.769590e-04
4.825000e+01,1.556253e-03,2.656406e-03,7.469361e-04
4.825333e+01,6.029118e-05,1.297807e-03,4.175810e-04
4.825667e+01,7.851243e-04,1.853039e-03,9.620115e-04
4.826000e+01,3.167320e-03,1.261004e-03,1.167249e-03
4.826333e+01,1.305711e-03,2.685189e-03,1.023292e-03
4.826667e+01,1.738753e-03,3.561684e-03,1.131070e-03
4.827000e+01,2.863642e-03,3.701355e-03,1.139687e-03
4.827333e+01,1.304710e-03,1.632033e-03,1.247782e-03
4.827667e+01,6.553568e-04,3.154305e-03,2.938318e-04
4.828000e+01,1.444288e-03,1.139353e-03,1.564575e-03
4.828333e+01,3.825413e-04,6.456481e-04,1.198654e-03
4.828667e+01,7.615237e-04,3.327494e-03,1.514567e-03
4.829000e+01,1.229913e-03,1.100329e-03,4.918726e-04
4.829333e+01,1.310540e-03,2.117008e-03,1.134576e-03
4.829667e+01,2.609714e-04,3.319034e-03,1.710161e-03
4.830000e+01,1.524774e-03,2.695465e-03,1.181499e-03
4.830333e+01,2.372759e-03,1.097531e-03,1.719623e-03
4.830667e+01,1.047963e-03,1.556131e-03,1.771780e-04
4.831000e+01,1.792959e-03,1.600357e-03,2.742424e-04
4.831333e+01,1.449908e-03,1.581098e-03,1.128272e-03
4.831667e+01,1.806588e-03,1.276129e-03,1.107626e-03
4.832000e+01,7.395035e-04,2.711202e-03,4.635358e-04
4.832333e+01,7.049536e-04,2.009390e-03,2.475019e-03
4.832667e+01,6.073792e-04,1.436238e-03,6.997130e-04
4.833000e+01,1.572170e-03,1.289161e-03,9.328358e-04
4.833333e+01,8.505715e-04,1.300382e-03,6.879000e-04
4.833667e+01,1.053866e-03,1.089381e-03,8.727007e-04
4.834000e+01,1.889159e-03,2.049860e-03,6.860793e-04
4.834333e+01,1.761008e-04,2.602346e-03,7.755274e-04
4.834667e+01,1.196964e-03,9.905285e-04,1.129005e-03
4.835000e+01,2.892976e-03,2.895245e-03,6.742914e-04
4.835333e+01,8.344686e-04,2.013260e-03,6.167669e-04
4.835667e+01,1.942272e-03,8.570139e-04,4.033026e-04
4.836000e+01,1.413206e-03,2.374553e-03,1.149185e-03
4.836333e+01,9.686872e-04,1.527350e-03,6.177953e-04
4.836667e+01,5.059265e-04,1.117501e-03,1.063997e-03
4.837000e+01,1.541801e-03,2.402536e-03,4.654791e-04
4.837333e+01,1.630252e-03,3.095801e-03,1.320645e-03
4.837667e+01,1.759002e-03,9.245773e-04,6.566148e-05
4.838000e+01,1.708787e-03,2.753022e-03,2.098746e-03
4.838333e+01,4.201266e-04,2.015660e-03,1.036710e-03
4.838667e+01,5.299370e-04,1.149388e-03,7.129103e-04
4.839000e+01,1.312212e-03,1.047612e-03,1.345112e-03
4.839333e+01,6.537371e-04,2.026342e-03,7.161556e-04
4.839667e+01,1.147839e-03,3.188789e-03,8.368289e-04
4.840000e+01,3.458252e-03,1.800475e-03,9.902996e-04
4.840333e+01,2.545824e-03,2.335936e-03,1.511000e-03
4.840667e+01,2.010853e-04,2.942550e-03,7.765633e-04
4.841000e+01,7.006782e-04,2.310176e-03,4.655216e-04
4.841333e+01,1.148044e-03,1.694666e-03,6.854819e-04
4.841667e+01,1.484374e-03,2.398531e-03,1.205541e-03
4.842000e+01,1.140068e-03,1.688209e-03,1.394028e-03
4.842333e+01,3.628130e-04,2.262278e-03,4.115592e-04
4.842667e+01,1.711697e-03,1.142606e-03,2.289257e-03
4.843000e+01,1.920309e-03,2.737838e-03,1.982725e-03
4.843333e+01,6.324790e-04,1.185906e-03,2.227018e-03
4.843667e+01,2.457187e-03,1.692209e-03,9.444838e-04
4.844000e+01,1.015560e-03,1.887899e-03,9.175762e-04
4.844333e+01,1.605801e-03,2.267101e-03,1.382796e-03
4.844667e+01,8.753493e-04,2.169705e-03,1.638891e-04
4.845000e+01,1.284604e-03,2.319327e-03,1.699947e-03
4.845333e+01,1.089893e-03,3.204308e-03,1.413389e-03
4.845667e+01,1.980561e-03,2.731689e-03,1.136898e-03
4.846000e+01,9.208075e-04,3.482523e-03,1.022209e-03
4.846333e+01,8.248242e-04,2.109870e-03,9.376065e-04
4.846667e+01,3.710116e-04,2.204319e-03,7.799600e-04
4.847000e+01,1.957793e-03,9.096193e-04,6.315420e-04
