frequency,NS,EW,UD
3.603306e+00,1.890702e+01,2.746756e+01,1.603305e+01
3.611570e+00,2.075429e+01,3.050831e+01,7.259821e+00
3.619835e+00,2.181031e+01,3.050814e+01,4.987182e+00
3.628099e+00,1.360646e+01,3.360957e+01,8.015059e+00
3.636364e+00,1.964549e+01,3.672725e+01,1.134340e+01
3.644628e+00,2.306621e+01,2.745967e+01,1.501145e+01
3.652893e+00,1.675301e+01,2.029742e+01,1.173775e+01
3.661157e+00,2.477831e+01,2.353842e+01,1.538547e+01
3.669421e+00,2.620579e+01,2.665403e+01,1.016650e+01
3.677686e+00,2.191513e+01,2.309873e+01,7.649065e+00
3.685950e+00,8.587795e+00,1.766825e+01,6.641936e+00
3.694215e+00,1.582006e+01,2.257765e+01,1.045994e+01
3.702479e+00,1.801336e+01,3.190126e+01,1.866319e+01
3.710744e+00,1.241954e+01,3.160419e+01,2.356030e+01
3.719008e+00,1.045287e+01,2.793541e+01,1.781934e+01
3.727273e+00,6.801312e+00,2.649301e+01,1.010716e+01
3.735537e+00,5.279391e+00,1.844981e+01,1.391595e+00
3.743802e+00,5.401227e+00,7.078873e+00,7.621612e+00
3.752066e+00,7.129603e+00,1.253668e+01,8.735086e+00
3.760331e+00,6.021603e+00,1.286734e+01,1.662440e+01
3.768595e+00,4.906873e+00,1.576644e+01,1.954857e+01
3.776860e+00,4.192123e+00,2.572700e+01,1.422276e+01
3.785124e+00,1.555457e+01,2.473662e+01,2.957833e+00
3.793388e+00,1.924213e+01,1.742586e+01,6.440846e+00
3.801653e+00,1.482273e+01,4.715780e+00,2.800283e+00
3.809917e+00,1.917361e+01,7.329571e+00,9.354246e+00
3.818182e+00,2.575946e+01,2.282846e+01,1.197877e+01
3.826446e+00,3.081943e+01,3.216991e+01,7.028157e+00
3.834711e+00,3.784885e+01,2.007994e+01,9.621962e+00
3.842975e+00,3.438343e+01,2.299822e+01,1.462260e+01
3.851240e+00,2.814960e+01,4.116001e+01,2.062298e+01
3.859504e+00,1.901829e+01,4.938738e+01,2.149285e+01
3.867769e+00,1.233602e+01,4.233250e+01,1.797889e+01
3.876033e+00,1.101022e+01,4.082811e+01,1.393924e+01
3.884298e+00,9.833106e+00,3.831988e+01,7.767128e+00
3.892562e+00,1.389449e+01,2.528016e+01,3.845615e+00
3.900826e+00,7.678158e+00,2.686680e+01,4.953801e-01
3.909091e+00,1.149823e+01,2.641166e+01,3.206057e+00
3.917355e+00,1.856165e+01,2.485848e+01,1.286892e+01
3.925620e+00,2.500810e+01,2.441385e+01,1.821382e+01
3.933884e+00,2.667377e+01,2.255550e+01,1.725721e+01
3.942149e+00,1.930253e+01,1.432175e+01,1.424364e+01
3.950413e+00,1.352465e+01,5.601618e+00,1.588212e+01
3.958678e+00,1.180284e+01,9.971259e+00,1.710881e+01
3.966942e+00,1.757986e+01,2.280532e+01,2.198375e+01
3.975207e+00,3.228857e+01,2.968038e+01,2.426849e+01
3.983471e+00,3.587289e+01,2.790313e+01,2.398678e+01
3.991736e+00,3.321722e+01,2.414085e+01,1.679665e+01
4.000000e+00,2.658887e+01,2.248227e+01,1.632142e+01
4.008264e+00,1.906387e+01,2.167329e+01,1.956825e+01
4.016529e+00,1.349981e+01,2.116062e+01,2.001267e+01
4.024793e+00,1.060372e+01,2.459163e+01,1.497318e+01
4.033058e+00,1.088516e+01,3.588446e+01,1.388108e+01
4.041322e+00,2.051761e+01,3.558465e+01,1.167879e+01
4.049587e+00,2.725996e+01,2.713605e+01,1.119519e+01
4.057851e+00,2.468142e+01,1.314186e+01,1.339261e+01
4.066116e+00,2.427343e+01,1.310304e+01,1.059603e+01
4.074380e+00,3.151527e+01,2.581421e+01,5.150685e+00
4.082645e+00,2.734434e+01,1.750638e+01,5.294852e+00
4.090909e+00,2.884353e+01,2.125590e+00,1.030939e+01
4.099174e+00,2.965661e+01,7.014711e+00,1.080218e+01
4.107438e+00,2.325078e+01,2.195021e+01,1.215442e+01
4.115702e+00,1.312359e+01,3.342726e+01,1.075517e+01
4.123967e+00,9.481722e+00,3.150990e+01,8.804210e+00
4.132231e+00,1.646795e+01,3.871975e+01,1.011348e+01
4.140496e+00,2.129718e+01,3.608036e+01,1.284829e+01
4.148760e+00,2.261877e+01,1.998946e+01,1.655306e+01
4.157025e+00,1.835827e+01,1.591976e+01,1.682013e+01
4.165289e+00,1.374314e+01,2.242239e+01,1.762997e+01
4.173554e+00,9.970941e+00,3.236868e+01,1.940485e+01
4.181818e+00,2.883921e+00,2.705565e+01,1.869431e+01
4.190083e+00,8.183042e+00,2.115470e+01,1.401915e+01
4.198347e+00,1.314643e+00,1.081073e+01,1.081080e+01
4.206612e+00,1.156020e+01,1.644350e+01,9.416826e+00
4.214876e+00,1.148075e+01,3.224356e+01,1.351220e+01
4.223140e+00,5.273169e+00,2.935655e+01,7.862837e+00
4.231405e+00,6.313985e+00,2.454396e+01,4.027847e+00
4.239669e+00,9.601098e+00,2.000635e+01,5.550091e+00
4.247934e+00,1.661926e+01,7.286097e+00,2.121872e+00
4.256198e+00,1.478435e+01,1.747031e+01,6.595470e+00
4.264463e+00,9.190304e+00,3.025135e+01,1.120862e+01
4.272727e+00,9.026590e+00,2.460928e+01,9.533789e+00
4.280992e+00,1.863398e+01,1.200218e+01,2.104120e+00
4.289256e+00,1.934284e+01,1.449292e+01,5.570649e+00
4.297521e+00,1.885843e+01,9.047015e+00,5.012873e+00
4.305785e+00,1.522772e+01,1.013653e+01,4.906562e+00
4.314050e+00,1.652884e+01,1.328687e+01,1.026260e+01
4.322314e+00,1.233079e+01,1.584356e+01,1.521777e+01
4.330579e+00,7.904782e+00,1.206817e+01,8.107621e+00
4.338843e+00,1.162081e+01,1.544312e+01,5.880663e+00
4.347107e+00,1.974345e+01,1.387934e+01,7.285919e+00
4.355372e+00,1.967760e+01,6.040398e+00,5.712436e+00
4.363636e+00,1.597531e+01,9.765357e+00,7.859385e+00
4.371901e+00,7.212567e+00,1.483003e+01,1.095764e+01
4.380165e+00,2.635971e+00,1.441437e+01,1.290819e+01
4.388430e+00,2.883381e+00,2.367522e+01,8.347826e+00
4.396694e+00,1.680893e+00,3.309488e+01,1.183141e+01
4.404959e+00,6.107341e+00,3.407337e+01,2.186424e+01
4.413223e+00,6.447048e+00,2.988851e+01,2.441027e+01
4.421488e+00,6.677626e+00,2.360840e+01,2.164513e+01
4.429752e+00,1.792095e+01,2.285460e+01,1.876845e+01
4.438017e+00,1.838348e+01,3.347889e+01,1.326396e+01
4.446281e+00,1.395145e+01,2.758328e+01,3.550103e+00
4.454545e+00,1.317735e+01,1.967414e+01,9.253327e+00
4.462810e+00,1.574385e+01,2.641672e+01,1.530753e+01
4.471074e+00,1.762266e+01,3.509315e+01,1.758551e+01
4.479339e+00,1.719763e+01,3.545472e+01,1.996946e+01
4.487603e+00,1.314404e+01,4.026859e+01,2.389282e+01
4.495868e+00,1.696639e+01,4.742023e+01,2.332670e+01
4.504132e+00,1.490997e+01,4.283353e+01,1.515601e+01
4.512397e+00,1.472820e+01,3.301194e+01,1.940960e+01
4.520661e+00,9.751657e+00,3.223879e+01,2.209259e+01
4.528926e+00,1.013026e+01,3.262062e+01,1.655797e+01
4.537190e+00,1.011506e+01,3.849539e+01,1.644553e+01
4.545455e+00,1.129184e+01,4.062486e+01,2.048775e+01
4.553719e+00,9.401599e+00,4.252035e+01,2.153365e+01
4.561983e+00,7.576903e+00,3.958369e+01,1.737636e+01
4.570248e+00,6.981418e+00,3.169330e+01,1.065712e+01
4.578512e+00,4.321616e+00,2.277562e+01,6.327828e+00
4.586777e+00,7.786478e+00,1.032513e+01,3.890927e+00
4.595041e+00,1.451057e+01,1.185986e+01,2.547749e+00
4.603306e+00,1.635745e+01,2.409655e+01,1.852317e+00
4.611570e+00,1.622948e+01,2.750263e+01,2.055384e+00
4.619835e+00,1.582875e+01,3.346021e+01,8.162636e+00
4.628099e+00,1.620933e+01,3.584639e+01,9.234570e+00
4.636364e+00,2.387229e+01,2.831414e+01,9.870213e+00
4.644628e+00,2.688622e+01,2.720213e+01,9.758097e+00
4.652893e+00,2.033623e+01,2.866642e+01,1.145337e+01
4.661157e+00,1.853980e+01,1.849134e+01,1.389343e+01
4.669421e+00,1.172749e+01,7.320690e+00,1.525793e+01
4.677686e+00,1.668728e+01,5.380442e+00,1.438183e+01
4.685950e+00,2.080211e+01,9.435344e+00,1.610785e+01
4.694215e+00,1.392037e+01,1.446992e+01,1.852911e+01
4.702479e+00,5.441126e+00,1.353444e+01,1.493387e+01
4.710744e+00,5.241842e+00,8.431701e+00,1.463871e+01
4.719008e+00,1.174251e+01,9.658911e+00,1.305534e+01
4.727273e+00,1.886955e+01,3.917451e+00,1.480968e+01
4.735537e+00,2.241428e+01,3.257076e+00,1.097121e+01
4.743802e+00,2.644201e+01,1.082387e+01,5.918385e+00
4.752066e+00,2.564122e+01,1.463978e+01,4.746930e+00
4.760331e+00,2.182723e+01,1.211986e+01,6.635521e+00
4.768595e+00,2.233806e+01,1.186291e+01,8.982745e+00
4.776860e+00,2.118219e+01,1.307383e+01,7.126826e+00
4.785124e+00,2.164102e+01,1.745620e+01,5.387628e+00
4.793388e+00,2.546522e+01,2.586805e+01,7.492759e+00
4.801653e+00,2.386920e+01,2.979150e+01,1.140530e+01
4.809917e+00,2.651874e+01,2.831907e+01,1.129951e+01
4.818182e+00,2.780644e+01,1.942094e+01,1.259143e+01
4.826446e+00,2.608617e+01,1.213935e+01,1.770349e+01
4.834711e+00,2.112173e+01,9.111784e+00,2.486373e+01
4.842975e+00,1.313366e+01,7.341766e+00,2.612981e+01
4.851240e+00,7.527088e+00,2.021484e+00,1.553361e+01
4.859504e+00,6.091537e+00,1.410336e+01,7.611186e+00
4.867769e+00,4.202754e+00,1.851053e+01,9.282839e+00
4.876033e+00,9.110748e+00,1.467328e+01,1.554897e+01
4.884298e+00,1.998750e+01,2.220148e+01,1.491931e+01
4.892562e+00,1.630934e+01,2.060828e+01,6.887647e+00
4.900826e+00,1.235237e+01,1.874171e+01,2.807443e+00
4.909091e+00,5.325245e+00,1.505767e+01,5.234906e+00
4.917355e+00,8.411916e+00,1.124166e+01,8.106053e+00
4.925620e+00,3.671345e+00,8.046851e+00,6.165017e+00
4.933884e+00,1.010589e+01,1.597584e+01,2.816585e+00
4.942149e+00,1.141033e+01,1.742440e+01,8.553384e+00
4.950413e+00,1.342614e+01,1.419000e+01,1.230252e+01
4.958678e+00,1.350787e+01,1.187986e+01,1.043713e+01
4.966942e+00,1.375843e+01,1.649926e+01,3.709852e+00
4.975207e+00,1.251709e+01,1.501924e+01,4.132364e+00
4.983471e+00,1.102579e+01,1.403071e+01,5.223311e+00
4.991736e+00,9.931890e+00,1.515440e+01,5.743610e+00
5.000000e+00,7.209522e+00,1.626458e+01,6.453760e+00
5.008264e+00,3.757334e+00,1.829651e+01,5.443747e+00
5.016529e+00,2.374332e+00,1.313279e+01,1.709205e+00
5.024793e+00,6.288133e+00,4.668200e+00,5.400574e+00
5.033058e+00,1.106556e+01,6.457158e+00,4.184703e+00
5.041322e+00,7.424762e+00,1.099024e+01,4.323416e+00
5.049587e+00,4.235577e+00,2.024197e+01,1.163790e+01
5.057851e+00,5.968043e+00,2.020680e+01,1.433952e+01
5.066116e+00,9.306009e+00,1.327963e+01,1.628957e+01
5.074380e+00,1.400803e+01,7.737203e+00,9.383398e+00
5.082645e+00,1.708351e+01,1.199210e+01,4.822508e+00
5.090909e+00,9.452712e+00,1.171525e+01,8.759130e+00
5.099174e+00,6.537831e+00,4.749722e+00,7.926391e+00
5.107438e+00,1.087994e+01,6.994048e+00,5.779762e+00
5.115702e+00,1.886410e+01,1.497697e+01,1.040802e+01
5.123967e+00,2.003374e+01,1.924838e+01,1.107926e+01
5.132231e+00,1.637630e+01,1.430239e+01,7.560952e+00
5.140496e+00,1.462512e+01,8.852129e+00,1.202713e+01
5.148760e+00,1.055394e+01,9.953225e+00,1.613747e+01
5.157025e+00,2.512249e+00,1.007913e+01,1.420371e+01
5.165289e+00,6.294485e+00,3.683732e+00,5.459117e+00
5.173554e+00,1.292375e+01,6.038169e+00,8.573486e+00
5.181818e+00,1.467935e+01,1.235297e+01,1.236952e+01
5.190083e+00,1.958380e+01,1.344410e+01,9.994167e+00
5.198347e+00,2.379848e+01,1.770157e+01,9.032069e+00
5.206612e+00,2.893997e+01,1.632681e+01,1.067577e+01
5.214876e+00,3.116580e+01,8.684512e+00,1.272886e+01
5.223140e+00,3.008810e+01,5.683052e+00,1.395838e+01
5.231405e+00,2.496761e+01,7.868946e+00,1.472350e+01
5.239669e+00,1.902238e+01,8.884709e+00,1.720945e+01
5.247934e+00,1.521162e+01,1.324801e+01,1.906462e+01
5.256198e+00,1.237821e+01,5.011990e+00,1.825502e+01
5.264463e+00,1.024467e+01,6.158748e+00,1.606583e+01
5.272727e+00,3.327643e+00,1.903583e+00,1.301863e+01
5.280992e+00,6.004852e+00,7.147332e+00,9.179412e+00
5.289256e+00,1.367241e+01,1.267753e+01,1.137348e+01
5.297521e+00,1.269669e+01,9.370323e+00,1.294226e+01
5.305785e+00,1.385011e+01,4.276224e+00,6.763345e+00
5.314050e+00,1.776593e+01,1.076692e+01,5.256573e+00
5.322314e+00,1.681401e+01,1.119727e+01,4.687673e+00
5.330579e+00,7.400074e+00,1.227874e+01,4.944028e+00
5.338843e+00,1.707135e+01,1.126154e+01,5.493961e+00
5.347107e+00,2.337349e+01,1.131019e+01,2.713258e+00
5.355372e+00,2.865642e+01,1.589383e+01,7.372572e+00
5.363636e+00,2.221875e+01,2.212920e+01,1.126859e+01
5.371901e+00,1.475362e+01,1.522376e+01,9.543375e+00
5.380165e+00,1.823744e+01,1.042763e+00,7.873390e+00
5.388430e+00,2.376340e+01,9.843959e+00,7.138072e+00
5.396694e+00,2.301519e+01,1.216131e+01,3.505080e+00
5.404959e+00,2.200057e+01,4.223622e+00,3.647030e+00
5.413223e+00,1.354339e+01,1.668181e+00,2.233913e+00
5.421488e+00,6.054744e+00,3.627494e+00,9.588883e+00
5.429752e+00,1.328455e+00,6.998464e+00,1.555063e+01
5.438017e+00,4.778711e+00,7.788855e+00,1.241687e+01
5.446281e+00,1.461366e+01,9.297452e+00,9.421439e+00
5.454545e+00,1.468250e+01,1.117231e+01,1.117796e+01
5.462810e+00,1.255742e+01,9.695213e+00,8.403031e+00
5.471074e+00,1.459223e+01,7.044964e+00,1.233133e+01
5.479339e+00,1.649359e+01,8.938065e+00,5.820906e+00
5.487603e+00,1.618890e+01,9.970395e+00,4.930432e+00
5.495868e+00,1.861329e+01,8.690086e+00,3.328126e+00
5.504132e+00,2.117723e+01,1.036038e+01,1.990365e+00
5.512397e+00,2.563712e+01,5.852654e+00,4.097050e+00
5.520661e+00,2.005235e+01,7.601948e+00,7.375643e+00
5.528926e+00,1.380104e+01,9.343402e+00,1.217659e+01
5.537190e+00,2.108763e+01,1.372752e+01,1.226559e+01
5.545455e+00,2.950445e+01,1.451332e+01,8.078752e+00
5.553719e+00,2.567758e+01,1.272919e+01,5.116391e+00
5.561983e+00,2.088993e+01,6.939018e+00,6.191491e+00
5.570248e+00,1.598381e+01,5.986916e+00,5.393731e+00
5.578512e+00,6.016519e+00,6.402925e+00,3.232802e+00
5.586777e+00,7.497173e+00,6.694755e+00,2.440131e+00
5.595041e+00,7.088475e+00,1.192279e+01,4.605383e+00
5.603306e+00,6.816318e+00,1.771818e+01,1.335793e+01
5.611570e+00,1.517985e+01,1.259788e+01,2.078621e+01
5.619835e+00,2.035156e+01,2.397517e+00,2.280981e+01
5.628099e+00,2.588488e+01,1.075774e+01,1.700216e+01
5.636364e+00,2.442792e+01,1.625475e+01,7.526591e+00
5.644628e+00,1.583233e+01,1.811653e+01,7.157593e+00
5.652893e+00,1.250543e+01,1.879814e+01,1.254233e+01
5.661157e+00,8.231400e+00,2.575868e+01,1.283002e+01
5.669421e+00,1.037344e+01,3.675817e+01,1.063870e+01
5.677686e+00,1.250115e+01,3.551738e+01,7.960341e+00
5.685950e+00,6.627557e+00,3.322180e+01,4.968189e+00
5.694215e+00,1.176183e+01,3.632501e+01,4.193451e+00
5.702479e+00,2.066384e+01,2.764084e+01,8.612709e+00
5.710744e+00,2.440516e+01,1.750619e+01,1.675233e+01
5.719008e+00,2.079499e+01,2.108711e+01,2.357462e+01
5.727273e+00,1.356768e+01,2.221391e+01,2.783331e+01
5.735537e+00,9.048240e+00,2.123064e+01,1.996805e+01
5.743802e+00,4.590942e+00,2.272693e+01,5.904976e+00
5.752066e+00,1.361835e+01,2.233779e+01,7.463146e+00
5.760331e+00,1.462931e+01,2.125451e+01,1.486420e+01
5.768595e+00,1.838714e+01,1.608910e+01,1.662189e+01
5.776860e+00,2.130014e+01,1.460029e+01,1.403163e+01
5.785124e+00,1.732845e+01,1.318520e+01,8.209870e+00
5.793388e+00,1.305114e+01,1.865748e+01,4.610692e+00
5.801653e+00,1.783000e+01,1.928814e+01,5.106573e+00
5.809917e+00,1.630387e+01,1.565294e+01,4.312491e+00
5.818182e+00,2.087128e+01,9.555207e+00,5.924161e+00
5.826446e+00,2.841709e+01,1.395574e+01,8.334291e+00
5.834711e+00,2.823873e+01,1.511718e+01,8.365174e+00
5.842975e+00,2.582515e+01,1.113684e+01,1.043724e+01
5.851240e+00,2.193011e+01,6.343425e+00,1.150823e+01
5.859504e+00,2.132635e+01,1.333074e+01,1.229148e+01
5.867769e+00,1.761601e+01,2.902576e+01,7.646586e+00
5.876033e+00,1.511922e+01,3.330763e+01,3.238781e+00
5.884298e+00,2.029623e+01,2.299932e+01,7.209215e+00
5.892562e+00,2.526122e+01,1.920604e+01,1.464126e+01
5.900826e+00,2.186968e+01,1.381409e+01,1.296870e+01
5.909091e+00,2.413278e+01,7.746858e+00,9.002709e+00
5.917355e+00,1.969901e+01,9.524134e+00,9.790640e+00
5.925620e+00,1.355338e+01,8.376529e+00,5.404950e+00
5.933884e+00,5.438136e+00,4.366558e+00,2.252362e+00
5.942149e+00,5.114826e+00,2.420988e+00,1.980507e+00
5.950413e+00,7.879594e+00,1.409892e+01,3.826782e+00
5.958678e+00,8.185037e+00,1.263255e+01,4.597911e-01
5.966942e+00,8.751738e+00,7.902408e+00,4.595685e+00
5.975207e+00,1.161552e+01,7.321987e+00,6.147621e+00
5.983471e+00,1.276519e+01,1.087379e+01,9.102993e+00
5.991736e+00,1.216488e+01,2.652740e+01,8.587603e+00
6.000000e+00,1.341860e+01,3.345557e+01,7.338742e+00
6.008264e+00,1.065622e+01,3.414266e+01,6.009793e+00
6.016529e+00,1.472944e+01,1.978945e+01,5.675803e+00
6.024793e+00,1.557108e+01,3.095270e+00,5.943337e+00
6.033058e+00,1.781470e+01,5.838274e+00,1.004902e+01
6.041322e+00,2.522299e+01,1.385919e+01,1.400807e+01
6.049587e+00,2.547199e+01,1.760977e+01,1.443407e+01
6.057851e+00,1.671405e+01,1.885776e+01,1.050361e+01
6.066116e+00,1.263447e+01,1.170142e+01,6.340843e+00
6.074380e+00,1.497232e+01,1.104974e+01,6.722669e+00
6.082645e+00,1.252565e+01,7.064563e+00,1.240883e+01
6.090909e+00,9.919012e+00,9.734837e+00,1.566291e+01
6.099174e+00,1.075255e+01,1.346631e+01,1.538617e+01
6.107438e+00,9.390900e+00,1.313220e+01,9.933142e+00
6.115702e+00,1.426369e+01,5.856539e+00,4.767611e+00
6.123967e+00,1.674718e+01,2.700090e+00,7.709928e+00
6.132231e+00,1.055591e+01,6.461146e+00,1.083301e+01
6.140496e+00,3.393339e+00,1.212875e+01,1.165655e+01
6.148760e+00,6.070192e+00,1.534341e+01,1.281018e+01
6.157025e+00,1.384208e+01,1.152716e+01,1.133368e+01
6.165289e+00,1.203084e+01,1.356998e+01,1.098294e+01
6.173554e+00,1.049319e+01,2.268174e+01,1.067117e+01
6.181818e+00,1.960150e+01,3.520465e+01,1.053338e+01
6.190083e+00,2.639766e+01,4.647110e+01,9.741439e+00
6.198347e+00,2.530372e+01,4.070837e+01,7.997438e+00
6.206612e+00,3.270498e+01,3.675268e+01,9.657934e+00
6.214876e+00,3.862846e+01,3.996142e+01,1.206895e+01
6.223140e+00,4.383166e+01,4.769997e+01,1.408402e+01
6.231405e+00,4.732906e+01,5.021976e+01,1.646408e+01
6.239669e+00,5.028324e+01,4.591738e+01,1.339359e+01
6.247934e+00,4.323962e+01,4.109643e+01,1.036861e+01
6.256198e+00,4.296450e+01,3.347500e+01,1.143669e+01
6.264463e+00,4.392151e+01,2.429686e+01,1.350244e+01
6.272727e+00,4.080430e+01,1.765492e+01,1.644226e+01
6.280992e+00,2.932468e+01,9.496695e+00,1.385295e+01
6.289256e+00,2.463387e+01,6.671138e+00,1.303449e+01
6.297521e+00,2.294892e+01,1.719270e+01,8.676836e+00
6.305785e+00,1.794488e+01,1.941979e+01,3.751137e+00
6.314050e+00,8.600993e+00,1.660835e+01,1.350426e+01
6.322314e+00,1.318063e+01,5.765441e+00,1.541567e+01
6.330579e+00,1.227130e+01,1.859041e+01,7.531736e+00
6.338843e+00,1.271202e+01,1.647461e+01,1.592903e+00
6.347107e+00,1.659367e+01,8.818760e+00,5.095940e+00
6.355372e+00,2.420329e+01,1.160625e+01,4.806112e+00
6.363636e+00,2.337787e+01,1.917841e+01,8.610929e+00
6.371901e+00,2.014835e+01,2.407544e+01,9.588496e+00
6.380165e+00,1.834852e+01,1.702800e+01,1.114016e+01
6.388430e+00,2.528872e+01,9.953073e+00,1.290403e+01
6.396694e+00,2.628750e+01,9.367948e+00,1.169906e+01
6.404959e+00,2.801591e+01,7.913046e+00,9.876469e+00
6.413223e+00,2.658018e+01,8.284542e+00,8.019065e+00
6.421488e+00,1.637280e+01,8.952867e+00,6.874807e+00
6.429752e+00,6.892738e+00,1.107198e+01,8.757565e+00
6.438017e+00,9.154192e+00,1.772882e+01,1.039621e+01
6.446281e+00,1.738252e+01,1.256934e+01,1.353763e+01
6.454545e+00,3.210683e+01,1.319014e+01,1.740821e+01
6.462810e+00,3.573551e+01,1.438197e+01,1.792717e+01
6.471074e+00,3.600961e+01,1.394697e+01,1.456187e+01
6.479339e+00,3.135479e+01,1.653075e+01,1.205269e+01
6.487603e+00,2.198830e+01,1.231125e+01,1.197954e+01
6.495868e+00,1.901193e+01,3.309313e+00,1.152592e+01
6.504132e+00,1.552081e+01,4.943159e+00,8.680525e+00
6.512397e+00,1.832407e+01,8.720150e+00,3.037420e+00
6.520661e+00,1.410439e+01,1.021194e+01,2.424679e+00
6.528926e+00,1.329193e+01,2.390286e+00,1.494644e+00
6.537190e+00,1.067052e+01,8.434030e+00,1.923466e+00
6.545455e+00,8.279598e+00,7.136304e+00,6.611205e+00
6.553719e+00,8.100836e+00,1.404659e+00,1.261136e+01
6.561983e+00,7.384225e+00,7.846639e+00,1.550261e+01
6.570248e+00,7.375648e+00,9.094462e+00,1.376514e+01
6.578512e+00,9.623029e+00,6.357388e+00,1.253234e+01
6.586777e+00,1.206763e+01,7.009933e+00,1.092968e+01
6.595041e+00,9.052853e+00,4.488643e+00,8.139539e+00
6.603306e+00,6.538866e+00,1.047521e+01,9.261512e+00
6.611570e+00,1.057697e+01,7.703816e+00,1.046726e+01
6.619835e+00,1.761884e+01,1.363937e+01,3.467560e+00
6.628099e+00,2.144008e+01,1.489296e+01,3.509278e+00
6.636364e+00,1.686750e+01,9.812580e+00,5.709178e+00
6.644628e+00,9.481095e+00,4.219014e+00,4.388692e+00
6.652893e+00,7.983976e+00,6.329378e+00,1.885660e+00
6.661157e+00,5.649759e+00,9.637223e+00,1.569305e+00
6.669421e+00,6.604366e+00,1.326930e+01,4.957685e+00
6.677686e+00,9.873363e+00,1.104342e+01,4.766375e+00
6.685950e+00,6.285732e+00,9.080902e+00,6.668267e+00
6.694215e+00,7.557511e+00,1.214881e+01,8.509106e+00
6.702479e+00,1.222367e+01,1.623034e+01,7.510226e+00
6.710744e+00,1.432997e+01,1.685868e+01,8.625369e+00
6.719008e+00,1.364885e+01,2.296676e+01,3.396919e+00
6.727273e+00,1.255614e+01,2.054601e+01,4.568178e+00
6.735537e+00,1.132806e+01,1.780673e+01,4.178236e+00
6.743802e+00,1.239215e+01,2.339295e+01,2.729773e+00
6.752066e+00,1.336172e+01,2.736797e+01,2.702708e+00
6.760331e+00,1.516066e+01,2.973772e+01,7.695914e+00
6.768595e+00,8.570476e+00,2.327994e+01,6.963758e+00
6.776860e+00,8.126726e+00,1.751392e+01,2.740928e+00
6.785124e+00,6.430811e-01,1.147402e+01,6.194283e+00
6.793388e+00,1.410365e+01,1.668412e+01,6.578929e+00
6.801653e+00,1.586550e+01,1.365528e+01,7.269419e+00
6.809917e+00,9.794551e+00,6.937405e+00,5.688801e+00
6.818182e+00,8.186686e+00,1.207214e+01,6.832042e+00
6.826446e+00,4.734140e+00,1.919733e+01,3.576262e+00
6.834711e+00,1.087076e+01,1.652047e+01,2.434916e+00
6.842975e+00,2.018061e+01,1.390854e+01,1.782810e+00
6.851240e+00,1.499044e+01,1.285473e+01,3.212096e+00
6.859504e+00,9.742674e+00,1.960200e+01,7.267218e+00
6.867769e+00,6.653914e+00,2.299018e+01,9.144994e+00
6.876033e+00,5.742467e+00,2.405387e+01,8.378058e+00
6.884298e+00,1.179574e+01,1.625596e+01,9.793103e+00
6.892562e+00,1.482403e+01,1.151393e+01,1.331613e+01
6.900826e+00,1.586689e+01,1.271332e+01,1.193378e+01
6.909091e+00,2.251182e+01,1.183267e+01,6.879390e+00
6.917355e+00,2.951337e+01,8.840531e+00,6.917448e+00
6.925620e+00,3.215459e+01,1.298595e+01,5.158821e+00
6.933884e+00,3.170580e+01,1.511929e+01,2.786013e+00
6.942149e+00,2.730184e+01,1.075593e+01,1.921730e+00
6.950413e+00,2.458145e+01,1.202189e+01,5.002538e+00
6.958678e+00,2.501684e+01,2.102884e+01,5.568859e+00
6.966942e+00,2.785114e+01,2.791175e+01,3.909296e+00
6.975207e+00,2.408182e+01,2.262030e+01,2.860164e+00
6.983471e+00,2.150363e+01,1.134074e+01,1.588389e+00
6.991736e+00,1.574774e+01,5.969161e+00,2.919374e+00
7.000000e+00,1.190500e+01,9.621333e+00,4.162355e+00
7.008264e+00,8.098342e+00,7.888338e+00,1.503737e+00
7.016529e+00,9.202210e+00,7.570283e+00,2.177519e+00
7.024793e+00,8.781721e+00,5.159578e+00,2.268205e+00
7.033058e+00,1.239376e+01,1.145017e+01,5.717248e+00
7.041322e+00,1.508389e+01,1.981087e+01,5.142406e+00
7.049587e+00,1.335292e+01,2.412709e+01,9.267724e+00
7.057851e+00,7.806587e+00,1.268234e+01,1.336365e+01
7.066116e+00,5.217937e+00,3.701522e+00,1.359996e+01
7.074380e+00,1.108836e+01,6.526670e+00,1.133789e+01
7.082645e+00,1.075544e+01,1.430644e+01,8.405201e+00
7.090909e+00,8.337328e+00,1.413970e+01,5.324193e+00
7.099174e+00,8.194038e+00,1.452937e+01,3.627244e+00
7.107438e+00,6.097837e+00,1.423537e+01,4.725982e+00
7.115702e+00,8.762614e+00,8.848119e+00,1.881000e+00
7.123967e+00,4.365580e+00,1.286326e+01,1.677211e+00
7.132231e+00,7.943941e+00,1.623031e+01,3.475327e+00
7.140496e+00,1.576575e+01,9.543373e+00,8.918762e+00
7.148760e+00,1.455617e+01,2.185172e+00,1.354746e+01
