frequency,NS,EW,UD
2.422222e+00,1.881258e+00,2.995541e+00,1.963173e+00
2.427778e+00,2.226003e+00,3.482721e+00,7.621120e-01
2.433333e+00,1.763913e+00,2.622001e+00,3.254412e+00
2.438889e+00,1.205424e+00,6.544934e-01,3.494182e+00
2.444444e+00,2.198001e+00,1.302654e+00,2.736164e+00
2.450000e+00,2.612260e+00,7.461071e-01,1.769666e+00
2.455556e+00,1.643357e+00,1.438848e+00,1.469360e+00
2.461111e+00,1.002653e+00,3.447660e+00,2.254030e+00
2.466667e+00,1.872643e+00,3.602757e+00,2.923494e+00
2.472222e+00,2.758994e+00,1.664540e+00,2.799827e+00
2.477778e+00,2.528846e+00,5.785173e-01,1.299205e+00
2.483333e+00,2.166693e+00,1.740670e+00,1.583257e+00
2.488889e+00,1.267835e+00,2.042322e+00,2.004223e+00
2.494444e+00,6.910005e-01,1.871221e+00,6.631073e-01
2.500000e+00,1.347177e+00,2.275659e+00,2.041259e+00
2.505556e+00,1.689995e+00,2.130211e+00,2.973548e+00
2.511111e+00,8.465674e-01,2.108936e+00,2.693572e+00
2.516667e+00,1.265799e+00,2.886937e+00,2.613512e+00
2.522222e+00,1.622136e+00,1.732775e+00,2.807519e+00
2.527778e+00,1.533456e+00,7.593626e-01,1.692974e+00
2.533333e+00,1.304353e+00,1.897543e+00,2.975418e-01
2.538889e+00,2.515838e-01,1.974596e+00,1.260327e+00
2.544444e+00,1.261217e+00,1.742248e+00,1.157303e+00
2.550000e+00,2.351867e+00,1.795757e+00,6.057001e-01
2.555556e+00,2.047091e+00,1.343415e+00,9.215573e-01
2.561111e+00,1.086313e+00,8.825071e-01,1.324264e+00
2.566667e+00,1.180562e+00,7.654478e-01,5.744256e-01
2.572222e+00,8.113586e-01,1.941013e+00,1.378133e+00
2.577778e+00,2.169596e-01,2.058404e+00,2.107681e+00
2.583333e+00,1.255734e+00,1.373828e+00,8.881114e-01
2.588889e+00,1.977567e+00,8.521237e-01,1.557965e+00
2.594444e+00,2.594233e+00,1.304389e+00,2.448095e+00
2.600000e+00,1.590697e+00,1.158411e+00,2.315315e+00
2.605556e+00,6.924009e-01,1.388855e+00,1.133051e+00
2.611111e+00,6.753334e-01,1.362353e+00,1.029623e+00
2.616667e+00,4.891367e-01,9.738639e-01,1.740923e+00
2.622222e+00,2.346359e+00,4.295222e-01,1.773929e+00
2.627778e+00,2.824479e+00,4.978716e-01,1.684038e+00
2.633333e+00,1.459222e+00,1.263265e+00,2.399253e+00
2.638889e+00,7.563927e-01,1.421244e+00,2.866604e+00
2.644444e+00,1.002445e+00,6.127875e-01,1.903968e+00
2.650000e+00,4.938784e-01,2.099551e-01,5.647410e-01
2.655556e+00,4.523938e-01,4.096364e-01,2.247143e+00
2.661111e+00,9.537525e-01,2.043940e-01,3.263583e+00
2.666667e+00,1.124295e+00,8.952314e-01,2.821085e+00
2.672222e+00,9.665561e-01,2.146946e+00,1.616983e+00
2.677778e+00,1.139985e+00,2.700079e+00,1.462881e-01
2.683333e+00,1.402933e+00,2.645547e+00,2.517482e+00
2.688889e+00,1.086214e+00,1.985976e+00,3.115647e+00
2.694444e+00,1.563889e-01,9.052639e-01,2.001180e+00
2.700000e+00,1.203944e+00,1.340263e+00,6.891178e-01
2.705556e+00,1.377195e+00,2.094927e+00,7.395451e-01
2.711111e+00,3.982994e-01,2.618121e+00,1.204156e+00
2.716667e+00,1.894152e-01,2.365084e+00,7.246933e-01
2.722222e+00,1.182003e+00,1.687527e+00,1.622171e+00
2.727778e+00,1.171139e+00,1.588271e+00,2.298070e+00
2.733333e+00,1.234725e+00,7.781678e-01,9.957638e-01
2.738889e+00,2.301769e+00,7.339396e-01,2.182693e+00
2.744444e+00,1.944841e+00,1.188904e+00,4.223226e+00
2.750000e+00,1.759830e-01,5.269509e-01,3.494037e+00
2.755556e+00,1.375997e+00,1.175105e+00,1.882871e+00
2.761111e+00,1.174026e+00,1.241690e+00,1.723626e+00
2.766667e+00,7.003733e-01,1.893267e-01,1.109599e+00
2.772222e+00,7.827162e-01,6.730228e-01,2.000082e+00
2.777778e+00,1.636375e+00,1.025748e+00,1.133149e+00
2.783333e+00,1.620107e+00,2.046563e+00,1.161286e+00
2.788889e+00,7.682453e-01,2.586876e+00,2.214090e+00
2.794444e+00,4.492729e-01,2.124955e+00,1.822910e+00
2.800000e+00,4.691756e-01,1.211892e+00,7.915367e-01
2.805556e+00,1.139976e+00,5.494341e-01,1.049186e+00
2.811111e+00,1.888560e+00,7.103306e-01,1.117925e+00
2.816667e+00,1.793348e+00,7.448935e-01,5.206738e-01
2.822222e+00,1.279772e+00,1.029912e+00,9.363867e-02
2.827778e+00,1.535773e+00,8.260840e-01,1.124271e+00
2.833333e+00,2.651858e+00,1.011223e+00,1.908449e+00
2.838889e+00,3.070116e+00,1.836186e+00,1.932859e+00
2.844444e+00,2.444344e+00,1.700149e+00,2.271097e+00
2.850000e+00,1.591061e+00,1.037166e+00,2.210861e+00
2.855556e+00,9.061646e-01,1.120610e+00,1.332792e+00
2.861111e+00,9.838131e-01,2.009998e+00,1.305083e+00
2.866667e+00,2.101126e+00,2.682715e+00,2.232756e+00
2.872222e+00,1.949728e+00,2.508014e+00,3.479640e+00
2.877778e+00,1.169054e+00,2.221029e+00,3.913613e+00
2.883333e+00,2.454010e-01,2.225913e+00,3.308879e+00
2.888889e+00,3.111383e-01,2.013368e+00,2.204430e+00
2.894444e+00,9.694961e-01,1.342182e+00,2.321134e+00
2.900000e+00,1.330449e+00,1.275912e+00,2.987950e+00
2.905556e+00,7.169375e-01,1.473644e+00,2.930145e+00
2.911111e+00,6.893554e-01,1.650164e+00,2.895980e+00
2.916667e+00,8.825628e-01,2.784768e+00,2.564774e+00
2.922222e+00,4.597953e-01,3.332122e+00,1.445031e+00
2.927778e+00,5.064489e-01,3.389368e+00,1.320251e+00
2.933333e+00,1.107404e+00,2.414710e+00,2.785961e+00
2.938889e+00,9.824718e-01,1.059381e+00,2.424181e+00
2.944444e+00,8.050304e-01,6.865923e-01,1.452327e+00
2.950000e+00,1.447604e+00,1.539187e+00,1.387496e+00
2.955556e+00,1.332618e+00,1.724179e+00,1.880953e+00
2.961111e+00,1.109795e+00,1.183456e+00,1.966962e+00
2.966667e+00,3.567798e-01,9.663410e-01,1.944000e+00
2.972222e+00,5.385573e-01,9.344517e-01,1.892809e+00
2.977778e+00,8.739414e-01,1.365949e-01,1.070405e+00
2.983333e+00,1.221442e+00,1.029918e+00,2.411966e-01
2.988889e+00,1.561462e+00,1.074699e+00,5.581662e-01
2.994444e+00,1.077798e+00,7.035130e-01,6.035212e-01
3.000000e+00,4.338395e-01,9.699881e-01,1.758327e+00
3.005556e+00,2.197174e-01,1.158771e+00,1.955368e+00
3.011111e+00,9.299254e-01,1.287795e+00,1.225768e+00
3.016667e+00,1.632714e+00,8.401216e-01,1.088870e+00
3.022222e+00,1.869800e+00,1.281389e+00,1.878491e+00
3.027778e+00,1.745224e+00,2.221584e+00,2.129350e+00
3.033333e+00,1.921904e+00,1.870910e+00,2.082950e+00
3.038889e+00,2.498805e+00,1.885045e+00,1.987425e+00
3.044444e+00,2.303939e+00,3.546463e+00,1.097497e+00
3.050000e+00,1.259317e+00,3.708359e+00,2.061128e+00
3.055556e+00,5.978302e-01,2.961097e+00,2.098510e+00
3.061111e+00,1.023756e+00,1.904664e+00,9.815623e-01
3.066667e+00,1.712953e+00,1.386445e+00,1.042468e+00
3.072222e+00,1.053303e+00,8.670846e-01,8.445809e-01
3.077778e+00,8.341794e-01,5.278973e-01,1.244337e+00
3.083333e+00,2.071653e+00,1.140272e+00,2.380544e+00
3.088889e+00,2.404224e+00,1.696396e+00,2.015592e+00
3.094444e+00,2.004274e+00,9.949958e-01,1.110649e+00
3.100000e+00,1.053254e+00,1.377937e+00,4.032574e-01
3.105556e+00,7.580593e-01,1.826185e+00,1.017109e+00
3.111111e+00,2.322669e+00,1.486954e+00,1.413717e+00
3.116667e+00,3.797421e+00,3.895866e-01,1.298396e+00
3.122222e+00,3.038198e+00,1.131151e+00,2.535217e+00
3.127778e+00,1.107743e+00,9.764209e-01,3.173705e+00
3.133333e+00,3.010282e+00,2.420657e-01,2.020460e+00
3.138889e+00,4.436966e+00,1.184575e+00,8.052654e-01
3.144444e+00,3.227548e+00,1.869389e+00,1.181390e+00
3.150000e+00,1.534184e+00,8.066489e-01,1.274168e+00
3.155556e+00,7.335147e-01,8.622199e-01,1.135940e+00
3.161111e+00,1.494944e+00,1.630430e+00,1.077114e+00
3.166667e+00,1.474874e+00,1.184672e+00,7.615628e-01
3.172222e+00,5.532026e-01,7.465137e-01,5.699617e-02
3.177778e+00,3.608011e-01,1.236145e+00,1.316267e+00
3.183333e+00,9.270610e-01,1.908046e+00,1.965309e+00
3.188889e+00,1.380918e+00,2.604215e+00,1.474366e+00
3.194444e+00,1.038404e+00,3.361326e+00,1.104720e+00
3.200000e+00,5.792792e-01,2.366573e+00,1.335596e+00
3.205556e+00,9.145064e-01,1.401376e+00,9.546746e-01
3.211111e+00,1.337889e+00,1.246018e+00,1.901201e+00
3.216667e+00,2.073586e+00,1.142368e+00,2.365232e+00
3.222222e+00,2.053928e+00,9.875991e-01,1.729724e+00
3.227778e+00,1.619037e+00,8.894627e-01,7.501949e-01
3.233333e+00,1.545486e+00,6.763068e-01,1.473762e-01
3.238889e+00,9.064458e-01,2.158797e-01,8.820268e-01
3.244444e+00,4.152815e-01,6.355636e-01,8.548853e-01
3.250000e+00,8.760108e-01,1.270581e+00,8.427083e-01
3.255556e+00,1.271609e+00,7.748091e-01,1.639647e+00
3.261111e+00,8.922053e-01,6.794080e-01,1.986745e+00
3.266667e+00,1.068075e+00,1.894638e+00,1.508214e+00
3.272222e+00,1.840182e+00,2.481175e+00,8.312106e-01
3.277778e+00,1.745152e+00,2.506766e+00,2.674409e-01
3.283333e+00,1.812963e+00,2.360112e+00,8.988176e-01
3.288889e+00,1.554683e+00,1.701089e+00,1.110038e+00
3.294444e+00,1.460745e+00,1.001659e+00,1.120175e+00
3.300000e+00,1.179858e+00,1.396799e+00,6.472176e-02
3.305556e+00,4.295795e-01,1.757798e+00,9.323676e-01
3.311111e+00,4.039796e-01,1.807114e+00,1.405883e+00
3.316667e+00,7.431760e-01,1.522918e+00,1.368776e+00
3.322222e+00,1.164813e+00,1.173078e+00,6.190359e-01
3.327778e+00,1.473699e+00,7.466527e-01,4.796064e-01
3.333333e+00,1.257025e+00,4.261085e-01,9.339550e-01
3.338889e+00,8.320457e-01,8.474336e-01,1.207924e+00
3.344444e+00,9.093733e-01,1.175910e+00,1.409597e+00
3.350000e+00,1.035285e+00,1.265115e+00,1.384145e+00
3.355556e+00,9.967363e-01,1.162350e+00,1.302643e+00
3.361111e+00,3.319993e-01,1.203229e+00,1.201862e+00
3.366667e+00,5.905355e-01,7.132618e-01,9.383579e-01
3.372222e+00,7.107434e-01,1.905230e-01,4.103810e-01
3.377778e+00,1.007146e+00,6.422727e-01,3.496936e-02
3.383333e+00,1.401067e+00,1.482294e+00,3.848332e-01
3.388889e+00,1.776133e+00,1.470153e+00,8.394761e-01
3.394444e+00,1.604292e+00,3.328011e-01,1.239118e+00
3.400000e+00,1.406729e+00,7.194334e-01,1.508734e+00
3.405556e+00,1.372148e+00,9.946864e-01,1.586472e+00
3.411111e+00,9.596555e-01,6.877933e-01,9.007270e-01
3.416667e+00,6.163257e-01,3.316140e-01,3.558169e-01
3.422222e+00,7.374491e-01,2.777979e-01,1.156268e+00
3.427778e+00,9.899468e-01,9.195110e-02,2.053962e+00
3.433333e+00,1.256583e+00,2.864532e-01,2.547990e+00
3.438889e+00,9.113881e-01,5.964196e-01,2.139228e+00
3.444444e+00,3.706815e-01,4.931727e-01,7.226030e-01
3.450000e+00,4.324346e-01,3.182896e-01,7.720033e-01
3.455556e+00,8.818673e-01,6.744214e-01,1.250519e+00
3.461111e+00,1.299380e+00,1.326785e+00,1.156942e+00
3.466667e+00,1.286680e+00,1.775384e+00,1.175894e+00
3.472222e+00,9.360043e-01,2.443827e+00,1.370708e+00
3.477778e+00,5.048292e-01,2.785187e+00,1.380737e+00
3.483333e+00,1.172419e+00,2.429772e+00,1.187034e+00
3.488889e+00,1.782749e+00,1.481312e+00,1.303476e+00
3.494444e+00,2.467218e+00,2.457645e-01,1.416338e+00
3.500000e+00,2.247387e+00,5.934788e-01,7.767240e-01
3.505556e+00,1.894421e+00,2.651744e-01,5.816082e-01
3.511111e+00,1.723475e+00,2.328151e-01,1.451721e+00
3.516667e+00,1.671693e+00,5.957601e-01,1.255137e+00
3.522222e+00,1.383484e+00,1.267042e+00,7.088905e-01
3.527778e+00,2.582258e-01,1.462078e+00,8.716370e-01
3.533333e+00,7.183681e-01,1.427926e+00,1.134256e+00
3.538889e+00,4.570227e-01,1.866202e+00,1.636445e+00
3.544444e+00,5.479713e-01,2.160090e+00,1.323363e+00
3.550000e+00,1.500021e+00,1.769260e+00,1.271780e+00
3.555556e+00,1.891348e+00,7.752151e-01,1.828242e+00
3.561111e+00,1.581167e+00,6.297892e-01,1.237139e+00
3.566667e+00,1.021331e+00,9.676967e-01,5.277538e-01
3.572222e+00,1.060625e+00,1.130109e+00,5.930338e-01
3.577778e+00,1.115319e+00,1.398771e+00,1.192845e+00
3.583333e+00,4.812939e-01,1.607850e+00,1.863786e+00
3.588889e+00,1.019830e+00,1.339991e+00,1.575308e+00
3.594444e+00,1.124995e+00,7.591498e-01,7.056731e-01
3.600000e+00,9.127903e-01,1.767201e-01,4.034299e-01
3.605556e+00,1.097093e+00,2.322708e-01,5.845766e-01
3.611111e+00,1.247337e+00,6.698490e-01,9.367907e-01
3.616667e+00,7.659208e-01,9.121925e-01,1.131167e+00
3.622222e+00,2.877458e-01,5.114908e-01,1.288205e+00
3.627778e+00,6.525603e-01,5.614405e-01,1.646593e+00
3.633333e+00,3.858281e-01,1.147329e-01,1.821128e+00
3.638889e+00,3.717595e-01,5.644650e-01,2.016093e+00
3.644444e+00,1.052014e+00,1.255567e+00,2.068680e+00
3.650000e+00,1.238805e+00,1.174102e+00,1.687325e+00
3.655556e+00,1.443921e+00,4.142717e-01,7.090655e-01
3.661111e+00,1.815261e+00,1.734260e+00,4.450267e-01
3.666667e+00,1.681225e+00,2.426652e+00,7.471179e-01
3.672222e+00,8.949028e-01,2.156331e+00,1.047732e+00
3.677778e+00,3.517328e-01,1.612978e+00,1.010175e+00
3.683333e+00,9.958617e-01,1.399302e+00,1.174223e+00
3.688889e+00,1.249062e+00,1.316756e+00,9.964851e-01
3.694444e+00,7.713824e-01,1.865436e+00,6.697124e-01
3.700000e+00,5.246245e-01,1.589904e+00,1.419847e+00
3.705556e+00,9.840681e-01,1.334628e+00,1.768065e+00
3.711111e+00,4.975288e-01,1.034549e+00,1.488019e+00
3.716667e+00,6.600030e-01,5.705336e-01,1.365433e+00
3.722222e+00,1.019151e+00,5.192708e-01,1.345848e+00
3.727778e+00,1.162208e+00,6.224160e-01,9.339906e-01
3.733333e+00,1.177529e+00,4.496935e-01,3.207965e-01
3.738889e+00,1.151670e+00,8.148254e-01,4.356657e-01
3.744444e+00,9.411934e-01,9.904037e-01,1.926761e-01
3.750000e+00,7.267043e-01,1.179408e+00,4.145164e-01
3.755556e+00,8.796670e-01,1.384323e+00,1.072572e+00
3.761111e+00,9.612311e-01,1.280219e+00,1.126930e+00
3.766667e+00,8.385196e-01,1.122585e+00,5.768486e-01
3.772222e+00,1.279699e+00,9.550401e-01,5.807972e-01
3.777778e+00,1.347972e+00,7.209603e-01,1.539007e+00
3.783333e+00,8.918891e-01,8.597195e-01,1.475787e+00
3.788889e+00,4.165335e-01,1.264991e+00,2.850113e-01
3.794444e+00,9.311731e-01,1.362242e+00,1.525454e+00
3.800000e+00,1.389095e+00,1.146320e+00,2.239316e+00
3.805556e+00,1.550822e+00,1.490759e+00,1.728349e+00
3.811111e+00,1.583911e+00,1.543107e+00,5.211802e-01
3.816667e+00,1.216996e+00,9.601177e-01,5.812354e-01
3.822222e+00,1.318028e+00,1.126775e+00,1.323455e+00
3.827778e+00,1.108108e+00,1.339035e+00,1.743157e+00
3.833333e+00,9.625132e-01,1.143094e+00,1.938090e+00
3.838889e+00,8.903678e-01,1.135626e+00,2.078087e+00
3.844444e+00,6.936367e-01,1.719940e+00,1.462251e+00
3.850000e+00,1.209215e-01,1.755885e+00,1.374769e+00
3.855556e+00,8.849856e-01,1.671493e+00,1.628060e+00
3.861111e+00,6.223971e-01,1.134753e+00,1.448651e+00
3.866667e+00,6.018561e-01,1.205009e+00,7.375712e-01
3.872222e+00,8.726500e-01,8.851025e-01,6.159189e-01
3.877778e+00,1.504519e+00,2.747592e-01,3.643975e-01
3.883333e+00,1.323348e+00,6.355097e-01,1.133735e+00
3.888889e+00,9.178789e-01,2.537200e-01,1.098036e+00
3.894444e+00,1.169526e+00,8.109560e-01,8.176427e-01
3.900000e+00,1.276252e+00,1.046097e+00,1.012810e+00
3.905556e+00,1.397569e+00,9.505801e-01,6.068082e-01
3.911111e+00,1.400818e+00,9.492232e-01,7.502910e-02
3.916667e+00,1.004346e+00,1.082363e+00,1.082053e+00
3.922222e+00,2.800813e-01,9.328092e-01,1.868743e+00
3.927778e+00,6.654496e-01,5.223512e-01,1.805055e+00
3.933333e+00,4.661274e-01,4.369729e-01,9.922399e-01
3.938889e+00,2.103921e-01,6.255209e-01,5.189031e-01
3.944444e+00,6.171001e-01,1.830518e-01,1.624954e+00
3.950000e+00,1.000364e+00,1.864860e-01,2.170158e+00
3.955556e+00,8.384584e-01,2.398522e-01,2.128581e+00
3.961111e+00,2.989563e-01,1.033101e+00,1.356945e+00
3.966667e+00,1.157310e-01,1.636695e+00,5.781062e-01
3.972222e+00,1.750439e-01,1.891473e+00,2.414637e-01
3.977778e+00,2.467991e-01,1.631492e+00,1.192429e+00
3.983333e+00,2.022541e-01,5.350339e-01,1.901279e+00
3.988889e+00,2.972617e-01,9.308565e-01,2.171484e+00
3.994444e+00,7.715835e-01,1.688829e+00,1.960479e+00
4.000000e+00,5.774831e-01,1.605649e+00,1.048919e+00
4.005556e+00,1.578464e-01,1.069201e+00,6.179431e-01
4.011111e+00,2.564306e-01,7.334298e-01,5.858176e-01
4.016667e+00,3.930639e-01,4.383234e-01,6.687426e-01
4.022222e+00,2.489394e-01,3.008296e-01,7.606907e-01
4.027778e+00,4.118724e-01,3.336578e-01,9.480254e-01
4.033333e+00,8.393932e-01,5.434644e-01,7.165775e-01
4.038889e+00,9.199999e-01,1.251306e+00,6.241161e-01
4.044444e+00,6.964121e-01,1.867801e+00,9.616281e-01
4.050000e+00,6.847438e-01,1.970734e+00,1.435111e+00
4.055556e+00,9.876796e-01,1.653152e+00,1.416997e+00
4.061111e+00,1.215574e+00,1.386055e+00,1.098851e+00
4.066667e+00,1.135911e+00,1.518393e+00,1.153480e+00
4.072222e+00,1.123725e+00,1.566822e+00,1.240978e+00
4.077778e+00,1.509208e+00,1.428285e+00,1.716720e+00
4.083333e+00,1.601100e+00,1.134922e+00,2.535124e+00
4.088889e+00,1.681483e+00,6.104103e-01,3.522078e+00
4.094444e+00,1.490555e+00,2.132105e-01,3.766526e+00
4.100000e+00,9.384111e-01,7.125739e-01,2.282565e+00
4.105556e+00,6.109550e-01,8.423485e-01,1.092789e+00
4.111111e+00,9.830486e-01,2.133379e-01,1.518804e+00
4.116667e+00,1.322530e+00,8.606108e-01,1.734037e+00
4.122222e+00,1.770513e+00,1.950741e+00,1.247234e+00
4.127778e+00,2.042851e+00,2.178125e+00,1.610841e+00
4.133333e+00,1.502188e+00,1.094804e+00,2.247711e+00
4.138889e+00,1.542149e+00,3.757655e-01,2.026960e+00
4.144444e+00,2.205357e+00,1.586705e+00,1.916426e+00
4.150000e+00,2.348271e+00,1.907173e+00,2.056066e+00
4.155556e+00,2.091918e+00,1.351023e+00,1.658082e+00
4.161111e+00,1.475444e+00,2.587704e-01,5.702974e-01
4.166667e+00,9.902297e-01,3.026945e-01,9.579843e-01
4.172222e+00,7.189141e-01,5.730726e-01,2.265478e+00
4.177778e+00,4.707429e-01,1.366192e+00,2.501989e+00
4.183333e+00,1.138900e-01,1.487594e+00,2.073350e+00
4.188889e+00,7.832011e-01,9.669628e-01,1.568027e+00
4.194444e+00,1.092698e+00,1.143385e+00,7.051916e-01
4.200000e+00,6.302941e-01,1.862139e+00,5.711590e-01
4.205556e+00,3.505214e-01,1.730460e+00,1.131633e+00
4.211111e+00,8.735448e-01,1.236344e+00,1.774659e+00
4.216667e+00,7.207040e-01,1.173642e+00,2.026646e+00
4.222222e+00,7.042718e-02,9.440490e-01,1.645160e+00
4.227778e+00,5.284094e-01,3.446116e-01,1.508717e+00
4.233333e+00,6.827673e-01,2.797823e-01,1.426629e+00
4.238889e+00,7.700498e-01,1.047514e+00,8.048630e-01
4.244444e+00,1.034170e+00,1.614582e+00,8.639924e-01
4.250000e+00,1.211189e+00,1.549472e+00,1.129766e+00
4.255556e+00,1.108418e+00,1.180690e+00,9.199692e-01
4.261111e+00,6.353757e-01,1.027136e+00,1.061286e+00
4.266667e+00,7.008700e-01,1.047889e+00,9.530207e-01
4.272222e+00,1.118724e+00,9.467004e-01,6.952124e-01
4.277778e+00,8.691808e-01,9.948168e-01,6.493291e-01
4.283333e+00,2.682695e-01,1.130071e+00,3.997104e-01
4.288889e+00,7.922020e-01,1.507684e+00,2.388766e-01
4.294444e+00,1.339467e+00,1.642348e+00,4.830703e-01
4.300000e+00,1.066186e+00,1.488116e+00,6.983932e-01
4.305556e+00,7.457415e-01,1.420723e+00,1.230388e+00
4.311111e+00,7.129725e-01,1.438413e+00,1.324849e+00
4.316667e+00,5.245929e-01,1.391923e+00,7.796740e-01
4.322222e+00,6.666816e-01,1.241821e+00,7.299859e-01
4.327778e+00,8.404515e-01,1.278907e+00,1.110586e+00
4.333333e+00,7.171036e-01,1.433511e+00,1.237856e+00
4.338889e+00,7.237980e-01,1.426200e+00,9.136418e-01
4.344444e+00,6.196349e-01,1.322465e+00,3.783917e-01
4.350000e+00,5.165312e-01,1.298757e+00,2.327897e-01
4.355556e+00,4.469357e-01,1.220321e+00,6.055864e-01
4.361111e+00,4.250277e-01,1.052873e+00,1.140801e+00
4.366667e+00,4.601604e-01,9.190766e-01,1.723691e+00
4.372222e+00,6.792399e-01,7.499755e-01,1.795018e+00
4.377778e+00,5.285087e-01,5.391715e-01,1.585915e+00
4.383333e+00,9.519042e-01,3.719803e-01,1.380713e+00
4.388889e+00,1.116926e+00,1.310135e-01,1.200486e+00
4.394444e+00,9.720678e-01,1.455060e-01,1.090724e+00
4.400000e+00,1.703257e+00,5.134351e-01,8.684424e-01
4.405556e+00,2.062392e+00,7.768786e-01,4.822842e-01
4.411111e+00,1.444581e+00,8.908083e-01,3.289601e-01
4.416667e+00,7.781864e-01,9.323595e-01,3.108713e-01
4.422222e+00,7.711152e-01,7.833596e-01,5.140957e-01
4.427778e+00,1.983532e-01,5.214446e-01,3.008417e-01
4.433333e+00,1.045645e+00,4.703688e-01,4.939242e-01
4.438889e+00,1.347870e+00,4.319456e-01,1.035203e+00
4.444444e+00,7.446135e-01,2.895111e-01,9.987698e-01
4.450000e+00,3.742529e-01,4.569587e-01,1.013003e+00
4.455556e+00,7.453205e-01,5.041439e-01,1.115362e+00
4.461111e+00,8.315402e-01,1.357461e-01,1.580716e+00
4.466667e+00,1.092064e+00,3.939796e-01,1.897134e+00
4.472222e+00,4.980376e-01,7.966526e-01,1.522212e+00
4.477778e+00,5.469475e-01,5.636747e-01,1.328125e+00
4.483333e+00,7.963544e-01,2.716507e-01,9.739250e-01
4.488889e+00,9.668471e-01,7.383440e-01,3.055524e-01
4.494444e+00,1.521775e+00,8.907523e-01,3.898852e-01
4.500000e+00,1.332553e+00,7.624329e-01,3.485129e-01
4.505556e+00,9.735454e-01,4.893558e-01,7.469308e-01
4.511111e+00,1.111620e+00,2.207380e-01,1.487190e+00
4.516667e+00,1.449546e+00,1.626184e-01,1.684950e+00
4.522222e+00,1.566418e+00,6.626061e-01,1.754072e+00
4.527778e+00,1.521180e+00,8.069530e-01,1.479850e+00
4.533333e+00,1.330469e+00,7.608703e-01,8.849510e-01
4.538889e+00,1.160021e+00,4.494917e-01,2.327996e-01
4.544444e+00,8.451832e-01,2.551199e-01,5.997063e-01
4.550000e+00,4.324288e-01,5.886551e-01,6.558615e-01
4.555556e+00,1.817468e-01,1.597162e+00,4.289159e-01
4.561111e+00,7.080526e-01,2.015805e+00,2.105752e-01
4.566667e+00,1.060330e+00,1.485154e+00,4.652852e-01
4.572222e+00,1.284782e+00,7.911661e-01,8.878889e-01
4.577778e+00,1.524002e+00,9.167855e-01,1.098150e+00
4.583333e+00,1.308865e+00,1.006068e+00,9.432457e-01
4.588889e+00,2.998512e-01,8.100115e-01,1.046686e+00
4.594444e+00,9.697004e-01,4.735371e-01,1.247131e+00
4.600000e+00,1.290143e+00,1.309374e-01,1.453196e+00
4.605556e+00,1.001782e+00,3.957639e-01,1.705181e+00
4.611111e+00,1.193062e+00,6.184011e-01,1.160713e+00
4.616667e+00,1.183232e+00,3.533273e-01,4.364969e-01
4.622222e+00,1.217637e+00,6.768345e-01,5.820512e-01
4.627778e+00,1.144352e+00,8.897789e-01,1.193666e+00
4.633333e+00,7.680169e-01,1.048455e+00,1.901381e+00
4.638889e+00,1.197649e+00,1.417442e+00,1.607725e+00
4.644444e+00,1.773133e+00,1.469085e+00,6.112778e-01
4.650000e+00,1.665096e+00,9.201654e-01,8.805883e-01
4.655556e+00,1.187291e+00,2.943499e-01,1.723103e+00
4.661111e+00,8.948637e-01,3.116181e-01,1.848462e+00
4.666667e+00,4.311800e-01,5.153219e-01,1.526515e+00
4.672222e+00,2.876886e-01,4.974563e-01,1.121704e+00
4.677778e+00,5.664343e-01,4.233193e-01,4.142957e-01
4.683333e+00,1.175793e+00,4.813357e-01,1.973252e-01
4.688889e+00,1.290185e+00,3.361692e-01,3.822616e-01
4.694444e+00,8.189864e-01,4.702393e-01,5.543033e-01
4.700000e+00,2.992186e-01,1.104018e+00,8.449187e-01
4.705556e+00,2.767516e-01,1.322895e+00,1.230183e+00
4.711111e+00,6.542573e-01,1.086577e+00,1.542078e+00
4.716667e+00,8.418677e-01,9.540478e-01,1.233246e+00
4.722222e+00,4.041970e-01,8.951836e-01,1.522470e+00
4.727778e+00,2.738614e-01,8.843994e-01,1.380144e+00
4.733333e+00,8.658373e-01,9.357121e-01,8.120281e-01
4.738889e+00,1.525421e+00,8.877028e-01,1.455727e+00
4.744444e+00,1.264063e+00,1.119190e+00,1.521035e+00
4.750000e+00,2.834828e-01,1.254686e+00,7.756890e-01
4.755556e+00,1.199217e+00,9.609259e-01,5.288987e-01
4.761111e+00,1.623792e+00,4.509594e-01,1.121436e+00
4.766667e+00,9.877282e-01,2.026965e-01,6.448111e-01
4.772222e+00,4.710640e-01,4.044185e-01,4.295966e-01
4.777778e+00,8.742845e-01,5.508434e-01,9.891032e-01
4.783333e+00,1.008579e+00,8.240027e-01,1.417574e+00
4.788889e+00,9.041502e-01,7.599058e-01,1.383579e+00
4.794444e+00,9.588977e-01,5.089642e-01,1.495984e+00
4.800000e+00,7.837123e-01,7.835617e-01,1.472442e+00
4.805556e+00,5.377005e-01,9.268292e-01,1.071340e+00
