frequency,NS,EW,UD
3.981667e+01,1.750589e-05,1.476506e-03,2.467627e-03
3.982500e+01,2.602946e-03,1.557148e-03,3.014950e-03
3.983333e+01,1.473730e-03,1.254970e-03,2.484604e-03
3.984167e+01,1.937998e-03,1.526621e-03,2.370194e-03
3.985000e+01,1.411125e-03,1.850211e-03,1.999466e-03
3.985833e+01,1.485820e-03,6.950085e-04,3.169761e-03
3.986667e+01,2.531757e-03,2.379208e-03,2.213449e-03
3.987500e+01,1.967181e-03,1.719930e-03,2.764008e-03
3.988333e+01,1.847380e-03,1.958516e-03,2.972127e-03
3.989167e+01,1.344608e-03,1.288952e-03,2.066078e-03
3.990000e+01,1.851129e-03,6.792895e-04,1.671863e-03
3.990833e+01,2.042614e-03,1.197787e-03,2.578858e-03
3.991667e+01,2.703327e-03,1.189465e-03,2.728094e-03
3.992500e+01,1.453629e-03,9.547733e-04,2.512802e-03
3.993333e+01,1.492697e-03,1.216631e-03,2.819542e-03
3.994167e+01,4.559317e-04,1.107096e-03,1.351947e-03
3.995000e+01,1.997479e-03,3.179479e-04,2.700726e-03
3.995833e+01,2.740146e-03,6.402423e-04,1.478310e-03
3.996667e+01,2.105809e-03,3.568337e-04,2.008005e-03
3.997500e+01,1.399475e-03,1.592537e-03,2.772556e-03
3.998333e+01,2.106252e-03,6.859548e-04,2.521108e-03
3.999167e+01,2.252532e-03,1.934494e-03,2.911519e-03
4.000000e+01,1.922556e-03,1.071228e-03,2.747630e-03
4.000833e+01,2.704491e-03,7.555664e-04,2.423261e-03
4.001667e+01,1.687139e-03,6.750453e-04,3.292055e-03
4.002500e+01,1.348727e-03,1.485254e-03,1.614163e-03
4.003333e+01,7.073731e-04,7.626074e-04,3.037808e-03
4.004167e+01,2.154730e-03,1.028520e-03,2.137321e-03
4.005000e+01,1.109734e-03,1.569384e-03,2.094098e-03
4.005833e+01,2.415169e-03,9.006004e-04,2.768949e-03
4.006667e+01,1.258712e-03,9.583665e-04,2.441110e-03
4.007500e+01,1.580585e-03,1.534209e-03,2.506455e-03
4.008333e+01,2.088415e-03,1.819920e-03,2.428334e-03
4.009167e+01,1.172933e-03,5.487258e-04,2.260399e-03
4.010000e+01,1.941003e-03,8.372270e-04,3.139959e-03
4.010833e+01,1.452051e-03,9.841503e-04,2.986623e-03
4.011667e+01,1.788671e-03,1.386858e-03,1.445343e-03
4.012500e+01,1.622531e-03,1.227139e-03,2.894845e-03
4.013333e+01,2.894252e-04,1.635721e-03,3.016153e-03
4.014167e+01,1.285648e-03,9.951251e-04,2.654957e-03
4.015000e+01,2.161455e-03,1.128642e-03,1.183252e-03
4.015833e+01,1.870845e-03,1.411241e-03,1.410414e-03
4.016667e+01,1.578901e-03,1.567227e-03,2.620618e-03
4.017500e+01,2.196193e-03,1.349074e-03,2.145237e-03
4.018333e+01,1.190914e-03,5.357971e-04,2.719401e-03
4.019167e+01,1.807545e-03,8.408551e-04,2.233327e-03
4.020000e+01,1.465066e-03,1.449149e-03,8.962994e-04
4.020833e+01,2.096561e-03,6.466147e-04,1.202045e-03
4.021667e+01,9.861104e-04,1.871189e-03,2.707573e-03
4.022500e+01,1.643860e-03,3.534194e-04,2.526441e-03
4.023333e+01,2.182234e-03,2.854858e-04,1.978647e-03
4.024167e+01,2.616760e-03,1.375365e-03,2.588359e-03
4.025000e+01,2.169741e-03,7.504736e-04,3.102414e-03
4.025833e+01,1.583767e-03,1.167649e-03,2.503966e-03
4.026667e+01,1.565918e-03,9.341508e-04,2.333650e-03
4.027500e+01,2.855675e-03,1.902798e-03,2.312740e-03
4.028333e+01,1.971226e-03,2.326046e-03,1.664796e-03
4.029167e+01,1.830034e-03,1.188700e-03,1.538178e-03
4.030000e+01,2.035475e-03,8.932267e-04,2.687793e-03
4.030833e+01,2.607918e-03,1.535447e-03,2.671387e-03
4.031667e+01,1.051869e-03,1.641090e-03,2.873494e-03
4.032500e+01,2.779812e-03,1.446845e-03,2.213931e-03
4.033333e+01,1.960145e-03,1.797881e-04,2.383003e-03
4.034167e+01,1.278783e-03,1.395586e-03,1.618401e-03
4.035000e+01,2.439123e-03,2.224273e-03,3.127033e-03
4.035833e+01,2.401596e-03,1.219888e-03,3.279562e-03
4.036667e+01,1.709194e-03,9.865367e-04,2.836468e-03
4.037500e+01,1.507852e-03,1.338963e-03,2.340251e-03
4.038333e+01,1.534869e-03,8.842555e-04,1.548347e-03
4.039167e+01,1.761943e-03,3.896412e-04,2.852919e-03
4.040000e+01,1.980528e-03,1.380895e-03,1.858438e-03
4.040833e+01,1.540023e-03,3.960239e-04,2.328676e-03
4.041667e+01,1.864185e-03,1.039366e-03,3.116722e-03
4.042500e+01,2.337131e-03,1.918808e-03,2.429691e-03
4.043333e+01,1.402753e-03,1.207536e-03,2.585524e-03
4.044167e+01,2.870806e-03,2.085122e-03,2.050276e-03
4.045000e+01,2.489905e-03,6.285153e-04,3.017663e-03
4.045833e+01,1.314414e-03,1.704211e-03,1.375339e-03
4.046667e+01,1.830358e-03,7.212167e-04,3.080376e-03
4.047500e+01,1.176237e-03,5.891448e-04,2.431653e-03
4.048333e+01,2.013603e-03,2.083438e-03,2.567818e-03
4.049167e+01,1.556902e-03,1.079557e-03,2.605453e-03
4.050000e+01,2.110710e-03,1.242054e-03,2.120924e-03
4.050833e+01,1.168627e-03,1.080201e-03,2.078490e-03
4.051667e+01,2.263637e-03,7.566176e-04,2.364504e-03
4.052500e+01,9.911856e-04,1.705330e-03,2.375627e-03
4.053333e+01,1.238699e-03,6.025990e-04,3.296417e-03
4.054167e+01,2.360293e-03,2.886475e-04,2.801211e-03
4.055000e+01,7.436889e-04,9.079658e-04,3.165330e-03
4.055833e+01,1.649475e-03,1.083625e-03,3.020243e-03
4.056667e+01,9.440182e-04,8.701943e-04,2.662200e-03
4.057500e+01,1.887487e-03,7.377350e-04,3.016678e-03
4.058333e+01,9.943392e-04,6.466315e-04,2.997753e-03
4.059167e+01,1.528159e-03,8.918624e-04,2.913989e-03
4.060000e+01,1.976979e-03,1.585552e-03,3.229897e-03
4.060833e+01,1.115419e-03,2.438908e-03,2.116211e-03
4.061667e+01,2.268180e-03,9.009610e-04,3.613171e-03
4.062500e+01,1.488613e-03,8.429301e-04,2.395596e-03
4.063333e+01,1.645385e-03,1.713220e-03,2.200685e-03
4.064167e+01,1.077157e-03,8.502046e-04,2.869586e-03
4.065000e+01,1.934397e-03,9.506389e-04,1.697289e-03
4.065833e+01,2.391072e-03,9.557738e-04,3.335207e-03
4.066667e+01,1.231759e-03,8.307441e-04,1.468927e-03
4.067500e+01,2.321705e-03,4.574966e-04,2.102482e-03
4.068333e+01,8.440769e-04,1.463435e-03,2.882998e-03
4.069167e+01,2.730337e-03,7.936462e-04,1.729283e-03
4.070000e+01,1.684162e-03,1.438168e-03,3.323764e-03
4.070833e+01,2.540143e-03,5.114959e-04,2.776749e-03
4.071667e+01,1.412802e-03,1.593870e-03,1.984800e-03
4.072500e+01,1.797485e-03,7.455499e-04,2.887847e-03
4.073333e+01,1.846106e-03,1.491603e-03,3.400380e-03
4.074167e+01,1.561322e-03,8.259596e-04,3.159623e-03
4.075000e+01,1.632170e-03,1.492156e-03,2.724702e-03
4.075833e+01,1.291291e-03,1.152406e-03,1.605519e-03
4.076667e+01,2.444379e-03,6.258296e-04,2.076651e-03
4.077500e+01,3.056306e-03,8.595839e-04,2.319683e-03
4.078333e+01,1.727621e-03,4.175792e-04,1.982154e-03
4.079167e+01,2.123923e-03,9.258182e-04,2.227272e-03
4.080000e+01,2.473487e-03,1.876483e-03,2.501651e-03
4.080833e+01,1.153200e-03,1.027666e-03,2.689181e-03
4.081667e+01,1.792963e-03,1.373450e-03,2.353145e-03
4.082500e+01,1.433223e-03,5.810810e-04,2.484499e-03
4.083333e+01,1.126848e-03,1.204704e-03,2.332018e-03
4.084167e+01,2.020286e-03,1.880462e-03,1.720364e-03
4.085000e+01,2.313785e-03,4.472431e-04,2.308848e-03
4.085833e+01,1.137486e-03,8.726529e-04,2.895730e-03
4.086667e+01,1.051058e-03,5.927713e-04,1.456743e-03
4.087500e+01,1.948892e-03,4.563921e-04,3.313317e-03
4.088333e+01,2.074188e-03,1.036736e-03,2.283935e-03
4.089167e+01,1.531267e-03,8.297606e-05,3.219182e-03
4.090000e+01,1.370580e-03,2.164507e-03,2.385159e-03
4.090833e+01,9.699516e-04,7.546261e-04,2.279199e-03
4.091667e+01,2.107509e-03,1.334459e-03,1.923795e-03
4.092500e+01,1.580389e-03,9.150450e-04,2.294889e-03
4.093333e+01,4.574852e-04,1.106849e-03,2.915655e-03
4.094167e+01,1.771155e-03,5.215077e-04,3.428651e-03
4.095000e+01,1.942606e-03,8.974599e-04,2.384650e-03
4.095833e+01,2.179777e-03,8.527453e-05,1.893822e-03
4.096667e+01,2.797725e-03,2.606538e-04,2.266647e-03
4.097500e+01,2.416471e-03,1.949321e-03,2.956404e-03
4.098333e+01,1.618794e-03,1.470592e-03,2.178186e-03
4.099167e+01,1.990026e-03,4.699281e-04,2.791077e-03
4.100000e+01,2.459798e-03,1.103529e-03,2.358744e-03
4.100833e+01,1.828153e-03,1.489295e-03,2.302621e-03
4.101667e+01,1.979646e-03,2.012806e-03,2.557415e-03
4.102500e+01,1.654911e-03,2.655282e-04,2.876662e-03
4.103333e+01,1.192971e-03,3.112057e-04,1.988892e-03
4.104167e+01,1.759520e-03,1.193864e-03,2.559430e-03
4.105000e+01,2.260774e-03,1.147295e-03,2.031960e-03
4.105833e+01,3.112686e-03,9.513357e-04,2.502092e-03
4.106667e+01,1.025849e-03,1.143592e-04,2.465889e-03
4.107500e+01,1.871005e-03,1.324953e-03,1.963006e-03
4.108333e+01,1.687327e-03,9.819661e-04,2.573153e-03
4.109167e+01,3.060617e-03,8.431028e-04,2.546086e-03
4.110000e+01,1.335963e-03,9.077081e-04,2.973091e-03
4.110833e+01,1.997025e-03,5.388079e-04,2.966894e-03
4.111667e+01,1.799100e-03,1.428253e-03,3.070243e-03
4.112500e+01,2.483004e-03,9.614193e-04,2.182718e-03
4.113333e+01,1.586744e-03,1.537431e-03,2.735612e-03
4.114167e+01,1.244859e-03,9.542644e-04,2.228674e-03
4.115000e+01,6.901989e-04,8.409193e-04,1.491957e-03
4.115833e+01,1.167771e-03,1.478932e-03,1.743221e-03
4.116667e+01,1.635223e-03,1.068119e-03,2.827518e-03
4.117500e+01,1.925144e-03,9.618160e-04,2.485440e-03
4.118333e+01,2.150967e-03,6.032074e-04,2.017322e-03
4.119167e+01,2.052708e-03,2.032119e-03,2.085997e-03
4.120000e+01,9.065586e-04,2.630369e-04,2.593653e-03
4.120833e+01,1.513882e-03,1.238995e-03,2.176133e-03
4.121667e+01,1.389923e-03,2.030999e-03,1.866423e-03
4.122500e+01,1.968021e-03,1.810478e-03,2.020770e-03
4.123333e+01,1.880626e-03,8.941825e-04,1.857855e-03
4.124167e+01,1.417409e-03,1.597871e-03,3.052666e-03
4.125000e+01,2.477242e-03,1.959148e-03,2.047618e-03
4.125833e+01,2.669457e-03,1.316257e-03,2.388466e-03
4.126667e+01,1.108610e-03,9.099306e-04,2.166526e-03
4.127500e+01,1.275608e-03,1.451299e-03,2.264766e-03
4.128333e+01,1.438348e-03,1.014552e-03,3.081837e-03
4.129167e+01,1.481918e-03,9.691219e-04,3.044714e-03
4.130000e+01,2.051316e-03,1.143553e-03,1.510096e-03
4.130833e+01,1.785338e-03,6.853543e-04,3.446017e-03
4.131667e+01,1.054712e-03,1.623680e-04,2.556658e-03
4.132500e+01,2.053885e-03,9.833990e-04,2.767928e-03
4.133333e+01,1.676352e-03,2.998051e-04,2.084178e-03
4.134167e+01,1.766038e-03,6.707733e-04,3.140924e-03
4.135000e+01,1.771553e-03,1.279215e-03,2.068031e-03
4.135833e+01,1.717812e-03,1.032160e-03,1.320324e-03
4.136667e+01,8.832908e-04,1.326195e-03,2.000285e-03
4.137500e+01,1.472855e-03,1.300894e-03,2.577369e-03
4.138333e+01,2.307004e-03,6.887963e-05,2.174817e-03
4.139167e+01,2.061862e-03,2.268503e-03,2.640246e-03
4.140000e+01,2.500075e-03,8.933737e-04,2.327737e-03
4.140833e+01,1.843920e-03,4.149747e-04,2.786102e-03
4.141667e+01,1.201713e-03,1.323890e-03,2.229446e-03
4.142500e+01,2.692756e-03,2.330370e-03,1.545504e-03
4.143333e+01,1.955709e-03,8.260727e-04,2.198845e-03
4.144167e+01,2.784473e-03,1.807956e-03,3.508039e-03
4.145000e+01,1.568973e-03,3.750936e-04,4.044219e-03
4.145833e+01,2.005206e-03,9.122477e-04,2.850949e-03
4.146667e+01,2.035389e-03,7.879356e-04,1.818811e-03
4.147500e+01,1.044478e-03,7.334169e-04,2.506680e-03
4.148333e+01,1.595257e-03,2.148074e-04,1.375448e-03
4.149167e+01,1.728026e-03,7.443782e-04,3.147295e-03
4.150000e+01,2.312336e-03,1.110580e-03,2.155964e-03
4.150833e+01,1.792501e-03,4.601472e-04,3.139173e-03
4.151667e+01,1.963174e-03,6.853325e-04,2.835009e-03
4.152500e+01,1.422646e-03,1.148994e-03,1.786530e-03
4.153333e+01,1.376820e-03,1.879178e-03,1.901098e-03
4.154167e+01,1.539365e-03,6.108835e-04,2.058695e-03
4.155000e+01,2.312597e-03,6.941002e-04,1.800197e-03
4.155833e+01,1.640867e-03,1.009438e-03,3.706605e-03
4.156667e+01,1.158525e-03,1.483760e-03,3.959837e-03
4.157500e+01,2.218797e-03,1.682859e-03,1.739594e-03
4.158333e+01,2.869772e-03,1.024299e-03,2.624782e-03
4.159167e+01,1.569305e-03,2.085855e-03,2.364114e-03
4.160000e+01,1.733947e-03,2.174439e-03,2.230659e-03
4.160833e+01,1.911863e-03,1.299740e-03,2.674502e-03
4.161667e+01,2.420592e-03,1.510915e-03,3.154577e-03
4.162500e+01,1.845740e-03,8.351990e-04,2.160197e-03
4.163333e+01,2.273563e-03,1.133499e-03,2.026360e-03
4.164167e+01,1.458724e-03,1.502573e-03,2.540012e-03
4.165000e+01,2.338511e-03,1.714538e-03,2.320542e-03
4.165833e+01,1.934033e-03,1.943854e-03,2.729072e-03
4.166667e+01,1.791669e-03,4.102831e-04,2.160982e-03
4.167500e+01,1.619475e-03,9.321192e-04,3.789730e-03
4.168333e+01,2.184226e-03,9.115663e-04,2.153956e-03
4.169167e+01,1.327930e-03,9.913614e-04,2.343485e-03
4.170000e+01,1.617215e-03,7.932321e-04,2.407880e-03
4.170833e+01,1.759503e-03,1.062438e-03,3.023478e-03
4.171667e+01,1.680036e-03,7.650160e-04,1.993874e-03
4.172500e+01,1.371956e-03,8.529797e-04,2.445571e-03
4.173333e+01,2.401879e-03,7.849873e-04,2.625795e-03
4.174167e+01,2.235428e-03,3.603354e-04,2.350097e-03
4.175000e+01,1.662927e-03,1.005369e-03,1.978906e-03
4.175833e+01,6.739977e-04,1.278017e-03,2.485024e-03
4.176667e+01,1.342440e-03,5.214667e-04,2.452187e-03
4.177500e+01,2.713068e-03,2.929783e-04,2.224331e-03
4.178333e+01,1.316984e-03,1.098782e-03,1.342301e-03
4.179167e+01,1.017015e-03,1.508756e-03,2.162047e-03
4.180000e+01,1.907637e-03,1.096282e-03,3.154058e-03
4.180833e+01,2.202373e-03,1.399768e-03,2.430988e-03
4.181667e+01,1.098794e-03,1.396381e-03,3.196103e-03
4.182500e+01,1.309390e-03,8.637873e-04,1.366836e-03
4.183333e+01,1.295687e-03,7.847246e-04,2.115133e-03
4.184167e+01,2.413973e-03,8.724633e-04,2.817129e-03
4.185000e+01,1.771502e-03,1.662682e-03,1.933394e-03
4.185833e+01,2.110283e-03,8.980463e-04,2.023170e-03
4.186667e+01,4.593141e-04,8.906935e-04,2.758753e-03
4.187500e+01,2.372739e-03,1.881287e-03,2.332349e-03
4.188333e+01,1.370748e-03,2.727397e-03,2.759678e-03
4.189167e+01,5.650927e-04,4.895051e-04,3.156345e-03
4.190000e+01,1.569649e-03,1.406872e-03,3.397794e-03
4.190833e+01,2.297266e-03,1.452281e-03,1.711405e-03
4.191667e+01,2.379404e-03,1.393518e-03,1.738593e-03
4.192500e+01,1.274254e-03,8.548655e-04,2.609516e-03
4.193333e+01,2.625187e-03,9.333719e-04,2.523163e-03
4.194167e+01,2.278145e-03,1.328701e-03,3.524372e-03
4.195000e+01,2.077775e-03,2.967348e-04,1.808080e-03
4.195833e+01,1.827475e-03,6.040784e-04,3.206676e-03
4.196667e+01,2.138822e-03,9.755766e-04,1.850802e-03
4.197500e+01,1.446890e-03,8.507504e-04,2.707321e-03
4.198333e+01,2.129384e-03,1.092352e-03,2.096871e-03
4.199167e+01,1.433733e-03,1.112764e-03,3.007485e-03
4.200000e+01,9.972723e-04,9.372163e-04,2.576367e-03
4.200833e+01,2.297749e-03,1.433796e-03,1.862208e-03
4.201667e+01,2.121914e-03,1.885483e-03,2.934663e-03
4.202500e+01,1.685669e-03,8.309661e-04,2.182301e-03
4.203333e+01,1.267531e-03,1.406778e-03,1.907016e-03
4.204167e+01,1.463154e-03,4.711558e-04,2.901271e-03
4.205000e+01,1.247501e-03,6.426776e-04,3.063601e-03
4.205833e+01,2.253882e-03,9.121244e-04,2.212135e-03
4.206667e+01,1.072453e-03,6.856465e-04,2.717627e-03
4.207500e+01,1.748463e-03,1.540170e-03,1.927208e-03
4.208333e+01,1.111762e-03,1.493011e-03,1.841611e-03
4.209167e+01,1.677962e-03,1.291199e-03,2.071476e-03
4.210000e+01,1.802784e-03,1.049159e-03,2.304002e-03
4.210833e+01,1.501461e-03,1.229421e-03,2.339476e-03
4.211667e+01,1.809341e-03,1.677452e-03,2.538397e-03
4.212500e+01,2.875852e-03,1.423929e-03,2.935447e-03
4.213333e+01,1.796577e-03,5.175837e-04,2.625331e-03
4.214167e+01,1.585918e-03,1.361129e-03,1.606215e-03
4.215000e+01,1.482810e-03,9.610213e-04,1.562890e-03
4.215833e+01,2.535627e-03,1.431838e-03,2.673957e-03
4.216667e+01,1.383534e-03,5.589546e-04,2.987569e-03
4.217500e+01,1.916595e-03,7.566834e-04,2.679963e-03
4.218333e+01,2.490371e-03,5.686425e-04,2.409032e-03
4.219167e+01,1.757840e-03,6.855306e-04,8.286661e-04
4.220000e+01,1.790939e-03,7.464313e-04,2.968473e-03
4.220833e+01,2.146607e-03,1.869449e-03,2.147142e-03
4.221667e+01,1.938455e-03,1.542375e-03,1.757557e-03
4.222500e+01,1.014798e-03,6.084686e-04,1.974184e-03
4.223333e+01,1.817569e-03,6.982525e-04,1.878736e-03
4.224167e+01,8.224494e-04,2.301444e-04,2.648423e-03
4.225000e+01,2.726081e-03,1.807003e-03,2.791210e-03
4.225833e+01,1.950874e-03,1.416691e-03,2.148077e-03
4.226667e+01,1.299716e-03,2.003047e-03,2.796527e-03
4.227500e+01,1.990505e-03,1.671520e-03,2.439793e-03
4.228333e+01,6.056792e-04,1.126308e-03,1.845825e-03
4.229167e+01,1.736433e-03,2.762384e-04,2.085543e-03
4.230000e+01,2.509284e-03,1.666946e-03,2.464617e-03
4.230833e+01,1.876594e-03,4.159401e-04,2.666053e-03
4.231667e+01,2.350089e-03,8.333624e-04,2.407170e-03
4.232500e+01,1.884758e-03,1.038134e-03,3.137158e-03
4.233333e+01,1.778766e-03,7.599168e-04,2.820918e-03
4.234167e+01,2.599673e-03,6.929893e-04,3.498789e-03
4.235000e+01,1.649289e-03,1.313228e-03,2.413804e-03
4.235833e+01,2.177912e-03,4.857612e-04,3.624217e-03
4.236667e+01,2.283202e-03,1.121350e-03,2.617256e-03
4.237500e+01,1.411511e-03,4.884639e-04,1.910770e-03
4.238333e+01,1.345780e-03,1.445803e-03,2.755447e-03
4.239167e+01,2.572537e-03,7.369691e-04,2.065780e-03
4.240000e+01,1.449663e-03,1.925147e-03,3.202486e-03
4.240833e+01,1.982010e-03,6.860833e-04,1.371235e-03
4.241667e+01,2.642962e-03,5.151038e-04,2.186485e-03
4.242500e+01,1.377676e-03,1.445093e-03,1.942602e-03
4.243333e+01,1.939958e-03,5.146890e-04,2.517387e-03
4.244167e+01,2.234601e-03,1.765822e-03,2.801434e-03
4.245000e+01,3.056235e-03,9.058402e-04,1.907977e-03
4.245833e+01,1.546743e-03,1.019134e-03,2.185758e-03
4.246667e+01,1.387185e-03,1.392554e-03,2.287900e-03
4.247500e+01,1.092946e-03,1.412528e-03,2.920259e-03
4.248333e+01,2.365816e-03,9.254545e-04,2.328879e-03
4.249167e+01,1.868071e-03,6.877112e-04,2.397862e-03
4.250000e+01,1.523765e-03,8.265726e-04,1.585332e-03
4.250833e+01,2.699925e-03,2.086195e-03,2.050630e-03
4.251667e+01,1.614052e-03,1.515830e-03,2.518286e-03
4.252500e+01,5.921144e-04,7.658862e-04,3.251869e-03
4.253333e+01,3.296725e-03,5.085054e-04,2.247419e-03
4.254167e+01,2.583947e-03,8.819639e-04,1.130447e-03
4.255000e+01,2.844903e-03,1.487131e-03,2.020293e-03
4.255833e+01,1.853953e-03,1.754017e-03,2.435642e-03
4.256667e+01,1.774528e-03,8.405131e-04,1.793865e-03
4.257500e+01,1.931172e-03,7.040804e-04,2.856868e-03
4.258333e+01,1.647175e-03,1.304492e-04,2.361170e-03
4.259167e+01,2.276119e-03,1.184293e-03,2.941053e-03
4.260000e+01,1.298320e-03,9.881200e-04,3.236150e-03
4.260833e+01,1.930720e-03,1.688945e-03,2.315611e-03
4.261667e+01,1.175030e-03,1.356996e-03,3.238755e-03
4.262500e+01,2.018260e-03,1.367262e-03,3.161387e-03
4.263333e+01,1.557999e-03,8.154918e-04,2.993112e-03
4.264167e+01,2.163645e-03,5.394515e-04,2.482248e-03
4.265000e+01,1.614439e-03,8.337575e-04,1.539446e-03
4.265833e+01,2.263231e-03,1.190673e-03,2.363510e-03
4.266667e+01,1.631834e-03,1.681721e-03,2.629462e-03
4.267500e+01,1.973348e-03,4.884976e-04,3.032063e-03
4.268333e+01,1.198855e-03,4.230295e-04,2.253934e-03
4.269167e+01,2.261292e-03,1.990743e-03,3.020128e-03
4.270000e+01,1.695763e-03,9.702100e-04,2.310589e-03
4.270833e+01,1.406466e-03,9.042866e-04,1.790495e-03
4.271667e+01,1.796492e-03,1.335976e-03,3.015753e-03
4.272500e+01,1.539891e-03,7.987548e-04,2.563684e-03
4.273333e+01,1.478682e-03,7.709535e-04,1.634000e-03
4.274167e+01,2.233923e-03,1.263187e-03,2.946361e-03
4.275000e+01,2.193536e-03,1.159601e-03,1.826185e-03
4.275833e+01,1.531232e-03,8.475437e-04,3.224196e-03
4.276667e+01,2.341957e-03,1.716200e-03,3.373258e-03
4.277500e+01,1.664401e-03,1.592688e-03,2.067689e-03
4.278333e+01,2.023323e-03,9.127274e-04,3.099437e-03
4.279167e+01,2.589455e-03,1.818783e-03,3.479910e-03
4.280000e+01,2.164220e-03,8.404588e-04,2.282984e-03
4.280833e+01,1.891142e-03,1.830077e-03,2.954269e-03
4.281667e+01,2.396708e-03,1.312126e-03,2.070902e-03
4.282500e+01,2.479006e-03,1.823411e-03,2.612302e-03
4.283333e+01,3.214361e-03,3.116667e-04,2.447450e-03
4.284167e+01,1.393941e-03,8.971136e-04,2.151036e-03
4.285000e+01,1.867089e-03,7.462762e-04,3.190840e-03
4.285833e+01,1.754553e-03,1.221544e-03,2.228977e-03
4.286667e+01,1.036904e-03,1.382912e-03,2.282386e-03
4.287500e+01,2.103672e-03,9.854034e-04,2.315288e-03
4.288333e+01,2.990160e-03,9.063340e-04,2.612323e-03
4.289167e+01,1.368360e-03,1.354563e-03,3.225585e-03
4.290000e+01,1.189889e-03,9.868172e-04,1.772095e-03
4.290833e+01,1.436772e-03,7.997111e-04,3.199124e-03
4.291667e+01,1.365801e-03,1.121677e-03,2.694550e-03
4.292500e+01,1.941672e-03,8.025505e-04,2.562017e-03
4.293333e+01,1.455898e-03,4.519439e-04,1.888096e-03
4.294167e+01,2.108454e-03,1.647098e-03,2.882457e-03
4.295000e+01,2.140689e-03,1.815089e-03,2.035396e-03
4.295833e+01,1.063382e-03,1.295385e-03,2.632213e-03
4.296667e+01,1.552033e-03,1.352889e-03,2.050863e-03
4.297500e+01,1.149463e-03,1.533695e-03,2.887051e-03
4.298333e+01,5.948757e-04,1.017026e-03,1.835725e-03
4.299167e+01,2.515721e-03,1.014451e-03,2.404007e-03
4.300000e+01,1.984087e-03,1.722498e-04,2.451056e-03
4.300833e+01,2.342746e-03,1.655577e-03,2.801083e-03
4.301667e+01,2.050558e-03,1.548182e-03,2.158970e-03
4.302500e+01,1.967955e-03,8.853684e-04,1.924222e-03
4.303333e+01,2.206647e-03,1.161282e-03,1.978326e-03
4.304167e+01,9.079436e-04,1.215844e-03,3.076033e-03
4.305000e+01,1.979284e-03,7.534603e-04,2.422314e-03
4.305833e+01,1.705011e-03,9.707825e-04,2.898779e-03
4.306667e+01,1.361994e-03,1.083348e-03,2.256852e-03
4.307500e+01,1.913241e-03,7.692166e-04,2.654506e-03
4.308333e+01,1.434852e-03,1.192389e-03,1.647908e-03
4.309167e+01,1.733598e-03,1.495876e-03,1.299742e-03
4.310000e+01,3.196364e-03,1.405962e-03,2.480355e-03
4.310833e+01,2.209348e-03,1.148650e-03,2.898287e-03
4.311667e+01,1.189704e-03,1.465777e-03,2.624150e-03
4.312500e+01,2.243026e-03,1.012380e-03,2.455200e-03
4.313333e+01,1.576020e-03,1.789431e-03,3.074724e-03
4.314167e+01,2.354562e-03,1.248656e-03,2.061848e-03
4.315000e+01,9.244944e-04,1.019975e-03,2.345207e-03
4.315833e+01,1.917826e-03,2.608149e-04,2.570319e-03
4.316667e+01,1.067971e-03,1.324614e-03,2.705129e-03
4.317500e+01,1.621297e-03,1.377674e-03,2.901708e-03
4.318333e+01,2.189726e-03,1.633608e-03,2.416762e-03
4.319167e+01,2.563037e-03,6.931897e-04,1.740935e-03
4.320000e+01,1.642203e-03,1.007661e-03,3.525217e-03
4.320833e+01,8.927899e-04,7.259473e-04,2.785851e-03
4.321667e+01,8.304104e-04,1.643500e-03,2.472973e-03
4.322500e+01,2.208938e-03,4.606341e-04,1.868355e-03
4.323333e+01,1.600554e-03,1.495044e-03,1.860829e-03
4.324167e+01,1.529440e-03,1.498001e-03,2.159260e-03
4.325000e+01,1.360697e-03,3.284689e-04,3.574615e-03
4.325833e+01,2.191408e-03,1.464027e-03,3.194344e-03
4.326667e+01,1.061737e-03,1.231112e-03,2.714696e-03
4.327500e+01,1.541511e-03,6.735472e-04,2.564432e-03
4.328333e+01,2.684479e-03,1.702692e-04,1.965627e-03
4.329167e+01,2.440229e-03,1.266620e-03,2.921464e-03
4.330000e+01,1.709733e-03,1.217972e-03,2.520289e-03
4.330833e+01,2.355793e-03,1.686589e-03,1.730213e-03
4.331667e+01,2.100730e-03,4.985387e-04,2.306780e-03
4.332500e+01,2.450059e-03,1.416780e-03,1.496401e-03
4.333333e+01,2.564950e-03,6.670994e-04,2.906621e-03
4.334167e+01,1.638119e-03,1.001844e-04,2.491926e-03
4.335000e+01,2.044261e-03,1.400436e-03,3.030680e-03
4.335833e+01,2.418556e-03,5.203047e-04,2.486347e-03
4.336667e+01,1.613698e-03,3.655648e-04,1.494234e-03
4.337500e+01,2.248597e-03,1.002850e-03,2.436307e-03
4.338333e+01,1.020662e-03,1.000343e-03,1.926258e-03
4.339167e+01,1.612689e-03,9.077912e-04,1.679280e-03
4.340000e+01,1.303658e-03,3.206397e-04,2.592370e-03
4.340833e+01,1.686936e-03,5.708358e-04,2.853879e-03
4.341667e+01,2.574923e-03,7.161396e-04,1.549934e-03
4.342500e+01,1.232357e-03,1.700178e-03,1.399294e-03
4.343333e+01,2.505575e-03,9.135398e-04,2.008420e-03
4.344167e+01,1.386483e-03,8.339773e-04,1.461709e-03
4.345000e+01,1.854275e-03,1.023591e-03,2.413396e-03
