frequency,NS,EW,UD
5.589744e+00,5.326718e-01,3.293967e-01,8.746190e-01
5.602564e+00,7.238977e-01,5.113583e-02,6.680281e-01
5.615385e+00,2.685892e-01,2.144869e-01,4.907239e-01
5.628205e+00,3.601029e-01,1.068886e-01,3.463503e-01
5.641026e+00,2.485931e-01,1.593435e-01,1.810806e-01
5.653846e+00,2.538326e-01,1.339474e-01,6.267318e-01
5.666667e+00,2.207122e-01,4.305256e-01,4.002530e-01
5.679487e+00,2.792884e-01,4.293845e-01,3.046444e-01
5.692308e+00,2.757816e-01,3.232476e-01,3.884778e-01
5.705128e+00,2.850469e-01,7.838540e-01,2.452097e-01
5.717949e+00,2.991613e-01,6.119537e-01,4.624160e-01
5.730769e+00,5.978579e-01,3.753892e-01,1.090691e-01
5.743590e+00,5.503096e-01,5.744873e-01,5.393134e-01
5.756410e+00,5.452312e-01,5.258440e-01,3.173633e-01
5.769231e+00,5.148905e-01,2.379377e-01,5.555154e-01
5.782051e+00,5.092415e-01,2.507055e-01,6.415958e-01
5.794872e+00,2.849478e-01,7.560157e-01,1.053234e+00
5.807692e+00,2.629413e-01,3.033218e-01,6.683254e-01
5.820513e+00,2.224851e-01,5.851823e-02,1.841040e-01
5.833333e+00,5.220324e-01,4.309699e-01,1.607614e-01
5.846154e+00,6.621512e-01,4.561618e-01,1.854142e-01
5.858974e+00,8.550224e-01,8.849226e-02,5.034355e-01
5.871795e+00,3.897165e-01,1.861306e-01,4.934988e-01
5.884615e+00,9.160175e-01,4.214921e-01,3.609572e-01
5.897436e+00,7.510759e-01,4.681426e-01,2.542411e-01
5.910256e+00,4.639539e-01,4.464662e-01,6.776049e-01
5.923077e+00,4.668654e-01,8.611563e-02,7.764225e-01
5.935897e+00,6.406428e-01,3.173239e-01,9.330058e-01
5.948718e+00,3.311404e-01,2.608344e-01,4.720560e-01
5.961538e+00,2.935636e-01,3.665947e-02,4.081277e-01
5.974359e+00,3.032002e-01,2.950320e-01,1.109857e-01
5.987179e+00,5.626830e-01,3.523304e-01,2.967064e-01
6.000000e+00,5.200025e-01,5.635342e-02,1.884567e-01
6.012821e+00,4.104643e-01,2.294040e-01,3.294525e-02
6.025641e+00,4.633110e-01,1.245964e-01,1.402297e-01
6.038462e+00,2.283601e-01,3.166430e-01,5.033128e-01
6.051282e+00,1.491723e-01,1.114051e-01,8.256776e-02
6.064103e+00,2.106048e-01,1.553672e-01,1.131725e-01
6.076923e+00,5.106472e-01,3.817438e-01,5.273380e-01
6.089744e+00,4.484918e-01,2.723727e-01,7.764279e-01
6.102564e+00,9.025917e-02,3.557034e-02,8.264902e-01
6.115385e+00,1.041967e-01,5.829610e-01,5.571521e-01
6.128205e+00,1.978920e-01,3.661620e-01,1.956047e-01
6.141026e+00,1.428701e-01,2.432946e-01,4.237992e-01
6.153846e+00,5.895830e-01,8.562858e-02,1.324102e-01
6.166667e+00,5.717353e-01,3.050133e-01,6.208877e-01
6.179487e+00,5.473807e-01,6.512367e-01,2.545547e-01
6.192308e+00,4.649744e-02,7.637293e-01,5.110476e-01
6.205128e+00,2.164587e-01,6.315581e-01,4.578391e-01
6.217949e+00,3.273983e-01,4.841788e-01,5.292593e-01
6.230769e+00,2.813977e-01,1.784780e-01,6.877478e-01
6.243590e+00,5.520171e-01,1.806978e-01,5.316847e-01
6.256410e+00,5.306658e-01,2.375363e-01,1.358184e-01
6.269231e+00,4.609068e-01,2.725698e-01,2.792970e-01
6.282051e+00,2.465409e-01,2.708387e-01,3.660181e-01
6.294872e+00,3.487776e-01,3.697089e-01,3.865563e-01
6.307692e+00,2.649433e-01,1.218821e-01,1.750562e-01
6.320513e+00,1.739596e-01,4.854555e-01,2.956443e-01
6.333333e+00,3.362278e-01,2.790741e-01,3.537188e-01
6.346154e+00,5.576882e-01,6.840398e-02,1.722868e-01
6.358974e+00,9.177509e-01,2.630155e-01,6.590486e-01
6.371795e+00,7.636375e-01,3.904124e-01,5.883109e-01
6.384615e+00,7.577206e-01,3.690212e-01,3.658221e-01
6.397436e+00,3.805472e-01,3.330897e-01,5.202431e-01
6.410256e+00,2.107025e-01,1.530290e-01,7.824844e-01
6.423077e+00,1.403793e-01,3.735343e-01,4.922479e-01
6.435897e+00,1.622950e-01,2.629497e-01,2.871741e-01
6.448718e+00,2.097785e-01,2.347611e-01,2.661361e-01
6.461538e+00,3.820150e-01,4.261317e-01,6.197729e-01
6.474359e+00,3.139832e-01,2.361642e-01,3.863898e-01
6.487179e+00,3.283900e-01,3.499344e-01,2.218316e-01
6.500000e+00,2.266532e-01,1.914891e-01,2.467621e-01
6.512821e+00,6.088125e-01,1.631704e-01,3.304621e-01
6.525641e+00,2.330499e-01,2.945445e-01,2.369057e-01
6.538462e+00,2.754649e-01,1.447790e-01,3.059233e-01
6.551282e+00,2.145492e-01,2.714856e-01,2.398819e-01
6.564103e+00,4.707658e-01,5.005624e-01,2.512020e-01
6.576923e+00,4.756305e-01,5.525943e-01,3.147593e-01
6.589744e+00,1.962016e-01,4.870193e-01,3.564580e-01
6.602564e+00,4.769715e-01,2.506580e-01,5.487225e-01
6.615385e+00,6.906383e-01,7.172387e-02,4.852266e-01
6.628205e+00,4.303433e-01,1.834516e-01,6.111557e-01
6.641026e+00,4.487338e-01,3.525313e-01,4.635683e-01
6.653846e+00,4.279192e-01,5.466520e-01,8.334204e-02
6.666667e+00,5.613560e-01,3.920518e-01,3.543284e-01
6.679487e+00,6.063218e-01,5.931352e-01,5.229846e-01
6.692308e+00,2.398702e-01,1.979923e-01,2.277754e-01
6.705128e+00,6.504132e-01,2.029738e-01,4.776132e-01
6.717949e+00,8.200814e-01,3.207591e-01,4.013239e-01
6.730769e+00,5.178156e-01,3.006189e-01,1.590849e-01
6.743590e+00,4.800777e-01,7.664441e-02,4.388414e-01
6.756410e+00,7.866694e-01,1.428641e-01,6.229018e-01
6.769231e+00,5.671802e-01,2.351274e-01,4.906994e-01
6.782051e+00,4.165898e-01,6.238046e-02,4.419884e-01
6.794872e+00,3.688650e-01,3.698571e-01,4.748657e-01
6.807692e+00,3.617512e-01,2.734048e-01,6.398082e-01
6.820513e+00,5.199827e-01,1.300622e-01,3.198527e-01
6.833333e+00,3.573636e-01,1.007277e-01,1.499089e-01
6.846154e+00,6.686316e-01,2.238059e-01,3.079223e-01
6.858974e+00,4.181546e-01,5.911697e-01,1.756809e-01
6.871795e+00,6.417147e-01,3.959757e-01,1.458736e-01
6.884615e+00,4.646181e-01,4.094631e-02,1.361408e-01
6.897436e+00,3.418107e-01,2.056556e-01,3.145328e-01
6.910256e+00,2.708722e-01,1.709409e-01,2.693352e-01
6.923077e+00,2.217749e-01,2.407984e-01,7.514793e-02
6.935897e+00,3.523611e-01,3.167496e-01,1.239138e-01
6.948718e+00,5.034734e-01,2.929452e-01,2.778536e-01
6.961538e+00,4.731396e-01,2.788697e-01,1.216182e-01
6.974359e+00,4.952916e-01,3.529123e-01,3.755124e-01
6.987179e+00,2.217705e-01,3.290825e-01,2.456364e-01
7.000000e+00,3.978455e-01,2.577646e-01,4.078681e-01
7.012821e+00,2.172670e-01,2.929275e-01,3.848373e-01
7.025641e+00,4.523414e-02,2.306957e-01,1.643792e-01
7.038462e+00,2.713794e-01,1.991086e-01,1.117417e-01
7.051282e+00,2.387086e-01,4.008608e-01,1.034314e-01
7.064103e+00,3.269495e-01,2.468407e-01,6.716599e-02
7.076923e+00,2.725360e-01,1.292313e-01,1.074949e-01
7.089744e+00,1.286423e-01,3.935410e-01,1.227043e-01
7.102564e+00,3.848218e-01,9.866417e-02,2.100586e-01
7.115385e+00,4.486369e-01,2.234666e-01,3.259446e-01
7.128205e+00,3.289234e-01,2.607652e-01,4.089357e-01
7.141026e+00,3.526638e-01,2.694765e-01,2.286440e-01
7.153846e+00,3.390307e-01,2.865870e-01,2.628569e-01
7.166667e+00,4.590766e-01,3.842738e-01,1.414998e-01
7.179487e+00,4.586249e-01,5.131216e-01,1.413910e-01
7.192308e+00,3.603809e-01,2.947739e-01,2.185108e-01
7.205128e+00,4.503509e-01,2.487979e-01,1.164007e-01
7.217949e+00,4.671340e-01,2.272748e-01,2.058063e-01
7.230769e+00,3.155123e-01,1.005500e-01,8.054688e-02
7.243590e+00,1.654112e-01,4.101229e-01,1.197691e-01
7.256410e+00,3.271243e-01,1.741136e-01,1.151089e-01
7.269231e+00,4.449429e-01,4.301203e-01,2.454575e-01
7.282051e+00,3.455944e-01,5.542892e-01,4.322402e-01
7.294872e+00,2.621764e-01,4.328160e-01,2.766765e-01
7.307692e+00,3.126832e-01,4.330648e-01,5.011422e-02
7.320513e+00,4.717690e-01,3.834930e-01,1.620496e-01
7.333333e+00,5.547711e-01,2.180876e-01,8.701617e-02
7.346154e+00,5.535168e-01,3.725887e-01,5.002639e-01
7.358974e+00,4.996299e-01,4.335868e-01,4.925914e-01
7.371795e+00,4.865476e-01,3.933279e-01,1.129691e-01
7.384615e+00,5.377222e-01,1.687434e-01,2.152562e-01
7.397436e+00,1.970863e-01,1.623322e-01,5.487025e-01
7.410256e+00,4.990350e-01,4.682246e-01,3.285663e-01
7.423077e+00,1.002879e-01,4.201255e-01,3.190225e-01
7.435897e+00,1.386870e-01,3.538196e-01,5.525479e-01
7.448718e+00,1.819304e-01,2.693585e-01,3.752106e-01
7.461538e+00,8.779080e-02,1.585324e-01,3.638381e-01
7.474359e+00,2.073455e-01,5.243419e-02,3.005632e-01
7.487179e+00,1.822172e-01,2.261740e-01,4.319763e-01
7.500000e+00,2.902357e-01,2.848300e-01,7.115368e-02
7.512821e+00,4.974607e-01,1.700471e-01,4.929832e-01
7.525641e+00,7.507602e-01,8.956122e-02,4.031273e-01
7.538462e+00,7.705759e-01,4.187804e-01,4.667252e-01
7.551282e+00,6.246589e-01,6.964721e-01,7.145493e-01
7.564103e+00,4.775868e-01,6.873087e-01,5.322006e-01
7.576923e+00,3.545653e-01,3.145482e-01,5.271789e-01
7.589744e+00,4.030212e-01,2.183517e-01,2.260758e-01
7.602564e+00,2.005541e-01,1.876831e-01,2.090980e-01
7.615385e+00,2.948569e-01,3.535873e-01,4.547299e-01
7.628205e+00,5.668750e-01,1.614928e-01,3.111210e-01
7.641026e+00,3.926891e-01,2.534317e-01,2.646415e-01
7.653846e+00,4.620061e-01,3.593270e-01,2.732750e-01
7.666667e+00,5.155685e-01,3.030130e-01,3.067012e-01
7.679487e+00,2.084670e-01,1.700808e-01,2.377636e-01
7.692308e+00,5.959840e-01,1.132335e-01,4.690887e-01
7.705128e+00,3.015457e-01,1.632987e-01,5.124284e-01
7.717949e+00,5.377558e-01,3.264255e-01,4.108629e-01
7.730769e+00,3.667055e-01,1.238258e-01,3.272772e-01
7.743590e+00,4.752005e-01,3.520892e-01,2.479275e-01
7.756410e+00,4.351387e-01,1.825758e-01,2.940739e-01
7.769231e+00,2.117263e-01,6.505042e-02,3.913420e-01
7.782051e+00,2.497869e-01,1.230386e-01,1.085794e-01
7.794872e+00,2.232139e-01,1.441198e-01,2.655008e-01
7.807692e+00,4.012191e-01,3.056652e-01,2.786514e-01
7.820513e+00,2.451396e-01,1.851702e-01,1.579166e-01
7.833333e+00,2.857627e-01,2.618482e-01,2.314807e-01
7.846154e+00,9.849609e-02,2.284320e-01,4.650096e-01
7.858974e+00,6.238240e-01,4.187242e-01,4.803386e-01
7.871795e+00,8.326760e-01,4.430016e-01,3.171828e-01
7.884615e+00,3.711177e-01,1.905597e-01,2.146751e-01
7.897436e+00,1.495236e-01,3.634154e-01,3.420742e-01
7.910256e+00,4.175724e-01,1.029877e-01,1.404702e-01
7.923077e+00,5.224814e-01,3.362271e-01,2.536412e-01
7.935897e+00,5.738367e-01,4.916406e-01,3.420863e-01
7.948718e+00,3.038785e-01,3.374732e-01,3.158319e-01
7.961538e+00,1.827301e-01,2.852844e-01,1.382208e-01
7.974359e+00,3.054624e-01,2.811851e-01,1.159783e-01
7.987179e+00,3.045664e-01,5.887081e-02,1.399687e-01
8.000000e+00,4.115626e-01,2.449084e-01,5.848454e-02
8.012821e+00,2.207850e-01,3.638732e-02,2.243666e-01
8.025641e+00,3.285162e-01,1.403186e-01,2.200988e-01
8.038462e+00,4.852583e-01,1.375592e-01,3.329572e-01
8.051282e+00,5.599557e-01,2.320554e-01,3.979790e-01
8.064103e+00,5.594778e-01,2.478209e-01,4.968402e-01
8.076923e+00,2.966111e-01,4.050311e-01,2.323079e-01
8.089744e+00,4.151371e-01,1.410332e-01,1.275959e-01
8.102564e+00,4.081921e-01,7.699981e-02,2.273949e-01
8.115385e+00,1.918212e-01,1.776792e-01,1.617393e-01
8.128205e+00,4.413110e-01,1.788624e-01,2.227949e-01
8.141026e+00,2.719479e-01,1.108923e-01,8.419724e-02
8.153846e+00,1.364822e-01,2.044282e-01,1.056184e-01
8.166667e+00,3.411111e-01,2.298278e-01,2.601706e-02
8.179487e+00,3.694260e-01,3.328096e-02,2.287311e-01
8.192308e+00,4.382967e-01,1.958641e-01,2.456854e-01
8.205128e+00,7.122216e-01,1.616034e-01,2.591853e-01
8.217949e+00,9.352760e-01,1.012524e-01,4.811263e-01
8.230769e+00,7.605888e-01,8.754010e-02,3.803608e-01
8.243590e+00,4.318925e-01,2.173704e-01,1.115547e-01
8.256410e+00,1.387806e-01,4.232021e-01,9.430346e-02
8.269231e+00,5.299236e-01,5.029905e-01,2.287571e-01
8.282051e+00,6.770530e-01,3.626558e-01,3.098955e-01
8.294872e+00,5.296457e-01,3.785417e-01,1.907972e-01
8.307692e+00,3.117304e-01,2.833113e-01,1.688214e-01
8.320513e+00,2.187587e-01,3.455218e-01,3.006140e-01
8.333333e+00,4.349182e-01,2.111627e-01,3.410957e-01
8.346154e+00,4.292078e-01,2.220874e-01,3.367685e-01
8.358974e+00,2.789707e-01,5.070836e-01,2.286340e-01
8.371795e+00,3.046641e-01,3.546772e-01,3.828438e-01
8.384615e+00,3.291252e-01,3.390589e-01,2.919654e-01
8.397436e+00,1.656440e-01,2.575262e-01,1.111032e-01
8.410256e+00,2.909121e-01,3.181734e-01,3.736864e-01
8.423077e+00,3.666852e-01,3.826277e-01,2.982738e-01
8.435897e+00,3.668073e-01,2.951500e-01,1.892348e-01
8.448718e+00,4.011137e-01,1.340665e-01,1.488336e-01
8.461538e+00,3.101678e-02,2.232112e-01,6.224289e-02
8.474359e+00,3.372318e-01,3.322493e-01,1.789519e-01
8.487179e+00,1.771314e-01,1.230458e-01,1.450759e-01
8.500000e+00,5.682378e-02,2.566794e-01,1.352552e-01
8.512821e+00,3.224337e-01,3.437550e-01,2.058361e-02
8.525641e+00,3.120181e-01,2.992735e-01,7.641120e-02
8.538462e+00,1.444624e-01,2.528668e-01,7.255470e-02
8.551282e+00,2.274114e-01,5.031091e-01,2.213192e-01
8.564103e+00,4.873759e-01,3.759178e-01,1.975628e-01
8.576923e+00,5.322273e-01,1.177942e-01,1.771245e-01
8.589744e+00,5.631872e-01,3.410500e-01,2.637017e-01
8.602564e+00,4.521699e-01,3.113344e-01,1.894244e-01
8.615385e+00,3.005386e-01,6.788782e-02,1.353966e-01
8.628205e+00,1.338602e-01,1.322480e-01,9.421459e-02
8.641026e+00,1.550223e-01,9.272834e-02,7.104258e-02
8.653846e+00,4.725366e-01,7.856311e-02,1.144425e-01
8.666667e+00,2.526391e-01,2.436286e-01,2.066422e-01
8.679487e+00,3.882153e-02,9.748735e-02,8.636666e-02
8.692308e+00,5.660378e-01,3.307546e-01,2.540008e-01
8.705128e+00,6.533614e-01,4.484800e-01,3.217540e-01
8.717949e+00,2.638796e-01,3.062363e-01,1.992221e-01
8.730769e+00,1.985818e-01,1.503019e-01,1.320486e-01
8.743590e+00,2.352929e-01,2.975263e-01,2.219337e-01
8.756410e+00,2.800496e-01,1.990929e-01,2.049361e-01
8.769231e+00,3.718002e-01,2.978869e-01,4.010603e-02
8.782051e+00,1.451014e-01,2.637039e-01,1.232134e-01
8.794872e+00,3.139564e-01,2.398164e-01,2.216664e-01
8.807692e+00,4.253357e-01,2.217692e-01,3.037768e-01
8.820513e+00,3.436026e-01,1.976826e-01,2.596305e-01
8.833333e+00,1.219849e-01,1.309348e-01,2.269568e-01
8.846154e+00,1.221476e-01,2.411859e-01,2.885996e-01
8.858974e+00,6.515903e-02,3.296057e-01,1.297266e-01
8.871795e+00,7.136618e-02,4.257418e-01,6.001142e-02
8.884615e+00,3.769297e-02,2.725512e-01,9.854235e-02
8.897436e+00,1.275665e-01,1.286976e-01,1.051513e-01
8.910256e+00,1.515602e-01,2.051815e-01,7.472569e-02
8.923077e+00,1.517855e-01,1.863172e-01,1.222622e-01
8.935897e+00,1.372080e-01,1.249710e-01,2.273072e-02
8.948718e+00,1.939305e-01,7.502270e-02,8.743473e-02
8.961538e+00,1.040060e-01,2.234349e-01,9.623589e-02
8.974359e+00,6.394254e-02,2.474786e-01,6.966065e-02
8.987179e+00,1.738273e-01,1.186717e-01,8.933644e-02
9.000000e+00,1.947260e-01,1.555266e-01,1.461001e-01
9.012821e+00,1.075983e-01,7.583934e-02,2.067898e-01
9.025641e+00,2.709120e-01,1.522150e-01,1.827745e-02
9.038462e+00,3.315566e-01,1.382705e-01,1.669147e-01
9.051282e+00,6.072335e-02,2.616544e-01,1.225347e-01
9.064103e+00,2.336457e-01,1.306123e-01,7.717711e-02
9.076923e+00,1.877574e-01,6.614598e-02,1.973356e-01
9.089744e+00,8.069822e-02,1.618094e-01,1.342687e-01
9.102564e+00,2.314389e-01,2.069425e-01,1.053342e-01
9.115385e+00,2.919862e-01,2.269191e-01,5.857011e-02
9.128205e+00,2.662227e-01,2.407685e-01,9.259576e-02
9.141026e+00,3.106794e-01,1.238212e-01,4.758942e-02
9.153846e+00,1.801184e-01,3.235960e-01,7.702373e-02
9.166667e+00,1.134921e-01,3.549961e-01,2.266185e-01
9.179487e+00,1.546714e-01,1.734510e-01,1.825138e-01
9.192308e+00,1.531477e-01,1.989528e-01,1.935829e-01
9.205128e+00,1.967909e-01,3.985468e-01,1.807783e-01
9.217949e+00,1.419488e-01,4.328311e-01,1.849162e-01
9.230769e+00,1.501140e-01,2.206867e-01,3.498495e-02
9.243590e+00,4.534942e-02,2.731154e-01,1.197641e-01
9.256410e+00,8.838669e-02,3.366444e-01,1.071800e-01
9.269231e+00,9.499607e-02,2.174534e-01,1.577599e-01
9.282051e+00,2.262505e-01,9.704525e-02,1.352050e-01
9.294872e+00,2.632886e-01,2.010834e-01,7.478817e-02
9.307692e+00,1.748918e-01,1.678375e-01,1.365540e-01
9.320513e+00,5.862997e-02,3.433871e-01,1.646804e-01
9.333333e+00,1.671092e-01,1.498488e-01,7.014683e-02
9.346154e+00,1.911691e-01,5.118647e-02,2.759474e-02
9.358974e+00,3.175554e-01,1.402085e-01,8.642107e-02
9.371795e+00,2.216642e-01,1.783179e-01,6.792371e-02
9.384615e+00,8.722039e-02,1.124961e-01,9.831217e-02
9.397436e+00,1.589592e-01,3.079043e-01,6.220383e-02
9.410256e+00,1.056869e-01,3.600700e-01,7.298401e-02
9.423077e+00,2.041746e-01,1.323414e-01,4.281348e-02
9.435897e+00,1.232196e-01,2.059621e-01,5.693766e-02
9.448718e+00,4.714459e-02,2.203071e-01,3.308231e-02
9.461538e+00,7.703916e-02,2.936125e-01,1.589474e-02
9.474359e+00,2.862223e-01,3.045615e-01,8.308268e-02
9.487179e+00,3.377035e-01,3.144569e-01,1.408404e-01
9.500000e+00,4.971444e-01,2.368143e-01,7.067867e-02
9.512821e+00,2.027856e-01,2.640051e-01,1.303818e-01
9.525641e+00,9.475540e-02,3.028821e-01,1.243182e-01
9.538462e+00,1.652856e-01,1.654330e-01,1.310655e-01
9.551282e+00,1.926145e-02,2.177072e-01,1.042333e-01
9.564103e+00,6.883794e-02,2.143753e-01,1.714095e-01
9.576923e+00,8.842436e-02,2.154161e-01,1.356222e-01
9.589744e+00,1.575868e-01,1.688363e-01,7.622132e-02
9.602564e+00,2.462359e-01,5.654991e-02,1.044673e-01
9.615385e+00,9.696593e-02,1.717313e-01,8.545510e-03
9.628205e+00,1.374674e-01,2.644467e-01,3.970926e-02
9.641026e+00,1.379485e-01,3.718006e-01,1.135643e-01
9.653846e+00,1.063504e-01,4.570467e-01,1.746806e-01
9.666667e+00,2.672222e-01,4.024375e-01,9.527246e-02
9.679487e+00,4.296506e-01,2.144436e-01,2.051857e-01
9.692308e+00,2.933934e-01,1.436111e-01,2.107244e-01
9.705128e+00,1.312622e-01,6.220238e-02,1.830151e-01
9.717949e+00,2.515758e-01,1.986534e-01,8.558548e-02
9.730769e+00,1.643659e-01,1.781005e-01,2.368204e-01
9.743590e+00,1.625877e-01,5.900396e-02,2.622472e-01
9.756410e+00,1.688926e-01,1.601728e-01,1.325627e-01
9.769231e+00,1.788224e-01,1.696767e-01,1.506128e-01
9.782051e+00,1.065901e-01,9.050269e-02,3.417148e-02
9.794872e+00,1.052824e-01,9.068514e-02,1.272733e-01
9.807692e+00,1.316085e-01,1.445990e-01,1.945661e-01
9.820513e+00,1.776653e-01,7.575013e-02,2.378292e-01
9.833333e+00,3.091563e-01,3.229507e-01,1.003984e-01
9.846154e+00,2.982220e-01,2.899822e-01,2.521977e-02
9.858974e+00,1.780287e-01,1.319470e-01,2.073483e-01
9.871795e+00,2.573600e-01,2.122028e-01,1.885036e-01
9.884615e+00,3.556282e-01,1.351929e-01,1.477842e-01
9.897436e+00,1.015225e-01,1.515268e-01,2.263085e-01
9.910256e+00,1.357623e-01,1.065460e-01,1.453548e-01
9.923077e+00,6.864740e-02,1.700814e-01,2.164205e-01
9.935897e+00,1.613902e-01,3.565142e-01,2.824917e-01
9.948718e+00,7.479475e-02,1.909567e-01,2.122004e-01
9.961538e+00,2.225499e-01,2.274997e-01,2.288336e-01
9.974359e+00,1.450103e-01,1.134060e-01,1.754429e-01
9.987179e+00,7.335724e-02,1.872711e-01,6.428405e-02
1.000000e+01,1.972858e-01,9.009484e-02,2.901487e-01
1.001282e+01,1.210034e-01,1.290114e-01,2.003859e-01
1.002564e+01,1.356482e-01,1.934676e-01,9.106127e-02
1.003846e+01,1.505201e-01,2.918095e-01,1.317551e-01
1.005128e+01,1.532566e-01,2.444216e-01,1.664145e-01
1.006410e+01,1.195703e-01,1.883077e-01,3.025848e-01
1.007692e+01,8.442727e-02,1.189325e-01,2.004491e-01
1.008974e+01,2.622564e-01,3.869048e-02,1.154479e-01
1.010256e+01,2.047178e-01,1.323431e-01,2.861237e-01
1.011538e+01,1.068446e-01,1.478032e-01,1.484578e-01
1.012821e+01,1.811197e-01,1.411497e-01,9.491501e-02
1.014103e+01,2.486627e-01,1.101660e-01,1.652603e-01
1.015385e+01,2.632454e-01,3.112149e-01,2.084796e-01
1.016667e+01,3.673268e-01,3.503705e-01,1.902847e-01
1.017949e+01,4.812345e-01,1.481011e-01,2.932102e-01
1.019231e+01,2.591222e-01,1.591628e-01,3.442707e-01
1.020513e+01,6.940606e-02,2.733406e-01,2.123279e-01
1.021795e+01,1.983778e-01,2.847298e-01,7.121714e-02
1.023077e+01,1.171709e-01,3.833875e-01,1.334489e-01
1.024359e+01,6.743380e-02,2.928093e-01,1.764119e-01
1.025641e+01,5.053506e-02,1.773763e-01,2.318490e-01
1.026923e+01,1.389752e-01,2.546516e-01,1.851759e-01
1.028205e+01,2.925492e-01,4.026964e-02,1.341809e-01
1.029487e+01,2.404153e-01,1.131337e-01,1.575106e-01
1.030769e+01,3.235607e-01,1.109756e-01,1.526531e-01
1.032051e+01,2.090981e-01,5.929384e-02,3.819391e-02
1.033333e+01,1.857981e-01,1.609155e-01,1.383267e-01
1.034615e+01,2.090249e-01,1.440429e-01,2.311701e-01
1.035897e+01,1.343015e-01,1.563328e-01,1.780270e-01
1.037179e+01,8.109996e-02,1.863107e-01,2.069050e-01
1.038462e+01,5.630924e-02,1.285701e-01,2.394436e-01
1.039744e+01,5.218280e-02,5.027180e-02,1.818530e-01
1.041026e+01,8.861512e-02,9.747731e-02,7.079677e-02
1.042308e+01,1.990297e-01,1.145186e-01,2.557637e-02
1.043590e+01,2.774926e-01,1.525530e-01,8.992919e-02
1.044872e+01,3.256112e-01,2.529998e-01,6.037712e-02
1.046154e+01,3.334235e-02,1.265990e-01,9.438496e-02
1.047436e+01,2.399166e-01,1.414873e-01,9.743408e-02
1.048718e+01,8.860392e-02,1.891918e-01,3.889294e-02
1.050000e+01,1.224198e-01,1.642795e-01,1.545138e-01
1.051282e+01,6.218904e-02,1.787780e-01,7.091093e-02
1.052564e+01,5.817389e-02,8.752774e-02,8.133880e-02
1.053846e+01,1.536322e-01,1.486154e-01,9.450801e-02
1.055128e+01,1.877575e-01,1.070535e-01,9.265560e-02
1.056410e+01,8.915648e-02,1.118551e-01,1.307169e-01
1.057692e+01,2.304779e-01,2.021611e-01,1.027455e-01
1.058974e+01,3.109941e-01,2.117662e-01,7.627038e-02
1.060256e+01,2.769282e-01,1.102011e-01,1.979651e-01
1.061538e+01,1.371981e-01,3.207970e-01,1.309879e-01
1.062821e+01,8.607979e-02,2.911643e-01,8.395683e-02
1.064103e+01,2.109718e-01,7.726290e-02,2.104773e-01
1.065385e+01,2.104065e-01,2.988088e-01,1.846383e-01
1.066667e+01,1.077478e-01,3.229831e-01,9.816862e-02
1.067949e+01,1.914608e-01,6.377362e-02,1.440675e-01
1.069231e+01,3.172536e-01,1.041119e-01,2.350472e-01
1.070513e+01,2.295393e-01,1.335254e-01,1.877572e-01
1.071795e+01,9.540835e-02,2.294371e-01,1.047276e-01
1.073077e+01,5.487922e-02,3.021692e-01,1.200666e-01
1.074359e+01,1.408048e-01,3.353426e-01,4.900109e-02
1.075641e+01,2.653827e-02,1.740176e-01,1.545747e-01
1.076923e+01,5.532013e-02,4.465385e-02,1.034173e-01
1.078205e+01,1.864276e-01,1.138675e-01,1.120905e-02
1.079487e+01,2.040848e-01,3.543706e-01,1.232058e-01
1.080769e+01,2.879821e-02,4.567055e-01,2.300114e-01
1.082051e+01,3.652397e-01,3.198173e-01,1.316924e-01
1.083333e+01,3.106485e-01,6.184423e-02,9.891203e-02
1.084615e+01,1.031064e-01,1.415035e-01,1.541840e-01
1.085897e+01,1.214015e-01,2.718399e-01,1.682304e-01
1.087179e+01,2.947983e-01,2.887742e-01,1.414844e-01
1.088462e+01,3.133611e-01,1.358563e-01,5.923818e-02
1.089744e+01,5.789256e-02,1.834103e-01,5.921347e-02
1.091026e+01,1.768324e-01,1.152664e-01,1.069113e-01
1.092308e+01,1.889380e-01,1.315590e-01,1.340571e-01
1.093590e+01,6.873836e-02,3.076212e-02,1.655425e-01
1.094872e+01,1.821377e-01,1.867238e-01,8.781055e-02
1.096154e+01,2.664730e-02,1.487464e-01,3.470318e-02
1.097436e+01,1.110944e-01,2.120127e-01,1.243865e-01
1.098718e+01,3.533672e-01,2.392854e-02,9.662507e-02
1.100000e+01,3.648927e-01,1.383567e-01,6.489635e-02
1.101282e+01,1.636884e-01,2.221423e-01,5.641190e-02
1.102564e+01,2.079772e-01,2.946243e-01,6.305742e-02
1.103846e+01,7.074880e-02,1.323674e-01,4.905499e-02
1.105128e+01,2.009831e-01,1.467955e-01,1.295342e-01
1.106410e+01,2.244514e-01,1.226613e-01,3.307201e-02
1.107692e+01,3.329084e-01,1.880521e-01,2.352978e-02
1.108974e+01,4.228031e-01,1.750654e-01,4.588898e-02
