frequency,NS,EW,UD
2.579882e+00,2.285073e+01,6.492505e+00,9.766026e+00
2.585799e+00,2.496479e+01,6.753848e+00,1.474362e+01
2.591716e+00,2.684183e+01,1.328923e+01,1.560176e+01
2.597633e+00,2.023801e+01,2.696177e+01,1.119000e+01
2.603550e+00,8.059336e+00,3.518317e+01,2.955916e+00
2.609467e+00,4.320461e+00,3.799295e+01,5.511839e+00
2.615385e+00,9.581249e+00,3.789822e+01,1.080508e+01
2.621302e+00,9.149202e+00,3.075692e+01,1.561180e+01
2.627219e+00,5.962504e+00,2.151545e+01,1.878636e+01
2.633136e+00,7.278806e+00,1.519192e+01,1.583402e+01
2.639053e+00,5.137132e+00,1.129437e+01,1.264534e+01
2.644970e+00,1.589384e+01,1.059177e+01,1.537811e+01
2.650888e+00,2.250942e+01,9.176200e+00,1.700966e+01
2.656805e+00,2.836042e+01,1.330947e+01,1.733138e+01
2.662722e+00,3.188571e+01,2.162448e+01,1.527367e+01
2.668639e+00,3.559873e+01,2.400819e+01,1.070911e+01
2.674556e+00,3.746959e+01,1.922026e+01,6.759576e+00
2.680473e+00,3.257346e+01,1.404157e+01,4.930089e+00
2.686391e+00,2.925020e+01,9.067770e+00,8.797520e+00
2.692308e+00,2.180669e+01,3.670694e+00,1.204010e+01
2.698225e+00,2.398570e+01,7.886563e+00,1.300804e+01
2.704142e+00,2.251181e+01,8.581701e+00,1.021655e+01
2.710059e+00,1.980744e+01,7.998694e+00,6.532995e+00
2.715976e+00,1.809081e+01,1.267863e+01,4.888852e+00
2.721893e+00,1.699362e+01,1.209878e+01,4.844414e+00
2.727811e+00,1.889142e+01,6.769394e+00,1.253831e+01
2.733728e+00,1.384488e+01,7.611398e+00,1.933831e+01
2.739645e+00,4.689909e+00,5.465491e+00,1.989621e+01
2.745562e+00,5.821111e+00,7.434497e+00,2.044070e+01
2.751479e+00,1.218355e+01,1.433002e+01,1.912068e+01
2.757396e+00,1.678435e+01,1.687251e+01,1.863836e+01
2.763314e+00,1.732936e+01,1.242835e+01,1.663919e+01
2.769231e+00,1.796160e+01,1.052821e+01,1.366941e+01
2.775148e+00,1.161638e+01,1.318515e+01,1.104821e+01
2.781065e+00,7.361702e+00,2.035049e+01,6.416233e+00
2.786982e+00,1.111572e+01,2.214224e+01,5.789471e+00
2.792899e+00,1.321628e+01,2.155165e+01,1.159628e+01
2.798817e+00,1.340580e+01,2.123146e+01,1.879742e+01
2.804734e+00,1.086162e+01,1.409811e+01,2.353613e+01
2.810651e+00,1.122662e+01,1.034410e+01,2.339372e+01
2.816568e+00,1.501437e+01,9.668667e+00,1.973996e+01
2.822485e+00,1.579189e+01,4.778396e+00,1.474638e+01
2.828402e+00,1.680577e+01,7.180805e+00,1.031592e+01
2.834320e+00,1.637066e+01,1.296982e+01,6.580001e+00
2.840237e+00,1.149522e+01,1.606220e+01,7.208839e+00
2.846154e+00,6.267826e+00,1.555344e+01,9.217921e+00
2.852071e+00,5.157897e+00,1.680735e+01,9.306325e+00
2.857988e+00,7.916609e+00,1.989565e+01,6.573774e+00
2.863905e+00,7.317939e+00,2.204996e+01,5.426545e+00
2.869822e+00,2.168249e+00,1.608357e+01,6.152553e+00
2.875740e+00,2.645524e+00,6.813438e+00,4.509538e+00
2.881657e+00,1.150570e+01,1.712687e+00,3.581033e+00
2.887574e+00,1.610880e+01,5.065456e+00,5.171479e+00
2.893491e+00,1.212203e+01,6.544006e+00,7.805252e+00
2.899408e+00,7.537439e+00,1.003540e+01,1.212171e+01
2.905325e+00,5.597071e+00,1.092999e+01,1.385908e+01
2.911243e+00,7.466649e+00,8.590061e+00,1.243341e+01
2.917160e+00,3.457727e+00,7.922470e+00,9.683890e+00
2.923077e+00,6.394305e+00,3.874228e+00,1.044730e+01
2.928994e+00,1.515072e+01,1.867113e+00,1.462861e+01
2.934911e+00,1.402729e+01,3.290437e+00,1.421198e+01
2.940828e+00,7.356000e+00,4.306073e+00,1.454946e+01
2.946746e+00,7.504032e+00,2.890524e+00,1.471408e+01
2.952663e+00,1.451937e+01,5.611992e+00,1.367892e+01
2.958580e+00,1.786564e+01,1.040510e+01,1.135864e+01
2.964497e+00,1.573338e+01,1.104624e+01,7.108461e+00
2.970414e+00,1.347911e+01,9.919301e+00,4.298704e+00
2.976331e+00,1.850770e+01,7.193515e+00,5.592484e+00
2.982249e+00,2.351925e+01,6.188664e+00,1.091540e+01
2.988166e+00,2.101534e+01,2.630560e+00,1.420891e+01
2.994083e+00,1.370282e+01,1.731136e+00,1.360799e+01
3.000000e+00,1.085786e+01,6.131445e+00,1.141271e+01
3.005917e+00,1.074926e+01,1.024151e+01,9.475157e+00
3.011834e+00,9.717064e+00,1.456409e+01,1.191291e+01
3.017751e+00,8.622935e+00,1.720775e+01,1.390706e+01
3.023669e+00,1.471816e+01,1.584486e+01,1.123331e+01
3.029586e+00,2.130298e+01,1.434165e+01,5.125494e+00
3.035503e+00,2.425380e+01,1.747647e+01,5.104730e+00
3.041420e+00,2.114729e+01,2.428489e+01,5.368436e+00
3.047337e+00,1.740746e+01,2.471981e+01,4.967251e+00
3.053254e+00,1.025996e+01,1.678422e+01,6.076913e+00
3.059172e+00,1.017063e+01,1.142253e+01,8.291062e+00
3.065089e+00,1.260209e+01,1.534372e+01,1.133689e+01
3.071006e+00,1.535864e+01,1.665701e+01,9.972384e+00
3.076923e+00,1.882037e+01,1.519760e+01,1.182433e+01
3.082840e+00,1.856154e+01,1.429057e+01,1.489238e+01
3.088757e+00,1.559036e+01,1.302526e+01,1.488622e+01
3.094675e+00,1.210883e+01,1.104687e+01,1.518189e+01
3.100592e+00,1.165022e+01,1.298885e+01,1.721788e+01
3.106509e+00,1.881305e+01,1.472901e+01,1.489335e+01
3.112426e+00,1.994170e+01,1.859138e+01,9.837979e+00
3.118343e+00,1.578890e+01,2.402521e+01,1.241954e+01
3.124260e+00,1.341479e+01,2.470539e+01,1.370623e+01
3.130178e+00,1.198317e+01,2.562328e+01,1.374251e+01
3.136095e+00,8.504015e+00,2.617030e+01,1.272785e+01
3.142012e+00,6.487241e+00,2.807797e+01,1.316707e+01
3.147929e+00,6.606792e+00,2.872257e+01,1.523041e+01
3.153846e+00,4.678196e+00,2.471166e+01,1.379036e+01
3.159763e+00,3.438860e+00,2.164359e+01,9.024946e+00
3.165680e+00,2.213821e+00,1.935650e+01,4.152747e+00
3.171598e+00,9.196735e+00,2.141465e+01,2.432478e+00
3.177515e+00,1.381066e+01,2.716270e+01,1.196286e+00
3.183432e+00,1.530216e+01,2.959207e+01,4.436633e+00
3.189349e+00,1.212907e+01,2.524781e+01,5.528019e+00
3.195266e+00,1.416367e+01,1.797719e+01,6.196316e+00
3.201183e+00,1.850468e+01,1.191854e+01,6.108755e+00
3.207101e+00,2.130921e+01,5.512169e+00,6.981338e+00
3.213018e+00,2.454455e+01,4.032169e+00,8.142654e+00
3.218935e+00,2.396869e+01,1.092941e+01,1.051537e+01
3.224852e+00,2.160740e+01,1.891809e+01,1.325097e+01
3.230769e+00,2.079726e+01,2.312767e+01,1.241700e+01
3.236686e+00,1.674483e+01,2.120551e+01,1.192835e+01
3.242604e+00,1.517611e+01,1.982941e+01,1.251699e+01
3.248521e+00,1.858612e+01,2.126377e+01,1.011799e+01
3.254438e+00,1.913230e+01,2.274351e+01,5.969218e+00
3.260355e+00,1.502542e+01,2.180757e+01,3.854123e+00
3.266272e+00,1.217845e+01,2.390728e+01,4.293756e+00
3.272189e+00,1.161809e+01,2.837093e+01,3.551525e+00
3.278107e+00,1.098330e+01,2.962848e+01,8.808918e-01
3.284024e+00,7.015391e+00,2.507600e+01,4.114564e+00
3.289941e+00,4.160277e+00,2.410278e+01,6.099223e+00
3.295858e+00,8.534511e+00,2.104867e+01,7.815941e+00
3.301775e+00,1.139373e+01,1.687916e+01,8.364260e+00
3.307692e+00,6.343759e+00,1.417876e+01,9.233535e+00
3.313609e+00,8.249628e+00,1.374869e+01,7.087807e+00
3.319527e+00,1.575823e+01,7.092886e+00,5.423022e+00
3.325444e+00,1.903165e+01,2.762618e+00,9.986805e+00
3.331361e+00,1.846787e+01,3.137020e+00,1.267962e+01
3.337278e+00,1.651793e+01,2.508242e+00,1.170804e+01
3.343195e+00,1.811918e+01,8.858029e+00,9.426049e+00
3.349112e+00,1.842360e+01,1.353759e+01,5.567260e+00
3.355030e+00,1.862326e+01,1.346140e+01,2.521299e+00
3.360947e+00,1.831509e+01,1.369500e+01,5.147637e-01
3.366864e+00,1.694700e+01,1.762838e+01,9.441371e-01
3.372781e+00,1.802979e+01,2.115718e+01,2.736574e+00
3.378698e+00,1.843593e+01,2.407719e+01,3.414203e+00
3.384615e+00,2.273675e+01,2.573714e+01,2.481335e+00
3.390533e+00,2.764791e+01,2.537246e+01,2.040528e+00
3.396450e+00,2.915352e+01,2.185504e+01,7.184851e+00
3.402367e+00,2.705228e+01,1.839777e+01,1.066238e+01
3.408284e+00,2.108519e+01,1.216628e+01,1.381042e+01
3.414201e+00,1.823103e+01,1.038364e+01,1.507902e+01
3.420118e+00,1.707915e+01,1.110917e+01,1.502460e+01
3.426036e+00,1.502335e+01,1.095439e+01,1.232860e+01
3.431953e+00,1.306148e+01,1.242325e+01,9.414323e+00
3.437870e+00,1.029388e+01,1.687138e+01,7.041964e+00
3.443787e+00,5.881876e+00,1.972111e+01,3.273977e+00
3.449704e+00,4.231586e+00,1.816434e+01,3.240514e+00
3.455621e+00,9.529838e+00,1.662284e+01,8.123646e+00
3.461538e+00,1.348341e+01,1.512591e+01,6.411574e+00
3.467456e+00,1.807684e+01,1.097342e+01,1.730538e+00
3.473373e+00,1.809445e+01,1.010178e+01,1.939996e+00
3.479290e+00,1.584342e+01,1.100822e+01,5.643972e+00
3.485207e+00,1.703587e+01,1.173896e+01,7.579335e+00
3.491124e+00,2.074320e+01,1.201932e+01,7.481599e+00
3.497041e+00,2.339723e+01,1.047807e+01,5.614809e+00
3.502959e+00,2.360045e+01,1.328830e+01,5.200236e+00
3.508876e+00,2.112957e+01,1.289319e+01,6.259616e+00
3.514793e+00,1.786691e+01,9.282587e+00,6.865121e+00
3.520710e+00,1.515355e+01,6.046050e+00,7.264646e+00
3.526627e+00,1.271918e+01,5.461467e+00,6.874741e+00
3.532544e+00,1.472372e+01,6.486428e+00,4.686154e+00
3.538462e+00,1.569656e+01,1.189342e+01,2.375162e+00
3.544379e+00,1.808473e+01,1.596155e+01,2.248179e+00
3.550296e+00,2.179522e+01,1.611668e+01,4.362492e+00
3.556213e+00,2.558472e+01,1.605825e+01,5.426846e+00
3.562130e+00,2.861320e+01,1.658899e+01,6.699281e+00
3.568047e+00,2.536813e+01,1.369156e+01,8.186726e+00
3.573964e+00,2.347372e+01,6.977640e+00,7.199949e+00
3.579882e+00,2.480017e+01,2.180757e+00,5.090567e+00
3.585799e+00,2.515417e+01,3.514632e+00,3.777182e+00
3.591716e+00,2.387348e+01,9.615458e+00,2.145384e+00
3.597633e+00,2.165391e+01,1.135798e+01,2.078565e+00
3.603550e+00,1.571713e+01,5.658654e+00,4.780928e+00
3.609467e+00,9.439357e+00,8.536933e+00,6.444115e+00
3.615385e+00,5.804637e+00,1.626319e+01,5.881910e+00
3.621302e+00,4.360249e+00,2.050927e+01,3.792493e+00
3.627219e+00,6.069358e+00,2.050116e+01,1.972487e+00
3.633136e+00,1.048270e+01,1.795684e+01,1.463871e+00
3.639053e+00,1.652545e+01,1.533040e+01,4.556395e+00
3.644970e+00,1.865757e+01,1.216744e+01,6.232976e+00
3.650888e+00,1.700640e+01,9.105450e+00,5.594649e+00
3.656805e+00,1.585954e+01,7.039282e+00,4.145394e+00
3.662722e+00,1.560681e+01,8.256104e+00,3.434724e+00
3.668639e+00,1.102469e+01,1.312352e+01,4.077774e+00
3.674556e+00,1.058940e+01,1.623301e+01,5.119673e+00
3.680473e+00,1.461512e+01,1.366320e+01,6.638799e+00
3.686391e+00,1.707438e+01,1.026152e+01,5.913915e+00
3.692308e+00,1.504263e+01,1.275011e+01,4.354999e+00
3.698225e+00,1.071872e+01,1.408772e+01,5.371949e+00
3.704142e+00,9.461646e+00,1.563788e+01,6.646474e+00
3.710059e+00,7.306245e+00,1.700973e+01,6.637023e+00
3.715976e+00,5.968262e+00,1.858578e+01,6.645033e+00
3.721893e+00,5.495874e+00,1.757493e+01,4.190709e+00
3.727811e+00,3.312611e+00,1.342997e+01,6.148161e+00
3.733728e+00,1.922554e+00,1.192864e+01,9.370316e+00
3.739645e+00,6.269593e+00,1.711527e+01,1.089460e+01
3.745562e+00,1.066605e+01,2.250512e+01,1.107603e+01
3.751479e+00,1.266204e+01,2.710195e+01,9.832513e+00
3.757396e+00,9.464998e+00,2.615100e+01,7.444287e+00
3.763314e+00,2.164439e+00,2.186924e+01,4.062165e+00
3.769231e+00,8.780989e+00,1.421520e+01,1.765930e+00
3.775148e+00,1.243912e+01,7.246762e+00,1.346160e+00
3.781065e+00,1.313028e+01,2.188730e+00,2.124897e+00
3.786982e+00,1.227025e+01,3.789858e+00,2.860794e+00
3.792899e+00,1.167184e+01,2.506249e+00,3.254844e+00
3.798817e+00,8.718121e+00,3.514164e+00,4.672222e+00
3.804734e+00,4.288289e+00,9.691087e+00,4.877698e+00
3.810651e+00,1.592871e+00,1.572836e+01,4.870200e+00
3.816568e+00,1.864602e+00,1.729820e+01,4.070082e+00
3.822485e+00,5.986365e+00,1.547073e+01,3.779006e+00
3.828402e+00,1.107754e+01,1.257441e+01,4.676417e+00
3.834320e+00,1.010027e+01,9.576845e+00,5.276050e+00
3.840237e+00,3.123229e+00,6.644449e+00,4.845538e+00
3.846154e+00,6.609115e+00,6.908260e+00,3.930233e+00
3.852071e+00,9.618638e+00,4.918485e+00,4.648943e+00
3.857988e+00,8.315603e+00,2.969670e+00,5.486700e+00
3.863905e+00,7.380844e+00,4.713598e+00,6.892903e+00
3.869822e+00,8.913881e+00,5.730702e+00,7.830829e+00
3.875740e+00,8.246194e+00,1.115113e+01,8.469548e+00
3.881657e+00,3.427552e+00,1.717838e+01,7.283028e+00
3.887574e+00,3.608106e+00,2.011627e+01,4.959091e+00
3.893491e+00,5.373339e+00,2.044246e+01,3.172379e+00
3.899408e+00,4.815793e+00,1.815735e+01,1.582051e+00
3.905325e+00,4.784045e+00,1.825888e+01,8.998726e-01
3.911243e+00,6.868386e+00,1.794078e+01,1.516942e+00
3.917160e+00,1.001935e+01,1.822719e+01,3.370186e+00
3.923077e+00,9.160128e+00,1.975070e+01,3.889574e+00
3.928994e+00,5.074934e+00,2.133172e+01,3.721077e+00
3.934911e+00,5.379726e+00,1.772607e+01,6.299079e+00
3.940828e+00,4.654251e+00,1.194287e+01,8.108474e+00
3.946746e+00,4.998072e+00,8.450151e+00,7.327471e+00
3.952663e+00,4.791634e+00,6.909117e+00,5.337758e+00
3.958580e+00,6.032606e+00,6.946160e+00,3.650390e+00
3.964497e+00,6.675202e+00,1.395938e+01,3.638111e+00
3.970414e+00,2.813465e+00,1.761840e+01,3.518089e+00
3.976331e+00,7.890896e+00,1.775023e+01,3.051366e+00
3.982249e+00,1.574205e+01,1.621100e+01,3.273170e+00
3.988166e+00,2.071426e+01,1.351524e+01,4.499710e+00
3.994083e+00,2.147336e+01,1.185062e+01,6.072598e+00
4.000000e+00,2.270257e+01,1.092735e+01,5.987287e+00
4.005917e+00,2.457052e+01,1.211963e+01,6.125961e+00
4.011834e+00,2.643975e+01,1.308444e+01,6.324561e+00
4.017751e+00,3.038453e+01,1.162253e+01,6.015217e+00
4.023669e+00,3.309729e+01,1.029132e+01,4.662193e+00
4.029586e+00,3.318292e+01,1.362633e+01,5.238976e+00
4.035503e+00,2.872636e+01,1.379201e+01,6.675653e+00
4.041420e+00,2.052536e+01,1.316154e+01,6.182534e+00
4.047337e+00,1.233709e+01,1.062151e+01,4.965041e+00
4.053254e+00,2.740100e+00,7.909550e+00,5.091025e+00
4.059172e+00,4.006340e+00,9.471984e+00,5.110362e+00
4.065089e+00,4.034195e+00,1.366770e+01,6.490904e+00
4.071006e+00,3.759785e+00,2.061078e+01,8.833536e+00
4.076923e+00,4.240961e+00,2.418710e+01,1.061136e+01
4.082840e+00,8.144213e+00,2.243179e+01,9.264878e+00
4.088757e+00,1.436301e+01,1.765739e+01,6.030079e+00
4.094675e+00,1.973530e+01,1.245171e+01,3.198415e+00
4.100592e+00,2.178112e+01,1.175664e+01,5.604195e+00
4.106509e+00,1.983583e+01,1.111442e+01,6.008002e+00
4.112426e+00,1.715103e+01,9.862468e+00,4.874789e+00
4.118343e+00,1.381467e+01,8.240963e+00,2.424087e+00
4.124260e+00,9.012190e+00,6.512078e+00,6.426957e-01
4.130178e+00,5.163208e+00,7.240516e+00,2.153179e+00
4.136095e+00,9.666473e+00,7.492816e+00,5.546896e+00
4.142012e+00,1.506279e+01,8.193199e+00,6.204311e+00
4.147929e+00,1.505715e+01,9.566144e+00,4.523828e+00
4.153846e+00,1.243278e+01,1.159110e+01,4.167879e+00
4.159763e+00,1.049501e+01,1.455896e+01,2.683283e+00
4.165680e+00,1.104434e+01,1.689450e+01,2.546822e+00
4.171598e+00,1.112871e+01,1.773765e+01,5.141104e+00
4.177515e+00,9.630133e+00,1.590963e+01,5.995560e+00
4.183432e+00,9.043737e+00,1.326374e+01,5.399841e+00
4.189349e+00,7.951700e+00,8.930717e+00,4.653071e+00
4.195266e+00,5.666003e+00,3.941519e+00,2.997751e+00
4.201183e+00,4.969052e+00,6.472932e+00,1.844144e+00
4.207101e+00,3.848203e+00,9.725398e+00,3.994271e+00
4.213018e+00,1.841716e+00,8.559749e+00,5.279487e+00
4.218935e+00,9.184911e+00,5.753422e+00,5.032482e+00
4.224852e+00,1.235747e+01,5.104680e+00,4.310636e+00
4.230769e+00,1.222065e+01,4.896639e+00,4.265166e+00
4.236686e+00,1.108330e+01,4.225508e+00,3.796984e+00
4.242604e+00,1.078001e+01,2.330481e+00,3.257393e+00
4.248521e+00,1.541266e+01,1.979744e+00,3.582789e+00
4.254438e+00,2.355746e+01,4.021178e+00,6.388398e+00
4.260355e+00,2.736585e+01,5.804981e+00,8.473931e+00
4.266272e+00,2.557312e+01,7.152146e+00,8.312770e+00
4.272189e+00,2.187848e+01,1.017682e+01,7.134620e+00
4.278107e+00,1.941388e+01,1.115556e+01,4.906862e+00
4.284024e+00,1.917488e+01,9.018977e+00,5.217575e+00
4.289941e+00,1.632752e+01,5.356333e+00,5.554221e+00
4.295858e+00,7.815477e+00,3.301279e+00,3.723471e+00
4.301775e+00,1.661024e+00,1.537087e+00,3.067741e+00
4.307692e+00,4.841273e+00,2.098479e+00,2.999586e+00
4.313609e+00,2.103291e+00,4.256325e+00,2.335209e+00
4.319527e+00,3.716524e+00,6.312245e+00,2.192744e+00
4.325444e+00,6.410727e+00,7.439612e+00,3.276247e+00
4.331361e+00,8.545273e+00,8.211970e+00,2.600809e+00
4.337278e+00,1.194728e+01,7.394679e+00,1.061682e+00
4.343195e+00,1.321396e+01,3.646596e+00,2.604352e+00
4.349112e+00,8.495818e+00,3.170617e+00,3.937707e+00
4.355030e+00,1.997768e+00,2.430065e+00,4.857876e+00
4.360947e+00,4.924683e+00,3.189070e+00,5.370379e+00
4.366864e+00,9.434863e+00,4.329573e+00,6.555323e+00
4.372781e+00,1.446589e+01,4.125598e+00,6.115599e+00
4.378698e+00,1.822730e+01,3.623342e+00,5.839262e+00
4.384615e+00,1.823150e+01,3.062162e+00,7.014975e+00
4.390533e+00,1.821825e+01,3.727095e+00,7.469768e+00
4.396450e+00,2.068189e+01,8.556498e+00,7.671065e+00
4.402367e+00,2.177500e+01,8.085037e+00,7.848432e+00
4.408284e+00,1.917441e+01,6.924614e+00,6.825528e+00
4.414201e+00,1.587230e+01,8.044128e+00,5.819542e+00
4.420118e+00,1.434522e+01,9.055980e+00,5.066270e+00
4.426036e+00,1.564603e+01,8.956520e+00,4.330739e+00
4.431953e+00,1.302287e+01,5.908066e+00,3.510996e+00
4.437870e+00,1.056775e+01,2.378512e+00,2.964301e+00
4.443787e+00,7.752181e+00,1.128857e+00,2.126261e+00
4.449704e+00,5.871598e+00,5.704938e+00,3.469035e+00
4.455621e+00,5.628147e+00,9.392115e+00,4.413826e+00
4.461538e+00,6.165241e+00,8.600493e+00,2.302743e+00
4.467456e+00,7.771290e+00,9.280518e+00,1.474012e+00
4.473373e+00,1.288376e+01,7.724755e+00,3.769155e+00
4.479290e+00,1.842200e+01,5.267909e+00,4.160905e+00
4.485207e+00,2.080879e+01,1.702719e+00,2.502803e+00
4.491124e+00,2.030783e+01,3.384713e+00,1.794147e+00
4.497041e+00,1.600396e+01,6.653838e+00,2.967317e+00
4.502959e+00,1.432795e+01,8.165602e+00,2.166904e+00
4.508876e+00,1.400159e+01,7.082933e+00,2.529896e+00
4.514793e+00,1.451446e+01,5.371941e+00,2.636293e+00
4.520710e+00,1.365601e+01,4.646447e+00,2.962197e+00
4.526627e+00,1.343891e+01,2.558436e+00,2.745557e+00
4.532544e+00,1.511920e+01,2.578221e+00,3.965619e+00
4.538462e+00,1.854532e+01,6.483399e+00,5.238794e+00
4.544379e+00,2.197382e+01,7.899153e+00,4.597897e+00
4.550296e+00,2.269658e+01,6.401089e+00,3.332428e+00
4.556213e+00,2.286523e+01,8.103979e+00,3.439904e+00
4.562130e+00,2.603083e+01,1.479068e+01,6.187991e+00
4.568047e+00,2.876448e+01,1.995310e+01,7.531134e+00
4.573964e+00,2.851122e+01,2.165928e+01,7.290114e+00
4.579882e+00,2.557245e+01,1.832399e+01,5.539072e+00
4.585799e+00,2.350223e+01,1.218123e+01,3.189235e+00
4.591716e+00,1.916751e+01,9.267692e+00,1.210796e+00
4.597633e+00,1.604238e+01,1.072186e+01,1.500365e+00
4.603550e+00,1.498358e+01,1.134451e+01,1.697797e+00
4.609467e+00,1.560410e+01,1.198594e+01,1.278278e+00
4.615385e+00,1.545000e+01,1.326916e+01,3.686157e+00
4.621302e+00,1.175187e+01,1.569537e+01,6.552276e+00
4.627219e+00,9.052926e+00,1.944073e+01,8.238531e+00
4.633136e+00,8.315126e+00,2.160289e+01,9.565275e+00
4.639053e+00,6.573582e+00,2.266703e+01,1.037938e+01
4.644970e+00,3.237281e+00,2.151934e+01,1.065882e+01
4.650888e+00,1.398036e+00,1.759350e+01,8.363728e+00
4.656805e+00,1.935384e+00,1.180281e+01,5.175260e+00
4.662722e+00,1.721749e+00,7.004211e+00,2.617495e+00
4.668639e+00,4.945156e+00,6.494525e+00,1.299299e+00
4.674556e+00,4.047878e+00,8.293754e+00,1.082596e+00
4.680473e+00,6.972820e+00,1.074737e+01,1.274964e+00
4.686391e+00,1.587550e+01,1.357163e+01,1.573557e+00
4.692308e+00,2.157325e+01,1.420299e+01,1.471231e+00
4.698225e+00,2.281221e+01,1.294301e+01,2.594062e+00
4.704142e+00,2.209516e+01,9.650341e+00,5.094665e+00
4.710059e+00,2.050233e+01,6.596590e+00,7.246483e+00
4.715976e+00,1.729508e+01,6.094382e+00,7.986676e+00
4.721893e+00,1.447961e+01,5.374736e+00,8.146188e+00
4.727811e+00,1.361250e+01,6.148566e+00,8.248341e+00
4.733728e+00,1.207648e+01,5.542999e+00,8.810148e+00
4.739645e+00,9.792321e+00,4.611572e+00,8.347031e+00
4.745562e+00,5.687252e+00,4.897974e+00,7.496505e+00
4.751479e+00,3.975759e+00,5.038134e+00,7.054213e+00
4.757396e+00,3.460348e+00,5.713500e+00,6.915975e+00
4.763314e+00,6.792812e+00,6.184074e+00,6.170028e+00
4.769231e+00,1.029571e+01,6.622861e+00,4.959220e+00
4.775148e+00,1.324659e+01,6.642807e+00,3.010876e+00
4.781065e+00,1.286007e+01,8.077394e+00,1.000367e+00
4.786982e+00,1.053805e+01,9.874908e+00,6.704826e-01
4.792899e+00,8.686162e+00,9.892412e+00,2.061784e+00
4.798817e+00,9.237402e+00,8.482204e+00,2.883164e+00
4.804734e+00,1.019800e+01,8.953881e+00,3.196262e+00
4.810651e+00,9.409550e+00,9.893178e+00,1.722719e+00
4.816568e+00,7.520715e+00,8.702504e+00,1.991180e+00
4.822485e+00,6.766749e+00,6.462238e+00,2.628879e+00
4.828402e+00,8.305082e+00,5.409640e+00,2.229393e+00
4.834320e+00,1.220847e+01,5.318867e+00,2.701753e+00
4.840237e+00,1.499524e+01,4.382544e+00,3.045227e+00
4.846154e+00,1.443098e+01,4.701810e+00,3.690954e+00
4.852071e+00,1.675892e+01,8.134985e+00,3.965197e+00
4.857988e+00,1.790982e+01,1.163162e+01,3.409502e+00
4.863905e+00,1.703392e+01,1.220396e+01,2.770108e+00
4.869822e+00,1.709739e+01,9.829586e+00,2.350137e+00
4.875740e+00,1.660565e+01,7.039920e+00,3.002244e+00
4.881657e+00,1.399223e+01,6.869166e+00,4.909269e+00
4.887574e+00,1.182083e+01,8.473772e+00,5.543190e+00
4.893491e+00,8.562947e+00,8.961226e+00,5.041328e+00
4.899408e+00,5.901867e+00,8.707706e+00,4.570092e+00
4.905325e+00,3.363018e+00,8.512449e+00,4.608909e+00
4.911243e+00,5.642517e+00,1.013752e+01,6.311933e+00
4.917160e+00,8.466346e+00,1.290665e+01,7.134003e+00
4.923077e+00,1.095143e+01,1.415688e+01,7.636493e+00
4.928994e+00,1.237264e+01,1.182006e+01,7.780829e+00
4.934911e+00,1.045605e+01,1.080121e+01,7.652352e+00
4.940828e+00,6.914889e+00,8.421985e+00,7.414303e+00
4.946746e+00,3.375250e+00,4.827589e+00,7.122525e+00
4.952663e+00,3.193792e+00,3.872913e+00,5.685545e+00
4.958580e+00,6.490895e+00,4.604273e+00,4.617469e+00
4.964497e+00,8.551429e+00,5.542342e+00,4.402748e+00
4.970414e+00,7.299715e+00,5.000789e+00,3.254856e+00
4.976331e+00,4.197847e+00,3.207431e+00,2.353348e+00
4.982249e+00,3.370692e+00,1.414451e+00,3.266313e+00
4.988166e+00,2.883578e+00,4.762405e+00,5.004361e+00
4.994083e+00,1.175646e+00,8.927247e+00,6.118584e+00
5.000000e+00,4.344539e+00,1.473683e+01,5.838893e+00
5.005917e+00,9.173035e+00,1.816262e+01,4.332526e+00
5.011834e+00,7.664701e+00,1.784659e+01,2.792258e+00
5.017751e+00,8.473948e+00,1.581131e+01,2.553925e+00
5.023669e+00,1.315275e+01,1.237558e+01,3.713022e+00
5.029586e+00,1.490227e+01,1.034402e+01,4.234417e+00
5.035503e+00,1.304828e+01,1.003984e+01,4.592309e+00
5.041420e+00,1.069101e+01,8.954473e+00,5.463142e+00
5.047337e+00,1.024873e+01,5.905846e+00,6.625122e+00
5.053254e+00,1.091708e+01,2.759602e+00,6.406884e+00
5.059172e+00,1.011158e+01,2.996405e+00,5.240212e+00
5.065089e+00,8.996700e+00,3.152515e+00,4.256482e+00
5.071006e+00,4.925306e+00,4.456181e+00,3.855597e+00
5.076923e+00,7.902414e-01,4.006433e+00,3.925210e+00
5.082840e+00,2.120281e+00,3.200089e+00,4.804714e+00
5.088757e+00,3.968714e+00,3.690324e+00,5.174871e+00
5.094675e+00,4.851272e+00,3.748197e+00,4.309323e+00
5.100592e+00,5.687099e+00,4.936134e+00,1.888612e+00
5.106509e+00,2.196633e+00,6.009469e+00,1.662819e+00
5.112426e+00,3.047498e+00,9.063942e+00,3.370898e+00
5.118343e+00,7.045410e+00,1.095268e+01,4.009214e+00
