frequency,NS,EW,UD
1.453333e+00,5.915602e+00,2.161202e+01,1.518456e+01
1.456667e+00,1.812384e+00,2.308405e+01,1.336309e+01
1.460000e+00,5.476506e+00,2.231445e+01,1.223767e+01
1.463333e+00,5.933452e+00,1.900043e+01,9.937609e+00
1.466667e+00,5.728550e+00,1.416675e+01,7.733482e+00
1.470000e+00,2.971868e+00,9.425650e+00,7.384031e+00
1.473333e+00,1.164926e+01,5.967588e+00,6.592027e+00
1.476667e+00,2.145293e+01,4.074506e+00,5.878695e+00
1.480000e+00,2.338993e+01,7.090542e+00,5.536450e+00
1.483333e+00,2.184997e+01,1.191623e+01,7.584465e+00
1.486667e+00,2.012348e+01,1.432941e+01,9.865934e+00
1.490000e+00,2.001393e+01,1.294139e+01,1.097550e+01
1.493333e+00,1.694726e+01,1.243734e+01,1.025143e+01
1.496667e+00,1.466652e+01,1.302894e+01,8.123344e+00
1.500000e+00,1.557560e+01,1.239491e+01,4.212442e+00
1.503333e+00,1.417699e+01,1.408194e+01,1.079003e+00
1.506667e+00,1.272840e+01,1.289235e+01,7.222041e+00
1.510000e+00,1.577093e+01,1.219207e+01,1.187421e+01
1.513333e+00,1.985786e+01,1.126173e+01,9.581971e+00
1.516667e+00,2.213726e+01,1.158244e+01,4.696653e+00
1.520000e+00,1.976856e+01,1.538387e+01,5.652328e+00
1.523333e+00,1.442401e+01,1.807132e+01,4.341704e+00
1.526667e+00,7.694391e+00,2.034949e+01,3.084852e+00
1.530000e+00,6.591044e+00,2.462229e+01,4.353736e+00
1.533333e+00,1.047034e+01,2.685534e+01,8.254369e+00
1.536667e+00,1.177054e+01,2.251696e+01,9.738271e+00
1.540000e+00,1.614456e+01,1.374064e+01,9.129390e+00
1.543333e+00,1.685819e+01,9.153315e+00,7.571220e+00
1.546667e+00,9.570422e+00,1.142545e+01,7.425490e+00
1.550000e+00,4.498925e+00,1.188158e+01,6.912227e+00
1.553333e+00,8.887329e+00,7.342035e+00,9.676064e+00
1.556667e+00,8.866046e+00,4.744956e+00,1.092864e+01
1.560000e+00,3.835013e+00,5.729436e+00,8.814040e+00
1.563333e+00,2.245946e+00,8.785946e+00,5.133686e+00
1.566667e+00,5.574391e+00,1.258725e+01,8.078298e+00
1.570000e+00,1.303472e+01,1.315988e+01,1.178932e+01
1.573333e+00,1.727596e+01,1.338136e+01,1.426209e+01
1.576667e+00,2.056129e+01,1.467926e+01,1.591024e+01
1.580000e+00,1.975411e+01,1.700254e+01,1.301973e+01
1.583333e+00,1.584173e+01,1.488495e+01,6.559815e+00
1.586667e+00,1.110019e+01,9.399841e+00,1.075901e+00
1.590000e+00,5.720101e+00,6.290159e+00,3.466346e+00
1.593333e+00,3.288316e+00,7.211290e+00,1.773105e+00
1.596667e+00,1.161206e+01,7.632250e+00,1.987053e+00
1.600000e+00,1.775017e+01,8.805544e+00,6.325611e+00
1.603333e+00,1.668627e+01,1.053320e+01,1.216406e+01
1.606667e+00,1.263741e+01,1.494751e+01,1.547040e+01
1.610000e+00,8.321070e+00,1.596504e+01,1.370603e+01
1.613333e+00,5.704687e+00,1.403280e+01,9.048053e+00
1.616667e+00,6.776887e+00,1.010464e+01,4.677180e+00
1.620000e+00,8.385613e+00,6.313757e+00,2.372508e+00
1.623333e+00,1.082269e+01,1.207979e+01,7.645454e+00
1.626667e+00,1.051513e+01,1.662714e+01,9.304331e+00
1.630000e+00,8.493799e+00,1.742259e+01,9.376963e+00
1.633333e+00,8.707895e+00,1.445751e+01,8.605592e+00
1.636667e+00,1.023334e+01,1.132137e+01,7.605438e+00
1.640000e+00,1.081063e+01,9.659323e+00,8.897756e+00
1.643333e+00,1.099698e+01,7.952129e+00,1.090749e+01
1.646667e+00,1.270682e+01,4.166675e+00,1.443253e+01
1.650000e+00,1.414074e+01,9.586799e-01,1.629363e+01
1.653333e+00,1.287557e+01,2.479227e+00,1.512151e+01
1.656667e+00,1.151512e+01,8.474782e+00,1.256039e+01
1.660000e+00,1.110280e+01,1.381084e+01,9.708431e+00
1.663333e+00,1.046885e+01,1.438149e+01,6.237994e+00
1.666667e+00,1.007677e+01,1.466103e+01,4.250022e+00
1.670000e+00,9.642423e+00,1.680383e+01,3.193342e+00
1.673333e+00,9.995947e+00,1.806519e+01,4.699604e+00
1.676667e+00,7.287297e+00,1.708678e+01,7.851880e+00
1.680000e+00,3.509076e+00,1.415495e+01,1.041391e+01
1.683333e+00,3.504928e+00,1.121207e+01,1.171313e+01
1.686667e+00,5.909024e+00,1.196708e+01,1.173438e+01
1.690000e+00,6.847069e+00,1.568241e+01,9.868722e+00
1.693333e+00,5.267080e+00,1.598490e+01,5.435421e+00
1.696667e+00,8.119591e+00,1.510067e+01,2.602939e+00
1.700000e+00,1.156445e+01,1.785110e+01,2.370395e+00
1.703333e+00,1.044341e+01,2.110858e+01,2.622757e+00
1.706667e+00,5.783931e+00,2.182283e+01,2.447326e+00
1.710000e+00,6.156596e+00,1.962376e+01,3.570860e+00
1.713333e+00,8.284453e+00,1.679546e+01,5.794949e+00
1.716667e+00,8.507703e+00,1.044772e+01,4.742858e+00
1.720000e+00,7.741113e+00,4.536551e+00,3.990748e+00
1.723333e+00,6.002401e+00,2.186170e+00,4.281085e+00
1.726667e+00,8.891871e+00,5.073158e+00,4.487394e+00
1.730000e+00,1.526764e+01,9.119872e+00,5.041506e+00
1.733333e+00,1.711579e+01,1.494751e+01,6.582256e+00
1.736667e+00,1.373400e+01,2.132508e+01,8.748189e+00
1.740000e+00,1.053927e+01,2.192927e+01,1.006531e+01
1.743333e+00,1.169577e+01,1.940810e+01,8.233699e+00
1.746667e+00,1.321854e+01,1.306903e+01,2.957261e+00
1.750000e+00,1.186184e+01,4.985511e+00,7.329704e+00
1.753333e+00,7.697841e+00,3.152248e+00,1.223182e+01
1.756667e+00,4.178564e+00,7.118572e+00,1.519507e+01
1.760000e+00,5.999439e+00,6.997139e+00,1.472893e+01
1.763333e+00,7.823290e+00,4.799349e+00,1.329566e+01
1.766667e+00,9.569099e+00,8.258677e-01,1.438910e+01
1.770000e+00,1.262180e+01,8.692874e+00,1.313837e+01
1.773333e+00,1.122893e+01,1.869938e+01,1.061488e+01
1.776667e+00,1.106050e+01,2.569645e+01,7.291193e+00
1.780000e+00,1.211422e+01,2.639334e+01,4.855310e+00
1.783333e+00,1.415672e+01,2.456107e+01,4.576344e+00
1.786667e+00,1.527113e+01,2.418924e+01,8.311031e+00
1.790000e+00,1.259007e+01,1.924751e+01,1.125141e+01
1.793333e+00,6.587122e+00,1.125947e+01,9.302561e+00
1.796667e+00,1.644708e+00,7.110147e+00,6.480356e+00
1.800000e+00,4.151915e+00,9.569207e+00,5.701473e+00
1.803333e+00,2.243197e+00,8.536326e+00,4.482019e+00
1.806667e+00,2.444910e+00,5.592162e+00,3.687019e+00
1.810000e+00,6.956446e+00,5.246858e+00,5.068500e+00
1.813333e+00,8.246520e+00,5.078828e+00,4.741038e+00
1.816667e+00,5.415361e+00,3.113765e+00,5.019274e+00
1.820000e+00,2.814849e+00,4.353453e+00,7.808321e+00
1.823333e+00,4.260285e+00,8.582355e+00,8.616240e+00
1.826667e+00,5.403946e+00,1.070716e+01,7.498309e+00
1.830000e+00,5.394252e+00,8.595275e+00,4.500398e+00
1.833333e+00,4.828320e+00,3.418573e+00,1.032240e+00
1.836667e+00,4.733049e+00,3.820903e+00,2.579164e+00
1.840000e+00,5.361708e+00,6.206447e+00,3.823285e+00
1.843333e+00,5.265368e+00,1.168514e+01,4.568254e+00
1.846667e+00,4.766889e+00,1.346330e+01,5.192944e+00
1.850000e+00,4.885772e+00,1.145502e+01,5.041853e+00
1.853333e+00,6.069073e+00,9.074846e+00,5.379865e+00
1.856667e+00,7.036807e+00,6.296780e+00,7.190427e+00
1.860000e+00,8.240068e+00,8.567359e+00,6.935836e+00
1.863333e+00,9.469647e+00,1.189943e+01,4.559436e+00
1.866667e+00,9.968164e+00,1.251222e+01,5.025897e+00
1.870000e+00,8.580213e+00,1.199539e+01,6.514233e+00
1.873333e+00,6.191097e+00,9.586991e+00,9.969960e+00
1.876667e+00,5.698783e+00,5.982098e+00,1.191591e+01
1.880000e+00,3.356495e+00,8.492921e+00,1.110729e+01
1.883333e+00,7.201001e+00,1.381498e+01,9.006242e+00
1.886667e+00,1.065079e+01,1.543138e+01,8.846146e+00
1.890000e+00,1.236533e+01,1.365181e+01,5.917888e+00
1.893333e+00,1.378436e+01,8.975150e+00,1.868994e+00
1.896667e+00,1.235018e+01,3.479689e+00,1.305078e+00
1.900000e+00,1.270871e+01,1.628812e+00,5.934776e+00
1.903333e+00,1.555776e+01,4.593121e+00,9.169137e+00
1.906667e+00,1.743720e+01,5.031232e+00,8.984260e+00
1.910000e+00,1.755677e+01,5.911309e+00,8.661080e+00
1.913333e+00,1.415372e+01,4.466188e+00,9.450800e+00
1.916667e+00,9.182899e+00,4.478061e+00,1.073597e+01
1.920000e+00,6.354458e+00,7.393503e+00,1.155776e+01
1.923333e+00,7.594275e+00,1.027450e+01,1.021741e+01
1.926667e+00,9.146441e+00,1.018078e+01,8.054972e+00
1.930000e+00,8.304571e+00,8.755455e+00,8.039243e+00
1.933333e+00,6.847870e+00,8.081861e+00,9.654250e+00
1.936667e+00,6.932398e+00,7.789588e+00,1.011926e+01
1.940000e+00,1.134446e+01,7.010549e+00,8.526413e+00
1.943333e+00,1.458359e+01,6.168974e+00,5.736403e+00
1.946667e+00,1.215210e+01,5.556395e+00,3.700185e+00
1.950000e+00,7.317839e+00,5.745999e+00,6.005914e+00
1.953333e+00,3.302926e+00,7.856708e+00,6.142178e+00
1.956667e+00,3.602637e+00,8.309263e+00,5.142304e+00
1.960000e+00,6.302266e+00,6.966613e+00,6.545136e+00
1.963333e+00,7.350318e+00,5.381079e+00,6.826553e+00
1.966667e+00,9.221154e+00,7.281315e+00,6.782952e+00
1.970000e+00,1.052572e+01,1.633455e+01,8.700002e+00
1.973333e+00,9.597487e+00,2.141417e+01,9.255065e+00
1.976667e+00,6.181651e+00,1.657381e+01,5.732259e+00
1.980000e+00,1.223356e+00,6.897237e+00,2.501557e+00
1.983333e+00,2.517723e+00,7.311134e+00,3.469124e+00
1.986667e+00,4.904691e+00,9.754853e+00,4.656915e+00
1.990000e+00,7.275836e+00,7.808762e+00,3.549427e+00
1.993333e+00,8.594067e+00,3.602810e+00,1.565938e+00
1.996667e+00,1.138306e+01,1.052652e+01,8.601960e-01
2.000000e+00,1.349950e+01,1.583308e+01,1.545482e+00
2.003333e+00,1.081368e+01,1.496649e+01,4.375990e+00
2.006667e+00,5.803120e+00,1.324699e+01,5.975502e+00
2.010000e+00,3.132178e+00,1.139705e+01,4.980910e+00
2.013333e+00,7.619226e+00,6.554307e+00,3.422071e+00
2.016667e+00,1.048450e+01,3.958743e+00,3.476890e+00
2.020000e+00,7.458941e+00,3.437039e+00,1.973871e+00
2.023333e+00,1.538175e+00,9.291212e-01,2.190129e+00
2.026667e+00,5.521169e+00,6.453295e+00,2.469463e+00
2.030000e+00,1.088392e+01,1.118544e+01,1.009299e+00
2.033333e+00,1.469917e+01,1.449738e+01,2.526014e+00
2.036667e+00,1.248028e+01,1.570194e+01,5.515120e+00
2.040000e+00,4.215541e+00,1.318995e+01,8.391173e+00
2.043333e+00,3.590000e+00,9.106034e+00,8.910107e+00
2.046667e+00,7.389619e+00,6.287657e+00,6.187869e+00
2.050000e+00,1.059463e+01,3.812886e+00,5.273816e+00
2.053333e+00,1.131084e+01,1.046757e+00,7.442894e+00
2.056667e+00,9.279239e+00,3.595355e+00,7.798876e+00
2.060000e+00,1.252037e+01,4.978179e+00,7.477743e+00
2.063333e+00,1.743204e+01,8.380888e+00,7.415810e+00
2.066667e+00,2.015775e+01,1.140247e+01,5.909004e+00
2.070000e+00,1.839567e+01,1.332064e+01,6.996285e+00
2.073333e+00,1.385086e+01,1.621821e+01,8.356960e+00
2.076667e+00,9.325703e+00,1.872491e+01,9.969462e+00
2.080000e+00,5.959473e+00,1.443367e+01,1.163321e+01
2.083333e+00,4.736652e+00,5.301204e+00,1.322780e+01
2.086667e+00,6.673677e+00,4.125215e+00,1.130229e+01
2.090000e+00,9.057428e+00,9.147763e+00,7.141128e+00
2.093333e+00,9.937554e+00,1.408899e+01,4.435597e+00
2.096667e+00,1.056932e+01,1.519848e+01,3.808320e+00
2.100000e+00,1.025129e+01,1.581082e+01,1.972578e+00
2.103333e+00,9.176750e+00,1.426987e+01,3.883508e+00
2.106667e+00,7.113245e+00,1.102188e+01,5.298539e+00
2.110000e+00,9.419000e+00,8.650032e+00,5.850694e+00
2.113333e+00,1.206336e+01,9.378764e+00,6.463820e+00
2.116667e+00,7.472338e+00,1.144157e+01,7.312773e+00
2.120000e+00,2.730985e+00,1.080164e+01,8.593324e+00
2.123333e+00,7.794707e+00,9.508757e+00,9.706039e+00
2.126667e+00,8.764156e+00,6.302544e+00,1.019353e+01
2.130000e+00,1.500345e+01,3.175002e+00,9.224233e+00
2.133333e+00,1.836072e+01,8.998564e+00,6.895928e+00
2.136667e+00,1.751280e+01,1.174284e+01,3.346325e+00
2.140000e+00,1.315373e+01,9.533169e+00,3.701245e+00
2.143333e+00,7.974915e+00,1.124912e+01,5.802043e+00
2.146667e+00,6.719136e+00,1.561128e+01,4.593524e+00
2.150000e+00,1.011268e+01,1.770347e+01,1.781461e+00
2.153333e+00,1.168912e+01,1.637559e+01,1.382494e+00
2.156667e+00,1.387578e+01,1.268326e+01,3.908541e+00
2.160000e+00,1.616943e+01,9.475754e+00,5.267589e+00
2.163333e+00,1.852825e+01,7.750022e+00,6.472267e+00
2.166667e+00,1.535186e+01,6.963245e+00,7.449924e+00
2.170000e+00,6.741964e+00,7.756238e+00,7.783583e+00
2.173333e+00,2.812640e+00,9.624595e+00,5.517594e+00
2.176667e+00,6.825340e+00,9.956636e+00,2.231858e+00
2.180000e+00,9.693862e+00,7.384759e+00,1.323127e-01
2.183333e+00,1.096618e+01,3.744054e+00,1.904139e+00
2.186667e+00,1.231808e+01,3.253679e+00,4.573710e+00
2.190000e+00,1.380250e+01,6.467712e+00,7.294950e+00
2.193333e+00,1.608131e+01,1.234905e+01,8.041457e+00
2.196667e+00,1.829135e+01,1.545855e+01,6.147032e+00
2.200000e+00,1.980126e+01,1.255837e+01,4.533147e+00
2.203333e+00,1.968457e+01,5.637125e+00,2.832896e+00
2.206667e+00,1.712338e+01,4.826969e-01,5.030366e-01
2.210000e+00,1.357554e+01,2.162864e+00,1.557639e+00
2.213333e+00,1.279721e+01,2.089253e-01,1.746041e+00
2.216667e+00,1.142201e+01,4.595194e+00,1.694421e+00
2.220000e+00,7.790380e+00,7.362291e+00,2.218480e+00
2.223333e+00,4.460175e+00,8.684365e+00,2.938441e+00
2.226667e+00,2.426161e+00,7.929268e+00,3.800867e+00
2.230000e+00,2.247971e+00,6.676298e+00,4.279845e+00
2.233333e+00,3.110155e+00,5.246648e+00,4.225523e+00
2.236667e+00,4.146663e+00,2.543044e+00,3.818788e+00
2.240000e+00,3.148455e+00,8.810129e-01,3.651831e+00
2.243333e+00,9.908469e-01,1.950252e+00,3.738167e+00
2.246667e+00,1.762715e+00,4.937661e+00,4.558958e+00
2.250000e+00,4.654364e+00,1.004090e+01,5.814975e+00
2.253333e+00,7.265879e+00,1.346876e+01,5.665182e+00
2.256667e+00,7.410852e+00,1.517594e+01,4.186889e+00
2.260000e+00,4.611628e+00,1.354485e+01,2.990430e+00
2.263333e+00,2.209951e+00,7.982498e+00,3.525530e+00
2.266667e+00,5.598872e+00,1.544740e+00,3.010465e+00
2.270000e+00,1.027204e+01,6.119747e+00,1.177621e+00
2.273333e+00,1.339397e+01,9.298239e+00,3.142798e+00
2.276667e+00,1.216375e+01,9.560206e+00,5.173362e+00
2.280000e+00,7.994417e+00,8.623581e+00,6.413663e+00
2.283333e+00,5.023412e+00,8.025313e+00,6.922520e+00
2.286667e+00,1.137796e+01,7.007362e+00,6.561666e+00
2.290000e+00,1.600896e+01,7.130953e+00,5.935671e+00
2.293333e+00,1.530963e+01,8.121286e+00,6.268207e+00
2.296667e+00,1.152769e+01,8.194793e+00,6.693638e+00
2.300000e+00,6.782991e+00,6.978427e+00,7.936038e+00
2.303333e+00,4.099724e+00,4.541196e+00,8.733337e+00
2.306667e+00,8.140861e+00,4.336963e+00,9.463571e+00
2.310000e+00,1.272847e+01,4.982825e+00,8.908620e+00
2.313333e+00,1.340619e+01,4.302553e+00,6.369035e+00
2.316667e+00,1.292793e+01,4.178502e+00,2.246656e+00
2.320000e+00,1.303416e+01,4.365121e+00,3.355089e+00
2.323333e+00,1.185130e+01,4.827722e+00,6.639494e+00
2.326667e+00,1.084556e+01,5.484380e+00,7.435203e+00
2.330000e+00,8.781870e+00,6.567941e+00,8.071346e+00
2.333333e+00,7.753468e+00,7.020878e+00,9.642138e+00
2.336667e+00,4.472707e+00,6.182141e+00,9.951500e+00
2.340000e+00,1.443814e+00,5.890620e+00,9.057611e+00
2.343333e+00,5.699820e+00,5.259502e+00,6.339480e+00
2.346667e+00,7.193892e+00,5.033380e+00,2.591408e+00
2.350000e+00,4.871745e+00,7.315859e+00,1.724490e+00
2.353333e+00,5.094753e+00,7.979871e+00,4.796493e+00
2.356667e+00,9.258605e+00,6.508810e+00,5.693172e+00
2.360000e+00,1.137736e+01,6.021985e+00,6.403602e+00
2.363333e+00,1.125612e+01,7.333440e+00,7.234094e+00
2.366667e+00,9.216082e+00,8.481886e+00,8.815993e+00
2.370000e+00,6.475177e+00,6.997499e+00,9.861027e+00
2.373333e+00,5.565954e+00,4.606691e+00,7.613082e+00
2.376667e+00,7.114853e+00,3.874466e+00,4.314948e+00
2.380000e+00,1.018807e+01,4.026801e+00,2.909052e+00
2.383333e+00,1.237152e+01,4.386144e+00,2.693592e+00
2.386667e+00,1.092109e+01,6.893573e+00,1.590200e+00
2.390000e+00,8.176557e+00,1.006817e+01,1.153355e+00
2.393333e+00,4.086912e+00,1.064170e+01,8.118285e-01
2.396667e+00,2.868356e+00,8.771180e+00,3.371592e+00
2.400000e+00,7.454163e+00,8.902820e+00,4.467628e+00
2.403333e+00,1.134062e+01,9.492357e+00,5.561675e+00
2.406667e+00,1.218173e+01,8.735817e+00,7.484646e+00
2.410000e+00,9.871081e+00,7.701113e+00,9.099524e+00
2.413333e+00,7.803913e+00,7.681624e+00,9.148716e+00
2.416667e+00,8.385783e+00,7.381282e+00,7.036679e+00
2.420000e+00,1.083010e+01,3.815028e+00,3.637004e+00
2.423333e+00,1.199856e+01,1.457168e+00,3.066642e-01
2.426667e+00,9.720693e+00,5.134873e+00,2.409011e+00
2.430000e+00,5.467627e+00,7.330264e+00,5.131470e+00
2.433333e+00,2.980936e+00,8.527386e+00,8.650554e+00
2.436667e+00,4.301220e+00,9.460316e+00,1.098891e+01
2.440000e+00,5.096917e+00,9.392386e+00,1.088992e+01
2.443333e+00,7.154620e+00,8.950350e+00,1.031317e+01
2.446667e+00,9.113208e+00,8.111100e+00,8.585968e+00
2.450000e+00,1.103137e+01,6.930430e+00,6.627341e+00
2.453333e+00,1.444287e+01,3.625559e+00,5.333988e+00
2.456667e+00,1.824382e+01,1.428869e+00,4.340126e+00
2.460000e+00,2.075832e+01,3.823638e+00,2.838861e+00
2.463333e+00,2.091790e+01,3.997193e+00,5.702300e-01
2.466667e+00,1.823292e+01,4.537121e+00,2.458976e+00
2.470000e+00,1.372255e+01,6.114721e+00,4.239620e+00
2.473333e+00,6.208023e+00,8.212954e+00,4.114445e+00
2.476667e+00,2.197250e+00,1.013056e+01,2.327252e+00
2.480000e+00,6.036651e+00,9.944752e+00,7.408600e-01
2.483333e+00,6.825519e+00,7.442128e+00,2.099259e+00
2.486667e+00,6.178331e+00,4.687308e+00,2.071717e+00
2.490000e+00,4.470463e+00,5.519434e+00,1.434369e+00
2.493333e+00,3.561266e+00,7.517665e+00,1.141245e+00
2.496667e+00,3.951617e+00,9.407108e+00,1.970778e+00
2.500000e+00,3.381944e+00,1.241229e+01,4.629862e+00
2.503333e+00,2.172533e+00,1.255211e+01,7.225981e+00
2.506667e+00,2.382673e+00,1.046569e+01,8.424861e+00
2.510000e+00,3.445230e+00,9.383112e+00,8.316651e+00
2.513333e+00,5.411437e+00,1.080840e+01,7.346923e+00
2.516667e+00,7.934572e+00,1.464686e+01,6.175254e+00
2.520000e+00,8.659101e+00,1.988206e+01,5.136730e+00
2.523333e+00,8.267242e+00,2.433857e+01,4.087654e+00
2.526667e+00,8.351203e+00,2.473371e+01,2.915119e+00
2.530000e+00,8.081621e+00,2.162339e+01,1.838296e+00
2.533333e+00,7.270007e+00,1.663319e+01,7.340363e-01
2.536667e+00,9.466544e+00,1.349530e+01,1.308140e+00
2.540000e+00,1.232606e+01,1.269493e+01,9.422698e-01
2.543333e+00,1.297864e+01,1.266917e+01,5.098975e-01
2.546667e+00,1.189476e+01,1.164349e+01,1.555820e+00
2.550000e+00,1.076403e+01,8.871423e+00,1.843068e+00
2.553333e+00,1.169527e+01,5.319613e+00,7.137698e-01
2.556667e+00,1.101012e+01,3.677343e+00,3.731580e+00
2.560000e+00,8.937825e+00,4.077311e+00,7.516730e+00
2.563333e+00,8.575487e+00,3.916438e+00,1.019297e+01
2.566667e+00,1.142089e+01,4.825867e+00,1.123943e+01
2.570000e+00,1.394155e+01,7.449820e+00,9.639114e+00
2.573333e+00,1.432316e+01,9.062601e+00,7.024559e+00
2.576667e+00,1.250290e+01,8.130119e+00,5.505267e+00
2.580000e+00,9.847200e+00,6.291855e+00,6.669888e+00
2.583333e+00,7.791419e+00,5.158852e+00,6.788114e+00
2.586667e+00,6.084785e+00,1.823551e+00,4.781538e+00
2.590000e+00,6.972230e+00,2.541832e+00,2.239130e+00
2.593333e+00,6.704379e+00,5.943259e+00,8.689848e-01
2.596667e+00,2.479208e+00,8.585845e+00,4.178174e+00
2.600000e+00,4.379931e+00,1.015725e+01,7.183272e+00
2.603333e+00,1.128155e+01,1.046262e+01,8.537483e+00
2.606667e+00,1.439032e+01,1.096253e+01,7.849496e+00
2.610000e+00,1.445439e+01,1.103351e+01,6.213496e+00
2.613333e+00,1.306662e+01,8.490910e+00,4.517029e+00
2.616667e+00,9.764426e+00,3.934468e+00,3.279444e+00
2.620000e+00,5.136690e+00,3.580382e+00,4.642222e+00
2.623333e+00,4.909986e+00,5.595960e+00,6.755695e+00
2.626667e+00,9.761494e+00,4.292685e+00,7.941776e+00
2.630000e+00,1.289672e+01,5.801011e-01,6.576134e+00
2.633333e+00,1.339977e+01,4.048968e+00,5.294979e+00
2.636667e+00,1.231967e+01,3.582610e+00,6.190610e+00
2.640000e+00,1.052608e+01,4.320751e+00,5.830668e+00
2.643333e+00,8.347038e+00,9.557497e+00,3.719763e+00
2.646667e+00,6.601558e+00,1.187718e+01,1.211433e+00
2.650000e+00,4.532770e+00,1.371304e+01,3.611669e+00
2.653333e+00,1.887917e+00,1.421217e+01,6.993604e+00
2.656667e+00,1.207571e+00,9.997754e+00,8.750431e+00
2.660000e+00,2.651142e+00,8.654669e+00,8.335336e+00
2.663333e+00,5.140994e+00,1.432246e+01,7.417762e+00
2.666667e+00,6.705933e+00,1.789675e+01,6.174248e+00
2.670000e+00,4.269485e+00,1.840471e+01,4.329983e+00
2.673333e+00,2.413474e+00,1.644787e+01,2.091019e+00
2.676667e+00,8.650531e+00,1.109454e+01,1.714711e+00
2.680000e+00,1.418393e+01,4.487387e+00,2.293875e+00
2.683333e+00,1.664057e+01,7.997119e-01,3.203319e+00
2.686667e+00,1.568200e+01,9.357692e-01,4.469511e+00
2.690000e+00,1.198474e+01,3.604579e+00,6.329791e+00
2.693333e+00,7.219338e+00,7.589958e+00,8.448511e+00
2.696667e+00,6.103728e+00,1.119289e+01,9.158650e+00
2.700000e+00,8.148376e+00,1.301646e+01,8.627241e+00
2.703333e+00,9.303756e+00,1.289142e+01,8.425584e+00
2.706667e+00,9.132926e+00,1.093217e+01,8.513239e+00
2.710000e+00,7.999260e+00,7.708562e+00,9.147214e+00
2.713333e+00,6.990941e+00,5.448720e+00,8.536873e+00
2.716667e+00,6.367818e+00,5.740194e+00,6.410671e+00
2.720000e+00,8.806495e+00,5.183410e+00,3.817362e+00
2.723333e+00,1.269925e+01,2.437502e+00,2.037809e+00
2.726667e+00,1.381610e+01,5.203851e+00,2.283840e+00
2.730000e+00,1.224064e+01,8.749036e+00,2.769222e+00
2.733333e+00,9.569177e+00,1.016114e+01,1.994727e+00
2.736667e+00,8.995460e+00,7.379948e+00,3.277598e+00
2.740000e+00,1.139083e+01,4.784569e+00,5.601862e+00
2.743333e+00,1.496433e+01,8.745186e+00,6.577336e+00
2.746667e+00,1.742893e+01,1.104817e+01,5.404290e+00
2.750000e+00,1.666438e+01,1.075262e+01,3.298493e+00
2.753333e+00,1.405302e+01,1.000922e+01,1.719197e+00
2.756667e+00,1.157390e+01,8.775685e+00,1.150532e+00
2.760000e+00,9.201430e+00,6.647722e+00,1.390573e+00
2.763333e+00,7.932657e+00,4.652985e+00,3.633383e+00
2.766667e+00,6.351625e+00,2.538357e+00,6.760412e+00
2.770000e+00,2.950121e+00,1.129585e+00,8.670007e+00
2.773333e+00,1.435679e+00,4.503466e+00,8.492742e+00
2.776667e+00,4.688497e+00,6.802078e+00,6.960053e+00
2.780000e+00,7.660164e+00,7.899565e+00,5.511587e+00
2.783333e+00,1.039846e+01,8.333575e+00,5.325753e+00
2.786667e+00,1.196403e+01,9.155579e+00,6.471925e+00
2.790000e+00,1.165520e+01,1.058046e+01,7.587777e+00
2.793333e+00,9.866708e+00,1.239422e+01,8.203118e+00
2.796667e+00,8.530183e+00,1.297659e+01,7.718652e+00
2.800000e+00,7.681852e+00,1.121570e+01,7.380201e+00
2.803333e+00,8.285299e+00,7.490174e+00,6.518486e+00
2.806667e+00,9.494456e+00,2.858539e+00,4.537931e+00
2.810000e+00,9.468478e+00,1.721689e+00,2.558494e+00
2.813333e+00,8.048600e+00,2.469501e+00,3.155838e-01
2.816667e+00,5.508090e+00,2.137835e+00,2.052953e+00
2.820000e+00,1.313087e+00,3.530999e+00,2.880933e+00
2.823333e+00,3.904767e+00,6.148602e+00,2.831277e+00
2.826667e+00,5.182055e+00,8.190168e+00,2.556955e+00
2.830000e+00,3.895686e+00,8.229162e+00,1.949231e+00
2.833333e+00,2.450704e+00,5.597684e+00,1.751914e+00
2.836667e+00,5.202504e-01,1.749617e+00,3.196174e+00
2.840000e+00,2.019659e+00,4.253269e-01,4.621899e+00
2.843333e+00,3.913661e+00,1.826022e+00,4.784056e+00
2.846667e+00,5.531667e+00,6.024628e+00,3.132366e+00
2.850000e+00,5.644166e+00,1.008340e+01,2.734405e+00
2.853333e+00,5.988703e+00,1.201915e+01,6.170574e+00
2.856667e+00,6.658243e+00,1.203884e+01,8.467080e+00
2.860000e+00,6.623119e+00,1.112670e+01,8.579133e+00
2.863333e+00,6.600696e+00,8.375180e+00,7.567885e+00
2.866667e+00,6.719083e+00,4.406510e+00,6.160284e+00
2.870000e+00,8.709870e+00,5.332774e+00,4.093608e+00
2.873333e+00,1.174955e+01,8.951999e+00,2.778686e+00
2.876667e+00,1.271063e+01,1.092942e+01,2.052618e+00
2.880000e+00,1.291830e+01,1.252030e+01,1.383160e+00
2.883333e+00,1.115641e+01,1.337085e+01,6.957481e-01
