frequency,NS,EW,UD
3.085106e+00,1.831010e+01,1.071201e+01,7.626582e+00
3.092199e+00,2.422811e+01,1.088514e+01,5.732276e+00
3.099291e+00,1.852620e+01,7.396040e+00,2.645070e+00
3.106383e+00,1.284122e+01,1.001449e+01,4.263110e+00
3.113475e+00,7.770518e+00,1.149013e+01,5.607591e+00
3.120567e+00,7.617828e+00,6.751406e+00,7.638198e+00
3.127660e+00,1.377013e+01,2.029214e+01,4.972922e+00
3.134752e+00,1.752796e+01,1.280238e+01,3.910615e+00
3.141844e+00,1.566957e+01,1.173967e+01,5.283203e+00
3.148936e+00,1.652561e+01,8.806323e+00,7.131720e+00
3.156028e+00,1.758793e+01,1.903673e+01,6.773926e+00
3.163121e+00,2.231407e+01,1.623414e+01,5.331224e+00
3.170213e+00,2.140000e+01,1.005178e+01,2.017885e+00
3.177305e+00,1.687528e+01,8.911376e+00,3.608307e+00
3.184397e+00,1.442236e+01,7.786152e+00,3.765143e+00
3.191489e+00,7.565414e+00,1.035106e+01,6.249858e+00
3.198582e+00,3.137520e+00,1.014236e+01,1.013950e+01
3.205674e+00,1.005281e+01,5.244520e+00,1.466694e+01
3.212766e+00,1.853458e+01,9.058960e+00,1.634538e+01
3.219858e+00,1.005194e+01,1.414573e+01,1.065732e+01
3.226950e+00,1.015327e+01,1.376830e+01,4.609761e+00
3.234043e+00,1.526083e+01,9.830084e+00,9.366818e+00
3.241135e+00,1.036407e+01,1.591013e+01,9.986447e+00
3.248227e+00,8.611924e+00,1.733348e+01,5.530074e+00
3.255319e+00,1.511935e+01,8.923917e+00,5.292762e-01
3.262411e+00,1.342734e+01,1.048410e+01,2.168619e+00
3.269504e+00,1.484253e+01,8.855600e+00,6.688362e+00
3.276596e+00,2.527693e+01,9.019162e+00,1.011841e+01
3.283688e+00,2.620253e+01,1.101102e+01,5.071335e+00
3.290780e+00,2.836681e+01,1.428359e+01,1.897561e+00
3.297872e+00,3.924616e+01,1.693329e+01,7.373807e+00
3.304965e+00,4.112121e+01,1.932600e+01,8.567591e+00
3.312057e+00,3.904196e+01,2.546994e+01,5.830259e+00
3.319149e+00,3.776990e+01,2.106134e+01,6.974763e+00
3.326241e+00,2.434829e+01,1.507051e+01,6.239095e+00
3.333333e+00,1.504314e+01,7.207699e+00,7.402800e+00
3.340426e+00,1.439620e+01,1.020756e+01,5.309598e+00
3.347518e+00,1.697313e+01,1.453687e+01,1.140596e+00
3.354610e+00,1.429810e+01,1.005165e+01,1.168426e+00
3.361702e+00,1.160862e+01,4.683137e+00,4.175216e+00
3.368794e+00,8.169970e+00,4.080308e+00,6.439809e+00
3.375887e+00,1.129018e+01,4.909791e+00,4.085941e+00
3.382979e+00,1.916957e+01,2.474325e+00,2.876176e+00
3.390071e+00,1.954522e+01,9.925976e+00,4.169859e+00
3.397163e+00,1.022977e+01,1.143590e+01,5.664825e+00
3.404255e+00,9.325099e+00,1.526386e+01,3.774450e+00
3.411348e+00,1.292296e+01,1.237790e+01,8.863352e-01
3.418440e+00,4.431061e+00,9.988479e+00,4.228169e+00
3.425532e+00,3.458454e+00,4.816952e+00,6.660912e+00
3.432624e+00,8.141963e+00,5.109055e+00,7.152189e+00
3.439716e+00,1.038767e+01,8.536034e+00,5.188396e+00
3.446809e+00,4.390271e+00,1.485690e+01,1.567525e+00
3.453901e+00,1.072177e+01,1.762104e+01,4.763522e+00
3.460993e+00,1.907218e+01,1.863820e+01,8.760087e+00
3.468085e+00,1.377012e+01,2.074001e+01,8.719201e+00
3.475177e+00,6.076672e+00,2.033550e+01,5.181002e+00
3.482270e+00,3.187936e+00,3.097431e+01,3.986616e+00
3.489362e+00,4.718674e+00,2.901295e+01,5.964731e+00
3.496454e+00,3.090833e+00,1.689082e+01,2.667400e+00
3.503546e+00,1.064737e+01,7.515364e+00,4.825928e+00
3.510638e+00,1.753462e+01,1.512927e+01,6.270126e+00
3.517730e+00,2.274370e+01,2.318796e+01,6.823047e+00
3.524823e+00,1.481545e+01,2.852186e+01,8.583987e+00
3.531915e+00,8.416131e+00,2.325224e+01,7.026070e+00
3.539007e+00,1.928206e+01,3.685425e+01,8.455109e+00
3.546099e+00,1.297601e+01,3.572287e+01,8.288390e+00
3.553191e+00,9.602649e+00,1.761876e+01,6.113942e+00
3.560284e+00,1.434349e+01,7.434540e+00,4.475453e+00
3.567376e+00,1.266472e+01,9.006758e+00,2.011555e+00
3.574468e+00,1.311539e+01,1.039145e+01,2.572947e+00
3.581560e+00,1.328168e+01,1.398498e+01,2.925278e+00
3.588652e+00,8.829788e+00,1.104251e+01,4.683647e+00
3.595745e+00,7.897000e+00,1.447314e+01,5.678706e+00
3.602837e+00,7.145680e+00,1.611973e+01,7.985788e+00
3.609929e+00,2.515554e+00,1.426063e+01,1.018412e+01
3.617021e+00,3.036779e+00,9.525804e+00,1.103349e+01
3.624113e+00,4.098622e+00,2.065886e+00,1.046772e+01
3.631206e+00,5.143618e+00,3.464373e+00,7.076209e+00
3.638298e+00,1.032811e+01,8.952979e+00,3.167550e+00
3.645390e+00,1.419591e+01,1.330105e+01,4.187338e+00
3.652482e+00,1.609141e+01,1.566586e+01,3.471171e+00
3.659574e+00,1.356692e+01,1.712669e+01,2.115054e+00
3.666667e+00,1.215242e+01,1.501973e+01,5.743458e+00
3.673759e+00,9.303254e+00,1.582611e+01,3.536162e+00
3.680851e+00,6.557266e+00,2.206103e+01,2.622149e+00
3.687943e+00,4.988228e+00,2.974585e+01,3.827654e+00
3.695035e+00,4.695997e+00,2.662490e+01,6.971798e+00
3.702128e+00,3.556120e+00,1.874201e+01,7.919382e+00
3.709220e+00,5.177409e+00,1.185392e+01,5.824227e+00
3.716312e+00,8.658657e+00,1.419705e+01,4.898280e+00
3.723404e+00,4.152146e+00,1.682574e+01,3.128371e+00
3.730496e+00,9.605267e+00,2.105382e+01,4.405920e+00
3.737589e+00,1.486874e+01,2.340817e+01,9.433394e+00
3.744681e+00,1.090959e+01,2.961466e+01,1.069875e+01
3.751773e+00,2.927939e+00,2.882298e+01,4.579702e+00
3.758865e+00,1.847441e+00,2.399344e+01,1.455331e+00
3.765957e+00,3.144462e+00,1.785030e+01,3.643802e+00
3.773050e+00,1.040464e+01,2.097606e+01,8.163673e+00
3.780142e+00,1.413984e+01,2.732352e+01,9.638052e+00
3.787234e+00,1.133392e+01,2.677092e+01,5.385286e+00
3.794326e+00,1.068712e+01,2.199413e+01,5.024141e+00
3.801418e+00,1.236864e+01,1.571976e+01,8.166241e+00
3.808511e+00,1.461352e+01,1.338990e+01,1.307596e+01
3.815603e+00,1.788606e+01,1.477295e+01,1.171738e+01
3.822695e+00,1.464521e+01,1.660249e+01,6.644683e+00
3.829787e+00,1.431381e+01,1.472207e+01,7.398435e+00
3.836879e+00,1.558997e+01,1.918055e+01,1.210266e+01
3.843972e+00,1.159175e+01,1.173784e+01,1.408139e+01
3.851064e+00,2.666606e+00,5.697391e+00,1.086111e+01
3.858156e+00,1.002690e+01,1.268903e+01,4.885135e+00
3.865248e+00,1.461982e+01,9.560957e+00,1.785907e+00
3.872340e+00,1.292872e+01,3.934468e+00,4.364666e+00
3.879433e+00,1.037917e+01,7.914581e+00,4.909721e+00
3.886525e+00,1.060546e+01,5.536261e+00,4.127459e+00
3.893617e+00,1.411380e+01,6.689471e+00,4.374582e+00
3.900709e+00,1.412492e+01,8.351264e+00,3.908029e+00
3.907801e+00,9.768380e+00,6.556636e+00,1.751004e+00
3.914894e+00,5.911779e+00,4.852074e+00,3.774118e+00
3.921986e+00,4.262115e+00,1.047687e+01,8.598843e+00
3.929078e+00,1.198078e+00,9.939401e+00,1.064505e+01
3.936170e+00,3.574844e+00,6.287788e+00,8.650821e+00
3.943262e+00,6.480338e+00,4.103891e+00,4.484634e+00
3.950355e+00,6.742133e+00,1.729866e+00,4.568069e-01
3.957447e+00,4.988041e+00,6.682873e+00,1.460440e+00
3.964539e+00,5.663026e+00,6.442118e+00,1.197155e+00
3.971631e+00,8.551910e+00,5.415595e+00,1.755930e+00
3.978723e+00,9.703517e+00,6.419843e+00,4.460270e+00
3.985816e+00,1.314001e+01,7.039455e+00,8.167251e+00
3.992908e+00,1.393227e+01,1.348046e+01,8.032585e+00
4.000000e+00,7.506242e+00,9.299632e+00,3.678386e+00
4.007092e+00,3.641503e+00,3.152117e+00,4.263311e+00
4.014184e+00,2.242527e+00,2.841017e+00,3.901589e+00
4.021277e+00,8.718290e+00,5.937583e+00,7.056724e+00
4.028369e+00,1.337337e+01,3.431572e+00,1.151805e+01
4.035461e+00,8.632621e+00,8.632375e+00,1.187302e+01
4.042553e+00,8.935361e+00,1.118547e+01,1.436872e+01
4.049645e+00,7.475173e+00,8.101792e+00,1.305632e+01
4.056738e+00,7.044055e+00,1.074487e+01,1.000748e+01
4.063830e+00,1.108100e+01,1.037435e+01,8.970219e+00
4.070922e+00,1.538281e+01,7.176476e+00,9.440980e+00
4.078014e+00,1.422448e+01,5.945213e+00,1.137512e+01
4.085106e+00,7.645159e+00,8.063796e+00,1.122052e+01
4.092199e+00,4.024828e+00,1.019624e+01,9.963058e+00
4.099291e+00,5.168740e+00,4.113268e+00,9.042481e+00
4.106383e+00,5.884575e+00,5.313793e+00,5.962656e+00
4.113475e+00,1.839880e+00,1.082720e+01,6.041509e+00
4.120567e+00,6.214472e+00,1.166908e+01,6.872285e+00
4.127660e+00,9.243349e+00,9.430352e+00,5.812087e+00
4.134752e+00,8.843336e+00,9.099933e+00,4.533792e+00
4.141844e+00,9.480457e+00,5.618277e+00,5.007344e+00
4.148936e+00,1.098848e+01,8.870385e-01,5.747169e+00
4.156028e+00,5.850160e+00,5.249351e+00,5.183455e+00
4.163121e+00,1.156183e+00,9.607196e+00,3.362747e+00
4.170213e+00,1.605858e+00,8.774881e+00,3.375677e+00
4.177305e+00,6.680283e+00,8.470085e+00,6.250860e+00
4.184397e+00,1.344005e+01,1.475582e+01,1.022848e+01
4.191489e+00,1.667431e+01,1.140701e+01,1.030767e+01
4.198582e+00,1.548446e+01,3.923712e+00,8.783477e+00
4.205674e+00,9.396606e+00,7.047529e+00,6.171847e+00
4.212766e+00,5.862132e+00,1.073878e+01,3.052108e+00
4.219858e+00,1.608918e+01,1.410784e+01,1.238080e+01
4.226950e+00,2.232569e+01,1.038612e+01,1.817595e+01
4.234043e+00,1.479454e+01,7.125967e+00,1.597023e+01
4.241135e+00,6.374923e+00,4.079440e+00,1.056819e+01
4.248227e+00,5.364845e+00,2.505675e+00,6.649506e+00
4.255319e+00,1.094140e+01,5.079513e+00,5.446691e+00
4.262411e+00,2.000083e+01,6.585394e+00,1.276175e+01
4.269504e+00,1.441976e+01,4.641833e+00,1.509379e+01
4.276596e+00,1.114916e+01,4.444484e+00,1.473810e+01
4.283688e+00,8.534969e+00,8.146081e+00,1.057509e+01
4.290780e+00,3.731028e+00,1.180413e+01,5.054679e+00
4.297872e+00,8.281803e+00,1.025931e+01,7.581787e+00
4.304965e+00,4.289441e+00,6.938957e+00,6.022074e+00
4.312057e+00,8.824087e+00,3.950183e+00,5.076580e+00
4.319149e+00,1.054651e+01,6.338066e+00,4.158324e+00
4.326241e+00,8.857839e+00,5.830166e+00,2.748376e-01
4.333333e+00,1.392816e+01,4.002111e+00,3.812755e+00
4.340426e+00,2.053236e+01,3.769054e+00,7.300753e+00
4.347518e+00,2.041421e+01,8.470379e-01,9.254143e+00
4.354610e+00,1.044725e+01,6.898232e+00,5.669857e+00
4.361702e+00,5.608302e+00,8.023129e+00,2.453233e+00
4.368794e+00,2.688585e+00,5.933268e+00,3.211369e+00
4.375887e+00,7.210826e+00,5.694121e+00,7.401597e+00
4.382979e+00,2.126649e+01,1.327716e+00,8.735603e+00
4.390071e+00,2.445743e+01,5.031230e+00,5.227687e+00
4.397163e+00,1.654220e+01,1.079781e+01,1.606184e+00
4.404255e+00,2.420947e+01,8.430955e+00,6.021168e+00
4.411348e+00,2.406654e+01,6.814296e+00,5.712650e+00
4.418440e+00,2.043078e+01,8.221617e+00,3.810158e+00
4.425532e+00,1.542084e+01,1.063594e+01,4.025713e+00
4.432624e+00,9.703144e+00,6.781695e+00,7.244272e+00
4.439716e+00,1.709278e+01,6.484241e+00,8.163029e+00
4.446809e+00,1.847065e+01,9.931224e+00,6.821018e+00
4.453901e+00,1.238630e+01,9.831710e+00,5.272200e+00
4.460993e+00,8.852378e+00,6.665632e+00,2.599787e+00
4.468085e+00,1.251006e+01,2.748968e+00,2.282120e+00
4.475177e+00,1.729986e+01,3.932105e+00,3.938503e+00
4.482270e+00,2.009442e+01,8.831380e+00,5.336560e+00
4.489362e+00,1.945123e+01,1.332928e+01,5.338421e+00
4.496454e+00,1.475635e+01,1.497294e+01,3.769704e+00
4.503546e+00,1.195734e+01,1.131325e+01,2.179972e+00
4.510638e+00,1.498111e+01,5.233437e+00,1.756171e+00
4.517730e+00,1.488791e+01,1.889482e+00,2.508416e+00
4.524823e+00,7.706131e+00,2.707950e+00,3.486215e+00
4.531915e+00,8.867418e+00,6.554301e+00,4.540029e+00
4.539007e+00,4.968023e+00,1.158873e+01,5.492998e+00
4.546099e+00,7.886779e+00,1.011895e+01,7.087179e+00
4.553191e+00,6.771332e+00,8.145155e+00,7.165687e+00
4.560284e+00,3.035800e+00,1.231036e+01,5.116898e+00
4.567376e+00,1.376013e+01,1.276476e+01,2.865065e+00
4.574468e+00,1.924925e+01,6.543280e+00,4.777158e+00
4.581560e+00,1.522680e+01,2.777947e+00,7.377040e+00
4.588652e+00,1.080132e+01,1.338128e+01,8.741189e+00
4.595745e+00,4.048410e+00,2.395751e+01,7.458399e+00
4.602837e+00,1.533440e+00,2.489106e+01,5.685087e+00
4.609929e+00,7.043947e+00,1.400492e+01,3.054830e+00
4.617021e+00,6.849017e+00,3.378264e+00,6.525490e+00
4.624113e+00,3.408937e+00,9.819962e+00,8.330458e+00
4.631206e+00,1.053980e+01,1.112193e+01,9.978378e+00
4.638298e+00,1.448960e+01,4.503483e+00,7.980769e+00
4.645390e+00,1.617281e+01,1.329762e+00,7.029264e+00
4.652482e+00,1.336761e+01,1.871137e+00,5.245848e+00
4.659574e+00,8.896786e+00,4.401826e+00,1.804554e+00
4.666667e+00,4.711767e+00,1.220440e+01,1.585152e+00
4.673759e+00,6.575821e+00,1.540447e+01,4.930895e+00
4.680851e+00,1.487453e+01,1.216648e+01,5.900697e+00
4.687943e+00,1.436074e+01,5.951688e+00,3.663108e+00
4.695035e+00,6.221186e+00,2.939393e+00,2.598612e+00
4.702128e+00,4.118286e+00,8.261976e+00,1.549649e+00
4.709220e+00,7.378470e+00,1.299899e+01,5.101439e-01
4.716312e+00,9.344572e+00,1.194285e+01,3.335124e+00
4.723404e+00,1.140478e+01,8.884401e+00,5.143359e+00
4.730496e+00,7.425661e+00,8.240813e+00,3.195080e+00
4.737589e+00,9.734381e+00,1.013690e+01,1.728135e+00
4.744681e+00,1.191921e+01,1.374573e+01,1.949313e+00
4.751773e+00,5.012213e+00,1.711813e+01,3.842478e+00
4.758865e+00,5.370972e+00,1.555037e+01,5.676781e+00
4.765957e+00,7.188477e-01,8.336580e+00,3.443804e+00
4.773050e+00,1.256860e+01,3.673639e+00,4.351306e+00
4.780142e+00,1.439011e+01,6.577516e+00,2.433024e+00
4.787234e+00,1.606783e+01,5.619051e+00,1.449703e+00
4.794326e+00,1.412633e+01,4.479698e+00,3.126242e+00
4.801418e+00,8.238954e+00,7.281927e+00,5.387669e+00
4.808511e+00,4.164362e+00,7.295588e+00,6.698420e+00
4.815603e+00,9.402513e+00,4.598300e+00,3.760915e+00
4.822695e+00,4.756051e+00,6.555492e+00,3.642363e+00
4.829787e+00,1.079872e+01,8.309396e+00,7.343079e+00
4.836879e+00,1.207104e+01,7.152799e+00,6.736438e+00
4.843972e+00,8.813897e+00,3.529716e+00,5.988571e+00
4.851064e+00,8.192557e+00,4.480860e+00,5.138378e+00
4.858156e+00,8.124022e+00,6.182877e+00,3.392917e+00
4.865248e+00,7.168038e+00,7.587166e+00,9.441080e-01
4.872340e+00,5.697853e+00,5.887246e+00,3.695043e+00
4.879433e+00,1.179207e+01,8.074611e+00,6.514691e+00
4.886525e+00,1.057389e+01,1.394197e+01,6.604999e+00
4.893617e+00,5.676064e+00,1.439244e+01,4.164465e+00
4.900709e+00,1.184090e+01,2.019346e+01,3.867003e+00
4.907801e+00,1.570431e+01,2.276551e+01,3.258141e+00
4.914894e+00,1.104456e+01,2.502911e+01,2.582254e+00
4.921986e+00,1.092204e+01,1.442819e+01,6.002349e+00
4.929078e+00,8.572405e+00,6.722709e+00,8.015004e+00
4.936170e+00,5.100543e+00,5.989340e-01,7.964751e+00
4.943262e+00,4.538579e+00,5.393387e+00,5.986574e+00
4.950355e+00,4.702493e+00,8.394060e+00,4.982049e+00
4.957447e+00,8.465128e+00,4.231867e+00,7.259383e+00
4.964539e+00,1.179329e+01,2.994376e+00,8.116452e+00
4.971631e+00,1.122824e+01,7.904199e+00,5.810952e+00
4.978723e+00,6.897198e+00,1.521314e+01,1.846756e+00
4.985816e+00,4.956294e+00,1.672959e+01,4.144670e+00
4.992908e+00,6.126769e+00,9.159654e+00,5.307544e+00
5.000000e+00,4.279088e+00,3.533220e+00,4.712596e+00
5.007092e+00,1.067497e+01,1.004667e+01,6.593950e+00
5.014184e+00,1.898441e+01,7.792423e+00,4.163705e+00
5.021277e+00,1.496934e+01,4.954970e+00,3.071752e+00
5.028369e+00,6.922888e+00,8.075304e+00,8.556503e+00
5.035461e+00,3.634905e+00,1.294265e+01,1.147949e+01
5.042553e+00,8.152194e+00,1.878256e+01,1.064525e+01
5.049645e+00,6.984339e+00,1.837381e+01,7.178103e+00
5.056738e+00,6.883221e+00,1.172197e+01,4.817130e+00
5.063830e+00,1.089372e+00,4.362576e+00,6.266306e+00
5.070922e+00,8.955669e+00,9.708394e+00,1.279378e+01
5.078014e+00,1.688986e+01,1.292671e+01,1.015886e+01
5.085106e+00,1.556885e+01,1.051550e+01,7.313706e+00
5.092199e+00,8.952053e+00,1.130517e+01,8.772116e+00
5.099291e+00,8.975175e+00,9.806351e+00,1.328004e+01
5.106383e+00,7.654991e+00,6.926155e+00,1.349904e+01
5.113475e+00,6.961203e+00,7.117576e+00,1.287356e+01
5.120567e+00,5.682692e+00,6.675073e+00,8.895210e+00
5.127660e+00,7.508355e+00,5.689968e+00,3.902108e+00
5.134752e+00,1.092974e+01,1.332037e+01,6.542167e+00
5.141844e+00,9.274978e+00,2.110220e+01,6.532281e+00
5.148936e+00,7.178776e+00,2.174450e+01,3.825387e+00
5.156028e+00,7.497803e+00,1.769137e+01,9.549683e+00
5.163121e+00,9.182241e+00,1.680188e+01,1.101845e+01
5.170213e+00,1.141692e+01,1.704153e+01,8.416346e+00
5.177305e+00,1.133535e+01,1.162399e+01,4.527146e+00
5.184397e+00,1.039369e+01,1.564036e+01,1.094251e+00
5.191489e+00,7.346169e+00,1.261005e+01,4.667301e+00
5.198582e+00,6.835024e+00,7.406385e+00,9.633089e+00
5.205674e+00,1.448758e+01,5.366430e+00,1.139816e+01
5.212766e+00,2.917367e+01,1.467240e+01,4.793300e+00
5.219858e+00,3.008725e+01,2.120895e+01,7.339520e+00
5.226950e+00,1.473522e+01,1.348584e+01,1.250680e+01
5.234043e+00,3.700071e+00,3.271108e+00,5.643953e+00
5.241135e+00,5.695058e+00,2.083431e+00,7.465068e+00
5.248227e+00,1.382583e+01,4.088949e+00,1.179683e+01
5.255319e+00,1.869769e+01,2.415132e+00,8.772346e+00
5.262411e+00,2.690337e+01,4.979768e+00,6.352494e+00
5.269504e+00,3.147393e+01,5.805075e+00,2.940316e+00
5.276596e+00,2.633163e+01,5.042574e+00,4.213827e+00
5.283688e+00,1.537310e+01,2.261783e+00,6.432097e+00
5.290780e+00,9.527820e+00,7.145818e+00,7.349985e+00
5.297872e+00,5.892647e+00,9.237400e+00,6.872420e+00
5.304965e+00,1.494870e+01,9.636911e+00,4.764468e+00
5.312057e+00,2.205557e+01,1.136464e+01,5.870145e+00
5.319149e+00,2.030220e+01,1.200593e+01,7.345042e+00
5.326241e+00,1.477291e+01,1.287207e+01,7.170620e+00
5.333333e+00,1.359450e+01,1.059385e+01,6.045855e+00
5.340426e+00,1.272738e+01,9.140578e+00,2.901285e+00
5.347518e+00,1.581664e+01,1.319004e+01,3.344023e+00
5.354610e+00,1.735735e+01,2.034072e+01,7.251145e+00
5.361702e+00,2.047374e+01,2.569023e+01,1.295613e+01
5.368794e+00,1.433329e+01,2.044619e+01,1.437728e+01
5.375887e+00,3.766192e+00,9.617616e+00,1.191490e+01
5.382979e+00,5.288152e+00,2.076994e+00,6.556708e+00
5.390071e+00,6.088812e+00,8.047868e+00,4.582830e+00
5.397163e+00,4.653037e+00,1.323341e+01,7.492746e+00
5.404255e+00,8.490623e+00,9.801189e+00,5.233321e+00
5.411348e+00,1.045673e+01,1.218156e+01,3.931974e+00
5.418440e+00,9.730142e+00,1.448555e+01,4.171867e+00
5.425532e+00,5.153653e+00,1.456450e+01,4.364797e+00
5.432624e+00,1.221031e+01,1.173418e+01,2.961578e+00
5.439716e+00,1.407825e+01,9.362688e+00,1.478592e+00
5.446809e+00,8.024042e+00,7.960104e+00,1.478355e+00
5.453901e+00,6.394971e+00,5.558555e+00,2.524330e+00
5.460993e+00,1.022272e+01,6.483004e+00,1.464788e+00
5.468085e+00,1.022603e+01,4.834934e+00,1.319111e+00
5.475177e+00,7.585245e+00,5.267443e+00,2.275158e+00
5.482270e+00,6.100780e+00,5.473667e+00,3.787018e+00
5.489362e+00,1.865424e+01,1.292980e+01,8.042596e+00
5.496454e+00,2.293036e+01,1.664528e+01,7.343386e+00
5.503546e+00,1.168509e+01,1.278192e+01,2.277084e+00
5.510638e+00,5.610003e+00,1.059607e+01,5.579209e+00
5.517730e+00,1.402462e+01,1.280938e+01,1.072982e+01
5.524823e+00,1.669795e+01,7.454051e+00,1.304715e+01
5.531915e+00,2.432579e+01,2.725079e+00,1.296767e+01
5.539007e+00,2.149686e+01,1.143962e+01,7.998341e+00
5.546099e+00,1.653127e+01,1.897699e+01,5.687635e+00
5.553191e+00,1.381552e+01,1.883317e+01,8.876986e+00
5.560284e+00,1.543284e+01,1.672913e+01,5.540096e+00
5.567376e+00,2.345812e+01,2.002621e+01,5.947023e+00
5.574468e+00,2.080402e+01,2.260621e+01,5.960716e+00
5.581560e+00,1.203994e+01,1.972324e+01,6.052743e+00
5.588652e+00,1.303510e+01,1.807024e+01,7.370852e+00
5.595745e+00,2.100580e+01,1.063467e+01,6.904999e+00
5.602837e+00,2.648572e+01,1.005106e+01,5.360474e+00
5.609929e+00,1.834208e+01,1.136932e+01,2.662267e+00
5.617021e+00,5.852264e+00,1.140640e+01,2.867427e+00
5.624113e+00,8.327118e+00,1.251206e+01,2.095283e+00
5.631206e+00,1.669879e+01,1.068546e+01,1.279804e+00
5.638298e+00,1.653489e+01,6.593747e+00,6.007222e+00
5.645390e+00,1.411385e+01,8.385889e+00,8.404892e+00
5.652482e+00,1.243103e+01,1.204480e+01,7.522481e+00
5.659574e+00,3.597571e+00,1.464873e+01,5.218270e+00
5.666667e+00,1.003559e+01,1.700094e+01,3.982982e+00
5.673759e+00,1.902292e+01,1.648903e+01,1.827573e+00
5.680851e+00,1.726051e+01,1.274142e+01,3.007774e+00
5.687943e+00,1.528800e+01,1.168534e+01,5.703853e+00
5.695035e+00,1.957750e+01,1.039464e+01,3.892880e+00
5.702128e+00,1.042456e+01,1.492143e+01,2.350129e+00
5.709220e+00,9.340610e+00,1.072299e+01,6.337654e-01
5.716312e+00,2.021458e+01,7.261040e+00,3.169324e+00
5.723404e+00,1.764856e+01,9.087541e+00,3.544950e+00
5.730496e+00,8.946265e+00,8.073540e+00,3.874573e+00
5.737589e+00,6.740429e+00,6.639136e+00,5.867213e+00
5.744681e+00,1.325631e+01,6.085422e-01,6.986128e+00
5.751773e+00,1.911607e+01,7.517362e+00,5.564061e+00
5.758865e+00,2.285760e+01,1.953792e+01,6.591165e+00
5.765957e+00,2.763144e+01,2.648338e+01,8.402843e+00
5.773050e+00,3.355170e+01,2.420394e+01,7.178426e+00
5.780142e+00,3.297816e+01,2.450534e+01,3.718201e+00
5.787234e+00,1.974986e+01,3.050980e+01,4.398857e+00
5.794326e+00,8.950568e+00,3.725327e+01,5.139640e+00
5.801418e+00,1.717003e+01,3.505530e+01,8.853082e+00
5.808511e+00,2.697310e+01,2.823852e+01,9.425440e+00
5.815603e+00,2.497302e+01,1.925036e+01,9.856300e+00
5.822695e+00,1.517896e+01,1.359665e+01,8.623572e+00
5.829787e+00,2.916699e+00,1.187608e+01,8.375293e+00
5.836879e+00,1.278778e+01,1.190920e+01,5.055711e+00
5.843972e+00,1.855484e+01,1.144046e+01,6.753220e+00
5.851064e+00,1.767101e+01,1.506518e+01,9.830968e+00
5.858156e+00,1.750644e+01,1.360384e+01,1.298456e+01
5.865248e+00,1.665341e+01,7.618745e+00,1.139066e+01
5.872340e+00,2.187273e+01,6.642609e+00,8.652764e+00
5.879433e+00,2.089612e+01,9.929640e+00,5.631048e+00
5.886525e+00,1.252262e+01,1.210143e+01,2.939656e+00
5.893617e+00,7.989064e+00,1.631080e+01,9.153762e-01
5.900709e+00,2.183730e+01,2.472491e+01,2.617188e+00
5.907801e+00,3.785583e+01,2.432600e+01,5.313852e+00
5.914894e+00,3.852176e+01,1.110008e+01,5.439759e+00
5.921986e+00,2.822529e+01,7.840192e+00,3.915783e+00
5.929078e+00,1.310961e+01,9.030722e+00,1.069427e+00
5.936170e+00,5.240878e+00,8.086403e+00,3.925363e+00
5.943262e+00,1.482591e+01,1.272791e+01,5.769746e+00
5.950355e+00,2.147297e+01,1.567446e+01,4.603874e+00
5.957447e+00,3.593636e+01,2.009463e+01,2.988015e+00
5.964539e+00,4.075632e+01,2.005745e+01,5.232466e+00
5.971631e+00,2.433795e+01,1.643278e+01,6.116099e+00
5.978723e+00,7.869962e+00,1.384474e+01,4.626960e+00
5.985816e+00,1.375221e+01,1.183935e+01,2.474198e+00
5.992908e+00,1.394479e+01,9.167707e+00,8.103726e-01
6.000000e+00,2.215394e+01,1.283952e+01,2.546443e+00
6.007092e+00,2.502106e+01,1.554891e+01,3.370629e+00
6.014184e+00,2.297403e+01,1.577533e+01,3.033872e+00
6.021277e+00,2.114349e+01,1.434186e+01,2.590958e+00
6.028369e+00,1.848993e+01,1.037596e+01,1.477725e+00
6.035461e+00,1.319646e+01,3.248268e+00,9.976717e-01
6.042553e+00,1.175772e+01,1.789513e+00,1.873607e+00
6.049645e+00,1.599349e+01,3.045371e+00,1.389007e+00
6.056738e+00,2.525572e+01,4.897668e+00,3.311457e+00
6.063830e+00,3.025504e+01,3.498068e+00,5.064274e+00
6.070922e+00,2.829320e+01,3.533517e+00,6.547552e+00
6.078014e+00,2.011617e+01,9.672664e+00,8.540345e+00
6.085106e+00,7.813590e+00,9.865689e+00,9.205127e+00
6.092199e+00,4.126805e+00,9.169908e+00,7.450579e+00
6.099291e+00,7.600317e+00,1.137237e+01,7.730052e+00
6.106383e+00,1.182053e+01,9.047661e+00,9.158195e+00
6.113475e+00,1.554586e+01,6.356900e+00,9.240325e+00
6.120567e+00,1.229745e+01,7.759294e+00,8.123571e+00
6.127660e+00,9.936116e+00,7.903854e+00,5.206348e+00
6.134752e+00,9.007958e+00,4.773416e+00,1.462923e+00
