frequency,NS,EW,UD
4.689000e+01,1.241026e-03,5.186091e-04,1.032190e-03
4.689333e+01,6.285234e-04,2.625990e-03,1.149341e-03
4.689667e+01,1.679144e-04,5.792753e-04,5.406913e-04
4.690000e+01,8.441396e-04,2.269186e-03,7.354783e-04
4.690333e+01,5.845939e-05,7.623487e-04,8.717973e-04
4.690667e+01,2.253324e-03,1.196676e-03,6.183085e-04
4.691000e+01,5.181804e-04,2.114451e-03,1.379173e-03
4.691333e+01,5.878507e-04,5.091197e-04,4.318102e-04
4.691667e+01,4.020590e-04,1.046977e-03,1.449158e-03
4.692000e+01,5.800577e-04,4.481315e-04,8.815724e-04
4.692333e+01,1.902575e-03,1.617474e-03,1.188413e-03
4.692667e+01,1.374663e-03,9.242060e-04,1.586833e-03
4.693000e+01,1.722361e-03,3.054227e-03,7.912728e-04
4.693333e+01,2.087650e-04,1.350187e-03,5.841347e-04
4.693667e+01,1.210191e-03,1.333874e-03,4.467246e-04
4.694000e+01,5.033540e-04,9.292157e-04,2.036968e-03
4.694333e+01,1.352515e-03,2.814311e-03,5.852898e-04
4.694667e+01,6.486153e-04,1.081079e-03,2.419409e-03
4.695000e+01,8.207253e-04,5.990470e-04,1.239754e-03
4.695333e+01,1.530597e-03,1.012513e-03,6.529456e-04
4.695667e+01,7.548063e-04,1.852256e-03,2.049570e-03
4.696000e+01,2.642488e-03,2.191866e-03,1.677743e-03
4.696333e+01,1.291920e-03,9.419327e-04,2.351029e-03
4.696667e+01,2.141449e-03,1.902499e-03,6.783261e-04
4.697000e+01,1.117772e-03,1.459978e-03,1.554192e-03
4.697333e+01,1.639468e-03,2.092929e-03,1.043820e-03
4.697667e+01,1.171638e-03,1.159183e-03,9.837284e-04
4.698000e+01,1.470874e-03,2.173575e-03,1.484949e-03
4.698333e+01,9.419923e-04,1.372334e-03,5.473248e-04
4.698667e+01,5.636405e-04,1.238324e-03,1.359518e-03
4.699000e+01,1.225327e-03,1.208981e-03,1.784668e-03
4.699333e+01,3.250545e-03,2.152252e-03,1.687166e-03
4.699667e+01,2.099758e-03,1.912475e-03,1.202761e-03
4.700000e+01,7.597601e-04,1.177410e-03,1.019407e-03
4.700333e+01,2.085629e-03,2.343096e-03,2.618006e-03
4.700667e+01,1.616035e-03,5.314236e-04,1.273584e-03
4.701000e+01,7.043887e-04,8.803733e-04,1.772953e-03
4.701333e+01,1.691321e-03,7.889857e-05,6.117058e-04
4.701667e+01,1.180401e-03,9.267587e-04,1.665179e-03
4.702000e+01,9.124358e-04,2.165663e-03,2.243417e-03
4.702333e+01,1.363992e-03,1.223546e-03,8.780538e-04
4.702667e+01,1.616722e-03,2.262747e-03,3.359312e-04
4.703000e+01,7.875128e-04,2.091320e-03,9.162345e-04
4.703333e+01,1.257501e-03,9.391496e-04,1.253342e-03
4.703667e+01,9.495670e-04,7.896001e-04,2.148878e-03
4.704000e+01,1.476438e-03,2.853019e-04,2.147183e-03
4.704333e+01,1.103868e-03,1.471497e-03,1.160952e-03
4.704667e+01,6.512937e-04,1.413709e-03,1.184516e-03
4.705000e+01,2.244043e-03,7.375312e-04,1.347224e-03
4.705333e+01,1.079473e-03,1.487451e-03,1.171403e-03
4.705667e+01,1.615558e-03,2.386824e-03,1.853018e-03
4.706000e+01,1.147910e-04,8.372047e-04,8.150543e-04
4.706333e+01,5.809109e-04,1.800704e-03,1.138814e-03
4.706667e+01,1.364816e-03,1.963556e-03,1.232266e-03
4.707000e+01,9.730037e-04,8.376007e-04,1.947910e-03
4.707333e+01,5.012367e-04,1.372568e-03,2.721557e-03
4.707667e+01,1.170609e-03,1.905065e-03,2.212069e-04
4.708000e+01,1.412733e-03,1.760520e-03,2.035258e-03
4.708333e+01,7.744733e-04,1.562582e-03,1.423059e-03
4.708667e+01,1.395706e-03,5.711193e-04,2.027210e-03
4.709000e+01,1.963392e-03,1.345573e-03,1.790638e-03
4.709333e+01,1.905896e-03,3.012744e-03,8.186208e-04
4.709667e+01,1.414278e-03,1.861115e-03,1.969416e-03
4.710000e+01,6.618674e-04,3.313961e-03,9.885584e-04
4.710333e+01,6.901730e-05,6.932777e-04,9.678478e-04
4.710667e+01,8.860905e-04,1.325028e-03,3.023173e-04
4.711000e+01,6.321817e-04,1.471125e-03,1.851519e-03
4.711333e+01,1.929099e-03,1.574016e-03,1.741147e-03
4.711667e+01,1.466344e-03,8.678984e-04,1.271871e-03
4.712000e+01,1.632724e-04,5.537777e-04,2.058460e-03
4.712333e+01,2.032172e-03,1.844061e-03,1.213494e-03
4.712667e+01,4.042753e-04,2.266120e-03,6.355637e-04
4.713000e+01,1.505333e-03,1.142933e-03,4.655052e-04
4.713333e+01,1.869682e-03,1.752602e-03,1.973993e-03
4.713667e+01,6.857739e-04,9.310094e-04,1.188744e-03
4.714000e+01,1.237306e-03,2.544843e-03,1.653047e-03
4.714333e+01,2.945279e-04,1.536880e-03,2.134563e-03
4.714667e+01,1.249921e-03,1.811113e-03,2.225034e-03
4.715000e+01,1.532505e-03,6.079402e-04,7.845698e-04
4.715333e+01,2.058650e-03,4.910887e-04,2.336922e-03
4.715667e+01,7.294445e-04,3.169099e-03,5.234769e-04
4.716000e+01,1.068930e-03,4.263481e-04,1.285153e-03
4.716333e+01,1.350903e-03,8.858482e-04,1.888265e-03
4.716667e+01,1.188318e-03,1.137132e-03,8.388242e-04
4.717000e+01,2.345091e-03,1.886817e-03,1.051436e-03
4.717333e+01,7.592595e-04,1.136312e-03,1.800782e-03
4.717667e+01,9.032803e-04,2.418469e-03,1.753237e-03
4.718000e+01,1.308175e-03,7.601324e-04,7.468687e-04
4.718333e+01,5.030205e-04,1.529198e-03,2.006309e-03
4.718667e+01,1.360035e-03,8.468058e-04,4.454655e-04
4.719000e+01,3.093052e-04,1.153488e-03,1.608039e-03
4.719333e+01,2.084479e-03,5.632380e-04,9.860784e-04
4.719667e+01,7.162047e-04,1.272991e-03,1.488116e-03
4.720000e+01,1.110221e-03,5.361595e-04,9.801767e-04
4.720333e+01,1.654473e-03,1.575230e-03,8.120518e-04
4.720667e+01,4.335843e-04,1.725689e-03,1.542247e-03
4.721000e+01,1.137615e-03,7.652703e-04,3.474704e-03
4.721333e+01,1.657152e-03,1.783252e-03,1.324757e-03
4.721667e+01,6.064285e-04,4.554573e-04,1.560924e-03
4.722000e+01,8.161251e-04,3.004051e-03,1.002153e-03
4.722333e+01,8.654074e-04,1.499667e-03,2.203097e-03
4.722667e+01,5.755568e-04,3.137737e-03,1.572592e-03
4.723000e+01,9.946259e-04,1.394524e-03,1.057941e-03
4.723333e+01,6.260771e-04,2.062133e-03,7.157654e-04
4.723667e+01,1.289549e-03,1.065625e-03,1.112634e-03
4.724000e+01,1.158058e-03,1.501835e-03,1.132208e-03
4.724333e+01,2.354915e-03,6.322657e-04,8.819032e-04
4.724667e+01,1.265968e-03,5.631132e-04,1.461953e-03
4.725000e+01,9.237547e-04,6.962726e-04,5.342437e-04
4.725333e+01,8.798071e-04,2.174129e-03,5.387944e-04
4.725667e+01,1.024030e-03,9.059632e-04,1.428983e-03
4.726000e+01,4.413128e-04,1.649486e-03,6.592985e-05
4.726333e+01,3.776460e-04,1.654138e-03,1.105791e-03
4.726667e+01,1.715185e-03,3.173003e-03,1.392300e-03
4.727000e+01,5.906338e-04,4.669542e-04,1.062167e-03
4.727333e+01,3.632527e-04,1.682015e-03,2.213435e-03
4.727667e+01,1.179661e-03,1.571665e-03,2.213414e-03
4.728000e+01,9.913124e-04,1.260140e-03,4.667114e-04
4.728333e+01,1.294115e-03,2.776476e-04,1.545592e-03
4.728667e+01,2.878098e-04,7.957096e-04,2.545502e-04
4.729000e+01,1.742427e-03,1.586572e-03,1.709853e-03
4.729333e+01,1.184626e-03,1.398064e-03,9.694308e-04
4.729667e+01,1.229535e-03,1.148808e-03,4.227881e-04
4.730000e+01,6.711872e-04,4.318790e-04,8.403193e-04
4.730333e+01,1.348048e-03,1.300483e-03,1.657562e-03
4.730667e+01,9.366362e-04,2.019971e-03,3.456063e-04
4.731000e+01,2.221138e-04,1.281784e-03,2.348278e-03
4.731333e+01,1.131675e-03,2.268512e-03,1.634415e-03
4.731667e+01,2.974050e-03,1.753077e-03,2.404545e-04
4.732000e+01,7.020048e-04,1.488659e-03,7.995649e-04
4.732333e+01,1.924413e-03,8.667299e-04,1.039826e-03
4.732667e+01,1.347745e-03,6.341982e-04,1.176125e-03
4.733000e+01,4.966379e-04,3.961852e-04,1.026270e-03
4.733333e+01,3.141897e-03,1.563730e-03,1.385057e-03
4.733667e+01,1.313763e-03,4.772040e-04,7.052535e-04
4.734000e+01,7.671748e-04,1.266738e-03,1.803773e-03
4.734333e+01,1.125687e-03,1.641347e-04,6.970905e-04
4.734667e+01,8.253003e-04,1.910763e-03,1.003257e-03
4.735000e+01,1.235352e-03,2.392664e-03,1.364503e-03
4.735333e+01,7.699711e-04,9.486397e-04,8.363958e-04
4.735667e+01,1.771113e-03,1.134188e-03,5.528024e-04
4.736000e+01,1.332345e-03,8.339731e-04,7.041143e-04
4.736333e+01,9.277014e-04,3.170758e-03,2.274223e-03
4.736667e+01,6.175279e-04,2.510171e-03,8.672260e-04
4.737000e+01,2.097366e-04,4.152101e-04,1.221416e-03
4.737333e+01,1.321837e-03,1.326340e-03,8.913236e-04
4.737667e+01,1.703270e-03,2.614075e-04,1.168378e-03
4.738000e+01,7.884603e-04,6.110135e-04,1.542138e-04
4.738333e+01,1.297348e-03,7.675810e-04,2.363076e-03
4.738667e+01,6.616316e-04,8.858261e-04,5.351370e-04
4.739000e+01,1.410051e-03,7.666250e-04,1.071618e-03
4.739333e+01,1.631832e-03,3.827599e-03,1.344845e-03
4.739667e+01,8.992326e-04,2.165347e-03,6.522219e-04
4.740000e+01,1.983453e-03,1.297275e-03,1.107033e-03
4.740333e+01,1.078414e-03,1.442460e-03,8.757425e-04
4.740667e+01,6.024772e-04,1.814980e-03,2.967521e-03
4.741000e+01,5.056821e-04,1.074403e-03,1.532289e-03
4.741333e+01,1.675866e-03,1.324357e-03,1.433249e-03
4.741667e+01,7.767228e-04,4.016557e-03,6.875192e-04
4.742000e+01,6.533770e-04,7.652297e-04,7.171815e-04
4.742333e+01,1.461183e-03,1.098931e-03,1.281173e-03
4.742667e+01,9.402432e-04,4.800112e-04,1.713681e-03
4.743000e+01,7.990487e-04,1.136869e-03,1.140437e-03
4.743333e+01,7.371664e-04,1.063626e-03,9.882297e-04
4.743667e+01,1.753407e-03,1.737456e-03,9.839569e-04
4.744000e+01,3.423016e-04,1.008657e-03,2.421241e-03
4.744333e+01,2.111051e-03,9.568235e-04,4.518990e-04
4.744667e+01,5.121234e-04,1.301007e-03,2.049049e-03
4.745000e+01,2.132593e-03,1.036525e-03,2.168894e-04
4.745333e+01,2.107403e-03,1.795907e-03,9.069546e-04
4.745667e+01,7.963145e-04,2.628208e-03,5.906494e-04
4.746000e+01,6.124944e-04,5.535604e-04,9.838278e-04
4.746333e+01,1.153311e-03,1.617624e-03,4.070789e-04
4.746667e+01,6.327269e-04,7.598993e-04,2.223329e-04
4.747000e+01,1.243533e-03,1.185855e-03,1.838156e-03
4.747333e+01,1.975373e-03,2.696488e-04,1.894705e-03
4.747667e+01,7.149024e-04,7.747972e-04,1.805647e-03
4.748000e+01,2.146618e-03,2.061007e-03,1.006752e-03
4.748333e+01,4.235147e-04,1.315195e-03,9.710474e-04
4.748667e+01,2.632263e-04,1.673991e-04,1.001987e-03
4.749000e+01,1.527884e-03,3.777591e-04,1.109252e-03
4.749333e+01,7.557279e-04,1.487862e-03,1.040795e-03
4.749667e+01,1.843115e-03,6.724155e-04,1.009117e-03
4.750000e+01,8.241661e-04,6.930838e-04,1.056870e-03
4.750333e+01,2.074095e-03,2.512761e-03,2.981996e-03
4.750667e+01,1.764034e-03,2.055697e-03,3.772804e-04
4.751000e+01,1.442725e-03,8.441989e-04,1.278417e-03
4.751333e+01,1.000070e-03,1.275745e-03,1.096865e-03
4.751667e+01,1.594635e-04,6.968351e-04,3.402455e-04
4.752000e+01,7.399078e-04,1.562157e-03,2.211369e-03
4.752333e+01,4.084198e-04,9.863071e-04,1.509412e-03
4.752667e+01,3.917136e-04,2.072586e-03,1.220121e-03
4.753000e+01,9.314662e-04,1.395197e-03,1.228581e-03
4.753333e+01,7.443321e-04,1.129269e-03,1.403829e-03
4.753667e+01,1.585535e-03,2.042545e-03,1.675442e-03
4.754000e+01,1.783487e-03,9.613746e-04,9.545165e-04
4.754333e+01,1.623687e-03,7.122339e-04,3.147641e-04
4.754667e+01,3.659788e-04,4.683882e-04,1.569962e-03
4.755000e+01,5.099026e-04,1.787500e-03,8.887123e-04
4.755333e+01,4.617949e-04,1.577261e-03,4.034983e-04
4.755667e+01,1.472545e-03,1.491142e-03,1.020558e-03
4.756000e+01,1.458335e-03,2.406868e-03,1.983281e-03
4.756333e+01,2.829361e-04,1.069892e-03,7.862572e-04
4.756667e+01,7.758675e-04,1.168109e-03,2.449038e-04
4.757000e+01,1.174691e-03,7.526980e-04,9.017190e-04
4.757333e+01,1.683330e-03,1.124691e-03,1.556719e-03
4.757667e+01,7.452176e-04,2.423162e-03,1.204931e-04
4.758000e+01,1.739927e-03,1.238928e-03,8.188014e-04
4.758333e+01,1.727626e-03,1.484095e-03,1.637656e-03
4.758667e+01,2.109460e-03,1.471782e-03,2.964976e-04
4.759000e+01,4.910716e-04,2.204095e-03,2.115393e-03
4.759333e+01,8.935876e-04,2.170237e-03,5.417234e-04
4.759667e+01,2.259399e-03,1.383186e-03,1.771384e-03
4.760000e+01,1.713993e-03,4.584703e-04,1.607794e-03
4.760333e+01,1.528126e-03,1.452231e-03,3.063250e-05
4.760667e+01,9.383609e-04,9.602901e-04,1.033482e-03
4.761000e+01,1.499956e-03,9.911285e-04,4.385209e-04
4.761333e+01,1.658891e-03,1.530898e-03,3.809386e-04
4.761667e+01,4.344532e-04,1.104434e-03,1.339554e-03
4.762000e+01,3.093569e-04,9.147487e-04,1.086962e-03
4.762333e+01,1.917712e-03,2.754447e-03,1.359472e-03
4.762667e+01,2.487047e-03,1.321057e-03,1.139978e-03
4.763000e+01,1.638377e-03,2.733601e-03,1.966514e-03
4.763333e+01,2.176758e-03,1.189213e-03,1.976781e-03
4.763667e+01,3.999795e-04,2.885341e-03,2.002847e-03
4.764000e+01,1.737741e-03,1.840839e-03,7.249408e-04
4.764333e+01,1.706073e-03,2.208672e-04,1.264646e-03
4.764667e+01,1.327185e-03,1.577791e-03,1.460486e-03
4.765000e+01,3.147906e-04,1.527437e-03,7.384246e-04
4.765333e+01,1.418402e-03,1.178639e-03,1.561527e-03
4.765667e+01,1.854418e-03,1.626252e-03,1.073920e-03
4.766000e+01,8.171619e-04,1.380806e-03,1.879081e-03
4.766333e+01,6.057756e-04,2.182001e-03,1.257969e-03
4.766667e+01,1.562729e-03,2.129116e-04,1.428140e-03
4.767000e+01,2.325718e-03,5.352926e-04,1.584837e-03
4.767333e+01,3.076490e-03,1.879739e-03,6.699661e-04
4.767667e+01,1.060576e-03,6.771909e-04,6.114766e-04
4.768000e+01,9.384551e-04,2.684183e-04,1.020030e-03
4.768333e+01,1.448770e-03,1.265995e-03,3.310900e-04
4.768667e+01,1.084055e-03,5.860533e-04,1.956276e-03
4.769000e+01,1.037082e-03,7.337785e-04,2.713691e-04
4.769333e+01,9.018121e-04,1.407894e-03,9.329370e-04
4.769667e+01,7.380463e-04,1.838902e-03,1.304129e-03
4.770000e+01,1.723640e-03,1.801771e-03,1.562733e-03
4.770333e+01,4.784266e-04,5.953064e-04,1.124641e-03
4.770667e+01,1.467379e-03,5.641483e-04,3.599957e-04
4.771000e+01,1.723856e-03,1.738462e-03,1.212441e-03
4.771333e+01,3.400999e-04,7.561800e-04,1.150137e-03
4.771667e+01,9.634149e-04,1.234884e-03,6.607465e-04
4.772000e+01,9.699206e-04,1.278662e-03,4.855858e-04
4.772333e+01,1.084106e-03,1.580949e-03,1.428395e-03
4.772667e+01,9.599708e-04,1.631661e-03,1.516156e-03
4.773000e+01,9.977598e-04,1.662013e-03,1.173637e-03
4.773333e+01,1.926154e-03,7.192356e-04,1.080302e-03
4.773667e+01,7.336682e-04,1.315157e-03,7.702758e-04
4.774000e+01,1.312032e-03,1.944401e-03,7.626622e-04
4.774333e+01,1.161381e-03,1.319261e-03,1.350022e-03
4.774667e+01,2.487643e-03,1.682681e-03,2.051141e-03
4.775000e+01,6.666514e-04,2.044189e-03,1.229798e-03
4.775333e+01,2.415101e-03,1.268445e-03,1.321650e-03
4.775667e+01,6.759586e-04,8.981219e-04,2.040793e-03
4.776000e+01,1.385656e-03,1.341827e-03,6.803601e-04
4.776333e+01,1.860505e-03,1.878430e-03,6.442241e-04
4.776667e+01,1.950572e-03,1.232104e-03,7.867774e-04
4.777000e+01,1.238525e-03,1.611691e-03,6.679874e-04
4.777333e+01,7.942455e-04,9.882726e-04,4.619006e-04
4.777667e+01,9.212754e-04,1.861344e-03,1.513623e-03
4.778000e+01,1.402433e-03,8.413817e-04,2.086739e-03
4.778333e+01,9.532753e-04,5.581217e-04,1.416277e-03
4.778667e+01,9.996975e-04,2.410419e-05,1.307074e-03
4.779000e+01,1.020808e-03,9.160991e-04,5.415391e-04
4.779333e+01,9.290927e-04,4.493781e-04,7.207390e-04
4.779667e+01,8.810900e-04,7.391571e-04,4.099415e-04
4.780000e+01,1.795822e-03,1.300201e-03,6.721555e-04
4.780333e+01,1.891048e-03,7.820637e-04,2.535262e-04
4.780667e+01,1.884784e-03,1.719894e-03,1.409314e-03
4.781000e+01,1.996362e-03,6.607637e-04,1.204581e-03
4.781333e+01,4.455078e-04,4.127653e-04,2.157581e-03
4.781667e+01,7.129020e-04,7.252120e-04,1.321421e-03
4.782000e+01,1.027214e-03,2.952376e-03,9.122651e-04
4.782333e+01,1.209387e-03,7.774968e-04,1.399486e-03
4.782667e+01,1.472137e-03,9.708287e-04,1.239305e-03
4.783000e+01,1.395050e-03,1.418613e-03,1.905487e-03
4.783333e+01,5.105948e-04,1.061063e-03,1.994169e-03
4.783667e+01,1.619616e-03,2.067865e-03,1.898305e-04
4.784000e+01,7.418830e-04,1.306135e-03,8.388992e-04
4.784333e+01,2.013284e-03,3.547843e-04,1.311211e-03
4.784667e+01,1.152467e-03,3.186748e-04,4.911394e-04
4.785000e+01,9.368611e-04,2.249999e-03,1.656452e-03
4.785333e+01,1.437612e-03,1.106341e-03,3.870657e-04
4.785667e+01,8.281038e-04,8.161082e-04,1.808144e-03
4.786000e+01,1.191447e-03,1.627184e-03,7.409113e-04
4.786333e+01,2.034754e-03,1.404591e-03,1.517358e-03
4.786667e+01,1.319752e-03,4.159560e-04,5.315794e-04
4.787000e+01,2.836332e-04,1.641516e-03,2.032393e-03
4.787333e+01,1.820451e-03,4.420335e-04,9.387698e-04
4.787667e+01,4.996729e-04,1.694151e-03,1.002573e-03
4.788000e+01,1.875931e-03,7.301392e-04,8.034997e-04
4.788333e+01,2.163976e-03,1.750584e-03,5.920531e-04
4.788667e+01,1.135679e-03,2.616210e-03,1.159438e-03
4.789000e+01,1.879897e-03,1.617779e-03,1.244511e-03
4.789333e+01,1.563642e-03,2.908666e-03,1.119243e-03
4.789667e+01,1.354288e-03,1.740109e-03,1.959854e-03
4.790000e+01,3.007219e-03,2.140085e-03,3.362516e-04
4.790333e+01,1.256059e-03,1.159270e-03,1.598509e-03
4.790667e+01,9.638470e-04,1.538101e-03,1.464445e-03
4.791000e+01,1.846461e-03,1.852019e-03,1.113870e-03
4.791333e+01,1.420306e-03,1.033434e-03,6.268487e-04
4.791667e+01,9.054321e-04,1.638887e-03,1.175606e-03
4.792000e+01,1.691578e-03,1.775703e-03,1.737469e-03
4.792333e+01,1.287885e-03,1.535790e-03,2.032624e-03
4.792667e+01,1.535570e-03,1.137440e-03,9.267701e-04
4.793000e+01,1.895559e-03,1.386294e-03,6.046201e-04
4.793333e+01,1.666643e-03,2.902856e-03,1.124731e-03
4.793667e+01,1.342105e-03,2.601671e-03,6.497220e-04
4.794000e+01,2.546504e-03,2.705822e-03,1.853881e-03
4.794333e+01,1.875212e-03,1.515917e-03,5.840435e-04
4.794667e+01,7.295720e-04,1.227433e-03,1.672873e-03
4.795000e+01,2.322443e-03,1.426914e-03,1.554702e-03
4.795333e+01,1.360276e-03,1.690318e-03,9.614666e-04
4.795667e+01,7.462742e-04,6.637835e-04,3.766679e-04
4.796000e+01,6.493679e-04,1.789003e-03,1.419587e-03
4.796333e+01,9.894335e-04,6.161771e-04,1.034574e-03
4.796667e+01,1.250289e-03,1.411973e-03,4.339310e-04
4.797000e+01,1.721813e-03,6.217714e-04,9.780845e-04
4.797333e+01,2.360994e-04,1.211003e-03,1.105641e-03
4.797667e+01,4.577329e-04,1.341875e-03,1.146478e-03
4.798000e+01,2.122883e-03,8.654255e-04,8.787698e-04
4.798333e+01,7.917495e-04,9.916660e-04,6.092049e-04
4.798667e+01,2.207380e-03,2.111920e-03,1.967750e-03
4.799000e+01,9.639004e-04,2.305608e-03,2.834932e-04
4.799333e+01,2.822772e-03,2.506456e-03,3.777294e-04
4.799667e+01,9.800584e-04,2.046344e-03,9.392065e-04
4.800000e+01,1.064189e-03,1.791329e-03,1.558151e-04
4.800333e+01,1.268794e-03,1.164823e-03,1.984578e-03
4.800667e+01,6.412568e-04,5.433018e-04,1.440021e-03
4.801000e+01,1.212206e-03,2.914420e-03,1.601107e-03
4.801333e+01,1.189394e-03,1.729377e-03,6.177394e-04
4.801667e+01,1.557713e-03,4.680153e-04,1.466916e-03
4.802000e+01,6.254990e-04,6.728336e-04,4.493798e-04
4.802333e+01,1.322278e-03,6.967991e-04,1.315737e-03
4.802667e+01,4.990556e-04,8.138923e-04,8.280282e-04
4.803000e+01,7.319780e-04,1.310517e-03,3.611693e-04
4.803333e+01,1.202118e-03,1.154923e-03,1.114072e-03
4.803667e+01,1.685496e-03,1.555255e-03,1.325250e-03
4.804000e+01,3.211281e-04,1.056221e-03,1.975907e-04
4.804333e+01,1.412252e-03,5.214629e-04,6.599142e-04
4.804667e+01,1.359312e-03,2.169647e-03,1.559122e-03
4.805000e+01,1.849139e-03,5.794533e-04,1.670059e-03
4.805333e+01,1.721848e-03,1.783866e-03,6.305430e-04
4.805667e+01,7.728761e-04,2.323543e-04,1.461213e-03
4.806000e+01,1.739003e-03,3.738376e-04,1.261107e-03
4.806333e+01,4.401689e-04,2.003146e-03,1.387015e-03
4.806667e+01,5.092127e-04,1.599564e-03,2.173173e-03
4.807000e+01,2.464394e-03,9.139885e-04,1.326914e-03
4.807333e+01,8.099052e-04,1.056099e-03,1.057970e-03
4.807667e+01,1.969614e-03,7.993256e-04,4.850579e-04
4.808000e+01,8.476589e-04,4.511508e-04,3.689089e-04
4.808333e+01,1.212833e-03,1.516917e-03,8.569938e-04
4.808667e+01,9.117478e-04,1.525245e-03,2.905471e-04
4.809000e+01,1.418560e-03,6.075555e-04,4.324345e-04
4.809333e+01,1.685944e-03,1.240360e-03,1.506335e-03
4.809667e+01,1.867661e-03,1.848041e-03,2.132085e-03
4.810000e+01,6.933151e-04,1.392870e-03,5.518993e-04
4.810333e+01,1.327797e-03,2.314433e-03,1.500156e-03
4.810667e+01,1.022054e-03,1.665979e-03,1.389402e-03
4.811000e+01,1.133193e-03,1.568147e-03,1.222127e-03
4.811333e+01,1.796930e-03,6.593532e-04,6.956510e-04
4.811667e+01,8.344506e-04,1.231297e-03,1.209596e-03
4.812000e+01,2.517625e-04,1.108841e-03,1.141632e-03
4.812333e+01,8.951947e-04,1.711171e-03,1.925699e-03
4.812667e+01,1.388629e-03,1.210641e-03,1.331532e-03
4.813000e+01,1.828830e-03,6.346719e-04,1.618027e-03
4.813333e+01,1.754996e-04,1.744049e-03,1.114267e-03
4.813667e+01,1.200586e-03,2.312545e-03,5.549371e-04
4.814000e+01,1.621950e-03,2.179365e-03,5.127691e-04
4.814333e+01,1.428123e-03,1.033101e-03,1.175639e-03
4.814667e+01,1.378853e-03,1.664929e-03,1.168522e-03
4.815000e+01,1.740621e-03,8.196917e-04,1.274760e-03
4.815333e+01,5.744281e-04,5.948161e-04,1.164351e-03
4.815667e+01,1.850773e-03,7.691821e-04,9.532626e-04
4.816000e+01,8.909872e-04,7.720121e-04,1.751805e-03
4.816333e+01,1.149791e-03,2.004449e-03,1.108050e-03
4.816667e+01,2.226762e-03,1.380822e-03,1.636456e-03
4.817000e+01,3.008583e-03,1.811793e-03,1.286724e-03
4.817333e+01,1.685347e-03,1.755899e-03,1.128829e-03
4.817667e+01,8.841950e-04,9.598754e-04,1.579640e-03
4.818000e+01,2.792260e-03,1.126060e-03,2.205861e-03
4.818333e+01,9.218705e-04,1.127804e-03,7.408100e-04
4.818667e+01,1.653300e-03,7.069383e-04,9.480355e-04
4.819000e+01,9.864223e-04,1.225944e-03,2.447063e-03
4.819333e+01,1.028703e-03,1.907482e-03,1.653753e-03
4.819667e+01,1.341315e-03,1.264488e-03,1.550247e-03
4.820000e+01,1.055617e-03,9.594538e-04,2.361661e-03
4.820333e+01,1.948254e-03,2.568220e-03,1.796183e-03
4.820667e+01,1.449446e-03,1.303899e-03,1.742069e-03
4.821000e+01,1.009329e-03,2.471963e-03,6.696236e-04
4.821333e+01,3.462149e-04,1.066744e-03,8.345217e-04
4.821667e+01,4.087570e-04,5.373901e-04,2.038372e-04
4.822000e+01,1.848987e-04,1.717635e-03,3.094090e-04
4.822333e+01,1.228974e-03,7.149341e-04,1.160507e-03
4.822667e+01,2.058233e-03,3.430594e-04,1.260321e-03
4.823000e+01,6.156346e-04,1.190713e-03,2.134945e-03
4.823333e+01,7.844510e-04,2.259750e-03,1.001547e-03
4.823667e+01,1.558890e-03,1.749681e-03,6.494801e-04
4.824000e+01,1.875031e-03,1.848537e-03,4.272119e-04
4.824333e+01,6.864077e-04,1.492029e-03,1.437190e-03
4.824667e+01,9.542368e-04,3.172305e-04,4.273319e-04
4.825000e+01,3.303237e-04,1.914986e-03,1.639213e-03
4.825333e+01,1.866268e-03,5.429539e-04,8.293342e-04
4.825667e+01,2.018056e-03,2.097803e-03,1.023374e-03
4.826000e+01,4.821587e-04,8.147789e-04,1.237043e-03
4.826333e+01,1.272001e-03,1.252095e-03,3.596020e-04
4.826667e+01,8.861549e-04,1.463329e-03,4.577819e-04
4.827000e+01,2.323968e-03,1.390747e-03,1.933385e-03
4.827333e+01,1.521131e-03,1.320650e-03,9.206072e-04
4.827667e+01,4.567881e-04,2.264791e-03,7.148196e-04
4.828000e+01,2.286247e-03,7.344114e-04,3.735835e-04
4.828333e+01,9.764565e-04,7.195001e-04,6.654594e-04
4.828667e+01,1.619982e-03,7.249628e-04,1.459514e-03
4.829000e+01,1.547548e-03,1.057128e-03,1.401614e-03
4.829333e+01,1.118485e-03,1.531735e-03,1.401892e-03
4.829667e+01,1.616079e-03,2.242019e-03,1.440697e-03
4.830000e+01,3.469362e-04,2.441496e-03,8.645754e-04
4.830333e+01,7.333703e-04,9.385549e-04,1.933218e-03
4.830667e+01,5.143609e-04,1.353472e-03,5.377110e-04
4.831000e+01,4.364729e-04,1.154354e-03,1.247340e-03
4.831333e+01,5.999329e-04,1.214806e-03,1.248349e-03
4.831667e+01,1.975611e-03,9.502588e-04,3.566346e-04
4.832000e+01,2.214748e-03,1.075601e-03,1.562463e-03
4.832333e+01,1.172857e-03,2.642453e-03,3.377342e-04
4.832667e+01,1.232695e-03,7.856839e-04,9.953451e-04
4.833000e+01,4.246809e-04,2.434411e-03,1.528276e-03
4.833333e+01,8.742178e-04,1.417870e-03,3.766391e-04
4.833667e+01,3.230315e-03,1.892287e-03,8.017137e-04
4.834000e+01,1.140648e-03,1.408659e-03,8.049215e-04
4.834333e+01,1.749167e-03,2.461519e-04,1.545842e-03
