frequency,NS,EW,UD
1.038095e+00,1.414601e+02,1.090321e+02,3.904529e+01
1.040476e+00,1.701255e+02,1.135622e+02,3.118797e+01
1.042857e+00,1.867753e+02,1.182091e+02,2.375222e+01
1.045238e+00,1.933844e+02,1.234379e+02,2.004238e+01
1.047619e+00,1.830596e+02,1.278455e+02,2.090272e+01
1.050000e+00,1.796299e+02,1.183780e+02,2.084155e+01
1.052381e+00,1.757940e+02,9.898200e+01,1.745891e+01
1.054762e+00,1.744010e+02,9.763900e+01,1.652125e+01
1.057143e+00,1.861849e+02,9.090178e+01,1.877283e+01
1.059524e+00,1.938038e+02,7.042721e+01,2.066162e+01
1.061905e+00,1.999250e+02,6.045628e+01,2.290909e+01
1.064286e+00,2.054508e+02,8.932241e+01,2.018166e+01
1.066667e+00,2.085596e+02,1.171045e+02,1.559046e+01
1.069048e+00,1.912765e+02,1.185594e+02,1.003390e+01
1.071429e+00,1.546709e+02,1.055799e+02,1.308381e+01
1.073810e+00,1.195420e+02,1.059102e+02,2.616677e+01
1.076190e+00,1.084766e+02,1.112203e+02,3.921221e+01
1.078571e+00,1.318397e+02,9.936364e+01,4.815496e+01
1.080952e+00,1.467092e+02,7.629389e+01,4.806972e+01
1.083333e+00,1.364859e+02,6.649135e+01,4.247496e+01
1.085714e+00,1.028739e+02,7.983329e+01,3.790185e+01
1.088095e+00,7.720656e+01,1.044449e+02,3.227911e+01
1.090476e+00,8.748220e+01,1.268207e+02,3.939721e+01
1.092857e+00,9.424865e+01,1.512381e+02,5.152029e+01
1.095238e+00,8.926593e+01,1.720371e+02,5.783377e+01
1.097619e+00,7.700524e+01,1.799669e+02,5.305885e+01
1.100000e+00,6.482288e+01,1.901707e+02,4.108537e+01
1.102381e+00,6.623351e+01,1.863491e+02,2.503257e+01
1.104762e+00,8.360114e+01,1.778660e+02,5.340447e+00
1.107143e+00,1.073648e+02,1.655273e+02,1.397018e+01
1.109524e+00,1.297830e+02,1.536190e+02,2.400760e+01
1.111905e+00,1.399183e+02,1.423171e+02,2.352746e+01
1.114286e+00,1.316117e+02,1.256802e+02,1.680393e+01
1.116667e+00,1.090971e+02,1.059302e+02,1.137542e+01
1.119048e+00,9.836205e+01,9.173119e+01,1.870727e+01
1.121429e+00,1.157839e+02,7.987543e+01,2.510596e+01
1.123810e+00,1.250681e+02,8.126483e+01,2.218685e+01
1.126190e+00,1.103189e+02,7.478120e+01,1.748463e+01
1.128571e+00,7.650870e+01,5.436885e+01,2.450284e+01
1.130952e+00,6.649131e+01,3.002039e+01,3.747265e+01
1.133333e+00,7.491006e+01,2.311568e+01,4.608046e+01
1.135714e+00,8.762574e+01,4.086967e+01,4.909941e+01
1.138095e+00,9.555066e+01,5.936505e+01,4.664083e+01
1.140476e+00,9.947850e+01,7.682497e+01,3.601788e+01
1.142857e+00,9.441766e+01,9.994457e+01,1.702986e+01
1.145238e+00,8.165662e+01,1.159587e+02,1.018449e+01
1.147619e+00,6.685150e+01,1.133022e+02,2.272479e+01
1.150000e+00,5.516757e+01,1.015993e+02,2.069205e+01
1.152381e+00,5.689149e+01,1.043313e+02,1.223299e+01
1.154762e+00,7.432682e+01,1.082794e+02,1.505444e+01
1.157143e+00,9.153847e+01,9.040876e+01,1.746282e+01
1.159524e+00,9.367168e+01,5.605444e+01,1.233570e+01
1.161905e+00,7.977610e+01,2.629276e+01,2.129496e+00
1.164286e+00,6.141028e+01,3.604541e+00,8.679108e+00
1.166667e+00,4.852213e+01,1.625937e+01,1.743905e+01
1.169048e+00,4.687844e+01,2.056145e+01,2.595268e+01
1.171429e+00,4.069374e+01,1.701353e+01,3.099849e+01
1.173810e+00,3.031114e+01,2.848102e+01,3.690683e+01
1.176190e+00,1.689523e+01,4.546285e+01,5.269162e+01
1.178571e+00,1.491711e+01,6.192275e+01,6.163673e+01
1.180952e+00,3.594862e+01,6.750582e+01,5.898119e+01
1.183333e+00,5.022681e+01,6.412786e+01,5.410327e+01
1.185714e+00,5.772578e+01,5.124333e+01,4.996765e+01
1.188095e+00,5.727121e+01,3.489179e+01,4.757980e+01
1.190476e+00,4.550811e+01,3.194699e+01,4.680508e+01
1.192857e+00,2.752463e+01,3.988216e+01,4.640659e+01
1.195238e+00,1.481263e+01,4.850802e+01,4.737577e+01
1.197619e+00,1.746271e+01,5.637378e+01,4.910241e+01
1.200000e+00,2.207897e+01,5.980603e+01,5.262572e+01
1.202381e+00,2.286450e+01,6.919130e+01,5.409330e+01
1.204762e+00,3.322974e+01,8.286769e+01,4.988285e+01
1.207143e+00,4.334287e+01,9.998162e+01,4.562340e+01
1.209524e+00,4.323564e+01,1.120929e+02,4.388009e+01
1.211905e+00,2.564517e+01,1.237548e+02,4.023162e+01
1.214286e+00,1.355127e+00,1.376826e+02,3.292874e+01
1.216667e+00,2.616622e+01,1.445990e+02,2.617954e+01
1.219048e+00,4.447812e+01,1.412696e+02,2.560009e+01
1.221429e+00,5.835144e+01,1.178433e+02,2.879689e+01
1.223810e+00,7.017000e+01,8.674617e+01,3.085062e+01
1.226190e+00,8.385924e+01,7.317791e+01,2.853578e+01
1.228571e+00,9.813457e+01,7.164218e+01,2.018618e+01
1.230952e+00,1.070693e+02,5.678987e+01,1.208019e+01
1.233333e+00,1.149763e+02,3.221914e+01,6.827831e+00
1.235714e+00,1.199640e+02,9.671587e+00,7.802472e-01
1.238095e+00,1.134533e+02,2.851892e+01,8.897952e+00
1.240476e+00,9.776568e+01,4.865586e+01,1.857268e+01
1.242857e+00,8.265000e+01,5.807586e+01,3.037323e+01
1.245238e+00,8.563719e+01,6.908320e+01,4.165603e+01
1.247619e+00,8.757532e+01,7.244251e+01,4.860475e+01
1.250000e+00,9.122543e+01,6.373755e+01,5.002407e+01
1.252381e+00,8.886391e+01,6.576585e+01,4.738585e+01
1.254762e+00,8.094362e+01,7.804693e+01,4.005213e+01
1.257143e+00,9.075148e+01,9.590125e+01,3.267563e+01
1.259524e+00,1.016623e+02,1.069720e+02,2.801446e+01
1.261905e+00,1.118330e+02,1.082918e+02,2.696003e+01
1.264286e+00,1.185672e+02,1.034657e+02,2.874310e+01
1.266667e+00,1.307204e+02,9.118938e+01,3.220951e+01
1.269048e+00,1.417436e+02,8.207181e+01,3.707706e+01
1.271429e+00,1.428419e+02,7.084790e+01,4.301548e+01
1.273810e+00,1.483531e+02,5.997062e+01,4.800687e+01
1.276190e+00,1.541090e+02,5.363421e+01,4.734150e+01
1.278571e+00,1.587385e+02,4.660745e+01,4.118970e+01
1.280952e+00,1.671537e+02,3.786332e+01,3.229021e+01
1.283333e+00,1.776878e+02,2.452719e+01,2.629197e+01
1.285714e+00,1.850835e+02,8.113502e+00,2.535009e+01
1.288095e+00,1.918065e+02,1.411017e+01,2.551552e+01
1.290476e+00,1.927646e+02,2.210744e+01,2.853933e+01
1.292857e+00,1.914951e+02,2.579337e+01,3.294785e+01
1.295238e+00,1.849796e+02,2.643633e+01,3.534373e+01
1.297619e+00,1.774652e+02,3.174429e+01,3.680123e+01
1.300000e+00,1.677784e+02,3.592257e+01,3.832291e+01
1.302381e+00,1.592617e+02,3.811464e+01,3.831015e+01
1.304762e+00,1.496368e+02,3.926797e+01,3.554290e+01
1.307143e+00,1.402704e+02,3.533795e+01,3.087687e+01
1.309524e+00,1.275835e+02,3.162159e+01,2.364264e+01
1.311905e+00,1.113915e+02,3.303703e+01,1.309241e+01
1.314286e+00,9.928279e+01,3.131153e+01,1.715126e+01
1.316667e+00,8.698957e+01,2.583367e+01,2.907882e+01
1.319048e+00,6.815931e+01,2.430351e+01,3.635786e+01
1.321429e+00,4.997851e+01,2.728291e+01,3.893612e+01
1.323810e+00,3.295083e+01,3.294277e+01,3.870019e+01
1.326190e+00,1.939379e+01,3.788179e+01,3.443529e+01
1.328571e+00,2.485516e+01,3.943270e+01,2.971406e+01
1.330952e+00,3.919269e+01,3.613519e+01,2.962681e+01
1.333333e+00,4.898854e+01,3.242416e+01,3.164063e+01
1.335714e+00,5.654150e+01,2.752173e+01,3.113978e+01
1.338095e+00,5.697327e+01,3.138159e+01,2.623767e+01
1.340476e+00,5.389035e+01,5.207082e+01,1.761907e+01
1.342857e+00,5.324359e+01,7.493518e+01,1.016738e+01
1.345238e+00,5.614555e+01,9.205660e+01,9.791498e+00
1.347619e+00,4.652113e+01,1.029402e+02,1.439197e+01
1.350000e+00,2.796605e+01,1.135497e+02,1.726630e+01
1.352381e+00,9.409063e+00,1.169694e+02,1.744663e+01
1.354762e+00,1.376917e+01,1.190402e+02,1.390086e+01
1.357143e+00,2.112981e+01,1.171810e+02,6.325640e+00
1.359524e+00,2.304350e+01,1.127232e+02,1.652751e+00
1.361905e+00,2.406243e+01,1.028789e+02,8.980381e+00
1.364286e+00,1.747679e+01,8.214385e+01,1.471621e+01
1.366667e+00,4.605720e+00,5.586369e+01,1.716589e+01
1.369048e+00,2.344753e+01,3.278667e+01,1.580342e+01
1.371429e+00,4.167629e+01,1.642383e+01,1.448107e+01
1.373810e+00,5.108312e+01,2.574758e+00,1.560759e+01
1.376190e+00,5.678393e+01,1.772797e+01,1.676654e+01
1.378571e+00,7.017451e+01,2.772731e+01,1.744141e+01
1.380952e+00,8.417182e+01,3.223357e+01,2.305659e+01
1.383333e+00,9.747685e+01,3.724685e+01,2.619119e+01
1.385714e+00,1.121299e+02,4.465864e+01,2.933143e+01
1.388095e+00,1.272317e+02,4.541647e+01,3.226841e+01
1.390476e+00,1.392585e+02,4.201480e+01,3.429635e+01
1.392857e+00,1.406111e+02,3.249158e+01,3.114165e+01
1.395238e+00,1.271346e+02,1.856599e+01,2.409683e+01
1.397619e+00,1.130385e+02,1.620099e+01,1.743558e+01
1.400000e+00,1.017078e+02,2.524916e+01,1.399721e+01
1.402381e+00,9.111134e+01,3.354757e+01,1.483637e+01
1.404762e+00,8.060182e+01,4.123971e+01,1.960999e+01
1.407143e+00,7.082607e+01,3.981379e+01,2.062286e+01
1.409524e+00,5.599959e+01,4.047060e+01,1.614896e+01
1.411905e+00,4.686081e+01,4.443909e+01,9.888922e+00
1.414286e+00,5.883838e+01,4.727293e+01,1.022533e+01
1.416667e+00,8.068197e+01,4.196406e+01,2.074124e+01
1.419048e+00,9.321701e+01,3.638912e+01,3.195684e+01
1.421429e+00,9.134604e+01,2.779237e+01,4.110300e+01
1.423810e+00,7.734015e+01,2.376665e+01,4.626149e+01
1.426190e+00,6.460081e+01,3.391354e+01,4.577452e+01
1.428571e+00,6.594390e+01,4.089878e+01,3.927609e+01
1.430952e+00,6.799283e+01,4.523787e+01,2.914150e+01
1.433333e+00,7.725407e+01,5.455568e+01,1.841239e+01
1.435714e+00,8.550033e+01,6.924013e+01,1.187467e+01
1.438095e+00,7.872408e+01,8.109363e+01,1.390436e+01
1.440476e+00,6.458841e+01,9.242130e+01,1.990183e+01
1.442857e+00,6.138268e+01,1.049068e+02,2.983321e+01
1.445238e+00,6.968064e+01,1.113097e+02,3.940738e+01
1.447619e+00,8.303667e+01,1.195265e+02,4.657228e+01
1.450000e+00,9.432530e+01,1.306279e+02,4.861958e+01
1.452381e+00,9.939541e+01,1.326512e+02,4.359180e+01
1.454762e+00,9.974347e+01,1.221025e+02,4.150178e+01
1.457143e+00,1.050273e+02,1.034623e+02,4.222457e+01
1.459524e+00,1.052732e+02,7.886431e+01,4.123014e+01
1.461905e+00,9.845329e+01,4.962567e+01,3.331191e+01
1.464286e+00,8.702184e+01,3.830601e+01,2.535843e+01
1.466667e+00,8.285941e+01,5.024226e+01,1.983103e+01
1.469048e+00,9.466340e+01,6.625546e+01,1.869585e+01
1.471429e+00,1.102959e+02,7.941399e+01,2.279413e+01
1.473810e+00,1.117951e+02,9.045009e+01,2.945477e+01
1.476190e+00,1.044976e+02,9.384675e+01,3.513822e+01
1.478571e+00,9.409687e+01,8.930357e+01,3.866995e+01
1.480952e+00,7.851142e+01,7.840341e+01,4.197257e+01
1.483333e+00,7.101239e+01,6.905321e+01,4.124484e+01
1.485714e+00,7.186275e+01,7.028229e+01,3.855503e+01
1.488095e+00,6.608604e+01,7.648214e+01,3.678443e+01
1.490476e+00,4.894435e+01,8.540886e+01,3.831782e+01
1.492857e+00,3.395099e+01,8.865782e+01,3.871287e+01
1.495238e+00,4.242697e+01,8.533846e+01,3.639133e+01
1.497619e+00,6.022993e+01,7.673297e+01,3.333305e+01
1.500000e+00,6.892116e+01,6.302625e+01,3.338023e+01
1.502381e+00,7.399917e+01,4.929209e+01,3.729557e+01
1.504762e+00,8.105076e+01,3.807121e+01,3.977586e+01
1.507143e+00,8.237365e+01,2.814737e+01,4.129896e+01
1.509524e+00,7.439549e+01,1.501937e+01,3.923396e+01
1.511905e+00,5.526590e+01,3.524440e+00,3.238784e+01
1.514286e+00,2.638358e+01,1.142235e+01,2.647111e+01
1.516667e+00,5.882010e+00,2.356414e+01,2.308650e+01
1.519048e+00,8.764599e+00,3.461896e+01,2.010850e+01
1.521429e+00,2.517396e+01,4.880466e+01,1.506125e+01
1.523810e+00,4.205391e+01,6.402162e+01,7.495050e+00
1.526190e+00,5.847852e+01,7.532869e+01,3.581195e+00
1.528571e+00,6.792443e+01,8.636581e+01,4.538232e+00
1.530952e+00,6.797147e+01,9.460125e+01,7.314303e+00
1.533333e+00,6.274900e+01,9.929828e+01,1.042496e+01
1.535714e+00,5.882361e+01,1.028361e+02,1.399556e+01
1.538095e+00,5.414222e+01,1.088448e+02,1.765289e+01
1.540476e+00,4.515400e+01,1.118256e+02,2.201048e+01
1.542857e+00,3.221252e+01,1.092541e+02,2.633495e+01
1.545238e+00,1.968019e+01,9.730755e+01,2.962941e+01
1.547619e+00,1.361341e+01,8.369432e+01,3.033917e+01
1.550000e+00,2.853069e+01,7.989553e+01,2.760208e+01
1.552381e+00,4.385833e+01,7.865277e+01,2.454398e+01
1.554762e+00,5.717182e+01,7.414917e+01,2.088088e+01
1.557143e+00,6.961170e+01,6.892331e+01,1.861147e+01
1.559524e+00,7.704122e+01,7.598020e+01,1.981359e+01
1.561905e+00,8.287987e+01,8.546463e+01,2.245230e+01
1.564286e+00,7.852894e+01,7.854836e+01,2.375377e+01
1.566667e+00,6.434651e+01,5.879962e+01,2.296257e+01
1.569048e+00,4.373846e+01,5.449551e+01,2.259136e+01
1.571429e+00,3.381080e+01,6.844095e+01,2.323320e+01
1.573810e+00,3.454785e+01,8.356376e+01,2.391640e+01
1.576190e+00,3.330279e+01,9.637489e+01,2.128859e+01
1.578571e+00,3.935135e+01,9.977905e+01,1.646172e+01
1.580952e+00,4.596396e+01,8.823890e+01,1.487968e+01
1.583333e+00,5.242646e+01,7.376782e+01,1.554731e+01
1.585714e+00,6.875184e+01,7.116788e+01,1.767009e+01
1.588095e+00,7.528972e+01,6.936701e+01,1.748998e+01
1.590476e+00,7.213940e+01,6.308885e+01,1.708102e+01
1.592857e+00,6.932723e+01,5.026675e+01,1.633295e+01
1.595238e+00,7.405186e+01,3.119496e+01,1.366658e+01
1.597619e+00,8.368434e+01,2.174863e+01,1.092512e+01
1.600000e+00,8.752968e+01,2.151007e+01,1.327742e+01
1.602381e+00,8.687926e+01,2.265211e+01,1.680407e+01
1.604762e+00,8.842357e+01,3.012451e+01,1.753420e+01
1.607143e+00,8.793059e+01,4.026862e+01,1.572899e+01
1.609524e+00,7.519286e+01,5.749512e+01,1.509456e+01
1.611905e+00,5.081035e+01,7.349965e+01,1.665042e+01
1.614286e+00,3.368927e+01,8.805144e+01,1.938039e+01
1.616667e+00,3.405644e+01,9.542315e+01,2.283993e+01
1.619048e+00,3.881939e+01,9.485820e+01,2.647094e+01
1.621429e+00,3.930008e+01,8.961482e+01,2.849308e+01
1.623810e+00,4.122008e+01,8.631521e+01,2.876048e+01
1.626190e+00,4.849450e+01,8.590834e+01,2.762729e+01
1.628571e+00,6.325568e+01,8.213364e+01,2.461027e+01
1.630952e+00,8.040171e+01,7.773984e+01,2.014779e+01
1.633333e+00,8.961320e+01,6.802838e+01,1.685686e+01
1.635714e+00,9.435061e+01,5.447659e+01,1.357907e+01
1.638095e+00,8.687425e+01,3.255742e+01,1.095184e+01
1.640476e+00,7.346741e+01,1.827969e+01,1.063937e+01
1.642857e+00,5.206134e+01,3.656823e+01,1.129215e+01
1.645238e+00,2.864504e+01,5.539718e+01,1.448598e+01
1.647619e+00,2.123761e+01,6.831299e+01,1.753126e+01
1.650000e+00,2.700954e+01,7.923972e+01,1.988222e+01
1.652381e+00,2.985864e+01,8.035022e+01,2.104961e+01
1.654762e+00,2.991163e+01,7.499118e+01,1.961290e+01
1.657143e+00,2.683848e+01,7.191853e+01,1.553208e+01
1.659524e+00,3.303641e+01,6.664072e+01,7.121704e+00
1.661905e+00,3.874358e+01,5.323667e+01,3.571476e+00
1.664286e+00,3.815894e+01,3.939744e+01,1.100908e+01
1.666667e+00,3.499735e+01,3.631595e+01,1.651430e+01
1.669048e+00,3.034805e+01,4.281787e+01,1.952766e+01
1.671429e+00,2.775554e+01,5.023866e+01,2.247335e+01
1.673810e+00,3.243985e+01,5.343695e+01,2.698315e+01
1.676190e+00,4.104182e+01,5.482248e+01,3.107898e+01
1.678571e+00,5.024270e+01,5.732013e+01,3.265328e+01
1.680952e+00,6.755303e+01,6.078082e+01,3.262911e+01
1.683333e+00,8.422574e+01,6.455178e+01,3.014641e+01
1.685714e+00,9.445841e+01,6.260715e+01,2.531951e+01
1.688095e+00,9.171523e+01,5.560600e+01,2.085609e+01
1.690476e+00,7.700077e+01,5.154408e+01,1.577087e+01
1.692857e+00,5.599569e+01,5.484297e+01,1.351740e+01
1.695238e+00,3.628902e+01,6.394597e+01,1.665821e+01
1.697619e+00,3.649222e+01,7.479659e+01,2.074933e+01
1.700000e+00,4.478940e+01,8.357687e+01,2.555161e+01
1.702381e+00,4.253070e+01,8.930749e+01,3.020697e+01
1.704762e+00,3.282331e+01,9.403060e+01,3.323473e+01
1.707143e+00,3.483759e+01,9.680131e+01,3.642360e+01
1.709524e+00,4.107435e+01,9.712988e+01,3.930751e+01
1.711905e+00,4.490219e+01,1.024626e+02,4.187534e+01
1.714286e+00,5.361678e+01,1.052404e+02,4.338794e+01
1.716667e+00,6.302504e+01,1.066397e+02,4.214857e+01
1.719048e+00,6.133839e+01,1.141166e+02,3.952424e+01
1.721429e+00,5.887179e+01,1.191635e+02,3.781113e+01
1.723810e+00,5.504092e+01,1.163341e+02,3.726558e+01
1.726190e+00,5.262123e+01,1.055560e+02,3.956313e+01
1.728571e+00,5.082913e+01,1.007330e+02,4.411290e+01
1.730952e+00,4.611252e+01,1.099679e+02,4.881358e+01
1.733333e+00,3.808372e+01,1.262059e+02,5.197133e+01
1.735714e+00,2.957820e+01,1.418768e+02,5.230208e+01
1.738095e+00,2.622484e+01,1.486102e+02,5.127689e+01
1.740476e+00,2.789575e+01,1.541986e+02,5.018250e+01
1.742857e+00,3.497621e+01,1.520568e+02,4.661624e+01
1.745238e+00,4.196202e+01,1.532304e+02,3.766606e+01
1.747619e+00,4.459175e+01,1.501459e+02,2.598699e+01
1.750000e+00,4.589362e+01,1.444605e+02,1.599260e+01
1.752381e+00,4.747754e+01,1.481830e+02,9.314629e+00
1.754762e+00,4.806663e+01,1.562010e+02,5.698961e+00
1.757143e+00,4.433438e+01,1.589914e+02,3.537120e+00
1.759524e+00,3.339566e+01,1.622358e+02,4.735622e+00
1.761905e+00,1.346070e+01,1.713160e+02,7.624153e+00
1.764286e+00,1.313594e+01,1.817018e+02,1.080700e+01
1.766667e+00,3.483991e+01,1.901862e+02,1.393696e+01
1.769048e+00,5.005201e+01,1.944076e+02,1.524714e+01
1.771429e+00,5.635536e+01,1.940069e+02,1.386915e+01
1.773810e+00,5.549891e+01,1.819511e+02,1.077508e+01
1.776190e+00,5.222141e+01,1.612151e+02,9.648311e+00
1.778571e+00,5.154043e+01,1.429455e+02,7.615089e+00
1.780952e+00,5.678430e+01,1.194614e+02,6.784801e+00
1.783333e+00,5.866407e+01,9.568936e+01,7.669574e+00
1.785714e+00,5.108849e+01,7.561185e+01,9.999566e+00
1.788095e+00,3.848396e+01,8.466032e+01,1.412247e+01
1.790476e+00,3.817022e+01,1.174708e+02,1.753458e+01
1.792857e+00,5.147049e+01,1.488873e+02,1.947044e+01
1.795238e+00,6.714219e+01,1.696237e+02,1.884909e+01
1.797619e+00,7.885703e+01,1.811903e+02,1.645543e+01
1.800000e+00,8.462725e+01,1.846827e+02,1.521748e+01
1.802381e+00,8.287656e+01,1.866164e+02,1.381373e+01
1.804762e+00,7.183864e+01,1.884052e+02,9.831952e+00
1.807143e+00,5.433018e+01,1.855281e+02,1.370669e+00
1.809524e+00,4.206588e+01,1.722596e+02,8.047353e+00
1.811905e+00,4.172119e+01,1.473542e+02,1.697441e+01
1.814286e+00,4.333323e+01,1.122004e+02,2.436925e+01
1.816667e+00,4.310561e+01,7.507432e+01,3.112877e+01
1.819048e+00,5.164792e+01,5.377234e+01,3.616235e+01
1.821429e+00,6.501173e+01,6.074127e+01,3.524120e+01
1.823810e+00,7.195275e+01,7.916177e+01,3.125970e+01
1.826190e+00,6.912755e+01,8.954070e+01,2.757303e+01
1.828571e+00,6.596701e+01,9.150046e+01,2.440498e+01
1.830952e+00,6.940080e+01,9.121032e+01,2.265147e+01
1.833333e+00,7.567645e+01,9.538613e+01,2.334108e+01
1.835714e+00,7.649990e+01,9.281508e+01,2.593631e+01
1.838095e+00,6.745158e+01,8.291572e+01,2.921304e+01
1.840476e+00,5.583798e+01,6.913632e+01,3.243853e+01
1.842857e+00,4.710121e+01,5.572939e+01,3.307424e+01
1.845238e+00,4.150064e+01,5.078719e+01,3.021451e+01
1.847619e+00,4.010367e+01,5.274736e+01,2.492893e+01
1.850000e+00,4.041225e+01,5.510583e+01,1.822162e+01
1.852381e+00,4.077020e+01,6.967793e+01,1.223211e+01
1.854762e+00,3.793424e+01,8.708955e+01,1.078470e+01
1.857143e+00,3.133106e+01,9.591173e+01,1.261119e+01
1.859524e+00,2.596937e+01,1.072033e+02,1.600039e+01
1.861905e+00,2.105109e+01,1.197942e+02,1.790642e+01
1.864286e+00,1.550569e+01,1.321649e+02,1.678716e+01
1.866667e+00,2.354066e+01,1.395684e+02,1.383774e+01
1.869048e+00,4.086707e+01,1.423178e+02,1.258737e+01
1.871429e+00,6.034036e+01,1.420872e+02,1.333393e+01
1.873810e+00,7.623654e+01,1.445926e+02,1.560701e+01
1.876190e+00,8.456329e+01,1.539182e+02,2.016666e+01
1.878571e+00,9.134865e+01,1.571914e+02,2.614444e+01
1.880952e+00,9.701395e+01,1.483699e+02,3.164354e+01
1.883333e+00,1.030831e+02,1.425948e+02,3.511220e+01
1.885714e+00,1.065700e+02,1.456563e+02,3.745569e+01
1.888095e+00,1.035232e+02,1.496866e+02,3.736039e+01
1.890476e+00,9.889166e+01,1.540311e+02,3.656567e+01
1.892857e+00,9.820559e+01,1.560240e+02,3.527216e+01
1.895238e+00,9.246528e+01,1.524561e+02,3.120818e+01
1.897619e+00,7.800996e+01,1.420044e+02,2.488145e+01
1.900000e+00,6.081119e+01,1.232707e+02,1.977652e+01
1.902381e+00,4.390037e+01,9.933324e+01,1.699203e+01
1.904762e+00,2.748204e+01,7.489961e+01,1.679369e+01
1.907143e+00,1.723673e+01,5.299602e+01,1.917894e+01
1.909524e+00,1.425092e+01,3.883902e+01,2.204363e+01
1.911905e+00,1.564518e+01,3.365438e+01,2.481409e+01
1.914286e+00,2.380775e+01,3.575387e+01,2.658082e+01
1.916667e+00,3.001324e+01,3.957672e+01,2.730364e+01
1.919048e+00,3.341060e+01,4.021935e+01,2.933792e+01
1.921429e+00,3.249883e+01,4.088265e+01,3.235552e+01
1.923810e+00,3.052216e+01,4.081490e+01,3.216576e+01
1.926190e+00,3.427845e+01,4.064782e+01,2.825309e+01
1.928571e+00,3.839844e+01,3.879906e+01,2.301986e+01
1.930952e+00,3.974514e+01,3.897589e+01,2.025778e+01
1.933333e+00,3.625994e+01,5.040992e+01,1.956459e+01
1.935714e+00,2.768232e+01,6.090226e+01,1.973197e+01
1.938095e+00,1.840944e+01,6.532978e+01,2.243688e+01
1.940476e+00,1.431834e+01,7.015729e+01,2.679246e+01
1.942857e+00,1.082802e+01,7.496323e+01,2.949069e+01
1.945238e+00,6.035795e+00,7.970160e+01,2.970616e+01
1.947619e+00,4.412542e+00,7.959258e+01,2.988394e+01
1.950000e+00,6.898678e+00,8.022153e+01,3.112907e+01
1.952381e+00,1.211448e+01,8.099071e+01,3.277205e+01
1.954762e+00,1.658723e+01,8.964062e+01,3.545677e+01
1.957143e+00,2.224053e+01,9.752626e+01,3.414862e+01
1.959524e+00,2.710649e+01,1.021997e+02,2.921752e+01
1.961905e+00,3.055918e+01,1.005115e+02,2.348231e+01
1.964286e+00,3.362639e+01,9.434453e+01,2.249925e+01
1.966667e+00,3.422463e+01,8.964878e+01,2.493435e+01
1.969048e+00,3.245070e+01,8.467563e+01,2.787133e+01
1.971429e+00,2.966690e+01,7.051573e+01,2.972976e+01
1.973810e+00,2.745213e+01,5.242914e+01,3.002275e+01
1.976190e+00,2.772555e+01,3.561139e+01,3.071391e+01
1.978571e+00,3.065560e+01,2.817721e+01,3.033407e+01
1.980952e+00,3.400976e+01,3.769667e+01,2.860239e+01
1.983333e+00,3.566528e+01,4.835201e+01,2.578884e+01
1.985714e+00,3.669965e+01,5.186914e+01,2.137585e+01
1.988095e+00,3.629102e+01,4.299021e+01,1.664904e+01
1.990476e+00,3.337873e+01,2.908258e+01,1.557717e+01
1.992857e+00,2.820310e+01,1.666698e+01,1.623423e+01
1.995238e+00,2.252146e+01,2.361470e+01,1.696322e+01
1.997619e+00,2.207047e+01,4.384101e+01,1.656014e+01
2.000000e+00,2.821751e+01,6.286341e+01,1.655995e+01
2.002381e+00,3.998103e+01,8.234031e+01,1.992873e+01
2.004762e+00,5.480768e+01,1.024300e+02,2.542057e+01
2.007143e+00,6.921623e+01,1.211863e+02,2.892835e+01
2.009524e+00,7.966022e+01,1.331903e+02,3.013075e+01
2.011905e+00,8.664255e+01,1.396490e+02,2.964878e+01
2.014286e+00,8.848364e+01,1.452901e+02,2.781419e+01
2.016667e+00,8.536250e+01,1.529853e+02,2.608396e+01
2.019048e+00,8.337458e+01,1.598034e+02,2.774150e+01
2.021429e+00,8.427621e+01,1.624103e+02,3.093057e+01
2.023810e+00,8.922022e+01,1.618716e+02,3.429192e+01
2.026190e+00,9.283326e+01,1.631041e+02,3.552066e+01
2.028571e+00,9.445382e+01,1.697173e+02,3.541226e+01
2.030952e+00,9.629298e+01,1.713260e+02,3.467509e+01
2.033333e+00,9.588267e+01,1.666114e+02,3.427288e+01
2.035714e+00,9.594405e+01,1.643804e+02,3.329206e+01
2.038095e+00,9.521538e+01,1.654233e+02,3.081322e+01
2.040476e+00,9.382035e+01,1.666352e+02,2.641049e+01
2.042857e+00,8.804944e+01,1.677314e+02,2.039078e+01
2.045238e+00,8.249482e+01,1.654491e+02,1.446031e+01
2.047619e+00,8.307853e+01,1.564364e+02,9.645517e+00
2.050000e+00,8.102986e+01,1.420092e+02,7.325266e+00
2.052381e+00,7.292697e+01,1.296690e+02,7.506654e+00
2.054762e+00,6.068162e+01,1.193710e+02,9.250306e+00
2.057143e+00,4.785648e+01,1.137015e+02,9.631411e+00
2.059524e+00,3.975901e+01,1.116642e+02,9.301369e+00
