frequency,NS,EW,UD
4.049167e+01,1.498791e-03,7.109128e-04,3.978874e-03
4.049583e+01,1.196118e-03,1.425660e-03,4.722351e-03
4.050000e+01,6.821634e-04,3.051508e-04,3.262554e-03
4.050417e+01,1.337698e-03,2.577498e-03,4.646639e-03
4.050833e+01,1.277191e-03,3.310963e-03,2.993659e-03
4.051250e+01,6.704145e-04,2.273569e-03,2.755514e-03
4.051667e+01,1.675423e-03,3.516001e-03,3.497255e-03
4.052083e+01,3.259317e-03,3.469982e-03,3.085930e-03
4.052500e+01,9.158549e-04,2.838423e-03,3.120887e-03
4.052917e+01,1.495129e-03,2.281464e-03,2.962693e-03
4.053333e+01,7.989789e-04,1.684599e-03,2.893097e-03
4.053750e+01,1.459762e-03,2.509567e-03,3.516636e-03
4.054167e+01,1.074599e-03,1.446908e-03,1.477272e-03
4.054583e+01,1.592655e-03,2.305842e-03,3.626630e-03
4.055000e+01,1.120664e-03,3.075022e-03,3.188469e-03
4.055417e+01,2.140619e-03,2.043928e-03,4.212009e-03
4.055833e+01,2.294985e-03,1.999963e-03,2.608005e-03
4.056250e+01,1.288378e-03,3.776535e-03,3.786488e-03
4.056667e+01,9.164307e-04,1.624027e-03,2.446550e-03
4.057083e+01,4.950981e-04,1.586156e-03,3.279603e-03
4.057500e+01,3.194025e-03,2.645900e-03,2.871985e-03
4.057917e+01,2.142839e-03,1.774847e-03,3.643707e-03
4.058333e+01,7.694413e-04,2.189311e-03,2.289351e-03
4.058750e+01,8.272275e-04,2.320842e-03,3.464382e-03
4.059167e+01,3.862292e-04,1.750743e-03,3.918412e-03
4.059583e+01,2.496098e-03,2.540913e-03,4.699607e-03
4.060000e+01,2.795077e-03,2.197944e-03,3.125034e-03
4.060417e+01,1.221264e-03,1.687635e-03,3.348305e-03
4.060833e+01,1.598672e-03,2.290819e-03,2.818897e-03
4.061250e+01,1.894948e-03,3.511099e-03,4.108649e-03
4.061667e+01,1.052748e-03,2.634771e-03,2.426818e-03
4.062083e+01,1.711781e-03,2.636198e-03,3.765975e-03
4.062500e+01,7.023469e-04,3.075390e-03,3.545673e-03
4.062917e+01,1.989300e-03,2.469556e-03,3.439843e-03
4.063333e+01,1.810462e-03,3.284517e-03,2.028253e-03
4.063750e+01,9.506037e-04,2.671132e-03,4.076931e-03
4.064167e+01,3.055347e-04,2.639657e-03,3.642400e-03
4.064583e+01,7.251178e-04,2.197992e-03,2.998819e-03
4.065000e+01,2.100405e-03,2.381369e-03,4.286195e-03
4.065417e+01,1.305151e-03,2.667788e-03,3.571408e-03
4.065833e+01,7.363854e-04,1.934641e-03,3.412991e-03
4.066250e+01,7.506694e-04,1.922557e-03,2.912775e-03
4.066667e+01,1.445614e-03,1.662266e-03,4.343866e-03
4.067083e+01,1.414000e-03,3.735279e-03,3.016048e-03
4.067500e+01,2.075685e-03,1.717858e-03,2.547176e-03
4.067917e+01,1.013960e-03,1.303643e-03,4.088162e-03
4.068333e+01,6.333078e-04,2.558989e-03,2.606492e-03
4.068750e+01,1.800907e-03,1.046594e-03,4.396726e-03
4.069167e+01,1.581752e-03,1.595341e-03,3.101667e-03
4.069583e+01,1.439563e-03,2.897631e-03,3.480995e-03
4.070000e+01,9.707279e-04,1.362167e-03,3.154692e-03
4.070417e+01,6.755209e-04,1.841192e-03,3.813635e-03
4.070833e+01,1.021870e-03,3.123501e-03,3.564951e-03
4.071250e+01,2.054989e-03,3.618849e-03,3.373060e-03
4.071667e+01,1.619925e-03,1.055752e-03,2.097120e-03
4.072083e+01,9.462010e-04,2.661628e-03,2.611387e-03
4.072500e+01,1.121190e-03,2.385371e-03,3.230477e-03
4.072917e+01,1.453281e-03,2.169978e-03,3.257613e-03
4.073333e+01,1.483699e-03,2.166533e-03,1.845460e-03
4.073750e+01,2.471920e-03,3.123616e-03,3.517642e-03
4.074167e+01,2.227333e-03,3.012535e-03,3.099778e-03
4.074583e+01,1.499080e-03,2.344742e-03,4.215457e-03
4.075000e+01,2.652823e-04,2.924008e-03,3.122880e-03
4.075417e+01,9.592530e-04,2.136832e-03,2.538528e-03
4.075833e+01,6.387643e-04,2.783086e-03,3.262400e-03
4.076250e+01,2.748042e-03,2.788278e-03,2.867268e-03
4.076667e+01,1.072127e-03,1.517974e-03,2.831821e-03
4.077083e+01,1.292759e-03,2.061849e-03,4.322378e-03
4.077500e+01,1.678070e-03,1.891081e-03,2.527997e-03
4.077917e+01,1.390964e-03,1.107331e-03,3.026255e-03
4.078333e+01,1.788632e-03,2.079909e-03,2.644563e-03
4.078750e+01,1.696606e-03,1.964958e-03,3.418740e-03
4.079167e+01,1.584530e-03,1.469555e-03,4.499341e-03
4.079583e+01,4.873727e-04,1.707172e-03,3.236421e-03
4.080000e+01,1.844963e-03,2.761896e-03,3.695529e-03
4.080417e+01,2.432554e-03,2.149611e-03,3.278886e-03
4.080833e+01,1.629124e-03,2.269755e-03,2.237019e-03
4.081250e+01,1.607869e-03,2.147120e-03,4.310259e-03
4.081667e+01,2.308018e-03,2.560346e-03,5.130173e-03
4.082083e+01,8.981048e-04,2.115198e-03,2.350595e-03
4.082500e+01,2.326444e-03,2.006162e-03,2.144236e-03
4.082917e+01,6.552604e-04,3.002299e-03,3.518956e-03
4.083333e+01,2.327536e-04,2.544995e-03,3.997411e-03
4.083750e+01,4.952006e-04,3.127828e-03,4.312885e-03
4.084167e+01,2.370258e-03,2.772330e-03,3.763710e-03
4.084583e+01,1.435034e-03,1.232149e-03,3.236118e-03
4.085000e+01,8.495387e-04,2.947244e-03,4.584310e-03
4.085417e+01,1.341526e-03,1.968481e-03,2.556789e-03
4.085833e+01,9.433820e-04,2.213746e-03,5.094248e-03
4.086250e+01,1.578159e-03,2.519279e-03,2.500825e-03
4.086667e+01,2.927977e-03,1.254881e-03,3.032533e-03
4.087083e+01,1.041842e-03,1.939643e-03,2.484156e-03
4.087500e+01,8.686471e-04,2.929628e-03,3.460697e-03
4.087917e+01,1.359558e-03,2.738777e-03,3.312493e-03
4.088333e+01,4.580197e-04,3.560649e-03,3.698412e-03
4.088750e+01,3.429398e-04,1.236669e-03,3.222977e-03
4.089167e+01,1.598266e-03,1.586501e-03,3.354015e-03
4.089583e+01,2.123417e-03,2.346610e-03,3.219730e-03
4.090000e+01,2.916472e-03,2.344711e-03,4.939725e-03
4.090417e+01,1.352719e-03,2.695897e-03,3.820799e-03
4.090833e+01,1.953622e-03,2.412324e-03,3.531024e-03
4.091250e+01,1.618453e-03,2.231356e-03,4.102117e-03
4.091667e+01,1.572792e-03,2.372491e-03,4.312487e-03
4.092083e+01,2.079162e-03,2.698329e-03,3.475186e-03
4.092500e+01,1.447378e-03,3.275406e-03,3.276251e-03
4.092917e+01,1.808008e-03,2.524718e-03,2.876850e-03
4.093333e+01,9.924381e-04,4.152252e-03,2.826942e-03
4.093750e+01,1.892935e-03,1.959514e-03,4.127868e-03
4.094167e+01,1.460822e-03,2.837941e-03,2.055144e-03
4.094583e+01,2.001333e-03,1.056010e-03,4.831353e-03
4.095000e+01,1.470163e-03,2.586114e-03,2.228781e-03
4.095417e+01,1.466267e-03,8.457521e-04,3.494473e-03
4.095833e+01,2.031079e-03,1.388265e-03,3.419488e-03
4.096250e+01,1.841509e-03,3.226445e-03,3.154814e-03
4.096667e+01,2.501471e-03,3.068898e-03,3.683392e-03
4.097083e+01,1.623210e-03,1.974954e-03,3.255142e-03
4.097500e+01,6.789040e-04,1.106109e-03,3.346198e-03
4.097917e+01,2.456309e-03,2.837328e-03,3.007259e-03
4.098333e+01,8.595245e-04,1.805862e-03,4.114148e-03
4.098750e+01,1.458411e-03,2.261296e-03,3.515773e-03
4.099167e+01,1.078166e-03,2.958723e-03,3.303324e-03
4.099583e+01,1.439924e-03,2.664351e-03,2.530905e-03
4.100000e+01,1.683211e-03,2.123273e-03,2.975701e-03
4.100417e+01,1.289744e-03,2.349514e-03,2.031681e-03
4.100833e+01,1.053755e-03,2.772659e-03,3.884212e-03
4.101250e+01,2.704283e-03,2.474363e-03,3.004145e-03
4.101667e+01,2.130505e-04,3.213783e-03,2.775362e-03
4.102083e+01,8.331221e-04,2.807886e-03,3.440013e-03
4.102500e+01,1.067471e-03,2.151598e-03,4.077917e-03
4.102917e+01,1.471235e-03,2.380834e-03,3.641434e-03
4.103333e+01,2.077237e-03,2.040001e-03,3.246855e-03
4.103750e+01,2.474507e-03,3.337567e-03,2.691390e-03
4.104167e+01,1.446236e-03,3.011189e-03,1.694700e-03
4.104583e+01,2.842616e-03,1.842394e-03,3.663190e-03
4.105000e+01,1.744755e-03,1.631045e-03,4.178314e-03
4.105417e+01,8.961692e-04,2.922146e-03,4.585163e-03
4.105833e+01,1.468940e-03,2.688958e-03,3.688770e-03
4.106250e+01,2.201439e-03,2.512651e-03,3.050078e-03
4.106667e+01,9.511625e-04,3.112302e-03,3.471265e-03
4.107083e+01,7.811962e-04,3.215018e-03,3.748249e-03
4.107500e+01,1.533805e-03,3.128530e-03,3.813156e-03
4.107917e+01,9.183259e-04,1.098644e-03,4.101745e-03
4.108333e+01,1.025504e-03,2.471199e-03,3.481695e-03
4.108750e+01,1.027221e-03,1.241505e-03,2.656345e-03
4.109167e+01,2.072123e-03,1.356002e-03,3.083750e-03
4.109583e+01,1.797254e-03,2.550038e-03,3.075256e-03
4.110000e+01,2.816806e-03,1.557482e-03,2.554842e-03
4.110417e+01,9.210002e-04,9.822857e-04,3.436985e-03
4.110833e+01,9.415219e-04,2.196366e-03,4.287052e-03
4.111250e+01,1.788008e-03,3.100847e-03,2.843532e-03
4.111667e+01,7.660205e-04,1.970679e-03,4.217162e-03
4.112083e+01,2.810861e-03,2.800041e-03,3.346463e-03
4.112500e+01,9.335897e-04,2.177663e-03,3.318954e-03
4.112917e+01,1.756493e-03,1.263180e-03,2.534660e-03
4.113333e+01,1.772671e-03,2.301606e-03,2.514020e-03
4.113750e+01,2.118471e-03,3.090924e-03,3.829519e-03
4.114167e+01,8.411157e-04,2.879171e-03,3.290769e-03
4.114583e+01,2.054392e-03,1.695000e-03,3.915420e-03
4.115000e+01,2.318921e-03,2.581214e-03,3.840518e-03
4.115417e+01,9.238998e-04,1.867922e-03,3.217253e-03
4.115833e+01,1.792933e-03,2.945941e-03,3.386006e-03
4.116250e+01,2.309548e-03,1.019553e-03,2.553519e-03
4.116667e+01,1.875585e-03,2.221426e-03,2.688721e-03
4.117083e+01,1.938284e-03,2.042244e-03,4.868047e-03
4.117500e+01,1.237546e-03,2.522568e-03,3.548044e-03
4.117917e+01,1.570060e-03,2.351294e-03,3.361630e-03
4.118333e+01,1.680014e-03,2.113441e-03,3.397761e-03
4.118750e+01,1.406978e-03,2.546448e-03,3.732139e-03
4.119167e+01,1.396186e-03,4.178763e-03,2.925001e-03
4.119583e+01,5.247427e-04,2.257991e-03,3.156970e-03
4.120000e+01,2.270959e-03,3.238547e-03,4.249073e-03
4.120417e+01,1.264757e-03,2.303572e-03,3.219481e-03
4.120833e+01,3.511917e-04,3.383839e-03,2.125921e-03
4.121250e+01,1.267165e-03,2.356581e-03,3.402776e-03
4.121667e+01,2.360110e-03,2.486327e-03,4.517720e-03
4.122083e+01,2.006641e-03,2.190007e-03,3.436174e-03
4.122500e+01,1.319369e-03,2.225782e-03,1.694067e-03
4.122917e+01,1.481603e-03,1.608451e-03,4.321893e-03
4.123333e+01,2.585146e-03,3.270209e-03,3.042524e-03
4.123750e+01,1.482273e-03,1.728817e-03,3.214413e-03
4.124167e+01,2.691926e-03,2.422554e-03,4.971918e-03
4.124583e+01,8.935460e-04,1.966778e-03,4.536182e-03
4.125000e+01,5.220812e-04,3.125302e-03,4.339109e-03
4.125417e+01,2.829502e-03,1.491870e-03,5.363785e-03
4.125833e+01,2.003454e-03,3.091749e-03,4.700626e-03
4.126250e+01,1.087659e-03,2.652478e-03,2.393396e-03
4.126667e+01,4.446609e-04,1.850980e-03,3.112167e-03
4.127083e+01,2.060800e-03,1.708805e-03,3.145333e-03
4.127500e+01,2.667492e-03,1.935676e-03,2.581880e-03
4.127917e+01,1.813717e-03,3.929455e-03,4.235918e-03
4.128333e+01,2.702746e-04,1.471251e-03,3.501677e-03
4.128750e+01,1.076353e-03,3.010557e-03,2.314575e-03
4.129167e+01,1.911727e-03,2.030159e-03,4.151049e-03
4.129583e+01,1.655741e-03,2.604590e-03,3.739490e-03
4.130000e+01,1.185959e-03,2.289450e-03,2.724414e-03
4.130417e+01,1.883125e-03,1.896884e-03,3.498074e-03
4.130833e+01,3.269079e-04,1.869050e-03,3.596048e-03
4.131250e+01,1.799627e-03,1.878546e-03,3.608173e-03
4.131667e+01,5.804801e-04,2.447511e-03,3.878516e-03
4.132083e+01,3.100870e-04,3.382391e-03,3.296607e-03
4.132500e+01,5.106881e-04,1.731058e-03,3.898851e-03
4.132917e+01,1.717518e-03,1.508615e-03,4.319318e-03
4.133333e+01,1.653127e-03,2.648322e-03,1.739793e-03
4.133750e+01,1.353233e-03,4.181625e-03,3.270415e-03
4.134167e+01,2.439969e-04,1.348520e-03,3.306785e-03
4.134583e+01,1.034389e-03,2.206531e-03,3.027138e-03
4.135000e+01,2.066046e-03,1.307283e-03,2.492506e-03
4.135417e+01,2.112166e-03,3.040763e-03,2.748606e-03
4.135833e+01,1.496835e-03,3.061087e-03,3.937532e-03
4.136250e+01,5.234177e-04,8.509855e-04,2.587532e-03
4.136667e+01,6.226931e-04,1.713544e-03,2.976545e-03
4.137083e+01,5.641999e-04,2.152196e-03,3.120331e-03
4.137500e+01,2.384313e-03,2.001303e-03,3.444110e-03
4.137917e+01,2.225776e-03,2.690784e-03,4.193587e-03
4.138333e+01,1.072085e-03,1.581517e-03,3.973524e-03
4.138750e+01,2.105602e-03,2.190996e-03,3.380678e-03
4.139167e+01,1.993728e-03,2.945729e-03,2.914348e-03
4.139583e+01,1.857296e-03,1.552815e-03,3.113987e-03
4.140000e+01,1.751430e-03,2.035396e-03,2.691794e-03
4.140417e+01,1.654630e-03,1.312684e-03,3.020471e-03
4.140833e+01,1.786849e-03,8.242152e-04,2.466779e-03
4.141250e+01,6.338375e-04,2.596102e-03,4.419995e-03
4.141667e+01,1.425016e-03,2.312719e-03,3.699200e-03
4.142083e+01,2.063517e-03,2.042898e-03,3.446651e-03
4.142500e+01,1.157594e-03,3.226354e-03,2.828942e-03
4.142917e+01,1.188008e-03,2.956580e-03,2.617367e-03
4.143333e+01,2.961082e-03,2.128167e-03,3.963633e-03
4.143750e+01,2.892192e-03,2.810236e-03,3.759765e-03
4.144167e+01,5.590698e-04,3.763472e-03,2.541505e-03
4.144583e+01,3.211203e-04,3.240830e-03,3.466899e-03
4.145000e+01,1.340832e-03,1.562286e-03,3.848404e-03
4.145417e+01,1.308195e-03,2.001555e-03,3.574519e-03
4.145833e+01,2.097948e-03,1.947623e-03,4.019636e-03
4.146250e+01,2.121748e-03,2.822745e-03,3.622125e-03
4.146667e+01,1.656951e-03,2.599998e-03,2.508949e-03
4.147083e+01,1.640600e-03,3.104814e-03,2.872973e-03
4.147500e+01,6.576665e-04,2.876250e-03,2.733408e-03
4.147917e+01,2.119536e-03,2.038874e-03,4.026111e-03
4.148333e+01,1.905316e-03,3.317026e-03,3.628969e-03
4.148750e+01,1.232411e-03,2.815585e-03,3.616901e-03
4.149167e+01,1.532007e-03,1.422485e-03,3.323830e-03
4.149583e+01,2.638752e-03,2.243071e-03,2.627019e-03
4.150000e+01,1.200226e-03,3.127001e-03,2.904556e-03
4.150417e+01,1.915814e-03,2.627491e-03,2.805091e-03
4.150833e+01,8.668988e-04,1.737092e-03,1.883499e-03
4.151250e+01,2.029323e-03,2.875335e-03,2.629702e-03
4.151667e+01,9.006457e-04,7.607864e-04,3.590575e-03
4.152083e+01,1.285356e-03,2.056380e-03,2.621028e-03
4.152500e+01,1.819790e-03,1.722059e-03,2.655998e-03
4.152917e+01,1.987304e-03,2.650740e-03,3.277962e-03
4.153333e+01,8.610670e-04,3.265704e-03,2.079067e-03
4.153750e+01,9.626083e-04,3.987408e-03,3.218568e-03
4.154167e+01,1.123068e-03,2.000075e-03,3.258356e-03
4.154583e+01,1.266575e-03,1.037284e-03,3.878809e-03
4.155000e+01,1.897143e-03,2.368429e-03,3.495230e-03
4.155417e+01,2.640978e-03,3.396273e-03,4.314343e-03
4.155833e+01,9.780027e-04,2.792311e-03,3.941564e-03
4.156250e+01,1.714527e-03,2.334991e-03,3.468815e-03
4.156667e+01,1.154278e-03,1.922237e-03,2.975782e-03
4.157083e+01,2.324824e-03,2.563854e-03,3.385229e-03
4.157500e+01,1.401290e-03,2.108875e-03,3.081643e-03
4.157917e+01,2.146675e-03,1.069717e-03,3.918921e-03
4.158333e+01,1.731323e-03,3.527935e-03,2.727195e-03
4.158750e+01,1.347790e-03,2.793412e-03,3.974056e-03
4.159167e+01,1.892633e-03,2.219804e-03,4.481712e-03
4.159583e+01,2.372063e-03,2.075098e-03,4.513035e-03
4.160000e+01,2.305445e-03,1.739848e-03,3.728508e-03
4.160417e+01,1.806545e-03,2.740629e-03,2.331158e-03
4.160833e+01,1.007886e-03,2.273704e-03,2.709404e-03
4.161250e+01,1.677229e-03,2.927651e-03,3.978678e-03
4.161667e+01,5.516467e-04,1.536905e-03,2.975054e-03
4.162083e+01,2.523655e-03,2.897347e-03,3.001475e-03
4.162500e+01,6.109268e-04,2.537188e-03,2.907677e-03
4.162917e+01,1.294317e-03,2.742657e-03,4.131638e-03
4.163333e+01,1.065138e-03,2.574432e-03,2.378520e-03
4.163750e+01,7.976019e-04,1.729596e-03,2.978185e-03
4.164167e+01,2.586870e-03,2.448446e-03,3.240342e-03
4.164583e+01,1.942443e-03,1.532141e-03,2.171824e-03
4.165000e+01,1.524998e-03,1.588575e-03,2.706601e-03
4.165417e+01,2.031657e-03,3.579989e-03,4.091717e-03
4.165833e+01,1.389419e-03,1.628286e-03,2.975134e-03
4.166250e+01,2.757185e-04,1.622040e-03,3.959756e-03
4.166667e+01,7.714631e-04,1.975235e-03,3.136344e-03
4.167083e+01,5.942283e-04,3.366438e-03,2.509006e-03
4.167500e+01,7.099901e-04,3.111336e-03,3.023127e-03
4.167917e+01,7.744645e-04,3.283825e-03,3.253130e-03
4.168333e+01,2.661661e-03,1.831973e-03,4.067209e-03
4.168750e+01,3.672086e-04,1.496248e-03,2.419775e-03
4.169167e+01,1.583911e-03,1.809701e-03,3.104519e-03
4.169583e+01,5.662537e-04,3.578350e-03,2.624354e-03
4.170000e+01,2.163996e-03,1.840984e-03,5.490833e-03
4.170417e+01,2.386101e-03,3.031424e-03,3.731862e-03
4.170833e+01,1.724371e-04,2.952193e-03,4.573924e-03
4.171250e+01,1.979525e-04,2.844846e-03,2.786824e-03
4.171667e+01,9.479654e-04,1.668841e-03,3.600011e-03
4.172083e+01,5.709556e-04,2.042214e-03,3.254568e-03
4.172500e+01,1.362057e-03,1.237183e-03,2.499141e-03
4.172917e+01,1.420401e-03,2.158577e-03,3.588998e-03
4.173333e+01,1.588960e-03,4.016246e-03,3.584972e-03
4.173750e+01,1.541756e-03,1.712476e-03,3.023508e-03
4.174167e+01,1.319629e-03,1.443200e-03,3.701589e-03
4.174583e+01,2.912550e-03,2.655963e-03,2.500218e-03
4.175000e+01,3.247118e-04,2.544260e-03,2.593502e-03
4.175417e+01,1.986768e-03,1.263443e-03,2.000047e-03
4.175833e+01,1.677362e-03,3.641870e-03,4.930348e-03
4.176250e+01,1.622809e-03,2.285851e-03,4.163262e-03
4.176667e+01,9.395018e-04,2.597267e-03,3.093313e-03
4.177083e+01,1.900153e-03,2.868129e-03,4.099793e-03
4.177500e+01,1.221372e-03,2.823082e-03,2.926618e-03
4.177917e+01,6.220235e-04,2.967769e-03,2.204165e-03
4.178333e+01,2.205816e-03,2.713161e-03,2.103930e-03
4.178750e+01,2.560197e-03,2.102909e-03,3.836464e-03
4.179167e+01,7.510798e-04,1.437279e-03,3.361910e-03
4.179583e+01,1.645267e-03,1.810837e-03,4.100760e-03
4.180000e+01,2.003039e-03,3.758311e-03,3.332810e-03
4.180417e+01,2.495172e-03,2.577078e-03,1.819327e-03
4.180833e+01,6.481016e-04,2.535473e-03,3.610510e-03
4.181250e+01,2.560562e-03,1.654192e-03,4.607188e-03
4.181667e+01,2.172711e-03,3.694402e-03,2.797526e-03
4.182083e+01,1.587345e-03,1.102260e-03,2.457392e-03
4.182500e+01,2.871548e-03,1.450187e-03,2.482917e-03
4.182917e+01,1.576568e-03,1.455663e-03,3.998983e-03
4.183333e+01,2.750290e-03,2.685822e-03,3.793816e-03
4.183750e+01,1.254938e-03,1.323852e-03,4.427409e-03
4.184167e+01,1.723739e-03,2.109797e-03,4.188694e-03
4.184583e+01,3.375066e-03,1.726209e-03,3.884779e-03
4.185000e+01,2.200834e-03,3.181370e-03,3.192024e-03
4.185417e+01,1.179735e-03,2.601495e-03,2.918084e-03
4.185833e+01,1.500706e-03,2.409550e-03,2.979514e-03
4.186250e+01,1.799588e-03,3.350499e-03,2.607092e-03
4.186667e+01,2.541099e-03,1.477998e-03,2.986425e-03
4.187083e+01,2.856265e-03,2.912418e-04,4.506482e-03
4.187500e+01,2.189102e-03,9.859596e-04,2.350544e-03
4.187917e+01,1.844378e-03,3.283602e-03,2.385107e-03
4.188333e+01,8.681773e-04,2.311203e-03,3.033802e-03
4.188750e+01,1.275235e-03,2.582030e-03,2.782637e-03
4.189167e+01,3.949608e-04,2.608759e-03,2.970971e-03
4.189583e+01,1.411858e-03,1.403846e-03,2.672058e-03
4.190000e+01,7.999563e-04,9.297170e-04,4.096035e-03
4.190417e+01,2.974471e-03,3.400162e-03,2.977225e-03
4.190833e+01,2.441577e-03,1.402241e-03,3.717715e-03
4.191250e+01,3.110621e-04,2.095631e-03,2.629425e-03
4.191667e+01,1.068045e-03,3.429081e-03,2.370523e-03
4.192083e+01,2.606246e-03,1.929085e-03,3.869216e-03
4.192500e+01,1.326980e-03,1.068936e-03,2.104408e-03
4.192917e+01,1.501311e-03,2.247896e-03,2.687399e-03
4.193333e+01,2.754282e-03,3.105831e-03,3.233039e-03
4.193750e+01,8.520080e-04,3.052940e-03,3.725514e-03
4.194167e+01,1.014601e-03,3.663136e-03,4.382866e-03
4.194583e+01,9.994830e-04,2.469371e-03,4.206618e-03
4.195000e+01,1.900079e-03,2.755536e-03,2.743551e-03
4.195417e+01,8.771594e-04,1.347777e-03,3.069841e-03
4.195833e+01,6.114694e-04,1.375882e-03,3.214857e-03
4.196250e+01,2.164297e-03,3.254852e-03,2.447412e-03
4.196667e+01,6.983477e-04,2.368384e-03,3.150647e-03
4.197083e+01,2.601116e-03,2.185032e-03,3.472145e-03
4.197500e+01,2.059177e-03,1.299886e-03,4.602933e-03
4.197917e+01,5.947155e-04,1.770017e-03,1.951573e-03
4.198333e+01,1.875196e-03,2.953251e-03,3.168813e-03
4.198750e+01,2.232878e-03,2.340661e-03,2.705885e-03
4.199167e+01,1.546533e-03,3.611973e-03,2.960216e-03
4.199583e+01,6.288248e-04,2.068712e-03,3.106832e-03
4.200000e+01,8.747319e-04,2.563380e-03,2.351145e-03
4.200417e+01,9.432877e-04,2.352168e-03,4.761719e-03
4.200833e+01,4.230707e-04,3.402586e-03,3.444992e-03
4.201250e+01,9.932855e-04,1.864272e-03,3.943882e-03
4.201667e+01,1.658556e-03,2.737226e-03,3.729654e-03
4.202083e+01,9.975703e-04,2.668997e-03,3.171017e-03
4.202500e+01,6.340802e-04,1.821649e-03,2.127493e-03
4.202917e+01,7.239805e-04,3.311026e-03,3.610719e-03
4.203333e+01,2.378971e-03,1.528589e-03,2.453527e-03
4.203750e+01,1.806455e-03,1.335322e-03,3.732140e-03
4.204167e+01,1.559718e-03,9.958272e-04,3.655683e-03
4.204583e+01,1.107338e-03,1.594293e-03,3.818259e-03
4.205000e+01,8.967291e-04,2.214528e-03,3.003429e-03
4.205417e+01,9.237366e-04,1.765122e-03,3.727182e-03
4.205833e+01,2.255378e-04,3.491786e-03,4.396642e-03
4.206250e+01,1.703437e-03,1.544638e-03,2.587564e-03
4.206667e+01,1.128816e-03,2.159831e-03,2.090787e-03
4.207083e+01,1.982431e-03,3.037287e-03,2.870198e-03
4.207500e+01,7.367221e-04,1.384465e-03,2.348513e-03
4.207917e+01,1.514759e-03,1.709193e-03,2.422934e-03
4.208333e+01,1.372794e-03,2.114737e-03,2.670766e-03
4.208750e+01,1.111768e-03,2.381187e-03,4.268280e-03
4.209167e+01,1.783117e-03,1.273673e-03,3.825207e-03
4.209583e+01,8.104436e-04,1.898849e-03,4.034583e-03
4.210000e+01,8.330767e-04,1.658794e-03,4.622728e-03
4.210417e+01,1.143862e-03,5.575111e-04,3.765453e-03
4.210833e+01,7.855391e-04,2.173541e-03,3.785045e-03
4.211250e+01,1.579232e-03,2.577870e-03,2.873527e-03
4.211667e+01,1.897264e-03,1.720170e-03,2.837243e-03
4.212083e+01,1.347245e-03,2.066813e-03,4.246636e-03
4.212500e+01,1.258579e-03,3.364864e-03,3.398701e-03
4.212917e+01,1.916351e-03,2.062233e-03,3.658717e-03
4.213333e+01,1.925154e-03,1.283369e-03,4.324609e-03
4.213750e+01,9.931511e-04,1.929945e-03,2.763031e-03
4.214167e+01,2.368117e-03,3.723563e-03,2.657384e-03
4.214583e+01,1.921638e-03,1.884470e-03,3.482457e-03
4.215000e+01,2.211198e-03,1.768343e-03,2.077092e-03
4.215417e+01,2.434939e-03,1.343719e-03,3.226878e-03
4.215833e+01,2.413008e-03,1.986737e-03,2.176754e-03
4.216250e+01,2.018641e-03,2.667917e-03,2.321425e-03
4.216667e+01,1.970840e-03,2.091036e-03,3.084989e-03
4.217083e+01,2.236087e-03,2.296621e-03,2.345090e-03
4.217500e+01,1.007940e-03,1.730756e-03,3.717369e-03
4.217917e+01,1.610363e-03,3.135644e-03,2.034174e-03
4.218333e+01,3.099724e-03,3.855364e-03,4.704576e-03
4.218750e+01,3.804337e-04,2.171786e-03,2.567233e-03
4.219167e+01,2.146890e-03,1.525008e-03,4.003112e-03
4.219583e+01,3.009174e-03,2.891584e-03,3.569622e-03
4.220000e+01,1.625502e-03,2.536251e-03,2.940569e-03
4.220417e+01,2.263997e-03,2.569020e-03,3.721072e-03
4.220833e+01,7.355761e-04,1.347978e-03,3.348422e-03
4.221250e+01,1.830973e-03,2.136293e-03,2.906130e-03
4.221667e+01,1.630603e-03,2.303280e-03,3.850611e-03
4.222083e+01,1.327302e-03,3.573104e-03,3.239960e-03
4.222500e+01,2.745871e-03,2.069185e-03,3.315536e-03
4.222917e+01,3.577705e-04,2.684597e-03,2.974714e-03
4.223333e+01,1.120217e-03,1.275159e-03,4.001970e-03
4.223750e+01,1.434351e-03,1.993465e-03,2.820458e-03
4.224167e+01,1.644039e-03,9.823933e-04,2.740139e-03
4.224583e+01,4.528346e-04,8.749128e-04,3.337244e-03
4.225000e+01,4.306241e-04,8.851141e-04,4.718371e-03
4.225417e+01,1.178484e-03,2.683800e-03,3.143680e-03
4.225833e+01,1.590608e-03,1.154671e-03,2.498908e-03
4.226250e+01,1.805526e-04,2.244744e-03,4.353208e-03
4.226667e+01,2.441289e-03,3.090496e-03,3.024653e-03
4.227083e+01,2.010711e-03,2.404608e-03,3.033489e-03
4.227500e+01,2.184335e-03,8.270660e-04,2.438479e-03
4.227917e+01,1.238742e-03,2.023418e-03,2.412926e-03
4.228333e+01,1.229441e-03,2.348116e-03,3.230967e-03
4.228750e+01,3.095695e-03,8.635857e-04,2.154965e-03
4.229167e+01,1.045558e-03,2.051958e-03,4.116855e-03
4.229583e+01,1.010604e-03,2.110151e-03,1.639254e-03
4.230000e+01,7.090881e-04,2.903769e-03,2.434401e-03
4.230417e+01,9.218311e-04,1.665130e-03,2.630423e-03
4.230833e+01,1.117640e-03,1.024353e-03,3.785101e-03
