frequency,NS,EW,UD
4.011333e+01,2.380414e-03,2.316064e-03,9.471890e-04
4.011667e+01,1.579700e-03,3.368978e-03,6.648827e-04
4.012000e+01,3.030132e-03,6.789161e-04,1.763217e-03
4.012333e+01,1.910493e-03,1.798014e-03,6.702239e-04
4.012667e+01,1.690160e-03,1.924251e-03,9.400851e-04
4.013000e+01,1.128854e-03,2.306231e-03,1.229053e-03
4.013333e+01,1.302808e-03,1.683915e-03,1.393065e-03
4.013667e+01,2.865714e-03,1.182610e-03,1.683395e-03
4.014000e+01,3.449324e-03,1.944968e-03,7.110405e-04
4.014333e+01,5.137140e-04,3.199412e-03,9.096057e-04
4.014667e+01,8.958138e-04,2.127572e-03,9.893999e-04
4.015000e+01,6.283044e-04,1.773454e-03,1.386139e-03
4.015333e+01,1.099132e-03,9.846568e-04,1.990609e-03
4.015667e+01,3.021612e-03,2.190311e-03,4.753401e-04
4.016000e+01,3.055223e-03,1.927963e-03,4.835148e-04
4.016333e+01,2.582430e-03,3.343989e-03,8.976855e-04
4.016667e+01,2.352472e-03,1.997750e-03,1.258672e-03
4.017000e+01,6.380337e-04,1.066920e-03,4.328859e-04
4.017333e+01,2.409218e-03,1.082943e-03,1.822490e-03
4.017667e+01,1.480505e-03,1.769807e-03,7.168615e-04
4.018000e+01,1.932498e-03,4.180584e-03,1.105528e-03
4.018333e+01,3.182551e-03,2.292862e-03,9.996098e-04
4.018667e+01,2.265126e-03,5.924229e-04,1.620816e-03
4.019000e+01,1.056043e-03,3.026773e-03,6.839334e-04
4.019333e+01,7.132494e-04,2.184292e-03,9.215276e-04
4.019667e+01,1.611393e-03,1.145195e-03,1.269256e-03
4.020000e+01,2.227136e-03,8.492909e-04,1.249915e-03
4.020333e+01,1.276003e-03,4.012579e-04,6.711735e-04
4.020667e+01,2.050879e-03,7.521181e-04,1.358267e-03
4.021000e+01,1.460042e-03,1.671302e-03,8.395993e-04
4.021333e+01,2.428557e-03,8.019310e-04,2.412101e-04
4.021667e+01,9.972524e-04,1.733937e-03,9.474998e-04
4.022000e+01,3.560808e-03,1.930555e-03,1.526525e-03
4.022333e+01,2.124977e-03,1.729022e-03,1.670461e-03
4.022667e+01,1.736222e-03,1.648350e-03,7.246786e-05
4.023000e+01,7.958812e-04,8.556639e-04,6.376953e-04
4.023333e+01,2.096321e-03,1.339836e-03,1.763543e-03
4.023667e+01,2.553975e-03,1.247119e-03,8.591776e-04
4.024000e+01,2.643100e-03,1.449954e-03,9.835378e-04
4.024333e+01,2.489226e-03,1.807404e-03,1.890030e-03
4.024667e+01,1.419824e-03,2.402821e-03,1.291262e-03
4.025000e+01,2.543608e-03,2.997385e-03,1.966735e-03
4.025333e+01,2.834489e-03,2.506528e-03,9.915260e-04
4.025667e+01,9.140379e-04,1.325349e-03,6.451944e-04
4.026000e+01,3.000965e-03,1.770517e-03,1.436102e-03
4.026333e+01,2.048419e-03,2.288602e-03,4.357240e-04
4.026667e+01,8.634468e-04,8.611738e-04,2.287405e-04
4.027000e+01,2.443251e-03,1.303452e-03,1.846497e-03
4.027333e+01,2.101219e-03,3.073352e-03,5.052047e-04
4.027667e+01,1.953006e-03,1.817040e-03,1.577345e-03
4.028000e+01,2.197991e-03,2.545411e-03,1.776964e-03
4.028333e+01,1.970554e-03,1.564877e-03,4.716081e-04
4.028667e+01,1.885071e-03,2.510932e-03,1.181860e-03
4.029000e+01,2.724170e-03,2.853087e-03,1.399576e-03
4.029333e+01,1.883118e-03,1.636607e-03,9.436576e-04
4.029667e+01,1.852500e-03,3.049406e-04,1.377544e-03
4.030000e+01,3.184970e-03,2.194144e-03,1.501430e-03
4.030333e+01,2.196850e-03,8.205164e-04,2.008505e-03
4.030667e+01,9.353283e-04,1.424625e-03,1.253584e-04
4.031000e+01,1.862781e-03,1.223723e-03,1.101108e-03
4.031333e+01,2.914230e-03,3.295072e-03,1.529380e-03
4.031667e+01,1.991854e-03,1.576071e-03,6.860227e-04
4.032000e+01,2.132944e-03,1.714488e-03,2.398307e-03
4.032333e+01,8.404367e-04,2.709815e-03,9.024552e-04
4.032667e+01,2.094150e-03,1.454073e-03,7.125521e-04
4.033000e+01,7.372113e-04,2.247768e-03,1.621000e-03
4.033333e+01,1.338905e-03,3.124173e-03,8.685867e-04
4.033667e+01,3.205250e-03,1.021744e-03,9.799216e-04
4.034000e+01,4.015214e-03,2.174343e-03,7.962080e-04
4.034333e+01,2.897799e-03,2.017146e-03,1.505397e-03
4.034667e+01,2.043368e-03,2.193886e-03,2.486544e-03
4.035000e+01,1.081807e-03,2.235465e-03,1.375947e-03
4.035333e+01,2.349445e-03,1.689495e-03,1.714303e-03
4.035667e+01,2.149166e-03,1.227862e-03,9.298880e-04
4.036000e+01,1.978121e-03,2.767550e-03,2.065770e-04
4.036333e+01,1.882047e-03,1.739204e-03,8.736399e-04
4.036667e+01,1.054326e-03,2.089584e-03,3.042938e-04
4.037000e+01,2.696515e-03,1.696210e-03,9.710727e-04
4.037333e+01,2.058114e-03,1.562457e-03,9.730006e-04
4.037667e+01,3.605777e-03,3.094514e-03,7.945462e-04
4.038000e+01,1.695407e-03,2.140123e-04,1.074364e-03
4.038333e+01,6.086223e-04,3.046621e-03,1.452486e-03
4.038667e+01,2.817602e-03,1.095221e-03,1.005708e-03
4.039000e+01,2.495777e-03,3.056327e-03,6.864750e-04
4.039333e+01,2.592265e-03,2.294078e-03,8.209771e-04
4.039667e+01,1.852944e-03,1.141848e-03,3.604176e-04
4.040000e+01,2.799620e-03,1.230213e-03,7.460524e-04
4.040333e+01,2.651695e-03,2.283470e-03,7.670107e-04
4.040667e+01,1.139159e-03,9.532859e-04,5.213071e-04
4.041000e+01,1.346913e-03,1.346975e-03,8.189214e-04
4.041333e+01,1.434304e-03,2.009037e-03,1.289064e-03
4.041667e+01,1.899093e-03,1.549673e-03,1.746248e-03
4.042000e+01,8.343115e-04,1.800858e-03,4.690113e-04
4.042333e+01,8.813194e-04,1.874394e-03,1.912643e-03
4.042667e+01,1.198330e-03,2.386962e-03,7.874113e-04
4.043000e+01,2.346693e-03,2.104019e-03,9.489256e-04
4.043333e+01,1.147942e-03,1.670277e-03,9.846977e-04
4.043667e+01,4.760417e-04,7.637022e-04,1.557040e-03
4.044000e+01,2.382212e-03,1.585793e-03,9.990934e-04
4.044333e+01,2.147107e-03,2.924749e-03,1.125196e-03
4.044667e+01,1.870465e-03,1.023363e-03,3.272713e-04
4.045000e+01,1.523955e-03,2.357642e-03,2.143820e-03
4.045333e+01,1.951471e-03,1.750768e-03,5.824311e-04
4.045667e+01,4.217954e-04,6.663640e-04,1.295865e-03
4.046000e+01,1.271768e-03,1.667051e-03,6.166430e-04
4.046333e+01,9.180155e-04,1.031339e-03,7.077832e-04
4.046667e+01,2.053832e-03,2.737921e-03,1.067788e-03
4.047000e+01,1.865288e-03,2.786656e-03,1.646757e-03
4.047333e+01,1.430015e-03,2.743858e-04,4.865367e-04
4.047667e+01,1.862600e-03,2.796248e-03,1.649144e-03
4.048000e+01,1.479958e-03,2.218402e-03,2.650854e-04
4.048333e+01,2.102261e-03,1.384914e-03,2.110582e-03
4.048667e+01,2.220031e-03,3.630890e-03,8.607558e-04
4.049000e+01,1.228972e-03,5.569124e-04,8.978083e-04
4.049333e+01,1.134313e-03,1.074870e-03,1.998503e-03
4.049667e+01,8.041074e-04,1.770849e-03,1.358633e-03
4.050000e+01,1.692365e-03,6.307923e-04,1.005283e-03
4.050333e+01,2.547897e-03,1.657869e-03,7.639513e-04
4.050667e+01,2.496978e-03,2.526526e-03,9.459361e-04
4.051000e+01,1.299784e-03,1.266233e-03,5.064301e-04
4.051333e+01,1.565078e-03,1.856427e-03,1.676404e-03
4.051667e+01,9.155076e-04,1.962901e-03,8.925863e-04
4.052000e+01,3.013000e-03,1.224620e-03,8.553696e-04
4.052333e+01,6.295036e-04,6.156663e-04,3.622763e-04
4.052667e+01,2.354456e-03,1.403576e-03,1.250484e-03
4.053000e+01,1.140485e-03,1.016888e-03,4.828120e-04
4.053333e+01,2.055789e-03,1.637614e-03,1.707065e-03
4.053667e+01,4.428148e-04,2.779004e-03,7.486409e-04
4.054000e+01,1.789010e-03,3.266987e-03,6.160581e-04
4.054333e+01,4.099056e-03,8.383364e-04,7.275418e-04
4.054667e+01,2.645196e-03,1.681692e-03,1.424658e-03
4.055000e+01,2.423736e-03,1.915501e-03,1.068271e-03
4.055333e+01,1.589981e-03,1.639277e-03,8.610663e-04
4.055667e+01,3.647188e-03,2.766554e-03,6.424729e-04
4.056000e+01,1.920180e-03,1.769136e-03,1.883889e-03
4.056333e+01,1.930729e-03,1.346510e-03,1.484507e-03
4.056667e+01,2.039540e-03,4.760325e-03,1.890885e-03
4.057000e+01,2.436250e-03,7.273579e-04,1.135800e-03
4.057333e+01,1.410877e-03,2.516465e-03,2.247008e-03
4.057667e+01,1.258084e-03,2.412399e-03,4.397824e-04
4.058000e+01,2.365484e-03,1.355468e-03,6.050478e-04
4.058333e+01,1.581361e-03,1.201628e-03,1.773915e-03
4.058667e+01,2.384035e-03,8.610378e-04,7.999310e-04
4.059000e+01,2.378602e-03,2.650856e-03,1.495793e-03
4.059333e+01,3.470461e-03,1.570585e-03,1.422460e-03
4.059667e+01,1.055484e-03,1.073459e-03,6.746587e-04
4.060000e+01,1.825189e-03,8.803098e-04,1.271195e-03
4.060333e+01,1.235964e-03,1.648864e-03,1.220841e-03
4.060667e+01,2.147632e-03,2.254204e-03,2.301242e-03
4.061000e+01,9.654585e-04,2.588452e-03,1.102616e-03
4.061333e+01,1.945990e-03,1.419665e-03,7.290465e-04
4.061667e+01,1.191874e-03,1.880539e-03,8.866467e-04
4.062000e+01,2.207468e-03,8.987557e-04,1.186727e-03
4.062333e+01,2.023537e-03,2.058536e-03,1.377261e-03
4.062667e+01,1.957457e-03,1.304421e-03,1.397784e-03
4.063000e+01,1.277628e-03,1.666626e-03,6.792814e-05
4.063333e+01,2.333680e-03,1.923750e-03,1.234142e-03
4.063667e+01,3.397978e-03,6.554156e-04,6.809529e-04
4.064000e+01,1.002385e-03,2.959890e-03,1.446674e-03
4.064333e+01,2.059328e-03,2.192643e-03,1.311646e-03
4.064667e+01,9.201486e-04,1.305571e-03,1.757606e-03
4.065000e+01,1.431299e-03,8.442518e-04,4.558340e-04
4.065333e+01,7.718774e-04,2.071606e-03,2.196906e-03
4.065667e+01,2.587050e-03,2.579371e-03,1.706291e-03
4.066000e+01,8.365758e-04,8.150919e-04,4.351058e-04
4.066333e+01,1.785375e-03,2.492089e-03,2.909691e-03
4.066667e+01,1.295107e-03,2.088949e-03,1.524642e-03
4.067000e+01,1.808793e-03,2.816433e-03,1.250165e-03
4.067333e+01,1.100392e-03,1.235202e-03,1.458149e-03
4.067667e+01,3.165710e-03,1.466596e-03,5.099171e-04
4.068000e+01,1.515526e-03,2.668615e-03,1.539837e-03
4.068333e+01,2.107881e-03,1.678878e-03,2.239044e-03
4.068667e+01,1.015562e-03,2.371489e-03,8.815878e-04
4.069000e+01,3.001076e-03,6.626479e-04,6.276885e-04
4.069333e+01,8.099011e-04,4.984107e-04,1.224852e-03
4.069667e+01,2.016481e-03,1.505286e-03,6.280013e-04
4.070000e+01,2.781671e-03,1.619915e-03,1.014286e-03
4.070333e+01,2.913497e-03,2.101972e-03,6.654860e-04
4.070667e+01,2.828723e-03,1.788380e-03,1.019359e-03
4.071000e+01,3.644182e-04,9.315718e-04,8.739605e-04
4.071333e+01,2.855693e-03,3.939253e-03,3.411161e-04
4.071667e+01,2.266945e-03,1.545035e-03,1.258575e-03
4.072000e+01,1.269668e-03,1.304964e-03,2.142372e-03
4.072333e+01,8.214306e-04,3.105378e-03,8.876223e-04
4.072667e+01,1.713112e-03,1.538419e-03,1.554417e-03
4.073000e+01,2.150066e-03,1.632071e-03,1.073471e-03
4.073333e+01,2.913547e-03,1.313149e-03,5.080704e-04
4.073667e+01,2.899065e-03,7.240963e-04,4.784110e-04
4.074000e+01,1.271010e-03,1.175853e-03,9.918313e-04
4.074333e+01,1.381084e-03,7.657639e-04,5.598367e-04
4.074667e+01,5.510730e-04,1.565942e-03,1.704264e-03
4.075000e+01,1.553609e-03,2.722244e-03,1.557044e-03
4.075333e+01,2.115015e-03,7.321611e-04,2.286587e-04
4.075667e+01,1.246475e-03,2.336277e-03,1.250700e-03
4.076000e+01,2.400304e-03,1.883845e-03,2.478303e-03
4.076333e+01,1.264917e-03,1.892572e-03,1.349156e-03
4.076667e+01,3.028362e-03,6.758823e-04,7.925985e-04
4.077000e+01,3.985703e-04,7.093959e-04,5.449759e-04
4.077333e+01,3.652429e-03,1.016397e-03,1.295775e-03
4.077667e+01,2.309800e-03,2.181047e-03,5.904475e-04
4.078000e+01,1.348833e-03,1.874557e-03,1.187565e-03
4.078333e+01,7.677025e-04,1.494068e-03,8.519443e-04
4.078667e+01,2.601400e-03,1.146210e-03,6.399374e-04
4.079000e+01,2.763316e-03,2.528671e-03,1.008303e-03
4.079333e+01,2.447200e-03,2.024265e-03,4.338493e-04
4.079667e+01,2.365005e-03,2.804812e-03,9.445382e-04
4.080000e+01,2.023346e-03,1.807844e-03,1.257713e-03
4.080333e+01,2.923121e-03,1.337538e-03,9.322049e-04
4.080667e+01,1.985118e-03,1.958915e-03,5.671133e-04
4.081000e+01,1.398104e-03,1.557136e-03,2.088371e-04
4.081333e+01,2.349389e-03,1.909422e-03,1.029447e-03
4.081667e+01,1.643778e-03,2.748218e-03,1.796396e-03
4.082000e+01,2.806056e-03,2.504765e-03,1.574553e-03
4.082333e+01,5.968769e-04,1.621554e-03,1.389759e-03
4.082667e+01,1.326788e-03,9.018317e-04,5.455017e-04
4.083000e+01,2.525409e-03,2.625371e-03,1.620137e-03
4.083333e+01,2.099561e-03,8.470289e-04,9.292389e-04
4.083667e+01,4.877828e-04,7.812018e-04,1.235203e-03
4.084000e+01,2.742816e-03,2.833432e-03,1.508440e-03
4.084333e+01,3.073144e-03,1.330133e-03,5.007722e-04
4.084667e+01,2.384646e-03,4.023232e-03,2.583801e-03
4.085000e+01,2.267594e-03,5.723839e-04,6.461239e-04
4.085333e+01,1.498762e-03,1.836622e-03,4.942801e-04
4.085667e+01,1.354213e-03,1.118332e-03,6.186499e-04
4.086000e+01,2.537723e-03,1.902841e-03,2.599780e-04
4.086333e+01,2.393821e-03,1.004711e-03,1.093087e-03
4.086667e+01,1.021236e-03,1.282759e-03,9.835786e-04
4.087000e+01,7.147945e-04,1.726006e-03,9.118870e-04
4.087333e+01,1.948131e-03,3.332584e-03,1.574026e-03
4.087667e+01,3.318142e-03,2.954254e-03,1.587993e-03
4.088000e+01,1.944883e-03,2.336306e-03,8.572192e-04
4.088333e+01,6.322975e-04,6.905973e-04,3.378744e-04
4.088667e+01,2.284881e-03,2.304592e-03,1.644424e-03
4.089000e+01,1.632735e-03,2.113112e-03,1.277834e-03
4.089333e+01,7.934036e-04,4.696129e-04,1.131007e-03
4.089667e+01,2.804053e-03,1.450916e-03,8.891794e-04
4.090000e+01,6.827611e-04,9.780819e-04,1.487461e-03
4.090333e+01,3.923714e-03,2.564669e-03,1.713987e-04
4.090667e+01,7.762622e-04,2.228748e-03,1.200491e-03
4.091000e+01,2.705430e-03,8.684452e-04,2.975129e-03
4.091333e+01,1.708711e-03,2.489969e-03,6.050269e-04
4.091667e+01,1.560246e-03,2.023429e-03,1.645741e-03
4.092000e+01,2.552915e-03,1.397451e-03,7.995560e-04
4.092333e+01,2.150290e-03,1.261027e-03,3.900132e-04
4.092667e+01,1.154195e-03,2.980827e-03,1.759014e-03
4.093000e+01,1.731495e-03,1.587895e-03,2.835735e-03
4.093333e+01,1.812398e-03,1.809418e-03,1.109314e-03
4.093667e+01,6.367389e-04,3.550159e-04,1.096155e-03
4.094000e+01,2.404602e-03,7.898081e-04,1.748526e-03
4.094333e+01,1.263072e-03,3.635921e-03,1.150315e-03
4.094667e+01,3.679499e-03,1.568328e-03,6.007811e-04
4.095000e+01,1.606661e-03,1.598860e-03,7.651360e-04
4.095333e+01,8.689287e-04,2.285328e-03,4.134111e-04
4.095667e+01,1.524178e-03,1.894584e-03,1.149141e-03
4.096000e+01,2.706579e-03,2.352544e-03,6.546624e-04
4.096333e+01,1.572524e-03,1.842547e-03,2.686566e-03
4.096667e+01,7.089651e-04,3.469905e-03,1.775576e-03
4.097000e+01,1.708890e-03,1.611362e-03,2.090374e-03
4.097333e+01,1.620657e-03,1.255901e-03,1.044614e-03
4.097667e+01,2.589105e-03,4.881052e-04,1.035356e-03
4.098000e+01,1.260421e-03,3.046808e-03,1.379608e-03
4.098333e+01,1.860746e-03,3.081643e-03,1.157948e-03
4.098667e+01,5.073475e-04,1.218735e-03,1.817616e-03
4.099000e+01,1.507568e-03,7.783988e-04,1.299868e-03
4.099333e+01,1.379472e-03,2.578977e-03,1.368178e-03
4.099667e+01,1.741291e-03,3.298710e-03,4.302123e-04
4.100000e+01,1.957814e-03,7.447219e-04,5.525569e-04
4.100333e+01,8.667466e-04,2.360779e-03,1.923523e-03
4.100667e+01,1.856297e-03,1.555619e-03,1.429724e-03
4.101000e+01,1.753820e-03,1.022723e-03,1.094687e-03
4.101333e+01,9.167521e-04,2.295202e-04,6.091515e-04
4.101667e+01,2.130160e-03,1.354402e-03,3.865888e-04
4.102000e+01,3.328140e-03,1.296645e-03,1.812784e-03
4.102333e+01,2.014129e-03,4.660183e-04,1.235410e-03
4.102667e+01,3.004821e-03,2.253204e-03,1.259605e-03
4.103000e+01,3.310265e-03,3.167545e-03,2.238372e-03
4.103333e+01,1.381962e-03,2.780816e-03,2.016249e-03
4.103667e+01,2.145213e-03,8.513606e-04,7.912087e-04
4.104000e+01,3.497607e-03,1.304847e-03,1.536873e-03
4.104333e+01,2.687573e-03,2.533994e-03,1.187891e-04
4.104667e+01,5.306314e-04,2.649095e-03,6.043777e-04
4.105000e+01,1.460969e-03,5.535199e-04,1.834541e-04
4.105333e+01,1.019865e-03,6.399433e-04,1.230839e-03
4.105667e+01,2.240094e-03,2.974462e-03,7.602235e-04
4.106000e+01,1.859752e-03,2.231975e-03,1.737529e-03
4.106333e+01,1.465394e-03,1.806010e-03,8.191531e-04
4.106667e+01,2.023821e-03,2.151006e-03,7.199239e-04
4.107000e+01,1.724455e-03,1.433169e-03,9.122142e-05
4.107333e+01,1.396365e-03,7.602302e-04,2.298226e-03
4.107667e+01,9.857685e-04,2.682524e-03,7.927585e-04
4.108000e+01,9.798923e-04,2.123373e-03,3.961529e-04
4.108333e+01,1.770873e-03,2.386955e-03,6.574118e-04
4.108667e+01,3.314804e-03,1.506769e-03,1.679283e-03
4.109000e+01,1.026592e-03,1.049383e-03,1.433744e-03
4.109333e+01,2.757342e-03,2.915854e-03,1.215997e-03
4.109667e+01,1.054063e-03,1.937085e-03,1.094881e-03
4.110000e+01,3.025740e-03,2.620247e-03,2.539548e-04
4.110333e+01,1.181010e-03,1.732182e-03,2.178212e-03
4.110667e+01,1.533829e-03,2.756040e-03,8.829655e-04
4.111000e+01,1.296364e-03,1.508452e-03,9.112272e-04
4.111333e+01,1.834746e-03,2.569732e-03,6.888300e-04
4.111667e+01,1.146092e-03,2.320700e-03,4.549730e-04
4.112000e+01,3.442654e-03,8.231168e-04,2.457370e-04
4.112333e+01,2.908615e-03,1.273456e-03,2.479493e-03
4.112667e+01,2.031072e-03,1.433226e-03,9.431940e-04
4.113000e+01,1.851381e-03,6.935848e-04,1.962997e-03
4.113333e+01,3.219268e-03,1.950372e-03,1.764325e-03
4.113667e+01,1.933493e-03,2.472464e-03,1.380539e-03
4.114000e+01,1.995066e-03,1.507905e-03,1.017251e-03
4.114333e+01,2.652192e-03,3.864918e-04,1.199116e-03
4.114667e+01,1.268685e-03,1.343355e-03,5.515064e-04
4.115000e+01,3.009676e-03,2.355215e-03,1.150673e-03
4.115333e+01,1.432252e-04,2.796777e-03,1.080206e-03
4.115667e+01,1.723019e-03,1.847251e-03,1.884583e-04
4.116000e+01,2.899238e-04,3.367730e-04,7.366694e-04
4.116333e+01,1.662986e-03,8.388026e-04,7.553169e-04
4.116667e+01,2.395576e-03,1.840945e-03,3.270884e-04
4.117000e+01,3.214608e-03,3.456793e-03,6.515119e-04
4.117333e+01,3.044242e-03,1.826505e-03,2.325168e-04
4.117667e+01,1.762862e-03,1.415960e-03,1.809018e-03
4.118000e+01,1.736874e-03,2.603822e-03,1.089033e-03
4.118333e+01,1.358145e-03,1.066239e-03,2.516854e-03
4.118667e+01,1.492853e-03,2.189665e-03,4.409781e-04
4.119000e+01,1.739016e-03,1.020340e-03,1.346480e-03
4.119333e+01,3.635731e-03,2.262016e-03,4.205342e-05
4.119667e+01,1.906064e-03,1.749273e-03,1.314667e-03
4.120000e+01,8.792056e-04,3.320837e-03,6.944616e-04
4.120333e+01,2.860708e-03,1.919225e-03,6.569830e-04
4.120667e+01,1.381266e-03,1.005175e-03,1.471212e-03
4.121000e+01,1.811577e-03,7.374567e-04,9.756162e-04
4.121333e+01,1.027226e-03,1.424878e-03,5.706528e-04
4.121667e+01,1.180019e-03,1.472321e-03,1.399189e-03
4.122000e+01,2.081312e-03,1.179064e-03,1.851210e-03
4.122333e+01,1.806880e-03,1.535135e-03,2.042468e-03
4.122667e+01,2.440841e-03,3.415983e-03,1.391288e-03
4.123000e+01,2.812432e-03,8.986079e-04,9.767486e-04
4.123333e+01,2.228390e-03,1.284805e-03,6.015873e-04
4.123667e+01,2.553068e-03,2.030084e-03,1.024562e-03
4.124000e+01,1.545097e-03,2.640427e-03,5.507666e-04
4.124333e+01,3.393942e-03,2.232778e-03,5.143671e-04
4.124667e+01,1.553183e-03,9.597509e-04,8.125375e-04
4.125000e+01,1.484579e-03,2.146740e-03,2.090287e-03
4.125333e+01,1.246092e-03,1.032148e-03,1.531111e-03
4.125667e+01,1.602303e-03,2.302058e-03,2.190308e-03
4.126000e+01,2.460902e-03,2.797486e-03,1.690587e-03
4.126333e+01,3.159770e-03,1.620644e-03,1.362075e-03
4.126667e+01,2.056894e-03,5.194511e-04,2.417807e-04
4.127000e+01,9.781428e-04,1.061248e-03,8.226144e-04
4.127333e+01,2.156614e-03,1.552158e-03,1.158921e-03
4.127667e+01,2.703749e-03,2.744683e-03,9.756859e-04
4.128000e+01,1.222768e-03,2.787822e-03,1.543484e-03
4.128333e+01,7.710509e-04,8.184490e-04,1.559556e-03
4.128667e+01,2.261494e-03,2.562548e-03,8.201573e-04
4.129000e+01,3.795345e-03,1.188193e-03,6.826722e-04
4.129333e+01,3.539105e-03,1.584709e-03,1.046367e-03
4.129667e+01,3.189430e-03,9.072643e-04,2.384248e-03
4.130000e+01,2.122202e-03,1.989994e-03,1.033799e-03
4.130333e+01,5.750820e-04,6.880620e-04,8.209798e-04
4.130667e+01,2.473239e-03,1.582377e-03,6.651407e-04
4.131000e+01,1.506481e-03,2.428217e-03,1.561281e-03
4.131333e+01,2.702547e-03,1.570714e-03,2.817900e-04
4.131667e+01,3.512398e-03,1.554582e-03,3.511759e-04
4.132000e+01,6.469796e-04,2.958436e-03,6.654544e-04
4.132333e+01,2.149860e-03,8.448924e-04,5.577111e-04
4.132667e+01,2.293525e-03,1.014863e-03,1.743637e-03
4.133000e+01,2.466301e-03,5.479470e-04,1.253299e-03
4.133333e+01,9.006269e-04,2.048864e-03,8.699999e-04
4.133667e+01,2.312997e-03,2.981421e-03,1.522290e-03
4.134000e+01,1.397294e-03,1.139892e-03,1.200941e-03
4.134333e+01,1.594336e-03,9.134355e-04,1.439518e-03
4.134667e+01,1.444853e-03,1.571177e-03,1.133209e-03
4.135000e+01,2.107339e-03,1.617384e-03,1.991314e-03
4.135333e+01,1.754647e-03,1.211270e-03,1.231698e-03
4.135667e+01,2.133681e-03,7.473012e-04,1.319268e-03
4.136000e+01,2.462693e-03,1.488767e-03,1.129257e-03
4.136333e+01,8.441866e-04,1.341895e-03,3.347000e-04
4.136667e+01,2.799081e-03,1.404989e-03,1.280898e-03
4.137000e+01,2.540044e-03,2.497081e-03,2.253911e-03
4.137333e+01,1.281705e-03,1.763427e-03,3.823208e-04
4.137667e+01,2.924175e-03,5.613384e-04,1.563531e-03
4.138000e+01,2.172931e-03,1.498633e-03,4.074317e-04
4.138333e+01,1.384077e-03,3.547271e-03,2.410488e-03
4.138667e+01,1.671089e-03,1.222373e-03,1.701320e-03
4.139000e+01,2.460300e-03,1.506837e-03,2.280923e-03
4.139333e+01,6.517686e-04,2.667017e-03,1.002386e-03
4.139667e+01,2.688099e-03,1.368764e-03,1.303771e-03
4.140000e+01,9.411168e-04,2.255535e-03,2.451022e-04
4.140333e+01,2.461111e-03,1.718035e-03,1.312049e-03
4.140667e+01,2.976295e-04,2.325135e-03,2.826647e-03
4.141000e+01,1.995365e-03,9.715416e-04,2.611738e-03
4.141333e+01,1.651105e-03,5.439149e-04,2.028485e-03
4.141667e+01,1.140668e-03,1.338744e-03,1.191074e-03
4.142000e+01,3.080718e-03,1.014485e-03,2.949607e-03
4.142333e+01,1.856099e-03,1.753879e-03,9.840946e-04
4.142667e+01,2.241863e-03,2.336538e-04,1.181952e-03
4.143000e+01,1.814834e-03,2.761758e-03,9.912876e-04
4.143333e+01,2.069657e-03,2.394678e-03,9.908473e-04
4.143667e+01,3.372163e-03,2.326503e-03,1.639792e-03
4.144000e+01,2.560279e-03,1.133964e-03,8.271083e-04
4.144333e+01,8.021905e-04,2.606092e-03,1.724924e-04
4.144667e+01,1.041851e-03,1.399653e-03,1.726038e-03
4.145000e+01,2.122042e-03,3.088273e-03,7.288898e-04
4.145333e+01,1.582851e-03,8.386925e-04,8.861678e-04
4.145667e+01,2.125846e-03,2.259432e-03,8.017821e-04
4.146000e+01,1.805297e-03,8.881158e-04,7.589460e-04
4.146333e+01,8.427472e-04,1.839282e-03,1.594506e-03
4.146667e+01,1.811930e-03,2.832395e-03,1.141004e-03
4.147000e+01,2.299835e-03,2.126168e-04,1.033276e-03
4.147333e+01,1.699059e-03,1.816344e-03,1.342174e-03
4.147667e+01,1.824276e-03,1.747846e-03,2.811515e-05
4.148000e+01,1.413084e-03,2.501279e-03,1.329429e-03
4.148333e+01,1.636222e-03,1.243253e-03,1.515656e-03
4.148667e+01,2.315490e-03,1.700141e-03,7.015895e-04
4.149000e+01,2.151763e-03,1.403087e-03,1.955582e-03
4.149333e+01,1.577512e-03,6.855684e-04,1.613746e-03
4.149667e+01,3.759079e-04,1.103877e-03,1.547862e-03
4.150000e+01,2.331003e-03,8.686985e-04,1.572416e-03
4.150333e+01,1.445213e-03,4.552901e-04,1.208205e-03
4.150667e+01,3.140214e-03,1.499910e-03,1.068709e-03
4.151000e+01,1.814203e-03,8.469944e-04,8.044585e-04
4.151333e+01,2.207239e-03,2.121408e-03,1.746541e-03
4.151667e+01,1.208303e-03,1.781638e-03,2.170725e-03
4.152000e+01,1.004855e-03,1.147632e-03,6.218460e-04
4.152333e+01,1.814270e-03,2.072397e-03,8.340379e-04
4.152667e+01,1.891348e-03,1.044778e-03,5.321765e-04
4.153000e+01,1.792598e-03,2.377354e-03,8.207372e-04
4.153333e+01,1.792219e-03,2.209678e-03,6.292192e-04
4.153667e+01,1.852810e-03,1.481997e-03,4.758823e-04
4.154000e+01,2.270289e-03,2.617740e-03,9.026894e-04
4.154333e+01,1.940162e-03,2.174162e-03,1.265295e-03
4.154667e+01,2.017325e-03,9.215940e-04,1.015719e-03
4.155000e+01,2.176805e-03,1.727225e-03,1.288008e-03
4.155333e+01,2.884495e-03,2.303551e-03,1.625151e-03
4.155667e+01,4.746310e-03,1.006501e-03,2.019277e-03
4.156000e+01,2.746745e-03,9.935377e-04,1.082188e-03
4.156333e+01,2.108341e-03,2.127666e-04,1.841728e-03
4.156667e+01,2.189469e-03,1.146393e-03,9.963751e-04
