frequency,NS,EW,UD
2.742138e+00,1.161950e+01,1.790524e+01,9.370878e+00
2.748428e+00,1.794333e+01,7.229957e+00,4.060310e+00
2.754717e+00,2.193247e+01,5.939002e+00,5.499918e+00
2.761006e+00,1.568696e+01,7.569006e+00,3.573488e+00
2.767296e+00,6.515225e+00,9.403343e+00,1.314962e+00
2.773585e+00,1.708255e+00,6.498784e+00,1.655563e+00
2.779874e+00,8.510406e+00,4.722907e+00,2.534397e+00
2.786164e+00,2.018648e+01,1.194323e+01,3.878949e+00
2.792453e+00,2.314604e+01,2.633101e+01,1.038522e+01
2.798742e+00,1.766149e+01,3.861101e+01,1.558115e+01
2.805031e+00,1.229313e+01,4.610808e+01,1.489002e+01
2.811321e+00,1.047227e+01,4.107427e+01,9.909968e+00
2.817610e+00,7.186887e+00,2.901025e+01,6.220361e+00
2.823899e+00,1.158646e+01,2.099669e+01,1.267140e+00
2.830189e+00,1.558588e+01,2.177353e+01,3.306094e+00
2.836478e+00,1.671360e+01,1.507570e+01,2.543457e+00
2.842767e+00,1.531802e+01,2.303750e+01,2.947641e+00
2.849057e+00,1.689565e+01,2.816696e+01,3.742180e+00
2.855346e+00,1.457083e+01,3.285928e+01,6.297831e+00
2.861635e+00,3.781154e+00,3.209707e+01,9.157361e+00
2.867925e+00,4.918666e+00,2.365615e+01,1.293581e+01
2.874214e+00,1.192614e+01,2.208407e+01,1.154626e+01
2.880503e+00,1.592722e+01,2.756032e+01,8.947879e+00
2.886792e+00,1.690402e+01,2.315754e+01,4.786091e+00
2.893082e+00,1.059101e+01,1.662417e+01,2.237035e+00
2.899371e+00,2.547548e+00,1.947998e+01,2.566185e+00
2.905660e+00,9.548650e+00,2.741057e+01,4.163735e+00
2.911950e+00,1.691594e+01,3.731143e+01,6.653573e+00
2.918239e+00,1.911119e+01,2.490507e+01,5.345382e+00
2.924528e+00,1.883476e+01,5.962369e+00,1.853946e+00
2.930818e+00,2.686939e+01,1.596521e+01,2.201844e+00
2.937107e+00,2.947409e+01,2.155955e+01,3.352222e+00
2.943396e+00,2.031242e+01,8.850058e+00,5.270917e+00
2.949686e+00,1.219915e+01,2.711030e+01,8.050127e+00
2.955975e+00,5.914777e+00,4.205049e+01,8.256956e+00
2.962264e+00,5.083338e+00,4.785750e+01,9.219915e+00
2.968553e+00,4.721996e+00,2.986633e+01,6.477370e+00
2.974843e+00,2.902106e+00,3.242120e+01,2.830776e+00
2.981132e+00,3.472664e+00,4.498196e+01,4.996640e+00
2.987421e+00,1.889041e+00,2.820018e+01,5.366319e+00
2.993711e+00,1.228455e+00,1.706379e+01,6.804075e+00
3.000000e+00,1.277955e+00,2.552085e+01,8.185517e+00
3.006289e+00,6.089514e+00,2.810546e+01,4.241484e+00
3.012579e+00,8.967199e+00,9.756210e+00,4.974249e-01
3.018868e+00,8.025747e+00,2.217313e+01,1.799366e+00
3.025157e+00,1.141654e+01,3.090380e+01,2.499940e+00
3.031447e+00,1.474904e+01,2.955456e+01,2.819173e+00
3.037736e+00,1.325744e+01,1.847043e+01,2.196534e+00
3.044025e+00,1.066915e+01,8.308116e+00,2.061352e-01
3.050314e+00,1.578390e+01,2.924097e+01,6.306689e+00
3.056604e+00,1.810706e+01,3.390257e+01,9.984538e+00
3.062893e+00,1.357529e+01,2.928856e+01,9.698677e+00
3.069182e+00,5.484335e+00,2.344586e+01,8.726823e+00
3.075472e+00,4.985416e+00,1.357501e+01,7.019443e+00
3.081761e+00,1.123473e+01,1.153706e+01,6.086586e+00
3.088050e+00,1.838521e+01,1.408826e+01,7.171084e+00
3.094340e+00,1.811831e+01,1.884127e+01,6.298745e+00
3.100629e+00,1.447422e+01,2.054723e+01,5.771289e+00
3.106918e+00,1.214791e+01,1.905393e+01,4.810211e+00
3.113208e+00,1.769691e+01,1.375689e+01,5.364356e+00
3.119497e+00,1.335769e+01,7.944550e+00,6.086109e+00
3.125786e+00,1.331602e+01,4.783508e+00,6.674393e+00
3.132075e+00,1.185585e+01,1.501510e+01,4.811800e+00
3.138365e+00,8.008467e+00,2.003637e+01,4.402507e+00
3.144654e+00,8.607677e+00,2.028391e+01,2.640152e+00
3.150943e+00,1.450733e+01,1.523850e+01,2.519491e+00
3.157233e+00,1.636796e+01,1.409594e+01,3.453744e+00
3.163522e+00,1.048020e+01,1.108188e+01,1.830771e-01
3.169811e+00,5.741604e+00,1.077743e+01,2.470388e+00
3.176101e+00,1.054824e+01,1.324804e+01,3.446735e+00
3.182390e+00,8.832900e+00,1.740271e+01,5.353382e+00
3.188679e+00,4.899830e+00,1.255081e+01,5.512963e+00
3.194969e+00,1.284130e+01,4.533376e+00,2.796640e+00
3.201258e+00,1.114943e+01,1.189146e+01,1.841659e+00
3.207547e+00,2.096213e+00,5.825715e-01,5.870016e+00
3.213836e+00,1.069935e+01,1.327171e+01,6.402345e+00
3.220126e+00,1.928237e+01,9.746297e+00,5.518291e+00
3.226415e+00,2.201544e+01,6.994087e+00,2.264316e+00
3.232704e+00,1.542265e+01,7.705413e+00,5.767870e+00
3.238994e+00,1.129844e+01,1.124769e+01,7.102501e+00
3.245283e+00,3.858488e+00,1.975966e+01,6.791117e+00
3.251572e+00,2.392507e+00,1.922642e+01,4.599227e+00
3.257862e+00,5.227270e-01,2.168726e+01,2.797455e+00
3.264151e+00,3.280751e+00,2.545012e+01,6.577068e+00
3.270440e+00,3.240883e+00,2.260382e+01,8.755373e+00
3.276730e+00,5.059932e+00,1.594847e+01,1.002534e+01
3.283019e+00,5.806980e+00,1.525898e+01,8.881830e+00
3.289308e+00,1.572252e+00,9.441894e+00,5.100177e+00
3.295597e+00,7.212958e+00,1.505995e+01,1.917614e+00
3.301887e+00,8.822019e+00,1.715247e+01,3.645042e+00
3.308176e+00,8.312352e+00,2.206332e+01,5.652122e+00
3.314465e+00,1.019773e+01,2.070494e+01,5.857813e+00
3.320755e+00,1.323127e+01,2.316204e+01,8.370057e+00
3.327044e+00,1.240705e+01,2.843548e+01,1.000035e+01
3.333333e+00,1.156660e+01,2.589524e+01,1.118818e+01
3.339623e+00,6.115335e+00,2.711779e+01,1.109047e+01
3.345912e+00,6.968555e+00,2.887619e+01,8.936090e+00
3.352201e+00,8.236245e+00,2.235980e+01,7.683261e+00
3.358491e+00,6.266879e+00,1.745202e+01,8.883791e+00
3.364780e+00,3.954276e+00,8.713851e+00,6.997208e+00
3.371069e+00,2.396833e+00,5.875924e+00,5.525068e+00
3.377358e+00,4.518641e+00,9.057529e+00,4.476017e+00
3.383648e+00,7.637272e+00,7.107454e+00,6.988957e+00
3.389937e+00,1.593396e+01,1.052329e+01,7.042036e+00
3.396226e+00,1.569885e+01,3.351700e+00,3.107006e+00
3.402516e+00,2.395143e+00,1.508916e+01,1.408836e+00
3.408805e+00,1.041857e+01,1.701895e+01,2.110998e+00
3.415094e+00,1.861144e+01,1.794780e+01,3.695135e+00
3.421384e+00,1.715863e+01,1.610776e+01,3.251024e+00
3.427673e+00,1.605574e+01,1.351963e+01,3.613882e+00
3.433962e+00,1.447707e+01,1.043475e+01,2.399676e+00
3.440252e+00,1.024215e+01,4.443615e+00,6.253662e-01
3.446541e+00,1.042788e+01,3.678681e+00,2.751616e+00
3.452830e+00,1.742400e+01,9.008241e-01,4.404319e+00
3.459119e+00,1.835582e+01,4.659328e+00,3.229413e+00
3.465409e+00,1.859524e+01,2.804318e+00,6.012126e+00
3.471698e+00,2.391888e+01,5.686925e+00,5.376660e+00
3.477987e+00,2.163161e+01,1.104183e+01,4.062545e+00
3.484277e+00,1.981687e+01,1.364235e+01,3.874461e+00
3.490566e+00,1.103293e+01,1.467128e+01,1.660940e+00
3.496855e+00,1.273996e+01,6.659847e+00,2.273578e+00
3.503145e+00,8.140854e+00,7.345252e+00,9.123774e-01
3.509434e+00,7.731390e+00,8.834473e+00,3.246578e+00
3.515723e+00,1.215200e+01,5.661318e+00,5.455718e+00
3.522013e+00,9.636993e+00,4.423520e+00,4.706593e+00
3.528302e+00,4.922086e+00,1.355356e+01,4.293823e+00
3.534591e+00,1.499122e+01,2.056302e+01,5.525108e+00
3.540881e+00,2.056007e+01,2.241943e+01,5.822861e+00
3.547170e+00,1.060018e+01,1.786523e+01,1.874201e+00
3.553459e+00,9.093602e+00,1.674566e+01,3.592890e+00
3.559748e+00,1.068343e+01,2.140699e+01,3.570656e+00
3.566038e+00,8.135803e+00,2.144142e+01,4.813510e+00
3.572327e+00,6.983185e+00,1.548799e+01,3.065574e+00
3.578616e+00,1.126264e+01,1.347096e+01,1.837083e+00
3.584906e+00,7.647587e+00,7.482766e+00,2.698519e+00
3.591195e+00,1.089529e+01,5.750275e+00,3.606845e+00
3.597484e+00,1.242104e+01,2.371589e+00,4.021211e+00
3.603774e+00,1.124329e+01,5.186700e+00,3.492186e+00
3.610063e+00,1.115651e+01,1.052620e+01,2.628506e+00
3.616352e+00,8.285788e+00,1.309573e+01,4.134214e+00
3.622642e+00,4.465277e+00,7.381022e+00,2.112180e+00
3.628931e+00,5.535729e+00,8.981914e+00,3.061764e+00
3.635220e+00,9.107074e+00,1.367911e+01,5.664890e+00
3.641509e+00,1.304093e+01,1.593246e+01,3.702883e+00
3.647799e+00,1.394467e+01,1.283768e+01,6.672889e-01
3.654088e+00,7.981679e+00,6.305663e+00,3.140454e+00
3.660377e+00,8.137601e+00,1.187292e+01,3.298574e+00
3.666667e+00,2.075549e+01,1.285139e+01,3.757904e+00
3.672956e+00,2.280711e+01,1.636614e+01,3.288841e+00
3.679245e+00,1.344088e+01,1.291281e+01,1.863175e+00
3.685535e+00,4.093332e+00,1.391250e+01,2.678276e+00
3.691824e+00,4.529644e+00,1.477568e+01,3.074660e+00
3.698113e+00,1.033572e+01,1.044649e+01,4.092003e+00
3.704403e+00,1.068861e+01,1.138939e+01,6.021022e+00
3.710692e+00,1.554206e+01,1.249616e+01,4.791114e+00
3.716981e+00,1.680906e+01,8.170077e+00,3.691845e+00
3.723270e+00,1.058598e+01,1.315460e+01,3.179882e+00
3.729560e+00,1.374581e+01,2.136833e+01,4.305361e+00
3.735849e+00,1.603971e+01,3.022418e+01,8.657708e+00
3.742138e+00,2.591285e+01,3.760386e+01,1.169531e+01
3.748428e+00,3.994491e+01,3.446754e+01,1.108901e+01
3.754717e+00,3.895607e+01,2.403379e+01,7.605138e+00
3.761006e+00,3.343265e+01,2.151886e+01,7.111403e+00
3.767296e+00,2.188625e+01,2.587192e+01,7.734023e+00
3.773585e+00,1.681758e+01,2.380325e+01,1.116254e+01
3.779874e+00,1.381009e+01,1.609920e+01,7.645569e+00
3.786164e+00,8.658871e+00,1.422620e+01,1.101865e+00
3.792453e+00,7.703992e+00,1.099073e+01,3.932518e+00
3.798742e+00,1.094416e+01,7.314976e+00,3.774030e+00
3.805031e+00,7.549097e+00,1.147662e+01,1.609498e+00
3.811321e+00,6.868884e+00,1.271790e+01,1.659941e+00
3.817610e+00,7.034022e+00,1.011597e+01,4.613313e+00
3.823899e+00,1.521152e+01,1.384072e+01,1.335447e+00
3.830189e+00,2.237866e+01,2.153772e+01,5.757890e+00
3.836478e+00,1.408514e+01,2.277053e+01,8.747260e+00
3.842767e+00,5.491406e+00,1.757220e+01,1.174009e+01
3.849057e+00,1.264820e+01,1.816970e+01,1.027152e+01
3.855346e+00,1.192899e+01,2.082951e+01,3.883235e+00
3.861635e+00,1.549715e+01,2.064401e+01,1.033102e+00
3.867925e+00,1.600587e+01,3.326946e+01,6.256186e+00
3.874214e+00,6.054908e+00,3.111672e+01,7.755844e+00
3.880503e+00,1.831796e+01,1.633312e+01,5.907627e+00
3.886792e+00,1.339967e+01,1.382808e+01,5.137857e+00
3.893082e+00,1.416073e+01,4.927000e+00,3.161909e+00
3.899371e+00,2.003865e+01,3.693673e+00,5.826945e+00
3.905660e+00,1.988905e+01,6.536733e+00,6.517071e+00
3.911950e+00,1.856619e+01,1.021549e+01,9.260238e+00
3.918239e+00,1.407900e+01,1.599071e+01,8.036352e+00
3.924528e+00,1.449768e+01,1.704801e+01,7.221691e+00
3.930818e+00,1.538614e+01,1.281684e+01,2.098520e+00
3.937107e+00,1.158175e+01,4.964435e+00,3.558529e+00
3.943396e+00,1.572733e+01,1.571646e+01,2.575034e+00
3.949686e+00,1.795229e+01,1.765564e+01,6.512765e+00
3.955975e+00,2.135910e+01,1.815083e+01,1.089006e+01
3.962264e+00,1.595244e+01,2.135837e+01,8.937122e+00
3.968553e+00,6.396230e+00,2.005532e+01,1.175680e+00
3.974843e+00,9.772320e+00,2.969185e+01,6.677739e+00
3.981132e+00,1.021511e+01,3.321294e+01,6.449689e+00
3.987421e+00,5.638985e+00,1.996187e+01,3.018375e+00
3.993711e+00,6.667973e+00,9.833915e+00,4.816761e+00
4.000000e+00,7.345068e+00,8.818809e+00,5.227393e+00
4.006289e+00,8.645742e+00,1.525209e+01,2.385831e+00
4.012579e+00,2.694699e+00,1.371954e+01,1.150550e+00
4.018868e+00,8.919782e+00,3.895924e+00,2.292011e+00
4.025157e+00,1.193110e+01,1.698951e+01,1.929532e+00
4.031447e+00,1.749900e+01,2.242155e+01,2.881351e+00
4.037736e+00,2.082622e+01,1.974806e+01,6.611465e+00
4.044025e+00,1.196434e+01,1.086478e+01,5.756662e+00
4.050314e+00,5.081861e+00,2.030124e+00,5.484783e+00
4.056604e+00,8.831812e+00,9.056505e+00,4.620063e+00
4.062893e+00,9.852967e+00,1.715405e+01,6.761981e+00
4.069182e+00,9.073199e+00,2.962456e+01,7.106643e+00
4.075472e+00,1.434626e+01,3.621688e+01,2.594507e+00
4.081761e+00,1.599324e+01,3.010864e+01,3.587746e+00
4.088050e+00,1.300400e+01,2.410921e+01,4.964236e+00
4.094340e+00,7.928418e+00,1.608715e+01,3.480307e+00
4.100629e+00,1.012607e+01,2.231917e+01,3.900766e+00
4.106918e+00,1.359070e+01,2.951304e+01,5.588088e+00
4.113208e+00,1.662711e+01,2.918564e+01,4.166287e+00
4.119497e+00,1.698464e+01,2.084279e+01,1.965355e+00
4.125786e+00,1.203967e+01,9.759529e+00,3.061836e+00
4.132075e+00,7.180386e+00,5.178039e+00,7.228148e+00
4.138365e+00,3.257543e+00,5.409262e+00,9.162642e+00
4.144654e+00,1.122072e+01,1.307002e+01,7.442912e+00
4.150943e+00,1.079984e+01,8.851466e+00,6.382424e+00
4.157233e+00,9.257309e+00,1.343280e+01,4.383966e+00
4.163522e+00,1.085242e+01,2.098862e+01,3.250432e+00
4.169811e+00,1.480303e+01,2.771156e+01,4.652059e+00
4.176101e+00,1.519238e+01,3.386618e+01,6.902340e+00
4.182390e+00,1.403710e+01,4.004982e+01,5.658566e+00
4.188679e+00,1.733524e+01,4.254919e+01,2.921352e+00
4.194969e+00,1.395241e+01,3.054573e+01,2.650058e+00
4.201258e+00,6.154452e+00,1.045729e+01,1.206263e+00
4.207547e+00,3.512880e+00,7.583754e+00,3.492515e-01
4.213836e+00,9.541158e+00,4.291549e+00,1.455572e+00
4.220126e+00,1.441105e+01,7.509764e+00,3.097087e+00
4.226415e+00,1.502955e+01,7.920464e+00,5.368281e+00
4.232704e+00,1.387085e+01,6.138572e+00,5.502412e+00
4.238994e+00,1.318495e+01,2.832158e+00,6.243755e+00
4.245283e+00,1.202367e+01,1.294515e+01,6.950378e+00
4.251572e+00,1.322462e+01,1.540934e+01,6.801461e+00
4.257862e+00,4.636577e+00,1.767626e+01,4.694800e+00
4.264151e+00,3.874882e+00,1.698719e+01,3.760142e+00
4.270440e+00,3.846388e+00,1.544973e+01,1.911750e+00
4.276730e+00,8.502158e+00,1.327889e+01,9.702349e-01
4.283019e+00,9.175485e+00,1.490344e+01,1.383455e+00
4.289308e+00,6.906963e+00,1.772435e+01,1.918058e+00
4.295597e+00,1.355137e+01,1.980235e+01,3.244248e+00
4.301887e+00,1.705216e+01,1.340293e+01,1.074668e+00
4.308176e+00,1.192001e+01,9.645766e+00,5.295527e-01
4.314465e+00,7.958113e+00,4.777088e+00,2.408849e+00
4.320755e+00,2.609862e+00,5.070937e+00,4.835348e+00
4.327044e+00,4.544302e+00,1.070311e+00,4.793410e+00
4.333333e+00,9.390112e+00,3.947577e+00,3.815855e+00
4.339623e+00,1.512338e+01,9.185241e+00,4.377289e+00
4.345912e+00,2.329836e+01,1.347775e+01,1.691737e+00
4.352201e+00,2.434841e+01,1.071870e+01,2.768481e+00
4.358491e+00,1.758531e+01,7.939700e+00,6.419416e+00
4.364780e+00,1.145012e+01,1.118630e+01,8.904821e+00
4.371069e+00,1.423149e+01,6.221152e+00,8.101106e+00
4.377358e+00,1.075588e+01,2.734109e+00,6.361609e+00
4.383648e+00,1.336620e+01,3.803525e+00,5.434706e+00
4.389937e+00,1.276085e+01,7.916847e+00,3.748631e+00
4.396226e+00,1.175688e+01,5.029381e+00,2.014193e+00
4.402516e+00,1.166755e+01,2.853755e+00,1.610020e+00
4.408805e+00,9.888919e+00,8.234644e+00,2.613847e+00
4.415094e+00,3.664713e+00,6.953793e+00,2.317136e+00
4.421384e+00,2.925996e+00,5.593900e+00,2.298998e+00
4.427673e+00,4.296217e+00,2.112050e+00,1.252850e+00
4.433962e+00,1.190635e+00,1.350587e+01,2.063268e+00
4.440252e+00,7.380050e+00,1.436335e+01,2.162833e+00
4.446541e+00,7.635872e+00,9.778675e+00,4.388682e+00
4.452830e+00,1.251207e+01,1.160523e+01,5.643927e+00
4.459119e+00,1.215563e+01,9.512701e+00,3.931506e+00
4.465409e+00,2.446245e+00,3.186473e+00,2.526502e+00
4.471698e+00,7.990805e+00,8.486235e+00,3.429595e+00
4.477987e+00,1.039898e+01,1.665538e+01,5.696994e+00
4.484277e+00,9.335601e+00,2.093086e+01,1.046916e+01
4.490566e+00,6.553441e+00,1.330994e+01,1.318856e+01
4.496855e+00,1.307482e+01,6.702985e+00,1.439409e+01
4.503145e+00,1.353993e+01,6.580490e+00,1.116764e+01
4.509434e+00,7.235792e+00,1.259075e+01,8.415882e+00
4.515723e+00,5.404831e+00,1.180574e+01,5.385680e+00
4.522013e+00,9.566164e+00,6.410017e+00,2.195337e+00
4.528302e+00,9.064035e+00,1.122194e+01,4.621344e+00
4.534591e+00,1.055224e+01,1.091848e+01,4.143408e+00
4.540881e+00,1.296307e+01,5.367148e+00,1.287414e+00
4.547170e+00,1.116129e+01,4.334316e+00,1.871577e+00
4.553459e+00,8.698595e+00,7.037476e+00,3.649871e+00
4.559748e+00,9.236302e+00,8.965086e+00,7.187747e+00
4.566038e+00,9.521588e+00,1.036754e+01,1.173823e+01
4.572327e+00,6.668099e+00,1.101580e+01,1.263328e+01
4.578616e+00,3.847923e+00,6.531584e+00,8.374429e+00
4.584906e+00,5.591933e+00,5.705970e+00,3.429117e+00
4.591195e+00,1.457107e+00,8.745496e+00,5.818889e+00
4.597484e+00,4.115266e-01,8.922146e+00,9.431348e+00
4.603774e+00,4.048567e+00,6.738133e+00,8.617168e+00
4.610063e+00,1.037361e+01,2.079663e+00,6.084867e+00
4.616352e+00,1.444235e+01,7.034625e+00,7.964394e+00
4.622642e+00,1.135737e+01,9.728945e+00,9.388937e+00
4.628931e+00,7.472985e+00,1.003545e+01,7.699335e+00
4.635220e+00,1.306521e+01,1.467708e+01,3.821657e+00
4.641509e+00,1.580574e+01,1.526769e+01,4.192829e-01
4.647799e+00,2.156557e+01,1.332427e+01,1.036108e+00
4.654088e+00,2.573822e+01,1.616985e+01,3.648489e+00
4.660377e+00,1.760303e+01,6.946397e+00,5.288959e+00
4.666667e+00,1.177261e+01,7.896339e+00,5.608531e+00
4.672956e+00,2.226399e+01,1.638871e+01,5.670134e+00
4.679245e+00,2.414595e+01,1.664021e+01,5.486023e+00
4.685535e+00,2.095553e+01,1.734612e+01,2.186027e+00
4.691824e+00,1.142265e+01,1.418750e+01,9.375476e-01
4.698113e+00,9.678475e+00,1.027519e+01,7.644046e+00
4.704403e+00,1.049691e+01,7.536715e+00,1.124245e+01
4.710692e+00,1.617677e+01,3.447392e+00,8.228380e+00
4.716981e+00,1.722951e+01,4.724349e+00,6.001101e+00
4.723270e+00,1.424018e+01,7.025329e+00,5.558445e+00
4.729560e+00,1.293714e+01,6.008252e+00,3.391272e+00
4.735849e+00,1.340047e+01,2.514090e+00,1.374806e+00
4.742138e+00,1.291325e+01,3.252855e+00,4.425422e+00
4.748428e+00,7.728681e+00,4.536317e+00,4.071871e+00
4.754717e+00,9.236712e+00,8.635381e+00,5.066090e+00
4.761006e+00,1.211013e+01,1.023819e+01,5.331056e+00
4.767296e+00,1.141487e+01,5.649559e+00,3.478177e+00
4.773585e+00,9.465012e+00,5.065465e+00,1.284337e+00
4.779874e+00,1.476271e+01,5.305929e+00,1.360324e+00
4.786164e+00,1.803004e+01,6.161118e+00,9.431226e-01
4.792453e+00,2.300989e+01,6.438603e+00,5.726362e-01
4.798742e+00,1.566976e+01,6.149091e+00,2.789686e+00
4.805031e+00,9.783899e+00,1.421262e+00,3.093153e+00
4.811321e+00,1.126099e+01,3.741380e+00,1.895307e+00
4.817610e+00,9.744188e+00,5.019002e+00,1.845204e+00
4.823899e+00,5.309976e+00,3.155442e+00,4.278921e+00
4.830189e+00,6.287276e+00,8.159286e+00,3.930693e+00
4.836478e+00,1.461999e+01,1.062393e+01,2.758341e+00
4.842767e+00,1.162848e+01,7.303857e+00,4.501603e+00
4.849057e+00,7.713483e+00,4.636514e+00,5.403029e+00
4.855346e+00,8.855821e+00,4.040877e+00,6.045620e+00
4.861635e+00,1.056192e+01,7.915282e+00,5.638950e+00
4.867925e+00,8.134562e+00,1.169063e+01,5.184817e+00
4.874214e+00,6.896878e+00,8.564699e+00,5.245134e+00
4.880503e+00,3.913316e+00,2.182236e+00,4.749995e+00
4.886792e+00,5.011107e+00,2.075960e+00,3.829925e+00
4.893082e+00,4.412606e+00,6.965418e-01,3.047553e+00
4.899371e+00,3.062894e+00,2.279726e+00,2.125482e+00
4.905660e+00,3.838047e+00,4.514251e+00,4.330012e-01
4.911950e+00,4.713757e+00,5.522158e+00,2.097192e+00
4.918239e+00,3.370528e+00,3.292225e+00,1.923114e+00
4.924528e+00,3.443391e+00,5.770794e+00,3.399272e+00
4.930818e+00,1.773865e+00,7.623409e+00,3.006182e+00
4.937107e+00,8.581573e+00,7.568890e+00,2.714926e+00
4.943396e+00,1.298275e+01,9.001901e+00,2.593681e+00
4.949686e+00,1.355219e+01,1.100491e+01,2.376700e+00
4.955975e+00,1.391082e+01,1.161493e+01,3.286696e+00
4.962264e+00,1.010701e+01,1.390632e+01,4.155587e+00
4.968553e+00,3.713639e+00,1.246995e+01,1.495608e+00
4.974843e+00,1.232534e+00,9.073912e+00,1.158052e+00
4.981132e+00,2.076831e+00,7.576900e+00,3.669769e+00
4.987421e+00,4.597363e+00,5.778690e+00,6.382358e+00
4.993711e+00,4.807654e+00,5.520266e+00,5.687896e+00
5.000000e+00,4.074213e+00,4.031410e+00,5.258235e+00
5.006289e+00,6.622792e+00,7.820214e+00,4.701612e+00
5.012579e+00,7.649102e+00,7.487505e+00,2.505343e+00
5.018868e+00,9.892696e+00,5.175947e+00,1.184876e+00
5.025157e+00,5.432923e+00,3.861279e+00,1.924768e+00
5.031447e+00,2.457916e+00,6.672519e+00,2.671729e+00
5.037736e+00,2.064337e+00,5.738706e+00,4.504860e+00
5.044025e+00,4.219466e+00,2.619661e+00,5.332337e+00
5.050314e+00,8.533516e+00,1.828094e+00,5.983122e+00
5.056604e+00,9.448311e+00,2.223174e+00,5.158516e+00
5.062893e+00,9.677959e+00,2.231494e+00,2.614328e+00
5.069182e+00,8.942226e+00,4.165782e+00,1.031003e+00
5.075472e+00,7.171425e+00,6.940010e+00,1.422915e+00
5.081761e+00,3.634091e+00,6.004209e+00,9.255165e-01
5.088050e+00,4.819864e+00,3.110099e+00,3.383678e+00
5.094340e+00,8.180477e+00,2.949450e+00,5.749082e+00
5.100629e+00,1.115306e+01,1.613313e+00,6.537158e+00
5.106918e+00,1.518865e+01,2.213465e+00,4.308560e+00
5.113208e+00,1.137757e+01,1.804049e+00,2.308898e+00
5.119497e+00,4.114438e+00,5.194435e+00,3.157823e+00
5.125786e+00,3.231360e+00,7.739584e+00,5.017840e+00
5.132075e+00,2.604590e+00,6.881267e+00,5.470325e+00
5.138365e+00,2.633584e+00,1.006476e+01,4.518674e+00
5.144654e+00,7.258355e+00,1.244565e+01,3.298928e+00
5.150943e+00,3.715074e+00,1.500193e+01,2.114668e+00
5.157233e+00,9.747915e+00,1.449846e+01,1.139810e+00
5.163522e+00,1.296277e+01,1.416920e+01,1.803064e+00
5.169811e+00,1.245232e+01,1.101364e+01,2.667478e+00
5.176101e+00,1.311589e+01,1.056925e+01,2.666253e+00
5.182390e+00,1.226434e+01,1.189508e+01,1.924183e+00
5.188679e+00,1.178167e+01,9.272975e+00,2.176416e+00
5.194969e+00,9.598157e+00,6.325451e+00,2.135129e+00
5.201258e+00,8.924741e+00,8.023553e+00,2.328994e+00
5.207547e+00,1.085692e+01,9.821657e+00,2.046637e+00
5.213836e+00,7.609374e+00,1.145472e+01,1.575557e+00
5.220126e+00,5.030568e+00,1.765120e+01,2.232648e+00
5.226415e+00,9.453705e+00,2.215373e+01,2.728871e+00
5.232704e+00,1.132827e+01,2.128979e+01,2.362978e+00
5.238994e+00,7.650902e+00,2.041596e+01,2.791477e+00
5.245283e+00,7.944498e+00,1.618332e+01,3.905611e+00
5.251572e+00,6.949275e+00,1.177253e+01,3.611583e+00
5.257862e+00,5.163474e+00,6.900370e+00,2.463093e+00
5.264151e+00,6.388271e+00,1.396326e+00,3.588366e+00
5.270440e+00,7.476819e+00,9.607792e+00,5.368311e+00
5.276730e+00,7.007593e+00,1.496520e+01,5.798866e+00
5.283019e+00,4.617381e+00,1.493913e+01,4.595459e+00
5.289308e+00,1.664378e+00,1.036237e+01,3.019900e+00
5.295597e+00,2.395093e+00,6.844782e+00,2.023623e+00
5.301887e+00,6.548534e+00,6.458332e+00,3.647154e+00
5.308176e+00,7.902125e+00,2.986002e+00,2.376745e+00
5.314465e+00,7.325940e+00,7.447354e+00,2.463647e+00
5.320755e+00,6.159017e+00,9.565534e+00,2.737622e+00
5.327044e+00,5.712437e+00,1.331249e+01,2.934992e+00
5.333333e+00,5.699081e+00,1.129806e+01,3.488629e+00
5.339623e+00,9.135149e+00,7.240965e+00,3.098786e+00
5.345912e+00,7.223605e+00,4.854986e+00,2.024805e+00
5.352201e+00,5.638147e+00,1.052191e+01,3.151641e+00
5.358491e+00,9.492920e+00,1.172159e+01,3.805540e+00
5.364780e+00,1.048823e+01,1.047295e+01,4.128907e+00
5.371069e+00,8.515618e+00,5.221658e+00,5.583319e+00
5.377358e+00,7.873679e+00,7.956667e+00,3.577106e+00
5.383648e+00,8.466441e+00,1.554486e+01,1.553987e+00
5.389937e+00,5.865505e+00,1.620438e+01,2.430804e+00
5.396226e+00,1.800278e+00,1.312960e+01,1.355656e+00
5.402516e+00,2.765385e+00,9.187845e+00,1.459523e+00
5.408805e+00,4.478159e+00,1.038812e+01,1.430256e+00
5.415094e+00,7.530323e+00,7.897646e+00,2.668436e+00
5.421384e+00,8.463565e+00,4.200128e+00,2.688861e+00
5.427673e+00,7.246875e+00,1.890549e+00,4.038750e+00
5.433962e+00,2.098560e+00,5.258783e+00,3.489848e+00
5.440252e+00,2.480307e+00,1.327214e+01,4.412260e+00
